MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:10:45 PM
Data Acquisition: Timed
-13.312051 -47.086029 583.08691
-13.313167 -48.377438 583.09668
-13.313013 -47.611298 583.10645
-13.313121 -47.616436 583.11621
-13.313869 -46.725571 583.12598
-13.313397 -48.240574 583.13574
-13.313952 -47.302322 583.14551
-13.312817 -47.618748 583.15527
-13.31412 -47.751663 583.16504
-13.31464 -48.134251 583.1748
-13.315066 -46.723858 583.18457
-13.315455 -47.518684 583.19434
-13.315843 -48.260166 583.2041
-13.315262 -48.04641 583.21387
-13.316284 -47.571884 583.22363
-13.316442 -47.535748 583.2334
-13.316268 -47.823711 583.24316
-13.316974 -47.617779 583.25293
-13.317209 -48.906952 583.2627
-13.316668 -46.899544 583.27246
-13.31713 -48.568024 583.28223
-13.318044 -47.392696 583.29199
-13.318714 -47.142952 583.30176
-13.318306 -47.341434 583.31152
-13.31812 -46.630875 583.32129
-13.318766 -46.930462 583.33105
-13.318798 -46.93441 583.34082
-13.318767 -47.337337 583.35059
-13.319218 -46.13623 583.36035
-13.318864 -46.861469 583.37012
-13.318974 -47.196522 583.37988
-13.319805 -47.984272 583.38965
-13.319848 -46.55093 583.39941
-13.320056 -45.979099 583.40918
-13.320022 -46.516808 583.41895
-13.319993 -48.142822 583.42871
-13.320645 -46.80328 583.43848
-13.321442 -47.009884 583.44824
-13.320126 -46.555325 583.45801
-13.321161 -47.8974 583.46777
-13.322097 -47.218128 583.47754
-13.321617 -47.660915 583.4873
-13.32145 -46.815128 583.49707
-13.32164 -46.978817 583.50684
-13.321623 -45.237095 583.5166
-13.32234 -49.25452 583.52637
-13.323387 -48.566906 583.53613
-13.323522 -48.042534 583.5459
-13.324011 -47.221333 583.55566
-13.322772 -46.929718 583.56543
-13.323619 -46.839714 583.5752
-13.323884 -47.030674 583.58496
-13.32408 -47.157928 583.59473
-13.324043 -47.666653 583.60449
-13.324944 -47.555267 583.61426
-13.325456 -45.535564 583.62402
-13.325598 -47.899708 583.63379
-13.326332 -47.741161 583.64355
-13.325599 -47.909916 583.65332
-13.326138 -47.195255 583.66309
-13.3259  -47.458336 583.67285
-13.326425 -47.356857 583.68262
-13.32663 -47.040878 583.69238
-13.326752 -46.783016 583.70215
-13.326515 -47.557354 583.71191
-13.327635 -48.368721 583.72168
-13.328101 -47.726929 583.73145
-13.327472 -46.123787 583.74121
-13.328028 -48.142822 583.75098
-13.327721 -47.318787 583.76074
-13.328275 -48.114731 583.77051
-13.327815 -47.922955 583.78027
-13.328716 -47.317894 583.79004
-13.328075 -45.35891 583.7998
-13.328973 -47.072021 583.80957
-13.330035 -48.054531 583.81934
-13.330351 -47.689007 583.8291
-13.329598 -46.19725 583.83887
-13.33007 -47.161057 583.84863
-13.330783 -47.292561 583.8584
-13.331217 -47.311783 583.86816
-13.331191 -47.793091 583.87793
-13.331924 -45.742615 583.8877
-13.331607 -46.211632 583.89746
-13.331656 -47.093033 583.90723
-13.331941 -48.259274 583.91699
-13.332383 -48.515202 583.92676
-13.332537 -46.893955 583.93652
-13.332712 -46.409443 583.94629
-13.332777 -46.391487 583.95605
-13.332555 -47.051384 583.96582
-13.33188 -48.410667 583.97559
-13.332586 -46.985672 583.98535
-13.333615 -48.068462 583.99512
-13.333591 -46.21133 584.00488
-13.334137 -45.996681 584.01465
-13.334785 -47.003181 584.02441
-13.334953 -49.123241 584.03418
-13.33407 -47.338753 584.04395
-13.334033 -44.110119 584.05371
-13.334033 -46.43552 584.06348
-13.334157 -48.5947 584.07324
-13.334473 -47.732071 584.08301
-13.335066 -46.236141 584.09277
-13.335727 -47.115013 584.10254
-13.336739 -47.835037 584.1123
-13.336468 -46.658813 584.12207
-13.335472 -46.093018 584.13184
-13.33637 -47.831089 584.1416
-13.336781 -48.382431 584.15137
-13.337252 -47.792496 584.16113
-13.337335 -46.935158 584.1709
-13.338198 -46.570896 584.18066
-13.338375 -47.735199 584.19043
-13.338126 -48.09864 584.2002
-13.338016 -45.828522 584.20996
-13.337992 -46.136379 584.21973
-13.338926 -47.406555 584.22949
-13.339589 -46.697483 584.23926
-13.339276 -46.823399 584.24902
-13.340373 -46.449528 584.25879
-13.340974 -48.537926 584.26855
-13.340442 -46.557262 584.27832
-13.340367 -47.224014 584.28809
-13.341067 -46.452881 584.29785
-13.341066 -47.647728 584.30762
-13.341303 -46.920853 584.31738
-13.341677 -47.711433 584.32715
-13.341797 -47.349483 584.33691
-13.342367 -46.147556 584.34668
-13.341327 -46.6609 584.35645
-13.340965 -47.708378 584.36621
-13.341437 -45.673027 584.37598
-13.341954 -46.817062 584.38574
-13.342108 -47.014133 584.39551
-13.342948 -48.159958 584.40527
-13.343217 -47.77573 584.41504
-13.343536 -47.393814 584.4248
-13.34322 -46.791286 584.43457
-13.343189 -47.398209 584.44434
-13.343758 -48.119873 584.4541
-13.344903 -47.98241 584.46387
-13.344656 -47.092884 584.47363
-13.344622 -47.308506 584.4834
-13.344261 -45.361744 584.49316
-13.344937 -46.276302 584.50293
-13.345014 -48.392414 584.5127
-13.345577 -46.927555 584.52246
-13.345811 -46.563671 584.53223
-13.345768 -47.141911 584.54199
-13.346518 -47.056377 584.55176
-13.34647 -47.328098 584.56152
-13.346571 -47.530087 584.57129
-13.347164 -46.913029 584.58105
-13.347539 -47.592445 584.59082
-13.347432 -46.271755 584.60059
-13.347848 -45.96278 584.61035
-13.347311 -45.306606 584.62012
-13.348119 -46.649353 584.62988
-13.347812 -45.517086 584.63965
-13.348224 -47.652573 584.64941
-13.34841 -47.55497 584.65918
-13.349048 -46.654716 584.66895
-13.348959 -47.529041 584.67871
-13.348375 -47.323032 584.68848
-13.349068 -46.602413 584.69824
-13.349448 -46.198444 584.70801
-13.349544 -46.814083 584.71777
-13.350315 -47.575756 584.72754
-13.350992 -46.66008 584.7373
-13.350648 -44.94466 584.74707
-13.350155 -45.722874 584.75684
-13.35059 -47.203003 584.7666
-13.351687 -46.914593 584.77637
-13.351223 -45.982376 584.78613
-13.351149 -46.937389 584.7959
-13.351293 -46.800152 584.80566
-13.352129 -48.075466 584.81543
-13.352092 -46.123863 584.8252
-13.352277 -45.872181 584.83496
-13.352741 -47.318489 584.84473
-13.353027 -47.016144 584.85449
-13.352651 -46.821312 584.86426
-13.353022 -47.692955 584.87402
-13.352494 -46.657173 584.88379
-13.353731 -47.0569 584.89355
-13.353665 -46.814381 584.90332
-13.353102 -45.553074 584.91309
-13.355392 -47.622322 584.92285
-13.354611 -47.140717 584.93262
-13.355078 -45.521259 584.94238
-13.354675 -46.117752 584.95215
-13.354662 -47.990753 584.96191
-13.356058 -46.721996 584.97168
-13.355859 -46.689137 584.98145
-13.356752 -47.514515 584.99121
-13.356564 -46.394989 585.00098
-13.356633 -46.024994 585.01074
-13.355923 -46.278984 585.02051
-13.356656 -47.189072 585.03027
-13.356688 -47.651604 585.04004
-13.357197 -45.422165 585.0498
-13.357337 -46.151653 585.05957
-13.35787 -47.378166 585.06934
-13.358505 -46.038181 585.0791
-13.358712 -46.782047 585.08887
-13.359303 -46.110004 585.09863
-13.359308 -45.820995 585.1084
-13.358532 -46.946033 585.11816
-13.358715 -45.799091 585.12793
-13.359128 -45.927914 585.1377
-13.358408 -44.597237 585.14746
-13.358988 -47.722607 585.15723
-13.359746 -46.591312 585.16699
-13.360421 -46.790318 585.17676
-13.360107 -46.517475 585.18652
-13.360182 -46.693756 585.19629
-13.360972 -45.773758 585.20605
-13.361275 -46.971588 585.21582
-13.360986 -46.211182 585.22559
-13.362434 -47.195778 585.23535
-13.362638 -45.835003 585.24512
-13.362545 -45.972614 585.25488
-13.361941 -46.050922 585.26465
-13.361817 -48.084259 585.27441
-13.363017 -47.297329 585.28418
-13.362821 -45.616104 585.29395
-13.36307 -47.350155 585.30371
-13.363636 -47.50304 585.31348
-13.364345 -47.921017 585.32324
-13.363707 -46.43351 585.33301
-13.364543 -47.123207 585.34277
-13.364066 -47.895313 585.35254
-13.364003 -46.968906 585.3623
-13.364542 -45.585258 585.37207
-13.364439 -46.539902 585.38184
-13.364649 -48.042759 585.3916
-13.365577 -46.520084 585.40137
-13.36528 -45.585258 585.41113
-13.366434 -46.730415 585.4209
-13.366403 -48.402325 585.43066
-13.36634 -46.24836 585.44043
-13.367483 -46.760143 585.4502
-13.368313 -47.090576 585.45996
-13.367126 -46.498852 585.46973
-13.367818 -47.12075 585.47949
-13.36741 -46.785103 585.48926
-13.367602 -46.158878 585.49902
-13.367046 -47.615616 585.50879
-13.36793 -46.825409 585.51855
-13.368238 -47.000572 585.52832
-13.369123 -47.739594 585.53809
-13.36854 -47.359692 585.54785
-13.369317 -46.398491 585.55762
-13.369261 -46.400429 585.56738
-13.370397 -47.753601 585.57715
-13.370652 -46.585575 585.58691
-13.370328 -47.20837 585.59668
-13.369961 -47.414898 585.60645
-13.37156 -46.431721 585.61621
-13.371568 -45.81876 585.62598
-13.37178 -47.255234 585.63574
-13.371264 -46.074242 585.64551
-13.371407 -46.694202 585.65527
-13.371695 -46.857819 585.66504
-13.37167 -46.730637 585.6748
-13.372328 -45.675041 585.68457
-13.372871 -47.297253 585.69434
-13.372639 -46.900585 585.7041
-13.373141 -47.434719 585.71387
-13.373695 -45.799763 585.72363
-13.373688 -46.553688 585.7334
-13.37392 -46.184509 585.74316
-13.373247 -46.247692 585.75293
-13.373134 -46.118275 585.7627
-13.374048 -46.313107 585.77246
-13.374619 -47.420189 585.78223
-13.374999 -46.668201 585.79199
-13.374174 -46.020821 585.80176
-13.3754  -46.879501 585.81152
-13.374634 -45.252888 585.82129
-13.375206 -46.44558 585.83105
-13.376453 -45.880676 585.84082
-13.375719 -46.667755 585.85059
-13.376901 -46.323986 585.86035
-13.376689 -46.638325 585.87012
-13.37775 -47.319756 585.87988
-13.377476 -45.966133 585.88965
-13.376612 -46.788826 585.89941
-13.377746 -47.503559 585.90918
-13.377028 -46.676918 585.91895
-13.376786 -46.007557 585.92871
-13.377233 -47.647579 585.93848
-13.378571 -46.376438 585.94824
-13.378707 -46.765953 585.95801
-13.379036 -46.913475 585.96777
-13.379507 -46.908558 585.97754
-13.378778 -46.432911 585.9873
-13.379642 -45.997723 585.99707
-13.379126 -45.311077 586.00684
-13.379192 -46.481415 586.0166
-13.380352 -46.821384 586.02637
-13.38018 -46.844257 586.03613
-13.380569 -47.260746 586.0459
-13.380344 -44.945404 586.05566
-13.380061 -45.483856 586.06543
-13.380591 -46.879204 586.0752
-13.380342 -46.465321 586.08496
-13.381211 -46.845303 586.09473
-13.381238 -47.58239 586.10449
-13.381602 -46.031849 586.11426
-13.382157 -46.886208 586.12402
-13.381815 -47.306122 586.13379
-13.382496 -44.065563 586.14355
-13.382417 -46.656727 586.15332
-13.383497 -46.385452 586.16309
-13.382818 -46.442078 586.17285
-13.383547 -46.488045 586.18262
-13.383352 -45.656487 586.19238
-13.383691 -45.008884 586.20215
-13.384732 -47.040581 586.21191
-13.384535 -47.78035 586.22168
-13.384576 -46.963768 586.23145
-13.384438 -46.895519 586.24121
-13.383958 -46.604797 586.25098
-13.385246 -46.233982 586.26074
-13.385962 -47.048031 586.27051
-13.385913 -47.566891 586.28027
-13.386075 -47.457516 586.29004
-13.386173 -46.008526 586.2998
-13.385117 -47.073441 586.30957
-13.385712 -45.620201 586.31934
-13.386679 -46.40691 586.3291
-13.386679 -47.182663 586.33887
-13.386667 -46.476349 586.34863
-13.386636 -44.179855 586.3584
-13.387063 -46.248734 586.36816
-13.386686 -46.412498 586.37793
-13.388154 -46.834351 586.3877
-13.38793 -44.80727 586.39746
-13.388785 -45.772865 586.40723
-13.389018 -47.410652 586.41699
-13.389577 -47.776848 586.42676
-13.388783 -46.759472 586.43652
-13.388513 -45.44355 586.44629
-13.389521 -46.895966 586.45605
-13.389303 -48.259048 586.46582
-13.390167 -47.284664 586.47559
-13.390459 -45.982525 586.48535
-13.391033 -46.043472 586.49512
-13.390411 -47.814175 586.50488
-13.390717 -45.677723 586.51465
-13.392176 -45.754833 586.52441
-13.391579 -46.013817 586.53418
-13.391624 -47.200546 586.54395
-13.391921 -45.088604 586.55371
-13.391614 -44.0298 586.56348
-13.391547 -45.970901 586.57324
-13.392083 -46.432762 586.58301
-13.392849 -46.10881 586.59277
-13.392154 -44.568779 586.60254
-13.391593 -46.075359 586.6123
-13.393332 -46.623425 586.62207
-13.393164 -45.531319 586.63184
-13.394171 -47.154427 586.6416
-13.394162 -46.691669 586.65137
-13.394523 -45.911968 586.66113
-13.39504 -45.228676 586.6709
-13.394653 -45.338272 586.68066
-13.395482 -47.561081 586.69043
-13.394761 -45.533852 586.7002
-13.395098 -45.963898 586.70996
-13.395893 -47.29554 586.71973
-13.396313 -48.168823 586.72949
-13.397156 -47.05891 586.73926
-13.39636 -45.439972 586.74902
-13.396274 -44.275597 586.75879
-13.396358 -46.297089 586.76855
-13.396854 -45.962856 586.77832
-13.396832 -46.506748 586.78809
-13.397786 -45.873001 586.79785
-13.397841 -46.797691 586.80762
-13.398741 -45.922844 586.81738
-13.399267 -45.859665 586.82715
-13.398205 -46.777351 586.83691
-13.398494 -46.986565 586.84668
-13.399127 -45.693813 586.85645
-13.399651 -46.060162 586.86621
-13.399129 -45.834259 586.87598
-13.399559 -46.287998 586.88574
-13.39994 -46.739281 586.89551
-13.400215 -44.236706 586.90527
-13.40013 -46.080276 586.91504
-13.400745 -46.885311 586.9248
-13.401231 -46.813862 586.93457
-13.401122 -45.590923 586.94434
-13.400659 -45.854897 586.9541
-13.400598 -46.210438 586.96387
-13.40079 -47.043934 586.97363
-13.401649 -46.357662 586.9834
-13.401248 -46.566353 586.99316
-13.401656 -45.232773 587.00293
-13.402399 -45.346172 587.0127
-13.40203 -46.488121 587.02246
-13.402885 -47.082306 587.03223
-13.403469 -45.691952 587.04199
-13.402862 -46.314598 587.05176
-13.403159 -45.918598 587.06152
-13.40337 -44.942127 587.07129
-13.402703 -45.960472 587.08105
-13.404245 -46.468155 587.09082
-13.404371 -46.614857 587.10059
-13.404491 -46.436489 587.11035
-13.404675 -46.256184 587.12012
-13.405569 -46.813114 587.12988
-13.40509 -47.421978 587.13965
-13.405867 -46.050251 587.14941
-13.40572 -47.758221 587.15918
-13.405686 -46.328156 587.16895
-13.405455 -47.079845 587.17871
-13.406425 -45.686142 587.18848
-13.406293 -45.739338 587.19824
-13.406202 -46.716557 587.20801
-13.407254 -46.093761 587.21777
-13.407705 -46.153664 587.22754
-13.406817 -46.958775 587.2373
-13.408338 -45.711025 587.24707
-13.408342 -45.183823 587.25684
-13.40806 -47.682152 587.2666
-13.407964 -46.183987 587.27637
-13.409387 -45.950115 587.28613
-13.408841 -46.876595 587.2959
-13.408613 -47.456326 587.30566
-13.408478 -45.341625 587.31543
-13.408439 -45.63205 587.3252
-13.409455 -46.937763 587.33496
-13.409371 -46.984703 587.34473
-13.409998 -46.185181 587.35449
-13.409667 -47.6297 587.36426
-13.409795 -46.438576 587.37402
-13.410629 -44.777393 587.38379
-13.411316 -45.66647 587.39355
-13.410675 -47.550499 587.40332
-13.411368 -46.779587 587.41309
-13.41203 -45.151562 587.42285
-13.411911 -46.187119 587.43262
-13.41203 -46.312584 587.44238
-13.413795 -46.355053 587.45215
-13.412723 -45.669971 587.46191
-13.413581 -46.313553 587.47168
-13.412887 -46.360119 587.48145
-13.412982 -47.319679 587.49121
-13.413136 -45.196934 587.50098
-13.412805 -47.059135 587.51074
-13.413668 -45.106335 587.52051
-13.41386 -46.690403 587.53027
-13.414536 -45.813843 587.54004
-13.413976 -45.629738 587.5498
-13.414374 -46.028866 587.55957
-13.415605 -46.40937 587.56934
-13.415339 -45.160206 587.5791
-13.415691 -45.675709 587.58887
-13.415882 -44.689178 587.59863
-13.41633 -46.433361 587.6084
-13.416384 -46.819298 587.61816
-13.417228 -46.700241 587.62793
-13.416052 -46.66917 587.6377
-13.417069 -45.744629 587.64746
-13.417435 -46.730862 587.65723
-13.417265 -47.19846 587.66699
-13.41746 -47.470631 587.67676
-13.417798 -45.872406 587.68652
-13.417782 -45.308693 587.69629
-13.418324 -45.175552 587.70605
-13.418391 -45.091732 587.71582
-13.417545 -47.363712 587.72559
-13.418242 -45.769588 587.73535
-13.418828 -47.527328 587.74512
-13.419066 -47.033653 587.75488
-13.419316 -45.907497 587.76465
-13.420407 -45.804977 587.77441
-13.419719 -45.874641 587.78418
-13.42065 -46.129002 587.79395
-13.420812 -46.226456 587.80371
-13.42095 -44.601933 587.81348
-13.420865 -47.375114 587.82324
-13.42112 -46.427326 587.83301
-13.421787 -46.466961 587.84277
-13.422568 -45.855938 587.85254
-13.422033 -46.279507 587.8623
-13.422617 -45.076237 587.87207
-13.422515 -46.168564 587.88184
-13.422495 -45.62825 587.8916
-13.422985 -45.688377 587.90137
-13.423242 -46.22467 587.91113
-13.423538 -46.623646 587.9209
-13.423189 -46.425907 587.93066
-13.423141 -45.721085 587.94043
-13.42388 -44.874027 587.9502
-13.424413 -46.420097 587.95996
-13.423615 -46.15873 587.96973
-13.424754 -45.884102 587.97949
-13.424161 -46.333447 587.98926
-13.424653 -44.606476 587.99902
-13.424551 -45.994072 588.00879
-13.425009 -46.108364 588.01855
-13.425133 -44.880733 588.02832
-13.426128 -46.358852 588.03809
-13.426207 -46.674313 588.04785
-13.426405 -44.774635 588.05762
-13.427017 -45.785904 588.06738
-13.426414 -46.335457 588.07715
-13.426809 -46.328457 588.08691
-13.427814 -45.414417 588.09668
-13.427645 -46.784206 588.10645
-13.427186 -45.750141 588.11621
-13.428052 -45.951454 588.12598
-13.42805 -45.937748 588.13574
-13.428678 -46.3596 588.14551
-13.428867 -46.108589 588.15527
-13.428799 -45.879185 588.16504
-13.429035 -46.02261 588.1748
-13.428858 -45.309292 588.18457
-13.429867 -47.256126 588.19434
-13.430142 -45.282021 588.2041
-13.430108 -46.819969 588.21387
-13.429649 -44.827164 588.22363
-13.430002 -46.927036 588.2334
-13.430717 -46.803429 588.24316
-13.430682 -44.587032 588.25293
-13.430656 -45.030041 588.2627
-13.430752 -46.96101 588.27246
-13.431231 -47.1884 588.28223
-13.43191 -45.425667 588.29199
-13.432397 -45.449657 588.30176
-13.431534 -46.156048 588.31152
-13.432242 -46.41235 588.32129
-13.431973 -46.195461 588.33105
-13.432424 -47.043934 588.34082
-13.432746 -45.834034 588.35059
-13.432444 -46.538635 588.36035
-13.433637 -47.212318 588.37012
-13.434206 -46.043991 588.37988
-13.433496 -44.769569 588.38965
-13.433611 -45.009403 588.39941
-13.434629 -45.97813 588.40918
-13.433992 -45.78978 588.41895
-13.4344  -44.895336 588.42871
-13.434269 -45.603214 588.43848
-13.434197 -44.698792 588.44824
-13.43459 -46.203136 588.45801
-13.434562 -46.596153 588.46777
-13.435512 -45.658051 588.47754
-13.435981 -45.341553 588.4873
-13.43708 -45.512691 588.49707
-13.436969 -46.464577 588.50684
-13.43654 -45.689346 588.5166
-13.43765 -45.578629 588.52637
-13.436935 -46.138687 588.53613
-13.436431 -47.08469 588.5459
-13.436768 -45.470371 588.55566
-13.437896 -44.379608 588.56543
-13.438233 -47.411247 588.5752
-13.438635 -47.559589 588.58496
-13.438093 -46.220123 588.59473
-13.438272 -45.810192 588.60449
-13.438725 -44.872837 588.61426
-13.438837 -47.07098 588.62402
-13.439694 -45.562683 588.63379
-13.438591 -45.00322 588.64355
-13.440713 -46.427624 588.65332
-13.440873 -46.292095 588.66309
-13.440624 -44.950096 588.67285
-13.440492 -45.102089 588.68262
-13.440403 -46.590866 588.69238
-13.441244 -46.709927 588.70215
-13.441445 -46.172588 588.71191
-13.442333 -45.611115 588.72168
-13.441507 -46.21312 588.73145
-13.44143 -46.979412 588.74121
-13.441777 -45.838879 588.75098
-13.442299 -44.268219 588.76074
-13.441883 -45.404285 588.77051
-13.441751 -46.178326 588.78027
-13.443128 -47.308727 588.79004
-13.44326 -45.189857 588.7998
-13.442927 -45.451595 588.80957
-13.443604 -45.362488 588.81934
-13.44348 -46.969353 588.8291
-13.444166 -46.175198 588.83887
-13.444263 -45.426933 588.84863
-13.444241 -45.660957 588.8584
-13.444299 -45.201332 588.86816
-13.445109 -43.981075 588.87793
-13.444509 -44.53294 588.8877
-13.445113 -46.028793 588.89746
-13.445656 -46.29612 588.90723
-13.445804 -47.405361 588.91699
-13.446331 -45.899971 588.92676
-13.446016 -44.996292 588.93652
-13.446459 -45.854897 588.94629
-13.446644 -46.618431 588.95605
-13.447015 -46.499149 588.96582
-13.446885 -45.635029 588.97559
-13.447353 -45.747383 588.98535
-13.44879 -46.531261 588.99512
-13.447879 -44.639633 589.00488
-13.447828 -45.622215 589.01465
-13.448238 -46.984852 589.02441
-13.448747 -45.637043 589.03418
-13.448627 -46.220795 589.04395
-13.449119 -44.745281 589.05371
-13.450522 -48.281475 589.06348
-13.450313 -47.483219 589.07324
-13.449526 -44.046192 589.08301
-13.449237 -45.032875 589.09277
-13.449739 -47.229008 589.10254
-13.450215 -45.398773 589.1123
-13.4512  -44.616982 589.12207
-13.449643 -42.596458 589.13184
-13.449963 -45.417027 589.1416
-13.450463 -44.765919 589.15137
-13.450662 -47.490074 589.16113
-13.451576 -46.063961 589.1709
-13.451929 -45.940502 589.18066
-13.452342 -43.725742 589.19043
-13.452196 -45.19619 589.2002
-13.452895 -44.72591 589.20996
-13.45235 -47.223194 589.21973
-13.452573 -45.910255 589.22949
-13.452511 -46.188534 589.23926
-13.453584 -45.225323 589.24902
-13.453949 -45.33939 589.25879
-13.454901 -44.876488 589.26855
-13.454551 -46.214832 589.27832
-13.45447 -46.677963 589.28809
-13.455293 -45.188442 589.29785
-13.454984 -44.818447 589.30762
-13.45556 -44.990929 589.31738
-13.455701 -45.492725 589.32715
-13.455662 -45.263916 589.33691
-13.456139 -46.553909 589.34668
-13.456016 -45.335739 589.35645
-13.455987 -46.44677 589.36621
-13.456451 -44.400021 589.37598
-13.457765 -46.929047 589.38574
-13.457574 -45.052021 589.39551
-13.457208 -45.93745 589.40527
-13.457352 -45.236126 589.41504
-13.457637 -48.305691 589.4248
-13.456893 -45.053513 589.43457
-13.457804 -44.956284 589.44434
-13.457968 -45.016335 589.4541
-13.457927 -46.728401 589.46387
-13.458027 -45.840443 589.47363
-13.458894 -45.52409 589.4834
-13.458618 -43.12545 589.49316
-13.458401 -44.509323 589.50293
-13.459741 -45.744179 589.5127
-13.459698 -45.279415 589.52246
-13.459685 -45.776367 589.53223
-13.460106 -43.695942 589.54199
-13.461034 -45.285  589.55176
-13.460262 -44.010208 589.56152
-13.46044 -44.402851 589.57129
-13.460502 -46.60733 589.58105
-13.461058 -44.48317 589.59082
-13.459903 -43.997391 589.60059
-13.46118 -46.879574 589.61035
-13.460666 -45.397579 589.62012
-13.46138 -45.342968 589.62988
-13.461627 -43.529869 589.63965
-13.462369 -45.710281 589.64941
-13.462837 -46.551079 589.65918
-13.462856 -44.176727 589.66895
-13.462727 -45.409576 589.67871
-13.46347 -45.566635 589.68848
-13.464443 -45.484604 589.69824
-13.464456 -45.578705 589.70801
-13.464367 -46.224892 589.71777
-13.464202 -45.936256 589.72754
-13.464299 -46.96965 589.7373
-13.46479 -45.174435 589.74707
-13.465074 -46.120285 589.75684
-13.465333 -43.597145 589.7666
-13.463698 -45.432449 589.77637
-13.465667 -46.038403 589.78613
-13.466123 -45.208187 589.7959
-13.466451 -44.842289 589.80566
-13.466576 -43.67329 589.81543
-13.466765 -44.962242 589.8252
-13.466449 -46.19099 589.83496
-13.467587 -45.312195 589.84473
-13.46718 -45.430138 589.85449
-13.46844 -47.158451 589.86426
-13.467988 -45.401379 589.87402
-13.46841 -46.673565 589.88379
-13.468734 -44.716373 589.89355
-13.46755 -45.330376 589.90332
-13.468562 -44.89325 589.91309
-13.468711 -45.216827 589.92285
-13.469948 -45.427456 589.93262
-13.470056 -45.742615 589.94238
-13.46934 -43.956413 589.95215
-13.469733 -44.084415 589.96191
-13.470311 -47.010483 589.97168
-13.470181 -46.915039 589.98145
-13.470009 -44.612587 589.99121
-13.470362 -43.416695 590.00098
-13.471029 -45.043453 590.01074
-13.470022 -45.650303 590.02051
-13.471315 -45.562981 590.03027
-13.471694 -44.757427 590.04004
-13.472235 -45.341999 590.0498
-13.472326 -44.282375 590.05957
-13.472255 -45.307056 590.06934
-13.472676 -44.188946 590.0791
-13.472326 -44.512226 590.08887
-13.472637 -45.728607 590.09863
-13.472776 -46.642422 590.1084
-13.47322 -44.735744 590.11816
-13.47364 -44.640751 590.12793
-13.474077 -45.659019 590.1377
-13.473731 -46.466961 590.14746
-13.474037 -45.687111 590.15723
-13.47438 -44.699238 590.16699
-13.47438 -45.764   590.17676
-13.474154 -45.714676 590.18652
-13.474749 -45.777859 590.19629
-13.475611 -45.043976 590.20605
-13.475525 -44.794529 590.21582
-13.475084 -46.515465 590.22559
-13.475334 -45.792534 590.23535
-13.475879 -44.91925 590.24512
-13.476811 -45.489742 590.25488
-13.476621 -45.291706 590.26465
-13.477649 -45.705585 590.27441
-13.47619 -45.980885 590.28418
-13.475842 -46.447887 590.29395
-13.476928 -47.262238 590.30371
-13.477898 -45.487507 590.31348
-13.477784 -45.455544 590.32324
-13.478104 -45.046284 590.33301
-13.478351 -45.959427 590.34277
-13.47864 -46.334118 590.35254
-13.478436 -44.517071 590.3623
-13.478494 -44.298096 590.37207
-13.478104 -45.291931 590.38184
-13.479139 -45.214073 590.3916
-13.478772 -44.754593 590.40137
-13.480203 -45.581833 590.41113
-13.481121 -46.287926 590.4209
-13.481339 -45.131222 590.43066
-13.480798 -45.085251 590.44043
-13.481109 -44.053642 590.4502
-13.48093 -45.128464 590.45996
-13.481381 -44.197067 590.46973
-13.481318 -44.117718 590.47949
-13.481496 -46.215057 590.48926
-13.482022 -44.461788 590.49902
-13.481741 -44.847206 590.50879
-13.483294 -45.277775 590.51855
-13.48346 -45.251026 590.52832
-13.482941 -45.240597 590.53809
-13.483196 -44.49308 590.54785
-13.483781 -44.864044 590.55762
-13.483492 -42.384712 590.56738
-13.484035 -45.261681 590.57715
-13.484329 -45.093075 590.58691
-13.484822 -45.640244 590.59668
-13.485174 -45.820847 590.60645
-13.485246 -44.542252 590.61621
-13.485079 -44.40844 590.62598
-13.486056 -45.44735 590.63574
-13.48626 -45.111179 590.64551
-13.486285 -44.800491 590.65527
-13.485992 -44.021084 590.66504
-13.485357 -44.375359 590.6748
-13.486248 -45.993477 590.68457
-13.486725 -46.027676 590.69434
-13.486667 -44.313148 590.7041
-13.487281 -45.319721 590.71387
-13.486561 -45.190155 590.72363
-13.487437 -45.034142 590.7334
-13.487962 -45.338718 590.74316
-13.488136 -45.491455 590.75293
-13.488386 -46.168415 590.7627
-13.487925 -45.694412 590.77246
-13.48792 -46.447739 590.78223
-13.487946 -46.603905 590.79199
-13.488656 -44.754745 590.80176
-13.488625 -45.445042 590.81152
-13.4886  -44.682102 590.82129
-13.48962 -46.990887 590.83105
-13.489117 -44.854061 590.84082
-13.490142 -46.92532 590.85059
-13.490413 -45.389088 590.86035
-13.490348 -44.475494 590.87012
-13.491003 -44.609829 590.87988
-13.490937 -45.591518 590.88965
-13.491138 -46.443565 590.89941
-13.492327 -46.168118 590.90918
-13.492023 -45.571701 590.91895
-13.49197 -45.621769 590.92871
-13.491915 -45.044647 590.93848
-13.492002 -46.029537 590.94824
-13.492532 -45.729279 590.95801
-13.492596 -44.238644 590.96777
-13.493238 -45.172573 590.97754
-13.493154 -44.905544 590.9873
-13.493927 -45.497269 590.99707
-13.493609 -44.263229 591.00684
-13.493199 -43.915211 591.0166
-13.494247 -46.065002 591.02637
-13.494319 -46.148598 591.03613
-13.494007 -45.944229 591.0459
-13.494762 -44.806004 591.05566
-13.494886 -45.102089 591.06543
-13.495663 -45.247303 591.0752
