MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:06:27 PM
Data Acquisition: Timed
-4.0221429 -73.531044 176.18164
-4.0225158 -75.040382 176.19141
-4.02315  -75.192604 176.20117
-4.0226641 -75.829773 176.21094
-4.0231876 -75.394142 176.2207
-4.0236139 -76.093452 176.23047
-4.0230198 -75.043365 176.24023
-4.0233145 -75.682922 176.25
-4.0248418 -74.733719 176.25977
-4.0247874 -75.530853 176.26953
-4.0249147 -76.292229 176.2793
-4.0251842 -75.249298 176.28906
-4.0247684 -75.06311 176.29883
-4.0247941 -75.173004 176.30859
-4.0247011 -74.911194 176.31836
-4.0261688 -75.198784 176.32813
-4.0257497 -75.884834 176.33789
-4.0256729 -75.619293 176.34766
-4.0261564 -75.767937 176.35742
-4.0264287 -74.408127 176.36719
-4.027679 -75.719055 176.37695
-4.0264802 -75.48101 176.38672
-4.0275664 -75.18232 176.39648
-4.0281186 -74.82357 176.40625
-4.0285668 -75.761002 176.41602
-4.0282531 -75.64962 176.42578
-4.0283833 -74.794296 176.43555
-4.027863 -74.740944 176.44531
-4.027916 -75.303688 176.45508
-4.0276027 -75.765923 176.46484
-4.028832 -75.65506 176.47461
-4.0296736 -74.999481 176.48438
-4.0299377 -75.506348 176.49414
-4.0298209 -74.845177 176.50391
-4.0301604 -75.552162 176.51367
-4.0307064 -76.613052 176.52344
-4.0304413 -75.535698 176.5332
-4.0305758 -75.825302 176.54297
-4.0308876 -75.679199 176.55273
-4.0304012 -75.003502 176.5625
-4.0313268 -74.991882 176.57227
-4.0318513 -75.005669 176.58203
-4.0323739 -75.040977 176.5918
-4.0322881 -75.504036 176.60156
-4.0324368 -74.381676 176.61133
-4.0330434 -74.168968 176.62109
-4.0325885 -74.605194 176.63086
-4.0322194 -74.929672 176.64063
-4.0330262 -74.388016 176.65039
-4.0330997 -75.807419 176.66016
-4.0341215 -74.731705 176.66992
-4.0342593 -75.605064 176.67969
-4.033741 -74.573082 176.68945
-4.034174 -76.183228 176.69922
-4.0346217 -76.137405 176.70898
-4.0347037 -76.407936 176.71875
-4.0343237 -75.040314 176.72852
-4.0356083 -75.302719 176.73828
-4.0349264 -75.249451 176.74805
-4.0351348 -76.265411 176.75781
-4.0361366 -76.423805 176.76758
-4.036099 -75.928642 176.77734
-4.0362635 -75.235291 176.78711
-4.0368481 -75.053719 176.79688
-4.0362005 -75.30101 176.80664
-4.0364614 -75.928795 176.81641
-4.0363092 -75.418579 176.82617
-4.0371208 -74.856651 176.83594
-4.0375581 -75.196175 176.8457
-4.0376964 -74.717331 176.85547
-4.0378547 -75.373276 176.86523
-4.0380826 -74.55677 176.875
-4.0387554 -75.225677 176.88477
-4.0390825 -74.507523 176.89453
-4.0394363 -75.776352 176.9043
-4.0389128 -74.571594 176.91406
-4.0394979 -74.720978 176.92383
-4.0400767 -74.025467 176.93359
-4.0405931 -74.390846 176.94336
-4.0404534 -75.058266 176.95313
-4.0406251 -75.163467 176.96289
-4.0408444 -74.976982 176.97266
-4.0407553 -74.562805 176.98242
-4.0405979 -74.594688 176.99219
-4.0409231 -75.501724 177.00195
-4.0415893 -75.439293 177.01172
-4.0418992 -75.254143 177.02148
-4.0416145 -75.509476 177.03125
-4.0420146 -75.341019 177.04102
-4.0421286 -75.82843 177.05078
-4.0421629 -74.158165 177.06055
-4.0430908 -75.290054 177.07031
-4.0426698 -76.106262 177.08008
-4.0425119 -76.57811 177.08984
-4.043293 -75.922012 177.09961
-4.0437217 -75.619446 177.10938
-4.043643 -74.836388 177.11914
-4.0440536 -74.945839 177.12891
-4.0439291 -74.868576 177.13867
-4.0447688 -75.965897 177.14844
-4.0448484 -75.707954 177.1582
-4.0452576 -74.460953 177.16797
-4.0450363 -75.183731 177.17773
-4.0455551 -74.661301 177.1875
-4.0449862 -75.871124 177.19727
-4.045135 -75.346756 177.20703
-4.0461106 -76.562317 177.2168
-4.0457993 -75.219124 177.22656
-4.0462089 -74.410141 177.23633
-4.0462861 -75.26532 177.24609
-4.0468183 -75.419846 177.25586
-4.0467925 -74.568687 177.26563
-4.0478849 -76.309814 177.27539
-4.0470815 -75.308083 177.28516
-4.0475683 -75.544563 177.29492
-4.0478878 -75.332298 177.30469
-4.0479822 -75.428185 177.31445
-4.0479636 -75.764656 177.32422
-4.0491662 -75.377151 177.33398
-4.0490823 -75.772255 177.34375
-4.0494943 -76.090248 177.35352
-4.0491014 -75.375961 177.36328
-4.0496287 -74.414986 177.37305
-4.0498471 -75.126144 177.38281
-4.0498815 -74.949936 177.39258
-4.0506191 -75.093735 177.40234
-4.0504131 -75.3703 177.41211
-4.0504475 -76.292679 177.42188
-4.0516772 -74.223427 177.43164
-4.0516214 -74.940323 177.44141
-4.0518417 -75.108482 177.45117
-4.0522313 -76.390427 177.46094
-4.0517426 -75.245499 177.4707
-4.052515 -75.690079 177.48047
-4.0527263 -76.411438 177.49023
-4.0522723 -74.536354 177.5
-4.054184 -74.600723 177.50977
-4.0531626 -75.501579 177.51953
-4.0532832 -76.163414 177.5293
-4.0541654 -75.484741 177.53906
-4.0540338 -76.093521 177.54883
-4.0528698 -76.600838 177.55859
-4.0541649 -75.736641 177.56836
-4.0539637 -75.595383 177.57813
-4.0546956 -75.639786 177.58789
-4.0548496 -75.624512 177.59766
-4.0548115 -76.874718 177.60742
-4.0545626 -76.14769 177.61719
-4.0553932 -75.682625 177.62695
-4.0560465 -74.917526 177.63672
-4.0553746 -75.872391 177.64648
-4.0555525 -75.958076 177.65625
-4.0556817 -75.935127 177.66602
-4.0565619 -76.192245 177.67578
-4.0567055 -75.483543 177.68555
-4.0569806 -75.167267 177.69531
-4.0574584 -76.551064 177.70508
-4.0578351 -75.024139 177.71484
-4.0573649 -76.64315 177.72461
-4.0571952 -76.704697 177.73438
-4.0575209 -75.958443 177.74414
-4.0581932 -74.895767 177.75391
-4.0581245 -75.217262 177.76367
-4.0580297 -76.245148 177.77344
-4.0579567 -76.6287 177.7832
-4.0587406 -76.339767 177.79297
-4.0591135 -75.294525 177.80273
-4.0594044 -74.823723 177.8125
-4.0595326 -76.089653 177.82227
-4.0603728 -75.256081 177.83203
-4.060061 -75.905846 177.8418
-4.0605607 -75.983406 177.85156
-4.0602207 -74.466614 177.86133
-4.060811 -74.367676 177.87109
-4.0611291 -74.684471 177.88086
-4.0613031 -74.855682 177.89063
-4.0614538 -74.968414 177.90039
-4.0610695 -76.579597 177.91016
-4.0617914 -75.047386 177.91992
-4.0623021 -74.91745 177.92969
-4.0626669 -74.476448 177.93945
-4.0630159 -74.179169 177.94922
-4.0630064 -75.771805 177.95898
-4.0628858 -75.285805 177.96875
-4.0635705 -75.259285 177.97852
-4.0635533 -74.650719 177.98828
-4.0633063 -74.473991 177.99805
-4.0635915 -75.291321 178.00781
-4.0644212 -75.381622 178.01758
-4.0643835 -75.162277 178.02734
-4.0646348 -74.578522 178.03711
-4.0642591 -75.437279 178.04688
-4.0643396 -76.36264 178.05664
-4.0655937 -74.754654 178.06641
-4.0656962 -75.187164 178.07617
-4.0665879 -75.091644 178.08594
-4.0662494 -75.896156 178.0957
-4.0667768 -75.352859 178.10547
-4.0672264 -75.334457 178.11523
-4.0663514 -74.526894 178.125
-4.0671086 -74.524727 178.13477
-4.0670786 -74.798317 178.14453
-4.0676298 -75.767563 178.1543
-4.0673842 -76.269058 178.16406
-4.0679393 -75.490105 178.17383
-4.0678344 -74.866638 178.18359
-4.0689445 -75.604988 178.19336
-4.0684714 -75.344368 178.20313
-4.0686846 -75.74469 178.21289
-4.069159 -75.271278 178.22266
-4.0690093 -75.022949 178.23242
-4.0699329 -74.985695 178.24219
-4.0692382 -75.041725 178.25195
-4.0693312 -76.242386 178.26172
-4.0698271 -75.875969 178.27148
-4.0703669 -76.1576 178.28125
-4.0702577 -75.755791 178.29102
-4.0705128 -75.636505 178.30078
-4.0708785 -75.375511 178.31055
-4.0710697 -76.131897 178.32031
-4.0711269 -75.935722 178.33008
-4.0711188 -76.041817 178.33984
-4.072084 -75.203331 178.34961
-4.0714359 -76.107681 178.35938
-4.0720391 -77.023132 178.36914
-4.0723324 -76.040253 178.37891
-4.0733609 -75.684639 178.38867
-4.0728788 -75.646713 178.39844
-4.0736351 -75.880516 178.4082
-4.0733771 -76.627953 178.41797
-4.0732002 -75.456497 178.42773
-4.0736356 -75.474678 178.4375
-4.074832 -75.53093 178.44727
-4.0748687 -75.064377 178.45703
-4.0741591 -75.338188 178.4668
-4.0753565 -75.626823 178.47656
-4.0750494 -75.241478 178.48633
-4.0748463 -75.975578 178.49609
-4.0755801 -75.317101 178.50586
-4.0758219 -76.130402 178.51563
-4.0761757 -75.768158 178.52539
-4.0759068 -75.773376 178.53516
-4.0767889 -76.234787 178.54492
-4.0770984 -75.518715 178.55469
-4.0771117 -76.173843 178.56445
-4.0777111 -75.823738 178.57422
-4.078136 -76.429993 178.58398
-4.0768714 -76.014099 178.59375
-4.0774302 -76.625572 178.60352
-4.0777898 -75.95681 178.61328
-4.0783019 -75.964409 178.62305
-4.078114 -75.473114 178.63281
-4.0786247 -74.154366 178.64258
-4.0792303 -75.11422 178.65234
-4.0792899 -76.152458 178.66211
-4.0790043 -75.446663 178.67188
-4.0798554 -74.596329 178.68164
-4.0798945 -75.503883 178.69141
-4.0799222 -75.08345 178.70117
-4.0797138 -76.132492 178.71094
-4.080884 -75.4524  178.7207
-4.0804343 -76.414871 178.73047
-4.081223 -75.308083 178.74023
-4.0813837 -75.82933 178.75
-4.0808859 -75.938477 178.75977
-4.0814867 -76.338722 178.76953
-4.0818529 -75.630325 178.7793
-4.0822234 -76.24157 178.78906
-4.0824046 -76.083618 178.79883
-4.0826101 -75.690079 178.80859
-4.0822911 -74.57048 178.81836
-4.0830827 -74.701233 178.82813
-4.0831676 -75.679276 178.83789
-4.0829668 -76.070129 178.84766
-4.0829649 -74.96096 178.85742
-4.0839658 -75.720474 178.86719
-4.0832648 -75.606331 178.87695
-4.0841713 -76.819061 178.88672
-4.0838356 -76.945198 178.89648
-4.0843344 -75.756683 178.90625
-4.0847192 -75.582787 178.91602
-4.0856938 -75.262863 178.92578
-4.0858736 -75.519531 178.93555
-4.0854764 -74.870514 178.94531
-4.0861359 -76.707977 178.95508
-4.0858021 -76.242012 178.96484
-4.0861635 -75.789246 178.97461
-4.086863 -74.968491 178.98438
-4.0868034 -76.166168 178.99414
-4.0867591 -74.907318 179.00391
-4.0866375 -75.412018 179.01367
-4.0874901 -76.161247 179.02344
-4.088048 -75.707657 179.0332
-4.0879254 -74.270813 179.04297
-4.0878139 -75.309425 179.05273
-4.0880547 -75.91143 179.0625
-4.0879788 -75.327827 179.07227
-4.0877485 -75.711533 179.08203
-4.0879612 -75.105202 179.0918
-4.0891886 -76.044426 179.10156
-4.089406 -76.268242 179.11133
-4.0895219 -75.007599 179.12109
-4.0890732 -74.81337 179.13086
-4.0898566 -76.496155 179.14063
-4.0904546 -75.262413 179.15039
-4.0903811 -75.94928 179.16016
-4.0902166 -75.988922 179.16992
-4.0908837 -75.324478 179.17969
-4.0906353 -75.148193 179.18945
-4.0906057 -75.856743 179.19922
-4.0905166 -75.805191 179.20898
-4.0915241 -76.116096 179.21875
-4.092001 -75.884315 179.22852
-4.0920086 -75.378571 179.23828
-4.0926914 -75.293404 179.24805
-4.0932083 -76.143967 179.25781
-4.0929127 -75.86412 179.26758
-4.092391 -75.728447 179.27734
-4.0931754 -76.124146 179.28711
-4.0941062 -75.365379 179.29688
-4.0935068 -76.295807 179.30664
-4.0941701 -74.532333 179.31641
-4.0944734 -76.076164 179.32617
-4.094471 -76.009857 179.33594
-4.0947123 -75.910538 179.3457
-4.0952687 -76.156776 179.35547
-4.0950079 -75.436829 179.36523
-4.0951366 -75.394585 179.375
-4.0953979 -76.168251 179.38477
-4.0951967 -76.478195 179.39453
-4.0962   -76.294167 179.4043
-4.0962267 -75.932594 179.41406
-4.0971184 -75.350327 179.42383
-4.0967493 -75.58107 179.43359
-4.0970159 -75.497177 179.44336
-4.0971184 -75.625404 179.45313
-4.0974002 -76.037796 179.46289
-4.0975428 -76.36927 179.47266
-4.098103 -75.962242 179.48242
-4.098309 -75.710938 179.49219
-4.0984449 -75.751991 179.50195
-4.0972705 -75.734482 179.51172
-4.0978937 -75.785667 179.52148
-4.098341 -76.294838 179.53125
-4.099719 -75.373199 179.54102
-4.0991912 -76.375977 179.55078
-4.0999498 -75.022652 179.56055
-4.0998988 -76.084808 179.57031
-4.1001377 -76.666695 179.58008
-4.100265 -76.404808 179.58984
-4.1011086 -76.082497 179.59961
-4.1010919 -75.824036 179.60938
-4.1010551 -75.387802 179.61914
-4.1009231 -76.567307 179.62891
-4.101613 -76.156708 179.63867
-4.1018891 -75.480713 179.64844
-4.1018653 -76.241417 179.6582
-4.1022043 -75.772408 179.66797
-4.1013103 -75.028465 179.67773
-4.1018124 -75.363739 179.6875
-4.1020617 -76.012909 179.69727
-4.1022549 -76.57811 179.70703
-4.1020317 -76.837914 179.7168
-4.103683 -76.71714 179.72656
-4.1028295 -76.227409 179.73633
-4.103374 -75.265022 179.74609
-4.1034746 -75.566025 179.75586
-4.1039701 -75.680092 179.76563
-4.104249 -76.624748 179.77539
-4.1041908 -76.671692 179.78516
-4.1042352 -75.643135 179.79492
-4.104763 -75.55574 179.80469
-4.1052332 -74.987259 179.81445
-4.105773 -75.770241 179.82422
-4.1059651 -76.068718 179.83398
-4.1061583 -76.250656 179.84375
-4.1064425 -76.564476 179.85352
-4.1064916 -75.844452 179.86328
-4.1065292 -75.359566 179.87305
-4.1064491 -75.14283 179.88281
-4.1066384 -75.293701 179.89258
-4.1071405 -75.69455 179.90234
-4.1070576 -75.232613 179.91211
-4.1074066 -75.911285 179.92188
-4.1081753 -75.217636 179.93164
-4.1082878 -75.940338 179.94141
-4.1085105 -75.4226 179.95117
-4.1087127 -75.838638 179.96094
-4.1088657 -76.045692 179.9707
-4.1081662 -76.800438 179.98047
-4.1090293 -75.29274 179.99023
-4.1097922 -75.387657 180
-4.1100869 -75.273361 180.00977


Data Header:                                                Time:     200.01172 s         4/24/2023 1:09:27 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-4.1101608 -75.83976 180.01953
-4.1103802 -75.469315 180.0293
-4.1100583 -75.974762 180.03906
-4.1103983 -75.13784 180.04883
-4.1108527 -75.161156 180.05859
-4.1107807 -74.881691 180.06836
-4.1102538 -75.034203 180.07813
-4.1109624 -75.512825 180.08789
-4.1116309 -75.750053 180.09766
-4.1115394 -75.583832 180.10742
-4.1127634 -74.858368 180.11719
-4.112443 -74.398216 180.12695
-4.1127558 -75.10997 180.13672
-4.1125512 -75.71183 180.14648
-4.1133089 -75.736496 180.15625
-4.1127348 -77.083481 180.16602
-4.113595 -75.458366 180.17578
-4.1144156 -76.321442 180.18555
-4.1141644 -75.124649 180.19531
-4.114007 -76.899681 180.20508
-4.1141753 -76.001587 180.21484
-4.115262 -76.391548 180.22461
-4.1149659 -76.370911 180.23438
-4.114984 -75.627121 180.24414
-4.1148891 -74.990395 180.25391
-4.1156187 -76.671616 180.26367
-4.1159501 -76.055977 180.27344
-4.1161118 -76.050537 180.2832
-4.1161003 -75.41835 180.29297
-4.116962 -75.738129 180.30273
-4.1171799 -75.425804 180.3125
-4.1167951 -75.389595 180.32227
-4.1167679 -76.152458 180.33203
-4.1168766 -75.834244 180.3418
-4.1173325 -76.230171 180.35156
-4.1180134 -75.860619 180.36133
-4.1178818 -75.499344 180.37109
-4.1178012 -75.737015 180.38086
-4.1179256 -76.046066 180.39063
-4.1186833 -76.047478 180.40039
-4.118866 -76.948479 180.41016
-4.1190243 -76.001358 180.41992
-4.1193171 -76.309593 180.42969
-4.1193533 -75.974541 180.43945
-4.1193271 -75.938255 180.44922
-4.1203713 -76.024162 180.45898
-4.1200657 -76.069313 180.46875
-4.1203709 -77.194794 180.47852
-4.120286 -76.527   180.48828
-4.1207919 -75.781868 180.49805
-4.1216245 -76.307205 180.50781
-4.1217771 -76.911819 180.51758
-4.1209254 -75.983849 180.52734
-4.1212854 -76.608582 180.53711
-4.1215143 -76.263618 180.54688
-4.1224704 -75.931175 180.55664
-4.1228046 -75.505005 180.56641
-4.122982 -75.367538 180.57617
-4.1236749 -75.294373 180.58594
-4.1238523 -77.012329 180.5957
-4.1235895 -76.259521 180.60547
-4.1240778 -76.370392 180.61523
-4.1241841 -75.612885 180.625
-4.1236854 -75.230675 180.63477
-4.1239376 -76.155815 180.64453
-4.1237779 -77.155083 180.6543
-4.1239953 -76.403915 180.66406
-4.1260319 -76.645386 180.67383
-4.1250777 -76.304375 180.68359
-4.1255593 -76.541603 180.69336
-4.1256375 -76.938423 180.70313
-4.1260567 -76.269432 180.71289
-4.1260948 -75.774788 180.72266
-4.1259742 -76.452194 180.73242
-4.1268539 -76.33194 180.74219
-4.1273704 -75.467079 180.75195
-4.1277709 -76.123177 180.76172
-4.1273603 -75.377228 180.77148
-4.1272135 -76.214523 180.78125
-4.1278219 -76.372925 180.79102
-4.1283164 -76.447647 180.80078
-4.1282244 -76.340736 180.81055
-4.1282372 -76.865257 180.82031
-4.1288939 -75.784843 180.83008
-4.1286011 -75.93058 180.83984
-4.1291595 -76.235085 180.84961
-4.1289544 -76.326431 180.85938
-4.1296592 -75.995102 180.86914
-4.130126 -75.603951 180.87891
-4.1307559 -75.546425 180.88867
-4.1304984 -76.125412 180.89844
-4.1300759 -76.296402 180.9082
-4.1306281 -75.748711 180.91797
-4.1307645 -76.942665 180.92773
-4.1306973 -76.235458 180.9375
-4.1314149 -75.994881 180.94727
-4.1311712 -76.620575 180.95703
-4.1310015 -77.066643 180.9668
-4.1320186 -75.900032 180.97656
-4.1320281 -75.888634 180.98633
-4.1317935 -75.393616 180.99609
-4.1324778 -76.372772 181.00586
-4.1327686 -75.485779 181.01563
-4.1337276 -75.901672 181.02539
-4.1331005 -75.684708 181.03516
-4.1328387 -76.999214 181.04492
-4.1336255 -75.934898 181.05469
-4.1334901 -75.461197 181.06445
-4.1338739 -75.767639 181.07422
-4.1335316 -75.93438 181.08398
-4.1337881 -76.039581 181.09375
-4.1352406 -76.0933 181.10352
-4.1352959 -76.1465 181.11328
-4.1350627 -74.863136 181.12305
-4.1364117 -74.926468 181.13281
-4.1358156 -76.018425 181.14258
-4.1367917 -76.238586 181.15234
-4.1363263 -75.912994 181.16211
-4.1366758 -76.173691 181.17188
-4.1371508 -75.986389 181.18164
-4.1370778 -76.753426 181.19141
-4.1367855 -75.80854 181.20117
-4.1382051 -76.278  181.21094
-4.1377568 -76.689644 181.2207
-4.1375265 -77.007935 181.23047
-4.1382451 -76.276657 181.24023
-4.1378093 -76.401901 181.25
-4.1385894 -76.012016 181.25977
-4.1379151 -75.498894 181.26953
-4.1386867 -76.109024 181.2793
-4.1386838 -75.498299 181.28906
-4.1385818 -76.228302 181.29883
-4.1397443 -75.812561 181.30859
-4.1397381 -75.43251 181.31836
-4.1395445 -75.774414 181.32813
-4.1396184 -75.946602 181.33789
-4.1403737 -76.425377 181.34766
-4.1398072 -76.194778 181.35742
-4.1401887 -75.597389 181.36719
-4.1413527 -76.679291 181.37695
-4.1410279 -75.97834 181.38672
-4.1415186 -77.538338 181.39648
-4.1419501 -76.229942 181.40625
-4.1421371 -75.935272 181.41602
-4.1422577 -76.317116 181.42578
-4.1430759 -76.311752 181.43555
-4.1434412 -75.572205 181.44531
-4.1433258 -76.352211 181.45508
-4.1430993 -76.563805 181.46484
-4.143187 -77.026337 181.47461
-4.1436958 -76.553596 181.48438
-4.1439033 -76.333733 181.49414
-4.1445484 -75.24073 181.50391
-4.1436663 -75.531525 181.51367
-4.1443849 -76.720718 181.52344
-4.145092 -76.515602 181.5332
-4.1446967 -76.09375 181.54297
-4.1452804 -74.977798 181.55273
-4.1455889 -74.403656 181.5625
-4.1457725 -74.364243 181.57227
-4.1461811 -75.906067 181.58203
-4.1459904 -75.507614 181.5918
-4.1463037 -76.27182 181.60156
-4.1468801 -75.2864 181.61133
-4.1469684 -75.389595 181.62109
-4.1467924 -75.207573 181.63086
-4.1467156 -76.144043 181.64063
-4.146956 -75.517891 181.65039
-4.1479392 -76.090843 181.66016
-4.147943 -75.305779 181.66992
-4.1480703 -75.796768 181.67969
-4.148056 -75.070709 181.68945
-4.1480789 -76.346992 181.69922
-4.1481719 -76.302811 181.70898
-4.1488218 -76.161621 181.71875
-4.1496429 -75.202583 181.72852
-4.1492214 -75.199677 181.73828
-4.149621 -75.311066 181.74805
-4.1495285 -75.182022 181.75781
-4.1499705 -76.179054 181.76758
-4.1500988 -75.06855 181.77734
-4.1503763 -76.350868 181.78711
-4.1512413 -76.186729 181.79688
-4.1508632 -76.684502 181.80664
-4.1514039 -76.078255 181.81641
-4.1515455 -75.216888 181.82617
-4.1515369 -76.477753 181.83594
-4.1521559 -76.491089 181.8457
-4.1515784 -76.078995 181.85547
-4.1510773 -76.280754 181.86523
-4.1517038 -77.218414 181.875
-4.1524181 -77.303947 181.88477
-4.1527553 -76.167587 181.89453
-4.1532526 -76.38089 181.9043
-4.1533213 -76.193291 181.91406
-4.1536527 -76.373291 181.92383
-4.1541681 -75.440407 181.93359
-4.1540313 -75.705498 181.94336
-4.154242 -75.931396 181.95313
-4.1541362 -76.280533 181.96289
-4.1539564 -76.344238 181.97266
-4.1547546 -76.225327 181.98242
-4.1544576 -76.023041 181.99219
-4.1557822 -76.057541 182.00195
-4.156096 -76.604782 182.01172
-4.1563296 -76.689941 182.02148
-4.1559567 -76.240898 182.03125
-4.1558375 -76.186661 182.04102
-4.1569829 -76.045242 182.05078
-4.1567736 -75.531898 182.06055
-4.1573038 -76.123032 182.07031
-4.1574755 -75.843559 182.08008
-4.157876 -76.239632 182.08984
-4.1580501 -76.479759 182.09961
-4.1579881 -76.530128 182.10938
-4.1582012 -75.773598 182.11914
-4.1579032 -75.978188 182.12891
-4.1579933 -76.209007 182.13867
-4.1583648 -76.247009 182.14844
-4.1592321 -76.109619 182.1582
-4.1591015 -76.108276 182.16797
-4.1588707 -76.624229 182.17773
-4.1592236 -75.929535 182.1875
-4.15979  -75.52832 182.19727
-4.1599135 -75.468124 182.20703
-4.1594863 -76.089279 182.2168
-4.1603518 -76.692627 182.22656
-4.1609263 -76.715576 182.23633
-4.1605277 -75.199532 182.24609
-4.1615458 -76.902283 182.25586
-4.1609354 -76.124596 182.26563
-4.1618404 -76.950935 182.27539
-4.1617117 -76.266006 182.28516
-4.1625953 -76.921059 182.29492
-4.1624417 -76.29335 182.30469
-4.1623483 -76.006729 182.31445
-4.1633382 -77.25708 182.32422
-4.1627431 -76.781364 182.33398
-4.1636057 -76.470673 182.34375
-4.1635456 -76.402428 182.35352
-4.1635561 -76.427238 182.36328
-4.1635571 -75.510513 182.37305
-4.1640477 -76.953766 182.38281
-4.1648092 -76.003822 182.39258
-4.1642766 -75.938332 182.40234
-4.1642094 -76.069458 182.41211
-4.164257 -76.391769 182.42188
-4.1643186 -76.281128 182.43164
-4.1651583 -76.314285 182.44141
-4.1649365 -75.521248 182.45117
-4.1651764 -76.822563 182.46094
-4.1658211 -77.055244 182.4707
-4.165781 -75.523483 182.48047
-4.1665587 -76.749924 182.49023
-4.1661506 -76.062157 182.5
-4.166708 -76.023567 182.50977
-4.1662354 -77.081177 182.51953
-4.1674104 -77.808128 182.5293
-4.1671047 -76.948105 182.53906
-4.1670051 -76.285301 182.54883
-4.1683006 -75.768677 182.55859
-4.1681232 -75.831711 182.56836
-4.1682253 -76.662453 182.57813
-4.1681418 -77.408554 182.58789
-4.1687336 -76.529984 182.59766
-4.169373 -76.652092 182.60742
-4.1688857 -76.693741 182.61719
-4.1697383 -76.669159 182.62695
-4.1696825 -76.6436 182.63672
-4.1695848 -76.605606 182.64648
-4.1703691 -75.965523 182.65625
-4.1700296 -76.519699 182.66602
-4.1704087 -75.510216 182.67578
-4.1706891 -76.009407 182.68555
-4.1709876 -76.224655 182.69531
-4.1714134 -76.38916 182.70508
-4.1720638 -76.461884 182.71484
-4.1719389 -74.573158 182.72461
-4.1719031 -75.356216 182.73438
-4.1720858 -75.448753 182.74414
-4.172853 -76.438713 182.75391
-4.17349  -76.789337 182.76367
-4.173624 -75.946449 182.77344
-4.1730509 -75.559319 182.7832
-4.174017 -76.233002 182.79297
-4.1735964 -75.094032 182.80273
-4.1736083 -76.430145 182.8125
-4.1741829 -75.932594 182.82227
-4.1739674 -75.71846 182.83203
-4.1747985 -75.209511 182.8418
-4.1746774 -76.064171 182.85156
-4.1745281 -75.732697 182.86133
-4.1749816 -76.364204 182.87109
-4.1754313 -76.01619 182.88086
-4.176013 -75.521919 182.89063
-4.1760263 -76.78524 182.90039
-4.1757236 -76.879562 182.91016
-4.1756725 -76.423958 182.91992
-4.177115 -76.009628 182.92969
-4.1761551 -75.827538 182.93945
-4.1766801 -75.41098 182.94922
-4.1770196 -76.879486 182.95898
-4.1772842 -76.129585 182.96875
-4.1774268 -76.168182 182.97852
-4.1778216 -75.875443 182.98828
-4.1788554 -76.815483 182.99805
-4.1792879 -76.669899 183.00781
-4.179419 -76.87487 183.01758
-4.1788535 -76.164307 183.02734
-4.179502 -76.894463 183.03711
-4.1796527 -75.93058 183.04688
-4.178967 -76.786278 183.05664
-4.1799412 -76.073112 183.06641
-4.1802526 -76.283592 183.07617
-4.1802511 -76.296257 183.08594
-4.1802239 -76.665878 183.0957
-4.1807985 -75.999573 183.10547
-4.1802721 -76.630783 183.11523
-4.1808434 -75.847504 183.125
-4.1811409 -75.739998 183.13477
-4.1807637 -76.295586 183.14453
-4.1813855 -75.708923 183.1543
-4.181767 -76.572968 183.16406
-4.1818113 -76.431709 183.17383
-4.1821961 -77.058968 183.18359
-4.1828017 -76.327843 183.19336
-4.1826615 -75.939301 183.20313
-4.1837945 -76.719299 183.21289
-4.183846 -76.042709 183.22266
-4.1831446 -75.64016 183.23242
-4.183691 -76.02565 183.24219
-4.1829877 -75.272919 183.25195
-4.1836252 -76.461288 183.26172
-4.1842651 -76.044724 183.27148
-4.1839046 -75.838417 183.28125
-4.1846046 -75.6558 183.29102
-4.184536 -76.018425 183.30078
-4.1854434 -75.11377 183.31055
-4.1858239 -76.264519 183.32031
-4.1858234 -76.221375 183.33008
-4.185739 -76.900871 183.33984
-4.1863389 -76.154022 183.34961
-4.1862326 -76.440346 183.35938
-4.1863122 -76.410248 183.36914
-4.1871557 -76.292603 183.37891
-4.1870947 -75.892654 183.38867
-4.1872401 -76.285896 183.39844
-4.1871185 -77.060013 183.4082
-4.1874509 -76.353699 183.41797
-4.187614 -76.411369 183.42773
-4.1875815 -76.256393 183.4375
-4.1884623 -77.221245 183.44727
-4.1884866 -76.503235 183.45703
-4.1890836 -76.8619 183.4668
-4.1891413 -76.555611 183.47656
-4.1890025 -76.586678 183.48633
-4.1896629 -76.278824 183.49609
-4.1895285 -76.829788 183.50586
-4.1897831 -75.887962 183.51563
-4.1902857 -76.028107 183.52539
-4.1905069 -76.110062 183.53516
-4.1907272 -75.985344 183.54492
-4.1910777 -76.486618 183.55469
-4.1907573 -75.52877 183.56445
-4.1916013 -76.680336 183.57422
-4.1911359 -76.015221 183.58398
-4.1917467 -76.440651 183.59375
-4.1923084 -75.862778 183.60352
-4.1924477 -76.117065 183.61328
-4.1919699 -75.688065 183.62305
-4.1925745 -76.577965 183.63281
-4.1936522 -75.797218 183.64258
-4.1934457 -77.057701 183.65234
-4.1940737 -75.87999 183.66211
-4.1937957 -76.58757 183.67188
-4.19416  -75.90905 183.68164
-4.1941185 -76.537582 183.69141
-4.1939378 -76.017082 183.70117
-4.1950345 -77.238899 183.71094
-4.1938829 -76.261238 183.7207
