MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 12:57:29 PM
Data Acquisition: Timed
-2.8728509 -56.696609 125.84961
-2.8735399 -56.485161 125.85938
-2.8738418 -57.403  125.86914
-2.8732009 -56.429283 125.87891
-2.8741419 -55.037514 125.88867
-2.8740187 -55.922344 125.89844
-2.8741293 -57.258457 125.9082
-2.8744347 -56.12582 125.91797
-2.8747911 -56.183784 125.92773
-2.8746827 -55.598469 125.9375
-2.8754036 -55.605991 125.94727
-2.8758366 -56.384804 125.95703
-2.8752182 -56.185947 125.9668
-2.8753591 -57.17054 125.97656
-2.8755274 -57.320148 125.98633
-2.8757625 -56.870358 125.99609
-2.8762107 -56.319462 126.00586
-2.8762348 -56.17313 126.01563
-2.8765755 -56.314545 126.02539
-2.8765044 -57.017132 126.03516
-2.8763831 -56.837574 126.04492
-2.8776727 -56.372807 126.05469
-2.8777993 -56.213291 126.06445
-2.8772469 -56.402161 126.07422
-2.8781404 -57.256371 126.08398
-2.8780413 -56.197121 126.09375
-2.8781281 -57.242737 126.10352
-2.8782823 -55.487156 126.11328
-2.8783779 -57.302788 126.12305
-2.878643 -56.211651 126.13281
-2.878155 -56.110249 126.14258
-2.8792734 -56.077911 126.15234
-2.8790715 -56.923328 126.16211
-2.8800428 -57.220234 126.17188
-2.8807843 -56.989567 126.18164
-2.880161 -55.228397 126.19141
-2.8807969 -55.625515 126.20117
-2.8809459 -57.01527 126.21094
-2.8814902 -56.953579 126.2207
-2.8818381 -56.775139 126.23047
-2.8817997 -56.895317 126.24023
-2.8816183 -55.720806 126.25
-2.8816156 -55.858047 126.25977
-2.8830476 -56.522564 126.26953
-2.8834233 -57.047157 126.2793
-2.883172 -56.332649 126.28906
-2.8830962 -56.654514 126.29883
-2.8832977 -56.90247 126.30859
-2.8840189 -55.308044 126.31836
-2.8835626 -56.455212 126.32813
-2.8843124 -55.883007 126.33789
-2.8845806 -55.703445 126.34766
-2.8853681 -55.376068 126.35742
-2.8854775 -55.811852 126.36719
-2.8851891 -56.288467 126.37695
-2.88572  -56.7472  126.38672
-2.8861365 -56.159721 126.39648
-2.8852022 -57.091488 126.40625
-2.8856623 -56.876167 126.41602
-2.8857098 -55.762009 126.42578
-2.88585  -55.737347 126.43555
-2.8861058 -56.005268 126.44531
-2.8862269 -57.017879 126.45508
-2.8863018 -55.991932 126.46484
-2.8866856 -56.187363 126.47461
-2.8865707 -57.617649 126.48438
-2.8871534 -57.506485 126.49414
-2.8868964 -56.48315 126.50391
-2.8881962 -56.190117 126.51367
-2.8884919 -56.761654 126.52344
-2.8887925 -57.711899 126.5332
-2.888494 -56.907608 126.54297
-2.8887844 -57.106018 126.55273
-2.8890135 -56.836754 126.5625
-2.8894272 -56.761204 126.57227
-2.8896427 -57.411194 126.58203
-2.8901253 -56.528896 126.5918
-2.8900845 -56.64304 126.60156
-2.8900201 -56.661442 126.61133
-2.8897326 -57.446434 126.62109
-2.8901203 -56.674706 126.63086
-2.8901663 -56.82774 126.64063
-2.891036 -57.283714 126.65039
-2.891613 -56.954025 126.66016
-2.891609 -56.431519 126.66992
-2.8919091 -57.353153 126.67969
-2.8912938 -55.486633 126.68945
-2.8918276 -56.372658 126.69922
-2.8917575 -55.15337 126.70898
-2.8921833 -56.581871 126.71875
-2.8919811 -56.767315 126.72852
-2.8930728 -56.755543 126.73828
-2.8925755 -56.819393 126.74805
-2.8928716 -55.772812 126.75781
-2.8928931 -56.148693 126.76758
-2.8933964 -56.991577 126.77734
-2.8934755 -56.245552 126.78711
-2.894304 -57.758316 126.79688
-2.8943567 -56.752712 126.80664
-2.8950942 -55.706726 126.81641
-2.8947577 -56.050865 126.82617
-2.8958645 -56.998432 126.83594
-2.8952587 -57.708023 126.8457
-2.8959091 -56.613983 126.85547
-2.8962691 -56.636108 126.86523
-2.8963451 -56.365803 126.875
-2.8960319 -56.136177 126.88477
-2.8962038 -55.734814 126.89453
-2.8959785 -57.237297 126.9043
-2.8964126 -56.826992 126.91406
-2.8970149 -56.733341 126.92383
-2.8970647 -55.933743 126.93359
-2.8970687 -56.155922 126.94336
-2.8976836 -55.448486 126.95313
-2.8978977 -56.132675 126.96289
-2.8983674 -56.494476 126.97266
-2.8981078 -56.945084 126.98242
-2.8986695 -56.780876 126.99219
-2.8982058 -55.563972 127.00195
-2.8986371 -56.610256 127.01172
-2.8985159 -56.723431 127.02148
-2.8995657 -56.935699 127.03125
-2.9004235 -56.720524 127.04102
-2.9003322 -56.74295 127.05078
-2.8996875 -57.780296 127.06055
-2.9004281 -57.640224 127.07031
-2.9003165 -57.43742 127.08008
-2.900351 -57.396664 127.08984
-2.9007969 -56.796669 127.09961
-2.9011526 -56.920647 127.10938
-2.9013226 -57.075916 127.11914
-2.9020135 -57.343468 127.12891
-2.9025481 -56.106003 127.13867
-2.9018784 -56.646244 127.14844
-2.9027534 -56.927128 127.1582
-2.9032712 -57.407616 127.16797
-2.9030962 -57.057514 127.17773
-2.9030704 -57.114811 127.1875
-2.903352 -56.902542 127.19727
-2.9042962 -56.291073 127.20703
-2.9038978 -56.950005 127.2168
-2.9043977 -57.679115 127.22656
-2.9040446 -57.092979 127.23633
-2.9048941 -55.840908 127.24609
-2.9042947 -57.289005 127.25586
-2.9051106 -57.443306 127.26563
-2.9056766 -57.962833 127.27539
-2.9057593 -57.4217 127.28516
-2.9049809 -56.376831 127.29492
-2.9056978 -56.276768 127.30469
-2.9059281 -56.963413 127.31445
-2.9056547 -57.027042 127.32422
-2.9065673 -58.025867 127.33398
-2.9065745 -56.74176 127.34375
-2.907182 -56.622921 127.35352
-2.9066403 -56.438671 127.36328
-2.9076154 -57.256893 127.37305
-2.9080479 -57.841763 127.38281
-2.9084024 -56.976006 127.39258
-2.908839 -57.831779 127.40234
-2.9099476 -57.100578 127.41211
-2.9090872 -57.080612 127.42188
-2.9094677 -56.697128 127.43164
-2.909858 -56.632236 127.44141
-2.9098089 -57.64909 127.45117
-2.9098303 -57.414845 127.46094
-2.9101756 -57.011246 127.4707
-2.9101858 -57.30629 127.48047
-2.9101741 -56.060104 127.49023
-2.9097834 -56.057423 127.5
-2.9099803 -56.733192 127.50977
-2.9104085 -57.2934 127.51953
-2.9098151 -57.037697 127.5293
-2.9109685 -57.394505 127.53906
-2.9112158 -56.944862 127.54883
-2.9115784 -56.258591 127.55859
-2.9116366 -57.084785 127.56836
-2.9119759 -57.156162 127.57813
-2.9130704 -56.285038 127.58789
-2.9126277 -57.163982 127.59766
-2.9122844 -56.368858 127.60742
-2.9124737 -56.349934 127.61719
-2.9133751 -57.194233 127.62695
-2.9137259 -56.647064 127.63672
-2.9145651 -57.30547 127.64648
-2.9140444 -55.858418 127.65625
-2.9143362 -56.804718 127.66602
-2.9145997 -56.063385 127.67578
-2.9146986 -57.549252 127.68555
-2.9145687 -56.276844 127.69531
-2.9152904 -56.7355 127.70508
-2.9152577 -57.296455 127.71484
-2.9152818 -57.350246 127.72461
-2.9162786 -57.997627 127.73438
-2.9166198 -57.153107 127.74414
-2.9165761 -56.686104 127.75391
-2.9162395 -56.647213 127.76367
-2.9165995 -55.879578 127.77344
-2.9163132 -57.476013 127.7832
-2.9175932 -57.9454 127.79297
-2.9173191 -58.150814 127.80273
-2.9178071 -56.949852 127.8125
-2.9184384 -56.578964 127.82227
-2.9180088 -57.464989 127.83203
-2.9184263 -56.567863 127.8418
-2.9183264 -57.613327 127.85156
-2.9181843 -57.608189 127.86133
-2.918452 -57.41954 127.87109
-2.9193242 -56.903885 127.88086
-2.9198754 -57.306438 127.89063
-2.919584 -55.733845 127.90039
-2.9200525 -57.403595 127.91016
-2.9196999 -58.051125 127.91992
-2.9206977 -56.72179 127.92969
-2.9206192 -55.807159 127.93945
-2.9203455 -57.207047 127.94922
-2.9210231 -58.759823 127.95898
-2.9214463 -58.90794 127.96875
-2.9216506 -57.16309 127.97852
-2.9227865 -57.270973 127.98828
-2.9216404 -57.680458 127.99805
-2.9216499 -57.477505 128.00781
-2.9228556 -58.097763 128.01758
-2.9230256 -57.90107 128.02734
-2.9226835 -57.242588 128.03711
-2.9227257 -56.748615 128.04688
-2.9228184 -58.428497 128.05664
-2.9225969 -57.899208 128.06641
-2.9235427 -57.74334 128.07617
-2.9235604 -58.066769 128.08594
-2.9243138 -57.410969 128.0957
-2.9244623 -57.976768 128.10547
-2.9247546 -57.895481 128.11523
-2.9249301 -57.132019 128.125
-2.9252136 -57.892502 128.13477
-2.9252598 -57.422146 128.14453
-2.9255402 -57.649986 128.1543
-2.9256961 -57.119431 128.16406
-2.925812 -56.85009 128.17383
-2.9265864 -56.977123 128.18359
-2.9256408 -56.920795 128.19336
-2.9266238 -56.794884 128.20313
-2.9257922 -57.313889 128.21289
-2.9268157 -56.839066 128.22266
-2.9271331 -57.198479 128.23242
-2.9273481 -56.76791 128.24219
-2.9277639 -56.119488 128.25195
-2.9279246 -56.624561 128.26172
-2.9285858 -56.656673 128.27148
-2.9286377 -57.251305 128.28125
-2.9287326 -57.108997 128.29102
-2.9279518 -57.189316 128.30078
-2.9290063 -58.187023 128.31055
-2.9289052 -57.210625 128.32031
-2.9292755 -57.875587 128.33008
-2.9298375 -57.429077 128.33984
-2.9292245 -56.595654 128.34961
-2.9297721 -58.444813 128.35938
-2.9305477 -57.60722 128.36914
-2.9301813 -57.464466 128.37891
-2.9306917 -57.436527 128.38867
-2.9314165 -57.954491 128.39844
-2.9316454 -57.073311 128.4082
-2.9311595 -57.372452 128.41797
-2.9320073 -57.625027 128.42773
-2.931541 -57.056248 128.4375
-2.932565 -57.260693 128.44727
-2.9322159 -56.588947 128.45703
-2.9328611 -57.67651 128.4668
-2.9333658 -56.901127 128.47656
-2.9336731 -56.405888 128.48633
-2.9331017 -56.582615 128.49609
-2.9327168 -57.58062 128.50586
-2.9338727 -57.431236 128.51563
-2.9344697 -56.64006 128.52539
-2.9335444 -57.526379 128.53516
-2.934195 -57.623161 128.54492
-2.9342039 -55.479778 128.55469
-2.9346542 -57.492702 128.56445
-2.9346454 -56.196228 128.57422
-2.9353528 -56.571068 128.58398
-2.9355037 -57.000072 128.59375
-2.9355302 -57.54277 128.60352
-2.9359481 -56.921169 128.61328
-2.9365456 -57.012215 128.62305
-2.9363577 -56.566669 128.63281
-2.9371705 -56.376232 128.64258
-2.9370201 -57.3647 128.65234
-2.9364939 -57.834835 128.66211
-2.9373038 -56.853741 128.67188
-2.9374149 -57.128891 128.68164
-2.937577 -57.686047 128.69141
-2.9380159 -57.338848 128.70117
-2.9384074 -57.942493 128.71094
-2.9384642 -57.884304 128.7207
-2.9382873 -58.562458 128.73047
-2.9380634 -57.513268 128.74023
-2.9389429 -58.101341 128.75
-2.9385252 -57.240353 128.75977
-2.939702 -57.147816 128.76953
-2.9395914 -57.297943 128.7793
-2.9387922 -56.956261 128.78906
-2.9394197 -58.334915 128.79883
-2.9397817 -57.700424 128.80859
-2.9398539 -57.804359 128.81836
-2.9409039 -56.626945 128.82813
-2.9402077 -58.196709 128.83789
-2.9413145 -56.94397 128.84766
-2.9416583 -58.106335 128.85742
-2.9419014 -57.526527 128.86719
-2.9427152 -56.761654 128.87695
-2.9424083 -57.693718 128.88672
-2.9433663 -57.598202 128.89648
-2.9424791 -57.7341 128.90625
-2.9428334 -58.295353 128.91602
-2.9432471 -58.208778 128.92578
-2.943392 -57.664291 128.93555
-2.9433579 -56.718513 128.94531
-2.9442313 -57.409481 128.95508
-2.9436028 -56.988449 128.96484
-2.9441195 -58.162956 128.97461
-2.943845 -57.89399 128.98438
-2.9448009 -58.01186 128.99414
-2.94471  -57.517216 129.00391
-2.9452634 -57.356804 129.01367
-2.9456415 -57.416039 129.02344
-2.9454687 -57.891308 129.0332
-2.9452932 -57.556332 129.04297
-2.9460666 -57.805477 129.05273
-2.9459891 -56.645424 129.0625
-2.9466169 -57.106392 129.07227
-2.9460154 -57.558567 129.08203
-2.9466112 -57.654007 129.0918
-2.947098 -58.138519 129.10156
-2.9472528 -58.270916 129.11133
-2.9469042 -57.815014 129.12109
-2.9472201 -57.457016 129.13086
-2.9478259 -57.95583 129.14063
-2.9477706 -56.691616 129.15039
-2.9477675 -57.581814 129.16016
-2.9483306 -57.43943 129.16992
-2.9485862 -57.836399 129.17969
-2.9486997 -56.932568 129.18945
-2.9489672 -56.422352 129.19922
-2.9481785 -57.91217 129.20898
-2.9492061 -58.029739 129.21875
-2.9481585 -58.341324 129.22852
-2.9490647 -57.736038 129.23828
-2.9503798 -57.784096 129.24805
-2.9503176 -58.441833 129.25781
-2.9505274 -58.943405 129.26758
-2.9510422 -58.330223 129.27734
-2.9512401 -58.700218 129.28711
-2.951668 -57.909637 129.29688
-2.9513538 -58.78426 129.30664
-2.9513876 -57.75787 129.31641
-2.9520555 -59.250595 129.32617
-2.9523594 -58.643223 129.33594
-2.9533017 -59.348942 129.3457
-2.9524634 -58.541447 129.35547
-2.9530237 -58.025791 129.36523
-2.9529994 -57.591351 129.375
-2.953506 -57.6213  129.38477
-2.952858 -57.406872 129.39453
-2.9528964 -59.277863 129.4043
-2.9535551 -59.369205 129.41406
-2.9540448 -58.49287 129.42383
-2.9546115 -57.273582 129.43359
-2.9546547 -58.769138 129.44336
-2.955168 -56.627094 129.45313
-2.9561362 -57.768448 129.46289
-2.9553018 -57.96209 129.47266
-2.9553206 -58.261902 129.48242
-2.956073 -57.990551 129.49219
-2.9562361 -57.989582 129.50195
-2.9565637 -57.159065 129.51172
-2.9570851 -57.510658 129.52148
-2.9567032 -57.670773 129.53125
-2.956171 -58.191864 129.54102
-2.9571283 -57.628975 129.55078
-2.9571202 -57.80056 129.56055
-2.957937 -58.36591 129.57031
-2.9571846 -58.56678 129.58008
-2.9580107 -58.262123 129.58984
-2.9581785 -58.008881 129.59961
-2.9584396 -58.051197 129.60938
-2.9589398 -57.712345 129.61914
-2.9592335 -58.439819 129.62891
-2.95913  -58.340652 129.63867
-2.959137 -58.15625 129.64844
-2.9597168 -58.681889 129.6582
-2.9606194 -58.636742 129.66797
-2.9599221 -57.515057 129.67773
-2.9598746 -58.314205 129.6875
-2.9611864 -58.900043 129.69727
-2.961411 -57.59515 129.70703
-2.9608824 -57.496727 129.7168
-2.9604013 -58.515072 129.72656
-2.9619961 -56.962669 129.73633
-2.961972 -57.672634 129.74609
-2.9612792 -57.444649 129.75586
-2.9616616 -56.646465 129.76563
-2.9622636 -57.843178 129.77539
-2.9622672 -57.991817 129.78516
-2.9627259 -57.257042 129.79492
-2.962934 -57.464539 129.80469
-2.9635134 -56.958199 129.81445
-2.9634402 -58.076458 129.82422
-2.9633393 -57.691559 129.83398
-2.9638517 -58.099701 129.84375
-2.9635921 -57.519524 129.85352
-2.9645236 -58.771595 129.86328
-2.9637439 -57.821945 129.87305
-2.9644003 -56.103245 129.88281
-2.9646924 -58.043896 129.89258
-2.9654551 -57.224632 129.90234
-2.9650164 -57.92305 129.91211
-2.9651561 -57.924465 129.92188
-2.9661462 -57.73008 129.93164
-2.9662631 -57.290195 129.94141
-2.9661584 -58.17823 129.95117
-2.9666524 -57.464092 129.96094
-2.9665816 -58.02013 129.9707
-2.9668388 -58.069527 129.98047
-2.9668376 -57.734474 129.99023
-2.9679995 -57.014229 130
-2.9674065 -56.840031 130.00977
-2.9675949 -56.846142 130.01953
-2.9682963 -58.025494 130.0293
-2.9681292 -57.793633 130.03906
-2.9677141 -58.383347 130.04883
-2.9684501 -58.377312 130.05859
-2.9693511 -57.992115 130.06836
-2.9694541 -57.658703 130.07813
-2.9691443 -57.360603 130.08789
-2.9702601 -57.467373 130.09766
-2.9695115 -57.013035 130.10742
-2.9703135 -57.945549 130.11719
-2.9701924 -57.809128 130.12695
-2.9710732 -56.971981 130.13672
-2.9709411 -57.19751 130.14648
-2.9711213 -57.253391 130.15625
-2.9705267 -57.999565 130.16602
-2.9706581 -57.901516 130.17578
-2.9715133 -57.356655 130.18555
-2.9714289 -57.700352 130.19531
-2.9722135 -57.283417 130.20508
-2.9719477 -58.319492 130.21484
-2.9726305 -58.725998 130.22461
-2.9729514 -59.202164 130.23438
-2.9724133 -59.593395 130.24414
-2.9731107 -58.313908 130.25391
-2.9732735 -57.701839 130.26367
-2.9737711 -58.463142 130.27344
-2.9742434 -58.161392 130.2832
-2.9742868 -59.221016 130.29297
-2.9747481 -57.538673 130.30273
-2.9748645 -59.297085 130.3125
-2.97508  -58.404953 130.32227
-2.9748852 -58.986767 130.33203
-2.9750767 -58.542713 130.3418
-2.9756625 -58.80341 130.35156
-2.976047 -58.507397 130.36133
-2.9752319 -58.458893 130.37109
-2.9761159 -56.855083 130.38086
-2.9767616 -57.958736 130.39063
-2.9768751 -57.676285 130.40039
-2.9765761 -57.863667 130.41016
-2.9774244 -58.922844 130.41992
-2.9775069 -57.940037 130.42969
-2.978117 -57.470276 130.43945
-2.9785988 -58.296471 130.44922
-2.978507 -58.028473 130.45898
-2.978745 -57.702065 130.46875
-2.9784355 -58.516487 130.47852
-2.9801171 -57.132988 130.48828
-2.9790776 -58.043377 130.49805
-2.9791307 -57.966709 130.50781
-2.9805253 -58.88216 130.51758
-2.9801073 -58.746487 130.52734
-2.9801641 -58.557987 130.53711
-2.9806857 -58.292225 130.54688
-2.9803882 -57.329685 130.55664
-2.9813821 -57.894737 130.56641
-2.9811883 -57.731419 130.57617
-2.9813075 -57.543667 130.58594
-2.9806449 -57.886765 130.5957
-2.9811795 -58.02475 130.60547
-2.9819021 -58.526619 130.61523
-2.9821615 -58.762878 130.625
-2.9823475 -57.573692 130.63477
-2.9824548 -58.384167 130.64453
-2.9826424 -58.484673 130.6543
-2.9830654 -58.805347 130.66406
-2.9825594 -57.651699 130.67383
-2.9827485 -58.175251 130.68359
-2.9834919 -57.715549 130.69336
-2.9825406 -58.331192 130.70313
-2.9839487 -57.812557 130.71289
-2.9834785 -57.641266 130.72266
-2.984158 -58.040024 130.73242
-2.9844234 -59.090332 130.74219
-2.9846478 -58.884174 130.75195
-2.9847612 -58.568417 130.76172
-2.9846442 -59.027748 130.77148
-2.9851952 -58.237911 130.78125
-2.9854691 -60.003326 130.79102
-2.9856079 -58.761238 130.80078
-2.9861114 -59.211998 130.81055
-2.9872653 -58.438629 130.82031
-2.9877961 -58.441162 130.83008
-2.9867096 -58.18911 130.83984
-2.9876201 -59.193447 130.84961
-2.9874887 -58.487133 130.85938
-2.9878275 -58.495178 130.86914
-2.9887035 -58.173241 130.87891
-2.9888775 -58.16877 130.88867
-2.9884677 -58.273003 130.89844
-2.9883456 -58.619602 130.9082
-2.988698 -58.065578 130.91797
-2.9886062 -58.20945 130.92773
-2.9884653 -57.470276 130.9375
-2.9890428 -58.296101 130.94727
-2.9892287 -57.619736 130.95703
-2.9899871 -58.46262 130.9668
-2.9900818 -58.303253 130.97656
-2.9899156 -59.114471 130.98633
-2.9898734 -57.815834 130.99609
-2.9906304 -57.151394 131.00586
-2.9909647 -57.585835 131.01563
-2.9907429 -58.619453 131.02539
-2.9908299 -59.567913 131.03516
-2.9904344 -58.713631 131.04492
-2.9905005 -59.469418 131.05469
-2.9914548 -58.581085 131.06445
-2.9912581 -58.512165 131.07422
-2.9921739 -59.270782 131.08398
-2.9927759 -58.736206 131.09375
-2.9930668 -59.421955 131.10352
-2.9933538 -59.63929 131.11328
-2.9935296 -58.283211 131.12305
-2.9933338 -58.756397 131.13281
-2.9937716 -58.61692 131.14258
-2.994559 -59.683247 131.15234
-2.9941125 -59.341862 131.16211
-2.9947886 -59.42762 131.17188
-2.9942861 -58.997124 131.18164
-2.9947584 -58.168545 131.19141
-2.9958417 -58.22979 131.20117
-2.9952078 -58.675781 131.21094
-2.9964752 -58.605225 131.2207
-2.995518 -59.000404 131.23047
-2.9956629 -58.001431 131.24023
-2.995398 -57.030396 131.25
-2.9954748 -57.489872 131.25977
-2.9970734 -58.063717 131.26953
-2.9959743 -59.302227 131.2793
-2.9972994 -57.774334 131.28906
-2.9976504 -58.089645 131.29883
-2.9974401 -56.957455 131.30859
-2.9977467 -59.028416 131.31836
-2.9972167 -58.279633 131.32813
-2.9974661 -59.044064 131.33789
-2.9980853 -58.59129 131.34766
-2.9982135 -58.011265 131.35742
-2.9984977 -58.778374 131.36719
-2.99857  -59.091522 131.37695
-2.9992914 -60.150249 131.38672
-2.9991169 -57.562962 131.39648
-2.9994559 -59.212372 131.40625
-3.0003467 -58.84148 131.41602
-3.0001373 -59.72728 131.42578
-3.0000949 -58.28373 131.43555
-3.0002248 -59.099792 131.44531
-3.0009151 -58.034882 131.45508
-3.0005822 -57.754814 131.46484
-3.0010517 -57.916046 131.47461
-3.0008199 -58.349445 131.48438
-3.0013819 -58.854744 131.49414
-3.002821 -57.712791 131.50391
-3.0019033 -57.941898 131.51367
-3.0027826 -58.287682 131.52344
-3.0031869 -58.120491 131.5332
-3.0026863 -58.204384 131.54297
-3.0026276 -57.306885 131.55273
-3.0039132 -57.645813 131.5625
-3.004369 -58.149769 131.57227
-3.003118 -58.53027 131.58203
-3.0041604 -58.071613 131.5918
-3.0042875 -59.064777 131.60156
-3.0044887 -58.052837 131.61133
-3.004823 -57.101696 131.62109
-3.0047779 -58.474915 131.63086
-3.0049198 -57.776794 131.64063
-3.0047615 -59.451759 131.65039
-3.0047026 -59.770569 131.66016
-3.0050964 -58.683006 131.66992
-3.0053675 -60.412437 131.67969
-3.0059173 -58.980808 131.68945
-3.0062828 -58.152081 131.69922
-3.0063851 -58.501213 131.70898
-3.0066223 -59.754623 131.71875
-3.0064592 -60.322807 131.72852
-3.006583 -60.278996 131.73828
-3.0071781 -58.969631 131.74805
-3.0075188 -58.818832 131.75781
-3.0077658 -59.759243 131.76758
-3.0081708 -60.319229 131.77734
-3.0083513 -59.257446 131.78711
-3.0076687 -58.800282 131.79688
-3.0081666 -58.557167 131.80664
-3.0097575 -59.335381 131.81641
-3.00933  -58.774948 131.82617
-3.0094969 -59.551373 131.83594
-3.0097373 -57.879089 131.8457
-3.0106559 -58.06707 131.85547
-3.0099983 -59.158504 131.86523
-3.0106432 -59.504063 131.875
-3.0104194 -59.212448 131.88477
-3.010186 -57.34436 131.89453
-3.0107715 -57.452991 131.9043
-3.0108328 -59.547947 131.91406
-3.0112698 -58.440567 131.92383
-3.0122895 -58.955849 131.93359
-3.0114281 -59.251785 131.94336
-3.0115576 -57.403149 131.95313
-3.012661 -59.72393 131.96289
-3.012666 -58.838577 131.97266
-3.0120463 -58.621616 131.98242
-3.0125177 -58.737621 131.99219
-3.0125904 -59.551151 132.00195
-3.0138319 -57.9188 132.01172
-3.0137236 -57.859047 132.02148
-3.0136445 -58.80162 132.03125
-3.0127897 -59.485809 132.04102
-3.0145938 -59.031025 132.05078
-3.0147245 -58.070496 132.06055
-3.0151539 -58.48922 132.07031
-3.0152423 -59.157909 132.08008
-3.0155227 -59.378891 132.08984
-3.0154185 -59.16901 132.09961
-3.0148587 -58.97522 132.10938
-3.0155032 -58.198421 132.11914
-3.0158427 -59.407204 132.12891
-3.0164552 -58.516266 132.13867
-3.0164382 -58.556274 132.14844
-3.0165937 -59.159996 132.1582
-3.0166299 -59.725121 132.16797
-3.017278 -58.440639 132.17773
-3.0179603 -58.586895 132.1875
-3.0187504 -59.065968 132.19727
-3.0183361 -58.476627 132.20703
-3.018142 -58.82621 132.2168
-3.018404 -60.481281 132.22656
-3.0183599 -59.233829 132.23633
-3.019073 -59.063957 132.24609
-3.019222 -60.054512 132.25586
-3.0194013 -58.831127 132.26563
-3.0196872 -59.00547 132.27539
-3.0204024 -58.730618 132.28516
-3.0199182 -59.680416 132.29492
-3.0198877 -59.465469 132.30469
-3.0204132 -57.785065 132.31445
-3.020304 -58.68718 132.32422
-3.0210502 -59.307293 132.33398
-3.0209429 -59.421436 132.34375
-3.0207548 -58.58548 132.35352
-3.0221038 -58.757141 132.36328
-3.0217454 -59.216469 132.37305
-3.0212646 -58.277996 132.38281
-3.0219491 -58.701336 132.39258
-3.0225151 -58.181732 132.40234
-3.0222259 -59.216396 132.41211
-3.0227389 -58.870167 132.42188
-3.0224788 -58.609173 132.43164
-3.0238826 -59.137047 132.44141
-3.0230622 -59.811623 132.45117
-3.0235882 -58.507099 132.46094
-3.0236468 -59.773178 132.4707
-3.0241158 -59.374722 132.48047
-3.0243018 -59.494526 132.49023
-3.0245686 -59.076546 132.5
-3.0245624 -58.9408 132.50977
-3.0249906 -57.984814 132.51953
-3.0248473 -60.327129 132.5293
-3.0250449 -58.358162 132.53906
-3.0249963 -58.89468 132.54883
-3.0245035 -59.169231 132.55859
-3.0261881 -58.332607 132.56836
-3.0260959 -59.299393 132.57813
-3.0266366 -58.990345 132.58789
-3.0269203 -59.818031 132.59766
-3.0268884 -58.703571 132.60742
-3.027374 -59.912281 132.61719
-3.0279539 -58.813915 132.62695
-3.0277939 -58.057384 132.63672
-3.0291212 -59.042053 132.64648
-3.0286915 -58.913975 132.65625
-3.0280058 -59.009342 132.66602
-3.0281851 -59.851856 132.67578
-3.0278132 -58.307423 132.68555
-3.0289276 -59.084743 132.69531
-3.0287046 -59.593468 132.70508
-3.028424 -59.006886 132.71484
-3.029778 -59.185921 132.72461
-3.0299551 -58.488621 132.73438
-3.0303082 -59.430897 132.74414
-3.0303802 -59.833229 132.75391
-3.0304608 -59.860573 132.76367
-3.0307226 -59.29351 132.77344
-3.0315945 -59.626995 132.7832
-3.030247 -58.835297 132.79297
-3.0310667 -60.603394 132.80273
-3.031049 -59.51844 132.8125
-3.031548 -58.925152 132.82227
-3.0315092 -58.355255 132.83203
-3.0317366 -59.746281 132.8418
-3.0323024 -59.853718 132.85156
-3.0327892 -58.469624 132.86133
-3.0324337 -58.631004 132.87109
-3.03302  -58.253334 132.88086
-3.0332479 -58.788956 132.89063
-3.0331028 -59.022457 132.90039
-3.0342796 -59.325993 132.91016
-3.0340188 -59.162155 132.91992
-3.0348926 -59.245155 132.92969
-3.0347788 -59.260132 132.93945
-3.0349114 -59.527458 132.94922
-3.0359035 -59.259979 132.95898
-3.0355344 -59.724377 132.96875
-3.0355372 -59.624313 132.97852
-3.034976 -59.017166 132.98828
-3.0357747 -58.126896 132.99805
-3.0362544 -59.275551 133.00781
-3.0368807 -59.387459 133.01758
-3.0364749 -60.301647 133.02734
-3.0361974 -58.893337 133.03711
-3.0370929 -59.608295 133.04688
-3.0367439 -59.275776 133.05664
-3.0376868 -59.73555 133.06641
-3.0382028 -59.999973 133.07617
-3.0385013 -58.9706 133.08594
-3.0378489 -59.766396 133.0957
-3.0390682 -59.939621 133.10547
-3.0381484 -59.373005 133.11523
-3.0388591 -59.343651 133.125
-3.0397191 -59.77951 133.13477
-3.0396252 -59.754997 133.14453
-3.0389917 -59.665443 133.1543
-3.0393827 -58.916138 133.16406
-3.0392084 -59.219822 133.17383
-3.0402272 -58.954506 133.18359
-3.0400288 -58.868305 133.19336
-3.0407081 -58.144108 133.20313
-3.03951  -59.265717 133.21289
-3.040926 -59.758125 133.22266
-3.0413406 -60.138626 133.23242
-3.0410116 -60.227589 133.24219
-3.0404284 -60.164406 133.25195
-3.0415831 -58.735535 133.26172
-3.041033 -59.888138 133.27148
-3.042294 -59.490128 133.28125
-3.0427344 -58.814659 133.29102
-3.0433733 -58.7444 133.30078
-3.0432661 -58.80423 133.31055
-3.0436208 -59.105156 133.32031
-3.0439718 -59.988125 133.33008
-3.0437198 -59.296043 133.33984
-3.0439751 -59.058891 133.34961
-3.0438461 -59.807747 133.35938
-3.0441599 -58.865025 133.36914
-3.0449302 -59.364883 133.37891
-3.0454288 -59.075951 133.38867
-3.0449443 -58.911072 133.39844
-3.0458717 -58.553741 133.4082
-3.045768 -59.133545 133.41797
-3.0458891 -57.990776 133.42773
-3.0462422 -58.882908 133.4375
