MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:14:29 PM
Data Acquisition: Timed
-8.3672647 -34.573452 366.49512
-8.3667564 -35.114513 366.50488
-8.3669071 -32.798126 366.51465
-8.3656197 -33.361538 366.52441
-8.3669682 -34.495815 366.53418
-8.367548 -34.1478  366.54395
-8.3682556 -36.067219 366.55371
-8.3683176 -34.86097 366.56348
-8.3680639 -33.599136 366.57324
-8.3697853 -34.346283 366.58301
-8.369585 -33.803806 366.59277
-8.370533 -35.116447 366.60254
-8.3695269 -34.855232 366.6123
-8.3693657 -35.527573 366.62207
-8.369997 -32.630264 366.63184
-8.3697872 -34.034698 366.6416
-8.3708305 -32.670574 366.65137
-8.3700962 -31.082928 366.66113
-8.3709383 -34.716873 366.6709
-8.3709526 -32.518803 366.68066
-8.3727999 -33.07201 366.69043
-8.3722267 -31.181202 366.7002
-8.3727102 -36.630707 366.70996
-8.3715286 -32.733231 366.71973
-8.3724985 -35.010353 366.72949
-8.372283 -35.404785 366.73926
-8.3727722 -34.46035 366.74902
-8.3730783 -36.975296 366.75879
-8.3722849 -32.908993 366.76855
-8.3736229 -34.752487 366.77832
-8.3740215 -32.745003 366.78809
-8.3735657 -34.775883 366.79785
-8.3729448 -33.808277 366.80762
-8.3739986 -32.170044 366.81738
-8.3739128 -34.754799 366.82715
-8.3750515 -30.726566 366.83691
-8.376626 -34.277065 366.84668
-8.3760996 -32.966362 366.85645
-8.3762217 -35.545082 366.86621
-8.3773155 -31.818077 366.87598
-8.3765717 -37.250443 366.88574
-8.3761721 -32.387451 366.89551
-8.3767195 -33.781605 366.90527
-8.377758 -32.108276 366.91504
-8.3773403 -35.928787 366.9248
-8.3779249 -31.438917 366.93457
-8.3773899 -34.059437 366.94434
-8.379406 -32.323601 366.9541
-8.3782911 -33.904911 366.96387
-8.3774786 -34.340023 366.97363
-8.3787937 -33.563896 366.9834
-8.3792677 -36.736279 366.99316
-8.3796129 -32.670422 367.00293
-8.3792801 -34.835712 367.0127
-8.3798637 -34.444107 367.02246
-8.3802233 -31.66914 367.03223
-8.3812151 -33.60413 367.04199
-8.379426 -35.791546 367.05176
-8.3802671 -33.008232 367.06152
-8.3809872 -33.408852 367.07129
-8.3821144 -35.905762 367.08105
-8.3814707 -32.882095 367.09082
-8.3810959 -31.620861 367.10059
-8.3818922 -33.547802 367.11035
-8.3820391 -34.549385 367.12012
-8.3822136 -35.380051 367.12988
-8.3815622 -33.292995 367.13965
-8.3825951 -33.282413 367.14941
-8.3823175 -29.380098 367.15918
-8.3828173 -33.055916 367.16895
-8.3828268 -32.285004 367.17871
-8.3831987 -32.588543 367.18848
-8.3832932 -33.870487 367.19824
-8.3839617 -35.685749 367.20801
-8.3844852 -33.174156 367.21777
-8.3854856 -35.433472 367.22754
-8.3835239 -32.555534 367.2373
-8.3836327 -36.050232 367.24707
-8.3851566 -33.321754 367.25684
-8.385294 -34.049824 367.2666
-8.3858232 -34.04483 367.27637
-8.3855438 -36.050751 367.28613
-8.3863068 -35.603271 367.2959
-8.3857088 -34.699516 367.30566
-8.3854561 -33.718498 367.31543
-8.387682 -35.214199 367.3252
-8.3877773 -33.084751 367.33496
-8.3881159 -34.152939 367.34473
-8.3875551 -34.744366 367.35449
-8.3876886 -34.699814 367.36426
-8.3879795 -33.873322 367.37402
-8.3884907 -32.290741 367.38379
-8.3878088 -32.004639 367.39355
-8.3879747 -33.024178 367.40332
-8.3879366 -33.830254 367.41309
-8.3882694 -32.568203 367.42285
-8.3889122 -32.582954 367.43262
-8.3900061 -34.488441 367.44238
-8.3896294 -33.359451 367.45215
-8.3889256 -35.16391 367.46191
-8.3896446 -33.478813 367.47168
-8.3882065 -31.526312 367.48145
-8.389123 -32.251404 367.49121
-8.3891993 -32.974182 367.50098
-8.3903799 -32.978432 367.51074
-8.3909559 -35.174713 367.52051
-8.3907175 -35.05394 367.53027
-8.3907814 -35.520641 367.54004
-8.3909187 -34.768505 367.5498
-8.391202 -34.029259 367.55957
-8.3911219 -35.392269 367.56934
-8.3907061 -32.688229 367.5791
-8.3917589 -36.056713 367.58887
-8.3922644 -32.286419 367.59863
-8.3925982 -33.320858 367.6084
-8.3924198 -34.4944 367.61816
-8.3935118 -32.668411 367.62793
-8.39328  -35.702362 367.6377
-8.3924456 -35.960751 367.64746
-8.3931475 -32.999142 367.65723
-8.3946924 -33.071339 367.66699
-8.3964367 -33.879505 367.67676
-8.3955402 -34.345463 367.68652
-8.3951321 -33.438877 367.69629
-8.3947182 -35.640301 367.70605
-8.3942003 -34.808815 367.71582
-8.3939753 -32.930748 367.72559
-8.3948088 -31.607523 367.73535
-8.3944378 -34.14072 367.74512
-8.3943701 -34.042522 367.75488
-8.3956156 -31.687393 367.76465
-8.3959761 -35.304279 367.77441
-8.3967018 -31.557678 367.78418
-8.397562 -37.249996 367.79395
-8.3962278 -29.775948 367.80371
-8.3969679 -34.049751 367.81348
-8.3966427 -33.270641 367.82324
-8.3975506 -33.564793 367.83301
-8.3974447 -33.189358 367.84277
-8.397006 -34.042   367.85254
-8.397027 -33.764542 367.8623
-8.3978939 -31.844303 367.87207
-8.3977461 -33.899544 367.88184
-8.3984137 -31.263605 367.8916
-8.3989944 -34.396423 367.90137
-8.4007502 -32.522976 367.91113
-8.4009485 -36.13673 367.9209
-8.4011164 -32.512619 367.93066
-8.4005632 -31.406731 367.94043
-8.3994246 -33.94112 367.9502
-8.3990889 -32.872631 367.95996
-8.3998518 -33.596828 367.96973
-8.3998232 -32.602398 367.97949
-8.4003725 -34.122841 367.98926
-8.4019299 -31.196325 367.99902
-8.4023571 -36.10693 368.00879
-8.4033575 -33.676327 368.01855
-8.4037666 -34.250839 368.02832
-8.4037943 -34.016521 368.03809
-8.4044447 -34.049675 368.04785
-8.4031057 -32.540485 368.05762
-8.4040136 -35.593956 368.06738
-8.4028378 -33.158512 368.07715
-8.4030666 -36.887302 368.08691
-8.4030313 -31.792149 368.09668
-8.4034014 -35.71376 368.10645
-8.4038763 -31.436533 368.11621
-8.4039803 -37.294106 368.12598
-8.4042358 -32.58437 368.13574
-8.4056406 -32.177864 368.14551
-8.4051714 -33.950359 368.15527
-8.40481  -33.251793 368.16504
-8.4051456 -34.052433 368.1748
-8.4061995 -31.098351 368.18457
-8.4057522 -34.63559 368.19434
-8.4063435 -34.502075 368.2041
-8.4066782 -34.68029 368.21387
-8.4075642 -35.506115 368.22363
-8.4071283 -32.634212 368.2334
-8.4084644 -31.018406 368.24316
-8.4102345 -34.526512 368.25293
-8.4089203 -31.84691 368.2627
-8.407649 -36.464928 368.27246
-8.4080248 -33.177361 368.28223
-8.4087486 -35.348164 368.29199
-8.4079771 -32.324791 368.30176
-8.4091883 -32.522305 368.31152
-8.4085922 -31.543224 368.32129
-8.4097996 -33.573509 368.33105
-8.4098253 -34.974888 368.34082
-8.4114237 -34.17276 368.35059
-8.4108896 -31.963512 368.36035
-8.410532 -33.518597 368.37012
-8.4103966 -33.158958 368.37988
-8.4113369 -34.707485 368.38965
-8.4109936 -32.14769 368.39941
-8.4109859 -34.198315 368.40918
-8.4110374 -30.789003 368.41895
-8.411252 -33.065453 368.42871
-8.4116621 -31.032265 368.43848
-8.4126463 -34.749359 368.44824
-8.4133368 -30.14341 368.45801
-8.4121084 -35.064892 368.46777
-8.4119749 -36.081299 368.47754
-8.4125137 -34.024342 368.4873
-8.4129057 -31.53257 368.49707
-8.4132166 -32.727642 368.50684
-8.4135418 -33.337547 368.5166
-8.4147062 -35.630016 368.52637
-8.4142904 -32.606945 368.53613
-8.4144373 -35.304874 368.5459
-8.4143314 -33.274666 368.55566
-8.4145622 -33.353344 368.56543
-8.4138641 -34.549534 368.5752
-8.4149513 -34.254791 368.58496
-8.4148035 -35.983994 368.59473
-8.415309 -32.589882 368.60449
-8.415946 -33.986942 368.61426
-8.4155188 -34.179165 368.62402
-8.4160929 -34.90731 368.63379
-8.4155407 -32.441319 368.64355
-8.4171047 -35.806297 368.65332
-8.4166679 -34.076496 368.66309
-8.4155226 -35.338551 368.67285
-8.4160719 -33.349396 368.68262
-8.4171677 -31.683519 368.69238
-8.4169693 -33.395588 368.70215
-8.417861 -35.870598 368.71191
-8.4181395 -34.24704 368.72168
-8.4177761 -33.719242 368.73145
-8.4196243 -30.011833 368.74121
-8.420104 -32.107754 368.75098
-8.4202929 -32.375603 368.76074
-8.4179764 -33.46801 368.77051
-8.4177532 -34.784302 368.78027
-8.4198637 -33.330841 368.79004
-8.4193563 -33.520908 368.7998
-8.4194164 -34.472347 368.80957
-8.4206743 -33.151581 368.81934
-8.4221449 -34.279526 368.8291
-8.4209595 -34.436806 368.83887
-8.4206104 -33.15255 368.84863
-8.4212503 -34.770966 368.8584
-8.4218521 -35.471691 368.86816
-8.4214354 -37.072525 368.87793
-8.4219418 -30.041784 368.8877
-8.4221954 -34.13871 368.89746
-8.4218302 -33.410789 368.90723
-8.4226732 -34.679623 368.91699
-8.4228039 -31.665787 368.92676
-8.4239769 -33.148602 368.93652
-8.424839 -32.981186 368.94629
-8.422925 -31.706318 368.95605
-8.423214 -32.282173 368.96582
-8.4231844 -34.883991 368.97559
-8.4235439 -30.990616 368.98535
-8.4233475 -31.688139 368.99512
-8.4225597 -33.407063 369.00488
-8.423173 -33.733547 369.01465
-8.4242582 -35.334377 369.02441
-8.4242144 -32.383354 369.03418
-8.4260664 -33.634007 369.04395
-8.4263172 -31.622574 369.05371
-8.4271383 -34.459381 369.06348
-8.4263306 -34.005493 369.07324
-8.4257154 -34.277142 369.08301
-8.4275217 -36.535038 369.09277
-8.4276667 -32.071323 369.10254
-8.4275875 -35.75206 369.1123
-8.4278669 -31.242668 369.12207
-8.4279766 -35.793858 369.13184
-8.4283676 -35.806446 369.1416
-8.4276562 -31.868816 369.15137
-8.4275913 -32.551735 369.16113
-8.4277124 -32.695084 369.1709
-8.4291172 -31.602085 369.18066
-8.4290457 -33.698231 369.19043
-8.4289188 -35.853386 369.2002
-8.4298306 -33.594818 369.20996
-8.4286308 -33.29076 369.21973
-8.4307833 -33.795311 369.22949
-8.4295807 -34.844353 369.23926
-8.4302597 -33.876598 369.24902
-8.4303942 -34.343079 369.25879
-8.4288044 -34.318714 369.26855
-8.4291573 -34.147129 369.27832
-8.429738 -33.456161 369.28809
-8.4306889 -30.099525 369.29785
-8.4317007 -32.684208 369.30762
-8.4316311 -34.002216 369.31738
-8.4306602 -32.794998 369.32715
-8.4319239 -32.712669 369.33691
-8.4335804 -35.921707 369.34668
-8.4327488 -32.980518 369.35645
-8.4338017 -34.27103 369.36621
-8.433959 -32.029301 369.37598
-8.4325848 -33.170879 369.38574
-8.4333773 -33.533127 369.39551
-8.43402  -37.323162 369.40527
-8.4338512 -32.243431 369.41504
-8.435524 -33.139587 369.4248
-8.4365358 -33.663513 369.43457
-8.4363756 -32.153053 369.44434
-8.4360037 -34.977795 369.4541
-8.4354067 -32.342823 369.46387
-8.4367247 -32.88731 369.47363
-8.4357615 -33.854767 369.4834
-8.4369974 -34.909023 369.49316
-8.4369411 -31.723007 369.50293
-8.4362125 -33.553169 369.5127
-8.4375391 -32.985882 369.52246
-8.437499 -32.556133 369.53223
-8.4370766 -36.277397 369.54199
-8.4368782 -30.553043 369.55176
-8.4368477 -32.157822 369.56152
-8.4377441 -33.901112 369.57129
-8.4388399 -32.464191 369.58105
-8.4397163 -32.947361 369.59082
-8.4391375 -33.682064 369.60059
-8.4397488 -35.608635 369.61035
-8.4386024 -32.313465 369.62012
-8.4380951 -33.171772 369.62988
-8.4391785 -33.733845 369.63965
-8.43964  -34.617188 369.64941
-8.4405212 -33.363255 369.65918
-8.4387045 -32.787174 369.66895
-8.4400635 -29.665157 369.67871
-8.440443 -36.925896 369.68848
-8.4416437 -30.362011 369.69824
-8.4406147 -36.1605 369.70801
-8.4431581 -33.632442 369.71777
-8.4413853 -32.262577 369.72754
-8.4413462 -35.103634 369.7373
-8.4421244 -33.071487 369.74707
-8.4434423 -34.524723 369.75684
-8.4438696 -33.527462 369.7666
-8.4432821 -33.311398 369.77637
-8.4409733 -35.419239 369.78613
-8.4419775 -33.415405 369.7959
-8.4435968 -30.852928 369.80566
-8.4430094 -33.905655 369.81543
-8.4424381 -33.946484 369.8252
-8.443593 -37.420094 369.83496
-8.4421206 -35.380348 369.84473
-8.4442215 -32.521561 369.85449
-8.4444542 -32.494144 369.86426
-8.444376 -34.878628 369.87402
-8.4448023 -32.267719 369.88379
-8.4457016 -34.69944 369.89355
-8.4451761 -33.352821 369.90332
-8.4459209 -33.119991 369.91309
-8.4452982 -34.993587 369.92285
-8.4457617 -31.99786 369.93262
-8.4465389 -32.451527 369.94238
-8.4454727 -34.03373 369.95215
-8.4459267 -32.145008 369.96191
-8.4459562 -31.617657 369.97168
-8.4470263 -34.147427 369.98145
-8.4475441 -34.835564 369.99121
-8.448246 -32.318607 370.00098
-8.4482431 -35.443977 370.01074
-8.4474392 -32.531097 370.02051
-8.4483433 -34.178944 370.03027
-8.4483824 -32.385887 370.04004
-8.4489822 -31.531303 370.0498
-8.4494581 -30.686409 370.05957
-8.4497347 -32.966286 370.06934
-8.4496689 -31.14164 370.0791
-8.4511776 -31.535997 370.08887
-8.4498386 -32.285526 370.09863
-8.4505472 -32.095238 370.1084
-8.4500389 -30.069351 370.11816
-8.4490976 -34.547821 370.12793
-8.4498768 -33.882858 370.1377
-8.4500294 -33.494308 370.14746
-8.4508743 -36.797077 370.15723
-8.4513664 -31.128973 370.16699
-8.4518604 -32.195599 370.17676
-8.4519377 -35.588665 370.18652
-8.4509411 -32.727642 370.19629
-8.4513578 -35.608559 370.20605
-8.4527683 -33.986046 370.21582
-8.452239 -32.733307 370.22559
-8.4530067 -35.089703 370.23535
-8.4542112 -33.50824 370.24512
-8.4549704 -35.030247 370.25488
-8.4549923 -33.852829 370.26465
-8.4549303 -31.532124 370.27441
-8.4536467 -33.318771 370.28418
-8.4546337 -32.411068 370.29395
-8.4552507 -34.565701 370.30371
-8.4561806 -30.848608 370.31348
-8.4568014 -35.283939 370.32324
-8.4552603 -29.65033 370.33301
-8.4547653 -34.663754 370.34277
-8.4562778 -32.085926 370.35254
-8.4562492 -31.847282 370.3623
-8.4565554 -34.082161 370.37207
-8.4563446 -31.998381 370.38184
-8.4561348 -35.16674 370.3916
-8.4566374 -31.01997 370.40137
-8.456584 -31.264126 370.41113
-8.4575872 -31.767487 370.4209
-8.4583902 -35.181492 370.43066
-8.4587917 -36.27874 370.44043
-8.4579926 -31.994879 370.4502
-8.4576378 -33.8535 370.45996
-8.4571514 -31.865015 370.46973
-8.4579792 -36.420898 370.47949
-8.4587507 -32.097771 370.48926
-8.4591064 -34.025459 370.49902
-8.4587078 -31.625553 370.50879
-8.4590549 -32.157227 370.51855
-8.4594841 -33.587067 370.52832
-8.459321 -32.945423 370.53809
-8.4588375 -33.315197 370.54785
-8.4594946 -32.227634 370.55762
-8.4601898 -33.569336 370.56738
-8.4607315 -32.59301 370.57715
-8.4615068 -34.887939 370.58691
-8.4617205 -30.131042 370.59668
-8.4615393 -32.856316 370.60645
-8.4606819 -32.775028 370.61621
-8.4593906 -34.585224 370.62598
-8.4617672 -32.807289 370.63574
-8.4609079 -32.428726 370.64551
-8.4624052 -35.251381 370.65527
-8.4627504 -31.354948 370.66504
-8.462678 -33.051075 370.6748
-8.4634047 -34.379883 370.68457
-8.4646502 -31.196325 370.69434
-8.4636974 -34.794361 370.7041
-8.4645863 -32.069908 370.71387
-8.4644156 -32.636002 370.72363
-8.4638662 -34.964008 370.7334
-8.4635448 -32.191799 370.74316
-8.4647179 -34.484192 370.75293
-8.4644403 -32.574833 370.7627
-8.4641104 -35.616905 370.77246
-8.4644375 -33.603012 370.78223
-8.4652195 -34.062191 370.79199
-8.4671717 -31.113476 370.80176
-8.466548 -33.733994 370.81152
-8.466773 -34.4795  370.82129
-8.4659147 -36.077423 370.83105
-8.465682 -32.494591 370.84082
-8.4644508 -35.920887 370.85059
-8.4664803 -32.035187 370.86035
-8.4671812 -34.346878 370.87012
-8.4675264 -35.392197 370.87988
-8.4674644 -33.285542 370.88965
-8.4683552 -35.328789 370.89941
-8.468009 -34.13327 370.90918
-8.4688997 -33.372864 370.91895
-8.4693909 -31.241179 370.92871
-8.4687614 -32.163857 370.93848
-8.4691849 -34.952835 370.94824
-8.4698191 -33.947227 370.95801
-8.4688711 -34.214333 370.96777
-8.470418 -33.280029 370.97754
-8.470849 -33.733322 370.9873
-8.4712076 -30.207708 370.99707
-8.4710989 -34.552513 371.00684
-8.4701548 -33.271908 371.0166
-8.4707069 -31.186939 371.02637
-8.4704638 -31.999275 371.03613
-8.4705954 -32.42947 371.0459
-8.4714117 -34.453197 371.05566
-8.4709597 -33.022388 371.06543
-8.4720402 -35.038441 371.0752
-8.471879 -32.041149 371.08496
-8.4713335 -33.955498 371.09473
-8.4741478 -35.537407 371.10449
-8.4739637 -29.87586 371.11426
-8.4739637 -33.073799 371.12402
-8.4746647 -32.493694 371.13379
-8.4735231 -33.372269 371.14355
-8.4735956 -32.083019 371.15332
-8.474205 -33.137424 371.16309
-8.4761467 -30.951128 371.17285
-8.4760771 -35.781116 371.18262
-8.4758177 -33.507942 371.19238
-8.4744139 -31.211153 371.20215
-8.4750748 -31.919628 371.21191
-8.4745359 -30.938387 371.22168
-8.4756908 -32.499283 371.23145
-8.476119 -33.124165 371.24121
-8.4750099 -31.870901 371.25098
-8.4746828 -34.856571 371.26074
-8.4750071 -30.77969 371.27051
-8.4758358 -33.23637 371.28027
-8.4764671 -31.480938 371.29004
-8.4772139 -35.008789 371.2998
-8.4749241 -33.660233 371.30957
-8.4767246 -32.852219 371.31934
-8.4772921 -31.622276 371.3291
-8.4777403 -34.683792 371.33887
-8.4777689 -33.782421 371.34863
-8.4786119 -31.421036 371.3584
-8.47859  -31.065046 371.36816
-8.4779024 -31.220318 371.37793
-8.4780607 -33.982174 371.3877
-8.4792728 -31.626299 371.39746
-8.4797173 -35.054386 371.40723
-8.4796886 -30.039028 371.41699
-8.4799585 -32.406078 371.42676
-8.4800501 -30.898602 371.43652
-8.4796658 -34.548416 371.44629
-8.4801931 -33.186005 371.45605
-8.4803686 -31.985268 371.46582
-8.4804373 -32.653214 371.47559
-8.480257 -36.793797 371.48535
-8.4803896 -34.399258 371.49512
-8.4807148 -32.207073 371.50488
-8.4815683 -31.375513 371.51465
-8.4815187 -32.832771 371.52441
-8.4827328 -34.554749 371.53418
-8.4822035 -34.834145 371.54395
-8.4825764 -29.293671 371.55371
-8.4827251 -35.50552 371.56348
-8.482831 -34.819469 371.57324
-8.4834423 -33.59869 371.58301
-8.4826717 -32.944084 371.59277
-8.4815979 -33.462719 371.60254
-8.4835491 -32.081528 371.6123
-8.484025 -34.557804 371.62207
-8.48417  -33.747627 371.63184
-8.4834299 -33.855515 371.6416
-8.4843302 -34.634247 371.65137
-8.4849253 -34.066662 371.66113
-8.4852982 -32.873528 371.6709
-8.4857082 -34.09259 371.68066
-8.4858084 -31.777843 371.69043
-8.4862146 -32.112152 371.7002
-8.4871378 -33.175201 371.70996
-8.4861736 -34.888832 371.71973
-8.4877615 -30.496567 371.72949
-8.4866905 -32.755062 371.73926
-8.4870081 -31.389595 371.74902
-8.4884596 -34.783707 371.75879
-8.4891529 -32.039284 371.76855
-8.4874725 -34.710468 371.77832
-8.4869919 -32.602772 371.78809
-8.4882717 -32.975002 371.79785
-8.4866467 -31.434372 371.80762
-8.4873743 -38.220657 371.81738
-8.4879618 -33.443123 371.82715
-8.4891624 -33.733768 371.83691
-8.4894085 -33.030136 371.84668
-8.4905462 -34.449921 371.85645
-8.4900112 -32.681377 371.86621
-8.4903498 -33.063812 371.87598
-8.4916134 -32.233669 371.88574
-8.4921789 -36.038311 371.89551
-8.4901218 -31.50709 371.90527
-8.4903002 -35.290569 371.91504
-8.4904032 -30.347109 371.9248
-8.4914532 -32.706783 371.93457
-8.4917555 -32.868088 371.94434
-8.4924917 -34.43882 371.9541
-8.4919882 -33.838825 371.96387
-8.4923954 -33.787937 371.97363
-8.4925499 -34.618004 371.9834
-8.4936113 -34.854412 371.99316
-8.4922485 -32.163708 372.00293
-8.4919596 -34.029633 372.0127
-8.4930372 -34.810677 372.02246
-8.493865 -32.953621 372.03223
-8.4939766 -35.24646 372.04199
-8.493988 -32.009407 372.05176
-8.4938745 -35.649464 372.06152
-8.4923677 -32.384022 372.07129
-8.4949989 -33.767147 372.08105
-8.4958096 -28.708727 372.09082
-8.4956408 -32.958164 372.10059
-8.4951096 -35.119282 372.11035
-8.4944468 -33.057182 372.12012
-8.4957819 -32.137333 372.12988
-8.4972639 -31.166077 372.13965
-8.4953632 -31.701401 372.14941
-8.4977283 -32.31488 372.15918
-8.4970694 -31.447783 372.16895
-8.4965487 -30.141548 372.17871
-8.4963121 -29.98963 372.18848
-8.4976673 -33.3713 372.19824
-8.4979954 -31.490103 372.20801
-8.4995661 -33.121929 372.21777
-8.4992304 -32.343491 372.22754
-8.4985409 -33.494385 372.2373
-8.4988203 -31.7204 372.24707
-8.4990387 -30.129551 372.25684
-8.4985781 -34.33712 372.2666
-8.4991922 -29.887259 372.27637
-8.5002584 -35.563484 372.28613
-8.4993515 -31.660423 372.2959
-8.5001287 -34.088642 372.30566
-8.5011053 -33.108147 372.31543
-8.5013514 -34.371243 372.3252
-8.5006723 -32.195969 372.33496
-8.5001888 -31.786785 372.34473
-8.500226 -31.826719 372.35449
-8.500248 -29.9865  372.36426
-8.5007725 -32.862125 372.37402
-8.5002613 -33.234657 372.38379
-8.4997025 -32.314434 372.39355
-8.5024881 -31.021685 372.40332
-8.5029392 -33.403633 372.41309
-8.50173  -32.284409 372.42285
-8.5026903 -32.782852 372.43262
-8.5025291 -33.35722 372.44238
-8.5017986 -34.961624 372.45215
-8.5030642 -32.536686 372.46191
-8.5035067 -34.884064 372.47168
-8.5034065 -36.623703 372.48145
-8.5026693 -34.115391 372.49121
-8.503933 -30.324013 372.50098
-8.5046425 -32.163857 372.51074
-8.5044975 -32.832249 372.52051
-8.5046329 -30.258671 372.53027
-8.5046816 -33.90543 372.54004
-8.5046654 -32.125637 372.5498
-8.5056801 -33.935829 372.55957
-8.506978 -32.521858 372.56934
-8.5064564 -32.734348 372.5791
-8.5060234 -33.093616 372.58887
-8.5069399 -31.678453 372.59863
-8.5057802 -35.532864 372.6084
-8.5062227 -32.02446 372.61816
-8.5056067 -33.346863 372.62793
-8.5067701 -30.548647 372.6377
-8.5065565 -34.772083 372.64746
-8.5085907 -34.01302 372.65723
-8.5094128 -32.839104 372.66699
-8.508378 -30.440315 372.67676
-8.5083704 -30.062273 372.68652
-8.509491 -28.952957 372.69629
-8.5103712 -29.144659 372.70605
-8.5101347 -32.464417 372.71582
-8.5084457 -31.100363 372.72559
-8.5101061 -31.446964 372.73535
-8.5105858 -31.678005 372.74512
-8.5100985 -31.986832 372.75488
-8.5101852 -30.710251 372.76465
-8.5108309 -33.18861 372.77441
-8.5100164 -30.957981 372.78418
-8.5111008 -34.520702 372.79395
-8.5123367 -29.630587 372.80371
-8.5123444 -32.259823 372.81348
-8.511528 -27.498827 372.82324
-8.5107174 -32.286644 372.83301
-8.512022 -32.964348 372.84277
-8.512352 -34.25613 372.85254
-8.513834 -31.966194 372.8623
-8.5144157 -31.251087 372.87207
-8.5135651 -33.199863 372.88184
-8.5124273 -33.671631 372.8916
-8.5139151 -32.535122 372.90137
-8.5128498 -32.81459 372.91113
-8.5141373 -30.647888 372.9209
-8.5164738 -34.701229 372.93066
-8.5166922 -32.855942 372.94043
-8.5156107 -34.30426 372.9502
-8.514534 -30.59499 372.95996
-8.5124884 -34.211426 372.96973
-8.5137281 -31.170324 372.97949
-8.5151701 -35.163982 372.98926
-8.5145636 -30.267239 372.99902
-8.5158606 -32.813847 373.00879
-8.5165567 -28.553904 373.01855
-8.5171556 -34.369156 373.02832
-8.517107 -30.842422 373.03809
-8.5167093 -33.385456 373.04785
-8.5168657 -31.904503 373.05762
-8.5172243 -31.645893 373.06738
-8.5165186 -32.37225 373.07715
-8.5176783 -34.000053 373.08691
-8.5171223 -32.889919 373.09668
-8.5183687 -32.586826 373.10645
-8.5196171 -30.070395 373.11621
-8.5185337 -34.010334 373.12598
-8.5184813 -32.092705 373.13574
-8.5194006 -31.833574 373.14551
-8.5190477 -33.902748 373.15527
-8.5179634 -32.914879 373.16504
-8.518939 -30.941666 373.1748
-8.5181208 -32.713116 373.18457
-8.5199451 -29.630587 373.19434
-8.5199566 -31.71958 373.2041
-8.5197821 -31.036139 373.21387
-8.5211868 -32.868309 373.22363
-8.5211601 -32.107086 373.2334
-8.522377 -32.311081 373.24316
-8.5220385 -28.359444 373.25293
-8.5217018 -36.558659 373.2627
-8.5216732 -31.852722 373.27246
-8.522789 -33.120438 373.28223
-8.5229864 -30.88221 373.29199
-8.5231209 -30.841902 373.30176
-8.5213232 -35.865009 373.31152
-8.522028 -31.885429 373.32129
-8.5220423 -34.43174 373.33105
-8.5232296 -31.725466 373.34082
-8.5250988 -30.953213 373.35059
-8.5252609 -32.921284 373.36035
-8.5247879 -32.736732 373.37012
-8.5252295 -30.453876 373.37988
-8.524827 -31.801165 373.38965
-8.5248423 -33.581406 373.39941
-8.5259323 -32.74575 373.40918
-8.5266981 -30.483976 373.41895
-8.5260324 -33.648685 373.42871
-8.5259418 -33.195168 373.43848
-8.5265646 -32.100677 373.44824
-8.5260534 -33.748672 373.45801
-8.5272942 -31.360985 373.46777
-8.5271626 -31.243786 373.47754
-8.5259838 -33.245235 373.4873
-8.527112 -33.302681 373.49707
-8.5292749 -34.918114 373.50684
-8.5284824 -32.278748 373.5166
-8.5276861 -34.015999 373.52637
-8.527113 -32.923145 373.53613
-8.5281048 -34.396275 373.5459
-8.5289011 -31.550303 373.55566
-8.5284081 -33.168346 373.56543
-8.5294132 -29.638783 373.5752
-8.5301991 -36.120564 373.58496
-8.5294008 -30.046255 373.59473
-8.5304003 -33.520981 373.60449
-8.5296068 -31.82836 373.61426
-8.5297022 -32.880081 373.62402
-8.530901 -30.94323 373.63379
-8.5324202 -32.878368 373.64355
-8.5330753 -28.287321 373.65332
-8.531991 -33.890678 373.66309
-8.5313187 -33.762829 373.67285
-8.5327511 -31.525417 373.68262
-8.5312586 -34.016296 373.69238
-8.5318813 -31.601191 373.70215
-8.5324345 -33.940525 373.71191
-8.5323381 -32.096207 373.72168
-8.5331841 -34.023373 373.73145
-8.5336733 -33.450127 373.74121
-8.5335808 -31.965225 373.75098
-8.5346394 -32.993107 373.76074
-8.5336266 -33.966526 373.77051
-8.5349236 -34.196751 373.78027
-8.5352678 -30.881464 373.79004
-8.5335188 -32.678768 373.7998
-8.533432 -31.805038 373.80957
-8.5337095 -33.198444 373.81934
-8.534585 -31.489954 373.8291
-8.5351648 -30.959099 373.83887
-8.5354452 -32.825619 373.84863
-8.5357437 -34.231766 373.8584
-8.5347958 -31.412617 373.86816
-8.5344706 -32.47097 373.87793
-8.5366497 -33.292397 373.8877
-8.5361938 -34.163891 373.89746
-8.5377436 -31.841473 373.90723
-8.5373583 -33.027752 373.91699
-8.5356884 -35.0783 373.92676
-8.5364561 -31.490921 373.93652
-8.5369978 -33.067242 373.94629
-8.5395947 -33.198593 373.95605
-8.5395927 -32.479019 373.96582
-8.5378666 -35.951809 373.97559
-8.5384922 -31.493977 373.98535
-8.5390024 -32.529907 373.99512
-8.5389528 -29.092878 374.00488
-8.5395317 -34.901649 374.01465
-8.5400152 -32.214893 374.02441
-8.5393686 -31.14827 374.03418
-8.5398417 -31.32552 374.04395
-8.5396128 -31.119436 374.05371
-8.5410175 -30.907467 374.06348
-8.540864 -33.857525 374.07324
-8.5411701 -33.670738 374.08301
