MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:23:44 PM
Data Acquisition: Timed
-2.535042 -37.352516 111.10547
-2.5357933 -37.804173 111.11523
-2.5365672 -38.516521 111.125
-2.5370512 -39.513634 111.13477
-2.5376654 -35.707653 111.14453
-2.5387545 -38.585888 111.1543
-2.5368941 -38.391651 111.16406
-2.537833 -36.734863 111.17383
-2.5387795 -38.034691 111.18359
-2.5381553 -38.162693 111.19336
-2.5378292 -38.299484 111.20313
-2.5405312 -36.733376 111.21289
-2.5391598 -38.026421 111.22266
-2.5389445 -37.537964 111.23242
-2.5397274 -36.660507 111.24219
-2.5382833 -38.81216 111.25195
-2.5377989 -37.466511 111.26172
-2.5390384 -39.315521 111.27148
-2.5402021 -35.599842 111.28125
-2.541014 -39.491802 111.29102
-2.5404468 -37.860794 111.30078
-2.5383148 -36.938934 111.31055
-2.5401669 -35.623981 111.32031
-2.5403395 -39.028229 111.33008
-2.5420821 -37.389397 111.33984
-2.542243 -38.893448 111.34961
-2.5427041 -38.564056 111.35938
-2.5421896 -39.139389 111.36914
-2.5432858 -38.518906 111.37891
-2.5433724 -38.682072 111.38867
-2.5437822 -37.923084 111.39844
-2.5432372 -36.977009 111.4082
-2.5432539 -38.496105 111.41797
-2.542995 -36.684647 111.42773
-2.5444865 -37.401245 111.4375
-2.5451834 -37.180855 111.44727
-2.5471208 -36.702007 111.45703
-2.5457263 -37.892685 111.4668
-2.5454209 -39.958431 111.47656
-2.5455506 -37.59198 111.48633
-2.544487 -35.99234 111.49609
-2.544903 -37.681236 111.50586
-2.5453525 -39.797501 111.51563
-2.5454943 -38.372578 111.52539
-2.5470705 -37.686527 111.53516
-2.5466163 -36.606045 111.54492
-2.5468273 -39.268211 111.55469
-2.5475438 -36.581455 111.56445
-2.5469751 -39.439499 111.57422
-2.5465603 -37.502274 111.58398
-2.5470228 -38.684608 111.59375
-2.5477209 -38.370342 111.60352
-2.5492282 -36.629288 111.61328
-2.550442 -37.740097 111.62305
-2.549577 -36.778225 111.63281
-2.5486641 -37.596375 111.64258
-2.5480282 -40.988548 111.65234
-2.5482891 -38.450062 111.66211
-2.5501661 -39.048195 111.67188
-2.5494087 -36.851017 111.68164
-2.5495329 -38.073288 111.69141
-2.5500243 -38.968773 111.70117
-2.5503323 -36.558136 111.71094
-2.5510156 -36.5144 111.7207
-2.550034 -35.711155 111.73047
-2.5514479 -39.51408 111.74023
-2.5520358 -36.527813 111.75
-2.5514035 -37.871899 111.75977
-2.5522094 -38.772301 111.76953
-2.5531695 -39.326252 111.7793
-2.5524297 -38.508026 111.78906
-2.5529823 -38.325863 111.79883
-2.5523248 -38.039536 111.80859
-2.5525398 -38.630737 111.81836
-2.5515985 -37.470459 111.82813
-2.5536139 -40.20512 111.83789
-2.5538366 -37.696438 111.84766
-2.553323 -38.364307 111.85742
-2.5544682 -39.134472 111.86719
-2.5538974 -39.634331 111.87695
-2.5544536 -42.727219 111.88672
-2.5551894 -39.676727 111.89648
-2.5556481 -37.048386 111.90625
-2.5556588 -40.357933 111.91602
-2.5557556 -41.051655 111.92578
-2.5546045 -39.868206 111.93555
-2.5553665 -40.460304 111.94531
-2.5547662 -39.550884 111.95508
-2.5562913 -38.441422 111.96484
-2.5570898 -38.964153 111.97461
-2.5578661 -37.012547 111.98438
-2.5568817 -38.843231 111.99414
-2.5556378 -40.405689 112.00391
-2.5562446 -38.124992 112.01367
-2.5564437 -38.817822 112.02344
-2.5564637 -39.628521 112.0332
-2.5576332 -39.783791 112.04297
-2.5571856 -40.268375 112.05273
-2.556531 -38.85284 112.0625
-2.55774  -39.030239 112.07227
-2.5591071 -35.921333 112.08203
-2.5595202 -38.819313 112.0918
-2.5587635 -39.199665 112.10156
-2.5595818 -36.143288 112.11133
-2.5589385 -37.168636 112.12109
-2.5590091 -37.880241 112.13086
-2.5574753 -38.155914 112.14063
-2.5595512 -38.660542 112.15039
-2.5596175 -37.166103 112.16016
-2.5597167 -38.850231 112.16992
-2.5606596 -38.485901 112.17969
-2.5605879 -38.774162 112.18945
-2.5606997 -38.693249 112.19922
-2.5615215 -41.449444 112.20898
-2.5619538 -39.777161 112.21875
-2.5622373 -41.190086 112.22852
-2.5610633 -38.430916 112.23828
-2.5622826 -39.179028 112.24805
-2.5629349 -39.269032 112.25781
-2.5622673 -41.733086 112.26758
-2.5618675 -40.487946 112.27734
-2.5618217 -39.062874 112.28711
-2.5625753 -37.437008 112.29688
-2.5630867 -38.46653 112.30664
-2.5636265 -37.126167 112.31641
-2.5645967 -37.34827 112.32617
-2.5651135 -37.363468 112.33594
-2.564801 -36.384686 112.3457
-2.5646014 -39.699078 112.35547
-2.5643647 -39.702805 112.36523
-2.5657072 -36.651939 112.375
-2.566081 -36.89468 112.38477
-2.5655103 -38.562416 112.39453
-2.5666633 -37.665218 112.4043
-2.5659606 -38.498489 112.41406
-2.5657258 -38.095192 112.42383
-2.5659993 -38.043411 112.43359
-2.5662422 -37.530361 112.44336
-2.5672169 -39.496571 112.45313
-2.5678434 -38.788021 112.46289
-2.5677166 -38.433372 112.47266
-2.5675547 -37.79538 112.48242
-2.5689044 -37.670879 112.49219
-2.5692546 -36.215485 112.50195
-2.5688419 -37.563889 112.51172
-2.5694706 -39.788784 112.52148
-2.5700014 -39.032249 112.53125
-2.5704093 -40.121971 112.54102
-2.5712454 -39.502682 112.55078
-2.5707934 -39.57756 112.56055
-2.570982 -39.079933 112.57031
-2.5704651 -38.704796 112.58008
-2.5695894 -38.524269 112.58984
-2.5711856 -40.73806 112.59961
-2.5699832 -38.348736 112.60938
-2.5718148 -38.191826 112.61914
-2.5710089 -41.006058 112.62891
-2.5723207 -39.778278 112.63867
-2.5731122 -38.611443 112.64844
-2.5724976 -39.99345 112.6582
-2.5714159 -39.20771 112.66797
-2.5718796 -39.963947 112.67773
-2.5727105 -37.544296 112.6875
-2.5732472 -39.456116 112.69727
-2.5730946 -39.392559 112.70703
-2.5731857 -37.752239 112.7168
-2.5728154 -38.306416 112.72656
-2.5732646 -38.358047 112.73633
-2.5740294 -36.524162 112.74609
-2.5750499 -37.967117 112.75586
-2.5741699 -40.825829 112.76563
-2.5762682 -39.063244 112.77539
-2.5755537 -39.969532 112.78516
-2.5767777 -37.818401 112.79492
-2.5758281 -37.450867 112.80469
-2.5751715 -37.118122 112.81445
-2.5761881 -37.775414 112.82422
-2.5756779 -39.453804 112.83398
-2.5766666 -40.612743 112.84375
-2.5771   -39.046333 112.85352
-2.5752871 -38.905293 112.86328
-2.5753915 -36.4314 112.87305
-2.5768745 -41.079521 112.88281
-2.5761843 -38.471745 112.89258
-2.5774128 -40.28186 112.90234
-2.5782793 -38.559288 112.91211
-2.577992 -39.605053 112.92188
-2.5775838 -36.916286 112.93164
-2.5782244 -39.070919 112.94141
-2.5788188 -38.577316 112.95117
-2.5788755 -38.583355 112.96094
-2.5791488 -39.736107 112.9707
-2.5799928 -37.801041 112.98047
-2.5795271 -41.63623 112.99023
-2.5814419 -37.502125 113
-2.5799167 -40.255264 113.00977
-2.5795097 -41.160435 113.01953
-2.5811677 -38.259178 113.0293
-2.5806017 -39.114803 113.03906
-2.5808895 -40.620266 113.04883
-2.5815134 -38.07053 113.05859
-2.5801392 -39.726345 113.06836
-2.5817795 -40.049179 113.07813
-2.5831902 -38.467495 113.08789
-2.5840521 -40.248707 113.09766
-2.5832376 -40.465816 113.10742
-2.5827832 -39.168373 113.11719
-2.5827501 -37.064777 113.12695
-2.5837336 -38.864838 113.13672
-2.5830204 -38.177742 113.14648
-2.5835276 -39.532558 113.15625
-2.583189 -39.927288 113.16602
-2.5832317 -37.24873 113.17578
-2.5834532 -39.997398 113.18555
-2.5828323 -37.599205 113.19531
-2.5834236 -38.907528 113.20508
-2.5848975 -39.854496 113.21484
-2.5850186 -40.123909 113.22461
-2.5857863 -39.684399 113.23438
-2.5872474 -37.825108 113.24414
-2.5870962 -38.422867 113.25391
-2.5853577 -38.849266 113.26367
-2.5859952 -40.204525 113.27344
-2.5872843 -38.385689 113.2832
-2.5874746 -41.32621 113.29297
-2.5879567 -37.701355 113.30273
-2.5866966 -40.552841 113.3125
-2.586782 -40.167419 113.32227
-2.586817 -39.137081 113.33203
-2.5887685 -41.855873 113.3418
-2.5884669 -42.388664 113.35156
-2.5881314 -39.496422 113.36133
-2.5890322 -38.863792 113.37109
-2.5878026 -39.179401 113.38086
-2.5884097 -38.233028 113.39063
-2.5884645 -39.950459 113.40039
-2.5902212 -38.701893 113.41016
-2.5895462 -37.724747 113.41992
-2.5887942 -38.349182 113.42969
-2.589927 -39.621742 113.43945
-2.5891223 -37.940517 113.44922
-2.5894549 -38.20084 113.45898
-2.5897541 -38.252102 113.46875
-2.5911198 -38.636402 113.47852
-2.5895617 -38.14563 113.48828
-2.5899343 -36.503227 113.49805
-2.5910468 -37.226452 113.50781
-2.5911367 -40.359123 113.51758
-2.5921707 -39.016006 113.52734
-2.5915034 -39.897709 113.53711
-2.5919383 -38.855747 113.54688
-2.5911365 -38.738251 113.55664
-2.5928073 -39.723217 113.56641
-2.5930002 -40.239468 113.57617
-2.5927582 -39.684696 113.58594
-2.5935001 -41.078701 113.5957
-2.5938826 -41.803196 113.60547
-2.5936229 -38.36401 113.61523
-2.5947137 -38.777367 113.625
-2.5941794 -39.813072 113.63477
-2.5947993 -40.439293 113.64453
-2.5944879 -37.654266 113.6543
-2.5953727 -39.413719 113.66406
-2.5955884 -37.932991 113.67383
-2.5952945 -38.70018 113.68359
-2.594171 -39.063541 113.69336
-2.5950346 -38.59803 113.70313
-2.5960145 -39.639175 113.71289
-2.5976648 -40.426552 113.72266
-2.597049 -38.152264 113.73242
-2.5974815 -40.276424 113.74219
-2.5960436 -40.256084 113.75195
-2.5970311 -37.219601 113.76172
-2.5972123 -37.629829 113.77148
-2.5966866 -39.36097 113.78125
-2.5974159 -40.939228 113.79102
-2.5966997 -38.364307 113.80078
-2.5982094 -38.163662 113.81055
-2.598511 -41.763557 113.82031
-2.5995195 -38.450958 113.83008
-2.5988028 -41.760578 113.83984
-2.5999238 -38.233475 113.84961
-2.6005335 -39.920807 113.85938
-2.5990541 -40.993019 113.86914
-2.59955  -39.677246 113.87891
-2.5996978 -36.814957 113.88867
-2.6001709 -39.189457 113.89844
-2.6006279 -41.131229 113.9082
-2.6007209 -41.206329 113.91797
-2.6012366 -39.859116 113.92773
-2.6010015 -40.049999 113.9375
-2.600826 -37.189571 113.94727
-2.6014156 -40.171146 113.95703
-2.6012621 -41.957199 113.9668
-2.6013615 -38.647129 113.97656
-2.6025729 -38.895233 113.98633
-2.6025283 -39.745121 113.99609
-2.6015553 -39.4617 114.00586
-2.6027377 -37.965328 114.01563
-2.6042564 -39.108471 114.02539
-2.6040077 -39.171947 114.03516
-2.6038489 -40.441975 114.04492
-2.604944 -37.739651 114.05469
-2.6062179 -40.652977 114.06445
-2.6059735 -39.088951 114.07422
-2.6038756 -38.86573 114.08398
-2.6044838 -40.641724 114.09375
-2.605067 -38.407146 114.10352
-2.6053729 -38.396194 114.11328
-2.604279 -39.231701 114.12305
-2.6057017 -39.746838 114.13281
-2.6045513 -40.771439 114.14258
-2.6060126 -39.793251 114.15234
-2.6064808 -38.254112 114.16211
-2.6061466 -36.994144 114.17188
-2.6062765 -37.420467 114.18164
-2.6064851 -38.008766 114.19141
-2.6054983 -38.276241 114.20117
-2.6065876 -38.865654 114.21094
-2.6065023 -37.111267 114.2207
-2.607137 -39.131641 114.23047
-2.6082482 -38.940681 114.24023
-2.6088064 -36.319794 114.25
-2.6086638 -37.094353 114.25977
-2.6085753 -38.906185 114.26953
-2.6092374 -39.176346 114.2793
-2.6083407 -39.973854 114.28906
-2.6089723 -40.102749 114.29883
-2.6110108 -40.204525 114.30859
-2.6098695 -38.928539 114.31836
-2.6110446 -40.0047 114.32813
-2.6111522 -38.519352 114.33789
-2.6101019 -38.623066 114.34766
-2.6100562 -38.585365 114.35742
-2.6113164 -37.697479 114.36719
-2.6119664 -39.082691 114.37695
-2.6129692 -40.979908 114.38672
-2.6112998 -38.17931 114.39648
-2.6110151 -38.604961 114.40625
-2.6104124 -40.064529 114.41602
-2.6110916 -39.747356 114.42578
-2.6134393 -41.432976 114.43555
-2.6126287 -37.258118 114.44531
-2.6131265 -39.618687 114.45508
-2.6132896 -40.412991 114.46484
-2.6139157 -39.817764 114.47461
-2.6126509 -39.409771 114.48438
-2.6142771 -38.610771 114.49414
-2.6138051 -39.901958 114.50391
-2.6132333 -39.087013 114.51367
-2.6133804 -41.64502 114.52344
-2.614279 -39.677471 114.5332
-2.6163499 -38.159042 114.54297
-2.6164057 -41.936638 114.55273
-2.6158171 -37.937241 114.5625
-2.616154 -41.027145 114.57227
-2.6165252 -40.295349 114.58203
-2.6188173 -40.28648 114.5918
-2.6169467 -40.874706 114.60156
-2.6169927 -40.879772 114.61133
-2.616637 -35.95829 114.62109
-2.6159916 -38.064121 114.63086
-2.6166146 -38.006382 114.64063
-2.6176696 -38.068371 114.65039
-2.6177566 -38.449169 114.66016
-2.6164467 -39.7411 114.66992
-2.6173003 -41.402878 114.67969
-2.6177793 -40.133373 114.68945
-2.6179857 -38.611889 114.69922
-2.618068 -36.854969 114.70898
-2.6188478 -39.00811 114.71875
-2.6201158 -41.030197 114.72852
-2.6193547 -38.29792 114.73828
-2.6185961 -39.440319 114.74805
-2.6196022 -40.133892 114.75781
-2.6197729 -40.411129 114.76758
-2.6202204 -40.524303 114.77734
-2.6208611 -42.367577 114.78711
-2.6202734 -41.027515 114.79688
-2.6212842 -37.61895 114.80664
-2.6201158 -38.020386 114.81641
-2.6209061 -38.284809 114.82617
-2.6217411 -39.376915 114.83594
-2.6226807 -38.992165 114.8457
-2.6220241 -38.205982 114.85547
-2.6232691 -38.484558 114.86523
-2.6226053 -40.199085 114.875
-2.6237888 -41.207447 114.88477
-2.6228952 -37.934704 114.89453
-2.6234632 -39.53196 114.9043
-2.6239161 -39.28989 114.91406
-2.6245677 -40.39064 114.92383
-2.6233134 -39.80674 114.93359
-2.6237326 -37.200451 114.94336
-2.6248891 -42.380692 114.95313
-2.625807 -38.050415 114.96289
-2.6255794 -38.988068 114.97266
-2.6254117 -37.046074 114.98242
-2.6257601 -39.681644 114.99219
-2.6258597 -40.412842 115.00195
-2.6252193 -39.081425 115.01172
-2.6268058 -39.011166 115.02148
-2.6254759 -41.630344 115.03125
-2.6270561 -40.197895 115.04102
-2.6263769 -38.294048 115.05078
-2.6263726 -39.496571 115.06055
-2.627326 -39.996059 115.07031
-2.6266489 -40.118843 115.08008
-2.6278386 -39.615185 115.08984
-2.6283748 -39.859638 115.09961
-2.6284318 -38.842632 115.10938
-2.6288555 -38.019119 115.11914
-2.6301091 -40.248856 115.12891
-2.6289086 -36.7444 115.13867
-2.6294432 -40.870087 115.14844
-2.6284924 -39.254578 115.1582
-2.6297746 -36.672356 115.16797
-2.6282775 -39.135143 115.17773
-2.629931 -41.181221 115.1875
-2.6287253 -40.159374 115.19727
-2.6304762 -37.726612 115.20703
-2.6300085 -38.466751 115.2168
-2.6297038 -39.577187 115.22656
-2.6299407 -39.127693 115.23633
-2.6302841 -39.701313 115.24609
-2.6300311 -38.33659 115.25586
-2.630827 -39.06168 115.26563
-2.6318464 -41.229874 115.27539
-2.6321344 -41.724072 115.28516
-2.6330009 -39.380638 115.29492
-2.6339252 -38.662777 115.30469
-2.6334076 -40.712357 115.31445
-2.6335204 -39.298981 115.32422
-2.6333644 -39.560272 115.33398
-2.6328449 -41.521488 115.34375
-2.6340728 -41.990055 115.35352
-2.6342707 -38.684608 115.36328
-2.6332633 -38.872437 115.37305
-2.6348457 -42.007195 115.38281
-2.634696 -40.85265 115.39258
-2.6345842 -40.476845 115.40234
-2.6339145 -39.15094 115.41211
-2.6341181 -40.717869 115.42188
-2.6345773 -38.407669 115.43164
-2.6351933 -40.366276 115.44141
-2.6365836 -38.561226 115.45117
-2.6364512 -36.418213 115.46094
-2.6363957 -38.502811 115.4707
-2.634886 -37.843884 115.48047
-2.6369696 -40.303394 115.49023
-2.6374216 -40.299446 115.5
-2.6362617 -37.77422 115.50977
-2.636934 -39.141327 115.51953
-2.6377099 -39.96566 115.5293
-2.6376495 -37.888958 115.53906
-2.6373305 -39.18536 115.54883
-2.6380444 -40.623917 115.55859
-2.638561 -40.015877 115.56836
-2.6389141 -40.779709 115.57813
-2.6378412 -41.195751 115.58789
-2.6396346 -39.557068 115.59766
-2.638823 -38.825199 115.60742
-2.6397619 -41.156487 115.61719
-2.6393616 -39.315224 115.62695
-2.6394024 -41.037724 115.63672
-2.6397402 -38.106068 115.64648
-2.640568 -37.852303 115.65625
-2.6413438 -39.032326 115.66602
-2.6412804 -37.851482 115.67578
-2.6414843 -39.986446 115.68555
-2.6400745 -36.453381 115.69531
-2.6406932 -39.443672 115.70508
-2.6432085 -37.241653 115.71484
-2.6422546 -40.637253 115.72461
-2.6413631 -38.936958 115.73438
-2.6426475 -37.150906 115.74414
-2.6423881 -38.940533 115.75391
-2.6428678 -38.691162 115.76367
-2.6415546 -39.742439 115.77344
-2.6442933 -38.456322 115.7832
-2.6433566 -39.932579 115.79297
-2.6450384 -38.397236 115.80273
-2.6443248 -39.929375 115.8125
-2.6441803 -37.909374 115.82227
-2.6439528 -39.674194 115.83203
-2.6445253 -41.86578 115.8418
-2.6454177 -40.417389 115.85156
-2.6448104 -38.422718 115.86133
-2.6452453 -40.082558 115.87109
-2.6463265 -39.088951 115.88086
-2.645767 -39.35434 115.89063
-2.6463778 -37.514194 115.90039
-2.6469681 -35.079792 115.91016
-2.6470947 -39.805397 115.91992
-2.6462328 -41.259899 115.92969
-2.6452215 -37.098007 115.93945
-2.6453269 -38.774906 115.94922
-2.646493 -40.530563 115.95898
-2.6485565 -39.417  115.96875
-2.6493809 -36.036968 115.97852
-2.6477358 -41.728168 115.98828
-2.6469707 -38.136467 115.99805
-2.6473603 -38.601383 116.00781
-2.6472719 -38.54081 116.01758
-2.648715 -40.826874 116.02734
-2.6480274 -40.169209 116.03711
-2.6489441 -39.812923 116.04688
-2.6490638 -39.135368 116.05664
-2.649097 -39.321484 116.06641
-2.6497803 -40.95927 116.07617
-2.6489882 -40.316956 116.08594
-2.6494164 -37.460773 116.0957
-2.6499224 -39.468704 116.10547
-2.6509171 -39.907619 116.11523
-2.6497157 -39.524807 116.125
-2.6518469 -39.861279 116.13477
-2.6504405 -38.734451 116.14453
-2.6504734 -40.184036 116.1543
-2.6519744 -40.061398 116.16406
-2.6516159 -41.445942 116.17383
-2.6503818 -38.735718 116.18359
-2.6513362 -40.052311 116.19336
-2.6516175 -39.424152 116.20313
-2.6527812 -39.309711 116.21289
-2.654043 -40.983929 116.22266
-2.6539185 -39.403664 116.23242
-2.6537268 -39.671211 116.24219
-2.6539099 -41.021111 116.25195
-2.6541135 -39.264782 116.26172
-2.6536   -40.659161 116.27148
-2.6532733 -38.95372 116.28125
-2.6552038 -41.928886 116.29102
-2.6558769 -38.808735 116.30078
-2.6541905 -39.895996 116.31055
-2.6558301 -40.084793 116.32031
-2.6556423 -39.320961 116.33008
-2.6578181 -38.837196 116.33984
-2.6566961 -39.874092 116.34961
-2.656394 -40.031151 116.35938
-2.6568434 -40.198341 116.36914
-2.6561198 -38.882717 116.37891
-2.6572363 -37.457348 116.38867
-2.6562743 -41.746868 116.39844
-2.6570861 -40.371716 116.4082
-2.6591432 -40.420666 116.41797
-2.6580412 -40.962025 116.42773
-2.6579893 -39.471088 116.4375
-2.6569903 -39.118679 116.44727
-2.6563349 -41.21162 116.45703
-2.6574709 -37.843586 116.4668
-2.6582608 -42.040794 116.47656
-2.6593475 -41.052326 116.48633
-2.6599834 -39.004906 116.49609
-2.6594541 -39.153248 116.50586
-2.6586342 -40.691273 116.51563
-2.6593654 -40.393696 116.52539
-2.6601346 -38.932339 116.53516
-2.6599157 -38.292332 116.54492
-2.6613615 -41.38261 116.55469
-2.6613586 -40.094704 116.56445
-2.661833 -41.692032 116.57422
-2.6613281 -39.537697 116.58398
-2.6620843 -41.384399 116.59375
-2.6608748 -40.308537 116.60352
-2.6618159 -41.510685 116.61328
-2.6617293 -39.307625 116.62305
-2.6626801 -39.834679 116.63281
-2.6622767 -40.972977 116.64258
-2.6634984 -40.85973 116.65234
-2.6629066 -38.201435 116.66211
-2.6634593 -43.440834 116.67188
-2.6665752 -38.163887 116.68164
-2.6667008 -40.621384 116.69141
-2.6642616 -41.196198 116.70117
-2.6634588 -42.800159 116.71094
-2.6653764 -40.67667 116.7207
-2.665257 -40.514915 116.73047
-2.6654127 -42.726173 116.74023
-2.6650689 -40.736496 116.75
-2.6651437 -39.337128 116.75977
-2.6662581 -40.785297 116.76953
-2.6660326 -39.348602 116.7793
-2.6662021 -38.614647 116.78906
-2.6653719 -40.64299 116.79883
-2.6678898 -40.331558 116.80859
-2.6677961 -41.256992 116.81836
-2.6672027 -37.275925 116.82813
-2.6679187 -39.441063 116.83789
-2.66745  -41.699184 116.84766
-2.6676548 -40.465893 116.85742
-2.6660643 -40.998981 116.86719
-2.667321 -41.197018 116.87695
-2.6680186 -38.463474 116.88672
-2.6690867 -38.887562 116.89648
-2.6681483 -39.936005 116.90625
-2.6675451 -39.960892 116.91602
-2.6696353 -40.258839 116.92578
-2.6680634 -39.216652 116.93555
-2.6685829 -40.505081 116.94531
-2.6681991 -39.964169 116.95508
-2.6680274 -39.59462 116.96484
-2.6675758 -40.319637 116.97461
-2.6704776 -40.769131 116.98438
-2.6707478 -37.741138 116.99414
-2.6721246 -39.257706 117.00391
-2.671824 -39.756447 117.01367
-2.6722622 -38.947685 117.02344
-2.671952 -39.347931 117.0332
-2.671309 -42.235775 117.04297
-2.6722078 -41.190536 117.05273
-2.6720951 -40.945038 117.0625
-2.671463 -41.077061 117.07227
-2.6718373 -39.933174 117.08203
-2.6729493 -38.885399 117.0918
-2.6726353 -41.13406 117.10156
-2.6734579 -41.268021 117.11133
-2.6737173 -36.933197 117.12109
-2.6749449 -38.498642 117.13086
-2.6742244 -38.221031 117.14063
-2.6737082 -40.442944 117.15039
-2.6733413 -40.214733 117.16016
-2.676456 -42.976589 117.16992
-2.6767874 -43.33876 117.17969
-2.6775277 -38.446636 117.18945
-2.6766136 -40.78783 117.19922
-2.6777675 -39.742367 117.20898
-2.676389 -42.432621 117.21875
-2.6761472 -40.308907 117.22852
-2.6756606 -39.991661 117.23828
-2.6758826 -40.620789 117.24805
-2.677263 -42.245983 117.25781
-2.6777501 -39.570778 117.26758
-2.6772275 -40.155949 117.27734
-2.6774285 -40.453003 117.28711
-2.6773202 -39.978401 117.29688
-2.6775198 -41.981712 117.30664
-2.677808 -40.558426 117.31641
-2.6781929 -38.524269 117.32617
-2.6803505 -40.218307 117.33594
-2.678941 -41.346626 117.3457
-2.6792412 -40.915089 117.35547
-2.6795928 -38.774162 117.36523
-2.6803944 -40.777401 117.375
-2.6811025 -41.411518 117.38477
-2.6809599 -40.33588 117.39453
-2.681788 -38.700253 117.4043
-2.6814947 -41.504726 117.41406
-2.6802955 -41.444225 117.42383
-2.6807928 -40.593967 117.43359
-2.6809587 -40.629803 117.44336
-2.6822562 -39.477943 117.45313
-2.6813381 -40.307716 117.46289
-2.6826403 -38.200317 117.47266
-2.6810803 -40.592106 117.48242
-2.6814227 -40.659981 117.49219
-2.6835816 -40.293037 117.50195
-2.6830959 -41.508675 117.51172
-2.6843617 -36.985649 117.52148
-2.6837864 -41.882843 117.53125
-2.6838026 -41.187332 117.54102
-2.6844592 -39.421021 117.55078
-2.6843441 -41.54332 117.56055
-2.6844049 -39.80249 117.57031
-2.6841817 -39.870068 117.58008
-2.6827874 -41.129738 117.58984
-2.6838017 -40.175915 117.59961
-2.6846416 -39.81337 117.60938
-2.6857116 -40.964931 117.61914
-2.6844597 -41.063129 117.62891
-2.6875031 -41.079967 117.63867
-2.6870811 -41.747318 117.64844
-2.6868577 -41.670128 117.6582
-2.6866479 -41.876213 117.66797
-2.6872547 -40.731056 117.67773
-2.6865623 -39.677174 117.6875
-2.6866517 -40.060207 117.69727
-2.6870146 -40.510742 117.70703
-2.686727 -39.202423 117.7168
-2.6875691 -39.133133 117.72656
-2.6869664 -40.77837 117.73633
-2.6879859 -41.954441 117.74609
-2.6890974 -39.98719 117.75586
-2.688777 -41.335003 117.76563
-2.688673 -40.574371 117.77539
-2.68958  -42.81625 117.78516
-2.6887207 -41.78159 117.79492
-2.6887445 -39.737148 117.80469
-2.6890748 -40.617138 117.81445
-2.6896148 -38.732067 117.82422
-2.6892786 -42.8088 117.83398
-2.6893163 -40.821434 117.84375
-2.6900764 -40.541885 117.85352
-2.6908545 -42.337776 117.86328
-2.6914339 -38.521439 117.87305
-2.6918526 -39.946362 117.88281
-2.6918676 -41.397362 117.89258
-2.6919165 -38.431885 117.90234
-2.6924751 -39.951355 117.91211
-2.6942716 -39.696617 117.92188
-2.6928029 -41.769222 117.93164
-2.6935143 -41.102097 117.94141
-2.6932056 -41.304081 117.95117
-2.6932774 -37.561581 117.96094
-2.6935804 -42.771473 117.9707
-2.6943469 -40.715935 117.98047
-2.6939116 -38.779079 117.99023
-2.6941066 -40.629654 118
-2.693301 -39.976089 118.00977
-2.6939864 -40.82449 118.01953
-2.6933837 -40.89415 118.0293
-2.6948652 -41.204617 118.03906
-2.696769 -37.785545 118.04883
-2.6961911 -38.286373 118.05859
-2.6957026 -41.443928 118.06836
-2.697118 -42.351707 118.07813
-2.6957581 -40.680988 118.08789
-2.6950901 -40.646046 118.09766
-2.6971762 -41.992741 118.10742
-2.6954732 -42.532532 118.11719
-2.6967623 -40.615498 118.12695
-2.6978309 -42.819901 118.13672
-2.6983716 -42.236969 118.14648
-2.6984079 -40.054993 118.15625
-2.6988015 -41.813553 118.16602
-2.6973252 -41.000992 118.17578
-2.698638 -39.593727 118.18555
-2.6971424 -40.158333 118.19531
-2.6998515 -40.949284 118.20508
-2.6992378 -40.461941 118.21484
-2.6983469 -42.220654 118.22461
-2.699101 -41.828381 118.23438
-2.6991925 -39.160847 118.24414
-2.6987855 -40.528328 118.25391
-2.698199 -40.50769 118.26367
-2.7002714 -42.218193 118.27344
-2.7005453 -40.055588 118.2832
-2.6993396 -40.58577 118.29297
-2.7008457 -41.128471 118.30273
-2.6997397 -40.059536 118.3125
-2.7007313 -40.697231 118.32227
-2.700068 -40.860325 118.33203
-2.7004859 -40.854218 118.3418
-2.7026281 -41.105598 118.35156
-2.7026982 -41.027962 118.36133
-2.7031934 -39.572716 118.37109
-2.7026513 -40.144547 118.38086
-2.7036128 -41.607769 118.39063
-2.7041626 -41.143223 118.40039
-2.7037058 -39.096176 118.41016
-2.7042317 -41.039734 118.41992
-2.7043142 -41.545033 118.42969
-2.7043023 -40.835514 118.43945
-2.7036285 -38.020016 118.44922
-2.7049522 -42.869003 118.45898
-2.7046647 -41.366665 118.46875
-2.7048733 -39.824768 118.47852
-2.7054796 -39.825439 118.48828
-2.7057939 -39.165764 118.49805
-2.7063808 -43.024048 118.50781
-2.7063205 -42.973309 118.51758
-2.7045417 -42.530224 118.52734
-2.7052443 -40.916653 118.53711
-2.705951 -39.408131 118.54688
-2.7063279 -39.632843 118.55664
-2.7059925 -40.407627 118.56641
-2.7071071 -39.832218 118.57617
-2.7066584 -40.886402 118.58594
-2.7075   -42.71172 118.5957
-2.7081285 -40.082111 118.60547
-2.7079377 -39.89175 118.61523
-2.7072842 -42.814835 118.625
-2.7084117 -43.155701 118.63477
-2.7073507 -42.95245 118.64453
-2.7071936 -42.047874 118.6543
-2.7083511 -41.903854 118.66406
-2.7086048 -42.186157 118.67383
-2.7084184 -39.446728 118.68359
-2.7080107 -41.966736 118.69336
