MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:48:53 PM
Data Acquisition: Timed
-1.4083009 -22.927225 61.709961
-1.4083389 -23.285299 61.719727
-1.4090506 -26.34503 61.729492
-1.4089469 -22.684038 61.739258
-1.4100715 -18.561184 61.749023
-1.4096173 -24.733171 61.758789
-1.4091775 -20.306334 61.768555
-1.4091567 -24.318249 61.77832
-1.408813 -22.856892 61.788086
-1.4109893 -23.739784 61.797852
-1.4106028 -19.059776 61.807617
-1.4098984 -25.967508 61.817383
-1.4097762 -18.995255 61.827148
-1.4106966 -23.512468 61.836914
-1.4115778 -21.269321 61.84668
-1.4116973 -20.650551 61.856445
-1.4126414 -22.179634 61.866211
-1.4127411 -19.480139 61.875977
-1.4141419 -22.109821 61.885742
-1.4124179 -22.810772 61.895508
-1.4126554 -22.535175 61.905273
-1.411594 -22.025555 61.915039
-1.4110961 -22.281706 61.924805
-1.4120598 -22.859945 61.93457
-1.4136487 -24.464802 61.944336
-1.4145571 -22.897125 61.954102
-1.4150693 -22.775084 61.963867
-1.414762 -23.619457 61.973633
-1.4148021 -22.401064 61.983398
-1.4128225 -22.813976 61.993164
-1.4132644 -24.068653 62.00293
-1.4137547 -23.418367 62.012695
-1.4149086 -21.722391 62.022461
-1.4153955 -27.023851 62.032227
-1.4153961 -21.687  62.041992
-1.4157151 -23.307652 62.051758
-1.4165281 -20.356773 62.061523
-1.4167794 -23.699253 62.071289
-1.4161508 -21.095722 62.081055
-1.4172544 -25.366991 62.09082
-1.4180241 -19.18815 62.100586
-1.4182943 -22.276194 62.110352
-1.417625 -23.299307 62.120117
-1.4182638 -23.044273 62.129883
-1.4181681 -24.270937 62.139648
-1.4179722 -21.876097 62.149414
-1.4192613 -23.148506 62.15918
-1.4178989 -25.160908 62.168945
-1.4185061 -21.458418 62.178711
-1.4198228 -24.006069 62.188477
-1.4195579 -21.41118 62.198242
-1.4193605 -23.650751 62.208008
-1.4194247 -21.431446 62.217773
-1.4198655 -24.671926 62.227539
-1.4204286 -22.533163 62.237305
-1.4200757 -24.16581 62.24707
-1.4197804 -20.18191 62.256836
-1.4210317 -24.612099 62.266602
-1.4210856 -22.263453 62.276367
-1.4221822 -25.708229 62.286133
-1.4212735 -20.741745 62.295898
-1.4231858 -23.65522 62.305664
-1.4228169 -20.37719 62.31543
-1.4215925 -22.151321 62.325195
-1.4224005 -21.619648 62.334961
-1.4232085 -22.673458 62.344727
-1.4229207 -22.815763 62.354492
-1.4233851 -23.34021 62.364258
-1.4222132 -22.565573 62.374023
-1.4218225 -23.379698 62.383789
-1.4238631 -24.906397 62.393555
-1.4245217 -21.91864 62.40332
-1.4236656 -24.20649 62.413086
-1.424619 -24.472475 62.422852
-1.4250263 -24.359449 62.432617
-1.4255595 -23.505465 62.442383
-1.4255778 -22.084118 62.452148
-1.4257386 -24.909973 62.461914
-1.4251808 -21.962896 62.47168
-1.4260912 -23.585112 62.481445
-1.4245715 -24.197325 62.491211
-1.4255624 -22.999197 62.500977
-1.4276448 -21.755695 62.510742
-1.4264715 -22.360683 62.520508
-1.4259886 -24.969429 62.530273
-1.4257618 -22.151619 62.540039
-1.4258962 -26.197062 62.549805
-1.4275472 -21.198988 62.55957
-1.4280785 -22.457541 62.569336
-1.4267166 -25.919825 62.579102
-1.4267399 -23.747011 62.588867
-1.427483 -25.999174 62.598633
-1.4302706 -20.376295 62.608398
-1.4296244 -23.331791 62.618164
-1.4302176 -20.628721 62.62793
-1.43067  -21.414757 62.637695
-1.4303836 -22.605509 62.647461
-1.4299591 -23.712889 62.657227
-1.4297956 -22.995844 62.666992
-1.4313874 -25.897398 62.676758
-1.4304043 -20.308123 62.686523
-1.4315885 -24.041534 62.696289
-1.4310329 -22.596718 62.706055
-1.4307095 -23.541599 62.71582
-1.4327852 -23.221523 62.725586
-1.4308143 -23.446529 62.735352
-1.4314605 -23.246183 62.745117
-1.4315488 -20.188391 62.754883
-1.4315408 -25.420412 62.764648
-1.4324626 -23.606344 62.774414
-1.4340328 -24.609566 62.78418
-1.4348673 -20.659939 62.793945
-1.4332935 -23.749769 62.803711
-1.4349139 -21.511614 62.813477
-1.4345038 -26.335567 62.823242
-1.434131 -23.13599 62.833008
-1.434307 -24.251492 62.842773
-1.4359108 -25.590881 62.852539
-1.4341899 -22.290051 62.862305
-1.4350748 -21.032021 62.87207
-1.435295 -25.348589 62.881836
-1.4350709 -23.727566 62.891602
-1.4355927 -23.245365 62.901367
-1.4358467 -22.681505 62.911133
-1.4366655 -20.044893 62.920898
-1.43524  -23.79775 62.930664
-1.4362714 -23.244322 62.94043
-1.435468 -23.8204  62.950195
-1.4367667 -24.129375 62.959961
-1.4378341 -22.142305 62.969727
-1.4382788 -22.363142 62.979492
-1.4366364 -22.084415 62.989258
-1.4381001 -22.827015 62.999023
-1.4369617 -24.745985 63.008789
-1.4391398 -25.154724 63.018555
-1.4379727 -24.301334 63.02832
-1.4374852 -23.391321 63.038086
-1.437207 -22.001564 63.047852
-1.4398124 -23.703278 63.057617
-1.4404132 -22.943243 63.067383
-1.4409223 -24.738461 63.077148
-1.4397094 -23.413376 63.086914
-1.4401778 -24.148523 63.09668
-1.4390585 -22.043139 63.106445
-1.4401387 -25.737211 63.116211
-1.4398733 -23.076757 63.125977
-1.4405473 -22.665188 63.135742
-1.4410692 -25.248528 63.145508
-1.4410632 -22.906288 63.155273
-1.4420474 -24.236069 63.165039
-1.4424107 -22.213087 63.174805
-1.4415569 -21.28318 63.18457
-1.441609 -24.587288 63.194336
-1.4441923 -20.216703 63.204102
-1.4429176 -22.68985 63.213867
-1.4434829 -22.816509 63.223633
-1.4435741 -23.25736 63.233398
-1.444056 -23.227781 63.243164
-1.4428911 -23.42388 63.25293
-1.4430785 -24.484098 63.262695
-1.4425803 -21.448284 63.272461
-1.4435952 -26.234016 63.282227
-1.4450514 -22.581295 63.291992
-1.4443747 -22.782982 63.301758
-1.4459341 -23.423433 63.311523
-1.4456104 -23.041964 63.321289
-1.4459174 -23.676008 63.331055
-1.4459072 -23.213253 63.34082
-1.4459949 -22.698418 63.350586
-1.4468191 -25.505348 63.360352
-1.4462981 -23.39229 63.370117
-1.4468127 -21.504984 63.379883
-1.447198 -25.394857 63.389648
-1.4474117 -21.755472 63.399414
-1.447981 -24.916679 63.40918
-1.4466906 -23.883804 63.418945
-1.4456971 -24.440363 63.428711
-1.4471304 -23.229345 63.438477
-1.4482496 -21.257326 63.448242
-1.4460689 -22.71913 63.458008
-1.4474263 -22.350773 63.467773
-1.4475701 -22.494495 63.477539
-1.4486336 -22.601858 63.487305
-1.4475828 -24.008528 63.49707
-1.4487153 -23.501963 63.506836
-1.4493988 -23.40287 63.516602
-1.4499922 -22.302345 63.526367
-1.4502392 -25.442987 63.536133
-1.450037 -22.324547 63.545898
-1.4489567 -23.433567 63.555664
-1.4515584 -23.07333 63.56543
-1.4518572 -21.852106 63.575195
-1.4521151 -24.791658 63.584961
-1.4512095 -23.018494 63.594727
-1.4515553 -24.704187 63.604492
-1.451914 -21.821037 63.614258
-1.4515433 -23.590326 63.624023
-1.4524206 -24.915636 63.633789
-1.4522699 -20.960495 63.643555
-1.4529283 -25.536716 63.65332
-1.4532111 -21.805243 63.663086
-1.4527467 -25.001616 63.672852
-1.4525461 -22.67547 63.682617
-1.4540042 -22.670105 63.692383
-1.4547679 -25.169626 63.702148
-1.4536611 -22.980049 63.711914
-1.4531324 -24.609343 63.72168
-1.4540746 -23.211018 63.731445
-1.455572 -21.839216 63.741211
-1.4540517 -22.557751 63.750977
-1.4558892 -22.188351 63.760742
-1.4548925 -23.148655 63.770508
-1.4555137 -25.80814 63.780273
-1.4549866 -22.760258 63.790039
-1.4556934 -23.871363 63.799805
-1.4567177 -21.883547 63.80957
-1.4566053 -22.789314 63.819336
-1.4557633 -22.387281 63.829102
-1.4575832 -21.758974 63.838867
-1.4566884 -24.237038 63.848633
-1.4578763 -24.114624 63.858398
-1.4582652 -23.979023 63.868164
-1.4585763 -20.668953 63.87793
-1.4590811 -23.984983 63.887695
-1.4577851 -22.981241 63.897461
-1.4565436 -22.822544 63.907227
-1.4590043 -23.673326 63.916992
-1.4587767 -23.590847 63.926758
-1.4596575 -24.786144 63.936523
-1.4599339 -23.11334 63.946289
-1.4597503 -23.025126 63.956055
-1.4602484 -22.767336 63.96582
-1.4595007 -23.722128 63.975586
-1.4599627 -21.552071 63.985352
-1.461225 -24.29895 63.995117
-1.4612244 -25.928915 64.004883
-1.4609283 -24.79285 64.014648
-1.459891 -21.276697 64.024414
-1.4614563 -24.44379 64.03418
-1.4614215 -24.688393 64.043945
-1.4618318 -25.681555 64.053711
-1.4632853 -24.172739 64.063477
-1.4627587 -23.673922 64.073242
-1.4626297 -22.305027 64.083008
-1.4627763 -22.663773 64.092773
-1.462424 -21.52808 64.102539
-1.4631009 -24.162605 64.112305
-1.4643719 -20.240322 64.12207
-1.4640113 -24.529621 64.131836
-1.462682 -23.364649 64.141602
-1.4635479 -23.084059 64.151367
-1.4639974 -23.61454 64.161133
-1.4638864 -26.244671 64.170898
-1.4648387 -22.45903 64.180664
-1.4648329 -21.457226 64.19043
-1.4652865 -23.455694 64.200195
-1.4659657 -23.662449 64.209961
-1.4648813 -22.553652 64.219727
-1.4659833 -22.004768 64.229492
-1.4653246 -21.82819 64.239258
-1.4671367 -26.355461 64.249023
-1.4673923 -23.547411 64.258789
-1.4664142 -22.097006 64.268555
-1.4655162 -24.883747 64.27832
-1.4672617 -21.329521 64.288086
-1.4674193 -22.859127 64.297852
-1.4680246 -21.815449 64.307617
-1.4686772 -24.978146 64.317383
-1.4688547 -24.232044 64.327148
-1.4696479 -24.291649 64.336914
-1.468281 -25.556087 64.34668
-1.4694035 -24.133623 64.356445
-1.4706316 -23.348703 64.366211
-1.4704677 -23.632124 64.375977
-1.469768 -24.856031 64.385742
-1.4711773 -26.586876 64.395508
-1.4706663 -23.488178 64.405273
-1.4703856 -24.639517 64.415039
-1.4714243 -21.138266 64.424805
-1.4697424 -22.99428 64.43457
-1.4693068 -24.108887 64.444336
-1.4707816 -23.137554 64.454102
-1.4712391 -28.220341 64.463867
-1.4719582 -24.33993 64.473633
-1.4712619 -23.681372 64.483398
-1.4726616 -22.068247 64.493164
-1.4725761 -23.204237 64.50293
-1.4720851 -23.055672 64.512695
-1.4712536 -26.515648 64.522461
-1.4728242 -25.188774 64.532227
-1.4717649 -24.137348 64.541992
-1.4725395 -24.175644 64.551758
-1.4723595 -24.55689 64.561523
-1.471979 -26.862324 64.571289
-1.473561 -26.169418 64.581055
-1.4738543 -23.886934 64.59082
-1.4737952 -23.058355 64.600586
-1.4737592 -25.364681 64.610352
-1.4738708 -22.93609 64.620117
-1.4743407 -25.938601 64.629883
-1.4743274 -21.966324 64.639648
-1.4759117 -27.740002 64.649414
-1.4760705 -24.410784 64.65918
-1.4752949 -25.754421 64.668945
-1.4762025 -22.971853 64.678711
-1.476059 -23.471489 64.688477
-1.4776622 -23.121908 64.698242
-1.4786046 -26.054382 64.708008
-1.4767944 -22.925064 64.717773
-1.4778446 -24.691746 64.727539
-1.4785368 -23.012608 64.737305
-1.4772197 -22.376104 64.74707
-1.4784971 -21.25606 64.756836
-1.4781083 -22.243858 64.766602
-1.4768943 -22.830963 64.776367
-1.477141 -25.073662 64.786133
-1.4783732 -21.491571 64.795898
-1.4796501 -21.574051 64.805664
-1.4793231 -25.227816 64.81543
-1.479439 -22.801012 64.825195
-1.4809343 -25.127157 64.834961
-1.4799169 -24.16268 64.844727
-1.4805025 -23.510382 64.854492
-1.4820323 -24.058744 64.864258
-1.481227 -22.730381 64.874023
-1.4805019 -24.79121 64.883789
-1.4798378 -21.895617 64.893555
-1.4806733 -23.411661 64.90332
-1.4807744 -23.854525 64.913086
-1.4801848 -23.898706 64.922852
-1.4805111 -23.994446 64.932617
-1.4815295 -22.137165 64.942383
-1.4803147 -22.872314 64.952148
-1.4812183 -25.436506 64.961914
-1.4808153 -24.470314 64.97168
-1.4825673 -28.365627 64.981445
-1.4824746 -23.948177 64.991211
-1.4846848 -24.37517 65.000977
-1.4848086 -24.869963 65.010742
-1.4837911 -25.948658 65.020508
-1.4830251 -24.824814 65.030273
-1.4831859 -24.912804 65.040039
-1.4837834 -24.692492 65.049805
-1.4847208 -22.103563 65.05957
-1.4841253 -22.660122 65.069336
-1.4843236 -25.854408 65.079102
-1.4836509 -24.122597 65.088867
-1.4850204 -25.346577 65.098633
-1.4863982 -23.253859 65.108398
-1.4884471 -26.191101 65.118164
-1.4877541 -19.736513 65.12793
-1.487958 -25.114342 65.137695
-1.4876273 -23.77689 65.147461
-1.487022 -23.601278 65.157227
-1.4875963 -22.341162 65.166992
-1.4885688 -24.499521 65.176758
-1.4871787 -22.901894 65.186523
-1.4864447 -21.393671 65.196289
-1.4876891 -24.759695 65.206055
-1.4898963 -20.98225 65.21582
-1.4897754 -23.580938 65.225586
-1.4889666 -24.050325 65.235352
-1.4887577 -21.495447 65.245117
-1.4911096 -24.276451 65.254883
-1.4894201 -24.679676 65.264648
-1.4888301 -22.919699 65.274414
-1.4891745 -22.721067 65.28418
-1.4897276 -23.045689 65.293945
-1.48882  -24.038776 65.303711
-1.4900286 -22.167936 65.313477
-1.4909675 -25.881752 65.323242
-1.4903898 -20.221397 65.333008
-1.4913508 -26.49419 65.342773
-1.4899904 -21.078363 65.352539
-1.49086  -27.834028 65.362305
-1.4917573 -19.158722 65.37207
-1.4928905 -22.34511 65.381836
-1.4928122 -23.782925 65.391602
-1.4917086 -26.008263 65.401367
-1.4920832 -20.385534 65.411133
-1.4924433 -25.719925 65.420898
-1.4928901 -21.215528 65.430664
-1.492939 -24.414883 65.44043
-1.4915707 -22.506491 65.450195
-1.4933281 -25.026352 65.459961
-1.4947319 -22.187456 65.469727
-1.4944347 -23.697018 65.479492
-1.4937751 -26.156605 65.489258
-1.4944952 -23.622513 65.499023
-1.4950349 -24.609119 65.508789
-1.495652 -25.594458 65.518555
-1.4956211 -24.681763 65.52832
-1.4952286 -24.265274 65.538086
-1.4958762 -24.375692 65.547852
-1.4967546 -24.495125 65.557617
-1.4978095 -22.89921 65.567383
-1.4977648 -24.242327 65.577148
-1.4971259 -24.372339 65.586914
-1.4970807 -28.651058 65.59668
-1.4968879 -24.027304 65.606445
-1.4967297 -25.120377 65.616211
-1.4973933 -23.500473 65.625977
-1.4983507 -26.119127 65.635742
-1.4982424 -25.327652 65.645508
-1.4980246 -25.687515 65.655273
-1.497587 -22.997633 65.665039
-1.4993536 -25.547966 65.674805
-1.4996561 -22.480042 65.68457
-1.499788 -25.376528 65.694336
-1.4979401 -24.171844 65.704102
-1.4991307 -22.194534 65.713867
-1.4986387 -24.051146 65.723633
-1.4985152 -22.771284 65.733398
-1.4993485 -25.373697 65.743164
-1.5011485 -24.941639 65.75293
-1.5031765 -23.977161 65.762695
-1.5023012 -21.905602 65.772461
-1.5027645 -23.28299 65.782227
-1.5031415 -22.147522 65.791992
-1.5025188 -25.600418 65.801758
-1.5021385 -25.457069 65.811523
-1.5019071 -26.411787 65.821289
-1.502744 -22.334084 65.831055
-1.5030334 -24.016798 65.84082
-1.5040396 -24.40229 65.850586
-1.5028509 -24.688393 65.860352
-1.5035192 -27.046799 65.870117
-1.5040325 -23.040474 65.879883
-1.5055225 -23.418814 65.889648
-1.5038301 -22.182985 65.899414
-1.504263 -25.727526 65.90918
-1.5029269 -24.706497 65.918945
-1.5042337 -21.622702 65.928711
-1.50359  -25.195107 65.938477
-1.5038871 -21.814854 65.948242
-1.5052235 -26.686415 65.958008
-1.5051291 -24.616793 65.967773
-1.5039726 -24.228542 65.977539
-1.5042443 -22.595003 65.987305
-1.5048722 -23.745224 65.99707
-1.5062904 -24.27034 66.006836
-1.506496 -23.528709 66.016602
-1.5068665 -23.169666 66.026367
-1.5057352 -23.267269 66.036133
-1.50599  -24.070219 66.045898
-1.5061908 -23.819805 66.055664
-1.5060915 -24.135559 66.06543
-1.5080831 -26.337355 66.075195
-1.5076537 -21.620243 66.084961
-1.5081795 -22.590458 66.094727
-1.508997 -24.905876 66.104492
-1.5094286 -21.260679 66.114258
-1.5072304 -25.03261 66.124023
-1.5100482 -23.779049 66.133789
-1.5097032 -24.211704 66.143555
-1.5093043 -23.603067 66.15332
-1.5096581 -24.080425 66.163086
-1.5114348 -20.38002 66.172852
-1.5102731 -25.468319 66.182617
-1.5098361 -21.620617 66.192383
-1.5101492 -24.018139 66.202148
-1.5109237 -23.111403 66.211914
-1.5111544 -24.988503 66.22168
-1.5098541 -23.293867 66.231445
-1.5113205 -25.995523 66.241211
-1.5124494 -22.358671 66.250977
-1.5129313 -25.896132 66.260742
-1.5124888 -23.097546 66.270508
-1.5141135 -26.491283 66.280273
-1.5129241 -25.644005 66.290039
-1.5137881 -25.135427 66.299805
-1.5135355 -27.42201 66.30957
-1.5130302 -24.788082 66.319336
-1.5142728 -25.084019 66.329102
-1.5153936 -24.712681 66.338867
-1.5142187 -26.549324 66.348633
-1.5142221 -23.399517 66.358398
-1.5152687 -24.160593 66.368164
-1.5158001 -25.897921 66.37793
-1.5162358 -26.23789 66.387695
-1.5154808 -23.922325 66.397461
-1.5160898 -23.867413 66.407227
-1.5152296 -24.19673 66.416992
-1.5157397 -23.510605 66.426758
-1.516119 -23.14262 66.436523
-1.5163625 -24.749561 66.446289
-1.5166587 -24.580284 66.456055
-1.5162143 -25.004969 66.46582
-1.5170758 -27.375593 66.475586
-1.5166812 -21.994486 66.485352
-1.518706 -23.609921 66.495117
-1.5169944 -24.031326 66.504883
-1.5166692 -24.353191 66.514648
-1.5176418 -24.28718 66.524414
-1.5178975 -27.238503 66.53418
-1.5180992 -25.94836 66.543945
-1.5185459 -24.720802 66.553711
-1.5186881 -26.975199 66.563477
-1.5188471 -23.27092 66.573242
-1.5190829 -22.914186 66.583008
-1.5203252 -23.244247 66.592773
-1.5192765 -26.060566 66.602539
-1.5210184 -24.387016 66.612305
-1.5209711 -27.352274 66.62207
-1.521312 -24.097338 66.631836
-1.520987 -24.739281 66.641602
-1.5198556 -25.458559 66.651367
-1.5200522 -23.410023 66.661133
-1.5208081 -26.577265 66.670898
-1.5201265 -24.612396 66.680664
-1.5210247 -24.075211 66.69043
-1.521818 -26.049168 66.700195
-1.5244839 -22.727177 66.709961
-1.5228806 -25.37392 66.719727
-1.5229108 -25.196671 66.729492
-1.5231317 -26.044771 66.739258
-1.5223956 -24.944693 66.749023
-1.5233662 -24.806484 66.758789
-1.5236449 -24.109407 66.768555
-1.5241008 -25.336222 66.77832
-1.5241981 -25.444851 66.788086
-1.5253624 -23.250505 66.797852
-1.5241466 -24.153666 66.807617
-1.5231887 -24.242327 66.817383
-1.5250006 -25.372133 66.827148
-1.5259606 -24.324581 66.836914
-1.5255815 -25.269091 66.84668
-1.5237951 -24.247244 66.856445
-1.5249577 -23.573414 66.866211
-1.5252798 -22.467972 66.875977
-1.5245491 -22.804066 66.885742
-1.5261788 -23.930744 66.895508
-1.5274494 -22.957325 66.905273
-1.5272459 -25.381147 66.915039
-1.5284796 -24.779289 66.924805
-1.5290351 -23.64315 66.93457
-1.5276271 -23.039579 66.944336
-1.5285341 -22.458956 66.954102
-1.5274918 -25.764332 66.963867
-1.5280718 -23.780764 66.973633
-1.5285847 -25.39888 66.983398
-1.5296414 -25.265663 66.993164
-1.5302598 -25.487766 67.00293
-1.5295483 -23.384541 67.012695
-1.5291438 -25.890245 67.022461
-1.5302166 -24.737417 67.032227
-1.5311139 -27.429237 67.041992
-1.5308807 -25.697275 67.051758
-1.5305972 -26.270897 67.061523
-1.5309457 -23.533777 67.071289
-1.5308067 -25.304853 67.081055
-1.531662 -25.245623 67.09082
-1.5315204 -25.878176 67.100586
-1.532402 -21.386967 67.110352
-1.53249  -23.497641 67.120117
-1.5327411 -24.696589 67.129883
-1.531594 -24.083481 67.139648
-1.5330878 -23.481995 67.149414
-1.5338843 -23.719893 67.15918
-1.5341141 -27.33551 67.168945
-1.5337354 -24.258345 67.178711
-1.5324326 -25.314539 67.188477
-1.5332776 -23.400337 67.198242
-1.5352741 -25.833696 67.208008
-1.5348364 -24.96183 67.217773
-1.5343622 -24.002567 67.227539
-1.5357542 -23.525282 67.237305
-1.5338495 -25.649443 67.24707
-1.5332218 -26.045666 67.256836
-1.534799 -26.364401 67.266602
-1.5340812 -26.736408 67.276367
-1.5352329 -26.344507 67.286133
-1.5355024 -24.7892 67.295898
-1.5357925 -24.724155 67.305664
-1.5355093 -27.665346 67.31543
-1.535259 -24.009346 67.325195
-1.5360081 -24.958626 67.334961
-1.5353137 -24.834351 67.344727
-1.5365809 -25.05377 67.354492
-1.5370933 -25.333092 67.364258
-1.536281 -26.949421 67.374023
-1.5375243 -23.633167 67.383789
-1.5375067 -25.211349 67.393555
-1.5383897 -25.183483 67.40332
-1.5380921 -27.845203 67.413086
-1.5384425 -28.085709 67.422852
-1.5382116 -25.413557 67.432617
-1.5387579 -25.073887 67.442383
-1.5384996 -23.723915 67.452148
-1.5392338 -26.259794 67.461914
-1.5391445 -24.864002 67.47168
-1.5394167 -26.848093 67.481445
-1.5405234 -25.771559 67.491211
-1.5404398 -24.000257 67.500977
-1.5401285 -26.743263 67.510742
-1.5403644 -24.524033 67.520508
-1.5413781 -23.489594 67.530273
-1.5408599 -25.373697 67.540039
-1.5403917 -23.956522 67.549805
-1.5410532 -26.643499 67.55957
-1.5412329 -24.387911 67.569336
-1.5417203 -25.262087 67.579102
-1.5431277 -21.634996 67.588867
-1.5417088 -25.415718 67.598633
-1.5429621 -21.803156 67.608398
-1.5439413 -26.056841 67.618164
-1.5423285 -24.287998 67.62793
-1.5423419 -22.927448 67.637695
-1.5422618 -26.464388 67.647461
-1.5435283 -26.351213 67.657227
-1.5456244 -25.15465 67.666992
-1.5469537 -24.915934 67.676758
-1.546291 -25.767534 67.686523
-1.5456116 -23.750364 67.696289
-1.5472008 -26.457533 67.706055
-1.5465108 -23.330673 67.71582
-1.5460503 -24.520382 67.725586
-1.5449824 -23.186653 67.735352
-1.5457535 -23.889244 67.745117
-1.5453371 -23.123323 67.754883
-1.5459324 -28.387754 67.764648
-1.5465881 -25.058538 67.774414
-1.5468328 -26.97356 67.78418
-1.5477442 -22.895485 67.793945
-1.549173 -27.463436 67.803711
-1.5462941 -25.260077 67.813477
-1.5475249 -23.030714 67.823242
-1.54684  -24.645626 67.833008
-1.5485538 -24.510025 67.842773
-1.5495301 -23.861677 67.852539
-1.549912 -25.125593 67.862305
-1.5492718 -24.342388 67.87207
-1.5487188 -24.155081 67.881836
-1.5490441 -26.210472 67.891602
-1.5492404 -24.255291 67.901367
-1.5508752 -26.436747 67.911133
-1.5490403 -23.802073 67.920898
-1.5514386 -25.028811 67.930664
-1.5512463 -23.499504 67.94043
-1.5514611 -27.146042 67.950195
-1.552404 -24.398491 67.959961
-1.5525938 -26.174263 67.969727
-1.5524271 -25.202259 67.979492
-1.5524688 -25.452003 67.989258
-1.551621 -24.270788 67.999023
-1.551427 -24.53059 68.008789
-1.552509 -25.461987 68.018555
-1.5524018 -26.284307 68.02832
-1.5523608 -25.160461 68.038086
-1.5512822 -25.895014 68.047852
-1.5527334 -25.384872 68.057617
-1.5533274 -23.759232 68.067383
-1.5537984 -23.312717 68.077148
-1.552309 -26.009604 68.086914
-1.5530865 -22.842735 68.09668
-1.5539799 -24.273693 68.106445
-1.5545975 -23.894831 68.116211
-1.5543989 -23.823977 68.125977
-1.5547224 -24.613813 68.135742
-1.5541309 -24.853647 68.145508
-1.5557802 -22.776573 68.155273
-1.555387 -23.996159 68.165039
-1.5556853 -22.615791 68.174805
-1.5548172 -24.921745 68.18457
-1.5550727 -25.171116 68.194336
-1.5555966 -24.669542 68.204102
-1.5565577 -24.377108 68.213867
-1.5581622 -24.726614 68.223633
-1.5570592 -25.974958 68.233398
-1.5560608 -25.370493 68.243164
-1.5560931 -24.658218 68.25293
-1.556989 -23.790152 68.262695
-1.5575975 -24.877861 68.272461
-1.557777 -26.011169 68.282227
-1.5575536 -25.324673 68.291992
-1.5575967 -23.974701 68.301758
-1.5575224 -24.507566 68.311523
-1.5578923 -25.146305 68.321289
-1.5590659 -26.239977 68.331055
-1.5600439 -22.675545 68.34082
-1.561348 -23.572371 68.350586
-1.5591965 -24.270042 68.360352
-1.5606917 -25.786087 68.370117
-1.5594161 -26.94495 68.379883
-1.5593144 -25.655926 68.389648
-1.559479 -25.568232 68.399414
-1.5602486 -23.190826 68.40918
-1.561307 -23.588463 68.418945
-1.562945 -22.713467 68.428711
-1.5619874 -23.687855 68.438477
-1.5627122 -24.762749 68.448242
-1.5629904 -25.759935 68.458008
-1.5635852 -23.540035 68.467773
-1.5622935 -25.516376 68.477539
-1.5623896 -25.308504 68.487305
-1.562906 -25.213285 68.49707
-1.5627501 -26.647673 68.506836
-1.5626285 -27.055666 68.516602
-1.5634484 -26.810764 68.526367
-1.5642103 -24.978966 68.536133
-1.5638818 -24.677143 68.545898
-1.5641832 -26.114956 68.555664
-1.5640624 -27.522295 68.56543
-1.565325 -28.337912 68.575195
-1.5657947 -26.705488 68.584961
-1.5664505 -26.251375 68.594727
-1.5654968 -24.777054 68.604492
-1.5651472 -24.241507 68.614258
-1.5675104 -27.561337 68.624023
-1.5666938 -26.744307 68.633789
-1.5674002 -26.677773 68.643555
-1.5673044 -25.211424 68.65332
-1.5662131 -24.808422 68.663086
-1.5666606 -26.057138 68.672852
-1.5658286 -24.207384 68.682617
-1.5665263 -26.102961 68.692383
-1.5679817 -24.004803 68.702148
-1.5680562 -25.657936 68.711914
-1.5679004 -24.910271 68.72168
-1.5688195 -24.318695 68.731445
-1.5697656 -26.232079 68.741211
-1.5692601 -26.864037 68.750977
-1.5693871 -24.980232 68.760742
-1.5697708 -23.749844 68.770508
-1.5704671 -26.51684 68.780273
-1.5693738 -24.302303 68.790039
-1.569123 -24.927258 68.799805
-1.5690304 -24.055466 68.80957
-1.5689188 -22.001787 68.819336
-1.5696135 -25.792868 68.829102
-1.5705265 -24.450497 68.838867
-1.5705708 -26.037321 68.848633
-1.5712532 -23.020506 68.858398
-1.5721804 -26.860163 68.868164
-1.5716956 -25.090425 68.87793
-1.5715638 -24.216846 68.887695
-1.5723149 -26.593431 68.897461
-1.5735667 -28.068722 68.907227
-1.571741 -26.435106 68.916992
-1.5732719 -25.748386 68.926758
-1.5736374 -26.030243 68.936523
-1.5737135 -25.826767 68.946289
-1.5735394 -26.529879 68.956055
-1.5734397 -27.121677 68.96582
-1.5746577 -26.457458 68.975586
-1.5740384 -24.66917 68.985352
-1.5748104 -23.64859 68.995117
-1.5753578 -24.006739 69.004883
-1.5738899 -25.404692 69.014648
-1.5752623 -23.350121 69.024414
-1.5754328 -28.003157 69.03418
-1.5764127 -25.886446 69.043945
-1.5760701 -28.520748 69.053711
-1.5765762 -23.565739 69.063477
-1.5766575 -25.602877 69.073242
-1.5767196 -27.408079 69.083008
-1.5767733 -24.143681 69.092773
-1.576658 -25.678947 69.102539
-1.5775532 -25.220066 69.112305
-1.5766785 -25.568306 69.12207
-1.577474 -23.608356 69.131836
-1.5788106 -24.653896 69.141602
-1.5771018 -22.853241 69.151367
-1.5779706 -27.39057 69.161133
-1.5785334 -24.087132 69.170898
-1.5788935 -24.540201 69.180664
-1.5788052 -25.516525 69.19043
-1.5789839 -22.510887 69.200195
-1.5800446 -27.361959 69.209961
-1.5789986 -22.336245 69.219727
-1.5792416 -23.664833 69.229492
-1.5789533 -26.681051 69.239258
-1.579892 -25.046244 69.249023
-1.5804284 -26.78804 69.258789
-1.5813944 -25.664791 69.268555
-1.5832286 -27.450621 69.27832
-1.58085  -24.929344 69.288086
-1.5808282 -27.671978 69.297852
