MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:50:43 PM
Data Acquisition: Timed
-1.9193503 -32.927395 84.121094
-1.9200368 -30.84749 84.130859
-1.9203644 -31.697676 84.140625
-1.9211404 -31.790585 84.150391
-1.921103 -31.715557 84.160156
-1.9202319 -31.398237 84.169922
-1.9212435 -31.210184 84.179688
-1.9216702 -31.82061 84.189453
-1.9219452 -30.945688 84.199219
-1.9216875 -30.469223 84.208984
-1.9223161 -32.074974 84.21875
-1.9234473 -30.301512 84.228516
-1.9226938 -30.987337 84.238281
-1.9233378 -31.454786 84.248047
-1.9235542 -32.249317 84.257813
-1.9232014 -31.621084 84.267578
-1.9237041 -30.711964 84.277344
-1.9235471 -29.751957 84.287109
-1.9238114 -32.418221 84.296875
-1.9241016 -31.942801 84.306641
-1.9243643 -31.157061 84.316406
-1.9244941 -30.879974 84.326172
-1.9242558 -31.39563 84.335938
-1.924769 -31.244829 84.345703
-1.9256113 -32.171459 84.355469
-1.9262824 -31.647385 84.365234
-1.9262288 -31.771139 84.375
-1.926825 -32.328442 84.384766
-1.9270307 -31.121969 84.394531
-1.9261681 -30.8498 84.404297
-1.9271181 -32.72921 84.414063
-1.927026 -31.786934 84.423828
-1.9267324 -31.412989 84.433594
-1.9273337 -31.844378 84.443359
-1.9278333 -31.199306 84.453125
-1.9268069 -31.460598 84.462891
-1.9289231 -30.311272 84.472656
-1.9277608 -31.483994 84.482422
-1.9290166 -31.48757 84.492188
-1.9287354 -31.669661 84.501953
-1.9289337 -30.964241 84.511719
-1.9293236 -31.355917 84.521484
-1.9296176 -31.131134 84.53125
-1.9287776 -31.688808 84.541016
-1.9295763 -32.195004 84.550781
-1.9302696 -33.179745 84.560547
-1.930468 -31.496361 84.570313
-1.9308044 -31.444206 84.580078
-1.9293772 -30.888617 84.589844
-1.9308213 -30.829161 84.599609
-1.9313183 -31.485037 84.609375
-1.9317534 -30.616447 84.619141
-1.9318037 -31.200796 84.628906
-1.9321891 -31.979679 84.638672
-1.932114 -31.707212 84.648438
-1.9320959 -30.236244 84.658203
-1.9332364 -31.16116 84.667969
-1.9333446 -30.849651 84.677734
-1.9338489 -30.679628 84.6875
-1.9340273 -31.067133 84.697266
-1.9341973 -31.899885 84.707031
-1.933134 -30.202045 84.716797
-1.9336617 -30.904188 84.726563
-1.9339068 -31.759962 84.736328
-1.9344906 -32.361446 84.746094
-1.934391 -32.433941 84.755859
-1.9341774 -31.806828 84.765625
-1.934742 -32.139866 84.775391
-1.9355264 -31.820461 84.785156
-1.9357784 -31.944513 84.794922
-1.9356794 -31.133741 84.804688
-1.935555 -32.184273 84.814453
-1.9356245 -31.261667 84.824219
-1.9361539 -32.815784 84.833984
-1.9366815 -32.039135 84.84375
-1.936487 -32.050835 84.853516
-1.936491 -30.91976 84.863281
-1.9363972 -30.591785 84.873047
-1.9372997 -31.894148 84.882813
-1.9371614 -31.407774 84.892578
-1.9377557 -31.118095 84.902344
-1.9377897 -30.344576 84.912109
-1.9382206 -30.511692 84.921875
-1.9387523 -30.999704 84.931641
-1.9390789 -31.516998 84.941406
-1.9386187 -31.867548 84.951172
-1.9389849 -31.630844 84.960938
-1.9391099 -31.671747 84.970703
-1.9399947 -31.451658 84.980469
-1.9399548 -30.750334 84.990234
-1.9405659 -31.62846 85
-1.9397838 -32.196121 85.009766
-1.9413747 -32.02446 85.019531
-1.9414988 -30.104519 85.029297
-1.9410038 -31.753853 85.039063
-1.9408909 -31.949505 85.048828
-1.9416763 -32.04055 85.058594
-1.9412855 -31.920448 85.068359
-1.9412853 -32.340286 85.078125
-1.9409233 -30.665174 85.087891
-1.9412997 -32.863171 85.097656
-1.9422729 -31.599327 85.107422
-1.9432793 -32.162891 85.117188
-1.9430707 -31.824633 85.126953
-1.9428204 -32.268612 85.136719
-1.9433018 -32.198952 85.146484
-1.9447597 -31.643211 85.15625
-1.9440291 -31.447783 85.166016
-1.9435346 -31.136795 85.175781
-1.9444289 -32.991989 85.185547
-1.9444594 -33.528507 85.195313
-1.9450896 -32.404064 85.205078
-1.9454834 -31.854137 85.214844
-1.9454507 -32.866673 85.224609
-1.9451702 -31.779333 85.234375
-1.9456968 -32.51545 85.244141
-1.9462764 -31.555668 85.253906
-1.9471999 -31.109751 85.263672
-1.9469225 -32.511578 85.273438
-1.9469314 -30.98838 85.283203
-1.9474626 -30.750408 85.292969
-1.9476343 -32.612385 85.302734
-1.9476686 -31.930729 85.3125
-1.948059 -31.455681 85.322266
-1.9482491 -31.618252 85.332031
-1.9476804 -30.714945 85.341797
-1.9483377 -30.918493 85.351563
-1.9488918 -30.552372 85.361328
-1.9486388 -31.824783 85.371094
-1.9493318 -30.687824 85.380859
-1.9491044 -31.470955 85.390625
-1.9490052 -31.153784 85.400391
-1.9486732 -31.37134 85.410156
-1.9495547 -32.311829 85.419922
-1.9498849 -31.949579 85.429688
-1.9498925 -30.863583 85.439453
-1.9494596 -31.468943 85.449219
-1.9508564 -32.164528 85.458984
-1.950893 -31.000004 85.46875
-1.9515316 -30.672997 85.478516
-1.9512864 -31.276793 85.488281
-1.9513838 -32.306835 85.498047
-1.9522691 -32.35936 85.507813
-1.951821 -31.567738 85.517578
-1.9521521 -31.685383 85.527344
-1.9533647 -31.446739 85.537109
-1.9524168 -32.181442 85.546875
-1.9526151 -31.938553 85.556641
-1.9524653 -31.849072 85.566406
-1.9535612 -32.471493 85.576172
-1.9533958 -33.447968 85.585938
-1.9539191 -32.345726 85.595703
-1.9534582 -31.708628 85.605469
-1.9550006 -32.276512 85.615234
-1.9543211 -32.186211 85.625
-1.9541267 -32.981709 85.634766
-1.9551048 -31.128973 85.644531
-1.9551551 -31.118095 85.654297
-1.9548295 -31.24334 85.664063
-1.9555609 -31.405016 85.673828
-1.9557381 -33.037811 85.683594
-1.9559151 -31.792969 85.693359
-1.9562426 -32.038166 85.703125
-1.9564333 -31.677633 85.712891
-1.9581186 -31.738504 85.722656
-1.9570297 -30.359104 85.732422
-1.9569238 -31.251684 85.742188
-1.9573997 -32.111481 85.751953
-1.957351 -33.010693 85.761719
-1.9581345 -31.839609 85.771484
-1.9578593 -30.529053 85.78125
-1.9586176 -32.484158 85.791016
-1.9580858 -32.681824 85.800781
-1.9588008 -31.127409 85.810547
-1.9594646 -31.480343 85.820313
-1.9588617 -31.800642 85.830078
-1.9591229 -31.427368 85.839844
-1.9593202 -31.392723 85.849609
-1.9595898 -31.34355 85.859375
-1.9595796 -31.052008 85.869141
-1.9600961 -31.559095 85.878906
-1.9606454 -31.926111 85.888672
-1.9599808 -32.813549 85.898438
-1.9603828 -32.052994 85.908203
-1.9606802 -31.868891 85.917969
-1.960874 -32.400562 85.927734
-1.9619335 -31.670034 85.9375
-1.962429 -32.685547 85.947266
-1.962068 -31.751692 85.957031
-1.9627144 -32.235832 85.966797
-1.9619884 -30.251741 85.976563
-1.9633183 -32.033028 85.986328
-1.9633569 -32.011868 85.996094
-1.9633472 -31.707882 86.005859
-1.9643495 -31.245649 86.015625
-1.9636992 -32.249317 86.025391
-1.963266 -32.114311 86.035156
-1.9635651 -31.406208 86.044922
-1.9644864 -31.31576 86.054688
-1.9641241 -30.719042 86.064453
-1.9642241 -32.859818 86.074219
-1.9644277 -31.665712 86.083984
-1.9652317 -30.636192 86.09375
-1.9656405 -32.019691 86.103516
-1.9655154 -32.967701 86.113281
-1.9656738 -31.277761 86.123047
-1.9661043 -31.518713 86.132813
-1.9658781 -31.893625 86.142578
-1.9665546 -31.753853 86.152344
-1.9675457 -31.310841 86.162109
-1.9680245 -32.500847 86.171875
-1.9675201 -31.504631 86.181641
-1.9672318 -30.601545 86.191406
-1.9677398 -30.919834 86.201172
-1.9677632 -30.994118 86.210938
-1.9678845 -29.735119 86.220703
-1.9682411 -31.089857 86.230469
-1.9680854 -30.742064 86.240234
-1.9684223 -31.126291 86.25
-1.9691603 -31.178967 86.259766
-1.9690208 -31.290426 86.269531
-1.9695318 -30.67255 86.279297
-1.970198 -32.178162 86.289063
-1.9699405 -31.66601 86.298828
-1.9699183 -31.303465 86.308594
-1.9699559 -32.637268 86.318359
-1.9700786 -31.965971 86.328125
-1.9704195 -32.834187 86.337891
-1.9708786 -31.877235 86.347656
-1.9712497 -31.758472 86.357422
-1.9715611 -30.976831 86.367188
-1.972681 -32.353996 86.376953
-1.9715316 -31.898468 86.386719
-1.9716749 -31.627268 86.396484
-1.9728681 -31.545162 86.40625
-1.9725913 -31.198189 86.416016
-1.9729717 -31.358524 86.425781
-1.9732955 -32.044052 86.435547
-1.9734274 -30.768066 86.445313
-1.973582 -31.023472 86.455078
-1.973564 -31.367466 86.464844
-1.9738839 -31.212866 86.474609
-1.9743403 -31.980053 86.484375
-1.9739928 -31.390936 86.494141
-1.9741371 -32.120049 86.503906
-1.9745432 -30.121283 86.513672
-1.9743208 -31.868368 86.523438
-1.9747903 -32.176525 86.533203
-1.9748284 -31.057968 86.542969
-1.976191 -31.09634 86.552734
-1.9753445 -30.995087 86.5625
-1.975045 -30.77276 86.572266
-1.9769151 -31.80541 86.582031
-1.9761705 -31.090454 86.591797
-1.9766285 -31.566099 86.601563
-1.9768035 -32.295807 86.611328
-1.9769542 -32.384693 86.621094
-1.9771347 -32.2593 86.630859
-1.9778228 -31.940863 86.640625
-1.9779838 -30.125156 86.650391
-1.9777113 -32.292007 86.660156
-1.9777321 -32.208191 86.669922
-1.9779017 -32.302139 86.679688
-1.9777968 -31.733885 86.689453
-1.978519 -32.452644 86.699219
-1.9791248 -32.010452 86.708984
-1.9796249 -32.410698 86.71875
-1.9799911 -32.170712 86.728516
-1.9801524 -31.895935 86.738281
-1.980005 -32.603817 86.748047
-1.9809922 -33.008232 86.757813
-1.980724 -31.857862 86.767578
-1.9805001 -31.625032 86.777344
-1.9811755 -32.256844 86.787109
-1.9810722 -32.307209 86.796875
-1.9811488 -31.872988 86.806641
-1.9820064 -32.52037 86.816406
-1.9826256 -31.973198 86.826172
-1.982181 -32.271667 86.835938
-1.982085 -31.950623 86.845703
-1.9825332 -31.532198 86.855469
-1.982509 -32.208858 86.865234
-1.9832191 -32.352657 86.875
-1.9833899 -32.226665 86.884766
-1.9833207 -31.094774 86.894531
-1.9843768 -29.994995 86.904297
-1.9838877 -31.671375 86.914063
-1.9843053 -31.940863 86.923828
-1.9845048 -32.733681 86.933594
-1.9852228 -31.006262 86.943359
-1.9852827 -33.208355 86.953125
-1.9852182 -31.351671 86.962891
-1.9857996 -31.869783 86.972656
-1.9852154 -31.71578 86.982422
-1.9855765 -33.171101 86.992188
-1.9865282 -31.509995 87.001953
-1.9861761 -32.592491 87.011719
-1.9865651 -32.99728 87.021484
-1.9865096 -31.618252 87.03125
-1.9865066 -31.641275 87.041016
-1.9872818 -32.299759 87.050781
-1.9871179 -31.911209 87.060547
-1.9863982 -31.907856 87.070313
-1.9871294 -31.000376 87.080078
-1.9875884 -32.665432 87.089844
-1.9882731 -32.514259 87.099609
-1.9882097 -32.143593 87.109375
-1.9884669 -32.40414 87.119141
-1.9886692 -32.27599 87.128906
-1.9896266 -31.880363 87.138672
-1.9892834 -31.761974 87.148438
-1.9900371 -31.305254 87.158203
-1.9905355 -31.708181 87.167969
-1.9901686 -33.272579 87.177734
-1.9908545 -32.436996 87.1875
-1.9909732 -31.974241 87.197266
-1.9901104 -30.511841 87.207031
-1.9908859 -31.892881 87.216797
-1.9911315 -31.967909 87.226563
-1.9913449 -31.947418 87.236328
-1.9918882 -31.864048 87.246094
-1.9914147 -31.706989 87.255859
-1.9924419 -31.863228 87.265625
-1.9924098 -32.219215 87.275391
-1.9926617 -30.664577 87.285156
-1.9928571 -31.713844 87.294922
-1.9929641 -32.558517 87.304688
-1.9937783 -32.639652 87.314453
-1.9931322 -32.176376 87.324219
-1.9936466 -31.731129 87.333984
-1.9938335 -32.307655 87.34375
-1.9945841 -31.662508 87.353516
-1.9941002 -31.785891 87.363281
-1.9948157 -31.725988 87.373047
-1.9944774 -31.869932 87.382813
-1.9945977 -32.299683 87.392578
-1.9948711 -31.820461 87.402344
-1.9949601 -32.217579 87.412109
-1.9954801 -32.858326 87.421875
-1.9953827 -33.071117 87.431641
-1.9952788 -32.078327 87.441406
-1.9952824 -31.814873 87.451172
-1.9959377 -32.148586 87.460938
-1.9958835 -31.459852 87.470703
-1.9963993 -32.395126 87.480469
-1.9967737 -33.00555 87.490234
-1.9969894 -32.502262 87.5
-1.9982191 -32.7155 87.509766
-1.9976474 -31.409561 87.519531
-1.9975649 -31.966269 87.529297
-1.9979764 -31.882971 87.539063
-1.9983072 -32.317043 87.548828
-1.9980885 -32.169819 87.558594
-1.9986861 -32.189785 87.568359
-1.9990196 -31.814575 87.578125
-1.9991904 -32.438263 87.587891
-1.9985192 -30.740574 87.597656
-2.0001388 -31.524599 87.607422
-1.9999604 -32.508747 87.617188
-1.9999517 -32.543762 87.626953
-1.9995859 -32.01738 87.636719
-1.9998653 -31.830893 87.646484
-2.0004129 -32.272785 87.65625
-2.0009854 -33.067093 87.666016
-2.0002325 -32.56567 87.675781
-2.0012681 -32.521187 87.685547
-2.0018232 -32.080711 87.695313
-2.0021756 -31.154676 87.705078
-2.0016439 -32.153278 87.714844
-2.0021102 -32.561867 87.724609
-2.0020719 -32.188744 87.734375
-2.0025816 -31.89683 87.744141
-2.0027463 -31.640678 87.753906
-2.0028551 -31.888931 87.763672
-2.0036161 -32.782257 87.773438
-2.0037591 -30.963272 87.783203
-2.0037563 -32.954365 87.792969
-2.0040784 -31.35644 87.802734
-2.004447 -31.966194 87.8125
-2.0040319 -32.096504 87.822266
-2.0046544 -32.676384 87.832031
-2.0051417 -31.794012 87.841797
-2.0053778 -30.93861 87.851563
-2.0057852 -32.256245 87.861328
-2.005743 -31.790062 87.871094
-2.0065081 -31.976328 87.880859
-2.0070903 -31.936094 87.890625
-2.0069714 -32.493622 87.900391
-2.006999 -31.35018 87.910156
-2.0072646 -31.967834 87.919922
-2.0066967 -31.915903 87.929688
-2.0069017 -32.706783 87.939453
-2.0074439 -31.089783 87.949219
-2.008039 -32.076313 87.958984
-2.0081344 -31.693354 87.96875
-2.0079377 -32.276066 87.978516
-2.0076609 -31.704382 87.988281
-2.0084937 -32.263992 87.998047
-2.0081608 -32.34066 88.007813
-2.0088365 -31.699986 88.017578
-2.0093765 -31.291321 88.027344
-2.0094171 -31.889528 88.037109
-2.0095594 -32.213554 88.046875
-2.0103252 -32.020733 88.056641
-2.0104375 -31.587557 88.066406
-2.0104303 -31.855181 88.076172
-2.0112448 -31.352043 88.085938
-2.0107806 -32.643974 88.095703
-2.0105536 -32.725483 88.105469
-2.0106087 -32.447578 88.115234
-2.0117331 -32.537281 88.125
-2.0116937 -31.880363 88.134766
-2.0120592 -31.307787 88.144531
-2.0117981 -31.880886 88.154297
-2.0122101 -33.281891 88.164063
-2.0123637 -33.27869 88.173828
-2.0126927 -32.667072 88.183594
-2.0127532 -31.80109 88.193359
-2.0128348 -31.577572 88.203125
-2.0130579 -31.562223 88.212891
-2.0130055 -32.075718 88.222656
-2.0144172 -31.325445 88.232422
-2.0148256 -30.804276 88.242188
-2.0142698 -31.486898 88.251953
-2.014596 -32.023342 88.261719
-2.0151441 -32.495781 88.271484
-2.0149629 -31.257645 88.28125
-2.0146105 -32.573864 88.291016
-2.015661 -31.318218 88.300781
-2.0151949 -32.278969 88.310547
-2.0153697 -31.913816 88.320313
-2.0154343 -31.390936 88.330078
-2.0153999 -30.818581 88.339844
-2.0161576 -32.305492 88.349609
-2.0166593 -32.310711 88.359375
-2.0173817 -32.460392 88.369141
-2.0175064 -32.253639 88.378906
-2.0165703 -31.798035 88.388672
-2.017725 -31.621977 88.398438
-2.0184274 -32.648296 88.408203
-2.0177274 -31.517893 88.417969
-2.0188081 -31.844303 88.427734
-2.0186574 -32.139645 88.4375
-2.0183556 -31.679049 88.447266
-2.0197465 -33.086761 88.457031
-2.0192986 -32.36562 88.466797
-2.020015 -32.037422 88.476563
-2.0200353 -31.412542 88.486328
-2.0198221 -33.318401 88.496094
-2.0200059 -32.13726 88.505859
-2.019588 -34.089611 88.515625
-2.0196958 -32.774509 88.525391
-2.0210688 -31.92082 88.535156
-2.0215857 -32.74411 88.544922
-2.0208833 -33.517406 88.554688
-2.0209684 -32.533184 88.564453
-2.0207167 -32.198204 88.574219
-2.0215559 -32.468513 88.583984
-2.0229971 -31.617283 88.59375
-2.0227695 -30.627996 88.603516
-2.0231798 -32.428204 88.613281
-2.0230465 -33.640488 88.623047
-2.0227482 -32.082794 88.632813
-2.0230608 -31.86211 88.642578
-2.0238364 -32.701118 88.652344
-2.0233755 -33.184441 88.662109
-2.0232012 -32.087414 88.671875
-2.0239038 -33.096523 88.681641
-2.0246336 -32.175629 88.691406
-2.024904 -33.698677 88.701172
-2.0247276 -31.614601 88.710938
-2.0245924 -32.738449 88.720703
-2.0256131 -31.46641 88.730469
-2.0257924 -31.768381 88.740234
-2.0261598 -31.296761 88.75
-2.0256367 -31.965374 88.759766
-2.0260651 -31.307936 88.769531
-2.02616  -31.235813 88.779297
-2.0262787 -32.161625 88.789063
-2.0266981 -31.15803 88.798828
-2.0272226 -30.910746 88.808594
-2.0272532 -31.827986 88.818359
-2.0273919 -31.3925 88.828125
-2.0268798 -32.330601 88.837891
-2.0278404 -32.819435 88.847656
-2.0279751 -31.568483 88.857422
-2.0281243 -32.874496 88.867188
-2.0282705 -32.211693 88.876953
-2.0286121 -32.248272 88.886719
-2.0289893 -32.415836 88.896484
-2.0284617 -32.362862 88.90625
-2.029947 -31.655355 88.916016
-2.0296493 -31.437725 88.925781
-2.0301354 -31.803326 88.935547
-2.0306501 -32.651424 88.945313
-2.0299232 -32.741131 88.955078
-2.0304542 -32.39259 88.964844
-2.0307693 -31.876341 88.974609
-2.0312998 -32.940136 88.984375
-2.0318148 -32.226219 88.994141
-2.0320656 -32.372177 89.003906
-2.0314293 -32.309296 89.013672
-2.0317686 -32.493546 89.023438
-2.0319095 -33.087582 89.033203
-2.0323453 -32.180176 89.042969
-2.0322666 -33.305958 89.052734
-2.033258 -31.765402 89.0625
-2.0334759 -33.088177 89.072266
-2.0333474 -31.224192 89.082031
-2.0337799 -31.937361 89.091797
-2.0339479 -32.067074 89.101563
-2.0346198 -32.65485 89.111328
-2.0343971 -32.827557 89.121094
-2.0342653 -33.702477 89.130859
-2.034729 -32.137707 89.140625
-2.0351267 -31.640753 89.150391
-2.0356002 -32.591446 89.160156
-2.0350659 -33.4505 89.169922
-2.0354705 -33.332035 89.179688
-2.0348277 -33.262299 89.189453
-2.0361533 -32.891483 89.199219
-2.0365219 -31.743198 89.208984
-2.0366819 -33.257305 89.21875
-2.0367062 -31.936615 89.228516
-2.0364377 -32.233746 89.238281
-2.0365911 -32.110588 89.248047
-2.0375738 -33.013  89.257813
-2.0372627 -31.421631 89.267578
-2.0373268 -32.287388 89.277344
-2.0374012 -31.725914 89.287109
-2.0380609 -32.562241 89.296875
-2.0378461 -33.766106 89.306641
-2.0380297 -32.531246 89.316406
-2.0387459 -33.254398 89.326172
-2.0381219 -32.594501 89.335938
-2.0395768 -32.684952 89.345703
-2.038816 -32.856239 89.355469
-2.0401666 -32.492279 89.365234
-2.0393808 -32.800285 89.375
-2.0398021 -32.875763 89.384766
-2.0404284 -31.760708 89.394531
-2.0405216 -32.53244 89.404297
-2.040338 -30.809566 89.414063
-2.0407484 -31.76473 89.423828
-2.041692 -33.099277 89.433594
-2.041949 -32.608807 89.443359
-2.0418637 -32.358093 89.453125
-2.0419917 -32.389538 89.462891
-2.0427146 -32.23896 89.472656
-2.0426722 -33.802986 89.482422
-2.0432842 -31.553284 89.492188
-2.0425112 -32.721684 89.501953
-2.0431321 -32.493919 89.511719
-2.043793 -32.896175 89.521484
-2.0432038 -31.777472 89.53125
-2.0446959 -32.169819 89.541016
-2.0438516 -31.950994 89.550781
-2.0444818 -32.096581 89.560547
-2.0454736 -31.569824 89.570313
-2.044806 -31.508133 89.580078
-2.0450644 -32.038689 89.589844
-2.0456109 -32.262356 89.599609
-2.0455444 -32.008663 89.609375
-2.0453553 -33.022388 89.619141
-2.0454047 -34.008698 89.628906
-2.045645 -33.316315 89.638672
-2.0457816 -31.957552 89.648438
-2.0460637 -31.991526 89.658203
-2.0464821 -31.863228 89.667969
-2.0469372 -33.035801 89.677734
-2.0469041 -32.688229 89.6875
-2.0472574 -32.404663 89.697266
-2.0472648 -32.460392 89.707031
-2.0472889 -32.447727 89.716797
-2.0472076 -32.137783 89.726563
-2.0482068 -32.021255 89.736328
-2.0485032 -31.908751 89.746094
-2.048538 -33.20575 89.755859
-2.0487185 -31.079725 89.765625
-2.0489986 -31.590834 89.775391
-2.0493884 -31.756535 89.785156
-2.0495584 -32.935886 89.794922
-2.050204 -31.505526 89.804688
-2.0496054 -32.142998 89.814453
-2.0507317 -31.941235 89.824219
-2.0500555 -32.294468 89.833984
-2.0511384 -32.330975 89.84375
-2.050837 -32.570885 89.853516
-2.0507729 -32.616482 89.863281
-2.0511594 -32.731892 89.873047
-2.0513947 -31.867773 89.882813
-2.0517321 -31.976254 89.892578
-2.0528514 -30.461922 89.902344
-2.0523362 -32.032059 89.912109
-2.0529537 -31.97901 89.921875
-2.0531271 -32.379776 89.931641
-2.053854 -31.723082 89.941406
-2.0528619 -32.604412 89.951172
-2.0539522 -31.766891 89.960938
-2.0544243 -32.581314 89.970703
-2.0548215 -32.563583 89.980469
-2.0551362 -32.165871 89.990234
-2.0542986 -32.678543 90
-2.0547488 -33.124237 90.009766
-2.0545084 -33.549072 90.019531
-2.0547044 -32.153652 90.029297
-2.0546985 -32.508896 90.039063
-2.0550077 -31.852722 90.048828
-2.0552135 -34.734234 90.058594
-2.0554333 -34.073143 90.068359
-2.0560436 -32.429619 90.078125
-2.0565035 -31.960457 90.087891
-2.0563369 -32.798126 90.097656
-2.0569916 -33.595188 90.107422
-2.0567393 -33.237934 90.117188
-2.0571802 -33.121853 90.126953
-2.0575719 -32.901466 90.136719
-2.0579879 -32.747017 90.146484
-2.0580726 -31.865984 90.15625
-2.058394 -33.104496 90.166016
-2.0577531 -33.007339 90.175781
-2.0588999 -31.760633 90.185547
-2.0591927 -31.878799 90.195313
-2.0589528 -31.644777 90.205078
-2.0588779 -33.487232 90.214844
-2.0595827 -32.679886 90.224609
-2.059391 -32.44117 90.234375
-2.0593786 -32.121761 90.244141
-2.0593395 -31.789988 90.253906
-2.060051 -33.569633 90.263672
-2.0591123 -32.643826 90.273438
-2.0610538 -33.17997 90.283203
-2.0610363 -32.229126 90.292969
-2.0610213 -32.141582 90.302734
-2.0621495 -33.48373 90.3125
-2.0625906 -33.483059 90.322266
-2.0621488 -33.451916 90.332031
-2.0622046 -31.957254 90.341797
-2.062053 -32.212658 90.351563
-2.0624497 -31.626448 90.361328
-2.0627553 -32.358093 90.371094
-2.0631404 -32.789333 90.380859
-2.0629578 -32.712742 90.390625
-2.0629027 -33.472927 90.400391
-2.0631866 -33.619629 90.410156
-2.0634634 -32.801926 90.419922
-2.0641372 -33.581554 90.429688
-2.0640531 -32.044128 90.439453
-2.0643034 -32.456367 90.449219
-2.0653946 -33.224522 90.458984
-2.065315 -32.615139 90.46875
-2.066087 -32.939388 90.478516
-2.0660734 -32.502487 90.488281
-2.0666642 -31.741783 90.498047
-2.0669556 -32.942371 90.507813
-2.0665863 -32.439529 90.517578
-2.0669661 -32.439232 90.527344
-2.0665998 -31.413212 90.537109
-2.0676699 -33.00309 90.546875
-2.0671949 -31.951666 90.556641
-2.0676293 -32.530872 90.566406
-2.0676432 -32.863617 90.576172
-2.0677264 -32.965614 90.585938
-2.0678618 -31.937658 90.595703
-2.068469 -32.017456 90.605469
-2.0683694 -32.254307 90.615234
-2.0688126 -33.153446 90.625
-2.0688605 -33.346115 90.634766
-2.0697281 -32.332687 90.644531
-2.0699022 -32.483265 90.654297
-2.0695174 -32.402946 90.664063
-2.0695167 -33.001156 90.673828
-2.0708539 -31.6336 90.683594
-2.0697608 -31.968058 90.693359
-2.0701025 -31.431316 90.703125
-2.0705185 -31.660795 90.712891
-2.070271 -33.15881 90.722656
-2.0708237 -33.375248 90.732422
-2.0708809 -33.364967 90.742188
-2.0713172 -32.103954 90.751953
-2.0706019 -32.601803 90.761719
-2.0723333 -32.976048 90.771484
-2.0716467 -32.566414 90.78125
-2.0726304 -33.979191 90.791016
-2.072567 -32.710804 90.800781
-2.0736246 -33.608524 90.810547
-2.07307  -32.709988 90.820313
-2.0734437 -32.545403 90.830078
-2.0739403 -34.022926 90.839844
-2.0740879 -33.325108 90.849609
-2.0738232 -32.347141 90.859375
-2.0746582 -32.242611 90.869141
-2.0743144 -32.42746 90.878906
-2.0748842 -33.085941 90.888672
-2.0750902 -33.477547 90.898438
-2.0751038 -33.242851 90.908203
-2.0745659 -32.060741 90.917969
-2.0741649 -31.534285 90.927734
-2.0746884 -33.178104 90.9375
-2.0752904 -32.794327 90.947266
-2.0760336 -32.458382 90.957031
-2.0765607 -32.45026 90.966797
-2.0771639 -32.836571 90.976563
-2.0768592 -31.895042 90.986328
-2.0771396 -33.352821 90.996094
-2.0769773 -32.904446 91.005859
-2.0771506 -32.242313 91.015625
-2.0779541 -32.986328 91.025391
-2.0777972 -31.960011 91.035156
-2.0784647 -33.173859 91.044922
-2.0786648 -32.720119 91.054688
-2.0781674 -32.941551 91.064453
-2.07919  -32.337681 91.074219
-2.0794823 -32.419861 91.083984
-2.079968 -33.544525 91.09375
-2.0796967 -33.842995 91.103516
-2.080132 -32.481255 91.113281
-2.0806158 -33.892319 91.123047
-2.0808198 -32.223835 91.132813
-2.0804856 -33.473446 91.142578
-2.0805078 -33.293365 91.152344
-2.0805533 -33.382549 91.162109
-2.0807476 -32.809452 91.171875
-2.0814261 -33.247917 91.181641
-2.081821 -32.891037 91.191406
-2.0818415 -32.495186 91.201172
-2.0821004 -31.536892 91.210938
-2.0815454 -32.345131 91.220703
-2.0817432 -32.437519 91.230469
-2.0824792 -32.458305 91.240234
-2.0831006 -32.745823 91.25
-2.0826428 -33.198669 91.259766
-2.0831704 -33.017395 91.269531
-2.084229 -33.19286 91.279297
-2.0835586 -32.74165 91.289063
-2.0841563 -33.237785 91.298828
-2.0841582 -32.66193 91.308594
-2.0841823 -32.637196 91.318359
-2.0841985 -33.501461 91.328125
-2.0848103 -33.043324 91.337891
-2.0851884 -32.627136 91.347656
-2.085633 -32.383354 91.357422
-2.085767 -32.406376 91.367188
-2.0859528 -32.888203 91.376953
-2.0867274 -32.830315 91.386719
-2.0864737 -32.735317 91.396484
-2.0860715 -32.387154 91.40625
-2.086983 -33.201874 91.416016
-2.0866954 -33.196434 91.425781
-2.0872173 -33.089592 91.435547
-2.0877302 -32.892899 91.445313
-2.0876918 -32.979401 91.455078
-2.087127 -32.858402 91.464844
-2.0877817 -33.144207 91.474609
-2.0883377 -32.59346 91.484375
-2.0891817 -33.694729 91.494141
-2.0889258 -32.511429 91.503906
-2.0888374 -32.402351 91.513672
-2.090203 -33.001453 91.523438
-2.0889866 -32.783821 91.533203
-2.0891423 -33.044071 91.542969
-2.0894616 -32.860264 91.552734
-2.089931 -32.855347 91.5625
-2.0898266 -32.697247 91.572266
-2.0901084 -31.993464 91.582031
-2.0898232 -33.01643 91.591797
-2.0900683 -32.766907 91.601563
-2.0907452 -32.679588 91.611328
-2.0918841 -33.43478 91.621094
-2.0917404 -31.918808 91.630859
-2.0920086 -32.918079 91.640625
-2.0920005 -32.388046 91.650391
-2.0926387 -33.731163 91.660156
-2.0927136 -32.815113 91.669922
-2.0927136 -32.301472 91.679688
-2.0925868 -32.613575 91.689453
-2.0935905 -32.564774 91.699219
-2.0940838 -32.348408 91.708984
