MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 2:44:57 PM
Data Acquisition: Timed
-1.0725627 -17.665848 47.011719
-1.0729547 -17.151758 47.021484
-1.0728738 -20.559057 47.03125
-1.0738885 -17.597004 47.041016
-1.0728648 -19.744337 47.050781
-1.0719371 -16.301498 47.060547
-1.0726554 -17.53956 47.070313
-1.0752648 -18.381252 47.080078
-1.0741384 -19.050762 47.089844
-1.076568 -15.617013 47.099609
-1.0752772 -19.157753 47.109375
-1.0763246 -18.888861 47.119141
-1.0752523 -16.317368 47.128906
-1.0759411 -19.160955 47.138672
-1.0762821 -18.439219 47.148438
-1.0764675 -18.985569 47.158203
-1.0765285 -15.354753 47.167969
-1.0761706 -19.637346 47.177734
-1.0763143 -19.735844 47.1875
-1.0759174 -17.527565 47.197266
-1.0772597 -22.029728 47.207031
-1.0775474 -15.723557 47.216797
-1.0777011 -16.987398 47.226563
-1.0781633 -14.924481 47.236328
-1.0765252 -21.440908 47.246094
-1.0788943 -18.88834 47.255859
-1.0798422 -20.656437 47.265625
-1.0791041 -16.857906 47.275391
-1.0791081 -16.970858 47.285156
-1.0780109 -18.313005 47.294922
-1.0792543 -20.4923 47.304688
-1.0786279 -20.690039 47.314453
-1.0805256 -17.705261 47.324219
-1.0802187 -19.104183 47.333984
-1.0809755 -19.622818 47.34375
-1.0810938 -18.451885 47.353516
-1.0803561 -18.147902 47.363281
-1.0800598 -20.61829 47.373047
-1.0799135 -17.437637 47.382813
-1.0804484 -21.049828 47.392578
-1.0817513 -18.913074 47.402344
-1.0825193 -20.247847 47.412109
-1.0835301 -17.823727 47.421875
-1.0826458 -18.00634 47.431641
-1.0834359 -19.681974 47.441406
-1.0829124 -20.154715 47.451172
-1.0834908 -22.670179 47.460938
-1.0845957 -16.95767 47.470703
-1.0834708 -19.49124 47.480469
-1.0827588 -20.074249 47.490234
-1.0837494 -17.761364 47.5
-1.0852783 -17.713234 47.509766
-1.0848593 -15.109405 47.519531
-1.0855886 -19.229053 47.529297
-1.084361 -15.742481 47.539063
-1.0863323 -19.359961 47.548828
-1.0844934 -19.089655 47.558594
-1.0853051 -19.186958 47.568359
-1.0848712 -19.600019 47.578125
-1.0863224 -18.810257 47.587891
-1.085767 -16.044081 47.597656
-1.0859061 -17.618984 47.607422
-1.0867963 -13.965219 47.617188
-1.0866785 -19.373222 47.626953
-1.0858148 -18.411428 47.636719
-1.088209 -17.817541 47.646484
-1.0875291 -19.622669 47.65625
-1.087273 -16.851202 47.666016
-1.087479 -18.966496 47.675781
-1.0870057 -15.924274 47.685547
-1.0887319 -19.585491 47.695313
-1.0871406 -21.42556 47.705078
-1.0881549 -17.421692 47.714844
-1.0887207 -18.693806 47.724609
-1.0880045 -15.606731 47.734375
-1.0892539 -20.964294 47.744141
-1.0900048 -20.144283 47.753906
-1.0897329 -22.823513 47.763672
-1.0890323 -15.941858 47.773438
-1.0905397 -17.168001 47.783203
-1.0912678 -17.471388 47.792969
-1.0907427 -15.282333 47.802734
-1.0901219 -17.646551 47.8125
-1.0908316 -18.893406 47.822266
-1.0917166 -16.700924 47.832031
-1.0911307 -19.589365 47.841797
-1.0923685 -21.049082 47.851563
-1.0917188 -16.784817 47.861328
-1.0931436 -21.725147 47.871094
-1.0934085 -16.263351 47.880859
-1.0935078 -21.486954 47.890625
-1.0930698 -15.668795 47.900391
-1.093515 -19.045099 47.910156
-1.0943153 -16.386509 47.919922
-1.0943677 -16.525238 47.929688
-1.0933316 -16.543642 47.939453
-1.0934895 -18.060579 47.949219
-1.0934881 -18.929392 47.958984
-1.0956563 -16.335249 47.96875
-1.0949864 -19.208939 47.978516
-1.0941641 -19.711182 47.988281
-1.0943973 -16.466602 47.998047
-1.0945286 -21.697283 48.007813
-1.0951984 -18.41642 48.017578
-1.0947114 -18.472523 48.027344
-1.0945501 -18.124878 48.037109
-1.0956193 -16.843452 48.046875
-1.0958813 -19.462854 48.056641
-1.0971837 -18.210485 48.066406
-1.0972919 -20.015612 48.076172
-1.0970765 -15.268699 48.085938
-1.0982416 -21.267757 48.095703
-1.0963733 -18.352642 48.105469
-1.098695 -13.585388 48.115234
-1.0979692 -20.904764 48.125
-1.097743 -17.879009 48.134766
-1.0982426 -17.44248 48.144531
-1.098246 -19.916296 48.154297
-1.0984195 -18.748268 48.164063
-1.0989113 -19.10746 48.173828
-1.0995932 -16.515553 48.183594
-1.0992351 -19.99177 48.193359
-1.099321 -17.880499 48.203125
-1.1010263 -21.367819 48.212891
-1.1006831 -18.734037 48.222656
-1.1007117 -19.580797 48.232422
-1.1021632 -18.323586 48.242188
-1.1003169 -19.616932 48.251953
-1.0997345 -19.665359 48.261719
-1.1001894 -20.278095 48.271484
-1.1006982 -20.45542 48.28125
-1.1018595 -17.976761 48.291016
-1.101921 -18.635691 48.300781
-1.1023887 -18.496365 48.310547
-1.1033394 -21.6759 48.320313
-1.1030608 -21.888689 48.330078
-1.1026281 -19.659698 48.339844
-1.1035341 -18.491522 48.349609
-1.1024588 -20.026789 48.359375
-1.1047091 -18.663853 48.369141
-1.1050276 -21.796375 48.378906
-1.1046499 -19.139349 48.388672
-1.1052686 -18.860474 48.398438
-1.1046152 -16.999916 48.408203
-1.1041625 -18.188879 48.417969
-1.1040392 -20.133629 48.427734
-1.1039791 -16.747564 48.4375
-1.1049436 -18.504038 48.447266
-1.1052238 -18.793791 48.457031
-1.1057571 -20.697863 48.466797
-1.1063159 -21.520033 48.476563
-1.1063243 -19.53587 48.486328
-1.1065748 -19.00658 48.496094
-1.1058882 -19.358545 48.505859
-1.1072712 -18.292517 48.515625
-1.108246 -17.752201 48.525391
-1.1069263 -17.742067 48.535156
-1.1074256 -18.558056 48.544922
-1.1076881 -17.825068 48.554688
-1.1081451 -16.015619 48.564453
-1.1082762 -19.743889 48.574219
-1.1078999 -18.600746 48.583984
-1.1101819 -17.641857 48.59375
-1.1092511 -20.40729 48.603516
-1.1106642 -19.117668 48.613281
-1.1101118 -20.969509 48.623047
-1.1091344 -18.034502 48.632813
-1.1099814 -20.30328 48.642578
-1.1095366 -19.121021 48.652344
-1.1102121 -18.876865 48.662109
-1.1091508 -18.829182 48.671875
-1.1096654 -17.925426 48.681641
-1.1099141 -21.145269 48.691406
-1.1097846 -19.074381 48.701172
-1.1112558 -20.238981 48.710938
-1.1107526 -20.452812 48.720703
-1.111637 -18.778965 48.730469
-1.1127778 -18.951221 48.740234
-1.1117463 -17.675682 48.75
-1.1123362 -20.346418 48.759766
-1.1119252 -18.771067 48.769531
-1.111025 -17.908066 48.779297
-1.1124426 -18.952265 48.789063
-1.1136665 -19.453243 48.798828
-1.112604 -18.398315 48.808594
-1.112007 -19.396618 48.818359
-1.1138303 -19.403919 48.828125
-1.1140262 -20.756275 48.837891
-1.1144701 -19.247904 48.847656
-1.1149964 -20.551607 48.857422
-1.1141168 -19.769966 48.867188
-1.1149672 -18.317923 48.876953
-1.115025 -19.131973 48.886719
-1.1139444 -21.378025 48.896484
-1.1144234 -20.775497 48.90625
-1.1155629 -18.751621 48.916016
-1.1170033 -17.116219 48.925781
-1.1159401 -21.552071 48.935547
-1.1171398 -18.274858 48.945313
-1.1170138 -19.012169 48.955078
-1.1166323 -18.816814 48.964844
-1.1161987 -18.974915 48.974609
-1.1169558 -20.246134 48.984375
-1.1178063 -18.540621 48.994141
-1.1174302 -20.860136 49.003906
-1.1178087 -19.366741 49.013672
-1.1176769 -19.02841 49.023438
-1.1186789 -19.711628 49.033203
-1.1198136 -21.696762 49.042969
-1.1191614 -20.498932 49.052734
-1.1199874 -21.846815 49.0625
-1.1188824 -17.673597 49.072266
-1.1188616 -20.768047 49.082031
-1.1198151 -15.419126 49.091797
-1.1197004 -20.050705 49.101563
-1.1199063 -19.83419 49.111328
-1.1191332 -18.306896 49.121094
-1.1207714 -19.85453 49.130859
-1.1208014 -20.319149 49.140625
-1.1222446 -18.907488 49.150391
-1.1228806 -21.856577 49.160156
-1.1229728 -20.763725 49.169922
-1.1201994 -21.516233 49.179688
-1.1209608 -18.802061 49.189453
-1.1220388 -21.525696 49.199219
-1.1223539 -20.751059 49.208984
-1.1229428 -21.769106 49.21875
-1.1218997 -18.339231 49.228516
-1.1226099 -21.886528 49.238281
-1.1238946 -18.262117 49.248047
-1.1247505 -17.840714 49.257813
-1.1254402 -18.999651 49.267578
-1.1253308 -19.211472 49.277344
-1.1251252 -19.567982 49.287109
-1.1241541 -17.68224 49.296875
-1.1239781 -22.473782 49.306641
-1.1241528 -15.970543 49.316406
-1.1238438 -21.038651 49.326172
-1.1258907 -19.859596 49.335938
-1.126826 -19.411594 49.345703
-1.1252651 -19.661039 49.355469
-1.1274203 -18.698349 49.365234
-1.1277088 -20.430311 49.375
-1.1281054 -17.078817 49.384766
-1.1273501 -19.293652 49.394531
-1.1279494 -18.585548 49.404297
-1.1268573 -18.323809 49.414063
-1.1280011 -17.626509 49.423828
-1.1281235 -19.099936 49.433594
-1.128546 -19.397587 49.443359
-1.1282874 -16.317144 49.453125
-1.1292411 -20.637512 49.462891
-1.1296304 -19.600019 49.472656
-1.1305737 -18.03331 49.482422
-1.1296347 -17.601549 49.492188
-1.1284959 -20.484478 49.501953
-1.1287429 -18.838867 49.511719
-1.1274079 -19.034893 49.521484
-1.12945  -23.52424 49.53125
-1.1306344 -18.080994 49.541016
-1.1298594 -20.134077 49.550781
-1.1310979 -18.040091 49.560547
-1.1308321 -19.804537 49.570313
-1.1305053 -16.550049 49.580078
-1.132075 -18.022955 49.589844
-1.1310068 -22.259727 49.599609
-1.1325921 -17.807037 49.609375
-1.1328022 -21.329672 49.619141
-1.1328984 -17.803387 49.628906
-1.1331984 -18.512831 49.638672
-1.1333073 -20.764843 49.648438
-1.133862 -17.383545 49.658203
-1.1323324 -18.022135 49.667969
-1.132553 -21.357313 49.677734
-1.1326553 -20.446257 49.6875
-1.1333996 -17.13924 49.697266
-1.1331968 -18.439367 49.707031
-1.1346955 -17.424002 49.716797
-1.1350491 -21.512211 49.726563
-1.1337768 -18.16243 49.736328
-1.1345148 -20.2927 49.746094
-1.1339871 -16.643255 49.755859
-1.1356105 -22.132397 49.765625
-1.1359831 -18.849447 49.775391
-1.1352439 -18.788427 49.785156
-1.1354743 -20.659864 49.794922
-1.1351702 -18.345564 49.804688
-1.1355909 -20.314901 49.814453
-1.137428 -18.150806 49.824219
-1.136845 -19.158796 49.833984
-1.1365861 -20.073578 49.84375
-1.1367669 -19.012838 49.853516
-1.137206 -20.267815 49.863281
-1.1370602 -17.616749 49.873047
-1.1374986 -17.750561 49.882813
-1.1372176 -18.771589 49.892578
-1.1376674 -18.189774 49.902344
-1.1388711 -17.327667 49.912109
-1.1390748 -19.118786 49.921875
-1.1400604 -16.925335 49.931641
-1.1396639 -19.01038 49.941406
-1.1395857 -20.134077 49.951172
-1.1401421 -18.578321 49.960938
-1.1399449 -18.211157 49.970703
-1.1412851 -18.700584 49.980469
-1.1406289 -20.472258 49.990234
-1.1403915 -18.975586 50
-1.1406527 -19.605383 50.009766
-1.1422014 -18.474535 50.019531
-1.1411535 -22.896603 50.029297
-1.1415046 -17.500818 50.039063
-1.142462 -20.50005 50.048828
-1.1427606 -21.189526 50.058594
-1.1419886 -20.063669 50.068359
-1.1427395 -19.268543 50.078125
-1.142889 -20.95446 50.087891
-1.1429402 -22.1394 50.097656
-1.1438429 -15.835315 50.107422
-1.1435609 -19.729063 50.117188
-1.1442691 -17.461479 50.126953
-1.1436107 -18.67935 50.136719
-1.1450496 -19.984022 50.146484
-1.1444862 -20.100325 50.15625
-1.1450586 -19.464195 50.166016
-1.1448194 -20.108595 50.175781
-1.1447278 -17.450602 50.185547
-1.1451006 -23.038536 50.195313
-1.1457283 -20.88666 50.205078
-1.1463299 -19.857063 50.214844
-1.1461442 -23.199766 50.224609
-1.1459523 -21.179543 50.234375
-1.1464283 -19.723848 50.244141
-1.1462281 -19.99259 50.253906
-1.1478716 -18.601194 50.263672
-1.1470377 -18.788279 50.273438
-1.1472995 -19.026175 50.283203
-1.1475478 -19.827261 50.292969
-1.1471124 -16.450584 50.302734
-1.1464734 -22.002087 50.3125
-1.1480637 -18.038155 50.322266
-1.1489563 -24.503395 50.332031
-1.1481817 -18.827169 50.341797
-1.1500268 -18.016994 50.351563
-1.1495113 -19.887983 50.361328
-1.1492388 -19.07885 50.371094
-1.148391 -22.356287 50.380859
-1.1486222 -19.22682 50.390625
-1.1489965 -21.867157 50.400391
-1.1493082 -17.209499 50.410156
-1.1496618 -21.32848 50.419922
-1.1498278 -19.880682 50.429688
-1.1522803 -19.58333 50.439453
-1.1522105 -19.265041 50.449219
-1.1525205 -18.637403 50.458984
-1.1516111 -22.291616 50.46875
-1.1518472 -19.358917 50.478516
-1.1532696 -20.36512 50.488281
-1.1516024 -18.62429 50.498047
-1.1503086 -18.706247 50.507813
-1.1522485 -20.197704 50.517578
-1.1523305 -19.215494 50.527344
-1.1523713 -21.757484 50.537109
-1.1514461 -20.348505 50.546875
-1.1527058 -20.017178 50.556641
-1.152462 -19.186363 50.566406
-1.1532826 -22.176579 50.576172
-1.1532471 -19.928663 50.585938
-1.1550829 -19.810946 50.595703
-1.1549866 -17.085373 50.605469
-1.1554928 -20.03327 50.615234
-1.1543757 -18.367172 50.625
-1.1555163 -20.10055 50.634766
-1.1557802 -18.407404 50.644531
-1.1557764 -22.960901 50.654297
-1.1563039 -17.546043 50.664063
-1.1566732 -20.504892 50.673828
-1.1565964 -19.990952 50.683594
-1.1555446 -19.991919 50.693359
-1.1571198 -20.82251 50.703125
-1.1575332 -19.789114 50.712891
-1.1574125 -21.922216 50.722656
-1.1582751 -20.566433 50.732422
-1.1561891 -21.822378 50.742188
-1.1580124 -18.512531 50.751953
-1.1585721 -20.482986 50.761719
-1.1584437 -19.825474 50.771484
-1.1582396 -19.142107 50.78125
-1.1587828 -20.081774 50.791016
-1.1571941 -19.723698 50.800781
-1.1595695 -21.373554 50.810547
-1.1592534 -18.03264 50.820313
-1.1606311 -20.195023 50.830078
-1.1615403 -17.859936 50.839844
-1.1609834 -19.122734 50.849609
-1.1605884 -19.805729 50.859375
-1.1610873 -18.875078 50.869141
-1.1606122 -21.254196 50.878906
-1.1599642 -20.884499 50.888672
-1.1601783 -21.72798 50.898438
-1.1618867 -18.059164 50.908203
-1.1630613 -19.923969 50.917969
-1.1632501 -17.885342 50.927734
-1.1635048 -19.533485 50.9375
-1.1617059 -19.910707 50.947266
-1.1635364 -21.471531 50.957031
-1.1627736 -21.751822 50.966797
-1.1633002 -20.074993 50.976563
-1.1638891 -19.641594 50.986328
-1.1642789 -20.321384 50.996094
-1.1651162 -19.014477 51.005859
-1.1645163 -20.805  51.015625
-1.1650999 -21.711514 51.025391
-1.1644346 -18.228739 51.035156
-1.1669964 -20.621941 51.044922
-1.1653919 -17.063023 51.054688
-1.1645204 -20.615683 51.064453
-1.1651638 -20.889715 51.074219
-1.1670201 -20.09824 51.083984
-1.1661323 -17.791466 51.09375
-1.1664456 -21.90724 51.103516
-1.1674989 -16.645044 51.113281
-1.1673863 -20.324364 51.123047
-1.1677208 -21.494701 51.132813
-1.1665378 -21.093189 51.142578
-1.1661918 -20.56189 51.152344
-1.1670284 -18.59203 51.162109
-1.1683968 -21.406115 51.171875
-1.1668122 -19.980595 51.181641
-1.1673874 -19.778833 51.191406
-1.1671319 -20.174011 51.201172
-1.1674299 -21.699369 51.210938
-1.1689121 -19.792542 51.220703
-1.1679244 -20.824074 51.230469
-1.1684184 -20.334721 51.240234
-1.1708974 -19.648001 51.25
-1.1690693 -21.830648 51.259766
-1.1697414 -16.563833 51.269531
-1.1691705 -18.735378 51.279297
-1.1714617 -19.732416 51.289063
-1.1708791 -19.301399 51.298828
-1.1697439 -19.618124 51.308594
-1.1708759 -19.328669 51.318359
-1.1706965 -19.863695 51.328125
-1.1695023 -21.209717 51.337891
-1.1699036 -21.7738 51.347656
-1.1723937 -19.005239 51.357422
-1.173472 -17.414093 51.367188
-1.1725792 -21.290333 51.376953
-1.1721326 -22.853539 51.386719
-1.1712757 -21.954178 51.396484
-1.1732284 -18.529446 51.40625
-1.1728288 -19.190683 51.416016
-1.1721438 -18.908457 51.425781
-1.1726975 -17.577782 51.435547
-1.1726358 -19.676313 51.445313
-1.1736664 -18.245728 51.455078
-1.1732335 -19.964203 51.464844
-1.1733698 -18.579288 51.474609
-1.1754705 -18.681959 51.484375
-1.174821 -20.64757 51.494141
-1.1757505 -19.320101 51.503906
-1.1757801 -21.580011 51.513672
-1.1749214 -19.166544 51.523438
-1.1758939 -21.262243 51.533203
-1.1759114 -19.746347 51.542969
-1.1762098 -22.912397 51.552734
-1.1762298 -21.878109 51.5625
-1.176595 -21.478161 51.572266
-1.1760132 -22.992493 51.582031
-1.1765127 -21.271034 51.591797
-1.1776767 -21.196901 51.601563
-1.1780294 -19.551441 51.611328
-1.1769409 -21.187513 51.621094
-1.1781211 -17.203539 51.630859
-1.1800402 -19.092039 51.640625
-1.17925  -21.061897 51.650391
-1.1784122 -22.408888 51.660156
-1.1778167 -19.92762 51.669922
-1.1777385 -20.221397 51.679688
-1.1807033 -20.135641 51.689453
-1.1806022 -17.879755 51.699219
-1.1792822 -20.914078 51.708984
-1.1781579 -18.378868 51.71875
-1.1789452 -20.655914 51.728516
-1.1789494 -18.722937 51.738281
-1.1804472 -23.098141 51.748047
-1.180253 -18.652006 51.757813
-1.1810896 -19.374937 51.767578
-1.1819216 -19.18368 51.777344
-1.1817892 -20.950512 51.787109
-1.1812319 -20.100847 51.796875
-1.1817331 -18.515215 51.806641
-1.1833307 -20.719692 51.816406
-1.1829576 -21.246523 51.826172
-1.1824927 -19.792095 51.835938
-1.1827599 -18.90093 51.845703
-1.1826446 -18.202887 51.855469
-1.18299  -20.245462 51.865234
-1.1838677 -19.579529 51.875
-1.1838057 -20.146444 51.884766
-1.1845751 -20.580589 51.894531
-1.1845988 -18.981249 51.904297
-1.1831306 -21.307022 51.914063
-1.1852515 -18.091499 51.923828
-1.1845585 -22.098646 51.933594
-1.1861676 -21.259113 51.943359
-1.186187 -21.875948 51.953125
-1.1845546 -24.161934 51.962891
-1.1847262 -22.07443 51.972656
-1.1865243 -20.002499 51.982422
-1.1863992 -22.936016 51.992188
-1.1871613 -20.412804 52.001953
-1.1873298 -21.331236 52.011719
-1.1879013 -18.768831 52.021484
-1.1873606 -22.871494 52.03125
-1.1875812 -17.864258 52.041016
-1.1890134 -21.172911 52.050781
-1.1883415 -20.701513 52.060547
-1.187622 -21.770969 52.070313
-1.1879233 -19.836649 52.080078
-1.187279 -20.567999 52.089844
-1.1875576 -20.370111 52.099609
-1.1873075 -20.248219 52.109375
-1.1894467 -19.64748 52.119141
-1.1891768 -20.879507 52.128906
-1.1902939 -17.360672 52.138672
-1.1897283 -23.516268 52.148438
-1.1900103 -19.683167 52.158203
-1.1906085 -20.471886 52.167969
-1.1914736 -21.883621 52.177734
-1.1915915 -18.914043 52.1875
-1.1903574 -21.101311 52.197266
-1.1899159 -19.707754 52.207031
-1.1906831 -23.345201 52.216797
-1.1909547 -18.316359 52.226563
-1.1916951 -20.951107 52.236328
-1.1927075 -20.056889 52.246094
-1.1922629 -22.201241 52.255859
-1.1932698 -19.397661 52.265625
-1.1928211 -19.864962 52.275391
-1.1934085 -19.157679 52.285156
-1.1926398 -19.149109 52.294922
-1.1941619 -17.458572 52.304688
-1.1943849 -21.922588 52.314453
-1.1934506 -19.325092 52.324219
-1.194452 -18.242449 52.333984
-1.1933383 -19.398556 52.34375
-1.1933591 -18.571764 52.353516
-1.1930618 -22.318586 52.363281
-1.1948068 -18.235594 52.373047
-1.1943419 -21.13238 52.382813
-1.1953603 -20.905436 52.392578
-1.1944982 -16.584917 52.402344
-1.1962157 -23.673252 52.412109
-1.1972768 -16.405062 52.421875
-1.1961851 -20.713732 52.431641
-1.1959893 -18.827021 52.441406
-1.1969142 -20.675213 52.451172
-1.1980363 -21.485836 52.460938
-1.1971576 -21.33079 52.470703
-1.1988214 -19.776449 52.480469
-1.1985805 -22.882372 52.490234
-1.1967427 -21.879673 52.5
-1.1978117 -20.892174 52.509766
-1.1979071 -23.799091 52.519531
-1.1984301 -19.162373 52.529297
-1.1977415 -22.568405 52.539063
-1.1986012 -18.680841 52.548828
-1.1993991 -22.01721 52.558594
-1.1972361 -20.627455 52.568359
-1.1983   -19.599051 52.578125
-1.2000142 -22.245125 52.587891
-1.1994019 -18.969849 52.597656
-1.1999701 -19.891634 52.607422
-1.2007834 -19.025057 52.617188
-1.2005391 -22.366344 52.626953
-1.2006179 -21.594017 52.636719
-1.200814 -21.537766 52.646484
-1.2020309 -20.164251 52.65625
-1.1999201 -20.851791 52.666016
-1.2008122 -18.535927 52.675781
-1.2005035 -17.976612 52.685547
-1.2018347 -20.553394 52.695313
-1.2023025 -20.611958 52.705078
-1.2039211 -20.211338 52.714844
-1.20321  -20.079315 52.724609
-1.2030739 -19.213707 52.734375
-1.2033435 -19.615143 52.744141
-1.2041783 -21.298603 52.753906
-1.2036313 -18.309429 52.763672
-1.2043468 -22.66489 52.773438
-1.204886 -16.771109 52.783203
-1.2058786 -18.553585 52.792969
-1.2051212 -22.157728 52.802734
-1.2049587 -19.671991 52.8125
-1.2044497 -23.730993 52.822266
-1.2044742 -19.981638 52.832031
-1.206095 -21.016449 52.841797
-1.2066671 -20.098984 52.851563
-1.2069314 -19.4671 52.861328
-1.207026 -19.464567 52.871094
-1.2063348 -22.305325 52.880859
-1.2057719 -21.298378 52.890625
-1.2064131 -18.926561 52.900391
-1.2071062 -19.563585 52.910156
-1.206977 -21.410137 52.919922
-1.2080203 -23.37888 52.929688
-1.209341 -23.491383 52.939453
-1.2075818 -21.44873 52.949219
-1.2076271 -21.52063 52.958984
-1.2072734 -20.873547 52.96875
-1.2074013 -21.108761 52.978516
-1.2065258 -20.927488 52.988281
-1.2079357 -18.761456 52.998047
-1.2088283 -22.332222 53.007813
-1.2092258 -19.275547 53.017578
-1.2089118 -20.332857 53.027344
-1.2105191 -21.251738 53.037109
-1.2110275 -19.566492 53.046875
-1.2113494 -21.848976 53.056641
-1.2113694 -19.956455 53.066406
-1.2115405 -18.957853 53.076172
-1.2115175 -22.827536 53.085938
-1.2108362 -19.417704 53.095703
-1.2125851 -24.104639 53.105469
-1.2114799 -18.597841 53.115234
-1.2112521 -22.44845 53.125
-1.213161 -18.182621 53.134766
-1.2133923 -24.007336 53.144531
-1.2130963 -18.333271 53.154297
-1.21337  -22.950247 53.164063
-1.2147506 -18.606558 53.173828
-1.2136533 -20.989328 53.183594
-1.2128056 -21.587759 53.193359
-1.2130922 -20.068213 53.203125
-1.2140093 -19.285307 53.212891
-1.2155583 -20.196587 53.222656
-1.2160413 -20.508841 53.232422
-1.2164065 -20.225943 53.242188
-1.2164758 -20.271912 53.251953
-1.2157242 -19.153728 53.261719
-1.2155373 -24.233459 53.271484
-1.2147388 -21.933317 53.28125
-1.2164574 -22.531227 53.291016
-1.2164234 -19.865334 53.300781
-1.2157979 -19.383877 53.310547
-1.2171199 -22.852867 53.320313
-1.2176732 -19.888432 53.330078
-1.2165186 -22.590755 53.339844
-1.2175696 -17.526821 53.349609
-1.2187557 -18.840879 53.359375
-1.2187399 -21.337122 53.369141
-1.2202735 -21.107271 53.378906
-1.2203025 -22.421106 53.388672
-1.2196023 -21.946058 53.398438
-1.2182583 -18.632412 53.408203
-1.2182674 -21.54842 53.417969
-1.2186641 -22.85421 53.427734
-1.2192922 -21.243021 53.4375
-1.2186941 -20.121857 53.447266
-1.2196474 -20.411089 53.457031
-1.2202226 -20.497963 53.466797
-1.2212939 -23.366959 53.476563
-1.2201891 -19.937382 53.486328
-1.2202563 -21.028072 53.496094
-1.2190825 -20.796284 53.505859
-1.2206752 -19.970238 53.515625
-1.2217196 -21.155327 53.525391
-1.2214726 -20.983294 53.535156
-1.221085 -19.289701 53.544922
-1.2222625 -20.981133 53.554688
-1.2233804 -19.571558 53.564453
-1.2232593 -21.295027 53.574219
-1.2220554 -21.451191 53.583984
-1.2238324 -21.195858 53.59375
-1.2249383 -19.305573 53.603516
-1.2244962 -18.575191 53.613281
-1.2224125 -22.646114 53.623047
-1.2224407 -21.08559 53.632813
-1.2236748 -23.806244 53.642578
-1.2243164 -22.108183 53.652344
-1.2250866 -22.40695 53.662109
-1.2254877 -20.390526 53.671875
-1.2258139 -19.639284 53.681641
-1.2247154 -22.252649 53.691406
-1.2240226 -22.743046 53.701172
-1.2247114 -21.011532 53.710938
-1.2248347 -23.567156 53.720703
-1.2248242 -19.574837 53.730469
-1.2264509 -18.512159 53.740234
-1.2254642 -21.832436 53.75
-1.2268713 -23.182482 53.759766
-1.2266612 -22.746696 53.769531
-1.2265326 -19.49884 53.779297
-1.227743 -22.325888 53.789063
-1.226007 -20.837635 53.798828
-1.2290472 -17.404184 53.808594
-1.2293667 -21.557287 53.818359
-1.2286077 -23.259222 53.828125
-1.2276211 -18.275082 53.837891
-1.2281586 -19.127876 53.847656
-1.2285165 -22.44763 53.857422
-1.2293117 -23.101866 53.867188
-1.2285128 -17.806664 53.876953
-1.2304249 -18.801987 53.886719
-1.2284607 -21.08395 53.896484
-1.2292429 -18.935427 53.90625
-1.2291956 -19.240454 53.916016
-1.2296015 -19.527227 53.925781
-1.2300754 -21.901503 53.935547
-1.2325009 -19.966661 53.945313
-1.2326941 -22.658258 53.955078
-1.2305396 -20.263493 53.964844
-1.2308323 -19.623264 53.974609
-1.2320782 -22.380352 53.984375
-1.2316215 -22.28871 53.994141
-1.2319568 -20.413101 54.003906
-1.2321628 -23.468361 54.013672
-1.2323474 -20.872726 54.023438
-1.231414 -21.833405 54.033203
-1.2314099 -21.478161 54.042969
-1.2333989 -21.342188 54.052734
-1.2327673 -18.798485 54.0625
-1.2336061 -23.444519 54.072266
-1.2332358 -20.104944 54.082031
-1.232873 -24.284422 54.091797
-1.2343984 -22.774637 54.101563
-1.2332569 -21.75942 54.111328
-1.2348374 -23.276434 54.121094
-1.2347155 -20.761267 54.130859
-1.2357367 -21.583662 54.140625
-1.2363632 -22.189022 54.150391
-1.2358496 -24.729296 54.160156
-1.2345089 -19.765495 54.169922
-1.2356174 -21.97057 54.179688
-1.2363987 -18.688663 54.189453
-1.236316 -21.200926 54.199219
-1.2388365 -22.452473 54.208984
-1.238203 -20.972044 54.21875
-1.2371936 -21.294952 54.228516
-1.2383894 -22.741035 54.238281
-1.237468 -21.89286 54.248047
-1.2376814 -22.026972 54.257813
-1.2385628 -23.351685 54.267578
-1.2383329 -21.253899 54.277344
-1.2395047 -20.634979 54.287109
-1.238394 -18.407032 54.296875
-1.2391292 -19.86742 54.306641
-1.2387327 -17.67911 54.316406
-1.2384872 -26.028008 54.326172
-1.239709 -19.428804 54.335938
-1.2395124 -21.585897 54.345703
-1.2384168 -22.258387 54.355469
-1.2396525 -20.080507 54.365234
-1.2414415 -18.877014 54.375
-1.2411101 -21.506548 54.384766
-1.2401587 -21.291897 54.394531
-1.2412649 -22.810921 54.404297
-1.2422251 -21.531136 54.414063
-1.2450135 -20.594894 54.423828
-1.2419747 -20.856485 54.433594
-1.2418292 -20.987392 54.443359
-1.2415875 -23.137033 54.453125
-1.2426497 -18.864424 54.462891
-1.2425698 -22.017361 54.472656
-1.2437595 -21.391361 54.482422
-1.2428769 -21.205023 54.492188
-1.2426271 -21.732151 54.501953
-1.2442681 -21.469742 54.511719
-1.2442635 -21.989197 54.521484
-1.2448833 -19.328371 54.53125
-1.245417 -22.645668 54.541016
-1.2446184 -20.229519 54.550781
-1.2450893 -23.22644 54.560547
-1.2444055 -23.841709 54.570313
-1.2451379 -21.906271 54.580078
-1.2454911 -20.075516 54.589844
