MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:47:31 PM
Data Acquisition: Timed
-0.70846546 -12.501031 31.054688
-0.70898449 -12.143627 31.064453
-0.70879126 -13.096035 31.074219
-0.70890212 -12.66554 31.083984
-0.70914531 -11.740849 31.09375
-0.70979476 -13.070479 31.103516
-0.70957047 -12.267605 31.113281
-0.71052372 -12.063831 31.123047
-0.71045423 -11.591241 31.132813
-0.70935321 -12.388081 31.142578
-0.71031874 -12.676269 31.152344
-0.71114337 -12.758523 31.162109
-0.71054858 -12.379512 31.171875
-0.7107051 -12.849272 31.181641
-0.71182603 -13.885275 31.191406
-0.71196008 -12.432337 31.201172
-0.71127743 -12.075678 31.210938
-0.71191543 -12.247115 31.220703
-0.71182686 -12.109131 31.230469
-0.71270382 -13.155937 31.240234
-0.71313888 -11.914 31.25
-0.71334893 -12.916029 31.259766
-0.7136215 -12.57956 31.269531
-0.71370488 -13.165996 31.279297
-0.7136097 -12.725368 31.289063
-0.71411818 -12.587682 31.298828
-0.71403182 -12.491793 31.308594
-0.71464485 -13.409183 31.318359
-0.71415257 -13.234615 31.328125
-0.71554887 -12.314394 31.337891
-0.71548235 -12.634545 31.347656
-0.71511668 -12.630075 31.357422
-0.71505189 -12.502447 31.367188
-0.7160309 -12.981743 31.376953
-0.71603477 -12.227446 31.386719
-0.7166968 -12.46579 31.396484
-0.71664876 -12.529418 31.40625
-0.71655798 -12.698099 31.416016
-0.7171824 -13.220832 31.425781
-0.71797258 -13.652742 31.435547
-0.71730369 -12.431219 31.445313
-0.71757275 -13.47594 31.455078
-0.71788061 -12.325272 31.464844
-0.71801722 -13.89645 31.474609
-0.71812195 -12.343153 31.484375
-0.71814817 -14.244318 31.494141
-0.71806788 -11.650473 31.503906
-0.71870142 -12.359396 31.513672
-0.71897656 -12.961403 31.523438
-0.72024018 -14.25825 31.533203
-0.71955216 -13.23618 31.542969
-0.71966785 -11.955202 31.552734
-0.72034508 -14.195964 31.5625
-0.71979564 -12.735054 31.572266
-0.72038889 -12.457371 31.582031
-0.72075272 -11.81759 31.591797
-0.72118813 -13.267696 31.601563
-0.72156352 -13.116971 31.611328
-0.72138214 -12.541339 31.621094
-0.7209481 -12.547001 31.630859
-0.7216211 -13.47132 31.640625
-0.72129625 -12.03604 31.650391
-0.72181094 -13.585388 31.660156
-0.72190654 -11.634901 31.669922
-0.72263342 -13.444797 31.679688
-0.72346336 -12.367442 31.689453
-0.72385573 -12.688786 31.699219
-0.72389859 -13.055354 31.708984
-0.72293872 -13.488904 31.71875
-0.72369587 -13.915003 31.728516
-0.72425133 -13.601854 31.738281
-0.72442263 -13.345853 31.748047
-0.72423327 -13.63039 31.757813
-0.72402608 -11.785626 31.767578
-0.72437119 -12.801513 31.777344
-0.7249859 -12.977049 31.787109
-0.72532904 -13.233126 31.796875
-0.72441798 -13.466626 31.806641
-0.72527349 -12.437031 31.816406
-0.72602499 -13.303086 31.826172
-0.72667605 -11.675358 31.835938
-0.72674423 -13.365075 31.845703
-0.72602427 -12.631119 31.855469
-0.72626835 -13.049394 31.865234
-0.726919 -13.396442 31.875
-0.72759104 -13.774633 31.884766
-0.72726262 -12.734607 31.894531
-0.72768915 -11.879876 31.904297
-0.72829437 -13.298169 31.914063
-0.72714704 -13.287663 31.923828
-0.72776914 -14.633759 31.933594
-0.72866273 -12.215599 31.943359
-0.72763085 -13.061613 31.953125
-0.72878265 -12.518689 31.962891
-0.72958332 -12.982636 31.972656
-0.72965449 -13.122335 31.982422
-0.72994024 -12.440234 31.992188
-0.73016208 -11.813119 32.001953
-0.73030102 -12.301654 32.011719
-0.73026097 -12.351349 32.021484
-0.73053014 -12.070611 32.03125
-0.73104101 -13.405532 32.041016
-0.73069531 -14.491976 32.050781
-0.73073715 -12.414083 32.060547
-0.73089492 -13.375059 32.070313
-0.73169631 -12.530237 32.080078
-0.73180115 -13.106614 32.089844
-0.73216844 -12.836531 32.099609
-0.73290992 -12.869016 32.109375
-0.7324124 -14.230386 32.119141
-0.73298627 -12.136698 32.128906
-0.73279256 -13.054907 32.138672
-0.73311424 -13.453364 32.148438
-0.73263675 -12.768209 32.158203
-0.73274428 -12.803972 32.167969
-0.73350525 -14.239102 32.177734
-0.73355925 -13.041571 32.1875
-0.73464096 -14.113635 32.197266
-0.73475182 -12.396723 32.207031
-0.73425806 -11.949837 32.216797
-0.73477769 -12.050494 32.226563
-0.73419809 -13.41328 32.236328
-0.73545814 -12.889728 32.246094
-0.73488635 -13.186336 32.255859
-0.73535496 -12.969598 32.265625
-0.73598891 -13.427734 32.275391
-0.73545605 -12.158007 32.285156
-0.73614436 -14.516264 32.294922
-0.73707187 -12.849346 32.304688
-0.73696917 -13.892203 32.314453
-0.73818994 -11.218935 32.324219
-0.73726445 -13.586208 32.333984
-0.73726302 -11.91996 32.34375
-0.73688316 -13.491064 32.353516
-0.73770237 -12.411102 32.363281
-0.73835665 -13.329164 32.373047
-0.73901486 -12.931079 32.382813
-0.73903114 -11.690259 32.392578
-0.73912996 -13.552085 32.402344
-0.73919088 -13.191402 32.412109
-0.73928607 -13.467595 32.421875
-0.73964572 -13.032407 32.431641
-0.74024957 -13.305023 32.441406
-0.73988831 -13.548509 32.451172
-0.74014783 -13.537407 32.460938
-0.74069786 -11.962279 32.470703
-0.74133635 -13.367832 32.480469
-0.74091226 -13.770908 32.490234
-0.74133128 -13.536289 32.5
-0.74139011 -13.151466 32.509766
-0.74203491 -12.996346 32.519531
-0.7412225 -14.163033 32.529297
-0.74170089 -12.138263 32.539063
-0.74203223 -13.597384 32.548828
-0.74264038 -13.078898 32.558594
-0.74310058 -13.177991 32.568359
-0.74344081 -12.259706 32.578125
-0.74285746 -13.826191 32.587891
-0.74294788 -13.617426 32.597656
-0.74395758 -13.186112 32.607422
-0.74399215 -12.996867 32.617188
-0.7442565 -14.169216 32.626953
-0.74494267 -12.148992 32.636719
-0.74513501 -13.050138 32.646484
-0.7448172 -13.806597 32.65625
-0.74505186 -12.905895 32.666016
-0.74582696 -13.799146 32.675781
-0.74564892 -12.997016 32.685547
-0.74605268 -13.866946 32.695313
-0.74577957 -13.517961 32.705078
-0.7462275 -12.709647 32.714844
-0.74649447 -13.091043 32.724609
-0.74716496 -13.512 32.734375
-0.74651617 -13.847649 32.744141
-0.74773729 -13.109222 32.753906
-0.74673498 -12.655407 32.763672
-0.74749994 -13.358667 32.773438
-0.74773234 -13.530403 32.783203
-0.74835539 -12.792498 32.792969
-0.74822706 -14.391318 32.802734
-0.74799728 -13.615415 32.8125
-0.74854696 -13.314411 32.822266
-0.74883562 -13.770461 32.832031
-0.74842882 -12.336225 32.841797
-0.74997979 -13.59649 32.851563
-0.74929482 -13.148114 32.861328
-0.74964339 -13.298615 32.871094
-0.75032359 -12.764558 32.880859
-0.7497021 -13.035089 32.890625
-0.75000465 -13.376101 32.900391
-0.75085509 -12.700855 32.910156
-0.75052822 -13.38154 32.919922
-0.75125623 -13.659448 32.929688
-0.75150448 -13.471171 32.939453
-0.75145358 -13.031363 32.949219
-0.75153697 -12.412146 32.958984
-0.7525751 -12.733936 32.96875
-0.75241274 -13.384372 32.978516
-0.75340551 -12.322813 32.988281
-0.7523365 -13.613478 32.998047
-0.75302154 -12.774095 33.007813
-0.75358605 -13.344362 33.017578
-0.75312012 -12.539774 33.027344
-0.75333768 -13.569221 33.037109
-0.75312948 -12.472272 33.046875
-0.75320965 -14.042258 33.056641
-0.75388706 -13.529658 33.066406
-0.75444454 -13.020113 33.076172
-0.75445294 -12.888908 33.085938
-0.75516254 -14.737993 33.095703
-0.75496596 -13.940483 33.105469
-0.75554049 -12.774989 33.115234
-0.75531614 -13.085529 33.125
-0.75515991 -13.705269 33.134766
-0.75597048 -13.1502 33.144531
-0.75598675 -12.542009 33.154297
-0.75695282 -12.7244 33.164063
-0.75616342 -12.323335 33.173828
-0.75669789 -13.486743 33.183594
-0.75694591 -15.146807 33.193359
-0.75705749 -13.134703 33.203125
-0.75734526 -13.562441 33.212891
-0.75773799 -12.793914 33.222656
-0.75817114 -14.554113 33.232422
-0.7581923 -12.64818 33.242188
-0.75825828 -12.786314 33.251953
-0.75870591 -12.428239 33.261719
-0.75792933 -13.826713 33.271484
-0.75903755 -12.935251 33.28125
-0.75878513 -13.009235 33.291016
-0.75947839 -13.678744 33.300781
-0.75957054 -12.761429 33.310547
-0.76035887 -14.262125 33.320313
-0.76008755 -12.910366 33.330078
-0.76073045 -14.43468 33.339844
-0.7597543 -13.097898 33.349609
-0.76088387 -13.396814 33.359375
-0.76157761 -14.596209 33.369141
-0.76159805 -12.852475 33.378906
-0.76223296 -13.707951 33.388672
-0.76228482 -12.76657 33.398438
-0.76237994 -13.777166 33.408203
-0.7630983 -12.684241 33.417969
-0.76283294 -14.525354 33.427734
-0.76290643 -13.241842 33.4375
-0.76295692 -13.856515 33.447266
-0.7633248 -12.217313 33.457031
-0.76306134 -13.693944 33.466797
-0.76308697 -14.058352 33.476563
-0.7626639 -14.371276 33.486328
-0.76438689 -13.813972 33.496094
-0.76411045 -13.504326 33.505859
-0.76460385 -12.905523 33.515625
-0.76525539 -12.356416 33.525391
-0.76429749 -13.601407 33.535156
-0.76543915 -13.502762 33.544922
-0.76510555 -12.904778 33.554688
-0.76644778 -14.490485 33.564453
-0.76660311 -13.408214 33.574219
-0.76679879 -13.082102 33.583984
-0.76629883 -13.290792 33.59375
-0.76598001 -13.41328 33.603516
-0.76740056 -13.656467 33.613281
-0.76703101 -14.016479 33.623047
-0.76750726 -13.293401 33.632813
-0.76805645 -13.163909 33.642578
-0.76758194 -12.690648 33.652344
-0.76784629 -13.245419 33.662109
-0.7680409 -15.366673 33.671875
-0.76815456 -13.358742 33.681641
-0.76797473 -13.931245 33.691406
-0.76905662 -12.986138 33.701172
-0.76809293 -11.92823 33.710938
-0.76856649 -13.411418 33.720703
-0.76870364 -13.568401 33.730469
-0.76951617 -12.720898 33.740234
-0.77005243 -13.197735 33.75
-0.76958609 -13.780296 33.759766
-0.7703253 -13.602227 33.769531
-0.77052712 -12.796074 33.779297
-0.77045846 -13.675615 33.789063
-0.77105397 -14.03749 33.798828
-0.77151942 -13.165101 33.808594
-0.77197349 -13.701097 33.818359
-0.77139854 -13.48339 33.828125
-0.77184904 -12.878924 33.837891
-0.77311707 -14.247447 33.847656
-0.7723192 -14.700964 33.857422
-0.77194244 -13.943166 33.867188
-0.77246517 -15.620068 33.876953
-0.77243954 -12.769252 33.886719
-0.7734611 -13.813451 33.896484
-0.77319688 -12.824759 33.90625
-0.77433425 -13.547465 33.916016
-0.7737121 -13.162345 33.925781
-0.77394819 -13.615266 33.935547
-0.77518702 -13.690516 33.945313
-0.77488267 -13.476536 33.955078
-0.77527124 -13.60327 33.964844
-0.77543062 -12.432858 33.974609
-0.7750178 -15.200377 33.984375
-0.77614623 -14.117137 33.994141
-0.77603626 -13.918504 34.003906
-0.77564484 -13.298094 34.013672
-0.77604198 -14.014617 34.023438
-0.77675575 -13.118685 34.033203
-0.77706593 -13.594702 34.042969
-0.77720267 -13.544187 34.052734
-0.77681857 -14.117882 34.0625
-0.77702022 -14.82442 34.072266
-0.77725446 -14.671683 34.082031
-0.77791429 -12.815222 34.091797
-0.77704245 -14.241263 34.101563
-0.77758723 -14.067963 34.111328
-0.77833164 -13.990029 34.121094
-0.77830756 -13.538822 34.130859
-0.77882034 -14.284998 34.140625
-0.77900457 -12.501105 34.150391
-0.78021765 -14.174729 34.160156
-0.78024882 -13.60409 34.169922
-0.78008789 -14.638603 34.179688
-0.77929401 -14.527291 34.189453
-0.77959394 -12.609214 34.199219
-0.7805106 -13.951882 34.208984
-0.78041309 -12.537763 34.21875
-0.7798149 -14.801174 34.228516
-0.78205562 -12.834594 34.238281
-0.78090161 -15.012323 34.248047
-0.78076577 -13.098866 34.257813
-0.78119135 -12.917593 34.267578
-0.7816714 -13.180301 34.277344
-0.78252524 -13.412535 34.287109
-0.78190726 -13.262182 34.296875
-0.78306925 -13.986453 34.306641
-0.78287905 -14.285147 34.316406
-0.78354943 -13.782308 34.326172
-0.78240347 -13.780668 34.335938
-0.78227103 -12.881458 34.345703
-0.78326863 -14.279037 34.355469
-0.78404248 -13.631285 34.365234
-0.78458095 -13.88438 34.375
-0.78398341 -13.712942 34.384766
-0.78455257 -12.832135 34.394531
-0.78526783 -13.952553 34.404297
-0.78569037 -13.363361 34.414063
-0.78616458 -13.97051 34.423828
-0.78484833 -14.040917 34.433594
-0.7846595 -13.680681 34.443359
-0.7856341 -12.977868 34.453125
-0.78630519 -13.587624 34.462891
-0.78686392 -14.824718 34.472656
-0.78674418 -13.970658 34.482422
-0.78629804 -13.721808 34.492188
-0.78781956 -13.787374 34.501953
-0.78715032 -13.460815 34.511719
-0.78743762 -13.60923 34.521484
-0.78713709 -13.840422 34.53125
-0.78699768 -14.787615 34.541016
-0.78756052 -13.966635 34.550781
-0.7883262 -13.697595 34.560547
-0.78875506 -14.598518 34.570313
-0.78856301 -14.202222 34.580078
-0.78967911 -14.497563 34.589844
-0.78884971 -13.638884 34.599609
-0.78929645 -14.62929 34.609375
-0.78948689 -14.827326 34.619141
-0.78945971 -14.175474 34.628906
-0.78991914 -15.082136 34.638672
-0.79032302 -13.054832 34.648438
-0.79022658 -14.718697 34.658203
-0.79142618 -14.244616 34.667969
-0.79077101 -12.713373 34.677734
-0.7911315 -14.592782 34.6875
-0.79185516 -14.410913 34.697266
-0.79159617 -14.951527 34.707031
-0.79218012 -13.820976 34.716797
-0.79329926 -13.747886 34.726563
-0.79276824 -12.878328 34.736328
-0.79274678 -14.205798 34.746094
-0.79260272 -13.66429 34.755859
-0.79231763 -14.221594 34.765625
-0.7937203 -13.370811 34.775391
-0.79420722 -12.850836 34.785156
-0.7938931 -13.581514 34.794922
-0.79414898 -13.101398 34.804688
-0.79419219 -12.962521 34.814453
-0.79385406 -12.852177 34.824219
-0.79450172 -14.178008 34.833984
-0.79499006 -14.33298 34.84375
-0.79472214 -12.182668 34.853516
-0.79479432 -14.339238 34.863281
-0.79532796 -13.325959 34.873047
-0.79517233 -13.974309 34.882813
-0.79637903 -14.70834 34.892578
-0.7955246 -13.305918 34.902344
-0.79712003 -13.692081 34.912109
-0.79694885 -12.644455 34.921875
-0.79727769 -13.96738 34.931641
-0.79776496 -14.8613 34.941406
-0.79655463 -13.82254 34.951172
-0.79744625 -13.45925 34.960938
-0.79753685 -14.596507 34.970703
-0.79810172 -13.982877 34.980469
-0.79925156 -13.544708 34.990234
-0.79929346 -14.226213 35
-0.79923028 -13.744682 35.009766
-0.79925263 -13.800859 35.019531
-0.79873186 -14.051572 35.029297
-0.79982442 -14.628545 35.039063
-0.79900539 -13.984815 35.048828
-0.79970855 -14.851615 35.058594
-0.80044174 -15.313551 35.068359
-0.80060565 -14.482737 35.078125
-0.79978788 -12.830198 35.087891
-0.80081058 -13.879314 35.097656
-0.80054599 -13.151616 35.107422
-0.80052632 -14.708861 35.117188
-0.80088305 -13.822764 35.126953
-0.80154949 -14.912486 35.136719
-0.80169725 -13.299436 35.146484
-0.80194724 -14.961436 35.15625
-0.80187869 -13.9454 35.166016
-0.80295277 -14.546365 35.175781
-0.80350173 -14.36077 35.185547
-0.80326533 -14.535785 35.195313
-0.80334407 -13.500229 35.205078
-0.8033151 -13.870448 35.214844
-0.8042466 -14.070868 35.224609
-0.80290914 -14.337674 35.234375
-0.80270535 -14.2885 35.244141
-0.80418831 -14.155806 35.253906
-0.80422664 -14.218539 35.263672
-0.80516702 -14.27047 35.273438
-0.80536705 -14.226288 35.283203
-0.80472314 -13.461039 35.292969
-0.80541342 -15.051887 35.302734
-0.80542517 -13.528913 35.3125
-0.80582637 -14.864281 35.322266
-0.80627555 -14.741868 35.332031
-0.80659986 -14.293119 35.341797
-0.80695182 -14.150887 35.351563
-0.80684757 -14.40607 35.361328
-0.80632836 -14.779865 35.371094
-0.80698311 -14.661476 35.380859
-0.80651653 -14.220476 35.390625
-0.80752188 -13.570041 35.400391
-0.80825996 -14.357641 35.410156
-0.80839509 -14.144704 35.419922
-0.80827272 -14.153123 35.429688
-0.80873317 -14.03451 35.439453
-0.80920917 -13.574213 35.449219
-0.80831879 -13.748184 35.458984
-0.80837727 -13.259426 35.46875
-0.80894858 -13.898314 35.478516
-0.8092829 -14.084503 35.488281
-0.80950147 -14.424101 35.498047
-0.81039506 -15.542582 35.507813
-0.80987793 -13.682321 35.517578
-0.8098672 -15.147254 35.527344
-0.81091857 -12.966543 35.537109
-0.81095982 -15.358403 35.546875
-0.81082267 -14.194697 35.556641
-0.81146818 -13.600885 35.566406
-0.81165779 -14.061406 35.576172
-0.81168664 -14.32702 35.585938
-0.8124724 -13.595  35.595703
-0.8121509 -13.526008 35.605469
-0.81232852 -13.428256 35.615234
-0.81273168 -14.396087 35.625
-0.81293315 -12.859628 35.634766
-0.81260026 -13.784543 35.644531
-0.81376302 -13.678744 35.654297
-0.81288928 -13.523698 35.664063
-0.81378233 -14.498308 35.673828
-0.81374961 -13.448819 35.683594
-0.81478602 -14.729053 35.693359
-0.8151291 -13.18641 35.703125
-0.81374484 -13.691857 35.712891
-0.81518739 -14.213175 35.722656
-0.81589949 -15.381872 35.732422
-0.81586361 -14.808401 35.742188
-0.81586951 -14.548227 35.751953
-0.81615895 -14.291033 35.761719
-0.81613314 -13.952106 35.771484
-0.81520283 -15.489161 35.78125
-0.81519055 -13.340339 35.791016
-0.81601411 -14.261603 35.800781
-0.81706178 -15.277341 35.810547
-0.8174063 -14.815927 35.820313
-0.81764525 -14.505535 35.830078
-0.81769639 -13.595894 35.839844
-0.8178643 -14.808625 35.849609
-0.81693381 -14.650822 35.859375
-0.81852591 -14.986843 35.869141
-0.8190617 -14.389605 35.878906
-0.81902194 -14.02706 35.888672
-0.81890768 -13.809949 35.898438
-0.81925821 -13.486743 35.908203
-0.81939381 -14.163033 35.917969
-0.81953418 -14.723166 35.927734
-0.81969005 -14.650374 35.9375
-0.81986368 -14.086664 35.947266
-0.82045943 -14.062822 35.957031
-0.82077366 -13.601333 35.966797
-0.82087898 -14.32702 35.976563
-0.82177371 -14.803558 35.986328
-0.82070345 -14.43714 35.996094
-0.82041341 -14.968291 36.005859
-0.82108879 -14.011786 36.015625
-0.82112634 -14.37813 36.025391
-0.82163382 -14.189631 36.035156
-0.82278687 -13.495684 36.044922
-0.82240945 -16.05302 36.054688
-0.82180685 -13.791546 36.064453
-0.82278949 -12.999028 36.074219
-0.8230319 -14.821068 36.083984
-0.82320583 -14.541149 36.09375
-0.82385403 -15.142486 36.103516
-0.82437414 -13.38318 36.113281
-0.825023 -14.665946 36.123047
-0.82427871 -14.142468 36.132813
-0.82472682 -14.676079 36.142578
-0.82549566 -13.376549 36.152344
-0.82559186 -14.089346 36.162109
-0.82575345 -14.573112 36.171875
-0.82593095 -15.359148 36.181641
-0.82598245 -13.579428 36.191406
-0.82491589 -14.644265 36.201172
-0.82627934 -14.514029 36.210938
-0.82603896 -13.9682 36.220703
-0.82596505 -14.195368 36.230469
-0.8267312 -14.317483 36.240234
-0.82608098 -14.719367 36.25
-0.82713699 -14.61789 36.259766
-0.82777244 -15.378222 36.269531
-0.82760704 -14.851764 36.279297
-0.8273111 -13.962687 36.289063
-0.82786679 -14.644116 36.298828
-0.8280037 -14.676452 36.308594
-0.8276698 -14.039204 36.318359
-0.82820004 -14.148503 36.328125
-0.82859576 -13.614446 36.337891
-0.82890552 -16.019642 36.347656
-0.82942319 -13.718978 36.357422
-0.83002186 -14.84476 36.367188
-0.83086503 -13.605878 36.376953
-0.83118451 -14.992282 36.386719
-0.83038807 -13.30927 36.396484
-0.83107734 -14.35101 36.40625
-0.8307513 -16.436502 36.416016
-0.83114243 -15.050918 36.425781
-0.83124721 -14.839247 36.435547
-0.83197194 -14.262572 36.445313
-0.83183217 -14.319643 36.455078
-0.83204222 -15.279278 36.464844
-0.83153594 -14.1301 36.474609
-0.83255023 -15.342012 36.484375
-0.83220369 -13.91232 36.494141
-0.8328312 -14.814287 36.503906
-0.83281845 -13.95002 36.513672
-0.83300221 -13.537854 36.523438
-0.83286315 -14.226139 36.533203
-0.83468032 -13.670251 36.542969
-0.83377391 -14.902576 36.552734
-0.83404809 -14.797449 36.5625
-0.83500284 -14.724583 36.572266
-0.83465493 -13.967082 36.582031
-0.83528042 -14.357716 36.591797
-0.83461004 -14.280304 36.601563
-0.83541685 -14.545992 36.611328
-0.8353129 -15.137344 36.621094
-0.8355329 -14.444515 36.630859
-0.83581841 -14.633163 36.640625
-0.83603871 -14.047846 36.650391
-0.83495265 -14.156326 36.660156
-0.83543313 -15.012323 36.669922
-0.83598757 -13.650656 36.679688
-0.83598757 -16.895086 36.689453
-0.83710736 -13.581366 36.699219
-0.83617622 -13.521239 36.708984
-0.83681655 -15.228092 36.71875
-0.83739853 -14.452413 36.728516
-0.83786994 -14.52066 36.738281
-0.83851099 -14.956817 36.748047
-0.83869481 -15.00085 36.757813
-0.83889377 -14.748796 36.767578
-0.83909369 -14.934913 36.777344
-0.83966625 -13.103188 36.787109
-0.83937776 -15.082657 36.796875
-0.83992982 -14.122501 36.806641
-0.83985996 -15.341118 36.816406
-0.84024632 -14.195293 36.826172
-0.84015012 -13.568476 36.835938
-0.84003025 -14.169291 36.845703
-0.84021771 -14.398396 36.855469
-0.84159255 -13.076216 36.865234
-0.84106719 -13.99681 36.875
-0.84112298 -14.523417 36.884766
-0.84089655 -13.878048 36.894531
-0.84116858 -14.808551 36.904297
-0.84133929 -15.380606 36.914063
-0.84171379 -15.264079 36.923828
-0.84239048 -14.125556 36.933594
-0.84225994 -15.428662 36.943359
-0.84292227 -14.739558 36.953125
-0.8438403 -16.025007 36.962891
-0.84387261 -14.717728 36.972656
-0.84374398 -15.663877 36.982422
-0.84423673 -15.462041 36.992188
-0.84379929 -14.966056 37.001953
-0.84446847 -14.680997 37.011719
-0.84416771 -14.888867 37.021484
-0.84446687 -15.316307 37.03125
-0.8450712 -15.266463 37.041016
-0.8449046 -15.034676 37.050781
-0.84439123 -15.254021 37.060547
-0.84506834 -15.938729 37.070313
-0.84610718 -14.516934 37.080078
-0.84603441 -15.193224 37.089844
-0.84665668 -15.370473 37.099609
-0.84601825 -15.314743 37.109375
-0.84694886 -14.836937 37.119141
-0.84763747 -15.866831 37.128906
-0.8468219 -13.898238 37.138672
-0.84760785 -15.257299 37.148438
-0.8480112 -13.885125 37.158203
-0.84763569 -13.969988 37.167969
-0.84846449 -15.794858 37.177734
-0.84836298 -15.519187 37.1875
-0.84893304 -14.802143 37.197266
-0.84885973 -14.177561 37.207031
-0.84891403 -14.28932 37.216797
-0.84932584 -15.151352 37.226563
-0.84928274 -15.431866 37.236328
-0.84974331 -15.391111 37.246094
-0.85022116 -14.242828 37.255859
-0.84999341 -14.375151 37.265625
-0.85017329 -14.013871 37.275391
-0.85029471 -14.248267 37.285156
-0.85083747 -15.390217 37.294922
-0.85194159 -15.02946 37.304688
-0.85147607 -15.332699 37.314453
-0.85248893 -14.083237 37.324219
-0.85188693 -15.196279 37.333984
-0.85214192 -15.161186 37.34375
-0.85213882 -14.488175 37.353516
-0.8532604 -14.668256 37.363281
-0.85311282 -15.907958 37.373047
-0.85346019 -14.049858 37.382813
-0.85338968 -14.314503 37.392578
-0.85350472 -14.359132 37.402344
-0.85315222 -14.377609 37.412109
-0.8533051 -16.007795 37.421875
-0.85402745 -14.390201 37.431641
-0.85367858 -15.642569 37.441406
-0.85405803 -15.084967 37.451172
-0.85480756 -14.876946 37.460938
-0.85512626 -14.176146 37.470703
-0.85400277 -15.27138 37.480469
-0.85452497 -14.83947 37.490234
-0.85614377 -15.242696 37.5
-0.85492361 -14.639571 37.509766
-0.85523641 -12.705624 37.519531
-0.85554469 -14.783293 37.529297
-0.85613859 -15.93709 37.539063
-0.85625184 -14.626607 37.548828
-0.85613084 -14.179423 37.558594
-0.85641193 -15.18622 37.568359
-0.85591197 -15.244931 37.578125
-0.85760272 -15.092045 37.587891
-0.85716808 -13.888553 37.597656
-0.85748285 -15.847906 37.607422
-0.85789478 -15.303865 37.617188
-0.85775805 -14.953465 37.626953
-0.85863322 -13.731495 37.636719
-0.85920894 -15.48104 37.646484
-0.85896152 -15.186295 37.65625
-0.85919964 -14.502779 37.666016
-0.85914284 -14.666393 37.675781
-0.86052752 -14.845356 37.685547
-0.85978669 -15.431791 37.695313
-0.86029398 -15.39886 37.705078
-0.8603729 -14.302582 37.714844
-0.86085832 -13.968647 37.724609
-0.86076593 -15.419647 37.734375
-0.86110133 -14.569163 37.744141
-0.86132276 -14.648586 37.753906
-0.86159146 -15.194639 37.763672
-0.86277795 -14.557168 37.773438
-0.86192667 -14.675856 37.783203
-0.86243439 -14.896244 37.792969
-0.86273748 -14.848039 37.802734
-0.86323059 -15.397668 37.8125
-0.86315209 -15.643612 37.822266
-0.86276662 -14.052987 37.832031
-0.86333388 -16.780197 37.841797
-0.86340934 -13.525188 37.851563
-0.86385721 -16.559734 37.861328
-0.86386287 -15.760735 37.871094
-0.86444449 -15.330836 37.880859
-0.86491436 -13.995618 37.890625
-0.86462599 -14.564022 37.900391
-0.86464137 -14.557094 37.910156
-0.86413568 -14.810488 37.919922
-0.86463273 -14.294535 37.929688
-0.86489153 -14.947057 37.939453
-0.86609286 -14.741346 37.949219
-0.86676937 -14.704913 37.958984
-0.86626559 -14.59375 37.96875
-0.86595982 -14.388561 37.978516
-0.86713403 -15.404746 37.988281
-0.86720085 -15.440658 37.998047
-0.86711991 -15.301183 38.007813
-0.86740768 -14.96166 38.017578
-0.86731881 -14.82509 38.027344
-0.86776578 -15.231445 38.037109
-0.86814857 -15.57678 38.046875
-0.86798763 -14.989674 38.056641
-0.86870062 -14.380142 38.066406
-0.86841977 -16.212315 38.076172
-0.86909896 -14.919787 38.085938
-0.86938936 -14.089272 38.095703
-0.86961079 -14.166906 38.105469
-0.86961949 -14.962255 38.115234
-0.86995202 -14.601127 38.125
-0.87057811 -14.69329 38.134766
-0.87065268 -14.047996 38.144531
-0.87030029 -15.685931 38.154297
-0.87096393 -15.995577 38.164063
-0.87081099 -15.857816 38.173828
-0.87094539 -15.884861 38.183594
-0.87136626 -15.10121 38.193359
-0.87150234 -15.671924 38.203125
-0.87169987 -14.00955 38.212891
-0.87152821 -14.671236 38.222656
-0.87201905 -16.04557 38.232422
-0.87310684 -14.910102 38.242188
-0.87257439 -15.201047 38.251953
-0.87229925 -15.398338 38.261719
-0.87249649 -15.286505 38.271484
-0.87335843 -15.432686 38.28125
-0.87333506 -14.661551 38.291016
-0.87316346 -15.141442 38.300781
-0.87283283 -15.496612 38.310547
-0.87366503 -15.338138 38.320313
-0.87479103 -14.844537 38.330078
-0.87509054 -15.784725 38.339844
-0.87520313 -15.548468 38.349609
-0.87476146 -14.790594 38.359375
-0.87542182 -15.682951 38.369141
-0.87554789 -16.092062 38.378906
-0.87575513 -15.2421 38.388672
-0.87608749 -15.467182 38.398438
-0.87637341 -14.40674 38.408203
-0.87689131 -15.363544 38.417969
-0.87678713 -14.53191 38.427734
-0.87713385 -14.955625 38.4375
-0.87712026 -14.496297 38.447266
-0.87757689 -15.490353 38.457031
-0.87779164 -14.292002 38.466797
-0.87776268 -15.161708 38.476563
-0.87785673 -14.374256 38.486328
-0.87790054 -15.690475 38.496094
-0.8781032 -15.580357 38.505859
-0.87851453 -14.266297 38.515625
-0.87862891 -15.27071 38.525391
-0.87955147 -14.490784 38.535156
-0.87983972 -16.139448 38.544922
-0.87990034 -16.045422 38.554688
-0.87964696 -14.495775 38.564453
-0.87902367 -15.872866 38.574219
-0.88037086 -14.05038 38.583984
-0.88076228 -14.9481 38.59375
-0.88093227 -15.69286 38.603516
