MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 12:44:00 PM
Data Acquisition: Timed
-1.9230703 -22.389963 84.257813
-1.9240723 -22.554472 84.267578
-1.924269 -22.310465 84.277344
-1.9243183 -22.37916 84.287109
-1.924349 -23.116022 84.296875
-1.9237158 -23.350939 84.306641
-1.9243672 -23.238733 84.316406
-1.9247956 -23.453087 84.326172
-1.9250525 -23.246407 84.335938
-1.9243566 -23.179054 84.345703
-1.9257452 -23.903698 84.355469
-1.9259483 -23.201332 84.365234
-1.9264785 -24.427176 84.375
-1.925777 -23.217573 84.384766
-1.9262593 -23.761913 84.394531
-1.9267814 -22.666231 84.404297
-1.9264989 -23.207144 84.414063
-1.9269052 -23.083015 84.423828
-1.92676  -23.151636 84.433594
-1.9273386 -26.009903 84.443359
-1.9281175 -23.996904 84.453125
-1.9279925 -23.137777 84.462891
-1.9290079 -24.348721 84.472656
-1.9288269 -23.363232 84.482422
-1.9289685 -24.427547 84.492188
-1.9283481 -24.568663 84.501953
-1.9283298 -24.663433 84.511719
-1.928812 -23.458599 84.521484
-1.929374 -22.869259 84.53125
-1.9307461 -23.223907 84.541016
-1.9302642 -22.125542 84.550781
-1.9303474 -23.342222 84.560547
-1.9309087 -23.432224 84.570313
-1.9312435 -23.954063 84.580078
-1.9311363 -23.541153 84.589844
-1.9310864 -23.447052 84.599609
-1.9309657 -23.381859 84.609375
-1.9310948 -23.982153 84.619141
-1.9316348 -23.642107 84.628906
-1.9319706 -24.488867 84.638672
-1.9318624 -24.215057 84.648438
-1.9325058 -24.229437 84.658203
-1.9325206 -23.581387 84.667969
-1.9335048 -23.322701 84.677734
-1.9332883 -24.052261 84.6875
-1.9333535 -23.884027 84.697266
-1.9339947 -23.859516 84.707031
-1.9334115 -23.729504 84.716797
-1.9336836 -23.963898 84.726563
-1.9342556 -24.649202 84.736328
-1.9347521 -24.264454 84.746094
-1.9347539 -23.123772 84.755859
-1.9355397 -24.495497 84.765625
-1.9355192 -22.94846 84.775391
-1.9359615 -24.303198 84.785156
-1.9361347 -23.057758 84.794922
-1.9358983 -22.822395 84.804688
-1.9360863 -23.723989 84.814453
-1.9372655 -23.987219 84.824219
-1.9370397 -23.708567 84.833984
-1.9375436 -22.937208 84.84375
-1.9368274 -22.650063 84.853516
-1.9375684 -22.030771 84.863281
-1.9377302 -23.490116 84.873047
-1.937803 -23.771673 84.882813
-1.9385953 -22.760332 84.892578
-1.9381466 -23.063719 84.902344
-1.9370046 -23.726002 84.912109
-1.9373394 -22.292286 84.921875
-1.9380112 -23.323074 84.931641
-1.9389036 -24.08363 84.941406
-1.9382414 -23.694262 84.951172
-1.9391103 -23.653135 84.960938
-1.9389555 -24.874731 84.970703
-1.939752 -24.05785 84.980469
-1.940212 -22.980049 84.990234
-1.9398546 -23.750513 85
-1.9408215 -24.436489 85.009766
-1.9412353 -24.129227 85.019531
-1.9417067 -22.89921 85.029297
-1.9410418 -23.217648 85.039063
-1.9420034 -23.382605 85.048828
-1.9423805 -23.784117 85.058594
-1.942282 -22.881105 85.068359
-1.9410411 -23.046881 85.078125
-1.9420221 -23.406147 85.087891
-1.9418206 -22.944958 85.097656
-1.9420799 -22.801758 85.107422
-1.942928 -24.763346 85.117188
-1.9434178 -23.727343 85.126953
-1.9436648 -23.600534 85.136719
-1.9443016 -23.859293 85.146484
-1.9438205 -24.084599 85.15625
-1.9447699 -23.598373 85.166016
-1.9435122 -23.023336 85.175781
-1.9447664 -22.528767 85.185547
-1.9449065 -24.163797 85.195313
-1.9451877 -24.668499 85.205078
-1.9452791 -23.642258 85.214844
-1.9449804 -23.175329 85.224609
-1.9451985 -23.096502 85.234375
-1.9454422 -23.276657 85.244141
-1.945233 -24.248213 85.253906
-1.9457546 -25.253668 85.263672
-1.9459708 -23.988485 85.273438
-1.9469211 -22.731871 85.283203
-1.9474282 -23.856834 85.292969
-1.9471914 -24.45586 85.302734
-1.9468457 -23.787916 85.3125
-1.9472195 -24.009497 85.322266
-1.9481586 -23.664833 85.332031
-1.9479755 -23.354366 85.341797
-1.9482486 -24.052784 85.351563
-1.9492399 -23.319424 85.361328
-1.9495226 -22.65893 85.371094
-1.9502773 -23.785978 85.380859
-1.9499881 -24.107098 85.390625
-1.9497113 -23.570955 85.400391
-1.9500246 -23.352877 85.410156
-1.9506869 -22.718906 85.419922
-1.9501325 -21.97422 85.429688
-1.9503133 -23.375973 85.439453
-1.9510535 -25.330185 85.449219
-1.9509957 -24.28174 85.458984
-1.9513767 -22.755861 85.46875
-1.9516252 -23.474991 85.478516
-1.9514127 -24.149418 85.488281
-1.9517777 -23.680328 85.498047
-1.9514303 -22.904427 85.507813
-1.9518329 -23.398846 85.517578
-1.952089 -22.946819 85.527344
-1.9517679 -23.387299 85.537109
-1.9524405 -25.633127 85.546875
-1.9526931 -22.816212 85.556641
-1.9530979 -22.730604 85.566406
-1.9533932 -24.871826 85.576172
-1.954293 -23.960993 85.585938
-1.9542588 -22.926628 85.595703
-1.9540045 -23.515001 85.605469
-1.9536223 -23.888052 85.615234
-1.9546316 -24.488567 85.625
-1.9546049 -24.621784 85.634766
-1.9551462 -23.327843 85.644531
-1.9548053 -24.157986 85.654297
-1.9551866 -23.475214 85.664063
-1.9554609 -23.484081 85.673828
-1.9558492 -23.918898 85.683594
-1.956544 -23.736954 85.693359
-1.9564184 -23.037195 85.703125
-1.9574411 -23.917706 85.712891
-1.9572792 -22.783131 85.722656
-1.9571828 -24.762451 85.732422
-1.9575335 -23.424328 85.742188
-1.9585288 -23.435875 85.751953
-1.958393 -23.835077 85.761719
-1.9577059 -23.61536 85.771484
-1.9583786 -23.990198 85.78125
-1.9586152 -24.411604 85.791016
-1.9587715 -22.82299 85.800781
-1.958966 -24.352371 85.810547
-1.9592037 -24.176165 85.820313
-1.9593551 -23.892746 85.830078
-1.9598291 -24.01799 85.839844
-1.9601766 -23.435205 85.849609
-1.9602222 -24.552122 85.859375
-1.9600427 -24.102406 85.869141
-1.9600186 -23.681894 85.878906
-1.9615721 -23.405403 85.888672
-1.9602336 -24.390892 85.898438
-1.96073  -24.486557 85.908203
-1.9601607 -24.006292 85.917969
-1.9604987 -23.143589 85.927734
-1.9612895 -22.168383 85.9375
-1.9612832 -23.993254 85.947266
-1.961905 -24.67066 85.957031
-1.9625323 -23.913383 85.966797
-1.9632958 -23.181364 85.976563
-1.9630451 -23.06126 85.986328
-1.9627014 -24.836212 85.996094
-1.9635488 -24.349392 86.005859
-1.9639863 -24.12252 86.015625
-1.9639831 -23.935362 86.025391
-1.9643092 -22.633671 86.035156
-1.9647363 -22.32328 86.044922
-1.9644005 -24.364515 86.054688
-1.9648913 -24.958626 86.064453
-1.9644264 -23.106188 86.074219
-1.9648018 -23.836941 86.083984
-1.9645104 -22.321642 86.09375
-1.9646744 -23.873299 86.103516
-1.9654166 -23.54607 86.113281
-1.9658937 -24.081989 86.123047
-1.966035 -24.110302 86.132813
-1.9661337 -24.857075 86.142578
-1.9665573 -23.795069 86.152344
-1.9665256 -23.407341 86.162109
-1.967432 -22.44763 86.171875
-1.9674435 -24.279133 86.181641
-1.9681543 -24.688318 86.191406
-1.9690546 -23.335442 86.201172
-1.9682609 -23.402573 86.210938
-1.9692179 -25.068224 86.220703
-1.9695086 -24.494007 86.230469
-1.9681249 -23.593008 86.240234
-1.9689765 -23.671835 86.25
-1.9692281 -23.923964 86.259766
-1.9691921 -24.665668 86.269531
-1.9693627 -22.630989 86.279297
-1.970314 -23.984612 86.289063
-1.9697664 -23.662672 86.298828
-1.970076 -22.555887 86.308594
-1.9695543 -22.903904 86.318359
-1.9702849 -23.809074 86.328125
-1.9708465 -23.263096 86.337891
-1.9706706 -24.548843 86.347656
-1.9712681 -22.156015 86.357422
-1.9714153 -23.898855 86.367188
-1.9716282 -22.931099 86.376953
-1.9723558 -23.901983 86.386719
-1.9720867 -23.351088 86.396484
-1.9721849 -23.962111 86.40625
-1.9724749 -24.125576 86.416016
-1.973529 -22.855103 86.425781
-1.973364 -25.008097 86.435547
-1.9729187 -23.816898 86.445313
-1.9736139 -24.878458 86.455078
-1.9735748 -23.901091 86.464844
-1.9737946 -25.246367 86.474609
-1.9741554 -22.61825 86.484375
-1.9749237 -24.329052 86.494141
-1.9749826 -24.43187 86.503906
-1.9752344 -24.944544 86.513672
-1.9756953 -24.593845 86.523438
-1.9757046 -23.908615 86.533203
-1.9753453 -23.298338 86.542969
-1.9756621 -24.901331 86.552734
-1.9762267 -23.589655 86.5625
-1.975924 -23.336262 86.572266
-1.9763684 -23.417547 86.582031
-1.9777775 -22.821203 86.591797
-1.9776125 -23.292749 86.601563
-1.9781246 -22.116228 86.611328
-1.9772315 -23.847073 86.621094
-1.9776523 -23.489147 86.630859
-1.9779021 -23.768843 86.640625
-1.9776864 -23.889095 86.650391
-1.9782093 -24.44297 86.660156
-1.9779612 -23.63339 86.669922
-1.9779235 -23.595318 86.679688
-1.9785632 -24.053007 86.689453
-1.9783984 -24.356842 86.699219
-1.9794786 -22.905245 86.708984
-1.9800153 -24.274811 86.71875
-1.9802096 -22.410303 86.728516
-1.9800324 -23.010895 86.738281
-1.9798627 -25.199577 86.748047
-1.9805667 -24.591164 86.757813
-1.9810723 -23.408531 86.767578
-1.9812245 -23.320168 86.777344
-1.9809448 -24.31035 86.787109
-1.9816343 -24.061277 86.796875
-1.9813694 -23.315325 86.806641
-1.9814779 -23.493095 86.816406
-1.9821826 -23.822859 86.826172
-1.9817123 -24.861992 86.835938
-1.9814736 -24.215952 86.845703
-1.9831886 -24.094879 86.855469
-1.9832677 -23.740232 86.865234
-1.9832147 -23.542345 86.875
-1.9836738 -23.678244 86.884766
-1.9849209 -23.294016 86.894531
-1.9838943 -23.627281 86.904297
-1.9845512 -23.342222 86.914063
-1.9839104 -24.473444 86.923828
-1.9838055 -23.668333 86.933594
-1.9841822 -23.28664 86.943359
-1.9846281 -24.425163 86.953125
-1.986446 -23.901537 86.962891
-1.9855512 -23.0404 86.972656
-1.9859219 -23.076906 86.982422
-1.985936 -23.304745 86.992188
-1.9853518 -22.776127 87.001953
-1.9864808 -23.626312 87.011719
-1.9872807 -23.480282 87.021484
-1.9870496 -23.58906 87.03125
-1.9878527 -23.247898 87.041016
-1.986701 -23.575947 87.050781
-1.9873908 -24.359598 87.060547
-1.9881438 -24.759918 87.070313
-1.988058 -23.802519 87.080078
-1.9878289 -23.390203 87.089844
-1.9884927 -23.795366 87.099609
-1.9886943 -24.573877 87.109375
-1.9885818 -23.467466 87.119141
-1.9895632 -24.1635 87.128906
-1.9892491 -25.227816 87.138672
-1.9892113 -23.894384 87.148438
-1.9892534 -24.547279 87.158203
-1.9898906 -24.523512 87.167969
-1.9895071 -24.081469 87.177734
-1.9914128 -23.12459 87.1875
-1.990927 -24.841578 87.197266
-1.9904194 -23.290739 87.207031
-1.9911911 -24.739801 87.216797
-1.9911942 -23.79693 87.226563
-1.9914072 -23.439899 87.236328
-1.9925548 -22.744164 87.246094
-1.9925714 -24.265125 87.255859
-1.9924763 -23.549274 87.265625
-1.9925555 -23.822561 87.275391
-1.9923651 -23.725033 87.285156
-1.9919939 -23.429914 87.294922
-1.9933197 -24.267361 87.304688
-1.993418 -24.51405 87.314453
-1.9935807 -24.666712 87.324219
-1.9935939 -24.634377 87.333984
-1.9932363 -23.241714 87.34375
-1.9938942 -23.820772 87.353516
-1.9937618 -24.75448 87.363281
-1.9953195 -23.806318 87.373047
-1.9949175 -25.500208 87.382813
-1.9945711 -24.203957 87.392578
-1.9952061 -25.136024 87.402344
-1.9955125 -24.398417 87.412109
-1.9952145 -24.622753 87.421875
-1.9960103 -23.99914 87.431641
-1.995961 -25.046692 87.441406
-1.9959698 -23.283363 87.451172
-1.9963244 -23.412258 87.460938
-1.9962095 -23.777782 87.470703
-1.9969832 -23.144632 87.480469
-1.9973593 -24.48678 87.490234
-1.9978328 -23.328215 87.5
-1.9973271 -23.900791 87.509766
-1.9980347 -24.007038 87.519531
-1.9988477 -25.033653 87.529297
-1.9986537 -22.973343 87.539063
-1.9993749 -23.421124 87.548828
-1.9995329 -23.361073 87.558594
-1.9992929 -24.293736 87.568359
-1.9993249 -24.910048 87.578125
-1.9998518 -24.02   87.587891
-1.9997368 -23.549646 87.597656
-2.0008252 -24.169312 87.607422
-2.00089  -23.271217 87.617188
-2.0009096 -24.553761 87.626953
-2.0013201 -23.944973 87.636719
-2.0006371 -24.816319 87.646484
-2.0011799 -23.571924 87.65625
-2.001426 -23.12854 87.666016
-2.000993 -24.28323 87.675781
-2.0009871 -24.664253 87.685547
-2.0015814 -24.757683 87.695313
-2.0012281 -25.307537 87.705078
-2.0017478 -23.242981 87.714844
-2.0019624 -23.891851 87.724609
-2.0025101 -24.673418 87.734375
-2.0017841 -23.925453 87.744141
-2.0041375 -24.128332 87.753906
-2.0029311 -24.135187 87.763672
-2.0045023 -23.805574 87.773438
-2.0043399 -24.102255 87.783203
-2.0048451 -24.272129 87.792969
-2.0053723 -23.572296 87.802734
-2.0052123 -24.598763 87.8125
-2.0057969 -25.07016 87.822266
-2.0061736 -25.708452 87.832031
-2.0062826 -24.567245 87.841797
-2.0057232 -24.77318 87.851563
-2.0062113 -24.463535 87.861328
-2.0061054 -24.240166 87.871094
-2.0062051 -25.289431 87.880859
-2.0064495 -23.94557 87.890625
-2.0069702 -25.037676 87.900391
-2.0070014 -24.346485 87.910156
-2.0072422 -24.822504 87.919922
-2.007071 -23.34997 87.929688
-2.0070124 -24.711191 87.939453
-2.0076573 -24.219379 87.949219
-2.007654 -25.190041 87.958984
-2.0076056 -23.212358 87.96875
-2.0088966 -24.628342 87.978516
-2.0085196 -24.130196 87.988281
-2.0088506 -23.684204 87.998047
-2.0090649 -23.691952 88.007813
-2.0096409 -22.822916 88.017578
-2.0103998 -24.417936 88.027344
-2.0098643 -23.832396 88.037109
-2.01071  -23.137033 88.046875
-2.0108807 -24.053604 88.056641
-2.0101995 -23.998768 88.066406
-2.0101511 -24.608746 88.076172
-2.0105808 -25.577173 88.085938
-2.0107214 -23.639648 88.095703
-2.0116584 -24.125204 88.105469
-2.0118058 -24.666414 88.115234
-2.0120974 -24.863779 88.125
-2.0123572 -24.050325 88.134766
-2.0120735 -24.638399 88.144531
-2.0126491 -23.688675 88.154297
-2.0129702 -23.482815 88.164063
-2.012517 -22.67845 88.173828
-2.0129497 -24.398119 88.183594
-2.0126534 -25.459454 88.193359
-2.0132828 -23.845137 88.203125
-2.0147853 -24.276152 88.212891
-2.0143645 -24.0466 88.222656
-2.0146129 -23.545324 88.232422
-2.0148373 -25.159344 88.242188
-2.0147269 -25.786533 88.251953
-2.0152495 -24.368986 88.261719
-2.0151677 -24.13623 88.271484
-2.0151296 -23.734272 88.28125
-2.0160689 -25.226921 88.291016
-2.0155237 -24.621412 88.300781
-2.0160918 -24.378225 88.310547
-2.016664 -24.119019 88.320313
-2.0168459 -25.396942 88.330078
-2.0167954 -25.004969 88.339844
-2.0181491 -24.573952 88.349609
-2.0174947 -24.158955 88.359375
-2.017839 -23.553892 88.369141
-2.0178866 -24.412498 88.378906
-2.0169289 -25.907829 88.388672
-2.0175779 -24.51226 88.398438
-2.0178688 -23.824423 88.408203
-2.0191214 -23.869947 88.417969
-2.0184374 -24.612247 88.427734
-2.0192227 -23.934692 88.4375
-2.0193415 -24.639145 88.447266
-2.0201328 -24.194494 88.457031
-2.0198276 -22.968874 88.466797
-2.0201468 -23.811758 88.476563
-2.0202756 -24.457052 88.486328
-2.0206716 -24.911837 88.496094
-2.0205479 -23.487955 88.505859
-2.020786 -24.18466 88.515625
-2.0210948 -24.308638 88.525391
-2.0201342 -23.352205 88.535156
-2.0206082 -23.764446 88.544922
-2.021343 -24.234354 88.554688
-2.0215685 -24.202465 88.564453
-2.0223711 -23.910776 88.574219
-2.0216339 -24.348051 88.583984
-2.0215354 -25.300308 88.59375
-2.0219285 -23.897366 88.603516
-2.0224812 -25.373474 88.613281
-2.023129 -25.719851 88.623047
-2.0233734 -24.203136 88.632813
-2.0232663 -24.418533 88.642578
-2.0238457 -24.252981 88.652344
-2.0230944 -25.105551 88.662109
-2.0239553 -25.930925 88.671875
-2.024226 -24.611801 88.681641
-2.0244255 -24.027824 88.691406
-2.0249465 -25.468319 88.701172
-2.0254021 -24.810358 88.710938
-2.0248401 -24.932026 88.720703
-2.025636 -24.181307 88.730469
-2.0261931 -23.589655 88.740234
-2.0271544 -24.338215 88.75
-2.0271711 -24.300888 88.759766
-2.0270922 -22.861212 88.769531
-2.0276406 -23.91614 88.779297
-2.0276375 -24.246349 88.789063
-2.0272162 -24.448036 88.798828
-2.0275855 -24.198891 88.808594
-2.0277543 -25.16806 88.818359
-2.0277581 -24.637953 88.828125
-2.027478 -23.603439 88.837891
-2.027818 -24.031998 88.847656
-2.0284791 -23.631901 88.857422
-2.0293112 -23.772791 88.867188
-2.0284653 -24.547354 88.876953
-2.0289803 -24.27116 88.886719
-2.0289137 -23.515522 88.896484
-2.0296688 -24.459064 88.90625
-2.0289924 -23.747086 88.916016
-2.0306113 -24.122671 88.925781
-2.0298731 -24.372339 88.935547
-2.0304766 -24.600327 88.945313
-2.0314238 -24.392159 88.955078
-2.0312002 -24.949759 88.964844
-2.0303102 -23.62229 88.974609
-2.0308692 -24.220423 88.984375
-2.0317211 -24.781004 88.994141
-2.0312762 -24.074242 89.003906
-2.0317507 -25.028885 89.013672
-2.0322387 -25.714933 89.023438
-2.0326507 -25.312677 89.033203
-2.0320132 -23.695677 89.042969
-2.0325658 -23.591816 89.052734
-2.0330696 -24.718493 89.0625
-2.0328565 -25.386438 89.072266
-2.0331094 -25.247484 89.082031
-2.033221 -24.582073 89.091797
-2.0337603 -22.901669 89.101563
-2.0340509 -24.189428 89.111328
-2.0344615 -24.981722 89.121094
-2.0344594 -24.320559 89.130859
-2.0345557 -24.062916 89.140625
-2.0346723 -25.019646 89.150391
-2.0356658 -24.433956 89.160156
-2.0351555 -24.58252 89.169922
-2.0359814 -23.537502 89.179688
-2.0369766 -24.403931 89.189453
-2.0369487 -25.478899 89.199219
-2.0373983 -23.981779 89.208984
-2.0367765 -23.921431 89.21875
-2.0362642 -25.654957 89.228516
-2.0368218 -24.576336 89.238281
-2.0376525 -23.71937 89.248047
-2.0379252 -24.270788 89.257813
-2.0374289 -23.730621 89.267578
-2.0379887 -25.084093 89.277344
-2.0379922 -23.750364 89.287109
-2.0391452 -24.79978 89.296875
-2.0385015 -23.23851 89.306641
-2.0383668 -24.54117 89.316406
-2.0388992 -23.895651 89.326172
-2.0393691 -23.498907 89.335938
-2.0398493 -24.415701 89.345703
-2.0399499 -23.552626 89.355469
-2.0402007 -24.912209 89.365234
-2.0397167 -24.319067 89.375
-2.0399377 -24.022535 89.384766
-2.0406625 -24.673044 89.394531
-2.0399079 -24.589077 89.404297
-2.0407083 -24.45668 89.414063
-2.0413985 -23.20245 89.423828
-2.0419314 -26.339144 89.433594
-2.0417674 -25.293678 89.443359
-2.0428522 -23.674219 89.453125
-2.0427465 -23.21221 89.462891
-2.0426528 -23.320242 89.472656
-2.0425229 -24.109184 89.482422
-2.0434163 -23.476706 89.492188
-2.0430663 -24.287849 89.501953
-2.0425882 -24.433062 89.511719
-2.0439851 -25.552139 89.521484
-2.0431752 -24.27116 89.53125
-2.0433519 -25.540739 89.541016
-2.0442774 -24.080872 89.550781
-2.0439441 -24.876818 89.560547
-2.0445247 -25.003328 89.570313
-2.0443449 -25.153755 89.580078
-2.0450733 -23.646057 89.589844
-2.0456424 -25.032684 89.599609
-2.0454183 -25.136024 89.609375
-2.045454 -24.013445 89.619141
-2.0461292 -24.151281 89.628906
-2.0467591 -24.490728 89.638672
-2.0469682 -24.710148 89.648438
-2.0463846 -24.821907 89.658203
-2.047174 -25.089233 89.667969
-2.0467978 -23.591593 89.677734
-2.047224 -25.472715 89.6875
-2.0477562 -24.423748 89.697266
-2.0472453 -24.078564 89.707031
-2.0479126 -24.657398 89.716797
-2.0473938 -24.736448 89.726563
-2.0477538 -24.707541 89.736328
-2.04848  -23.871511 89.746094
-2.0487082 -23.971573 89.755859
-2.0494199 -24.457573 89.765625
-2.0490224 -23.592934 89.775391
-2.0494494 -24.566948 89.785156
-2.0499148 -25.376528 89.794922
-2.0495737 -25.365948 89.804688
-2.0494099 -25.210529 89.814453
-2.0501759 -24.946705 89.824219
-2.0505977 -24.958477 89.833984
-2.0510833 -24.753586 89.84375
-2.0519817 -24.883001 89.853516
-2.0512884 -23.438782 89.863281
-2.0508819 -24.818033 89.873047
-2.0514362 -24.452135 89.882813
-2.0521152 -24.187342 89.892578
-2.0520091 -23.801476 89.902344
-2.0514889 -24.819448 89.912109
-2.0526221 -24.411753 89.921875
-2.0533164 -24.359821 89.931641
-2.0533979 -24.252533 89.941406
-2.0532644 -24.646  89.951172
-2.0532806 -23.966431 89.960938
-2.0537872 -23.870617 89.970703
-2.0535069 -24.987682 89.980469
-2.0550661 -24.291054 89.990234
-2.0538325 -24.37599 90
-2.0550139 -23.33954 90.009766
-2.0543511 -25.936886 90.019531
-2.0558217 -25.756508 90.029297
-2.0554633 -24.647118 90.039063
-2.0557287 -23.209154 90.048828
-2.0555398 -23.908615 90.058594
-2.0561402 -25.173574 90.068359
-2.0571034 -25.335476 90.078125
-2.056284 -24.231152 90.087891
-2.0574851 -24.659931 90.097656
-2.0574024 -24.32242 90.107422
-2.0572805 -24.921148 90.117188
-2.058151 -25.109724 90.126953
-2.0580955 -25.785938 90.136719
-2.0579348 -25.11166 90.146484
-2.0583677 -23.989677 90.15625
-2.0591145 -23.666174 90.166016
-2.0586419 -23.967548 90.175781
-2.0594778 -24.018959 90.185547
-2.0596476 -23.782402 90.195313
-2.0589433 -25.207922 90.205078
-2.0588796 -24.417564 90.214844
-2.0586596 -23.290665 90.224609
-2.0598311 -24.602488 90.234375
-2.0597763 -24.423822 90.244141
-2.0598335 -25.218204 90.253906
-2.0613046 -25.252029 90.263672
-2.0611134 -23.99966 90.273438
-2.0606837 -24.797842 90.283203
-2.0613368 -25.296883 90.292969
-2.0612798 -25.078655 90.302734
-2.0617359 -24.964735 90.3125
-2.061774 -24.095253 90.322266
-2.0628035 -25.869162 90.332031
-2.0632565 -24.368689 90.341797
-2.0621932 -24.605244 90.351563
-2.0628629 -25.345236 90.361328
-2.0627911 -25.271103 90.371094
-2.0631113 -23.932085 90.380859
-2.0631926 -24.775415 90.390625
-2.0647423 -24.436861 90.400391
-2.0642292 -24.069473 90.410156
-2.063787 -23.424179 90.419922
-2.0644715 -24.663284 90.429688
-2.0643544 -25.996193 90.439453
-2.0646801 -25.204346 90.449219
-2.0648124 -23.452864 90.458984
-2.0654273 -24.430901 90.46875
-2.0654719 -23.322403 90.478516
-2.0656922 -24.610535 90.488281
-2.0663629 -24.702772 90.498047
-2.0662363 -25.966988 90.507813
-2.0662417 -24.716034 90.517578
-2.0670357 -24.64287 90.527344
-2.0664988 -25.059731 90.537109
-2.0672896 -24.369732 90.546875
-2.0676255 -24.951548 90.556641
-2.0678277 -24.157465 90.566406
-2.0681188 -25.170147 90.576172
-2.0682018 -25.110096 90.585938
-2.0680225 -24.254099 90.595703
-2.0688837 -23.483187 90.605469
-2.06903  -25.047661 90.615234
-2.0689774 -25.38599 90.625
-2.0696266 -25.172905 90.634766
-2.0702071 -24.474785 90.644531
-2.0696054 -24.846718 90.654297
-2.0688343 -23.226589 90.664063
-2.0701418 -24.610012 90.673828
-2.0706625 -23.42552 90.683594
-2.0705855 -23.678616 90.693359
-2.0709517 -23.937597 90.703125
-2.0706632 -23.965538 90.712891
-2.0729108 -24.35796 90.722656
-2.0718935 -22.984371 90.732422
-2.0717854 -25.06353 90.742188
-2.0717936 -24.689362 90.751953
-2.072037 -24.423376 90.761719
-2.0722039 -23.472309 90.771484
-2.0726438 -26.948973 90.78125
-2.073679 -24.3894  90.791016
-2.0730419 -25.582611 90.800781
-2.0729887 -24.824663 90.810547
-2.0736976 -25.359989 90.820313
-2.0738473 -26.062801 90.830078
-2.073576 -25.650635 90.839844
-2.0738785 -26.308149 90.849609
-2.0740049 -25.330484 90.859375
-2.0743885 -25.369003 90.869141
-2.0743928 -25.906414 90.878906
-2.0749905 -25.888533 90.888672
-2.0757349 -24.954601 90.898438
-2.0754678 -24.482235 90.908203
-2.0756338 -24.00197 90.917969
-2.0764494 -24.727285 90.927734
-2.0762098 -24.501905 90.9375
-2.0754817 -25.850832 90.947266
-2.0758531 -25.29353 90.957031
-2.076633 -23.874193 90.966797
-2.0772452 -24.829657 90.976563
-2.077194 -23.710056 90.986328
-2.0768864 -23.339315 90.996094
-2.0770664 -24.794861 91.005859
-2.0770004 -25.093109 91.015625
-2.0774829 -25.851131 91.025391
-2.0781176 -24.100393 91.035156
-2.0790462 -23.846329 91.044922
-2.0783482 -24.687498 91.054688
-2.0791428 -24.604126 91.064453
-2.0783918 -24.42807 91.074219
-2.0783498 -23.867489 91.083984
-2.0791168 -24.138092 91.09375
-2.0791755 -24.84411 91.103516
-2.079776 -24.233236 91.113281
-2.0802543 -24.249256 91.123047
-2.0814235 -25.207848 91.132813
-2.0808468 -25.341362 91.142578
-2.0807676 -23.875982 91.152344
-2.080627 -23.376495 91.162109
-2.0817866 -25.437847 91.171875
-2.0819902 -24.881958 91.181641
-2.0817182 -24.659187 91.191406
-2.0822635 -25.230572 91.201172
-2.0820992 -24.698376 91.210938
-2.0824525 -25.153755 91.220703
-2.0823164 -24.818033 91.230469
-2.0836239 -25.321096 91.240234
-2.0837142 -24.777054 91.25
-2.0833094 -25.295765 91.259766
-2.083056 -26.073977 91.269531
-2.083353 -25.628134 91.279297
-2.0849249 -25.314838 91.289063
-2.0844667 -24.982393 91.298828
-2.0844138 -24.448112 91.308594
-2.0854027 -25.214628 91.318359
-2.0849476 -24.886206 91.328125
-2.0852196 -25.443211 91.337891
-2.0853827 -25.549232 91.347656
-2.0859756 -24.893581 91.357422
-2.0858898 -24.593472 91.367188
-2.0861588 -26.161076 91.376953
-2.0867941 -25.140568 91.386719
-2.0862992 -24.124756 91.396484
-2.08584  -23.92374 91.40625
-2.0862179 -25.230572 91.416016
-2.0873976 -25.462433 91.425781
-2.0868306 -24.647713 91.435547
-2.0876846 -24.386047 91.445313
-2.0878327 -25.108606 91.455078
-2.088505 -24.122297 91.464844
-2.088233 -24.308189 91.474609
-2.0883873 -24.281294 91.484375
-2.0885682 -24.71067 91.494141
-2.0896049 -25.535076 91.503906
-2.0893884 -24.108141 91.513672
-2.0892794 -24.33993 91.523438
-2.0902016 -23.47596 91.533203
-2.0898468 -24.106428 91.542969
-2.0899727 -24.858042 91.552734
-2.0900066 -25.056004 91.5625
-2.0891929 -25.423393 91.572266
-2.0909772 -24.258419 91.582031
-2.0911252 -24.65546 91.591797
-2.0908043 -23.755432 91.601563
-2.0916483 -24.160221 91.611328
-2.0910413 -24.880692 91.621094
-2.091526 -25.541931 91.630859
-2.0922897 -24.329796 91.640625
-2.0925534 -25.153383 91.650391
-2.0928802 -24.664774 91.660156
-2.0928137 -25.748611 91.669922
-2.0933461 -24.528206 91.679688
-2.0934877 -25.124252 91.689453
-2.0931184 -25.025532 91.699219
-2.0934918 -24.877415 91.708984
-2.093854 -24.860426 91.71875
-2.0932245 -24.571716 91.728516
-2.0942163 -23.983717 91.738281
-2.0945294 -24.837553 91.748047
-2.0949383 -25.120602 91.757813
-2.094928 -25.761648 91.767578
-2.0952463 -25.182068 91.777344
-2.0957191 -25.063156 91.787109
-2.0957737 -25.330633 91.796875
-2.0958879 -25.76679 91.806641
-2.096298 -24.80261 91.816406
-2.0958476 -25.980101 91.826172
-2.0953915 -25.367216 91.835938
-2.0967114 -24.655014 91.845703
