MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 1:08:02 PM
Data Acquisition: Timed
-3.7793224 -110.27425 165.58496
-3.7800174 -108.82318 165.59473
-3.7801542 -106.63129 165.60449
-3.7798743 -107.14709 165.61426
-3.7808008 -109.04752 165.62402
-3.7797742 -107.80133 165.63379
-3.7807949 -111.6284 165.64355
-3.7814722 -107.0226 165.65332
-3.7815492 -107.97314 165.66309
-3.7823777 -107.46904 165.67285
-3.7824082 -107.10262 165.68262
-3.7825935 -106.09075 165.69238
-3.7821121 -107.31705 165.70215
-3.783143 -108.79576 165.71191
-3.7830148 -107.80618 165.72168
-3.7827253 -107.18189 165.73145
-3.7836046 -106.50657 165.74121
-3.783226 -107.2181 165.75098
-3.784126 -107.87919 165.76074
-3.7845042 -108.13303 165.77051
-3.7849743 -109.00266 165.78027
-3.7849386 -109.50804 165.79004
-3.7856915 -108.14168 165.7998
-3.7858822 -107.41189 165.80957
-3.7860465 -107.77898 165.81934
-3.7853618 -109.07054 165.8291
-3.7853348 -108.21879 165.83887
-3.7853572 -110.2604 165.84863
-3.7861538 -106.46589 165.8584
-3.7856081 -107.55941 165.86816
-3.7873104 -108.06687 165.87793
-3.7863452 -107.19992 165.8877
-3.787317 -109.39002 165.89746
-3.7875924 -109.32274 165.90723
-3.7879262 -108.94694 165.91699
-3.7888508 -107.24105 165.92676
-3.7893751 -108.66687 165.93652
-3.7891719 -107.68369 165.94629
-3.7895827 -108.43687 165.95605
-3.7876773 -107.39006 165.96582
-3.7893999 -107.2   165.97559
-3.7891002 -107.01075 165.98535
-3.7897403 -105.73827 165.99512
-3.7891972 -106.11646 166.00488
-3.7890248 -107.49407 166.01465
-3.790148 -108.72789 166.02441
-3.7898977 -108.7673 166.03418
-3.7907708 -107.39192 166.04395
-3.7911963 -107.12392 166.05371
-3.7902038 -105.91202 166.06348
-3.7918596 -108.87541 166.07324
-3.79214  -108.26699 166.08301
-3.7928092 -108.30782 166.09277
-3.7919238 -107.52856 166.10254
-3.7919261 -107.76326 166.1123
-3.7923996 -109.07792 166.12207
-3.7927608 -107.60084 166.13184
-3.7932787 -107.37084 166.1416
-3.7919049 -107.95683 166.15137
-3.7922826 -108.66627 166.16113
-3.7924647 -106.28372 166.1709
-3.7940235 -107.76862 166.18066
-3.7936778 -106.79156 166.19043
-3.7943981 -107.62476 166.2002
-3.7942271 -108.83659 166.20996
-3.7939656 -107.2701 166.21973
-3.7949212 -108.53395 166.22949
-3.7956893 -107.50689 166.23926
-3.7951682 -107.15999 166.24902
-3.7960739 -106.84207 166.25879
-3.7966967 -108.34425 166.26855
-3.7965031 -107.10701 166.27832
-3.7966323 -107.82987 166.28809
-3.7961931 -108.36736 166.29785
-3.7965457 -107.1725 166.30762
-3.7965655 -107.23308 166.31738
-3.7962329 -107.63467 166.32715
-3.7974608 -108.34053 166.33691
-3.7983508 -108.65688 166.34668
-3.7971125 -108.41243 166.35645
-3.798141 -108.12864 166.36621
-3.7978582 -108.54095 166.37598
-3.7978654 -109.35046 166.38574
-3.7987969 -109.45313 166.39551
-3.7988079 -109.08775 166.40527
-3.7989333 -109.22104 166.41504
-3.7984188 -108.0551 166.4248
-3.7988946 -108.48142 166.43457
-3.7990894 -107.75201 166.44434
-3.7995605 -109.60213 166.4541
-3.8006437 -107.04756 166.46387
-3.7995479 -107.14546 166.47363
-3.7996492 -109.00818 166.4834
-3.8005824 -107.70932 166.49316
-3.8003809 -108.82079 166.50293
-3.8009584 -105.70973 166.5127
-3.8001993 -107.24321 166.52246
-3.8018069 -107.16349 166.53223
-3.8012908 -107.27681 166.54199
-3.8019195 -109.08954 166.55176
-3.8030844 -107.19471 166.56152
-3.8023605 -108.35416 166.57129
-3.8016989 -108.84554 166.58105
-3.8032994 -107.17712 166.59082
-3.8038428 -107.8315 166.60059
-3.8041346 -107.15186 166.61035
-3.8038578 -108.49729 166.62012
-3.8033907 -108.74614 166.62988
-3.8038266 -107.13324 166.63965
-3.8040493 -108.29657 166.64941
-3.8044167 -106.47692 166.65918
-3.8049266 -107.25729 166.66895
-3.8052716 -107.17928 166.67871
-3.8054495 -108.24762 166.68848
-3.8061998 -108.03558 166.69824
-3.8068571 -107.7798 166.70801
-3.8060024 -107.76051 166.71777
-3.8067904 -107.22018 166.72754
-3.8067858 -106.76198 166.7373
-3.8061962 -105.93608 166.74707
-3.8075793 -107.05009 166.75684
-3.8079314 -106.7619 166.7666
-3.8077462 -107.98373 166.77637
-3.8068216 -109.42377 166.78613
-3.8077302 -108.27229 166.7959
-3.8086572 -108.72528 166.80566
-3.8079898 -107.68555 166.81543
-3.8091085 -107.07177 166.8252
-3.8081784 -108.84695 166.83496
-3.8081038 -108.21171 166.84473
-3.808435 -108.36892 166.85449
-3.8087237 -108.19473 166.86426
-3.8095813 -110.42706 166.87402
-3.810219 -108.97011 166.88379
-3.808584 -109.32304 166.89355
-3.809536 -107.93098 166.90332
-3.8108301 -108.08669 166.91309
-3.8118567 -107.46017 166.92285
-3.8130217 -107.31496 166.93262
-3.8121707 -107.05791 166.94238
-3.8107402 -110.11407 166.95215
-3.8117023 -108.22296 166.96191
-3.812202 -109.77648 166.97168
-3.812784 -107.57558 166.98145
-3.8112924 -108.31557 166.99121
-3.8120017 -108.86468 167.00098
-3.813015 -108.98828 167.01074
-3.8133633 -107.82525 167.02051
-3.8130157 -110.40836 167.03027
-3.8140659 -108.8585 167.04004
-3.8130987 -107.28568 167.0498
-3.8145463 -109.81255 167.05957
-3.8141139 -110.27768 167.06934
-3.8148456 -108.6852 167.0791
-3.8140574 -107.60114 167.08887
-3.8142047 -108.3523 167.09863
-3.8152997 -106.13851 167.1084
-3.8160949 -109.1668 167.11816
-3.8161385 -107.66051 167.12793
-3.8150504 -109.35619 167.1377
-3.8157873 -109.46952 167.14746
-3.8159952 -108.58789 167.15723
-3.8163285 -105.14811 167.16699
-3.816668 -107.95489 167.17676
-3.8164074 -107.70157 167.18652
-3.8162968 -108.94813 167.19629
-3.8165147 -106.19506 167.20605
-3.817534 -108.41735 167.21582
-3.8176959 -107.51456 167.22559
-3.8186543 -110.11019 167.23535
-3.8190463 -107.46442 167.24512
-3.8183305 -108.51749 167.25488
-3.8181636 -109.25085 167.26465
-3.8185585 -108.68803 167.27441
-3.8184137 -108.16962 167.28418
-3.8186882 -107.59898 167.29395
-3.8191748 -107.72541 167.30371
-3.8198066 -108.4543 167.31348
-3.8199127 -106.43564 167.32324
-3.8196049 -108.74786 167.33301
-3.8202655 -107.68332 167.34277
-3.8208575 -108.50452 167.35254
-3.8206615 -110.55946 167.3623
-3.820395 -107.63541 167.37207
-3.8221538 -106.84915 167.38184
-3.821161 -108.3541 167.3916
-3.8210526 -108.98746 167.40137
-3.8211536 -108.01464 167.41113
-3.8220983 -108.02455 167.4209
-3.8210814 -109.49887 167.43066
-3.8228328 -108.92026 167.44043
-3.8232002 -110.6742 167.4502
-3.8229699 -108.14622 167.45996
-3.8239036 -110.16071 167.46973
-3.8235321 -107.68913 167.47949
-3.8235207 -108.27407 167.48926
-3.823463 -108.34925 167.49902
-3.8244314 -108.68497 167.50879
-3.8238831 -108.88748 167.51855
-3.8248279 -108.14823 167.52832
-3.8249321 -110.01021 167.53809
-3.8255517 -108.51771 167.54785
-3.825422 -107.77578 167.55762
-3.8256147 -106.43512 167.56738
-3.8259478 -107.47261 167.57715
-3.8267653 -108.47076 167.58691
-3.8268843 -108.99745 167.59668
-3.8268421 -107.66305 167.60645
-3.82655  -108.61218 167.61621
-3.8270257 -108.49416 167.62598
-3.8268998 -109.07874 167.63574
-3.8263545 -107.86742 167.64551
-3.8279521 -109.32028 167.65527
-3.8281329 -108.4134 167.66504
-3.8277507 -107.74925 167.6748
-3.8282568 -107.57394 167.68457
-3.82867  -109.84272 167.69434
-3.8288198 -108.69034 167.7041
-3.8291976 -109.84428 167.71387
-3.8297668 -107.64338 167.72363
-3.8297913 -109.55192 167.7334
-3.8292022 -109.38406 167.74316
-3.8298459 -107.06373 167.75293
-3.8305514 -107.98119 167.7627
-3.8297422 -108.71887 167.77246
-3.8294408 -109.1443 167.78223
-3.8298228 -108.85477 167.79199
-3.8304236 -108.93211 167.80176
-3.8305917 -109.15153 167.81152
-3.8315914 -108.09228 167.82129
-3.8319252 -111.31763 167.83105
-3.8320835 -109.57599 167.84082
-3.8316257 -106.44928 167.85059
-3.8329308 -109.18081 167.86035
-3.8337946 -108.71686 167.87012
-3.8331304 -108.49618 167.87988
-3.8326864 -108.71157 167.88965
-3.8326662 -108.73854 167.89941
-3.8320436 -107.28084 167.90918
-3.8330984 -109.1484 167.91895
-3.833082 -108.10539 167.92871
-3.834672 -107.12556 167.93848
-3.8347623 -106.55634 167.94824
-3.834039 -109.70511 167.95801
-3.8338103 -109.73335 167.96777
-3.8350291 -108.39835 167.97754
-3.8352981 -106.28194 167.9873
-3.8357995 -107.90974 167.99707
-3.835274 -109.00699 168.00684
-3.8362422 -108.03796 168.0166
-3.8356304 -108.36013 168.02637
-3.8359799 -110.38765 168.03613
-3.8372352 -108.65427 168.0459
-3.8370986 -108.04392 168.05566
-3.8365874 -108.96139 168.06543
-3.8375847 -108.16164 168.0752
-3.8374028 -108.43307 168.08496
-3.8384676 -110.14603 168.09473
-3.8372121 -109.06898 168.10449
-3.8377264 -107.271 168.11426
-3.8380001 -106.94869 168.12402
-3.8373682 -108.78555 168.13379
-3.8372695 -110.21957 168.14355
-3.8381882 -108.26744 168.15332
-3.8387578 -108.28279 168.16309
-3.8390427 -107.90273 168.17285
-3.8404717 -109.50617 168.18262
-3.8398702 -108.67178 168.19238
-3.8401034 -108.89247 168.20215
-3.8397198 -109.41416 168.21191
-3.8418169 -108.99715 168.22168
-3.8410709 -109.41565 168.23145
-3.8413384 -108.48328 168.24121
-3.8414662 -108.81171 168.25098
-3.8413742 -109.01526 168.26074
-3.8416009 -108.53559 168.27051
-3.8418944 -107.71148 168.28027
-3.8418889 -109.19444 168.29004
-3.8420894 -108.97808 168.2998
-3.8419287 -107.68376 168.30957
-3.8424709 -111.36465 168.31934
-3.8433149 -107.77258 168.3291
-3.8427074 -109.78125 168.33887
-3.8426757 -110.09328 168.34863
-3.8433182 -109.69192 168.3584
-3.8438559 -108.29397 168.36816
-3.844269 -108.33815 168.37793
-3.8444428 -107.58862 168.3877
-3.8446643 -108.07209 168.39746
-3.8451259 -109.98994 168.40723
-3.8449879 -107.85148 168.41699
-3.8443213 -109.88839 168.42676
-3.8450718 -107.74709 168.43652
-3.8456268 -109.07188 168.44629
-3.8461785 -108.52039 168.45605
-3.8457215 -110.33125 168.46582
-3.8463697 -108.42003 168.47559
-3.8467731 -107.04316 168.48535
-3.8464975 -107.9943 168.49512
-3.8465366 -109.82082 168.50488
-3.8475163 -106.79781 168.51465
-3.8471396 -109.54522 168.52441
-3.8471289 -108.15553 168.53418
-3.8473301 -109.81023 168.54395
-3.8479476 -111.20051 168.55371
-3.8473454 -109.16091 168.56348
-3.8474181 -109.4865 168.57324
-3.8491395 -110.27448 168.58301
-3.8491945 -108.91743 168.59277
-3.848376 -109.7028 168.60254
-3.8486574 -108.75336 168.6123
-3.84986  -108.63096 168.62207
-3.8490057 -107.82994 168.63184
-3.8490386 -107.04525 168.6416
-3.8491852 -106.8379 168.65137
-3.8500793 -109.21344 168.66113
-3.8518708 -108.69928 168.6709
-3.8507447 -108.65301 168.68066
-3.8506255 -105.67315 168.69043
-3.8501899 -109.00706 168.7002
-3.8516324 -108.6767 168.70996
-3.8516202 -110.90964 168.71973
-3.8520246 -110.59045 168.72949
-3.8526735 -108.53097 168.73926
-3.8527501 -108.39194 168.74902
-3.8522091 -108.14384 168.75879
-3.8535933 -109.09356 168.76855
-3.8531971 -106.52296 168.77832
-3.8536289 -109.01823 168.78809
-3.8529315 -109.31551 168.79785
-3.8530257 -109.18423 168.80762
-3.8535097 -109.85814 168.81738
-3.8535123 -108.23838 168.82715
-3.8542371 -109.67262 168.83691
-3.8540497 -110.34928 168.84668
-3.8546085 -109.95142 168.85645
-3.8550177 -109.91819 168.86621
-3.8553805 -108.15337 168.87598
-3.8556695 -108.24509 168.88574
-3.8560174 -110.0742 168.89551
-3.8563199 -109.27916 168.90527
-3.8566034 -108.65733 168.91504
-3.8562517 -110.237 168.9248
-3.8558803 -109.1285 168.93457
-3.8566396 -108.65234 168.94434
-3.8571889 -108.31393 168.9541
-3.8576787 -109.94494 168.96387
-3.8567226 -110.25451 168.97363
-3.8579412 -109.24809 168.9834
-3.8575172 -108.00093 168.99316
-3.8578629 -110.93013 169.00293
-3.8587387 -108.35871 169.0127
-3.8576086 -109.51974 169.02246
-3.8586304 -109.72239 169.03223
-3.8584623 -107.58087 169.04199
-3.8590913 -108.18906 169.05176
-3.860091 -108.14018 169.06152
-3.8602188 -109.65429 169.07129
-3.8611162 -109.34062 169.08105
-3.8607483 -109.90218 169.09082
-3.8605318 -107.79247 169.10059
-3.8606427 -109.26165 169.11035
-3.8610053 -108.05399 169.12012
-3.8621292 -108.33248 169.12988
-3.8614683 -108.05405 169.13965
-3.8622851 -107.6226 169.14941
-3.8624477 -108.91058 169.15918
-3.8621836 -106.50746 169.16895
-3.86286  -107.97202 169.17871
-3.8625035 -107.99303 169.18848
-3.8627744 -109.74176 169.19824
-3.8632584 -108.94433 169.20801
-3.8631871 -110.3247 169.21777
-3.8637061 -107.48901 169.22754
-3.8636348 -109.48389 169.2373
-3.8641286 -108.43799 169.24707
-3.8635042 -109.57196 169.25684
-3.8637004 -108.77625 169.2666
-3.8644373 -110.4103 169.27637
-3.8650081 -108.62596 169.28613
-3.8651989 -108.22013 169.2959
-3.8659472 -109.16799 169.30566
-3.8642154 -109.50662 169.31543
-3.8654068 -108.50325 169.3252
-3.8654737 -108.8582 169.33496
-3.8660154 -108.58678 169.34473
-3.865967 -109.298  169.35449
-3.8659718 -108.01397 169.36426
-3.866168 -109.11949 169.37402
-3.8663645 -110.61617 169.38379
-3.8668818 -109.3746 169.39355
-3.8676863 -109.80271 169.40332
-3.8678274 -109.89897 169.41309
-3.8684614 -107.58147 169.42285
-3.8684297 -109.26604 169.43262
-3.8680048 -110.99279 169.44238
-3.8690434 -110.04418 169.45215
-3.8679738 -110.64433 169.46191
-3.8680813 -110.621 169.47168
-3.8693161 -109.28646 169.48145
-3.8699284 -110.12323 169.49121
-3.869576 -109.10966 169.50098
-3.8697913 -109.64066 169.51074
-3.8704977 -108.67223 169.52051
-3.8696539 -109.87401 169.53027
-3.8709288 -109.45432 169.54004
-3.8710051 -109.3334 169.5498
-3.871058 -108.07924 169.55957
-3.8706944 -109.50714 169.56934
-3.8720987 -108.31841 169.5791
-3.871702 -109.74609 169.58887
-3.8724673 -109.58873 169.59863
-3.87307  -109.13261 169.6084
-3.8726318 -108.36944 169.61816
-3.872611 -108.36393 169.62793
-3.8732882 -107.39245 169.6377
-3.8724105 -110.94831 169.64746
-3.8723283 -108.68468 169.65723
-3.873064 -108.64854 169.66699
-3.8741589 -108.42115 169.67676
-3.8738151 -109.70131 169.68652
-3.8739796 -108.62962 169.69629
-3.873467 -109.35672 169.70605
-3.8736563 -108.74606 169.71582
-3.8754554 -108.97838 169.72559
-3.8756213 -109.80398 169.73535
-3.8749106 -108.66016 169.74512
-3.8752244 -108.30946 169.75488
-3.8767986 -110.76972 169.76465
-3.8764019 -110.55008 169.77441
-3.8763859 -109.69311 169.78418
-3.8764365 -108.18392 169.79395
-3.8774068 -111.19142 169.80371
-3.8761101 -107.63623 169.81348
-3.8766701 -110.56848 169.82324
-3.8775313 -108.76044 169.83301
-3.8777795 -110.82188 169.84277
-3.876965 -108.27586 169.85254
-3.8772297 -108.00227 169.8623
-3.8772359 -110.57458 169.87207
-3.878294 -109.28281 169.88184
-3.8783212 -108.6577 169.8916
-3.877449 -109.61697 169.90137
-3.8785856 -109.27386 169.91113
-3.8798625 -109.97124 169.9209
-3.8797629 -108.22215 169.93066
-3.8796928 -107.11514 169.94043
-3.8798432 -108.64526 169.9502
-3.8797107 -109.93629 169.95996
-3.8806391 -109.34189 169.96973
-3.8803377 -109.12955 169.97949
-3.8809538 -108.65487 169.98926
-3.8818531 -109.42914 169.99902
-3.8807836 -110.46044 170.00879
-3.8804851 -108.69287 170.01855
-3.881901 -109.84763 170.02832
-3.8818545 -109.2907 170.03809
-3.8821352 -109.93861 170.04785
-3.8818598 -109.46721 170.05762
-3.8825865 -109.81538 170.06738
-3.882375 -109.76396 170.07715
-3.8827572 -110.37782 170.08691
-3.8836532 -110.5123 170.09668
-3.8835108 -109.54425 170.10645
-3.8845737 -110.90748 170.11621
-3.8832924 -108.63706 170.12598
-3.8835421 -109.25524 170.13574
-3.8838248 -110.588 170.14551
-3.8843446 -111.11752 170.15527
-3.8847935 -110.11198 170.16504
-3.8847253 -108.369 170.1748
-3.8849964 -108.71642 170.18457
-3.8854349 -109.61689 170.19434
-3.8860567 -108.69302 170.2041
-3.8858514 -111.36405 170.21387
-3.887073 -108.86818 170.22363
-3.8865454 -109.68022 170.2334
-3.8862104 -107.2602 170.24316
-3.8862925 -108.34187 170.25293
-3.8863919 -110.8025 170.2627
-3.8880334 -109.63462 170.27246
-3.8868084 -111.44392 170.28223
-3.8876607 -109.41364 170.29199
-3.8887587 -110.87097 170.30176
-3.888164 -110.33766 170.31152
-3.8893867 -110.22717 170.32129
-3.8876553 -110.41954 170.33105
-3.8893533 -110.82291 170.34082
-3.8892057 -108.67171 170.35059
-3.8895662 -109.68268 170.36035
-3.889895 -110.49039 170.37012
-3.8897324 -110.18656 170.37988
-3.8903627 -109.967 170.38965
-3.8904324 -110.34861 170.39941
-3.8903329 -108.75761 170.40918
-3.8911946 -110.49539 170.41895
-3.890907 -108.89217 170.42871
-3.8910139 -110.20474 170.43848
-3.8911521 -110.62875 170.44824
-3.8917654 -110.94503 170.45801
-3.8910549 -109.05891 170.46777
-3.8923514 -109.84644 170.47754
-3.8924053 -109.75249 170.4873
-3.8918865 -108.60756 170.49707
-3.8921905 -108.67037 170.50684
-3.8924503 -111.00784 170.5166
-3.8935728 -110.65036 170.52637
-3.892745 -110.27708 170.53613
-3.8934927 -111.26012 170.5459
-3.8937802 -109.18542 170.55566
-3.8940458 -110.14171 170.56543
-3.8940198 -109.3062 170.5752
-3.8945668 -109.91305 170.58496
-3.8947556 -110.41269 170.59473
-3.8941343 -109.75577 170.60449
-3.894521 -108.72677 170.61426
-3.8955822 -108.76357 170.62402
-3.8954747 -109.24921 170.63379
-3.896086 -109.83125 170.64355
-3.8963442 -108.92421 170.65332
-3.8970499 -108.8643 170.66309
-3.8970585 -109.54402 170.67285
-3.8974411 -110.03413 170.68262
-3.8975816 -108.59244 170.69238
-3.8961966 -108.41921 170.70215
-3.8969331 -109.88407 170.71191
-3.8967505 -109.44865 170.72168
-3.8963985 -112.16722 170.73145
-3.897747 -109.9544 170.74121
-3.8978028 -109.54432 170.75098
-3.8981245 -111.31548 170.76074
-3.8977141 -108.83585 170.77051
-3.8979797 -109.88928 170.78027
-3.8997662 -109.99337 170.79004
-3.9000206 -109.63194 170.7998
-3.9000928 -107.08943 170.80957
-3.899528 -107.96234 170.81934
-3.899965 -109.3094 170.8291
-3.8999801 -109.94896 170.83887
-3.8998809 -109.82104 170.84863
-3.9004762 -109.95291 170.8584
-3.9004803 -108.67186 170.86816
-3.9002635 -109.75771 170.87793
-3.9006717 -110.85645 170.8877
-3.9015386 -109.44218 170.89746
-3.9012856 -111.18449 170.90723
-3.9018447 -110.18403 170.91699
-3.902822 -110.33096 170.92676
-3.9024007 -109.60423 170.93652
-3.9018414 -111.24097 170.94629
-3.9023247 -110.15095 170.95605
-3.9027278 -110.08963 170.96582
-3.9031579 -110.13508 170.97559
-3.9039421 -110.06735 170.98535
-3.9050746 -110.97223 170.99512
-3.9046478 -108.34657 171.00488
-3.904691 -111.40443 171.01465
-3.9038587 -111.68383 171.02441
-3.9048519 -109.92162 171.03418
-3.9046042 -108.40341 171.04395
-3.9052975 -110.05424 171.05371
-3.9053147 -110.00283 171.06348
-3.9052587 -108.52754 171.07324
-3.9053071 -109.11651 171.08301
-3.9059136 -112.33702 171.09277
-3.9061744 -108.33651 171.10254
-3.9062624 -109.7291 171.1123
-3.9065015 -109.00237 171.12207
-3.9078641 -109.34882 171.13184
-3.907011 -109.52995 171.1416
-3.907021 -110.23983 171.15137
-3.906333 -110.29415 171.16113
-3.90733  -109.63805 171.1709
-3.9077771 -109.69706 171.18066
-3.9079216 -108.79971 171.19043
-3.9084907 -111.88828 171.2002
-3.9083698 -110.52638 171.20996
-3.9092085 -108.6735 171.21973
-3.909013 -110.29996 171.22949
-3.9095912 -110.78053 171.23926
-3.9098675 -110.84191 171.24902
-3.9098759 -110.83365 171.25879
-3.9100142 -110.65044 171.26855
-3.9101079 -109.86179 171.27832
-3.9106243 -110.23476 171.28809
-3.9109719 -110.25474 171.29785
-3.9105871 -108.81319 171.30762
-3.9109383 -110.84676 171.31738
-3.9112861 -110.08851 171.32715
-3.910588 -110.86017 171.33691
-3.9119103 -110.70043 171.34668
-3.9116888 -111.32784 171.35645
-3.9117463 -108.84129 171.36621
-3.9121058 -110.6096 171.37598
-3.9127378 -109.34554 171.38574
-3.9131374 -111.15946 171.39551
-3.9140799 -110.41016 171.40527
-3.9129224 -109.1972 171.41504
-3.9133303 -110.05566 171.4248
-3.9132807 -110.24252 171.43457
-3.9135098 -110.02712 171.44434
-3.9146011 -110.80518 171.4541
-3.9152389 -108.35111 171.46387
-3.9157777 -109.60452 171.47363
-3.9151721 -110.18619 171.4834
-3.915628 -109.30441 171.49316
-3.9163167 -108.71023 171.50293
-3.9164603 -109.87393 171.5127
-3.916218 -111.88142 171.52246
-3.9168465 -110.30212 171.53223
-3.9170687 -109.6806 171.54199
-3.916832 -111.68092 171.55176
-3.9167264 -112.55219 171.56152
-3.9171848 -109.83907 171.57129
-3.9171391 -109.90649 171.58105
-3.9169793 -108.46607 171.59082
-3.9173007 -110.22508 171.60059
-3.9177549 -109.27238 171.61035
-3.9184651 -111.28194 171.62012
-3.9194691 -109.72649 171.62988
-3.9192553 -109.699 171.63965
-3.9184139 -108.53328 171.64941
-3.9190698 -110.56699 171.65918
-3.9197273 -111.27644 171.66895
-3.9197743 -108.6241 171.67871
-3.9189193 -111.03414 171.68848
-3.9197299 -110.06244 171.69824
-3.9209828 -108.60249 171.70801
-3.9196975 -111.38447 171.71777
-3.9197452 -110.38832 171.72754
-3.9205539 -110.33707 171.7373
-3.9207172 -109.45805 171.74707
-3.9209816 -110.02384 171.75684
-3.9221101 -109.43674 171.7666
-3.921464 -110.77612 171.77637
-3.9215591 -111.16952 171.78613
-3.9220717 -110.07004 171.7959
-3.9218254 -108.88018 171.80566
-3.92396  -110.87269 171.81543
-3.9230797 -110.46313 171.8252
-3.9232283 -112.13809 171.83496
-3.9218302 -110.52229 171.84473
-3.9231672 -110.61147 171.85449
-3.9235983 -110.52832 171.86426
-3.9242554 -112.38277 171.87402
-3.9238799 -109.91208 171.88379
-3.9247687 -108.82109 171.89355
-3.9242561 -109.77976 171.90332
-3.9247184 -112.94492 171.91309
-3.924309 -111.28381 171.92285
-3.9246008 -110.74975 171.93262
-3.9244597 -109.28765 171.94238
-3.9246819 -109.43122 171.95215
-3.9259057 -111.91584 171.96191
-3.9264784 -111.45897 171.97168
-3.9258227 -110.16935 171.98145
-3.9262989 -110.58643 171.99121
-3.9264276 -110.00924 172.00098
-3.9265604 -110.53354 172.01074
-3.9274111 -110.55268 172.02051
-3.927309 -109.98607 172.03027
-3.9279687 -110.80437 172.04004
-3.9277065 -111.37151 172.0498
-3.9281294 -109.71986 172.05957
-3.9278297 -110.98206 172.06934
-3.9276738 -111.19999 172.0791
-3.9276164 -110.48503 172.08887
-3.9292004 -111.05984 172.09863
-3.9289846 -110.65208 172.1084
-3.9293013 -109.2612 172.11816
-3.9287119 -111.35697 172.12793
-3.9289727 -110.62511 172.1377
-3.9298825 -111.21578 172.14746
-3.9301977 -111.15163 172.15723
-3.929882 -111.92642 172.16699
-3.9294527 -109.11003 172.17676
-3.930527 -109.20413 172.18652
-3.9312069 -111.56499 172.19629
-3.9318192 -112.49393 172.20605
-3.9317853 -109.62672 172.21582
-3.9318767 -109.26634 172.22559
-3.9318471 -110.39376 172.23535
-3.932162 -110.01557 172.24512
-3.9324534 -109.0949 172.25488
-3.9320772 -110.82738 172.26465
-3.9324231 -109.24518 172.27441
-3.9333761 -109.51042 172.28418
-3.9330964 -110.32678 172.29395
-3.933105 -110.26301 172.30371
-3.9332602 -109.28586 172.31348
-3.9349246 -111.0173 172.32324
-3.9347403 -109.18699 172.33301
-3.9344654 -110.32045 172.34277
-3.9337523 -109.8612 172.35254
-3.9340763 -111.14069 172.3623
-3.9346385 -109.93488 172.37207
-3.9347854 -109.05646 172.38184
-3.9362922 -109.1244 172.3916
-3.9353967 -111.31197 172.40137
-3.9350436 -111.03488 172.41113
-3.9357562 -110.68791 172.4209
-3.9360061 -112.69063 172.43066
-3.9365451 -110.133 172.44043
-3.937675 -111.83351 172.4502
-3.9373088 -107.75991 172.45996
-3.9368839 -109.46169 172.46973
-3.9370701 -110.18723 172.47949
-3.9383397 -110.4381 172.48926
-3.9376323 -110.17196 172.49902
-3.9382279 -109.90247 172.50879
-3.9390552 -109.44165 172.51855
-3.9386127 -110.08896 172.52832
-3.9386923 -110.54047 172.53809
-3.9382379 -111.1617 172.54785
-3.9389973 -109.74265 172.55762
-3.9394979 -109.92885 172.56738
-3.9395361 -109.40559 172.57715
-3.9392173 -110.54061 172.58691
-3.9396503 -112.50124 172.59668
-3.9402583 -110.73649 172.60645
-3.9404421 -109.86738 172.61621
-3.9397042 -110.04962 172.62598
-3.940536 -110.16846 172.63574
-3.9410367 -111.22234 172.64551
-3.9416094 -112.41064 172.65527
-3.9414742 -110.32626 172.66504
-3.941865 -110.40166 172.6748
-3.9423223 -110.34958 172.68457
-3.9431803 -111.60873 172.69434
-3.9434524 -109.4865 172.7041
-3.9431891 -112.13675 172.71387
-3.9430692 -110.1692 172.72363
-3.943609 -111.04956 172.7334
-3.9436691 -111.49072 172.74316
-3.9435017 -110.74908 172.75293
-3.9436805 -109.45633 172.7627
-3.9440484 -110.32358 172.77246
-3.9440193 -111.98342 172.78223
-3.9450426 -110.01423 172.79199
-3.9451094 -108.45192 172.80176
-3.9447401 -111.70782 172.81152
-3.9449618 -111.6202 172.82129
-3.9458177 -110.49122 172.83105
-3.946486 -111.98252 172.84082
-3.9470613 -111.36413 172.85059
-3.9469469 -110.48161 172.86035
-3.9467201 -109.42526 172.87012
-3.9468732 -109.80978 172.87988
-3.9470532 -110.48727 172.88965
-3.9472592 -111.38007 172.89941
-3.9474554 -110.00805 172.90918
-3.9480693 -112.36385 172.91895
-3.9477601 -109.81411 172.92871
-3.9482284 -112.64935 172.93848
-3.9477475 -109.2685 172.94824
-3.948029 -111.00195 172.95801
-3.9478607 -111.42351 172.96777
-3.9493728 -111.27994 172.97754
-3.9492579 -110.00328 172.9873
-3.9488137 -112.49117 172.99707
-3.9494798 -110.71995 173.00684
-3.9495125 -111.72041 173.0166
-3.9506621 -111.00344 173.02637
-3.9510105 -111.22912 173.03613
-3.9504991 -111.52059 173.0459
-3.9503534 -110.05119 173.05566
-3.9504387 -109.26292 173.06543
-3.9498334 -110.28588 173.0752
-3.9512429 -112.1892 173.08496
-3.9517627 -109.57249 173.09473
-3.9524674 -110.69514 173.10449
-3.951864 -109.24518 173.11426
-3.9525981 -109.33585 173.12402
-3.9527702 -109.11845 173.13379
-3.9534841 -109.99754 173.14355
-3.9522874 -109.47131 173.15332
-3.9529085 -111.2131 173.16309
-3.953109 -110.3615 173.17285
