MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 9:41:56 AM
Data Acquisition: Timed
-2.2371705 -61.913578 98.027344
-2.2376988 -62.160416 98.037109
-2.2377825 -62.068104 98.046875
-2.2383425 -63.033401 98.056641
-2.2382178 -62.996967 98.066406
-2.2389262 -62.297062 98.076172
-2.238157 -62.657444 98.085938
-2.2389314 -62.117874 98.095703
-2.2387764 -63.017384 98.105469
-2.2385459 -62.30764 98.115234
-2.2392125 -62.246323 98.125
-2.2399037 -62.303841 98.134766
-2.2396977 -61.849056 98.144531
-2.2400136 -63.364731 98.154297
-2.2398961 -61.808155 98.164063
-2.2403712 -63.138008 98.173828
-2.2408412 -61.804802 98.183594
-2.240365 -63.323528 98.193359
-2.2408037 -62.645451 98.203125
-2.2405667 -63.190907 98.212891
-2.2412767 -62.469692 98.222656
-2.2417974 -62.068478 98.232422
-2.2415636 -61.908066 98.242188
-2.2424314 -61.586426 98.251953
-2.2424855 -62.228664 98.261719
-2.2426977 -62.832909 98.271484
-2.2422469 -62.634125 98.28125
-2.2428892 -62.375664 98.291016
-2.2426867 -62.405022 98.300781
-2.2436533 -61.463863 98.310547
-2.2432086 -62.625557 98.320313
-2.2438562 -61.175228 98.330078
-2.2442932 -63.354744 98.339844
-2.2442102 -63.083172 98.349609
-2.2445927 -63.615738 98.359375
-2.2442157 -62.035023 98.369141
-2.245327 -62.518642 98.378906
-2.2456098 -62.502026 98.388672
-2.2456751 -62.334389 98.398438
-2.2461183 -61.802269 98.408203
-2.2461226 -62.850266 98.417969
-2.2452257 -63.096359 98.427734
-2.2464757 -62.592327 98.4375
-2.246326 -62.980949 98.447266
-2.2470088 -62.477215 98.457031
-2.2472918 -61.956123 98.466797
-2.2476385 -62.004925 98.476563
-2.2472367 -62.496586 98.486328
-2.2476752 -62.75922 98.496094
-2.2481906 -63.765644 98.505859
-2.2480619 -62.895863 98.515625
-2.2488761 -62.785969 98.525391
-2.2485039 -62.001869 98.535156
-2.2487812 -61.973408 98.544922
-2.2489712 -62.673466 98.554688
-2.2492065 -62.391312 98.564453
-2.2490366 -63.132645 98.574219
-2.2500875 -62.691273 98.583984
-2.2497053 -63.618942 98.59375
-2.2497702 -62.560143 98.603516
-2.2497735 -62.639488 98.613281
-2.2501378 -63.184349 98.623047
-2.2509902 -62.875824 98.632813
-2.2511663 -61.482563 98.642578
-2.2513235 -62.516628 98.652344
-2.2513692 -62.669666 98.662109
-2.2516785 -61.503277 98.671875
-2.2519994 -62.358379 98.681641
-2.2519386 -62.142311 98.691406
-2.2528706 -63.937233 98.701172
-2.2521808 -63.6366 98.710938
-2.2523918 -63.73711 98.720703
-2.2531369 -62.569603 98.730469
-2.2528825 -62.895493 98.740234
-2.2531157 -62.705875 98.75
-2.2539942 -63.015221 98.759766
-2.2536383 -62.36747 98.769531
-2.2543657 -62.184334 98.779297
-2.2544262 -62.325523 98.789063
-2.2543631 -63.281136 98.798828
-2.2549405 -63.672588 98.808594
-2.254966 -62.621014 98.818359
-2.2556131 -63.428802 98.828125
-2.255801 -62.294827 98.837891
-2.2558744 -63.103439 98.847656
-2.2555058 -63.316673 98.857422
-2.2558537 -62.91777 98.867188
-2.2552872 -62.892586 98.876953
-2.2566178 -63.382759 98.886719
-2.2568827 -63.664391 98.896484
-2.2573688 -62.747822 98.90625
-2.2567403 -63.173695 98.916016
-2.257338 -62.234627 98.925781
-2.2578185 -62.793495 98.935547
-2.2588325 -63.179955 98.945313
-2.2587628 -63.273682 98.955078
-2.2586598 -62.439068 98.964844
-2.2590933 -62.803104 98.974609
-2.2588768 -63.205956 98.984375
-2.2590892 -62.747673 98.994141
-2.2599783 -62.622501 99.003906
-2.2602544 -63.436405 99.013672
-2.2611809 -62.675552 99.023438
-2.2609425 -62.386021 99.033203
-2.2606318 -62.08934 99.042969
-2.2603683 -62.64299 99.052734
-2.2608619 -62.570648 99.0625
-2.2609918 -63.018501 99.072266
-2.261194 -62.927975 99.082031
-2.2617149 -63.242241 99.091797
-2.2618082 -62.191635 99.101563
-2.2622838 -63.424259 99.111328
-2.2624617 -62.935501 99.121094
-2.2623305 -63.088982 99.130859
-2.2623475 -63.513741 99.140625
-2.2628119 -63.505547 99.150391
-2.2619691 -64.677673 99.160156
-2.2629385 -63.090027 99.169922
-2.2627478 -63.255207 99.179688
-2.2640402 -63.208042 99.189453
-2.2633922 -63.121693 99.199219
-2.2640178 -64.19413 99.208984
-2.2644472 -62.9548 99.21875
-2.2640128 -63.891487 99.228516
-2.2646825 -62.399803 99.238281
-2.2651348 -63.151642 99.248047
-2.2644813 -63.076096 99.257813
-2.2653899 -63.850731 99.267578
-2.2659833 -63.287914 99.277344
-2.2664263 -65.090355 99.287109
-2.2656982 -62.803329 99.296875
-2.2664714 -63.221157 99.306641
-2.2665646 -62.337444 99.316406
-2.26682  -63.256695 99.326172
-2.2669849 -63.449219 99.335938
-2.2677076 -64.084679 99.345703
-2.267379 -62.860474 99.355469
-2.2680738 -63.02327 99.365234
-2.2684188 -63.140766 99.375
-2.2690804 -63.088833 99.384766
-2.2689204 -63.47768 99.394531
-2.2688105 -63.559784 99.404297
-2.2685134 -63.065216 99.414063
-2.2692983 -63.92561 99.423828
-2.2689576 -63.384251 99.433594
-2.2692561 -63.295662 99.443359
-2.2689011 -63.257591 99.453125
-2.269716 -64.285843 99.462891
-2.2705097 -63.436478 99.472656
-2.2708981 -62.76667 99.482422
-2.2711504 -62.8414 99.492188
-2.2707169 -63.454285 99.501953
-2.2710423 -63.613953 99.511719
-2.2712822 -64.776543 99.521484
-2.2712605 -64.034538 99.53125
-2.2714715 -63.630791 99.541016
-2.2716448 -62.524303 99.550781
-2.271852 -64.015839 99.560547
-2.272635 -62.930584 99.570313
-2.2721503 -64.070595 99.580078
-2.2727869 -63.543617 99.589844
-2.2732131 -63.206924 99.599609
-2.2733338 -64.237488 99.609375
-2.2738533 -63.20916 99.619141
-2.2740939 -63.766987 99.628906
-2.2742455 -62.97797 99.638672
-2.2745972 -64.250084 99.648438
-2.2751498 -63.399078 99.658203
-2.2747798 -63.740314 99.667969
-2.274868 -62.785   99.677734
-2.2751353 -63.36607 99.6875
-2.2753687 -63.841118 99.697266
-2.2747178 -64.07119 99.707031
-2.2758012 -64.044518 99.716797
-2.2757156 -63.008369 99.726563
-2.2762954 -63.042118 99.736328
-2.2762048 -63.592346 99.746094
-2.2766995 -64.004364 99.755859
-2.2773376 -63.833221 99.765625
-2.2777421 -62.566177 99.775391
-2.276988 -64.455193 99.785156
-2.2774506 -63.099266 99.794922
-2.278079 -63.899456 99.804688
-2.2776711 -63.559265 99.814453
-2.2785978 -63.307362 99.824219
-2.2783241 -63.694866 99.833984
-2.2782178 -64.976738 99.84375
-2.2793152 -64.235329 99.853516
-2.2791176 -63.39669 99.863281
-2.2797775 -63.588993 99.873047
-2.2795298 -63.770264 99.882813
-2.2784119 -64.319298 99.892578
-2.2796445 -64.496918 99.902344
-2.2798252 -63.444302 99.912109
-2.2804842 -63.406826 99.921875
-2.2807648 -63.378365 99.931641
-2.2805583 -63.53788 99.941406
-2.2808123 -62.530712 99.951172
-2.281513 -64.664856 99.960938
-2.2818272 -63.284561 99.970703
-2.2818089 -63.426418 99.980469
-2.2821822 -63.474327 99.990234
-2.2825401 -64.606743 100
-2.2819693 -63.873081 100.00977


Data Header:                                                Time:     120.01172 s         4/21/2023 9:43:36 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-2.2832606 -63.848793 100.01953
-2.2829723 -64.295158 100.0293
-2.2832806 -64.650475 100.03906
-2.2827578 -63.20089 100.04883
-2.2835393 -63.174294 100.05859
-2.2832592 -62.362476 100.06836
-2.2839091 -63.260197 100.07813
-2.28425  -64.704048 100.08789
-2.2853796 -61.784164 100.09766
-2.2849429 -63.225628 100.10742
-2.2849126 -63.299091 100.11719
-2.2857642 -64.657928 100.12695
-2.285507 -64.690781 100.13672
-2.2860579 -64.158592 100.14648
-2.2859306 -64.691826 100.15625
-2.2859769 -64.148979 100.16602
-2.2867465 -63.71796 100.17578
-2.2881281 -63.413532 100.18555
-2.2868123 -63.946545 100.19531
-2.2876565 -64.046608 100.20508
-2.2872126 -64.125359 100.21484
-2.2869081 -64.170731 100.22461
-2.2873156 -63.597633 100.23438
-2.2879035 -64.424797 100.24414
-2.2885089 -63.04562 100.25391
-2.2883992 -64.154343 100.26367
-2.2893255 -64.675735 100.27344
-2.2892213 -63.835533 100.2832
-2.289067 -63.558517 100.29297
-2.2891846 -63.302666 100.30273
-2.290349 -64.166336 100.3125
-2.2894821 -64.448563 100.32227
-2.2905116 -64.480377 100.33203
-2.2896256 -64.106209 100.3418
-2.2903702 -63.708351 100.35156
-2.2907715 -63.357353 100.36133
-2.2906444 -64.104874 100.37109
-2.2911294 -64.152252 100.38086
-2.2909732 -64.208511 100.39063
-2.291559 -64.111275 100.40039
-2.2905974 -65.066742 100.41016
-2.2913802 -64.013077 100.41992
-2.29199  -63.172729 100.42969
-2.2925413 -64.316544 100.43945
-2.2932405 -64.411835 100.44922
-2.2929382 -64.34359 100.45898
-2.2934842 -63.406677 100.46875
-2.2934771 -63.781292 100.47852
-2.2928114 -64.149277 100.48828
-2.293082 -64.076485 100.49805
-2.2941439 -64.062103 100.50781
-2.2942283 -63.196346 100.51758
-2.2934551 -64.615685 100.52734
-2.2936778 -63.670574 100.53711
-2.2943101 -64.137131 100.54688
-2.2945781 -64.067467 100.55664
-2.2949653 -64.642578 100.56641
-2.2956784 -63.720272 100.57617
-2.2956877 -63.101276 100.58594
-2.296967 -63.230766 100.5957
-2.2962811 -64.475983 100.60547
-2.2965877 -63.856991 100.61523
-2.2963965 -63.798725 100.625
-2.2970324 -64.70285 100.63477
-2.2960434 -63.756554 100.64453
-2.2965522 -64.875038 100.6543
-2.2969677 -63.294395 100.66406
-2.2972851 -64.015015 100.67383
-2.297658 -63.856094 100.68359
-2.2977006 -64.045044 100.69336
-2.2990785 -64.312515 100.70313
-2.2990384 -64.606819 100.71289
-2.2989976 -64.364449 100.72266
-2.2988851 -65.148544 100.73242
-2.2989357 -64.236  100.74219
-2.2998245 -64.358337 100.75195
-2.3000474 -64.501915 100.76172
-2.3000894 -64.142349 100.77148
-2.3000474 -64.751656 100.78125
-2.3004203 -63.203873 100.79102
-2.3010826 -63.854828 100.80078
-2.301209 -63.581543 100.81055
-2.3009567 -65.108536 100.82031
-2.3015199 -63.747017 100.83008
-2.3014364 -63.522011 100.83984
-2.3014648 -63.83173 100.84961
-2.3018177 -64.289421 100.85938
-2.302115 -63.743217 100.86914
-2.3022537 -65.114128 100.87891
-2.3025997 -63.892452 100.88867
-2.303262 -64.646828 100.89844
-2.3033772 -64.470024 100.9082
-2.3036995 -64.736229 100.91797
-2.3038497 -64.351112 100.92773
-2.3037167 -64.115372 100.9375
-2.3037541 -65.300018 100.94727
-2.3038144 -66.19722 100.95703
-2.30458  -64.495651 100.9668
-2.3050661 -64.691307 100.97656
-2.3046846 -64.624924 100.98633
-2.3056056 -64.294861 100.99609
-2.3055749 -64.088631 101.00586
-2.3058102 -65.127983 101.01563
-2.3056681 -64.108147 101.02539
-2.306246 -63.558891 101.03516
-2.3065732 -63.919052 101.04492
-2.3067694 -63.974113 101.05469
-2.307091 -64.316246 101.06445
-2.3070052 -64.480003 101.07422
-2.3070369 -65.798012 101.08398
-2.3075142 -64.221176 101.09375
-2.3073304 -65.381531 101.10352
-2.3072846 -63.871742 101.11328
-2.3070793 -64.406319 101.12305
-2.3079185 -65.174995 101.13281
-2.30797  -64.494461 101.14258
-2.3087308 -64.506981 101.15234
-2.308898 -63.811615 101.16211
-2.3086588 -64.578209 101.17188
-2.3095775 -64.499527 101.18164
-2.3100719 -64.762604 101.19141
-2.31001  -64.442902 101.20117
-2.3104281 -65.398514 101.21094
-2.3094373 -64.078049 101.2207
-2.3098755 -64.79882 101.23047
-2.3102312 -63.796715 101.24023
-2.3109548 -64.462799 101.25
-2.3105962 -65.616447 101.25977
-2.311007 -64.854401 101.26953
-2.3111141 -64.434036 101.2793
-2.3116372 -64.397453 101.28906
-2.3119948 -64.892174 101.29883
-2.3125238 -65.381973 101.30859
-2.3121533 -65.189003 101.31836
-2.3126595 -63.974262 101.32813
-2.3127816 -66.05983 101.33789
-2.3124597 -64.548553 101.34766
-2.3129406 -65.03038 101.35742
-2.3135099 -64.421814 101.36719
-2.3138475 -65.187515 101.37695
-2.3140743 -64.439926 101.38672
-2.3137164 -63.792393 101.39648
-2.3144319 -65.31604 101.40625
-2.3146381 -64.00071 101.41602
-2.3149681 -65.399857 101.42578
-2.3147736 -63.876362 101.43555
-2.3153012 -64.668503 101.44531
-2.3155789 -65.328773 101.45508
-2.3157609 -64.580887 101.46484
-2.3164442 -65.907387 101.47461
-2.3163834 -64.300003 101.48438
-2.3163526 -64.475014 101.49414
-2.3161125 -64.319221 101.50391
-2.3162522 -64.240921 101.51367
-2.3172724 -64.302757 101.52344
-2.3172679 -64.474869 101.5332
-2.3169887 -64.207314 101.54297
-2.3172536 -65.518097 101.55273
-2.3173389 -64.429939 101.5625
-2.3183584 -64.433739 101.57227
-2.3186815 -66.900475 101.58203
-2.3186336 -64.968689 101.5918
-2.3188868 -65.162926 101.60156
-2.319191 -64.535362 101.61133
-2.3196127 -64.478966 101.62109
-2.3194847 -64.171478 101.63086
-2.3198349 -65.246742 101.64063
-2.3197458 -64.796211 101.65039
-2.3196485 -66.291092 101.66016
-2.3201544 -65.304192 101.66992
-2.3201513 -65.432564 101.67969
-2.320364 -64.424049 101.68945
-2.3209746 -66.00425 101.69922
-2.3218081 -64.420998 101.70898
-2.3214741 -65.431076 101.71875
-2.3219032 -63.952282 101.72852
-2.3215203 -64.415115 101.73828
-2.3216414 -65.196976 101.74805
-2.3219249 -64.075066 101.75781
-2.3227689 -64.589676 101.76758
-2.3230031 -65.316559 101.77734
-2.3231626 -64.8395 101.78711
-2.3229291 -64.327942 101.79688
-2.3228478 -64.222961 101.80664
-2.3239141 -64.913857 101.81641
-2.3235395 -65.925491 101.82617
-2.3243294 -65.327209 101.83594
-2.324338 -66.041275 101.8457
-2.3245599 -65.177757 101.85547
-2.3250232 -65.176186 101.86523
-2.3249354 -64.710007 101.875
-2.3249078 -65.683273 101.88477
-2.3251395 -65.484047 101.89453
-2.3255174 -65.233261 101.9043
-2.3256314 -64.110458 101.91406
-2.3266115 -64.35923 101.92383
-2.3263552 -64.776764 101.93359
-2.3269918 -65.182297 101.94336
-2.3264148 -65.284447 101.95313
-2.327265 -65.65966 101.96289
-2.326952 -64.885841 101.97266
-2.3273609 -65.476227 101.98242
-2.3280182 -65.081718 101.99219
-2.3277283 -65.646919 102.00195
-2.3278008 -65.518913 102.01172
-2.328208 -64.255447 102.02148
-2.3282056 -65.083801 102.03125
-2.3292189 -65.076721 102.04102
-2.328582 -64.990372 102.05078
-2.329499 -64.966232 102.06055
-2.3291676 -66.038292 102.07031
-2.3292506 -65.474731 102.08008
-2.3298013 -65.695122 102.08984
-2.3299949 -65.094154 102.09961
-2.3304164 -65.19593 102.10938
-2.3306723 -64.897911 102.11914
-2.331322 -65.783035 102.12891
-2.3311288 -65.348595 102.13867
-2.3312223 -66.391975 102.14844
-2.3311908 -65.013245 102.1582
-2.3315468 -65.829826 102.16797
-2.3313622 -64.955353 102.17773
-2.3319032 -66.443085 102.1875
-2.3325567 -65.966469 102.19727
-2.3329329 -65.477791 102.20703
-2.3329315 -66.365005 102.2168
-2.3324842 -65.333321 102.22656
-2.3334975 -65.198837 102.23633
-2.3337173 -65.231544 102.24609
-2.3339732 -64.739433 102.25586
-2.3337865 -64.425621 102.26563
-2.334075 -65.671577 102.27539
-2.334178 -65.058914 102.28516
-2.3339915 -65.4795 102.29492
-2.3348029 -64.696449 102.30469
-2.3349938 -65.677612 102.31445
-2.3358505 -65.969902 102.32422
-2.3355887 -65.578598 102.33398
-2.3353817 -65.005196 102.34375
-2.3356731 -65.633507 102.35352
-2.3358476 -64.26178 102.36328
-2.3355744 -66.004021 102.37305
-2.3365064 -64.675507 102.38281
-2.3367572 -67.637634 102.39258
-2.3372071 -65.291298 102.40234
-2.3372121 -65.888542 102.41211
-2.3374031 -64.827278 102.42188
-2.3371906 -64.640343 102.43164
-2.3379939 -65.453354 102.44141
-2.3380678 -65.478462 102.45117
-2.3382218 -65.336006 102.46094
-2.3387341 -66.253098 102.4707
-2.339015 -65.394341 102.48047
-2.3384941 -64.459663 102.49023
-2.3387196 -66.315163 102.5
-2.3393133 -66.078011 102.50977
-2.3397808 -66.002907 102.51953
-2.3401659 -65.516678 102.5293
-2.3400986 -66.656548 102.53906
-2.3400331 -65.899414 102.54883
-2.3406   -65.888245 102.55859
-2.3412666 -65.604446 102.56836
-2.34057  -65.726784 102.57813
-2.3412955 -65.907242 102.58789
-2.3415434 -67.090096 102.59766
-2.341563 -65.617714 102.60742
-2.3423691 -64.96653 102.61719
-2.3429298 -65.07933 102.62695
-2.3423927 -64.984184 102.63672
-2.3433025 -65.751297 102.64648
-2.3430114 -64.758659 102.65625
-2.3433816 -66.777321 102.66602
-2.343349 -65.313431 102.67578
-2.3433886 -66.466408 102.68555
-2.3440144 -65.19072 102.69531
-2.3442461 -66.073761 102.70508
-2.3446007 -65.986588 102.71484
-2.344332 -66.840347 102.72461
-2.3443794 -65.305603 102.73438
-2.34514  -66.240059 102.74414
-2.3457294 -65.338013 102.75391
-2.3453205 -66.624435 102.76367
-2.3462911 -65.258293 102.77344
-2.3462455 -65.950081 102.7832
-2.3461156 -65.600204 102.79297
-2.3454204 -65.573753 102.80273
-2.3464649 -66.098648 102.8125
-2.3461702 -65.920723 102.82227
-2.3471637 -65.979439 102.83203
-2.346663 -65.810455 102.8418
-2.3470056 -66.516251 102.85156
-2.3469887 -66.241028 102.86133
-2.3481398 -66.331848 102.87109
-2.3475561 -65.230873 102.88086
-2.348469 -66.02816 102.89063
-2.3486257 -66.360756 102.90039
-2.3492904 -66.075623 102.91016
-2.3492312 -65.053848 102.91992
-2.3496647 -66.112953 102.92969
-2.3492401 -65.747055 102.93945
-2.3485682 -66.771805 102.94922
-2.3495834 -66.158768 102.95898
-2.3494482 -67.064316 102.96875
-2.3496864 -65.67128 102.97852
-2.3507547 -65.574196 102.98828
-2.3510103 -66.526604 102.99805
-2.3511488 -65.512283 103.00781
-2.3511691 -66.511703 103.01758
-2.3512752 -66.625771 103.02734
-2.3512428 -66.973862 103.03711
-2.352072 -65.513252 103.04688
-2.3516762 -65.882729 103.05664
-2.3516574 -66.32045 103.06641
-2.3518813 -65.47876 103.07617
-2.3527379 -66.419914 103.08594
-2.3526776 -65.914986 103.0957
-2.3527031 -65.350456 103.10547
-2.3531108 -64.647568 103.11523
-2.3537395 -65.492989 103.125
-2.3540242 -66.323875 103.13477
-2.3536227 -66.822021 103.14453
-2.3539171 -66.343544 103.1543
-2.3543835 -65.761063 103.16406
-2.3543565 -65.630676 103.17383
-2.3550184 -65.580307 103.18359
-2.3552096 -66.744614 103.19336
-2.3553748 -65.960289 103.20313
-2.3556464 -66.983032 103.21289
-2.3558524 -66.216812 103.22266
-2.3557608 -65.457375 103.23242
-2.3559368 -65.016075 103.24219
-2.3560073 -67.112  103.25195
-2.3571069 -66.076141 103.26172
-2.3565414 -66.89772 103.27148
-2.3571532 -66.43206 103.28125
-2.3574874 -65.766724 103.29102
-2.3576214 -65.384285 103.30078
-2.3579917 -65.516975 103.31055
-2.3581696 -66.903908 103.32031
-2.3583481 -65.629486 103.33008
-2.3591166 -66.641869 103.33984
-2.3593702 -64.906403 103.34961
-2.358813 -66.7388  103.35938
-2.3592098 -66.641273 103.36914
-2.3597176 -65.538437 103.37891
-2.3602448 -66.614304 103.38867
-2.3603907 -66.872757 103.39844
-2.3607681 -66.399055 103.4082
-2.3602693 -66.183655 103.41797
-2.3605783 -66.021759 103.42773
-2.3598478 -66.995247 103.4375
-2.3611512 -67.483482 103.44727
-2.3613741 -66.825302 103.45703
-2.3617001 -66.984665 103.4668
-2.361835 -65.801666 103.47656
-2.3610349 -66.758469 103.48633
-2.3614378 -66.373718 103.49609
-2.362416 -66.416565 103.50586
-2.3621812 -66.305923 103.51563
-2.3622069 -67.093674 103.52539
-2.3624468 -66.090378 103.53516
-2.3629282 -66.014603 103.54492
-2.3631692 -65.641251 103.55469
-2.3639462 -66.411049 103.56445
-2.3633459 -66.84214 103.57422
-2.3636439 -66.915901 103.58398
-2.3644042 -66.957024 103.59375
-2.3652163 -66.120773 103.60352
-2.3648436 -66.563782 103.61328
-2.3650029 -66.207352 103.62305
-2.3650808 -65.940392 103.63281
-2.3659241 -66.742081 103.64258
-2.3667378 -66.766441 103.65234
-2.3658917 -66.458809 103.66211
-2.3659348 -67.035484 103.67188
-2.3663027 -65.793243 103.68164
-2.366581 -66.280663 103.69141
-2.3660479 -66.329834 103.70117
-2.3668408 -66.882744 103.71094
-2.368093 -66.659454 103.7207
-2.3673837 -65.640808 103.73047
-2.3672709 -67.049118 103.74023
-2.3673205 -67.008881 103.75
-2.3682036 -66.233871 103.75977
-2.3686814 -66.560432 103.76953
-2.3688514 -66.387207 103.7793
-2.3691285 -65.653397 103.78906
-2.3693345 -66.643578 103.79883
-2.3692491 -66.025253 103.80859
-2.3696241 -66.425797 103.81836
-2.3702924 -67.840218 103.82813
-2.3693092 -66.699013 103.83789
-2.3700011 -67.364799 103.84766
-2.3700309 -66.872986 103.85742
-2.3706553 -66.549255 103.86719
-2.3703363 -66.607071 103.87695
-2.3712265 -67.129951 103.88672
-2.3711622 -66.965744 103.89648
-2.3714011 -65.699074 103.90625
-2.3719482 -67.352432 103.91602
-2.3714488 -65.58284 103.92578
-2.3718386 -67.125481 103.93555
-2.3727498 -66.391083 103.94531
-2.3727114 -67.668335 103.95508
-2.3729405 -66.359711 103.96484
-2.3732789 -66.730232 103.97461
-2.3741474 -67.094864 103.98438
-2.3738699 -67.339462 103.99414
-2.3735468 -66.746475 104.00391
-2.3739414 -66.822243 104.01367
-2.3737307 -67.749695 104.02344
-2.3743818 -67.203194 104.0332
-2.3741734 -67.537132 104.04297
-2.3749521 -66.716743 104.05273
-2.3746085 -65.825729 104.0625
-2.3747098 -66.771881 104.07227
-2.3750114 -66.975876 104.08203
-2.3755441 -68.079086 104.0918
-2.3758578 -66.873726 104.10156
-2.3760257 -67.267197 104.11133
-2.3760147 -66.554474 104.12109
-2.3768947 -66.927002 104.13086
-2.3772926 -66.681358 104.14063
-2.3769989 -66.301079 104.15039
-2.3776371 -67.837166 104.16016
-2.3773921 -66.851006 104.16992
-2.3781304 -66.787895 104.17969
-2.3778305 -66.62764 104.18945
-2.3788517 -67.615585 104.19922
-2.3782318 -66.766144 104.20898
-2.3784044 -67.128021 104.21875
-2.3790591 -66.318062 104.22852
-2.3793395 -67.100151 104.23828
-2.3787727 -66.559387 104.24805
-2.3785563 -67.518501 104.25781
-2.3785017 -66.360909 104.26758
-2.3791995 -67.281799 104.27734
-2.3789771 -66.272766 104.28711
-2.3798921 -66.401733 104.29688
-2.380358 -67.061409 104.30664
-2.3807521 -66.775459 104.31641
-2.3806829 -67.318153 104.32617
-2.3809135 -67.128464 104.33594
-2.3813138 -65.932198 104.3457
-2.381876 -66.406357 104.35547
-2.382021 -66.49807 104.36523
-2.3824041 -67.072884 104.375
-2.3819978 -67.723618 104.38477
-2.3829231 -67.390724 104.39453
-2.3831651 -66.827309 104.4043
-2.3835998 -67.239258 104.41406
-2.3829367 -65.964386 104.42383
-2.3833356 -66.940636 104.43359
-2.3829699 -68.115669 104.44336
-2.383503 -67.99102 104.45313
-2.3844314 -68.486259 104.46289
-2.3840756 -67.42321 104.47266
-2.3845272 -67.431931 104.48242
-2.3848906 -67.531021 104.49219
-2.384948 -67.075417 104.50195
-2.3856142 -67.58638 104.51172
-2.3860936 -67.403168 104.52148
-2.3858912 -67.49369 104.53125
-2.3867202 -67.696724 104.54102
-2.3866713 -67.201851 104.55078
-2.3864682 -66.686867 104.56055
-2.3870859 -67.940056 104.57031
-2.3872516 -67.653061 104.58008
-2.3872333 -68.38903 104.58984
-2.3877447 -67.526627 104.59961
-2.3877664 -66.73053 104.60938
-2.38764  -67.547783 104.61914
-2.3881378 -67.452866 104.62891
-2.3884053 -67.113342 104.63867
-2.3883812 -68.077148 104.64844
-2.3884373 -66.86792 104.6582
-2.3886735 -68.030952 104.66797
-2.388891 -67.698135 104.67773
-2.3891072 -67.828072 104.6875
-2.3893428 -67.396011 104.69727
-2.3898244 -67.037941 104.70703
-2.3906519 -67.16758 104.7168
-2.3901639 -66.441742 104.72656
-2.390553 -66.670479 104.73633
-2.3903692 -66.966934 104.74609
-2.3909068 -67.941544 104.75586
-2.3914292 -67.015068 104.76563
-2.3909986 -68.222137 104.77539
-2.3913124 -67.589584 104.78516
-2.3913031 -68.183464 104.79492
-2.391573 -67.484375 104.80469
-2.3925667 -66.901367 104.81445
-2.3924177 -67.872185 104.82422
-2.392278 -67.810341 104.83398
-2.3929496 -66.708328 104.84375
-2.3934293 -67.257362 104.85352
-2.3939767 -65.876167 104.86328
-2.394594 -67.986923 104.87305
-2.3930662 -66.767708 104.88281
-2.3940039 -68.155083 104.89258
-2.3945827 -66.975204 104.90234
-2.3946426 -67.581314 104.91211
-2.3949516 -66.760254 104.92188
-2.3940845 -67.651871 104.93164
-2.394892 -67.825539 104.94141
-2.3953822 -67.746643 104.95117
-2.3957975 -68.001747 104.96094
-2.3955252 -67.337379 104.9707
-2.3960793 -67.69709 104.98047
-2.3966823 -67.628174 104.99023
-2.3965743 -67.587494 105
-2.3969958 -68.434624 105.00977
-2.3975029 -67.059845 105.01953
-2.3971798 -67.747681 105.0293
-2.3971212 -67.770409 105.03906
-2.3974977 -67.621094 105.04883
-2.3978043 -67.829041 105.05859
-2.3981602 -67.572372 105.06836
-2.3987291 -68.07476 105.07813
-2.3985083 -66.828354 105.08789
-2.398864 -68.378075 105.09766
-2.3989673 -67.110435 105.10742
-2.3992534 -67.739861 105.11719
-2.3993847 -67.264961 105.12695
-2.3998585 -68.585945 105.13672
-2.3994672 -68.333145 105.14648
-2.4002645 -67.638756 105.15625
-2.3995278 -67.227036 105.16602
-2.4002292 -67.488327 105.17578
-2.4006643 -67.294243 105.18555
-2.4003987 -68.419876 105.19531
-2.4010808 -68.797173 105.20508
-2.4005947 -68.095551 105.21484
-2.4012356 -68.601517 105.22461
-2.401526 -67.013275 105.23438
-2.4018695 -67.462921 105.24414
-2.4024   -67.350639 105.25391
-2.4022281 -68.52269 105.26367
-2.4024909 -67.51783 105.27344
-2.4029379 -67.239922 105.2832
-2.4034522 -66.618401 105.29297
-2.4034214 -67.279938 105.30273
-2.4035904 -67.613274 105.3125
-2.4038658 -66.872017 105.32227
-2.4042118 -68.112907 105.33203
-2.4037044 -68.399384 105.3418
-2.4039543 -67.72168 105.35156
-2.4053161 -67.746941 105.36133
-2.4048028 -67.768547 105.37109
-2.4050212 -67.744629 105.38086
-2.4055841 -67.680779 105.39063
-2.4055157 -68.017769 105.40039
-2.4062595 -68.658218 105.41016
-2.4057665 -67.023262 105.41992
-2.4061515 -68.09153 105.42969
-2.406199 -67.409279 105.43945
-2.4066629 -67.727867 105.44922
-2.4074154 -68.501831 105.45898
-2.4078174 -68.032593 105.46875
-2.4080038 -67.98819 105.47852
-2.4072237 -67.799019 105.48828
-2.4072773 -68.486778 105.49805
-2.4072776 -67.549271 105.50781
-2.4079239 -68.744423 105.51758
-2.408493 -68.143456 105.52734
-2.4085658 -69.051086 105.53711
-2.4085345 -67.297966 105.54688
-2.4091175 -67.771675 105.55664
-2.4095616 -67.884773 105.56641
