MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:18:24 PM
Data Acquisition: Timed
-1.4101014 -34.542976 61.807617
-1.4104176 -34.051983 61.817383
-1.4109371 -34.843014 61.827148
-1.4112279 -35.080833 61.836914
-1.4117908 -34.150406 61.84668
-1.4119627 -34.148617 61.856445
-1.412351 -33.18578 61.866211
-1.4123719 -33.967869 61.875977
-1.4128705 -34.047813 61.885742
-1.4124277 -34.356041 61.895508
-1.4124072 -34.224392 61.905273
-1.4132203 -34.311935 61.915039
-1.4132332 -33.577755 61.924805
-1.4130663 -34.1516 61.93457
-1.4136658 -32.878368 61.944336
-1.414552 -34.492241 61.954102
-1.4151275 -34.297405 61.963867
-1.4146781 -34.234821 61.973633
-1.4152527 -34.663677 61.983398
-1.415446 -32.996983 61.993164
-1.414796 -33.593624 62.00293
-1.4153304 -34.401192 62.012695
-1.4153285 -35.063179 62.022461
-1.4160025 -33.269154 62.032227
-1.4154826 -35.12867 62.041992
-1.4155653 -34.506767 62.051758
-1.4163104 -34.475178 62.061523
-1.4163399 -34.245773 62.071289
-1.4164258 -34.803226 62.081055
-1.4177678 -34.195854 62.09082
-1.4178405 -34.260975 62.100586
-1.4175622 -33.782871 62.110352
-1.4180499 -33.964737 62.120117
-1.4178759 -33.490807 62.129883
-1.4191598 -35.124348 62.139648
-1.41836  -35.293625 62.149414
-1.4185289 -34.38607 62.15918
-1.4184108 -34.225433 62.168945
-1.4192399 -33.396111 62.178711
-1.419295 -33.470467 62.188477
-1.4193908 -34.353584 62.198242
-1.4200637 -34.513771 62.208008
-1.4201459 -34.263058 62.217773
-1.4198723 -34.762619 62.227539
-1.4204502 -34.763813 62.237305
-1.4212604 -33.848957 62.24707
-1.4211026 -33.533798 62.256836
-1.421217 -34.790783 62.266602
-1.4212406 -34.300388 62.276367
-1.4221373 -34.260601 62.286133
-1.422073 -34.215599 62.295898
-1.4220048 -34.388004 62.305664
-1.4227418 -34.001766 62.31543
-1.422199 -34.020096 62.325195
-1.4232769 -34.338757 62.334961
-1.4237291 -34.137962 62.344727
-1.4231187 -33.322796 62.354492
-1.4233849 -34.303814 62.364258
-1.4233049 -34.832211 62.374023
-1.4241362 -35.242737 62.383789
-1.4227552 -35.008938 62.393555
-1.4235396 -33.31609 62.40332
-1.4244814 -35.351887 62.413086
-1.424629 -34.354774 62.422852
-1.4247228 -33.316761 62.432617
-1.4247168 -34.652725 62.442383
-1.4252316 -34.16814 62.452148
-1.4258852 -34.600124 62.461914
-1.4261863 -35.521538 62.47168
-1.4259691 -34.685509 62.481445
-1.4264436 -34.765675 62.491211
-1.4269737 -34.127682 62.500977
-1.4271297 -35.088436 62.510742
-1.4272326 -34.40276 62.520508
-1.4277987 -35.119652 62.530273
-1.427508 -33.049358 62.540039
-1.4285237 -35.128742 62.549805
-1.4274694 -34.39769 62.55957
-1.428008 -34.408646 62.569336
-1.4283725 -34.847485 62.579102
-1.4285805 -34.91074 62.588867
-1.4285375 -34.475403 62.598633
-1.4280298 -35.120174 62.608398
-1.428136 -35.000668 62.618164
-1.4292736 -35.897942 62.62793
-1.4293077 -34.503788 62.637695
-1.4298494 -35.557671 62.647461
-1.429738 -33.547283 62.657227
-1.4306977 -34.301357 62.666992
-1.430943 -35.654305 62.676758
-1.4309908 -34.213142 62.686523
-1.4313864 -33.975391 62.696289
-1.4309614 -34.853371 62.706055
-1.4315004 -34.066738 62.71582
-1.431336 -34.91901 62.725586
-1.4313174 -36.054329 62.735352
-1.4318961 -34.530834 62.745117
-1.4322088 -35.003201 62.754883
-1.4329722 -34.288837 62.764648
-1.4331295 -35.349949 62.774414
-1.4335229 -35.054607 62.78418
-1.4325467 -33.895077 62.793945
-1.4340992 -35.052673 62.803711
-1.4342307 -34.926384 62.813477
-1.4341862 -33.843742 62.823242
-1.4343069 -33.560097 62.833008
-1.434523 -35.298988 62.842773
-1.4347651 -34.625381 62.852539
-1.4341509 -33.998192 62.862305
-1.4343766 -33.919514 62.87207
-1.4350801 -34.478905 62.881836
-1.4352286 -34.128876 62.891602
-1.4363512 -35.62756 62.901367
-1.4355897 -34.96632 62.911133
-1.436553 -34.303368 62.920898
-1.4358777 -34.153385 62.930664
-1.436159 -34.860001 62.94043
-1.4358221 -34.635513 62.950195
-1.4359057 -34.528004 62.959961
-1.4375085 -34.756584 62.969727
-1.4370563 -33.50824 62.979492
-1.4376985 -35.407318 62.989258
-1.4381707 -34.00959 62.999023
-1.4379052 -34.446045 63.008789
-1.4383284 -34.726261 63.018555
-1.4390334 -34.810753 63.02832
-1.4388785 -35.232231 63.038086
-1.4392521 -34.625454 63.047852
-1.4391249 -34.723804 63.057617
-1.4393294 -33.677296 63.067383
-1.4390658 -35.304428 63.077148
-1.439028 -34.616291 63.086914
-1.4396944 -34.842716 63.09668
-1.4404504 -34.835487 63.106445
-1.4409209 -34.52137 63.116211
-1.4408585 -34.936817 63.125977
-1.4405057 -34.671276 63.135742
-1.4411705 -34.93853 63.145508
-1.4422915 -35.221802 63.155273
-1.4423224 -34.927727 63.165039
-1.4414828 -34.045353 63.174805
-1.4422427 -34.624786 63.18457
-1.4424459 -33.501236 63.194336
-1.4429981 -34.824238 63.204102
-1.4431722 -34.695641 63.213867
-1.4432799 -34.724548 63.223633
-1.4434284 -35.079346 63.233398
-1.44374  -34.332199 63.243164
-1.4441618 -35.484135 63.25293
-1.44423  -35.356506 63.262695
-1.4447721 -35.05014 63.272461
-1.4444566 -34.598412 63.282227
-1.4449805 -35.081951 63.291992
-1.445019 -35.396069 63.301758
-1.4450794 -33.289791 63.311523
-1.445766 -35.275444 63.321289
-1.4446808 -35.496948 63.331055
-1.4455503 -35.438614 63.34082
-1.4451969 -35.279022 63.350586
-1.4458078 -35.224781 63.360352
-1.4462262 -34.564659 63.370117
-1.4464487 -34.293606 63.379883
-1.4464235 -34.820808 63.389648
-1.4470881 -34.560486 63.399414
-1.4474401 -36.114754 63.40918
-1.4473211 -34.703762 63.418945
-1.448155 -35.250111 63.428711
-1.448878 -35.053192 63.438477
-1.4490914 -35.0336 63.448242
-1.4490451 -35.595299 63.458008
-1.4490335 -33.854843 63.467773
-1.4495788 -34.916775 63.477539
-1.4489577 -34.502594 63.487305
-1.449111 -33.979713 63.49707
-1.4497843 -35.42915 63.506836
-1.4496665 -34.732372 63.516602
-1.449164 -34.416317 63.526367
-1.4509047 -34.417137 63.536133
-1.4506342 -35.899803 63.545898
-1.4510778 -36.274269 63.555664
-1.4509854 -34.734383 63.56543
-1.4511954 -35.20623 63.575195
-1.4517521 -35.494938 63.584961
-1.4506233 -34.76873 63.594727
-1.4520818 -34.951271 63.604492
-1.4522079 -34.988895 63.614258
-1.4529129 -35.60424 63.624023
-1.4524115 -34.678802 63.633789
-1.4528618 -34.681259 63.643555
-1.4529159 -35.828651 63.65332
-1.4527752 -36.155731 63.663086
-1.4532154 -34.401192 63.672852
-1.4537715 -35.373791 63.682617
-1.4542196 -34.750401 63.692383
-1.4540483 -35.574436 63.702148
-1.4544331 -34.84063 63.711914
-1.4546145 -34.934879 63.72168
-1.4544024 -34.418255 63.731445
-1.4549998 -34.559219 63.741211
-1.4550228 -34.50185 63.750977
-1.4559919 -34.962372 63.760742
-1.4557463 -34.760536 63.770508
-1.4553826 -35.213978 63.780273
-1.4555119 -34.753235 63.790039
-1.455928 -36.427303 63.799805
-1.4564682 -34.330338 63.80957
-1.4570156 -34.538658 63.819336
-1.4564598 -35.134628 63.829102
-1.4573666 -35.554543 63.838867
-1.4572353 -35.640522 63.848633
-1.4568149 -35.633595 63.858398
-1.4571834 -34.694  63.868164
-1.4572978 -34.637451 63.87793
-1.4578071 -34.736916 63.887695
-1.4585011 -35.643131 63.897461
-1.4596785 -35.321636 63.907227
-1.4590436 -35.46484 63.916992
-1.4588311 -35.359188 63.926758
-1.4588332 -34.54171 63.936523
-1.4595549 -36.062153 63.946289
-1.4600902 -34.819916 63.956055
-1.4605622 -35.654678 63.96582
-1.4602319 -35.394653 63.975586
-1.4607145 -35.846977 63.985352
-1.4616182 -34.746231 63.995117
-1.4612139 -34.936817 64.004883
-1.4610928 -34.75666 64.014648
-1.4616462 -35.758167 64.024414
-1.4620302 -36.256088 64.03418
-1.46224  -36.038532 64.043945
-1.4615586 -34.558102 64.053711
-1.4624037 -34.963562 64.063477
-1.4624519 -35.806  64.073242
-1.4631439 -35.534725 64.083008
-1.4630353 -35.905838 64.092773
-1.4628983 -34.962593 64.102539
-1.4640253 -35.222172 64.112305
-1.4636712 -33.948421 64.12207
-1.4639767 -36.362633 64.131836
-1.4637148 -34.771637 64.141602
-1.4647897 -35.877602 64.151367
-1.4644532 -35.576672 64.161133
-1.4657855 -35.849659 64.170898
-1.4652158 -35.419987 64.180664
-1.4659593 -35.226269 64.19043
-1.4659986 -34.74094 64.200195
-1.4660397 -34.454243 64.209961
-1.4659624 -34.795925 64.219727
-1.4665399 -35.471172 64.229492
-1.4671218 -35.275742 64.239258
-1.4670593 -35.256222 64.249023
-1.4668272 -35.120098 64.258789
-1.4670599 -35.462231 64.268555
-1.467477 -35.756008 64.27832
-1.4678823 -35.476311 64.288086
-1.4670733 -34.595879 64.297852
-1.4667788 -34.90567 64.307617
-1.467399 -35.179482 64.317383
-1.4682114 -35.787971 64.327148
-1.4687047 -35.400391 64.336914
-1.4688997 -35.282524 64.34668
-1.4692678 -34.81649 64.356445
-1.4698253 -34.961178 64.366211
-1.4696302 -36.257133 64.375977
-1.4701068 -35.015194 64.385742
-1.470103 -35.446884 64.395508
-1.4706155 -36.179722 64.405273
-1.4701447 -34.937485 64.415039
-1.4706739 -36.638901 64.424805
-1.4701229 -34.629627 64.43457
-1.4710441 -36.471634 64.444336
-1.4712425 -35.464241 64.454102
-1.4715108 -36.288948 64.463867
-1.4716514 -35.213009 64.473633
-1.471595 -35.709217 64.483398
-1.472235 -35.340862 64.493164
-1.4723959 -35.150349 64.50293
-1.4730611 -35.436897 64.512695
-1.4729123 -35.678818 64.522461
-1.4728818 -35.509094 64.532227
-1.4735913 -35.741329 64.541992
-1.4733235 -35.598949 64.551758
-1.4732263 -35.813972 64.561523
-1.4735165 -35.134106 64.571289
-1.4746574 -35.434216 64.581055
-1.4745092 -34.50811 64.59082
-1.4751621 -36.505611 64.600586
-1.4755409 -35.924988 64.610352
-1.4757472 -35.052299 64.620117
-1.4750896 -34.651833 64.629883
-1.4751489 -35.396664 64.639648
-1.4761662 -36.025719 64.649414
-1.4765003 -35.447105 64.65918
-1.4766859 -35.279617 64.668945
-1.4766576 -35.717564 64.678711
-1.4771626 -34.861416 64.688477
-1.4764311 -34.828484 64.698242
-1.4774919 -35.08091 64.708008
-1.4780873 -35.151466 64.717773
-1.478186 -36.106632 64.727539
-1.4775347 -36.083012 64.737305
-1.4772307 -35.045223 64.74707
-1.4778879 -34.311859 64.756836
-1.4786739 -35.970585 64.766602
-1.478157 -35.86322 64.776367
-1.4792217 -35.817623 64.786133
-1.4794537 -35.579205 64.795898
-1.4791054 -35.483688 64.805664
-1.4793004 -35.897419 64.81543
-1.4796301 -36.467686 64.825195
-1.4797188 -35.891609 64.834961
-1.4808772 -36.265926 64.844727
-1.4800692 -35.352856 64.854492
-1.4810672 -35.229176 64.864258
-1.4809716 -36.188213 64.874023
-1.4816273 -34.976974 64.883789
-1.4815693 -36.271961 64.893555
-1.48116  -35.416187 64.90332
-1.4814023 -35.253986 64.913086
-1.4822459 -36.079807 64.922852
-1.4827276 -35.801678 64.932617
-1.4825071 -35.499783 64.942383
-1.4825785 -35.104454 64.952148
-1.4830562 -35.923645 64.961914
-1.4835026 -35.749153 64.97168
-1.4840937 -35.756454 64.981445
-1.4834694 -34.828411 64.991211
-1.4845217 -36.642029 65.000977
-1.4843355 -35.65736 65.010742
-1.4848375 -35.324768 65.020508
-1.4843829 -35.790577 65.030273
-1.4849237 -35.399048 65.040039
-1.4855591 -35.06221 65.049805
-1.4860432 -35.547913 65.05957
-1.4859524 -34.65213 65.069336
-1.4856498 -35.466999 65.079102
-1.4863906 -36.930367 65.088867
-1.4854494 -36.05798 65.098633
-1.4857328 -35.109818 65.108398
-1.4870541 -35.230518 65.118164
-1.4876404 -34.896732 65.12793
-1.4872053 -36.332832 65.137695
-1.4879373 -35.477726 65.147461
-1.4872552 -36.222858 65.157227
-1.4878029 -36.408901 65.166992
-1.4879944 -35.267918 65.176758
-1.4882085 -35.057739 65.186523
-1.488331 -35.517216 65.196289
-1.4883852 -35.88982 65.206055
-1.4886901 -35.808235 65.21582
-1.4893593 -35.720318 65.225586
-1.4898435 -36.282463 65.235352
-1.4895583 -35.531075 65.245117
-1.4900789 -35.385414 65.254883
-1.4892695 -35.142078 65.264648
-1.4893389 -36.442875 65.274414
-1.4902569 -35.643726 65.28418
-1.4904501 -36.056118 65.293945
-1.4903071 -35.319405 65.303711
-1.4908596 -35.969391 65.313477
-1.4917623 -36.523788 65.323242
-1.4914366 -37.069618 65.333008
-1.4915452 -35.575108 65.342773
-1.4912983 -35.265236 65.352539
-1.4929539 -37.257149 65.362305
-1.4932392 -35.726429 65.37207
-1.4931881 -35.655125 65.381836
-1.492505 -36.148281 65.391602
-1.4934105 -36.325531 65.401367
-1.4927649 -36.032497 65.411133
-1.4932702 -36.658123 65.420898
-1.4933283 -35.982952 65.430664
-1.493911 -35.02652 65.44043
-1.4937892 -35.701691 65.450195
-1.4945338 -34.94434 65.459961
-1.4943283 -36.667809 65.469727
-1.4948615 -35.998226 65.479492
-1.4947238 -36.922096 65.489258
-1.4951876 -36.589577 65.499023
-1.4944504 -36.740528 65.508789
-1.4957304 -36.04628 65.518555
-1.4960297 -37.294254 65.52832
-1.4963998 -35.775452 65.538086
-1.4959779 -35.852196 65.547852
-1.496835 -36.13718 65.557617
-1.4965792 -36.005081 65.567383
-1.497135 -35.347267 65.577148
-1.4974811 -35.753475 65.586914
-1.4974704 -36.954357 65.59668
-1.4983122 -35.756676 65.606445
-1.4979842 -35.496056 65.616211
-1.4981761 -35.49181 65.625977
-1.4983201 -36.272408 65.635742
-1.4990234 -36.241783 65.645508
-1.4981633 -36.656708 65.655273
-1.4987973 -36.420746 65.665039
-1.4992615 -36.098583 65.674805
-1.4994956 -35.698788 65.68457
-1.4999869 -35.66526 65.694336
-1.5004288 -35.715698 65.704102
-1.50103  -36.321133 65.713867
-1.5000501 -36.456661 65.723633
-1.5006658 -35.784691 65.733398
-1.5006697 -36.210938 65.743164
-1.5010785 -35.937279 65.75293
-1.5012369 -35.665482 65.762695
-1.5002563 -36.935509 65.772461
-1.5008132 -35.998001 65.782227
-1.5013022 -35.714806 65.791992
-1.5021925 -36.464111 65.801758
-1.5028764 -36.988632 65.811523
-1.5026578 -35.957321 65.821289
-1.5025826 -35.970211 65.831055
-1.5019794 -37.056358 65.84082
-1.503258 -36.296993 65.850586
-1.5039476 -36.331863 65.860352
-1.503816 -35.937279 65.870117
-1.5040834 -36.140083 65.879883
-1.5037291 -35.471619 65.889648
-1.5033329 -35.251228 65.899414
-1.5039905 -37.380829 65.90918
-1.5034496 -36.654324 65.918945
-1.5051562 -36.028175 65.928711
-1.5049917 -37.125946 65.938477
-1.5057184 -35.46402 65.948242
-1.5052884 -36.022739 65.958008
-1.5064001 -36.912785 65.967773
-1.5068669 -36.597477 65.977539
-1.5069419 -35.758839 65.987305
-1.5063097 -35.594479 65.99707
-1.5065444 -35.684483 66.006836
-1.506984 -36.631077 66.016602
-1.5074242 -36.46843 66.026367
-1.5071396 -36.434235 66.036133
-1.5078152 -36.458298 66.045898
-1.5075818 -36.439301 66.055664
-1.5081124 -36.895573 66.06543
-1.5085399 -35.822617 66.075195
-1.508335 -36.640392 66.084961
-1.5083373 -36.524982 66.094727
-1.5085105 -36.540405 66.104492
-1.5088742 -35.819115 66.114258
-1.5089896 -36.563725 66.124023
-1.5099487 -36.096348 66.133789
-1.5096518 -36.55426 66.143555
-1.5105429 -36.239326 66.15332
-1.5101137 -36.820248 66.163086
-1.5107003 -35.633518 66.172852
-1.5107952 -36.398098 66.182617
-1.5109591 -35.972073 66.192383
-1.5113832 -36.359653 66.202148
-1.511121 -36.821365 66.211914
-1.5124105 -36.374256 66.22168
-1.5123323 -36.006348 66.231445
-1.5116889 -36.055  66.241211
-1.5124257 -36.679581 66.250977
-1.5125945 -36.955402 66.260742
-1.5125406 -37.197395 66.270508
-1.5128863 -36.671684 66.280273
-1.5135938 -35.520641 66.290039
-1.5138268 -36.241562 66.299805
-1.5139507 -36.366806 66.30957
-1.5142329 -35.413952 66.319336
-1.5139388 -36.980064 66.329102
-1.5143631 -37.011951 66.338867
-1.5141501 -35.751537 66.348633
-1.5148284 -36.559551 66.358398
-1.5149623 -34.878254 66.368164
-1.5158426 -36.332233 66.37793
-1.5151417 -36.228226 66.387695
-1.5159494 -37.166328 66.397461
-1.5151507 -37.157459 66.407227
-1.5159855 -36.601574 66.416992
-1.5166898 -36.330147 66.426758
-1.5168576 -35.931839 66.436523
-1.5158949 -36.513432 66.446289
-1.5165097 -37.385525 66.456055
-1.5167727 -36.99295 66.46582
-1.5178684 -36.926346 66.475586
-1.5181373 -36.347286 66.485352
-1.5179704 -36.865696 66.495117
-1.5182167 -36.430805 66.504883
-1.5186521 -36.766155 66.514648
-1.5189385 -36.418587 66.524414
-1.5183405 -37.671478 66.53418
-1.5183175 -37.314369 66.543945
-1.5188422 -37.340744 66.553711
-1.5191144 -35.917164 66.563477
-1.5188984 -36.16996 66.573242
-1.5188177 -36.599041 66.583008
-1.5194005 -36.891773 66.592773
-1.520275 -36.938042 66.602539
-1.5202051 -36.82077 66.612305
-1.5207326 -36.538094 66.62207
-1.5207895 -36.069901 66.631836
-1.5201123 -36.397503 66.641602
-1.5210888 -36.04591 66.651367
-1.5217781 -36.341549 66.661133
-1.5214212 -36.03421 66.670898
-1.5219802 -36.692543 66.680664
-1.5222625 -36.453903 66.69043
-1.5222487 -36.910622 66.700195
-1.522541 -36.73032 66.709961
-1.5224642 -36.51038 66.719727
-1.5237863 -35.579056 66.729492
-1.5237484 -36.857353 66.739258
-1.5233097 -36.879406 66.749023
-1.5242791 -36.185757 66.758789
-1.5243592 -36.08741 66.768555
-1.5244708 -37.251263 66.77832
-1.5248201 -35.94622 66.788086
-1.5252143 -36.529377 66.797852
-1.5245618 -37.153587 66.807617
-1.525528 -37.168339 66.817383
-1.5252063 -36.957859 66.827148
-1.5253607 -37.789867 66.836914
-1.5255704 -37.805958 66.84668
-1.5260371 -36.964714 66.856445
-1.5261931 -36.734417 66.866211
-1.5259337 -37.099121 66.875977
-1.5271566 -37.202312 66.885742
-1.5268494 -36.552475 66.895508
-1.5263299 -36.696716 66.905273
-1.5272053 -36.70253 66.915039
-1.5278668 -36.705956 66.924805
-1.5282617 -36.979763 66.93457
-1.5282258 -36.089569 66.944336
-1.529253 -36.520809 66.954102
-1.5293251 -36.566257 66.963867
-1.5291321 -37.440434 66.973633
-1.52846  -36.38871 66.983398
-1.5289906 -38.287117 66.993164
-1.5298277 -35.985783 67.00293
-1.5309219 -36.743359 67.012695
-1.5299731 -37.290009 67.022461
-1.5304161 -37.650986 67.032227
-1.5304725 -36.199017 67.041992
-1.5300111 -37.010536 67.051758
-1.5298152 -36.578625 67.061523
-1.5307686 -38.348362 67.071289
-1.530751 -36.047546 67.081055
-1.5321597 -37.914814 67.09082
-1.5321848 -36.275387 67.100586
-1.5326051 -37.192924 67.110352
-1.5324051 -35.979748 67.120117
-1.5328103 -36.635773 67.129883
-1.5330435 -36.257805 67.139648
-1.5330213 -37.731007 67.149414
-1.5330325 -37.578495 67.15918
-1.5326657 -36.435204 67.168945
-1.533995 -36.667362 67.178711
-1.5337728 -37.351101 67.188477
-1.5339793 -37.214832 67.198242
-1.5336264 -35.827309 67.208008
-1.5346352 -37.904976 67.217773
-1.5340241 -38.206654 67.227539
-1.5350357 -36.994442 67.237305
-1.5348338 -36.901684 67.24707
-1.5344716 -37.017986 67.256836
-1.5354435 -36.403908 67.266602
-1.5357413 -37.297905 67.276367
-1.5361664 -36.441608 67.286133
-1.5357236 -37.995205 67.295898
-1.5364674 -36.364346 67.305664
-1.5368189 -36.392288 67.31543
-1.5372349 -37.040787 67.325195
-1.5370482 -37.637131 67.334961
-1.537822 -37.644135 67.344727
-1.5384859 -36.99556 67.354492
-1.538113 -36.511646 67.364258
-1.5380441 -36.945343 67.374023
-1.5380582 -36.851242 67.383789
-1.5381802 -37.325249 67.393555
-1.5386285 -37.107693 67.40332
-1.5394505 -35.589336 67.413086
-1.540372 -36.659389 67.422852
-1.5393761 -36.203861 67.432617
-1.5396914 -36.852436 67.442383
-1.5404972 -36.611111 67.452148
-1.5403346 -36.889091 67.461914
-1.5399601 -37.7658 67.47168
-1.540125 -37.797466 67.481445
-1.5408335 -36.05336 67.491211
-1.5407039 -37.054195 67.500977
-1.5412111 -36.776958 67.510742
-1.5416039 -36.827995 67.520508
-1.5414553 -37.276894 67.530273
-1.5419985 -37.888809 67.540039
-1.5419359 -36.975964 67.549805
-1.5417845 -36.860703 67.55957
-1.5425092 -36.528034 67.569336
-1.5427375 -37.287025 67.579102
-1.5432905 -38.120598 67.588867
-1.5433242 -38.23243 67.598633
-1.5438091 -37.128033 67.608398
-1.5440738 -36.788658 67.618164
-1.543741 -36.87553 67.62793
-1.544364 -37.182198 67.637695
-1.5441904 -37.548317 67.647461
-1.5451207 -36.73777 67.657227
-1.5445871 -37.750378 67.666992
-1.5444742 -36.36919 67.676758
-1.5449092 -37.188007 67.686523
-1.5451388 -36.792904 67.696289
-1.5460238 -37.732422 67.706055
-1.5462717 -36.360992 67.71582
-1.5460088 -37.495865 67.725586
-1.5466822 -36.033989 67.735352
-1.5463533 -36.939308 67.745117
-1.5463485 -36.453606 67.754883
-1.5478719 -37.772655 67.764648
-1.5475202 -37.818253 67.774414
-1.5478958 -36.964493 67.78418
-1.5472968 -36.829712 67.793945
-1.547475 -37.100761 67.803711
-1.5483086 -36.708637 67.813477
-1.5487559 -36.583618 67.823242
-1.5478605 -37.047638 67.833008
-1.548457 -37.462788 67.842773
-1.5492468 -37.801414 67.852539
-1.5492096 -36.719368 67.862305
-1.5503122 -37.519558 67.87207
-1.5498407 -37.165508 67.881836
-1.5495251 -37.148296 67.891602
-1.5507451 -36.781876 67.901367
-1.5498105 -37.806408 67.911133
-1.5506414 -36.965385 67.920898
-1.5508482 -36.865696 67.930664
-1.5511764 -36.989079 67.94043
-1.5514137 -36.501884 67.950195
-1.5510831 -36.934986 67.959961
-1.5511179 -37.841423 67.969727
-1.5514767 -37.689507 67.979492
-1.5519491 -37.443638 67.989258
-1.551862 -37.286205 67.999023
-1.5520211 -36.765186 68.008789
-1.5523767 -37.606956 68.018555
-1.5529528 -37.670807 68.02832
-1.5529054 -38.373993 68.038086
-1.5536553 -37.155823 68.047852
-1.5531706 -37.04071 68.057617
-1.5534279 -36.26965 68.067383
-1.5539356 -37.583336 68.077148
-1.5540375 -36.571995 68.086914
-1.5540154 -38.375481 68.09668
-1.5545119 -37.809761 68.106445
-1.5550311 -36.823524 68.116211
-1.5552928 -36.543682 68.125977
-1.5550938 -37.793221 68.135742
-1.5556899 -38.204193 68.145508
-1.5555272 -37.823544 68.155273
-1.5563575 -37.398338 68.165039
-1.5562104 -37.952141 68.174805
-1.5554726 -37.526115 68.18457
-1.5561997 -37.548466 68.194336
-1.5564563 -37.11216 68.204102
-1.5570928 -37.452801 68.213867
-1.5569872 -38.117916 68.223633
-1.5578723 -36.958157 68.233398
-1.5574862 -37.898273 68.243164
-1.558105 -36.920609 68.25293
-1.5581006 -37.507935 68.262695
-1.5588617 -37.313251 68.272461
-1.558794 -37.661865 68.282227
-1.5594957 -37.680344 68.291992
-1.5595396 -37.515984 68.301758
-1.5596808 -37.126839 68.311523
-1.5595074 -37.209019 68.321289
-1.5593718 -36.531536 68.331055
-1.5603038 -38.132668 68.34082
-1.5599768 -38.750618 68.350586
-1.5605167 -36.543087 68.360352
-1.560357 -35.800114 68.370117
-1.5608748 -38.22744 68.379883
-1.5613356 -37.276745 68.389648
-1.5615819 -38.83466 68.399414
-1.5610098 -37.591755 68.40918
-1.5618637 -36.171375 68.418945
-1.5625824 -37.887245 68.428711
-1.5619296 -37.130489 68.438477
-1.5629208 -38.036705 68.448242
-1.5635842 -37.2234 68.458008
-1.5624721 -38.202106 68.467773
-1.5632513 -37.211926 68.477539
-1.5635295 -38.775803 68.487305
-1.5630549 -37.395134 68.49707
-1.5631953 -37.990807 68.506836
-1.5629646 -37.780403 68.516602
-1.564952 -37.519634 68.526367
-1.5645715 -36.90757 68.536133
-1.5654876 -37.422478 68.545898
-1.5643438 -38.416161 68.555664
-1.5652534 -37.47776 68.56543
-1.5650021 -37.332699 68.575195
-1.5654736 -38.532764 68.584961
-1.5658686 -37.259014 68.594727
-1.5665799 -38.883091 68.604492
-1.566085 -37.444233 68.614258
-1.5663538 -37.527977 68.624023
-1.5671184 -38.040279 68.633789
-1.56703  -38.319824 68.643555
-1.5675339 -37.410336 68.65332
-1.5678225 -37.815945 68.663086
-1.5682405 -37.446396 68.672852
-1.5678968 -36.524982 68.682617
-1.5681792 -37.760509 68.692383
-1.5683355 -37.163719 68.702148
-1.5680714 -37.540867 68.711914
-1.568136 -38.561001 68.72168
-1.5685833 -38.332939 68.731445
-1.568998 -37.336498 68.741211
-1.5694536 -37.347153 68.750977
-1.5699334 -37.322788 68.760742
-1.5706048 -38.799793 68.770508
-1.5711966 -37.682652 68.780273
-1.5716048 -38.114487 68.790039
-1.5710232 -38.127155 68.799805
-1.5715023 -38.460865 68.80957
-1.5710773 -37.431343 68.819336
-1.5710944 -37.458836 68.829102
-1.5713347 -37.381126 68.838867
-1.5720377 -37.66589 68.848633
-1.5716865 -37.68362 68.858398
-1.5721064 -37.473961 68.868164
-1.5720297 -37.758724 68.87793
-1.5723894 -37.029461 68.887695
-1.5733564 -37.690998 68.897461
-1.5734285 -38.290398 68.907227
-1.5734901 -37.638321 68.916992
-1.5733533 -37.783459 68.926758
-1.5734291 -38.091911 68.936523
-1.5741311 -37.509502 68.946289
-1.5746779 -38.058163 68.956055
-1.5751812 -39.035679 68.96582
-1.5752809 -38.510784 68.975586
-1.5738178 -37.690178 68.985352
-1.574362 -37.933662 68.995117
-1.5749412 -38.081631 69.004883
-1.5749395 -38.246735 69.014648
-1.575478 -37.860645 69.024414
-1.5764654 -38.029999 69.03418
-1.5760126 -37.079529 69.043945
-1.5766164 -37.161633 69.053711
-1.5770121 -37.317352 69.063477
-1.5763243 -37.813187 69.073242
-1.5773511 -37.608295 69.083008
-1.5765101 -36.994667 69.092773
-1.5772928 -38.423538 69.102539
-1.5776241 -37.383064 69.112305
-1.5776134 -37.70359 69.12207
-1.5779058 -37.231148 69.131836
-1.5775824 -38.794651 69.141602
-1.578877 -38.225727 69.151367
-1.5781658 -39.085819 69.161133
-1.5782326 -38.450138 69.170898
-1.5788165 -37.637054 69.180664
-1.578373 -38.376598 69.19043
-1.578792 -37.594215 69.200195
-1.5796876 -38.413555 69.209961
-1.580296 -37.922115 69.219727
-1.5801532 -38.122608 69.229492
-1.5812145 -37.141888 69.239258
-1.580598 -37.680195 69.249023
-1.5807379 -37.70277 69.258789
-1.5809669 -37.657246 69.268555
-1.5811219 -38.12529 69.27832
-1.5813388 -38.732365 69.288086
-1.5815026 -38.010551 69.297852
-1.5817487 -37.92487 69.307617
-1.5818236 -38.175732 69.317383
-1.5820073 -38.483368 69.327148
-1.5823915 -38.680286 69.336914
-1.5834112 -38.468987 69.34668
-1.5832229 -37.129745 69.356445
-1.5834785 -37.183762 69.366211
-1.5830289 -38.358494 69.375977
-1.5835606 -38.172081 69.385742
-1.5838923 -38.46027 69.395508
