MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 3:01:37 PM
Data Acquisition: Timed
-1.5886773 -39.625393 69.589844
-1.5883796 -38.618519 69.599609
-1.5884655 -39.694012 69.609375
-1.5893785 -37.947296 69.619141
-1.5886092 -39.161144 69.628906
-1.5886657 -39.168522 69.638672
-1.5903389 -39.33057 69.648438
-1.5905095 -38.155094 69.658203
-1.5905628 -38.217381 69.667969
-1.5915807 -39.905312 69.677734
-1.5908525 -40.883423 69.6875
-1.5899403 -37.103222 69.697266
-1.5906267 -38.697422 69.707031
-1.5914923 -39.328114 69.716797
-1.5906131 -37.94603 69.726563
-1.592352 -38.51965 69.736328
-1.5919709 -39.799587 69.746094
-1.5923262 -37.772953 69.755859
-1.5918093 -37.131683 69.765625
-1.5906364 -39.880798 69.775391
-1.5923693 -40.578991 69.785156
-1.5926951 -40.080025 69.794922
-1.592048 -39.902554 69.804688
-1.5924364 -38.974209 69.814453
-1.5935091 -42.129681 69.824219
-1.5937696 -38.63126 69.833984
-1.5939319 -38.417057 69.84375
-1.5944365 -40.508808 69.853516
-1.5930785 -36.930889 69.863281
-1.5928879 -39.527641 69.873047
-1.5936947 -40.056931 69.882813
-1.5953922 -37.439316 69.892578
-1.5950087 -40.582344 69.902344
-1.5954144 -37.79784 69.912109
-1.5960087 -39.5336 69.921875
-1.5956485 -38.469658 69.931641
-1.5961492 -36.702751 69.941406
-1.5960441 -38.113297 69.951172
-1.5964104 -38.914234 69.960938
-1.5958065 -38.827137 69.970703
-1.5959184 -41.124523 69.980469
-1.597334 -38.381592 69.990234
-1.5978739 -40.615051 70
-1.5988005 -38.982479 70.009766
-1.5985628 -37.216618 70.019531
-1.5976061 -39.66935 70.029297
-1.5976479 -39.871334 70.039063
-1.5978614 -37.690922 70.048828
-1.5986142 -39.728729 70.058594
-1.5990136 -36.48177 70.068359
-1.5989664 -39.601402 70.078125
-1.5990731 -37.64473 70.087891
-1.5997237 -38.547367 70.097656
-1.600335 -39.99062 70.107422
-1.6023043 -39.910973 70.117188
-1.602008 -40.513428 70.126953
-1.600033 -38.863121 70.136719
-1.600278 -39.166286 70.146484
-1.6006515 -36.804901 70.15625
-1.599929 -39.803387 70.166016
-1.6010128 -38.44157 70.175781
-1.6023324 -39.578156 70.185547
-1.602145 -38.964153 70.195313
-1.601948 -38.31424 70.205078
-1.6016055 -38.161278 70.214844
-1.6023837 -39.154068 70.224609
-1.6030096 -39.114506 70.234375
-1.6025733 -39.84742 70.244141
-1.6038911 -41.098072 70.253906
-1.6033242 -37.269966 70.263672
-1.6028739 -36.96032 70.273438
-1.6042451 -39.68425 70.283203
-1.6037828 -40.959568 70.292969
-1.604014 -42.500271 70.302734
-1.6041033 -37.545189 70.3125
-1.6054368 -37.789719 70.322266
-1.6047736 -38.876534 70.332031
-1.6068051 -39.626881 70.341797
-1.6062306 -43.076279 70.351563
-1.6067277 -37.943123 70.361328
-1.6048174 -36.569462 70.371094
-1.606027 -39.651768 70.380859
-1.6067166 -38.326309 70.390625
-1.6069595 -40.124432 70.400391
-1.6063859 -40.248783 70.410156
-1.6067426 -40.454121 70.419922
-1.6069508 -40.658413 70.429688
-1.6077559 -39.787292 70.439453
-1.6080803 -40.573925 70.449219
-1.6081514 -39.731861 70.458984
-1.6095688 -40.26115 70.46875
-1.6084503 -40.226803 70.478516
-1.6093396 -37.759319 70.488281
-1.6098052 -40.54211 70.498047
-1.6086704 -39.978401 70.507813
-1.6091648 -36.968662 70.517578
-1.6087618 -41.335823 70.527344
-1.609989 -38.36602 70.537109
-1.6099361 -40.067135 70.546875
-1.6099987 -39.400906 70.556641
-1.6094793 -42.264984 70.566406
-1.610744 -38.186535 70.576172
-1.6116036 -38.775055 70.585938
-1.6121063 -39.877445 70.595703
-1.6111815 -38.198082 70.605469
-1.6119201 -39.434433 70.615234
-1.612456 -39.045959 70.625
-1.6102999 -42.146145 70.634766
-1.6114302 -38.700253 70.644531
-1.6125932 -37.558002 70.654297
-1.612852 -38.708225 70.664063
-1.612452 -39.374157 70.673828
-1.6122291 -40.284695 70.683594
-1.6114399 -39.164871 70.693359
-1.6136885 -42.080956 70.703125
-1.612552 -38.820206 70.712891
-1.6138785 -41.037872 70.722656
-1.6146086 -40.406658 70.732422
-1.6145792 -41.310265 70.742188
-1.6146401 -38.195179 70.751953
-1.6144993 -40.837376 70.761719
-1.6153438 -40.261971 70.771484
-1.6154948 -40.002094 70.78125
-1.615031 -40.202438 70.791016
-1.6163538 -40.669518 70.800781
-1.6156422 -39.107876 70.810547
-1.6151534 -40.529148 70.820313
-1.6157873 -38.690567 70.830078
-1.6160442 -40.434151 70.839844
-1.617517 -39.853378 70.849609
-1.6184101 -40.097385 70.859375
-1.6184118 -36.84655 70.869141
-1.6171441 -38.86491 70.878906
-1.6169317 -39.825737 70.888672
-1.6178588 -39.393158 70.898438
-1.6183689 -39.45969 70.908203
-1.6174856 -38.26186 70.917969
-1.6186917 -42.070896 70.927734
-1.6197432 -40.770546 70.9375
-1.619783 -41.626171 70.947266
-1.6195672 -41.052849 70.957031
-1.6190492 -39.875732 70.966797
-1.6187949 -40.865021 70.976563
-1.6194239 -41.737183 70.986328
-1.6195781 -40.936172 70.996094
-1.6196489 -40.336773 71.005859
-1.6200323 -38.277657 71.015625
-1.621048 -42.96452 71.025391
-1.6213655 -41.145832 71.035156
-1.6208987 -41.603149 71.044922
-1.6217397 -41.394531 71.054688
-1.6230097 -40.109531 71.064453
-1.6215398 -38.839279 71.074219
-1.6219573 -38.837345 71.083984
-1.6222228 -41.02774 71.09375
-1.623301 -38.849415 71.103516
-1.6224884 -39.452015 71.113281
-1.6215662 -40.999802 71.123047
-1.6224662 -39.324986 71.132813
-1.6230749 -36.906673 71.142578
-1.6241372 -38.808136 71.152344
-1.6252898 -37.739201 71.162109
-1.6242907 -39.930046 71.171875
-1.6241727 -36.728828 71.181641
-1.623621 -40.348919 71.191406
-1.6244007 -37.927105 71.201172
-1.6244359 -40.942654 71.210938
-1.6258558 -37.599205 71.220703
-1.625621 -40.460007 71.230469
-1.6255558 -41.90147 71.240234
-1.6257776 -42.030586 71.25
-1.6262932 -38.396641 71.259766
-1.6247593 -39.146915 71.269531
-1.6250283 -39.763374 71.279297
-1.6264327 -41.842983 71.289063
-1.6267693 -38.021282 71.298828
-1.6270542 -40.730759 71.308594
-1.627039 -38.333385 71.318359
-1.6282659 -40.553959 71.328125
-1.6279455 -40.567444 71.337891
-1.6293468 -41.582436 71.347656
-1.6300212 -38.954018 71.357422
-1.6294082 -41.521564 71.367188
-1.6297449 -40.223522 71.376953
-1.629033 -41.557999 71.386719
-1.629537 -39.671139 71.396484
-1.6293224 -40.03994 71.40625
-1.6300306 -39.065556 71.416016
-1.6310871 -40.695892 71.425781
-1.630133 -39.789452 71.435547
-1.6304582 -38.193016 71.445313
-1.6298883 -35.994202 71.455078
-1.630343 -42.21946 71.464844
-1.6313517 -39.811359 71.474609
-1.6313645 -41.749924 71.484375
-1.6307917 -40.985867 71.494141
-1.6322706 -41.172131 71.503906
-1.6325395 -39.304646 71.513672
-1.6319374 -40.095894 71.523438
-1.6322266 -42.002277 71.533203
-1.6310506 -40.286629 71.542969
-1.6321875 -40.350632 71.552734
-1.6336957 -39.803905 71.5625
-1.6325593 -39.914696 71.572266
-1.6338891 -41.563137 71.582031
-1.6331753 -40.644928 71.591797
-1.6341296 -41.626244 71.601563
-1.6358746 -38.690193 71.611328
-1.6356287 -40.048584 71.621094
-1.6339948 -40.164814 71.630859
-1.6343093 -39.549248 71.640625
-1.6365085 -41.768848 71.650391
-1.6360766 -39.829685 71.660156
-1.6352158 -40.217041 71.669922
-1.6350273 -41.075573 71.679688
-1.6349488 -39.365368 71.689453
-1.6355753 -41.049049 71.699219
-1.6371843 -38.638561 71.708984
-1.6371052 -42.249783 71.71875
-1.6368979 -40.25325 71.728516
-1.6364214 -41.011795 71.738281
-1.6386222 -38.616211 71.748047
-1.6379031 -38.58432 71.757813
-1.6379998 -39.721207 71.767578
-1.637058 -41.838734 71.777344
-1.6381049 -40.371716 71.787109
-1.638701 -37.720203 71.796875
-1.6389821 -40.821583 71.806641
-1.6390394 -40.349216 71.816406
-1.6392893 -39.17627 71.826172
-1.6386946 -36.730915 71.835938
-1.6383396 -41.812359 71.845703
-1.6405039 -39.612354 71.855469
-1.6405251 -40.172935 71.865234
-1.6401708 -41.738079 71.875
-1.6399486 -41.614922 71.884766
-1.6422905 -37.800148 71.894531
-1.6408513 -38.445145 71.904297
-1.6414102 -41.152237 71.914063
-1.6420763 -40.989517 71.923828
-1.6416943 -41.727943 71.933594
-1.6415954 -40.684269 71.943359
-1.6431799 -38.77729 71.953125
-1.6437329 -38.74749 71.962891
-1.6427034 -41.953922 71.972656
-1.6432036 -38.554893 71.982422
-1.6432488 -41.953697 71.992188
-1.6422024 -38.795025 72.001953
-1.643805 -40.697083 72.011719
-1.6431732 -41.927399 72.021484
-1.6419785 -42.69965 72.03125
-1.6421994 -40.977299 72.041016
-1.6431259 -39.595291 72.050781
-1.6444551 -40.845646 72.060547
-1.6447712 -38.608463 72.070313
-1.6443642 -39.256962 72.080078
-1.6444502 -40.744991 72.089844
-1.6452243 -40.221588 72.099609
-1.645653 -42.133408 72.109375
-1.6448617 -41.632801 72.119141
-1.6451544 -39.098488 72.128906
-1.6449995 -38.983597 72.138672
-1.6456084 -39.340034 72.148438
-1.646091 -40.937214 72.158203
-1.6456866 -42.87973 72.167969
-1.6471349 -42.220203 72.177734
-1.6459482 -42.598694 72.1875
-1.6465697 -38.744434 72.197266
-1.6469197 -41.784569 72.207031
-1.6472459 -41.573124 72.216797
-1.6484692 -39.291458 72.226563
-1.6491258 -39.491879 72.236328
-1.64794  -38.89613 72.246094
-1.6488707 -40.975658 72.255859
-1.6489397 -39.851742 72.265625
-1.6493596 -40.453598 72.275391
-1.6486638 -39.155037 72.285156
-1.6494678 -42.143391 72.294922
-1.6495945 -40.84304 72.304688
-1.6501   -40.936394 72.314453
-1.6509321 -39.834679 72.324219
-1.6502787 -39.768143 72.333984
-1.6512822 -42.230858 72.34375
-1.650349 -40.795357 72.353516
-1.6518956 -41.101574 72.363281
-1.6515894 -41.02409 72.373047
-1.6515067 -40.763168 72.382813
-1.6516734 -41.182415 72.392578
-1.6517628 -41.424633 72.402344
-1.6519794 -41.305794 72.412109
-1.6519119 -39.705559 72.421875
-1.6529711 -39.224476 72.431641
-1.653103 -41.056351 72.441406
-1.6537967 -41.271076 72.451172
-1.6552938 -39.606319 72.460938
-1.6536016 -38.758816 72.470703
-1.6538084 -42.808949 72.480469
-1.6554809 -40.586292 72.490234
-1.6546792 -45.387596 72.5
-1.6548401 -41.83881 72.509766
-1.6549113 -40.223824 72.519531
-1.6537256 -41.757076 72.529297
-1.6552951 -41.074528 72.539063
-1.655863 -40.683598 72.548828
-1.654961 -41.782261 72.558594
-1.6553221 -39.904491 72.568359
-1.6561186 -40.707214 72.578125
-1.6558766 -42.070076 72.587891
-1.65575  -42.661278 72.597656
-1.657367 -41.693226 72.607422
-1.6577886 -39.847046 72.617188
-1.6582141 -42.360798 72.626953
-1.6577024 -40.941013 72.636719
-1.6583489 -40.100887 72.646484
-1.6576645 -41.640999 72.65625
-1.6585228 -42.868629 72.666016
-1.6583111 -42.526424 72.675781
-1.659124 -40.422306 72.685547
-1.6607109 -40.082634 72.695313
-1.6592178 -40.987881 72.705078
-1.659934 -41.052177 72.714844
-1.660394 -40.995331 72.724609
-1.6613971 -39.405823 72.734375
-1.6613775 -41.661037 72.744141
-1.6603907 -42.147934 72.753906
-1.6599188 -41.783302 72.763672
-1.6607977 -38.018673 72.773438
-1.6599172 -40.883049 72.783203
-1.659359 -41.612015 72.792969
-1.6615282 -42.645485 72.802734
-1.662923 -41.978882 72.8125
-1.6628159 -40.282608 72.822266
-1.6620241 -41.277782 72.832031
-1.6637329 -39.559601 72.841797
-1.6627034 -41.56366 72.851563
-1.6627203 -40.531979 72.861328
-1.6630346 -41.476116 72.871094
-1.6630378 -39.814339 72.880859
-1.6634842 -41.29961 72.890625
-1.6632214 -39.220081 72.900391
-1.6627059 -40.477142 72.910156
-1.6646823 -41.782932 72.919922
-1.6632644 -40.238277 72.929688
-1.6639812 -40.839985 72.939453
-1.6656369 -38.656815 72.949219
-1.6649019 -41.224136 72.958984
-1.6655835 -42.534992 72.96875
-1.6657326 -40.280148 72.978516
-1.6669438 -41.904003 72.988281
-1.665561 -42.175205 72.998047
-1.6653671 -41.788891 73.007813
-1.6664892 -40.097908 73.017578
-1.6654534 -41.53244 73.027344
-1.6664538 -42.478813 73.037109
-1.666679 -40.31189 73.046875
-1.6683178 -39.732082 73.056641
-1.667693 -41.927174 73.066406
-1.6674266 -40.946381 73.076172
-1.6676764 -41.336788 73.085938
-1.6665002 -40.583015 73.095703
-1.6669246 -39.484425 73.105469
-1.6693122 -40.068478 73.115234
-1.6694233 -42.187645 73.125
-1.6704532 -40.09314 73.134766
-1.6707182 -41.545109 73.144531
-1.6698631 -41.379333 73.154297
-1.6701717 -40.685535 73.164063
-1.6702784 -40.495247 73.173828
-1.6699944 -40.17569 73.183594
-1.6704381 -43.38868 73.193359
-1.6705066 -43.65295 73.203125
-1.6703928 -40.820389 73.212891
-1.6714247 -40.464775 73.222656
-1.6711127 -40.764362 73.232422
-1.6699454 -40.628834 73.242188
-1.6715908 -42.091457 73.251953
-1.6727526 -42.487606 73.261719
-1.6724577 -40.415005 73.271484
-1.6731339 -43.173061 73.28125
-1.6727535 -41.107162 73.291016
-1.6735735 -41.11871 73.300781
-1.6735855 -41.548237 73.310547
-1.6731354 -43.725147 73.320313
-1.672155 -38.687439 73.330078
-1.6744084 -40.788727 73.339844
-1.6739978 -42.632149 73.349609
-1.6734586 -37.751644 73.359375
-1.6735824 -40.331928 73.369141
-1.6744945 -42.601673 73.378906
-1.6746163 -41.511803 73.388672
-1.6743385 -40.155052 73.398438
-1.6751157 -41.841789 73.408203
-1.674971 -41.54213 73.417969
-1.6753368 -41.736214 73.427734
-1.6753403 -39.836166 73.4375
-1.6768439 -44.079571 73.447266
-1.6764945 -41.03817 73.457031
-1.6763024 -41.304604 73.466797
-1.676134 -42.027832 73.476563
-1.6775364 -42.129604 73.486328
-1.6766602 -41.9911 73.496094
-1.6769426 -40.494801 73.505859
-1.6764554 -43.667778 73.515625
-1.6769555 -43.620094 73.525391
-1.6785177 -41.996613 73.535156
-1.6781697 -38.309021 73.544922
-1.6797364 -41.980072 73.554688
-1.679852 -39.635151 73.564453
-1.6784612 -40.69902 73.574219
-1.6798129 -40.46254 73.583984
-1.6788025 -40.292591 73.59375
-1.6786298 -41.388496 73.603516
-1.6801053 -39.997101 73.613281
-1.6795665 -42.564793 73.623047
-1.6797804 -43.03299 73.632813
-1.6805123 -40.909203 73.642578
-1.6800848 -40.489063 73.652344
-1.6809268 -41.581989 73.662109
-1.6811801 -41.914581 73.671875
-1.6800193 -43.101311 73.681641
-1.680903 -41.305645 73.691406
-1.6817752 -40.342434 73.701172
-1.6821338 -41.520519 73.710938
-1.6832445 -41.028259 73.720703
-1.6844083 -40.428715 73.730469
-1.6820087 -42.803062 73.740234
-1.6824316 -42.517483 73.75
-1.6835315 -43.285564 73.759766
-1.6844836 -39.970055 73.769531
-1.6841315 -40.966198 73.779297
-1.6844865 -39.825737 73.789063
-1.6839319 -40.078537 73.798828
-1.684052 -41.207672 73.808594
-1.685123 -41.135921 73.818359
-1.6843926 -41.940659 73.828125
-1.6848339 -43.272823 73.837891
-1.6855726 -43.253452 73.847656
-1.6847782 -42.375252 73.857422
-1.687335 -42.903572 73.867188
-1.6869819 -40.400551 73.876953
-1.6861718 -42.143391 73.886719
-1.6867499 -40.774269 73.896484
-1.6855016 -41.624382 73.90625
-1.6872693 -42.599739 73.916016
-1.6870108 -42.086838 73.925781
-1.6869022 -43.40522 73.935547
-1.6880211 -41.174515 73.945313
-1.6878959 -41.387753 73.955078
-1.6883478 -38.586483 73.964844
-1.6889479 -40.375443 73.974609
-1.6884648 -40.851681 73.984375
-1.6900017 -42.363182 73.994141
-1.690273 -41.294022 74.003906
-1.6879501 -41.495785 74.013672
-1.6893926 -39.410816 74.023438
-1.690191 -42.678715 74.033203
-1.6897485 -40.560513 74.042969
-1.6909636 -41.005463 74.052734
-1.6896238 -41.501076 74.0625
-1.6908867 -42.275562 74.072266
-1.6906565 -42.250008 74.082031
-1.6905032 -40.588379 74.091797
-1.6911347 -42.797028 74.101563
-1.6903615 -40.104164 74.111328
-1.6911479 -40.858315 74.121094
-1.6922531 -41.103065 74.130859
-1.6929709 -40.708481 74.140625
-1.6916003 -41.105003 74.150391
-1.6927253 -42.264015 74.160156
-1.6929895 -43.232964 74.169922
-1.6935785 -41.45734 74.179688
-1.6942468 -39.752647 74.189453
-1.6936328 -40.06535 74.199219
-1.6947908 -41.813927 74.208984
-1.693598 -40.228218 74.21875
-1.6932175 -39.693638 74.228516
-1.6940072 -43.101982 74.238281
-1.6952302 -41.122139 74.248047
-1.6950264 -41.589512 74.257813
-1.6938375 -40.491669 74.267578
-1.6944777 -40.362476 74.277344
-1.6954573 -42.948574 74.287109
-1.6954312 -42.826309 74.296875
-1.6967243 -44.055805 74.306641
-1.6959661 -42.02813 74.316406
-1.6958423 -42.831078 74.326172
-1.6953479 -41.466949 74.335938
-1.6974711 -42.424126 74.345703
-1.6980634 -41.597858 74.355469
-1.6982992 -41.997284 74.365234
-1.6974328 -40.022655 74.375
-1.6970174 -41.152462 74.384766
-1.6965439 -41.752308 74.394531
-1.6976774 -42.19651 74.404297
-1.6973706 -41.308628 74.414063
-1.6971753 -43.693111 74.423828
-1.6980125 -43.229534 74.433594
-1.6980777 -42.577759 74.443359
-1.6986904 -41.942299 74.453125
-1.6984798 -40.722191 74.462891
-1.6993964 -42.592064 74.472656
-1.6984248 -42.499454 74.482422
-1.700192 -42.420551 74.492188
-1.7005225 -40.355621 74.501953
-1.6998364 -40.662064 74.511719
-1.7004802 -41.492878 74.521484
-1.7005645 -41.545109 74.53125
-1.7025189 -41.26236 74.541016
-1.7020149 -43.413193 74.550781
-1.7009145 -40.829926 74.560547
-1.7014871 -43.021664 74.570313
-1.7007653 -42.861702 74.580078
-1.7025205 -42.712391 74.589844
-1.7017593 -41.106194 74.599609
-1.7014265 -43.933094 74.609375
-1.7022831 -42.940975 74.619141
-1.7021477 -41.508152 74.628906
-1.703042 -39.995983 74.638672
-1.7042888 -42.037292 74.648438
-1.7039833 -40.692017 74.658203
-1.7045802 -43.799503 74.667969
-1.7043881 -42.632221 74.677734
-1.7057974 -42.652264 74.6875
-1.7045641 -42.271614 74.697266
-1.7050793 -42.969658 74.707031
-1.7057408 -42.913555 74.716797
-1.7049624 -40.946976 74.726563
-1.7071191 -42.016731 74.736328
-1.7060099 -42.730495 74.746094
-1.7069541 -41.488037 74.755859
-1.7061535 -38.11784 74.765625
-1.7069867 -41.922779 74.775391
-1.70663  -41.364731 74.785156
-1.706923 -42.673199 74.794922
-1.7060939 -42.18586 74.804688
-1.7071956 -44.235958 74.814453
-1.7068703 -41.767136 74.824219
-1.7074366 -40.83559 74.833984
-1.7078142 -44.429527 74.84375
-1.7080758 -41.060524 74.853516
-1.70819  -43.836758 74.863281
-1.7100466 -41.588024 74.873047
-1.7090738 -41.736515 74.882813
-1.709451 -42.186676 74.892578
-1.7097989 -42.579098 74.902344
-1.7089016 -42.789131 74.912109
-1.7097702 -41.474922 74.921875
-1.7118272 -40.957256 74.931641
-1.7106837 -41.140392 74.941406
-1.7109092 -43.292789 74.951172
-1.7105358 -41.916668 74.960938
-1.7105123 -43.663754 74.970703
-1.7110566 -42.094364 74.980469
-1.7114764 -41.891411 74.990234
-1.7112746 -43.775661 75
-1.7120544 -41.967705 75.009766
-1.711815 -42.038559 75.019531
-1.7127438 -40.445477 75.029297
-1.7129205 -44.371262 75.039063
-1.713366 -43.385105 75.048828
-1.7134448 -42.405128 75.058594
-1.7141329 -44.065788 75.068359
-1.7140272 -43.53754 75.078125
-1.7148832 -42.381512 75.087891
-1.7138958 -40.935947 75.097656
-1.7132093 -42.777954 75.107422
-1.7132272 -42.01725 75.117188
-1.7140067 -40.060356 75.126953
-1.7139416 -42.786972 75.136719
-1.7136669 -42.026417 75.146484
-1.7144428 -42.628571 75.15625
-1.7152075 -42.967499 75.166016
-1.7159134 -43.977501 75.175781
-1.7158633 -45.809971 75.185547
-1.7154038 -42.521061 75.195313
-1.7167008 -41.680561 75.205078
-1.7172223 -40.936844 75.214844
-1.7179058 -42.515621 75.224609
-1.7170582 -40.322765 75.234375
-1.7169079 -41.162224 75.244141
-1.7162869 -42.361244 75.253906
-1.7173134 -43.597965 75.263672
-1.7185358 -40.445404 75.273438
-1.7195312 -40.083973 75.283203
-1.7193403 -43.3176 75.292969
-1.7191476 -41.008739 75.302734
-1.7198762 -43.739601 75.3125
-1.7197514 -40.10342 75.322266
-1.7197118 -40.59948 75.332031
-1.7202284 -41.388123 75.341797
-1.7194813 -43.087379 75.351563
-1.7205315 -41.107906 75.361328
-1.7201719 -41.296928 75.371094
-1.7202817 -43.850838 75.380859
-1.7206547 -40.250942 75.390625
-1.722922 -42.078495 75.400391
-1.7210422 -42.008087 75.410156
-1.7209774 -43.606609 75.419922
-1.721602 -40.789692 75.429688
-1.721702 -41.073338 75.439453
-1.7225034 -40.381699 75.449219
-1.7222998 -41.94677 75.458984
-1.7221013 -42.583496 75.46875
-1.7225097 -42.156353 75.478516
-1.7213632 -43.003113 75.488281
-1.721949 -40.439293 75.498047
-1.7233627 -45.955776 75.507813
-1.7242348 -42.471588 75.517578
-1.7237295 -43.290405 75.527344
-1.7225634 -42.694508 75.537109
-1.7239412 -42.230114 75.546875
-1.7244409 -43.515636 75.556641
-1.7245471 -44.457912 75.566406
-1.7250421 -40.878952 75.576172
-1.7253839 -41.361229 75.585938
-1.7257241 -42.799561 75.595703
-1.7252814 -42.79837 75.605469
-1.7256428 -43.144451 75.615234
-1.727226 -42.126774 75.625
-1.7275436 -41.957127 75.634766
-1.7269946 -40.21637 75.644531
-1.7277846 -44.556408 75.654297
-1.7262492 -41.579529 75.664063
-1.7271767 -43.868198 75.673828
-1.7275975 -42.283012 75.683594
-1.7272331 -44.174419 75.693359
-1.7263263 -43.404549 75.703125
-1.7269062 -43.629257 75.712891
-1.7279235 -41.965916 75.722656
-1.72853  -43.313057 75.732422
-1.7284155 -41.470825 75.742188
-1.7287565 -42.928608 75.751953
-1.7299784 -42.634979 75.761719
-1.7298967 -42.11068 75.771484
-1.730443 -42.848663 75.78125
-1.7313709 -43.025391 75.791016
-1.731107 -41.406601 75.800781
-1.7304614 -41.240082 75.810547
-1.7311504 -43.314846 75.820313
-1.7311076 -41.959583 75.830078
-1.7321613 -43.47831 75.839844
-1.731593 -43.276176 75.849609
-1.7312517 -42.161568 75.859375
-1.7317928 -43.295994 75.869141
-1.7325865 -41.306763 75.878906
-1.7323112 -43.609291 75.888672
-1.7312775 -44.083519 75.898438
-1.7318789 -43.301285 75.908203
-1.7327421 -44.554249 75.917969
-1.7331488 -42.965115 75.927734
-1.7314513 -43.777153 75.9375
-1.7317228 -41.433872 75.947266
-1.7329661 -45.896767 75.957031
-1.7318835 -44.152962 75.966797
-1.7334316 -42.952374 75.976563
-1.7329814 -39.662273 75.986328
-1.7333992 -42.470245 75.996094
-1.7348988 -41.4519 76.005859
-1.7355512 -43.650642 76.015625
-1.7354039 -41.67989 76.025391
-1.7361943 -42.579399 76.035156
-1.7354218 -43.919086 76.044922
-1.7359691 -42.816326 76.054688
-1.735733 -44.443459 76.064453
-1.7359713 -43.15704 76.074219
-1.7363304 -44.020863 76.083984
-1.7374141 -40.62645 76.09375
-1.7366638 -44.073463 76.103516
-1.7374098 -43.121204 76.113281
-1.7389076 -44.515057 76.123047
-1.7398573 -40.642021 76.132813
-1.7383369 -41.114761 76.142578
-1.7385378 -41.160732 76.152344
-1.7388331 -43.319092 76.162109
-1.7390525 -44.157951 76.171875
-1.7392863 -41.875095 76.181641
-1.7392364 -43.510048 76.191406
-1.7385   -41.299164 76.201172
-1.7389185 -42.968319 76.210938
-1.7386053 -43.347923 76.220703
-1.7391003 -42.664112 76.230469
-1.7406553 -42.882042 76.240234
-1.7414354 -43.200478 76.25
-1.7413592 -42.228924 76.259766
-1.7411716 -40.228741 76.269531
-1.7421119 -40.450321 76.279297
-1.7428106 -41.456894 76.289063
-1.7412722 -42.966305 76.298828
-1.7411042 -42.096527 76.308594
-1.7408926 -46.394543 76.318359
-1.7415215 -43.95686 76.328125
-1.742612 -44.434814 76.337891
-1.7421914 -42.719692 76.347656
-1.7428432 -45.084061 76.357422
-1.7430673 -43.228268 76.367188
-1.7433952 -41.447578 76.376953
-1.7433394 -43.655785 76.386719
-1.7443253 -42.567402 76.396484
-1.742964 -41.280613 76.40625
-1.7424697 -42.22274 76.416016
-1.7448187 -43.892414 76.425781
-1.7449353 -42.683186 76.435547
-1.74362  -43.044167 76.445313
-1.7443413 -43.551399 76.455078
-1.7448593 -43.847263 76.464844
-1.7456677 -43.125896 76.474609
-1.7457407 -41.997807 76.484375
-1.7457658 -43.539776 76.494141
-1.7471399 -42.404903 76.503906
-1.7462864 -43.400375 76.513672
-1.7471524 -43.441429 76.523438
-1.746944 -43.073891 76.533203
-1.7477833 -42.29784 76.542969
-1.7467842 -42.625591 76.552734
-1.7469406 -40.997341 76.5625
-1.7472532 -41.991398 76.572266
-1.748316 -41.380524 76.582031
-1.7486947 -43.267014 76.591797
-1.7477915 -43.478981 76.601563
-1.7476555 -43.584106 76.611328
-1.749239 -44.157879 76.621094
-1.7497832 -41.83218 76.630859
-1.7497523 -44.063927 76.640625
-1.7488599 -42.099804 76.650391
-1.7498873 -43.405666 76.660156
-1.7491858 -43.708607 76.669922
-1.7496707 -44.193642 76.679688
-1.7498734 -43.14959 76.689453
-1.7505037 -43.192284 76.699219
-1.7498547 -43.59901 76.708984
-1.7511102 -44.673233 76.71875
-1.7509779 -41.852669 76.728516
-1.751802 -41.815861 76.738281
-1.7524816 -45.09911 76.748047
-1.7528383 -44.731647 76.757813
-1.7510127 -40.861294 76.767578
-1.7513971 -43.447392 76.777344
-1.7517332 -43.083427 76.787109
-1.752208 -44.463055 76.796875
-1.7530687 -43.689907 76.806641
-1.7531548 -42.45393 76.816406
-1.7532265 -42.895153 76.826172
-1.7539991 -43.354259 76.835938
-1.7544478 -45.564175 76.845703
-1.7548237 -45.792461 76.855469
-1.7550514 -43.578297 76.865234
-1.7557995 -42.269455 76.875
-1.7546697 -42.225197 76.884766
-1.754741 -44.31501 76.894531
-1.7554356 -43.881832 76.904297
-1.7562469 -41.695534 76.914063
-1.7568445 -42.807384 76.923828
-1.7566998 -44.133812 76.933594
-1.7562155 -43.503269 76.943359
-1.7573283 -43.244511 76.953125
-1.7581124 -42.661205 76.962891
-1.7572228 -43.967365 76.972656
-1.7572306 -42.689144 76.982422
-1.7566488 -42.946712 76.992188
-1.7570413 -43.257847 77.001953
-1.7581003 -44.311436 77.011719
-1.7570502 -42.223854 77.021484
-1.7577354 -41.511433 77.03125
-1.7578903 -41.429401 77.041016
-1.7592758 -43.057949 77.050781
-1.7586224 -42.104797 77.060547
-1.7582211 -43.025242 77.070313
-1.7587297 -45.874119 77.080078
-1.7590182 -43.742954 77.089844
-1.7599642 -43.651165 77.099609
-1.7605478 -43.591335 77.109375
-1.7604911 -41.3391 77.119141
-1.7607305 -45.733303 77.128906
-1.7604301 -45.002251 77.138672
-1.7594446 -44.108406 77.148438
-1.7620577 -42.783989 77.158203
-1.7622236 -45.386627 77.167969
-1.7626597 -42.81871 77.177734
-1.7624907 -42.288898 77.1875
