MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:11:22 PM
Data Acquisition: Timed
-1.4252013 -32.221973 62.470703
-1.4257046 -30.989647 62.480469
-1.4264551 -32.493622 62.490234
-1.4265897 -31.468122 62.5
-1.4272817 -31.768755 62.509766
-1.427138 -30.909554 62.519531
-1.4279954 -31.782686 62.529297
-1.4270232 -31.774565 62.539063
-1.4280306 -32.310112 62.548828
-1.427858 -31.468122 62.558594
-1.4283   -32.471718 62.568359
-1.4286523 -31.650141 62.578125
-1.4290016 -31.567812 62.587891
-1.4288406 -31.366571 62.597656
-1.4294804 -31.212643 62.607422
-1.4292024 -31.960234 62.617188
-1.4296199 -31.960308 62.626953
-1.4298075 -31.682253 62.636719
-1.429671 -30.614212 62.646484
-1.4300493 -30.746386 62.65625
-1.4300885 -32.12817 62.666016
-1.4307402 -31.520054 62.675781
-1.4312441 -32.145752 62.685547
-1.4306258 -32.856689 62.695313
-1.4305317 -31.512678 62.705078
-1.431591 -32.108948 62.714844
-1.4318908 -30.937418 62.724609
-1.4308161 -32.210499 62.734375
-1.4328163 -32.230988 62.744141
-1.4320416 -32.913239 62.753906
-1.4319881 -31.768158 62.763672
-1.4331113 -31.283648 62.773438
-1.433677 -32.064766 62.783203
-1.4332215 -32.359062 62.792969
-1.4331034 -31.787455 62.802734
-1.4333553 -32.584965 62.8125
-1.4339218 -31.717569 62.822266
-1.4335575 -31.427071 62.832031
-1.4344878 -31.983032 62.841797
-1.4342448 -31.919033 62.851563
-1.4347864 -31.908825 62.861328
-1.4352115 -31.855627 62.871094
-1.4351486 -31.957998 62.880859
-1.4359832 -31.166077 62.890625
-1.4357724 -31.405167 62.900391
-1.4359092 -32.540932 62.910156
-1.435966 -32.444969 62.919922
-1.4360464 -31.998232 62.929688
-1.4365153 -32.844917 62.939453
-1.4368505 -32.297073 62.949219
-1.437001 -32.043606 62.958984
-1.4364679 -31.50642 62.96875
-1.4373128 -31.140522 62.978516
-1.4379914 -31.537041 62.988281
-1.4379146 -32.364281 62.998047
-1.4381943 -31.76473 63.007813
-1.43879  -32.111034 63.017578
-1.4386787 -30.444414 63.027344
-1.438971 -32.731594 63.037109
-1.439227 -32.202229 63.046875
-1.439384 -32.042862 63.056641
-1.4398074 -32.166615 63.066406
-1.4395449 -32.233074 63.076172
-1.4404083 -32.342373 63.085938
-1.4405733 -31.441301 63.095703
-1.440497 -30.221119 63.105469
-1.4400123 -32.713638 63.115234
-1.4407724 -31.796173 63.125
-1.4413736 -30.849501 63.134766
-1.4413443 -32.055302 63.144531
-1.4416509 -31.336025 63.154297
-1.4417008 -32.798649 63.164063
-1.4416188 -31.858011 63.173828
-1.4413944 -32.642113 63.183594
-1.4420403 -32.128021 63.193359
-1.4424068 -31.259506 63.203125
-1.4432341 -31.467155 63.212891
-1.4431062 -32.553749 63.222656
-1.4431493 -32.007843 63.232422
-1.4431107 -32.943039 63.242188
-1.4436667 -32.199921 63.251953
-1.4439692 -32.04599 63.261719
-1.4439071 -32.490791 63.271484
-1.4442725 -31.473413 63.28125
-1.4455018 -32.878071 63.291016
-1.4447619 -32.462925 63.300781
-1.445137 -32.48267 63.310547
-1.4449841 -32.050385 63.320313
-1.4461714 -32.001434 63.330078
-1.4458362 -32.04599 63.339844
-1.4455624 -32.935066 63.349609
-1.4462013 -32.007992 63.359375
-1.4458616 -32.24358 63.369141
-1.447201 -31.930357 63.378906
-1.4464585 -32.935368 63.388672
-1.4463376 -32.526478 63.398438
-1.4477592 -32.025276 63.408203
-1.4479069 -32.714157 63.417969
-1.4484147 -32.625721 63.427734
-1.4479184 -32.173546 63.4375
-1.4483124 -32.264812 63.447266
-1.4485062 -30.964687 63.457031
-1.4485464 -32.722874 63.466797
-1.4490892 -32.524467 63.476563
-1.4492351 -32.242538 63.486328
-1.4492226 -32.340137 63.496094
-1.4493808 -32.405033 63.505859
-1.4498144 -32.482967 63.515625
-1.4499407 -31.913296 63.525391
-1.4507177 -32.344685 63.535156
-1.4507394 -32.163708 63.544922
-1.4503968 -32.210125 63.554688
-1.4507585 -32.265335 63.564453
-1.4512393 -32.330303 63.574219
-1.4515812 -31.475426 63.583984
-1.4520279 -33.237785 63.59375
-1.4513353 -32.046513 63.603516
-1.4518374 -32.611118 63.613281
-1.4515593 -31.83119 63.623047
-1.4520409 -32.899231 63.632813
-1.4528486 -32.979176 63.642578
-1.4531925 -32.621323 63.652344
-1.4527315 -31.772703 63.662109
-1.4531984 -33.656658 63.671875
-1.4534376 -32.221825 63.681641
-1.4544822 -32.642334 63.691406
-1.4540212 -31.948313 63.701172
-1.4546809 -31.376331 63.710938
-1.4543014 -31.48295 63.720703
-1.4545776 -32.199623 63.730469
-1.4544348 -33.097862 63.740234
-1.4549425 -32.828079 63.75
-1.4553292 -32.78233 63.759766
-1.4559445 -32.037048 63.769531
-1.455286 -32.679886 63.779297
-1.4550807 -31.885132 63.789063
-1.4562124 -33.057259 63.798828
-1.4568444 -32.469482 63.808594
-1.4575818 -32.809975 63.818359
-1.4576533 -30.819849 63.828125
-1.4572669 -31.312481 63.837891
-1.4569294 -32.372398 63.847656
-1.457867 -33.602715 63.857422
-1.4579909 -32.653362 63.867188
-1.4576454 -33.363178 63.876953
-1.4581352 -32.397285 63.886719
-1.4585162 -32.827557 63.896484
-1.4590578 -31.977818 63.90625
-1.4588417 -31.832085 63.916016
-1.4588168 -32.676308 63.925781
-1.459416 -32.723545 63.935547
-1.4598908 -32.571182 63.945313
-1.460444 -32.167957 63.955078
-1.4596647 -32.090023 63.964844
-1.4597415 -32.060818 63.974609
-1.4600154 -31.985939 63.984375
-1.4610445 -32.92963 63.994141
-1.4608644 -33.316017 64.003906
-1.4610189 -31.830072 64.013672
-1.4614294 -32.747612 64.023438
-1.4620843 -32.698067 64.033203
-1.4615155 -33.437237 64.042969
-1.4613872 -32.488331 64.052734
-1.4616678 -32.754021 64.0625
-1.4615859 -32.4291 64.072266
-1.4633108 -31.765625 64.082031
-1.4627897 -31.284391 64.091797
-1.4634725 -32.389687 64.101563
-1.4639454 -32.324417 64.111328
-1.4637679 -32.581688 64.121094
-1.4637569 -32.282768 64.130859
-1.4638144 -33.069626 64.140625
-1.4640638 -32.615662 64.150391
-1.4649589 -31.846241 64.160156
-1.4648288 -32.151417 64.169922
-1.4644778 -32.536983 64.179688
-1.4649034 -32.030193 64.189453
-1.4657532 -32.601803 64.199219
-1.466254 -32.333954 64.208984
-1.4663506 -31.073988 64.21875
-1.4659086 -32.312275 64.228516
-1.4659228 -31.656847 64.238281
-1.4666662 -33.423676 64.248047
-1.4665805 -32.162518 64.257813
-1.4666969 -33.005848 64.267578
-1.4670089 -32.397808 64.277344
-1.4665729 -32.783745 64.287109
-1.4668965 -31.494946 64.296875
-1.4675955 -33.062546 64.306641
-1.4686192 -32.603889 64.316406
-1.4679106 -32.490417 64.326172
-1.4685416 -31.704008 64.335938
-1.4683675 -32.293499 64.345703
-1.4692482 -32.57312 64.355469
-1.4691408 -32.955406 64.365234
-1.4691406 -33.376217 64.375
-1.469462 -32.886715 64.384766
-1.4698716 -32.713116 64.394531
-1.4694173 -32.259151 64.404297
-1.4700774 -33.352898 64.414063
-1.4704297 -32.415688 64.423828
-1.4705433 -33.56226 64.433594
-1.4710106 -33.694954 64.443359
-1.4711615 -32.851025 64.453125
-1.4717118 -32.983051 64.462891
-1.4712707 -32.457783 64.472656
-1.4719179 -33.007191 64.482422
-1.4720199 -32.747166 64.492188
-1.471737 -32.318756 64.501953
-1.4717399 -33.812969 64.511719
-1.4723214 -32.620056 64.521484
-1.4724969 -33.161194 64.53125
-1.473479 -32.688828 64.541016
-1.4735342 -32.630264 64.550781
-1.4744076 -32.533779 64.560547
-1.4740484 -32.703354 64.570313
-1.473754 -32.547787 64.580078
-1.4743429 -32.281429 64.589844
-1.4743103 -33.018143 64.599609
-1.4742402 -33.236591 64.609375
-1.4752007 -33.42971 64.619141
-1.4752437 -32.018795 64.628906
-1.4754461 -32.809452 64.638672
-1.4756081 -32.299534 64.648438
-1.4755132 -32.991096 64.658203
-1.4754564 -32.828674 64.667969
-1.4761577 -33.013969 64.677734
-1.4760516 -32.254009 64.6875
-1.477198 -32.394527 64.697266
-1.4770889 -31.289757 64.707031
-1.4769911 -33.770725 64.716797
-1.4773649 -33.822952 64.726563
-1.4774718 -31.98348 64.736328
-1.4774504 -31.56945 64.746094
-1.4771775 -32.8736 64.755859
-1.4781008 -33.375622 64.765625
-1.4784808 -33.376217 64.775391
-1.4787216 -32.675041 64.785156
-1.478184 -32.913982 64.794922
-1.4791861 -33.221767 64.804688
-1.4799885 -32.752453 64.814453
-1.479811 -34.174248 64.824219
-1.4801641 -32.956451 64.833984
-1.4805728 -32.83493 64.84375
-1.4805694 -33.081696 64.853516
-1.4809289 -32.641144 64.863281
-1.480798 -32.634289 64.873047
-1.4809836 -33.1185 64.882813
-1.481501 -32.46315 64.892578
-1.4816189 -33.214687 64.902344
-1.4813715 -32.97575 64.912109
-1.4811407 -33.077969 64.921875
-1.4824269 -32.382607 64.931641
-1.4817526 -33.635124 64.941406
-1.4826269 -32.443554 64.951172
-1.4831464 -32.873898 64.960938
-1.4825077 -32.272934 64.970703
-1.4827896 -32.694862 64.980469
-1.4836428 -33.537373 64.990234
-1.4832531 -32.800137 65
-1.4838065 -33.077225 65.009766
-1.4841363 -33.183769 65.019531
-1.485013 -32.838062 65.029297
-1.4848418 -32.669903 65.039063
-1.4853895 -33.132359 65.048828
-1.4857483 -33.361538 65.058594
-1.485479 -33.285095 65.068359
-1.4852331 -32.706856 65.078125
-1.4851387 -32.132046 65.087891
-1.4862379 -33.053978 65.097656
-1.4857727 -33.355949 65.107422
-1.4859772 -33.554359 65.117188
-1.4861853 -33.506306 65.126953
-1.4862201 -31.551643 65.136719
-1.4862615 -33.274738 65.146484
-1.487237 -32.790676 65.15625
-1.4871379 -33.214687 65.166016
-1.4871765 -33.306404 65.175781
-1.4879833 -33.747478 65.185547
-1.4880936 -34.547447 65.195313
-1.488865 -33.037811 65.205078
-1.4886124 -32.979027 65.214844
-1.4885819 -32.66394 65.224609
-1.4894899 -33.357143 65.234375
-1.4898167 -32.965763 65.244141
-1.4887464 -33.186825 65.253906
-1.4898905 -33.588856 65.263672
-1.4903407 -32.664238 65.273438
-1.4902666 -31.897427 65.283203
-1.4896176 -33.263935 65.292969
-1.4901786 -33.58461 65.302734
-1.4908139 -33.778549 65.3125
-1.4902952 -33.217667 65.322266
-1.4908696 -33.746735 65.332031
-1.4914119 -32.427086 65.341797
-1.4912184 -34.473911 65.351563
-1.4909463 -32.589138 65.361328
-1.4918376 -32.784416 65.371094
-1.4917703 -33.491032 65.380859
-1.4920167 -34.662262 65.390625
-1.4925575 -33.263042 65.400391
-1.4928117 -33.535137 65.410156
-1.493893 -32.385067 65.419922
-1.4939948 -33.905582 65.429688
-1.4937398 -33.795311 65.439453
-1.4940132 -33.529476 65.449219
-1.4939592 -33.687202 65.458984
-1.4938176 -33.326374 65.46875
-1.4937311 -33.465401 65.478516
-1.4948713 -33.180042 65.488281
-1.4950869 -34.282433 65.498047
-1.4953673 -33.231525 65.507813
-1.4958918 -32.595993 65.517578
-1.4956174 -33.572613 65.527344
-1.4960693 -33.672005 65.537109
-1.4961407 -33.080727 65.546875
-1.4962037 -33.060387 65.556641
-1.4965745 -33.127441 65.566406
-1.4972696 -33.27705 65.576172
-1.4978716 -32.697395 65.585938
-1.497589 -33.140705 65.595703
-1.4974511 -33.57753 65.605469
-1.497252 -33.717899 65.615234
-1.497362 -33.396183 65.625
-1.4981788 -33.186153 65.634766
-1.4984037 -32.785831 65.644531
-1.498403 -33.592209 65.654297
-1.499068 -32.791794 65.664063
-1.4984132 -32.421501 65.673828
-1.4995301 -33.94939 65.683594
-1.4992784 -32.978058 65.693359
-1.4999343 -32.481625 65.703125
-1.4993458 -33.114254 65.712891
-1.5004778 -34.074337 65.722656
-1.5001538 -33.019035 65.732422
-1.5009546 -33.38158 65.742188
-1.500625 -33.937393 65.751953
-1.5009726 -33.272728 65.761719
-1.50207  -33.626705 65.771484
-1.5017362 -33.218117 65.78125
-1.5021105 -32.47723 65.791016
-1.50165  -33.621265 65.800781
-1.5021279 -33.752693 65.810547
-1.502437 -33.332928 65.820313
-1.5022526 -32.866894 65.830078
-1.5034535 -32.945648 65.839844
-1.5028545 -33.187641 65.849609
-1.5032576 -33.574253 65.859375
-1.5028064 -34.184231 65.869141
-1.5041064 -34.341217 65.878906
-1.5044968 -33.570602 65.888672
-1.5041547 -32.903179 65.898438
-1.5041008 -33.726692 65.908203
-1.5045385 -31.957254 65.917969
-1.504446 -33.704937 65.927734
-1.5049698 -33.657475 65.9375
-1.5049014 -33.549072 65.947266
-1.5052736 -34.018906 65.957031
-1.5052245 -32.706558 65.966797
-1.5055766 -32.722874 65.976563
-1.5059355 -33.528805 65.986328
-1.505531 -34.3097  65.996094
-1.5062722 -33.136234 66.005859
-1.5064112 -33.821465 66.015625
-1.5073141 -33.843071 66.025391
-1.507341 -32.92881 66.035156
-1.5077394 -33.829063 66.044922
-1.5078425 -33.407883 66.054688
-1.5089574 -32.836197 66.064453
-1.5082409 -33.491104 66.074219
-1.5087675 -32.812431 66.083984
-1.5090456 -33.37957 66.09375
-1.5089821 -32.188  66.103516
-1.508794 -33.471138 66.113281
-1.5090173 -33.750759 66.123047
-1.5096778 -33.950283 66.132813
-1.5092832 -33.471359 66.142578
-1.5105562 -34.299866 66.152344
-1.5098817 -33.70665 66.162109
-1.5106629 -33.845901 66.171875
-1.5108073 -34.696682 66.181641
-1.5111715 -33.82288 66.191406
-1.5113119 -32.86697 66.201172
-1.5114633 -33.138691 66.210938
-1.5125748 -32.713116 66.220703
-1.5119005 -33.072979 66.230469
-1.5113769 -33.2845 66.240234
-1.512269 -33.813046 66.25
-1.5135188 -33.600853 66.259766
-1.5122331 -33.461304 66.269531
-1.5121765 -33.284203 66.279297
-1.5128667 -34.91573 66.289063
-1.5127624 -33.035873 66.298828
-1.513064 -33.941345 66.308594
-1.5131867 -33.904091 66.318359
-1.5138373 -33.110603 66.328125
-1.5138847 -33.512341 66.337891
-1.5139683 -32.924114 66.347656
-1.5143654 -34.236088 66.357422
-1.5155642 -33.327564 66.367188
-1.51481  -32.996758 66.376953
-1.5154101 -33.819599 66.386719
-1.5152901 -33.518524 66.396484
-1.5158958 -32.960922 66.40625
-1.5160744 -34.319683 66.416016
-1.5161759 -33.683479 66.425781
-1.516175 -34.265667 66.435547
-1.5162367 -34.249649 66.445313
-1.5165603 -33.032299 66.455078
-1.5166694 -33.988655 66.464844
-1.5170274 -34.667625 66.474609
-1.5176234 -34.595654 66.484375
-1.5178012 -33.405499 66.494141
-1.517979 -33.867584 66.503906
-1.51806  -33.11813 66.513672
-1.5183059 -33.367203 66.523438
-1.5180317 -33.378227 66.533203
-1.5188084 -34.116135 66.542969
-1.5195124 -34.024639 66.552734
-1.5191025 -33.909233 66.5625
-1.5191455 -33.715813 66.572266
-1.5191735 -33.342243 66.582031
-1.5193026 -33.822433 66.591797
-1.5201111 -33.560173 66.601563
-1.5201151 -33.981129 66.611328
-1.520605 -33.401253 66.621094
-1.5212297 -34.581646 66.630859
-1.5207046 -33.914223 66.640625
-1.5206859 -32.896252 66.650391
-1.52162  -34.546257 66.660156
-1.5220886 -34.624413 66.669922
-1.5216928 -34.368931 66.679688
-1.5221982 -33.541248 66.689453
-1.5222671 -34.156292 66.699219
-1.5227196 -33.673347 66.708984
-1.5225655 -33.802689 66.71875
-1.523021 -34.966095 66.728516
-1.523618 -33.873692 66.738281
-1.5232822 -34.746006 66.748047
-1.524604 -34.746006 66.757813
-1.5235926 -34.363644 66.767578
-1.5242859 -33.452362 66.777344
-1.5244554 -33.863262 66.787109
-1.5243073 -34.042671 66.796875
-1.5244092 -34.233482 66.806641
-1.5254171 -33.991859 66.816406
-1.5255911 -34.252705 66.826172
-1.5263023 -32.725559 66.835938
-1.5252619 -33.86982 66.845703
-1.5261235 -32.945274 66.855469
-1.5255276 -33.635201 66.865234
-1.5250579 -34.335854 66.875
-1.5262964 -34.41423 66.884766
-1.5260744 -34.067257 66.894531
-1.5270951 -33.6124 66.904297
-1.5270292 -33.534393 66.914063
-1.5274501 -34.020988 66.923828
-1.5280715 -34.141914 66.933594
-1.527864 -34.104736 66.943359
-1.5272079 -34.039616 66.953125
-1.528035 -32.732487 66.962891
-1.5291088 -33.385082 66.972656
-1.528318 -33.992157 66.982422
-1.5295423 -34.309849 66.992188
-1.5291234 -33.913849 67.001953
-1.5289018 -33.936947 67.011719
-1.5289986 -34.000202 67.021484
-1.5304513 -33.856258 67.03125
-1.530895 -34.085438 67.041016
-1.5308952 -34.895538 67.050781
-1.5310047 -34.190937 67.060547
-1.5309128 -34.551769 67.070313
-1.5308292 -33.369362 67.080078
-1.5308851 -33.506004 67.089844
-1.531551 -34.404842 67.099609
-1.5314827 -33.758953 67.109375
-1.5319239 -34.206734 67.119141
-1.5322287 -34.478752 67.128906
-1.5317761 -33.012405 67.138672
-1.5324327 -33.978745 67.148438
-1.5332607 -34.190193 67.158203
-1.5329357 -33.746883 67.167969
-1.5332178 -34.846142 67.177734
-1.5336231 -33.664928 67.1875
-1.533621 -34.020542 67.197266
-1.5337009 -33.852905 67.207031
-1.5342318 -34.855755 67.216797
-1.5340511 -33.622234 67.226563
-1.5348417 -35.264641 67.236328
-1.5348294 -33.76767 67.246094
-1.5348294 -35.148933 67.255859
-1.534889 -34.501404 67.265625
-1.5352288 -33.75642 67.275391
-1.5357447 -33.222885 67.285156
-1.5363643 -34.241974 67.294922
-1.5368439 -34.372581 67.304688
-1.5368418 -34.005047 67.314453
-1.5372075 -34.72559 67.324219
-1.5366673 -33.599957 67.333984
-1.5370532 -33.812149 67.34375
-1.5373564 -34.72261 67.353516
-1.5374054 -34.211353 67.363281
-1.5375844 -35.386009 67.373047
-1.5378213 -34.451111 67.382813
-1.5385872 -33.880993 67.392578
-1.5386732 -34.497528 67.402344
-1.5381812 -33.847988 67.412109
-1.5386975 -33.59951 67.421875
-1.5389483 -33.239574 67.431641
-1.5390447 -34.179165 67.441406
-1.5400616 -34.142136 67.451172
-1.5396019 -34.512283 67.460938
-1.5394914 -33.86937 67.470703
-1.5400809 -33.843071 67.480469
-1.5400314 -32.941475 67.490234
-1.5404029 -35.09   67.5
-1.5399833 -33.971668 67.509766
-1.5409651 -34.517124 67.519531
-1.5411484 -34.234226 67.529297
-1.5414296 -34.183338 67.539063
-1.5415437 -34.042374 67.548828
-1.5407647 -34.720078 67.558594
-1.5419577 -34.580902 67.568359
-1.542237 -34.394711 67.578125
-1.5417342 -33.486038 67.587891
-1.542074 -34.662636 67.597656
-1.5430257 -34.609512 67.607422
-1.543044 -35.08717 67.617188
-1.5433365 -34.848824 67.626953
-1.5432398 -33.450871 67.636719
-1.5434617 -33.851788 67.646484
-1.5437571 -34.418552 67.65625
-1.544106 -34.612789 67.666016
-1.5441965 -34.070389 67.675781
-1.5451807 -35.139248 67.685547
-1.5452757 -34.984947 67.695313
-1.5454475 -34.75502 67.705078
-1.546095 -34.526958 67.714844
-1.545674 -34.442768 67.724609
-1.5461773 -34.025459 67.734375
-1.5460697 -34.016071 67.744141
-1.5465162 -34.424515 67.753906
-1.5457592 -34.690872 67.763672
-1.547407 -34.324081 67.773438
-1.5465492 -33.881516 67.783203
-1.5466843 -34.418182 67.792969
-1.5466558 -35.411568 67.802734
-1.5488019 -35.610275 67.8125
-1.547756 -34.313946 67.822266
-1.5479494 -34.155697 67.832031
-1.5481631 -33.311619 67.841797
-1.5485517 -34.688488 67.851563
-1.5486339 -33.804848 67.861328
-1.5488074 -33.44804 67.871094
-1.5496086 -34.66621 67.880859
-1.5505576 -34.822971 67.890625
-1.5498874 -33.821388 67.900391
-1.5498015 -33.779221 67.910156
-1.5498499 -34.267902 67.919922
-1.5496006 -35.163162 67.929688
-1.5503745 -35.23439 67.939453
-1.5509629 -34.336895 67.949219
-1.5515505 -34.634026 67.958984
-1.5511971 -34.331383 67.96875
-1.5517769 -34.333019 67.978516
-1.552212 -35.127922 67.988281
-1.552596 -35.199448 67.998047
-1.5525991 -34.07486 68.007813
-1.5525693 -35.231113 68.017578
-1.5522541 -33.370926 68.027344
-1.5529603 -34.963264 68.037109
-1.5528507 -34.176334 68.046875
-1.5532492 -34.129173 68.056641
-1.5530486 -34.356564 68.066406
-1.5529792 -35.09544 68.076172
-1.553385 -34.287422 68.085938
-1.5537026 -33.864975 68.095703
-1.5538294 -34.487843 68.105469
-1.554624 -35.409481 68.115234
-1.554816 -34.959019 68.125
-1.5544779 -34.314545 68.134766
-1.5551707 -34.083427 68.144531
-1.55479  -34.753681 68.154297
-1.5551512 -34.004822 68.164063
-1.5555732 -34.164936 68.173828
-1.5558312 -35.231636 68.183594
-1.5570393 -33.778919 68.193359
-1.5569618 -34.411922 68.203125
-1.5569211 -34.451408 68.212891
-1.5572385 -35.61668 68.222656
-1.5576434 -34.787952 68.232422
-1.5575137 -34.522564 68.242188
-1.5581343 -34.259335 68.251953
-1.5576068 -35.794525 68.261719
-1.5577351 -34.601986 68.271484
-1.558122 -34.775139 68.28125
-1.5582855 -34.57494 68.291016
-1.5588481 -34.899712 68.300781
-1.559225 -34.492165 68.310547
-1.559222 -35.921036 68.320313
-1.5596251 -33.575668 68.330078
-1.5602878 -34.786163 68.339844
-1.5602306 -34.006386 68.349609
-1.5603396 -34.547001 68.359375
-1.5614201 -34.510197 68.369141
-1.5607523 -34.686253 68.378906
-1.561088 -35.367088 68.388672
-1.5609038 -34.557579 68.398438
-1.5612519 -34.50565 68.408203
-1.561349 -34.429581 68.417969
-1.5613283 -35.577713 68.427734
-1.561813 -34.392551 68.4375
-1.5617169 -35.155861 68.447266
-1.5623831 -35.154671 68.457031
-1.5628152 -34.396202 68.466797
-1.5632337 -34.45454 68.476563
-1.5630434 -34.939945 68.486328
-1.5631948 -34.720005 68.496094
-1.5639827 -33.899025 68.505859
-1.5639035 -34.318493 68.515625
-1.5645454 -34.753979 68.525391
-1.5650216 -34.102352 68.535156
-1.564706 -34.272297 68.544922
-1.5647856 -34.379585 68.554688
-1.5646685 -34.790413 68.564453
-1.5653789 -34.297333 68.574219
-1.5654929 -34.760685 68.583984
-1.5655055 -33.952072 68.59375
-1.5656341 -34.561455 68.603516
-1.5657244 -35.175903 68.613281
-1.5662957 -35.977215 68.623047
-1.5659628 -34.393295 68.632813
-1.566519 -34.892559 68.642578
-1.5670472 -34.332352 68.652344
-1.5671147 -34.804642 68.662109
-1.5674552 -35.335644 68.671875
-1.567814 -35.33691 68.681641
-1.5686115 -34.949928 68.691406
-1.5681056 -34.567268 68.701172
-1.5687276 -35.361351 68.710938
-1.5684173 -34.302322 68.720703
-1.5679591 -34.906715 68.730469
-1.5682377 -35.701172 68.740234
-1.5691681 -35.472809 68.75
-1.569483 -35.025181 68.759766
-1.5699903 -34.402458 68.769531
-1.570151 -33.937244 68.779297
-1.5705826 -34.824089 68.789063
-1.5701879 -36.052094 68.798828
-1.5701469 -34.48151 68.808594
-1.5707122 -34.352539 68.818359
-1.5712403 -35.16592 68.828125
-1.5714083 -34.422428 68.837891
-1.5714439 -34.071804 68.847656
-1.5721576 -34.963787 68.857422
-1.5720595 -34.040062 68.867188
-1.5722778 -34.719856 68.876953
-1.572551 -35.226196 68.886719
-1.5726238 -34.421459 68.896484
-1.5728368 -33.832043 68.90625
-1.5732508 -35.664661 68.916016
-1.5732785 -34.607277 68.925781
-1.5730971 -35.203621 68.935547
-1.573645 -34.125   68.945313
-1.5734652 -34.918488 68.955078
-1.5741656 -34.202934 68.964844
-1.5744964 -35.13612 68.974609
-1.5751716 -34.517944 68.984375
-1.5744427 -35.639107 68.994141
-1.5753593 -35.705044 69.003906
-1.5755247 -35.303459 69.013672
-1.5751498 -34.516155 69.023438
-1.5758065 -35.617577 69.033203
-1.5763704 -35.163685 69.042969
-1.5764234 -34.864174 69.052734
-1.5759978 -35.47646 69.0625
-1.5753785 -34.957081 69.072266
-1.5758088 -34.773426 69.082031
-1.5770867 -34.961552 69.091797
-1.5771588 -35.079121 69.101563
-1.5774796 -34.747868 69.111328
-1.5773787 -35.749004 69.121094
-1.5781611 -34.175068 69.130859
-1.5785286 -35.193638 69.140625
-1.577727 -35.062431 69.150391
-1.5783826 -35.421104 69.160156
-1.5784811 -34.773647 69.169922
-1.5795412 -34.940319 69.179688
-1.57982  -34.870209 69.189453
-1.579324 -35.723671 69.199219
-1.579596 -35.191624 69.208984
-1.5798386 -35.244675 69.21875
-1.5803363 -35.048275 69.228516
-1.581393 -35.285278 69.238281
-1.5809301 -34.895317 69.248047
-1.5812178 -34.444035 69.257813
-1.5813854 -34.726559 69.267578
-1.5813212 -34.935177 69.277344
-1.5815111 -35.111755 69.287109
-1.5818832 -34.884216 69.296875
-1.581753 -34.808666 69.306641
-1.5824981 -35.140289 69.316406
-1.5830988 -34.838097 69.326172
-1.5822103 -34.0569 69.335938
-1.5829715 -36.073177 69.345703
-1.5829937 -34.932716 69.355469
-1.5833851 -36.012383 69.365234
-1.5832331 -36.25296 69.375
-1.5834007 -35.848766 69.384766
-1.5837073 -34.954174 69.394531
-1.5836928 -35.176128 69.404297
-1.5836576 -34.916775 69.414063
-1.5835466 -35.343544 69.423828
-1.5842359 -36.432968 69.433594
-1.585212 -34.599751 69.443359
-1.5852964 -34.26984 69.453125
-1.5852189 -34.640358 69.462891
-1.5860891 -34.775658 69.472656
-1.586374 -34.732147 69.482422
-1.5861199 -35.246834 69.492188
-1.5863843 -35.080761 69.501953
-1.5857449 -34.241081 69.511719
-1.5871757 -35.085529 69.521484
-1.5874799 -34.751297 69.53125
-1.5877837 -35.069733 69.541016
-1.5880468 -35.563557 69.550781
-1.587541 -35.4217  69.560547
-1.5877845 -35.787075 69.570313
-1.5881512 -34.856201 69.580078
-1.5881962 -34.982712 69.589844
-1.588768 -35.167709 69.599609
-1.5882524 -35.486668 69.609375
-1.5882015 -35.376625 69.619141
-1.5895245 -36.250725 69.628906
-1.5896784 -35.312176 69.638672
-1.5899374 -35.864113 69.648438
-1.5899243 -34.757553 69.658203
-1.5903765 -34.571663 69.667969
-1.5906235 -35.41872 69.677734
-1.5904543 -35.741253 69.6875
-1.5915757 -35.323353 69.697266
-1.5913444 -34.522488 69.707031
-1.5920769 -35.509468 69.716797
-1.5917963 -34.350605 69.726563
-1.5915622 -35.678371 69.736328
-1.5918525 -36.614166 69.746094
-1.5918053 -34.98666 69.755859
-1.5920388 -34.489708 69.765625
-1.5928663 -34.92765 69.775391
-1.5927998 -35.534351 69.785156
-1.5929713 -36.149769 69.794922
-1.5938702 -35.1464 69.804688
-1.5934716 -35.51297 69.814453
-1.594067 -35.386162 69.824219
-1.5930007 -36.228821 69.833984
-1.5947952 -35.173744 69.84375
-1.5940994 -35.21286 69.853516
-1.5946302 -35.859344 69.863281
-1.5951661 -35.866051 69.873047
-1.5949849 -35.171955 69.882813
-1.5953442 -35.55447 69.892578
-1.5950518 -34.856571 69.902344
-1.595567 -34.813583 69.912109
-1.5957388 -35.470127 69.921875
-1.5962232 -35.179184 69.931641
-1.5962087 -36.078171 69.941406
-1.5963992 -35.583229 69.951172
-1.5961951 -35.940632 69.960938
-1.5975274 -35.786034 69.970703
-1.597371 -35.346523 69.980469
-1.5976442 -35.219269 69.990234
-1.5986619 -34.740791 70
-1.5984418 -34.692062 70.009766
-1.5984297 -35.766438 70.019531
-1.5981197 -35.148041 70.029297
-1.5995075 -34.751816 70.039063
-1.5986314 -34.478603 70.048828
-1.5990639 -36.38208 70.058594
-1.5990285 -35.657883 70.068359
-1.5995853 -35.406872 70.078125
