MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/24/2023 1:14:43 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.063597985 -2.805069 2.8330078
-0.064478375 -1.1070073 2.8427734
-0.064798668 -2.6716292 2.8525391
-0.064373359 -2.1775813 2.8623047
-0.064366847 -2.689436 2.8720703
-0.064938828 -2.6430936 2.8818359
-0.065008886 -2.6848912 2.8916016
-0.065468237 -2.7701259 2.9013672
-0.066008404 -2.785027 2.9111328
-0.066492334 -2.2237003 2.9208984
-0.066434093 -3.5005808 2.9306641
-0.065888606 -2.2261591 2.9404297
-0.066221341 -3.1755865 2.9501953
-0.066442244 -3.4116955 2.9599609
-0.066527367 -2.6928635 2.9697266
-0.067334242 -2.2647529 2.9794922
-0.067507893 -3.5899878 2.9892578
-0.068221681 -2.6239455 2.9990234
-0.067412354 -2.3580341 3.0087891
-0.068299972 -2.9890239 3.0185547
-0.068487637 -2.0208955 3.0283203
-0.068667606 -1.9323826 3.0380859
-0.069155015 -2.3641438 3.0478516
-0.069067053 -2.5946646 3.0576172
-0.069376066 -2.7752666 3.0673828
-0.0694969 -2.9098244 3.0771484
-0.069450229 -3.0053406 3.0869141
-0.070555799 -2.0461531 3.0966797
-0.070452087 -2.848953 3.1064453
-0.070275128 -3.6555529 3.1162109
-0.070371307 -2.1924078 3.1259766
-0.070740774 -2.6109071 3.1357422
-0.071273364 -2.8095393 3.1455078
-0.07080882 -2.1381676 3.1552734
-0.071341507 -3.8029253 3.1650391
-0.071895309 -4.901886 3.1748047
-0.072052486 -3.7824364 3.1845703
-0.071394816 -3.6140532 3.1943359
-0.072336353 -3.7098675 3.2041016
-0.071958333 -2.558455 3.2138672
-0.073106222 -3.5472214 3.2236328
-0.073352642 -3.3795834 3.2333984
-0.073485687 -3.2573938 3.2431641
-0.073138982 -1.7546117 3.2529297
-0.073626086 -2.8930604 3.2626953
-0.074108914 -2.9404461 3.2724609
-0.074664757 -3.3340602 3.2822266
-0.074936293 -2.3503602 3.2919922
-0.074883141 -3.2674522 3.3017578
-0.074795552 -2.3317337 3.3115234
-0.075286165 -2.117157 3.3212891
-0.07493484 -3.5413356 3.3310547
-0.07550066 -1.5487522 3.3408203
-0.075454809 -2.2485108 3.3505859
-0.075551145 -3.5054982 3.3603516
-0.076047264 -3.7086754 3.3701172
-0.075389996 -3.9997697 3.3798828
-0.076915704 -2.3704023 3.3896484
-0.076472349 -2.7309358 3.3994141
-0.077315144 -2.7979164 3.4091797
-0.077682696 -2.7868896 3.4189453
-0.077106021 -2.2882223 3.4287109
-0.078183569 -3.786236 3.4384766
-0.078212932 -3.4456701 3.4482422
-0.078205377 -2.5254488 3.4580078
-0.078334875 -2.9310584 3.4677734
-0.078139454 -3.348738 3.4775391
-0.07914383 -2.4063139 3.4873047
-0.079053901 -3.1451135 3.4970703
-0.07953456 -4.0832162 3.5068359
-0.079338826 -3.786087 3.5166016
-0.079721302 -3.7886949 3.5263672
-0.079794444 -3.4195929 3.5361328
-0.079997852 -2.2497029 3.5458984
-0.080574729 -3.3126025 3.5556641
-0.081015155 -2.7918072 3.5654297
-0.080385655 -4.0430574 3.5751953
-0.080869347 -2.7179718 3.5849609
-0.081383236 -2.6058407 3.5947266
-0.081329621 -2.771765 3.6044922
-0.081779383 -2.4659185 3.6142578
-0.08214999 -3.3190846 3.6240234
-0.083323218 -3.1198561 3.6337891
-0.083097145 -2.3964791 3.6435547
-0.08319433 -2.5442243 3.6533203
-0.082847379 -1.3156235 3.6630859
-0.083131112 -2.8241425 3.6728516
-0.082933165 -3.3253431 3.6826172
-0.083937727 -3.4507365 3.6923828
-0.084205993 -2.1080673 3.7021484
-0.083830498 -2.2552161 3.7119141
-0.084367968 -3.4248085 3.7216797
-0.083894357 -3.8401783 3.7314453
-0.084642917 -3.2196193 3.7412109
-0.086218216 -2.7377157 3.7509766
-0.085590497 -2.6681275 3.7607422
-0.085735284 -3.4142284 3.7705078
-0.085694462 -1.9467622 3.7802734
-0.086343572 -2.5133789 3.7900391
-0.086221002 -2.4745612 3.7998047
-0.086554818 -2.3145227 3.8095703
-0.086622745 -3.6908686 3.8193359
-0.086800158 -2.6720018 3.8291016
-0.086704515 -3.2113492 3.8388672
-0.087774165 -2.8603525 3.8486328
-0.087365739 -2.8769672 3.8583984
-0.087233379 -3.3346562 3.8681641
-0.087433569 -3.943965 3.8779297
-0.087958768 -2.8321147 3.8876953
-0.088766217 -3.8138032 3.8974609
-0.089024045 -2.6261806 3.9072266
-0.088544212 -2.0832567 3.9169922
-0.089156225 -2.8511138 3.9267578
-0.089425229 -2.8780847 3.9365234
-0.08942502 -2.4853647 3.9462891
-0.089866139 -2.5489926 3.9560547
-0.08982382 -1.6664714 3.9658203
-0.090373561 -2.6544185 3.9755859
-0.089835599 -3.0673294 3.9853516
-0.090244725 -2.4457276 3.9951172
-0.090759486 -2.4298577 4.0048828
-0.090829238 -3.9383025 4.0146484
-0.091430493 -3.0840187 4.0244141
-0.091301806 -3.5247207 4.0341797
-0.091556937 -2.2359939 4.0439453
-0.092258371 -3.2336264 4.0537109
-0.092386238 -2.712831 4.0634766
-0.091761231 -2.2963433 4.0732422
-0.092575103 -3.6801398 4.0830078
-0.092544861 -2.7940421 4.0927734
-0.092832476 -3.2024086 4.1025391
-0.093241379 -2.2232533 4.1123047
-0.092742264 -2.4585426 4.1220703
-0.093704417 -3.9771943 4.1318359
-0.093085498 -4.0110946 4.1416016
-0.09438841 -2.9323249 4.1513672
-0.094038062 -2.3876877 4.1611328
-0.094169982 -2.7991085 4.1708984
-0.094886616 -3.9175153 4.1806641
-0.094716907 -2.738759 4.1904297
-0.095062762 -2.9593706 4.2001953
-0.095499255 -3.983006 4.2099609
-0.095811076 -3.8035214 4.2197266
-0.09538845 -3.1796842 4.2294922
-0.09613961 -3.2353401 4.2392578
-0.09638083 -4.1808934 4.2490234
-0.096943751 -3.3611059 4.2587891
-0.096344486 -3.2860041 4.2685547
-0.096649371 -3.2369046 4.2783203
-0.096743509 -3.5171957 4.2880859
-0.097388066 -4.2328982 4.2978516
-0.09831509 -3.1019001 4.3076172
-0.097969964 -2.6177616 4.3173828
-0.097835973 -3.8751216 4.3271484
-0.097995728 -2.6600809 4.3369141
-0.098843932 -2.5987625 4.3466797
-0.098904096 -2.1476297 4.3564453
-0.099788293 -3.8336964 4.3662109
-0.099715069 -4.0765853 4.3759766
-0.099704809 -3.7516654 4.3857422
-0.09954901 -3.1715631 4.3955078
-0.099286288 -3.1429529 4.4052734
-0.099507704 -3.798753 4.4150391
-0.099849842 -3.125742 4.4248047
-0.1000884 -4.512146 4.4345703
-0.10161167 -3.9361417 4.4443359
-0.10146047 -3.9731712 4.4541016
-0.10160276 -3.2556057 4.4638672
-0.10145529 -3.1590462 4.4736328
-0.10175792 -3.6463141 4.4833984
-0.10165893 -3.1363964 4.4931641
-0.10245784 -3.9435923 4.5029297
-0.10289786 -3.6616623 4.5126953
-0.1032704 -3.5148115 4.5224609
-0.10331335 -2.5257468 4.5322266
-0.10297789 -3.831759 4.5419922
-0.10369743 -2.7555971 4.5517578
-0.10422727 -2.4600327 4.5615234
-0.10410545 -2.8000772 4.5712891
-0.10379221 -3.0650198 4.5810547
-0.10426282 -3.4462662 4.5908203
-0.10426317 -2.399236 4.6005859
-0.10410041 -2.2726507 4.6103516
-0.10477069 -2.6781111 4.6201172
-0.10506389 -3.0311198 4.6298828
-0.104858 -2.9724092 4.6396484
-0.10530096 -2.3209305 4.6494141
-0.10469326 -3.0221045 4.6591797
-0.10522009 -3.1851978 4.6689453
-0.10593898 -3.8608909 4.6787109
-0.10650924 -3.4628062 4.6884766
-0.10699737 -3.2813101 4.6982422
-0.10683391 -3.3129005 4.7080078
-0.10719667 -4.3331089 4.7177734
-0.10728565 -3.1095743 4.7275391
-0.10807518 -3.6992133 4.7373047
-0.10759567 -2.5269389 4.7470703
-0.1082052 -4.0468574 4.7568359
-0.10812385 -3.5645814 4.7666016
-0.10889295 -3.3134966 4.7763672
-0.10896579 -3.9179623 4.7861328
-0.10907201 -3.495142 4.7958984
-0.10887471 -3.5847723 4.8056641
-0.10953947 -3.1492858 4.8154297
-0.10924521 -4.3151526 4.8251953
-0.10994573 -3.7752838 4.8349609
-0.10974409 -3.3195317 4.8447266
-0.1114152 -2.6316941 4.8544922
-0.11062541 -3.9966404 4.8642578
-0.11092503 -4.4531374 4.8740234
-0.11086514 -3.2287836 4.8837891
-0.11030433 -4.5429173 4.8935547
-0.11158042 -4.511848 4.9033203
-0.11152667 -3.7549436 4.9130859
-0.11182415 -4.1986256 4.9228516
-0.11123352 -4.719943 4.9326172
-0.11233657 -4.110858 4.9423828
-0.11222541 -4.3477864 4.9521484
-0.1130458 -2.7665496 4.9619141
-0.11316627 -3.6042929 4.9716797
-0.11351044 -3.3631921 4.9814453
-0.11332523 -3.9485097 4.9912109
-0.11346389 -2.6319921 5.0009766
-0.11309922 -3.4078956 5.0107422
-0.1138677 -2.9509516 5.0205078
-0.1144354 -3.3126771 5.0302734
-0.11420906 -2.7221441 5.0400391
-0.11428936 -3.7698448 5.0498047
-0.11483834 -3.5654008 5.0595703
-0.11539397 -4.1016192 5.0693359
-0.11519083 -3.110394 5.0791016
-0.11575779 -3.682524 5.0888672
-0.11560062 -3.6828966 5.0986328
-0.11602173 -3.9501488 5.1083984
-0.11624151 -3.6069007 5.1181641
-0.11655544 -4.5033545 5.1279297
-0.11684166 -4.6104937 5.1376953
-0.1169152 -4.1864815 5.1474609
-0.11714294 -3.2141061 5.1572266
-0.11738882 -3.2663345 5.1669922
-0.11761248 -3.0086188 5.1767578
-0.11776823 -1.4927238 5.1865234
-0.11731334 -3.9428473 5.1962891
-0.11824974 -4.7823043 5.2060547
-0.11803181 -3.7948041 5.2158203
-0.11847071 -2.5339425 5.2255859
-0.11987115 -3.2182038 5.2353516
-0.11855926 -3.2554567 5.2451172
-0.11950174 -4.4423342 5.2548828
-0.11888488 -3.067106 5.2646484
-0.11992363 -3.8272886 5.2744141
-0.12009446 -2.4388731 5.2841797
-0.12030465 -3.3991785 5.2939453
-0.12162647 -3.6022811 5.3037109
-0.12149602 -2.9086323 5.3134766
-0.12097533 -3.6316366 5.3232422
-0.12129297 -5.4059176 5.3330078
-0.12185284 -4.2357297 5.3427734
-0.12152244 -4.0145216 5.3525391
-0.12258479 -4.2205305 5.3623047
-0.12215596 -3.259629 5.3720703
-0.1223878 -3.7731977 5.3818359
-0.12220068 -4.3880196 5.3916016
-0.12283493 -3.8223715 5.4013672
-0.12270772 -3.4335999 5.4111328
-0.12329469 -3.9175897 5.4208984
-0.12363692 -2.1087379 5.4306641
-0.12383579 -4.259944 5.4404297
-0.1247841 -2.4915485 5.4501953
-0.1239   -3.370419 5.4599609
-0.1244908 -2.6974826 5.4697266
-0.12423889 -3.4940987 5.4794922
-0.12439047 -3.4964828 5.4892578
-0.12522811 -3.618598 5.4990234
-0.12563065 -4.0941687 5.5087891
-0.12561283 -3.9169192 5.5185547
-0.12542164 -3.6174803 5.5283203
-0.12654422 -3.1629949 5.5380859
-0.12634934 -3.6948919 5.5478516
-0.12671088 -4.3091922 5.5576172
-0.12640354 -4.9382448 5.5673828
-0.12653174 -4.14744 5.5771484
-0.12668598 -3.9705634 5.5869141
-0.12712786 -4.2053313 5.5966797
-0.12748103 -2.8337538 5.6064453
-0.12758443 -3.2192469 5.6162109
-0.1278737 -3.4731627 5.6259766
-0.12781495 -3.7236512 5.6357422
-0.12887777 -3.9508939 5.6455078
-0.12943156 -3.4895539 5.6552734
-0.12934056 -3.2915175 5.6650391
-0.12954582 -3.4560263 5.6748047
-0.1291658 -4.585907 5.6845703
-0.1296903 -4.2382627 5.6943359
-0.13028575 -3.5560131 5.7041016
-0.13023962 -4.9277396 5.7138672
-0.12991567 -4.3495746 5.7236328
-0.13115419 -4.4286251 5.7333984
-0.13089021 -3.0135365 5.7431641
-0.13066897 -4.1504202 5.7529297
-0.1306375 -3.7902594 5.7626953
-0.13048713 -4.5030565 5.7724609
-0.1309236 -4.1246414 5.7822266
-0.13059157 -3.9068608 5.7919922
-0.1319167 -4.1922927 5.8017578
-0.13192408 -4.9348922 5.8115234
-0.13209805 -4.7540665 5.8212891
-0.13272834 -4.3221564 5.8310547
-0.13309944 -3.8409977 5.8408203
-0.13356103 -4.3572483 5.8505859
-0.1333247 -3.8533659 5.8603516
-0.13361572 -4.242137 5.8701172
-0.13404502 -4.4824929 5.8798828
-0.13443564 -4.8096476 5.8896484
-0.1337637 -4.0617585 5.8994141
-0.13402943 -3.9919467 5.9091797
-0.13398568 -3.3392012 5.9189453
-0.1348561 -4.8720837 5.9287109
-0.13541843 -4.4938178 5.9384766
-0.13560653 -3.9085002 5.9482422
-0.13529383 -4.371479 5.9580078
-0.13551493 -4.4217706 5.9677734
-0.13700683 -4.0867925 5.9775391
-0.13622731 -3.6606936 5.9873047
-0.13650672 -4.1152534 5.9970703
-0.13589767 -4.336834 6.0068359
-0.13685142 -4.6841054 6.0166016
-0.13653937 -4.6623497 6.0263672
-0.1362133 -2.7915835 6.0361328
-0.13792294 -4.641861 6.0458984
-0.13778737 -5.0938873 6.0556641
-0.13870771 -4.6312809 6.0654297
-0.13809282 -3.5504997 6.0751953
-0.13767551 -4.0754676 6.0849609
-0.1383962 -4.2902679 6.0947266
-0.13895507 -3.7886949 6.1044922
-0.13871565 -3.819242 6.1142578
-0.13975108 -4.8989801 6.1240234
-0.13955717 -3.8565695 6.1337891
-0.1393612 -4.1212888 6.1435547
-0.13943459 -4.319325 6.1533203
-0.14049733 -3.5995989 6.1630859
-0.14053291 -3.3664703 6.1728516
-0.14089018 -5.2862616 6.1826172
-0.14016445 -5.2628665 6.1923828
-0.1412394 -4.7186017 6.2021484
-0.14142285 -3.6323814 6.2119141
-0.14179896 -2.481267 6.2216797
-0.14235881 -4.5529752 6.2314453
-0.14255263 -3.8903952 6.2412109
-0.14287806 -3.1968951 6.2509766
-0.14197117 -3.3959746 6.2607422
-0.14202625 -4.0722637 6.2705078
-0.14188692 -3.7695467 6.2802734
-0.143255 -3.5237522 6.2900391
-0.14352959 -4.3451042 6.2998047
-0.14344701 -4.47087 6.3095703
-0.1443049 -4.0959568 6.3193359
-0.1442214 -4.6490879 6.3291016
-0.14399092 -3.354773 6.3388672
-0.14420037 -4.445538 6.3486328
-0.14455201 -3.2923369 6.3583984
-0.14480205 -4.6746435 6.3681641
-0.14572026 -4.013628 6.3779297
-0.14603497 -4.884675 6.3876953
-0.14595248 -4.5738368 6.3974609
-0.14623001 -5.6411324 6.4072266
-0.14583543 -4.889071 6.4169922
-0.14603779 -4.9815326 6.4267578
-0.1459029 -3.2529235 6.4365234
-0.14643456 -3.5616012 6.4462891
-0.14695698 -5.6309252 6.4560547
-0.14766292 -4.060194 6.4658203
-0.14688246 -4.4260173 6.4755859
-0.14711961 -4.575923 6.4853516
-0.14775644 -4.2574854 6.4951172
-0.14748864 -4.542172 6.5048828
-0.14907315 -3.9380045 6.5146484
-0.14862478 -3.4690647 6.5244141
-0.14907683 -5.4518132 6.5341797
-0.14928007 -4.5998392 6.5439453
-0.14951873 -4.3233485 6.5537109
-0.14979693 -3.8928537 6.5634766
-0.14933378 -4.6917796 6.5732422
-0.15013395 -4.2596459 6.5830078
-0.14947511 -4.9374251 6.5927734
-0.15008244 -4.4444947 6.6025391
