MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:29:59 PM
Data Acquisition: Timed
-2.3494878 -41.807072 102.91016
-2.3493123 -42.702629 102.91992
-2.350215 -42.804554 102.92969
-2.349561 -41.700974 102.93945
-2.3506155 -42.217747 102.94922
-2.3505037 -41.93224 102.95898
-2.3510103 -43.048634 102.96875
-2.3504624 -42.499454 102.97852
-2.3509791 -42.995811 102.98828
-2.3510182 -42.037144 102.99805
-2.351213 -42.501537 103.00781
-2.3521714 -43.332279 103.01758
-2.3513367 -42.375175 103.02734
-2.3518968 -41.800663 103.03711
-2.3524129 -42.172371 103.04688
-2.3530178 -42.388214 103.05664
-2.3530426 -41.601063 103.06641
-2.3528156 -43.536499 103.07617
-2.3530021 -43.140648 103.08594
-2.3531115 -41.972549 103.0957
-2.3532939 -43.499992 103.10547
-2.3538005 -43.018013 103.11523
-2.3540237 -42.654945 103.125
-2.3541875 -42.163357 103.13477
-2.3544493 -42.921528 103.14453
-2.3546228 -42.450203 103.1543
-2.3543146 -42.9333 103.16406
-2.3547697 -42.528435 103.17383
-2.3554788 -43.514816 103.18359
-2.3558843 -43.412819 103.19336
-2.3561842 -42.987762 103.20313
-2.3565447 -42.91013 103.21289
-2.3571093 -41.840897 103.22266
-2.3570433 -42.46384 103.23242
-2.3568134 -42.929276 103.24219
-2.3567026 -42.303055 103.25195
-2.3570876 -43.065845 103.26172
-2.3579006 -42.731167 103.27148
-2.357532 -42.591839 103.28125
-2.3581586 -42.036846 103.29102
-2.357904 -41.022076 103.30078
-2.3584616 -43.022858 103.31055
-2.3579359 -41.810349 103.32031
-2.3583534 -41.658504 103.33008
-2.3584371 -40.939152 103.33984
-2.3599942 -42.720215 103.34961
-2.3598721 -41.460022 103.35938
-2.3600278 -42.79673 103.36914
-2.3599679 -42.99231 103.37891
-2.359956 -42.095482 103.38867
-2.3601041 -42.505859 103.39844
-2.3599637 -42.179974 103.4082
-2.3602266 -43.072701 103.41797
-2.3615952 -42.710529 103.42773
-2.3613851 -43.051617 103.4375
-2.3621879 -41.995941 103.44727
-2.3617651 -43.019058 103.45703
-2.361624 -42.887257 103.4668
-2.3625433 -42.072163 103.47656
-2.3623326 -41.919128 103.48633
-2.3622577 -42.732357 103.49609
-2.3627536 -42.834728 103.50586
-2.3629761 -42.43359 103.51563
-2.3632784 -41.564331 103.52539
-2.3642952 -42.716415 103.53516
-2.3638661 -42.245312 103.54492
-2.3644333 -43.092148 103.55469
-2.3637931 -43.050125 103.56445
-2.3645568 -42.754635 103.57422
-2.364866 -42.867737 103.58398
-2.3652565 -42.370483 103.59375
-2.3656952 -41.615814 103.60352
-2.3652937 -42.413624 103.61328
-2.3649278 -43.118671 103.62305
-2.3649747 -43.976456 103.63281
-2.3656569 -42.825787 103.64258
-2.3656306 -41.484833 103.65234
-2.3660612 -42.99052 103.66211
-2.3655202 -43.36834 103.67188
-2.3663824 -42.984783 103.68164
-2.3666072 -42.214245 103.69141
-2.3674793 -42.338894 103.70117
-2.3672457 -42.087585 103.71094
-2.3679721 -42.364674 103.7207
-2.3679385 -42.763428 103.73047
-2.3688269 -42.733921 103.74023
-2.3682854 -42.46801 103.75
-2.3681767 -42.523964 103.75977
-2.3690152 -42.448044 103.76953
-2.3688262 -42.522995 103.7793
-2.3684688 -43.119267 103.78906
-2.3689785 -43.089314 103.79883
-2.3700838 -43.210163 103.80859
-2.3696668 -43.784977 103.81836
-2.3699915 -43.137817 103.82813
-2.3704426 -43.245106 103.83789
-2.3712401 -43.094158 103.84766
-2.3710883 -42.789059 103.85742
-2.3705235 -42.674988 103.86719
-2.3708775 -42.95163 103.87695
-2.3712392 -42.57843 103.88672
-2.3720586 -43.373184 103.89648
-2.3723011 -42.529106 103.90625
-2.3721206 -41.915329 103.91602
-2.3725984 -43.104961 103.92578
-2.3731563 -42.860733 103.93555
-2.3728707 -42.710529 103.94531
-2.3726988 -43.168442 103.95508
-2.3734915 -42.072163 103.96484
-2.3739877 -42.103081 103.97461
-2.3738635 -42.818115 103.98438
-2.3746369 -42.962505 103.99414
-2.374733 -42.83242 104.00391
-2.3749468 -43.027477 104.01367
-2.3746819 -41.852295 104.02344
-2.3748972 -43.130814 104.0332
-2.3752828 -42.244419 104.04297
-2.3754828 -42.536484 104.05273
-2.3763039 -44.167042 104.0625
-2.3767562 -42.789131 104.07227
-2.3764117 -43.635815 104.08203
-2.3765483 -42.675064 104.0918
-2.3763971 -43.065399 104.10156
-2.3774812 -43.083427 104.11133
-2.3775303 -42.925552 104.12109
-2.3771257 -43.841003 104.13086
-2.3770533 -43.129772 104.14063
-2.3773606 -42.800232 104.15039
-2.3767943 -42.268112 104.16016
-2.3779175 -43.253155 104.16992
-2.3782706 -42.601749 104.17969
-2.3784556 -43.318272 104.18945
-2.3788269 -44.159218 104.19922
-2.379245 -42.405575 104.20898
-2.3788555 -42.014496 104.21875
-2.3793466 -42.756573 104.22852
-2.3794014 -42.838455 104.23828
-2.3790748 -43.078812 104.24805
-2.3799846 -43.388157 104.25781
-2.3804505 -43.753757 104.26758
-2.3809845 -43.811501 104.27734
-2.3804295 -42.97234 104.28711
-2.3807878 -42.413025 104.29688
-2.381541 -42.730869 104.30664
-2.3815114 -43.586193 104.31641
-2.3815656 -42.904987 104.32617
-2.3819242 -43.148918 104.33594
-2.3819652 -42.562111 104.3457
-2.3827095 -43.112263 104.35547
-2.3827209 -42.601227 104.36523
-2.3831465 -43.390617 104.375
-2.3829005 -43.922512 104.38477
-2.3832104 -43.187737 104.39453
-2.3832998 -42.876526 104.4043
-2.3841748 -43.310001 104.41406
-2.3831999 -42.451694 104.42383
-2.3831906 -43.428986 104.43359
-2.3841193 -44.011398 104.44336
-2.3844538 -43.012203 104.45313
-2.3841701 -43.202564 104.46289
-2.3846531 -42.86483 104.47266
-2.3843386 -42.637436 104.48242
-2.3839219 -42.751431 104.49219
-2.3850951 -43.851734 104.50195
-2.3861225 -43.336823 104.51172
-2.3861339 -44.249519 104.52148
-2.3863618 -42.582451 104.53125
-2.3868484 -42.134823 104.54102
-2.3875923 -42.911694 104.55078
-2.3870413 -43.657497 104.56055
-2.3871579 -42.823402 104.57031
-2.3870745 -42.393581 104.58008
-2.3876262 -43.222233 104.58984
-2.3875449 -43.457077 104.59961
-2.3873844 -43.74258 104.60938
-2.3883457 -43.458641 104.61914
-2.3883259 -43.254868 104.62891
-2.3881414 -43.909473 104.63867
-2.3883185 -44.175686 104.64844
-2.388644 -43.932499 104.6582
-2.3889716 -43.329521 104.66797
-2.3891876 -43.475479 104.67773
-2.3894749 -44.084862 104.6875
-2.3893106 -43.932945 104.69727
-2.3899822 -42.792557 104.70703
-2.3900526 -42.294338 104.7168
-2.3909087 -43.772831 104.72656
-2.3912966 -43.109135 104.73633
-2.3907509 -43.507145 104.74609
-2.3919835 -43.47831 104.75586
-2.3912475 -43.505058 104.76563
-2.3917608 -42.589085 104.77539
-2.3919477 -42.696892 104.78516
-2.392467 -43.776707 104.79492
-2.3924663 -43.73111 104.80469
-2.3928068 -42.929874 104.81445
-2.3934925 -43.519363 104.82422
-2.3932164 -43.143185 104.83398
-2.3933465 -43.384136 104.84375
-2.3938215 -43.34539 104.85352
-2.3938591 -42.904465 104.86328
-2.3940046 -44.340343 104.87305
-2.3940439 -43.613018 104.88281
-2.3940957 -43.86887 104.89258
-2.3944151 -42.375549 104.90234
-2.3949606 -42.715298 104.91211
-2.3951066 -42.959152 104.92188
-2.3955171 -44.003426 104.93164
-2.3956311 -42.554512 104.94141
-2.3958371 -43.76717 104.95117
-2.3965065 -42.335018 104.96094
-2.3961999 -42.511597 104.9707
-2.3959482 -43.358879 104.98047
-2.3968043 -43.16613 104.99023
-2.3972359 -43.563992 105
-2.3978062 -43.636261 105.00977
-2.3968616 -42.971672 105.01953
-2.3970618 -43.608696 105.0293
-2.3979506 -43.415726 105.03906
-2.3982759 -43.531879 105.04883
-2.3985653 -42.745693 105.05859
-2.39819  -44.053123 105.06836
-2.3988831 -44.053493 105.07813
-2.3984451 -42.941196 105.08789
-2.3990881 -43.324532 105.09766
-2.4000888 -44.018925 105.10742
-2.3993766 -43.326393 105.11719
-2.3995197 -44.151993 105.12695
-2.3996832 -43.961853 105.13672
-2.4000666 -43.428837 105.14648
-2.4000902 -43.461399 105.15625
-2.4006219 -42.305069 105.16602
-2.4004862 -42.923615 105.17578
-2.4008484 -43.618679 105.18555
-2.4014924 -43.550804 105.19531
-2.400919 -43.600201 105.20508
-2.4013031 -43.085663 105.21484
-2.4018245 -42.812599 105.22461
-2.4021339 -42.796955 105.23438
-2.4022613 -43.647884 105.24414
-2.4021606 -43.583363 105.25391
-2.4027052 -43.508781 105.26367
-2.4029284 -42.946114 105.27344
-2.4035773 -43.600872 105.2832
-2.4036851 -42.42532 105.29297
-2.4041648 -42.806343 105.30273
-2.4042301 -43.189377 105.3125
-2.4038184 -44.141487 105.32227
-2.4042523 -43.804123 105.33203
-2.4052641 -44.085754 105.3418
-2.4054604 -42.779148 105.35156
-2.4053133 -43.82357 105.36133
-2.4053307 -43.859184 105.37109
-2.4054694 -44.481232 105.38086
-2.4061756 -43.584106 105.39063
-2.4059436 -43.41647 105.40039
-2.4059205 -43.023006 105.41016
-2.4066098 -43.497757 105.41992
-2.4068818 -42.82333 105.42969
-2.4072905 -43.190048 105.43945
-2.4071608 -43.44836 105.44922
-2.4080637 -43.679104 105.45898
-2.407799 -42.642056 105.46875
-2.4081624 -43.305309 105.47852
-2.4087884 -43.125599 105.48828
-2.4079962 -43.197796 105.49805
-2.4083745 -44.42297 105.50781
-2.4089153 -44.509842 105.51758
-2.4084961 -43.601841 105.52734
-2.4081213 -43.097065 105.53711
-2.4093082 -44.484287 105.54688
-2.4092591 -43.980778 105.55664
-2.4100218 -43.512508 105.56641
-2.4099653 -44.400246 105.57617
-2.4103198 -44.531971 105.58594
-2.41027  -43.196232 105.5957
-2.4105604 -43.202713 105.60547
-2.4107869 -43.394268 105.61523
-2.4115438 -44.126808 105.625
-2.4116533 -43.514149 105.63477
-2.411727 -42.902828 105.64453
-2.4112761 -44.157581 105.6543
-2.4123263 -43.669044 105.66406
-2.4124477 -43.232964 105.67383
-2.4125772 -43.925121 105.68359
-2.4125483 -43.794216 105.69336
-2.4133315 -43.21106 105.70313
-2.4137065 -43.869541 105.71289
-2.4130731 -42.54192 105.72266
-2.413636 -43.701977 105.73242
-2.4135048 -43.569729 105.74219
-2.4141731 -44.564976 105.75195
-2.4144492 -43.386669 105.76172
-2.4149103 -44.201015 105.77148
-2.4149234 -43.143703 105.78125
-2.4147315 -43.747349 105.79102
-2.4155118 -43.664127 105.80078
-2.4148962 -44.623837 105.81055
-2.4148843 -43.738186 105.82031
-2.4159811 -44.402702 105.83008
-2.4160016 -43.803154 105.83984
-2.4164155 -44.106617 105.84961
-2.4169838 -43.924896 105.85938
-2.4168723 -44.117271 105.86914
-2.4169014 -43.641998 105.87891
-2.4163046 -44.215694 105.88867
-2.4167972 -43.797119 105.89844
-2.418056 -43.545811 105.9082
-2.4180465 -43.752567 105.91797
-2.4178417 -43.834225 105.92773
-2.4179802 -44.180901 105.9375
-2.4177692 -43.989494 105.94727
-2.4192097 -43.842197 105.95703
-2.4185686 -43.580086 105.9668
-2.4188783 -44.487118 105.97656
-2.4187529 -44.084118 105.98633
-2.4187558 -43.706001 105.99609
-2.420387 -44.015125 106.00586
-2.4202509 -45.048595 106.01563
-2.42102  -43.155922 106.02539
-2.420686 -43.572411 106.03516
-2.4210618 -44.251308 106.04492
-2.4210887 -44.922382 106.05469
-2.4211862 -44.326557 106.06445
-2.4217968 -44.39518 106.07422
-2.4219449 -43.804943 106.08398
-2.421576 -43.439865 106.09375
-2.4218137 -44.299885 106.10352
-2.4220936 -44.10997 106.11328
-2.4231548 -43.969898 106.12305
-2.4224575 -43.626278 106.13281
-2.423552 -44.434517 106.14258
-2.4227231 -44.259205 106.15234
-2.4231527 -43.808968 106.16211
-2.424145 -43.836384 106.17188
-2.4245925 -44.022873 106.18164
-2.4244139 -43.624043 106.19141
-2.424444 -44.141411 106.20117
-2.4247601 -43.596031 106.21094
-2.4242456 -43.95269 106.2207
-2.4251337 -43.038353 106.23047
-2.4249678 -43.423622 106.24023
-2.4254141 -44.289604 106.25
-2.4259641 -42.916386 106.25977
-2.4260409 -43.420418 106.26953
-2.4260478 -43.20681 106.2793
-2.4262433 -44.361279 106.28906
-2.4269242 -43.332428 106.29883
-2.4269967 -44.919849 106.30859
-2.426904 -44.380501 106.31836
-2.4259667 -43.572487 106.32813
-2.4282243 -44.319256 106.33789
-2.4276447 -45.24052 106.34766
-2.4269671 -43.819176 106.35742
-2.427649 -44.583305 106.36719
-2.4283745 -44.906437 106.37695
-2.4284894 -45.590775 106.38672
-2.4286633 -43.771492 106.39648
-2.4288163 -44.507088 106.40625
-2.428477 -45.062302 106.41602
-2.4291358 -44.185223 106.42578
-2.4296091 -44.523998 106.43555
-2.4299114 -44.703709 106.44531
-2.4298255 -44.346302 106.45508
-2.4300191 -43.758228 106.46484
-2.4301338 -43.243019 106.47461
-2.4311526 -44.284687 106.48438
-2.4309356 -44.667126 106.49414
-2.4309788 -44.15728 106.50391
-2.4320657 -44.605583 106.51367
-2.4315591 -43.15704 106.52344
-2.4317582 -43.668076 106.5332
-2.4317732 -43.091774 106.54297
-2.4324713 -44.054462 106.55273
-2.4319673 -43.366848 106.5625
-2.4322422 -43.745117 106.57227
-2.4323876 -43.710171 106.58203
-2.4330883 -43.389275 106.5918
-2.4329786 -44.597836 106.60156
-2.4338343 -44.104607 106.61133
-2.4339356 -43.948891 106.62109
-2.43418  -44.010059 106.63086
-2.4338667 -44.256969 106.64063
-2.4341867 -43.911411 106.65039
-2.434341 -43.537094 106.66016
-2.4354668 -44.021309 106.66992
-2.4353764 -44.141113 106.67969
-2.4349551 -44.505894 106.68945
-2.4352632 -43.97221 106.69922
-2.4351287 -44.666378 106.70898
-2.4361937 -43.21106 106.71875
-2.4361203 -43.408646 106.72852
-2.4364655 -45.008808 106.73828
-2.4364793 -43.851807 106.74805
-2.4370272 -44.538082 106.75781
-2.436413 -44.511631 106.76758
-2.4378457 -43.824463 106.77734
-2.4376941 -44.047459 106.78711
-2.4377096 -44.379608 106.79688
-2.4374957 -44.79073 106.80664
-2.4384692 -44.490173 106.81641
-2.4375267 -44.303165 106.82617
-2.4385056 -43.867455 106.83594
-2.4380229 -43.846889 106.8457
-2.4388402 -44.512974 106.85547
-2.4391069 -44.646935 106.86523
-2.4399297 -45.12891 106.875
-2.4400146 -44.482574 106.88477
-2.4400396 -43.514519 106.89453
-2.4406102 -44.053421 106.9043
-2.4402895 -44.149532 106.91406
-2.4405749 -44.656471 106.92383
-2.4410911 -45.307877 106.93359
-2.4406958 -44.95591 106.94336
-2.4418683 -43.732971 106.95313
-2.4420531 -44.504478 106.96289
-2.4420922 -43.862312 106.97266
-2.4424417 -44.686569 106.98242
-2.4417214 -44.196098 106.99219
-2.4424636 -44.981392 107.00195
-2.4420621 -44.81271 107.01172
-2.4426892 -44.590385 107.02148
-2.4436967 -44.174271 107.03125
-2.4438241 -44.60223 107.04102
-2.4438794 -44.968426 107.05078
-2.443836 -44.850929 107.06055
-2.4440718 -45.254005 107.07031
-2.4444351 -44.526905 107.08008
-2.4446013 -43.087975 107.08984
-2.445303 -43.478756 107.09961
-2.4447784 -44.061245 107.10938
-2.4459341 -44.448822 107.11914
-2.4452887 -44.864716 107.12891
-2.445745 -43.989719 107.13867
-2.4462371 -44.517593 107.14844
-2.445482 -43.51683 107.1582
-2.4456868 -44.839458 107.16797
-2.4467127 -45.265926 107.17773
-2.4466517 -44.968353 107.1875
-2.4465888 -43.825806 107.19727
-2.4475117 -44.590385 107.20703
-2.447262 -43.439194 107.2168
-2.4474654 -44.273956 107.22656
-2.4479022 -44.442192 107.23633
-2.4487107 -44.320671 107.24609
-2.4483018 -44.98452 107.25586
-2.4481494 -43.930412 107.26563
-2.4487236 -44.806301 107.27539
-2.4487801 -43.762699 107.28516
-2.4485514 -44.624954 107.29492
-2.4489846 -44.51379 107.30469
-2.4496286 -45.905338 107.31445
-2.4491041 -45.245365 107.32422
-2.4498589 -45.224426 107.33398
-2.4502566 -43.484344 107.34375
-2.4502833 -43.369606 107.35352
-2.4508636 -44.627266 107.36328
-2.450973 -44.411121 107.37305
-2.4507117 -44.549332 107.38281
-2.4512563 -45.614017 107.39258
-2.4509587 -44.402256 107.40234
-2.4515285 -44.641941 107.41211
-2.4521005 -43.884888 107.42188
-2.4528558 -45.775845 107.43164
-2.452714 -44.973419 107.44141
-2.4532146 -44.223816 107.45117
-2.4529214 -45.112297 107.46094
-2.453732 -44.274105 107.4707
-2.4535277 -44.296013 107.48047
-2.453716 -43.415428 107.49023
-2.4537907 -45.233963 107.5
-2.4543443 -45.445934 107.50977
-2.4542587 -44.13031 107.51953
-2.4545431 -44.480412 107.5293
-2.4550025 -44.426395 107.53906
-2.455004 -43.32103 107.54883
-2.4550171 -45.324116 107.55859
-2.4551148 -44.337063 107.56836
-2.4554935 -44.468567 107.57813
-2.4559536 -43.930038 107.58789
-2.4560251 -44.855625 107.59766
-2.4561112 -44.314785 107.60742
-2.4562967 -44.60603 107.61719
-2.4564066 -44.826641 107.62695
-2.4569037 -45.031158 107.63672
-2.4572122 -43.793247 107.64648
-2.4571204 -44.444351 107.65625
-2.4571066 -44.289307 107.66602
-2.4574966 -45.045765 107.67578
-2.4575689 -43.914242 107.68555
-2.4584897 -43.682011 107.69531
-2.4584491 -45.522003 107.70508
-2.4579706 -44.611469 107.71484
-2.4593163 -44.694023 107.72461
-2.4594185 -44.860764 107.73438
-2.4600441 -45.088902 107.74414
-2.4598305 -44.885128 107.75391
-2.460408 -44.488682 107.76367
-2.4611056 -45.232773 107.77344
-2.4603288 -44.612289 107.7832
-2.4595728 -45.337528 107.79297
-2.4608166 -46.329052 107.80273
-2.4613757 -44.897346 107.8125
-2.4609258 -43.927582 107.82227
-2.4610996 -45.378059 107.83203
-2.4614351 -45.145599 107.8418
-2.4616563 -44.048504 107.85156
-2.4615507 -44.25518 107.86133
-2.4620495 -45.144783 107.87109
-2.462749 -45.413895 107.88086
-2.4631593 -45.017376 107.89063
-2.4628725 -43.45335 107.90039
-2.4634762 -44.066086 107.91016
-2.4633157 -45.069756 107.91992
-2.4632773 -45.374634 107.92969
-2.4640708 -44.777245 107.93945
-2.4635775 -44.839531 107.94922
-2.4643552 -43.886154 107.95898
-2.4643481 -44.553356 107.96875
-2.4651268 -43.911263 107.97852
-2.4648685 -45.160206 107.98828
-2.4657469 -44.260994 107.99805
-2.4656627 -44.456421 108.00781
-2.4652865 -44.9086 108.01758
-2.4658055 -44.812931 108.02734
-2.4658337 -44.954048 108.03711
-2.4665923 -44.60059 108.04688
-2.4659832 -45.685097 108.05664
-2.4667256 -45.838432 108.06641
-2.4670882 -45.298489 108.07617
-2.4670327 -43.493958 108.08594
-2.4672124 -43.654068 108.0957
-2.4670877 -44.99361 108.10547
-2.467952 -44.831409 108.11523
-2.4685223 -45.376865 108.125
-2.4680927 -45.667439 108.13477
-2.4686236 -44.452175 108.14453
-2.468441 -44.636875 108.1543
-2.468858 -44.582485 108.16406
-2.4698935 -45.877621 108.17383
-2.469203 -44.817402 108.18359
-2.4696608 -45.291634 108.19336
-2.4699457 -45.58511 108.20313
-2.469862 -45.313015 108.21289
-2.4703157 -44.120922 108.22266
-2.4705756 -44.84594 108.23242
-2.4704244 -45.165047 108.24219
-2.470778 -45.589432 108.25195
-2.4718137 -44.689625 108.26172
-2.4716203 -44.375061 108.27148
-2.4713726 -44.829922 108.28125
-2.4717793 -45.96442 108.29102
-2.4717722 -46.46413 108.30078
-2.4719181 -45.548527 108.31055
-2.4724216 -45.354069 108.32031
-2.4736016 -46.010612 108.33008
-2.4726551 -45.25222 108.33984
-2.4734824 -43.998657 108.34961
-2.4739971 -46.146511 108.35938
-2.4739943 -45.073627 108.36914
-2.4739852 -45.171455 108.37891
-2.4736724 -44.225082 108.38867
-2.474016 -44.972004 108.39844
-2.4745986 -45.246407 108.4082
-2.4751687 -44.214951 108.41797
-2.4747732 -44.047386 108.42773
-2.4749646 -45.377686 108.4375
-2.4755862 -44.862629 108.44727
-2.4756272 -44.693275 108.45703
-2.4757781 -44.480042 108.4668
-2.476301 -44.906662 108.47656
-2.4765437 -44.734703 108.48633
-2.476644 -45.470222 108.49609
-2.4760506 -46.223553 108.50586
-2.4768353 -44.08844 108.51563
-2.4777391 -44.73716 108.52539
-2.4770494 -45.205429 108.53516
-2.4776318 -45.276283 108.54492
-2.478049 -45.564251 108.55469
-2.4778802 -45.404957 108.56445
-2.478519 -45.693069 108.57422
-2.4791312 -44.882523 108.58398
-2.4786398 -44.868217 108.59375
-2.4797137 -45.915245 108.60352
-2.4794023 -44.630245 108.61328
-2.479198 -45.591965 108.62305
-2.4797256 -45.283436 108.63281
-2.4797845 -45.244469 108.64258
-2.4802723 -45.441017 108.65234
-2.4800251 -45.119896 108.66211
-2.4807391 -45.44899 108.67188
-2.4803236 -45.944752 108.68164
-2.480768 -45.444443 108.69141
-2.4808099 -46.290756 108.70117
-2.4808965 -46.089664 108.71094
-2.481518 -44.211224 108.7207
-2.4824564 -45.487358 108.73047
-2.4828079 -45.110584 108.74023
-2.4826326 -46.016426 108.75
-2.4825668 -45.01857 108.75977
-2.4835258 -45.07996 108.76953
-2.4824615 -44.611618 108.7793
-2.4826972 -44.78894 108.78906
-2.4834523 -44.752731 108.79883
-2.4832942 -45.676006 108.80859
-2.4839652 -45.206921 108.81836
-2.4836507 -45.882389 108.82813
-2.4842172 -44.844151 108.83789
-2.4844923 -45.7374 108.84766
-2.4844556 -44.640305 108.85742
-2.4851029 -45.439674 108.86719
-2.4852376 -45.921429 108.87695
-2.485054 -44.755859 108.88672
-2.4857488 -44.173153 108.89648
-2.4866774 -44.386761 108.90625
-2.4862685 -44.737087 108.91602
-2.485549 -45.597179 108.92578
-2.4864678 -44.892952 108.93555
-2.4863036 -44.46529 108.94531
-2.4862764 -45.689716 108.95508
-2.4873188 -43.82618 108.96484
-2.4871702 -45.174583 108.97461
-2.4877963 -45.876427 108.98438
-2.4874742 -46.196281 108.99414
-2.4883335 -45.402275 109.00391
-2.4884906 -45.679958 109.01367
-2.4883647 -45.615658 109.02344
-2.4886568 -46.167374 109.0332
-2.4890633 -44.102669 109.04297
-2.4886308 -45.020657 109.05273
-2.4895051 -46.436043 109.0625
-2.4898984 -45.260193 109.07227
-2.4900112 -45.103729 109.08203
-2.4906301 -45.172794 109.0918
-2.4905696 -45.861675 109.10156
-2.4904652 -44.546204 109.11133
-2.4901695 -46.073048 109.12109
-2.4914958 -46.559723 109.13086
-2.4915705 -44.871941 109.14063
-2.4922886 -45.7789 109.15039
-2.4912901 -46.187191 109.16016
-2.4915462 -45.168549 109.16992
-2.4929721 -45.569912 109.17969
-2.492394 -45.123398 109.18945
-2.4934227 -45.376865 109.19922
-2.4928138 -45.422241 109.20898
-2.4926543 -45.919342 109.21875
-2.4932575 -45.353844 109.22852
-2.4935129 -45.979397 109.23828
-2.493448 -45.724808 109.24805
-2.4943335 -45.485943 109.25781
-2.4940808 -44.944363 109.26758
-2.494601 -45.088753 109.27734
-2.4941499 -45.34103 109.28711
-2.4947875 -45.544209 109.29688
-2.4949436 -45.829117 109.30664
-2.4954774 -46.54348 109.31641
-2.4955232 -45.896172 109.32617
-2.4960043 -44.963955 109.33594
-2.4960883 -45.694561 109.3457
-2.4964511 -45.193584 109.35547
-2.4959707 -46.070965 109.36523
-2.4963033 -45.52372 109.375
-2.4963119 -46.083927 109.38477
-2.4971282 -44.668762 109.39453
-2.4975324 -45.637936 109.4043
-2.4969454 -45.657383 109.41406
-2.4973762 -46.862064 109.42383
-2.4975567 -45.411961 109.43359
-2.4971356 -46.040489 109.44336
-2.4975126 -45.089275 109.45313
-2.4985256 -44.827312 109.46289
-2.4989965 -45.215115 109.47266
-2.4990325 -45.660435 109.48242
-2.4996452 -45.832546 109.49219
-2.5000525 -46.061874 109.50195
-2.4996605 -45.552479 109.51172
-2.4993873 -45.32613 109.52148
-2.500613 -45.538544 109.53125
-2.5008273 -45.357273 109.54102
-2.4996383 -44.955982 109.55078
-2.5009649 -45.358986 109.56055
-2.5014422 -46.002121 109.57031
-2.5011144 -46.161263 109.58008
-2.5019045 -46.132805 109.58984
-2.5026088 -45.235306 109.59961
-2.5019472 -45.660065 109.60938
-2.5023181 -45.770035 109.61914
-2.5023665 -46.200527 109.62891
-2.5024886 -45.219139 109.63867
-2.5029202 -46.093166 109.64844
-2.502912 -45.011341 109.6582
-2.5036883 -45.330227 109.66797
-2.5036662 -45.816898 109.67773
-2.5036538 -46.7173 109.6875
-2.5041516 -45.81414 109.69727
-2.5035987 -45.887531 109.70703
-2.5044067 -45.103283 109.7168
-2.504312 -45.900642 109.72656
-2.5050855 -45.649929 109.73633
-2.5049119 -47.599003 109.74609
-2.5058746 -46.359226 109.75586
-2.5060084 -45.374332 109.76563
-2.5068126 -45.215263 109.77539
-2.5061171 -45.807735 109.78516
-2.5064387 -46.741737 109.79492
-2.5064273 -45.520664 109.80469
-2.5067196 -45.656116 109.81445
-2.5069296 -45.379623 109.82422
-2.507966 -44.804291 109.83398
-2.5073714 -45.476257 109.84375
-2.5073156 -45.545177 109.85352
-2.5071635 -45.420452 109.86328
-2.5088081 -45.287384 109.87305
-2.508425 -45.093147 109.88281
-2.5089047 -46.723484 109.89258
-2.5090749 -45.986324 109.90234
-2.5086517 -44.946968 109.91211
-2.5091994 -45.834778 109.92188
-2.5100031 -45.766457 109.93164
-2.5090466 -46.125351 109.94141
-2.5092838 -45.421795 109.95117
-2.5089276 -45.350864 109.96094
-2.5104928 -46.196507 109.9707
-2.5102687 -46.482384 109.98047
-2.5103393 -46.041981 109.99023
-2.5116925 -46.213642 110
-2.5113308 -45.315475 110.00977
-2.5113761 -45.392662 110.01953
-2.5109098 -45.533257 110.0293
-2.5120993 -46.372189 110.03906
-2.5124173 -45.447575 110.04883
-2.5124402 -45.843498 110.05859
-2.5123942 -46.365112 110.06836
-2.5129924 -46.565159 110.07813
-2.5128131 -45.726822 110.08789
-2.5127878 -45.131519 110.09766
-2.5135791 -45.684204 110.10742
-2.5130515 -46.145393 110.11719
-2.5138426 -45.953022 110.12695
-2.5143619 -46.177433 110.13672
-2.5142398 -44.650063 110.14648
-2.5148065 -45.983643 110.15625
-2.5143919 -45.882763 110.16602
-2.5149648 -46.27116 110.17578
-2.5151305 -45.455471 110.18555
-2.5155761 -45.472832 110.19531
-2.5158515 -45.689495 110.20508
-2.5160182 -46.16283 110.21484
-2.5164545 -46.721249 110.22461
-2.5167286 -45.22562 110.23438
-2.5164609 -45.999809 110.24414
-2.516362 -46.588032 110.25391
-2.5166125 -45.687111 110.26367
-2.516664 -45.624226 110.27344
-2.5164194 -45.533852 110.2832
-2.5168326 -45.565292 110.29297
-2.5177321 -45.71788 110.30273
-2.5175288 -46.151356 110.3125
-2.5181127 -45.362709 110.32227
-2.5182791 -46.093018 110.33203
-2.51789  -46.373085 110.3418
-2.5185995 -46.280994 110.35156
-2.5192332 -46.048016 110.36133
-2.5195377 -46.059044 110.37109
-2.5197501 -45.972614 110.38086
-2.5196261 -45.548901 110.39063
-2.5201571 -44.725166 110.40039
-2.5202162 -46.118347 110.41016
-2.5205922 -45.445934 110.41992
-2.5209963 -46.704784 110.42969
-2.5212617 -46.600178 110.43945
-2.5210602 -45.669003 110.44922
-2.5216668 -45.684425 110.45898
-2.5220611 -45.563354 110.46875
-2.5226386 -45.31041 110.47852
-2.5224671 -46.198219 110.48828
-2.5226805 -45.680553 110.49805
