MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:23:47 PM
Data Acquisition: Timed
-0.69958699 -6.1953068 30.635742
-0.69885665 -6.6599994 30.645508
-0.69891447 -7.1234255 30.655273
-0.69986105 -7.4430556 30.665039
-0.70037985 -6.9835038 30.674805
-0.70050818 -6.7841263 30.68457
-0.70049942 -5.8481841 30.694336
-0.70064253 -5.7250261 30.704102
-0.70083171 -7.1615725 30.713867
-0.70105386 -6.4892321 30.723633
-0.70185071 -6.1971693 30.733398
-0.70133948 -5.9556217 30.743164
-0.70179456 -6.6161156 30.75293
-0.702268 -6.262362 30.762695
-0.70261776 -6.7745152 30.772461
-0.70248342 -6.1498585 30.782227
-0.70227873 -5.962625 30.791992
-0.70271653 -6.5464525 30.801758
-0.7034145 -6.3014774 30.811523
-0.7032932 -5.8245659 30.821289
-0.70424569 -7.5586886 30.831055
-0.7042824 -6.9650264 30.84082
-0.70444763 -6.5643339 30.850586
-0.7047174 -6.8455191 30.860352
-0.70483458 -7.6103954 30.870117
-0.70505887 -6.2157211 30.879883
-0.70460409 -7.4956565 30.889648
-0.70504868 -7.4872375 30.899414
-0.70546448 -6.6873431 30.90918
-0.70594859 -6.3633919 30.918945
-0.7060802 -7.32407 30.928711
-0.70643193 -6.788969 30.938477
-0.70629495 -6.1986594 30.948242
-0.7059769 -6.2549114 30.958008
-0.70682263 -6.3333659 30.967773
-0.70794719 -6.8397818 30.977539
-0.70758778 -6.7318974 30.987305
-0.70778275 -6.7319722 30.99707
-0.70747364 -6.2508135 31.006836
-0.70778102 -7.6057014 31.016602
-0.70798177 -7.0431085 31.026367
-0.70798951 -6.728694 31.036133
-0.70872748 -8.3454695 31.045898
-0.70856786 -7.1700664 31.055664
-0.70915157 -7.5589867 31.06543
-0.70871478 -6.7178907 31.075195
-0.709117 -6.6794453 31.084961
-0.70963001 -6.8015604 31.094727
-0.71034616 -7.4202566 31.104492
-0.71027112 -7.8921022 31.114258
-0.71011555 -6.3509493 31.124023
-0.71020371 -6.994009 31.133789
-0.71018022 -6.4409523 31.143555
-0.7107411 -6.5805764 31.15332
-0.71086425 -6.7871809 31.163086
-0.71133333 -7.3170662 31.172852
-0.71200216 -7.4167547 31.182617
-0.71113795 -7.006824 31.192383
-0.71178162 -6.4139071 31.202148
-0.71262294 -6.7128987 31.211914
-0.71223551 -6.8707018 31.22168
-0.7117691 -7.6089802 31.231445
-0.71329385 -7.4530392 31.241211
-0.71318054 -6.9769473 31.250977
-0.71312517 -7.076189 31.260742
-0.71341473 -6.0266256 31.270508
-0.71391344 -7.4925275 31.280273
-0.7139762 -6.4384937 31.290039
-0.71385872 -7.4322519 31.299805
-0.71485865 -7.0486217 31.30957
-0.71429378 -6.9653244 31.319336
-0.7145229 -7.1160498 31.329102
-0.71548718 -7.2363019 31.338867
-0.71523136 -7.3239207 31.348633
-0.71622753 -7.7386198 31.358398
-0.71547967 -6.6673012 31.368164
-0.71593732 -6.2155724 31.37793
-0.71585202 -6.1737747 31.387695
-0.71633148 -7.5034051 31.397461
-0.71650541 -7.0817022 31.407227
-0.71758133 -6.8382173 31.416992
-0.7173416 -8.0502033 31.426758
-0.71664375 -6.9856644 31.436523
-0.71786857 -6.8885832 31.446289
-0.71797007 -6.0328841 31.456055
-0.71832573 -8.14639 31.46582
-0.71823633 -6.4978747 31.475586
-0.71856582 -6.7590179 31.485352
-0.71858287 -6.444603 31.495117
-0.7188068 -7.202178 31.504883
-0.71875542 -6.9475918 31.514648
-0.71951604 -5.4626913 31.524414
-0.71951795 -7.2878599 31.53418
-0.72007871 -6.5258145 31.543945
-0.72025943 -7.2017312 31.553711
-0.72027689 -7.4761362 31.563477
-0.72084594 -6.8088622 31.573242
-0.72098714 -6.6093354 31.583008
-0.72113836 -7.8854709 31.592773
-0.72084165 -7.784441 31.602539
-0.72120172 -7.9130383 31.612305
-0.72130334 -6.9531798 31.62207
-0.72239232 -8.2221622 31.631836
-0.72208333 -7.2662535 31.641602
-0.72306335 -7.3622913 31.651367
-0.72285652 -6.8610163 31.661133
-0.72256303 -7.979125 31.670898
-0.72291166 -7.1711836 31.680664
-0.72285473 -7.4416399 31.69043
-0.72324723 -7.3016434 31.700195
-0.72390079 -7.3448567 31.709961
-0.7245118 -6.952733 31.719727
-0.72340834 -6.8674235 31.729492
-0.72379816 -7.733777 31.739258
-0.72446197 -8.3144007 31.749023
-0.72527313 -7.4332952 31.758789
-0.72462809 -7.1877241 31.768555
-0.72484273 -6.6313148 31.77832
-0.72570431 -7.5010209 31.788086
-0.72590292 -7.4359031 31.797852
-0.72598404 -6.3432007 31.807617
-0.72623676 -7.3187056 31.817383
-0.72569799 -6.9364161 31.827148
-0.72582245 -6.0111284 31.836914
-0.7268433 -6.0380993 31.84668
-0.72695029 -6.9647284 31.856445
-0.72651219 -7.3944035 31.866211
-0.72746992 -7.6436996 31.875977
-0.72680008 -6.4700842 31.885742
-0.72770238 -6.4375253 31.895508
-0.72820264 -6.9530306 31.905273
-0.72800273 -7.8768282 31.915039
-0.72811913 -7.1695447 31.924805
-0.7290622 -7.7402592 31.93457
-0.72908092 -7.668808 31.944336
-0.72860593 -6.9466233 31.954102
-0.72926056 -7.6660514 31.963867
-0.72943658 -7.0461631 31.973633
-0.73018634 -8.0527363 31.983398
-0.73013467 -7.2024765 31.993164
-0.72993273 -7.879436 32.00293
-0.73095703 -6.5767021 32.012695
-0.73096752 -8.0429764 32.022461
-0.73094577 -7.0104003 32.032227
-0.73126525 -8.2346802 32.041992
-0.73137105 -8.2699957 32.051758
-0.73138398 -7.4824691 32.061523
-0.73143828 -7.2737036 32.071289
-0.73258406 -7.5420737 32.081055
-0.7329762 -7.2026997 32.09082
-0.73241097 -7.6456366 32.100586
-0.7334193 -7.0569663 32.110352
-0.73296875 -7.2072449 32.120117
-0.7337482 -6.6909938 32.129883
-0.73334843 -7.3768196 32.139648
-0.73378086 -8.4088745 32.149414
-0.73322141 -7.8476219 32.15918
-0.73363394 -7.2713194 32.168945
-0.73460782 -7.0163608 32.178711
-0.73483813 -8.0662222 32.188477
-0.73478103 -7.1610508 32.198242
-0.73499244 -8.1883373 32.208008
-0.735098 -7.0170312 32.217773
-0.73563671 -6.7476182 32.227539
-0.73537695 -7.6156111 32.237305
-0.73563361 -8.7581577 32.24707
-0.73614419 -7.0476532 32.256836
-0.73635542 -7.2361526 32.266602
-0.73652124 -7.309988 32.276367
-0.73678952 -8.195117 32.286133
-0.73652899 -7.2661042 32.295898
-0.73731506 -7.5102596 32.305664
-0.7371816 -7.5265021 32.31543
-0.73722053 -7.6524167 32.325195
-0.73817641 -8.0771742 32.334961
-0.73805267 -7.6247005 32.344727
-0.73842299 -8.1289558 32.354492
-0.73836356 -7.0302191 32.364258
-0.73826194 -7.3229523 32.374023
-0.73879945 -7.8636408 32.383789
-0.73923141 -8.1992149 32.393555
-0.73929131 -7.3214622 32.40332
-0.73935449 -7.4629488 32.413086
-0.7397936 -7.7068806 32.422852
-0.7405389 -6.6312404 32.432617
-0.74016845 -7.6370687 32.442383
-0.74118447 -6.7991762 32.452148
-0.74144232 -6.4308195 32.461914
-0.74059051 -7.6200066 32.47168
-0.74065232 -8.0404434 32.481445
-0.74145854 -7.4135513 32.491211
-0.74172914 -7.7491255 32.500977
-0.74161196 -6.7197533 32.510742
-0.74149483 -7.4479728 32.520508
-0.74204606 -7.8233333 32.530273
-0.74256241 -7.2134285 32.540039
-0.74302471 -8.3115692 32.549805
-0.74263889 -8.2306566 32.55957
-0.7434814 -7.3979797 32.569336
-0.74380124 -7.0822983 32.579102
-0.74371243 -6.4746289 32.588867
-0.74368399 -8.0852957 32.598633
-0.74452835 -8.2764034 32.608398
-0.74465573 -8.0969181 32.618164
-0.74460071 -7.8337641 32.62793
-0.74428368 -8.8334084 32.637695
-0.74463624 -7.0073457 32.647461
-0.74535722 -7.4805317 32.657227
-0.74555415 -7.5361133 32.666992
-0.74585444 -8.2550945 32.676758
-0.74600649 -7.1276722 32.686523
-0.74609888 -7.0820751 32.696289
-0.74655402 -6.7289171 32.706055
-0.74630558 -8.7436285 32.71582
-0.74681598 -8.1490726 32.725586
-0.74784809 -7.4435768 32.735352
-0.74754798 -8.4558878 32.745117
-0.74734378 -7.2041154 32.754883
-0.74772543 -7.6931715 32.764648
-0.74752688 -8.0046806 32.774414
-0.74814969 -8.7915363 32.78418
-0.74767953 -7.3337555 32.793945
-0.74830079 -7.9987946 32.803711
-0.74848753 -7.2167068 32.813477
-0.74826956 -7.4834375 32.823242
-0.74915838 -6.5606089 32.833008
-0.74959213 -7.7550859 32.842773
-0.74968731 -8.5075197 32.852539
-0.75024426 -7.4331465 32.862305
-0.75010407 -7.7579918 32.87207
-0.75038803 -7.4034929 32.881836
-0.75058949 -7.6254458 32.891602
-0.75059873 -7.7754259 32.901367
-0.75145996 -7.3908272 32.911133
-0.75142968 -8.4606562 32.920898
-0.75086892 -8.3306427 32.930664
-0.75116825 -8.0316515 32.94043
-0.75098872 -7.6723099 32.950195
-0.75180441 -8.3204355 32.959961
-0.75244957 -8.3770599 32.969727
-0.75190884 -7.5444579 32.979492
-0.75196093 -8.5946922 32.989258
-0.75302237 -8.2497301 32.999023
-0.75254834 -8.0684576 33.008789
-0.75312585 -7.0369987 33.018555
-0.75342089 -8.4014978 33.02832
-0.75359809 -8.2992764 33.038086
-0.75339133 -8.1007929 33.047852
-0.75447071 -6.6062064 33.057617
-0.75450057 -7.1533771 33.067383
-0.75527716 -7.0936975 33.077148
-0.7550509 -7.0609899 33.086914
-0.75521713 -7.700026 33.09668
-0.75539339 -7.3780117 33.106445
-0.75530332 -8.1749258 33.116211
-0.75648671 -7.7163429 33.125977
-0.75619626 -8.2400436 33.135742
-0.75588882 -7.8907609 33.145508
-0.75620198 -7.7024846 33.155273
-0.75652063 -7.9066305 33.165039
-0.75649345 -8.6688995 33.174805
-0.75745934 -8.4169207 33.18457
-0.75809103 -7.6121092 33.194336
-0.75851774 -8.1867723 33.204102
-0.75824589 -7.9680977 33.213867
-0.75823718 -7.883534 33.223633
-0.75774109 -8.2492828 33.233398
-0.75833821 -6.7525358 33.243164
-0.75872022 -7.6248498 33.25293
-0.75937682 -7.8012795 33.262695
-0.75946158 -8.0702457 33.272461
-0.75932372 -7.5863304 33.282227
-0.75890398 -8.0828371 33.291992
-0.76012707 -8.1319361 33.301758
-0.76003891 -7.7157469 33.311523
-0.7608909 -8.1486254 33.321289
-0.76111329 -8.1039219 33.331055
-0.76110095 -8.4145365 33.34082
-0.76154608 -7.8051538 33.350586
-0.76178765 -8.5685406 33.360352
-0.76107711 -8.8905544 33.370117
-0.76192838 -8.2392244 33.379883
-0.76136881 -7.5784326 33.389648
-0.76174319 -8.0773983 33.399414
-0.76238459 -8.7001171 33.40918
-0.76228279 -9.215847 33.418945
-0.76235473 -8.886158 33.428711
-0.76287335 -8.2708149 33.438477
-0.76362139 -7.7450275 33.448242
-0.76424915 -7.4931979 33.458008
-0.76371425 -8.6266546 33.467773
-0.76448643 -8.2359467 33.477539
-0.76419437 -7.9987197 33.487305
-0.76482761 -7.6750665 33.49707
-0.76422054 -7.7932329 33.506836
-0.76510912 -8.0236797 33.516602
-0.7652697 -7.9974532 33.526367
-0.76526713 -7.8567119 33.536133
-0.76551002 -8.8000298 33.545898
-0.76661181 -8.6043777 33.555664
-0.76650381 -7.8512726 33.56543
-0.76585996 -7.1444364 33.575195
-0.76687384 -8.3564224 33.584961
-0.76679683 -7.5077267 33.594727
-0.76719141 -8.4288416 33.604492
-0.76738769 -8.7650862 33.614258
-0.76684386 -9.2405081 33.624023
-0.76724094 -7.0005655 33.633789
-0.76843071 -7.1030111 33.643555
-0.76758838 -8.1450491 33.65332
-0.7677502 -7.4931235 33.663086
-0.76850045 -8.4174423 33.672852
-0.76833892 -8.752346 33.682617
-0.76906717 -8.524209 33.692383
-0.76968598 -7.6807289 33.702148
-0.76999235 -8.292347 33.711914
-0.77031302 -8.0054255 33.72168
-0.77023238 -7.9757719 33.731445
-0.77022296 -7.9859047 33.741211
-0.77059907 -8.1718712 33.750977
-0.7709828 -7.5653195 33.760742
-0.77102607 -7.1701407 33.770508
-0.77031046 -8.5586309 33.780273
-0.77072895 -8.6370106 33.790039
-0.77079189 -8.3718452 33.799805
-0.77211428 -8.5653362 33.80957
-0.77238864 -7.6600165 33.819336
-0.77219862 -7.3650479 33.829102
-0.77222353 -7.4961038 33.838867
-0.77229071 -8.9570885 33.848633
-0.77317452 -7.5715036 33.858398
-0.77286524 -7.8914313 33.868164
-0.77332562 -7.7041984 33.87793
-0.77374065 -7.789731 33.887695
-0.77328759 -8.737072 33.897461
-0.77334708 -7.9577417 33.907227
-0.77432263 -8.657649 33.916992
-0.77499479 -8.3043423 33.926758
-0.77449906 -9.1484938 33.936523
-0.77542049 -8.5641441 33.946289
-0.77487451 -8.0969925 33.956055
-0.77549744 -8.2939119 33.96582
-0.77538252 -8.4760036 33.975586
-0.77543211 -8.5565453 33.985352
-0.77589911 -8.685216 33.995117
-0.77611941 -8.164793 34.004883
-0.77679497 -8.0959501 34.014648
-0.77650046 -7.9443307 34.024414
-0.77691352 -8.4310026 34.03418
-0.7769106 -8.0447645 34.043945
-0.77700478 -7.8108163 34.053711
-0.77707207 -7.5321646 34.063477
-0.77797252 -8.0785904 34.073242
-0.77816874 -7.9862776 34.083008
-0.77786392 -8.3626804 34.092773
-0.77851546 -8.4900112 34.102539
-0.77893728 -9.5070896 34.112305
-0.77890074 -9.5047054 34.12207
-0.77864325 -8.8168678 34.131836
-0.77935517 -8.5711479 34.141602
-0.77984989 -8.253232 34.151367
-0.78014958 -8.4047766 34.161133
-0.77974749 -8.9360027 34.170898
-0.78049314 -8.450449 34.180664
-0.78089654 -7.8029184 34.19043
-0.78046155 -8.6547432 34.200195
-0.78100133 -8.4376335 34.209961
-0.78054094 -8.9576092 34.219727
-0.78053379 -9.2174854 34.229492
-0.78157002 -9.1560183 34.239258
-0.78152704 -8.090064 34.249023
-0.78214425 -7.9344959 34.258789
-0.78223485 -7.5548143 34.268555
-0.78268576 -9.1066208 34.27832
-0.78225964 -8.4081287 34.288086
-0.78272986 -8.0674887 34.297852
-0.78280485 -8.778945 34.307617
-0.78288001 -8.7456408 34.317383
-0.78311247 -8.0034885 34.327148
-0.78349316 -8.1858788 34.336914
-0.78369015 -9.1209259 34.34668
-0.78339821 -8.9103727 34.356445
-0.78411168 -8.8468943 34.366211
-0.7834729 -9.2197208 34.375977
-0.78387547 -9.3477964 34.385742
-0.78500247 -8.4430723 34.395508
-0.78525293 -7.9742818 34.405273
-0.78575045 -8.179471 34.415039
-0.78530508 -9.1350822 34.424805
-0.78582978 -8.0180912 34.43457
-0.78596026 -9.5084305 34.444336
-0.7864325 -8.3194675 34.454102
-0.78678429 -8.2018223 34.463867
-0.78778648 -8.9047108 34.473633
-0.78698725 -9.2594328 34.483398
-0.78777725 -8.1373749 34.493164
-0.78688824 -8.3278866 34.50293
-0.78744537 -8.5873899 34.512695
-0.78750831 -8.5234642 34.522461
-0.78783995 -8.2661209 34.532227
-0.78774941 -8.4094706 34.541992
-0.7878148 -9.035841 34.551758
-0.7883693 -7.5063853 34.561523
-0.78878671 -9.0060387 34.571289
-0.78966796 -8.4374847 34.581055
-0.78918886 -8.2054729 34.59082
-0.78958982 -7.8474731 34.600586
-0.79021889 -9.6003714 34.610352
-0.78980041 -9.7624216 34.620117
-0.78948635 -9.8992882 34.629883
-0.79101026 -8.7046623 34.639648
-0.79078776 -8.8258829 34.649414
-0.79116958 -9.3729048 34.65918
-0.7915085 -9.6286831 34.668945
-0.79155999 -8.958951 34.678711
-0.7909745 -8.4986534 34.688477
-0.79169303 -8.4532795 34.698242
-0.79185116 -8.4241476 34.708008
-0.79262573 -7.7448788 34.717773
-0.7920621 -8.5632505 34.727539
-0.79251695 -9.126812 34.737305
-0.79317123 -8.3129854 34.74707
-0.79277891 -8.7628517 34.756836
-0.79298878 -8.07479 34.766602
-0.79461217 -8.4448605 34.776367
-0.79481125 -7.9954414 34.786133
-0.79501003 -9.3993549 34.795898
-0.79388332 -9.3523417 34.805664
-0.79410392 -9.5967207 34.81543
-0.79427028 -9.0674314 34.825195
-0.7945109 -8.4864349 34.834961
-0.79541641 -8.0981846 34.844727
-0.79568058 -9.2742596 34.854492
-0.79568046 -9.7532568 34.864258
-0.7956962 -8.2419815 34.874023
-0.79578078 -8.0706177 34.883789
-0.79640418 -8.2118063 34.893555
-0.79677141 -8.6694956 34.90332
-0.79694319 -8.6768713 34.913086
-0.79713863 -9.0150537 34.922852
-0.79708534 -9.4708805 34.932617
-0.79741192 -8.2068148 34.942383
-0.79737073 -8.4152069 34.952148
-0.79706872 -8.6089973 34.961914
-0.7972827 -8.6756048 34.97168
-0.79774421 -9.5707178 34.981445
-0.79876006 -9.0429192 34.991211
-0.79817456 -9.6458941 35.000977
-0.7987597 -8.3283339 35.010742
-0.79901314 -9.2592831 35.020508
-0.79982615 -9.7310543 35.030273
-0.7999953 -9.6744299 35.040039
-0.79933888 -9.2587624 35.049805
-0.80044484 -9.7179413 35.05957
-0.80063802 -9.5432253 35.069336
-0.80036223 -9.2747059 35.079102
-0.80136156 -8.6497517 35.088867
-0.80129707 -9.7846985 35.098633
-0.80187422 -10.570735 35.108398
-0.80087852 -9.0213118 35.118164
-0.80147135 -8.5285301 35.12793
-0.80146772 -8.6712837 35.137695
-0.80227274 -9.1892481 35.147461
-0.80194247 -8.4002314 35.157227
-0.80265087 -10.019168 35.166992
-0.80244261 -8.957386 35.176758
-0.80283183 -8.6464729 35.186523
-0.80300283 -8.2281981 35.196289
-0.80351007 -9.4554577 35.206055
-0.80358183 -8.987114 35.21582
-0.80364954 -9.5732508 35.225586
-0.80408341 -8.8714066 35.235352
-0.80464196 -8.9096279 35.245117
-0.80506635 -9.0128183 35.254883
-0.80502152 -8.3814564 35.264648
-0.80549169 -8.2531567 35.274414
-0.80545479 -9.0713053 35.28418
-0.80521953 -9.2218075 35.293945
-0.80548108 -9.4501677 35.303711
-0.80541897 -9.1255455 35.313477
-0.80606246 -8.9836864 35.323242
-0.80728233 -8.5887318 35.333008
-0.80695438 -8.7757406 35.342773
-0.80691308 -8.7170305 35.352539
-0.80765748 -8.7428093 35.362305
-0.80800688 -9.0340528 35.37207
-0.80725265 -9.0296564 35.381836
-0.80690449 -9.6507368 35.391602
-0.80821097 -8.4937363 35.401367
-0.808667 -9.0581179 35.411133
-0.80857819 -8.3946438 35.420898
-0.80862659 -9.0462713 35.430664
-0.80900687 -8.8962164 35.44043
-0.80949056 -8.8704376 35.450195
-0.80980557 -8.3765392 35.459961
-0.80987841 -8.5227938 35.469727
-0.80914617 -9.5273552 35.479492
-0.81033307 -9.4868984 35.489258
-0.81120497 -9.3184414 35.499023
-0.81094551 -9.2069063 35.508789
-0.81098241 -9.0380754 35.518555
-0.81033856 -8.7497387 35.52832
-0.81132567 -10.024831 35.538086
-0.81100237 -9.7877531 35.547852
-0.81139559 -9.4599276 35.557617
-0.81153315 -8.3271418 35.567383
-0.81211764 -9.232089 35.577148
-0.81237459 -8.6040049 35.586914
-0.81237471 -9.34869 35.59668
-0.81296098 -9.4783306 35.606445
-0.81329715 -9.1260672 35.616211
-0.81358027 -9.5219908 35.625977
-0.81296962 -8.9881573 35.635742
-0.81362724 -9.5242262 35.645508
-0.81395292 -9.3173981 35.655273
-0.81434631 -8.3942709 35.665039
-0.8139109 -9.7153339 35.674805
-0.81393552 -9.8364801 35.68457
-0.81560647 -8.0045309 35.694336
-0.81522167 -8.415431 35.704102
-0.81519431 -8.6747112 35.713867
-0.81543821 -9.9787865 35.723633
-0.81569272 -8.5631008 35.733398
-0.81581885 -9.4059858 35.743164
-0.81567299 -8.4348764 35.75293
-0.81613988 -9.6874685 35.762695
-0.81636691 -8.2343073 35.772461
-0.81657058 -8.8030844 35.782227
-0.81676424 -8.1907959 35.791992
-0.81746352 -9.3320761 35.801758
-0.81728899 -8.674264 35.811523
-0.81796676 -8.4365902 35.821289
-0.81769246 -8.7396059 35.831055
-0.81753594 -9.1609364 35.84082
-0.81846946 -9.5610323 35.850586
-0.81919247 -9.6970053 35.860352
-0.81871378 -9.7461042 35.870117
-0.81904864 -9.3764811 35.879883
-0.81904167 -8.8793039 35.889648
-0.81979728 -8.8670845 35.899414
-0.81971747 -7.9405308 35.90918
-0.81984335 -9.7652521 35.918945
-0.81980217 -9.4547863 35.928711
-0.8205182 -9.6353893 35.938477
-0.82066208 -8.8379536 35.948242
-0.82073283 -8.6489315 35.958008
-0.8203308 -8.9856234 35.967773
-0.82080245 -9.0365858 35.977539
-0.8215282 -9.2682991 35.987305
-0.82187355 -9.3997269 35.99707
-0.82145983 -9.5609579 36.006836
-0.82183796 -7.9458208 36.016602
-0.82265884 -8.9991093 36.026367
-0.82201028 -8.7685881 36.036133
-0.82297277 -10.190979 36.045898
-0.82333869 -8.8439884 36.055664
-0.82322174 -8.9823456 36.06543
-0.82297987 -10.440722 36.075195
-0.82436454 -9.3041363 36.084961
-0.82373053 -9.8908691 36.094727
-0.82428539 -9.393096 36.104492
-0.82482028 -10.554716 36.114258
-0.82468671 -8.5181742 36.124023
-0.82483029 -9.0790539 36.133789
-0.82498807 -9.079277 36.143555
-0.82492799 -9.2036276 36.15332
-0.82540756 -8.7722387 36.163086
-0.82576126 -9.4777346 36.172852
-0.82627863 -10.645315 36.182617
-0.82618099 -10.266527 36.192383
-0.82664925 -9.0961161 36.202148
-0.8264696 -9.0613213 36.211914
-0.82632464 -10.144487 36.22168
-0.82712108 -9.1437998 36.231445
-0.82733876 -9.3787909 36.241211
-0.82745051 -9.6423178 36.250977
-0.8281095 -9.0191517 36.260742
-0.82783943 -9.1115389 36.270508
-0.82850707 -9.4833965 36.280273
-0.82776976 -9.5137959 36.290039
-0.82851547 -9.7055731 36.299805
-0.82872957 -10.116995 36.30957
-0.82867074 -9.4898787 36.319336
-0.8294602 -9.0942535 36.329102
-0.82972533 -10.523274 36.338867
-0.82955706 -11.245385 36.348633
-0.83039653 -8.9696798 36.358398
-0.82990164 -9.0388956 36.368164
-0.82983607 -10.271743 36.37793
-0.83111346 -9.4038248 36.387695
-0.83039582 -9.5541029 36.397461
-0.83059454 -10.152906 36.407227
-0.8308422 -10.415763 36.416992
-0.83108598 -8.9289989 36.426758
-0.83184689 -10.02565 36.436523
-0.8322717 -8.9430065 36.446289
-0.83182186 -8.6762009 36.456055
-0.83202225 -9.912178 36.46582
-0.83263135 -10.021776 36.475586
-0.83271509 -9.2715025 36.485352
-0.83271664 -9.5847998 36.495117
-0.83345079 -9.7737465 36.504883
-0.83375311 -9.4723701 36.514648
-0.83349913 -8.9702015 36.524414
-0.8342551 -9.5235558 36.53418
-0.83387166 -9.3733521 36.543945
-0.8337903 -10.420531 36.553711
-0.83348751 -9.9343805 36.563477
-0.83511704 -8.6854401 36.573242
-0.83499289 -8.9593229 36.583008
-0.83493328 -8.6020679 36.592773
-0.83538562 -9.6173582 36.602539
-0.83534747 -9.954423 36.612305
-0.83515  -9.3491373 36.62207
-0.83610666 -9.1821699 36.631836
-0.83652681 -10.518506 36.641602
-0.83613694 -9.9341574 36.651367
-0.83602118 -10.342225 36.661133
-0.83678079 -10.06648 36.670898
-0.83694851 -10.106191 36.680664
-0.83705765 -10.456368 36.69043
-0.83793581 -8.4594641 36.700195
-0.83789128 -9.6864252 36.709961
-0.83768171 -9.0299549 36.719727
-0.8382166 -10.260791 36.729492
-0.83827347 -9.4448776 36.739258
-0.83884031 -10.757968 36.749023
-0.83878869 -9.3729048 36.758789
-0.83950025 -9.1665239 36.768555
-0.83970845 -9.4679747 36.77832
-0.8395986 -10.083095 36.788086
-0.84000343 -9.9951029 36.797852
-0.84054703 -9.6529722 36.807617
-0.84048051 -8.6917725 36.817383
-0.83954579 -10.080859 36.827148
-0.8407917 -9.7845497 36.836914
-0.84174305 -10.372252 36.84668
-0.84120947 -10.43342 36.856445
-0.84147352 -9.7457323 36.866211
-0.84187186 -9.8740311 36.875977
-0.84138459 -10.724515 36.885742
-0.84216821 -10.360182 36.895508
-0.84244972 -9.8349895 36.905273
-0.8427726 -10.264367 36.915039
-0.84233648 -9.834692 36.924805
-0.84290195 -10.585263 36.93457
-0.84364593 -10.20275 36.944336
-0.84366173 -9.4915924 36.954102
-0.8442986 -9.9844484 36.963867
-0.84349197 -10.388642 36.973633
-0.84460092 -10.215118 36.983398
-0.84435141 -9.3618784 36.993164
-0.8451001 -9.3444433 37.00293
-0.84526753 -9.2662868 37.012695
-0.84449399 -8.7226925 37.022461
-0.84527433 -9.9027157 37.032227
-0.84509969 -8.1939249 37.041992
-0.8452071 -10.023639 37.051758
-0.84605718 -9.5610323 37.061523
-0.8464067 -8.8616457 37.071289
-0.84581786 -9.6818056 37.081055
-0.84645396 -9.3646345 37.09082
-0.84660518 -10.216683 37.100586
-0.84724307 -10.327846 37.110352
-0.8474313 -10.966882 37.120117
-0.84775078 -10.148957 37.129883
-0.84735358 -8.7389355 37.139648
-0.8478992 -9.8895283 37.149414
-0.84863573 -10.486767 37.15918
-0.84823847 -9.5520172 37.168945
-0.84847194 -10.76661 37.178711
-0.84913278 -9.1256199 37.188477
-0.84848851 -8.9558964 37.198242
-0.84959686 -9.2077999 37.208008
-0.84973955 -9.7914782 37.217773
-0.84991622 -9.8996611 37.227539
-0.85022879 -9.5342846 37.237305
-0.85026687 -9.9550934 37.24707
-0.85119718 -10.028109 37.256836
-0.85050625 -9.7759809 37.266602
-0.85090297 -10.478273 37.276367
-0.85081887 -10.595098 37.286133
-0.85103458 -9.6704807 37.295898
-0.85185653 -10.417477 37.305664
-0.85166532 -9.8449736 37.31543
-0.85173064 -10.195896 37.325195
-0.85266203 -9.8164377 37.334961
-0.85228693 -10.101646 37.344727
-0.85308236 -9.7786636 37.354492
-0.85267043 -10.542125 37.364258
-0.85288852 -10.031164 37.374023
-0.85309845 -10.076091 37.383789
-0.8535524 -9.6549835 37.393555
-0.85356009 -9.1996784 37.40332
-0.85459912 -10.326505 37.413086
-0.85460722 -10.470375 37.422852
-0.85417891 -10.025799 37.432617
-0.8540284 -9.347126 37.442383
-0.85490888 -9.9789352 37.452148
-0.85467982 -10.93097 37.461914
-0.85551441 -10.005609 37.47168
-0.85519058 -10.939911 37.481445
-0.85568249 -10.852739 37.491211
-0.8563484 -10.215193 37.500977
-0.85607141 -10.267422 37.510742
-0.8566981 -9.9972639 37.520508
-0.85660416 -9.3945112 37.530273
-0.85618627 -9.6580391 37.540039
-0.85673827 -10.291636 37.549805
-0.85736316 -9.8757448 37.55957
-0.85728049 -10.446683 37.569336
-0.85743761 -9.6974525 37.579102
-0.85799712 -10.738447 37.588867
-0.8582989 -10.02878 37.598633
-0.85847276 -10.277629 37.608398
-0.85805881 -10.274797 37.618164
-0.85861313 -9.9802761 37.62793
-0.85965711 -10.185912 37.637695
-0.85954005 -9.3579292 37.647461
-0.85931748 -10.553226 37.657227
-0.85962832 -10.707676 37.666992
-0.86023921 -9.989068 37.676758
-0.86012727 -10.172203 37.686523
-0.85999614 -9.5603619 37.696289
-0.86094213 -10.341257 37.706055
-0.86112589 -10.200665 37.71582
-0.86107963 -10.344237 37.725586
-0.86144561 -9.8073483 37.735352
-0.86169225 -9.999424 37.745117
-0.86184049 -10.257512 37.754883
-0.86193681 -10.540038 37.764648
-0.8626734 -10.251626 37.774414
-0.86241055 -10.615214 37.78418
-0.86320472 -11.13154 37.793945
-0.86300224 -11.231825 37.803711
-0.86270291 -10.38678 37.813477
-0.86392963 -9.968504 37.823242
-0.86302745 -9.7576532 37.833008
-0.86372441 -10.383576 37.842773
-0.86317348 -11.281744 37.852539
