MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:04:20 AM
Data Acquisition: Timed
-4.9535818 -129.91965 216.99316
-4.954802 -135.52203 217.00293
-4.9532628 -128.61229 217.0127
-4.9543099 -133.83031 217.02246
-4.9544377 -133.44214 217.03223
-4.9552798 -132.53548 217.04199
-4.9560461 -131.84309 217.05176
-4.9555383 -133.06737 217.06152
-4.9571266 -130.9552 217.07129
-4.9566617 -132.64217 217.08105
-4.9571257 -130.76112 217.09082
-4.9568968 -135.64311 217.10059
-4.9574161 -132.34846 217.11035
-4.9565334 -131.73982 217.12012
-4.9575872 -134.98418 217.12988
-4.9576292 -132.045 217.13965
-4.959043 -132.62906 217.14941
-4.9591198 -132.53018 217.15918
-4.9591465 -133.39624 217.16895
-4.9578233 -127.45  217.17871
-4.9596162 -133.21466 217.18848
-4.9581051 -132.00082 217.19824
-4.9596953 -131.00833 217.20801
-4.9591413 -133.24164 217.21777
-4.9594455 -127.90166 217.22754
-4.9594722 -134.13541 217.2373
-4.9600859 -129.25394 217.24707
-4.9597163 -132.64284 217.25684
-4.9592814 -131.07256 217.2666
-4.9600062 -133.33858 217.27637
-4.9602761 -130.86043 217.28613
-4.9601121 -132.14156 217.2959
-4.9603701 -130.66508 217.30566
-4.9623423 -130.73936 217.31543
-4.9616098 -132.27597 217.3252
-4.9612989 -134.02618 217.33496
-4.9613619 -130.09779 217.34473
-4.9616971 -133.93909 217.35449
-4.9617453 -130.2556 217.36426
-4.9623566 -132.70177 217.37402
-4.9631333 -132.16093 217.38379
-4.9629445 -132.60097 217.39355
-4.964087 -134.1927 217.40332
-4.9646187 -129.80469 217.41309
-4.963594 -131.52063 217.42285
-4.9634948 -133.64322 217.43262
-4.9628792 -132.88141 217.44238
-4.9623985 -132.15907 217.45215
-4.9631248 -132.1993 217.46191
-4.9626365 -131.86871 217.47168
-4.9639778 -130.95819 217.48145
-4.963913 -130.5087 217.49121
-4.9642162 -131.40082 217.50098
-4.9641352 -130.98978 217.51074
-4.9649944 -132.19856 217.52051
-4.9658065 -131.71346 217.53027
-4.9664693 -131.01994 217.54004
-4.9652462 -131.85724 217.5498
-4.9660797 -132.56244 217.55957
-4.9663324 -130.04453 217.56934
-4.9666042 -133.86876 217.5791
-4.9667463 -130.19942 217.58887
-4.9666896 -134.12289 217.59863
-4.9681573 -129.97754 217.6084
-4.9677844 -131.30576 217.61816
-4.9671388 -130.14838 217.62793
-4.9691381 -130.8775 217.6377
-4.9682622 -131.19638 217.64746
-4.9678612 -133.46992 217.65723
-4.967844 -131.0537 217.66699
-4.9680037 -129.40407 217.67676
-4.9697661 -133.43938 217.68652
-4.9699097 -131.26024 217.69629
-4.9709806 -133.15633 217.70605
-4.9709826 -128.81175 217.71582
-4.9701791 -134.56799 217.72559
-4.9696317 -132.69267 217.73535
-4.9701233 -133.43416 217.74512
-4.9695101 -133.21042 217.75488
-4.9712358 -132.15623 217.76465
-4.971704 -130.65703 217.77441
-4.972393 -133.91591 217.78418
-4.9733863 -133.1257 217.79395
-4.9726887 -131.20197 217.80371
-4.9731674 -133.3037 217.81348
-4.9727769 -131.55296 217.82324
-4.9723759 -133.05695 217.83301
-4.9718819 -128.91762 217.84277
-4.9735394 -132.97469 217.85254
-4.9730763 -132.92015 217.8623
-4.9722939 -130.07387 217.87207
-4.9747672 -133.80087 217.88184
-4.9741726 -131.70645 217.8916
-4.9752512 -131.06726 217.90137
-4.9739947 -133.69769 217.91113
-4.9750977 -132.42468 217.9209
-4.9747286 -130.1223 217.93066
-4.9743719 -131.63864 217.94043
-4.975244 -130.31729 217.9502
-4.9752517 -129.82048 217.95996
-4.9759002 -132.22002 217.96973
-4.9757977 -134.09772 217.97949
-4.9753523 -129.89246 217.98926
-4.9780784 -131.6189 217.99902
-4.9768014 -129.39595 218.00879
-4.9781842 -134.40623 218.01855
-4.9793539 -129.79977 218.02832
-4.9781079 -132.02771 218.03809
-4.9782662 -131.51512 218.04785
-4.9771833 -132.24199 218.05762
-4.978128 -132.1178 218.06738
-4.9784112 -130.19807 218.07715
-4.9779677 -132.10207 218.08691
-4.9782901 -131.87357 218.09668
-4.977622 -130.95811 218.10645
-4.978796 -132.13217 218.11621
-4.9798017 -129.88977 218.12598
-4.9797945 -134.48172 218.13574
-4.980444 -129.16632 218.14551
-4.980588 -134.98991 218.15527
-4.9798036 -130.1515 218.16504
-4.9805131 -130.54796 218.1748
-4.9800205 -130.9789 218.18457
-4.9807143 -131.42712 218.19434
-4.9816236 -133.32732 218.2041
-4.9815936 -132.43869 218.21387
-4.9814482 -129.41084 218.22363
-4.9815788 -133.28284 218.2334
-4.9821563 -131.20129 218.24316
-4.9836321 -132.32663 218.25293
-4.9826202 -132.53481 218.2627
-4.9825578 -129.50845 218.27246
-4.9835815 -134.59348 218.28223
-4.982728 -127.49165 218.29199
-4.9830909 -133.11662 218.30176
-4.9824867 -128.91353 218.31152
-4.9839401 -130.56874 218.32129
-4.9836431 -129.70441 218.33105
-4.9857216 -135.12068 218.34082
-4.9860334 -130.32742 218.35059
-4.9858623 -134.71939 218.36035
-4.9858813 -131.7469 218.37012
-4.9855714 -133.63533 218.37988
-4.9852872 -134.45966 218.38965
-4.9857335 -132.73418 218.39941
-4.986351 -130.60056 218.40918
-4.9865055 -131.95581 218.41895
-4.984951 -131.32669 218.42871
-4.9863491 -132.92305 218.43848
-4.9866157 -128.67056 218.44824
-4.9856334 -133.69604 218.45801
-4.9869814 -131.70123 218.46777
-4.9862967 -132.53152 218.47754
-4.9873319 -133.39766 218.4873
-4.9882402 -130.78772 218.49707
-4.9881434 -134.20201 218.50684
-4.9885998 -134.09555 218.5166
-4.9895887 -130.3082 218.52637
-4.9892507 -133.9487 218.53613
-4.9881864 -131.41483 218.5459
-4.9892979 -132.98914 218.55566
-4.9900174 -130.88643 218.56543
-4.9900546 -132.54822 218.5752
-4.9899449 -130.5484 218.58496
-4.9903312 -130.94165 218.59473
-4.9894667 -130.34456 218.60449
-4.991035 -129.35527 218.61426
-4.9907489 -132.31381 218.62402
-4.9916906 -131.6084 218.63379
-4.9908719 -133.72011 218.64355
-4.9913783 -129.56314 218.65332
-4.9906449 -131.48605 218.66309
-4.9915752 -129.6474 218.67285
-4.9916267 -130.97063 218.68262
-4.9923053 -132.68024 218.69238
-4.9918332 -128.77927 218.70215
-4.9909773 -130.64503 218.71191
-4.9925456 -130.98032 218.72168
-4.9927711 -135.66307 218.73145
-4.9930134 -131.99069 218.74121
-4.9939322 -135.0125 218.75098
-4.9938459 -133.82307 218.76074
-4.9929338 -131.78564 218.77051
-4.993248 -135.6452 218.78027
-4.9936004 -132.1812 218.79004
-4.9949608 -135.27565 218.7998
-4.9946313 -133.01797 218.80957
-4.9954033 -134.21982 218.81934
-4.9958577 -131.19341 218.8291
-4.9950275 -132.93698 218.83887
-4.9949174 -131.93265 218.84863
-4.9954624 -131.14513 218.8584
-4.9971938 -129.91518 218.86816
-4.997138 -133.72884 218.87793
-4.9978485 -133.87411 218.8877
-4.9970651 -133.61528 218.89746
-4.9963093 -130.78793 218.90723
-4.9977632 -130.64243 218.91699
-4.9969478 -131.17827 218.92676
-4.9978032 -133.46194 218.93652
-4.9967923 -132.18275 218.94629
-4.997963 -134.19069 218.95605
-4.9993095 -132.57794 218.96582
-4.9995627 -131.67963 218.97559
-4.9987135 -132.47252 218.98535
-4.998466 -133.35944 218.99512
-4.9987941 -132.17143 219.00488
-5.0014939 -131.38293 219.01465
-5.0004849 -129.82361 219.02441
-5.000875 -129.86034 219.03418
-5.0010672 -132.05238 219.04395
-5.0007758 -131.93607 219.05371
-5.0002785 -131.88205 219.06348
-4.9999022 -132.49084 219.07324
-5.0013995 -132.38251 219.08301
-5.0030227 -133.70798 219.09277
-5.0034947 -131.53448 219.10254
-5.0022459 -132.76048 219.1123
-5.0033431 -134.10866 219.12207
-5.0036755 -130.8018 219.13184
-5.0030441 -134.18823 219.1416
-5.0033031 -133.25475 219.15137
-5.0036154 -132.70282 219.16113
-5.0039587 -134.2094 219.1709
-5.0048041 -133.3031 219.18066
-5.0034618 -131.73372 219.19043
-5.0054202 -132.22203 219.2002
-5.0049033 -130.48105 219.20996
-5.0044813 -132.63844 219.21973
-5.0050354 -132.54344 219.22949
-5.0050726 -131.66599 219.23926
-5.0045781 -135.26485 219.24902
-5.0048156 -133.02475 219.25879
-5.0070229 -133.35176 219.26855
-5.0077863 -131.0341 219.27832
-5.0072255 -135.92862 219.28809
-5.0071955 -132.96187 219.29785
-5.0072923 -129.47597 219.30762
-5.0059223 -132.17784 219.31738
-5.006403 -131.41386 219.32715
-5.0054889 -131.52138 219.33691
-5.0067267 -133.57475 219.34668
-5.0072241 -135.11234 219.35645
-5.0081921 -130.40431 219.36621
-5.0078621 -133.534 219.37598
-5.0078573 -130.51003 219.38574
-5.0081449 -134.05867 219.39551
-5.0083456 -131.92319 219.40527
-5.0083337 -132.95189 219.41504
-5.0083041 -133.84923 219.4248
-5.0078979 -133.23515 219.43457
-5.0082798 -131.20026 219.44434
-5.00949  -131.65176 219.4541
-5.0101709 -133.22502 219.46387
-5.0108628 -131.44516 219.47363
-5.0105777 -133.6082 219.4834
-5.010303 -132.09746 219.49316
-5.0118356 -134.1857 219.50293
-5.0114555 -131.5631 219.5127
-5.0119519 -131.44904 219.52246
-5.0117168 -131.63298 219.53223
-5.0124092 -131.19511 219.54199
-5.0114198 -132.7113 219.55176
-5.0119257 -128.52661 219.56152
-5.0125742 -130.88472 219.57129
-5.0118628 -132.20668 219.58105
-5.0114622 -130.0735 219.59082
-5.0126338 -133.00635 219.60059
-5.0128794 -132.13768 219.61035
-5.0135188 -132.946 219.62012
-5.0132089 -132.73782 219.62988
-5.0137033 -132.43802 219.63965
-5.0142064 -133.23241 219.64941
-5.0151739 -131.18915 219.65918
-5.0156446 -132.34154 219.66895
-5.0150723 -130.92525 219.67871
-5.0154676 -132.20578 219.68848
-5.0146379 -133.40392 219.69824
-5.0148582 -131.63977 219.70801
-5.0153503 -134.96376 219.71777
-5.0160608 -133.68935 219.72754
-5.0155654 -131.33623 219.7373
-5.0179539 -131.31953 219.74707
-5.0170808 -130.55251 219.75684
-5.0171752 -132.09753 219.7666
-5.017312 -129.58162 219.77637
-5.0187325 -131.9579 219.78613
-5.0195699 -131.58261 219.7959
-5.0199046 -128.57303 219.80566
-5.0194378 -135.77872 219.81543
-5.0192113 -130.18683 219.8252
-5.0184102 -130.49319 219.83496
-5.0183835 -130.16737 219.84473
-5.0190563 -132.15802 219.85449
-5.0198765 -131.98749 219.86426
-5.0202155 -133.70752 219.87402
-5.0199823 -131.57532 219.88379
-5.0192752 -132.3717 219.89355
-5.0194502 -133.32545 219.90332
-5.020463 -133.58325 219.91309
-5.020318 -131.90306 219.92285
-5.0218453 -132.403 219.93262
-5.020473 -132.05327 219.94238
-5.0203085 -133.34572 219.95215
-5.0209837 -131.20168 219.96191
-5.0221767 -133.07809 219.97168
-5.0228896 -130.5163 219.98145
-5.0228343 -131.64699 219.99121
-5.0235448 -130.26796 220.00098
-5.0233521 -133.55865 220.01074


Data Header:                                                Time:     240.0127  s         4/21/2023 10:08:00 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-5.0223684 -130.65987 220.02051
-5.0239196 -131.3179 220.03027
-5.0232778 -133.74559 220.04004
-5.0240011 -132.56587 220.0498
-5.0243907 -131.70116 220.05957
-5.0244789 -130.41556 220.06934
-5.0253677 -133.60947 220.0791
-5.0248594 -131.46706 220.08887
-5.0256786 -132.07198 220.09863
-5.0243711 -133.7614 220.1084
-5.0250773 -129.71364 220.11816
-5.0259042 -132.06877 220.12793
-5.0266609 -133.94028 220.1377
-5.0273499 -132.36188 220.14746
-5.0266747 -134.00494 220.15723
-5.0266852 -128.68114 220.16699
-5.028368 -135.32021 220.17676
-5.0270686 -132.52892 220.18652
-5.0274959 -134.31161 220.19629
-5.0275855 -132.74573 220.20605
-5.0283952 -129.92024 220.21582
-5.0276737 -133.25781 220.22559
-5.0285802 -130.62402 220.23535
-5.0281248 -131.01198 220.24512
-5.0286589 -131.73708 220.25488
-5.0281739 -131.5482 220.26465
-5.0290427 -133.1152 220.27441
-5.0300512 -132.12502 220.28418
-5.028266 -132.57117 220.29395
-5.0299516 -131.81418 220.30371
-5.0307641 -133.90102 220.31348
-5.0306773 -130.75188 220.32324
-5.0306382 -131.59126 220.33301
-5.0307331 -136.20473 220.34277
-5.0313139 -133.41374 220.35254
-5.0313807 -133.35295 220.3623
-5.0317731 -132.71548 220.37207
-5.031086 -132.17166 220.38184
-5.0319405 -132.6356 220.3916
-5.0319238 -132.74908 220.40137
-5.0325012 -133.02229 220.41113
-5.0330935 -133.85855 220.4209
-5.0332184 -129.99646 220.43066
-5.0337725 -135.29651 220.44043
-5.0329514 -131.67918 220.4502
-5.0334349 -132.50053 220.45996
-5.0333753 -133.31212 220.46973
-5.0341125 -131.71687 220.47949
-5.0338125 -133.71304 220.48926
-5.0328598 -133.65939 220.49902
-5.0341096 -131.70131 220.50879
-5.0352211 -131.89293 220.51855
-5.0355878 -130.4467 220.52832
-5.0356374 -132.1087 220.53809
-5.0356493 -133.75171 220.54785
-5.0352921 -133.11089 220.55762
-5.0357871 -133.09024 220.56738
-5.0360198 -133.57103 220.57715
-5.0370569 -131.84785 220.58691
-5.0373163 -134.65755 220.59668
-5.0373983 -130.54491 220.60645
-5.0376678 -132.52258 220.61621
-5.0372267 -132.47981 220.62598
-5.0370359 -133.80103 220.63574
-5.0363407 -135.69139 220.64551
-5.0373416 -131.99382 220.65527
-5.0386448 -133.72749 220.66504
-5.0392098 -136.08009 220.6748
-5.0386696 -131.87773 220.68457
-5.0385604 -130.35699 220.69434
-5.0385766 -132.68993 220.7041
-5.0389977 -134.23607 220.71387
-5.0391855 -133.01112 220.72363
-5.041255 -134.65263 220.7334
-5.0404224 -130.10278 220.74316
-5.0402107 -133.55449 220.75293
-5.039854 -132.42326 220.7627
-5.0406704 -132.33221 220.77246
-5.0406208 -132.02019 220.78223
-5.0407095 -132.26532 220.79199
-5.0411625 -133.45129 220.80176
-5.0409851 -132.02318 220.81152
-5.0417161 -129.37836 220.82129
-5.0421906 -131.77849 220.83105
-5.0432096 -135.04744 220.84082
-5.0442228 -132.00537 220.85059
-5.0441208 -131.97154 220.86035
-5.0431361 -128.18166 220.87012
-5.0411873 -133.27733 220.87988
-5.0417867 -132.10327 220.88965
-5.0420489 -136.5117 220.89941
-5.0431671 -133.15439 220.90918
-5.0434618 -132.92804 220.91895
-5.044323 -135.05473 220.92871
-5.0447688 -132.87596 220.93848
-5.0442829 -132.05342 220.94824
-5.0435257 -134.06128 220.95801
-5.0453858 -132.15251 220.96777
-5.0454426 -131.64572 220.97754
-5.0442195 -132.2791 220.9873
-5.0455222 -132.03711 220.99707
-5.0455394 -129.17712 221.00684
-5.0447531 -133.36226 221.0166
-5.0465426 -133.33752 221.02637
-5.0464654 -132.07965 221.03613
-5.0471067 -131.21902 221.0459
-5.0490675 -130.49216 221.05566
-5.0475998 -134.67491 221.06543
-5.0474234 -131.49828 221.0752
-5.0468645 -131.01035 221.08496
-5.0481443 -131.2749 221.09473
-5.0488834 -135.26253 221.10449
-5.0494304 -131.45804 221.11426
-5.0504422 -129.93954 221.12402
-5.0494003 -135.04646 221.13379
-5.0483336 -129.21512 221.14355
-5.0496731 -133.60783 221.15332
-5.0486641 -131.68774 221.16309
-5.0496092 -132.38542 221.17285
-5.0501308 -132.62563 221.18262
-5.051065 -133.42537 221.19238
-5.0510535 -131.83601 221.20215
-5.0503731 -133.84312 221.21191
-5.0521555 -131.22566 221.22168
-5.050705 -131.2635 221.23145
-5.0499072 -133.05486 221.24121
-5.0506516 -134.15479 221.25098
-5.0513272 -135.70287 221.26074
-5.0506849 -132.62473 221.27051
-5.0515409 -131.64789 221.28027
-5.0527253 -134.29686 221.29004
-5.0526481 -133.34737 221.2998
-5.0522819 -131.50282 221.30957
-5.0542073 -133.17331 221.31934
-5.0530891 -130.1539 221.3291
-5.0536175 -131.00185 221.33887
-5.0534158 -135.58656 221.34863
-5.0543914 -132.08635 221.3584
-5.0535631 -134.76379 221.36816
-5.0552344 -133.48438 221.37793
-5.0555167 -131.66911 221.3877
-5.0545907 -133.98595 221.39746
-5.0547891 -133.05545 221.40723
-5.0544438 -131.52919 221.41699
-5.0540538 -136.50075 221.42676
-5.0536742 -130.54752 221.43652
-5.0542774 -134.39328 221.44629
-5.0557027 -131.3597 221.45605
-5.0562449 -131.649 221.46582
-5.0563622 -134.0238 221.47559
-5.0585217 -132.68419 221.48535
-5.0577459 -130.93047 221.49512
-5.0567069 -134.44856 221.50488
-5.056972 -130.08081 221.51465
-5.0579386 -131.59915 221.52441
-5.0586386 -131.14981 221.53418
-5.0575829 -130.19324 221.54395
-5.0580378 -133.80363 221.55371
-5.0576544 -130.68422 221.56348
-5.0594759 -130.8979 221.57324
-5.0598774 -130.94641 221.58301
-5.0602374 -130.92212 221.59277
-5.0604243 -133.2403 221.60254
-5.0604949 -132.48495 221.6123
-5.0603552 -130.6051 221.62207
-5.0605187 -131.22678 221.63184
-5.0611296 -130.62991 221.6416
-5.0615797 -133.76176 221.65137
-5.0608974 -130.34076 221.66113
-5.0605526 -134.04787 221.6709
-5.059248 -131.29756 221.68066
-5.0607238 -130.07358 221.69043
-5.0612907 -133.30363 221.7002
-5.0608578 -132.78111 221.70996
-5.060637 -131.95322 221.71973
-5.0613666 -134.38098 221.72949
-5.0608196 -133.91756 221.73926
-5.0624967 -132.14  221.74902
-5.0627074 -132.97275 221.75879
-5.0637541 -131.39293 221.76855
-5.0636401 -134.50943 221.77832
-5.0635448 -130.86877 221.78809
-5.063096 -132.79199 221.79785
-5.0631804 -132.47981 221.80762
-5.0635271 -131.8784 221.81738
-5.0649304 -132.24847 221.82715
-5.0645785 -131.31834 221.83691
-5.0643706 -131.85799 221.84668
-5.0657725 -132.48213 221.85645
-5.0664344 -132.29184 221.86621
-5.0663238 -134.35982 221.87598
-5.0657835 -132.90927 221.88574
-5.0661936 -134.86565 221.89551
-5.0662184 -130.48575 221.90527
-5.0673237 -131.5359 221.91504
-5.0678315 -133.38148 221.9248
-5.0661206 -133.44481 221.93457
-5.0670943 -133.4212 221.94434
-5.0664425 -131.5786 221.9541
-5.0666418 -134.19963 221.96387
-5.0679169 -131.01689 221.97363
-5.0691204 -131.76285 221.9834
-5.0685754 -132.1046 221.99316
-5.0693493 -132.57004 222.00293
-5.0694804 -134.40721 222.0127
-5.0708256 -131.85211 222.02246
-5.0701518 -130.65041 222.03223
-5.0698423 -131.57956 222.04199
-5.0688925 -130.30328 222.05176
-5.0699453 -131.22424 222.06152
-5.0704837 -133.01611 222.07129
-5.0705795 -131.37727 222.08105
-5.07233  -131.39293 222.09082
-5.0716362 -131.7308 222.10059
-5.0718689 -130.41548 222.11035
-5.0718489 -131.35992 222.12012
-5.0712528 -131.02449 222.12988
-5.0720906 -131.92787 222.13965
-5.0728893 -131.79996 222.14941
-5.0730309 -134.08669 222.15918
-5.072731 -133.00456 222.16895
-5.0729332 -133.19485 222.17871
-5.0718045 -131.60535 222.18848
-5.0729504 -131.53239 222.19824
-5.0742278 -130.53835 222.20801
-5.0729165 -133.55188 222.21777
-5.0746708 -132.04158 222.22754
-5.0748682 -129.41583 222.2373
-5.0758829 -132.31561 222.24707
-5.0745831 -130.51405 222.25684
-5.0757413 -129.77884 222.2666
-5.0767922 -133.01112 222.27637
-5.0758781 -132.49338 222.28613
-5.0760651 -133.52245 222.2959
-5.0767908 -133.1579 222.30566
-5.0765729 -133.43863 222.31543
-5.0759921 -133.04181 222.3252
-5.0773692 -129.98744 222.33496
-5.0769496 -136.05074 222.34473
-5.0781684 -131.20808 222.35449
-5.0775828 -129.4846 222.36426
-5.0770526 -129.9426 222.37402
-5.0778055 -132.84557 222.38379
-5.078064 -131.41402 222.39355
-5.0789466 -130.89128 222.40332
-5.0782571 -132.09529 222.41309
-5.0790849 -130.86006 222.42285
-5.0788813 -132.93781 222.43262
-5.0789075 -132.45061 222.44238
-5.0804839 -133.47931 222.45215
-5.0795808 -135.1916 222.46191
-5.0801115 -135.73096 222.47168
-5.0794883 -131.16472 222.48145
-5.0809913 -133.62311 222.49121
-5.0804911 -129.95064 222.50098
-5.080565 -133.26608 222.51074
-5.0791917 -132.62726 222.52051
-5.0819077 -130.50385 222.53027
-5.0813379 -132.15437 222.54004
-5.0821552 -131.86804 222.5498
-5.0804877 -133.7093 222.55957
-5.0810852 -129.31071 222.56934
-5.0809307 -133.76773 222.5791
-5.0820246 -129.705 222.58887
-5.0829396 -133.97269 222.59863
-5.0827179 -130.4435 222.6084
-5.0830789 -131.43733 222.61816
-5.0829797 -128.33662 222.62793
-5.0834336 -130.99879 222.6377
-5.0857401 -133.7079 222.64746
-5.0849786 -131.63931 222.65723
-5.0839338 -133.01477 222.66699
-5.0837798 -134.72058 222.67676
-5.0847402 -132.64284 222.68652
-5.0846195 -131.64259 222.69629
-5.0861077 -133.50844 222.70605
-5.0856991 -132.2133 222.71582
-5.0853395 -134.27406 222.72559
-5.0859151 -130.82266 222.73535
-5.0851936 -133.47142 222.74512
-5.0859365 -133.5051 222.75488
-5.0853543 -133.79611 222.76465
-5.0857983 -131.82268 222.77441
-5.085824 -134.18079 222.78418
-5.0872946 -133.06915 222.79395
-5.086885 -132.18567 222.80371
-5.0874276 -132.23723 222.81348
-5.0864043 -135.95485 222.82324
-5.0871477 -131.20361 222.83301
-5.0883341 -135.56943 222.84277
-5.0883508 -130.0618 222.85254
-5.0896091 -132.64336 222.8623
-5.0895181 -131.19348 222.87207
-5.0894203 -134.85924 222.88184
-5.089941 -135.02785 222.8916
-5.0893955 -134.98701 222.90137
-5.0893083 -136.00446 222.91113
-5.0898848 -130.63565 222.9209
-5.089509 -134.96518 222.93066
-5.0893893 -132.3963 222.94043
-5.0896826 -133.65842 222.9502
-5.0908766 -131.57405 222.95996
-5.0910378 -133.73546 222.96973
-5.0917463 -130.31088 222.97949
-5.0917625 -132.94913 222.98926
-5.0916319 -133.2084 222.99902
-5.089994 -131.11911 223.00879
-5.091928 -131.92267 223.01855
-5.0926991 -134.59875 223.02832
-5.0930972 -132.5918 223.03809
-5.0927663 -134.19167 223.04785
-5.0930862 -128.27284 223.05762
-5.0930967 -135.87117 223.06738
-5.0928993 -133.63696 223.07715
-5.0928211 -134.95654 223.08691
-5.0932808 -131.62442 223.09668
-5.093708 -134.38956 223.10645
-5.0933404 -130.85022 223.11621
-5.0942068 -134.32056 223.12598
-5.0936761 -127.72679 223.13574
-5.093534 -134.51546 223.14551
-5.095654 -128.77568 223.15527
-5.0956273 -133.86726 223.16504
-5.0951219 -133.64352 223.1748
-5.0949183 -132.55522 223.18457
-5.0955949 -131.91634 223.19434
-5.0948601 -133.45576 223.2041
-5.0967617 -131.85635 223.21387
-5.0970116 -136.98906 223.22363
-5.0959692 -132.77635 223.2334
-5.0960689 -131.97392 223.24316
-5.0972676 -134.51398 223.25293
-5.0968041 -131.92981 223.2627
-5.0975914 -131.92154 223.27246
-5.0984502 -130.19427 223.28223
-5.0984597 -134.30476 223.29199
-5.0982604 -132.22157 223.30176
-5.0984964 -131.69638 223.31152
-5.0987411 -130.60733 223.32129
-5.097908 -132.97058 223.33105
-5.0984273 -131.7989 223.34082
-5.0990028 -131.11613 223.35059
-5.0998926 -132.21265 223.36035
-5.1002998 -133.13063 223.37012
-5.0999188 -131.92564 223.37988
-5.0991726 -131.94307 223.38965
-5.1008406 -134.63116 223.39941
-5.1011996 -135.0952 223.40918
-5.1005473 -133.71713 223.41895
-5.1003823 -135.34822 223.42871
-5.1019812 -131.67702 223.43848
-5.1005616 -130.30089 223.44824
-5.1011329 -135.51883 223.45801
-5.1020784 -133.79373 223.46777
-5.1015229 -135.65779 223.47754
-5.1013937 -132.43675 223.4873
-5.1029267 -135.18282 223.49707
-5.1030016 -131.53813 223.50684
-5.1028719 -135.76797 223.5166
-5.102437 -133.97098 223.52637
-5.1020489 -134.12044 223.53613
-5.104105 -129.67534 223.5459
-5.1038256 -130.06903 223.55566
-5.1039972 -132.9621 223.56543
-5.1037326 -132.35376 223.5752
-5.1045384 -131.80487 223.58496
-5.1062422 -131.11391 223.59473
-5.1060176 -136.91537 223.60449
-5.1061893 -132.59769 223.61426
-5.105906 -135.61099 223.62402
-5.1057053 -132.26062 223.63379
-5.1052513 -133.47507 223.64355
-5.1057177 -134.66917 223.65332
-5.1069384 -131.24815 223.66309
-5.1076565 -131.98964 223.67285
-5.1065469 -132.14186 223.68262
-5.1067481 -134.56114 223.69238
-5.1089897 -132.68448 223.70215
-5.1085396 -130.61234 223.71191
-5.1077118 -132.41522 223.72168
-5.1067696 -133.5892 223.73145
-5.1069169 -134.38344 223.74121
-5.106976 -132.37685 223.75098
-5.1077051 -131.6268 223.76074
-5.1075263 -129.74202 223.77051
-5.1087689 -135.61099 223.78027
-5.1087694 -132.07108 223.79004
-5.1096025 -133.82726 223.7998
-5.1086016 -131.07545 223.80957
-5.1090245 -132.87715 223.81934
-5.1114411 -132.43965 223.8291
-5.1115761 -132.04865 223.83887
-5.111237 -130.2784 223.84863
-5.1119523 -131.96281 223.8584
-5.111815 -132.84467 223.86816
-5.111155 -130.49268 223.87793
-5.1109514 -134.33002 223.8877
-5.111443 -131.77908 223.89746
-5.1114945 -133.55367 223.90723
-5.1121807 -133.05403 223.91699
-5.1134925 -131.60742 223.92676
-5.1133857 -133.16772 223.93652
-5.1136007 -130.01158 223.94629
-5.113647 -131.00102 223.95605
-5.1137505 -133.52551 223.96582
-5.113163 -130.4213 223.97559
-5.1131597 -134.10651 223.98535
-5.1136312 -132.62473 223.99512
-5.1151624 -131.27975 224.00488
-5.1147027 -132.75377 224.01465
-5.1144657 -133.46948 224.02441
-5.1141238 -129.61269 224.03418
-5.1151981 -131.37624 224.04395
-5.1152477 -131.4041 224.05371
-5.1149874 -132.76302 224.06348
-5.115952 -133.17503 224.07324
-5.1152649 -131.16092 224.08301
-5.1168866 -133.97284 224.09277
-5.1164227 -131.51094 224.10254
-5.1178532 -133.26921 224.1123
-5.1166353 -130.10889 224.12207
-5.1165123 -134.57768 224.13184
-5.1170254 -131.53665 224.1416
-5.1179147 -132.1891 224.15137
-5.1176028 -133.73026 224.16113
-5.1180129 -131.98122 224.1709
-5.1184549 -134.92793 224.18066
-5.1195946 -130.00139 224.19043
-5.1188278 -133.64122 224.2002
-5.1188793 -129.62119 224.20996
-5.1187983 -134.12051 224.21973
-5.1194386 -130.85081 224.22949
-5.1199417 -131.91946 224.23926
-5.1209202 -130.76894 224.24902
-5.1196966 -132.65073 224.25879
-5.1194472 -133.51262 224.26855
-5.1202607 -133.19894 224.27832
-5.1206322 -134.15262 224.28809
-5.1192274 -133.00218 224.29785
-5.1204929 -132.74826 224.30762
-5.1199918 -130.18138 224.31738
-5.1208248 -131.70079 224.32715
-5.1215186 -130.64317 224.33691
-5.1226544 -131.86604 224.34668
-5.1215911 -134.37897 224.35645
-5.1220112 -133.51337 224.36621
-5.1226234 -133.42097 224.37598
-5.1220794 -133.64226 224.38574
-5.1234732 -132.68918 224.39551
-5.1229858 -132.7467 224.40527
-5.122262 -131.94427 224.41504
-5.1233573 -135.43785 224.4248
-5.1235256 -132.64827 224.43457
-5.1237011 -135.97108 224.44434
-5.1256595 -128.25847 224.4541
-5.1254234 -136.6546 224.46387
-5.1257763 -133.40808 224.47363
-5.1253371 -132.69267 224.4834
-5.1249957 -134.84232 224.49316
-5.1259284 -134.78555 224.50293
-5.1259303 -132.02318 224.5127
-5.12678  -132.7449 224.52246
