MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 9:53:15 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.4157213 -4.8026443 18.202148
-0.41579479 -6.9362669 18.211914
-0.41513568 -1.9981712 18.22168
-0.41504255 -10.870993 18.231445
-0.41534197 -6.275177 18.241211
-0.41382155 -6.6665559 18.250977
-0.41476664 -4.0303173 18.260742
-0.41679624 -5.3043661 18.270508
-0.41831848 -4.4515729 18.280273
-0.41706273 -7.0406494 18.290039
-0.41834256 -6.4619632 18.299805
-0.41822201 -5.1623583 18.30957
-0.41935188 -9.076148 18.319336
-0.42075083 -3.8875639 18.329102
-0.42028284 -7.4355307 18.338867
-0.42115474 -2.5974214 18.348633
-0.42034188 -6.4893064 18.358398
-0.41908383 -5.7691336 18.368164
-0.41911989 -6.9926682 18.37793
-0.41950041 -4.5175104 18.387695
-0.41860375 -5.0503016 18.397461
-0.41893473 -5.8516116 18.407227
-0.42060471 -6.9860368 18.416992
-0.42043823 -5.543828 18.426758
-0.42108878 -6.0317664 18.436523
-0.42144647 -5.5270643 18.446289
-0.42108929 -9.3286486 18.456055
-0.42008722 -7.2014332 18.46582
-0.42159969 -7.548481 18.475586
-0.42293918 -7.014647 18.485352
-0.42245519 -4.6864152 18.495117
-0.42276499 -8.7805834 18.504883
-0.42401212 -4.5754013 18.514648
-0.42357627 -6.1650572 18.524414
-0.42273301 -3.6899745 18.53418
-0.423931 -8.1527233 18.543945
-0.42364952 -4.7339497 18.553711
-0.42328808 -7.3713808 18.563477
-0.42382619 -4.1040778 18.573242
-0.42466187 -6.8718939 18.583008
-0.42348075 -3.7638097 18.592773
-0.42389774 -9.6802416 18.602539
-0.42363828 -6.3182411 18.612305
-0.42518759 -7.2498617 18.62207
-0.4250899 -7.2960558 18.631836
-0.42500928 -6.3275547 18.641602
-0.42534322 -1.635924 18.651367
-0.42643473 -3.5906582 18.661133
-0.42702863 -6.8986416 18.670898
-0.42658284 -8.4315243 18.680664
-0.42562062 -5.9173255 18.69043
-0.42623532 -7.8213215 18.700195
-0.42738235 -8.5556507 18.709961
-0.42580119 -3.6597996 18.719727
-0.42792553 -4.8869848 18.729492
-0.42759377 -5.2253904 18.739258
-0.42632952 -5.6913495 18.749023
-0.42456225 -7.7632813 18.758789
-0.42712098 -9.0195236 18.768555
-0.42882362 -5.0033627 18.77832
-0.42788512 -7.6807289 18.788086
-0.42844728 -8.060709 18.797852
-0.42911261 -3.982708 18.807617
-0.43120509 -6.4742565 18.817383
-0.42767268 -6.0296059 18.827148
-0.42992017 -7.1581454 18.836914
-0.42968276 -7.4369459 18.84668
-0.43004948 -6.5484643 18.856445
-0.42931646 -10.945052 18.866211
-0.42912272 -6.9673357 18.875977
-0.43072873 -6.7269058 18.885742
-0.43062261 -4.6769528 18.895508
-0.43030396 -4.2583046 18.905273
-0.4306204 -5.2728505 18.915039
-0.43047872 -3.7696958 18.924805
-0.43047345 -8.7738781 18.93457
-0.43269536 -4.1770191 18.944336
-0.43294403 -4.8166513 18.954102
-0.43105194 -8.5277853 18.963867
-0.43189582 -8.5134802 18.973633
-0.43300456 -6.8125129 18.983398
-0.43312594 -8.8723745 18.993164
-0.43457723 -7.3247404 19.00293
-0.43403524 -6.873086 19.012695
-0.43388918 -5.8893113 19.022461
-0.43425927 -4.97967 19.032227
-0.43578017 -6.2529745 19.041992
-0.43472484 -8.3590298 19.051758
-0.43401095 -8.9063492 19.061523
-0.43376169 -4.2399764 19.071289
-0.43488038 -6.0888381 19.081055
-0.43544158 -6.1412153 19.09082
-0.43564969 -4.8772244 19.100586
-0.43574548 -6.0961394 19.110352
-0.43606707 -5.0560384 19.120117
-0.43577385 -7.7959895 19.129883
-0.43609571 -6.4826756 19.139648
-0.43625766 -6.5489111 19.149414
-0.43753916 -9.0067835 19.15918
-0.43762866 -5.7755413 19.168945
-0.43732294 -5.6307764 19.178711
-0.43819731 -6.3038616 19.188477
-0.43818536 -7.2838364 19.198242
-0.43812144 -8.8800488 19.208008
-0.43778667 -7.7874212 19.217773
-0.43859285 -6.1796608 19.227539
-0.43883789 -9.3740969 19.237305
-0.43749857 -8.6098166 19.24707
-0.43698582 -7.8414383 19.256836
-0.43845084 -7.5978041 19.266602
-0.44000739 -2.0186603 19.276367
-0.43926746 -6.1015038 19.286133
-0.43955877 -6.9485607 19.295898
-0.44132265 -6.8594513 19.305664
-0.44206148 -7.2719154 19.31543
-0.44158798 -4.4076147 19.325195
-0.44206983 -8.6181612 19.334961
-0.44081575 -7.0787964 19.344727
-0.43989754 -7.4419379 19.354492
-0.44019628 -9.0081987 19.364258
-0.44190612 -3.6237388 19.374023
-0.4418442 -6.2084198 19.383789
-0.44199285 -4.1824579 19.393555
-0.4427942 -7.3979049 19.40332
-0.44199443 -9.1544542 19.413086
-0.44316584 -7.2211027 19.422852
-0.44316283 -3.9051473 19.432617
-0.44298977 -8.8866053 19.442383
-0.44353265 -5.6450815 19.452148
-0.44258973 -4.3170156 19.461914
-0.44479477 -9.8453465 19.47168
-0.44375196 -5.2554159 19.481445
-0.4442831 -8.690506 19.491211
-0.44702572 -7.7262521 19.500977
-0.44520348 -5.2352996 19.510742
-0.44580904 -8.3089619 19.520508
-0.44632569 -5.2748623 19.530273
-0.4469671 -5.3738804 19.540039
-0.44682306 -6.2672048 19.549805
-0.44526294 -5.8826804 19.55957
-0.44564977 -8.090064 19.569336
-0.44741935 -7.0664287 19.579102
-0.44809744 -7.790029 19.588867
-0.44741434 -5.2871556 19.598633
-0.4475942 -8.0193577 19.608398
-0.4467791 -8.4306297 19.618164
-0.44676396 -6.4270945 19.62793
-0.44892082 -10.071918 19.637695
-0.44812593 -4.6987829 19.647461
-0.44906968 -7.8525395 19.657227
-0.44913399 -4.5304747 19.666992
-0.44873521 -5.3687391 19.676758
-0.44938117 -9.1021509 19.686523
-0.45009205 -4.3474884 19.696289
-0.44987175 -7.0252271 19.706055
-0.44921422 -4.9962101 19.71582
-0.44949031 -10.776297 19.725586
-0.44944698 -4.8588219 19.735352
-0.44977939 -8.4970894 19.745117
-0.45072228 -5.4395943 19.754883
-0.45037866 -7.5555592 19.764648
-0.45000499 -6.3522906 19.774414
-0.4512181 -6.5921249 19.78418
-0.45069522 -7.6818466 19.793945
-0.45054349 -6.675869 19.803711
-0.45280316 -7.0837884 19.813477
-0.45370826 -7.4310598 19.823242
-0.45371434 -4.0960312 19.833008
-0.453152 -8.497015 19.842773
-0.45288554 -7.8451633 19.852539
-0.4541344 -7.1260333 19.862305
-0.45511359 -5.796999 19.87207
-0.45255139 -7.4545293 19.881836
-0.45284605 -8.9553747 19.891602
-0.4534758 -7.5388699 19.901367
-0.45299953 -8.184165 19.911133
-0.45375592 -9.1329212 19.920898
-0.45423558 -7.4975939 19.930664
-0.45499444 -6.6667795 19.94043
-0.45486364 -5.3492932 19.950195
-0.45406249 -5.2221866 19.959961
-0.45536655 -8.9419632 19.969727
-0.45610639 -6.3391027 19.979492
-0.45639071 -6.9361181 19.989258
-0.45656189 -6.8855286 19.999023
-0.4567658 -7.5550375 20.008789


Data Header:                                                Time:     40.009766 s         4/21/2023 9:53:35 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.45693079 -7.927269 20.018555
-0.45760217 -5.2081051 20.02832
-0.45752242 -10.73122 20.038086
-0.45710298 -4.0818748 20.047852
-0.45722666 -7.8995523 20.057617
-0.45858723 -8.1596527 20.067383
-0.45945767 -6.9248676 20.077148
-0.45772144 -7.5389442 20.086914
-0.45768028 -4.5945497 20.09668
-0.45761931 -7.576272 20.106445
-0.45806783 -5.8267264 20.116211
-0.45815796 -10.25401 20.125977
-0.45792279 -6.6477804 20.135742
-0.45755753 -7.0581584 20.145508
-0.45911098 -6.9011002 20.155273
-0.4591988 -8.1373749 20.165039
-0.45932034 -10.038317 20.174805
-0.45930824 -4.6359005 20.18457
-0.46002412 -7.9552083 20.194336
-0.46011391 -6.9244952 20.204102
-0.461474 -7.7214837 20.213867
-0.46053714 -7.3362885 20.223633
-0.46081594 -5.7273359 20.233398
-0.46177036 -6.2279406 20.243164
-0.46093631 -9.6292791 20.25293
-0.46177208 -8.0116091 20.262695
-0.46176007 -6.1503797 20.272461
-0.4611848 -10.10865 20.282227
-0.46141496 -7.0125608 20.291992
-0.46375966 -7.9450011 20.301758
-0.46317402 -8.8443604 20.311523
-0.46276659 -6.8151951 20.321289
-0.46290448 -6.5231323 20.331055
-0.46373275 -5.6430697 20.34082
-0.46461299 -9.3445187 20.350586
-0.46435803 -12.167022 20.360352
-0.46461475 -6.6072493 20.370117
-0.46472061 -8.3319845 20.379883
-0.4646816 -7.1872768 20.389648
-0.46524048 -7.2018805 20.399414
-0.466097 -7.6554718 20.40918
-0.46550071 -7.630959 20.418945
-0.46683946 -9.7334385 20.428711
-0.46474919 -7.1682034 20.438477
-0.46559316 -6.8364291 20.448242
-0.46705258 -7.1933866 20.458008
-0.46754834 -9.7303839 20.467773
-0.46843937 -6.0795994 20.477539
-0.46739841 -10.011718 20.487305
-0.46711573 -6.8589301 20.49707
-0.46715704 -9.1632452 20.506836
-0.46716985 -6.0194731 20.516602
-0.46945786 -9.626895 20.526367
-0.47009221 -5.636364 20.536133
-0.47046739 -7.9323349 20.545898
-0.46802396 -8.5153427 20.555664
-0.46843165 -6.9739671 20.56543
-0.46847928 -6.4010172 20.575195
-0.46933597 -4.7309694 20.584961
-0.4709253 -7.6621771 20.594727
-0.47041765 -7.0349126 20.604492
-0.47011575 -5.4118037 20.614258
-0.46847901 -6.2274189 20.624023
-0.46946844 -9.647459 20.633789
-0.47027063 -7.3679538 20.643555
-0.47113711 -6.9870801 20.65332
-0.47189146 -5.6453047 20.663086
-0.47085917 -8.0840292 20.672852
-0.4717696 -6.7096205 20.682617
-0.47094467 -9.2187519 20.692383
-0.47189504 -7.9064074 20.702148
-0.47205794 -9.5770512 20.711914
-0.47310671 -5.2122025 20.72168
-0.47254446 -7.3105841 20.731445
-0.47391438 -5.5459142 20.741211
-0.47326511 -8.8159742 20.750977
-0.47437996 -5.6312232 20.760742
-0.47364464 -7.548481 20.770508
-0.47532544 -7.9007444 20.780273
-0.47377142 -6.9876013 20.790039
-0.4736172 -7.2505326 20.799805
-0.47317743 -9.6504393 20.80957
-0.47534266 -6.3680115 20.819336
-0.47594228 -6.3335896 20.829102
-0.47599021 -6.9774685 20.838867
-0.47646248 -7.1222334 20.848633
-0.47590411 -9.4734135 20.858398
-0.47509804 -5.463213 20.868164
-0.47602051 -9.8064537 20.87793
-0.47533894 -6.4118953 20.887695
-0.47691563 -7.194653 20.897461
-0.47567174 -6.1667709 20.907227
-0.47585586 -8.2403421 20.916992
-0.4768846 -7.9349427 20.926758
-0.47696507 -6.7233295 20.936523
-0.47688553 -11.641756 20.946289
-0.47846207 -6.6611915 20.956055
-0.47670835 -7.103756 20.96582
-0.47907665 -8.468255 20.975586
-0.48023817 -6.195158 20.985352
-0.47923759 -7.9296532 20.995117
-0.47989455 -8.3287802 21.004883
-0.48046932 -8.3447247 21.014648
-0.47892359 -9.3671684 21.024414
-0.47896498 -9.1000643 21.03418
-0.4793883 -7.4027481 21.043945
-0.47921687 -6.9423766 21.053711
-0.48009673 -7.3650479 21.063477
-0.48078069 -8.7893753 21.073242
-0.48179552 -10.272116 21.083008
-0.48065642 -7.0922079 21.092773
-0.48182094 -6.6325812 21.102539
-0.48151255 -6.0892849 21.112305
-0.48043141 -9.0823326 21.12207
-0.48172143 -8.1526489 21.131836
-0.48255762 -5.0631909 21.141602
-0.48407772 -6.190762 21.151367
-0.48371315 -7.6180696 21.161133
-0.48352149 -10.394305 21.170898
-0.48242036 -5.3439288 21.180664
-0.48281658 -10.753572 21.19043
-0.48374245 -6.0544162 21.200195
-0.48452514 -9.1294203 21.209961
-0.48498049 -8.7106228 21.219727
-0.48449701 -8.5350876 21.229492
-0.48412713 -6.4252319 21.239258
-0.48480868 -9.6186247 21.249023
-0.48344159 -4.9721451 21.258789
-0.48453972 -8.2398949 21.268555
-0.48499307 -6.8874655 21.27832
-0.48544997 -9.3391533 21.288086
-0.48483807 -8.1725416 21.297852
-0.48651025 -8.0519915 21.307617
-0.48618796 -7.0075693 21.317383
-0.48685056 -4.8117342 21.327148
-0.48703694 -9.5891209 21.336914
-0.48686597 -7.5060129 21.34668
-0.48662472 -5.7986379 21.356445
-0.48586082 -12.788773 21.366211
-0.48721731 -6.1745939 21.375977
-0.48830873 -9.9907074 21.385742
-0.48912367 -5.6260824 21.395508
-0.48789769 -9.5886736 21.405273
-0.48702881 -8.1586838 21.415039
-0.48829997 -4.74751 21.424805
-0.48937315 -8.9804087 21.43457
-0.489977 -6.1327219 21.444336
-0.49013072 -12.632608 21.454102
-0.48970512 -6.3282995 21.463867
-0.48996574 -9.1490154 21.473633
-0.48905468 -4.9854813 21.483398
-0.49024856 -10.442734 21.493164
-0.49087512 -7.6808782 21.50293
-0.49126771 -5.1824751 21.512695
-0.49067837 -7.0165844 21.522461
-0.49154302 -7.5518341 21.532227
-0.49118158 -10.451898 21.541992
-0.49090376 -5.5614114 21.551758
-0.493258 -5.0467253 21.561523
-0.49232152 -9.3832607 21.571289
-0.49123758 -6.6615639 21.581055
-0.49231219 -6.8547578 21.59082
-0.49495664 -9.4169378 21.600586
-0.49315384 -7.0642681 21.610352
-0.49316064 -11.183098 21.620117
-0.49319175 -7.7217817 21.629883
-0.49409306 -7.2799625 21.639648
-0.4952873 -9.5630436 21.649414
-0.49478725 -9.1110172 21.65918
-0.49546063 -10.175705 21.668945
-0.49428773 -8.9891996 21.678711
-0.49465582 -10.201409 21.688477
-0.49366072 -7.9382954 21.698242
-0.49500665 -4.9221516 21.708008
-0.49568722 -3.708899 21.717773
-0.4950963 -6.9496779 21.727539
-0.4960658 -6.4076481 21.737305
-0.4969115 -11.049435 21.74707
-0.49644649 -7.9245119 21.756836
-0.4940621 -8.9691582 21.766602
-0.4965966 -10.465235 21.776367
-0.49805146 -8.0026684 21.786133
-0.49758762 -10.407045 21.795898
-0.49787414 -11.204407 21.805664
-0.4985562 -8.9167061 21.81543
-0.49682772 -7.2588773 21.825195
-0.49880654 -8.0891695 21.834961
-0.50027037 -9.005517 21.844727
-0.49799052 -8.2825871 21.854492
-0.4994874 -7.4427576 21.864258
-0.50036818 -9.1293449 21.874023
-0.49787477 -7.5498223 21.883789
-0.4999238 -8.1665068 21.893555
-0.49973807 -5.3977222 21.90332
-0.50023633 -6.4299254 21.913086
-0.49934593 -10.144934 21.922852
-0.501127 -7.4206295 21.932617
-0.50050777 -7.5292587 21.942383
-0.50049829 -6.8885088 21.952148
-0.50076801 -11.739135 21.961914
-0.49980688 -10.223985 21.97168
-0.50015908 -10.370985 21.981445
-0.50172758 -9.2345476 21.991211
-0.50159061 -9.2277679 22.000977
-0.50146621 -6.4756722 22.010742
-0.50230509 -10.812357 22.020508
-0.50186461 -7.4898453 22.030273
-0.50151139 -9.2997398 22.040039
-0.50292623 -9.2390175 22.049805
-0.50354552 -9.0356169 22.05957
-0.50488669 -6.5625458 22.069336
-0.50307119 -10.009631 22.079102
-0.50261343 -7.1817636 22.088867
-0.50473481 -12.22685 22.098633
-0.50539619 -8.8772182 22.108398
-0.50488198 -8.8080015 22.118164
-0.50448161 -7.2484465 22.12793
-0.50492406 -7.7876449 22.137695
-0.50501174 -9.2515354 22.147461
-0.50612944 -9.535924 22.157227
-0.50612819 -9.0356169 22.166992
-0.50590801 -8.0353022 22.176758
-0.50654966 -6.8381429 22.186523
-0.50756758 -6.8915634 22.196289
-0.5092572 -9.6379967 22.206055
-0.50676548 -9.7194309 22.21582
-0.50695229 -7.271841 22.225586
-0.50736892 -7.3798747 22.235352
-0.50821126 -7.2290001 22.245117
-0.50764847 -10.112002 22.254883
-0.50804764 -7.5164437 22.264648
-0.50874305 -7.8806281 22.274414
-0.5096193 -12.490302 22.28418
-0.50826061 -10.933578 22.293945
-0.50826603 -15.670359 22.303711
-0.50777775 -9.1620531 22.313477
-0.50876731 -11.020377 22.323242
-0.50793624 -5.4258108 22.333008
-0.50765949 -6.7604332 22.342773
-0.50961637 -7.9856815 22.352539
-0.51086199 -5.2640586 22.362305
-0.51029372 -7.2609634 22.37207
-0.51039737 -7.2022529 22.381836
-0.50937593 -8.1685934 22.391602
-0.51045543 -10.814667 22.401367
-0.51131308 -7.6830387 22.411133
-0.51166087 -8.0207739 22.420898
-0.5129022 -9.7097454 22.430664
-0.5134989 -9.3824415 22.44043
-0.5126062 -11.338964 22.450195
-0.51280832 -9.5163288 22.459961
-0.51338023 -7.6203051 22.469727
-0.51307535 -9.3219433 22.479492
-0.51226127 -10.71535 22.489258
-0.51237714 -8.9221449 22.499023
-0.51411021 -11.481195 22.508789
-0.5147171 -8.9219961 22.518555
-0.51567376 -10.80215 22.52832
-0.51326507 -7.6879559 22.538086
-0.51466638 -11.553168 22.547852
-0.51571602 -8.8872013 22.557617
-0.51455998 -10.98901 22.567383
-0.51573128 -5.7730823 22.577148
-0.51447791 -10.757521 22.586914
-0.51616591 -7.3983521 22.59668
-0.51709098 -10.114014 22.606445
-0.51613289 -8.8572502 22.616211
-0.51667792 -12.214929 22.625977
-0.51702178 -6.6290798 22.635742
-0.51508164 -8.7634478 22.645508
-0.51721948 -10.165945 22.655273
-0.51617354 -5.6025386 22.665039
-0.51713556 -11.543483 22.674805
-0.51890522 -7.4429064 22.68457
-0.51905185 -9.328723 22.694336
-0.51871991 -10.770485 22.704102
-0.51990008 -7.5448303 22.713867
-0.51936108 -7.4615331 22.723633
-0.5182429 -8.8376551 22.733398
-0.5181219 -10.627211 22.743164
-0.51842833 -9.8723917 22.75293
-0.52015322 -8.8709593 22.762695
-0.51943523 -11.478662 22.772461
-0.51935422 -11.0434 22.782227
-0.51942515 -8.8518858 22.791992
-0.51992595 -12.51787 22.801758
-0.52044302 -7.9455228 22.811523
-0.51900804 -8.1813335 22.821289
-0.52076077 -9.850338 22.831055
-0.52035975 -10.413155 22.84082
-0.52145547 -8.6800013 22.850586
-0.521873 -10.419265 22.860352
-0.52240849 -9.2851372 22.870117
-0.52227294 -9.3626232 22.879883
-0.52132964 -9.19275 22.889648
-0.52133375 -8.810461 22.899414
-0.52153796 -8.9202824 22.90918
-0.52280462 -7.2935967 22.918945
-0.52124482 -8.0817938 22.928711
-0.5219636 -7.8768282 22.938477
-0.52181977 -6.0980024 22.948242
-0.52339488 -7.3334575 22.958008
-0.52324945 -8.7810307 22.967773
-0.52304095 -8.207634 22.977539
-0.52578866 -12.261495 22.987305
-0.52557868 -7.6934695 22.99707
-0.52522349 -11.865049 23.006836
-0.52594608 -10.08071 23.016602
-0.52598494 -7.8027697 23.026367
-0.52549678 -10.010973 23.036133
-0.52438569 -8.4324923 23.045898
-0.52542055 -10.720119 23.055664
-0.52622873 -10.973438 23.06543
-0.52720916 -7.1217866 23.075195
-0.52760684 -10.53147 23.084961
-0.52832764 -5.0370398 23.094727
-0.52813005 -8.6507206 23.104492
-0.52635056 -6.0612707 23.114258
-0.52663273 -12.327358 23.124023
-0.5269019 -7.8073888 23.133789
-0.52905756 -10.188669 23.143555
-0.52892977 -9.6123667 23.15332
-0.52819055 -9.7155571 23.163086
-0.52833825 -10.05888 23.172852
-0.52828968 -7.5624137 23.182617
-0.52826947 -11.714101 23.192383
-0.5283156 -9.3373661 23.202148
-0.52915978 -9.358078 23.211914
-0.52994925 -11.563674 23.22168
-0.53054416 -10.145605 23.231445
-0.53180903 -8.5552034 23.241211
-0.53104246 -6.4139814 23.250977
-0.53008884 -10.783002 23.260742
-0.53115058 -8.3287058 23.270508
-0.53208578 -9.1062489 23.280273
-0.53348446 -11.942163 23.290039
-0.53312379 -9.7465515 23.299805
-0.53175372 -13.405904 23.30957
-0.53239983 -8.076951 23.319336
-0.53212136 -9.0791283 23.329102
-0.53232592 -7.9689922 23.338867
-0.53432339 -10.907427 23.348633
-0.53517842 -9.2495232 23.358398
-0.53255951 -8.8338556 23.368164
-0.53302252 -9.986907 23.37793
-0.5321337 -7.7207384 23.387695
-0.5324567 -11.603907 23.397461
-0.53379977 -7.8876314 23.407227
-0.53657836 -12.275651 23.416992
-0.5361945 -9.0582666 23.426758
-0.53505623 -11.235178 23.436523
-0.53438842 -8.0974398 23.446289
-0.53474396 -11.401325 23.456055
-0.53423929 -11.510179 23.46582
-0.53593284 -7.0048866 23.475586
-0.53626686 -8.3159657 23.485352
-0.53607392 -9.9366159 23.495117
-0.53714716 -7.5761976 23.504883
-0.53642076 -11.388808 23.514648
-0.53524154 -9.6882877 23.524414
-0.53606147 -8.4432211 23.53418
-0.53806072 -8.3474817 23.543945
-0.53846711 -11.092424 23.553711
-0.53900427 -13.140366 23.563477
-0.53853041 -8.6591396 23.573242
-0.53978932 -13.477728 23.583008
-0.53956258 -11.084974 23.592773
-0.53865421 -11.557341 23.602539
-0.53954101 -10.046586 23.612305
-0.54032481 -11.228249 23.62207
-0.54027349 -10.495483 23.631836
-0.53982586 -10.151267 23.641602
-0.54025024 -11.641979 23.651367
-0.54011816 -8.4882975 23.661133
-0.541017 -10.258183 23.670898
-0.54156685 -12.710392 23.680664
-0.5408318 -9.6330795 23.69043
-0.54113239 -10.169148 23.700195
-0.54311144 -8.9183445 23.709961
-0.54200155 -11.042133 23.719727
-0.54100555 -12.07225 23.729492
-0.54112959 -12.867302 23.739258
-0.54218882 -9.0497732 23.749023
-0.54066068 -9.2695656 23.758789
-0.54142153 -9.6701832 23.768555
-0.5418247 -9.6404552 23.77832
-0.54114234 -7.7255816 23.788086
-0.54250604 -13.131052 23.797852
-0.54377913 -9.0094652 23.807617
-0.54290026 -8.5128841 23.817383
-0.54313684 -12.475699 23.827148
-0.54506779 -7.8379364 23.836914
-0.54529756 -11.252239 23.84668
-0.54643816 -9.6933546 23.856445
-0.54466641 -8.6378307 23.866211
-0.54454249 -10.930523 23.875977
-0.54521853 -10.303556 23.885742
-0.54618281 -8.6009502 23.895508
-0.54511249 -10.417402 23.905273
-0.54453343 -8.5004416 23.915039
-0.5459584 -11.19949 23.924805
-0.54694235 -7.6336412 23.93457
-0.54788786 -9.8522749 23.944336
-0.54776192 -5.0362201 23.954102
-0.54627693 -10.621995 23.963867
-0.54737759 -7.952899 23.973633
-0.54728264 -11.151284 23.983398
-0.54703689 -9.3815479 23.993164
-0.54850376 -11.073724 24.00293
-0.5490402 -9.7775459 24.012695
-0.54862475 -10.95064 24.022461
-0.54994577 -10.378734 24.032227
-0.54974186 -11.659637 24.041992
-0.54896164 -9.6689911 24.051758
-0.55047649 -9.3026457 24.061523
-0.54969007 -12.500063 24.071289
-0.54991364 -9.0403852 24.081055
-0.54988128 -11.516884 24.09082
-0.54988801 -9.4961376 24.100586
-0.5502761 -9.8094349 24.110352
-0.5509516 -8.3897266 24.120117
-0.55075008 -9.4491243 24.129883
-0.5506568 -8.9312344 24.139648
-0.55132997 -8.7344646 24.149414
-0.55062556 -10.204688 24.15918
-0.55220354 -12.302622 24.168945
-0.55279958 -10.716245 24.178711
-0.5519681 -13.519228 24.188477
-0.55203897 -9.872839 24.198242
-0.5543794 -10.483638 24.208008
-0.55312192 -8.3202868 24.217773
-0.55360168 -10.909885 24.227539
-0.55296308 -7.7842178 24.237305
-0.55256557 -12.001246 24.24707
-0.55266285 -7.7640266 24.256836
-0.55260545 -12.59692 24.266602
-0.55474776 -7.9066305 24.276367
-0.55453134 -13.222992 24.286133
-0.55387491 -8.5897741 24.295898
-0.55464822 -10.692626 24.305664
-0.55434299 -11.901036 24.31543
-0.55508381 -13.632998 24.325195
-0.55697572 -9.6713753 24.334961
-0.55623317 -10.68227 24.344727
-0.55562615 -6.6071749 24.354492
-0.55746037 -12.656153 24.364258
-0.55737782 -9.934083 24.374023
-0.55692935 -11.710673 24.383789
-0.55789405 -12.557879 24.393555
-0.55916286 -8.2742424 24.40332
-0.55891502 -9.3856449 24.413086
-0.55805683 -8.1174078 24.422852
-0.55704099 -9.5552206 24.432617
-0.55840009 -9.5678864 24.442383
-0.55839288 -12.034475 24.452148
-0.55961215 -8.8682766 24.461914
-0.55795497 -10.759086 24.47168
-0.55850756 -15.181377 24.481445
-0.55922151 -8.5569916 24.491211
-0.55873436 -12.34524 24.500977
-0.55802101 -7.9776344 24.510742
-0.56038451 -10.340959 24.520508
-0.55975074 -9.342432 24.530273
-0.55942702 -11.457279 24.540039
-0.55973893 -10.747984 24.549805
-0.56119037 -8.3957615 24.55957
-0.56224537 -10.292679 24.569336
-0.56200254 -9.2775373 24.579102
-0.56146246 -12.129322 24.588867
-0.56076723 -8.5651131 24.598633
-0.56256121 -11.764467 24.608398
-0.56102496 -9.6659365 24.618164
-0.56120223 -9.9913034 24.62793
-0.56257153 -8.3500147 24.637695
-0.56261122 -9.3971195 24.647461
-0.56363219 -10.249242 24.657227
-0.56287891 -11.825114 24.666992
-0.563043 -9.6983461 24.676758
-0.56209904 -10.339096 24.686523
-0.56231064 -8.8521843 24.696289
-0.56380707 -12.470037 24.706055
-0.56328827 -6.8648906 24.71582
-0.56527293 -10.031536 24.725586
-0.56518328 -12.310073 24.735352
-0.56675434 -11.156946 24.745117
-0.56481457 -10.810643 24.754883
-0.56396669 -11.246353 24.764648
-0.56390238 -9.094924 24.774414
-0.56429845 -14.293194 24.78418
-0.56504381 -10.936335 24.793945
-0.56760091 -13.526604 24.803711
-0.56553268 -9.9141893 24.813477
-0.56665415 -10.266453 24.823242
-0.56646854 -11.901483 24.833008
-0.56657439 -10.465309 24.842773
-0.5679841 -9.4573946 24.852539
-0.56980723 -9.2472878 24.862305
-0.56808972 -9.4240904 24.87207
-0.5674389 -11.708811 24.881836
-0.56864721 -9.4235687 24.891602
-0.57045293 -11.334792 24.901367
-0.5696221 -8.9756403 24.911133
-0.56965733 -13.577119 24.920898
-0.56908655 -11.231154 24.930664
-0.56923354 -12.428537 24.94043
-0.56766343 -9.8241863 24.950195
-0.56857812 -12.289509 24.959961
-0.57007259 -7.9037995 24.969727
-0.56948686 -10.96569 24.979492
-0.57067382 -9.8686666 24.989258
-0.5717361 -13.144761 24.999023
-0.57204503 -10.138453 25.008789
-0.57012117 -12.628958 25.018555
-0.57054937 -10.43424 25.02832
-0.56945294 -12.955293 25.038086
-0.5709362 -10.596141 25.047852
-0.57055748 -10.900423 25.057617
-0.57064861 -10.776893 25.067383
-0.57104897 -11.749938 25.077148
-0.57249528 -12.962595 25.086914
-0.57229829 -7.6809525 25.09668
-0.57309759 -12.797862 25.106445
-0.57473099 -11.438579 25.116211
-0.57465142 -10.415837 25.125977
-0.5747841 -11.684969 25.135742
-0.57468164 -10.899082 25.145508
-0.57505459 -12.938753 25.155273
-0.57482582 -9.7002831 25.165039
-0.57447559 -13.556183 25.174805
-0.5760448 -11.249408 25.18457
-0.57661462 -11.408627 25.194336
-0.57491416 -12.574792 25.204102
-0.57415551 -11.539608 25.213867
-0.57636559 -12.244955 25.223633
-0.57710677 -12.603104 25.233398
-0.57728028 -14.171079 25.243164
-0.57627869 -9.6241388 25.25293
-0.57693595 -15.843809 25.262695
-0.57700479 -11.743158 25.272461
-0.57677937 -12.090877 25.282227
-0.57636589 -11.686608 25.291992
-0.57639402 -8.3547087 25.301758
-0.57680213 -15.115664 25.311523
-0.5785464 -8.2748384 25.321289
-0.57859957 -9.8803635 25.331055
-0.57634419 -9.9383297 25.34082
-0.57881927 -8.7207556 25.350586
-0.57898378 -12.395233 25.360352
-0.58088738 -11.856779 25.370117
-0.57873505 -13.996959 25.379883
-0.57872808 -7.9376249 25.389648
