MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 1:57:18 PM
Data Acquisition: Timed
-0.63020152 -5.2192063 27.646484
-0.63083267 -6.0357151 27.65625
-0.63108456 -5.9007854 27.666016
-0.63108534 -5.911067 27.675781
-0.63086516 -5.6253376 27.685547
-0.63107359 -5.1376967 27.695313
-0.6320051 -5.8997421 27.705078
-0.63203031 -4.7674775 27.714844
-0.63243353 -5.5431576 27.724609
-0.63292217 -5.616322 27.734375
-0.63292038 -5.1008167 27.744141
-0.632976 -5.3144245 27.753906
-0.63325816 -5.8034806 27.763672
-0.63287616 -5.9624014 27.773438
-0.63299161 -5.7801604 27.783203
-0.63362563 -6.9905071 27.792969
-0.63447773 -5.7852268 27.802734
-0.63406616 -5.4005532 27.8125
-0.63426173 -5.2685289 27.822266
-0.63500458 -6.223619 27.832031
-0.63454169 -6.0435386 27.841797
-0.6350491 -5.1962585 27.851563
-0.63523811 -5.47193 27.861328
-0.63531792 -5.9180708 27.871094
-0.63573819 -5.3795428 27.880859
-0.63557243 -5.3990631 27.890625
-0.63597357 -5.6687741 27.900391
-0.63629693 -5.4500999 27.910156
-0.63627517 -6.359592 27.919922
-0.63691425 -5.6879969 27.929688
-0.63729942 -5.1487236 27.939453
-0.6373142 -6.611496 27.949219
-0.63764167 -5.5443497 27.958984
-0.63739622 -5.6323409 27.96875
-0.6378538 -5.7375431 27.978516
-0.63830262 -5.2862616 27.988281
-0.63850516 -5.5357814 27.998047
-0.63794541 -4.9768391 28.007813
-0.63874674 -6.1253457 28.017578
-0.6388377 -5.9480963 28.027344
-0.63904959 -5.8446078 28.037109
-0.6387248 -5.5354834 28.046875
-0.63954419 -6.2619896 28.056641
-0.639404 -4.9826503 28.066406
-0.63994229 -6.1824174 28.076172
-0.64034557 -5.6231766 28.085938
-0.64020723 -5.8311968 28.095703
-0.64089608 -6.136447 28.105469
-0.64066446 -6.3557177 28.115234
-0.64135885 -5.6108088 28.125
-0.64109898 -5.7106466 28.134766
-0.64191157 -6.0334058 28.144531
-0.64183462 -5.5401773 28.154297
-0.6416375 -6.2240658 28.164063
-0.6419028 -5.9678407 28.173828
-0.64170873 -6.4901261 28.183594
-0.6422016 -5.2761288 28.193359
-0.64272594 -4.7498941 28.203125
-0.64250469 -5.1525235 28.212891
-0.64343572 -5.6512651 28.222656
-0.64385176 -5.6619196 28.232422
-0.64336663 -5.2623453 28.242188
-0.64510763 -5.3187461 28.251953
-0.64418489 -5.4045019 28.261719
-0.64470994 -5.4650011 28.271484
-0.64484793 -6.5442176 28.28125
-0.64502072 -6.0029325 28.291016
-0.64540225 -6.1550736 28.300781
-0.64527798 -5.8783588 28.310547
-0.64591628 -6.4767151 28.320313
-0.64585245 -5.6520848 28.330078
-0.64664942 -5.9981642 28.339844
-0.64670265 -5.7392569 28.349609
-0.64680225 -6.5439939 28.359375
-0.64608359 -6.3328447 28.369141
-0.64674926 -5.3443761 28.378906
-0.64761901 -5.7638435 28.388672
-0.64784086 -6.2122197 28.398438
-0.64764911 -5.8464708 28.408203
-0.64840806 -6.3031912 28.417969
-0.64858776 -5.9787931 28.427734
-0.64846307 -6.1657281 28.4375
-0.64843315 -6.056726 28.447266
-0.64887887 -5.0430746 28.457031
-0.64915019 -5.8604774 28.466797
-0.64942908 -5.3527951 28.476563
-0.64946914 -6.6041946 28.486328
-0.64948863 -5.0555172 28.496094
-0.65012211 -5.6409836 28.505859
-0.65023303 -5.8134646 28.515625
-0.65000296 -5.7318807 28.525391
-0.65077299 -5.4996462 28.535156
-0.65070355 -6.0328097 28.544922
-0.65066892 -5.9450417 28.554688
-0.65175903 -5.9102478 28.564453
-0.65164131 -5.7587028 28.574219
-0.65163159 -5.8136883 28.583984
-0.65204382 -6.4568968 28.59375
-0.65178496 -6.3716621 28.603516
-0.65263772 -6.5620241 28.613281
-0.65216064 -4.5620651 28.623047
-0.65275007 -6.870255 28.632813
-0.65296364 -6.1941891 28.642578
-0.65311819 -6.1628966 28.652344
-0.65331578 -6.0382485 28.662109
-0.65345168 -6.9445372 28.671875
-0.65333724 -6.3789635 28.681641
-0.6542213 -5.3270907 28.691406
-0.65435416 -5.3090601 28.701172
-0.65417594 -5.5847316 28.710938
-0.65490007 -6.0265512 28.720703
-0.6553176 -5.8520584 28.730469
-0.65474278 -5.1878395 28.740234
-0.65538442 -6.1003118 28.75
-0.6550985 -5.441606 28.759766
-0.65517348 -5.3784995 28.769531
-0.65586776 -5.6356192 28.779297
-0.65573621 -5.868897 28.789063
-0.65691471 -6.3796339 28.798828
-0.65693396 -5.5882335 28.808594
-0.65744466 -5.9001894 28.818359
-0.65758818 -5.6362152 28.828125
-0.65754789 -5.6435165 28.837891
-0.65814948 -6.4884129 28.847656
-0.65783429 -5.7227163 28.857422
-0.65818882 -5.8177857 28.867188
-0.658746 -5.9393792 28.876953
-0.65804631 -5.3735824 28.886719
-0.65883791 -6.3247976 28.896484
-0.6590234 -5.8156996 28.90625
-0.65915275 -6.1946363 28.916016
-0.65971637 -5.7492404 28.925781
-0.66019762 -6.1338396 28.935547
-0.65988827 -5.5534391 28.945313
-0.66012919 -5.5701284 28.955078
-0.6600669 -5.5577607 28.964844
-0.66145658 -6.6678228 28.974609
-0.66097665 -7.2695313 28.984375
-0.66135687 -5.9441476 28.994141
-0.66120678 -5.7547541 29.003906
-0.66138458 -5.6698918 29.013672
-0.66221243 -7.2532148 29.023438
-0.66204357 -5.7131796 29.033203
-0.661789 -5.9684367 29.042969
-0.66240823 -5.7305393 29.052734
-0.66219163 -6.1713161 29.0625
-0.66301376 -5.8788061 29.072266
-0.66287005 -6.1027708 29.082031
-0.66359103 -5.7966261 29.091797
-0.66303074 -6.8467112 29.101563
-0.66396815 -6.7544727 29.111328
-0.66355348 -6.7234039 29.121094
-0.66397369 -6.0240178 29.130859
-0.66424966 -6.7164001 29.140625
-0.66442674 -5.9913845 29.150391
-0.66530931 -5.8119745 29.160156
-0.66498089 -6.7454576 29.169922
-0.66526449 -5.6914239 29.179688
-0.66582102 -7.7181311 29.189453
-0.66574383 -5.8974323 29.199219
-0.66607535 -5.8529525 29.208984
-0.66645318 -5.5786967 29.21875
-0.66653961 -6.6307931 29.228516
-0.6659618 -5.7473035 29.238281
-0.66603327 -6.9829078 29.248047
-0.66695142 -5.4033098 29.257813
-0.66726071 -6.3012543 29.267578
-0.66805875 -6.1628966 29.277344
-0.66823113 -6.4792485 29.287109
-0.66904533 -6.330833 29.296875
-0.66909176 -6.1994791 29.306641
-0.66898006 -6.4747038 29.316406
-0.6692571 -5.7117643 29.326172
-0.66936743 -5.8972092 29.335938
-0.66879612 -6.1541052 29.345703
-0.66962248 -6.9144368 29.355469
-0.66958231 -6.9151821 29.365234
-0.66925138 -5.9880314 29.375
-0.66983032 -5.702302 29.384766
-0.67035055 -5.807653 29.394531
-0.67042482 -6.6059084 29.404297
-0.67070782 -6.0000272 29.414063
-0.67096895 -5.4766235 29.423828
-0.67102545 -5.9061499 29.433594
-0.67113179 -6.5965204 29.443359
-0.67185324 -6.9955735 29.453125
-0.67210144 -6.4633789 29.462891
-0.67225951 -6.3430519 29.472656
-0.67220849 -6.1960516 29.482422
-0.67251486 -6.0419741 29.492188
-0.67302465 -6.3457341 29.501953
-0.67274135 -5.5138021 29.511719
-0.67369479 -6.5227599 29.521484
-0.67321092 -6.6356363 29.53125
-0.67390174 -6.3790379 29.541016
-0.67274708 -5.9461594 29.550781
-0.67402011 -6.502718 29.560547
-0.67379409 -5.6785345 29.570313
-0.67422926 -6.432086 29.580078
-0.67488778 -5.9916825 29.589844
-0.67551422 -6.8959594 29.599609
-0.67476749 -6.6260247 29.609375
-0.67471516 -6.4785032 29.619141
-0.67622852 -6.3066187 29.628906
-0.67617178 -6.557107 29.638672
-0.67665309 -6.1284008 29.648438
-0.67620969 -6.3271074 29.658203
-0.67628002 -6.7793579 29.667969
-0.67661607 -6.7815928 29.677734
-0.677131 -5.7637691 29.6875
-0.67689002 -5.3698568 29.697266
-0.67732048 -6.015152 29.707031
-0.67701584 -6.1315298 29.716797
-0.6771704 -6.9515409 29.726563
-0.67730641 -6.6310911 29.736328
-0.678307 -6.9806724 29.746094
-0.67878926 -6.4974279 29.755859
-0.67911506 -7.281229 29.765625
-0.67905313 -6.7031384 29.775391
-0.67902672 -6.5630674 29.785156
-0.67991161 -6.7111106 29.794922
-0.67901897 -7.0366263 29.804688
-0.67967081 -6.5341592 29.814453
-0.68031079 -5.9796867 29.824219
-0.6799103 -5.8291106 29.833984
-0.68059784 -6.9207697 29.84375
-0.68077433 -6.1063471 29.853516
-0.68087631 -6.5091996 29.863281
-0.68068594 -6.3411894 29.873047
-0.68095469 -6.244853 29.882813
-0.68126738 -5.9662013 29.892578
-0.6813615 -6.2552094 29.902344
-0.68220389 -7.1714821 29.912109
-0.68195176 -7.1555376 29.921875
-0.68231022 -7.242486 29.931641
-0.68220896 -5.9653072 29.941406
-0.68240225 -6.4639001 29.951172
-0.68377268 -6.3644352 29.960938
-0.68372369 -6.3733759 29.970703
-0.68389219 -6.5781922 29.980469
-0.68411738 -6.5127015 29.990234
-0.68406028 -6.215498 30
-0.68442231 -6.3452868 30.009766
-0.68428242 -6.2142315 30.019531
-0.68546653 -6.7719073 30.029297
-0.68514723 -6.9192796 30.039063
-0.68529665 -7.3362141 30.048828
-0.68539518 -6.2245874 30.058594
-0.68614835 -6.121695 30.068359
-0.68588805 -6.4244123 30.078125
-0.6859616 -6.9244952 30.087891
-0.68626499 -7.9550595 30.097656
-0.68613744 -7.3173642 30.107422
-0.68690234 -5.8468432 30.117188
-0.68665671 -5.3949652 30.126953
-0.68691254 -6.2172117 30.136719
-0.68735319 -6.6310167 30.146484
-0.68727046 -6.9569054 30.15625
-0.68714708 -6.7920237 30.166016
-0.68748969 -7.0632248 30.175781
-0.68848497 -6.4390154 30.185547
-0.68816936 -6.8175049 30.195313
-0.68819231 -5.1373987 30.205078
-0.68887687 -6.4384937 30.214844
-0.68921179 -6.7472458 30.224609
-0.68953562 -7.7219305 30.234375
-0.689821 -6.4557047 30.244141
-0.68983746 -6.633997 30.253906
-0.68999302 -6.2631073 30.263672
-0.69027722 -6.750226 30.273438
-0.69074303 -6.8269672 30.283203
-0.69048536 -6.8735332 30.292969
-0.69151646 -7.0623307 30.302734
-0.69094539 -5.710125 30.3125
-0.6916976 -7.1241708 30.322266
-0.6916638 -6.2914939 30.332031
-0.69221079 -6.6974759 30.341797
-0.69183886 -6.6370516 30.351563
-0.69246066 -7.5844674 30.361328
-0.69274646 -6.5219402 30.371094
-0.6927368 -5.9986858 30.380859
-0.69273531 -6.1394272 30.390625
-0.69236481 -6.9998207 30.400391
-0.69342417 -6.1170011 30.410156
-0.69301766 -6.891489 30.419922
-0.69379473 -6.4882636 30.429688
-0.69393444 -5.856082 30.439453
-0.69391108 -6.4131618 30.449219
-0.69440788 -6.9579482 30.458984
-0.69488174 -7.7795238 30.46875
-0.69491994 -7.3851643 30.478516
-0.69506967 -7.0699306 30.488281
-0.69553542 -6.8028269 30.498047
-0.69575173 -6.7054482 30.507813
-0.69586241 -6.7929926 30.517578
-0.69664687 -7.6430292 30.527344
-0.6962989 -7.3953719 30.537109
-0.69618934 -7.4895473 30.546875
-0.69670182 -6.5110626 30.556641
-0.6968168 -7.2467327 30.566406
-0.69642586 -7.1449575 30.576172
-0.69685829 -7.5829773 30.585938
-0.69746679 -6.9369373 30.595703
-0.69803017 -7.0977211 30.605469
-0.69867951 -7.4458866 30.615234
-0.69791836 -6.7981334 30.625
-0.6984784 -6.565228 30.634766
-0.69906449 -5.9784946 30.644531
-0.69892037 -6.7076831 30.654297
-0.69928795 -7.1401892 30.664063
-0.69930881 -6.952733 30.673828
-0.70017105 -6.8081913 30.683594
-0.6996634 -6.6383181 30.693359
-0.70004493 -6.5701456 30.703125
-0.70017576 -6.4177065 30.712891
-0.7006529 -6.9200993 30.722656
-0.70069057 -7.2986631 30.732422
-0.70128965 -6.7254157 30.742188
-0.7017538 -6.2558055 30.751953
-0.70103544 -6.1228127 30.761719
-0.70191121 -6.6059828 30.771484
-0.70252091 -7.4067712 30.78125
-0.70274895 -6.4593554 30.791016
-0.70186186 -6.7607312 30.800781
-0.70260578 -7.1053953 30.810547
-0.70246297 -6.8562479 30.820313
-0.70247  -6.432682 30.830078
-0.70279098 -6.4573436 30.839844
-0.70309484 -7.3129683 30.849609
-0.70410085 -7.4912605 30.859375
-0.70392501 -6.134212 30.869141
-0.70395541 -6.7874045 30.878906
-0.70434868 -6.6506119 30.888672
-0.70449281 -7.0899725 30.898438
-0.70395166 -6.7106633 30.908203
-0.70459324 -7.9081955 30.917969
-0.70502472 -7.003993 30.927734
-0.70566803 -7.618144 30.9375
-0.70616597 -6.8767366 30.947266
-0.70575052 -7.3315949 30.957031
-0.70604146 -7.3491039 30.966797
-0.70689791 -7.3584914 30.976563
-0.70698774 -7.5100365 30.986328
-0.70703375 -7.4174256 30.996094
-0.70718557 -6.8262963 31.005859
-0.70730269 -6.1526151 31.015625
-0.70807391 -7.0855765 31.025391
-0.70757324 -7.1561337 31.035156
-0.70780098 -7.3082743 31.044922
-0.70824146 -7.5142832 31.054688
-0.70859462 -6.3353777 31.064453
-0.70792824 -6.0228257 31.074219
-0.7089659 -7.6567383 31.083984
-0.70874214 -7.763803 31.09375
-0.70916814 -7.2623043 31.103516
-0.70942909 -7.4165316 31.113281
-0.70985597 -7.2147698 31.123047
-0.70957369 -6.7614765 31.132813
-0.71004796 -6.4095855 31.142578
-0.71016753 -7.5399132 31.152344
-0.71086788 -7.0440025 31.162109
-0.71115518 -6.8754702 31.171875
-0.71136421 -7.061511 31.181641
-0.71151942 -7.5571241 31.191406
-0.71120656 -6.9491568 31.201172
-0.71126127 -6.8206339 31.210938
-0.71251637 -7.3069334 31.220703
-0.71229136 -7.5619669 31.230469
-0.71272784 -6.7133455 31.240234
-0.71321875 -7.6704473 31.25
-0.71296108 -7.3138623 31.259766
-0.71306622 -7.8534336 31.269531
-0.71351951 -6.4728408 31.279297
-0.71381342 -7.4075909 31.289063
-0.71429467 -7.3564053 31.298828
-0.71422029 -7.0124121 31.308594
-0.71481878 -6.8503618 31.318359
-0.71382886 -6.8826227 31.328125
-0.71409804 -7.407218 31.337891
-0.71453309 -7.4566898 31.347656
-0.71550006 -6.7774954 31.357422
-0.71556389 -7.4005127 31.367188
-0.71588403 -6.832406 31.376953
-0.71602625 -6.4153967 31.386719
-0.7165944 -6.8105011 31.396484
-0.7162832 -6.5606089 31.40625
-0.71697807 -7.6305866 31.416016
-0.71668977 -7.5048952 31.425781
-0.71702456 -7.4311347 31.435547
-0.71707702 -7.6249242 31.445313
-0.71652055 -7.180944 31.455078
-0.71701825 -8.2306566 31.464844
-0.7170698 -6.6621599 31.474609
-0.71843958 -6.7376347 31.484375
-0.71871334 -7.3903055 31.494141
-0.71860361 -7.4012575 31.503906
-0.71824056 -6.9086256 31.513672
-0.71812522 -6.6443534 31.523438
-0.71877229 -6.8054347 31.533203
-0.7192964 -7.1024895 31.542969
-0.71887022 -7.2102251 31.552734
-0.71925116 -7.6576324 31.5625
-0.72045678 -6.2167645 31.572266
-0.71953428 -7.4225664 31.582031
-0.72038221 -7.2470307 31.591797
-0.72104961 -7.7149272 31.601563
-0.72055835 -7.3291359 31.611328
-0.72122788 -6.82652 31.621094
-0.72135717 -7.3275714 31.630859
-0.7213273 -7.5543671 31.640625
-0.72172552 -7.3828549 31.650391
-0.72196776 -8.1273165 31.660156
-0.72290987 -8.4666166 31.669922
-0.72282332 -7.245019 31.679688
-0.72317988 -7.3900819 31.689453
-0.72324216 -6.8208575 31.699219
-0.72361392 -8.0493088 31.708984
-0.72370195 -8.1987677 31.71875
-0.72310197 -7.1038303 31.728516
-0.72366804 -7.635951 31.738281
-0.7240169 -6.9215894 31.748047
-0.72441351 -6.7987294 31.757813
-0.7248162 -6.8543854 31.767578
-0.72455478 -6.9544463 31.777344
-0.72569084 -7.5127182 31.787109
-0.72525746 -7.0829687 31.796875
-0.72576714 -7.1887674 31.806641
-0.725676 -6.8060308 31.816406
-0.72585738 -7.7861547 31.826172
-0.7259202 -7.4587016 31.835938
-0.72518855 -7.7533722 31.845703
-0.72645706 -7.7901783 31.855469
-0.72675723 -7.3819609 31.865234
-0.72754467 -6.9563837 31.875
-0.72693497 -6.9619713 31.884766
-0.72696912 -6.8729372 31.894531
-0.72728324 -7.6503305 31.904297
-0.72802466 -7.4107199 31.914063
-0.72783512 -7.0384889 31.923828
-0.72750831 -5.9646368 31.933594
-0.72798496 -6.9785118 31.943359
-0.72844988 -6.8026781 31.953125
-0.7288391 -7.7009201 31.962891
-0.7286852 -8.9189415 31.972656
-0.72872567 -7.0642681 31.982422
-0.72931093 -6.7220631 31.992188
-0.72979236 -6.534606 32.001953
-0.72978967 -6.765276 32.011719
-0.73077458 -7.5647235 32.021484
-0.73087662 -7.6409431 32.03125
-0.72960955 -6.9287419 32.041016
-0.73038399 -7.4664502 32.050781
-0.73152858 -6.9756804 32.060547
-0.73098499 -8.3620844 32.070313
-0.7313419 -7.2988868 32.080078
-0.73184597 -8.1450491 32.089844
-0.73227549 -8.5557995 32.099609
-0.73235345 -7.6138973 32.109375
-0.73233515 -7.5897574 32.119141
-0.73264438 -7.5516849 32.128906
-0.73292863 -7.6324492 32.138672
-0.73285818 -6.6741557 32.148438
-0.7329936 -7.2126837 32.158203
-0.73336917 -8.1519785 32.167969
-0.73403126 -8.4130468 32.177734
-0.7338165 -6.6682696 32.1875
-0.73343092 -7.2617826 32.197266
-0.73446703 -8.0949068 32.207031
-0.73408175 -7.7892838 32.216797
-0.73485518 -7.601306 32.226563
-0.73504478 -8.5210056 32.236328
-0.73550844 -7.4084849 32.246094
-0.73577774 -7.9955158 32.255859
-0.73481047 -7.6077132 32.265625
-0.73525012 -6.7436695 32.275391
-0.73577899 -8.321106 32.285156
-0.73575747 -7.4674935 32.294922
-0.73622632 -8.0908833 32.304688
-0.73709714 -7.4771047 32.314453
-0.73636925 -7.5224042 32.324219
-0.73705733 -7.6075644 32.333984
-0.73703855 -6.8033485 32.34375
-0.73728257 -7.2742996 32.353516
-0.73798269 -8.1494446 32.363281
-0.73804045 -7.4580312 32.373047
-0.73757917 -7.4088573 32.382813
-0.7380271 -7.394701 32.392578
-0.7382347 -7.5096636 32.402344
-0.73842376 -8.4927673 32.412109
-0.73941571 -8.0567598 32.421875
-0.73998034 -7.981658 32.431641
-0.74000525 -7.7987461 32.441406
-0.7406472 -7.938221 32.451172
-0.74066508 -7.7836218 32.460938
-0.74065423 -7.6444445 32.470703
-0.74044049 -7.6720119 32.480469
-0.74154794 -6.9519134 32.490234
-0.74122858 -7.0156903 32.5
-0.74137682 -6.9615989 32.509766
-0.7416262 -6.9317222 32.519531
-0.7422291 -7.7473373 32.529297
-0.7415908 -8.1731377 32.539063
-0.74286592 -8.4125996 32.548828
-0.74282575 -7.5033307 32.558594
-0.74290991 -8.4628162 32.568359
-0.74338907 -7.9574437 32.578125
-0.74239683 -8.3976984 32.587891
-0.74302226 -8.2644825 32.597656
-0.74365872 -7.6989832 32.607422
-0.74360245 -7.6996536 32.617188
-0.74398303 -8.9972467 32.626953
-0.74410194 -7.1476402 32.636719
-0.74485523 -7.9969316 32.646484
-0.74475676 -8.4627419 32.65625
-0.74503058 -8.9738522 32.666016
-0.74493897 -8.7800617 32.675781
-0.7454983 -7.0891528 32.685547
-0.74509072 -7.1804972 32.695313
-0.7453354 -7.6860189 32.705078
-0.74552381 -8.0142918 32.714844
-0.74590451 -7.5191259 32.724609
-0.74628007 -6.5476446 32.734375
-0.74662822 -7.6449661 32.744141
-0.74680245 -7.9268217 32.753906
-0.74679565 -7.8321247 32.763672
-0.74790609 -8.6516886 32.773438
-0.74798089 -7.7416749 32.783203
-0.74842781 -8.863658 32.792969
-0.74840438 -7.9721212 32.802734
-0.74884611 -7.2827191 32.8125
-0.74855417 -8.0330667 32.822266
-0.74874967 -8.4319706 32.832031
-0.74937469 -8.219183 32.841797
-0.7489841 -8.3653631 32.851563
-0.74949062 -8.3546343 32.861328
-0.74929142 -8.3740797 32.871094
-0.75020522 -8.2132969 32.880859
-0.75026304 -7.0798397 32.890625
-0.75064629 -7.7189503 32.900391
-0.7503652 -8.0621986 32.910156
-0.75152171 -8.3502378 32.919922
-0.75151134 -7.6580048 32.929688
-0.75130433 -7.5092912 32.939453
-0.75123113 -6.8765879 32.949219
-0.75131768 -7.994473 32.958984
-0.75160319 -7.237494 32.96875
-0.75141859 -8.8455524 32.978516
-0.75182831 -7.3596835 32.988281
-0.75201702 -7.8913569 32.998047
-0.75287074 -7.4204059 33.007813
-0.75260431 -8.0512466 33.017578
-0.75311303 -7.8567119 33.027344
-0.7538408 -7.7619405 33.037109
-0.75441271 -8.1223993 33.046875
-0.75458342 -8.8042021 33.056641
-0.75408417 -7.7348948 33.066406
-0.75396931 -7.9896302 33.076172
-0.75400352 -7.695034 33.085938
-0.75512242 -8.3914394 33.095703
-0.75467139 -8.2520399 33.105469
-0.75556463 -7.1436911 33.115234
-0.75533605 -8.1353636 33.125
-0.75537294 -7.2988124 33.134766
-0.75613272 -8.1816311 33.144531
-0.75678879 -8.610487 33.154297
-0.75639284 -8.7776031 33.164063
-0.75689834 -8.0166016 33.173828
-0.75692648 -8.2569571 33.183594
-0.75733596 -7.4505062 33.193359
-0.75666153 -7.5826049 33.203125
-0.75748211 -7.2057543 33.212891
-0.75768918 -7.7280402 33.222656
-0.75745213 -8.7625532 33.232422
-0.75766027 -7.6442957 33.242188
-0.75838935 -7.9795718 33.251953
-0.75834012 -7.3474646 33.261719
-0.75839055 -8.0799313 33.271484
-0.75841761 -8.6934118 33.28125
-0.75915378 -8.0060215 33.291016
-0.75956827 -7.7530742 33.300781
-0.7597158 -7.9227982 33.310547
-0.75996733 -7.4214487 33.320313
-0.7596727 -8.0753117 33.330078
-0.76017052 -8.2219391 33.339844
-0.76064199 -8.6612253 33.349609
-0.76099944 -7.9511852 33.359375
-0.7615332 -7.4571371 33.369141
-0.76148373 -7.180944 33.378906
-0.76133567 -8.4449348 33.388672
-0.76192451 -8.0720339 33.398438
-0.76157123 -7.8061967 33.408203
-0.76232117 -9.0379267 33.417969
-0.76186138 -8.2905588 33.427734
-0.76259726 -8.8651476 33.4375
-0.76291764 -8.1124897 33.447266
-0.76254708 -8.1989918 33.457031
-0.76282024 -8.5792694 33.466797
-0.76324123 -9.1270361 33.476563
-0.76393485 -8.7495146 33.486328
-0.76426625 -8.4494057 33.496094
-0.76489997 -8.7078657 33.505859
-0.76375026 -8.1703072 33.515625
-0.76414245 -7.7880917 33.525391
-0.7648409 -7.946044 33.535156
-0.76565307 -7.948503 33.544922
-0.76527214 -8.0452862 33.554688
-0.76498145 -7.2298198 33.564453
-0.76557243 -8.6533279 33.574219
-0.76638412 -7.9646707 33.583984
-0.76673502 -7.9578905 33.59375
-0.7667647 -7.6972694 33.603516
-0.76654923 -9.1795626 33.613281
-0.76651967 -8.7497387 33.623047
-0.76688111 -8.4473934 33.632813
-0.76641047 -7.9930573 33.642578
-0.76766419 -8.3581362 33.652344
-0.76749605 -7.9401584 33.662109
-0.76782542 -8.892417 33.671875
-0.76846319 -8.8405609 33.681641
-0.76862389 -8.1849842 33.691406
-0.76811302 -7.6918306 33.701172
-0.76837718 -7.4180961 33.710938
-0.76737797 -9.3195591 33.720703
-0.76956928 -8.3485994 33.730469
-0.76951218 -9.2201681 33.740234
-0.76918727 -7.9527497 33.75
-0.769548 -8.0364943 33.759766
-0.76987869 -7.9990177 33.769531
-0.77030891 -8.6974354 33.779297
-0.77059662 -8.4765997 33.789063
-0.77050585 -7.8992548 33.798828
-0.77092099 -8.4446373 33.808594
-0.77119213 -7.7144055 33.818359
-0.77201092 -7.5151772 33.828125
-0.77204883 -8.0377607 33.837891
-0.77229923 -8.4563341 33.847656
-0.77183908 -8.0271807 33.857422
-0.77198881 -8.5998325 33.867188
-0.77293086 -8.6368618 33.876953
-0.7723226 -8.4844227 33.886719
-0.77311033 -7.9376249 33.896484
-0.77361882 -8.4996967 33.90625
-0.77344126 -9.0540199 33.916016
-0.77377313 -9.5225868 33.925781
-0.77452898 -7.991046 33.935547
-0.77387565 -8.5588541 33.945313
-0.77470684 -8.1896782 33.955078
-0.77507925 -8.5998325 33.964844
-0.77499419 -7.7338514 33.974609
-0.77457112 -8.210763 33.984375
-0.77472812 -8.9914351 33.994141
-0.77538437 -8.6300077 34.003906
-0.77531612 -7.7977033 34.013672
-0.77594721 -7.8561158 34.023438
-0.77630478 -8.8189545 34.033203
-0.7767579 -8.546114 34.042969
-0.77656561 -8.5772572 34.052734
-0.77640688 -8.0960245 34.0625
-0.77672505 -7.9581141 34.072266
-0.77600729 -7.6385589 34.082031
-0.77721304 -7.8930707 34.091797
-0.77671367 -8.3608923 34.101563
-0.7770344 -8.7569656 34.111328
-0.77802485 -8.5850058 34.121094
-0.77803528 -7.8522415 34.130859
-0.77855885 -7.6673927 34.140625
-0.77860552 -8.5512552 34.150391
-0.77862018 -9.260848 34.160156
-0.7790767 -8.9760122 34.169922
-0.77905351 -8.3135815 34.179688
-0.77991259 -9.4729662 34.189453
-0.78068167 -8.5243587 34.199219
-0.78020793 -8.9912119 34.208984
-0.78072345 -8.9876356 34.21875
-0.78115219 -7.8199058 34.228516
-0.78092456 -9.8700075 34.238281
-0.78093821 -8.0174208 34.248047
-0.78141701 -7.6401234 34.257813
-0.78113723 -8.1828232 34.267578
-0.78161991 -8.6400661 34.277344
-0.78202683 -8.4690008 34.287109
-0.78194511 -8.827075 34.296875
-0.78265017 -8.3126125 34.306641
-0.78231364 -8.474514 34.316406
-0.78322041 -8.0311298 34.326172
-0.78329945 -8.7504835 34.335938
-0.78398937 -9.271801 34.345703
-0.78381783 -8.5178766 34.355469
-0.78367555 -8.5489454 34.365234
-0.7837646 -9.095892 34.375
-0.78412741 -8.5265932 34.384766
-0.78487825 -8.136034 34.394531
-0.78369427 -7.9149752 34.404297
-0.78499663 -8.8956947 34.414063
-0.78541905 -8.946434 34.423828
-0.7853629 -7.9801679 34.433594
-0.78594995 -8.070096 34.443359
-0.78577751 -7.3471665 34.453125
-0.78604931 -9.0941792 34.462891
-0.78740931 -8.9749699 34.472656
-0.78657734 -8.7309628 34.482422
-0.78667372 -8.5617599 34.492188
-0.78758347 -8.6072083 34.501953
-0.78694552 -8.3582106 34.511719
-0.7869845 -8.7002668 34.521484
-0.78738397 -8.9178238 34.53125
-0.78794134 -9.7931175 34.541016
-0.78804296 -8.1834946 34.550781
-0.78857923 -8.9272108 34.560547
-0.78911418 -8.5540857 34.570313
-0.78884888 -8.2665682 34.580078
-0.788894 -8.3500147 34.589844
-0.78881449 -8.8878717 34.599609
-0.78864765 -8.5810575 34.609375
-0.78958368 -8.5651131 34.619141
-0.78987896 -8.6610022 34.628906
-0.78976041 -8.2744656 34.638672
-0.79043645 -9.6004457 34.648438
-0.7898947 -9.0390444 34.658203
-0.79076177 -8.3579121 34.667969
-0.7914477 -8.3117189 34.677734
-0.791071 -8.6732206 34.6875
-0.79125893 -8.4532795 34.697266
-0.79135287 -8.189455 34.707031
-0.79161459 -8.7212029 34.716797
-0.7923823 -8.8372078 34.726563
-0.79209173 -9.6906719 34.736328
-0.79266047 -8.2328167 34.746094
-0.79296416 -8.9146194 34.755859
-0.79251379 -8.5015593 34.765625
-0.79336327 -8.9956818 34.775391
-0.79364425 -9.6263733 34.785156
-0.79357177 -8.7395306 34.794922
-0.79418617 -8.0226364 34.804688
-0.79394418 -8.6784363 34.814453
-0.79422027 -9.2643499 34.824219
-0.79400975 -9.3606863 34.833984
