MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 1:20:15 PM
Data Acquisition: Timed
-5.2126131 -74.623901 228.3291
-5.2129021 -74.828941 228.33887
-5.2130728 -74.491722 228.34863
-5.2129107 -74.582474 228.3584
-5.2134061 -74.551849 228.36816
-5.212975 -74.61779 228.37793
-5.2131872 -74.720978 228.3877
-5.2133956 -75.237823 228.39746
-5.2138705 -74.749962 228.40723
-5.2139206 -74.695724 228.41699
-5.2143812 -74.333031 228.42676
-5.2151818 -74.680748 228.43652
-5.2153282 -74.520561 228.44629
-5.2154555 -74.918716 228.45605
-5.215137 -74.629112 228.46582
-5.2154508 -74.909698 228.47559
-5.2156286 -74.186996 228.48535
-5.215538 -74.604004 228.49512
-5.2164311 -74.522423 228.50488
-5.216434 -74.883102 228.51465
-5.2170339 -74.844139 228.52441
-5.2170734 -74.859779 228.53418
-5.2166057 -74.724403 228.54395
-5.2169933 -74.457306 228.55371
-5.2177691 -74.545738 228.56348
-5.2184215 -74.764641 228.57324
-5.2175426 -74.973625 228.58301
-5.2184801 -74.60788 228.59277
-5.218924 -74.83989 228.60254
-5.2190804 -74.371475 228.6123
-5.2186136 -74.86805 228.62207
-5.2192492 -74.55468 228.63184
-5.2187676 -75.048653 228.6416
-5.2193098 -74.753983 228.65137
-5.2191358 -74.872894 228.66113
-5.2203937 -74.627251 228.6709
-5.2202811 -74.688789 228.68066
-5.2207227 -74.525475 228.69043
-5.2205062 -75.083595 228.7002
-5.2209444 -74.848831 228.70996
-5.2208834 -74.9664 228.71973
-5.2211051 -74.565483 228.72949
-5.2217903 -74.428764 228.73926
-5.2224236 -74.502525 228.74902
-5.2227283 -74.606392 228.75879
-5.2221999 -75.009315 228.76855
-5.2224326 -74.658913 228.77832
-5.2231712 -74.958801 228.78809
-5.2227402 -74.59819 228.79785
-5.2230945 -74.658768 228.80762
-5.2237625 -74.599831 228.81738
-5.2238569 -74.800026 228.82715
-5.2238321 -74.850693 228.83691
-5.2242012 -75.215324 228.84668
-5.2242718 -74.307396 228.85645
-5.2245483 -74.570549 228.86621
-5.224853 -74.44799 228.87598
-5.2250857 -74.656158 228.88574
-5.2249656 -74.675682 228.89551
-5.2253256 -74.825584 228.90527
-5.2258601 -74.646469 228.91504
-5.2257905 -74.276474 228.9248
-5.2257051 -74.575546 228.93457
-5.2261209 -74.722099 228.94434
-5.2259774 -74.854866 228.9541
-5.2265348 -74.854713 228.96387
-5.2266111 -74.704437 228.97363
-5.2274375 -74.449036 228.9834
-5.2273407 -74.725822 228.99316
-5.2271557 -74.369308 229.00293
-5.2275   -74.842499 229.0127
-5.2275   -74.548126 229.02246
-5.2279582 -74.910667 229.03223
-5.2282681 -74.684845 229.04199
-5.2285838 -74.292122 229.05176
-5.2292686 -74.18029 229.06152
-5.2296162 -74.904411 229.07129
-5.2293682 -74.722244 229.08105
-5.2299271 -74.886681 229.09082
-5.2300911 -74.490311 229.10059
-5.2295671 -74.54567 229.11035
-5.2308779 -74.722244 229.12012
-5.2310157 -74.348969 229.12988
-5.2311139 -74.873863 229.13965
-5.2310567 -74.633209 229.14941
-5.2318015 -74.956787 229.15918
-5.2318463 -74.675903 229.16895
-5.2320814 -74.789597 229.17871
-5.2319517 -74.352249 229.18848
-5.2320986 -74.898827 229.19824
-5.232657 -74.73983 229.20801
-5.2331867 -75.057152 229.21777
-5.2324986 -74.456337 229.22754
-5.233089 -74.929146 229.2373
-5.2334776 -74.377434 229.24707
-5.2334971 -74.798691 229.25684
-5.2333765 -74.594688 229.2666
-5.2339625 -74.859039 229.27637
-5.2345486 -74.719864 229.28613
-5.2336631 -74.614212 229.2959
-5.234056 -74.299049 229.30566
-5.2349057 -74.686111 229.31543
-5.2351928 -74.878189 229.3252
-5.2351465 -74.924751 229.33496
-5.2360702 -74.989494 229.34473
-5.235724 -74.740944 229.35449
-5.2357254 -74.858589 229.36426
-5.2365632 -74.437859 229.37402
-5.2365589 -74.929596 229.38379
-5.2370234 -74.724403 229.39355
-5.2367563 -75.09716 229.40332
-5.2368894 -74.640884 229.41309
-5.2371988 -74.622406 229.42285
-5.2377605 -74.036644 229.43262
-5.2374735 -74.798836 229.44238
-5.2373638 -74.534492 229.45215
-5.2385664 -74.891525 229.46191
-5.2380109 -74.707863 229.47168
-5.238317 -74.739532 229.48145
-5.2391596 -74.50499 229.49121
-5.2391295 -74.550735 229.50098
-5.239181 -74.784088 229.51074
-5.2393432 -74.85144 229.52051
-5.2402506 -74.680595 229.53027
-5.2398109 -74.621887 229.54004
-5.2403574 -74.614433 229.5498
-5.2404037 -74.485092 229.55957
-5.2407598 -74.918121 229.56934
-5.2406731 -74.595734 229.5791
-5.2409387 -75.105133 229.58887
-5.2412615 -74.423027 229.59863
-5.2412686 -74.807327 229.6084
-5.2413235 -74.783791 229.61816
-5.242105 -74.845177 229.62793
-5.2423382 -74.820671 229.6377
-5.2425733 -74.963791 229.64746
-5.2427716 -74.810013 229.65723
-5.2429543 -74.7481 229.66699
-5.2428637 -74.456337 229.67676
-5.2434168 -74.443665 229.68652
-5.2433124 -74.452682 229.69629
-5.2435989 -74.762482 229.70605
-5.2439237 -75.127258 229.71582
-5.2444186 -74.691399 229.72559
-5.2441244 -74.69989 229.73535
-5.2443595 -74.306206 229.74512
-5.2444258 -74.67292 229.75488
-5.2447834 -74.737144 229.76465
-5.2455988 -75.130836 229.77441
-5.2449155 -74.657875 229.78418
-5.2459588 -74.615105 229.79395
-5.2460423 -74.296516 229.80371
-5.2464662 -74.698326 229.81348
-5.2460761 -74.164345 229.82324
-5.2464581 -74.908882 229.83301
-5.2464409 -74.688866 229.84277
-5.2466302 -74.953514 229.85254
-5.2470222 -74.278191 229.8623
-5.2466741 -74.697731 229.87207
-5.2474594 -74.638428 229.88184
-5.2473211 -74.835419 229.8916
-5.247714 -74.809494 229.90137
-5.2485895 -74.781479 229.91113
-5.2478027 -74.718819 229.9209
-5.2482257 -74.431374 229.93066
-5.2489848 -74.747948 229.94043
-5.249361 -74.813667 229.9502
-5.2491388 -74.967667 229.95996
-5.249588 -74.578148 229.96973
-5.250525 -74.880493 229.97949
-5.250288 -74.493515 229.98926
-5.250288 -74.644684 229.99902
-5.2511444 -74.505058 230.00879
-5.2506776 -74.770897 230.01855
-5.2511334 -74.812248 230.02832
-5.2515373 -74.873718 230.03809
-5.2518606 -74.378624 230.04785
-5.2521744 -74.665245 230.05762
-5.2519908 -74.457077 230.06738
-5.2528501 -74.988899 230.07715
-5.2529902 -75.033676 230.08691
-5.2527437 -74.590446 230.09668
-5.2529163 -74.60363 230.10645
-5.2530451 -74.454544 230.11621
-5.2532511 -74.592606 230.12598
-5.2536702 -74.63932 230.13574
-5.2538271 -74.923637 230.14551
-5.2537808 -74.902473 230.15527
-5.2540746 -74.708092 230.16504
-5.2538576 -74.565857 230.1748
-5.2543616 -74.728951 230.18457
-5.2551293 -74.398666 230.19434
-5.254869 -75.00425 230.2041
-5.255353 -74.725304 230.21387
-5.2560391 -75.065491 230.22363
-5.2562003 -74.369606 230.2334
-5.256566 -74.575912 230.24316
-5.2562151 -74.720757 230.25293
-5.2564678 -74.675606 230.2627
-5.2562571 -74.847267 230.27246
-5.2566509 -74.853821 230.28223
-5.256865 -74.691322 230.29199
-5.2569952 -74.442101 230.30176
-5.2576485 -74.569214 230.31152
-5.2573814 -74.668304 230.32129
-5.2582989 -75.01416 230.33105
-5.2580996 -74.69989 230.34082
-5.2585793 -74.992851 230.35059
-5.2586966 -74.28907 230.36035
-5.2595901 -74.71077 230.37012
-5.2592907 -74.384285 230.37988
-5.2594075 -74.944572 230.38965
-5.2592645 -74.655937 230.39941
-5.2600493 -74.873863 230.40918
-5.2594037 -74.351433 230.41895
-5.25984  -74.593353 230.42871
-5.2599988 -74.466766 230.43848
-5.2602096 -74.935333 230.44824
-5.2608318 -74.979439 230.45801
-5.2610016 -74.875725 230.46777
-5.2614694 -74.625687 230.47754
-5.2614269 -74.643196 230.4873
-5.26127  -74.470345 230.49707
-5.2619367 -74.559151 230.50684
-5.2624464 -74.770523 230.5166
-5.2618928 -74.817467 230.52637
-5.2621064 -74.820892 230.53613
-5.2626057 -74.490311 230.5459
-5.2628984 -74.590965 230.55566
-5.2632699 -74.342865 230.56543
-5.2636867 -75.175835 230.5752
-5.263689 -74.702423 230.58496
-5.2644143 -74.990318 230.59473
-5.2648172 -74.605789 230.60449
-5.2647514 -74.607285 230.61426
-5.2652764 -74.586197 230.62402
-5.2649355 -74.836761 230.63379
-5.2650681 -74.555878 230.64355
-5.265111 -74.911865 230.65332
-5.2654252 -74.597748 230.66309
-5.2662892 -74.584488 230.67285
-5.2662735 -74.425041 230.68262
-5.2663798 -74.6838 230.69238
-5.2665801 -74.80748 230.70215
-5.2670178 -74.815971 230.71191
-5.2670598 -74.753242 230.72168
-5.266531 -74.668381 230.73145
-5.2673178 -74.524658 230.74121
-5.2674232 -74.511993 230.75098
-5.2675648 -74.859039 230.76074
-5.2673793 -74.802933 230.77051
-5.2679291 -75.094696 230.78027
-5.2684026 -74.498657 230.79004
-5.2685585 -74.626953 230.7998
-5.2686052 -74.436516 230.80957
-5.2691293 -74.797569 230.81934
-5.2697287 -74.680077 230.8291
-5.2691307 -74.798836 230.83887
-5.2690749 -74.90374 230.84863
-5.2699952 -74.70153 230.8584
-5.2705503 -74.302406 230.86816
-5.2701569 -74.483528 230.87793
-5.2704682 -74.928474 230.8877
-5.2711391 -74.876846 230.89746
-5.2711754 -74.896141 230.90723
-5.2720695 -74.494926 230.91699
-5.2716331 -74.704735 230.92676
-5.2719483 -74.427574 230.93652
-5.2721686 -75.014832 230.94629
-5.2723827 -74.690353 230.95605
-5.2724638 -74.945389 230.96582
-5.2722702 -74.646027 230.97559
-5.2722673 -74.723885 230.98535
-5.2724104 -74.368568 230.99512
-5.2733235 -74.720535 231.00488
-5.2731252 -74.70079 231.01465
-5.2739658 -75.263008 231.02441
-5.2734551 -74.631348 231.03418
-5.2737036 -74.580383 231.04395
-5.2741861 -74.653847 231.05371
-5.2746458 -74.400528 231.06348
-5.2754426 -74.74691 231.07324
-5.2758765 -74.703094 231.08301
-5.275641 -74.839516 231.09277
-5.2754502 -74.653778 231.10254
-5.2756662 -74.642448 231.1123
-5.2763381 -74.606392 231.12207
-5.2761483 -74.761955 231.13184
-5.2761145 -74.759201 231.1416
-5.2764049 -75.229408 231.15137
-5.2766366 -74.540527 231.16113
-5.2764692 -74.905754 231.1709
-5.2775884 -74.309631 231.18066
-5.2775354 -74.683723 231.19043
-5.2776351 -74.581947 231.2002
-5.2782469 -75.084564 231.20996
-5.2788944 -74.705185 231.21973
-5.2787771 -74.795036 231.22949
-5.2792745 -74.300171 231.23926
-5.2796054 -74.62442 231.24902
-5.2790718 -74.842941 231.25879
-5.2792745 -75.14328 231.26855
-5.279726 -74.782295 231.27832
-5.2800117 -74.752792 231.28809
-5.2805858 -74.669121 231.29785
-5.2802777 -74.365143 231.30762
-5.2799516 -74.648781 231.31738
-5.2806273 -74.93779 231.32715
-5.2805877 -75.112061 231.33691
-5.2812033 -74.812096 231.34668
-5.2815175 -74.656006 231.35645
-5.2819371 -74.160995 231.36621
-5.2818313 -74.619728 231.37598
-5.282362 -74.664581 231.38574
-5.2829165 -74.934364 231.39551
-5.2827539 -74.87133 231.40527
-5.2825594 -74.822601 231.41504
-5.2828307 -74.490608 231.4248
-5.2835822 -74.817169 231.43457
-5.2836566 -74.456337 231.44434
-5.2833881 -74.859261 231.4541
-5.2835059 -74.906723 231.46387
-5.2841554 -74.813217 231.47363
-5.284956 -74.474663 231.4834
-5.2842255 -74.33876 231.49316
-5.2841458 -74.654076 231.50293
-5.2843723 -74.468254 231.5127
-5.2850108 -75.116829 231.52246
-5.2854104 -74.754654 231.53223
-5.2852006 -74.666443 231.54199
-5.2859654 -74.307022 231.55176
-5.285439 -74.594841 231.56152
-5.2859645 -74.84697 231.57129
-5.285892 -75.093735 231.58105
-5.2863555 -74.728874 231.59082
-5.2874899 -74.827301 231.60059
-5.2880611 -74.430855 231.61035
-5.2873235 -74.627701 231.62012
-5.287447 -74.542763 231.62988
-5.2879486 -74.820671 231.63965
-5.2880259 -74.667336 231.64941
-5.2886405 -74.860153 231.65918
-5.2881413 -74.846443 231.66895
-5.2883005 -74.433388 231.67871
-5.2886987 -74.837204 231.68848
-5.2886238 -74.550659 231.69824
-5.2886744 -75.314041 231.70801
-5.2891207 -74.795929 231.71777
-5.2894425 -74.783417 231.72754
-5.2898874 -74.322823 231.7373
-5.2897992 -74.730217 231.74707
-5.289782 -74.408051 231.75684
-5.2905269 -74.971916 231.7666
-5.2908454 -74.634102 231.77637
-5.2911229 -75.007454 231.78613
-5.2909794 -74.498802 231.7959
-5.2919989 -74.703545 231.80566
-5.2920351 -74.722321 231.81543
-5.2920351 -75.023773 231.8252
-5.2924714 -74.772461 231.83496
-5.2925076 -74.932205 231.84473
-5.2921782 -74.692291 231.85449
-5.2928801 -74.62986 231.86426
-5.2929025 -74.528305 231.87402
-5.2935314 -74.65303 231.88379
-5.2935839 -75.166893 231.89355
-5.2935438 -74.791016 231.90332
-5.2938437 -74.971024 231.91309
-5.2946119 -74.441437 231.92285
-5.2947154 -74.780731 231.93262
-5.294507 -74.865746 231.94238
-5.2947702 -74.963722 231.95215
-5.2957425 -74.47831 231.96191
-5.295054 -74.973923 231.97168
-5.295567 -74.485092 231.98145
-5.2952166 -74.697136 231.99121
-5.2962847 -74.312019 232.00098
-5.2960329 -74.76844 232.01074
-5.2969899 -74.968117 232.02051
-5.2969031 -74.835274 232.03027
-5.2968235 -74.740501 232.04004
-5.2970195 -74.335258 232.0498
-5.2971187 -74.625832 232.05957
-5.2978697 -74.799805 232.06934
-5.2976694 -74.914772 232.0791
-5.2980886 -74.775665 232.08887
-5.2983785 -74.886902 232.09863
-5.2984242 -74.522125 232.1084
-5.2982483 -74.876991 232.11816
-5.2989302 -74.275955 232.12793
-5.2989964 -75.046791 232.1377
-5.2991996 -74.615631 232.14746
-5.2993994 -74.999184 232.15723
-5.2999139 -74.509155 232.16699
-5.3004155 -74.599388 232.17676
-5.3002434 -74.288994 232.18652
-5.3009286 -74.790863 232.19629
-5.3011055 -74.813965 232.20605
-5.3009601 -75.001793 232.21582
-5.3006821 -74.782219 232.22559
-5.3014789 -74.573677 232.23535
-5.3018975 -74.675079 232.24512
-5.3020329 -74.698402 232.25488
-5.3026547 -74.940842 232.26465
-5.3020558 -74.796455 232.27441
-5.3027101 -74.941292 232.28418
-5.3021531 -74.45134 232.29395
-5.3026886 -74.716209 232.30371
-5.3026457 -74.399117 232.31348
-5.3025928 -74.817909 232.32324
-5.3031135 -74.631866 232.33301
-5.3038039 -75.032265 232.34277
-5.3040261 -74.594025 232.35254
-5.3043017 -74.60952 232.3623
-5.3046336 -74.330421 232.37207
-5.3051929 -74.795631 232.38184
-5.3051448 -74.87677 232.3916
-5.3055038 -74.896294 232.40137
-5.3059812 -74.764641 232.41113
-5.3055754 -74.568985 232.4209
-5.3053179 -74.618011 232.43066
-5.305563 -74.822906 232.44043
-5.3066087 -75.073692 232.4502
-5.3067169 -74.76918 232.45996
-5.3067842 -75.079727 232.46973
-5.3065171 -74.586792 232.47949
-5.3070531 -74.667259 232.48926
-5.3074541 -74.372215 232.49902
-5.3077416 -75.119583 232.50879
-5.307735 -74.663979 232.51855
-5.3081927 -74.887352 232.52832
-5.3083377 -74.565338 232.53809
-5.3079824 -74.68663 232.54785
-5.3086815 -74.1408 232.55762
-5.3091164 -74.630829 232.56738
-5.3093143 -74.684319 232.57715
-5.3097377 -75.098427 232.58691
-5.3097286 -74.436066 232.59668
-5.3099647 -74.784981 232.60645
-5.3102636 -74.607056 232.61621
-5.3105578 -74.433388 232.62598
-5.3098593 -74.796898 232.63574
-5.3108716 -74.723213 232.64551
-5.3112078 -75.112656 232.65527
-5.3110166 -74.56884 232.66504
-5.3111548 -74.587166 232.6748
-5.311471 -74.389725 232.68457
-5.3118467 -74.643936 232.69434
-5.3115387 -74.64901 232.7041
-5.3123755 -75.198639 232.71387
-5.3128829 -74.327293 232.72363
-5.3123736 -74.563179 232.7334
-5.3128438 -74.555725 232.74316
-5.3128514 -74.778419 232.75293
-5.313746 -74.717033 232.7627
-5.3130841 -75.091866 232.77246
-5.313271 -75.040756 232.78223
-5.3142571 -74.739159 232.79199
-5.3136444 -74.723289 232.80176
-5.3147054 -74.608994 232.81152
-5.3144326 -74.885117 232.82129
-5.3153691 -74.883698 232.83105
-5.3149381 -75.025337 232.84082
-5.3155994 -74.626877 232.85059
-5.3149581 -74.725601 232.86035
-5.3156247 -74.298981 232.87012
-5.3159246 -74.858292 232.87988
-5.3162751 -74.981453 232.88965
-5.3167453 -75.160492 232.89941
-5.3166537 -74.777084 232.90918
-5.3170676 -74.833183 232.91895
-5.3175797 -74.313507 232.92871
-5.3178539 -74.833931 232.93848
-5.3173585 -74.584785 232.94824
-5.3177438 -75.154678 232.95801
-5.3181553 -74.657051 232.96777
-5.3186984 -74.718742 232.97754
-5.3183889 -74.352699 232.9873
-5.3184462 -74.368271 232.99707
-5.318819 -74.692886 233.00684
-5.3189363 -74.800026 233.0166
-5.3190875 -75.104012 233.02637
-5.3196325 -74.635445 233.03613
-5.3200736 -74.558708 233.0459
-5.3194871 -74.296745 233.05566
-5.3200526 -74.696693 233.06543
-5.3202815 -74.64431 233.0752
-5.3210874 -75.339005 233.08496
-5.3206196 -74.509384 233.09473
-5.3207731 -74.918121 233.10449
-5.3211627 -74.336754 233.11426
-5.3210421 -74.663315 233.12402
-5.3214073 -74.502899 233.13379
-5.3221669 -75.021904 233.14355
-5.3218737 -74.779243 233.15332
-5.3218699 -74.791687 233.16309
-5.3227148 -74.655487 233.17285
-5.3225083 -74.738708 233.18262
-5.3232026 -74.720383 233.19238
-5.3235068 -74.972511 233.20215
-5.3245687 -74.973923 233.21191
-5.3238878 -74.774994 233.22168
-5.3243566 -74.670616 233.23145
-5.3244686 -74.53643 233.24121
-5.3247151 -74.797195 233.25098
-5.3247147 -74.517654 233.26074
-5.3250585 -75.128899 233.27051
-5.3248682 -74.605789 233.28027
-5.3250985 -74.925125 233.29004
-5.3259554 -74.308884 233.2998
-5.3260894 -74.765831 233.30957
-5.3257132 -74.465721 233.31934
-5.3264642 -75.126961 233.3291
-5.3265653 -74.828865 233.33887
-5.3269444 -75.075478 233.34863
-5.3266945 -74.62278 233.3584
-5.3268399 -74.461472 233.36816
-5.3273201 -74.691025 233.37793
-5.3278375 -75.02906 233.3877
-5.3280878 -74.946884 233.39746
-5.3283792 -74.863136 233.40723
-5.3278794 -74.57428 233.41699
-5.3287783 -74.584114 233.42676
-5.3284926 -74.730667 233.43652
-5.3289309 -74.392784 233.44629
-5.3291445 -75.063705 233.45605
-5.329422 -74.857399 233.46582
-5.3291931 -74.947548 233.47559
-5.3297954 -74.340553 233.48535
-5.3306274 -74.792427 233.49512
-5.3300624 -74.541718 233.50488
-5.3305173 -74.820442 233.51465
-5.330955 -75.028908 233.52441
-5.3310122 -75.000076 233.53418
-5.3310142 -74.563477 233.54395
-5.3313265 -74.72612 233.55371
-5.3315887 -74.468033 233.56348
-5.3318329 -74.895325 233.57324
-5.3319798 -75.051117 233.58301
-5.3323126 -74.95932 233.59277
-5.3327374 -74.740273 233.60254
-5.3332233 -74.354332 233.6123
-5.3330603 -74.805542 233.62207
-5.3331161 -74.672325 233.63184
-5.3337965 -75.12368 233.6416
-5.3339233 -74.946579 233.65137
-5.3337755 -75.033752 233.66113
-5.3344378 -74.458939 233.6709
-5.3339777 -74.624939 233.68066
-5.334516 -74.430931 233.69043
-5.3347197 -75.123611 233.7002
-5.3346577 -74.681938 233.70996
-5.3353996 -75.062813 233.71973
-5.3356943 -74.573753 233.72949
-5.3355851 -74.567871 233.73926
-5.335845 -74.510948 233.74902
-5.3359218 -74.90419 233.75879
-5.3362169 -74.748398 233.76855
-5.3362417 -74.877365 233.77832
-5.3368621 -74.756668 233.78809
-5.3369632 -74.411484 233.79785
-5.3371763 -74.456856 233.80762
-5.3368912 -74.783188 233.81738
-5.3381052 -75.007378 233.82715
-5.3375897 -74.650574 233.83691
-5.3379102 -74.939949 233.84668
-5.3381371 -74.56221 233.85645
-5.338686 -74.646324 233.86621
-5.3387909 -74.326546 233.87598
-5.3386936 -75.016693 233.88574
-5.3384848 -74.633362 233.89551
-5.3385844 -75.073837 233.90527
-5.33955  -74.577034 233.91504
-5.3398643 -75.038376 233.9248
-5.3399639 -74.262917 233.93457
-5.3399544 -74.503349 233.94434
-5.3400102 -74.668976 233.9541
-5.3407683 -74.802261 233.96387
-5.3402119 -74.829605 233.97363
-5.3411355 -74.626579 233.9834
-5.3413119 -74.475708 233.99316
-5.3419681 -74.618164 234.00293
-5.3415565 -74.793396 234.0127
-5.3423038 -74.982643 234.02246
-5.3429785 -75.088364 234.03223
-5.342577 -74.719414 234.04199
-5.3433743 -74.842422 234.05176
-5.3426986 -74.42646 234.06152
-5.3433037 -74.915215 234.07129
-5.3431869 -74.787064 234.08105
-5.3436298 -75.094254 234.09082
-5.3439083 -74.779167 234.10059
-5.3447413 -74.829903 234.11035
-5.3445578 -74.541267 234.12012
-5.3446403 -74.862465 234.12988
-5.3453488 -74.749741 234.13965
-5.3453422 -75.041504 234.14941
-5.3454204 -74.837807 234.15918
-5.3460321 -74.704514 234.16895
-5.3456812 -74.480621 234.17871
-5.3462343 -74.519737 234.18848
-5.346056 -74.740204 234.19824
-5.3460546 -74.491501 234.20801
-5.3467598 -74.993294 234.21777
-5.3476748 -74.473099 234.22754
-5.3470902 -74.529572 234.2373
-5.3472495 -74.331612 234.24707
-5.3469343 -74.754509 234.25684
-5.3478389 -74.751373 234.2666
-5.3484688 -75.187759 234.27637
-5.3484497 -74.469673 234.28613
-5.3482251 -74.937645 234.2959
-5.3486242 -74.624794 234.30566
-5.3491449 -74.831841 234.31543
-5.3492727 -74.839813 234.3252
-5.3492208 -75.251534 234.33496
-5.3500414 -74.882729 234.34473
-5.3502517 -74.751007 234.35449
-5.3503056 -74.520485 234.36426
-5.3505564 -74.577034 234.37402
-5.3510766 -74.617264 234.38379
-5.3507609 -74.868423 234.39355
-5.3512444 -75.162796 234.40332
-5.3514962 -74.561089 234.41309
-5.3512683 -74.786324 234.42285
-5.3516073 -74.444191 234.43262
-5.352056 -74.765381 234.44238
-5.3516345 -74.68   234.45215
-5.3518066 -75.02906 234.46191
-5.3526783 -74.782967 234.47168
-5.3525505 -74.756966 234.48145
-5.3529916 -74.222687 234.49121
-5.3535008 -74.960068 234.50098
-5.3538203 -74.458199 234.51074
-5.3534369 -75.070862 234.52051
-5.3540807 -74.681938 234.53027
-5.3546791 -74.976532 234.54004
-5.3541651 -74.512657 234.5498
-5.3542256 -74.594986 234.55957
-5.3546424 -74.907692 234.56934
-5.3551269 -74.918121 234.5791
-5.3552222 -75.153557 234.58887
-5.3556352 -74.915886 234.59863
-5.3552403 -74.764114 234.6084
-5.3561153 -74.549835 234.61816
-5.3562508 -74.772987 234.62793
-5.3563294 -74.742065 234.6377
-5.3567152 -75.118767 234.64746
-5.3569131 -74.470413 234.65723
-5.3574109 -74.823723 234.66699
-5.3567023 -74.414093 234.67676
-5.3572912 -74.697433 234.68652
-5.3578353 -74.506401 234.69629
-5.3576999 -75.168159 234.70605
-5.3581862 -74.766281 234.71582
-5.3582425 -74.959023 234.72559
-5.358408 -74.649452 234.73535
-5.3583322 -74.68782 234.74512
-5.3583765 -74.668449 234.75488
-5.3592448 -74.961784 234.76465
-5.3590574 -74.987564 234.77441
-5.3599467 -74.611008 234.78418
-5.3599753 -74.826851 234.79395
-5.3598871 -74.620621 234.80371
-5.3602767 -74.710999 234.81348
-5.3604307 -74.623001 234.82324
-5.3601251 -75.23835 234.83301
-5.3608594 -74.803162 234.84277
-5.3619332 -74.784233 234.85254
-5.3613067 -74.504692 234.8623
-5.3615971 -75.028244 234.87207
-5.3615832 -74.641106 234.88184
-5.3617077 -74.926537 234.8916
-5.3624139 -74.560493 234.90137
-5.3621693 -75.046494 234.91113
-5.3626928 -74.643341 234.9209
-5.3628712 -74.587914 234.93066
-5.3627343 -74.6502 234.94043
-5.3640614 -74.763145 234.9502
-5.3634086 -74.908585 234.95996
-5.3638229 -75.020195 234.96973
-5.3645511 -74.841377 234.97949
-5.3648548 -74.553864 234.98926
-5.3645167 -74.69043 234.99902
-5.3649011 -74.92334 235.00879
-5.3652158 -75.242592 235.01855
-5.3652768 -74.54924 235.02832
-5.3651342 -74.881088 235.03809
-5.3660369 -74.373856 235.04785
-5.3656893 -74.675385 235.05762
-5.3663144 -74.776634 235.06738
-5.3660612 -74.965286 235.07715
-5.3661728 -74.841011 235.08691
-5.3664398 -75.080765 235.09668
-5.36689  -74.590218 235.10645
-5.3675714 -74.858742 235.11621
-5.3674049 -74.659584 235.12598
-5.3680573 -74.947998 235.13574
-5.3683701 -74.928032 235.14551
-5.3679142 -75.080467 235.15527
-5.3684053 -74.753464 235.16504
-5.3689818 -74.502602 235.1748
-5.369195 -74.668602 235.18457
-5.3691406 -74.697357 235.19434
-5.369421 -75.011925 235.2041
-5.3701768 -74.654594 235.21387
-5.3697352 -74.889137 235.22363
-5.3701377 -74.612198 235.2334
-5.3703089 -75.050819 235.24316
-5.3704004 -74.466545 235.25293
-5.3703914 -74.941444 235.2627
-5.3709617 -74.857994 235.27246
-5.3711672 -75.033455 235.28223
-5.3716602 -74.763596 235.29199
-5.3718948 -74.683052 235.30176
-5.3716245 -74.554382 235.31152
-5.372016 -74.823944 235.32129
-5.3722653 -74.775963 235.33105
-5.3726759 -75.094032 235.34082
-5.372716 -74.560715 235.35059
-5.373013 -74.559822 235.36035
-5.3731284 -74.639397 235.37012
-5.3731346 -74.707642 235.37988
-5.3734875 -74.965958 235.38965
-5.3735271 -74.842346 235.39941
-5.3740921 -74.959694 235.40918
-5.3742852 -74.53643 235.41895
-5.3747783 -74.701981 235.42871
-5.3750219 -74.577782 235.43848
-5.3751769 -74.985176 235.44824
-5.3749776 -74.558105 235.45801
-5.3756347 -75.21093 235.46777
-5.3751931 -74.428467 235.47754
-5.3759823 -74.812248 235.4873
-5.3761592 -74.260239 235.49707
-5.3763657 -74.793991 235.50684
-5.3764658 -74.928474 235.5166
-5.3771572 -74.811874 235.52637
-5.3771524 -74.597519 235.53613
-5.3770771 -74.749443 235.5459
-5.3771892 -74.668083 235.55566
-5.377212 -74.674561 235.56543
-5.3777223 -74.822456 235.5752
-5.3782563 -74.821564 235.58496
-5.3784256 -75.055283 235.59473
-5.3786983 -74.864922 235.60449
-5.3788033 -74.762482 235.61426
-5.3793669 -74.246529 235.62402
-5.3796744 -74.780586 235.63379
-5.3800082 -74.857246 235.64355
-5.3797455 -75.26696 235.65332
-5.3796506 -74.631203 235.66309
-5.3802705 -74.850616 235.67285
-5.3805308 -74.528305 235.68262
-5.3806715 -75.179115 235.69238
-5.3808527 -74.781326 235.70215
-5.3811226 -74.957016 235.71191
-5.3815813 -74.93779 235.72168
-5.3818674 -74.644089 235.73145
-5.382072 -74.692146 235.74121
-5.3819919 -74.675529 235.75098
-5.3825688 -74.860085 235.76074
-5.3828845 -74.887123 235.77051
-5.382318 -74.989571 235.78027
-5.3828874 -74.744743 235.79004
-5.3824511 -74.585899 235.7998
-5.3830476 -74.415428 235.80957
-5.3834119 -74.879005 235.81934
-5.3844299 -74.752495 235.8291
-5.384316 -75.31546 235.83887
-5.3847198 -74.605644 235.84863
-5.3845224 -74.878334 235.8584
-5.3846941 -74.445831 235.86816
-5.3848186 -74.837059 235.87793
-5.3854237 -74.858215 235.8877
-5.3853698 -74.847267 235.89746
-5.3859377 -74.588882 235.90723
