MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:11:16 PM
Data Acquisition: Timed
-2.3475873 -49.832016 102.8418
-2.3481126 -49.685089 102.85156
-2.3486924 -49.816967 102.86133
-2.3486166 -49.823223 102.87109
-2.3486156 -49.748943 102.88086
-2.3488424 -49.598442 102.89063
-2.3489344 -49.591511 102.90039
-2.3494303 -49.645008 102.91016
-2.34955  -49.854069 102.91992
-2.3499818 -50.05151 102.92969
-2.3503215 -49.84811 102.93945
-2.3504522 -49.72242 102.94922
-2.3504868 -49.603508 102.95898
-2.3505898 -49.778595 102.96875
-2.3510711 -49.680473 102.97852
-2.350842 -50.103439 102.98828
-2.3513434 -49.830975 102.99805
-2.3518932 -49.919411 103.00781
-2.3522365 -49.454422 103.01758
-2.3519011 -49.699619 103.02734
-2.3524494 -49.596058 103.03711
-2.3526266 -49.927681 103.04688
-2.3527541 -49.693584 103.05664
-2.3530092 -50.058662 103.06641
-2.3531561 -49.614311 103.07617
-2.3536212 -49.720928 103.08594
-2.3539193 -49.536674 103.0957
-2.3534095 -49.7514 103.10547
-2.3536196 -49.987808 103.11523
-2.354454 -50.038174 103.125
-2.3545296 -49.556644 103.13477
-2.354882 -49.481987 103.14453
-2.3544188 -49.894302 103.1543
-2.3553271 -49.674957 103.16406
-2.3550885 -49.87851 103.17383
-2.3558741 -49.926712 103.18359
-2.3560314 -50.067158 103.19336
-2.3556857 -49.539059 103.20313
-2.3559699 -49.585106 103.21289
-2.3559201 -49.682632 103.22266
-2.3566458 -49.99675 103.23242
-2.356909 -50.073563 103.24219
-2.3569238 -50.06723 103.25195
-2.3568163 -49.672501 103.26172
-2.3574612 -49.768166 103.27148
-2.3570426 -49.467831 103.28125
-2.3583612 -50.142929 103.29102
-2.3578091 -49.933121 103.30078
-2.3583689 -50.180107 103.31055
-2.358887 -50.030724 103.32031
-2.3587873 -49.699097 103.33008
-2.3594332 -49.740002 103.33984
-2.3598294 -49.826504 103.34961
-2.3594248 -50.091148 103.35938
-2.3598382 -49.979462 103.36914
-2.3601375 -50.055534 103.37891
-2.3604441 -50.074532 103.38867
-2.3602903 -49.884766 103.39844
-2.3609056 -49.58622 103.4082
-2.360955 -50.213486 103.41797
-2.361316 -50.034225 103.42773
-2.3611376 -50.185024 103.4375
-2.361798 -49.804523 103.44727
-2.3618703 -49.836559 103.45703
-2.3619485 -49.456059 103.4668
-2.3621666 -50.083027 103.47656
-2.3617547 -49.869568 103.48633
-2.362365 -50.313396 103.49609
-2.3634384 -49.920975 103.50586
-2.3632014 -50.023346 103.51563
-2.3634357 -49.887596 103.52539
-2.363265 -49.933792 103.53516
-2.36378  -50.072075 103.54492
-2.3638353 -50.38969 103.55469
-2.3641441 -49.854591 103.56445
-2.3640244 -50.019547 103.57422
-2.364254 -49.870239 103.58398
-2.3646538 -49.831642 103.59375
-2.3654571 -49.987732 103.60352
-2.3656857 -50.076992 103.61328
-2.3657024 -50.356014 103.62305
-2.366327 -49.990417 103.63281
-2.3661904 -50.172581 103.64258
-2.3667648 -49.747898 103.65234
-2.3664463 -50.149559 103.66211
-2.3670752 -50.167068 103.67188
-2.3669825 -50.337986 103.68164
-2.3671179 -50.069839 103.69141
-2.3676276 -50.330086 103.70117
-2.3679054 -49.649326 103.71094
-2.368155 -50.070808 103.7207
-2.3678391 -50.01083 103.73047
-2.368077 -50.321815 103.74023
-2.3689694 -50.203575 103.75
-2.3689559 -49.996078 103.75977
-2.3690116 -49.966946 103.76953
-2.3689027 -49.892143 103.7793
-2.3695672 -50.258411 103.78906
-2.3700578 -50.462261 103.79883
-2.3699601 -50.395355 103.80859
-2.3705909 -50.403923 103.81836
-2.371315 -50.323383 103.82813
-2.3706057 -49.936398 103.83789
-2.3710699 -50.268768 103.84766
-2.3708234 -50.11335 103.85742
-2.3715525 -50.550697 103.86719
-2.3717897 -50.083771 103.87695
-2.371706 -50.419197 103.88672
-2.3721216 -50.016418 103.89648
-2.3725166 -50.272049 103.90625
-2.3725073 -49.988403 103.91602
-2.372762 -50.649269 103.92578
-2.3723776 -50.271229 103.93555
-2.373224 -50.347374 103.94531
-2.3737912 -50.148964 103.95508
-2.3736086 -50.293655 103.96484
-2.3739555 -50.012245 103.97461
-2.3739347 -50.425606 103.98438
-2.373965 -50.311981 103.99414
-2.3744984 -50.347076 104.00391
-2.3742855 -50.03944 104.01367
-2.3745947 -50.011425 104.02344
-2.3745241 -49.952568 104.0332
-2.3756447 -50.176979 104.04297
-2.375735 -50.711632 104.05273
-2.3758352 -50.306915 104.0625
-2.3759363 -50.334484 104.07227
-2.376406 -50.168484 104.08203
-2.3764324 -50.38604 104.0918
-2.376507 -50.154255 104.10156
-2.3771918 -50.707237 104.11133
-2.3769076 -50.436558 104.12109
-2.3767254 -50.483124 104.13086
-2.3774772 -50.263107 104.14063
-2.3777344 -50.258411 104.15039
-2.3779049 -50.072075 104.16016
-2.3781667 -50.438046 104.16992
-2.3786454 -50.274433 104.17969
-2.3784745 -50.565079 104.18945
-2.3785274 -50.252827 104.19922
-2.3789744 -50.246792 104.20898
-2.3789558 -50.336643 104.21875
-2.379241 -50.301178 104.22852
-2.3797736 -50.467476 104.23828
-2.3799467 -50.481709 104.24805
-2.380367 -50.466434 104.25781
-2.3807793 -50.438271 104.26758
-2.3804665 -50.249622 104.27734
-2.3808355 -50.184803 104.28711
-2.3814514 -50.706863 104.29688
-2.3815396 -50.459728 104.30664
-2.380693 -50.550549 104.31641
-2.3819425 -50.250591 104.32617
-2.3820026 -50.553383 104.33594
-2.3821261 -50.102322 104.3457
-2.3823051 -50.588921 104.35547
-2.3831654 -50.612988 104.36523
-2.3830121 -50.779282 104.375
-2.383563 -50.222725 104.38477
-2.3831012 -50.378738 104.39453
-2.383568 -50.24992 104.4043
-2.3840909 -50.313847 104.41406
-2.3838055 -50.431641 104.42383
-2.3840399 -50.749481 104.43359
-2.384371 -50.529541 104.44336
-2.3843963 -50.370468 104.45313
-2.384979 -50.258263 104.46289
-2.385287 -50.325691 104.47266
-2.3852999 -50.426201 104.48242
-2.385808 -50.558224 104.49219
-2.3853962 -50.835686 104.50195
-2.3860595 -50.329865 104.51172
-2.3865008 -50.729362 104.52148
-2.3864491 -50.342678 104.53125
-2.3864009 -50.856247 104.54102
-2.3866389 -50.69725 104.55078
-2.3874667 -50.871372 104.56055
-2.3876791 -50.632877 104.57031
-2.3877463 -50.515831 104.58008
-2.3882155 -50.114841 104.58984
-2.3881092 -50.643013 104.59961
-2.3879058 -50.572678 104.60938
-2.3880978 -50.968231 104.61914
-2.3887265 -50.259232 104.62891
-2.3891494 -50.624908 104.63867
-2.3886695 -50.435959 104.64844
-2.3894432 -50.650238 104.6582
-2.3895674 -50.70694 104.66797
-2.3895459 -50.709324 104.67773
-2.3890903 -50.907059 104.6875
-2.3898931 -50.663128 104.69727
-2.3900266 -50.324722 104.70703
-2.3905332 -50.560982 104.7168
-2.3908722 -50.637348 104.72656
-2.3901753 -50.712524 104.73633
-2.3912666 -50.932392 104.74609
-2.3911233 -50.459728 104.75586
-2.3919802 -50.884411 104.76563
-2.3923082 -50.46822 104.77539
-2.3917475 -50.634369 104.78516
-2.3924017 -50.663723 104.79492
-2.392415 -51.088333 104.80469
-2.3925884 -50.662605 104.81445
-2.3930879 -50.986336 104.82422
-2.39305  -50.495491 104.83398
-2.3933635 -50.494297 104.84375
-2.3928995 -50.486477 104.85352
-2.3933177 -50.8862 104.86328
-2.3940823 -50.937832 104.87305
-2.3946228 -50.63221 104.88281
-2.3944378 -50.436707 104.89258
-2.3945677 -50.635414 104.90234
-2.3950982 -50.51017 104.91211
-2.3950458 -50.781815 104.92188
-2.3954785 -50.95929 104.93164
-2.3951228 -50.728844 104.94141
-2.3957791 -50.845966 104.95117
-2.3961437 -50.486252 104.96094
-2.3961079 -50.91861 104.9707
-2.3968625 -50.758423 104.98047
-2.39676  -50.884262 104.99023
-2.3975019 -50.775333 105
-2.3975246 -50.999893 105.00977
-2.3973212 -50.443485 105.01953
-2.3984547 -50.596149 105.0293
-2.3977265 -50.562843 105.03906
-2.3979437 -50.891937 105.04883
-2.3981209 -50.786659 105.05859
-2.3989661 -51.006973 105.06836
-2.3986382 -50.498695 105.07813
-2.3990519 -50.843803 105.08789
-2.3991108 -50.621479 105.09766
-2.3995144 -50.919353 105.10742
-2.400136 -50.906166 105.11719
-2.4000101 -50.928818 105.12695
-2.400099 -50.810276 105.13672
-2.4003139 -50.775928 105.14648
-2.4001961 -50.588844 105.15625
-2.4003153 -50.933884 105.16602
-2.4009879 -51.101967 105.17578
-2.4011233 -50.758644 105.18555
-2.4016647 -51.106514 105.19531
-2.4018831 -50.593464 105.20508
-2.4017105 -50.976799 105.21484
-2.4020426 -50.521717 105.22461
-2.4023283 -51.261185 105.23438
-2.4024379 -50.976723 105.24414
-2.4028652 -51.263721 105.25391
-2.4035888 -50.659775 105.26367
-2.403573 -51.026718 105.27344
-2.4031646 -50.67207 105.2832
-2.4034066 -50.935596 105.29297
-2.4041328 -50.957947 105.30273
-2.4043131 -51.216782 105.3125
-2.4041655 -50.788521 105.32227
-2.4045649 -50.689354 105.33203
-2.4053352 -50.699039 105.3418
-2.4051683 -50.948486 105.35156
-2.4049664 -50.916969 105.36133
-2.4051485 -51.22699 105.37109
-2.4059403 -50.933136 105.38086
-2.4058537 -50.987526 105.39063
-2.4064527 -50.910561 105.40039
-2.4061403 -50.585346 105.41016
-2.4067407 -51.104427 105.41992
-2.4064407 -50.922035 105.42969
-2.4072583 -51.340164 105.43945
-2.4075394 -50.700752 105.44922
-2.407819 -50.73011 105.45898
-2.4078159 -50.847157 105.46875
-2.4084263 -51.18288 105.47852
-2.4082086 -51.043926 105.48828
-2.408093 -51.336063 105.49805
-2.4090116 -50.937088 105.50781
-2.4092157 -51.079021 105.51758
-2.4093587 -50.618202 105.52734
-2.4090626 -51.24271 105.53711
-2.4094279 -51.246956 105.54688
-2.4097555 -51.498489 105.55664
-2.4105618 -51.073505 105.56641
-2.4096909 -51.119923 105.57617
-2.4104118 -51.00161 105.58594
-2.4108157 -50.884037 105.5957
-2.4104028 -51.012115 105.60547
-2.4104497 -51.340981 105.61523
-2.4112089 -51.470028 105.625
-2.4110687 -51.053165 105.63477
-2.411804 -51.220058 105.64453
-2.4117138 -50.87167 105.6543
-2.4123688 -51.352009 105.66406
-2.412318 -51.382782 105.67383
-2.4122465 -51.559509 105.68359
-2.4126449 -51.131992 105.69336
-2.4128106 -51.197186 105.70313
-2.4130661 -50.958397 105.71289
-2.4133248 -51.281528 105.72266
-2.4139171 -51.021801 105.73242
-2.4141068 -51.447899 105.74219
-2.4141357 -51.303654 105.75195
-2.4143152 -51.233395 105.76172
-2.4146466 -51.080585 105.77148
-2.4140027 -51.122158 105.78125
-2.4154227 -51.252396 105.79102
-2.4151552 -51.461384 105.80078
-2.4161181 -51.478893 105.81055
-2.4150739 -51.360577 105.82031
-2.4156091 -51.007496 105.83008
-2.4158092 -51.283539 105.83984
-2.4160018 -51.197262 105.84961
-2.4165959 -51.16053 105.85938
-2.4170828 -51.640942 105.86914
-2.4170673 -51.257759 105.87891
-2.4177413 -51.317291 105.88867
-2.4171731 -51.031261 105.89844
-2.4173553 -51.238834 105.9082
-2.4179957 -51.39999 105.91797
-2.417618 -51.429123 105.92773
-2.4184952 -51.365047 105.9375
-2.4185069 -51.643551 105.94727
-2.4191568 -50.991997 105.95703
-2.4193835 -51.368252 105.9668
-2.4194179 -50.867645 105.97656
-2.4197912 -51.54319 105.98633
-2.4193871 -51.211121 105.99609
-2.4200385 -51.29285 106.00586
-2.41992  -51.140785 106.01563
-2.4208429 -51.164402 106.02539
-2.4207485 -51.139816 106.03516
-2.4208329 -51.28376 106.04492
-2.4213164 -51.320492 106.05469
-2.4211314 -51.305668 106.06445
-2.4214704 -51.519497 106.07422
-2.421948 -50.956234 106.08398
-2.4215014 -51.150696 106.09375
-2.4223299 -51.378311 106.10352
-2.4228404 -51.629467 106.11328
-2.4229321 -51.508991 106.12305
-2.4232681 -51.524193 106.13281
-2.4231954 -51.065235 106.14258
-2.4230437 -51.523895 106.15234
-2.4227972 -50.897301 106.16211
-2.4236662 -51.469059 106.17188
-2.4237614 -51.350296 106.18164
-2.4237583 -51.682667 106.19141
-2.4243228 -51.22699 106.20117
-2.4244983 -51.48016 106.21094
-2.4247901 -51.163136 106.2207
-2.4256215 -51.553024 106.23047
-2.4251161 -51.572769 106.24023
-2.424948 -51.65942 106.25
-2.4258726 -51.398872 106.25977
-2.4259751 -51.228703 106.26953
-2.4262826 -51.211639 106.2793
-2.4265814 -51.349476 106.28906
-2.4266238 -51.526875 106.29883
-2.4268208 -51.490143 106.30859
-2.427738 -51.661282 106.31836
-2.4274507 -51.019417 106.32813
-2.4274719 -51.463543 106.33789
-2.4280424 -51.153152 106.34766
-2.4278452 -51.791519 106.35742
-2.4283307 -51.605701 106.36719
-2.4287729 -51.52203 106.37695
-2.4289434 -51.482319 106.38672
-2.4285874 -51.380322 106.39648
-2.4287565 -50.929188 106.40625
-2.4293287 -51.703377 106.41602
-2.4296644 -51.457657 106.42578
-2.429466 -51.80724 106.43555
-2.4305494 -51.416084 106.44531
-2.4295459 -51.337257 106.45508
-2.4300206 -51.187725 106.46484
-2.4310777 -51.432922 106.47461
-2.4306676 -51.562115 106.48438
-2.4307585 -51.723793 106.49414
-2.4312809 -51.500721 106.50391
-2.4316289 -51.63744 106.51367
-2.4313836 -51.524937 106.52344
-2.4315441 -51.233173 106.5332
-2.4316974 -51.590652 106.54297
-2.4318547 -51.682442 106.55273
-2.4324324 -51.782803 106.5625
-2.4328103 -51.333382 106.57227
-2.4330239 -51.401257 106.58203
-2.4326065 -51.354172 106.5918
-2.4338312 -51.667095 106.60156
-2.4338229 -51.611511 106.61133
-2.4343028 -51.958935 106.62109
-2.4341578 -51.498188 106.63086
-2.434684 -51.607193 106.64063
-2.4342766 -51.356255 106.65039
-2.4352605 -51.639751 106.66016
-2.4352102 -51.712914 106.66992
-2.434797 -51.614044 106.67969
-2.4357171 -51.771477 106.68945
-2.4360588 -51.627903 106.69922
-2.4355855 -51.418243 106.70898
-2.4360669 -51.623734 106.71875
-2.4362586 -51.449387 106.72852
-2.4365251 -51.459  106.73828
-2.4372241 -51.689373 106.74805
-2.4373987 -51.52829 106.75781
-2.4376216 -51.592289 106.76758
-2.437253 -51.257687 106.77734
-2.4378729 -52.052067 106.78711
-2.4385018 -51.832424 106.79688
-2.438746 -51.922649 106.80664
-2.4382024 -51.75248 106.81641
-2.4386582 -51.777065 106.82617
-2.4389982 -51.483662 106.83594
-2.4392438 -51.692276 106.8457
-2.4392395 -51.625149 106.85547
-2.4399631 -51.984936 106.86523
-2.4400623 -51.660015 106.875
-2.43975  -51.781536 106.88477
-2.4404573 -51.535889 106.89453
-2.4406812 -51.608311 106.9043
-2.4406955 -51.730499 106.91406
-2.4407041 -51.794872 106.92383
-2.4408209 -51.967873 106.93359
-2.4406631 -51.672684 106.94336
-2.4411416 -51.701664 106.95313
-2.4414606 -51.556007 106.96289
-2.4419386 -51.833389 106.97266
-2.4418745 -51.657928 106.98242
-2.4422317 -52.205025 106.99219
-2.4423664 -51.727966 107.00195
-2.4425993 -51.788761 107.01172
-2.4426584 -51.406471 107.02148
-2.4430952 -51.732658 107.03125
-2.4427342 -51.718502 107.04102
-2.4434853 -52.219929 107.05078
-2.4435236 -51.847771 107.06055
-2.4443443 -52.082539 107.07031
-2.4445155 -51.555557 107.08008
-2.444453 -51.890163 107.08984
-2.4446115 -51.711872 107.09961
-2.4449551 -52.048416 107.10938
-2.4453917 -52.010788 107.11914
-2.4453104 -51.873997 107.12891
-2.4455271 -51.842556 107.13867
-2.446095 -51.643475 107.14844
-2.4463372 -51.812901 107.1582
-2.4462733 -51.756351 107.16797
-2.4468219 -52.138416 107.17773
-2.4473727 -51.842556 107.1875
-2.44699  -51.976814 107.19727
-2.446594 -51.737724 107.20703
-2.4475126 -51.888599 107.2168
-2.4477363 -51.526279 107.22656
-2.4476779 -52.344055 107.23633
-2.4479241 -51.852539 107.24609
-2.4485338 -52.302258 107.25586
-2.4481239 -51.732361 107.26563
-2.4488454 -51.661579 107.27539
-2.4485364 -51.706657 107.28516
-2.4490764 -52.061378 107.29492
-2.4492762 -52.0242 107.30469
-2.4494615 -52.012802 107.31445
-2.4502592 -51.597805 107.32422
-2.4500968 -51.94582 107.33398
-2.4501319 -51.826759 107.34375
-2.4504666 -51.971451 107.35352
-2.4509022 -52.296669 107.36328
-2.4512346 -52.118973 107.37305
-2.4516962 -52.291454 107.38281
-2.451463 -51.864086 107.39258
-2.4518654 -52.0093 107.40234
-2.451978 -51.893219 107.41211
-2.451834 -52.187069 107.42188
-2.4523625 -52.225739 107.43164
-2.4526944 -52.318649 107.44141
-2.4531252 -51.841885 107.45117
-2.4529288 -52.13879 107.46094
-2.4535375 -51.900894 107.4707
-2.4535885 -52.081867 107.48047
-2.453582 -52.020775 107.49023
-2.4536595 -52.411331 107.5
-2.4544532 -51.951485 107.50977
-2.4548931 -52.219181 107.51953
-2.4544513 -51.873772 107.5293
-2.4553201 -52.39621 107.53906
-2.4546578 -51.978901 107.54883
-2.4549966 -52.279236 107.55859
-2.4556344 -52.33094 107.56836
-2.4559963 -51.810593 107.57813
-2.4563243 -51.935314 107.58789
-2.4561462 -51.872356 107.59766
-2.4560797 -52.211807 107.60742
-2.4567013 -52.27737 107.61719
-2.4567122 -52.203312 107.62695
-2.4575543 -52.039921 107.63672
-2.4575324 -52.141621 107.64648
-2.457376 -52.015633 107.65625
-2.4573512 -52.352921 107.66602
-2.4575503 -52.165241 107.67578
-2.4583361 -52.561836 107.68555
-2.4583137 -52.082985 107.69531
-2.458751 -52.198769 107.70508
-2.45889  -51.687584 107.71484
-2.4595666 -52.176563 107.72461
-2.4592636 -52.342266 107.73438
-2.4593074 -52.198692 107.74414
-2.4593668 -52.134766 107.75391
-2.4596577 -52.238628 107.76367
-2.4595504 -51.976814 107.77344
-2.4606822 -51.98151 107.7832
-2.460304 -51.990227 107.79297
-2.4609504 -52.382648 107.80273
-2.4612634 -52.587463 107.8125
-2.4615467 -51.876232 107.82227
-2.4613571 -52.175671 107.83203
-2.4612753 -52.001553 107.8418
-2.4614902 -52.275581 107.85156
-2.4618678 -52.332581 107.86133
-2.4625647 -52.541866 107.87109
-2.4624195 -51.824078 107.88086
-2.4625387 -52.383915 107.89063
-2.4632084 -51.97823 107.90039
-2.4636633 -52.219627 107.91016
-2.4634464 -52.105637 107.91992
-2.4633837 -52.689762 107.92969
-2.4643011 -52.313133 107.93945
-2.4641981 -52.323341 107.94922
-2.4645376 -52.021965 107.95898
-2.4649537 -52.497238 107.96875
-2.4654031 -52.176865 107.97852
-2.4653807 -52.214561 107.98828
-2.4653933 -52.344723 107.99805
-2.4650986 -52.446201 108.00781
-2.4657595 -52.266197 108.01758
-2.4655986 -52.295998 108.02734
-2.4657705 -52.368416 108.03711
-2.4662178 -52.336456 108.04688
-2.4663517 -52.614883 108.05664
-2.4670196 -52.444115 108.06641
-2.4668779 -52.458942 108.07617
-2.4678588 -52.0923 108.08594
-2.4680789 -52.480621 108.0957
-2.4676907 -52.541866 108.10547
-2.4677365 -52.673443 108.11523
-2.4683616 -52.371025 108.125
-2.4686246 -52.62114 108.13477
-2.4691117 -51.919071 108.14453
-2.468709 -52.147209 108.1543
-2.4689667 -52.127914 108.16406
-2.4691942 -52.604004 108.17383
-2.4699399 -52.559601 108.18359
-2.4696574 -52.460804 108.19336
-2.4694731 -52.347332 108.20313
-2.4698131 -52.36253 108.21289
-2.4704864 -52.325649 108.22266
-2.4703932 -52.48241 108.23242
-2.4709747 -52.695946 108.24219
-2.4705768 -52.240192 108.25195
-2.4712458 -52.603485 108.26172
-2.4710643 -52.213223 108.27148
-2.4720366 -52.250698 108.28125
-2.4721522 -52.393078 108.29102
-2.4718778 -52.781403 108.30078
-2.4726753 -52.434727 108.31055
-2.4730303 -52.656235 108.32031
-2.4728508 -52.094906 108.33008
-2.4736648 -52.559971 108.33984
-2.4731452 -52.306801 108.34961
-2.4732149 -52.700935 108.35938
-2.4735906 -52.449406 108.36914
-2.4741833 -52.798687 108.37891
-2.474134 -52.393974 108.38867
-2.4742293 -52.44836 108.39844
-2.4744439 -52.345245 108.4082
-2.4746215 -52.604527 108.41797
-2.4752476 -52.613171 108.42773
-2.4753716 -52.604527 108.4375
-2.4756188 -52.225815 108.44727
-2.4757512 -52.458122 108.45703
-2.4758999 -52.527859 108.4668
-2.4764581 -52.536949 108.47656
-2.4760838 -52.801743 108.48633
-2.4764593 -52.502678 108.49609
-2.4770103 -52.733795 108.50586
-2.4771767 -52.238777 108.51563
-2.4769399 -52.451862 108.52539
-2.4781559 -52.361862 108.53516
-2.4782279 -52.675457 108.54492
-2.4779372 -52.666367 108.55469
-2.4786086 -52.771717 108.56445
-2.4785371 -52.319466 108.57422
-2.4786389 -52.593498 108.58398
-2.4787111 -52.045658 108.59375
-2.4789004 -52.826481 108.60352
-2.4790888 -52.687824 108.61328
-2.4795907 -52.710697 108.62305
-2.4793453 -52.545219 108.63281
-2.479358 -52.663609 108.64258
-2.4790745 -52.498581 108.65234
-2.4802332 -52.415058 108.66211
-2.4803836 -52.731186 108.67188
-2.4808664 -52.787884 108.68164
-2.4810855 -52.66674 108.69141
-2.4808795 -52.475704 108.70117
-2.4812508 -52.603634 108.71094
-2.481601 -52.358433 108.7207
-2.4824407 -52.652435 108.73047
-2.4824018 -52.764862 108.74023
-2.4822893 -52.95068 108.75
-2.481745 -52.436962 108.75977
-2.4830992 -52.593872 108.76953
-2.4830818 -52.453728 108.7793
-2.483321 -52.919464 108.78906
-2.4839118 -52.502827 108.79883
-2.4839957 -53.031742 108.80859
-2.4846385 -52.556618 108.81836
-2.4844577 -52.67881 108.82813
-2.4844897 -52.283703 108.83789
-2.4843676 -52.641182 108.84766
-2.485136 -52.608028 108.85742
-2.4851613 -52.807182 108.86719
-2.4856789 -52.821041 108.87695
-2.485678 -52.708611 108.88672
-2.4860768 -52.562504 108.89648
-2.4862325 -52.547306 108.90625
-2.4868796 -53.069817 108.91602
-2.4865386 -52.78334 108.92578
-2.4868116 -53.08844 108.93555
-2.487303 -52.476078 108.94531
-2.4872134 -52.918198 108.95508
-2.4872429 -52.490978 108.96484
-2.4872892 -52.811207 108.97461
-2.4881544 -52.902176 108.98438
-2.4877996 -52.815155 108.99414
-2.4884398 -52.740574 109.00391
-2.4886496 -53.002911 109.01367
-2.488239 -52.507668 109.02344
-2.4890859 -52.986069 109.0332
-2.4888413 -52.701233 109.04297
-2.4892445 -53.291172 109.05273
-2.4901235 -52.7966 109.0625
-2.4899042 -52.737148 109.07227
-2.4897513 -52.702129 109.08203
-2.4900436 -52.634701 109.0918
-2.4900773 -52.812843 109.10156
-2.4907107 -52.994564 109.11133
-2.4917219 -52.885563 109.12109
-2.4911263 -52.751377 109.13086
-2.4917507 -52.709877 109.14063
-2.4913628 -52.633434 109.15039
-2.4922104 -52.770302 109.16016
-2.4916353 -52.765011 109.16992
-2.4924622 -53.054169 109.17969
-2.4926934 -53.10014 109.18945
-2.4927568 -52.810013 109.19922
-2.4934065 -52.638798 109.20898
-2.4933789 -53.115932 109.21875
-2.4938064 -52.70779 109.22852
-2.4938319 -53.270161 109.23828
-2.493891 -52.94986 109.24805
-2.4944217 -53.119137 109.25781
-2.4940836 -52.619801 109.26758
-2.4946532 -52.730217 109.27734
-2.4943216 -52.823349 109.28711
-2.4948328 -52.951797 109.29688
-2.4958563 -52.8834 109.30664
-2.4956658 -53.14909 109.31641
-2.4959974 -52.780212 109.32617
-2.4963145 -52.769779 109.33594
-2.4966807 -52.863808 109.3457
-2.4964705 -52.994713 109.35547
-2.496628 -53.199604 109.36523
-2.4966924 -52.761211 109.375
-2.4974062 -53.093582 109.38477
-2.4977024 -52.48241 109.39453
-2.4975481 -52.836983 109.4043
-2.4974203 -52.645729 109.41406
-2.4981515 -53.215176 109.42383
-2.4984143 -53.174942 109.43359
-2.4988222 -53.213909 109.44336
-2.4981024 -52.770973 109.45313
-2.4991174 -53.153782 109.46289
-2.4989755 -52.79705 109.47266
-2.49911  -53.34407 109.48242
-2.4992659 -52.996799 109.49219
-2.4993815 -53.25444 109.50195
-2.4999979 -53.004547 109.51172
-2.5005524 -52.891373 109.52148
-2.5001998 -52.862244 109.53125
-2.5002978 -53.043442 109.54102
-2.500217 -53.255856 109.55078
-2.5006552 -53.148567 109.56055
-2.5011971 -52.931904 109.57031
-2.5012617 -52.801521 109.58008
-2.5018198 -52.953659 109.58984
-2.5014796 -52.966774 109.59961
-2.5022833 -53.29855 109.60938
-2.5023866 -53.226501 109.61914
-2.5030732 -53.272324 109.62891
-2.5026863 -53.162724 109.63867
-2.5029695 -52.875206 109.64844
-2.5033922 -52.782295 109.6582
-2.5032275 -53.367691 109.66797
-2.5038903 -53.12331 109.67773
-2.5043099 -53.305477 109.6875
-2.5044699 -52.914394 109.69727
-2.5042291 -53.064449 109.70703
-2.50439  -52.888317 109.7168
-2.5046072 -53.270386 109.72656
-2.5048647 -53.215027 109.73633
-2.5060172 -53.368286 109.74609
-2.5053635 -53.138508 109.75586
-2.5056064 -53.036587 109.76563
-2.5061033 -52.864403 109.77539
-2.5063238 -53.196178 109.78516
-2.5064805 -53.225456 109.79492
-2.5070996 -53.526237 109.80469
-2.5065866 -53.235218 109.81445
-2.5072656 -53.333641 109.82422
-2.5075507 -53.156689 109.83398
-2.5079093 -52.759872 109.84375
-2.5081742 -53.384007 109.85352
-2.5083606 -53.150879 109.86328
-2.5081651 -53.418056 109.87305
-2.5086207 -53.269341 109.88281
-2.508981 -53.107143 109.89258
-2.5088201 -52.853226 109.90234
-2.50927  -53.297279 109.91211
-2.5091879 -53.168533 109.92188
-2.5098534 -53.701401 109.93164
-2.5093448 -53.139851 109.94141
-2.510119 -53.378716 109.95117
-2.5096591 -53.112133 109.96094
-2.5104296 -53.091198 109.9707
-2.5111389 -53.126289 109.98047
-2.5108867 -53.448528 109.99023
-2.5111854 -53.333862 110
-2.5108743 -53.264202 110.00977
-2.5119069 -52.807106 110.01953
-2.5114243 -53.13076 110.0293
-2.5127659 -53.324402 110.03906
-2.5126271 -53.327679 110.04883
-2.5127764 -53.598656 110.05859
-2.5129418 -53.191109 110.06836
-2.5128994 -53.32291 110.07813
-2.5130875 -53.228439 110.08789
-2.513768 -53.318665 110.09766
-2.5136826 -53.169056 110.10742
-2.5144625 -53.83976 110.11719
-2.5140979 -53.216293 110.12695
-2.5145237 -53.387432 110.13672
-2.5147448 -52.934139 110.14648
-2.5145662 -53.308308 110.15625
-2.514888 -53.44577 110.16602
-2.5150592 -53.624065 110.17578
-2.5158069 -53.284019 110.18555
-2.5154989 -53.730457 110.19531
-2.516185 -53.184925 110.20508
-2.5158617 -53.381474 110.21484
-2.5165172 -53.228065 110.22461
-2.5165195 -53.659901 110.23438
-2.5163746 -53.501873 110.24414
-2.5169139 -53.454636 110.25391
-2.5170865 -53.364487 110.26367
-2.5175841 -53.091125 110.27344
-2.5174861 -53.272919 110.2832
-2.5181093 -53.476097 110.29297
-2.5184371 -53.66452 110.30273
-2.5188091 -53.35495 110.3125
-2.5184176 -53.492188 110.32227
-2.5188243 -53.286179 110.33203
-2.5184178 -53.194984 110.3418
-2.5190651 -53.36359 110.35156
-2.5192502 -53.906143 110.36133
-2.5195584 -53.566696 110.37109
-2.519937 -53.79945 110.38086
-2.5197992 -53.20467 110.39063
-2.5202868 -53.606182 110.40039
-2.5208409 -53.221138 110.41016
-2.5202785 -53.813683 110.41992
-2.5211928 -53.601265 110.42969
-2.5208321 -53.710194 110.43945
