MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 12:44:46 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.53136742 -7.7886133 23.328125
-0.53155792 -7.6196342 23.337891
-0.5323388 -7.9838185 23.347656
-0.53205204 -7.5220318 23.357422
-0.53253144 -7.5899811 23.367188
-0.53296459 -7.2973223 23.376953
-0.53186595 -7.4722619 23.386719
-0.53315938 -7.6049566 23.396484
-0.5333308 -7.883534 23.40625
-0.53337294 -7.6829643 23.416016
-0.53381073 -7.525012 23.425781
-0.53391725 -7.2194633 23.435547
-0.53548127 -7.3862076 23.445313
-0.53447092 -7.5156984 23.455078
-0.53450716 -7.7708063 23.464844
-0.53504336 -7.9555807 23.474609
-0.53534454 -7.7795238 23.484375
-0.5350402 -7.5245647 23.494141
-0.53608763 -7.4851513 23.503906
-0.53541225 -7.8132005 23.513672
-0.53547871 -7.8047066 23.523438
-0.53648174 -7.8146906 23.533203
-0.53693956 -7.660687 23.542969
-0.53659558 -7.6369195 23.552734
-0.53674358 -7.3245168 23.5625
-0.53767395 -7.8222899 23.572266
-0.53778791 -8.0234556 23.582031
-0.53758895 -8.0218163 23.591797
-0.53813577 -7.873848 23.601563
-0.53859192 -8.0160055 23.611328
-0.53880149 -7.5424461 23.621094
-0.53897399 -7.6908617 23.630859
-0.53923213 -7.7202172 23.640625
-0.53979623 -8.0587711 23.650391
-0.53956801 -8.0442429 23.660156
-0.53966546 -7.515028 23.669922
-0.54074407 -7.5799971 23.679688
-0.54036582 -7.2886047 23.689453
-0.54080135 -7.5342507 23.699219
-0.54112631 -7.6859446 23.708984
-0.54073203 -8.045435 23.71875
-0.5412817 -7.8354778 23.728516
-0.54180044 -7.6543541 23.738281
-0.5413897 -7.437542 23.748047
-0.5415858 -7.8125296 23.757813
-0.54232007 -7.8413634 23.767578
-0.54227936 -8.3296747 23.777344
-0.54242557 -7.9789758 23.787109
-0.54283971 -8.0110874 23.796875
-0.5424965 -7.4993076 23.806641
-0.54317099 -7.9415741 23.816406
-0.54349697 -7.7340751 23.826172
-0.54352999 -8.0132484 23.835938
-0.5432561 -7.9798698 23.845703
-0.54380101 -7.9954414 23.855469
-0.54391348 -7.6206775 23.865234
-0.54453003 -7.7740102 23.875
-0.54495889 -7.8471003 23.884766
-0.54529995 -7.9025326 23.894531
-0.54492939 -7.9856815 23.904297
-0.54498494 -8.1918392 23.914063
-0.54565984 -7.9198179 23.923828
-0.54603529 -7.5699387 23.933594
-0.54558122 -7.7132883 23.943359
-0.54633093 -7.7783318 23.953125
-0.54675967 -8.2181396 23.962891
-0.54649293 -7.8625975 23.972656
-0.54632425 -8.0800056 23.982422
-0.54716218 -7.5839462 23.992188
-0.54730874 -7.8707933 24.001953
-0.54785055 -7.8238544 24.011719
-0.5476855 -8.1495943 24.021484
-0.54849213 -8.1005688 24.03125
-0.54861635 -8.1682949 24.041016
-0.54830134 -7.8246741 24.050781
-0.54831672 -7.7685714 24.060547
-0.5487842 -7.6674671 24.070313
-0.548967 -8.1627817 24.080078
-0.54938239 -8.1615152 24.089844
-0.54931468 -8.1039963 24.099609
-0.55000615 -7.9496202 24.109375
-0.55027777 -7.6907873 24.119141
-0.55032599 -8.0107155 24.128906
-0.55023158 -7.7886133 24.138672
-0.55055207 -8.1708279 24.148438
-0.55047011 -8.1436338 24.158203
-0.55114788 -8.1478062 24.167969
-0.55126005 -7.6829643 24.177734
-0.55139035 -7.9952927 24.1875
-0.55200386 -7.7574701 24.197266
-0.55229002 -8.3684921 24.207031
-0.55178523 -8.2002583 24.216797
-0.55255246 -8.4512682 24.226563
-0.5527584 -7.8918786 24.236328
-0.55306607 -7.9279394 24.246094
-0.55280757 -7.8055263 24.255859
-0.55338025 -8.1556292 24.265625
-0.55363429 -8.0418587 24.275391
-0.55409926 -8.2948055 24.285156
-0.55427921 -8.0940132 24.294922
-0.55406892 -7.8915806 24.304688
-0.55448335 -8.0662966 24.314453
-0.5551061 -8.0626459 24.324219
-0.55437958 -8.2447376 24.333984
-0.55498052 -8.2740936 24.34375
-0.5551998 -8.4206467 24.353516
-0.55550897 -8.01824 24.363281
-0.55618829 -7.8090281 24.373047
-0.55603123 -7.8840551 24.382813
-0.55654132 -8.2992764 24.392578
-0.5561204 -8.2940607 24.402344
-0.55698723 -8.4622946 24.412109
-0.55722672 -7.9858303 24.421875
-0.55723202 -8.1714239 24.431641
-0.55745089 -7.7309461 24.441406
-0.55749172 -8.3329525 24.451172
-0.55762947 -8.2489853 24.460938
-0.55762881 -8.2763281 24.470703
-0.55801904 -8.1196423 24.480469
-0.55848753 -8.2027912 24.490234
-0.55871707 -7.8704209 24.5
-0.55838746 -7.9920144 24.509766
-0.55812389 -8.1836433 24.519531
-0.55931002 -8.4625187 24.529297
-0.55901724 -8.1191959 24.539063
-0.55959117 -7.8181925 24.548828
-0.5597533 -7.9891829 24.558594
-0.55950606 -7.8871102 24.568359
-0.56055069 -8.429512 24.578125
-0.5609526 -8.3681192 24.587891
-0.56043446 -8.5083399 24.597656
-0.56044829 -8.1406536 24.607422
-0.56131697 -8.1682949 24.617188
-0.56138861 -7.9508872 24.626953
-0.5609045 -8.2334881 24.636719
-0.56160003 -8.1926584 24.646484
-0.56217325 -8.4849443 24.65625
-0.56248367 -8.1443787 24.666016
-0.56248552 -8.1699343 24.675781
-0.56247872 -7.848814 24.685547
-0.56345969 -8.0357494 24.695313
-0.56301904 -8.1524258 24.705078
-0.56342304 -8.4298849 24.714844
-0.56324309 -8.4225836 24.724609
-0.56390733 -8.2756577 24.734375
-0.56394124 -8.1061573 24.744141
-0.56396669 -8.0572815 24.753906
-0.56449807 -8.392334 24.763672
-0.56445789 -8.2819166 24.773438
-0.56470633 -8.4421787 24.783203
-0.56542116 -8.2948055 24.792969
-0.56514692 -8.1845369 24.802734
-0.56504977 -7.909462 24.8125
-0.56603265 -8.0340357 24.822266
-0.56598574 -8.1081686 24.832031
-0.56623334 -8.3611164 24.841797
-0.56646818 -8.3134327 24.851563
-0.56664008 -8.3018837 24.861328
-0.56730646 -7.9116969 24.871094
-0.56761384 -8.3891306 24.880859
-0.56662679 -8.2951784 24.890625
-0.56779051 -8.6473675 24.900391
-0.56731051 -8.3705788 24.910156
-0.56783611 -8.3994122 24.919922
-0.56839937 -8.2056227 24.929688
-0.56788969 -8.0764294 24.939453
-0.56852663 -8.2649288 24.949219
-0.56918007 -8.5688381 24.958984
-0.56862837 -8.5247307 24.96875
-0.56919605 -8.5013361 24.978516
-0.5693692 -8.172616 24.988281
-0.5698458 -8.0020723 24.998047
-0.57015711 -8.2931671 25.007813
-0.57029527 -8.2188101 25.017578
-0.57021219 -8.6803732 25.027344
-0.57089865 -8.3356352 25.037109
-0.57041401 -8.4225092 25.046875
-0.57144421 -8.1425161 25.056641
-0.57105541 -8.3230438 25.066406
-0.57111073 -8.1036243 25.076172
-0.5717991 -8.6940079 25.085938
-0.57182324 -8.5800142 25.095703
-0.57256871 -8.3347406 25.105469
-0.57212156 -8.2092733 25.115234
-0.57268327 -8.4047766 25.125
-0.5728845 -8.2723799 25.134766
-0.57328314 -8.5741282 25.144531
-0.57321191 -8.6598101 25.154297
-0.57317221 -8.7487698 25.164063
-0.57332444 -8.5555019 25.173828
-0.57370007 -8.3187971 25.183594
-0.57479048 -8.3546343 25.193359
-0.57461858 -8.4171448 25.203125
-0.57430494 -8.8328123 25.212891
-0.57470948 -8.641407 25.222656
-0.57485777 -8.580163 25.232422
-0.57493162 -8.2463026 25.242188
-0.57565081 -8.577034 25.251953
-0.57565254 -8.3738565 25.261719
-0.57586741 -8.7731333 25.271484
-0.57592815 -8.6987019 25.28125
-0.57593572 -8.7130814 25.291016
-0.57604599 -8.3357096 25.300781
-0.57688552 -8.4199753 25.310547
-0.57659096 -8.2565842 25.320313
-0.57699722 -8.805171 25.330078
-0.57743371 -8.7077913 25.339844
-0.57734972 -8.6463985 25.349609
-0.57753092 -8.5420904 25.359375
-0.57777923 -8.3374233 25.369141
-0.57825261 -8.2167234 25.378906
-0.57875198 -8.3953142 25.388672
-0.57852006 -8.7933245 25.398438
-0.57859826 -8.6924438 25.408203
-0.57916909 -8.7911634 25.417969
-0.57937038 -8.5157156 25.427734
-0.57992518 -8.4312258 25.4375
-0.57967472 -8.4877758 25.447266
-0.57984501 -8.9040394 25.457031
-0.58004016 -8.8801231 25.466797
-0.5805279 -8.6699429 25.476563
-0.58100164 -8.45924 25.486328
-0.58088154 -8.6555634 25.496094
-0.58154941 -8.2398205 25.505859
-0.58172959 -8.4941092 25.515625
-0.58143121 -8.4530563 25.525391
-0.58174574 -8.8347492 25.535156
-0.58224916 -8.5018578 25.544922
-0.5824843 -8.5195904 25.554688
-0.58271217 -8.5060301 25.564453
-0.58322728 -8.8085232 25.574219
-0.58306426 -8.7317076 25.583984
-0.58352554 -9.0959663 25.59375
-0.58332056 -8.8769941 25.603516
-0.58389956 -8.7031727 25.613281
-0.58398449 -8.5937233 25.623047
-0.58387238 -8.6169691 25.632813
-0.58445442 -8.873642 25.642578
-0.58434027 -8.7597961 25.652344
-0.58479404 -9.0526791 25.662109
-0.58534819 -8.5991621 25.671875
-0.58508575 -8.5315113 25.681641
-0.58544296 -8.3529205 25.691406
-0.58575368 -8.8544188 25.701172
-0.58613616 -8.8030844 25.710938
-0.58606964 -8.8752804 25.720703
-0.58644623 -8.7658319 25.730469
-0.58649242 -8.706152 25.740234
-0.58678049 -8.5507336 25.75
-0.58764887 -8.7911634 25.759766
-0.58701909 -8.7937717 25.769531
-0.58748198 -9.0914221 25.779297
-0.58765805 -8.6119766 25.789063
-0.58741045 -8.6412582 25.798828
-0.58826762 -8.4665413 25.808594
-0.58861399 -8.6709108 25.818359
-0.58871853 -8.7685137 25.828125
-0.58836412 -8.9739265 25.837891
-0.58892524 -9.1494617 25.847656
-0.58927643 -8.8032331 25.857422
-0.58943772 -8.6996708 25.867188
-0.58954918 -8.6322422 25.876953
-0.589984 -8.8093433 25.886719
-0.59028238 -8.8816137 25.896484
-0.59070987 -9.0356913 25.90625
-0.59097213 -8.7506323 25.916016
-0.59167349 -8.757412 25.925781
-0.59119135 -8.5873899 25.935547
-0.59097618 -8.9543314 25.945313
-0.59186363 -8.7060032 25.955078
-0.59249181 -9.0093164 25.964844
-0.59136611 -8.8482351 25.974609
-0.59245282 -9.1005116 25.984375
-0.59277332 -8.6997452 25.994141
-0.59264594 -8.803606 26.003906
-0.59249222 -8.9514999 26.013672
-0.5931446 -9.1197338 26.023438
-0.59311527 -9.0952215 26.033203
-0.59374881 -9.0167675 26.042969
-0.59356928 -8.6321678 26.052734
-0.59388655 -8.6333599 26.0625
-0.59376484 -8.7188931 26.072266
-0.59417337 -8.8795271 26.082031
-0.59500456 -8.972436 26.091797
-0.59506124 -8.8346004 26.101563
-0.59530318 -9.0357666 26.111328
-0.59523565 -8.4794312 26.121094
-0.59595448 -8.9100752 26.130859
-0.59529221 -8.881465 26.140625
-0.59603947 -9.2373791 26.150391
-0.59618139 -9.0350208 26.160156
-0.59666318 -8.9623032 26.169922
-0.59656298 -8.7658319 26.179688
-0.59705615 -8.7621803 26.189453
-0.59724522 -8.7917595 26.199219
-0.59709221 -9.2256813 26.208984
-0.59745687 -9.1107931 26.21875
-0.59755427 -9.1296434 26.228516
-0.59827006 -8.7099524 26.238281
-0.59843725 -8.8210402 26.248047
-0.59817916 -8.6348505 26.257813
-0.59852982 -8.9336185 26.267578
-0.59801638 -9.3474979 26.277344
-0.59887099 -9.1291218 26.287109
-0.59914428 -8.9392815 26.296875
-0.59977812 -8.7503347 26.306641
-0.59964663 -9.0719013 26.316406
-0.59915257 -8.8734922 26.326172
-0.60111982 -9.2237444 26.335938
-0.60033786 -9.2025099 26.345703
-0.60070193 -9.098649 26.355469
-0.60056883 -8.6228552 26.365234
-0.60121149 -8.906126 26.375
-0.60072285 -8.823946 26.384766
-0.6004771 -9.3118105 26.394531
-0.60164654 -9.1826172 26.404297
-0.60207623 -9.3700733 26.414063
-0.6021077 -8.9543314 26.423828
-0.60281122 -8.9497118 26.433594
-0.60275388 -8.9602175 26.443359
-0.60242534 -9.0971584 26.453125
-0.60296273 -9.2472134 26.462891
-0.60292608 -9.1399994 26.472656
-0.60332489 -9.1858206 26.482422
-0.60360372 -8.7790937 26.492188
-0.60397732 -8.8375807 26.501953
-0.60394078 -9.0169907 26.511719
-0.6044699 -9.1006603 26.521484
-0.60479093 -9.1297178 26.53125
-0.6044544 -9.1710682 26.541016
-0.60524559 -8.9067221 26.550781
-0.60552961 -9.051487 26.560547
-0.60576975 -8.8925657 26.570313
-0.60559946 -9.3703718 26.580078
-0.60637999 -9.2435627 26.589844
-0.60610074 -9.3483181 26.599609
-0.60622817 -9.0492516 26.609375
-0.60651958 -9.0687723 26.619141
-0.60644054 -8.9769812 26.628906
-0.60685807 -8.9868155 26.638672
-0.60720539 -9.2143564 26.648438
-0.60728151 -9.3541298 26.658203
-0.60769618 -9.120554 26.667969
-0.60773057 -9.2062359 26.677734
-0.60783803 -8.8489799 26.6875
-0.60867107 -9.15207 26.697266
-0.60825402 -9.3907118 26.707031
-0.60924393 -9.3847513 26.716797
-0.60874009 -9.5535812 26.726563
-0.60959154 -8.9441242 26.736328
-0.60959405 -9.2285128 26.746094
-0.60979223 -8.93645 26.755859
-0.6099261 -9.2282887 26.765625
-0.61026496 -9.3323736 26.775391
-0.61051476 -9.5154343 26.785156
-0.61093044 -9.1640654 26.794922
-0.61038995 -9.2615929 26.804688
-0.61067629 -9.0310726 26.814453
-0.61164975 -9.3477964 26.824219
-0.61140525 -9.2595072 26.833984
-0.61148161 -9.6371765 26.84375
-0.61245316 -9.2574205 26.853516
-0.61202711 -9.3389301 26.863281
-0.61276269 -9.0824814 26.873047
-0.61232716 -9.3413887 26.882813
-0.61295235 -9.2089176 26.892578
-0.61300212 -9.3966722 26.902344
-0.61325431 -9.5228853 26.912109
-0.6136381 -9.1543789 26.921875
-0.61355603 -9.1246519 26.931641
-0.61381471 -8.9994068 26.941406
-0.61393046 -9.4282627 26.951172
-0.61410642 -9.5289202 26.960938
-0.61500674 -9.532198 26.970703
-0.615246 -9.3227625 26.980469
-0.61526883 -9.3255939 26.990234
-0.61458558 -8.9849529 27
-0.61566389 -9.3863907 27.009766
-0.61612499 -9.3087559 27.019531
-0.61584008 -9.6760693 27.029297
-0.61643797 -9.2535467 27.039063
-0.6162008 -9.3904133 27.048828
-0.61639184 -9.0810661 27.058594
-0.61696321 -9.2400608 27.068359
-0.61647862 -9.3242531 27.078125
-0.61706293 -9.5791368 27.087891
-0.61732692 -9.5688553 27.097656
-0.61775649 -9.4232712 27.107422
-0.61825097 -9.3530121 27.117188
-0.617477 -9.2747803 27.126953
-0.61877984 -9.2583151 27.136719
-0.61863351 -9.6371765 27.146484
-0.61901903 -9.7380581 27.15625
-0.61879086 -9.3770027 27.166016
-0.6195271 -9.3556194 27.175781
-0.61974651 -8.7815523 27.185547
-0.61934018 -9.3722343 27.195313
-0.62047213 -9.1715899 27.205078
-0.62086636 -9.5839052 27.214844
-0.62071872 -9.2966108 27.224609
-0.62076974 -9.3746185 27.234375
-0.62146515 -9.0672073 27.244141
-0.62140894 -9.1500578 27.253906
-0.6209808 -9.4281883 27.263672
-0.62193841 -9.8538399 27.273438
-0.62177473 -9.4687195 27.283203
-0.62228912 -9.6644459 27.292969
-0.62229383 -9.204298 27.302734
-0.62298101 -9.3221664 27.3125
-0.62316304 -9.364933 27.322266
-0.62295765 -9.4390659 27.332031
-0.62389535 -9.5274296 27.341797
-0.62325668 -9.563118 27.351563
-0.62388241 -9.4524775 27.361328
-0.623716 -9.2075024 27.371094
-0.62437767 -9.4991922 27.380859
-0.6241557 -9.5937405 27.390625
-0.62428916 -9.9647045 27.400391
-0.62459427 -9.5900898 27.410156
-0.62506169 -9.6099081 27.419922
-0.62496251 -9.3182926 27.429688
-0.62570733 -9.3339386 27.439453
-0.6257326 -9.2690439 27.449219
-0.62627172 -9.722188 27.458984
-0.62629527 -9.4757977 27.46875
-0.62564486 -9.7169724 27.478516
-0.62687361 -9.2055645 27.488281
-0.62661403 -9.1476736 27.498047
-0.6268546 -9.1987104 27.507813
-0.62694824 -9.5465775 27.517578
-0.62650293 -9.747818 27.527344
-0.62743199 -9.6926098 27.537109
-0.62803292 -9.5345821 27.546875
-0.62883925 -9.4202156 27.556641
-0.62817818 -9.4016638 27.566406
-0.62842393 -9.3850498 27.576172
-0.62839144 -9.7651033 27.585938
-0.62893867 -9.575263 27.595703
-0.62941092 -9.4707308 27.605469
-0.62906623 -9.1699514 27.615234
-0.630193 -9.5286961 27.625
-0.62923688 -9.368062 27.634766
-0.63007379 -9.7728519 27.644531
-0.63038659 -9.5890465 27.654297
-0.63056147 -10.044649 27.664063
-0.63043511 -9.3180685 27.673828
-0.63034737 -9.509325 27.683594
-0.631239 -9.4592571 27.693359
-0.63171226 -9.7636137 27.703125
-0.63194793 -9.694397 27.712891
-0.63200176 -9.8548832 27.722656
-0.63205415 -9.5792856 27.732422
-0.63287669 -9.4065819 27.742188
-0.63274807 -9.4137344 27.751953
-0.63278335 -9.5935907 27.761719
-0.63299584 -9.6686182 27.771484
-0.63371181 -9.7277012 27.78125
-0.63329351 -9.8610668 27.791016
-0.63398904 -9.498373 27.800781
-0.63356256 -9.5079842 27.810547
-0.6345728 -9.5329437 27.820313
-0.63455075 -9.9887695 27.830078
-0.63408262 -9.9794569 27.839844
-0.63496733 -10.112822 27.849609
-0.63511246 -9.7715111 27.859375
-0.63551098 -9.4864521 27.869141
-0.63493466 -9.4092636 27.878906
-0.63597441 -9.706542 27.888672
-0.63570112 -9.8067522 27.898438
-0.63578057 -9.899065 27.908203
-0.63626587 -9.7916279 27.917969
-0.63651967 -9.7236042 27.927734
-0.63654983 -9.3448162 27.9375
-0.63638669 -9.6920128 27.947266
-0.63730061 -9.8001957 27.957031
-0.63778669 -10.069683 27.966797
-0.63809466 -9.967536 27.976563
-0.63809931 -9.5625963 27.986328
-0.63815975 -9.7301598 27.996094
-0.63816035 -9.5589457 28.005859
-0.63881505 -9.7813454 28.015625
-0.63874763 -9.930357 28.025391
-0.63900971 -9.9828835 28.035156
-0.6386686 -9.6532707 28.044922
-0.639323 -9.6342716 28.054688
-0.6401844 -9.5870342 28.064453
-0.63986206 -9.8952656 28.074219
-0.63977081 -9.8852072 28.083984
-0.63991195 -10.370239 28.09375
-0.6409024 -9.6675005 28.103516
-0.64079303 -9.6491728 28.113281
-0.64132971 -9.6914921 28.123047
-0.64191997 -9.875968 28.132813
-0.64230639 -9.7019224 28.142578
-0.64166492 -9.972826 28.152344
-0.64230847 -10.111109 28.162109
-0.64234507 -9.8747015 28.171875
-0.64222944 -9.5301123 28.181641
-0.64319807 -9.6789751 28.191406
-0.64325643 -10.069386 28.201172
-0.64275193 -9.8980217 28.210938
-0.64337063 -9.9635124 28.220703
-0.64380455 -10.075644 28.230469
-0.64436013 -10.061338 28.240234
-0.64414072 -9.5358486 28.25
-0.64369994 -9.8522005 28.259766
-0.64426929 -9.9338589 28.269531
-0.64489746 -10.244399 28.279297
-0.6446256 -9.8551807 28.289063
-0.64508861 -9.9845228 28.298828
-0.64499992 -9.5473976 28.308594
-0.64599442 -9.7976627 28.318359
-0.64628416 -9.9051743 28.328125
-0.64611822 -10.087788 28.337891
-0.6461001 -9.9045038 28.347656
-0.64639306 -10.055378 28.357422
-0.64703995 -9.8103285 28.367188
-0.64626402 -9.8958607 28.376953
-0.64677411 -9.7483397 28.386719
-0.64738989 -10.293722 28.396484
-0.64745939 -10.136663 28.40625
-0.64729714 -10.118708 28.416016
-0.64806056 -9.8919868 28.425781
-0.64880711 -9.6046925 28.435547
-0.64825541 -9.9644814 28.445313
-0.64883244 -9.7883492 28.455078
-0.64911288 -10.214299 28.464844
-0.64955515 -9.7794085 28.474609
-0.64958125 -10.101274 28.484375
-0.64960122 -9.7554922 28.494141
-0.64996749 -9.7833576 28.503906
-0.65033931 -9.8763409 28.513672
-0.64984292 -10.29402 28.523438
-0.65045488 -10.219068 28.533203
-0.65068406 -10.376051 28.542969
-0.65070808 -9.7313519 28.552734
-0.65081131 -9.9927931 28.5625
-0.65098375 -10.112301 28.572266
-0.65152633 -10.225177 28.582031
-0.65184033 -10.285825 28.591797
-0.65153289 -10.298342 28.601563
-0.65257239 -10.095537 28.611328
-0.65221757 -9.6201897 28.621094
-0.65258968 -10.056273 28.630859
-0.65329593 -10.106787 28.640625
-0.65287054 -10.433123 28.650391
-0.65287918 -10.306538 28.660156
-0.65384912 -10.334402 28.669922
-0.65326077 -9.8747759 28.679688
-0.65457791 -10.030717 28.689453
-0.65405798 -9.9756565 28.699219
-0.65459603 -10.33783 28.708984
-0.65444613 -10.019392 28.71875
-0.65516692 -10.198802 28.728516
-0.65516806 -9.9399681 28.738281
-0.65500116 -9.9943581 28.748047
-0.6552096 -9.6177311 28.757813
-0.65586436 -10.274426 28.767578
-0.65524834 -10.216758 28.777344
-0.65639162 -10.212511 28.787109
-0.65623176 -10.139719 28.796875
-0.6558255 -9.9506226 28.806641
-0.65708768 -10.043457 28.816406
-0.65666169 -10.171607 28.826172
-0.65693992 -10.418296 28.835938
-0.65795785 -10.660291 28.845703
-0.65733796 -10.002404 28.855469
-0.65806478 -9.7988548 28.865234
-0.65845186 -9.9537525 28.875
-0.65807027 -9.945035 28.884766
-0.65829957 -10.374561 28.894531
-0.65832585 -10.282919 28.904297
-0.65888047 -10.424405 28.914063
-0.6591596 -9.8660583 28.923828
-0.6595692 -10.023862 28.933594
-0.66053689 -9.919405 28.943359
-0.65971845 -10.230094 28.953125
-0.66055727 -10.374412 28.962891
-0.66012311 -10.589212 28.972656
-0.66065919 -10.166317 28.982422
-0.66134173 -10.218247 28.992188
-0.66055709 -9.9185104 29.001953
-0.66132706 -10.339618 29.011719
-0.66194957 -10.277852 29.021484
-0.66159976 -10.27666 29.03125
-0.66127294 -10.535568 29.041016
-0.66238528 -10.180771 29.050781
-0.66249794 -10.129065 29.060547
-0.6624614 -10.094121 29.070313
-0.6628477 -10.456666 29.080078
-0.66297162 -10.454878 29.089844
-0.66311145 -10.505542 29.099609
-0.66354108 -10.188222 29.109375
-0.66368318 -10.152385 29.119141
-0.66343826 -9.8698587 29.128906
-0.66459787 -10.240525 29.138672
-0.66441846 -10.188744 29.148438
-0.6644485 -10.563657 29.158203
-0.66466427 -10.27666 29.167969
-0.66511303 -10.30542 29.177734
-0.66505164 -9.8609924 29.1875
-0.66561973 -10.325238 29.197266
-0.66575378 -10.488778 29.207031
-0.66568649 -10.567606 29.216797
-0.66604644 -10.270402 29.226563
-0.66636145 -10.200962 29.236328
-0.66649061 -10.252372 29.246094
-0.66672152 -10.049716 29.255859
-0.66675359 -10.46434 29.265625
-0.66729391 -10.414943 29.275391
-0.66728485 -10.484084 29.285156
-0.66794401 -10.23136 29.294922
-0.66792262 -10.141879 29.304688
-0.66808021 -9.9042807 29.314453
-0.66828549 -10.142699 29.324219
-0.66901559 -10.347143 29.333984
-0.66831398 -10.82018 29.34375
-0.66875541 -10.315329 29.353516
-0.66911149 -10.368824 29.363281
-0.66974306 -10.027513 29.373047
-0.66969723 -10.40496 29.382813
-0.66990733 -10.313466 29.392578
-0.66983253 -10.4817 29.402344
-0.67039847 -10.624081 29.412109
-0.67022377 -10.355711 29.421875
-0.67061293 -10.042935 29.431641
-0.67112231 -10.193139 29.441406
-0.67082185 -10.410622 29.451172
-0.67166907 -10.571629 29.460938
-0.67175317 -10.654256 29.470703
-0.67156219 -10.60769 29.480469
-0.67149979 -10.48185 29.490234
-0.67280334 -10.329112 29.5
-0.67246699 -10.704771 29.509766
-0.67223346 -10.472163 29.519531
-0.67274123 -10.843128 29.529297
-0.67291707 -10.387972 29.539063
-0.6733861 -10.464639 29.548828
-0.67341  -10.124296 29.558594
-0.67404777 -10.40712 29.568359
-0.67458206 -10.517612 29.578125
-0.67428446 -10.705665 29.587891
-0.6750654 -10.331199 29.597656
-0.67457318 -10.670796 29.607422
-0.67483926 -10.369494 29.617188
-0.67561877 -10.304451 29.626953
-0.67504835 -10.474399 29.636719
-0.67587656 -10.836124 29.646484
-0.6758095 -10.690987 29.65625
-0.67642611 -10.667592 29.666016
-0.67648256 -10.458827 29.675781
-0.67659467 -10.109097 29.685547
-0.67645085 -10.471121 29.695313
-0.6773181 -10.349527 29.705078
-0.67690629 -10.874346 29.714844
-0.67766929 -10.471418 29.724609
-0.67748481 -10.592118 29.734375
-0.67779976 -10.121316 29.744141
-0.678312 -10.464639 29.753906
-0.67861968 -10.388195 29.763672
-0.67883968 -10.908619 29.773438
-0.6789965 -10.807961 29.783203
-0.67955112 -10.844991 29.792969
-0.67951626 -10.332018 29.802734
-0.67958164 -10.714457 29.8125
-0.68031865 -10.256171 29.822266
-0.68091804 -10.702536 29.832031
-0.68069971 -10.703728 29.841797
-0.68045163 -10.803043 29.851563
-0.68135107 -10.662452 29.861328
-0.68130475 -10.271817 29.871094
-0.68149459 -10.527521 29.880859
-0.68150419 -10.56172 29.890625
-0.68205702 -10.784045 29.900391
-0.68271929 -10.711328 29.910156
-0.68259442 -10.637715 29.919922
-0.68270618 -10.412187 29.929688
-0.68303984 -10.596811 29.939453
-0.68272561 -10.457262 29.949219
-0.68364388 -10.745004 29.958984
-0.68280715 -10.528937 29.96875
-0.68415987 -10.786951 29.978516
-0.68380773 -10.315925 29.988281
-0.68347722 -10.329038 29.998047
-0.68407977 -10.410398 30.007813
-0.68486601 -10.931269 30.017578
-0.68486357 -10.826439 30.027344
-0.68581581 -10.809228 30.037109
-0.68481535 -10.687858 30.046875
-0.68519098 -10.641143 30.056641
-0.68567723 -10.560825 30.066406
-0.68585777 -10.786205 30.076172
-0.68527579 -10.857135 30.085938
-0.68646216 -10.979772 30.095703
-0.6865769 -10.728017 30.105469
-0.68630528 -10.396689 30.115234
-0.68651384 -10.517984 30.125
-0.68771362 -10.411591 30.134766
-0.68749398 -10.896176 30.144531
-0.68770349 -10.756031 30.154297
-0.6882686 -11.090115 30.164063
-0.6878559 -10.666028 30.173828
-0.68846613 -10.663568 30.183594
-0.68824011 -10.534599 30.193359
-0.68863052 -10.843724 30.203125
-0.68944705 -10.87211 30.212891
-0.68958861 -11.147038 30.222656
-0.68938261 -10.920912 30.232422
-0.68948209 -10.712892 30.242188
-0.68979442 -10.575951 30.251953
-0.69009298 -10.87077 30.261719
-0.68982446 -10.784268 30.271484
-0.69048619 -11.014641 30.28125
-0.69039011 -10.895432 30.291016
-0.69099092 -10.684058 30.300781
-0.69124597 -10.752455 30.310547
-0.69141328 -10.53676 30.320313
-0.6914202 -11.013001 30.330078
-0.69212079 -11.005699 30.339844
-0.69244689 -11.119023 30.349609
-0.69263542 -10.762215 30.359375
-0.69235969 -10.758862 30.369141
-0.69246548 -10.482446 30.378906
-0.69303393 -11.035353 30.388672
-0.6928398 -10.729059 30.398438
-0.69362807 -11.061281 30.408203
-0.69343281 -10.648147 30.417969
-0.69330955 -10.745749 30.427734
-0.69368213 -10.354221 30.4375
-0.69455463 -10.695234 30.447266
-0.69487226 -10.804534 30.457031
-0.69510067 -11.043697 30.466797
-0.69440401 -10.831207 30.476563
-0.6957683 -10.68525 30.486328
-0.69508833 -10.655224 30.496094
-0.69605118 -10.519922 30.505859
-0.6957947 -10.891482 30.515625
-0.69598019 -11.022613 30.525391
-0.69679612 -11.125058 30.535156
-0.69681621 -10.926202 30.544922
-0.69679141 -10.947287 30.554688
-0.69757855 -10.424778 30.564453
-0.69693166 -10.915324 30.574219
-0.6969021 -11.016875 30.583984
