MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         5/23/2023 12:55:51 PM
Data Acquisition: Timed
-4.4265013 -122.65354 193.91602
-4.4271288 -122.6528 193.92578
-4.4276195 -122.5955 193.93555
-4.4277263 -122.95812 193.94531
-4.4279265 -122.7317 193.95508
-4.4273858 -123.03859 193.96484
-4.4285846 -122.74467 193.97461
-4.4280128 -122.77789 193.98438
-4.4280558 -122.36767 193.99414
-4.4289036 -122.93324 194.00391
-4.4290872 -122.73737 194.01367
-4.4288607 -123.08501 194.02344
-4.4292154 -122.80062 194.0332
-4.4298444 -122.73729 194.04297
-4.4298701 -122.52964 194.05273
-4.4300842 -122.75979 194.0625
-4.4302864 -122.82647 194.07227
-4.4310417 -122.97094 194.08203
-4.4306178 -122.65704 194.0918
-4.4307342 -123.0134 194.10156
-4.4311857 -122.69527 194.11133
-4.4317374 -122.46005 194.12109
-4.4316854 -122.69862 194.13086
-4.4319253 -122.85642 194.14063
-4.4319673 -123.16227 194.15039
-4.4322839 -122.84629 194.16016
-4.4324379 -123.07405 194.16992
-4.4331336 -122.67776 194.17969
-4.4329939 -122.80353 194.18945
-4.4333935 -122.67508 194.19922
-4.4335527 -123.14215 194.20898
-4.4340138 -122.74548 194.21875
-4.4342051 -122.95052 194.22852
-4.4340706 -122.3626 194.23828
-4.4345007 -122.78058 194.24805
-4.4344783 -122.56302 194.25781
-4.4353166 -123.13858 194.26758
-4.4350166 -122.8305 194.27734
-4.4347739 -122.78728 194.28711
-4.4355106 -122.50095 194.29688
-4.4354773 -122.89063 194.30664
-4.4356065 -122.74123 194.31641
-4.4358773 -122.82915 194.32617
-4.4365177 -123.10497 194.33594
-4.4362803 -122.93927 194.3457
-4.4365573 -122.76768 194.35547
-4.4368968 -122.51161 194.36523
-4.4373574 -122.87371 194.375
-4.4378328 -122.76627 194.38477
-4.4373741 -122.98703 194.39453
-4.4382243 -122.88287 194.4043
-4.4378338 -122.97935 194.41406
-4.4381609 -122.51585 194.42383
-4.4386096 -122.95686 194.43359
-4.4386292 -122.65511 194.44336
-4.4386678 -123.2224 194.45313
-4.4394999 -122.79883 194.46289
-4.4395337 -123.04708 194.47266
-4.4404311 -122.81679 194.48242
-4.4396167 -122.76836 194.49219
-4.4398127 -122.68543 194.50195
-4.4404769 -122.90098 194.51172
-4.4406481 -122.95209 194.52148
-4.4408092 -122.92043 194.53125
-4.4407783 -122.71956 194.54102
-4.4412365 -122.76984 194.55078
-4.4417253 -122.62255 194.56055
-4.4412622 -122.76157 194.57031
-4.4416242 -123.10952 194.58008
-4.4427519 -122.90984 194.58984
-4.4422636 -123.01833 194.59961
-4.4425359 -122.47935 194.60938
-4.4424729 -122.98666 194.61914
-4.442739 -122.70123 194.62891
-4.443265 -123.03695 194.63867
-4.4434657 -122.94955 194.64844
-4.4440556 -123.06898 194.6582
-4.4435658 -122.53225 194.66797
-4.4443479 -122.76665 194.67773
-4.444047 -122.45447 194.6875
-4.4446578 -122.93167 194.69727
-4.4449558 -122.84071 194.70703
-4.4453053 -123.09678 194.7168
-4.4456329 -122.69586 194.72656
-4.445292 -122.84681 194.73633
-4.4454579 -122.68104 194.74609
-4.446228 -122.99225 194.75586
-4.4461446 -123.11243 194.76563
-4.4465714 -123.03881 194.77539
-4.4469943 -123.15788 194.78516
-4.447464 -122.63126 194.79492
-4.4476452 -122.83027 194.80469
-4.4478259 -122.57687 194.81445
-4.4472122 -123.0304 194.82422
-4.4479599 -123.07562 194.83398
-4.4476376 -123.08046 194.84375
-4.4480324 -122.7887 194.85352
-4.4486871 -122.66464 194.86328
-4.4490438 -122.48024 194.87305
-4.448638 -123.1917 194.88281
-4.4492812 -122.74653 194.89258
-4.4489255 -123.19624 194.90234
-4.4493856 -122.74869 194.91211
-4.4494915 -122.82006 194.92188
-4.4497519 -122.55147 194.93164
-4.4502063 -122.8568 194.94141
-4.4499183 -123.0263 194.95117
-4.4505267 -123.02033 194.96094
-4.4508858 -122.90366 194.9707
-4.4509945 -122.81038 194.98047
-4.4519134 -122.70898 194.99023
-4.4516644 -122.65392 195
-4.4522586 -122.83139 195.00977
-4.4515376 -123.06914 195.01953
-4.4522696 -123.24691 195.0293
-4.452312 -122.74802 195.03906
-4.4530077 -122.94702 195.04883
-4.4526196 -122.63737 195.05859
-4.4532189 -122.97027 195.06836
-4.4530611 -122.80859 195.07813
-4.4536071 -123.03524 195.08789
-4.4535079 -122.84443 195.09766
-4.4542265 -123.06079 195.10742
-4.4540691 -122.71509 195.11719
-4.4545813 -122.84286 195.12695
-4.4548025 -122.74228 195.13672
-4.4547753 -123.35867 195.14648
-4.454916 -122.98867 195.15625
-4.4554071 -122.90426 195.16602
-4.4555507 -122.59744 195.17578
-4.4557476 -122.95992 195.18555
-4.4559135 -122.97742 195.19531
-4.4562435 -123.03874 195.20508
-4.4567528 -123.18447 195.21484
-4.4563251 -122.84331 195.22461
-4.4566774 -122.88861 195.23438
-4.4568815 -122.45193 195.24414
-4.4571118 -123.0321 195.25391
-4.4579225 -122.84837 195.26367
-4.4576311 -123.14618 195.27344
-4.4578781 -122.94501 195.2832
-4.4583364 -122.95827 195.29297
-4.4586644 -122.61562 195.30273
-4.4583483 -122.9471 195.3125
-4.4585967 -122.91238 195.32227
-4.4589834 -123.14856 195.33203
-4.4594336 -122.94047 195.3418
-4.4591947 -123.14327 195.35156
-4.4595404 -122.55564 195.36133
-4.4592714 -122.85381 195.37109
-4.4600973 -122.79712 195.38086
-4.4607129 -123.01542 195.39063
-4.4605999 -123.07242 195.40039
-4.4609776 -122.91409 195.41016
-4.4611464 -122.81604 195.41992
-4.4609432 -122.7957 195.42969
-4.4612708 -122.91752 195.43945
-4.4612093 -123.02965 195.44922
-4.4621072 -123.27969 195.45898
-4.4619703 -122.95507 195.46875
-4.4623146 -123.13239 195.47852
-4.4619737 -122.53597 195.48828
-4.4632502 -122.92765 195.49805
-4.4630995 -122.78587 195.50781
-4.463295 -123.26814 195.51758
-4.4635739 -122.93026 195.52734
-4.4636383 -122.97169 195.53711
-4.4639082 -122.52718 195.54688
-4.4645848 -122.99113 195.55664
-4.46453  -122.76814 195.56641
-4.4649115 -123.01087 195.57617
-4.4650011 -123.03777 195.58594
-4.4651604 -123.1654 195.5957
-4.4650707 -123.06258 195.60547
-4.4656811 -122.73818 195.61523
-4.4653573 -122.76717 195.625
-4.4665332 -123.05267 195.63477
-4.4665537 -123.04552 195.64453
-4.466949 -123.01795 195.6543
-4.4664621 -123.07838 195.66406
-4.4668379 -122.69556 195.67383
-4.467205 -122.8968 195.68359
-4.467092 -122.71494 195.69336
-4.4673181 -123.35323 195.70313
-4.4679003 -122.88444 195.71289
-4.4673553 -123.28237 195.72266
-4.4679322 -122.71658 195.73242
-4.4681029 -122.88295 195.74219
-4.4684734 -122.87795 195.75195
-4.4686646 -123.10155 195.76172
-4.468565 -123.10371 195.77148
-4.4689012 -123.12367 195.78125
-4.4691353 -122.74392 195.79102
-4.4693456 -122.91573 195.80078
-4.4695196 -122.71709 195.81055
-4.47013  -122.96706 195.82031
-4.4701381 -123.25451 195.83008
-4.4709067 -122.98018 195.83984
-4.4708872 -122.9614 195.84961
-4.4705009 -122.68506 195.85938
-4.4713268 -122.96453 195.86914
-4.4715123 -122.88265 195.87891
-4.4721637 -123.24177 195.88867
-4.4716573 -123.11205 195.89844
-4.4725199 -123.11868 195.9082
-4.4716611 -122.87393 195.91797
-4.472765 -122.97072 195.92773
-4.4729719 -122.52234 195.9375
-4.4729271 -123.07085 195.94727
-4.4733391 -122.93748 195.95703
-4.473392 -123.26039 195.9668
-4.4736495 -122.70898 195.97656
-4.4742088 -122.88891 195.98633
-4.4734097 -122.85158 195.99609
-4.4744086 -123.1172 196.00586
-4.474287 -123.01229 196.01563
-4.4749713 -123.26211 196.02539
-4.4750156 -123.02428 196.03516
-4.4746518 -122.924 196.04492
-4.4757762 -122.92124 196.05469
-4.4757643 -122.92407 196.06445
-4.4761205 -123.17784 196.07422
-4.4758401 -123.12226 196.08398
-4.4765363 -123.29653 196.09375
-4.4765601 -122.85806 196.10352
-4.4766016 -122.88377 196.11328
-4.4771204 -122.6116 196.12305
-4.4772863 -123.23797 196.13281
-4.4776745 -122.8267 196.14258
-4.4776797 -123.33356 196.15234
-4.4782419 -122.9272 196.16211
-4.4781189 -123.21532 196.17188
-4.4775753 -122.68185 196.18164
-4.478385 -123.01237 196.19141
-4.4794359 -123.08344 196.20117
-4.479043 -123.10535 196.21094
-4.4797106 -122.86089 196.2207
-4.4794893 -122.99031 196.23047
-4.4794226 -122.81499 196.24023
-4.4797363 -122.87393 196.25
-4.4801559 -122.9398 196.25977
-4.4802275 -123.26092 196.26953
-4.4808125 -123.19423 196.2793
-4.4807005 -122.86105 196.28906
-4.4807897 -123.05968 196.29883
-4.4811306 -122.69556 196.30859
-4.4815888 -123.15869 196.31836
-4.481226 -122.99456 196.32813
-4.4816737 -123.27932 196.33789
-4.4811711 -122.90031 196.34766
-4.481914 -122.95954 196.35742
-4.4823952 -122.72321 196.36719
-4.4822021 -122.88816 196.37695
-4.4824061 -122.77708 196.38672
-4.4826369 -123.294 196.39648
-4.4826021 -122.93905 196.40625
-4.4828424 -123.10773 196.41602
-4.483273 -122.64356 196.42578
-4.4837656 -122.98889 196.43555
-4.483757 -123.0181 196.44531
-4.4846268 -123.18216 196.45508
-4.4847732 -123.18209 196.46484
-4.4852462 -123.07614 196.47461
-4.4853339 -122.92676 196.48438
-4.486001 -122.78564 196.49414
-4.4861641 -123.04395 196.50391
-4.4866748 -123.06705 196.51367
-4.4874272 -123.40374 196.52344
-4.4875073 -122.96461 196.5332
-4.48738  -123.24244 196.54297
-4.4880977 -122.76411 196.55273
-4.4879532 -123.32074 196.5625
-4.4880829 -123.0558 196.57227
-4.4887571 -123.47237 196.58203
-4.4891086 -123.1078 196.5918
-4.4892182 -123.38482 196.60156
-4.489675 -122.72939 196.61133
-4.4895391 -123.11407 196.62109
-4.4900413 -122.96669 196.63086
-4.4903631 -123.27693 196.64063
-4.4910655 -123.21144 196.65039
-4.4904718 -123.13627 196.66016
-4.4909959 -123.09633 196.66992
-4.4905763 -122.91081 196.67969
-4.4911957 -122.96744 196.68945
-4.491024 -123.13396 196.69922
-4.4914799 -123.25495 196.70898
-4.4914732 -123.19446 196.71875
-4.4919872 -123.2779 196.72852
-4.4921746 -122.94322 196.73828
-4.4926   -123.21189 196.74805
-4.4924588 -122.75092 196.75781
-4.49298  -123.46841 196.76758
-4.4928002 -123.11861 196.77734
-4.4930639 -123.15705 196.78711
-4.4929428 -122.87997 196.79688
-4.4942436 -123.06079 196.80664
-4.4938755 -122.95119 196.81641
-4.4940891 -123.2516 196.82617
-4.4938402 -123.22314 196.83594
-4.4945803 -123.35494 196.8457
-4.4946952 -122.97816 196.85547
-4.4946489 -123.0631 196.86523
-4.4948897 -122.92973 196.875
-4.4948802 -123.10616 196.88477
-4.4954023 -123.30018 196.89453
-4.4958439 -123.20079 196.9043
-4.496191 -123.12554 196.91406
-4.4963374 -122.79913 196.92383
-4.4962797 -123.00707 196.93359
-4.4964552 -122.85881 196.94336
-4.4969082 -123.20354 196.95313
-4.4969459 -123.23037 196.96289
-4.4973326 -123.33475 196.97266
-4.4976797 -122.85523 196.98242
-4.4979215 -122.97429 196.99219
-4.4981871 -122.90947 197.00195
-4.498786 -123.40836 197.01172
-4.4984946 -123.2095 197.02148
-4.4986095 -123.32208 197.03125
-4.4985676 -122.94367 197.04102
-4.4989004 -123.15988 197.05078
-4.4994688 -122.8191 197.06055
-4.4999385 -123.21204 197.07031
-4.5000806 -123.16309 197.08008
-4.5002718 -123.12315 197.08984
-4.500102 -123.20891 197.09961
-4.5004196 -122.97153 197.10938
-4.5003881 -122.94308 197.11914
-4.50138  -123.00275 197.12891
-4.5013962 -123.44018 197.13867
-4.5013165 -123.21696 197.14844
-4.5013657 -123.29385 197.1582
-4.5017877 -122.99046 197.16797
-4.5018086 -123.10691 197.17773
-4.5019388 -122.77305 197.1875
-4.5025439 -123.38765 197.19727
-4.5025163 -123.19028 197.20703
-4.5027776 -123.51416 197.2168
-4.5027766 -122.87557 197.22656
-4.5033712 -123.00663 197.23633
-4.5035453 -122.86485 197.24609
-4.5034113 -123.16264 197.25586
-4.5040412 -123.26539 197.26563
-4.5042534 -123.31836 197.27539
-4.5046244 -123.28983 197.28516
-4.5049677 -123.14104 197.29492
-4.5045452 -122.99686 197.30469
-4.50492  -123.01006 197.31445
-4.5054135 -123.15154 197.32422
-4.5048208 -123.26769 197.33398
-4.5057988 -123.41753 197.34375
-4.5054874 -122.86968 197.35352
-4.506074 -123.1172 197.36328
-4.5058799 -122.89799 197.37305
-4.5067492 -123.39182 197.38281
-4.5069571 -123.10468 197.39258
-4.5071125 -123.43929 197.40234
-4.5068531 -123.13485 197.41211
-4.5068426 -123.24691 197.42188
-4.5071526 -122.56674 197.43164
-4.507935 -123.12428 197.44141
-4.5077596 -123.23395 197.45117
-4.5079226 -123.37103 197.46094
-4.5083904 -123.15936 197.4707
-4.5088162 -122.96848 197.48047
-4.5083594 -122.90523 197.49023
-4.5088992 -123.02816 197.5
-4.5092683 -123.04552 197.50977
-4.5096626 -123.44479 197.51953
-4.5102301 -123.15974 197.5293
-4.5101595 -123.19796 197.53906
-4.5098195 -123.21442 197.54883
-4.510179 -122.84413 197.55859
-4.5106936 -123.36038 197.56836
-4.5108004 -123.29407 197.57813
-4.5113668 -123.7654 197.58789
-4.5108213 -123.08694 197.59766
-4.5117273 -123.17836 197.60742
-4.5117879 -122.93048 197.61719
-4.5111494 -123.09775 197.62695
-4.5127139 -123.03807 197.63672
-4.5122609 -123.40851 197.64648
-4.5124726 -123.14223 197.65625
-4.5124912 -123.30077 197.66602
-4.5130939 -122.76612 197.67578
-4.5132885 -123.23514 197.68555
-4.5133781 -123.13969 197.69531
-4.5137548 -123.35069 197.70508
-4.5137534 -123.39443 197.71484
-4.5140982 -123.10117 197.72461
-4.514102 -123.0558 197.73438
-4.5148149 -123.07458 197.74414
-4.5147648 -123.16555 197.75391
-4.5151339 -123.05521 197.76367
-4.5154104 -123.53755 197.77344
-4.5149164 -123.30025 197.7832
-4.5159144 -123.26762 197.79297
-4.5151644 -122.7177 197.80273
-4.51614  -123.23037 197.8125
-4.5159063 -123.10297 197.82227
-4.5163064 -123.47176 197.83203
-4.5163355 -123.19289 197.8418
-4.5165071 -123.37759 197.85156
-4.5174937 -123.03531 197.86133
-4.5175576 -123.1394 197.87109
-4.5177588 -122.99999 197.88086
-4.5179119 -123.53391 197.89063
-4.5180497 -123.24691 197.90039
-4.5186038 -123.23685 197.91016
-4.518609 -123.12196 197.91992
-4.5187631 -122.91111 197.92969
-4.5187445 -123.185 197.93945
-4.5195374 -123.33788 197.94922
-4.5196018 -123.42326 197.95898
-4.519639 -123.27843 197.96875
-4.520165 -123.4182 197.97852
-4.5199556 -123.06951 197.98828
-4.520442 -123.16994 197.99805
-4.5203586 -122.98442 198.00781
-4.5212607 -123.66787 198.01758
-4.5209775 -123.17352 198.02734
-4.5213556 -123.30837 198.03711
-4.5214915 -122.91402 198.04688
-4.5214567 -123.11488 198.05664
-4.5216122 -122.99724 198.06641
-4.5217862 -123.31858 198.07617
-4.5226278 -123.36776 198.08594
-4.5225587 -123.33326 198.0957
-4.5224719 -123.02458 198.10547
-4.5228906 -123.40017 198.11523
-4.5233808 -123.11108 198.125
-4.5231452 -123.37089 198.13477
-4.52354  -123.40516 198.14453
-4.5235372 -123.5012 198.1543
-4.5242095 -123.26866 198.16406
-4.524281 -122.99314 198.17383
-4.5252552 -123.40688 198.18359
-4.5246816 -122.99575 198.19336
-4.5246887 -123.45031 198.20313
-4.5251832 -123.28915 198.21289
-4.5255356 -123.60834 198.22266
-4.5255799 -123.08046 198.23242
-4.5262346 -123.21785 198.24219
-4.5258069 -122.9798 198.25195
-4.5259757 -123.58487 198.26172
-4.5263624 -123.37461 198.27148
-4.5264511 -123.50671 198.28125
-4.5266557 -123.0859 198.29102
-4.5271101 -123.10751 198.30078
-4.5273395 -123.01445 198.31055
-4.5275884 -123.30577 198.32031
-4.5277405 -123.2671 198.33008
-4.5284929 -123.43593 198.33984
-4.5276999 -123.21219 198.34961
-4.5285835 -123.11593 198.35938
-4.5281706 -123.14707 198.36914
-4.5289693 -123.01318 198.37891
-4.5291805 -123.65848 198.38867
-4.5296202 -123.27843 198.39844
-4.5292482 -123.37714 198.4082
-4.5298548 -123.16026 198.41797
-4.5301347 -123.2855 198.42773
-4.5298409 -123.05841 198.4375
-4.5304222 -123.4439 198.44727
-4.5309434 -123.2899 198.45703
-4.5302186 -123.56303 198.4668
-4.5312223 -122.95104 198.47656
-4.5311651 -123.18916 198.48633
-4.5318356 -122.86171 198.49609
-4.5318131 -123.28386 198.50586
-4.531611 -123.35755 198.51563
-4.5320611 -123.43929 198.52539
-4.5326886 -123.30212 198.53516
-4.5326486 -123.19215 198.54492
-4.5331879 -123.16473 198.55469
-4.5333605 -123.17151 198.56445
-4.5330014 -123.17754 198.57422
-4.5331597 -123.4775 198.58398
-4.5338845 -123.45902 198.59375
-4.533977 -123.02541 198.60352
-4.5344877 -123.15311 198.61328
-4.5350151 -122.92452 198.62305
-4.5345354 -123.43325 198.63281
-4.5352478 -123.2133 198.64258
-4.535131 -123.62987 198.65234
-4.5347986 -123.22739 198.66211
-4.5358009 -123.15057 198.67188
-4.5360365 -122.94948 198.68164
-4.536191 -123.39398 198.69141
-4.5365634 -123.31642 198.70117
-4.5366039 -123.56139 198.71094
-4.5371399 -123.26747 198.7207
-4.5371141 -123.28833 198.73047
-4.5371852 -123.00298 198.74023
-4.5372205 -123.22441 198.75
-4.5377841 -123.15869 198.75977
-4.5377283 -123.44249 198.76953
-4.5379057 -123.211 198.7793
-4.5386667 -123.35949 198.78906
-4.5382943 -123.20914 198.79883
-4.5389419 -122.98301 198.80859
-4.5394087 -123.40568 198.81836
-4.5389814 -123.43086 198.82813
-4.5392447 -123.71481 198.83789
-4.5391617 -123.17032 198.84766
-4.5398498 -123.29891 198.85742
-4.5396972 -123.17226 198.86719
-4.5399504 -123.2887 198.87695
-4.5405946 -123.16354 198.88672
-4.5399561 -123.55484 198.89648
-4.5410204 -123.24996 198.90625
-4.5407543 -123.28297 198.91602
-4.5409942 -122.85888 198.92578
-4.5416908 -123.32521 198.93555
-4.5421314 -123.2256 198.94531
-4.5419512 -123.56892 198.95508
-4.5420833 -123.57585 198.96484
-4.5426445 -123.30286 198.97461
-4.5424113 -123.15616 198.98438
-4.5430713 -123.2168 198.99414
-4.5428896 -123.30979 199.00391
-4.5435886 -123.27083 199.01367
-4.5440354 -123.41596 199.02344
-4.5437756 -123.45902 199.0332
-4.5439024 -123.26397 199.04297
-4.5443325 -122.89986 199.05273
-4.5442548 -123.26136 199.0625
-4.5447483 -123.15192 199.07227
-4.5450902 -123.70296 199.08203
-4.545043 -123.24326 199.0918
-4.5458446 -123.49158 199.10156
-4.5453477 -123.05081 199.11133
-4.5456796 -123.33423 199.12109
-4.5461459 -123.18946 199.13086
-4.5462728 -123.58189 199.14063
-4.5467062 -123.38847 199.15039
-4.5463877 -123.54083 199.16016
-4.5466094 -123.064 199.16992
-4.5471926 -123.10058 199.17969
-4.5470662 -123.23461 199.18945
-4.5476365 -123.53592 199.19922
-4.5475612 -123.35934 199.20898
-4.548173 -123.40747 199.21875
-4.5484195 -123.3793 199.22852
-4.5484815 -123.16093 199.23828
-4.5489058 -123.14074 199.24805
-4.5488892 -123.24728 199.25781
-4.5489187 -123.63181 199.26758
-4.5497055 -123.27835 199.27734
-4.5499682 -123.43086 199.28711
-4.5494957 -123.02764 199.29688
-4.5501618 -123.2522 199.30664
-4.5500126 -123.15422 199.31641
-4.5505137 -123.43727 199.32617
-4.5507398 -123.31225 199.33594
-4.5509996 -123.42386 199.3457
-4.5512915 -123.09045 199.35547
-4.5507665 -123.33251 199.36523
-4.5514588 -123.08873 199.375
-4.551506 -123.55216 199.38477
-4.5523   -123.40881 199.39453
-4.5519886 -123.48592 199.4043
-4.5523548 -123.22925 199.41406
-4.5525656 -123.15206 199.42383
-4.5530109 -123.23119 199.43359
-4.5529633 -123.11049 199.44336
-4.5532832 -123.5155 199.45313
-4.5532799 -123.35606 199.46289
-4.5540938 -123.51081 199.47266
-4.5540881 -123.08039 199.48242
-4.5547943 -123.1356 199.49219
-4.5544181 -123.14893 199.50195
-4.5545011 -123.4737 199.51172
-4.5545688 -123.33632 199.52148
-4.5551496 -123.79981 199.53125
-4.5555067 -123.1017 199.54102
-4.5559077 -123.34875 199.55078
-4.5555787 -123.11555 199.56055
-4.5559359 -123.55648 199.57031
-4.5561724 -123.27708 199.58008
-4.55619  -123.5991 199.58984
-4.5567036 -123.46491 199.59961
-4.5569582 -123.23134 199.60938
-4.5573926 -123.04134 199.61914
-4.5573745 -123.38616 199.62891
-4.5578065 -123.67033 199.63867
-4.557425 -123.47825 199.64844
-4.5579576 -123.58129 199.6582
-4.5582318 -123.33997 199.66797
-4.5586419 -123.24214 199.67773
-4.5589495 -123.07681 199.6875
-4.5593128 -123.49434 199.69727
-4.5589881 -123.46819 199.70703
-4.5592642 -123.63776 199.7168
-4.5596995 -123.03784 199.72656
-4.55971  -123.40359 199.73633
-4.5602441 -122.89174 199.74609
-4.5611358 -123.48898 199.75586
-4.5605445 -123.33162 199.76563
-4.5610418 -123.62846 199.77539
-4.5608754 -123.2867 199.78516
-4.5611544 -123.27366 199.79492
-4.5608463 -123.09134 199.80469
-4.5612984 -123.24296 199.81445
-4.5617862 -123.327 199.82422
-4.5622258 -123.70862 199.83398
-4.562007 -123.45262 199.84375
-4.562583 -123.35748 199.85352
-4.5618749 -123.19982 199.86328
-4.5625935 -123.17911 199.87305
-4.5635128 -123.6178 199.88281
-4.563858 -123.25414 199.89258
-4.5638919 -123.64291 199.90234
-4.5637703 -123.2259 199.91211
-4.5641122 -123.49188 199.92188
-4.564816 -123.22768 199.93164
-4.5655341 -123.45538 199.94141
-4.5649242 -123.45649 199.95117
-4.5656514 -123.82053 199.96094
-4.5660009 -123.4705 199.9707
-4.5659599 -123.54582 199.98047
-4.5654674 -123.05424 199.99023
-4.5665045 -123.50858 200
-4.5666771 -123.26613 200.00977
-4.5671082 -123.53986 200.01953
-4.5667982 -123.41782 200.0293
-4.5672112 -123.37402 200.03906
-4.5674462 -123.24222 200.04883
-4.5679359 -123.2177 200.05859
-4.5681047 -123.34496 200.06836
-4.5681486 -123.51147 200.07813
-4.5685258 -123.75452 200.08789
-4.5686193 -123.37283 200.09766
-4.569056 -123.37223 200.10742
-4.5683417 -123.21264 200.11719
-4.5691113 -123.42252 200.12695
-4.5690799 -123.5842 200.13672
-4.569097 -123.73351 200.14648
-4.5695891 -123.27857 200.15625
-4.5693598 -123.49717 200.16602
-4.570127 -123.14603 200.17578
-4.569767 -123.35464 200.18555
-4.5703735 -123.08382 200.19531
-4.571085 -123.75481 200.20508
-4.5707965 -123.44003 200.21484
-4.571137 -123.45977 200.22461
-4.571723 -123.23827 200.23438
-4.5717435 -123.36984 200.24414
-4.5714478 -123.29489 200.25391
-4.5725574 -123.3577 200.26367
-4.5721307 -123.55656 200.27344
-4.571847 -123.5535 200.2832
-4.572639 -123.29884 200.29297
-4.5725389 -123.04597 200.30273
-4.5727315 -123.32924 200.3125
-4.5727515 -123.29861 200.32227
-4.5731297 -123.83722 200.33203
-4.5734639 -123.19878 200.3418
-4.573699 -123.48242 200.35156
-4.5743284 -123.17665 200.36133
-4.5740933 -123.50291 200.37109
-4.5748982 -123.31359 200.38086
-4.5747395 -123.53696 200.39063
-4.5749421 -123.5526 200.40039
-4.5747385 -123.60648 200.41016
-4.5752616 -123.14565 200.41992
-4.5756435 -123.29482 200.42969
-4.5757265 -123.17076 200.43945
-4.5758295 -123.50403 200.44922
-4.5762854 -123.47296 200.45898
-4.5763073 -123.45061 200.46875
-4.576828 -123.31844 200.47852
-4.5775089 -123.2487 200.48828
-4.5770617 -123.28647 200.49805
-4.5771861 -123.46186 200.50781
-4.5778723 -123.76704 200.51758
-4.5779696 -123.42364 200.52734
-4.5785146 -123.51147 200.53711
-4.5785871 -123.30152 200.54688
-4.5786352 -123.36478 200.55664
-4.5793438 -123.09589 200.56641
-4.57903  -123.62525 200.57617
-4.579021 -123.32581 200.58594
-4.5800295 -123.69298 200.5957
-4.5795202 -123.25667 200.60547
-4.5801821 -123.2326 200.61523
-4.5804181 -123.09149 200.625
-4.5808258 -123.52728 200.63477
-4.5800695 -123.65691 200.64453
-4.5806346 -123.86285 200.6543
-4.5815167 -123.199 200.66406
-4.5808525 -123.45329 200.67383
-4.5810332 -123.49516 200.68359
-4.58148  -123.3498 200.69336
-4.5817828 -123.68038 200.70313
-4.5824928 -123.59217 200.71289
-4.5826454 -123.66496 200.72266
-4.5828485 -123.27016 200.73242
-4.5828915 -123.26575 200.74219
-4.5831032 -123.28252 200.75195
-4.5831766 -123.53964 200.76172
-4.5833273 -123.46186 200.77148
-4.5839734 -123.70355 200.78125
-4.5839105 -123.12636 200.79102
-4.5838475 -123.5234 200.80078
-4.5845017 -123.11578 200.81055
-4.5846515 -123.70847 200.82031
-4.5845041 -123.42937 200.83008
-4.5853353 -123.65289 200.83984
-4.5851302 -123.4971 200.84961
-4.5852056 -123.26904 200.85938
-4.5855203 -123.18082 200.86914
-4.5862918 -123.4632 200.87891
-4.585999 -123.42304 200.88867
-4.5864038 -123.64678 200.89844
-4.5868287 -123.5912 200.9082
-4.5868802 -123.43951 200.91797
-4.5871401 -123.47623 200.92773
-4.5872827 -123.14498 200.9375
-4.5882607 -123.7613 200.94727
-4.5877328 -123.44562 200.95703
-4.5879221 -123.7598 200.9668
-4.5888219 -123.44241 200.97656
-4.5877075 -123.29005 200.98633
-4.5888209 -123.02302 200.99609
-4.5885453 -123.65527 201.00586
-4.5888739 -123.51051 201.01563
-4.588726 -123.7563 201.02539
-4.58956  -123.36626 201.03516
-4.5890679 -123.5415 201.04492
-4.5896182 -123.31664 201.05469
-4.5897856 -123.42416 201.06445
-4.590507 -123.4483 201.07422
-4.5908895 -123.81122 201.08398
-4.590342 -123.60595 201.09375
-4.5908666 -123.50455 201.10352
-4.5910878 -123.32663 201.11328
-4.5909429 -123.22821 201.12305
-4.5915074 -123.56855 201.13281
-4.5920091 -123.48824 201.14258
-4.5925999 -123.79043 201.15234
-4.5924788 -123.28714 201.16211
-4.5918012 -123.48235 201.17188
-4.5927491 -123.32178 201.18164
-4.5929642 -123.45791 201.19141
-4.5931978 -123.50768 201.20117
-4.593152 -123.87104 201.21094
-4.5938244 -123.54053 201.2207
-4.5934925 -123.63046 201.23047
-4.5939198 -123.1078 201.24023
-4.5944118 -123.51416 201.25
-4.5948572 -123.43385 201.25977
-4.5946198 -123.66123 201.26953
-4.5953641 -123.66287 201.2793
-4.5954266 -123.51781 201.28906
-4.595377 -123.37238 201.29883
-4.5955634 -123.2133 201.30859
-4.5955563 -123.59217 201.31836
-4.5960703 -123.69417 201.32813
-4.5964537 -123.79996 201.33789
-4.5962839 -123.48413 201.34766
-4.5960183 -123.42073 201.35742
-4.5971575 -123.32611 201.36719
-4.5972176 -123.58472 201.37695
-4.5971704 -123.38862 201.38672
-4.5976529 -123.82813 201.39648
-4.5980511 -123.3811 201.40625
-4.5978441 -123.57593 201.41602
-4.5980754 -123.04195 201.42578
-4.5982103 -123.31344 201.43555
-4.598145 -123.37148 201.44531
-4.5984731 -123.79378 201.45508
-4.5992365 -123.4591 201.46484
-4.5994306 -123.5041 201.47461
-4.5997782 -123.33981 201.48438
-4.5993862 -123.43272 201.49414
-4.599751 -123.29742 201.50391
-4.5997567 -123.66615 201.51367
