MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:02:28 PM
Data Acquisition: Timed
-5.9115262 -125.11649 258.93652
-5.9114738 -124.60671 258.94629
-5.9121685 -124.86793 258.95605
-5.9121094 -124.4735 258.96582
-5.9123621 -124.82568 258.97559
-5.9124603 -124.93745 258.98535
-5.9128227 -125.09122 258.99512
-5.9133773 -124.62675 259.00488
-5.9137011 -124.67757 259.01465
-5.9136925 -124.69784 259.02441
-5.9142003 -124.96426 259.03418
-5.9140859 -124.47939 259.04395
-5.9142919 -125.17005 259.05371
-5.914597 -124.73122 259.06348
-5.9146743 -124.84647 259.07324
-5.914453 -124.44243 259.08301
-5.9153037 -124.92358 259.09277
-5.915082 -124.72398 259.10254
-5.9158678 -124.82889 259.1123
-5.9156036 -125.25268 259.12207
-5.916431 -124.81488 259.13184
-5.9158072 -124.53928 259.1416
-5.9169779 -124.77823 259.15137
-5.9166265 -124.85132 259.16113
-5.9169106 -124.95615 259.1709
-5.9170737 -125.38351 259.18066
-5.9174767 -125.09398 259.19043
-5.9174199 -124.91934 259.2002
-5.9175267 -124.55218 259.20996
-5.9180984 -125.08772 259.21973
-5.9182844 -124.90712 259.22949
-5.9183764 -124.98826 259.23926
-5.9183283 -124.83328 259.24902
-5.9191489 -124.97805 259.25879
-5.9193449 -124.32732 259.26855
-5.9195113 -124.76943 259.27832
-5.9196086 -124.82024 259.28809
-5.9201946 -125.17929 259.29785
-5.9205408 -124.98707 259.30762
-5.9203854 -125.06999 259.31738
-5.9205165 -124.65366 259.32715
-5.9216604 -124.70477 259.33691
-5.9208117 -124.72331 259.34668
-5.9216132 -125.29992 259.35645
-5.9212551 -125.1024 259.36621
-5.9216161 -124.92232 259.37598
-5.9221401 -124.93208 259.38574
-5.9223852 -124.49957 259.39551
-5.9220023 -124.67355 259.40527
-5.9223676 -124.53728 259.41504
-5.9228683 -125.19971 259.4248
-5.9230757 -124.87672 259.43457
-5.9227748 -124.74023 259.44434
-5.9233537 -124.48251 259.4541
-5.9235277 -124.75185 259.46387
-5.924397 -124.61201 259.47363
-5.9241261 -125.18741 259.4834
-5.9243689 -124.85735 259.49316
-5.9245186 -125.10374 259.50293
-5.9248662 -124.60597 259.5127
-5.9246855 -124.78478 259.52246
-5.9251018 -124.63264 259.53223
-5.9252939 -124.87196 259.54199
-5.9256315 -124.94102 259.55176
-5.9256916 -125.05569 259.56152
-5.925971 -124.71385 259.57129
-5.9263134 -124.71907 259.58105
-5.9266272 -124.69917 259.59082
-5.9267249 -124.75453 259.60059
-5.9265304 -124.89319 259.61035
-5.9275389 -125.0463 259.62012
-5.9272499 -125.0568 259.62988
-5.9268799 -124.50784 259.63965
-5.9278426 -124.85213 259.64941
-5.9286723 -124.52535 259.65918
-5.9288993 -125.22318 259.66895
-5.9289927 -125.01717 259.67871
-5.9288969 -125.08459 259.68848
-5.9295297 -124.59457 259.69824
-5.9292045 -124.80199 259.70801
-5.9290452 -124.54808 259.71777
-5.9296241 -125.05434 259.72754
-5.9301043 -124.93931 259.7373
-5.9302063 -125.04235 259.74707
-5.9308767 -124.81563 259.75684
-5.9309683 -124.92314 259.7666
-5.9309764 -124.70573 259.77637
-5.9306664 -124.80162 259.78613
-5.931479 -125.10225 259.7959
-5.9316587 -125.35036 259.80566
-5.9320221 -124.85802 259.81543
-5.9318705 -124.7476 259.8252
-5.93223  -124.9782 259.83496
-5.9324951 -124.61037 259.84473
-5.9323483 -125.05978 259.85449
-5.9327002 -125.05032 259.86426
-5.9325633 -125.12706 259.87402
-5.9334321 -124.78061 259.88379
-5.9336801 -124.74171 259.89355
-5.9333925 -124.64069 259.90332
-5.9337931 -124.97738 259.91309
-5.9339857 -125.00674 259.92285
-5.9346242 -125.19829 259.93262
-5.9343538 -124.58235 259.94238
-5.9347281 -124.97961 259.95215
-5.9350414 -124.56313 259.96191
-5.9359918 -124.88447 259.97168
-5.9350619 -124.74127 259.98145
-5.9357686 -125.05106 259.99121
-5.9356308 -125.05598 260.00098
-5.9362149 -124.90965 260.01074
-5.9364157 -124.62616 260.02051
-5.9364319 -124.86048 260.03027
-5.9366469 -125.05978 260.04004
-5.9369693 -125.04473 260.0498
-5.937386 -124.99392 260.05957
-5.9375706 -124.62817 260.06934
-5.9374604 -124.72801 260.0791
-5.9379411 -124.67772 260.08887
-5.9379382 -124.91189 260.09863
-5.9382648 -124.89177 260.1084
-5.9384217 -125.14085 260.11816
-5.9389534 -124.75841 260.12793
-5.9387708 -124.80512 260.1377
-5.9394002 -124.41337 260.14746
-5.9396873 -125.00845 260.15723
-5.9397697 -124.79037 260.16699
-5.9397345 -125.16208 260.17676
-5.9400511 -125.07491 260.18652
-5.9405875 -124.86592 260.19629
-5.9404097 -124.65902 260.20605
-5.9404306 -124.68375 260.21582
-5.9412227 -124.68539 260.22559
-5.9413896 -125.08131 260.23535
-5.9414306 -124.90481 260.24512
-5.9416046 -124.93156 260.25488
-5.9421821 -124.56931 260.26465
-5.9429841 -124.65522 260.27441
-5.942399 -124.77637 260.28418
-5.9427338 -124.84893 260.29395
-5.9427295 -125.34298 260.30371
-5.9432988 -124.86763 260.31348
-5.9435844 -124.96911 260.32324
-5.9432073 -124.67072 260.33301
-5.9439259 -124.90243 260.34277
-5.9441137 -124.88573 260.35254
-5.9439802 -125.23934 260.3623
-5.9439406 -124.93499 260.37207
-5.944663 -124.93529 260.38184
-5.9447093 -124.4618 260.3916
-5.9452233 -124.99712 260.40137
-5.9450488 -124.8353 260.41113
-5.9458704 -124.97477 260.4209
-5.9465175 -124.79916 260.43066
-5.9466267 -125.17557 260.44043
-5.9464359 -124.76556 260.4502
-5.9463758 -124.55009 260.45996
-5.9462047 -125.08541 260.46973
-5.9469228 -125.15679 260.47949
-5.9478021 -124.97231 260.48926
-5.9474454 -125.05792 260.49902
-5.9476671 -125.00785 260.50879
-5.9479976 -124.6813 260.51855
-5.9481802 -124.81689 260.52832
-5.9483523 -124.82442 260.53809
-5.9482303 -125.17415 260.54785
-5.9484596 -125.02708 260.55762
-5.9488482 -125.01143 260.56738
-5.9494419 -124.41054 260.57715
-5.9494972 -124.95615 260.58691
-5.9496531 -124.63801 260.59668
-5.949985 -125.15053 260.60645
-5.9503641 -124.72801 260.61621
-5.9505506 -125.0378 260.62598
-5.95016  -124.81183 260.63574
-5.9507804 -124.8455 260.64551
-5.9512081 -124.80467 260.65527
-5.950942 -124.84804 260.66504
-5.9514742 -125.00912 260.6748
-5.9515219 -125.14323 260.68457
-5.9520998 -124.75073 260.69434
-5.9513288 -124.631 260.7041
-5.952301 -124.51932 260.71387
-5.9519486 -124.85266 260.72363
-5.9525466 -124.90585 260.7334
-5.9527392 -124.85959 260.74316
-5.9534292 -125.1524 260.75293
-5.9534678 -124.36427 260.7627
-5.9533062 -124.79678 260.77246
-5.9542475 -124.69769 260.78223
-5.9534473 -124.85906 260.79199
-5.9540515 -124.79037 260.80176
-5.9541721 -125.08027 260.81152
-5.9545894 -124.54868 260.82129
-5.9550858 -124.71102 260.83105
-5.9548845 -124.41404 260.84082
-5.9549708 -125.01009 260.85059
-5.9555516 -124.7149 260.86035
-5.9549747 -125.11529 260.87012
-5.9565439 -124.8882 260.87988
-5.9563985 -124.65395 260.88965
-5.9566989 -124.73799 260.89941
-5.9565024 -124.75297 260.90918
-5.9569244 -124.86741 260.91895
-5.9576149 -125.09271 260.92871
-5.9573569 -124.98013 260.93848
-5.9578462 -124.64337 260.94824
-5.9576163 -124.67109 260.95801
-5.9579167 -124.83619 260.96777
-5.9582329 -125.07751 260.97754
-5.9584832 -124.95898 260.9873
-5.9588013 -125.04346 260.99707
-5.9592872 -124.5819 261.00684
-5.9592304 -124.88268 261.0166
-5.9593091 -124.54957 261.02637
-5.9594412 -125.00011 261.03613
-5.9593444 -124.87479 261.0459
-5.9603424 -125.30849 261.05566
-5.960186 -124.76921 261.06543
-5.9607334 -124.73553 261.0752
-5.9612589 -124.63115 261.08496
-5.9612069 -124.7672 261.09473
-5.9606886 -124.82077 261.10449
-5.9616365 -125.04443 261.11426
-5.9620337 -124.75461 261.12402
-5.9621644 -124.67958 261.13379
-5.9620814 -124.68562 261.14355
-5.962369 -124.65552 261.15332
-5.9631333 -124.75267 261.16309
-5.9629426 -124.92098 261.17285
-5.9639378 -125.21334 261.18262
-5.9632444 -124.73702 261.19238
-5.9641204 -124.79313 261.20215
-5.963644 -124.53757 261.21191
-5.9636893 -125.06083 261.22168
-5.9640517 -124.75908 261.23145
-5.9641123 -125.09554 261.24121
-5.964777 -125.04123 261.25098
-5.96525  -124.67101 261.26074
-5.9650493 -124.58004 261.27051
-5.964735 -124.76593 261.28027
-5.9648743 -124.70223 261.29004
-5.9654636 -125.11693 261.2998
-5.9656134 -124.90607 261.30957
-5.9661055 -124.99451 261.31934
-5.9660892 -124.67742 261.3291
-5.9660711 -124.80013 261.33887
-5.967    -124.98155 261.34863
-5.9666123 -124.8587 261.3584
-5.9671845 -125.17139 261.36816
-5.9676876 -124.97366 261.37793
-5.9673462 -124.72481 261.3877
-5.9680743 -124.69314 261.39746
-5.9681711 -125.02342 261.40723
-5.9680076 -124.81578 261.41699
-5.9687295 -125.18242 261.42676
-5.9684491 -124.92322 261.43652
-5.9685669 -125.01389 261.44629
-5.9694042 -124.59159 261.45605
-5.9692574 -124.96323 261.46582
-5.9695044 -124.80527 261.47559
-5.9699302 -125.14785 261.48535
-5.9702044 -124.90377 261.49512
-5.9703264 -125.2488 261.50488
-5.9707823 -124.48936 261.51465
-5.9706187 -124.53378 261.52441
-5.9705491 -124.67489 261.53418
-5.9711127 -125.02171 261.54395
-5.9710479 -124.96837 261.55371
-5.9712963 -124.79685 261.56348
-5.9719863 -124.5781 261.57324
-5.9720883 -124.68613 261.58301
-5.9720373 -124.71862 261.59277
-5.9726796 -124.89408 261.60254
-5.9726338 -124.91509 261.6123
-5.9735308 -125.07931 261.62207
-5.9733071 -124.87501 261.63184
-5.9734383 -124.34207 261.6416
-5.9733143 -125.04227 261.65137
-5.9739056 -124.66043 261.66113
-5.9742475 -124.97247 261.6709
-5.9749036 -124.80035 261.68066
-5.9749465 -125.11536 261.69043
-5.97506  -124.60307 261.7002
-5.9753699 -124.68204 261.70996
-5.9756856 -124.83984 261.71973
-5.9761062 -125.11283 261.72949
-5.9762793 -124.84774 261.73926
-5.9760714 -125.06552 261.74902
-5.97616  -124.6015 261.75879
-5.9762769 -124.67489 261.76855
-5.9764647 -124.56648 261.77832
-5.9761324 -124.91412 261.78809
-5.9764652 -124.98066 261.79785
-5.9772205 -124.69731 261.80762
-5.9776745 -124.86726 261.81738
-5.9772468 -124.59658 261.82715
-5.9775829 -124.52834 261.83691
-5.9774756 -124.50606 261.84668
-5.9782524 -125.02618 261.85645
-5.9783916 -124.7827 261.86621
-5.9783783 -125.00211 261.87598
-5.9791145 -124.76489 261.88574
-5.9790297 -124.62012 261.89551
-5.9788289 -124.48222 261.90527
-5.9792008 -125.19963 261.91504
-5.9795656 -124.96218 261.9248
-5.9794421 -125.00108 261.93457
-5.9800558 -124.68338 261.94434
-5.9806757 -124.79357 261.9541
-5.9803095 -124.36613 261.96387
-5.9807529 -124.81481 261.97363
-5.9814291 -124.91353 261.9834
-5.9810629 -125.02931 261.99316
-5.981565 -124.74052 262.00293
-5.981945 -124.59993 262.0127
-5.9818611 -124.6693 262.02246
-5.9816198 -124.64255 262.03223
-5.982522 -124.78583 262.04199
-5.9823213 -124.95838 262.05176
-5.9827075 -124.88313 262.06152
-5.9829459 -124.61722 262.07129
-5.9829698 -124.47886 262.08105
-5.9830422 -124.30973 262.09082
-5.9837108 -124.84968 262.10059
-5.9837117 -124.70089 262.11035
-5.9846082 -125.06083 262.12012
-5.9846296 -124.50926 262.12988
-5.9848795 -124.62788 262.13965
-5.9848971 -124.80192 262.14941
-5.9853621 -124.87643 262.15918
-5.9859333 -124.89356 262.16895
-5.9859071 -125.28211 262.17871
-5.9861031 -124.92255 262.18848
-5.9857669 -124.85906 262.19824
-5.9860725 -124.2701 262.20801
-5.9863629 -124.92299 262.21777
-5.9865909 -124.75655 262.22754
-5.9871264 -124.87404 262.2373
-5.9875226 -124.97067 262.24707
-5.9873023 -124.94683 262.25684
-5.9875293 -124.69679 262.2666
-5.988728 -124.5872 262.27637
-5.9886923 -124.89244 262.28613
-5.9886279 -124.89445 262.2959
-5.9888949 -125.14099 262.30566
-5.9892483 -124.75379 262.31543
-5.9894285 -124.9221 262.3252
-5.9893103 -124.74842 262.33496
-5.9898653 -124.99966 262.34473
-5.9901919 -124.80087 262.35449
-5.989975 -125.17609 262.36426
-5.9903288 -124.75908 262.37402
-5.9902072 -124.84074 262.38379
-5.9908895 -124.42961 262.39355
-5.9905763 -124.70067 262.40332
-5.9914665 -124.57475 262.41309
-5.9911294 -124.85332 262.42285
-5.9913659 -124.8765 262.43262
-5.9912724 -124.78553 262.44238
-5.9916301 -124.54472 262.45215
-5.9919891 -124.65507 262.46191
-5.9922113 -124.6842 262.47168
-5.9922924 -124.96732 262.48145
-5.99264  -125.04049 262.49121
-5.992866 -124.86234 262.50098
-5.9935255 -124.67616 262.51074
-5.9935379 -124.72764 262.52051
-5.9934864 -124.65321 262.53027
-5.9944267 -124.58659 262.54004
-5.9944315 -125.18637 262.5498
-5.9944334 -124.76496 262.55957
-5.9950905 -124.86838 262.56934
-5.9949365 -124.311 262.5791
-5.9952216 -124.81294 262.58887
-5.9956913 -124.71519 262.59863
-5.9954276 -124.87411 262.6084
-5.9951043 -125.02328 262.61816
-5.9953294 -125.1366 262.62793
-5.995472 -124.43349 262.6377
-5.9956741 -124.6506 262.64746
-5.9967899 -124.54294 262.65723
-5.9966397 -125.15895 262.66699
-5.9967985 -124.82546 262.67676
-5.9974627 -124.8762 262.68652
-5.997458 -124.91345 262.69629
-5.9984217 -124.57639 262.70605
-5.9981833 -124.72071 262.71582
-5.9985185 -124.8198 262.72559
-5.9982061 -125.02819 262.73535
-5.9991913 -124.68383 262.74512
-5.9992409 -124.85027 262.75488
-5.9989228 -124.57423 262.76465
-5.9988251 -124.62296 262.77441
-5.999794 -124.46716 262.78418
-5.9996624 -124.93365 262.79395
-5.9998326 -124.80304 262.80371
-5.9998498 -124.98811 262.81348
-6.0006595 -124.52729 262.82324
-6.0007939 -124.78076 262.83301
-6.0012107 -124.47253 262.84277
-6.0009503 -124.92888 262.85254
-6.001224 -124.70022 262.8623
-6.0011768 -125.16573 262.87207
-6.0016556 -124.62347 262.88184
-6.0015039 -124.58443 262.8916
-6.0015745 -124.67727 262.90137
-6.0020399 -124.81608 262.91113
-6.002739 -124.97038 262.9209
-6.0027795 -124.89974 262.93066
-6.0027633 -124.74023 262.94043
-6.0032525 -124.51611 262.9502
-6.0033946 -124.53645 262.95996
-6.0038271 -124.5705 262.96973
-6.0033808 -124.69351 262.97949
-6.0033941 -124.54927 262.98926
-6.0040865 -125.20224 262.99902
-6.0044885 -124.33782 263.00879
-6.0047922 -124.7558 263.01855
-6.0049863 -124.52267 263.02832
-6.0054445 -124.83098 263.03809
-6.0053368 -124.66185 263.04785
-6.0053425 -125.01649 263.05762
-6.0057411 -124.68301 263.06738
-6.0058212 -124.68368 263.07715
-6.0056887 -124.42529 263.08691
-6.0061326 -124.79432 263.09668
-6.0063028 -124.70469 263.10645
-6.0064502 -125.11768 263.11621
-6.0068717 -124.79127 263.12598
-6.0072193 -124.69657 263.13574
-6.0072246 -124.57915 263.14551
-6.0080471 -124.53973 263.15527
-6.0081253 -124.82248 263.16504
-6.0080423 -124.98029 263.1748
-6.0079818 -125.07439 263.18457
-6.0084372 -124.77629 263.19434
-6.0085621 -124.88551 263.2041
-6.0091023 -124.56007 263.21387
-6.0097775 -124.77718 263.22363
-6.0099106 -124.59494 263.2334
-6.0101371 -125.10508 263.24316
-6.0102949 -124.71423 263.25293
-6.010673 -124.57557 263.2627
-6.0105128 -124.25348 263.27246
-6.0114284 -124.76266 263.28223
-6.0114493 -124.58995 263.29199
-6.0112095 -124.97633 263.30176
-6.0117455 -124.76042 263.31152
-6.0116019 -124.94907 263.32129
-6.0116649 -124.40636 263.33105
-6.0120025 -124.6617 263.34082
-6.0125256 -124.86369 263.35059
-6.0127134 -124.89289 263.36035
-6.0125771 -125.01709 263.37012
-6.0124831 -124.81496 263.37988
-6.013093 -124.51842 263.38965
-6.0137076 -124.75178 263.39941
-6.0135832 -124.5153 263.40918
-6.0138559 -124.6199 263.41895
-6.01438  -125.15016 263.42871
-6.0143766 -124.65559 263.43848
-6.0140247 -124.72645 263.44824
-6.0142951 -124.25884 263.45801
-6.0148954 -124.90444 263.46777
-6.0148087 -124.61856 263.47754
-6.0156164 -125.09793 263.4873
-6.015811 -124.79387 263.49707
-6.016129 -124.55568 263.50684
-6.0167747 -124.48631 263.5166
-6.0168004 -124.7818 263.52637
-6.0168138 -124.60098 263.53613
-6.016993 -124.86123 263.5459
-6.017427 -124.74426 263.55566
-6.0171566 -125.03289 263.56543
-6.0177197 -124.50226 263.5752
-6.0181351 -124.47939 263.58496
-6.017664 -124.50352 263.59473
-6.0178385 -124.79052 263.60449
-6.0182896 -124.89565 263.61426
-6.0185037 -124.93588 263.62402
-6.0186114 -124.62974 263.63379
-6.0189037 -124.45048 263.64355
-6.0192389 -124.83798 263.65332
-6.0200644 -124.75066 263.66309
-6.0198345 -124.86942 263.67285
-6.0203362 -124.8201 263.68262
-6.0203066 -124.66021 263.69238
-6.0210061 -124.58891 263.70215
-6.0207143 -124.73621 263.71191
-6.0213761 -124.49883 263.72168
-6.0212164 -125.19248 263.73145
-6.0217628 -124.90816 263.74121
-6.0217781 -125.2193 263.75098
-6.0220566 -124.53378 263.76074
-6.0217881 -124.99578 263.77051
-6.0225263 -124.56223 263.78027
-6.0227113 -124.91666 263.79004
-6.0228868 -124.98871 263.7998
-6.0226803 -125.06917 263.80957
-6.0231915 -124.65588 263.81934
-6.0229673 -124.60835 263.8291
-6.0233736 -124.67786 263.83887
-6.0232954 -124.77912 263.84863
-6.0236239 -124.61826 263.8584
-6.0244112 -124.98319 263.86816
-6.0240417 -124.93551 263.87793
-6.0248504 -124.54741 263.8877
-6.0246768 -124.56075 263.89746
-6.0250378 -124.59047 263.90723
-6.0252018 -125.05986 263.91699
-6.0257874 -124.85899 263.92676
-6.0263181 -125.02805 263.93652
-6.0260611 -124.53891 263.94629
-6.0258827 -124.61021 263.95605
-6.0252976 -124.58324 263.96582
-6.0267491 -124.91911 263.97559
-6.0267472 -124.55985 263.98535
-6.0273862 -125.17571 263.99512
-6.0277786 -124.69917 264.00488
-6.0276213 -124.65626 264.01465
-6.0272989 -124.36546 264.02441
-6.0283151 -124.59472 264.03418
-6.0286112 -124.87016 264.04395
-6.028358 -125.10896 264.05371
-6.0291843 -124.86816 264.06348
-6.0287976 -124.8002 264.07324
-6.0288725 -124.55762 264.08301
-6.0294557 -124.58004 264.09277
-6.0292835 -124.66833 264.10254
-6.0296469 -124.87285 264.1123
-6.0292611 -125.05762 264.12207
-6.0303826 -124.52446 264.13184
-6.0303822 -124.73196 264.1416
-6.0305624 -124.70216 264.15137
-6.0302682 -124.64248 264.16113
-6.0309739 -124.71743 264.1709
-6.0318995 -125.18264 264.18066
-6.031477 -124.61431 264.19043
-6.0319414 -124.81615 264.2002
-6.0318527 -124.5334 264.20996
-6.0324984 -125.00003 264.21973
-6.0319123 -124.46217 264.22949
-6.0329795 -124.93655 264.23926
-6.0328984 -124.91174 264.24902
-6.0334225 -124.57117 264.25879
-6.0332236 -124.35272 264.26855
-6.0331264 -124.74477 264.27832
-6.0339193 -124.73017 264.28809
-6.0339952 -124.94862 264.29785
-6.0340152 -124.87501 264.30762
-6.0339003 -124.8128 264.31738
-6.0349865 -124.63554 264.32715
-6.0347443 -124.58809 264.33691
-6.0351634 -124.99884 264.34668
-6.0359406 -124.73255 264.35645
-6.0353866 -125.0118 264.36621
-6.0358038 -124.96203 264.37598
-6.0359015 -124.88447 264.38574
-6.0368943 -124.44101 264.39551
-6.0361786 -124.51045 264.40527
-6.0368757 -124.69418 264.41504
-6.0369329 -124.93588 264.4248
-6.0370421 -124.64434 264.43457
-6.0376644 -124.82018 264.44434
-6.0379119 -124.42678 264.4541
-6.0379701 -124.76102 264.46387
-6.0374379 -124.56805 264.47363
-6.0385799 -125.10292 264.4834
-6.0381241 -124.77547 264.49316
-6.0385842 -124.97835 264.50293
-6.0388398 -124.72533 264.5127
-6.0388436 -124.42462 264.52246
-6.0390167 -124.53429 264.53223
-6.0394502 -124.98103 264.54199
-6.0397682 -125.01418 264.55176
-6.0397267 -124.78486 264.56152
-6.0399175 -124.75506 264.57129
-6.0397987 -124.60709 264.58105
-6.040998 -124.66222 264.59082
-6.0410695 -124.63853 264.60059
-6.0406709 -125.0919 264.61035
-6.0415583 -124.80482 264.62012
-6.041821 -124.81197 264.62988
-6.0416722 -124.4314 264.63965
-6.0420489 -124.75833 264.64941
-6.0422645 -124.46821 264.65918
-6.0419569 -124.98051 264.66895
-6.0424728 -124.79924 264.67871
-6.0431662 -125.0615 264.68848
-6.0433207 -124.49585 264.69824
-6.0432539 -124.46374 264.70801
-6.0436025 -124.61282 264.71777
-6.0439625 -124.72778 264.72754
-6.0442066 -124.62758 264.7373
-6.0446115 -124.9706 264.74707
-6.0441732 -124.45934 264.75684
-6.0449514 -124.62951 264.7666
-6.0452747 -124.5799 264.77637
-6.0455146 -124.86644 264.78613
-6.0456734 -124.93432 264.7959
-6.0457654 -124.65835 264.80566
-6.0458531 -125.08094 264.81543
-6.0456653 -124.6503 264.8252
-6.0459557 -124.38752 264.83496
-6.0463114 -124.47395 264.84473
-6.0463166 -125.13235 264.85449
-6.0465741 -124.71497 264.86426
-6.0468926 -124.79194 264.87402
-6.0471611 -124.67056 264.88379
-6.0470614 -124.70074 264.89355
-6.0476232 -124.38782 264.90332
-6.0482826 -124.98327 264.91309
-6.0483499 -124.68219 264.92285
-6.0480061 -124.97373 264.93262
-6.0490789 -124.70164 264.94238
-6.0492387 -124.66811 264.95215
-6.048883 -124.44571 264.96191
-6.049212 -124.69493 264.97168
-6.0499048 -124.91196 264.98145
-6.0494618 -124.84692 264.99121
-6.0499883 -124.81235 265.00098
-6.0504293 -124.66595 265.01074
-6.0503573 -124.58659 265.02051
-6.050787 -124.44698 265.03027
-6.0505996 -124.72495 265.04004
-6.0516272 -125.02074 265.0498
-6.0515513 -124.99802 265.05957
-6.0519295 -124.48788 265.06934
-6.0517306 -124.74254 265.0791
-6.0524249 -124.39623 265.08887
-6.0521593 -124.84342 265.09863
-6.0528975 -124.55128 265.1084
-6.0529838 -125.06046 265.11816
-6.0524459 -124.58049 265.12793
-6.0538249 -124.73122 265.1377
-6.0528316 -124.37292 265.14746
-6.0534582 -124.48378 265.15723
-6.053803 -124.64046 265.16699
-6.0533943 -124.74127 265.17676
-6.0540299 -124.91584 265.18652
-6.0545077 -124.79604 265.19629
-6.054275 -124.3195 265.20605
-6.0548639 -124.80051 265.21582
-6.0552607 -124.85065 265.22559
-6.05516  -124.73419 265.23535
-6.0544715 -124.80199 265.24512
-6.0561562 -124.75386 265.25488
-6.056066 -124.74835 265.26465
-6.0562487 -124.30981 265.27441
-6.0563416 -124.69217 265.28418
-6.056366 -124.66296 265.29395
-6.0567389 -124.99049 265.30371
-6.0572729 -124.59852 265.31348
-6.0573177 -124.82867 265.32324
-6.0573912 -124.34289 265.33301
-6.0578361 -124.68979 265.34277
-6.0578489 -124.63063 265.35254
-6.0579886 -125.29723 265.3623
-6.0581827 -124.68346 265.37207
-6.0588279 -124.70439 265.38184
-6.0590296 -124.50375 265.3916
-6.0591102 -124.66006 265.40137
-6.0593882 -124.5042 265.41113
-6.0596194 -124.92329 265.4209
-6.0593939 -124.94072 265.43066
-6.0602021 -124.78374 265.44043
-6.0602961 -124.64858 265.4502
-6.0608692 -124.36755 265.45996
-6.0605431 -124.79827 265.46973
-6.061192 -124.79163 265.47949
-6.0611567 -124.89788 265.48926
-6.0613241 -124.93335 265.49902
-6.0619025 -124.76437 265.50879
-6.0621371 -124.40704 265.51855
-6.0624166 -124.82352 265.52832
-6.0624652 -124.63152 265.53809
-6.0626068 -125.10367 265.54785
-6.0628781 -124.65231 265.55762
-6.063355 -124.99675 265.56738
-6.0638523 -124.38923 265.57715
-6.0632272 -124.6912 265.58691
-6.0635519 -124.54688 265.59668
-6.0640888 -124.74559 265.60645
-6.0642514 -124.90548 265.61621
-6.0648136 -124.97857 265.62598
-6.0645385 -124.56819 265.63574
-6.0648417 -124.6465 265.64551
-6.0647326 -124.45636 265.65527
-6.0650792 -124.75744 265.66504
-6.065865 -124.92158 265.6748
-6.0656314 -124.85049 265.68457
-6.0661545 -124.65574 265.69434
-6.065928 -124.35816 265.7041
-6.0663128 -124.55784 265.71387
-6.0664611 -124.55702 265.72363
-6.0669394 -125.05278 265.7334
-6.0671616 -124.70588 265.74316
-6.0675888 -124.99831 265.75293
-6.0673246 -124.38394 265.7627
-6.0675197 -124.7593 265.77246
-6.068212 -124.56022 265.78223
-6.068315 -124.91964 265.79199
-6.0690718 -124.7757 265.80176
-6.068799 -124.89505 265.81152
-6.0693216 -124.55441 265.82129
-6.069221 -124.50561 265.83105
-6.0697393 -124.46158 265.84082
-6.0694942 -124.69366 265.85059
-6.0698409 -124.81958 265.86035
-6.0697589 -125.17094 265.87012
-6.0699797 -124.80594 265.87988
-6.0702853 -124.4206 265.88965
-6.070714 -124.66468 265.89941
-6.071353 -124.70409 265.90918
-6.0712218 -124.91301 265.91895
-6.0713506 -124.73211 265.92871
-6.0719361 -124.96956 265.93848
-6.0720143 -124.59106 265.94824
-6.0720487 -124.52454 265.95801
-6.0719028 -124.40585 265.96777
-6.0724115 -124.91159 265.97754
-6.0728273 -124.63667 265.9873
-6.0728569 -124.98669 265.99707
-6.0731139 -124.47886 266.00684
-6.073925 -124.752  266.0166
-6.0737262 -124.56082 266.02637
-6.0735083 -124.68122 266.03613
-6.0743132 -124.78828 266.0459
-6.0739408 -124.90235 266.05566
-6.0746241 -124.65269 266.06543
-6.0749125 -124.61514 266.0752
-6.0749946 -124.46716 266.08496
-6.0754251 -124.47775 266.09473
-6.0749311 -124.64062 266.10449
-6.0751247 -124.81973 266.11426
-6.0761461 -124.60627 266.12402
-6.0755882 -124.52371 266.13379
-6.0761018 -124.56827 266.14355
-6.0766988 -124.2274 266.15332
-6.0770516 -125.02901 266.16309
-6.0777493 -124.65269 266.17285
-6.0768461 -124.97753 266.18262
-6.0772667 -124.58533 266.19238
-6.077415 -124.71944 266.20215
-6.0775137 -124.48206 266.21191
-6.0776591 -124.90459 266.22168
-6.0784154 -124.78441 266.23145
-6.0784125 -125.117 266.24121
-6.0788999 -124.61617 266.25098
-6.0784988 -124.58906 266.26074
-6.079215 -124.36807 266.27051
-6.0793562 -124.86562 266.28027
-6.0793118 -124.69642 266.29004
-6.0798635 -124.91711 266.2998
-6.0801964 -124.94833 266.30957
-6.0802274 -124.75252 266.31934
-6.0798912 -124.45055 266.3291
-6.080718 -124.43714 266.33887
-6.0809026 -124.93253 266.34863
-6.0808744 -124.60857 266.3584
-6.0820136 -124.97373 266.36816
-6.0827537 -124.72272 266.37793
-6.0824642 -124.65984 266.3877
-6.0828285 -124.4694 266.39746
-6.0826907 -124.91353 266.40723
-6.0827465 -124.76541 266.41699
-6.083755 -124.90466 266.42676
-6.0836439 -124.86167 266.43652
-6.0838451 -124.99884 266.44629
-6.0838718 -124.20848 266.45605
-6.0839529 -124.66684 266.46582
-6.084312 -124.56686 266.47559
-6.0845251 -124.94356 266.48535
-6.0842862 -124.75475 266.49512
-6.0848055 -124.6284 266.50488
-6.0847073 -124.38849 266.51465
