MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 2:55:58 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.97707176 -23.538546 42.8125
-0.97719717 -24.412722 42.822266
-0.97731584 -24.416893 42.832031
-0.97750342 -23.332088 42.841797
-0.97813553 -23.476109 42.851563
-0.9782154 -23.618639 42.861328
-0.97834253 -23.864508 42.871094
-0.97922099 -24.196953 42.880859
-0.97900534 -23.380072 42.890625
-0.97936392 -22.92268 42.900391
-0.9794479 -22.989214 42.910156
-0.97989833 -23.306087 42.919922
-0.97998559 -23.411959 42.929688
-0.97990447 -23.356974 42.939453
-0.98050964 -23.411364 42.949219
-0.9799946 -23.838802 42.958984
-0.98085117 -23.607164 42.96875
-0.98139465 -23.479015 42.978516
-0.98109972 -23.603737 42.988281
-0.98201549 -24.250969 42.998047
-0.98149675 -24.131016 43.007813
-0.98208141 -24.363474 43.017578
-0.98196512 -24.07305 43.027344
-0.98186249 -24.152771 43.037109
-0.98128188 -24.719015 43.046875
-0.98175734 -23.609772 43.056641
-0.98287177 -24.540499 43.066406
-0.98242497 -24.614111 43.076172
-0.98340374 -24.515539 43.085938
-0.9836697 -23.682638 43.095703
-0.98413575 -23.901016 43.105469
-0.98431754 -23.46307 43.115234
-0.98424536 -24.505556 43.125
-0.98424786 -23.962706 43.134766
-0.98486972 -23.342892 43.144531
-0.98429948 -23.682713 43.154297
-0.98479259 -24.117752 43.164063
-0.9856047 -22.881926 43.173828
-0.98531193 -24.160444 43.183594
-0.98608786 -24.209694 43.193359
-0.98593849 -24.067312 43.203125
-0.98592937 -23.269876 43.212891
-0.98656929 -22.778214 43.222656
-0.98591083 -23.476929 43.232422
-0.98669165 -23.838207 43.242188
-0.98708749 -23.849308 43.251953
-0.98723519 -23.585781 43.261719
-0.98735112 -24.295897 43.271484
-0.98736137 -23.836792 43.28125
-0.98827863 -23.911894 43.291016
-0.98902833 -23.67787 43.300781
-0.98857677 -24.631618 43.310547
-0.98872852 -23.721605 43.320313
-0.98844105 -23.611187 43.330078
-0.98900533 -23.435875 43.339844
-0.98959208 -23.961365 43.349609
-0.98964137 -23.918152 43.359375
-0.98976421 -24.598986 43.369141
-0.98983401 -24.217516 43.378906
-0.9899447 -24.575741 43.388672
-0.99015993 -24.189054 43.398438
-0.99055582 -24.257675 43.408203
-0.99060059 -24.52083 43.417969
-0.99035603 -24.029985 43.427734
-0.99104971 -24.499596 43.4375
-0.99136007 -23.613796 43.447266
-0.99197721 -23.753792 43.457031
-0.99199349 -24.126768 43.466797
-0.99189824 -23.449585 43.476563
-0.99166238 -23.609921 43.486328
-0.99194711 -23.5679 43.496094
-0.99268061 -24.205669 43.505859
-0.99266618 -24.2351 43.515625
-0.99329174 -23.902878 43.525391
-0.99313891 -24.117306 43.535156
-0.9937728 -23.042112 43.544922
-0.99380928 -23.450554 43.554688
-0.99459291 -23.684204 43.564453
-0.99487805 -23.9072 43.574219
-0.99539322 -24.113581 43.583984
-0.99505711 -23.574829 43.59375
-0.99541014 -23.778305 43.603516
-0.99636561 -24.048016 43.613281
-0.99594694 -24.531857 43.623047
-0.99616551 -24.668053 43.632813
-0.99595159 -24.463684 43.642578
-0.99584067 -24.41667 43.652344
-0.99589676 -23.176893 43.662109
-0.99738455 -23.358463 43.671875
-0.9965198 -24.794415 43.681641
-0.99684  -23.657158 43.691406
-0.99789786 -24.125874 43.701172
-0.99720562 -24.244339 43.710938
-0.99742168 -23.815557 43.720703
-0.99793923 -23.738667 43.730469
-0.99828571 -24.294556 43.740234
-0.99891758 -24.107323 43.75
-0.99907231 -24.825409 43.759766
-0.99909091 -24.433136 43.769531
-0.99951857 -23.949741 43.779297
-0.99905294 -23.339689 43.789063
-0.99909353 -24.382174 43.798828
-1.0002563 -25.597439 43.808594
-1.0001453 -24.467855 43.818359
-1.0001768 -24.227501 43.828125
-1.000773 -23.52342 43.837891
-1.0006764 -24.124533 43.847656
-1.000648 -23.875013 43.857422
-1.0016545 -25.051758 43.867188
-1.0023766 -23.398102 43.876953
-1.0020959 -24.078712 43.886719
-1.0018294 -24.072975 43.896484
-1.0025197 -23.841932 43.90625
-1.002207 -23.59137 43.916016
-1.0019778 -24.446249 43.925781
-1.001948 -24.579466 43.935547
-1.0025787 -25.351048 43.945313
-1.0035845 -24.599955 43.955078
-1.003019 -23.349672 43.964844
-1.0036426 -24.377928 43.974609
-1.0035135 -24.598911 43.984375
-1.0038828 -24.977251 43.994141
-1.0038667 -25.110245 44.003906
-1.0041841 -25.816484 44.013672
-1.0045304 -24.088844 44.023438
-1.0042938 -24.757088 44.033203
-1.0044711 -24.086311 44.042969
-1.0055059 -25.556759 44.052734
-1.0051816 -24.465994 44.0625
-1.0060153 -24.642721 44.072266
-1.006326 -24.132057 44.082031
-1.0062753 -24.856775 44.091797
-1.0068623 -23.578629 44.101563
-1.0061934 -25.097504 44.111328
-1.0068575 -24.900362 44.121094
-1.0070047 -24.815201 44.130859
-1.0065774 -24.012253 44.140625
-1.0075692 -23.541897 44.150391
-1.0072286 -24.146662 44.160156
-1.0082781 -24.484619 44.169922
-1.0081384 -24.258718 44.179688
-1.0083865 -24.909004 44.189453
-1.0083448 -24.965481 44.199219
-1.0087227 -23.543015 44.208984
-1.0092199 -24.833084 44.21875
-1.0093899 -23.863987 44.228516
-1.0102142 -24.472698 44.238281
-1.0096518 -24.148823 44.248047
-1.0106097 -25.211647 44.257813
-1.00998  -24.205372 44.267578
-1.0099941 -24.836212 44.277344
-1.009662 -24.610012 44.287109
-1.0106602 -24.801418 44.296875
-1.0106065 -25.280416 44.306641
-1.0117576 -25.144144 44.316406
-1.0115689 -24.413542 44.326172
-1.0115944 -24.566427 44.335938
-1.0126537 -25.004148 44.345703
-1.0123537 -25.101974 44.355469
-1.0121717 -24.530293 44.365234
-1.0132796 -24.787859 44.375
-1.0131372 -25.292038 44.384766
-1.0133133 -23.901239 44.394531
-1.0140688 -24.9058 44.404297
-1.0132945 -24.064631 44.414063
-1.0138059 -24.853273 44.423828
-1.0138755 -23.474173 44.433594
-1.014515 -24.596601 44.443359
-1.0146513 -24.341642 44.453125
-1.0138463 -24.926886 44.462891
-1.0150472 -24.646372 44.472656
-1.0145364 -24.642647 44.482422
-1.0154083 -25.176033 44.492188
-1.0155787 -25.45096 44.501953
-1.01625  -24.895594 44.511719
-1.0164584 -24.874285 44.521484
-1.016603 -24.825111 44.53125
-1.0171905 -24.676249 44.541016
-1.0166188 -25.156216 44.550781
-1.0166459 -25.416389 44.560547
-1.0167819 -25.621504 44.570313
-1.0180056 -24.342239 44.580078
-1.0178419 -24.676174 44.589844
-1.0182748 -24.956539 44.599609
-1.0179151 -25.541634 44.609375
-1.0182465 -25.137142 44.619141
-1.0182562 -25.844128 44.628906
-1.018312 -24.216696 44.638672
-1.0189555 -25.562122 44.648438
-1.0187756 -24.584011 44.658203
-1.0189772 -24.958328 44.667969
-1.0202731 -24.393648 44.677734
-1.0195166 -25.555567 44.6875
-1.0198642 -24.929792 44.697266
-1.0199267 -25.60243 44.707031
-1.0200502 -23.496523 44.716797
-1.0202837 -24.796947 44.726563
-1.0212471 -24.732948 44.736328
-1.0210222 -25.203899 44.746094
-1.021719 -25.388748 44.755859
-1.0217869 -24.722666 44.765625
-1.0215336 -24.750456 44.775391
-1.0223638 -25.163069 44.785156
-1.0221146 -25.505722 44.794922
-1.0226113 -25.33503 44.804688
-1.0227346 -25.082603 44.814453
-1.0231206 -25.297329 44.824219
-1.0230547 -25.502592 44.833984
-1.0235795 -24.718643 44.84375
-1.02389  -25.11762 44.853516
-1.0237732 -24.50116 44.863281
-1.0241849 -24.85767 44.873047
-1.0243123 -24.883076 44.882813
-1.0246543 -25.833099 44.892578
-1.0249033 -24.521351 44.902344
-1.0249331 -24.681538 44.912109
-1.0247493 -24.178028 44.921875
-1.0258899 -25.641918 44.931641
-1.0259813 -25.122166 44.941406
-1.0255467 -24.745539 44.951172
-1.0254709 -24.55689 44.960938
-1.0262492 -24.817436 44.970703
-1.027337 -25.09594 44.980469
-1.0273362 -24.401098 44.990234
-1.0265203 -25.436357 45
-1.0277133 -25.127008 45.009766
-1.0276507 -25.294647 45.019531
-1.028065 -25.070906 45.029297
-1.0286832 -25.142282 45.039063
-1.0278887 -24.264454 45.048828
-1.0282054 -25.175138 45.058594
-1.0279759 -24.901031 45.068359
-1.0287032 -25.995895 45.078125
-1.0286819 -25.33555 45.087891
-1.0287259 -24.746284 45.097656
-1.0295427 -24.613813 45.107422
-1.0292175 -25.017857 45.117188
-1.0302073 -25.431141 45.126953
-1.0299913 -25.562494 45.136719
-1.0304933 -24.982616 45.146484
-1.030353 -25.223419 45.15625
-1.0306482 -25.313795 45.166016
-1.0312316 -24.529024 45.175781
-1.031562 -25.307686 45.185547
-1.0315651 -26.085972 45.195313
-1.0317822 -25.758297 45.205078
-1.0323004 -24.872721 45.214844
-1.0323015 -25.88652 45.224609
-1.0324974 -24.959743 45.234375
-1.0319248 -25.377348 45.244141
-1.0330806 -25.912003 45.253906
-1.0329146 -26.059671 45.263672
-1.0331616 -24.854542 45.273438
-1.0333655 -25.742128 45.283203
-1.0335362 -26.114359 45.292969
-1.0331424 -25.950893 45.302734
-1.0332649 -25.543123 45.3125
-1.0337307 -25.092661 45.322266
-1.0344595 -26.321039 45.332031
-1.0342157 -25.022327 45.341797
-1.034725 -25.3018  45.351563
-1.0351858 -24.988503 45.361328
-1.0356004 -25.286154 45.371094
-1.0364156 -25.454014 45.380859
-1.035817 -25.63022 45.390625
-1.0359865 -24.115816 45.400391
-1.0365404 -25.096909 45.410156
-1.0367025 -25.074928 45.419922
-1.0368562 -25.657639 45.429688
-1.0373714 -25.207476 45.439453
-1.0376296 -25.427267 45.449219
-1.0378705 -25.92519 45.458984
-1.0374416 -24.941862 45.46875
-1.0386449 -25.228634 45.478516
-1.0386729 -25.760382 45.488281
-1.0380369 -26.092678 45.498047
-1.0387005 -26.009829 45.507813
-1.0389887 -25.072769 45.517578
-1.0387589 -25.441721 45.527344
-1.0395966 -25.377645 45.537109
-1.0392951 -25.499762 45.546875
-1.039191 -25.465117 45.556641
-1.0395226 -25.703236 45.566406
-1.0397996 -25.912374 45.576172
-1.0399561 -25.333912 45.585938
-1.0411354 -24.748072 45.595703
-1.0407712 -24.43321 45.605469
-1.040868 -25.947914 45.615234
-1.0409949 -26.437565 45.625
-1.0412908 -25.94009 45.634766
-1.0418792 -25.687292 45.644531
-1.0413513 -25.458931 45.654297
-1.0422176 -25.032907 45.664063
-1.0424411 -26.183949 45.673828
-1.0420103 -26.56348 45.683594
-1.0427279 -26.512892 45.693359
-1.0427426 -25.916174 45.703125
-1.043119 -25.868267 45.712891
-1.0431426 -25.537163 45.722656
-1.043479 -25.377869 45.732422
-1.0432357 -25.632828 45.742188
-1.043856 -25.706514 45.751953
-1.0438652 -25.408194 45.761719
-1.0445015 -25.843605 45.771484
-1.0446421 -25.862976 45.78125
-1.0447488 -25.602802 45.791016
-1.045094 -25.451406 45.800781
-1.0455073 -25.427193 45.810547
-1.0457799 -25.894716 45.820313
-1.0459884 -25.892183 45.830078
-1.0462646 -25.33555 45.839844
-1.0461539 -26.023388 45.849609
-1.0462124 -25.334135 45.859375
-1.0469981 -25.92057 45.869141
-1.0471143 -25.454983 45.878906
-1.047248 -25.865286 45.888672
-1.0473151 -25.648027 45.898438
-1.0477017 -25.637745 45.908203
-1.0477413 -26.125908 45.917969
-1.0485202 -25.837496 45.927734
-1.0486925 -26.064217 45.9375
-1.0480713 -26.517138 45.947266
-1.0480531 -25.477484 45.957031
-1.0486546 -25.537909 45.966797
-1.0500221 -25.521591 45.976563
-1.049103 -25.766939 45.986328
-1.0498766 -26.015415 45.996094
-1.0500009 -26.828796 46.005859
-1.0499794 -25.535673 46.015625
-1.0501122 -26.006027 46.025391
-1.0509632 -25.705919 46.035156
-1.0505677 -25.944189 46.044922
-1.0509753 -26.320442 46.054688
-1.0516349 -25.449768 46.064453
-1.0519823 -25.497154 46.074219
-1.0519512 -25.398657 46.083984
-1.051682 -25.731325 46.09375
-1.0517721 -25.788769 46.103516
-1.0520496 -25.493727 46.113281
-1.0521594 -24.941936 46.123047
-1.0522908 -25.762917 46.132813
-1.0527736 -25.835335 46.142578
-1.0528916 -26.021078 46.152344
-1.0538839 -25.02799 46.162109
-1.0541431 -25.99284 46.171875
-1.0537832 -25.795101 46.181641
-1.0534416 -27.252956 46.191406
-1.053975 -25.241524 46.201172
-1.0541563 -26.390627 46.210938
-1.0547135 -24.643167 46.220703
-1.0552468 -26.322901 46.230469
-1.0551318 -25.587528 46.240234
-1.0547649 -26.632027 46.25
-1.0551754 -25.436878 46.259766
-1.0553503 -25.959536 46.269531
-1.0559537 -26.064365 46.279297
-1.0564647 -25.341957 46.289063
-1.0567305 -25.823265 46.298828
-1.056944 -25.982037 46.308594
-1.0576575 -26.250109 46.318359
-1.0576262 -26.148335 46.328125
-1.0577456 -25.480314 46.337891
-1.0573853 -25.192499 46.347656
-1.0580842 -25.622473 46.357422
-1.058362 -25.541485 46.367188
-1.0585295 -26.058107 46.376953
-1.0592693 -26.730745 46.386719
-1.0594895 -26.182533 46.396484
-1.0592891 -26.034863 46.40625
-1.0590522 -25.752411 46.416016
-1.0591938 -25.733486 46.425781
-1.0599617 -26.343018 46.435547
-1.0600069 -26.682169 46.445313
-1.0596238 -25.415644 46.455078
-1.0604124 -26.212782 46.464844
-1.0612525 -26.01564 46.474609
-1.0609341 -25.699362 46.484375
-1.0613225 -26.213154 46.494141
-1.0620991 -26.610643 46.503906
-1.0616057 -27.24275 46.513672
-1.0613617 -26.570559 46.523438
-1.0619459 -25.576279 46.533203
-1.0619751 -26.287661 46.542969
-1.0624202 -26.501566 46.552734
-1.0624617 -26.713758 46.5625
-1.0629179 -26.392265 46.572266
-1.063    -25.767534 46.582031
-1.0633954 -25.632307 46.591797
-1.0629998 -26.481003 46.601563
-1.0642376 -26.080311 46.611328
-1.0639749 -25.288836 46.621094
-1.0639851 -26.058107 46.630859
-1.0644642 -26.925653 46.640625
-1.0644627 -26.717857 46.650391
-1.0644016 -25.8407 46.660156
-1.0653447 -25.871321 46.669922
-1.0651646 -25.881008 46.679688
-1.0662515 -26.715248 46.689453
-1.0660636 -26.561619 46.699219
-1.065847 -26.805624 46.708984
-1.0663515 -25.668144 46.71875
-1.0661719 -25.701225 46.728516
-1.0667112 -26.127995 46.738281
-1.0671386 -26.984289 46.748047
-1.0672171 -26.972145 46.757813
-1.0668533 -25.979652 46.767578
-1.0672252 -25.312826 46.777344
-1.0671574 -26.043877 46.787109
-1.0679294 -26.023462 46.796875
-1.0681002 -26.150644 46.806641
-1.0680001 -26.020109 46.816406
-1.0690097 -26.193411 46.826172
-1.0685183 -26.658773 46.835938
-1.0692089 -26.602819 46.845703
-1.0695411 -25.987551 46.855469
-1.0698761 -26.325956 46.865234
-1.0697119 -26.871264 46.875
-1.0699263 -27.181133 46.884766
-1.0698192 -26.836098 46.894531
-1.0704784 -25.821999 46.904297
-1.070467 -27.271435 46.914063
-1.0707648 -26.744455 46.923828
-1.0712171 -26.224331 46.933594
-1.0713737 -26.596487 46.943359
-1.0713875 -27.308315 46.953125
-1.0718268 -27.034954 46.962891
-1.0713753 -27.269722 46.972656
-1.0715759 -26.022793 46.982422
-1.0725958 -27.298182 46.992188
-1.072926 -26.439354 47.001953
-1.0727037 -26.377439 47.011719
-1.0734531 -26.901363 47.021484
-1.0724281 -26.365147 47.03125
-1.0730734 -26.442633 47.041016
-1.0733163 -26.388168 47.050781
-1.073465 -26.549175 47.060547
-1.0745152 -26.187077 47.070313
-1.0752112 -26.693567 47.080078
-1.0751204 -26.55521 47.089844
-1.0749586 -25.582909 47.099609
-1.0749434 -26.406347 47.109375
-1.0752779 -27.339682 47.119141
-1.0756195 -25.948435 47.128906
-1.0761718 -26.122183 47.138672
-1.0764123 -26.815384 47.148438
-1.0761167 -26.704744 47.158203
-1.0761421 -26.276857 47.167969
-1.0765712 -26.629417 47.177734
-1.0762335 -27.079582 47.1875
-1.0769378 -27.285143 47.197266
-1.0766212 -25.963263 47.207031
-1.0770313 -25.821404 47.216797
-1.0775092 -26.771351 47.226563
-1.0781609 -27.912483 47.236328
-1.0783496 -26.883856 47.246094
-1.0787908 -27.244463 47.255859
-1.0782433 -26.711746 47.265625
-1.0785794 -26.996284 47.275391
-1.078741 -26.911125 47.285156
-1.0786077 -26.431679 47.294922
-1.0780886 -26.605949 47.304688
-1.0790755 -26.826561 47.314453
-1.0800501 -26.796087 47.324219
-1.0802603 -26.829391 47.333984
-1.0799049 -27.675554 47.34375
-1.0800872 -26.563927 47.353516
-1.0810059 -26.919916 47.363281
-1.0806435 -27.046055 47.373047
-1.0807053 -27.195587 47.382813
-1.081575 -27.245134 47.392578
-1.0813235 -27.21928 47.402344
-1.082031 -26.540533 47.412109
-1.0812668 -26.637913 47.421875
-1.0824479 -26.844294 47.431641
-1.0828674 -27.17778 47.441406
-1.0830202 -27.294905 47.451172
-1.0832113 -26.95188 47.460938
-1.0833907 -26.575773 47.470703
-1.0836823 -25.85359 47.480469
-1.0840663 -26.893764 47.490234
-1.0847719 -26.822165 47.5
-1.0839347 -27.728827 47.509766
-1.0846112 -26.644468 47.519531
-1.0846843 -27.425512 47.529297
-1.0845245 -25.837645 47.539063
-1.0850074 -26.616753 47.548828
-1.0850921 -27.173981 47.558594
-1.0857785 -26.678368 47.568359
-1.0859793 -26.794672 47.578125
-1.086062 -26.70467 47.587891
-1.0862697 -26.145653 47.597656
-1.0863301 -26.390181 47.607422
-1.0866109 -26.400761 47.617188
-1.0869612 -27.186499 47.626953
-1.0870779 -27.673691 47.636719
-1.0874718 -27.199537 47.646484
-1.0875244 -26.483089 47.65625
-1.0879238 -26.878639 47.666016
-1.0876478 -27.241781 47.675781
-1.0885556 -26.898087 47.685547
-1.0884368 -26.931242 47.695313
-1.0891061 -27.469471 47.705078
-1.0890472 -27.012005 47.714844
-1.0889221 -26.027411 47.724609
-1.0894492 -27.433931 47.734375
-1.0890113 -27.683899 47.744141
-1.0898826 -27.061329 47.753906
-1.0892828 -27.122646 47.763672
-1.0901864 -27.800053 47.773438
-1.0896543 -27.218311 47.783203
-1.0896664 -27.092844 47.792969
-1.0907049 -27.512909 47.802734
-1.0913949 -27.818977 47.8125
-1.09159  -27.765856 47.822266
-1.090643 -26.395395 47.832031
-1.0912924 -26.980118 47.841797
-1.0921752 -26.960224 47.851563
-1.0919011 -27.588383 47.861328
-1.0928777 -27.064682 47.871094
-1.092652 -27.544498 47.880859
-1.0928249 -26.634037 47.890625
-1.0933442 -27.391762 47.900391
-1.093259 -26.836172 47.910156
-1.0935786 -26.974604 47.919922
-1.0936105 -27.617962 47.929688
-1.0936053 -27.410538 47.939453
-1.0946498 -27.045609 47.949219
-1.0943228 -27.212202 47.958984
-1.0949018 -27.051941 47.96875
-1.0950547 -27.248264 47.978516
-1.0953635 -27.064457 47.988281
-1.0955853 -27.432516 47.998047
-1.0956664 -27.401522 48.007813
-1.095296 -27.138815 48.017578
-1.095915 -27.376116 48.027344
-1.0962063 -26.851446 48.037109
-1.0962338 -27.540028 48.046875
-1.0963817 -28.051064 48.056641
-1.0967987 -27.230829 48.066406
-1.0973295 -27.814135 48.076172
-1.0982437 -26.973858 48.085938
-1.0972123 -26.853756 48.095703
-1.097331 -27.770102 48.105469
-1.0984608 -27.04516 48.115234
-1.0987798 -27.951599 48.125
-1.0992239 -27.740896 48.134766
-1.0988209 -27.645155 48.144531
-1.0981814 -27.344748 48.154297
-1.0988864 -27.4802 48.164063
-1.098738 -26.801899 48.173828
-1.099987 -28.088316 48.183594
-1.1000729 -27.916431 48.193359
-1.0996586 -27.180313 48.203125
-1.099991 -26.529207 48.212891
-1.0999389 -27.064085 48.222656
-1.1008492 -26.699379 48.232422
-1.1007372 -27.923733 48.242188
-1.101002 -27.602165 48.251953
-1.1013774 -27.352497 48.261719
-1.1018629 -27.701183 48.271484
-1.1017568 -27.5179 48.28125
-1.1017431 -28.183088 48.291016
-1.1024526 -27.140751 48.300781
-1.1021942 -28.626173 48.310547
-1.1027151 -28.062538 48.320313
-1.1029327 -28.233603 48.330078
-1.1033175 -27.51939 48.339844
-1.1038344 -28.107389 48.349609
-1.1038697 -26.766956 48.359375
-1.1033711 -28.223917 48.369141
-1.1044072 -28.289854 48.378906
-1.1042988 -28.396622 48.388672
-1.1040927 -27.217642 48.398438
-1.1040658 -27.594418 48.408203
-1.104393 -27.647614 48.417969
-1.1049758 -27.65715 48.427734
-1.1051698 -27.868301 48.4375
-1.1044633 -26.64566 48.447266
-1.105657 -27.640387 48.457031
-1.1062126 -27.825087 48.466797
-1.1071078 -27.629883 48.476563
-1.1060214 -27.606785 48.486328
-1.1069622 -26.787445 48.496094
-1.1073999 -27.409346 48.505859
-1.106827 -27.750805 48.515625
-1.1069973 -27.776733 48.525391
-1.1072177 -26.631132 48.535156
-1.1074936 -27.628242 48.544922
-1.1077939 -26.887135 48.554688
-1.1081679 -28.007105 48.564453
-1.1087339 -27.796179 48.574219
-1.1083571 -27.518793 48.583984
-1.1095604 -27.974098 48.59375
-1.1096218 -27.877613 48.603516
-1.1090401 -27.012751 48.613281
-1.1097982 -28.773695 48.623047
-1.1092426 -28.161034 48.632813
-1.1096125 -28.323456 48.642578
-1.1100887 -27.679354 48.652344
-1.110101 -28.355867 48.662109
-1.1099586 -27.50732 48.671875
-1.1103324 -27.211607 48.681641
-1.1109617 -28.015598 48.691406
-1.1111858 -27.902573 48.701172
-1.1116272 -27.861149 48.710938
-1.1116319 -27.600155 48.720703
-1.112003 -27.273148 48.730469
-1.1125543 -27.749836 48.740234
-1.1125869 -27.589052 48.75
-1.11265  -28.715506 48.759766
-1.1134341 -28.173328 48.769531
-1.1134999 -28.229132 48.779297
-1.1138426 -27.571842 48.789063
-1.113847 -27.204975 48.798828
-1.1133306 -28.349907 48.808594
-1.1138574 -28.082504 48.818359
-1.1140649 -28.94096 48.828125
-1.1144048 -28.196796 48.837891
-1.1140289 -27.591885 48.847656
-1.1149663 -26.786922 48.857422
-1.1150553 -27.679876 48.867188
-1.1153245 -29.056221 48.876953
-1.1151658 -28.54921 48.886719
-1.1151122 -27.258991 48.896484
-1.1165025 -28.112009 48.90625
-1.1160508 -27.467012 48.916016
-1.1156944 -27.972311 48.925781
-1.1168685 -28.360859 48.935547
-1.1169058 -28.105154 48.945313
-1.1174625 -27.602165 48.955078
-1.11703  -27.468204 48.964844
-1.1176299 -28.261095 48.974609
-1.1180778 -27.692616 48.984375
-1.1181307 -28.055161 48.994141
-1.1181501 -28.103292 49.003906
-1.1185412 -28.155745 49.013672
-1.1185657 -28.290077 49.023438
-1.1189492 -28.35989 49.033203
-1.1189705 -28.12907 49.042969
-1.119342 -28.055235 49.052734
-1.1202713 -27.505457 49.0625
-1.1198888 -28.780102 49.072266
-1.120442 -28.29887 49.082031
-1.1202689 -27.760788 49.091797
-1.1205893 -27.462318 49.101563
-1.1211084 -28.178469 49.111328
-1.1212845 -27.907715 49.121094
-1.1214463 -28.295517 49.130859
-1.1214207 -28.060303 49.140625
-1.1219664 -28.259308 49.150391
-1.1220026 -28.200447 49.160156
-1.1221769 -28.061495 49.169922
-1.1223966 -28.826073 49.179688
-1.1223327 -27.73106 49.189453
-1.1221737 -28.69837 49.199219
-1.1232157 -27.636066 49.208984
-1.1235486 -28.716772 49.21875
-1.1238458 -27.037188 49.228516
-1.1242518 -28.731077 49.238281
-1.1240134 -27.781725 49.248047
-1.1236751 -29.668585 49.257813
-1.1242715 -27.726814 49.267578
-1.124306 -28.476418 49.277344
-1.1243641 -28.224438 49.287109
-1.124513 -28.580873 49.296875
-1.1251998 -27.600899 49.306641
-1.1254878 -28.301626 49.316406
-1.1259212 -28.719456 49.326172
-1.1259984 -28.394461 49.335938
-1.126541 -28.519854 49.345703
-1.1262112 -26.632919 49.355469
-1.1260056 -28.300211 49.365234
-1.1263984 -28.846115 49.375
-1.1265132 -28.567909 49.384766
-1.126491 -28.405338 49.394531
-1.1279637 -29.532463 49.404297
-1.1278163 -28.730556 49.414063
-1.1277906 -28.415918 49.423828
-1.1279168 -27.859285 49.433594
-1.1282637 -28.741508 49.443359
-1.1283367 -28.194115 49.453125
-1.128388 -28.834417 49.462891
-1.1286829 -28.384924 49.472656
-1.1292504 -27.886555 49.482422
-1.1295793 -27.871281 49.492188
-1.1295078 -28.309525 49.501953
-1.1295919 -28.914064 49.511719
-1.1299484 -27.953684 49.521484
-1.1294168 -28.074383 49.53125
-1.130561 -28.124228 49.541016
-1.1306689 -28.306618 49.550781
-1.1306595 -28.294622 49.560547
-1.1307994 -28.792545 49.570313
-1.1307302 -28.293879 49.580078
-1.1312155 -28.840675 49.589844
-1.1315386 -27.446301 49.599609
-1.1319015 -29.051825 49.609375
-1.1322528 -28.367638 49.619141
-1.1326213 -27.442276 49.628906
-1.1322402 -28.682575 49.638672
-1.1332294 -28.628557 49.648438
-1.1333447 -28.124601 49.658203
-1.1329551 -27.877764 49.667969
-1.1332897 -28.672665 49.677734
-1.1336253 -28.859526 49.6875
-1.1338398 -28.925314 49.697266
-1.135031 -27.631001 49.707031
-1.1342402 -27.731359 49.716797
-1.1346055 -28.167591 49.726563
-1.1344762 -28.799026 49.736328
-1.1356977 -28.776005 49.746094
-1.1362116 -28.792023 49.755859
-1.1356665 -28.470308 49.765625
-1.1358763 -28.864965 49.775391
-1.1363381 -28.085411 49.785156
-1.1367131 -28.412193 49.794922
-1.136016 -28.411896 49.804688
-1.1366057 -29.206127 49.814453
-1.1366709 -28.781891 49.824219
-1.1373496 -28.799326 49.833984
-1.1375797 -28.52276 49.84375
-1.1377256 -29.493868 49.853516
-1.1380761 -29.186085 49.863281
-1.1380517 -28.699934 49.873047
-1.137915 -29.148609 49.882813
-1.1377867 -29.482841 49.892578
-1.1383971 -28.520376 49.902344
-1.1390418 -28.680786 49.912109
-1.1391628 -28.506145 49.921875
-1.1397932 -28.270185 49.931641
-1.1397018 -29.036552 49.941406
-1.1401095 -27.67779 49.951172
-1.1402634 -29.469505 49.960938
-1.1405125 -28.646141 49.970703
-1.1409098 -29.030144 49.980469
-1.1405157 -29.213949 49.990234
-1.1411668 -29.43404 50
-1.1407714 -29.052422 50.009766
-1.1420163 -29.04348 50.019531
-1.1411883 -28.197617 50.029297
-1.1413012 -29.065981 50.039063
-1.1420691 -29.258654 50.048828
-1.1424371 -29.20553 50.058594
-1.1425314 -28.294325 50.068359
-1.1428838 -28.997362 50.078125
-1.142894 -28.707087 50.087891
-1.1434785 -28.21073 50.097656
-1.1437007 -27.974472 50.107422
-1.1432574 -28.263702 50.117188
-1.1446828 -29.362291 50.126953
-1.1438332 -28.742254 50.136719
-1.1440858 -28.170794 50.146484
-1.144942 -28.125645 50.15625
-1.1451844 -28.75708 50.166016
-1.1448239 -27.943626 50.175781
-1.1457076 -28.216913 50.185547
-1.1455075 -28.29969 50.195313
-1.1457237 -28.635115 50.205078
-1.1455221 -28.448776 50.214844
-1.1457887 -28.657467 50.224609
-1.1463349 -28.960705 50.234375
-1.1465321 -28.856173 50.244141
-1.1473696 -29.19726 50.253906
-1.146873 -28.719007 50.263672
-1.1472331 -29.390976 50.273438
-1.147256 -28.458387 50.283203
-1.1476302 -29.771774 50.292969
-1.1478615 -29.101297 50.302734
-1.1477168 -29.170067 50.3125
-1.1482458 -28.959513 50.322266
-1.1484417 -29.738396 50.332031
-1.1484836 -29.520393 50.341797
-1.1498532 -28.700083 50.351563
-1.1492736 -28.736814 50.361328
-1.1493808 -29.005856 50.371094
