MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 12:45:11 PM
Data Acquisition: Timed
-5.7975445 -117.57396 253.90625
-5.7965617 -118.33586 253.91602
-5.7967958 -119.49905 253.92578
-5.7974529 -119.299 253.93555
-5.7970595 -117.54684 253.94531
-5.7977424 -117.08811 253.95508
-5.7976751 -119.45754 253.96484
-5.7984805 -117.44596 253.97461
-5.7982359 -118.25696 253.98438
-5.7978764 -117.27512 253.99414
-5.7994919 -118.52749 254.00391
-5.798893 -118.32297 254.01367
-5.7988968 -118.11368 254.02344
-5.7988148 -120.01127 254.0332
-5.7999859 -119.6909 254.04297
-5.8001494 -118.92065 254.05273
-5.8006468 -118.64118 254.0625
-5.800302 -118.48383 254.07227
-5.8004723 -120.1985 254.08203
-5.8004475 -117.98352 254.0918
-5.8006268 -117.08208 254.10156
-5.8018012 -120.1114 254.11133
-5.8013411 -119.31807 254.12109
-5.801846 -119.49696 254.13086
-5.8025513 -119.77509 254.14063
-5.8016725 -118.82298 254.15039
-5.8036795 -118.5558 254.16016
-5.8046732 -118.18304 254.16992
-5.8029351 -119.52959 254.17969
-5.8035789 -120.65701 254.18945
-5.8030143 -119.23969 254.19922
-5.8033991 -120.69963 254.20898
-5.8038416 -117.61472 254.21875
-5.8037448 -120.10709 254.22852
-5.8048077 -119.70855 254.23828
-5.8050761 -121.29597 254.24805
-5.804462 -120.56619 254.25781
-5.8043218 -118.89242 254.26758
-5.804739 -118.33996 254.27734
-5.8048201 -119.42141 254.28711
-5.8055696 -119.94004 254.29688
-5.8056235 -120.18606 254.30664
-5.805737 -119.7587 254.31641
-5.8055964 -119.89101 254.32617
-5.8057775 -118.24146 254.33594
-5.8069329 -120.0071 254.3457
-5.806241 -120.022  254.35547
-5.8071308 -119.15289 254.36523
-5.8076353 -119.85474 254.375
-5.8072338 -120.2327 254.38477
-5.8072987 -119.46648 254.39453
-5.8087435 -119.95658 254.4043
-5.8083382 -121.59824 254.41406
-5.8079472 -118.34532 254.42383
-5.8079948 -121.00898 254.43359
-5.8092203 -118.70273 254.44336
-5.8075991 -121.02738 254.45313
-5.8088765 -117.22222 254.46289
-5.8093667 -119.84475 254.47266
-5.8098884 -119.85354 254.48242
-5.8103533 -119.38617 254.49219
-5.8107224 -120.12497 254.50195
-5.8108554 -119.82493 254.51172
-5.8113923 -119.88371 254.52148
-5.8123288 -117.2392 254.53125
-5.8120308 -118.64282 254.54102
-5.811636 -121.35044 254.55078
-5.8117833 -118.84525 254.56055
-5.8119788 -120.38812 254.57031
-5.8120861 -118.62859 254.58008
-5.8118639 -119.83537 254.58984
-5.8125772 -121.05547 254.59961
-5.8126068 -120.13324 254.60938
-5.813911 -118.62025 254.61914
-5.8137393 -117.68833 254.62891
-5.8142643 -120.05582 254.63867
-5.8140993 -119.53265 254.64844
-5.814858 -120.27956 254.6582
-5.8147082 -119.68553 254.66797
-5.8163776 -119.57973 254.67773
-5.8147693 -120.18643 254.6875
-5.8144622 -120.1953 254.69727
-5.8137131 -119.41724 254.70703
-5.8147149 -116.08951 254.7168
-5.8155236 -119.42901 254.72656
-5.8170123 -117.6861 254.73633
-5.8168526 -119.39213 254.74609
-5.8150911 -119.88998 254.75586
-5.8159256 -118.49962 254.76563
-5.8168387 -117.68952 254.77539
-5.8176613 -118.8279 254.78516
-5.8168721 -118.76732 254.79492
-5.8175054 -119.72562 254.80469
-5.8188481 -119.88438 254.81445
-5.8191695 -120.17496 254.82422
-5.8171635 -118.00974 254.83398
-5.8180642 -120.01321 254.84375
-5.8178196 -118.65646 254.85352
-5.8187289 -118.94964 254.86328
-5.8190799 -119.88446 254.87305
-5.818882 -119.07212 254.88281
-5.8198857 -121.05152 254.89258
-5.8194647 -118.45947 254.90234
-5.8188891 -119.72338 254.91211
-5.8193259 -119.46104 254.92188
-5.8208966 -117.80381 254.93164
-5.820621 -118.65802 254.94141
-5.819943 -120.12392 254.95117
-5.8203888 -117.41966 254.96094
-5.8223953 -118.18528 254.9707
-5.8215241 -118.43145 254.98047
-5.8217883 -119.2195 254.99023
-5.8215041 -120.15372 255
-5.8211207 -119.92425 255.00977
-5.8207116 -118.24064 255.01953
-5.8222847 -120.07557 255.0293
-5.8223515 -118.97221 255.03906
-5.8227191 -120.44102 255.04883
-5.8233404 -119.87991 255.05859
-5.8244333 -119.87388 255.06836
-5.824297 -119.59374 255.07813
-5.8234963 -119.95524 255.08789
-5.8242092 -117.47889 255.09766
-5.824523 -117.41608 255.10742
-5.8255467 -119.11877 255.11719
-5.8246055 -117.93002 255.12695
-5.8261914 -121.6466 255.13672
-5.8248501 -118.68067 255.14648
-5.8259363 -118.80048 255.15625
-5.8259821 -120.5457 255.16602
-5.8256502 -118.44814 255.17578
-5.8268881 -121.26669 255.18555
-5.8261847 -119.05595 255.19531
-5.8268046 -121.2205 255.20508
-5.8263512 -119.26427 255.21484
-5.8268261 -118.99896 255.22461
-5.8279257 -119.93468 255.23438
-5.8275213 -120.07355 255.24414
-5.8278251 -118.37356 255.25391
-5.8279929 -119.14417 255.26367
-5.8282943 -119.70371 255.27344
-5.8286047 -119.33535 255.2832
-5.829196 -119.10059 255.29297
-5.8299384 -118.4348 255.30273
-5.8290958 -121.30648 255.3125
-5.8288627 -121.68698 255.32227
-5.8294845 -119.31799 255.33203
-5.8294168 -119.36083 255.3418
-5.8296571 -117.74495 255.35156
-5.8299584 -120.32859 255.36133
-5.8301811 -119.58033 255.37109
-5.8311048 -119.1698 255.38086
-5.8305192 -118.69177 255.39063
-5.8306909 -119.9346 255.40039
-5.8306837 -120.13823 255.41016
-5.8310456 -120.59994 255.41992
-5.8305283 -119.33849 255.42969
-5.8319931 -121.88613 255.43945
-5.8321266 -118.8077 255.44922
-5.8328519 -120.1152 255.45898
-5.8322282 -119.90086 255.46875
-5.8321795 -119.48004 255.47852
-5.8322988 -119.91695 255.48828
-5.8334966 -118.26798 255.49805
-5.833313 -118.89495 255.50781
-5.8341088 -120.49489 255.51758
-5.8335323 -118.20734 255.52734
-5.834197 -119.48019 255.53711
-5.8344951 -118.64625 255.54688
-5.8344102 -121.4125 255.55664
-5.8353305 -121.17811 255.56641
-5.8348579 -120.83105 255.57617
-5.8360529 -119.82172 255.58594
-5.8356009 -120.77086 255.5957
-5.834569 -117.13952 255.60547
-5.8349891 -120.47089 255.61523
-5.8363018 -119.7423 255.625
-5.8365135 -119.74491 255.63477
-5.8358173 -120.76534 255.64453
-5.8360472 -121.18712 255.6543
-5.8367543 -120.65798 255.66406
-5.8365898 -119.8671 255.67383
-5.8368087 -119.70364 255.68359
-5.8378572 -119.83424 255.69336
-5.8379841 -119.7426 255.70313
-5.8387456 -118.6344 255.71289
-5.8380785 -120.4776 255.72266
-5.8386869 -120.07571 255.73242
-5.838243 -120.00479 255.74219
-5.8388715 -117.52583 255.75195
-5.8385587 -118.83467 255.76172
-5.8394532 -120.15321 255.77148
-5.8395853 -119.46097 255.78125
-5.8396449 -120.91599 255.79102
-5.8399734 -119.80474 255.80078
-5.84062  -120.43037 255.81055
-5.8405547 -121.3564 255.82031
-5.8400102 -119.62622 255.83008
-5.8397193 -121.32049 255.83984
-5.8417554 -119.35651 255.84961
-5.841795 -118.59476 255.85938
-5.8414621 -117.772 255.86914
-5.8416629 -119.68866 255.87891
-5.8417115 -120.08041 255.88867
-5.8419218 -119.09731 255.89844
-5.8417811 -118.60303 255.9082
-5.8419046 -118.41618 255.91797
-5.8413873 -119.77352 255.92773
-5.8435903 -118.56936 255.9375
-5.844285 -119.54226 255.94727
-5.8439693 -118.27983 255.95703
-5.8439403 -120.38559 255.9668
-5.8436661 -120.53773 255.97656
-5.8435178 -119.66057 255.98633
-5.8445911 -119.33394 255.99609
-5.8449392 -117.84971 256.00586
-5.8454909 -119.14261 256.01563
-5.8464651 -120.82897 256.02539
-5.846735 -119.88863 256.03516
-5.8460469 -119.27798 256.04492
-5.8469629 -120.36749 256.05469
-5.8458467 -119.53041 256.06445
-5.8465776 -119.07742 256.07422
-5.8465815 -119.78038 256.08398
-5.8467078 -118.50476 256.09375
-5.846417 -119.1216 256.10352
-5.8465157 -120.11349 256.11328
-5.8464465 -117.44544 256.12305
-5.8482604 -120.14397 256.13281
-5.8489633 -121.05196 256.14258
-5.8483896 -119.52795 256.15234
-5.8484077 -117.9757 256.16211
-5.8496962 -120.24619 256.17188
-5.8486147 -119.5778 256.18164
-5.8483577 -118.0248 256.19141
-5.8492708 -117.94612 256.20117
-5.8503938 -119.11668 256.21094
-5.8499875 -118.95902 256.2207
-5.8503103 -120.01209 256.23047
-5.8501964 -120.66409 256.24023
-5.8504624 -117.5677 256.25
-5.8504353 -119.90555 256.25977
-5.8504229 -119.39191 256.26953
-5.8500319 -120.31719 256.2793
-5.8509312 -116.92055 256.28906
-5.8515368 -120.36369 256.29883
-5.8522773 -121.90617 256.30859
-5.851963 -119.66527 256.31836
-5.852632 -120.46419 256.32813
-5.8522015 -120.78434 256.33789
-5.8515048 -119.11169 256.34766
-5.8539243 -118.25629 256.35742
-5.8551817 -118.81731 256.36719
-5.8544855 -119.57198 256.37695
-5.8547854 -118.70347 256.38672
-5.8537211 -118.91663 256.39648
-5.8536072 -119.71049 256.40625
-5.8545527 -119.41306 256.41602
-5.8542175 -118.28221 256.42578
-5.855413 -119.85458 256.43555
-5.8547068 -118.88712 256.44531
-5.8547225 -118.42698 256.45508
-5.8553696 -119.19849 256.46484
-5.8566132 -121.00465 256.47461
-5.8557343 -119.84691 256.48438
-5.8562098 -119.39533 256.49414
-5.8555193 -119.953 256.50391
-5.855844 -119.19394 256.51367
-5.856617 -120.69456 256.52344
-5.8570671 -119.94548 256.5332
-5.8571253 -117.56398 256.54297
-5.8581333 -117.99969 256.55273
-5.8587575 -120.7716 256.5625
-5.8570385 -118.90083 256.57227
-5.8585849 -120.25311 256.58203
-5.8568335 -120.52  256.5918
-5.8581176 -118.53107 256.60156
-5.8575926 -119.51022 256.61133
-5.8587155 -120.52938 256.62109
-5.8593245 -120.41897 256.63086
-5.8603535 -119.05104 256.64063
-5.8590846 -119.36851 256.65039
-5.8592448 -117.87519 256.66016
-5.8603048 -119.16496 256.66992
-5.8601532 -118.47518 256.67969
-5.860014 -119.54978 256.68945
-5.8591433 -118.94345 256.69922
-5.8612919 -117.42987 256.70898
-5.8613443 -118.91432 256.71875
-5.8607707 -119.37715 256.72852
-5.8609324 -121.48611 256.73828
-5.8621783 -121.75635 256.74805
-5.8618741 -118.36074 256.75781
-5.8623548 -118.56407 256.76758
-5.8623052 -119.56826 256.77734
-5.8629827 -119.53443 256.78711
-5.8630452 -120.53848 256.79688
-5.8640957 -119.36694 256.80664
-5.862977 -120.3078 256.81641
-5.8629665 -119.6447 256.82617
-5.8635387 -119.03092 256.83594
-5.8634639 -119.6786 256.8457
-5.8642869 -119.48146 256.85547
-5.8643403 -120.45659 256.86523
-5.8649735 -119.88438 256.875
-5.864737 -118.59812 256.88477
-5.8645105 -119.0453 256.89453
-5.8636422 -118.95061 256.9043
-5.8643956 -121.10055 256.91406
-5.8649211 -118.93056 256.92383
-5.8655753 -118.55907 256.93359
-5.8658509 -119.77151 256.94336
-5.8663445 -119.1625 256.95313
-5.8661752 -120.51217 256.96289
-5.8670616 -120.45495 256.97266
-5.8665538 -119.75929 256.98242
-5.867775 -120.45332 256.99219
-5.868144 -118.91834 257.00195
-5.8680034 -121.63408 257.01172
-5.8674989 -121.26677 257.02148
-5.8684735 -118.29667 257.03125
-5.8676491 -119.57705 257.04102
-5.8683558 -119.54695 257.05078
-5.8684087 -117.52434 257.06055
-5.8692412 -120.39915 257.07031
-5.868257 -121.37175 257.08008
-5.8693209 -119.28722 257.08984
-5.8687463 -119.39183 257.09961
-5.8700933 -119.75631 257.10938
-5.8696084 -119.68948 257.11914
-5.869575 -118.69862 257.12891
-5.8696413 -120.88493 257.13867
-5.8695564 -118.78111 257.14844
-5.8706493 -120.52164 257.1582
-5.8714809 -119.81726 257.16797
-5.8714385 -118.78803 257.17773
-5.8724899 -119.64314 257.1875
-5.873065 -118.77634 257.19727
-5.8719697 -120.55203 257.20703
-5.8726153 -120.54317 257.2168
-5.8729711 -119.32314 257.22656
-5.8732462 -117.64445 257.23633
-5.8740635 -119.24796 257.24609
-5.8746972 -119.41589 257.25586
-5.8749838 -120.54816 257.26563
-5.874701 -117.88547 257.27539
-5.8747849 -119.35905 257.28516
-5.8735747 -118.104 257.29492
-5.872767 -119.04762 257.30469
-5.8742156 -119.87217 257.31445
-5.875083 -121.2956 257.32422
-5.8740149 -119.71355 257.33398
-5.875113 -119.16995 257.34375
-5.8743033 -119.31881 257.35352
-5.874301 -119.91836 257.36328
-5.8756952 -119.60581 257.37305
-5.8764706 -117.44931 257.38281
-5.876389 -119.05231 257.39258
-5.8772368 -120.87971 257.40234
-5.8772802 -116.67393 257.41211
-5.8771191 -119.25951 257.42188
-5.8774481 -118.51989 257.43164
-5.8773541 -119.45859 257.44141
-5.8777342 -117.3687 257.45117
-5.8777866 -119.89683 257.46094
-5.8787503 -119.14626 257.4707
-5.8785343 -120.74306 257.48047
-5.8775735 -118.72054 257.49023
-5.8779459 -121.6159 257.5
-5.8781729 -118.89376 257.50977
-5.8794546 -119.73143 257.51953
-5.8791294 -119.70982 257.5293
-5.8795571 -119.2373 257.53906
-5.8804808 -120.64375 257.54883
-5.880548 -119.13307 257.55859
-5.8795757 -118.36834 257.56836
-5.8809714 -120.76773 257.57813
-5.8809872 -118.35076 257.58789
-5.880928 -120.39341 257.59766
-5.8813834 -122.04431 257.60742
-5.8817072 -119.79788 257.61719
-5.8822165 -120.94416 257.62695
-5.881218 -120.37449 257.63672
-5.8824201 -119.30242 257.64648
-5.8831854 -121.83047 257.65625
-5.8831191 -119.98392 257.66602
-5.8817792 -119.21801 257.67578
-5.8823361 -119.84206 257.68555
-5.8829756 -119.15132 257.69531
-5.8828697 -120.23293 257.70508
-5.8838105 -119.64947 257.71484
-5.8843284 -117.47055 257.72461
-5.883532 -119.20854 257.73438
-5.8846054 -119.59054 257.74414
-5.8837976 -122.44009 257.75391
-5.8838997 -119.17599 257.76367
-5.8849425 -121.21752 257.77344
-5.8862724 -117.63602 257.7832
-5.8854384 -120.17272 257.79297
-5.8851538 -120.84529 257.80273
-5.8853354 -122.20122 257.8125
-5.8859372 -119.89065 257.82227
-5.8873672 -117.77132 257.83203
-5.8871851 -120.79157 257.8418
-5.8874087 -118.66071 257.85156
-5.8886452 -118.57733 257.86133
-5.8873944 -120.77779 257.87109
-5.8881378 -119.53362 257.88086
-5.8880544 -118.93846 257.89063
-5.8877158 -117.18147 257.90039
-5.8873696 -120.98752 257.91016
-5.8878326 -120.02423 257.91992
-5.8891068 -120.08369 257.92969
-5.8899837 -119.61401 257.93945
-5.88939  -120.23859 257.94922
-5.8895817 -118.1668 257.95898
-5.8897552 -121.23183 257.96875
-5.8899617 -119.04806 257.97852
-5.8902192 -120.90072 257.98828
-5.8903589 -121.72066 257.99805
-5.890379 -119.84512 258.00781
-5.891809 -119.42729 258.01758
-5.8917785 -118.72456 258.02734
-5.891715 -120.40518 258.03711
-5.8920474 -118.81538 258.04688
-5.8920236 -119.24409 258.05664
-5.8918686 -121.69316 258.06641
-5.8915386 -118.63224 258.07617
-5.892489 -119.22464 258.08594
-5.8926063 -118.48628 258.0957
-5.8939228 -119.82619 258.10547
-5.8916516 -119.61826 258.11523
-5.8931231 -118.58642 258.125
-5.8924479 -119.26718 258.13477
-5.8929701 -119.67793 258.14453
-5.8932204 -117.64422 258.1543
-5.8940473 -120.55166 258.16406
-5.8937726 -119.28938 258.17383
-5.8945246 -121.40781 258.18359
-5.8946986 -118.21955 258.19336
-5.8946552 -118.33936 258.20313
-5.8949747 -119.12421 258.21289
-5.8952284 -119.63144 258.22266
-5.8954544 -118.08761 258.23242
-5.8956966 -122.5511 258.24219
-5.895689 -120.03526 258.25195
-5.8963909 -120.37285 258.26172
-5.8966608 -120.26742 258.27148
-5.8978038 -120.42485 258.28125
-5.896915 -119.87172 258.29102
-5.8964   -119.92209 258.30078
-5.8966107 -119.93133 258.31055
-5.8968182 -121.34358 258.32031
-5.8971052 -119.63211 258.33008
-5.8980331 -119.02042 258.33984
-5.8984289 -119.22911 258.34961
-5.8977118 -119.33163 258.35938
-5.898737 -119.92931 258.36914
-5.8991714 -121.98031 258.37891
-5.8988767 -121.47025 258.38867
-5.899065 -118.95411 258.39844
-5.8991895 -118.9138 258.4082
-5.9008198 -121.33345 258.41797
-5.900485 -120.14814 258.42773
-5.9003291 -119.50172 258.4375
-5.9001961 -120.59152 258.44727
-5.9007592 -119.83231 258.45703
-5.9011083 -118.48495 258.4668
-5.9015036 -119.08516 258.47656
-5.9018636 -120.12683 258.48633
-5.9032464 -119.28685 258.49609
-5.9023151 -119.63375 258.50586
-5.9020557 -120.5197 258.51563
-5.9027324 -117.66672 258.52539
-5.9030104 -119.86606 258.53516
-5.9036374 -120.2558 258.54492
-5.9041934 -119.95345 258.55469
-5.9031692 -120.18256 258.56445
-5.9033437 -118.87081 258.57422
-5.9034815 -118.11033 258.58398
-5.9047813 -118.53233 258.59375
-5.9050579 -119.95107 258.60352
-5.9037328 -117.41951 258.61328
-5.9054527 -121.68482 258.62305
-5.9040737 -118.41208 258.63281
-5.9038944 -119.95144 258.64258
-5.9039097 -120.09308 258.65234
-5.9050603 -120.50532 258.66211
-5.9044242 -119.40874 258.67188
-5.9059086 -118.86157 258.68164
-5.904757 -119.68478 258.69141
-5.9059095 -119.48884 258.70117
-5.906198 -120.87614 258.71094
-5.906652 -120.27085 258.7207
-5.9074955 -119.54903 258.73047
-5.9082904 -119.75385 258.74023
-5.9067726 -120.45406 258.75
-5.9072084 -121.22095 258.75977
-5.9090672 -122.1808 258.76953
-5.9084735 -119.92879 258.7793
-5.9094214 -119.84303 258.78906
-5.9079332 -119.75825 258.79883
-5.9081306 -122.32721 258.80859
-5.9078784 -119.37209 258.81836
-5.9084687 -122.74184 258.82813
-5.9099464 -120.65321 258.83789
-5.9098744 -120.12646 258.84766
-5.9093065 -121.1942 258.85742
-5.9103575 -119.95361 258.86719
-5.9100738 -119.12174 258.87695
-5.911097 -118.34129 258.88672
-5.9098449 -119.01357 258.89648
-5.9105477 -118.48621 258.90625
-5.9115648 -120.67728 258.91602
-5.91223  -121.81349 258.92578
-5.912303 -120.41711 258.93555
-5.9118032 -117.89955 258.94531
-5.9116874 -119.74052 258.95508
-5.9119062 -117.88115 258.96484
-5.9131007 -119.29631 258.97461
-5.9134812 -118.66756 258.98438
-5.9129043 -119.01699 258.99414
-5.9145508 -121.57716 259.00391
-5.9136438 -120.03564 259.01367
-5.9138103 -121.29113 259.02344
-5.9141998 -120.66394 259.0332
-5.9143877 -120.45018 259.04297
-5.9147654 -119.67972 259.05273
-5.9143686 -119.7327 259.0625
-5.9145117 -118.09088 259.07227
-5.9153237 -120.86712 259.08203
-5.9155407 -119.38631 259.0918
-5.915729 -118.14468 259.10156
-5.9161601 -117.64198 259.11133
-5.9158583 -119.06281 259.12109
-5.9154825 -118.97772 259.13086
-5.9169388 -122.01935 259.14063
-5.9173484 -119.60141 259.15039
-5.9176865 -120.86227 259.16016
-5.9171534 -121.75008 259.16992
-5.9175644 -121.27474 259.17969
-5.9180713 -119.88513 259.18945
-5.9168367 -121.94112 259.19922
-5.9172158 -119.87999 259.20898
-5.9187293 -121.01047 259.21875
-5.9188342 -120.65589 259.22852
-5.9195094 -119.87917 259.23828
-5.9184303 -120.47849 259.24805
-5.9195833 -119.28089 259.25781
-5.9191322 -120.20737 259.26758
-5.917726 -118.48018 259.27734
-5.9186411 -119.54874 259.28711
-5.9195991 -121.59899 259.29688
-5.920711 -120.21243 259.30664
-5.921134 -118.71777 259.31641
-5.9212885 -118.79586 259.32617
-5.921823 -122.10354 259.33594
-5.921226 -118.90985 259.3457
-5.9208517 -121.41824 259.35547
-5.9217887 -121.41608 259.36523
-5.9209404 -119.72688 259.375
-5.9209809 -121.29791 259.38477
-5.9214602 -121.14413 259.39453
-5.9217916 -119.35875 259.4043
-5.9221191 -119.25973 259.41406
-5.9217539 -120.36935 259.42383
-5.9234576 -121.5148 259.43359
-5.9239078 -122.08604 259.44336
-5.9231563 -121.03967 259.45313
-5.9229212 -118.22842 259.46289
-5.9236336 -121.89925 259.47266
-5.9239416 -120.55852 259.48242
-5.9229922 -120.39416 259.49219
-5.9243455 -119.55843 259.50195
-5.9256697 -118.44039 259.51172
-5.9244771 -119.32664 259.52148
-5.9242702 -121.05487 259.53125
-5.9250574 -116.79121 259.54102
-5.9254513 -118.47272 259.55078
-5.9263477 -120.75171 259.56055
-5.9265432 -119.67503 259.57031
-5.9279647 -121.73362 259.58008
-5.926837 -118.42139 259.58984
-5.9270697 -119.5471 259.59961
-5.9274578 -121.30409 259.60938
-5.9272747 -119.41902 259.61914
-5.9280086 -118.76665 259.62891
-5.9279118 -121.55048 259.63867
-5.9279537 -118.79713 259.64844
-5.9271765 -119.48042 259.6582
-5.9275031 -118.19497 259.66797
-5.9285803 -119.76905 259.67773
-5.928863 -121.05607 259.6875
-5.9277844 -122.14079 259.69727
-5.9290748 -121.08221 259.70703
-5.9302082 -119.79275 259.7168
-5.9294987 -119.1508 259.72656
-5.9291201 -121.42107 259.73633
-5.9297142 -120.10187 259.74609
-5.9312596 -118.98458 259.75586
-5.9314427 -119.9197 259.76563
-5.930263 -120.9864 259.77539
-5.9305272 -118.91767 259.78516
-5.9311895 -122.3965 259.79492
-5.9308805 -119.18739 259.80469
-5.9317923 -120.82308 259.81445
-5.9310617 -119.25325 259.82422
-5.9318051 -119.98244 259.83398
-5.9322057 -118.87782 259.84375
-5.9323497 -121.87392 259.85352
-5.93296  -118.84756 259.86328
-5.9334636 -121.6153 259.87305
-5.9344344 -120.37523 259.88281
-5.9326873 -120.81087 259.89258
-5.9324117 -118.79444 259.90234
-5.9340878 -118.23811 259.91211
-5.9340215 -117.91743 259.92188
-5.9354978 -120.95779 259.93164
-5.9357181 -120.59666 259.94141
-5.9356637 -119.57958 259.95117
-5.936214 -118.87133 259.96094
-5.9355493 -119.9311 259.9707
-5.9354348 -120.39967 259.98047
-5.9366331 -119.80973 259.99023
-5.9357939 -119.85361 260
-5.9357057 -118.93846 260.00977
-5.9357991 -120.12072 260.01953
-5.9366369 -119.96724 260.0293
-5.9378872 -120.52231 260.03906
-5.937603 -118.33511 260.04883
-5.9381838 -118.51035 260.05859
-5.9377303 -122.31469 260.06836
-5.9383578 -122.0876 260.07813
-5.9378366 -118.97221 260.08789
-5.938211 -121.04266 260.09766
-5.938004 -119.25928 260.10742
-5.9377351 -121.7851 260.11719
-5.9386849 -119.66199 260.12695
-5.938983 -121.39999 260.13672
-5.9382262 -120.15305 260.14648
-5.9386835 -120.08764 260.15625
-5.9389138 -120.15968 260.16602
-5.9398284 -119.97231 260.17578
-5.9399409 -120.28113 260.18555
-5.9410548 -120.52342 260.19531
-5.9407125 -118.01019 260.20508
-5.9401884 -120.85013 260.21484
-5.941143 -119.73537 260.22461
-5.9414639 -119.16332 260.23438
-5.9412956 -120.14747 260.24414
-5.9413891 -122.12128 260.25391
-5.9416113 -121.18272 260.26367
-5.9421206 -118.66361 260.27344
-5.9419355 -120.84618 260.2832
-5.9413476 -121.0162 260.29297
-5.9430823 -120.00159 260.30273
-5.9435964 -121.72073 260.3125
-5.943645 -118.99687 260.32227
-5.9429646 -119.2765 260.33203
-5.9437656 -120.13756 260.3418
-5.9432697 -119.83156 260.35156
-5.943882 -119.81636 260.36133
-5.9444675 -117.63699 260.37109
-5.9451694 -120.75179 260.38086
-5.9440432 -120.06238 260.39063
-5.9451799 -118.48457 260.40039
-5.9447126 -120.63004 260.41016
-5.9447904 -119.89996 260.41992
-5.9462452 -121.82526 260.42969
-5.9458194 -118.60177 260.43945
-5.945859 -119.62481 260.44922
-5.9470916 -119.17092 260.45898
-5.9465909 -119.23939 260.46875
-5.9454026 -120.34461 260.47852
-5.9457622 -120.3458 260.48828
-5.9469547 -121.73332 260.49805
-5.9471402 -120.30006 260.50781
-5.948194 -121.46354 260.51758
-5.9482737 -121.64451 260.52734
-5.9480739 -119.30019 260.53711
-5.9486904 -120.74217 260.54688
-5.9483857 -120.07773 260.55664
-5.9489799 -120.9645 260.56641
-5.9487615 -121.25261 260.57617
-5.9491706 -119.66735 260.58594
-5.9506192 -119.08308 260.5957
-5.9502835 -119.48064 260.60547
-5.9497423 -119.0035 260.61523
-5.9500976 -120.36636 260.625
-5.9504418 -119.52802 260.63477
-5.9510479 -120.58191 260.64453
-5.9507422 -120.03548 260.6543
-5.9516234 -120.69576 260.66406
-5.9517879 -121.43314 260.67383
-5.9520431 -118.86761 260.68359
-5.9513512 -120.20975 260.69336
-5.9519148 -120.88247 260.70313
-5.9521275 -121.16007 260.71289
-5.9525466 -121.34872 260.72266
-5.9526138 -121.42718 260.73242
-5.9534631 -120.55949 260.74219
-5.9534674 -120.32129 260.75195
-5.9525361 -121.02671 260.76172
-5.9536395 -118.59782 260.77148
-5.9550991 -122.09386 260.78125
-5.9544663 -118.22358 260.79102
-5.9556422 -120.9341 260.80078
-5.954567 -118.27692 260.81055
-5.9546685 -120.73085 260.82031
-5.9539919 -119.58562 260.83008
-5.9551539 -121.80247 260.83984
-5.9553242 -120.6214 260.84961
-5.9564819 -119.11497 260.85938
-5.9568434 -121.22855 260.86914
-5.9565697 -120.29953 260.87891
-5.9550209 -120.02326 260.88867
-5.9543157 -122.28437 260.89844
-5.9556351 -120.81869 260.9082
-5.9564004 -122.0756 260.91797
-5.9568596 -119.02764 260.92773
-5.9585037 -120.63876 260.9375
-5.9589133 -121.86319 260.94727
-5.9579139 -120.79001 260.95703
-5.9565377 -119.72502 260.9668
-5.9570546 -119.45374 260.97656
-5.9578242 -120.90378 260.98633
-5.9593558 -119.35085 260.99609
-5.9598074 -120.82048 261.00586
-5.9591899 -117.12559 261.01563
-5.9603648 -120.16587 261.02539
-5.9594874 -117.71127 261.03516
-5.9603977 -119.86159 261.04492
-5.9602585 -119.27925 261.05469
-5.9601212 -120.00687 261.06445
-5.9593959 -121.0387 261.07422
-5.9598403 -121.28539 261.08398
-5.9607334 -119.82389 261.09375
-5.961206 -120.35802 261.10352
-5.9607983 -118.76755 261.11328
-5.9612441 -119.96612 261.12305
-5.9614754 -119.69216 261.13281
-5.9623504 -120.78881 261.14258
-5.9618688 -120.07989 261.15234
-5.9618959 -119.94384 261.16211
-5.9621153 -119.67964 261.17188
-5.9623699 -119.8405 261.18164
-5.9634867 -120.93209 261.19141
-5.9631686 -118.80383 261.20117
-5.9638543 -122.03671 261.21094
-5.9638338 -120.72272 261.2207
-5.9645114 -118.77418 261.23047
-5.9650874 -118.8764 261.24023
-5.9644046 -122.16121 261.25
-5.9637823 -120.54898 261.25977
-5.964561 -119.99287 261.26953
-5.9647908 -119.82106 261.2793
-5.9640326 -120.63384 261.28906
-5.9658713 -120.06805 261.29883
-5.9662251 -120.3198 261.30859
-5.9659653 -121.51376 261.31836
-5.9662294 -119.92142 261.32813
-5.9673219 -119.13307 261.33789
-5.9678211 -119.48459 261.34766
-5.9679041 -119.53779 261.35742
-5.9675932 -120.36778 261.36719
-5.968451 -121.76312 261.37695
-5.967947 -119.58868 261.38672
-5.9681234 -119.75191 261.39648
-5.9679141 -119.87418 261.40625
-5.9679661 -120.36562 261.41602
-5.9684267 -120.04815 261.42578
-5.9686399 -120.37337 261.43555
-5.9684849 -121.8567 261.44531
-5.9687743 -120.42381 261.45508
-5.969656 -118.97192 261.46484
-5.970191 -120.28113 261.47461
-5.9698782 -117.87765 261.48438
-5.9696889 -120.11126 261.49414
-5.9694242 -120.8315 261.50391
