MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 11:58:33 AM
Data Acquisition: Timed
-5.7473383 -122.37794 251.72949
-5.7469945 -123.00782 251.73926
-5.7466211 -122.91386 251.74902
-5.7470026 -122.69527 251.75879
-5.7473021 -122.89077 251.76855
-5.7477689 -120.87561 251.77832
-5.7478786 -122.89837 251.78809
-5.7481313 -119.95554 251.79785
-5.7487998 -122.40477 251.80762
-5.7486558 -121.42621 251.81738
-5.7488914 -123.64783 251.82715
-5.748085 -120.45168 251.83691
-5.7490444 -120.9081 251.84668
-5.7497883 -123.41157 251.85645
-5.7505889 -121.45377 251.86621
-5.7489915 -121.09511 251.87598
-5.750227 -122.29368 251.88574
-5.7501287 -125.10434 251.89551
-5.7515759 -121.1334 251.90527
-5.7508707 -124.41174 251.91504
-5.7503409 -121.86288 251.9248
-5.7510524 -122.39381 251.93457
-5.7517095 -123.60126 251.94434
-5.7512517 -123.50053 251.9541
-5.7530851 -120.89595 251.96387
-5.7518115 -123.07905 251.97363
-5.7534351 -122.70302 251.9834
-5.7537155 -122.64885 251.99316
-5.7527285 -121.40021 252.00293
-5.753602 -123.98846 252.0127
-5.7536612 -119.69715 252.02246
-5.7546868 -123.24408 252.03223
-5.7548704 -123.1201 252.04199
-5.7544136 -123.65907 252.05176
-5.7541194 -122.62851 252.06152
-5.7544289 -121.52493 252.07129
-5.7554355 -123.16085 252.08105
-5.7555084 -121.6542 252.09082
-5.7544451 -121.03699 252.10059
-5.7542028 -120.75909 252.11035
-5.7551513 -123.20123 252.12012
-5.755971 -122.25323 252.12988
-5.7552996 -121.62939 252.13965
-5.7563758 -121.80388 252.14941
-5.7565827 -123.19885 252.15918
-5.7569737 -121.14309 252.16895
-5.7569594 -124.78039 252.17871
-5.7570782 -119.28044 252.18848
-5.7567744 -122.36737 252.19824
-5.7581344 -123.67971 252.20801
-5.7585082 -121.01047 252.21777
-5.7574162 -122.48158 252.22754
-5.757906 -123.95948 252.2373
-5.7582974 -123.5342 252.24707
-5.7583766 -123.09946 252.25684
-5.7588348 -121.01241 252.2666
-5.7585845 -122.02688 252.27637
-5.7596583 -122.02166 252.28613
-5.7593489 -123.05655 252.2959
-5.7587228 -123.80869 252.30566
-5.7598691 -121.62112 252.31543
-5.7600288 -122.2524 252.3252
-5.7609248 -121.50593 252.33496
-5.7610841 -121.78995 252.34473
-5.7616563 -122.78721 252.35449
-5.7615805 -122.42705 252.36426
-5.7610297 -124.15275 252.37402
-5.7609644 -123.36895 252.38379
-5.7610731 -122.47398 252.39355
-5.7618933 -120.44914 252.40332
-5.7631745 -124.22987 252.41309
-5.7637563 -122.79876 252.42285
-5.7622385 -123.46037 252.43262
-5.7640476 -121.56948 252.44238
-5.7645125 -123.40263 252.45215
-5.7636728 -123.14446 252.46191
-5.7625942 -123.36626 252.47168
-5.7635107 -122.22543 252.48145
-5.7638555 -122.79883 252.49121
-5.7644715 -122.38644 252.50098
-5.7638283 -121.08408 252.51074
-5.7641039 -122.10779 252.52051
-5.7645965 -122.30515 252.53027
-5.764554 -122.31834 252.54004
-5.7665238 -121.68728 252.5498
-5.7661219 -121.05897 252.55957
-5.7676888 -123.3501 252.56934
-5.7673421 -122.13454 252.5791
-5.7675972 -123.49024 252.58887
-5.7670774 -122.26597 252.59863
-5.7672496 -120.32196 252.6084
-5.766613 -121.86594 252.61816
-5.7680159 -122.7393 252.62793
-5.7679877 -120.1535 252.6377
-5.7682352 -123.57876 252.64746
-5.7683616 -121.96086 252.65723
-5.7674851 -124.40458 252.66699
-5.7675762 -123.34853 252.67676
-5.7684112 -121.88815 252.68652
-5.7691522 -122.84324 252.69629
-5.7693048 -122.80717 252.70605
-5.7697477 -121.11649 252.71582
-5.7698064 -121.34232 252.72559
-5.7689691 -120.86667 252.73535
-5.7698193 -120.43312 252.74512
-5.7702293 -121.67036 252.75488
-5.7706485 -122.58403 252.76465
-5.7714548 -121.98128 252.77441
-5.7710032 -123.45411 252.78418
-5.7717352 -121.76975 252.79395
-5.771256 -120.23769 252.80371
-5.7722611 -123.35122 252.81348
-5.7729187 -123.07919 252.82324
-5.7725067 -121.62827 252.83301
-5.771697 -122.36595 252.84277
-5.7733083 -121.35223 252.85254
-5.7728658 -120.94289 252.8623
-5.7726579 -124.03384 252.87207
-5.7739873 -121.95282 252.88184
-5.7735162 -121.34612 252.8916
-5.7733455 -124.12466 252.90137
-5.7733927 -122.35768 252.91113
-5.7737012 -122.46065 252.9209
-5.7745943 -121.94857 252.93066
-5.7748103 -125.07267 252.94043
-5.7738585 -120.37926 252.9502
-5.7760663 -122.55363 252.95996
-5.7758331 -121.46011 252.96973
-5.7754779 -121.5554 252.97949
-5.7762017 -120.96286 252.98926
-5.7760468 -120.86839 252.99902
-5.7766404 -121.84828 253.00879
-5.7763977 -121.92071 253.01855
-5.7760563 -123.4293 253.02832
-5.7758727 -123.93102 253.03809
-5.7770619 -122.32423 253.04785
-5.7782354 -121.1495 253.05762
-5.7783437 -122.9193 253.06738
-5.7777071 -123.49174 253.07715
-5.7779064 -121.57492 253.08691
-5.7790513 -121.84351 253.09668
-5.7788262 -121.2506 253.10645
-5.7797742 -122.56876 253.11621
-5.779623 -121.50854 253.12598
-5.7795534 -124.62601 253.13574
-5.7797656 -123.91389 253.14551
-5.7801213 -122.62501 253.15527
-5.7801967 -120.31913 253.16504
-5.7798262 -121.85536 253.1748
-5.7806344 -120.65433 253.18457
-5.7798815 -123.16518 253.19434
-5.7803206 -124.37634 253.2041
-5.7806282 -121.7968 253.21387
-5.7814021 -122.64453 253.22363
-5.7808633 -123.41931 253.2334
-5.7807589 -122.65593 253.24316
-5.781951 -123.61147 253.25293
-5.7816186 -120.86004 253.2627
-5.7821946 -123.29697 253.27246
-5.7811131 -123.6856 253.28223
-5.7808614 -122.97921 253.29199
-5.7829876 -122.84212 253.30176
-5.7835717 -122.89293 253.31152
-5.7828221 -123.05222 253.32129
-5.7842097 -121.13526 253.33105
-5.7857399 -123.72173 253.34082
-5.7848096 -123.23864 253.35059
-5.7849431 -121.52553 253.36035
-5.7840047 -122.8033 253.37012
-5.7848334 -124.7903 253.37988
-5.7851419 -122.08208 253.38965
-5.784605 -123.61616 253.39941
-5.7839293 -121.33569 253.40918
-5.7844429 -122.31894 253.41895
-5.7857022 -120.94215 253.42871
-5.7850351 -122.97929 253.43848
-5.7861605 -121.69324 253.44824
-5.7855792 -122.30545 253.45801
-5.7862482 -121.59795 253.46777
-5.7860436 -122.09728 253.47754
-5.7854042 -124.12764 253.4873
-5.7864771 -122.69996 253.49707
-5.7870016 -125.82697 253.50684
-5.7866726 -123.78297 253.5166
-5.7885418 -123.14215 253.52637
-5.7876105 -121.91527 253.53613
-5.7887645 -124.55501 253.5459
-5.7884631 -122.96647 253.55566
-5.7893214 -123.97594 253.56543
-5.7893853 -121.20068 253.5752
-5.7905412 -122.82133 253.58496
-5.7894864 -122.90917 253.59473
-5.7901664 -123.02533 253.60449
-5.7912002 -123.13388 253.61426
-5.7904935 -122.30575 253.62402
-5.7898483 -124.42462 253.63379
-5.7899041 -122.02554 253.64355
-5.7905555 -122.98249 253.65332
-5.7911735 -120.35854 253.66309
-5.7918916 -123.20623 253.67285
-5.7917037 -123.53882 253.68262
-5.7920594 -122.37437 253.69238
-5.7915154 -123.15079 253.70215
-5.7917466 -123.42669 253.71191
-5.7927647 -122.82461 253.72168
-5.7925911 -121.91698 253.73145
-5.7938924 -122.36543 253.74121
-5.7936563 -123.19267 253.75098
-5.7931757 -123.35278 253.76074
-5.7917156 -122.62083 253.77051
-5.7930274 -122.70458 253.78027
-5.7945986 -122.63142 253.79004
-5.7935953 -123.06817 253.7998
-5.7946959 -122.39761 253.80957
-5.7938089 -122.65273 253.81934
-5.7949862 -122.8261 253.8291
-5.7950931 -121.64041 253.83887
-5.7954035 -124.91651 253.84863
-5.7959394 -123.97624 253.8584
-5.7962141 -121.15195 253.86816
-5.7960019 -126.40118 253.87793
-5.7958269 -121.33032 253.8877
-5.7959452 -124.13353 253.89746
-5.7963905 -122.90023 253.90723
-5.7965522 -120.99929 253.91699
-5.7971587 -122.83161 253.92676
-5.7968512 -123.48898 253.93652
-5.7965851 -123.00446 253.94629
-5.7963543 -123.07167 253.95605
-5.7975559 -119.38445 253.96582
-5.7971148 -123.13358 253.97559
-5.7982249 -122.34673 253.98535
-5.7984862 -124.33372 253.99512
-5.7989893 -122.91476 254.00488
-5.7993813 -121.47195 254.01465
-5.7993727 -121.42062 254.02441
-5.7985735 -120.84298 254.03418
-5.7993422 -121.80917 254.04395
-5.7998371 -120.33597 254.05371
-5.8002281 -122.84443 254.06348
-5.8004966 -120.63578 254.07324
-5.8008399 -121.22482 254.08301
-5.8007264 -122.39888 254.09277
-5.801125 -121.43954 254.10254
-5.8000555 -122.87825 254.1123
-5.8018389 -123.88811 254.12207
-5.8027868 -121.30424 254.13184
-5.8026848 -123.35263 254.1416
-5.8023348 -120.31622 254.15137
-5.8023601 -123.1572 254.16113
-5.8016686 -122.37594 254.1709
-5.8022456 -122.9541 254.18066
-5.8027472 -120.29179 254.19043
-5.8032379 -122.91953 254.2002
-5.8039489 -121.4248 254.20996
-5.8042145 -121.48455 254.21973
-5.8043795 -122.13327 254.22949
-5.8039637 -120.73867 254.23926
-5.8039565 -123.08255 254.24902
-5.8037505 -122.84942 254.25879
-5.804863 -122.29882 254.26855
-5.8052258 -123.61355 254.27832
-5.804975 -122.22856 254.28809
-5.8056173 -120.81079 254.29785
-5.8065038 -121.78287 254.30762
-5.8060813 -122.56727 254.31738
-5.8061552 -123.35047 254.32715
-5.8059788 -122.29085 254.33691
-5.8059549 -121.97286 254.34668
-5.8067679 -121.3149 254.35645
-5.8074174 -121.97085 254.36621
-5.8084788 -124.75275 254.37598
-5.8077345 -124.38655 254.38574
-5.8073158 -120.92754 254.39551
-5.8075137 -123.34592 254.40527
-5.8072672 -121.40907 254.41504
-5.8085933 -121.87049 254.4248
-5.8077302 -121.58677 254.43457
-5.8087544 -122.0198 254.44434
-5.809094 -121.88442 254.4541
-5.8093252 -122.44642 254.46387
-5.8095932 -122.08044 254.47363
-5.810533 -120.44131 254.4834
-5.8099041 -122.97355 254.49316
-5.810811 -124.89222 254.50293
-5.8100147 -122.36789 254.5127
-5.81073  -124.6123 254.52246
-5.8112783 -119.90614 254.53223
-5.8103809 -122.00095 254.54199
-5.8107581 -122.44791 254.55176
-5.8111997 -124.17696 254.56152
-5.8115978 -122.44769 254.57129
-5.8118324 -122.54804 254.58105
-5.8125248 -123.20146 254.59082
-5.8128572 -121.65531 254.60059
-5.813189 -126.02911 254.61035
-5.8127122 -123.29735 254.62012
-5.8134389 -122.21008 254.62988
-5.8140101 -120.66431 254.63965
-5.8142991 -124.34617 254.64941
-5.8139381 -121.84851 254.65918
-5.814599 -121.33904 254.66895
-5.8141613 -121.20001 254.67871
-5.8148646 -122.29391 254.68848
-5.8154387 -124.23866 254.69824
-5.8151817 -122.35738 254.70801
-5.8162203 -122.55363 254.71777
-5.8160043 -122.79942 254.72754
-5.8150573 -122.66122 254.7373
-5.8160119 -122.63834 254.74707
-5.816061 -122.28787 254.75684
-5.8169403 -123.82939 254.7666
-5.8164511 -122.26902 254.77637
-5.8174839 -124.66856 254.78613
-5.8162136 -123.22076 254.7959
-5.8158441 -123.29347 254.80566
-5.8177028 -124.3718 254.81543
-5.8175778 -122.73073 254.8252
-5.8184257 -123.70519 254.83496
-5.817832 -121.07946 254.84473
-5.8193521 -123.52928 254.85449
-5.8190632 -121.83607 254.86426
-5.8191514 -123.7756 254.87402
-5.8188448 -122.47153 254.88379
-5.8187332 -122.37169 254.89355
-5.8194532 -122.12522 254.90332
-5.8195157 -123.52251 254.91309
-5.8209496 -124.02803 254.92285
-5.8188682 -120.814 254.93262
-5.8204379 -120.77824 254.94238
-5.820312 -122.369  254.95215
-5.8189197 -123.7306 254.96191
-5.8200898 -125.01575 254.97168
-5.8206449 -121.27802 254.98145
-5.8215928 -121.50355 254.99121
-5.8220696 -122.47137 255.00098
-5.8216562 -123.19289 255.01074
-5.8221774 -122.01585 255.02051
-5.8226676 -122.56973 255.03027
-5.8232741 -121.61858 255.04004
-5.8227162 -124.52029 255.0498
-5.8228817 -123.19855 255.05957
-5.8239951 -121.61441 255.06934
-5.8240499 -122.99583 255.0791
-5.8234487 -121.35796 255.08887
-5.8245635 -122.65063 255.09863
-5.8237753 -123.39361 255.1084
-5.8229098 -122.20248 255.11816
-5.8229418 -123.34622 255.12793
-5.8246622 -123.44398 255.1377
-5.8253813 -120.90363 255.14746
-5.8247166 -122.00527 255.15723
-5.8244886 -122.72216 255.16699
-5.8260055 -123.10065 255.17676
-5.8252172 -121.94633 255.18652
-5.8259296 -123.12658 255.19629
-5.8266172 -120.50323 255.20605
-5.8261576 -123.65379 255.21582
-5.8264103 -121.6609 255.22559
-5.82652  -122.40939 255.23535
-5.8268557 -122.94486 255.24512
-5.8276305 -122.11576 255.25488
-5.8273339 -120.52752 255.26465
-5.8280015 -122.97749 255.27441
-5.8277736 -120.13726 255.28418
-5.8278942 -124.01141 255.29395
-5.8292303 -122.50208 255.30371
-5.8291545 -121.23824 255.31348
-5.8290043 -122.65302 255.32324
-5.8281655 -121.87183 255.33301
-5.8290858 -122.06867 255.34277
-5.8292155 -121.70598 255.35254
-5.8298702 -122.24905 255.3623
-5.8299146 -123.51498 255.37207
-5.8309054 -123.72874 255.38184
-5.8318124 -122.71278 255.3916
-5.8311129 -122.32557 255.40137
-5.8312616 -120.311 255.41113
-5.8316202 -123.77284 255.4209
-5.8316784 -123.83289 255.43066
-5.8309255 -124.28925 255.44043
-5.8327127 -120.77771 255.4502
-5.8327556 -123.78067 255.45996
-5.8319907 -122.62948 255.46973
-5.8314967 -123.04075 255.47949
-5.8320737 -121.90908 255.48926
-5.8329482 -124.67928 255.49902
-5.8332253 -124.60537 255.50879
-5.8340425 -123.23581 255.51855
-5.8343554 -123.87693 255.52832
-5.833961 -123.36545 255.53809
-5.8331356 -122.94561 255.54785
-5.8335147 -123.64342 255.55762
-5.8345881 -123.50067 255.56738
-5.8357072 -121.64801 255.57715
-5.8351741 -122.67835 255.58691
-5.8355575 -121.01762 255.59668
-5.8364434 -123.80153 255.60645
-5.8368554 -124.40853 255.61621
-5.8369851 -120.67683 255.62598
-5.8377275 -123.50835 255.63574
-5.8364005 -122.74168 255.64551
-5.8364601 -125.16208 255.65527
-5.836072 -120.57491 255.66504
-5.8366499 -123.19535 255.6748
-5.8362041 -120.63667 255.68457
-5.8375797 -123.39018 255.69434
-5.8378739 -124.7444 255.7041
-5.8375502 -121.49706 255.71387
-5.8377995 -124.24417 255.72363
-5.8380117 -121.31214 255.7334
-5.8384333 -122.81783 255.74316
-5.8379555 -121.66448 255.75293
-5.8392997 -121.14145 255.7627
-5.839386 -123.82098 255.77246
-5.8394723 -120.84611 255.78223
-5.8398561 -123.33132 255.79199
-5.8407435 -121.03014 255.80176
-5.840661 -122.35463 255.81152
-5.8406091 -124.22987 255.82129
-5.84094  -123.25622 255.83105
-5.8414502 -123.18783 255.84082
-5.8408222 -123.89377 255.85059
-5.8426185 -123.40829 255.86035
-5.8405581 -125.8067 255.87012
-5.8408866 -123.61646 255.87988
-5.8415642 -122.07791 255.88965
-5.84164  -122.93137 255.89941
-5.8416491 -123.8241 255.90918
-5.8412943 -124.29766 255.91895
-5.8410144 -122.99426 255.92871
-5.8421555 -121.65725 255.93848
-5.8420477 -122.70383 255.94824
-5.843204 -123.46633 255.95801
-5.8439455 -124.3037 255.96777
-5.843749 -123.34875 255.97754
-5.8442264 -120.93067 255.9873
-5.8443894 -124.02103 255.99707
-5.8446574 -122.40149 256.00684
-5.8442826 -122.66964 256.0166
-5.845746 -122.88317 256.02637
-5.846561 -120.81012 256.03613
-5.8458581 -121.08922 256.0459
-5.8448391 -122.93942 256.05566
-5.8448124 -126.27914 256.06543
-5.8453255 -122.71479 256.0752
-5.8464484 -122.31864 256.08496
-5.8466358 -123.89265 256.09473
-5.8467197 -122.05996 256.10449
-5.8480716 -121.02552 256.11426
-5.8477349 -121.17408 256.12402
-5.8481345 -124.07087 256.13379
-5.847858 -121.77594 256.14355
-5.8476815 -120.57677 256.15332
-5.8480959 -123.14007 256.16309
-5.8493185 -122.61331 256.17285
-5.8496761 -122.38629 256.18262
-5.8493333 -124.45688 256.19238
-5.8491426 -122.9158 256.20215
-5.8507519 -124.3268 256.21191
-5.8491273 -123.05848 256.22168
-5.8498168 -123.60007 256.23145
-5.850534 -123.36224 256.24121
-5.8502164 -123.12412 256.25098
-5.8505015 -123.16071 256.26074
-5.8507938 -121.35603 256.27051
-5.8507538 -121.36057 256.28027
-5.8502526 -124.55068 256.29004
-5.8497696 -122.01451 256.2998
-5.8506627 -123.1964 256.30957
-5.851573 -122.81493 256.31934
-5.8520579 -123.74059 256.3291
-5.8524489 -124.93864 256.33887
-5.8520966 -122.04453 256.34863
-5.8527894 -123.82813 256.3584
-5.8525348 -122.55334 256.36816
-5.8533349 -124.81548 256.37793
-5.8536401 -124.29483 256.3877
-5.8530135 -125.93463 256.39746
-5.8541188 -122.54343 256.40723
-5.85426  -123.61623 256.41699
-5.8544693 -121.83674 256.42676
-5.8532953 -123.384 256.43652
-5.8543792 -122.96639 256.44629
-5.8536158 -122.50163 256.45605
-5.8543062 -122.13976 256.46582
-5.8542771 -123.30845 256.47559
-5.8545756 -123.51841 256.48535
-5.8558965 -123.04828 256.49512
-5.8565269 -125.15508 256.50488
-5.8557858 -124.03443 256.51465
-5.8564997 -121.61255 256.52441
-5.8566217 -124.25318 256.53418
-5.8572731 -123.01467 256.54395
-5.8574939 -121.85208 256.55371
-5.8573737 -121.90767 256.56348
-5.8567138 -123.35189 256.57324
-5.856884 -123.29586 256.58301
-5.858521 -122.52346 256.59277
-5.8583317 -122.59968 256.60254
-5.858283 -122.9287 256.6123
-5.8576479 -123.33833 256.62207
-5.8580389 -122.52644 256.63184
-5.859374 -124.53445 256.6416
-5.8585424 -122.83295 256.65137
-5.8592553 -123.0114 256.66113
-5.8597999 -122.0119 256.6709
-5.8609996 -122.04886 256.68066
-5.8607383 -122.91163 256.69043
-5.8614097 -122.98293 256.7002
-5.860168 -122.97951 256.70996
-5.859848 -123.86344 256.71973
-5.8622746 -120.35958 256.72949
-5.8621702 -122.95142 256.73926
-5.8627582 -124.10142 256.74902
-5.862246 -123.05573 256.75879
-5.8612957 -122.47436 256.76855
-5.8609247 -122.96945 256.77832
-5.8631134 -122.68774 256.78809
-5.862586 -122.81746 256.79785
-5.8623857 -123.78879 256.80762
-5.8635011 -123.15125 256.81738
-5.8636994 -122.11353 256.82715
-5.8634138 -123.61691 256.83691
-5.8643208 -122.49052 256.84668
-5.8636723 -124.89505 256.85645
-5.8644271 -122.65742 256.86621
-5.8647542 -124.66848 256.87598
-5.864222 -122.87892 256.88574
-5.8642683 -124.86674 256.89551
-5.8653765 -123.76249 256.90527
-5.8655176 -122.31425 256.91504
-5.8660426 -121.97211 256.9248
-5.8650994 -124.08823 256.93457
-5.8654556 -122.56242 256.94434
-5.8664532 -122.89323 256.9541
-5.8659048 -123.23045 256.96387
-5.8657246 -124.98557 256.97363
-5.8660841 -122.94785 256.9834
-5.8661103 -123.69067 256.99316
-5.8669615 -122.66703 257.00293
-5.8675737 -123.75347 257.0127
-5.8669677 -124.60455 257.02246
-5.8684816 -120.94997 257.03223
-5.8680787 -123.17382 257.04199
-5.8694649 -123.24549 257.05176
-5.8690977 -122.65324 257.06152
-5.8685308 -123.63672 257.07129
-5.8690267 -123.02786 257.08105
-5.8698111 -120.46769 257.09082
-5.8681874 -124.39169 257.10059
-5.8692412 -121.88606 257.11035
-5.8703337 -124.33998 257.12012
-5.8708   -120.8134 257.12988
-5.869369 -124.17637 257.13965
-5.8686466 -122.26649 257.14941
-5.8703141 -122.93085 257.15918
-5.8719158 -122.3699 257.16895
-5.8734403 -125.18011 257.17871
-5.8722296 -124.77063 257.18848
-5.8723354 -124.17495 257.19824
-5.8724394 -123.37863 257.20801
-5.8715467 -125.01479 257.21777
-5.8727479 -121.79009 257.22754
-5.8727975 -123.10915 257.2373
-5.8728499 -123.63017 257.24707
-5.8733406 -123.44442 257.25684
-5.8733473 -123.42975 257.2666
-5.8734283 -121.91027 257.27637
-5.8730865 -122.43532 257.28613
-5.8747067 -122.57934 257.2959
-5.8745799 -124.40726 257.30566
-5.8756032 -121.92853 257.31543
-5.874826 -123.30003 257.3252
-5.8746624 -123.05185 257.33496
-5.8758087 -123.41581 257.34473
-5.8756838 -122.45283 257.35449
-5.8744812 -122.04595 257.36426
-5.8751984 -123.88237 257.37402
-5.8750396 -123.39108 257.38379
-5.8759155 -120.41628 257.39355
-5.8772416 -121.5779 257.40332
-5.877892 -122.47264 257.41309
-5.8772879 -121.52493 257.42285
-5.8776045 -122.66338 257.43262
-5.8773384 -122.90321 257.44238
-5.8763905 -122.11837 257.45215
-5.8764806 -121.09853 257.46191
-5.8784833 -121.40088 257.47168
-5.8783894 -122.9015 257.48145
-5.8792124 -121.4949 257.49121
-5.879631 -122.81149 257.50098
-5.8797779 -123.70184 257.51074
-5.8787389 -121.33792 257.52051
-5.8794627 -121.66917 257.53027
-5.8790865 -123.75586 257.54004
-5.8802538 -123.87842 257.5498
-5.8804259 -123.18999 257.55957
-5.8813939 -125.38754 257.56934
-5.8799791 -123.84146 257.5791
-5.8813119 -124.02125 257.58887
-5.8810568 -122.15234 257.59863
-5.880342 -122.11196 257.6084
-5.8805838 -123.58025 257.61816
-5.8810821 -122.18587 257.62793
-5.8806453 -121.15479 257.6377
-5.8816872 -124.32061 257.64746
-5.8827076 -122.46587 257.65723
-5.8828363 -122.39769 257.66699
-5.8820453 -121.1828 257.67676
-5.8832889 -123.53964 257.68652
-5.8841152 -122.96625 257.69629
-5.8843517 -121.28294 257.70605
-5.8828807 -122.64066 257.71582
-5.8827238 -123.2744 257.72559
-5.8828878 -121.45169 257.73535
-5.883728 -123.12837 257.74512
-5.8833766 -123.48309 257.75488
-5.8842058 -121.68534 257.76465
-5.8838062 -123.6672 257.77441
-5.883986 -122.85397 257.78418
-5.8849864 -123.67636 257.79395
-5.8850737 -123.8399 257.80371
-5.8849545 -124.62273 257.81348
-5.8862972 -122.51131 257.82324
-5.8859673 -123.22598 257.83301
-5.886786 -124.97373 257.84277
-5.8876896 -122.98271 257.85254
-5.8872623 -122.31752 257.8623
-5.8874445 -122.74802 257.87207
-5.8878908 -125.54794 257.88184
-5.8883123 -123.29668 257.8916
-5.8881989 -124.04367 257.90137
-5.8875017 -121.86028 257.91113
-5.8893728 -124.41397 257.9209
-5.8889461 -123.08493 257.93066
-5.8893809 -123.9302 257.94043
-5.8897681 -122.68618 257.9502
-5.889504 -122.91938 257.95996
-5.8911452 -124.54331 257.96973
-5.8903484 -123.22552 257.97949
-5.8919702 -122.57889 257.98926
-5.8916812 -121.90067 257.99902
-5.8901782 -122.52756 258.00879
-5.8921618 -122.85225 258.01855
-5.890368 -122.0116 258.02832
-5.8904352 -123.62577 258.03809
-5.8903127 -123.50142 258.04785
-5.8904157 -122.42183 258.05762
-5.8912091 -124.97247 258.06738
-5.8922501 -122.33205 258.07715
-5.8919115 -123.32119 258.08691
-5.8921294 -122.87706 258.09668
-5.8923769 -122.77745 258.10645
-5.892488 -123.30621 258.11621
-5.891633 -122.93331 258.12598
-5.8916616 -124.9285 258.13574
-5.8930864 -123.7233 258.14551
-5.8934774 -122.10332 258.15527
-5.8938007 -122.092 258.16504
-5.8939919 -123.23856 258.1748
-5.8949051 -122.24793 258.18457
-5.8946433 -122.31313 258.19434
-5.8944154 -123.26852 258.2041
-5.8943496 -122.66048 258.21387
-5.8950009 -123.36187 258.22363
-5.8961978 -123.28722 258.2334
-5.8950467 -124.57088 258.24316
-5.8955989 -122.11606 258.25293
-5.896183 -122.95038 258.2627
-5.8960366 -122.83713 258.27246
-5.8957257 -123.78313 258.28223
-5.8954945 -120.69114 258.29199
-5.8953848 -122.0826 258.30176
-5.8966832 -123.18462 258.31152
-5.8965726 -123.1832 258.32129
-5.8964429 -122.74101 258.33105
-5.8964763 -124.10872 258.34082
-5.897562 -123.03829 258.35059
-5.8982587 -122.34628 258.36035
-5.8989415 -123.92655 258.37012
-5.8993483 -124.92873 258.37988
-5.8987522 -123.82999 258.38965
-5.8996015 -122.55214 258.39941
-5.8996897 -123.9226 258.40918
-5.8999243 -122.23557 258.41895
-5.8986979 -122.3357 258.42871
-5.9002323 -126.39657 258.43848
-5.9004483 -123.18723 258.44824
-5.9007874 -125.20306 258.45801
-5.9007397 -123.81621 258.46777
-5.9010344 -124.46239 258.47754
-5.900383 -124.01529 258.4873
-5.9025993 -123.71651 258.49707
-5.9014959 -122.17052 258.50684
-5.900857 -123.35591 258.5166
-5.9017301 -122.2635 258.52637
-5.9026675 -124.87173 258.53613
-5.9022961 -123.07122 258.5459
-5.902781 -122.92243 258.55566
-5.9026299 -120.32993 258.56543
-5.9040346 -123.33937 258.5752
-5.9038444 -121.52217 258.58496
-5.9042845 -122.99046 258.59473
-5.90308  -121.76387 258.60449
-5.9037762 -121.19077 258.61426
-5.9051843 -123.42095 258.62402
-5.9051805 -122.25836 258.63379
-5.904253 -125.10136 258.64355
-5.9036884 -122.49008 258.65332
-5.9052801 -123.77888 258.66309
-5.9063916 -122.56935 258.67285
-5.9051003 -124.56454 258.68262
-5.9055486 -126.4418 258.69238
-5.9064207 -123.2741 258.70215
-5.9061108 -124.69128 258.71191
-5.9068222 -122.57956 258.72168
-5.9070902 -123.84243 258.73145
-5.9067292 -123.56877 258.74121
-5.9066114 -123.39473 258.75098
-5.9071612 -124.726 258.76074
-5.9080768 -123.18753 258.77051
-5.9083533 -124.48326 258.78027
-5.9075127 -123.86977 258.79004
-5.9091311 -123.52839 258.7998
-5.9085522 -123.91739 258.80957
-5.9080706 -125.079 258.81934
-5.9092164 -124.27144 258.8291
-5.9089489 -121.94299 258.83887
-5.9100137 -121.14942 258.84863
-5.9089832 -122.50431 258.8584
-5.909586 -124.64031 258.86816
-5.9095511 -124.19604 258.87793
-5.9101839 -122.81269 258.8877
-5.9101439 -125.5051 258.89746
-5.9109888 -122.66167 258.90723
-5.9114037 -123.20853 258.91699
-5.9105515 -123.09276 258.92676
-5.9100347 -125.62782 258.93652
-5.911222 -123.14648 258.94629
-5.9125566 -124.81116 258.95605
-5.9114957 -124.0538 258.96582
-5.9106774 -124.10976 258.97559
-5.911736 -123.43481 258.98535
-5.9124513 -123.24408 258.99512
-5.9115777 -123.81077 259.00488
-5.9138627 -121.41541 259.01465
-5.9140329 -123.64112 259.02441
-5.9140148 -122.07724 259.03418
-5.915864 -123.35077 259.04395
-5.9133444 -122.00124 259.05371
-5.9138141 -123.67219 259.06348
-5.915421 -121.88636 259.07324
-5.9148602 -124.35421 259.08301
-5.9151168 -124.18605 259.09277
-5.9156933 -124.26875 259.10254
-5.9151168 -124.48266 259.1123
-5.9157329 -123.45135 259.12207
-5.9167976 -123.55737 259.13184
-5.9159322 -125.42315 259.1416
-5.9155235 -123.40546 259.15137
-5.9165297 -124.38469 259.16113
-5.9176326 -122.57613 259.1709
-5.9179597 -122.97243 259.18066
-5.9181576 -123.89175 259.19043
-5.9170966 -122.65443 259.2002
-5.91784  -122.94188 259.20996
-5.9187398 -123.82165 259.21973
-5.9188924 -123.60558 259.22949
-5.91924  -123.06534 259.23926
-5.9188385 -123.45329 259.24902
-5.9178905 -124.82062 259.25879
-5.9190645 -124.5948 259.26855
-5.9197187 -124.70417 259.27832
-5.9206734 -122.11323 259.28809
-5.9198651 -124.17428 259.29785
-5.9202318 -126.11665 259.30762
-5.9201961 -123.81144 259.31738
