MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 12:21:56 PM
Data Acquisition: Timed
-7.3350677 -123.75787 321.26074
-7.3347187 -124.30921 321.27051
-7.3354797 -122.90493 321.28027
-7.3346353 -125.23547 321.29004
-7.3352156 -121.371 321.2998
-7.3368759 -125.08474 321.30957
-7.3358431 -122.84421 321.31934
-7.3369136 -123.62212 321.3291
-7.3369861 -121.88136 321.33887
-7.3368731 -125.19836 321.34863
-7.3364272 -121.70293 321.3584
-7.3365884 -122.54223 321.36816
-7.3375845 -122.32229 321.37793
-7.3380837 -124.8163 321.3877
-7.337872 -123.20429 321.39746
-7.3366828 -123.34451 321.40723
-7.3375278 -126.56137 321.41699
-7.3389559 -123.31441 321.42676
-7.3383613 -123.90338 321.43652
-7.3392272 -123.84787 321.44629
-7.3394904 -124.00217 321.45605
-7.339242 -123.87038 321.46582
-7.3395925 -124.47134 321.47559
-7.3389678 -121.71597 321.48535
-7.3392811 -122.19615 321.49512
-7.3411236 -125.17854 321.50488
-7.3407607 -123.90882 321.51465
-7.3404036 -124.25415 321.52441
-7.3410444 -123.48064 321.53418
-7.3415241 -122.55393 321.54395
-7.3410006 -123.61861 321.55371
-7.3417878 -122.08238 321.56348
-7.3421249 -122.27774 321.57324
-7.3422275 -122.42332 321.58301
-7.3412852 -121.9923 321.59277
-7.3423667 -122.05802 321.60254
-7.3432789 -123.99308 321.6123
-7.3424382 -122.73498 321.62207
-7.3429809 -122.85001 321.63184
-7.3435111 -123.4696 321.6416
-7.3438725 -125.1524 321.65137
-7.343605 -122.92139 321.66113
-7.3443122 -122.75055 321.6709
-7.3442674 -122.02032 321.68066
-7.3444686 -124.42067 321.69043
-7.3451576 -122.65861 321.7002
-7.3456087 -123.531 321.70996
-7.3447809 -123.44785 321.71973
-7.3451338 -121.66955 321.72949
-7.3461094 -126.20971 321.73926
-7.3470364 -123.19691 321.74902
-7.34585  -122.06107 321.75879
-7.3472037 -124.43848 321.76855
-7.3474207 -121.53752 321.77832
-7.3466549 -124.17741 321.78809
-7.3469095 -124.51813 321.79785
-7.3470483 -121.94052 321.80762
-7.3475256 -122.21478 321.81738
-7.3471799 -123.04537 321.82715
-7.3474417 -122.5473 321.83691
-7.3466897 -123.11488 321.84668
-7.3479786 -124.21109 321.85645
-7.3486991 -124.35377 321.86621
-7.3476367 -122.3465 321.87598
-7.3480735 -122.70786 321.88574
-7.349123 -124.24037 321.89551
-7.3508472 -123.62346 321.90527
-7.3499227 -124.04107 321.91504
-7.3497391 -122.90768 321.9248
-7.3478518 -119.88535 321.93457
-7.3495002 -123.61996 321.94434
-7.3507333 -123.03918 321.9541
-7.3509707 -122.47637 321.96387
-7.351131 -124.24022 321.97363
-7.351275 -123.3574 321.9834
-7.3505716 -123.43965 321.99316
-7.3518386 -122.57002 322.00293
-7.3518939 -122.42555 322.0127
-7.3517842 -122.76232 322.02246
-7.3513112 -123.70497 322.03223
-7.3519731 -123.5652 322.04199
-7.3532066 -123.05349 322.05176
-7.3523655 -123.58337 322.06152
-7.3532286 -121.88226 322.07129
-7.3525147 -121.11947 322.08105
-7.3533802 -122.86127 322.09082
-7.3536882 -120.46098 322.10059
-7.3534207 -123.28111 322.11035
-7.3538847 -122.97369 322.12012
-7.3541141 -121.95498 322.12988
-7.3549533 -122.71009 322.13965
-7.3547096 -122.44396 322.14941
-7.3551049 -122.21657 322.15918
-7.3541074 -122.30545 322.16895
-7.3549538 -120.90601 322.17871
-7.3553047 -122.51444 322.18848
-7.3558474 -122.94672 322.19824
-7.3573918 -123.58867 322.20801
-7.357192 -122.43047 322.21777
-7.3571177 -123.59589 322.22754
-7.355938 -121.87936 322.2373
-7.3568454 -121.61784 322.24707
-7.3577919 -123.79438 322.25684
-7.3578176 -123.29474 322.2666
-7.3577805 -123.98682 322.27637
-7.3582501 -122.79287 322.28613
-7.3584003 -124.05656 322.2959
-7.359261 -122.81798 322.30566
-7.3586822 -123.26807 322.31543
-7.3583179 -121.0279 322.3252
-7.3598714 -122.45499 322.33496
-7.359437 -124.52386 322.34473
-7.3593435 -121.22199 322.35449
-7.3588228 -124.07333 322.36426
-7.3591681 -120.89737 322.37402
-7.3603234 -121.31907 322.38379
-7.3596582 -122.2878 322.39355
-7.3611646 -122.30538 322.40332
-7.36198  -122.2714 322.41309
-7.3603263 -123.71503 322.42285
-7.3607669 -123.08247 322.43262
-7.361412 -122.12716 322.44238
-7.3614554 -122.71859 322.45215
-7.361237 -122.99635 322.46191
-7.3610263 -123.8773 322.47168
-7.3613548 -121.2664 322.48145
-7.3626266 -125.61612 322.49121
-7.3623366 -124.09091 322.50098
-7.3620105 -122.5432 322.51074
-7.3622355 -121.50191 322.52051
-7.3623919 -123.9372 322.53027
-7.3637314 -125.27332 322.54004
-7.3633418 -122.96774 322.5498
-7.3643403 -120.55531 322.55957
-7.3644757 -121.38039 322.56934
-7.3639336 -126.51578 322.5791
-7.365056 -124.07839 322.58887
-7.3659501 -122.12724 322.59863
-7.3639526 -124.67854 322.6084
-7.3648343 -124.35094 322.61816
-7.3655686 -123.62354 322.62793
-7.3657393 -122.1674 322.6377
-7.3670425 -126.73616 322.64746
-7.3670201 -124.28649 322.65723
-7.3679132 -123.36932 322.66699
-7.3667526 -124.76191 322.67676
-7.3671198 -124.90429 322.68652
-7.3673739 -123.86568 322.69629
-7.3676944 -124.18963 322.70605
-7.36762  -122.25181 322.71582
-7.367806 -125.12684 322.72559
-7.3689656 -123.19878 322.73535
-7.3689446 -124.44057 322.74512
-7.3690667 -123.79848 322.75488
-7.3702869 -122.63082 322.76465
-7.3699722 -123.15139 322.77441
-7.3688307 -123.61385 322.78418
-7.3701339 -124.18337 322.79395
-7.3705544 -123.85867 322.80371
-7.3703709 -123.97588 322.81348
-7.3704295 -124.5229 322.82324
-7.3716507 -125.02522 322.83301
-7.3702559 -122.91416 322.84277
-7.3692746 -121.9073 322.85254
-7.3711023 -122.12731 322.8623
-7.3703766 -124.01759 322.87207
-7.3713584 -122.60542 322.88184
-7.3711553 -122.39732 322.8916
-7.3724942 -122.95834 322.90137
-7.3727684 -122.39545 322.91113
-7.371963 -124.19701 322.9209
-7.3727994 -123.61832 322.93066
-7.3732281 -123.59619 322.94043
-7.3743925 -120.71505 322.9502
-7.3735132 -125.43626 322.95996
-7.3730364 -123.38593 322.96973
-7.3743625 -121.60123 322.97949
-7.3734121 -122.56094 322.98926
-7.3743863 -120.78091 322.99902
-7.3751411 -122.55766 323.00879
-7.3754506 -122.78728 323.01855
-7.3749142 -124.58273 323.02832
-7.3757863 -122.58112 323.03809
-7.3758044 -121.97487 323.04785
-7.3761888 -122.76687 323.05762
-7.3756924 -123.18581 323.06738
-7.3763862 -122.84793 323.07715
-7.3768892 -123.50098 323.08691
-7.3769593 -124.80855 323.09668
-7.3768229 -122.72172 323.10645
-7.3770008 -122.87006 323.11621
-7.3783317 -122.89122 323.12598
-7.3787508 -123.45314 323.13574
-7.3780327 -123.49598 323.14551
-7.3771505 -122.44262 323.15527
-7.3787646 -123.70788 323.16504
-7.3789835 -123.92699 323.1748
-7.3784747 -122.98309 323.18457
-7.3790455 -124.5603 323.19434
-7.3779607 -123.26225 323.2041
-7.3787293 -124.14657 323.21387
-7.3802352 -124.6655 323.22363
-7.3804693 -124.95808 323.2334
-7.3783016 -122.82163 323.24316
-7.3784842 -124.28291 323.25293
-7.3796749 -121.90491 323.2627
-7.380415 -125.52403 323.27246
-7.3823104 -123.54896 323.28223
-7.3813839 -124.38155 323.29199
-7.381043 -121.19025 323.30176
-7.3818512 -122.9956 323.31152
-7.3821411 -123.62019 323.32129
-7.3809438 -122.1171 323.33105
-7.3817215 -123.8428 323.34082
-7.3826694 -125.16454 323.35059
-7.383503 -122.83147 323.36035
-7.3842883 -121.94149 323.37012
-7.3834701 -124.03101 323.37988
-7.383913 -124.3414 323.38965
-7.3841691 -122.52309 323.39941
-7.3831515 -122.67188 323.40918
-7.3831334 -123.83662 323.41895
-7.3841071 -124.37977 323.42871
-7.3832316 -122.55557 323.43848
-7.3849893 -122.27498 323.44824
-7.3858843 -123.41618 323.45801
-7.3852091 -122.10399 323.46777
-7.3855915 -125.45258 323.47754
-7.3855648 -121.20776 323.4873
-7.386095 -124.05872 323.49707
-7.3855305 -123.71875 323.50684
-7.3859715 -123.37498 323.5166
-7.3855867 -124.6912 323.52637
-7.3861403 -123.09365 323.53613
-7.3848867 -123.19334 323.5459
-7.3863873 -122.03105 323.55566
-7.387711 -122.73632 323.56543
-7.3872724 -121.58841 323.5752
-7.3866277 -121.88599 323.58496
-7.3874407 -123.34533 323.59473
-7.3878913 -123.38996 323.60449
-7.3882828 -122.05132 323.61426
-7.388196 -123.60327 323.62402
-7.3887072 -122.73334 323.63379
-7.389185 -122.777  323.64355
-7.3894696 -122.83653 323.65332
-7.389112 -123.05402 323.66309
-7.3894725 -122.41617 323.67285
-7.3899283 -123.02033 323.68262
-7.3901653 -120.30989 323.69238
-7.3899994 -125.26467 323.70215
-7.3903346 -122.27267 323.71191
-7.390646 -122.66345 323.72168
-7.3908291 -123.23961 323.73145
-7.3913126 -123.19386 323.74121
-7.3924618 -122.2451 323.75098
-7.3913755 -122.76247 323.76074
-7.3915653 -122.68134 323.77051
-7.3918753 -124.73174 323.78027
-7.3916779 -123.87968 323.79004
-7.3929491 -125.36794 323.7998
-7.3933215 -122.29003 323.80957
-7.392168 -124.06223 323.81934
-7.3938003 -122.33883 323.8291
-7.3930702 -123.53331 323.83887
-7.3945546 -123.04291 323.84863
-7.3938565 -120.94199 323.8584
-7.3946657 -124.52021 323.86816
-7.3946199 -124.57616 323.87793
-7.3948174 -121.49014 323.8877
-7.3941894 -123.33334 323.89746
-7.3947029 -121.87093 323.90723
-7.3954539 -122.29398 323.91699
-7.3955269 -123.8358 323.92676
-7.3954983 -122.61495 323.93652
-7.3954387 -122.99955 323.94629
-7.3966475 -121.57142 323.95605
-7.396975 -123.30249 323.96582
-7.3973498 -122.4491 323.97559
-7.3968978 -120.99169 323.98535
-7.3962531 -122.01637 323.99512
-7.3964982 -123.54716 324.00488
-7.3971405 -122.25099 324.01465
-7.3983202 -122.80122 324.02441
-7.3988142 -122.61033 324.03418
-7.3987474 -122.2226 324.04395
-7.3984213 -123.25809 324.05371
-7.3995047 -124.00381 324.06348
-7.399477 -122.03105 324.07324
-7.3996916 -123.83781 324.08301
-7.4004793 -123.21964 324.09277
-7.4007831 -121.90528 324.10254
-7.400682 -123.74796 324.1123
-7.3996172 -123.15601 324.12207
-7.400445 -121.97144 324.13184
-7.4002037 -120.81653 324.1416
-7.3999605 -125.25812 324.15137
-7.4004502 -124.0062 324.16113
-7.4012899 -123.22202 324.1709
-7.4006653 -122.48233 324.18066
-7.4005365 -123.35882 324.19043
-7.4004874 -123.52995 324.2002
-7.4011168 -122.62881 324.20996
-7.4020495 -124.01089 324.21973
-7.4017005 -123.647 324.22949
-7.4018335 -122.65496 324.23926
-7.4024329 -121.47941 324.24902
-7.4025764 -123.95382 324.25879
-7.4026785 -123.24102 324.26855
-7.4034581 -123.97781 324.27832
-7.4040108 -122.29144 324.28809
-7.4043932 -121.34306 324.29785
-7.4051356 -124.62273 324.30762
-7.4041681 -122.04945 324.31738
-7.4049964 -125.11008 324.32715
-7.4045553 -122.3626 324.33691
-7.40624  -122.45692 324.34668
-7.4047117 -123.33185 324.35645
-7.4064384 -122.58358 324.36621
-7.4061503 -122.55229 324.37598
-7.4058495 -124.0208 324.38574
-7.4060483 -122.70466 324.39551
-7.4061184 -123.3203 324.40527
-7.4057827 -123.32171 324.41504
-7.4065142 -123.8615 324.4248
-7.4066615 -122.60504 324.43457
-7.4081092 -124.74358 324.44434
-7.4091291 -123.76167 324.4541
-7.4080706 -122.51794 324.46387
-7.4083419 -123.62108 324.47363
-7.4092455 -122.64371 324.4834
-7.4082165 -121.01911 324.49316
-7.4096551 -124.11006 324.50293
-7.4098468 -123.36709 324.5127
-7.4086771 -122.73945 324.52246
-7.4093513 -124.34542 324.53223
-7.409595 -123.16279 324.54199
-7.4092679 -120.96204 324.55176
-7.4090047 -122.67619 324.56152
-7.4087172 -122.76568 324.57129
-7.4102893 -122.91886 324.58105
-7.4105749 -120.44795 324.59082
-7.4104257 -122.5555 324.60059
-7.4111009 -122.07918 324.61035
-7.411901 -121.11045 324.62012
-7.4108005 -122.95805 324.62988
-7.4115896 -121.82809 324.63965
-7.4125452 -123.67964 324.64941
-7.4125924 -122.63872 324.65918
-7.4121027 -123.44301 324.66895
-7.4117465 -122.24599 324.67871
-7.4119701 -125.04257 324.68848
-7.413435 -122.62344 324.69824
-7.4129381 -125.15321 324.70801
-7.4135294 -124.05708 324.71777
-7.4134955 -122.09967 324.72754
-7.413795 -124.0845 324.7373
-7.4138141 -123.93922 324.74707
-7.4136982 -121.1144 324.75684
-7.4149632 -124.49525 324.7666
-7.4149647 -122.495 324.77637
-7.4146791 -122.56921 324.78613
-7.4149685 -122.7127 324.7959
-7.4143887 -123.1613 324.80566
-7.4156985 -120.65872 324.81543
-7.4165373 -124.13606 324.8252
-7.4148297 -122.61875 324.83496
-7.4149609 -121.96094 324.84473
-7.4160604 -123.7569 324.85449
-7.415904 -121.95967 324.86426
-7.4174137 -123.04082 324.87402
-7.4171104 -122.56108 324.88379
-7.4174671 -121.00212 324.89355
-7.4178205 -124.73524 324.90332
-7.4183025 -121.25775 324.91309
-7.4184389 -121.94574 324.92285
-7.4179897 -122.19682 324.93262
-7.41817  -121.00659 324.94238
-7.4179702 -121.29515 324.95215
-7.4175768 -122.2767 324.96191
-7.4184799 -122.39732 324.97168
-7.4194713 -122.04408 324.98145
-7.4190388 -121.1682 324.99121
-7.4187355 -121.06284 325.00098
-7.4186845 -122.61122 325.01074
-7.4200988 -123.56155 325.02051
-7.4212365 -123.96641 325.03027
-7.4205952 -123.43652 325.04004
-7.4214101 -122.50647 325.0498
-7.4206934 -121.35603 325.05957
-7.4221373 -123.99808 325.06934
-7.4224739 -122.9012 325.0791
-7.4231162 -122.23974 325.08887
-7.423079 -123.60684 325.09863
-7.4221835 -121.62477 325.1084
-7.4229913 -123.96686 325.11816
-7.422524 -121.01427 325.12793
-7.4237347 -122.21068 325.1377
-7.4241123 -122.1516 325.14746
-7.424736 -123.66302 325.15723
-7.4244366 -123.35785 325.16699
-7.4233823 -122.20234 325.17676
-7.4242659 -121.85715 325.18652
-7.4257722 -123.49434 325.19629
-7.425458 -122.55043 325.20605
-7.4253416 -122.09267 325.21582
-7.4255762 -123.07852 325.22559
-7.4243598 -121.23853 325.23535
-7.4245071 -122.96252 325.24512
-7.4271827 -121.13467 325.25488
-7.4264793 -122.99553 325.26465
-7.4263916 -124.73553 325.27441
-7.4263611 -121.5592 325.28418
-7.4255886 -123.30324 325.29395
-7.4267082 -121.9789 325.30371
-7.4281192 -124.09724 325.31348
-7.427598 -122.98837 325.32324
-7.4271283 -125.47351 325.33301
-7.42699  -123.19535 325.34277
-7.427969 -123.66317 325.35254
-7.4281359 -121.87109 325.3623
-7.4275723 -122.22484 325.37207
-7.4276342 -122.57576 325.38184
-7.4284782 -122.1773 325.3916
-7.4275179 -121.79673 325.40137
-7.429503 -123.27463 325.41113
-7.4290094 -122.40477 325.4209
-7.4298859 -124.00858 325.43066
-7.4305258 -121.05569 325.44043
-7.4306703 -123.59791 325.4502
-7.4298487 -122.51854 325.45996
-7.4311862 -124.19082 325.46973
-7.4310637 -121.61419 325.47949
-7.4319258 -121.83942 325.48926
-7.4311824 -123.1353 325.49902
-7.4300418 -123.34958 325.50879
-7.4299574 -123.02324 325.51855
-7.4313788 -125.04898 325.52832
-7.4322405 -122.86559 325.53809
-7.4320755 -121.87637 325.54785
-7.4315271 -121.52448 325.55762
-7.4324965 -121.5712 325.56738
-7.4328952 -123.46707 325.57715
-7.433383 -123.09573 325.58691
-7.4338307 -124.79141 325.59668
-7.4337192 -122.59677 325.60645
-7.4329891 -124.42231 325.61621
-7.4335322 -123.60484 325.62598
-7.4345326 -123.58114 325.63574
-7.4332657 -122.79928 325.64551
-7.4341831 -123.45776 325.65527
-7.4344316 -123.35069 325.66504
-7.4351625 -122.31551 325.6748
-7.4360342 -122.10004 325.68457
-7.4370265 -122.92899 325.69434
-7.4365029 -123.52765 325.7041
-7.4367123 -122.41326 325.71387
-7.4357243 -122.65704 325.72363
-7.4373589 -122.2723 325.7334
-7.4377933 -122.78013 325.74316
-7.4374652 -122.96445 325.75293
-7.4368181 -122.0955 325.7627
-7.4374356 -122.06853 325.77246
-7.4371948 -122.94724 325.78223
-7.4375024 -122.06808 325.79199
-7.4391851 -123.89027 325.80176
-7.4385629 -122.06986 325.81152
-7.4388447 -123.38422 325.82129
-7.4388242 -123.32841 325.83105
-7.4392262 -123.23633 325.84082
-7.4392481 -121.50899 325.85059
-7.4394574 -122.99969 325.86035
-7.438273 -121.71127 325.87012
-7.438489 -122.56078 325.87988
-7.4388375 -121.79509 325.88965
-7.4397826 -122.64885 325.89941
-7.4397302 -124.55493 325.90918
-7.4408598 -122.042 325.91895
-7.4404726 -123.00685 325.92871
-7.4415469 -121.04593 325.93848
-7.441505 -123.23089 325.94824
-7.4415355 -121.01263 325.95801
-7.4412875 -123.93944 325.96777
-7.442533 -122.24235 325.97754
-7.4426985 -123.32365 325.9873
-7.4427366 -121.12737 325.99707
-7.4430065 -123.08173 326.00684
-7.4431367 -120.10246 326.0166
-7.4435105 -122.56317 326.02637
-7.4421248 -122.3772 326.03613
-7.4434681 -122.90672 326.0459
-7.4431791 -123.85346 326.05566
-7.4433761 -122.57867 326.06543
-7.4438038 -123.67323 326.0752
-7.444159 -122.31134 326.08496
-7.4453897 -124.49443 326.09473
-7.4449224 -121.75247 326.10449
-7.4453855 -121.41816 326.11426
-7.4456124 -124.4843 326.12402
-7.446991 -121.20888 326.13379
-7.4466586 -122.80144 326.14355
-7.4471092 -122.81165 326.15332
-7.4461422 -121.76052 326.16309
-7.4466133 -120.78725 326.17285
-7.4469209 -120.67601 326.18262
-7.4470668 -122.99359 326.19238
-7.4470425 -120.92806 326.20215
-7.4474535 -124.16638 326.21191
-7.4481139 -123.66496 326.22168
-7.4490929 -122.78683 326.23145
-7.4492283 -122.93264 326.24121
-7.4485025 -121.5288 326.25098
-7.450057 -123.06817 326.26074
-7.4495845 -121.50086 326.27051
-7.4505448 -123.04604 326.28027
-7.4496293 -121.32034 326.29004
-7.4497881 -122.67031 326.2998
-7.4493089 -122.03969 326.30957
-7.4499421 -121.98776 326.31934
-7.4505115 -121.65129 326.3291
-7.4502058 -123.93117 326.33887
-7.4496975 -123.25071 326.34863
-7.4507036 -124.33596 326.3584
-7.4507661 -123.34689 326.36816
-7.451026 -123.22791 326.37793
-7.4511728 -121.18988 326.3877
-7.4516306 -125.1813 326.39746
-7.4518137 -122.33376 326.40723
-7.4531326 -123.32194 326.41699
-7.4514561 -124.31763 326.42676
-7.4536839 -123.01714 326.43652
-7.4525928 -122.87162 326.44629
-7.4527225 -124.08257 326.45605
-7.4540248 -122.71151 326.46582
-7.4529581 -124.09412 326.47559
-7.452981 -121.70099 326.48535
-7.4538426 -123.87589 326.49512
-7.4538903 -122.34718 326.50488
-7.4536266 -122.67835 326.51465
-7.4545412 -124.25661 326.52441
-7.4552116 -123.65036 326.53418
-7.4556241 -124.38268 326.54395
-7.4564772 -122.32281 326.55371
-7.4550219 -124.46098 326.56348
-7.454987 -122.7396 326.57324
-7.4560537 -123.82426 326.58301
-7.4564695 -122.19749 326.59277
-7.456892 -125.54198 326.60254
-7.455431 -121.02127 326.6123
-7.4553633 -122.19727 326.62207
-7.4560838 -122.47466 326.63184
-7.4568772 -124.4875 326.6416
-7.4573607 -122.97705 326.65137
-7.4571266 -122.14162 326.66113
-7.4577374 -122.32892 326.6709
-7.4591951 -122.68804 326.68066
-7.4591308 -123.58956 326.69043
-7.4592628 -122.3576 326.7002
-7.4599295 -122.7773 326.70996
-7.4598155 -123.10028 326.71973
-7.4591131 -122.91685 326.72949
-7.4601898 -121.2915 326.73926
-7.4613862 -120.97791 326.74902
-7.4610686 -121.4689 326.75879
-7.4610462 -124.78947 326.76855
-7.4603171 -120.71214 326.77832
-7.4606686 -123.75742 326.78809
-7.4610496 -120.42165 326.79785
-7.4615903 -123.24989 326.80762
-7.4612656 -123.0909 326.81738
-7.4615536 -121.43865 326.82715
-7.4625053 -122.45924 326.83691
-7.4618883 -122.50118 326.84668
-7.4627452 -123.3425 326.85645
-7.4622097 -124.05441 326.86621
-7.4619346 -121.27318 326.87598
-7.4615278 -121.16171 326.88574
-7.4634247 -125.12393 326.89551
-7.4640923 -122.51876 326.90527
-7.4631886 -121.47382 326.91504
-7.4635754 -121.86952 326.9248
-7.4656224 -122.02576 326.93457
-7.4649305 -124.02103 326.94434
-7.4645638 -121.75232 326.9541
-7.4639173 -122.77827 326.96387
-7.4650183 -122.95082 326.97363
-7.4645066 -122.03551 326.9834
-7.4648752 -125.20291 326.99316
-7.4652829 -123.15034 327.00293
-7.4653001 -123.58837 327.0127
-7.4646416 -123.70899 327.02246
-7.4662781 -126.46578 327.03223
-7.4665928 -125.01418 327.04199
-7.4667678 -123.29392 327.05176
-7.4660883 -122.17067 327.06152
-7.4667072 -122.64877 327.07129
-7.4683809 -122.12545 327.08105
-7.4692593 -123.98541 327.09082
-7.4691706 -122.58492 327.10059
-7.4682684 -123.82828 327.11035
-7.4678197 -122.08685 327.12012
-7.468194 -121.81104 327.12988
-7.4688835 -123.87007 327.13965
-7.4690127 -122.98331 327.14941
-7.4694252 -122.43822 327.15918
-7.468935 -122.96602 327.16895
-7.4697442 -123.564 327.17871
-7.4709854 -122.76679 327.18848
-7.4707518 -123.05006 327.19824
-7.4692273 -120.90884 327.20801
-7.4707031 -122.88242 327.21777
-7.4717665 -123.22292 327.22754
-7.4712596 -122.75815 327.2373
-7.471674 -121.37778 327.24707
-7.4714141 -121.88293 327.25684
-7.4711308 -121.58289 327.2666
-7.4714274 -124.2549 327.27637
-7.4726558 -123.6356 327.28613
-7.4724684 -122.31447 327.2959
-7.4715309 -122.6756 327.30566
-7.4727802 -121.16142 327.31543
-7.4734678 -123.43429 327.3252
-7.4731455 -123.93825 327.33496
-7.4723577 -121.54281 327.34473
-7.4734964 -123.12032 327.35449
-7.4734983 -120.82979 327.36426
-7.4745893 -121.90401 327.37402
-7.4747772 -122.94144 327.38379
-7.4747505 -122.15145 327.39355
-7.4753971 -122.92914 327.40332
-7.4740009 -121.80552 327.41309
-7.475575 -125.04726 327.42285
-7.4750633 -123.92513 327.43262
-7.4763885 -124.65276 327.44238
-7.4767485 -121.35677 327.45215
-7.4770026 -125.2529 327.46191
-7.4758916 -121.60323 327.47168
-7.4761004 -123.34756 327.48145
-7.4759154 -123.47631 327.49121
-7.4762435 -122.25434 327.50098
-7.4771061 -123.58353 327.51074
-7.4784555 -123.22143 327.52051
-7.478179 -122.08707 327.53027
-7.4785247 -120.16125 327.54004
-7.4777946 -122.35038 327.5498
-7.4777098 -122.04982 327.55957
-7.4784136 -123.0006 327.56934
-7.478559 -124.23724 327.5791
-7.4781151 -122.509 327.58887
-7.4790568 -122.25323 327.59863
-7.4795656 -123.63002 327.6084
-7.4789405 -121.66872 327.61816
-7.4806056 -123.78677 327.62793
-7.4803395 -122.52293 327.6377
-7.4806342 -122.62054 327.64746
-7.4814186 -123.41201 327.65723
-7.481113 -122.0388 327.66699
-7.4804468 -121.62521 327.67676
-7.4811244 -122.49291 327.68652
-7.4821315 -122.46243 327.69629
-7.4823952 -121.44014 327.70605
-7.4813986 -123.14371 327.71582
-7.4829354 -121.39596 327.72559
-7.4822783 -122.64713 327.73535
-7.4813113 -122.84361 327.74512
-7.4830241 -120.88127 327.75488
-7.4831953 -123.6967 327.76465
-7.4846177 -124.30109 327.77441
-7.4831076 -124.01193 327.78418
-7.4835658 -121.54162 327.79395
-7.4840269 -122.17425 327.80371
-7.4837775 -123.07949 327.81348
-7.4854388 -122.38495 327.82324
-7.4858265 -124.23173 327.83301
-7.4857063 -121.61977 327.84277
-7.4853764 -122.52055 327.85254
-7.4840837 -121.33151 327.8623
-7.4846449 -121.65472 327.87207
-7.4858279 -122.18967 327.88184
-7.486433 -123.50902 327.8916
-7.4854908 -121.69122 327.90137
-7.4872427 -124.11066 327.91113
-7.4860415 -122.7127 327.9209
-7.4865856 -123.76457 327.93066
-7.4879155 -121.80522 327.94043
-7.4875317 -122.47555 327.9502
-7.4880781 -123.44018 327.95996
-7.4875922 -121.6954 327.96973
-7.4874253 -119.90197 327.97949
-7.4878521 -122.90083 327.98926
-7.4889235 -122.77461 327.99902
-7.4886427 -121.27146 328.00879
-7.4875226 -122.98681 328.01855
-7.4885011 -122.50774 328.02832
-7.4885035 -123.60155 328.03809
-7.4897995 -121.81789 328.04785
-7.4897318 -122.62389 328.05762
-7.489521 -119.46447 328.06738
-7.4898109 -124.18799 328.07715
-7.4905558 -122.566 328.08691
-7.4909558 -124.33954 328.09668
-7.4911871 -123.79862 328.10645
-7.4914432 -121.8307 328.11621
-7.4922905 -123.89355 328.12598
-7.4920044 -119.51655 328.13574
-7.4922957 -123.99129 328.14551
-7.4919076 -122.91685 328.15527
-7.4922943 -123.59783 328.16504
-7.492166 -121.7056 328.1748
-7.4927559 -122.42228 328.18457
-7.4924321 -123.76614 328.19434
-7.4936261 -122.74206 328.2041
-7.4937382 -122.28764 328.21387
-7.4945121 -123.9831 328.22363
-7.4941568 -122.50252 328.2334
-7.4937239 -123.07167 328.24316
-7.4949174 -121.47858 328.25293
-7.4950852 -120.66595 328.2627
-7.4957771 -123.71629 328.27246
-7.4953527 -124.27122 328.28223
-7.4956589 -123.4477 328.29199
-7.4950991 -122.73937 328.30176
-7.4959159 -121.38717 328.31152
-7.4949784 -122.27714 328.32129
-7.4956098 -123.02116 328.33105
-7.4966631 -125.01739 328.34082
-7.4961596 -121.88651 328.35059
-7.4970579 -122.76299 328.36035
-7.4974523 -122.22298 328.37012
-7.4970469 -123.1046 328.37988
-7.4972854 -124.88581 328.38965
-7.497817 -122.03268 328.39941
-7.4979978 -123.77717 328.40918
-7.498414 -123.33885 328.41895
-7.4981561 -122.54604 328.42871
-7.4983878 -121.97912 328.43848
-7.4993105 -121.8085 328.44824
-7.4989982 -120.84179 328.45801
-7.4992223 -122.89785 328.46777
-7.4999728 -123.01698 328.47754
-7.5004406 -122.11256 328.4873
-7.5002804 -122.58023 328.49707
-7.5005574 -123.65475 328.50684
-7.5005517 -122.69012 328.5166
-7.5010481 -124.27472 328.52637
-7.5000815 -123.82507 328.53613
-7.5006375 -121.64854 328.5459
-7.5017414 -123.47408 328.55566
-7.5018377 -122.48821 328.56543
-7.5016866 -124.17257 328.5752
-7.5012655 -120.79753 328.58496
-7.5028019 -124.73233 328.59473
-7.5036287 -123.36262 328.60449
-7.5029068 -122.65094 328.61426
-7.5026817 -122.11248 328.62402
-7.5029163 -123.37856 328.63379
-7.5037451 -121.65345 328.64355
-7.5029316 -122.04655 328.65332
-7.5027785 -122.10175 328.66309
-7.5038724 -123.51066 328.67285
-7.5037985 -122.03545 328.68262
-7.5042682 -121.81223 328.69238
-7.5043545 -124.062 328.70215
-7.5039396 -121.28368 328.71191
-7.5049744 -123.11071 328.72168
-7.5053921 -123.42863 328.73145
-7.5054622 -124.2771 328.74121
-7.5054183 -123.35479 328.75098
-7.5061641 -121.90022 328.76074
-7.5060868 -122.89732 328.77051
-7.5049257 -121.76156 328.78027
-7.5071869 -123.01043 328.79004
-7.5071583 -122.55259 328.7998
-7.5078659 -122.61964 328.80957
-7.5082026 -123.67294 328.81934
-7.5076504 -124.10306 328.8291
-7.5086279 -122.8644 328.83887
-7.5084262 -125.34507 328.84863
