MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 12:33:24 PM
Data Acquisition: Timed
-8.7767334 -113.55475 384.44434
-8.7778683 -116.53065 384.4541
-8.778162 -115.4051 384.46387
-8.7789469 -115.94891 384.47363
-8.7785902 -118.74407 384.4834
-8.7785378 -116.5507 384.49316
-8.7789679 -116.91816 384.50293
-8.7793303 -116.87212 384.5127
-8.7797527 -116.51702 384.52246
-8.7793465 -115.02541 384.53223
-8.7798748 -116.39163 384.54199
-8.7787924 -117.53939 384.55176
-8.7792511 -115.93245 384.56152
-8.7787704 -117.95119 384.57129
-8.780982 -115.0503 384.58105
-8.780241 -117.49059 384.59082
-8.7811623 -116.41093 384.60059
-8.7818775 -119.8712 384.61035
-8.7820511 -118.66152 384.62012
-8.7826033 -118.3588 384.62988
-8.7826624 -116.51181 384.63965
-8.7822628 -115.38915 384.64941
-8.7817297 -117.94612 384.65918
-8.7820988 -116.66894 384.66895
-8.7824087 -117.9976 384.67871
-8.7821598 -117.14526 384.68848
-8.7834072 -115.81518 384.69824
-8.7839594 -118.12903 384.70801
-8.7848434 -117.37548 384.71777
-8.7835226 -115.81943 384.72754
-8.7837191 -116.11074 384.7373
-8.7830229 -115.7026 384.74707
-8.783843 -114.82864 384.75684
-8.7832565 -117.06024 384.7666
-8.7835979 -116.14874 384.77637
-8.7842674 -117.73064 384.78613
-8.7849598 -116.91734 384.7959
-8.7863665 -115.32433 384.80566
-8.7847815 -118.39762 384.81543
-8.7851706 -115.19946 384.8252
-8.7846479 -115.27143 384.83496
-8.7851295 -114.96246 384.84473
-8.7861385 -117.5052 384.85449
-8.7856321 -115.49197 384.86426
-8.7856922 -118.33563 384.87402
-8.7867775 -116.22809 384.88379
-8.7878838 -117.57724 384.89355
-8.7880611 -117.43784 384.90332
-8.7881536 -114.56363 384.91309
-8.7874327 -116.9619 384.92285
-8.7873135 -115.5284 384.93262
-8.7890816 -116.52976 384.94238
-8.7879353 -115.4492 384.95215
-8.7883415 -114.81963 384.96191
-8.7881279 -115.54763 384.97168
-8.7890511 -117.12238 384.98145
-8.7891464 -117.81536 384.99121
-8.7894554 -118.14602 385.00098
-8.7905254 -117.01263 385.01074
-8.7904844 -115.73993 385.02051
-8.7924366 -117.85932 385.03027
-8.7911186 -118.05058 385.04004
-8.7915592 -113.96207 385.0498
-8.7917089 -114.31493 385.05957
-8.791131 -116.64644 385.06934
-8.791544 -115.09791 385.0791
-8.7926826 -117.75009 385.08887
-8.7919207 -114.43823 385.09863
-8.792222 -117.62589 385.1084
-8.7925177 -117.25835 385.11816
-8.7931547 -116.95892 385.12793
-8.7925663 -115.72845 385.1377
-8.7930708 -117.93777 385.14746
-8.7921972 -116.1284 385.15723
-8.7937069 -116.53863 385.16699
-8.7943563 -116.26981 385.17676
-8.7946796 -117.2296 385.18652
-8.7950468 -116.99393 385.19629
-8.794241 -116.33538 385.20605
-8.7940292 -118.21434 385.21582
-8.7940922 -118.08723 385.22559
-8.7948189 -116.73987 385.23535
-8.7953959 -117.67999 385.24512
-8.7965889 -119.18552 385.25488
-8.7967443 -115.87121 385.26465
-8.7963486 -117.83384 385.27441
-8.7963305 -117.36974 385.28418
-8.7974186 -119.02303 385.29395
-8.7972288 -118.10869 385.30371
-8.7962561 -118.50022 385.31348
-8.7975292 -118.80018 385.32324
-8.7979059 -116.32927 385.33301
-8.7978983 -118.03508 385.34277
-8.7977276 -116.00591 385.35254
-8.7982693 -118.11688 385.3623
-8.7986526 -116.36779 385.37207
-8.798913 -115.77911 385.38184
-8.7991514 -115.77107 385.3916
-8.8003073 -118.0055 385.40137
-8.8005304 -115.45345 385.41113
-8.8001356 -116.6632 385.4209
-8.8013992 -115.14232 385.43066
-8.800621 -116.19173 385.44043
-8.8013983 -117.57925 385.4502
-8.7999878 -115.9814 385.45996
-8.8007259 -114.616 385.46973
-8.8016491 -117.08766 385.47949
-8.8017178 -117.1989 385.48926
-8.8021746 -116.39387 385.49902
-8.8015995 -115.00992 385.50879
-8.8023777 -116.46405 385.51855
-8.8021126 -117.59184 385.52832
-8.8029299 -116.19799 385.53809
-8.8028641 -115.61334 385.54785
-8.8035936 -116.91212 385.55762
-8.8038177 -117.93651 385.56738
-8.8033352 -115.54546 385.57715
-8.8028584 -116.3543 385.58691
-8.8047905 -115.59807 385.59668
-8.8033743 -116.86772 385.60645
-8.803544 -115.60857 385.61621
-8.8045378 -117.77476 385.62598
-8.804534 -117.63424 385.63574
-8.8043709 -115.45911 385.64551
-8.805274 -117.57993 385.65527
-8.8055201 -116.29872 385.66504
-8.8055096 -115.6871 385.6748
-8.8054743 -117.35081 385.68457
-8.80653  -116.52551 385.69434
-8.8051863 -117.62403 385.7041
-8.803894 -116.48692 385.71387
-8.8064957 -116.20737 385.72363
-8.8065424 -116.65493 385.7334
-8.8062763 -117.25366 385.74316
-8.8069668 -114.29235 385.75293
-8.8068275 -116.2973 385.7627
-8.8087349 -117.87206 385.77246
-8.8081884 -117.25709 385.78223
-8.8075237 -114.45604 385.79199
-8.8069201 -115.39973 385.80176
-8.8086567 -116.97389 385.81152
-8.8088331 -117.04862 385.82129
-8.808938 -116.68898 385.83105
-8.8094969 -118.59082 385.84082
-8.8103819 -115.54778 385.85059
-8.8091383 -116.52857 385.86035
-8.8103514 -115.20162 385.87012
-8.8102865 -118.15049 385.87988
-8.8091831 -115.4165 385.88965
-8.8099241 -116.99304 385.89941
-8.8099146 -116.74538 385.90918
-8.8114929 -117.74659 385.91895
-8.8108101 -116.58855 385.92871
-8.8119965 -117.2103 385.93848
-8.8127823 -116.32658 385.94824
-8.8125772 -116.96048 385.95801
-8.8134212 -117.16261 385.96777
-8.8136091 -115.55977 385.97754
-8.8134966 -116.59428 385.9873
-8.8138304 -117.04035 385.99707
-8.8124981 -117.30611 386.00684
-8.8129988 -117.38569 386.0166
-8.8123512 -115.36531 386.02637
-8.8134594 -115.42015 386.03613
-8.8140745 -114.47728 386.0459
-8.8140516 -115.52073 386.05566
-8.8134747 -116.51002 386.06543
-8.8145285 -115.72569 386.0752
-8.8149376 -115.9174 386.08496
-8.8166742 -117.24517 386.09473
-8.8160305 -116.91205 386.10449
-8.8158112 -117.13274 386.11426
-8.8156576 -114.71443 386.12402
-8.8159666 -116.40847 386.13379
-8.81604  -114.51855 386.14355
-8.8164177 -117.74443 386.15332
-8.8157682 -115.74223 386.16309
-8.8178272 -115.97745 386.17285
-8.8171148 -116.19493 386.18262
-8.8169708 -116.14002 386.19238
-8.8175058 -117.2702 386.20215
-8.8197269 -116.271 386.21191
-8.8182364 -115.3326 386.22168
-8.8173027 -115.59777 386.23145
-8.8190336 -115.70275 386.24121
-8.8181067 -114.84057 386.25098
-8.8182325 -117.66523 386.26074
-8.8188448 -116.85051 386.27051
-8.8195782 -117.51309 386.28027
-8.8206196 -115.03622 386.29004
-8.8198128 -116.57477 386.2998
-8.8200722 -114.2446 386.30957
-8.8207264 -116.17229 386.31934
-8.8199329 -116.47723 386.3291
-8.8208284 -115.93752 386.33887
-8.8203039 -117.88353 386.34863
-8.8206339 -116.58035 386.3584
-8.8211079 -116.38805 386.36816
-8.8212423 -116.16573 386.37793
-8.8221264 -117.69153 386.3877
-8.8227768 -116.58318 386.39746
-8.8226843 -118.75465 386.40723
-8.8218021 -113.7761 386.41699
-8.8211737 -116.6036 386.42676
-8.8227596 -116.11961 386.43652
-8.8230057 -117.48344 386.44629
-8.8230305 -116.38924 386.45605
-8.8237429 -117.26342 386.46582
-8.8248415 -116.35341 386.47559
-8.8243189 -116.0983 386.48535
-8.8240166 -118.42065 386.49512
-8.823884 -117.57195 386.50488
-8.8243465 -117.97562 386.51465
-8.8257771 -117.02441 386.52441
-8.8255625 -116.38619 386.53418
-8.8261013 -114.5371 386.54395
-8.8263626 -114.79154 386.55371
-8.826602 -116.26952 386.56348
-8.8265085 -116.02454 386.57324
-8.8264494 -117.85388 386.58301
-8.8268299 -115.40137 386.59277
-8.8273954 -117.36408 386.60254
-8.8282948 -116.08779 386.6123
-8.8272057 -115.51149 386.62207
-8.8271732 -116.01761 386.63184
-8.8270159 -116.09293 386.6416
-8.8277664 -117.73698 386.65137
-8.8283386 -117.331 386.66113
-8.8286695 -114.90487 386.6709
-8.8283825 -117.11158 386.68066
-8.8278093 -116.44759 386.69043
-8.8270235 -114.90166 386.7002
-8.8281565 -116.58162 386.70996
-8.8286448 -116.06276 386.71973
-8.8294907 -116.07729 386.72949
-8.8297644 -117.70658 386.73926
-8.8295212 -116.18525 386.74902
-8.830143 -117.24055 386.75879
-8.8300409 -117.21849 386.76855
-8.8302813 -116.55949 386.77832
-8.8300428 -117.08311 386.78809
-8.8316803 -114.93161 386.79785
-8.8316278 -116.69875 386.80762
-8.8321934 -116.46099 386.81738
-8.8305473 -114.32603 386.82715
-8.8324242 -117.66717 386.83691
-8.8315859 -117.00996 386.84668
-8.8324709 -116.28814 386.85645
-8.8325748 -117.02299 386.86621
-8.8327322 -114.89771 386.87598
-8.8329344 -116.09271 386.88574
-8.8330774 -114.58874 386.89551
-8.8336143 -117.26961 386.90527
-8.8335257 -115.92016 386.91504
-8.8341398 -117.87019 386.9248
-8.8341827 -115.27039 386.93457
-8.8346434 -115.04583 386.94434
-8.8341236 -115.55858 386.9541
-8.8339987 -116.79046 386.96387
-8.8348122 -118.35642 386.97363
-8.8347454 -115.3481 386.9834
-8.835454 -116.00681 386.99316
-8.8359823 -117.61285 387.00293
-8.8355045 -117.60257 387.0127
-8.8354254 -116.21416 387.02246
-8.8350983 -116.5396 387.03223
-8.8359661 -115.89192 387.04199
-8.8369856 -117.53231 387.05176
-8.8376226 -116.7085 387.06152
-8.8383303 -117.86275 387.07129
-8.8373327 -116.53565 387.08105
-8.8373852 -115.86092 387.09082
-8.8377428 -116.97031 387.10059
-8.8369083 -116.19627 387.11035
-8.8372526 -115.75014 387.12012
-8.8391409 -116.45891 387.12988
-8.8385553 -118.21561 387.13965
-8.8382149 -115.38535 387.14941
-8.8384953 -117.84941 387.15918
-8.8386374 -117.59594 387.16895
-8.8388529 -114.62614 387.17871
-8.8394737 -117.14168 387.18848
-8.8412027 -117.40156 387.19824
-8.8400564 -115.51611 387.20801
-8.8399906 -117.14563 387.21777
-8.8402252 -116.98678 387.22754
-8.8391933 -117.16172 387.2373
-8.8398504 -117.65979 387.24707
-8.8412104 -116.04726 387.25684
-8.8418856 -115.25839 387.2666
-8.8422318 -118.75912 387.27637
-8.8428583 -116.13451 387.28613
-8.8417721 -116.00413 387.2959
-8.8423815 -118.24541 387.30566
-8.8428688 -117.82713 387.31543
-8.8434   -114.28528 387.3252
-8.8439226 -117.20568 387.33496
-8.8437271 -117.4333 387.34473
-8.8447533 -114.84079 387.35449
-8.8441916 -115.05798 387.36426
-8.8447676 -116.94916 387.37402
-8.8444252 -115.26324 387.38379
-8.8443928 -118.13037 387.39355
-8.8442554 -115.21593 387.40332
-8.8455811 -114.01601 387.41309
-8.8446531 -115.80266 387.42285
-8.8440704 -113.90015 387.43262
-8.8448505 -117.61024 387.44238
-8.8455763 -117.13609 387.45215
-8.8463697 -116.82629 387.46191
-8.8464546 -115.2347 387.47168
-8.84655  -116.75276 387.48145
-8.846117 -114.95165 387.49121
-8.8464651 -117.99351 387.50098
-8.8481665 -116.06998 387.51074
-8.84828  -116.04913 387.52051
-8.8459635 -115.72092 387.53027
-8.8480263 -115.96955 387.54004
-8.8482552 -115.53183 387.5498
-8.848443 -116.18413 387.55957
-8.8485746 -116.45377 387.56934
-8.8478985 -117.69101 387.5791
-8.8486423 -116.65523 387.58887
-8.8505478 -116.81519 387.59863
-8.8512392 -115.99101 387.6084
-8.8501034 -114.67896 387.61816
-8.8498783 -116.48677 387.62793
-8.8507996 -117.49499 387.6377
-8.8513041 -116.56195 387.64746
-8.8500109 -115.85474 387.65723
-8.8506193 -117.68773 387.66699
-8.8504972 -117.03909 387.67676
-8.8510199 -114.55081 387.68652
-8.8516531 -117.26767 387.69629
-8.8517637 -117.06926 387.70605
-8.8515368 -116.08958 387.71582
-8.852272 -117.35767 387.72559
-8.8526344 -117.57545 387.73535
-8.8525238 -115.80475 387.74512
-8.8533688 -116.44125 387.75488
-8.8533449 -115.48661 387.76465
-8.8537464 -115.29282 387.77441
-8.8532076 -116.10918 387.78418
-8.853857 -116.3505 387.79395
-8.8533688 -117.39954 387.80371
-8.8544788 -115.61081 387.81348
-8.8547325 -118.71785 387.82324
-8.8549519 -118.07956 387.83301
-8.8541393 -116.0457 387.84277
-8.8552656 -116.81438 387.85254
-8.8551798 -115.87843 387.8623
-8.855649 -117.83495 387.87207
-8.8555737 -118.29794 387.88184
-8.8562021 -117.42532 387.8916
-8.8554211 -116.21394 387.90137
-8.8559351 -115.75155 387.91113
-8.8568945 -116.94789 387.9209
-8.8573885 -118.19444 387.93066
-8.8564062 -114.63023 387.94043
-8.8568058 -116.53766 387.9502
-8.8577156 -118.2811 387.95996
-8.8571157 -115.48877 387.96973
-8.8566694 -116.78651 387.97949
-8.8578787 -116.09837 387.98926
-8.8575602 -117.03066 387.99902
-8.8573151 -118.36313 388.00879
-8.8582716 -116.25953 388.01855
-8.8588343 -118.7668 388.02832
-8.8594751 -117.27191 388.03809
-8.85923  -116.86295 388.04785
-8.8602705 -117.01822 388.05762
-8.8594522 -117.36654 388.06738
-8.8604937 -116.31772 388.07715
-8.8609333 -118.30278 388.08691
-8.8600836 -118.26903 388.09668
-8.8613605 -116.12423 388.10645
-8.8618803 -115.07913 388.11621
-8.8609648 -115.85325 388.12598
-8.8613882 -115.34415 388.13574
-8.8615961 -116.25298 388.14551
-8.8613539 -116.4902 388.15527
-8.8621092 -116.64622 388.16504
-8.8618021 -115.20081 388.1748
-8.8617458 -115.58786 388.18457
-8.8633385 -116.02357 388.19434
-8.8639317 -116.60971 388.2041
-8.8634691 -116.24731 388.21387
-8.8645239 -116.69375 388.22363
-8.8637524 -115.82256 388.2334
-8.8650513 -117.85768 388.24316
-8.865099 -115.76079 388.25293
-8.8647633 -115.62817 388.2627
-8.8658285 -114.85137 388.27246
-8.8652325 -117.27467 388.28223
-8.8654575 -116.50622 388.29199
-8.8654385 -117.55109 388.30176
-8.8654108 -116.90922 388.31152
-8.8661785 -116.61462 388.32129
-8.8682594 -115.35429 388.33105
-8.8665504 -116.88367 388.34082
-8.8664169 -116.46532 388.35059
-8.8657789 -118.59201 388.36035
-8.8663692 -115.33566 388.37012
-8.8671341 -114.89995 388.37988
-8.8670273 -118.03918 388.38965
-8.867198 -118.21955 388.39941
-8.8680792 -116.52358 388.40918
-8.8679447 -116.00621 388.41895
-8.8682756 -114.29571 388.42871
-8.8687134 -117.47234 388.43848
-8.8696022 -114.77769 388.44824
-8.8686209 -116.35765 388.45801
-8.8686943 -113.76202 388.46777
-8.8699493 -116.39967 388.47754
-8.8709402 -115.36278 388.4873
-8.8713303 -116.48863 388.49707
-8.8708906 -115.09217 388.50684
-8.8707056 -115.10313 388.5166
-8.8700628 -115.24446 388.52637
-8.8716335 -117.91326 388.53613
-8.8714981 -117.24666 388.5459
-8.8709021 -114.61854 388.55566
-8.8718786 -116.37762 388.56543
-8.8729162 -115.68465 388.5752
-8.8718996 -114.52734 388.58496
-8.8719578 -117.92518 388.59473
-8.8716545 -116.98969 388.60449
-8.8714218 -118.353 388.61426
-8.8726807 -116.32458 388.62402
-8.8725348 -116.58065 388.63379
-8.8723087 -115.64888 388.64355
-8.8735094 -116.56843 388.65332
-8.8741627 -117.50981 388.66309
-8.8735218 -114.69275 388.67285
-8.8749533 -117.55251 388.68262
-8.8747139 -116.01016 388.69238
-8.8750868 -116.17258 388.70215
-8.8756123 -115.47044 388.71191
-8.8760614 -116.63631 388.72168
-8.8772163 -116.03877 388.73145
-8.8741827 -116.72109 388.74121
-8.8750687 -115.74171 388.75098
-8.876852 -117.01986 388.76074
-8.8762035 -117.01956 388.77051
-8.8764143 -114.5181 388.78027
-8.8767128 -115.30891 388.79004
-8.8773899 -114.94122 388.7998
-8.8773346 -116.57402 388.80957
-8.8775005 -115.08055 388.81934
-8.8766489 -114.03889 388.8291
-8.876874 -117.34046 388.83887
-8.877759 -114.85658 388.84863
-8.8780336 -116.78264 388.8584
-8.877902 -116.48208 388.86816
-8.8786058 -115.76965 388.87793
-8.8783827 -117.7489 388.8877
-8.8790026 -114.8133 388.89746
-8.8797321 -115.47625 388.90723
-8.88062  -115.84364 388.91699
-8.8806162 -115.41762 388.92676
-8.8796492 -116.05829 388.93652
-8.880682 -116.62662 388.94629
-8.8803053 -116.17087 388.95605
-8.8823729 -116.52164 388.96582
-8.8815384 -116.8526 388.97559
-8.8812962 -116.67766 388.98535
-8.8812571 -115.8008 388.99512
-8.8814735 -117.06643 389.00488
-8.8821325 -118.20629 389.01465
-8.8822145 -115.80534 389.02441
-8.8817091 -116.8602 389.03418
-8.8831501 -116.94416 389.04395
-8.8827744 -116.49207 389.05371
-8.8832569 -116.77026 389.06348
-8.882988 -115.94549 389.07324
-8.8826609 -116.85275 389.08301
-8.8832617 -117.5002 389.09277
-8.8846254 -116.72758 389.10254
-8.8843536 -116.48447 389.1123
-8.8837709 -116.42091 389.12207
-8.8845596 -116.44975 389.13184
-8.8851223 -115.84341 389.1416
-8.8857536 -117.02612 389.15137
-8.8855047 -115.63361 389.16113
-8.8855867 -117.24949 389.1709
-8.8855314 -116.83814 389.18066
-8.885685 -116.2263 389.19043
-8.8858261 -115.74007 389.2002
-8.8858786 -114.97527 389.20996
-8.8864517 -117.83153 389.21973
-8.885932 -114.94748 389.22949
-8.8864546 -114.90814 389.23926
-8.8869009 -116.07125 389.24902
-8.8871021 -114.25942 389.25879
-8.8878632 -115.45949 389.26855
-8.887929 -115.87978 389.27832
-8.8875227 -114.45641 389.28809
-8.8888969 -116.17556 389.29785
-8.8889685 -117.40409 389.30762
-8.8876553 -116.92144 389.31738
-8.8895187 -116.0033 389.32715
-8.8888025 -116.36459 389.33691
-8.8890905 -117.58968 389.34668
-8.8896255 -116.68056 389.35645
-8.8904362 -116.88828 389.36621
-8.8890018 -116.39417 389.37598
-8.8893747 -115.99578 389.38574
-8.8905249 -115.5246 389.39551
-8.8917227 -117.71194 389.40527
-8.8916912 -115.41262 389.41504
-8.8904905 -116.91392 389.4248
-8.8907661 -115.20594 389.43457
-8.8906956 -114.40352 389.44434
-8.8912163 -116.29633 389.4541
-8.8932266 -115.06349 389.46387
-8.891901 -117.17685 389.47363
-8.8916683 -116.30692 389.4834
-8.8915253 -116.64256 389.49316
-8.8915291 -115.44101 389.50293
-8.8936367 -117.16552 389.5127
-8.8933725 -116.37032 389.52246
-8.8940697 -116.49199 389.53223
-8.8950624 -116.35683 389.54199
-8.8952665 -114.83319 389.55176
-8.8958988 -117.54691 389.56152
-8.8955545 -114.96239 389.57129
-8.8963623 -116.32271 389.58105
-8.8966007 -115.37582 389.59082
-8.8959446 -117.73161 389.60059
-8.8958931 -115.1675 389.61035
-8.8955526 -115.7543 389.62012
-8.8960676 -116.79463 389.62988
-8.8954258 -116.44408 389.63965
-8.8962183 -116.78368 389.64941
-8.8958693 -116.69711 389.65918
-8.8955126 -114.33527 389.66895
-8.8952322 -114.70862 389.67871
-8.8968658 -118.48412 389.68848
-8.8969183 -115.68986 389.69824
-8.8977413 -115.1906 389.70801
-8.8991356 -115.34489 389.71777
-8.8988638 -115.88864 389.72754
-8.8992987 -116.0492 389.7373
-8.8985348 -117.07068 389.74707
-8.8986511 -115.66237 389.75684
-8.8995056 -115.30779 389.7666
-8.8983173 -118.29145 389.77637
-8.8983688 -113.71195 389.78613
-8.8997927 -115.60715 389.7959
-8.8991308 -116.53043 389.80566
-8.89956  -115.56178 389.81543
-8.8998165 -115.0854 389.8252
-8.9009199 -118.40009 389.83496
-8.9012642 -114.93861 389.84473
-8.9021006 -117.2468 389.85449
-8.9020805 -116.49169 389.86426
-8.9021206 -115.5927 389.87402
-8.9019175 -115.93543 389.88379
-8.9015923 -116.09331 389.89355
-8.9016371 -118.81627 389.90332
-8.902873 -115.6576 389.91309
-8.9028559 -116.78718 389.92285
-8.9034977 -116.92532 389.93262
-8.9027138 -116.35996 389.94238
-8.9030609 -117.16135 389.95215
-8.9034843 -114.24795 389.96191
-8.9031887 -116.33791 389.97168
-8.9029741 -116.62446 389.98145
-8.903883 -115.78597 389.99121
-8.9037561 -114.76099 390.00098
-8.904068 -117.59892 390.01074
-8.9050341 -117.11419 390.02051
-8.904973 -116.73749 390.03027
-8.9052391 -116.94073 390.04004
-8.9061308 -116.72929 390.0498
-8.9061852 -115.52207 390.05957
-8.9061489 -114.78976 390.06934
-8.9056273 -114.86471 390.0791
-8.9068604 -115.88506 390.08887
-8.9067554 -117.10651 390.09863
-8.9068956 -117.90909 390.1084
-8.9073133 -116.23978 390.11816
-8.9077854 -115.44444 390.12793
-8.908042 -115.94698 390.1377
-8.9076414 -115.59628 390.14746
-8.9065275 -116.72899 390.15723
-8.9072733 -117.62463 390.16699
-8.9082279 -115.81868 390.17676
-8.9095869 -115.1818 390.18652
-8.9095411 -116.74352 390.19629
-8.9088917 -116.38299 390.20605
-8.9096889 -117.93152 390.21582
-8.9110107 -114.78968 390.22559
-8.9106274 -113.82938 390.23535
-8.9095373 -115.18017 390.24512
-8.909523 -116.16788 390.25488
-8.910923 -116.53133 390.26465
-8.9104958 -115.94072 390.27441
-8.9124327 -115.55254 390.28418
-8.9108829 -112.44655 390.29395
-8.910347 -115.99697 390.30371
-8.911706 -115.01566 390.31348
-8.9115334 -116.18756 390.32324
-8.9114695 -117.52479 390.33301
-8.9116726 -115.27717 390.34277
-8.9122372 -118.07889 390.35254
-8.9127569 -116.19836 390.3623
-8.9121294 -114.98682 390.37207
-8.9134121 -116.82198 390.38184
-8.9137096 -116.87845 390.3916
-8.9129009 -118.24392 390.40137
-8.9138336 -114.93794 390.41113
-8.9134235 -116.00748 390.4209
-8.9151363 -117.26536 390.43066
-8.9147711 -115.62534 390.44043
-8.9145718 -116.24731 390.4502
-8.9148483 -117.29866 390.45996
-8.9151115 -115.74134 390.46973
-8.9153099 -116.19292 390.47949
-8.9152622 -115.04151 390.48926
-8.9154329 -115.02788 390.49902
-8.9166927 -116.40675 390.50879
-8.9155855 -115.01767 390.51855
-8.9160852 -117.7045 390.52832
-8.9160137 -117.06419 390.53809
-8.9159718 -115.89669 390.54785
-8.9172316 -115.98296 390.55762
-8.9171381 -114.01564 390.56738
-8.917202 -114.81255 390.57715
-8.9168844 -116.5136 390.58691
-8.9178085 -117.9026 390.59668
-8.9188356 -116.0977 390.60645
-8.9190569 -115.7412 390.61621
-8.9191723 -116.50204 390.62598
-8.9183941 -115.63264 390.63574
-8.9194088 -117.23846 390.64551
-8.9185286 -115.92754 390.65527
-8.9185839 -115.78597 390.66504
-8.9195642 -115.12488 390.6748
-8.9196253 -117.20262 390.68457
-8.9200964 -115.39221 390.69434
-8.9195108 -114.83691 390.7041
-8.9216146 -117.22446 390.71387
-8.9217567 -116.20753 390.72363
-8.9211388 -116.50182 390.7334
-8.9215155 -115.08651 390.74316
-8.9199553 -115.25706 390.75293
-8.9219685 -114.16994 390.7627
-8.922924 -115.56916 390.77246
-8.9231758 -114.62971 390.78223
-8.9227915 -115.14388 390.79199
-8.9219275 -115.42082 390.80176
-8.9229116 -114.90397 390.81152
-8.9232922 -118.03746 390.82129
-8.9239235 -116.46815 390.83105
-8.922761 -116.2991 390.84082
-8.9235916 -113.64191 390.85059
-8.923625 -116.57335 390.86035
-8.9245129 -115.54174 390.87012
-8.9244661 -115.52013 390.87988
-8.9249153 -114.75168 390.88965
-8.9254293 -114.36649 390.89941
-8.9248505 -115.44503 390.90918
-8.9243393 -116.69576 390.91895
-8.9260063 -115.82017 390.92871
-8.9248571 -115.38327 390.93848
-8.9257097 -114.33624 390.94824
-8.9273138 -115.91122 390.95801
-8.9266891 -117.67722 390.96777
-8.9268532 -116.39059 390.97754
-8.9270134 -115.22614 390.9873
-8.9274149 -117.31223 390.99707
-8.9278984 -115.92738 391.00684
-8.9266233 -115.65335 391.0166
-8.927577 -116.81333 391.02637
-8.9281731 -115.06423 391.03613
-8.9274778 -115.15655 391.0459
-8.9270802 -115.00776 391.05566
-8.927886 -117.74421 391.06543
-8.9280767 -116.36295 391.0752
-8.928791 -118.118  391.08496
-8.9288368 -116.03393 391.09473
-8.9301224 -116.77921 391.10449
-8.9308567 -115.61364 391.11426
-8.9302692 -115.09106 391.12402
-8.9293852 -115.59017 391.13379
-8.9299936 -113.95856 391.14355
-8.9299822 -114.78699 391.15332
-8.9312391 -115.96955 391.16309
-8.9305468 -114.85561 391.17285
-8.9303684 -115.56052 391.18262
-8.9306602 -116.52082 391.19238
-8.931284 -116.8786 391.20215
-8.9313898 -115.50098 391.21191
-8.9316044 -115.38036 391.22168
-8.9315414 -114.51959 391.23145
-8.9320669 -115.25929 391.24121
-8.9323339 -116.75797 391.25098
-8.9334345 -115.15997 391.26074
-8.9334335 -115.4583 391.27051
-8.9337406 -114.82597 391.28027
-8.9329023 -116.37516 391.29004
-8.9337463 -115.25989 391.2998
-8.9340754 -114.38951 391.30957
-8.9343157 -114.93638 391.31934
-8.9352245 -115.87493 391.3291
-8.9351711 -114.81501 391.33887
-8.9347181 -115.71296 391.34863
-8.9352837 -117.53648 391.3584
-8.9368429 -116.61112 391.36816
-8.9358759 -115.51984 391.37793
-8.9363499 -115.81361 391.3877
-8.936986 -115.49115 391.39746
-8.9367371 -115.23336 391.40723
-8.936882 -115.25378 391.41699
-8.937892 -115.27106 391.42676
-8.9367418 -115.17629 391.43652
-8.9366903 -115.68509 391.44629
-8.9376011 -115.63942 391.45605
-8.9373674 -114.49456 391.46582
-8.9368601 -115.89088 391.47559
-8.9376926 -115.36546 391.48535
-8.9375019 -114.68597 391.49512
-8.9392023 -115.32999 391.50488
-8.9381676 -117.61479 391.51465
-8.9393187 -116.53796 391.52441
-8.9397163 -117.1048 391.53418
-8.9404325 -115.925 391.54395
-8.9417753 -115.81816 391.55371
-8.9415216 -114.72389 391.56348
-8.9408588 -115.28514 391.57324
-8.9421635 -117.57381 391.58301
-8.940856 -117.0931 391.59277
-8.9423037 -114.40449 391.60254
-8.9420576 -116.12997 391.6123
-8.9421463 -116.70985 391.62207
-8.9422722 -116.81691 391.63184
-8.9418421 -115.65804 391.6416
-8.9422369 -117.24286 391.65137
-8.942338 -115.56357 391.66113
-8.9423857 -116.20365 391.6709
-8.9421091 -116.347 391.68066
-8.941618 -117.0405 391.69043
-8.9424381 -115.45666 391.7002
-8.9436979 -117.96959 391.70996
-8.9451427 -114.91455 391.71973
-8.9457741 -115.77398 391.72949
-8.9441586 -114.75578 391.73926
-8.9433174 -117.76261 391.74902
-8.9449053 -115.98312 391.75879
-8.9450026 -114.97505 391.76855
-8.9441967 -115.05574 391.77832
-8.9443226 -115.90392 391.78809
-8.945199 -115.67361 391.79785
-8.9467163 -116.56478 391.80762
-8.9466887 -113.28735 391.81738
-8.9469652 -115.37485 391.82715
-8.9455338 -116.78785 391.83691
-8.9464579 -117.04132 391.84668
-8.94837  -114.75228 391.85645
-8.9473467 -115.60052 391.86621
-8.9469137 -115.36092 391.87598
-8.9464216 -115.96404 391.88574
-8.9459534 -116.11044 391.89551
-8.9471569 -116.28255 391.90527
-8.9470463 -116.10165 391.91504
-8.9463043 -117.24815 391.9248
-8.9486971 -117.26007 391.93457
-8.9492607 -118.39352 391.94434
-8.9494772 -117.15107 391.9541
-8.9488268 -116.83292 391.96387
-8.9499474 -114.87045 391.97363
-8.9492922 -117.97659 391.9834
-8.9507151 -118.78677 391.99316
-8.9498701 -116.3125 392.00293
-8.9508896 -114.95307 392.0127
-8.9503641 -116.11395 392.02246
