MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 4:35:10 PM
Data Acquisition: Timed
-3.8319542 -67.067963 167.85254
-3.8322701 -67.288353 167.8623
-3.8328032 -66.493454 167.87207
-3.8325672 -66.685753 167.88184
-3.8328309 -66.951813 167.8916
-3.8332911 -67.320389 167.90137
-3.833303 -66.87693 167.91113
-3.8339443 -66.541138 167.9209
-3.8338997 -66.366196 167.93066
-3.8336117 -66.706688 167.94043
-3.8340621 -67.106712 167.9502
-3.8346882 -66.406578 167.95996
-3.8344839 -67.846329 167.96973
-3.8337886 -65.770599 167.97949
-3.8343425 -65.903961 167.98926
-3.8354211 -66.719505 167.99902
-3.8350568 -66.610199 168.00879
-3.8353362 -66.107285 168.01855
-3.835464 -66.092461 168.02832
-3.8360727 -66.541878 168.03809
-3.8360422 -66.292213 168.04785
-3.8374147 -65.634697 168.05762
-3.8368754 -67.060516 168.06738
-3.8370621 -65.384583 168.07715
-3.8376105 -66.942947 168.08691
-3.8379257 -67.461578 168.09668
-3.837183 -66.792442 168.10645
-3.8375881 -67.453835 168.11621
-3.8385198 -66.980499 168.12598
-3.838367 -66.576599 168.13574
-3.8382537 -66.123978 168.14551
-3.8383701 -67.277107 168.15527
-3.8387489 -67.955627 168.16504
-3.8387728 -67.373741 168.1748
-3.8393974 -65.652725 168.18457
-3.8396676 -67.551659 168.19434
-3.8397696 -67.437065 168.2041
-3.8395219 -67.080109 168.21387
-3.8396962 -66.56945 168.22363
-3.8409095 -66.963661 168.2334
-3.8404636 -65.914246 168.24316
-3.84113  -66.79393 168.25293
-3.8409903 -66.701248 168.2627
-3.8414981 -66.444801 168.27246
-3.8421984 -66.437347 168.28223
-3.8415828 -66.614746 168.29199
-3.8422852 -66.052902 168.30176
-3.8422856 -66.36351 168.31152
-3.8427598 -65.47049 168.32129
-3.8428855 -66.538902 168.33105
-3.8438518 -66.841988 168.34082
-3.8430519 -66.804512 168.35059
-3.8428738 -66.746246 168.36035
-3.8433619 -66.4217 168.37012
-3.8439603 -66.582039 168.37988
-3.8442428 -67.645233 168.38965
-3.8440804 -68.020821 168.39941
-3.844507 -66.05275 168.40918
-3.8443551 -66.937805 168.41895
-3.8448346 -67.230911 168.42871
-3.8453712 -66.715332 168.43848
-3.845391 -67.111176 168.44824
-3.8460362 -67.353249 168.45801
-3.8463621 -67.365692 168.46777
-3.8455353 -66.231339 168.47754
-3.8462255 -67.334923 168.4873
-3.8465767 -66.717339 168.49707
-3.8465283 -66.884834 168.50684
-3.8474555 -67.50695 168.5166
-3.8469083 -67.105072 168.52637
-3.8477144 -67.383942 168.53613
-3.8474889 -66.624359 168.5459
-3.8481932 -66.672562 168.55566
-3.8490343 -67.113342 168.56543
-3.8480387 -66.72464 168.5752
-3.8478069 -66.314789 168.58496
-3.8481522 -67.222267 168.59473
-3.8489401 -67.415833 168.60449
-3.8496289 -66.050812 168.61426
-3.8495078 -66.723373 168.62402
-3.8502507 -66.922607 168.63379
-3.8497801 -67.661179 168.64355
-3.8504376 -66.922829 168.65332
-3.8496346 -67.030418 168.66309
-3.8507235 -65.770523 168.67285
-3.8499482 -66.426102 168.68262
-3.8505526 -66.930801 168.69238
-3.8510225 -66.917686 168.70215
-3.8512428 -66.181793 168.71191
-3.8520987 -67.886192 168.72168
-3.851831 -67.1912  168.73145
-3.8520987 -67.164154 168.74121
-3.8524668 -67.311302 168.75098
-3.8526521 -67.612679 168.76074
-3.852407 -66.939217 168.77051
-3.8531342 -67.102905 168.78027
-3.8530893 -66.871941 168.79004
-3.8531759 -67.537056 168.7998
-3.8534191 -66.819115 168.80957
-3.8538613 -67.333427 168.81934
-3.8538959 -66.824181 168.8291
-3.8535855 -67.744408 168.83887
-3.8552635 -66.466705 168.84863
-3.8556688 -65.956711 168.8584
-3.855984 -67.167953 168.86816
-3.8561611 -66.206085 168.87793
-3.8556948 -66.692009 168.8877
-3.8559041 -67.054031 168.89746
-3.8563623 -66.222397 168.90723
-3.8564591 -66.321861 168.91699
-3.8566086 -65.753983 168.92676
-3.8558397 -66.57563 168.93652
-3.8565266 -66.833496 168.94629
-3.8571899 -66.699905 168.95605
-3.8568876 -67.234711 168.96582
-3.8573902 -66.722404 168.97559
-3.857347 -66.280586 168.98535
-3.858175 -66.877525 168.99512
-3.8586504 -66.844376 169.00488
-3.8587835 -66.975952 169.01465
-3.8586113 -66.978264 169.02441
-3.8590937 -67.830086 169.03418
-3.8596301 -67.03228 169.04395
-3.8590512 -67.002701 169.05371
-3.8591688 -67.303482 169.06348
-3.8596983 -66.742973 169.07324
-3.8604565 -67.329185 169.08301
-3.8602824 -67.617226 169.09277
-3.8600943 -67.293495 169.10254
-3.8606451 -67.08123 169.1123
-3.8606122 -66.319405 169.12207
-3.8610871 -66.825378 169.13184
-3.8612745 -67.238136 169.1416
-3.8615291 -68.200455 169.15137
-3.8612318 -67.444443 169.16113
-3.8618457 -67.130775 169.1709
-3.863066 -66.779556 169.18066
-3.8620365 -66.25779 169.19043
-3.8635345 -67.280975 169.2002
-3.8634818 -67.452194 169.20996
-3.8633916 -66.873428 169.21973
-3.8629591 -66.646042 169.22949
-3.8637574 -67.361069 169.23926
-3.8638597 -66.474007 169.24902
-3.864275 -66.590683 169.25879
-3.8639216 -67.611855 169.26855
-3.8645372 -67.052841 169.27832
-3.8655405 -66.67569 169.28809
-3.8649335 -66.02272 169.29785
-3.8652432 -67.179428 169.30762
-3.8650327 -66.343994 169.31738
-3.8650765 -66.179482 169.32715
-3.8657222 -66.681427 169.33691
-3.8658638 -67.944679 169.34668
-3.8661594 -67.987961 169.35645
-3.866487 -66.023094 169.36621
-3.8670876 -66.078827 169.37598
-3.8664038 -67.404587 169.38574
-3.8672891 -67.57431 169.39551
-3.8673754 -66.632179 169.40527
-3.8681097 -67.454056 169.41504
-3.8682077 -66.736191 169.4248
-3.8681097 -66.449944 169.43457
-3.8684766 -66.944138 169.44434
-3.8691483 -67.070198 169.4541
-3.8686824 -67.626236 169.46387
-3.8699255 -66.860619 169.47363
-3.870137 -67.213181 169.4834
-3.8699903 -66.172478 169.49316
-3.8695812 -66.252869 169.50293
-3.8703427 -66.1362 169.5127
-3.8711243 -66.639259 169.52246
-3.8708084 -67.231056 169.53223
-3.8704271 -66.615196 169.54199
-3.8715944 -66.567284 169.55176
-3.8712864 -66.583824 169.56152
-3.8714502 -66.694916 169.57129
-3.8718474 -68.147926 169.58105
-3.8711355 -67.970085 169.59082
-3.8726397 -67.21154 169.60059
-3.8725004 -66.587029 169.61035
-3.8724053 -66.983032 169.62012
-3.872762 -66.947418 169.62988
-3.8731761 -66.312996 169.63965
-3.873229 -67.314285 169.64941
-3.8733244 -66.316574 169.65918
-3.8737397 -67.468437 169.66895
-3.8741279 -65.971016 169.67871
-3.8741052 -66.923347 169.68848
-3.8741224 -66.949501 169.69824
-3.874722 -67.997498 169.70801
-3.8747962 -67.422913 169.71777
-3.8754663 -67.455025 169.72754
-3.8748145 -67.384315 169.7373
-3.8751166 -67.152901 169.74707
-3.8758886 -67.831429 169.75684
-3.8761086 -67.311302 169.7666
-3.8759582 -67.310928 169.77637
-3.8767669 -68.203506 169.78613
-3.8764472 -67.010002 169.7959
-3.8772066 -67.181213 169.80566
-3.8765047 -66.524368 169.81543
-3.8768134 -66.12323 169.8252
-3.8770955 -66.395775 169.83496
-3.8773379 -67.084801 169.84473
-3.8784809 -66.940636 169.85449
-3.8792162 -66.085533 169.86426
-3.8779066 -67.096275 169.87402
-3.8778834 -67.257286 169.88379
-3.8789158 -66.507385 169.89355
-3.8792589 -66.64917 169.90332
-3.8792658 -67.532806 169.91309
-3.8795705 -66.630844 169.92285
-3.8791959 -66.837669 169.93262
-3.8794115 -66.065865 169.94238
-3.8800185 -67.223831 169.95215
-3.8801293 -67.174362 169.96191
-3.8807225 -67.187622 169.97168
-3.8805239 -67.298714 169.98145
-3.8811929 -66.980499 169.99121
-3.8808491 -67.051575 170.00098
-3.8808477 -67.81459 170.01074
-3.8816185 -67.464035 170.02051
-3.8814187 -67.719963 170.03027
-3.8818419 -66.654015 170.04004
-3.8825088 -67.39505 170.0498
-3.8824587 -66.806305 170.05957
-3.8822212 -68.120361 170.06934
-3.8828347 -66.567657 170.0791
-3.8828378 -68.196655 170.08887
-3.8834457 -68.924423 170.09863
-3.8833778 -67.953545 170.1084
-3.883646 -66.968948 170.11816
-3.8843386 -66.827911 170.12793
-3.8837004 -67.396317 170.1377
-3.8843281 -66.916946 170.14746
-3.8852203 -67.065285 170.15723
-3.8852959 -67.26429 170.16699
-3.885623 -67.131744 170.17676
-3.885972 -66.456047 170.18652
-3.8858836 -67.159164 170.19629
-3.8856871 -66.370293 170.20605
-3.8856916 -67.481995 170.21582
-3.8856587 -67.769958 170.22559
-3.8861935 -66.97908 170.23535
-3.886236 -65.851959 170.24512
-3.8871922 -67.160431 170.25488
-3.8872912 -67.59375 170.26465
-3.8871129 -67.754837 170.27441
-3.8880999 -67.851173 170.28418
-3.887723 -66.946075 170.29395
-3.8882055 -67.58168 170.30371
-3.8885529 -66.366714 170.31348
-3.8875918 -67.300499 170.32324
-3.8887508 -66.676292 170.33301
-3.8890879 -66.272987 170.34277
-3.8896327 -66.967979 170.35254
-3.8888791 -67.801697 170.3623
-3.8893619 -66.2715 170.37207
-3.8894658 -66.772102 170.38184
-3.8904648 -67.325607 170.3916
-3.8908248 -67.692551 170.40137
-3.8904264 -66.808311 170.41113
-3.8906708 -67.738739 170.4209
-3.8904228 -66.509171 170.43066
-3.8908098 -67.217575 170.44043
-3.8913288 -67.461136 170.4502
-3.892288 -68.1968  170.45996
-3.8916476 -67.860779 170.46973
-3.8923819 -67.005608 170.47949
-3.8923721 -66.569969 170.48926
-3.8919661 -66.681801 170.49902
-3.8925848 -68.300812 170.50879
-3.894069 -65.895988 170.51855
-3.8936236 -66.851601 170.52832
-3.8945382 -66.823364 170.53809
-3.8930588 -67.273605 170.54785
-3.8936217 -66.163841 170.55762
-3.8945284 -66.83506 170.56738
-3.8943295 -67.3414 170.57715
-3.8946276 -67.903694 170.58691
-3.8948269 -67.425819 170.59668
-3.894345 -67.192986 170.60645
-3.8950312 -67.11647 170.61621
-3.8952346 -68.268997 170.62598
-3.8951557 -68.106354 170.63574
-3.8958409 -68.125351 170.64551
-3.896343 -68.266464 170.65527
-3.8963485 -67.5448 170.66504
-3.896625 -67.393333 170.6748
-3.8969431 -68.08773 170.68457
-3.8962028 -67.388786 170.69434
-3.8978119 -66.961792 170.7041
-3.8979371 -67.520813 170.71387
-3.8979151 -68.011581 170.72363
-3.8978293 -67.863983 170.7334
-3.8976102 -66.003647 170.74316
-3.8979704 -67.44072 170.75293
-3.8991034 -67.154022 170.7627
-3.8985138 -67.222343 170.77246
-3.8997133 -66.009682 170.78223
-3.8990884 -67.834335 170.79199
-3.8992603 -66.857491 170.80176
-3.899457 -66.331772 170.81152
-3.89922  -66.320076 170.82129
-3.9005399 -66.934677 170.83105
-3.9008014 -66.576454 170.84082
-3.9005909 -66.552315 170.85059
-3.9009013 -67.157898 170.86035
-3.9011955 -66.778061 170.87012
-3.9013319 -66.582115 170.87988
-3.9018967 -68.452362 170.88965
-3.9022737 -66.760483 170.89941
-3.9019041 -66.63591 170.90918
-3.901958 -67.288727 170.91895
-3.9029129 -66.95755 170.92871
-3.9023161 -66.975876 170.93848
-3.9032981 -67.392288 170.94824
-3.9033477 -67.870316 170.95801
-3.903542 -67.536385 170.96777
-3.9034319 -67.165565 170.97754
-3.9041996 -67.545326 170.9873
-3.9048319 -67.604782 170.99707
-3.905391 -67.303406 171.00684
-3.9045379 -66.97953 171.0166
-3.9046519 -67.061111 171.02637
-3.9049127 -67.108871 171.03613
-3.9051328 -66.304131 171.0459
-3.9054127 -67.367851 171.05566
-3.9057412 -67.63652 171.06543
-3.9055796 -68.122742 171.0752
-3.9060771 -66.879021 171.08496
-3.9063826 -68.112236 171.09473
-3.9062948 -68.205368 171.10449
-3.906919 -67.147835 171.11426
-3.9071071 -66.011024 171.12402
-3.9071631 -67.516121 171.13379
-3.9070685 -66.640678 171.14355
-3.9075282 -66.94175 171.15332
-3.9079428 -67.887825 171.16309
-3.9076366 -67.841408 171.17285
-3.907337 -67.320915 171.18262
-3.9078333 -66.803772 171.19238
-3.9084151 -66.447258 171.20215
-3.9089599 -66.854584 171.21191
-3.9093752 -67.439598 171.22168
-3.9093726 -66.853462 171.23145
-3.9095039 -66.556259 171.24121
-3.910001 -66.666008 171.25098
-3.9096642 -66.938477 171.26074
-3.9100363 -67.084206 171.27051
-3.9100025 -67.905861 171.28027
-3.9102116 -67.322182 171.29004
-3.9107852 -66.949654 171.2998
-3.9110754 -66.664742 171.30957
-3.9112329 -67.019089 171.31934
-3.9118032 -68.150833 171.3291
-3.9121046 -68.375168 171.33887
-3.9117894 -66.549255 171.34863
-3.9123268 -66.99398 171.3584
-3.9124272 -66.714882 171.36816
-3.9128587 -66.840279 171.37793
-3.9129031 -66.844818 171.3877
-3.9125919 -66.883934 171.39746
-3.9136269 -68.090782 171.40723
-3.9136403 -66.970512 171.41699
-3.9136019 -66.515434 171.42676
-3.9141078 -67.389679 171.43652
-3.9142549 -68.02298 171.44629
-3.9147382 -67.432228 171.45605
-3.9139893 -67.288353 171.46582
-3.9150822 -67.660736 171.47559
-3.9152594 -67.532806 171.48535
-3.9154713 -67.180695 171.49512
-3.9158423 -65.874603 171.50488
-3.9154449 -66.697227 171.51465
-3.9160595 -67.23642 171.52441
-3.9165795 -67.750214 171.53418
-3.9169197 -66.790062 171.54395
-3.9173398 -66.305252 171.55371
-3.9158318 -66.384003 171.56348
-3.9175436 -67.857506 171.57324
-3.917443 -67.367851 171.58301
-3.9184823 -67.097839 171.59277
-3.9174144 -67.085701 171.60254
-3.9175506 -67.152756 171.6123
-3.9168661 -67.717957 171.62207
-3.9186797 -67.795662 171.63184
-3.9184787 -67.32769 171.6416
-3.9187446 -67.636742 171.65137
-3.9190755 -67.373741 171.66113
-3.9192505 -67.467018 171.6709
-3.9197569 -67.2286 171.68066
-3.919961 -66.724045 171.69043
-3.9205182 -66.574287 171.7002
-3.9212768 -67.220551 171.70996
-3.9205182 -67.373741 171.71973
-3.9204516 -66.764503 171.72949
-3.9204507 -66.406876 171.73926
-3.9207523 -66.078903 171.74902
-3.9212346 -66.242371 171.75879
-3.9215901 -66.531075 171.76855
-3.9225128 -67.137329 171.77832
-3.9227765 -67.153725 171.78809
-3.9229176 -67.494812 171.79785
-3.9229479 -67.228973 171.80762
-3.9225698 -67.12973 171.81738
-3.9230618 -68.214386 171.82715
-3.9233282 -68.844032 171.83691
-3.9234779 -67.448097 171.84668
-3.9235704 -67.350342 171.85645
-3.924273 -67.309067 171.86621
-3.9240744 -67.837311 171.87598
-3.924264 -67.245659 171.88574
-3.9249983 -67.291634 171.89551
-3.9253733 -68.152473 171.90527
-3.9252319 -67.815933 171.91504
-3.9245183 -67.179802 171.9248
-3.925313 -66.84333 171.93457
-3.9254448 -66.794235 171.94434
-3.9262505 -68.533569 171.9541
-3.9260964 -68.125725 171.96387
-3.9262004 -67.043083 171.97363
-3.9265215 -67.213623 171.9834
-3.9264586 -66.924248 171.99316
-3.9268818 -66.519234 172.00293
-3.9271839 -66.215324 172.0127
-3.9270084 -67.166611 172.02246
-3.9275472 -67.929771 172.03223
-3.927892 -67.378281 172.04199
-3.9280589 -66.910461 172.05176
-3.9282064 -66.459702 172.06152
-3.9283354 -66.908676 172.07129
-3.9286389 -67.888351 172.08105
-3.9288871 -67.118706 172.09082
-3.9289136 -67.353699 172.10059
-3.9293933 -67.107307 172.11035
-3.9299212 -67.249687 172.12012
-3.9304321 -67.736435 172.12988
-3.9301529 -68.121925 172.13965
-3.9305913 -68.159554 172.14941
-3.9302871 -67.919716 172.15918
-3.9311037 -67.9142 172.16895
-3.9308877 -67.398026 172.17871
-3.9316893 -67.925453 172.18848
-3.9313171 -67.633095 172.19824
-3.9314508 -68.020004 172.20801
-3.9316573 -66.882744 172.21777
-3.9317389 -68.548172 172.22754
-3.9316237 -66.873283 172.2373
-3.9318178 -67.261459 172.24707
-3.9328172 -67.767128 172.25684
-3.9332852 -67.719742 172.2666
-3.9334166 -67.113342 172.27637
-3.933027 -68.115967 172.28613
-3.9339006 -66.310463 172.2959
-3.9348454 -66.276489 172.30566
-3.9339516 -67.550468 172.31543
-3.9350386 -67.045616 172.3252
-3.9348874 -67.470299 172.33496
-3.9350309 -67.187103 172.34473
-3.9346855 -67.446976 172.35449
-3.9354589 -67.641663 172.36426
-3.9356656 -67.114311 172.37402
-3.935751 -66.603798 172.38379
-3.9361165 -67.635696 172.39355
-3.9365892 -68.08564 172.40332
-3.9368291 -68.399536 172.41309
-3.9365594 -67.912415 172.42285
-3.9368246 -66.49427 172.43262
-3.9374523 -66.177475 172.44238
-3.9368577 -67.598  172.45215
-3.9372902 -67.058281 172.46191
-3.9365802 -67.747536 172.47168
-3.9374948 -67.893936 172.48145
-3.9383755 -67.620499 172.49121
-3.9383466 -67.192841 172.50098
-3.9387963 -67.37545 172.51074
-3.9387443 -67.807213 172.52051
-3.9396877 -68.188606 172.53027
-3.9387963 -67.476257 172.54004
-3.9397669 -67.335739 172.5498
-3.9394894 -66.869484 172.55957
-3.940099 -67.568497 172.56934
-3.9399643 -68.269745 172.5791
-3.9405465 -67.665207 172.58887
-3.9400642 -67.955849 172.59863
-3.9400909 -67.93782 172.6084
-3.940345 -68.012032 172.61816
-3.9400771 -67.32486 172.62793
-3.9410572 -67.748428 172.6377
-3.9418697 -66.765099 172.64746
-3.9416194 -67.817642 172.65723
-3.9414699 -67.160126 172.66699
-3.9420385 -67.171455 172.67676
-3.9427407 -67.222046 172.68652
-3.9433434 -67.8283 172.69629
-3.9423921 -67.863686 172.70605
-3.9424908 -68.535881 172.71582
-3.9434288 -67.842751 172.72559
-3.9437399 -66.801758 172.73535
-3.9438958 -67.072365 172.74512
-3.9443107 -68.229362 172.75488
-3.943979 -67.427681 172.76465
-3.9447896 -66.732246 172.77441
-3.9447951 -67.368668 172.78418
-3.9448559 -68.298355 172.79395
-3.9455307 -67.214073 172.80371
-3.9455299 -67.213997 172.81348
-3.9459429 -67.338943 172.82324
-3.9457173 -67.153053 172.83301
-3.9454587 -68.283081 172.84277
-3.9455733 -68.100319 172.85254
-3.9461157 -67.481621 172.8623
-3.9466414 -66.443909 172.87207
-3.9470546 -67.005081 172.88184
-3.9475522 -68.03952 172.8916
-3.9477012 -68.075508 172.90137
-3.9475155 -67.716019 172.91113
-3.9483023 -66.665558 172.9209
-3.9473162 -66.296013 172.93066
-3.9482229 -67.188141 172.94043
-3.9488559 -67.854744 172.9502
-3.9491599 -68.112091 172.95996
-3.9495389 -66.58606 172.96973
-3.9504175 -66.936089 172.97949
-3.9500146 -66.563339 172.98926
-3.9495423 -66.763161 172.99902
-3.9494216 -67.514107 173.00879
-3.9494867 -67.547707 173.01855
-3.949652 -66.910011 173.02832
-3.9501495 -67.144333 173.03809
-3.9511244 -67.956375 173.04785
-3.9509382 -66.703705 173.05762
-3.9518502 -67.773239 173.06738
-3.9515243 -67.375977 173.07715
-3.9515278 -68.363251 173.08691
-3.9512835 -67.337227 173.09668
-3.9521124 -67.593086 173.10645
-3.9519033 -67.4478 173.11621
-3.9525113 -67.665054 173.12598
-3.9530163 -67.049339 173.13574
-3.9531655 -68.121628 173.14551
-3.9531848 -67.961815 173.15527
-3.9538436 -68.005547 173.16504
-3.9538112 -67.277252 173.1748
-3.9539576 -66.881027 173.18457
-3.953588 -68.240089 173.19434
-3.9542253 -67.756027 173.2041
-3.9541285 -67.796257 173.21387
-3.9545913 -67.629738 173.22363
-3.954776 -67.211014 173.2334
-3.9545226 -67.081299 173.24316
-3.9561074 -67.601875 173.25293
-3.9561861 -67.129059 173.2627
-3.9564307 -67.498756 173.27246
-3.9565246 -67.85199 173.28223
-3.9566426 -68.152695 173.29199
-3.956394 -67.532883 173.30176
-3.9566085 -67.572075 173.31152
-3.9565191 -67.242012 173.32129
-3.9559412 -67.077499 173.33105
-3.9569602 -67.772346 173.34082
-3.9578516 -68.76387 173.35059
-3.9579134 -67.859886 173.36035
-3.9592295 -67.778229 173.37012
-3.9585736 -66.367462 173.37988
-3.9590139 -66.940781 173.38965
-3.9591312 -67.459717 173.39941
-3.9591393 -66.515282 173.40918
-3.9595582 -67.198349 173.41895
-3.9588642 -67.023857 173.42871
-3.9597425 -66.362473 173.43848
-3.9602013 -66.426323 173.44824
-3.9606042 -67.250504 173.45801
-3.9610863 -66.968796 173.46777
-3.9605122 -66.936462 173.47754
-3.9618306 -67.238731 173.4873
-3.9620225 -66.467377 173.49707
-3.9615996 -67.262131 173.50684
-3.9613869 -68.247467 173.5166
-3.9612248 -67.620651 173.52637
-3.9619193 -68.751648 173.53613
-3.962657 -67.58593 173.5459
-3.9625258 -67.498085 173.55566
-3.9627419 -67.230461 173.56543
-3.9628148 -67.010223 173.5752
-3.9634805 -67.898186 173.58496
-3.9635196 -67.581161 173.59473
-3.9640551 -67.281723 173.60449
-3.9637213 -68.003014 173.61426
-3.9639342 -67.402718 173.62402
-3.9645076 -67.797005 173.63379
-3.9641645 -66.775085 173.64355
-3.9650054 -67.388786 173.65332
-3.9642816 -68.080276 173.66309
-3.965431 -67.366135 173.67285
-3.9646552 -66.31218 173.68262
-3.9651923 -66.796097 173.69238
-3.9653406 -67.680626 173.70215
-3.9659171 -67.940277 173.71191
-3.9660468 -67.797455 173.72168
-3.9670668 -67.058426 173.73145
-3.9669678 -68.136307 173.74121
-3.9671237 -67.256393 173.75098
-3.9674532 -67.32814 173.76074
-3.9671733 -68.13578 173.77051
-3.9673839 -67.777115 173.78027
-3.9686501 -67.986992 173.79004
-3.9678249 -67.590401 173.7998
-3.9676919 -66.480637 173.80957
-3.9687202 -67.830086 173.81934
-3.9696801 -68.144051 173.8291
-3.9689758 -67.847443 173.83887
-3.9691057 -68.270416 173.84863
-3.9698746 -67.705734 173.8584
-3.9698277 -67.252296 173.86816
-3.9698343 -67.030861 173.87793
-3.9696484 -68.72274 173.8877
-3.9696243 -68.628639 173.89746
-3.9705083 -67.213699 173.90723
-3.971586 -67.842903 173.91699
-3.970645 -68.100616 173.92676
-3.9714649 -66.868515 173.93652
-3.9709284 -67.429466 173.94629
-3.9716487 -67.340729 173.95605
-3.9719112 -68.311615 173.96582
-3.9724789 -67.415314 173.97559
-3.9730577 -67.20871 173.98535
-3.9732232 -67.722794 173.99512
-3.9725542 -67.611115 174.00488
-3.9728289 -67.211388 174.01465
-3.9736264 -68.509949 174.02441
-3.9731073 -68.394173 174.03418
-3.9736438 -68.150238 174.04395
-3.9737496 -67.073631 174.05371
-3.9740295 -68.141449 174.06348
-3.974504 -67.546219 174.07324
-3.9746244 -67.696121 174.08301
-3.9742713 -67.77018 174.09277
-3.9751332 -67.955482 174.10254
-3.9752271 -66.431091 174.1123
-3.9751883 -67.427383 174.12207
-3.9762816 -67.932457 174.13184
-3.9762869 -67.442505 174.1416
-3.9760339 -67.17466 174.15137
-3.9763343 -67.721306 174.16113
-3.97732  -67.745743 174.1709
-3.9766009 -67.05806 174.18066
-3.9770644 -67.777786 174.19043
-3.9770947 -67.490715 174.2002
-3.9775941 -68.542358 174.20996
-3.9783537 -67.51709 174.21973
-3.97821  -67.532883 174.22949
-3.9773173 -68.590195 174.23926
-3.9780638 -67.196487 174.24902
-3.9780934 -67.702156 174.25879
-3.9789228 -68.573357 174.26855
-3.9784451 -67.420525 174.27832
-3.9791796 -67.939087 174.28809
-3.9789076 -67.835075 174.29785
-3.9796684 -67.171303 174.30762
-3.9798479 -67.35675 174.31738
-3.9804134 -67.374481 174.32715
-3.9801219 -67.551956 174.33691
-3.9808874 -68.088768 174.34668
-3.9805927 -67.904594 174.35645
-3.9807944 -67.111847 174.36621
-3.9813089 -67.885666 174.37598
-3.9808567 -67.531464 174.38574
-3.9809074 -67.571846 174.39551
-3.9821141 -67.886414 174.40527
-3.9815984 -67.468437 174.41504
-3.9817176 -67.336189 174.4248
-3.9820712 -68.306328 174.43457
-3.9821212 -66.650581 174.44434
-3.9818223 -67.526474 174.4541
-3.9828863 -67.563728 174.46387
-3.9831116 -68.724976 174.47363
-3.9831936 -68.292618 174.4834
-3.9840481 -67.991692 174.49316
-3.9843466 -67.461952 174.50293
-3.9842627 -68.878906 174.5127
-3.9845452 -67.518204 174.52246
-3.9844353 -67.723915 174.53223
-3.9852586 -68.208427 174.54199
-3.9846714 -67.847519 174.55176
-3.9855697 -68.249626 174.56152
-3.9867687 -67.292679 174.57129
-3.9860613 -67.815262 174.58105
-3.9865131 -67.740753 174.59082
-3.9859805 -68.333817 174.60059
-3.9875567 -65.927353 174.61035
-3.986552 -66.82798 174.62012
-3.9866931 -66.841919 174.62988
-3.9866648 -69.264397 174.63965
-3.9873655 -67.775177 174.64941
-3.9867003 -67.756104 174.65918
-3.9872267 -67.353996 174.66895
-3.9877837 -68.156723 174.67871
-3.9883773 -67.871513 174.68848
-3.9878993 -66.666229 174.69824
-3.9877844 -67.661331 174.70801
-3.9881327 -67.548828 174.71777
-3.9891727 -67.650528 174.72754
-3.9893436 -68.012703 174.7373
-3.9901669 -67.711098 174.74707
-3.9897947 -67.378578 174.75684
-3.9898646 -67.809593 174.7666
-3.9894953 -67.664162 174.77637
-3.9904759 -67.369118 174.78613
-3.9910345 -67.362938 174.7959
-3.9912581 -67.687927 174.80566
-3.9909821 -67.019836 174.81543
-3.9916766 -67.174362 174.8252
-3.9916124 -67.889992 174.83496
-3.992476 -68.815422 174.84473
-3.9928653 -66.980347 174.85449
-3.9929073 -67.700226 174.86426
-3.9922838 -67.119446 174.87402
-3.9934342 -68.083405 174.88379
-3.9940119 -67.660881 174.89355
-3.9935443 -67.160057 174.90332
-3.9935133 -67.503525 174.91309
-3.993484 -67.307579 174.92285
-3.9934449 -67.49295 174.93262
-3.994282 -67.452194 174.94238
-3.9941332 -67.290367 174.95215
-3.9938297 -67.47715 174.96191
-3.9940839 -67.313614 174.97168
-3.9948676 -67.420227 174.98145
-3.9954531 -67.783295 174.99121
-3.9954054 -67.151039 175.00098
-3.9956403 -67.936554 175.01074
-3.99633  -67.602623 175.02051
-3.9957914 -68.595558 175.03027
-3.996104 -66.973564 175.04004
-3.9967191 -68.02037 175.0498
-3.997273 -67.708862 175.05957
-3.996798 -68.225639 175.06934
-3.9975631 -67.532364 175.0791
-3.9977818 -67.96785 175.08887
-3.9979835 -67.448616 175.09863
-3.9973688 -67.152756 175.1084
-3.9973471 -67.481995 175.11816
-3.9981897 -67.992058 175.12793
-3.9986107 -67.537132 175.1377
-3.998647 -68.53476 175.14746
-3.998934 -67.344757 175.15723
-3.9991264 -67.812431 175.16699
-3.9992082 -67.477676 175.17676
-3.9994524 -67.700294 175.18652
-3.9994214 -67.804527 175.19629
-4.0000634 -67.319794 175.20605
-4.0004807 -68.222435 175.21582
-4.0001841 -67.368004 175.22559
-4.0006227 -67.013504 175.23535
-4.0012555 -67.29007 175.24512
-4.0009608 -68.788826 175.25488
-4.001461 -67.057236 175.26465
-4.0017695 -67.022514 175.27441
-4.0014906 -67.74984 175.28418
-4.0017037 -67.787689 175.29395
-4.0019469 -67.050827 175.30371
-4.002584 -67.822632 175.31348
-4.0026817 -67.43409 175.32324
-4.0029459 -68.060234 175.33301
-4.003345 -68.366379 175.34277
-4.0033922 -68.506744 175.35254
-4.0030794 -67.617447 175.3623
-4.0033522 -67.602097 175.37207
-4.0042529 -67.861229 175.38184
-4.0051765 -67.602318 175.3916
-4.0052485 -68.862885 175.40137
-4.0048656 -68.444611 175.41113
-4.0044889 -67.580048 175.4209
-4.0048957 -67.495705 175.43066
