MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 4:45:42 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.72890288 -9.2428179 31.952148
-0.72911942 -9.1971455 31.961914
-0.72950339 -9.771883 31.97168
-0.72904474 -8.9436026 31.981445
-0.73006839 -9.0354681 31.991211
-0.72926563 -9.2896824 32.000977
-0.7305851 -9.4524775 32.010742
-0.73210049 -9.7285213 32.020508
-0.73157102 -8.9079885 32.030273
-0.73118734 -9.8877401 32.040039
-0.73107386 -9.5595417 32.049805
-0.73137087 -9.3927975 32.05957
-0.73175049 -9.819418 32.069336
-0.73170334 -10.643825 32.079102
-0.73279423 -9.641573 32.088867
-0.73222512 -9.7085533 32.098633
-0.73264199 -8.6022911 32.108398
-0.73229003 -9.2987719 32.118164
-0.73260015 -10.333956 32.12793
-0.73349661 -9.7092991 32.137695
-0.73382628 -10.277629 32.147461
-0.73337418 -8.9277325 32.157227
-0.73419935 -9.3144178 32.166992
-0.73461866 -9.3088303 32.176758
-0.73381466 -9.4638023 32.186523
-0.73417038 -9.4601517 32.196289
-0.73474663 -10.525063 32.206055
-0.73509479 -9.941906 32.21582
-0.73601317 -8.6835775 32.225586
-0.73546624 -8.8368359 32.235352
-0.73581666 -10.506212 32.245117
-0.73617721 -9.2401352 32.254883
-0.73660851 -9.4181299 32.264648
-0.73632157 -9.7857418 32.274414
-0.73701054 -10.12534 32.28418
-0.73738784 -9.5137959 32.293945
-0.73724955 -9.4260273 32.303711
-0.73681533 -9.4200668 32.313477
-0.7375595 -9.5126781 32.323242
-0.73805046 -9.9810963 32.333008
-0.73850161 -9.6161661 32.342773
-0.73819131 -8.9326496 32.352539
-0.73880613 -8.754879 32.362305
-0.73897934 -8.4220619 32.37207
-0.73907703 -9.6941738 32.381836
-0.73850316 -10.101646 32.391602
-0.73851627 -8.5892525 32.401367
-0.73941988 -10.449738 32.411133
-0.73952699 -9.8449736 32.420898
-0.73974049 -9.5468016 32.430664
-0.74068755 -10.503903 32.44043
-0.74116278 -10.658354 32.450195
-0.74084604 -10.622442 32.459961
-0.7404418 -9.0518589 32.469727
-0.74140543 -9.8141279 32.479492
-0.74155766 -9.7126513 32.489258
-0.74101943 -8.7514515 32.499023
-0.74187815 -9.9989023 32.508789
-0.74197423 -10.470674 32.518555
-0.74167776 -9.3571844 32.52832
-0.74190402 -10.018945 32.538086
-0.74244356 -8.875206 32.547852
-0.74297881 -9.8358097 32.557617
-0.74254221 -9.6333027 32.567383
-0.74274039 -10.106787 32.577148
-0.74379051 -9.9570303 32.586914
-0.74348652 -10.516792 32.59668
-0.74413705 -8.5707006 32.606445
-0.74380463 -9.0256329 32.616211
-0.74416631 -9.4921885 32.625977
-0.74441147 -9.601265 32.635742
-0.74528652 -10.070652 32.645508
-0.74496025 -9.3914566 32.655273
-0.74500185 -9.0847912 32.665039
-0.74611354 -9.3495102 32.674805
-0.74612385 -8.8422747 32.68457
-0.74548686 -10.577143 32.694336
-0.74579352 -9.5713882 32.704102
-0.7462576 -10.772795 32.713867
-0.74666947 -9.6031275 32.723633
-0.74717611 -8.9065733 32.733398
-0.74725419 -10.264293 32.743164
-0.74751347 -9.8162889 32.75293
-0.74696809 -9.6575174 32.762695
-0.74708056 -10.389834 32.772461
-0.74722022 -9.9563599 32.782227
-0.7478224 -10.038763 32.791992
-0.7483809 -8.8270006 32.801758
-0.74829739 -9.0850887 32.811523
-0.74885947 -8.3842125 32.821289
-0.74968916 -10.244698 32.831055
-0.74868143 -10.317713 32.84082
-0.74871707 -10.512993 32.850586
-0.74937522 -9.4525518 32.860352
-0.75015777 -9.4437599 32.870117
-0.75033379 -10.222345 32.879883
-0.75046146 -9.8908691 32.889648
-0.75061029 -10.251552 32.899414
-0.75063694 -9.9842253 32.90918
-0.75080764 -9.4340744 32.918945
-0.75127065 -10.393113 32.928711
-0.75155753 -9.7721815 32.938477
-0.75115705 -11.110902 32.948242
-0.75130939 -10.598824 32.958008
-0.75215948 -9.7561626 32.967773
-0.75262237 -9.7220392 32.977539
-0.75309467 -10.398775 32.987305
-0.75228816 -9.6124411 32.99707
-0.75240958 -10.026396 33.006836
-0.75369  -10.403991 33.016602
-0.75365496 -10.634139 33.026367
-0.75376213 -9.0204182 33.036133
-0.75419825 -10.010451 33.045898
-0.75378937 -9.3209 33.055664
-0.75389093 -9.6245108 33.06543
-0.75478631 -8.8198481 33.075195
-0.75496966 -9.259656 33.084961
-0.75545108 -10.536536 33.094727
-0.75568569 -10.232329 33.104492
-0.7557677 -10.084361 33.114258
-0.75611067 -8.8449564 33.124023
-0.75709611 -10.273829 33.133789
-0.7568211 -9.8875914 33.143555
-0.75728756 -10.526478 33.15332
-0.75783592 -9.5717611 33.163086
-0.75711173 -10.022223 33.172852
-0.75698638 -10.194704 33.182617
-0.75696582 -9.7601118 33.192383
-0.75728369 -9.6064806 33.202148
-0.75719863 -10.112598 33.211914
-0.75818092 -10.13346 33.22168
-0.75765359 -10.379106 33.231445
-0.75825071 -10.006205 33.241211
-0.7586562 -9.1330709 33.250977
-0.75911695 -10.41837 33.260742
-0.75933796 -10.677502 33.270508
-0.75972986 -9.5183401 33.280273
-0.75875306 -9.2704592 33.290039
-0.76032484 -10.411292 33.299805
-0.75939095 -10.029897 33.30957
-0.7596705 -10.180473 33.319336
-0.76108474 -9.231493 33.329102
-0.76046681 -10.010153 33.338867
-0.7606222 -10.477081 33.348633
-0.76088208 -10.339096 33.358398
-0.76123649 -9.9104643 33.368164
-0.76168638 -9.6761436 33.37793
-0.76159525 -10.141805 33.387695
-0.76133281 -11.018142 33.397461
-0.76201576 -10.875315 33.407227
-0.76264727 -9.8444519 33.416992
-0.76297212 -9.6860523 33.426758
-0.76290345 -10.530874 33.436523
-0.76395667 -9.6023827 33.446289
-0.76291722 -11.109784 33.456055
-0.76325846 -10.648966 33.46582
-0.76421297 -9.5847244 33.475586
-0.76439369 -10.075644 33.485352
-0.76468939 -9.9705906 33.495117
-0.76502728 -10.743737 33.504883
-0.76483238 -9.5497818 33.514648
-0.76463789 -10.958836 33.524414
-0.76421899 -10.185316 33.53418
-0.76549941 -10.062531 33.543945
-0.76550579 -10.336414 33.553711
-0.76491851 -10.857656 33.563477
-0.76574314 -11.165961 33.573242
-0.76621425 -10.307058 33.583008
-0.7665965 -9.9577751 33.592773
-0.76644814 -10.737851 33.602539
-0.76663095 -9.9564342 33.612305
-0.76664507 -10.044277 33.62207
-0.76758796 -10.611937 33.631836
-0.76751989 -10.557622 33.641602
-0.76700532 -10.482818 33.651367
-0.76789111 -10.828376 33.661133
-0.76796931 -9.873435 33.670898
-0.76828009 -9.3521919 33.680664
-0.76867205 -10.415539 33.69043
-0.76808727 -10.196343 33.700195
-0.76850134 -10.737404 33.709961
-0.76974714 -9.7230825 33.719727
-0.77001595 -10.336712 33.729492
-0.76949841 -9.434  33.739258
-0.76874614 -10.117144 33.749023
-0.76992691 -10.674074 33.758789
-0.77076417 -10.151789 33.768555
-0.77103627 -10.237396 33.77832
-0.77071887 -10.687634 33.788086
-0.7703501 -9.9033861 33.797852
-0.77068424 -10.709911 33.807617
-0.77143282 -10.0483 33.817383
-0.77209044 -10.314807 33.827148
-0.77238947 -10.277107 33.836914
-0.7730056 -9.1485682 33.84668
-0.77179891 -10.25699 33.856445
-0.77196699 -10.535717 33.866211
-0.77306086 -10.531693 33.875977
-0.77246547 -10.398105 33.885742
-0.77346885 -11.39395 33.895508
-0.77397543 -9.1376152 33.905273
-0.77463454 -10.507181 33.915039
-0.77398461 -9.3229856 33.924805
-0.77459961 -10.232478 33.93457
-0.77463961 -10.259077 33.944336
-0.77378917 -10.379106 33.954102
-0.77511227 -10.016262 33.963867
-0.77466375 -9.3742456 33.973633
-0.77512127 -10.114759 33.983398
-0.77601588 -9.650588 33.993164
-0.77611732 -10.062159 34.00293
-0.77626735 -10.856464 34.012695
-0.77660781 -10.912567 34.022461
-0.77636993 -10.451823 34.032227
-0.77708381 -10.155663 34.041992
-0.77685404 -10.010899 34.051758
-0.77752268 -10.23367 34.061523
-0.77751267 -11.156201 34.071289
-0.77774924 -11.385977 34.081055
-0.77773196 -8.8568029 34.09082
-0.77778357 -10.780319 34.100586
-0.77802187 -9.339303 34.110352
-0.77849495 -10.722578 34.120117
-0.77894312 -9.6423922 34.129883
-0.77860236 -10.582134 34.139648
-0.77867687 -10.936483 34.149414
-0.77894646 -10.53363 34.15918
-0.77946258 -10.050386 34.168945
-0.78015685 -10.21117 34.178711
-0.77957928 -9.312108 34.188477
-0.77969003 -11.039078 34.198242
-0.78063369 -11.575595 34.208008
-0.78014225 -10.399967 34.217773
-0.78092682 -10.577813 34.227539
-0.78100848 -10.31749 34.237305
-0.7813043 -9.9830332 34.24707
-0.78184503 -10.313093 34.256836
-0.78170055 -11.326596 34.266602
-0.78289437 -10.98223 34.276367
-0.7830261 -9.3381853 34.286133
-0.78308868 -10.537282 34.295898
-0.78307354 -10.94088 34.305664
-0.78328633 -10.382086 34.31543
-0.78352225 -9.8735094 34.325195
-0.78351563 -10.476857 34.334961
-0.7837382 -10.304078 34.344727
-0.78402555 -10.173618 34.354492
-0.78389907 -10.897368 34.364258
-0.78411007 -10.491461 34.374023
-0.78393817 -10.537207 34.383789
-0.78495228 -10.23598 34.393555
-0.78509927 -10.945723 34.40332
-0.78543127 -10.46516 34.413086
-0.78569371 -11.229888 34.422852
-0.78603423 -10.824725 34.432617
-0.78585911 -10.276884 34.442383
-0.7871623 -11.914372 34.452148
-0.78722751 -10.676235 34.461914
-0.78663063 -10.166764 34.47168
-0.78602415 -9.9071112 34.481445
-0.78661668 -10.525286 34.491211
-0.78770983 -10.496527 34.500977
-0.78724557 -10.385513 34.510742
-0.78708035 -10.722056 34.520508
-0.78830069 -11.053308 34.530273
-0.78813303 -10.116249 34.540039
-0.78851545 -11.174232 34.549805
-0.78869265 -10.633766 34.55957
-0.78934866 -10.735541 34.569336
-0.7887764 -11.235476 34.579102
-0.78892756 -10.486916 34.588867
-0.78881156 -10.332391 34.598633
-0.7888397 -9.5282497 34.608398
-0.78955656 -11.74368 34.618164
-0.78941154 -10.567829 34.62793
-0.79022628 -11.011958 34.637695
-0.79003906 -11.224449 34.647461
-0.79062462 -10.551885 34.657227
-0.7914055 -10.358095 34.666992
-0.79122388 -9.9637356 34.676758
-0.79143208 -9.9840755 34.686523
-0.79082811 -10.074154 34.696289
-0.79215902 -10.72295 34.706055
-0.79185784 -11.04787 34.71582
-0.79216099 -10.416805 34.725586
-0.79317391 -10.146424 34.735352
-0.79310519 -10.261312 34.745117
-0.79309464 -11.209547 34.754883
-0.79355824 -11.275112 34.764648
-0.79406637 -10.544509 34.774414
-0.79397058 -10.413229 34.78418
-0.79349738 -11.068061 34.793945
-0.79384583 -10.675788 34.803711
-0.79418898 -10.006205 34.813477
-0.79489166 -11.6352 34.823242
-0.79529339 -10.83076 34.833008
-0.79528463 -11.243671 34.842773
-0.79476768 -10.242835 34.852539
-0.79575294 -10.384619 34.862305
-0.79551756 -10.50055 34.87207
-0.79606259 -10.264441 34.881836
-0.79581642 -11.142865 34.891602
-0.79611802 -12.019873 34.901367
-0.79632771 -9.7933407 34.911133
-0.79630631 -10.46598 34.920898
-0.79723543 -10.296032 34.930664
-0.7973209 -11.911095 34.94043
-0.79735976 -10.897964 34.950195
-0.79803371 -10.716319 34.959961
-0.79753155 -11.013225 34.969727
-0.79809183 -11.113509 34.979492
-0.79840171 -11.876374 34.989258
-0.79833895 -10.91741 34.999023
-0.79952788 -10.949746 35.008789
-0.79857248 -10.515675 35.018555
-0.79897594 -11.041612 35.02832
-0.79906535 -9.2572718 35.038086
-0.7998935 -11.473521 35.047852
-0.79963887 -9.8956375 35.057617
-0.80091619 -11.231899 35.067383
-0.80003023 -10.836124 35.077148
-0.80082452 -11.398495 35.086914
-0.80101603 -10.321438 35.09668
-0.80108291 -11.357069 35.106445
-0.80125898 -10.844469 35.116211
-0.80102646 -10.694787 35.125977
-0.80181146 -10.380223 35.135742
-0.80140352 -12.528673 35.145508
-0.80192274 -11.408106 35.155273
-0.80215651 -10.73651 35.165039
-0.80240762 -10.574311 35.174805
-0.80269194 -11.283681 35.18457
-0.80230123 -10.858923 35.194336
-0.80278832 -10.986403 35.204102
-0.80318439 -10.753274 35.213867
-0.8031987 -9.6483526 35.223633
-0.80319244 -11.534914 35.233398
-0.80358416 -9.8295507 35.243164
-0.80492878 -10.856167 35.25293
-0.80488968 -10.827929 35.262695
-0.80490607 -10.74262 35.272461
-0.80519587 -10.415689 35.282227
-0.80501533 -10.318011 35.291992
-0.80494404 -10.127798 35.301758
-0.80606043 -10.654629 35.311523
-0.80563694 -10.772869 35.321289
-0.80636042 -11.030808 35.331055
-0.80694568 -11.385754 35.34082
-0.80688584 -10.842308 35.350586
-0.80684853 -10.105669 35.360352
-0.80706578 -11.501535 35.370117
-0.80700612 -10.644421 35.379883
-0.80702126 -10.98454 35.389648
-0.80847156 -11.053011 35.399414
-0.80827934 -11.404231 35.40918
-0.80879939 -11.387319 35.418945
-0.80872941 -10.073185 35.428711
-0.8088758 -11.573583 35.438477
-0.80860174 -10.532662 35.448242
-0.80921072 -11.829808 35.458008
-0.80908102 -11.377931 35.467773
-0.80990034 -10.757521 35.477539
-0.80992663 -11.132881 35.487305
-0.8094607 -11.046082 35.49707
-0.80991668 -10.737404 35.506836
-0.81065607 -11.594668 35.516602
-0.81090611 -12.388974 35.526367
-0.81121147 -11.296198 35.536133
-0.81070215 -10.625794 35.545898
-0.81189591 -12.065098 35.555664
-0.81203079 -11.088923 35.56543
-0.81212139 -10.815486 35.575195
-0.8124299 -11.587739 35.584961
-0.81180876 -10.450557 35.594727
-0.81294674 -11.058227 35.604492
-0.81276232 -10.8774 35.614258
-0.81271046 -11.134818 35.624023
-0.81338036 -10.119453 35.633789
-0.81336129 -11.097118 35.643555
-0.81383151 -11.378824 35.65332
-0.81457955 -10.903701 35.663086
-0.81400687 -11.474192 35.672852
-0.81353784 -10.830611 35.682617
-0.81514943 -11.042953 35.692383
-0.81422383 -10.194853 35.702148
-0.81452227 -11.692196 35.711914
-0.81572652 -11.598468 35.72168
-0.81478858 -10.562241 35.731445
-0.81544185 -11.263191 35.741211
-0.81555474 -11.353344 35.750977
-0.81608862 -11.852235 35.760742
-0.81639075 -11.685491 35.770508
-0.81659621 -10.653585 35.780273
-0.81692863 -10.719597 35.790039
-0.81633377 -10.59942 35.799805
-0.81746781 -10.74791 35.80957
-0.81773216 -11.919066 35.819336
-0.81857955 -11.316538 35.829102
-0.81803787 -11.509954 35.838867
-0.81897724 -10.741279 35.848633
-0.81917995 -11.312887 35.858398
-0.81950474 -11.034385 35.868164
-0.81909496 -10.752082 35.87793
-0.81858385 -11.648088 35.887695
-0.81990325 -11.719092 35.897461
-0.81839907 -11.591763 35.907227
-0.81951797 -10.863766 35.916992
-0.82051319 -10.545551 35.926758
-0.81988907 -10.365621 35.936523
-0.81986558 -11.03118 35.946289
-0.82149452 -11.984483 35.956055
-0.82028908 -10.890216 35.96582
-0.82067817 -11.053234 35.975586
-0.82153481 -9.9322948 35.985352
-0.82161224 -10.89558 35.995117
-0.82173544 -10.790303 36.004883
-0.8216033 -10.526106 36.014648
-0.82206494 -11.391937 36.024414
-0.82254082 -11.415184 36.03418
-0.82264853 -10.954961 36.043945
-0.82241905 -10.169297 36.053711
-0.82278895 -11.844262 36.063477
-0.823295 -11.517778 36.073242
-0.82376879 -12.432039 36.083008
-0.82375276 -11.784657 36.092773
-0.82400972 -10.545031 36.102539
-0.82388186 -11.093244 36.112305
-0.82393104 -12.054295 36.12207
-0.82413805 -10.817498 36.131836
-0.82478076 -10.674521 36.141602
-0.82488471 -12.246073 36.151367
-0.82459223 -10.941252 36.161133
-0.8254838 -11.172369 36.170898
-0.8255977 -11.528507 36.180664
-0.82551891 -11.837855 36.19043
-0.82566983 -11.747927 36.200195
-0.82636309 -10.835827 36.209961
-0.82671416 -11.355281 36.219727
-0.82659113 -10.973662 36.229492
-0.82649386 -10.988489 36.239258
-0.82696426 -12.083277 36.249023
-0.82683462 -12.770518 36.258789
-0.82677948 -12.037457 36.268555
-0.82797062 -12.141764 36.27832
-0.82847512 -10.824501 36.288086
-0.82851118 -11.129827 36.297852
-0.82869548 -11.293888 36.307617
-0.82907695 -10.456368 36.317383
-0.82924592 -11.480972 36.327148
-0.82924312 -10.980591 36.336914
-0.82991749 -11.063069 36.34668
-0.82962865 -10.621175 36.356445
-0.83000565 -11.112317 36.366211
-0.8306666 -11.568069 36.375977
-0.82993495 -12.020692 36.385742
-0.83038795 -11.088997 36.395508
-0.8304624 -11.831  36.405273
-0.83061969 -12.121648 36.415039
-0.8305859 -11.038184 36.424805
-0.83151811 -11.779964 36.43457
-0.83136904 -11.875108 36.444336
-0.83175671 -11.947453 36.454102
-0.83264792 -11.15419 36.463867
-0.83250755 -11.323393 36.473633
-0.8324663 -10.572746 36.483398
-0.83240044 -11.574552 36.493164
-0.83228117 -11.188388 36.50293
-0.83324808 -11.767745 36.512695
-0.83358747 -11.685416 36.522461
-0.83310938 -12.082383 36.532227
-0.83363426 -11.355728 36.541992
-0.83390838 -11.187941 36.551758
-0.83449101 -12.269989 36.561523
-0.83488739 -11.546389 36.571289
-0.83501905 -12.373328 36.581055
-0.83367825 -12.26075 36.59082
-0.83495593 -11.492297 36.600586
-0.83521539 -11.787489 36.610352
-0.83529669 -10.516047 36.620117
-0.83529586 -12.204051 36.629883
-0.83625412 -11.494383 36.639648
-0.83690763 -10.946393 36.649414
-0.8366037 -11.579394 36.65918
-0.83703297 -10.405406 36.668945
-0.83716464 -11.130198 36.678711
-0.83737355 -9.9170208 36.688477
-0.83734506 -12.205988 36.698242
-0.8381443 -11.489689 36.708008
-0.83725703 -10.467991 36.717773
-0.83799279 -10.363832 36.727539
-0.83880377 -11.600926 36.737305
-0.83796644 -10.043979 36.74707
-0.83876282 -11.871531 36.756836
-0.83908951 -12.187735 36.766602
-0.8393715 -12.215302 36.776367
-0.83953887 -11.180862 36.786133
-0.8400616 -11.932775 36.795898
-0.83968472 -11.365265 36.805664
-0.83947706 -11.534914 36.81543
-0.84050226 -13.443828 36.825195
-0.84064323 -12.131333 36.834961
-0.84072745 -12.420863 36.844727
-0.8407926 -11.496841 36.854492
-0.84087449 -11.541992 36.864258
-0.84031773 -10.816529 36.874023
-0.84151793 -12.29018 36.883789
-0.84205902 -11.92607 36.893555
-0.84207243 -11.645928 36.90332
-0.84205019 -11.051148 36.913086
-0.84270555 -12.54566 36.922852
-0.8433764 -10.488406 36.932617
-0.84306335 -11.35923 36.942383
-0.84346288 -11.803582 36.952148
-0.84369618 -12.578741 36.961914
-0.84334064 -11.222735 36.97168
-0.84356648 -10.542721 36.981445
-0.84331501 -11.863634 36.991211
-0.8438369 -13.010204 37.000977
-0.84451872 -11.679456 37.010742
-0.84475398 -11.78056 37.020508
-0.84561658 -12.354032 37.030273
-0.84546971 -11.841804 37.040039
-0.84593242 -11.151582 37.049805
-0.84615809 -11.110157 37.05957
-0.8462826 -11.641085 37.069336
-0.84543836 -13.160929 37.079102
-0.84560001 -11.430606 37.088867
-0.84637648 -11.28763 37.098633
-0.84648383 -12.095198 37.108398
-0.84695017 -11.900887 37.118164
-0.84632421 -11.607409 37.12793
-0.84679949 -12.439713 37.137695
-0.84715158 -13.054758 37.147461
-0.84737074 -10.877773 37.157227
-0.84773505 -11.783242 37.166992
-0.84800756 -11.386574 37.176758
-0.84840423 -12.003109 37.186523
-0.84929204 -12.149438 37.196289
-0.84907103 -11.854172 37.206055
-0.84781051 -11.664927 37.21582
-0.84960198 -11.769608 37.225586
-0.84913898 -11.800602 37.235352
-0.84946358 -11.648014 37.245117
-0.84955442 -11.651889 37.254883
-0.84994233 -12.192726 37.264648
-0.85026753 -11.72252 37.274414
-0.85088241 -11.571795 37.28418
-0.85111296 -11.838526 37.293945
-0.85103178 -10.717884 37.303711
-0.8513757 -12.684539 37.313477
-0.85173577 -12.291447 37.323242
-0.85159177 -11.724457 37.333008
-0.85163945 -12.512133 37.342773
-0.85319531 -12.030825 37.352539
-0.85304993 -11.975914 37.362305
-0.85207838 -12.67165 37.37207
-0.85269392 -12.34822 37.381836
-0.85303915 -11.501089 37.391602
-0.85366684 -11.525377 37.401367
-0.85318434 -12.030154 37.411133
-0.85383272 -11.61471 37.420898
-0.8542366 -12.121275 37.430664
-0.85375822 -12.685284 37.44043
-0.85538274 -12.591556 37.450195
-0.85430515 -13.016314 37.459961
-0.85454082 -11.413023 37.469727
-0.85535508 -13.020262 37.479492
-0.8551715 -11.854172 37.489258
-0.85598975 -11.962429 37.499023
-0.85566372 -12.014657 37.508789
-0.85584086 -12.601688 37.518555
-0.85561115 -11.905209 37.52832
-0.85681748 -12.27729 37.538086
-0.85650432 -11.070371 37.547852
-0.85692203 -12.510792 37.557617
-0.85741055 -13.166889 37.567383
-0.85735375 -12.591258 37.577148
-0.8571378 -12.54648 37.586914
-0.85754108 -12.19593 37.59668
-0.85746861 -12.053549 37.606445
-0.85776055 -13.154298 37.616211
-0.8584705 -12.160913 37.625977
-0.85931039 -12.386367 37.635742
-0.85854483 -11.358112 37.645508
-0.85860354 -13.123676 37.655273
-0.85926169 -11.86587 37.665039
-0.85961187 -11.592359 37.674805
-0.86023009 -12.145042 37.68457
-0.8595162 -12.942627 37.694336
-0.8594864 -12.99955 37.704102
-0.85962331 -12.093857 37.713867
-0.85981143 -12.459681 37.723633
-0.86083615 -12.615174 37.733398
-0.86095387 -12.968704 37.743164
-0.86123031 -11.834353 37.75293
-0.86190253 -12.497157 37.762695
-0.86260539 -11.621043 37.772461
-0.86212224 -11.806861 37.782227
-0.86254573 -12.706444 37.791992
-0.86272287 -12.144595 37.801758
-0.86297989 -12.29845 37.811523
-0.86350805 -12.347847 37.821289
-0.86295444 -12.263507 37.831055
-0.86305255 -11.622757 37.84082
-0.86277092 -11.688173 37.850586
-0.8636629 -10.841862 37.860352
-0.86434752 -11.762828 37.870117
-0.86422956 -11.778474 37.879883
-0.8647843 -13.17367 37.889648
-0.86514747 -12.050867 37.899414
-0.86473113 -12.880415 37.90918
-0.86583614 -11.355504 37.918945
-0.86504978 -13.201758 37.928711
-0.86566526 -12.900456 37.938477
-0.86625677 -12.438297 37.948242
-0.86588699 -13.327077 37.958008
-0.86642754 -11.874959 37.967773
-0.86664361 -12.728199 37.977539
-0.86701512 -12.486279 37.987305
-0.86750603 -12.903288 37.99707
-0.86743075 -12.36394 38.006836
-0.86822772 -12.882874 38.016602
-0.86831516 -11.835843 38.026367
-0.86814284 -11.686683 38.036133
-0.86887509 -11.226982 38.045898
-0.86919945 -11.621937 38.055664
-0.86880726 -11.56874 38.06543
-0.86887795 -12.583956 38.075195
-0.86896008 -10.97627 38.084961
-0.86901879 -13.436974 38.094727
-0.86968595 -12.456327 38.104492
-0.87006837 -12.249798 38.114258
-0.86985779 -11.768267 38.124023
-0.87036884 -13.346895 38.133789
-0.87098509 -11.92309 38.143555
-0.8709684 -12.931005 38.15332
-0.8712908 -12.373999 38.163086
-0.87105387 -11.17155 38.172852
-0.87125945 -11.773184 38.182617
-0.87181497 -12.447387 38.192383
-0.87177736 -11.901259 38.202148
-0.87195003 -12.406408 38.211914
-0.87171066 -12.117624 38.22168
-0.87186235 -12.620985 38.231445
-0.87244612 -12.241602 38.241211
-0.87275392 -12.850389 38.250977
-0.87284672 -13.270751 38.260742
-0.87255907 -11.899174 38.270508
-0.87355107 -12.701527 38.280273
-0.87455308 -11.841356 38.290039
-0.8736546 -12.489334 38.299805
-0.87398225 -10.929481 38.30957
-0.87461013 -12.147874 38.319336
-0.87436485 -13.449714 38.329102
-0.87492031 -12.056828 38.338867
-0.87581593 -12.101158 38.348633
-0.87548131 -13.282225 38.358398
-0.87574053 -12.138933 38.368164
-0.87596941 -13.09909 38.37793
-0.8757894 -12.870729 38.387695
-0.87540495 -11.909753 38.397461
-0.87582648 -12.768954 38.407227
-0.87709522 -11.873171 38.416992
-0.87634289 -12.633875 38.426758
-0.87694192 -12.044907 38.436523
-0.87745786 -12.504086 38.446289
-0.87721401 -12.896061 38.456055
-0.87774527 -13.323948 38.46582
-0.87764794 -12.174323 38.475586
-0.87828553 -13.166144 38.485352
-0.87850541 -12.067259 38.495117
-0.87888771 -12.472346 38.504883
-0.87940407 -11.892021 38.514648
-0.87915641 -12.562572 38.524414
-0.88061523 -13.007298 38.53418
-0.87994671 -11.051893 38.543945
-0.88043678 -12.563393 38.553711
-0.88014919 -13.497621 38.563477
-0.88018787 -12.57956 38.573242
-0.88068962 -12.341589 38.583008
-0.88018662 -12.078583 38.592773
-0.88127965 -12.303591 38.602539
-0.88053393 -12.226328 38.612305
-0.8810454 -12.712926 38.62207
-0.88078219 -12.312606 38.631836
-0.88199294 -12.085735 38.641602
-0.8819468 -13.053715 38.651367
-0.88201714 -12.6151 38.661133
-0.88260537 -13.351813 38.670898
-0.88234347 -12.222454 38.680664
-0.8833099 -12.507886 38.69043
-0.8835879 -12.006312 38.700195
-0.88355112 -11.804998 38.709961
-0.883865 -11.885613 38.719727
-0.88358635 -13.151616 38.729492
-0.88362658 -12.587532 38.739258
-0.88382298 -11.774004 38.749023
-0.88312095 -12.551397 38.758789
-0.88499814 -12.782738 38.768555
-0.8842867 -13.570934 38.77832
-0.88501644 -14.664904 38.788086
-0.88448972 -12.424811 38.797852
-0.88562769 -11.742711 38.807617
-0.88630986 -13.66593 38.817383
-0.88624704 -12.790039 38.827148
-0.8858611 -12.383684 38.836914
-0.88721198 -11.99536 38.84668
-0.88697129 -12.090877 38.856445
-0.88739896 -12.153164 38.866211
-0.88669479 -12.00445 38.875977
-0.88731593 -12.618452 38.885742
-0.88789129 -11.792257 38.895508
-0.88853335 -12.733563 38.905273
-0.88871521 -12.331232 38.915039
-0.8888889 -11.209846 38.924805
-0.88871306 -12.708902 38.93457
-0.88884068 -11.395961 38.944336
-0.88973176 -12.871697 38.954102
-0.88874948 -12.798161 38.963867
-0.88943028 -12.074783 38.973633
-0.88980806 -13.110116 38.983398
-0.89028245 -12.539774 38.993164
-0.8901878 -12.779459 39.00293
-0.8904171 -13.111457 39.012695
-0.89023483 -13.042763 39.022461
-0.89049309 -12.927577 39.032227
-0.89067805 -12.20718 39.041992
-0.89057076 -13.251453 39.051758
-0.89143634 -13.140962 39.061523
-0.89140373 -12.254938 39.071289
-0.89125878 -13.400465 39.081055
-0.89247394 -12.592748 39.09082
-0.89243007 -13.401061 39.100586
-0.89259613 -12.389273 39.110352
-0.89269036 -11.508465 39.120117
-0.89305174 -13.300776 39.129883
-0.89245486 -12.582615 39.139648
-0.89295822 -13.015493 39.149414
-0.89294362 -13.612882 39.15918
-0.89309692 -12.106001 39.168945
-0.89357811 -13.04552 39.178711
-0.89373028 -12.235939 39.188477
-0.89364386 -13.294965 39.198242
-0.89475673 -12.004152 39.208008
-0.89530087 -12.879595 39.217773
-0.8956179 -12.069568 39.227539
-0.89619672 -12.17641 39.237305
-0.89554304 -12.286678 39.24707
-0.89577186 -12.232736 39.256836
-0.89682108 -13.15631 39.266602
-0.89604735 -13.462305 39.276367
-0.89683992 -13.048946 39.286133
-0.8965717 -12.235045 39.295898
-0.89649409 -12.38674 39.305664
-0.89759034 -12.739002 39.31543
-0.89763373 -12.784004 39.325195
-0.89750671 -13.277531 39.334961
-0.89852113 -11.948645 39.344727
-0.89821291 -13.529807 39.354492
-0.89864123 -12.975484 39.364258
-0.89790452 -13.57548 39.374023
-0.89883387 -13.16078 39.383789
-0.89892972 -12.610182 39.393555
-0.89934582 -11.883974 39.40332
