MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.013672 s         4/21/2023 4:40:38 PM
Data Acquisition: Timed
-3.569129 -63.635708 156.34863
-3.5698977 -64.805748 156.3584
-3.5702519 -64.069702 156.36816
-3.5696826 -65.130371 156.37793
-3.5704017 -64.763649 156.3877
-3.5706375 -63.951538 156.39746
-3.5711665 -63.844173 156.40723
-3.5716691 -64.089745 156.41699
-3.5710168 -64.400208 156.42676
-3.5712845 -63.938423 156.43652
-3.5715218 -62.985195 156.44629
-3.5717423 -63.859299 156.45605
-3.5722256 -64.184891 156.46582
-3.5719688 -64.131248 156.47559
-3.5722275 -64.097496 156.48535
-3.5732963 -64.433739 156.49512
-3.5735943 -63.453613 156.50488
-3.5730698 -63.875839 156.51465
-3.5736699 -63.86377 156.52441
-3.5739336 -64.275414 156.53418
-3.5742218 -63.536541 156.54395
-3.574239 -64.636024 156.55371
-3.5752938 -63.99192 156.56348
-3.5739911 -64.029175 156.57324
-3.5745089 -64.942093 156.58301
-3.5749407 -64.189209 156.59277
-3.5749991 -63.812061 156.60254
-3.5753388 -64.829887 156.6123
-3.5757639 -65.210014 156.62207
-3.5758934 -64.573883 156.63184
-3.576056 -63.474922 156.6416
-3.5767052 -62.992496 156.65137
-3.5761547 -64.642876 156.66113
-3.5771389 -64.207764 156.6709
-3.5767548 -65.123291 156.68066
-3.5772905 -64.50914 156.69043
-3.5771375 -65.044388 156.7002
-3.57778  -64.692047 156.70996
-3.5778203 -64.108147 156.71973
-3.5780418 -65.526665 156.72949
-3.578196 -65.088493 156.73926
-3.578773 -64.463463 156.74902
-3.5782111 -65.498352 156.75879
-3.5786834 -64.55809 156.76855
-3.579433 -64.206573 156.77832
-3.579459 -64.206345 156.78809
-3.5800822 -63.939018 156.79785
-3.5802271 -64.531342 156.80762
-3.5809376 -63.349529 156.81738
-3.5802829 -64.373169 156.82715
-3.5803721 -63.974335 156.83691
-3.5815332 -64.916832 156.84668
-3.5806432 -64.563751 156.85645
-3.5809028 -64.900742 156.86621
-3.5815094 -64.266998 156.87598
-3.581614 -63.666328 156.88574
-3.5820975 -63.722507 156.89551
-3.582196 -64.561592 156.90527
-3.5820112 -63.725636 156.91504
-3.5826747 -64.312813 156.9248
-3.5825615 -63.074528 156.93457
-3.5830646 -64.429939 156.94434
-3.5834367 -64.732803 156.9541
-3.5834622 -63.67691 156.96387
-3.5829208 -64.38546 156.97363
-3.584022 -64.386574 156.9834
-3.5837321 -65.088943 156.99316
-3.5837352 -64.469276 157.00293
-3.5852537 -63.789635 157.0127
-3.5845947 -64.828842 157.02246
-3.5850759 -64.314232 157.03223
-3.5855384 -63.418373 157.04199
-3.5855405 -63.609852 157.05176
-3.5857778 -64.041092 157.06152
-3.5855203 -64.783691 157.07129
-3.5864007 -63.462257 157.08105
-3.5861883 -64.322426 157.09082
-3.5866666 -64.677147 157.10059
-3.5868037 -64.414215 157.11035
-3.5871215 -63.959881 157.12012
-3.5880201 -65.158157 157.12988
-3.5872941 -64.443054 157.13965
-3.5878785 -64.913628 157.14941
-3.5880976 -64.422417 157.15918
-3.5884023 -65.26992 157.16895
-3.5884633 -65.527336 157.17871
-3.5883381 -64.670441 157.18848
-3.5891123 -63.342899 157.19824
-3.5888777 -64.264534 157.20801
-3.5895586 -64.407814 157.21777
-3.5893075 -65.031868 157.22754
-3.5895348 -64.387619 157.2373
-3.5901058 -64.95163 157.24707
-3.5900989 -65.098999 157.25684
-3.5901618 -63.905567 157.2666
-3.5906599 -65.024345 157.27637
-3.5905898 -64.287407 157.28613
-3.5914621 -64.580368 157.2959
-3.5915508 -64.643845 157.30566
-3.5914853 -65.145569 157.31543
-3.5918639 -64.511673 157.3252
-3.5921354 -64.563675 157.33496
-3.5925436 -64.03476 157.34473
-3.5921943 -64.569267 157.35449
-3.5924602 -63.823982 157.36426
-3.5929377 -65.775963 157.37402
-3.5933242 -65.012352 157.38379
-3.5933409 -64.582077 157.39355
-3.593497 -63.940807 157.40332
-3.5943336 -64.117981 157.41309
-3.5938573 -64.84948 157.42285
-3.5943289 -64.81916 157.43262
-3.5946178 -64.711197 157.44238
-3.5947587 -64.091232 157.45215
-3.5948527 -63.874722 157.46191
-3.5956364 -64.159256 157.47168
-3.59497  -63.710438 157.48145
-3.5954609 -64.071342 157.49121
-3.5958071 -65.42981 157.50098
-3.5955708 -64.289642 157.51074
-3.59606  -64.086838 157.52051
-3.5961211 -63.520222 157.53027
-3.5956659 -64.602493 157.54004
-3.5963702 -64.308342 157.5498
-3.597616 -64.848808 157.55957
-3.597723 -64.707695 157.56934
-3.5977025 -64.354019 157.5791
-3.5974429 -64.96064 157.58887
-3.5978441 -64.967125 157.59863
-3.598623 -64.283607 157.6084
-3.5982895 -64.891052 157.61816
-3.5986006 -64.505112 157.62793
-3.5987449 -65.131783 157.6377
-3.5989087 -65.576363 157.64746
-3.5997193 -63.556133 157.65723
-3.5999711 -64.543785 157.66699
-3.6005437 -65.404472 157.67676
-3.5995889 -64.81871 157.68652
-3.600059 -64.521805 157.69629
-3.6003835 -64.956322 157.70605
-3.6010866 -64.51152 157.71582
-3.6005683 -64.443947 157.72559
-3.600723 -64.658966 157.73535
-3.6016035 -64.326004 157.74512
-3.6016893 -64.427551 157.75488
-3.6016517 -64.596016 157.76465
-3.6015775 -64.046082 157.77441
-3.6022599 -64.318176 157.78418
-3.6025054 -63.746944 157.79395
-3.6022339 -65.36953 157.80371
-3.6029081 -64.16626 157.81348
-3.6027293 -63.950272 157.82324
-3.6034305 -64.720139 157.83301
-3.6035411 -64.873245 157.84277
-3.6039062 -64.267891 157.85254
-3.6042891 -64.990524 157.8623
-3.6045666 -64.984116 157.87207
-3.6041558 -65.009071 157.88184
-3.604569 -64.147118 157.8916
-3.6047046 -64.509583 157.90137
-3.6046207 -64.567177 157.91113
-3.6054864 -64.171776 157.9209
-3.6047037 -64.448563 157.93066
-3.6056604 -64.87854 157.94043
-3.6064599 -64.662468 157.9502
-3.606452 -63.664989 157.95996
-3.6062877 -64.569336 157.96973
-3.6067472 -64.391937 157.97949
-3.607214 -64.342094 157.98926
-3.6075268 -64.248222 157.99902
-3.6073289 -64.287857 158.00879
-3.6079757 -63.790157 158.01855
-3.608052 -64.171326 158.02832
-3.607964 -65.290329 158.03809
-3.6083925 -64.862892 158.04785
-3.6082673 -63.86161 158.05762
-3.6086462 -64.262375 158.06738
-3.6086943 -65.380859 158.07715
-3.6092196 -64.26841 158.08691
-3.6096356 -64.712021 158.09668
-3.6096919 -64.483879 158.10645
-3.6106818 -65.115616 158.11621
-3.6107428 -64.495575 158.12598
-3.6098316 -64.925476 158.13574
-3.6105599 -64.463165 158.14551
-3.6105604 -65.671127 158.15527
-3.6097367 -64.740334 158.16504
-3.6104515 -64.484627 158.1748
-3.6111257 -64.535362 158.18457
-3.6117361 -64.994843 158.19434
-3.611289 -64.482315 158.2041
-3.6120217 -63.878372 158.21387
-3.6115217 -64.287186 158.22363
-3.6125605 -64.82534 158.2334
-3.6125581 -64.321381 158.24316
-3.6130083 -65.21106 158.25293
-3.6130528 -64.838829 158.2627
-3.6132195 -64.813126 158.27246
-3.6133251 -64.712761 158.28223
-3.6141217 -64.457504 158.29199
-3.6144793 -65.313576 158.30176
-3.6145639 -65.126495 158.31152
-3.6141136 -65.245926 158.32129
-3.6139143 -64.577461 158.33105
-3.614594 -63.976646 158.34082
-3.6145422 -65.101158 158.35059
-3.6156139 -64.818558 158.36035
-3.6157873 -65.259781 158.37012
-3.6158497 -64.761414 158.37988
-3.6160059 -64.201576 158.38965
-3.6156542 -64.500946 158.39941
-3.6164296 -64.186157 158.40918
-3.6174223 -64.350891 158.41895
-3.6164742 -64.061958 158.42871
-3.616915 -64.720955 158.43848
-3.6175694 -65.467804 158.44824
-3.6176226 -64.53067 158.45801
-3.6178463 -64.063744 158.46777
-3.6181693 -64.073502 158.47754
-3.6184146 -65.797867 158.4873
-3.6186409 -65.645798 158.49707
-3.6189489 -65.786987 158.50684
-3.6189151 -64.473824 158.5166
-3.6189322 -64.468163 158.52637
-3.6195452 -65.132004 158.53613
-3.6200106 -64.703377 158.5459
-3.6197021 -65.155777 158.55566
-3.6188946 -64.693542 158.56543
-3.6202497 -64.252167 158.5752
-3.6202531 -64.829216 158.58496
-3.6205053 -64.085274 158.59473
-3.6211112 -64.60965 158.60449
-3.6211874 -64.650177 158.61426
-3.620847 -64.582527 158.62402
-3.6214292 -65.07695 158.63379
-3.6218379 -63.975155 158.64355
-3.6214168 -64.679161 158.65332
-3.6219883 -65.169632 158.66309
-3.6220853 -65.376457 158.67285
-3.6220338 -64.672081 158.68262
-3.6226246 -64.720512 158.69238
-3.6231618 -64.630287 158.70215
-3.6232228 -64.707024 158.71191
-3.623112 -64.430458 158.72168
-3.6240742 -64.170364 158.73145
-3.6237485 -64.488426 158.74121
-3.6237814 -64.286888 158.75098
-3.623889 -63.829868 158.76074
-3.6248229 -63.59428 158.77051
-3.624269 -63.573421 158.78027
-3.6250618 -65.156891 158.79004
-3.6255968 -64.591545 158.7998
-3.6252427 -64.88517 158.80957
-3.6258585 -65.23304 158.81934
-3.6258273 -64.940529 158.8291
-3.6256254 -63.980297 158.83887
-3.625917 -64.867958 158.84863
-3.6268663 -64.3713 158.8584
-3.6271305 -65.540672 158.86816
-3.6273394 -64.594818 158.87793
-3.6275685 -65.137146 158.8877
-3.6276855 -64.449013 158.89746
-3.6278074 -64.733772 158.90723
-3.6283131 -64.351036 158.91699
-3.6290414 -65.285492 158.92676
-3.6279414 -65.145943 158.93652
-3.6282327 -65.027473 158.94629
-3.6290691 -65.033508 158.95605
-3.6292746 -64.939636 158.96582
-3.6293447 -63.994305 158.97559
-3.6299615 -64.767899 158.98535
-3.6298923 -64.610687 158.99512
-3.6300263 -64.609055 159.00488
-3.6298704 -65.43219 159.01465
-3.6309104 -63.962936 159.02441
-3.631511 -64.202621 159.03418
-3.6310089 -64.493271 159.04395
-3.6309712 -64.587372 159.05371
-3.6315989 -64.914452 159.06348
-3.6318972 -65.204575 159.07324
-3.631743 -63.517616 159.08301
-3.6325295 -63.953175 159.09277
-3.632205 -64.70665 159.10254
-3.6321778 -64.668434 159.1123
-3.6316535 -64.755531 159.12207
-3.6330059 -64.831825 159.13184
-3.6333098 -65.351723 159.1416
-3.6334381 -64.543037 159.15137
-3.6338005 -64.682663 159.16113
-3.6338818 -64.54319 159.1709
-3.6340632 -65.881386 159.18066
-3.6343284 -64.779594 159.19043
-3.6338799 -65.520927 159.2002
-3.6344676 -65.191093 159.20996
-3.6352928 -65.270813 159.21973
-3.6349647 -64.590645 159.22949
-3.6356285 -64.880325 159.23926
-3.6355772 -65.906418 159.24902
-3.6354806 -65.145645 159.25879
-3.6354971 -65.047218 159.26855
-3.6362534 -64.641533 159.27832
-3.6361098 -64.133553 159.28809
-3.636096 -65.211357 159.29785
-3.6370587 -65.518021 159.30762
-3.6372528 -64.85112 159.31738
-3.637357 -64.033867 159.32715
-3.6373332 -64.393204 159.33691
-3.6376696 -64.279068 159.34668
-3.6379962 -64.465103 159.35645
-3.6383312 -64.574181 159.36621
-3.6386046 -64.63446 159.37598
-3.6391635 -64.700989 159.38574
-3.6395695 -63.762741 159.39551
-3.6395085 -64.816101 159.40527
-3.638814 -63.993111 159.41504
-3.6393509 -65.523911 159.4248
-3.6396179 -64.676254 159.43457
-3.6398602 -64.908264 159.44434
-3.6403272 -64.860435 159.4541
-3.6402166 -64.830109 159.46387
-3.640028 -63.941105 159.47363
-3.641108 -64.623283 159.4834
-3.6406603 -64.728706 159.49316
-3.6415265 -65.284744 159.50293
-3.6414688 -64.986717 159.5127
-3.6418631 -64.549599 159.52246
-3.6419277 -64.987686 159.53223
-3.6425047 -64.235847 159.54199
-3.6425357 -64.972717 159.55176
-3.6431923 -65.634697 159.56152
-3.6430798 -65.232368 159.57129
-3.6437776 -64.87735 159.58105
-3.6432624 -65.064133 159.59082
-3.6437109 -65.536278 159.60059
-3.6437643 -64.894554 159.61035
-3.6443152 -64.472481 159.62012
-3.6446955 -65.092293 159.62988
-3.644999 -63.954369 159.63965
-3.6447771 -64.439323 159.64941
-3.6446347 -64.485672 159.65918
-3.6444798 -64.927261 159.66895
-3.6455445 -64.764839 159.67871
-3.645452 -65.126266 159.68848
-3.6460631 -65.126869 159.69824
-3.6458156 -64.722893 159.70801
-3.6468203 -64.328537 159.71777
-3.646579 -65.075607 159.72754
-3.6465249 -65.617561 159.7373
-3.6463499 -65.294579 159.74707
-3.6465037 -64.439621 159.75684
-3.6468439 -64.705383 159.7666
-3.6471796 -64.547211 159.77637
-3.6472757 -65.323189 159.78613
-3.6484551 -65.028595 159.7959
-3.6483943 -65.652657 159.80566
-3.6482458 -65.629181 159.81543
-3.6493227 -65.137001 159.8252
-3.6493409 -65.476295 159.83496
-3.6498566 -64.62075 159.84473
-3.6494598 -65.323341 159.85449
-3.6497049 -65.263283 159.86426
-3.6502101 -65.588577 159.87402
-3.6503937 -64.556374 159.88379
-3.6500707 -65.297928 159.89355
-3.6501105 -63.995792 159.90332
-3.6500711 -64.874741 159.91309
-3.6509063 -64.887924 159.92285
-3.6511254 -65.251366 159.93262
-3.6511264 -65.082756 159.94238
-3.6510897 -64.46637 159.95215
-3.6515455 -65.381676 159.96191
-3.6514235 -64.803284 159.97168
-3.652292 -64.628349 159.98145
-3.6519582 -64.720512 159.99121
-3.6526268 -65.168884 160.00098
-3.6528778 -64.236298 160.01074


Data Header:                                                Time:     180.01367 s         4/21/2023 4:43:18 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-3.65307  -65.010262 160.02051
-3.6529157 -64.499603 160.03027
-3.6544158 -65.522568 160.04004
-3.6546304 -65.448135 160.0498
-3.653882 -65.077095 160.05957
-3.65466  -64.982849 160.06934
-3.6545455 -64.850227 160.0791
-3.6550806 -64.679535 160.08887
-3.6547701 -65.125153 160.09863
-3.6550019 -64.247398 160.1084
-3.6555338 -65.552742 160.11816
-3.6554165 -65.531654 160.12793
-3.6556709 -63.920914 160.1377
-3.6560733 -65.086411 160.14746
-3.6561649 -65.066589 160.15723
-3.6562674 -65.330193 160.16699
-3.6569026 -65.451187 160.17676
-3.6567948 -66.525787 160.18652
-3.6574144 -64.615089 160.19629
-3.6574299 -65.36998 160.20605
-3.6569421 -64.440445 160.21582
-3.6576986 -65.197426 160.22559
-3.6582716 -64.901558 160.23535
-3.6586449 -64.875633 160.24512
-3.6579375 -66.100212 160.25488
-3.6583908 -66.042618 160.26465
-3.6581044 -64.58223 160.27441
-3.6588035 -65.473541 160.28418
-3.6588278 -65.368935 160.29395
-3.6599386 -64.15464 160.30371
-3.660104 -65.667107 160.31348
-3.6603167 -64.932259 160.32324
-3.6603599 -64.443947 160.33301
-3.6608021 -64.095703 160.34277
-3.6609936 -64.842331 160.35254
-3.6607466 -65.337791 160.3623
-3.661267 -64.669472 160.37207
-3.6618657 -64.525826 160.38184
-3.6616006 -65.367294 160.3916
-3.6613338 -65.01786 160.40137
-3.6621695 -65.301956 160.41113
-3.6621993 -64.575371 160.4209
-3.6627467 -65.244881 160.43066
-3.662626 -64.56636 160.44043
-3.66255  -65.853447 160.4502
-3.6631639 -64.744797 160.45996
-3.6637313 -64.653603 160.46973
-3.6638393 -64.761787 160.47949
-3.6641676 -65.409615 160.48926
-3.6644778 -64.224449 160.49902
-3.6649101 -64.630806 160.50879
-3.6646004 -64.813568 160.51855
-3.6646471 -65.066887 160.52832
-3.6649864 -64.947754 160.53809
-3.6641054 -64.741524 160.54785
-3.6654246 -64.522102 160.55762
-3.6659784 -64.472931 160.56738
-3.6658843 -65.255463 160.57715
-3.6656511 -64.589531 160.58691
-3.6665599 -64.044891 160.59668
-3.6656551 -64.592812 160.60645
-3.6672249 -66.103188 160.61621
-3.6666837 -65.315369 160.62598
-3.6673975 -65.000282 160.63574
-3.6675248 -64.873848 160.64551
-3.6674743 -66.358742 160.65527
-3.6670971 -66.04895 160.66504
-3.6677408 -65.934586 160.6748
-3.6676917 -65.534561 160.68457
-3.6680334 -65.81031 160.69434
-3.6684065 -65.256134 160.7041
-3.6696951 -65.072327 160.71387
-3.6693037 -64.729225 160.72363
-3.6695473 -65.749214 160.7334
-3.6696658 -64.481422 160.74316
-3.6697414 -64.460785 160.75293
-3.6705964 -64.964813 160.7627
-3.6700308 -64.919441 160.77246
-3.670692 -65.115768 160.78223
-3.6703229 -63.908546 160.79199
-3.6709685 -64.585358 160.80176
-3.6719773 -64.616425 160.81152
-3.6711342 -64.285995 160.82129
-3.6716926 -63.591824 160.83105
-3.6719046 -65.294579 160.84082
-3.6713514 -64.691307 160.85059
-3.6725781 -66.241623 160.86035
-3.6733241 -64.64325 160.87012
-3.6727521 -65.930786 160.87988
-3.6728137 -64.981728 160.88965
-3.6739099 -65.911186 160.89941
-3.6740317 -64.89225 160.90918
-3.6741157 -65.739822 160.91895
-3.674541 -64.901711 160.92871
-3.6746285 -65.673141 160.93848
-3.6738341 -65.298378 160.94824
-3.6746888 -64.231079 160.95801
-3.6749456 -65.005943 160.96777
-3.6747046 -65.773201 160.97754
-3.6753371 -65.819397 160.9873
-3.6754296 -65.520409 160.99707
-3.675492 -65.156891 161.00684
-3.676451 -64.815361 161.0166
-3.6759422 -65.167694 161.02637
-3.676259 -64.740257 161.03613
-3.6761727 -64.369438 161.0459
-3.6759789 -65.1595 161.05566
-3.6768663 -64.598915 161.06543
-3.677681 -66.013412 161.0752
-3.6773   -65.099449 161.08496
-3.6777151 -64.047203 161.09473
-3.677506 -64.823257 161.10449
-3.6783452 -64.638184 161.11426
-3.6783214 -65.660995 161.12402
-3.6782303 -65.031425 161.13379
-3.6784794 -64.957962 161.14355
-3.6784456 -64.48217 161.15332
-3.6790664 -64.884277 161.16309
-3.6804047 -65.041557 161.17285
-3.6797915 -65.335777 161.18262
-3.6802881 -65.204201 161.19238
-3.6800776 -64.528809 161.20215
-3.6805842 -64.535812 161.21191
-3.6807318 -64.885391 161.22168
-3.6809649 -65.761505 161.23145
-3.6801133 -65.407158 161.24121
-3.6809959 -66.113922 161.25098
-3.6804378 -65.462585 161.26074
-3.6813722 -65.33638 161.27051
-3.6812239 -64.694061 161.28027
-3.6811419 -65.086784 161.29004
-3.6827664 -65.471458 161.2998
-3.6817749 -65.976379 161.30957
-3.6827857 -64.468231 161.31934
-3.6829095 -65.528603 161.3291
-3.6827106 -65.609589 161.33887
-3.6834586 -64.844414 161.34863
-3.6836698 -64.978149 161.3584
-3.6831324 -64.729378 161.36816
-3.6835749 -65.154655 161.37793
-3.684    -65.46669 161.3877
-3.684561 -64.745026 161.39746
-3.6851261 -64.092949 161.40723
-3.6851749 -65.391434 161.41699
-3.6852796 -65.89994 161.42676
-3.6847837 -65.30896 161.43652
-3.6852777 -64.934418 161.44629
-3.6855538 -65.349045 161.45605
-3.6867757 -63.882099 161.46582
-3.6869612 -65.45372 161.47559
-3.6873951 -65.673668 161.48535
-3.6876638 -65.058319 161.49512
-3.6873405 -65.060928 161.50488
-3.6868014 -65.381828 161.51465
-3.6876216 -65.337715 161.52441
-3.6873229 -65.041183 161.53418
-3.6877611 -65.489861 161.54395
-3.688199 -65.160316 161.55371
-3.6882737 -65.418404 161.56348
-3.6887567 -65.469444 161.57324
-3.6889021 -64.990746 161.58301
-3.6897826 -65.147873 161.59277
-3.6894526 -66.151993 161.60254
-3.6905913 -65.434128 161.6123
-3.6901872 -65.865967 161.62207
-3.6902032 -65.568016 161.63184
-3.6900668 -65.109657 161.6416
-3.6911201 -65.114647 161.65137
-3.6907091 -64.570679 161.66113
-3.691411 -65.404549 161.6709
-3.6914833 -65.430328 161.68066
-3.6908486 -65.218582 161.69043
-3.6917078 -65.564888 161.7002
-3.692035 -64.276085 161.70996
-3.6910853 -65.409393 161.71973
-3.6917109 -65.233704 161.72949
-3.6919389 -66.239464 161.73926
-3.6928401 -66.069443 161.74902
-3.6916707 -65.747498 161.75879
-3.6931589 -65.058617 161.76855
-3.6935289 -65.423477 161.77832
-3.6934536 -64.778107 161.78809
-3.6928031 -64.368767 161.79785
-3.6945164 -65.215973 161.80762
-3.694411 -64.763725 161.81738
-3.6944096 -65.523979 161.82715
-3.694823 -65.079254 161.83691
-3.6950893 -65.10392 161.84668
-3.6946795 -65.344345 161.85645
-3.6957617 -66.087769 161.86621
-3.6951587 -66.000519 161.87598
-3.6958928 -65.519287 161.88574
-3.6964376 -64.725426 161.89551
-3.6953111 -65.566154 161.90527
-3.6960409 -65.214935 161.91504
-3.696537 -65.623817 161.9248
-3.6964004 -64.150322 161.93457
-3.6970263 -65.442993 161.94434
-3.6978133 -64.284058 161.9541
-3.6970251 -64.404907 161.96387
-3.697624 -65.143852 161.97363
-3.6982131 -65.488297 161.9834
-3.6986794 -65.549911 161.99316
-3.6984422 -65.364021 162.00293
-3.6988277 -64.796951 162.0127
-3.6981702 -65.257919 162.02246
-3.6982603 -64.633118 162.03223
-3.6991615 -65.120308 162.04199
-3.6992469 -66.02578 162.05176
-3.6996002 -65.387634 162.06152
-3.6999233 -66.006332 162.07129
-3.700294 -64.65979 162.08105
-3.7010279 -65.18364 162.09082
-3.7007999 -65.01667 162.10059
-3.7004714 -65.409241 162.11035
-3.7011147 -65.734314 162.12012
-3.7018294 -65.661369 162.12988
-3.7012641 -65.677017 162.13965
-3.7020192 -64.99514 162.14941
-3.7022517 -64.277496 162.15918
-3.7023544 -65.874084 162.16895
-3.702328 -65.197128 162.17871
-3.7025456 -65.027176 162.18848
-3.7039452 -64.767899 162.19824
-3.7030795 -64.965042 162.20801
-3.7032225 -66.130981 162.21777
-3.7029247 -65.901878 162.22754
-3.703691 -65.542015 162.2373
-3.7037351 -65.577995 162.24707
-3.7041516 -66.050888 162.25684
-3.7046261 -64.924881 162.2666
-3.7040732 -65.800102 162.27637
-3.7047663 -65.579414 162.28613
-3.7052379 -65.421539 162.2959
-3.7045922 -64.801422 162.30566
-3.705132 -64.934792 162.31543
-3.7062452 -65.425484 162.3252
-3.7057042 -65.899345 162.33496
-3.7053876 -64.848434 162.34473
-3.7064719 -65.864624 162.35449
-3.7056432 -65.34137 162.36426
-3.7071004 -65.34301 162.37402
-3.7067835 -65.15123 162.38379
-3.7071626 -65.090134 162.39355
-3.7077916 -65.86097 162.40332
-3.7073388 -65.493958 162.41309
-3.7084222 -65.43927 162.42285
-3.7081008 -64.819305 162.43262
-3.7085593 -65.02636 162.44238
-3.7083008 -65.327736 162.45215
-3.7092004 -65.814331 162.46191
-3.7085547 -65.246223 162.47168
-3.7092307 -65.700111 162.48145
-3.7097323 -65.205246 162.49121
-3.7098787 -65.417587 162.50098
-3.7100055 -65.029633 162.51074
-3.7109587 -66.504028 162.52051
-3.7109275 -64.387321 162.53027
-3.7103546 -66.130157 162.54004
-3.7106805 -65.31559 162.5498
-3.7107728 -65.682007 162.55957
-3.7117503 -65.284523 162.56934
-3.7116442 -64.280403 162.5791
-3.7119269 -65.068901 162.58887
-3.7115514 -65.993889 162.59863
-3.7123766 -65.406113 162.6084
-3.7127662 -65.924751 162.61816
-3.712368 -64.721481 162.62793
-3.7121665 -64.964966 162.6377
-3.7127063 -65.091179 162.64746
-3.7133548 -64.116943 162.65723
-3.7136674 -65.18222 162.66699
-3.7144649 -65.533371 162.67676
-3.7140279 -65.792427 162.68652
-3.7145429 -65.093193 162.69629
-3.7147336 -65.012947 162.70605
-3.7153282 -64.338448 162.71582
-3.7150769 -65.817757 162.72559
-3.7153077 -65.580086 162.73535
-3.7158172 -66.182838 162.74512
-3.7155538 -66.129791 162.75488
-3.7160866 -65.973251 162.76465
-3.7158511 -65.54641 162.77441
-3.7156441 -64.900291 162.78418
-3.7156894 -64.949768 162.79395
-3.7169802 -65.543282 162.80371
-3.7164743 -66.57325 162.81348
-3.7169468 -66.162498 162.82324
-3.7174423 -65.536346 162.83301
-3.7175794 -65.52182 162.84277
-3.7179465 -65.457375 162.85254
-3.7179596 -65.159203 162.8623
-3.7178676 -66.430267 162.87207
-3.7184298 -65.633881 162.88184
-3.7191761 -64.888298 162.8916
-3.7187357 -64.792336 162.90137
-3.7191286 -65.622551 162.91113
-3.719286 -66.372826 162.9209
-3.7197497 -65.67836 162.93066
-3.7204001 -64.578804 162.94043
-3.7197211 -64.903275 162.9502
-3.7199271 -65.211502 162.95996
-3.7206497 -65.618454 162.96973
-3.7213597 -65.64222 162.97949
-3.7210577 -65.28862 162.98926
-3.7210145 -64.724312 162.99902
-3.7221391 -65.048042 163.00879
-3.7213471 -65.689011 163.01855
-3.7219498 -64.773857 163.02832
-3.7215261 -65.78952 163.03809
-3.7221427 -65.637085 163.04785
-3.7221487 -65.467804 163.05762
-3.7223265 -66.07711 163.06738
-3.7228327 -66.111687 163.07715
-3.7227347 -65.229088 163.08691
-3.7234004 -65.47496 163.09668
-3.723187 -65.656975 163.10645
-3.7239411 -66.793037 163.11621
-3.7235961 -66.201988 163.12598
-3.7246318 -65.953957 163.13574
-3.7249274 -65.540894 163.14551
-3.7245176 -65.985474 163.15527
-3.7243063 -65.06488 163.16504
-3.7253613 -65.465721 163.1748
-3.7258859 -65.865814 163.18457
-3.7263532 -65.33548 163.19434
-3.7264028 -65.374153 163.2041
-3.7259474 -65.266045 163.21387
-3.7264147 -65.790039 163.22363
-3.7262506 -65.564514 163.2334
-3.727417 -65.577927 163.24316
-3.7269852 -65.695419 163.25293
-3.7273989 -66.620262 163.2627
-3.7272313 -65.737144 163.27246
-3.7282739 -65.37236 163.28223
-3.7277892 -65.841751 163.29199
-3.7283297 -65.47876 163.30176
-3.7286375 -65.259041 163.31152
-3.7293327 -65.643417 163.32129
-3.7285237 -64.55928 163.33105
-3.7288356 -65.443443 163.34082
-3.7289488 -64.714256 163.35059
-3.7294235 -65.611824 163.36035
-3.7301779 -66.492706 163.37012
-3.7302303 -65.223129 163.37988
-3.7298923 -65.304337 163.38965
-3.730674 -64.987839 163.39941
-3.7309403 -64.906555 163.40918
-3.7310026 -66.543739 163.41895
-3.7309513 -65.538437 163.42871
-3.730674 -65.016525 163.43848
-3.7317376 -66.085976 163.44824
-3.7311978 -65.850838 163.45801
-3.7318845 -65.879669 163.46777
-3.7326217 -65.803009 163.47754
-3.7326434 -66.199677 163.4873
-3.7330818 -66.188652 163.49707
-3.7324758 -66.778961 163.50684
-3.7336669 -65.471382 163.5166
-3.7334437 -64.489693 163.52637
-3.7331712 -65.148994 163.53613
-3.7333984 -66.719276 163.5459
-3.7335038 -65.889656 163.55566
-3.7337675 -66.24028 163.56543
-3.7334616 -65.167252 163.5752
-3.7342262 -64.564049 163.58496
-3.7346692 -65.423477 163.59473
-3.7346263 -65.636787 163.60449
-3.7349696 -64.951103 163.61426
-3.7350984 -65.976082 163.62402
-3.7357926 -65.602585 163.63379
-3.7367015 -65.495445 163.64355
-3.7364869 -64.922867 163.65332
-3.7366655 -65.287727 163.66309
-3.7368319 -66.621826 163.67285
-3.7366986 -65.789742 163.68262
-3.7371528 -65.822449 163.69238
-3.7370608 -65.855232 163.70215
-3.7382412 -66.213158 163.71191
-3.7383347 -65.645874 163.72168
-3.737849 -65.712479 163.73145
-3.7381697 -64.937767 163.74121
-3.7384138 -66.503807 163.75098
-3.7388582 -65.265892 163.76074
-3.7390332 -66.268814 163.77051
-3.7391403 -65.178574 163.78027
-3.7395995 -65.819695 163.79004
-3.7396662 -64.898651 163.7998
-3.7397459 -65.549911 163.80957
-3.7396529 -64.778999 163.81934
-3.7404935 -65.881905 163.8291
-3.7398994 -65.802338 163.83887
-3.7407491 -65.243019 163.84863
-3.7406404 -65.294502 163.8584
-3.7412698 -66.294075 163.86816
-3.7410731 -66.015274 163.87793
