MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 3:04:29 PM
Data Acquisition: Timed
-1.2933871 -28.351248 56.709961
-1.2925738 -29.875338 56.719727
-1.2936237 -31.464472 56.729492
-1.293897 -30.703396 56.739258
-1.2944865 -31.546503 56.749023
-1.2950342 -28.753281 56.758789
-1.295856 -28.561726 56.768555
-1.296191 -31.7771  56.77832
-1.2958189 -29.840618 56.788086
-1.2973652 -29.699654 56.797852
-1.2965833 -29.741823 56.807617
-1.2975844 -29.346645 56.817383
-1.2966733 -29.536634 56.827148
-1.2967082 -30.182228 56.836914
-1.2981234 -31.197369 56.84668
-1.2969061 -29.47785 56.856445
-1.2975137 -29.808283 56.866211
-1.2968382 -31.681433 56.875977
-1.2973067 -28.881506 56.885742
-1.2980866 -34.114868 56.895508
-1.2986749 -30.759647 56.905273
-1.2993565 -33.692719 56.915039
-1.2985876 -30.045807 56.924805
-1.2993485 -29.99641 56.93457
-1.3000621 -30.764788 56.944336
-1.3000772 -29.334576 56.954102
-1.2997088 -30.174255 56.963867
-1.2990748 -29.94977 56.973633
-1.3010108 -30.940771 56.983398
-1.3014276 -29.519722 56.993164
-1.3008114 -32.230465 57.00293
-1.3008043 -28.40519 57.012695
-1.2999599 -30.121208 57.022461
-1.30152  -31.084343 57.032227
-1.3005483 -30.331314 57.041992
-1.3006142 -30.068756 57.051758
-1.3007753 -28.683319 57.061523
-1.3018409 -27.416647 57.071289
-1.3028353 -28.531775 57.081055
-1.3023221 -31.060801 57.09082
-1.303214 -31.157061 57.100586
-1.3024327 -27.868076 57.110352
-1.3035208 -31.995848 57.120117
-1.3030839 -29.260889 57.129883
-1.3029226 -30.470341 57.139648
-1.3027261 -31.631439 57.149414
-1.3049711 -31.481684 57.15918
-1.3044834 -30.811876 57.168945
-1.3052908 -30.297935 57.178711
-1.3049304 -29.216333 57.188477
-1.3067048 -29.549896 57.198242
-1.3073947 -28.820038 57.208008
-1.3068855 -30.795559 57.217773
-1.3068724 -30.546486 57.227539
-1.3066553 -29.112772 57.237305
-1.307104 -31.047688 57.24707
-1.3064349 -30.474068 57.256836
-1.3070951 -28.500557 57.266602
-1.3074456 -30.622482 57.276367
-1.3068545 -30.329525 57.286133
-1.3062342 -32.572598 57.295898
-1.3064754 -28.954447 57.305664
-1.3066852 -32.809975 57.31543
-1.3073401 -31.931698 57.325195
-1.3083864 -29.654949 57.334961
-1.3095053 -30.092598 57.344727
-1.3086112 -29.628351 57.354492
-1.3074554 -30.194075 57.364258
-1.3078995 -31.169056 57.374023
-1.3081493 -29.611811 57.383789
-1.3078047 -29.562637 57.393555
-1.3098205 -29.088556 57.40332
-1.3088651 -30.552969 57.413086
-1.3091676 -29.556305 57.422852
-1.3106617 -31.385273 57.432617
-1.3105726 -31.907261 57.442383
-1.3103665 -30.474663 57.452148
-1.3109729 -28.492138 57.461914
-1.3104142 -32.144115 57.47168
-1.3110657 -29.739513 57.481445
-1.3117446 -29.807314 57.491211
-1.3103683 -31.132027 57.500977
-1.3108404 -29.897243 57.510742
-1.3117136 -31.844378 57.520508
-1.3111657 -28.029009 57.530273
-1.3128338 -31.453148 57.540039
-1.3114533 -31.239092 57.549805
-1.3120657 -31.650438 57.55957
-1.3130139 -31.349064 57.569336
-1.3126444 -28.720573 57.579102
-1.3134856 -29.937252 57.588867
-1.3122369 -32.729061 57.598633
-1.3133613 -31.004772 57.608398
-1.3141831 -29.38129 57.618164
-1.3132007 -31.295418 57.62793
-1.3137667 -29.105097 57.637695
-1.315984 -28.333366 57.647461
-1.3153883 -34.523979 57.657227
-1.3151784 -30.269995 57.666992
-1.315572 -31.507536 57.676758
-1.316597 -28.729662 57.686523
-1.315975 -29.751957 57.696289
-1.315015 -31.793789 57.706055
-1.3176066 -30.819624 57.71582
-1.3180461 -30.620544 57.725586
-1.316015 -31.685009 57.735352
-1.3170356 -30.041262 57.745117
-1.3172714 -30.500889 57.754883
-1.3167354 -31.789839 57.764648
-1.3184804 -29.397682 57.774414
-1.3187799 -31.427591 57.78418
-1.3186291 -32.335445 57.793945
-1.3184881 -31.080469 57.803711
-1.3195333 -31.092093 57.813477
-1.3196127 -29.991268 57.823242
-1.3191307 -31.575562 57.833008
-1.3187517 -29.37019 57.842773
-1.3198688 -30.431227 57.852539
-1.3193099 -30.165239 57.862305
-1.3199645 -31.097382 57.87207
-1.3211457 -28.854609 57.881836
-1.3223069 -31.461344 57.891602
-1.3215058 -27.854889 57.901367
-1.320653 -32.875164 57.911133
-1.3224851 -31.118393 57.920898
-1.3212831 -30.349642 57.930664
-1.3227166 -31.454266 57.94043
-1.3223177 -31.361877 57.950195
-1.3236605 -31.614229 57.959961
-1.3225992 -28.999149 57.969727
-1.3243183 -31.293259 57.979492
-1.3229495 -28.129965 57.989258
-1.3240124 -30.686035 57.999023
-1.3247352 -30.688047 58.008789
-1.3241401 -31.563864 58.018555
-1.3244867 -33.651291 58.02832
-1.3247178 -31.269789 58.038086
-1.3246105 -32.149479 58.047852
-1.3246839 -34.593792 58.057617
-1.3240029 -32.652542 58.067383
-1.3237458 -30.759275 58.077148
-1.3250041 -34.556614 58.086914
-1.3255663 -28.714016 58.09668
-1.3263644 -32.021774 58.106445
-1.3267035 -30.93116 58.116211
-1.3256738 -30.772314 58.125977
-1.3268833 -30.052141 58.135742
-1.328027 -30.503496 58.145508
-1.3278525 -31.565577 58.155273
-1.32783  -30.276255 58.165039
-1.3278937 -30.552521 58.174805
-1.3289557 -30.709059 58.18457
-1.3278129 -33.276676 58.194336
-1.3284171 -32.761841 58.204102
-1.329247 -28.863325 58.213867
-1.3292081 -34.48695 58.223633
-1.3299818 -30.635818 58.233398
-1.3285801 -31.640902 58.243164
-1.3293515 -29.032379 58.25293
-1.3286068 -29.5569 58.262695
-1.3299617 -31.030624 58.272461
-1.3288189 -32.207817 58.282227
-1.3289813 -31.104013 58.291992
-1.3314619 -30.380116 58.301758
-1.3304932 -33.043549 58.311523
-1.331123 -30.674263 58.321289
-1.331087 -32.305569 58.331055
-1.3320273 -30.408651 58.34082
-1.3312451 -28.538778 58.350586
-1.3327408 -33.937691 58.360352
-1.3319988 -32.410027 58.370117
-1.3333575 -30.776337 58.379883
-1.3338909 -31.381771 58.389648
-1.3328278 -29.367805 58.399414
-1.3324637 -32.995491 58.40918
-1.3330959 -29.6437 58.418945
-1.3341203 -34.99791 58.428711
-1.3333873 -28.830618 58.438477
-1.3333167 -33.530594 58.448242
-1.3338704 -29.502436 58.458008
-1.3344249 -31.223297 58.467773
-1.3351974 -30.402988 58.477539
-1.3344312 -28.360485 58.487305
-1.3346092 -30.055866 58.49707
-1.3348677 -29.639975 58.506836
-1.3342541 -31.022057 58.516602
-1.3344995 -30.305906 58.526367
-1.3350183 -32.872856 58.536133
-1.3358442 -29.955505 58.545898
-1.3362639 -34.39814 58.555664
-1.336737 -30.159355 58.56543
-1.3362278 -30.412451 58.575195
-1.3367256 -32.020657 58.584961
-1.3362609 -29.59296 58.594727
-1.3370254 -32.165573 58.604492
-1.3369399 -30.78997 58.614258
-1.3373814 -31.167418 58.624023
-1.3382432 -32.00531 58.633789
-1.3371503 -29.145777 58.643555
-1.3373514 -31.201168 58.65332
-1.3380086 -31.003952 58.663086
-1.339169 -31.504259 58.672852
-1.3398278 -31.067879 58.682617
-1.3393999 -32.526924 58.692383
-1.3390825 -29.741451 58.702148
-1.3397998 -32.38015 58.711914
-1.3389779 -31.55686 58.72168
-1.338398 -33.008755 58.731445
-1.3394939 -31.642094 58.741211
-1.3398211 -31.899437 58.750977
-1.3400834 -29.681995 58.760742
-1.3395549 -34.066513 58.770508
-1.3406509 -30.576288 58.780273
-1.3407868 -32.340439 58.790039
-1.3428371 -31.699911 58.799805
-1.3419131 -29.967129 58.80957
-1.3416033 -30.333176 58.819336
-1.342206 -30.923187 58.829102
-1.342204 -31.626001 58.838867
-1.3420625 -32.9151 58.848633
-1.3433247 -29.589535 58.858398
-1.3442961 -31.551048 58.868164
-1.3424835 -32.365398 58.87793
-1.3439329 -28.704405 58.887695
-1.3433714 -29.752254 58.897461
-1.3432112 -33.852161 58.907227
-1.3427374 -32.035782 58.916992
-1.3443798 -31.16995 58.926758
-1.3440338 -31.392202 58.936523
-1.3442608 -32.402649 58.946289
-1.3446355 -31.229929 58.956055
-1.3443667 -32.306313 58.96582
-1.3451924 -31.149462 58.975586
-1.3441769 -32.80312 58.985352
-1.3450866 -30.38913 58.995117
-1.3460243 -31.99935 59.004883
-1.3477334 -30.375198 59.014648
-1.3475455 -31.482353 59.024414
-1.3476738 -29.834137 59.03418
-1.3467752 -33.546463 59.043945
-1.347821 -31.862556 59.053711
-1.3479911 -31.890049 59.063477
-1.3481019 -30.88817 59.073242
-1.3479644 -31.642988 59.083008
-1.3472433 -29.282421 59.092773
-1.348609 -29.716045 59.102539
-1.3487529 -32.088982 59.112305
-1.3489571 -30.186623 59.12207
-1.3492934 -29.123947 59.131836
-1.3497298 -30.105263 59.141602
-1.350939 -30.191168 59.151367
-1.3506469 -30.349716 59.161133
-1.3501282 -31.616985 59.170898
-1.350039 -30.176044 59.180664
-1.3513259 -31.525494 59.19043
-1.3506253 -31.004698 59.200195
-1.3511443 -31.178295 59.209961
-1.3506743 -31.931921 59.219727
-1.3521129 -31.307713 59.229492
-1.3519613 -31.35331 59.239258
-1.3527924 -33.355431 59.249023
-1.3527975 -29.958263 59.258789
-1.3525779 -30.884222 59.268555
-1.3519264 -30.235498 59.27832
-1.3515977 -31.843334 59.288086
-1.3525314 -33.568443 59.297852
-1.3515935 -32.74575 59.307617
-1.3522002 -30.771122 59.317383
-1.3536305 -30.850693 59.327148
-1.352837 -30.246675 59.336914
-1.3540177 -31.737015 59.34668
-1.3543693 -31.610504 59.356445
-1.3542048 -32.867863 59.366211
-1.3547385 -32.275169 59.375977
-1.3543482 -31.172783 59.385742
-1.3546909 -31.437651 59.395508
-1.3555386 -31.14134 59.405273
-1.3551376 -34.389793 59.415039
-1.356945 -31.81398 59.424805
-1.3569661 -30.432865 59.43457
-1.3566972 -30.073448 59.444336
-1.3564667 -32.712372 59.454102
-1.3574499 -30.25964 59.463867
-1.3564832 -31.087473 59.473633
-1.3570708 -32.140911 59.483398
-1.3586273 -34.302101 59.493164
-1.357291 -31.734333 59.50293
-1.356926 -33.012257 59.512695
-1.3578906 -30.755997 59.522461
-1.358813 -31.503141 59.532227
-1.3589212 -31.763762 59.541992
-1.359205 -32.707302 59.551758
-1.3585533 -30.26396 59.561523
-1.3598019 -32.721981 59.571289
-1.3598125 -29.285849 59.581055
-1.3597558 -30.809044 59.59082
-1.361253 -29.404835 59.600586
-1.3598832 -34.203083 59.610352
-1.3600845 -30.84153 59.620117
-1.3597959 -32.346844 59.629883
-1.3612435 -29.478668 59.639648
-1.36185  -34.32058 59.649414
-1.3617965 -28.905645 59.65918
-1.3612481 -34.37236 59.668945
-1.3606414 -31.782986 59.678711
-1.3606708 -33.180489 59.688477
-1.3606721 -32.129211 59.698242
-1.3632067 -34.177155 59.708008
-1.3619523 -32.847672 59.717773
-1.3626399 -33.157692 59.727539
-1.3637012 -31.857491 59.737305
-1.3630913 -34.022926 59.74707
-1.3630341 -30.938461 59.756836
-1.3644578 -34.33831 59.766602
-1.3643149 -32.114239 59.776367
-1.3642513 -34.200623 59.786133
-1.3643447 -29.873177 59.795898
-1.365185 -35.261662 59.805664
-1.3643225 -30.997395 59.81543
-1.3654193 -31.597242 59.825195
-1.3662568 -31.097681 59.834961
-1.3658842 -30.623228 59.844727
-1.3665712 -33.546238 59.854492
-1.3655221 -30.747429 59.864258
-1.3669069 -29.971748 59.874023
-1.3672361 -33.39909 59.883789
-1.3666779 -32.731815 59.893555
-1.3657194 -31.647757 59.90332
-1.3677415 -33.513306 59.913086
-1.3674788 -31.632931 59.922852
-1.3686156 -31.620115 59.932617
-1.3680844 -32.059772 59.942383
-1.3667786 -29.61412 59.952148
-1.3671427 -31.550676 59.961914
-1.3686097 -29.444174 59.97168
-1.3682681 -33.571571 59.981445
-1.369127 -33.352524 59.991211
-1.3703488 -33.360271 60.000977
-1.3692645 -31.99041 60.010742


Data Header:                                                Time:     80.012695 s         5/23/2023 3:05:29 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.369941 -34.059063 60.020508
-1.3691721 -30.257851 60.030273
-1.3692428 -32.70507 60.040039
-1.3705597 -32.587723 60.049805
-1.3701071 -33.795834 60.05957
-1.3713568 -33.755077 60.069336
-1.3711698 -31.560585 60.079102
-1.3715258 -30.5973 60.088867
-1.3718128 -33.092201 60.098633
-1.3719079 -30.562431 60.108398
-1.3709919 -31.965748 60.118164
-1.3722498 -31.478554 60.12793
-1.3714471 -29.773563 60.137695
-1.3725666 -33.074615 60.147461
-1.3721888 -31.672119 60.157227
-1.3725675 -32.801182 60.166992
-1.3729815 -31.959116 60.176758
-1.374072 -33.19025 60.186523
-1.374581 -30.965954 60.196289
-1.3738923 -30.682384 60.206055
-1.3748914 -31.164288 60.21582
-1.3750595 -31.457022 60.225586
-1.3750439 -33.499523 60.235352
-1.3757614 -31.001345 60.245117
-1.3756962 -32.646133 60.254883
-1.3761278 -30.837654 60.264648
-1.3758149 -31.750948 60.274414
-1.3758208 -32.647697 60.28418
-1.3757195 -32.722874 60.293945
-1.375573 -31.732767 60.303711
-1.3757116 -31.605362 60.313477
-1.376328 -34.100933 60.323242
-1.3759605 -31.631067 60.333008
-1.3765968 -33.008381 60.342773
-1.3769081 -32.169819 60.352539
-1.3766952 -33.055695 60.362305
-1.3778104 -32.780991 60.37207
-1.3778584 -32.389313 60.381836
-1.3777413 -31.86129 60.391602
-1.3779978 -32.792912 60.401367
-1.3779258 -31.381325 60.411133
-1.3780951 -33.537449 60.420898
-1.3783631 -32.365025 60.430664
-1.3780252 -32.199696 60.44043
-1.3789179 -31.519682 60.450195
-1.3798643 -31.18284 60.459961
-1.3795913 -34.115314 60.469727
-1.3792825 -31.306149 60.479492
-1.3795782 -34.961403 60.489258
-1.3793801 -33.911469 60.499023
-1.3806274 -32.167286 60.508789
-1.3808281 -31.826273 60.518555
-1.3799857 -33.321156 60.52832
-1.3806626 -32.611488 60.538086
-1.381802 -33.249184 60.547852
-1.3809788 -30.423105 60.557617
-1.3824207 -30.929893 60.567383
-1.3811973 -31.416267 60.577148
-1.3829031 -34.131035 60.586914
-1.3830243 -30.096546 60.59668
-1.3835419 -31.413511 60.606445
-1.3840282 -30.214861 60.616211
-1.3840868 -32.451153 60.625977
-1.3837658 -33.297688 60.635742
-1.382646 -31.085535 60.645508
-1.3824878 -34.09177 60.655273
-1.3845952 -31.448528 60.665039
-1.3858117 -32.717438 60.674805
-1.3848516 -31.337143 60.68457
-1.3836945 -32.896473 60.694336
-1.385226 -31.281487 60.704102
-1.3844082 -32.408611 60.713867
-1.385348 -34.277813 60.723633
-1.3850683 -33.463539 60.733398
-1.3861471 -31.726807 60.743164
-1.3862265 -31.579733 60.75293
-1.3855286 -34.95805 60.762695
-1.3861456 -33.880173 60.772461
-1.3863792 -30.503347 60.782227
-1.3856552 -32.469929 60.791992
-1.3869611 -31.336472 60.801758
-1.3861986 -33.461304 60.811523
-1.3864413 -34.277214 60.821289
-1.3865336 -33.46756 60.831055
-1.3873388 -31.583309 60.84082
-1.3888102 -33.268482 60.850586
-1.3881019 -31.58979 60.860352
-1.3888079 -33.996479 60.870117
-1.3881618 -35.799221 60.879883
-1.389119 -30.952692 60.889648
-1.3900651 -33.693909 60.899414
-1.3908439 -31.937658 60.90918
-1.3907654 -33.974571 60.918945
-1.3895482 -33.434258 60.928711
-1.3905272 -30.957237 60.938477
-1.391418 -32.90139 60.948242
-1.3906628 -31.86062 60.958008
-1.3919873 -33.427402 60.967773
-1.3926378 -31.083302 60.977539
-1.3915199 -33.990143 60.987305
-1.3915057 -34.326984 60.99707
-1.391679 -31.099991 61.006836
-1.39268  -32.115429 61.016602
-1.3932792 -32.759533 61.026367
-1.3931911 -33.430233 61.036133
-1.3930745 -30.760914 61.045898
-1.3931428 -32.905937 61.055664
-1.3933432 -31.776279 61.06543
-1.3931818 -31.217709 61.075195
-1.3941623 -32.49295 61.084961
-1.3946059 -30.308142 61.094727
-1.3953686 -35.241619 61.104492
-1.3938459 -31.656027 61.114258
-1.3955972 -33.23801 61.124023
-1.394482 -34.046249 61.133789
-1.3946718 -31.486303 61.143555
-1.3951033 -35.022499 61.15332
-1.3948609 -33.179073 61.163086
-1.3950938 -35.972969 61.172852
-1.3970526 -34.826771 61.182617
-1.3967532 -33.065826 61.192383
-1.3954203 -30.695797 61.202148
-1.3974485 -30.97698 61.211914
-1.3968698 -31.68717 61.22168
-1.3956558 -30.958801 61.231445
-1.396673 -33.069775 61.241211
-1.3978249 -31.268969 61.250977
-1.3988843 -32.592342 61.260742
-1.3978628 -32.461807 61.270508
-1.3990166 -29.229523 61.280273
-1.397894 -34.953506 61.290039
-1.3977053 -34.504162 61.299805
-1.3989682 -32.730846 61.30957
-1.3993757 -31.65707 61.319336
-1.3996052 -32.948181 61.329102
-1.3992817 -32.101421 61.338867
-1.3990935 -34.494251 61.348633
-1.3995522 -33.361687 61.358398
-1.4000759 -32.631531 61.368164
-1.3997817 -33.646748 61.37793
-1.4000013 -34.260227 61.387695
-1.3995645 -32.263325 61.397461
-1.4010991 -34.381599 61.407227
-1.4019492 -34.764111 61.416992
-1.4015675 -33.630802 61.426758
-1.4001808 -32.292233 61.436523
-1.4010955 -32.285229 61.446289
-1.4023021 -32.771603 61.456055
-1.4027059 -32.561497 61.46582
-1.4022101 -37.319511 61.475586
-1.4021327 -31.757652 61.485352
-1.4024161 -34.61808 61.495117
-1.4040837 -32.769741 61.504883
-1.4037415 -33.906399 61.514648
-1.4034873 -32.488853 61.524414
-1.4047805 -31.710266 61.53418
-1.4037654 -33.881142 61.543945
-1.40326  -33.956318 61.553711
-1.4051852 -34.985691 61.563477
-1.4048576 -33.153446 61.573242
-1.4049391 -33.302681 61.583008
-1.4053514 -34.819244 61.592773
-1.4052854 -33.228397 61.602539
-1.4049093 -35.132839 61.612305
-1.4067551 -30.846521 61.62207
-1.4062915 -34.052505 61.631836
-1.4071226 -31.695143 61.641602
-1.4065255 -35.088657 61.651367
-1.4061061 -33.97718 61.661133
-1.4076247 -32.167061 61.670898
-1.4069732 -37.455559 61.680664
-1.4081581 -33.693165 61.69043
-1.4071134 -35.083965 61.700195
-1.4085832 -35.287888 61.709961
-1.4087226 -33.214836 61.719727
-1.4092431 -35.503952 61.729492
-1.4093531 -29.972569 61.739258
-1.4085283 -34.171791 61.749023
-1.4108108 -31.672791 61.758789
-1.4106483 -32.715275 61.768555
-1.4090514 -33.818409 61.77832
-1.4103564 -34.422874 61.788086
-1.4102304 -34.288616 61.797852
-1.409969 -35.916046 61.807617
-1.4091365 -33.680351 61.817383
-1.4100745 -31.500235 61.827148
-1.4113097 -33.724457 61.836914
-1.4110767 -34.762398 61.84668
-1.4109859 -34.912674 61.856445
-1.4109132 -33.850445 61.866211
-1.4102062 -32.18539 61.875977
-1.4105757 -30.214041 61.885742
-1.4108644 -31.830744 61.895508
-1.4117775 -33.369884 61.905273
-1.4105885 -32.082497 61.915039
-1.4135082 -31.138212 61.924805
-1.4120816 -33.393726 61.93457
-1.4123544 -33.047794 61.944336
-1.4128317 -34.820885 61.954102
-1.4129077 -31.871572 61.963867
-1.4138054 -33.076702 61.973633
-1.4126546 -35.14275 61.983398
-1.4139878 -35.286026 61.993164
-1.4144619 -32.428577 62.00293
-1.4163129 -32.253117 62.012695
-1.4153193 -33.165367 62.022461
-1.41418  -31.474754 62.032227
-1.4158643 -29.484854 62.041992
-1.4158829 -34.973248 62.051758
-1.4165081 -32.416061 62.061523
-1.4156333 -34.22588 62.071289
-1.4157718 -32.369495 62.081055
-1.4164045 -34.92728 62.09082
-1.417419 -33.89053 62.100586
-1.4168664 -33.150761 62.110352
-1.4177378 -35.66563 62.120117
-1.4177744 -34.581646 62.129883
-1.4188458 -32.836498 62.139648
-1.4179066 -35.07793 62.149414
-1.4184215 -34.131557 62.15918
-1.4188569 -33.013447 62.168945
-1.4184163 -32.444  62.178711
-1.4185001 -32.956451 62.188477
-1.4194093 -31.658262 62.198242
-1.4191804 -31.684563 62.208008
-1.4191325 -31.916201 62.217773
-1.419275 -33.289268 62.227539
-1.4185112 -33.398716 62.237305
-1.4203597 -35.180897 62.24707
-1.4187394 -31.919182 62.256836
-1.4204841 -36.553963 62.266602
-1.4202197 -30.904263 62.276367
-1.4206574 -35.219715 62.286133
-1.4204096 -33.160225 62.295898
-1.4197141 -31.56349 62.305664
-1.420947 -33.273773 62.31543
-1.4206318 -33.327042 62.325195
-1.4196677 -34.971462 62.334961
-1.4217384 -31.442568 62.344727
-1.4220624 -36.279186 62.354492
-1.4217155 -32.381935 62.364258
-1.4221197 -35.782829 62.374023
-1.4222547 -32.190681 62.383789
-1.4231851 -32.364502 62.393555
-1.424085 -34.442619 62.40332
-1.4241529 -33.242031 62.413086
-1.4248329 -32.49474 62.422852
-1.4263649 -32.207371 62.432617
-1.4236165 -33.55965 62.442383
-1.4236472 -32.390358 62.452148
-1.4250438 -33.993423 62.461914
-1.4243152 -33.396183 62.47168
-1.4257233 -36.182255 62.481445
-1.4253484 -34.972878 62.491211
-1.4251792 -32.30743 62.500977
-1.4268018 -33.609718 62.510742
-1.4263854 -34.331753 62.520508
-1.4252446 -32.350941 62.530273
-1.4271631 -34.737663 62.540039
-1.428604 -31.816885 62.549805
-1.4268132 -34.267754 62.55957
-1.4277098 -32.912792 62.569336
-1.4285086 -35.747738 62.579102
-1.4297079 -33.894329 62.588867
-1.4279804 -34.046696 62.598633
-1.4287492 -36.694035 62.608398
-1.4276656 -33.856407 62.618164
-1.4272048 -33.627228 62.62793
-1.4287179 -35.374313 62.637695
-1.4282558 -32.052471 62.647461
-1.4291253 -33.127964 62.657227
-1.4285506 -33.777729 62.666992
-1.4305526 -32.624454 62.676758
-1.4310232 -33.902897 62.686523
-1.4299089 -33.84985 62.696289
-1.4297465 -34.210308 62.706055
-1.4302471 -36.32769 62.71582
-1.4300301 -33.624767 62.725586
-1.4304816 -34.412296 62.735352
-1.4308347 -32.745152 62.745117
-1.4315386 -33.592731 62.754883
-1.4323972 -33.643471 62.764648
-1.4335966 -31.735003 62.774414
-1.4329534 -35.103485 62.78418
-1.4325783 -34.061447 62.793945
-1.4327689 -34.624413 62.803711
-1.4324845 -34.540443 62.813477
-1.434415 -34.410431 62.823242
-1.4327036 -32.935738 62.833008
-1.4334899 -33.909382 62.842773
-1.433709 -31.984299 62.852539
-1.433947 -35.491215 62.862305
-1.4351083 -34.397842 62.87207
-1.4355081 -32.573864 62.881836
-1.4346086 -33.42606 62.891602
-1.4342045 -32.487808 62.901367
-1.4350225 -33.820049 62.911133
-1.4363018 -32.588989 62.920898
-1.4367446 -37.306549 62.930664
-1.4369823 -34.137218 62.94043
-1.4370027 -33.359379 62.950195
-1.4348416 -34.158005 62.959961
-1.4372618 -32.280685 62.969727
-1.4367303 -34.573898 62.979492
-1.436324 -34.232365 62.989258
-1.4373201 -34.925861 62.999023
-1.4384624 -35.40881 63.008789
-1.4378189 -33.211857 63.018555
-1.4378972 -34.862831 63.02832
-1.4381534 -31.726063 63.038086
-1.4374731 -34.345089 63.047852
-1.4380761 -35.148487 63.057617
-1.4388305 -31.833054 63.067383
-1.4377948 -34.47488 63.077148
-1.4389428 -33.99551 63.086914
-1.4383208 -36.562012 63.09668
-1.4383929 -35.089703 63.106445
-1.4393821 -35.894291 63.116211
-1.4408237 -32.543095 63.125977
-1.4409645 -34.326763 63.135742
-1.4413006 -30.125454 63.145508
-1.4419308 -34.268276 63.155273
-1.4413129 -32.841415 63.165039
-1.4419482 -34.074409 63.174805
-1.4422885 -34.545586 63.18457
-1.4414849 -34.31216 63.194336
-1.442446 -33.087135 63.204102
-1.4418573 -34.370049 63.213867
-1.4428256 -32.826736 63.223633
-1.4434007 -34.49522 63.233398
-1.4426196 -34.666954 63.243164
-1.4424168 -32.576622 63.25293
-1.4427294 -32.500626 63.262695
-1.4433136 -34.617931 63.272461
-1.4433992 -30.813663 63.282227
-1.4436334 -34.254044 63.291992
-1.4449847 -35.26263 63.301758
-1.4460168 -35.594776 63.311523
-1.444312 -32.376274 63.321289
-1.4449275 -35.379009 63.331055
-1.446084 -32.493397 63.34082
-1.4448159 -33.27824 63.350586
-1.4449228 -35.126881 63.360352
-1.4448529 -35.516544 63.370117
-1.4457381 -32.881199 63.379883
-1.4460551 -34.881382 63.389648
-1.446961 -34.11412 63.399414
-1.4478129 -33.949615 63.40918
-1.4463022 -33.097641 63.418945
-1.4478481 -35.611465 63.428711
-1.4476334 -34.53344 63.438477
-1.4474025 -33.392681 63.448242
-1.4473321 -34.553707 63.458008
-1.446839 -32.347443 63.467773
-1.4478732 -35.15266 63.477539
-1.4484075 -35.562813 63.487305
-1.4483854 -34.242867 63.49707
-1.4501647 -34.777149 63.506836
-1.447915 -35.111904 63.516602
-1.449633 -34.115089 63.526367
-1.4501588 -35.597534 63.536133
-1.4502044 -32.3008 63.545898
-1.4498916 -35.655201 63.555664
-1.4502705 -32.571331 63.56543
-1.4510871 -33.583939 63.575195
-1.4515052 -36.236496 63.584961
-1.4512649 -34.623966 63.594727
-1.4515151 -36.789776 63.604492
-1.4502088 -35.108551 63.614258
-1.4521689 -34.887867 63.624023
-1.4514459 -33.218487 63.633789
-1.4524324 -35.019592 63.643555
-1.4517814 -31.538755 63.65332
-1.4512939 -34.189075 63.663086
-1.4520781 -33.394024 63.672852
-1.4518481 -32.257214 63.682617
-1.4521461 -35.75042 63.692383
-1.4539342 -34.719555 63.702148
-1.454295 -33.748074 63.711914
-1.4539608 -32.49012 63.72168
-1.4528221 -35.233498 63.731445
-1.4552163 -33.12014 63.741211
-1.4540548 -36.059021 63.750977
-1.454329 -32.244473 63.760742
-1.4536643 -35.996513 63.770508
-1.4561516 -32.466351 63.780273
-1.4541343 -37.978588 63.790039
-1.4556814 -34.948959 63.799805
-1.4548333 -33.953636 63.80957
-1.4550951 -33.887253 63.819336
-1.4554665 -36.268085 63.829102
-1.4556471 -33.170059 63.838867
-1.4561456 -35.142303 63.848633
-1.4565355 -32.333359 63.858398
-1.4579842 -35.089405 63.868164
-1.457322 -35.459026 63.87793
-1.4585896 -35.509914 63.887695
-1.4577438 -35.828278 63.897461
-1.4590811 -33.990143 63.907227
-1.4582435 -35.084263 63.916992
-1.4581779 -36.012753 63.926758
-1.4589753 -32.962486 63.936523
-1.459288 -35.470875 63.946289
-1.4596653 -33.600925 63.956055
-1.4582554 -34.299866 63.96582
-1.4593369 -35.760998 63.975586
-1.4577321 -34.842117 63.985352
-1.4591714 -34.699066 63.995117
-1.4594162 -35.944283 64.004883
-1.4605223 -33.329277 64.014648
-1.4608492 -35.023613 64.024414
-1.4605756 -36.240295 64.03418
-1.4613823 -33.951698 64.043945
-1.4614331 -34.319237 64.053711
-1.4598738 -35.917164 64.063477
-1.4610922 -34.618378 64.073242
-1.4626863 -35.126507 64.083008
-1.4635278 -34.384579 64.092773
-1.4624604 -35.129189 64.102539
-1.4633327 -34.793316 64.112305
-1.4634638 -35.639999 64.12207
-1.4622456 -34.690723 64.131836
-1.4632478 -33.450871 64.141602
-1.4628913 -34.289211 64.151367
-1.4643668 -32.550247 64.161133
-1.4644897 -35.745651 64.170898
-1.4645849 -32.248646 64.180664
-1.4640468 -35.502834 64.19043
-1.4652629 -33.958107 64.200195
-1.4647089 -35.550671 64.209961
-1.4649439 -35.084412 64.219727
-1.465572 -34.064575 64.229492
-1.4665954 -34.546703 64.239258
