MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.041016 s         4/24/2023 12:36:04 PM
Data Acquisition: Timed
-2.2864132 -33.714996 100.24414
-2.2870452 -33.214836 100.25391
-2.2870271 -33.870487 100.26367
-2.2876046 -32.995045 100.27344
-2.2877595 -34.210979 100.2832
-2.2885451 -34.41684 100.29297
-2.2890306 -34.309105 100.30273
-2.2890539 -33.357292 100.3125
-2.2886407 -34.187584 100.32227
-2.2879887 -33.314003 100.33203
-2.2887089 -35.658405 100.3418
-2.2891324 -32.92799 100.35156
-2.2889979 -31.8937 100.36133
-2.2899075 -33.038555 100.37109
-2.2902143 -33.949764 100.38086
-2.2905815 -32.866299 100.39063
-2.2907152 -32.359661 100.40039
-2.2910044 -33.123718 100.41016
-2.2919481 -33.400284 100.41992
-2.2917876 -32.564251 100.42969
-2.2920494 -32.645538 100.43945
-2.2920532 -32.415836 100.44922
-2.2923453 -32.123997 100.45898
-2.2922928 -34.101009 100.46875
-2.292417 -32.321064 100.47852
-2.2924521 -33.35096 100.48828
-2.2933233 -33.136383 100.49805
-2.293576 -32.832623 100.50781
-2.2943928 -34.416466 100.51758
-2.2930613 -34.219177 100.52734
-2.2938302 -33.504368 100.53711
-2.2942746 -32.846851 100.54688
-2.2943139 -33.393204 100.55664
-2.295028 -33.624916 100.56641
-2.2949469 -34.246071 100.57617
-2.2947903 -33.388062 100.58594
-2.2956173 -34.220592 100.5957
-2.2954133 -33.954082 100.60547
-2.2956264 -35.106689 100.61523
-2.2955697 -32.999367 100.625
-2.295325 -33.580288 100.63477
-2.2956507 -32.430367 100.64453
-2.296139 -32.537804 100.6543
-2.2964046 -32.541901 100.66406
-2.2967367 -34.127979 100.67383
-2.296936 -34.228561 100.68359
-2.2972894 -34.197643 100.69336
-2.297435 -33.362358 100.70313
-2.2979   -33.4394  100.71289
-2.2981546 -33.39328 100.72266
-2.2980533 -34.124554 100.73242
-2.2979739 -34.140648 100.74219
-2.2981367 -33.75642 100.75195
-2.2982576 -33.393948 100.76172
-2.2991509 -34.128578 100.77148
-2.2997036 -33.948647 100.78125
-2.2996199 -32.617451 100.79102
-2.2996774 -33.759846 100.80078
-2.2999444 -33.591316 100.81055
-2.2999399 -33.728928 100.82031
-2.2995403 -33.959599 100.83008
-2.3005319 -32.892673 100.83984
-2.300694 -33.682137 100.84961
-2.3010633 -34.571735 100.85938
-2.3008204 -32.808632 100.86914
-2.3016627 -34.667252 100.87891
-2.3019974 -33.732502 100.88867
-2.3013563 -34.020691 100.89844
-2.3023975 -34.155994 100.9082
-2.3019662 -34.531654 100.91797
-2.3028743 -34.067928 100.92773
-2.3034413 -32.78643 100.9375
-2.3028266 -34.486504 100.94727
-2.3036969 -34.646988 100.95703
-2.3032742 -33.739956 100.9668
-2.304029 -33.921673 100.97656
-2.3033478 -34.402237 100.98633
-2.3041968 -33.699497 100.99609
-2.3045843 -34.114494 101.00586
-2.3043437 -34.048183 101.01563
-2.3040662 -35.025402 101.02539
-2.3048234 -34.029484 101.03516
-2.3048003 -32.554047 101.04492
-2.3045108 -34.935997 101.05469
-2.3054621 -32.588394 101.06445
-2.3062286 -34.339504 101.07422
-2.3059793 -34.319759 101.08398
-2.3066387 -33.467934 101.09375
-2.3063772 -33.489166 101.10352
-2.3072546 -33.532082 101.11328
-2.307488 -33.308567 101.12305
-2.307142 -35.104008 101.13281
-2.3078756 -33.774376 101.14258
-2.3081682 -35.200119 101.15234
-2.3083348 -34.039318 101.16211
-2.3088858 -34.821629 101.17188
-2.3087871 -33.663662 101.18164
-2.3081112 -35.170094 101.19141
-2.3085785 -32.825024 101.20117
-2.3088408 -34.150036 101.21094
-2.3089375 -33.481941 101.2207
-2.309355 -34.533962 101.23047
-2.3096483 -34.63179 101.24023
-2.3099384 -34.887867 101.25
-2.3104043 -35.211666 101.25977
-2.3101239 -33.739433 101.26953
-2.3100669 -33.953934 101.2793
-2.3103533 -33.273994 101.28906
-2.3114438 -33.397598 101.29883
-2.3114402 -33.73362 101.30859
-2.3119497 -33.96608 101.31836
-2.3113887 -33.842625 101.32813
-2.3127804 -33.577682 101.33789
-2.3125956 -33.076702 101.34766
-2.3128335 -33.759399 101.35742
-2.3125849 -33.092201 101.36719
-2.3125651 -32.389687 101.37695
-2.3133447 -34.127087 101.38672
-2.3125317 -33.990295 101.39648
-2.3141158 -34.121574 101.40625
-2.3143373 -33.142269 101.41602
-2.313484 -35.084934 101.42578
-2.3139575 -33.953636 101.43555
-2.3139138 -34.304337 101.44531
-2.3146479 -34.058468 101.45508
-2.315222 -33.786373 101.46484
-2.3151982 -33.969879 101.47461
-2.3151717 -33.653526 101.48438
-2.3153958 -33.618362 101.49414
-2.3154173 -33.599213 101.50391
-2.3164685 -33.622311 101.51367
-2.3167286 -32.853855 101.52344
-2.3168185 -32.493027 101.5332
-2.3163428 -33.967793 101.54297
-2.316453 -35.522209 101.55273
-2.3162549 -34.890697 101.5625
-2.3175285 -32.711849 101.57227
-2.3174767 -33.424198 101.58203
-2.3174298 -33.170135 101.5918
-2.3185496 -34.040882 101.60156
-2.3182905 -33.219681 101.61133
-2.3184459 -33.769833 101.62109
-2.3184836 -34.120159 101.63086
-2.3188877 -33.792107 101.64063
-2.319068 -33.976212 101.65039
-2.3197172 -33.171326 101.66016
-2.3189511 -33.622757 101.66992
-2.3200519 -34.370571 101.67969
-2.3195748 -33.459217 101.68945
-2.3211522 -34.560635 101.69922
-2.3201795 -33.652409 101.70898
-2.3201981 -33.188389 101.71875
-2.3208683 -34.285412 101.72852
-2.3208344 -33.839344 101.73828
-2.321274 -34.083649 101.74805
-2.3218989 -34.01622 101.75781
-2.3219376 -33.430977 101.76758
-2.321918 -33.548103 101.77734
-2.322443 -33.302456 101.78711
-2.3227904 -34.381599 101.79688
-2.3223264 -34.060032 101.80664
-2.3232536 -33.319889 101.81641
-2.3236582 -34.653397 101.82617
-2.3234026 -33.480896 101.83594
-2.3238578 -32.927765 101.8457
-2.3241048 -34.146458 101.85547
-2.3235931 -31.985716 101.86523
-2.3253496 -34.456924 101.875
-2.3248966 -33.102707 101.88477
-2.3244979 -34.302174 101.89453
-2.3239357 -34.24987 101.9043
-2.3248959 -33.638477 101.91406
-2.3248506 -34.828411 101.92383
-2.3251989 -35.005959 101.93359
-2.3262994 -34.427792 101.94336
-2.3266826 -35.122932 101.95313
-2.3259161 -33.907146 101.96289
-2.325969 -34.603848 101.97266
-2.3262632 -34.450741 101.98242
-2.3264885 -34.024342 101.99219
-2.3268185 -33.951996 102.00195
-2.3272407 -34.195484 102.01172
-2.3271413 -34.205688 102.02148
-2.327354 -35.065414 102.03125
-2.3276911 -34.936367 102.04102
-2.327204 -33.715443 102.05078
-2.3276575 -34.729168 102.06055
-2.3286057 -33.796577 102.07031
-2.3294616 -35.525337 102.08008
-2.3294408 -34.751816 102.08984
-2.3292763 -34.479424 102.09961
-2.329659 -32.830833 102.10938
-2.3293774 -34.319908 102.11914
-2.3306756 -34.691544 102.12891
-2.33038  -34.60519 102.13867
-2.3298783 -34.565105 102.14844
-2.3302441 -33.055843 102.1582
-2.3305006 -33.938362 102.16797
-2.3302424 -33.756569 102.17773
-2.3312786 -33.772961 102.1875
-2.3321202 -33.411682 102.19727
-2.3324559 -32.419338 102.20703
-2.331594 -32.375751 102.2168
-2.3318584 -33.032299 102.22656
-2.3317385 -33.434258 102.23633
-2.3318295 -34.03656 102.24609
-2.3324895 -33.701061 102.25586
-2.3330164 -33.589825 102.26563
-2.3331881 -33.205151 102.27539
-2.3334413 -33.964367 102.28516
-2.3334217 -31.891315 102.29492
-2.3340187 -33.729671 102.30469
-2.3339787 -33.59407 102.31445
-2.3349202 -33.145844 102.32422
-2.3349714 -33.44722 102.33398
-2.3344359 -32.058285 102.34375
-2.3341691 -34.049751 102.35352
-2.3349822 -33.752995 102.36328
-2.3360195 -34.110397 102.37305
-2.3350177 -34.063457 102.38281
-2.3362267 -34.981518 102.39258
-2.3366363 -32.843502 102.40234
-2.3367763 -34.544319 102.41211
-2.3369579 -33.19569 102.42188
-2.3367209 -33.862366 102.43164
-2.3374732 -34.359245 102.44141
-2.3370171 -33.883823 102.45117
-2.337054 -33.691227 102.46094
-2.3381782 -33.908115 102.4707
-2.3379986 -34.149586 102.48047
-2.3384464 -33.711044 102.49023
-2.3381181 -34.779533 102.5
-2.339263 -35.380795 102.50977
-2.3389535 -35.00074 102.51953
-2.3388853 -33.994167 102.5293
-2.3393433 -33.977852 102.53906
-2.3390789 -33.49781 102.54883
-2.3399694 -34.604893 102.55859
-2.3397596 -33.78503 102.56836
-2.3398054 -34.37616 102.57813
-2.3406808 -33.993126 102.58789
-2.3412993 -33.481792 102.59766
-2.3409338 -34.888611 102.60742
-2.3418593 -35.367683 102.61719
-2.3418243 -32.835751 102.62695
-2.3414993 -34.980328 102.63672
-2.3415377 -34.734531 102.64648
-2.3421206 -34.551769 102.65625
-2.342535 -33.160896 102.66602
-2.3424571 -33.642948 102.67578
-2.3431501 -35.911499 102.68555
-2.3434482 -33.726097 102.69531
-2.3439543 -33.961983 102.70508
-2.34361  -32.224209 102.71484
-2.3436058 -33.841579 102.72461
-2.3441038 -33.812523 102.73438
-2.3443735 -34.519806 102.74414
-2.3443925 -33.90588 102.75391
-2.3446269 -34.229607 102.76367
-2.3451355 -35.652668 102.77344
-2.3450308 -34.289063 102.7832
-2.3446522 -34.393669 102.79297
-2.3456013 -35.256966 102.80273
-2.3457205 -34.552887 102.8125
-2.3459139 -34.912601 102.82227
-2.3462327 -33.852531 102.83203
-2.3463676 -33.29903 102.8418
-2.3463411 -34.518539 102.85156
-2.346436 -33.802689 102.86133
-2.3470654 -34.047588 102.87109
-2.3471727 -34.942181 102.88086
-2.3472383 -34.318119 102.89063
-2.3474901 -35.327301 102.90039
-2.3479533 -35.264938 102.91016
-2.3475878 -34.433601 102.91992
-2.3481884 -34.562721 102.92969
-2.3490562 -34.469738 102.93945
-2.3488739 -34.018234 102.94922
-2.3488739 -34.014805 102.95898
-2.3494506 -33.815651 102.96875
-2.3493018 -34.740715 102.97852
-2.3495343 -32.954662 102.98828
-2.3497455 -33.385902 102.99805
-2.3501067 -35.852417 103.00781
-2.3502493 -33.562481 103.01758
-2.3510454 -32.87077 103.02734
-2.350369 -33.209324 103.03711
-2.3515131 -34.255161 103.04688
-2.3516676 -34.153835 103.05664
-2.3520699 -34.145863 103.06641
-2.3512199 -36.016926 103.07617
-2.3508937 -34.426971 103.08594
-2.3524296 -34.160168 103.0957
-2.3521187 -34.263508 103.10547
-2.3527644 -34.30687 103.11523
-2.352478 -34.212841 103.125
-2.3525696 -34.529568 103.13477
-2.3526475 -34.108833 103.14453
-2.3530359 -34.249947 103.1543
-2.3538334 -34.197571 103.16406
-2.3543944 -35.03315 103.17383
-2.3548265 -35.2215 103.18359
-2.3548486 -34.629181 103.19336
-2.3544528 -35.515129 103.20313
-2.3547661 -34.946053 103.21289
-2.3551321 -34.572407 103.22266
-2.3554301 -34.649746 103.23242
-2.3562536 -34.13044 103.24219
-2.3559582 -34.247936 103.25195
-2.3572748 -35.150871 103.26172
-2.3565164 -33.927189 103.27148
-2.356607 -33.615978 103.28125
-2.3567009 -33.398197 103.29102
-2.3567817 -33.808872 103.30078
-2.357439 -32.714531 103.31055
-2.3572032 -35.22411 103.32031
-2.3572001 -34.216194 103.33008
-2.3581638 -33.852757 103.33984
-2.3581424 -33.317802 103.34961
-2.3589225 -33.718346 103.35938
-2.3594577 -34.103394 103.36914
-2.3597786 -34.965725 103.37891
-2.3586955 -33.535213 103.38867
-2.3592544 -34.395905 103.39844
-2.3588564 -34.192352 103.4082
-2.3590829 -34.171791 103.41797
-2.3602226 -33.610687 103.42773
-2.3601422 -34.684612 103.4375
-2.3598282 -34.966022 103.44727
-2.3605514 -33.701733 103.45703
-2.3603222 -35.08754 103.4668
-2.3612761 -35.175903 103.47656
-2.3607199 -34.118965 103.48633
-2.3609054 -35.233421 103.49609
-2.3613379 -36.119373 103.50586
-2.3611526 -35.384224 103.51563
-2.3618557 -34.430771 103.52539
-2.3624468 -34.21344 103.53516
-2.362499 -34.263359 103.54492
-2.3630326 -34.146683 103.55469
-2.3628879 -35.934746 103.56445
-2.3624892 -34.254566 103.57422
-2.3634624 -34.415646 103.58398
-2.3633723 -34.944862 103.59375
-2.3636584 -34.397022 103.60352
-2.3643134 -34.433231 103.61328
-2.3633666 -34.463779 103.62305
-2.3637538 -34.402981 103.63281
-2.3645403 -33.281967 103.64258
-2.3647664 -34.367218 103.65234
-2.365077 -34.57576 103.66211
-2.3657336 -35.426765 103.67188
-2.3653095 -35.401657 103.68164
-2.3649445 -35.293476 103.69141
-2.3661447 -34.528522 103.70117
-2.3661108 -34.998058 103.71094
-2.3668017 -34.160912 103.7207
-2.3670988 -34.83601 103.73047
-2.3665335 -34.512432 103.74023
-2.3671503 -34.666359 103.75
-2.3668063 -34.944191 103.75977
-2.3679984 -35.809128 103.76953
-2.3678374 -34.691765 103.7793
-2.3678057 -34.146233 103.78906
-2.3682854 -34.041702 103.79883
-2.368309 -35.823956 103.80859
-2.36922  -34.233482 103.81836
-2.3684192 -34.411846 103.82813
-2.3684964 -34.523235 103.83789
-2.3692307 -35.134853 103.84766
-2.3693159 -33.641754 103.85742
-2.3704584 -34.503712 103.86719
-2.3702266 -35.683216 103.87695
-2.3700237 -33.787338 103.88672
-2.3701375 -34.52383 103.89648
-2.3705475 -33.943802 103.90625
-2.371515 -34.908653 103.91602
-2.3709059 -33.70747 103.92578
-2.3712699 -34.657269 103.93555
-2.3710792 -35.187901 103.94531
-2.3711736 -33.276974 103.95508
-2.3709958 -34.038723 103.96484
-2.3726554 -33.336727 103.97461
-2.3731627 -35.020336 103.98438
-2.3729994 -33.891575 103.99414
-2.3731475 -35.168678 104.00391
-2.3728881 -33.103153 104.01367
-2.3739989 -36.464928 104.02344
-2.3738625 -35.290123 104.0332
-2.3747218 -36.102013 104.04297
-2.3746042 -34.433231 104.05273
-2.375037 -34.345238 104.0625
-2.3747206 -35.786404 104.07227
-2.3753486 -34.133793 104.08203
-2.3751187 -34.206657 104.0918
-2.3747268 -34.241451 104.10156
-2.3751593 -35.807415 104.11133
-2.3757389 -34.995155 104.12109
-2.3760877 -34.19809 104.13086
-2.3775606 -35.256744 104.14063
-2.3764896 -34.174324 104.15039
-2.3767679 -34.294205 104.16016
-2.37729  -34.791008 104.16992
-2.3774517 -33.320339 104.17969
-2.3772268 -33.681618 104.18945
-2.3777952 -34.881981 104.19922
-2.3778827 -35.819782 104.20898
-2.3777421 -33.63982 104.21875
-2.3780835 -33.786522 104.22852
-2.3785341 -34.472347 104.23828
-2.3789039 -34.588726 104.24805
-2.3788257 -33.61039 104.25781
-2.3794219 -35.847946 104.26758
-2.3793845 -34.260674 104.27734
-2.3789895 -35.32201 104.28711
-2.3792841 -35.626965 104.29688
-2.3796096 -34.723431 104.30664
-2.3800294 -35.434292 104.31641
-2.3794332 -34.442841 104.32617
-2.3796313 -35.769791 104.33594
-2.3809199 -35.916939 104.3457
-2.3807683 -35.94339 104.35547
-2.3816867 -34.718365 104.36523
-2.3818455 -34.100338 104.375
-2.3824391 -34.521072 104.38477
-2.3818746 -36.36591 104.39453
-2.3820026 -35.081059 104.4043
-2.383136 -34.126862 104.41406
-2.3827462 -34.184158 104.42383
-2.3823247 -34.809933 104.43359
-2.3829825 -35.639183 104.44336
-2.3833904 -34.545662 104.45313
-2.3829007 -33.641457 104.46289
-2.3834429 -34.597366 104.47266
-2.3837936 -35.246239 104.48242
-2.3846068 -35.006702 104.49219
-2.3850334 -34.639912 104.50195
-2.3852723 -35.1502 104.51172
-2.3841646 -35.308449 104.52148
-2.3849955 -33.525154 104.53125
-2.3855057 -33.353493 104.54102
-2.3849101 -33.165737 104.55078
-2.3857327 -36.701115 104.56055
-2.3856063 -34.37981 104.57031
-2.3872564 -34.928024 104.58008
-2.3864753 -35.025105 104.58984
-2.3856709 -35.420506 104.59961
-2.3862493 -36.315247 104.60938
-2.3871624 -34.07687 104.61914
-2.3876545 -34.909172 104.62891
-2.3878195 -34.358727 104.63867
-2.3874598 -34.603477 104.64844
-2.3880973 -34.862087 104.6582
-2.3880911 -34.161137 104.66797
-2.3877642 -34.240559 104.67773
-2.3880997 -35.865082 104.6875
-2.3887   -35.893024 104.69727
-2.3885007 -36.042332 104.70703
-2.3886957 -34.778641 104.7168
-2.3891037 -36.115944 104.72656
-2.3892772 -33.877342 104.73633
-2.3891895 -35.695881 104.74609
-2.3896499 -34.503563 104.75586
-2.3893855 -36.041588 104.76563
-2.3902559 -35.183727 104.77539
-2.3909276 -35.973118 104.78516
-2.3908973 -34.935848 104.79492
-2.3915963 -35.818592 104.80469
-2.3918974 -35.008564 104.81445
-2.3914409 -35.613998 104.82422
-2.3923059 -34.436436 104.83398
-2.3925395 -34.284515 104.84375
-2.3928699 -33.412872 104.85352
-2.3921161 -34.988598 104.86328
-2.3925114 -35.892876 104.87305
-2.3920858 -34.909771 104.88281
-2.3930173 -34.910141 104.89258
-2.3932014 -33.722149 104.90234
-2.3937638 -35.087242 104.91211
-2.394196 -34.528599 104.92188
-2.394223 -36.073254 104.93164
-2.3947985 -35.183578 104.94141
-2.3944094 -34.342037 104.95117
-2.394979 -35.129414 104.96094
-2.3951099 -35.002754 104.9707
-2.3943539 -33.836662 104.98047
-2.3955727 -34.810379 104.99023
-2.396183 -34.213737 105
-2.3959517 -34.295471 105.00977
-2.3962162 -34.620911 105.01953
-2.3965662 -34.545959 105.0293
-2.3967226 -33.56889 105.03906
-2.3968098 -34.853443 105.04883
-2.3973043 -36.515743 105.05859
-2.3979511 -35.250633 105.06836
-2.3968248 -36.058723 105.07813
-2.3980141 -35.518185 105.08789
-2.3973691 -35.439358 105.09766
-2.3980229 -34.489334 105.10742
-2.3987992 -35.19334 105.11719
-2.3991916 -35.761894 105.12695
-2.3994486 -34.63559 105.13672
-2.3991652 -34.168587 105.14648
-2.3978834 -34.569576 105.15625
-2.3990188 -35.073383 105.16602
-2.3993967 -33.69458 105.17578
-2.3998559 -34.861416 105.18555
-2.4003322 -36.306381 105.19531
-2.4006176 -34.710987 105.20508
-2.3993809 -34.343674 105.21484
-2.4007237 -35.639702 105.22461
-2.4008036 -34.708752 105.23438
-2.4022908 -35.192223 105.24414
-2.4024432 -35.684704 105.25391
-2.4029081 -34.655556 105.26367
-2.4025679 -34.783482 105.27344
-2.4025497 -35.140591 105.2832
-2.4029706 -35.066681 105.29297
-2.4028833 -35.908817 105.30273
-2.4030924 -34.354626 105.3125
-2.4033813 -33.896641 105.32227
-2.4042432 -35.146996 105.33203
-2.4043136 -35.021751 105.3418
-2.4039953 -34.600273 105.35156
-2.4041214 -35.563038 105.36133
-2.4047089 -35.136269 105.37109
-2.4047754 -35.967903 105.38086
-2.404038 -34.576206 105.39063
-2.4045694 -35.441891 105.40039
-2.4063072 -35.248844 105.41016
-2.4060423 -34.386368 105.41992
-2.4058347 -35.538971 105.42969
-2.4059169 -35.738571 105.43945
-2.4058867 -34.455582 105.44922
-2.4061942 -33.874138 105.45898
-2.4072556 -35.082771 105.46875
-2.4067404 -34.814701 105.47852
-2.4071715 -34.74258 105.48828
-2.4078281 -34.695641 105.49805
-2.4079857 -35.532562 105.50781
-2.4090507 -35.639927 105.51758
-2.4087417 -33.652187 105.52734
-2.4086308 -34.561901 105.53711
-2.4087632 -35.409702 105.54688
-2.4074554 -34.367813 105.55664
-2.409632 -35.282597 105.56641
-2.4086282 -34.829975 105.57617
-2.4092116 -34.994186 105.58594
-2.4094365 -36.007835 105.5957
-2.4091623 -35.206154 105.60547
-2.4100323 -35.546646 105.61523
-2.4102578 -34.961105 105.625
-2.4093323 -36.195293 105.63477
-2.4101167 -36.368294 105.64453
-2.4110546 -34.646912 105.6543
-2.4112551 -34.204422 105.66406
-2.4113541 -35.669952 105.67383
-2.4107871 -35.897419 105.68359
-2.4122548 -34.764782 105.69336
-2.4122   -35.432426 105.70313
-2.4123354 -35.80801 105.71289
-2.4130065 -35.52586 105.72266
-2.4127903 -35.793037 105.73242
-2.4128032 -35.453068 105.74219
-2.4137986 -34.748165 105.75195
-2.4129596 -35.676731 105.76172
-2.4127333 -35.251156 105.77148
-2.4130831 -35.762562 105.78125
-2.4136112 -33.200607 105.79102
-2.4148247 -35.294594 105.80078
-2.4149089 -35.246239 105.81055
-2.4144168 -35.846008 105.82031
-2.4151013 -34.363567 105.83008
-2.4140542 -35.10751 105.83984
-2.4144588 -34.701229 105.84961
-2.4149711 -35.270378 105.85938
-2.4152   -35.666302 105.86914
-2.4160585 -34.298523 105.87891
-2.4161224 -36.583839 105.88867
-2.416723 -35.455151 105.89844
-2.4168241 -34.575314 105.9082
-2.4163597 -34.858585 105.91797
-2.4164419 -35.33326 105.92773
-2.4173884 -35.519375 105.9375
-2.4177823 -34.925415 105.94727
-2.4178598 -35.207867 105.95703
-2.4176099 -36.15588 105.9668
-2.4185474 -34.487171 105.97656
-2.4181139 -33.749416 105.98633
-2.4183669 -34.196228 105.99609
-2.4189594 -36.351158 106.00586
-2.4183505 -34.737289 106.01563
-2.4191437 -34.540295 106.02539
-2.4191039 -36.036297 106.03516
-2.4193964 -35.116447 106.04492
-2.4196792 -35.950691 106.05469
-2.4200869 -35.006405 106.06445
-2.4209571 -35.132915 106.07422
-2.4197478 -35.633595 106.08398
-2.4202282 -35.540684 106.09375
-2.4209044 -34.915134 106.10352
-2.4208491 -35.589634 106.11328
-2.4213927 -35.813747 106.12305
-2.4213486 -35.306366 106.13281
-2.4226644 -36.109165 106.14258
-2.4227157 -36.031528 106.15234
-2.4220712 -35.952999 106.16211
-2.4224875 -35.95285 106.17188
-2.4228003 -35.343395 106.18164
-2.4226372 -35.157578 106.19141
-2.4235432 -35.509617 106.20117
-2.4233704 -36.048069 106.21094
-2.4243567 -35.167858 106.2207
-2.4249105 -34.860222 106.23047
-2.4239945 -35.700573 106.24023
-2.4241464 -35.326107 106.25
-2.425036 -35.119652 106.25977
-2.4250181 -35.374836 106.26953
-2.4248931 -35.892799 106.2793
-2.425786 -35.30793 106.28906
-2.4260466 -35.512745 106.29883
-2.4256468 -35.920292 106.30859
-2.4263365 -36.732555 106.31836
-2.4260628 -36.451965 106.32813
-2.4254739 -36.304443 106.33789
-2.4261527 -34.742878 106.34766
-2.4262059 -35.127327 106.35742
-2.4267285 -35.474152 106.36719
-2.4270499 -34.861488 106.37695
-2.4284961 -34.940838 106.38672
-2.4280713 -35.020634 106.39648
-2.4279494 -34.960732 106.40625
-2.4282818 -34.917667 106.41602
-2.4276924 -35.44949 106.42578
-2.4279785 -34.819992 106.43555
-2.4282289 -34.262241 106.44531
-2.4292042 -36.415905 106.45508
-2.4293628 -35.95747 106.46484
-2.4297373 -36.007984 106.47461
-2.4303756 -35.978481 106.48438
-2.4305792 -35.468861 106.49414
-2.429697 -36.57095 106.50391
-2.4299347 -34.765305 106.51367
-2.4311786 -35.503357 106.52344
-2.4307888 -34.649895 106.5332
-2.4308376 -36.413372 106.54297
-2.4303937 -35.071968 106.55273
-2.4315376 -36.475063 106.5625
-2.4327776 -34.087971 106.57227
-2.4327931 -35.585537 106.58203
-2.4329598 -35.010876 106.5918
-2.4332678 -34.926907 106.60156
-2.4325254 -35.987495 106.61133
-2.4331653 -35.910309 106.62109
-2.4324892 -35.14819 106.63086
-2.4328222 -34.694523 106.64063
-2.432596 -35.238117 106.65039
-2.4334998 -34.956261 106.66016
-2.4337301 -35.472885 106.66992
-2.4335308 -35.684258 106.67969
-2.4338546 -34.732224 106.68945
-2.4342716 -35.433174 106.69922
-2.4346581 -35.649689 106.70898
-2.4341042 -34.99329 106.71875
-2.4336042 -34.981964 106.72852
-2.4342122 -35.416706 106.73828
-2.435472 -35.241768 106.74805
-2.4361546 -34.621433 106.75781
-2.436276 -35.46804 106.76758
-2.4364848 -36.05798 106.77734
-2.4369543 -35.724491 106.78711
-2.437058 -33.835247 106.79688
-2.4366992 -34.82893 106.80664
-2.4371912 -36.067665 106.81641
-2.4366989 -35.799965 106.82617
-2.43734  -35.446064 106.83594
-2.4376202 -36.350937 106.8457
-2.4375644 -36.268906 106.85547
-2.4385979 -35.011395 106.86523
-2.4386306 -36.439972 106.875
-2.4379344 -35.194008 106.88477
-2.4391205 -36.515072 106.89453
-2.4382627 -34.586861 106.9043
-2.4395757 -34.959614 106.91406
-2.4398289 -34.942924 106.92383
-2.4399164 -36.36673 106.93359
-2.4400797 -36.430656 106.94336
-2.4394045 -36.204533 106.95313
-2.4402416 -34.684612 106.96289
-2.4408987 -35.930424 106.97266
-2.44122  -35.242661 106.98242
-2.4416642 -34.86179 106.99219
-2.4418516 -36.687851 107.00195
-2.4411623 -34.772007 107.01172
-2.4415345 -35.128071 107.02148
-2.4428475 -35.723747 107.03125
-2.4425755 -35.438763 107.04102
-2.44262  -34.865067 107.05078
-2.442919 -36.164822 107.06055
-2.4424536 -36.451073 107.07031
-2.4426899 -36.084801 107.08008
-2.4431918 -35.729111 107.08984
-2.4439595 -35.863369 107.09961
-2.442934 -36.506428 107.10938
-2.4437263 -35.460144 107.11914
-2.4448473 -36.02132 107.12891
-2.4444301 -34.408344 107.13867
-2.445102 -35.965519 107.14844
-2.4458933 -35.853237 107.1582
-2.4456241 -35.22657 107.16797
-2.4452667 -35.563705 107.17773
-2.4462426 -35.436749 107.1875
-2.446614 -34.892036 107.19727
-2.4460585 -35.522728 107.20703
-2.4466567 -35.348164 107.2168
-2.4466562 -35.585464 107.22656
-2.4468019 -35.623013 107.23633
-2.4468009 -36.088379 107.24609
-2.4470079 -35.280807 107.25586
-2.4472742 -35.872982 107.26563
-2.4483645 -36.207886 107.27539
-2.4478998 -34.872742 107.28516
-2.4492116 -35.423561 107.29492
-2.4486718 -34.881981 107.30469
-2.4487696 -35.878418 107.31445
-2.448916 -35.352707 107.32422
-2.4484737 -35.77359 107.33398
-2.4496078 -34.819172 107.34375
-2.4497795 -34.893753 107.35352
-2.4496419 -36.387146 107.36328
-2.4496729 -36.237316 107.37305
-2.450196 -34.606606 107.38281
-2.4510992 -35.459698 107.39258
-2.4504521 -36.702454 107.40234
-2.4507058 -35.434738 107.41211
-2.4520104 -34.258591 107.42188
-2.4510355 -36.019012 107.43164
-2.4513791 -36.455391 107.44141
-2.451685 -36.685913 107.45117
-2.4508855 -35.515354 107.46094
-2.4517274 -36.563648 107.4707
-2.4518569 -36.687031 107.48047
-2.4525468 -36.297142 107.49023
-2.4516935 -35.587849 107.5
-2.4534531 -35.832748 107.50977
-2.4532015 -36.556423 107.51953
-2.4539096 -35.355537 107.5293
-2.4543316 -34.584255 107.53906
-2.4540386 -35.156906 107.54883
-2.453861 -35.957695 107.55859
-2.4542046 -35.42997 107.56836
-2.4548576 -35.869553 107.57813
-2.455476 -35.780071 107.58789
-2.4548364 -35.43824 107.59766
-2.4544146 -35.377739 107.60742
-2.4555678 -35.877304 107.61719
-2.4560814 -35.466476 107.62695
-2.4572947 -35.347046 107.63672
-2.4565885 -35.687836 107.64648
-2.456574 -34.661739 107.65625
-2.4573827 -34.579784 107.66602
-2.4570394 -34.930782 107.67578
-2.4575319 -35.660343 107.68555
-2.4574211 -35.712944 107.69531
-2.4577088 -35.72002 107.70508
-2.4580555 -35.374985 107.71484
-2.4582355 -34.608395 107.72461
-2.4583814 -36.052467 107.73438
-2.4584045 -35.712048 107.74414
-2.4597485 -34.797638 107.75391
-2.459059 -36.127419 107.76367
-2.4589829 -35.810471 107.77344
-2.459276 -35.967304 107.7832
-2.4595957 -34.216343 107.79297
-2.459312 -35.08456 107.80273
-2.4593077 -35.467224 107.8125
-2.4594038 -34.269913 107.82227
-2.460113 -35.533012 107.83203
