MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:38:52 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.5477978 -26.072935 67.802734
-1.5486822 -26.756674 67.8125
-1.5477639 -27.569532 67.822266
-1.5482268 -27.454197 67.832031
-1.5487375 -24.869888 67.841797
-1.5471901 -28.425232 67.851563
-1.5477276 -25.340021 67.861328
-1.5498056 -27.791039 67.871094
-1.549155 -25.385321 67.880859
-1.5506501 -25.663525 67.890625
-1.5502752 -23.227558 67.900391
-1.5498322 -27.487501 67.910156
-1.5492479 -27.235746 67.919922
-1.5494739 -26.191101 67.929688
-1.550495 -23.946539 67.939453
-1.5505446 -27.053728 67.949219
-1.551898 -28.121695 67.958984
-1.5518926 -24.328678 67.96875
-1.5511184 -26.831776 67.978516
-1.5522414 -25.354177 67.988281
-1.5511883 -25.978983 67.998047
-1.5513567 -26.454405 68.007813
-1.5522662 -25.518612 68.017578
-1.553159 -25.969893 68.027344
-1.5525492 -27.610064 68.037109
-1.5524652 -25.275648 68.046875
-1.5532763 -22.987425 68.056641
-1.5536532 -24.70985 68.066406
-1.554318 -23.626238 68.076172
-1.5546758 -24.575144 68.085938
-1.5542126 -23.519173 68.095703
-1.5546556 -26.018396 68.105469
-1.554121 -25.489553 68.115234
-1.5536221 -25.568306 68.125
-1.554424 -24.435743 68.134766
-1.5555043 -28.391928 68.144531
-1.554468 -26.966631 68.154297
-1.5545928 -24.613663 68.164063
-1.5556638 -25.269762 68.173828
-1.5565972 -24.570078 68.183594
-1.5561435 -26.220755 68.193359
-1.5561502 -27.044937 68.203125
-1.555959 -30.329525 68.212891
-1.5557096 -26.483908 68.222656
-1.5570281 -29.157698 68.232422
-1.5561626 -27.017593 68.242188
-1.5573864 -27.778446 68.251953
-1.5574503 -25.904402 68.261719
-1.5581496 -27.318596 68.271484
-1.5590875 -26.397259 68.28125
-1.5594586 -26.396439 68.291016
-1.5594634 -25.799423 68.300781
-1.5586133 -27.175993 68.310547
-1.5585518 -27.030855 68.320313
-1.5598978 -24.574772 68.330078
-1.5599231 -24.866312 68.339844
-1.5596583 -27.866587 68.349609
-1.5615946 -24.399534 68.359375
-1.5594429 -25.827513 68.369141
-1.5609864 -26.143641 68.378906
-1.5607202 -25.954321 68.388672
-1.5611404 -25.151968 68.398438
-1.5609041 -28.143078 68.408203
-1.5610154 -26.669279 68.417969
-1.5623643 -28.581842 68.427734
-1.5620544 -27.779266 68.4375
-1.5630414 -24.416298 68.447266
-1.5618407 -25.448874 68.457031
-1.5617228 -25.629326 68.466797
-1.5625933 -24.77482 68.476563
-1.5619198 -26.522875 68.486328
-1.5631938 -24.792553 68.496094
-1.5636898 -23.114161 68.505859
-1.5635146 -27.103127 68.515625
-1.5635   -25.495365 68.525391
-1.5644133 -24.121254 68.535156
-1.5657829 -25.781914 68.544922
-1.564201 -26.108473 68.554688
-1.5644388 -25.088341 68.564453
-1.5654856 -25.083647 68.574219
-1.5640571 -25.996119 68.583984
-1.5647312 -25.945305 68.59375
-1.5654302 -28.571785 68.603516
-1.5651401 -23.308918 68.613281
-1.5666137 -25.087595 68.623047
-1.5657449 -26.663616 68.632813
-1.5672529 -24.518372 68.642578
-1.5682856 -26.19326 68.652344
-1.5673597 -26.18581 68.662109
-1.565375 -25.652349 68.671875
-1.567119 -26.56214 68.681641
-1.5687289 -26.334822 68.691406
-1.5685294 -25.518612 68.701172
-1.5680366 -28.648153 68.710938
-1.5696758 -25.303513 68.720703
-1.5683827 -29.577091 68.730469
-1.568175 -28.189867 68.740234
-1.5694721 -25.420338 68.75
-1.5703028 -25.302172 68.759766
-1.5696999 -27.819798 68.769531
-1.5701098 -25.580824 68.779297
-1.5697645 -28.394238 68.789063
-1.5695605 -28.232857 68.798828
-1.5702939 -27.399435 68.808594
-1.5704565 -26.407837 68.818359
-1.5709254 -28.308928 68.828125
-1.5700804 -27.300566 68.837891
-1.5701787 -28.999075 68.847656
-1.5724542 -27.460381 68.857422
-1.571481 -28.415173 68.867188
-1.5728672 -28.260349 68.876953
-1.5732142 -27.035475 68.886719
-1.5731463 -24.600103 68.896484
-1.5739579 -27.234331 68.90625
-1.5732814 -25.24823 68.916016
-1.5728348 -28.10076 68.925781
-1.5727745 -25.380999 68.935547
-1.5736753 -25.648027 68.945313
-1.5745593 -28.938652 68.955078
-1.5732958 -24.957285 68.964844
-1.5757967 -24.966076 68.974609
-1.5743226 -25.415792 68.984375
-1.5754851 -27.564764 68.994141
-1.5740945 -27.447493 69.003906
-1.5744152 -24.714247 69.013672
-1.5746381 -27.803854 69.023438
-1.5758399 -24.003834 69.033203
-1.5750538 -28.475225 69.042969
-1.575511 -27.349218 69.052734
-1.5757974 -25.453196 69.0625
-1.5768726 -23.392513 69.072266
-1.5768816 -27.307123 69.082031
-1.5767565 -25.569872 69.091797
-1.5753297 -24.537891 69.101563
-1.5771832 -25.757328 69.111328
-1.5767372 -27.457401 69.121094
-1.5787274 -26.150644 69.130859
-1.5786784 -26.546045 69.140625
-1.5771575 -26.755035 69.150391
-1.5775224 -27.324707 69.160156
-1.5784612 -28.225332 69.169922
-1.5790353 -26.996359 69.179688
-1.5797533 -26.865826 69.189453
-1.5802104 -27.819275 69.199219
-1.5793953 -26.10527 69.208984
-1.5780346 -24.33069 69.21875
-1.5796694 -26.396513 69.228516
-1.5796808 -28.767288 69.238281
-1.5801092 -25.917889 69.248047
-1.5810471 -24.441332 69.257813
-1.5809771 -27.805716 69.267578
-1.5807509 -26.147366 69.277344
-1.5812612 -25.909393 69.287109
-1.5824029 -26.772617 69.296875
-1.5839053 -26.178286 69.306641
-1.583208 -24.175495 69.316406
-1.5823381 -27.159229 69.326172
-1.5820978 -28.537512 69.335938
-1.5824383 -27.41456 69.345703
-1.5828973 -26.966631 69.355469
-1.5842185 -26.288553 69.365234
-1.582902 -26.692972 69.375
-1.5836437 -24.69264 69.384766
-1.5837781 -26.318281 69.394531
-1.5840666 -29.111057 69.404297
-1.5855992 -28.948709 69.414063
-1.5859472 -25.709793 69.423828
-1.5839679 -25.773643 69.433594
-1.5850646 -25.483593 69.443359
-1.5858572 -22.829548 69.453125
-1.5852058 -26.980936 69.462891
-1.5857706 -26.224405 69.472656
-1.5854275 -26.08873 69.482422
-1.5863862 -29.266178 69.492188
-1.5863754 -24.811327 69.501953
-1.58497  -26.45582 69.511719
-1.5852401 -26.90345 69.521484
-1.586457 -28.04108 69.53125
-1.5870413 -25.451855 69.541016
-1.5873766 -25.006086 69.550781
-1.5865968 -27.0655 69.560547
-1.588274 -25.93346 69.570313
-1.5862126 -27.203783 69.580078
-1.5880618 -26.106537 69.589844
-1.5871691 -26.868359 69.599609
-1.5885756 -26.094168 69.609375
-1.5892452 -26.52578 69.619141
-1.5881923 -24.197548 69.628906
-1.5886453 -27.664154 69.638672
-1.5879512 -24.503618 69.648438
-1.5885823 -27.165264 69.658203
-1.5899835 -25.755613 69.667969
-1.5916994 -25.075228 69.677734
-1.590533 -25.885777 69.6875
-1.5901029 -27.304367 69.697266
-1.5898659 -25.416761 69.707031
-1.5899721 -27.671755 69.716797
-1.5908768 -25.376753 69.726563
-1.5910529 -29.57262 69.736328
-1.5911076 -26.223808 69.746094
-1.59155  -26.407614 69.755859
-1.5925381 -24.804697 69.765625
-1.5935743 -26.594028 69.775391
-1.5920576 -26.154221 69.785156
-1.5914923 -27.51626 69.794922
-1.5909657 -27.834177 69.804688
-1.5924537 -24.426952 69.814453
-1.5932242 -24.974867 69.824219
-1.5937947 -26.256666 69.833984
-1.5939289 -25.697201 69.84375
-1.5934517 -27.434603 69.853516
-1.5945079 -26.685297 69.863281
-1.5949504 -26.876852 69.873047
-1.5937781 -25.577248 69.882813
-1.596161 -25.991947 69.892578
-1.5967337 -28.695389 69.902344
-1.5965514 -27.890877 69.912109
-1.5958962 -26.916489 69.921875
-1.5959214 -27.837976 69.931641
-1.596717 -26.656092 69.941406
-1.5976915 -24.050177 69.951172
-1.5990496 -25.617107 69.960938
-1.5975131 -27.652233 69.970703
-1.5950494 -26.585535 69.980469
-1.5966157 -25.800615 69.990234
-1.5975734 -25.058687 70
-1.5970008 -29.616728 70.009766
-1.5974767 -26.248396 70.019531
-1.5982026 -28.481707 70.029297
-1.5984329 -26.465729 70.039063
-1.5979754 -25.271549 70.048828
-1.5988216 -26.231781 70.058594
-1.5985413 -25.596842 70.068359
-1.5974013 -27.32955 70.078125
-1.5984192 -26.558563 70.087891
-1.6002966 -26.94577 70.097656
-1.6011963 -27.934015 70.107422
-1.6003052 -26.508793 70.117188
-1.6014477 -26.928783 70.126953
-1.6006649 -26.08128 70.136719
-1.6009504 -27.598068 70.146484
-1.6026888 -26.106909 70.15625
-1.6017679 -25.611073 70.166016
-1.6015217 -25.81872 70.175781
-1.6020736 -27.323961 70.185547
-1.6025507 -25.887564 70.195313
-1.6023915 -27.339682 70.205078
-1.6029222 -28.584301 70.214844
-1.6037399 -24.023502 70.224609
-1.6021663 -26.831329 70.234375
-1.602798 -28.521643 70.244141
-1.6022828 -28.949902 70.253906
-1.6034884 -27.387068 70.263672
-1.6048803 -27.098433 70.273438
-1.6044937 -26.652664 70.283203
-1.6027888 -27.83902 70.292969
-1.6033745 -27.939528 70.302734
-1.606106 -28.912127 70.3125
-1.6058197 -25.007278 70.322266
-1.6049206 -27.168543 70.332031
-1.6064776 -28.358995 70.341797
-1.6054164 -25.363043 70.351563
-1.6053644 -27.063042 70.361328
-1.6068641 -25.920347 70.371094
-1.6065385 -25.802628 70.380859
-1.6074343 -28.439983 70.390625
-1.6062962 -26.930496 70.400391
-1.6062233 -28.863325 70.410156
-1.6057863 -26.034414 70.419922
-1.6067443 -28.294622 70.429688
-1.6073029 -29.010624 70.439453
-1.6068097 -28.17519 70.449219
-1.6084707 -25.895163 70.458984
-1.6091102 -27.803703 70.46875
-1.6089585 -27.183146 70.478516
-1.6082246 -29.892101 70.488281
-1.6087731 -28.617233 70.498047
-1.6099943 -29.575378 70.507813
-1.6091149 -26.084482 70.517578
-1.6099211 -27.390047 70.527344
-1.6097169 -26.920288 70.537109
-1.6088949 -27.886183 70.546875
-1.6086128 -27.556494 70.556641
-1.6105896 -28.391479 70.566406
-1.6101745 -27.108341 70.576172
-1.6106503 -28.010904 70.585938
-1.6118938 -26.809649 70.595703
-1.6118811 -26.512667 70.605469
-1.6123941 -26.197805 70.615234
-1.6121815 -22.868141 70.625
-1.6122119 -27.671755 70.634766
-1.6122705 -27.295723 70.644531
-1.6133702 -27.267859 70.654297
-1.6118712 -26.088432 70.664063
-1.6120175 -27.912558 70.673828
-1.6127039 -28.106794 70.683594
-1.6130686 -24.645031 70.693359
-1.6142912 -27.091429 70.703125
-1.6140927 -25.24659 70.712891
-1.612849 -29.141382 70.722656
-1.6134176 -30.385256 70.732422
-1.6152905 -28.170645 70.742188
-1.6138202 -26.684031 70.751953
-1.6136236 -26.94212 70.761719
-1.613755 -30.516832 70.771484
-1.6145573 -27.235523 70.78125
-1.615083 -27.543381 70.791016
-1.6156452 -26.164055 70.800781
-1.6159555 -25.980621 70.810547
-1.61598  -25.908127 70.820313
-1.6167332 -26.278793 70.830078
-1.6177051 -25.665537 70.839844
-1.6178677 -27.972013 70.849609
-1.615366 -28.788372 70.859375
-1.6163191 -27.780235 70.869141
-1.6163439 -25.835783 70.878906
-1.6172161 -24.780632 70.888672
-1.6170133 -26.995018 70.898438
-1.6187402 -25.842936 70.908203
-1.6187919 -26.727468 70.917969
-1.6176753 -29.095263 70.927734
-1.6191078 -25.660545 70.9375
-1.6190581 -27.133823 70.947266
-1.6190757 -27.222485 70.957031
-1.6203508 -28.994158 70.966797
-1.6200758 -26.764572 70.976563
-1.6202278 -28.313845 70.986328
-1.6214231 -26.239754 70.996094
-1.621296 -29.016659 71.005859
-1.6215514 -25.667772 71.015625
-1.6218597 -27.92865 71.025391
-1.6206135 -29.015095 71.035156
-1.6222719 -29.070824 71.044922
-1.6219273 -29.730648 71.054688
-1.6214797 -29.130354 71.064453
-1.6208297 -27.894602 71.074219
-1.6218767 -26.648045 71.083984
-1.6230417 -28.509499 71.09375
-1.6232152 -27.763695 71.103516
-1.6222497 -28.82354 71.113281
-1.6227102 -25.684387 71.123047
-1.6230626 -28.143227 71.132813
-1.6234689 -26.496128 71.142578
-1.6231222 -24.863333 71.152344
-1.623355 -27.90682 71.162109
-1.623879 -28.477982 71.171875
-1.6243699 -28.751492 71.181641
-1.6251441 -26.766659 71.191406
-1.6249601 -26.296749 71.201172
-1.6250193 -26.906057 71.210938
-1.6252661 -29.128864 71.220703
-1.6254154 -28.345659 71.230469
-1.626984 -27.442574 71.240234
-1.6262898 -28.609186 71.25
-1.6261961 -27.643888 71.259766
-1.6263256 -27.182474 71.269531
-1.6259093 -26.619062 71.279297
-1.628495 -29.187874 71.289063
-1.6274078 -27.963669 71.298828
-1.6273983 -24.332031 71.308594
-1.627833 -25.796593 71.318359
-1.6277124 -25.313198 71.328125
-1.6275119 -25.928841 71.337891
-1.6281551 -28.274506 71.347656
-1.6293617 -26.821941 71.357422
-1.6278949 -27.19149 71.367188
-1.6280215 -27.657524 71.376953
-1.6297586 -24.704933 71.386719
-1.6279385 -25.56838 71.396484
-1.6294239 -27.333126 71.40625
-1.6287545 -26.26799 71.416016
-1.6313572 -27.255192 71.425781
-1.630941 -26.036947 71.435547
-1.6305367 -26.534199 71.445313
-1.6299949 -27.427599 71.455078
-1.6303686 -27.427153 71.464844
-1.6314232 -28.286949 71.474609
-1.6314648 -26.213079 71.484375
-1.631137 -26.825069 71.494141
-1.630491 -27.942955 71.503906
-1.6320981 -28.898121 71.513672
-1.6319612 -26.849806 71.523438
-1.6335745 -26.626215 71.533203
-1.6324999 -28.551817 71.542969
-1.6328841 -26.607513 71.552734
-1.6333129 -26.904345 71.5625
-1.6342878 -26.445166 71.572266
-1.6336508 -25.439262 71.582031
-1.6326557 -28.186142 71.591797
-1.6333892 -29.535517 71.601563
-1.633752 -25.403574 71.611328
-1.63501  -29.417648 71.621094
-1.6342994 -27.070492 71.630859
-1.6362138 -25.856197 71.640625
-1.6366256 -30.560345 71.650391
-1.636577 -25.882126 71.660156
-1.6363742 -28.25968 71.669922
-1.6370274 -26.516766 71.679688
-1.6373793 -30.415579 71.689453
-1.6358088 -28.893053 71.699219
-1.6366445 -26.840046 71.708984
-1.6369658 -26.108624 71.71875
-1.6377326 -28.363243 71.728516
-1.6377668 -27.393848 71.738281
-1.6377935 -27.234554 71.748047
-1.6370641 -27.408228 71.757813
-1.6362876 -25.066809 71.767578
-1.6363785 -27.484447 71.777344
-1.6369894 -29.808134 71.787109
-1.6381966 -27.586819 71.796875
-1.6390823 -26.498661 71.806641
-1.6389055 -27.664005 71.816406
-1.6380664 -25.692955 71.826172
-1.640179 -28.518513 71.835938
-1.6403867 -24.968758 71.845703
-1.6406198 -25.027096 71.855469
-1.6410997 -27.043373 71.865234
-1.6393831 -31.075106 71.875
-1.6411245 -27.217119 71.884766
-1.6409582 -27.674362 71.894531
-1.641137 -27.884916 71.904297
-1.6413099 -26.368126 71.914063
-1.6433511 -27.807877 71.923828
-1.6410161 -27.996599 71.933594
-1.6421834 -25.938601 71.943359
-1.6414596 -26.122704 71.953125
-1.6408858 -27.988628 71.962891
-1.6437796 -25.447458 71.972656
-1.6443664 -28.485283 71.982422
-1.6429529 -26.231407 71.992188
-1.6431895 -24.769753 72.001953
-1.6423666 -27.382151 72.011719
-1.6421602 -25.752262 72.021484
-1.6429338 -28.488785 72.03125
-1.6441995 -28.834492 72.041016
-1.643918 -25.301203 72.050781
-1.6456184 -25.33242 72.060547
-1.6449411 -25.463253 72.070313
-1.644402 -27.377754 72.080078
-1.6454585 -26.671291 72.089844
-1.6437516 -26.984735 72.099609
-1.6448802 -25.64624 72.109375
-1.6462721 -24.667755 72.119141
-1.6451107 -26.805922 72.128906
-1.6451966 -26.66548 72.138672
-1.6454985 -25.263353 72.148438
-1.6454937 -27.180464 72.158203
-1.6459998 -28.534382 72.167969
-1.6469097 -26.382282 72.177734
-1.6477761 -27.499496 72.1875
-1.6476009 -27.70126 72.197266
-1.6474786 -28.486177 72.207031
-1.649395 -28.362646 72.216797
-1.6495248 -24.962797 72.226563
-1.6500059 -28.477684 72.236328
-1.6479384 -25.915951 72.246094
-1.6484829 -26.416481 72.255859
-1.6492054 -26.216209 72.265625
-1.6489416 -27.483999 72.275391
-1.6503613 -31.027273 72.285156
-1.6501089 -27.468502 72.294922
-1.6495477 -28.737263 72.304688
-1.6496921 -26.487858 72.314453
-1.6500449 -26.697517 72.324219
-1.6503294 -30.449926 72.333984
-1.6499704 -28.264523 72.34375
-1.651949 -28.720871 72.353516
-1.6509885 -26.961714 72.363281
-1.6521596 -30.188263 72.373047
-1.6509918 -26.472658 72.382813
-1.6505357 -25.489777 72.392578
-1.6515344 -27.585775 72.402344
-1.6512858 -27.122349 72.412109
-1.6539326 -26.6283 72.421875
-1.6514112 -26.663988 72.431641
-1.6536858 -27.481169 72.441406
-1.652845 -25.870726 72.451172
-1.652612 -28.348564 72.460938
-1.6539679 -28.254166 72.470703
-1.6542768 -27.644783 72.480469
-1.6535556 -29.515177 72.490234
-1.6562525 -30.24295 72.5
-1.6568741 -27.390198 72.509766
-1.6566329 -29.516071 72.519531
-1.6559219 -26.290417 72.529297
-1.6548202 -28.154179 72.539063
-1.6548644 -29.45207 72.548828
-1.6544666 -29.305071 72.558594
-1.6558419 -27.246401 72.568359
-1.655728 -31.583012 72.578125
-1.657469 -29.978529 72.587891
-1.6575266 -28.007551 72.597656
-1.6572955 -27.642771 72.607422
-1.6563714 -28.598532 72.617188
-1.6582386 -28.119534 72.626953
-1.6578591 -29.458179 72.636719
-1.6573682 -28.411896 72.646484
-1.6575592 -27.323515 72.65625
-1.6589181 -27.481615 72.666016
-1.6579196 -24.859533 72.675781
-1.6573993 -28.028786 72.685547
-1.6589636 -26.155933 72.695313
-1.6590503 -24.969057 72.705078
-1.6610004 -23.841858 72.714844
-1.6603562 -25.47443 72.724609
-1.6605709 -27.40629 72.734375
-1.6615415 -25.814995 72.744141
-1.6602926 -26.34935 72.753906
-1.6606159 -27.213692 72.763672
-1.6613069 -28.488413 72.773438
-1.6604608 -27.680992 72.783203
-1.662183 -26.657953 72.792969
-1.6618447 -28.783455 72.802734
-1.6609639 -25.976151 72.8125
-1.6624792 -29.138773 72.822266
-1.6611211 -26.126503 72.832031
-1.6621484 -31.69462 72.841797
-1.6627756 -28.598234 72.851563
-1.6624073 -27.684645 72.861328
-1.6626123 -25.83757 72.871094
-1.6619643 -27.498379 72.880859
-1.6627543 -27.340725 72.890625
-1.6624163 -27.223528 72.900391
-1.6639868 -27.988552 72.910156
-1.6645931 -29.933601 72.919922
-1.6646873 -25.65086 72.929688
-1.6645404 -25.743992 72.939453
-1.6641934 -28.153435 72.949219
-1.6655459 -25.460274 72.958984
-1.6655213 -27.241186 72.96875
-1.6656233 -29.133186 72.978516
-1.6646022 -30.054749 72.988281
-1.6650888 -30.229612 72.998047
-1.6646475 -28.380007 73.007813
-1.6659472 -29.576496 73.017578
-1.6669416 -26.97587 73.027344
-1.6670392 -30.269772 73.037109
-1.6661769 -27.95294 73.046875
-1.6660057 -29.967352 73.056641
-1.6676714 -26.12114 73.066406
-1.667696 -27.975365 73.076172
-1.6679412 -28.470606 73.085938
-1.6679621 -31.159445 73.095703
-1.6689533 -26.324242 73.105469
-1.6681452 -28.904676 73.115234
-1.6679786 -28.042793 73.125
-1.6688528 -27.42894 73.134766
-1.6677899 -26.839748 73.144531
-1.6696056 -26.4398 73.154297
-1.6703199 -29.482544 73.164063
-1.6709914 -27.522295 73.173828
-1.6703484 -27.527884 73.183594
-1.6716627 -28.028488 73.193359
-1.6709262 -29.324965 73.203125
-1.6704524 -27.562157 73.212891
-1.6712662 -30.132383 73.222656
-1.6707577 -31.098873 73.232422
-1.6729033 -27.514175 73.242188
-1.6724501 -27.82412 73.251953
-1.6721877 -28.743818 73.261719
-1.6714725 -27.448833 73.271484
-1.6722312 -26.792437 73.28125
-1.6724823 -28.142408 73.291016
-1.6721234 -28.582291 73.300781
-1.6723077 -25.809855 73.310547
-1.6734004 -27.503595 73.320313
-1.6726451 -27.757511 73.330078
-1.6749429 -28.384253 73.339844
-1.673918 -28.09383 73.349609
-1.6723037 -28.62528 73.359375
-1.673525 -29.09325 73.369141
-1.6743909 -25.704428 73.378906
-1.6743964 -27.950779 73.388672
-1.6761965 -28.117374 73.398438
-1.6768882 -29.879883 73.408203
-1.6753256 -25.904327 73.417969
-1.6761698 -27.471184 73.427734
-1.6747851 -28.316229 73.4375
-1.6747862 -27.336702 73.447266
-1.6745262 -27.732029 73.457031
-1.6750355 -28.967186 73.466797
-1.676477 -32.178909 73.476563
-1.67659  -28.793886 73.486328
-1.6771135 -28.031021 73.496094
-1.6771111 -29.65942 73.505859
-1.6776028 -27.071535 73.515625
-1.6761677 -29.173195 73.525391
-1.6778079 -26.841835 73.535156
-1.6786709 -27.503447 73.544922
-1.6784621 -27.474463 73.554688
-1.6784815 -27.34609 73.564453
-1.6792994 -28.40221 73.574219
-1.678519 -26.559532 73.583984
-1.6793711 -27.884171 73.59375
-1.6796983 -29.173195 73.603516
-1.6788304 -28.155819 73.613281
-1.6791775 -25.686026 73.623047
-1.6791734 -26.526005 73.632813
-1.6788757 -29.615536 73.642578
-1.6792963 -30.326097 73.652344
-1.6805679 -28.190092 73.662109
-1.6799176 -29.048473 73.671875
-1.6812004 -26.341156 73.681641
-1.6822394 -27.949736 73.691406
-1.6821682 -30.155853 73.701172
-1.6816849 -29.602722 73.710938
-1.6811619 -30.038729 73.720703
-1.6818771 -29.560848 73.730469
-1.684059 -27.3069  73.740234
-1.6833478 -25.731846 73.75
-1.6839123 -30.505285 73.759766
-1.6833402 -25.802553 73.769531
-1.6842667 -26.906208 73.779297
-1.6827967 -28.246418 73.789063
-1.6833137 -25.238916 73.798828
-1.6849542 -25.31983 73.808594
-1.6838101 -27.243271 73.818359
-1.6844773 -29.034094 73.828125
-1.6842968 -27.883425 73.837891
-1.6849229 -28.941334 73.847656
-1.6852604 -29.755756 73.857422
-1.6861774 -28.076544 73.867188
-1.686391 -29.566586 73.876953
-1.6865243 -27.162582 73.886719
-1.6867913 -29.537231 73.896484
-1.6866043 -30.018314 73.90625
-1.6876906 -29.447004 73.916016
-1.6870853 -28.037205 73.925781
-1.6883243 -27.117058 73.935547
-1.6870558 -30.382946 73.945313
-1.6879326 -26.816727 73.955078
-1.6873468 -28.458088 73.964844
-1.6878092 -27.325377 73.974609
-1.6879803 -29.516146 73.984375
-1.6881084 -29.080286 73.994141
-1.6889403 -27.43721 74.003906
-1.6899838 -25.653765 74.013672
-1.6879426 -28.114616 74.023438
-1.6891718 -32.020657 74.033203
-1.6909287 -28.57238 74.042969
-1.6905693 -27.446301 74.052734
-1.6893772 -27.246401 74.0625
-1.6911002 -28.041676 74.072266
-1.6909027 -30.353664 74.082031
-1.6895698 -28.448402 74.091797
-1.6907665 -30.095577 74.101563
-1.6908709 -28.214008 74.111328
-1.6924375 -27.064831 74.121094
-1.6919087 -30.151159 74.130859
-1.6909184 -27.935282 74.140625
-1.6924894 -27.357861 74.150391
-1.6924273 -28.735996 74.160156
-1.6928226 -27.798935 74.169922
-1.6931885 -28.515011 74.179688
-1.6927669 -29.834435 74.189453
-1.6940008 -28.058439 74.199219
-1.6941435 -29.716343 74.208984
-1.6936805 -28.268024 74.21875
-1.6948754 -28.579756 74.228516
-1.6950389 -25.900602 74.238281
-1.6936697 -26.053488 74.248047
-1.6947535 -28.379784 74.257813
-1.6940212 -28.514191 74.267578
-1.6952918 -29.637367 74.277344
-1.6943706 -28.908401 74.287109
-1.6941193 -27.484894 74.296875
-1.6945597 -28.53915 74.306641
-1.6969917 -28.742477 74.316406
-1.6970066 -29.060989 74.326172
-1.6963983 -25.25337 74.335938
-1.6965171 -31.985268 74.345703
-1.6971433 -28.298273 74.355469
-1.6980598 -30.423105 74.365234
-1.6968055 -26.73082 74.375
-1.6981175 -30.385553 74.384766
-1.6976681 -27.932152 74.394531
-1.6972233 -28.931797 74.404297
-1.6978228 -29.01852 74.414063
-1.6976601 -30.064434 74.423828
-1.6990234 -25.610329 74.433594
-1.6997029 -30.840561 74.443359
-1.698825 -27.880817 74.453125
-1.6985152 -27.798191 74.462891
-1.6995689 -29.743761 74.472656
-1.7008553 -28.609783 74.482422
-1.7011011 -29.862373 74.492188
-1.7018329 -27.984232 74.501953
-1.7027644 -28.705151 74.511719
-1.7023374 -26.550739 74.521484
-1.7018279 -30.289442 74.53125
-1.7010918 -27.563498 74.541016
-1.702014 -29.869228 74.550781
-1.7013453 -28.513521 74.560547
-1.7014652 -27.349367 74.570313
-1.7010345 -30.223131 74.580078
-1.7020142 -27.552843 74.589844
-1.7014444 -28.995275 74.599609
-1.7022783 -29.260666 74.609375
-1.7033553 -28.341412 74.619141
-1.7049065 -26.621447 74.628906
-1.7044785 -27.39571 74.638672
-1.7032024 -27.243196 74.648438
-1.7045428 -30.181259 74.658203
-1.7063005 -30.573009 74.667969
-1.704609 -27.966648 74.677734
-1.7043868 -28.837845 74.6875
-1.7044835 -25.686472 74.697266
-1.7043805 -28.182865 74.707031
-1.7046098 -31.608864 74.716797
-1.7041441 -27.80512 74.726563
-1.7050635 -27.165413 74.736328
-1.7049972 -28.655455 74.746094
-1.7046764 -27.750359 74.755859
-1.7043432 -29.777288 74.765625
-1.7065272 -28.274134 74.775391
-1.7068162 -29.379129 74.785156
-1.7067922 -29.931217 74.794922
-1.7068281 -28.504356 74.804688
-1.7076619 -27.582571 74.814453
-1.7078009 -26.02607 74.824219
-1.7060201 -28.118267 74.833984
-1.7059979 -28.463825 74.84375
-1.707888 -28.373226 74.853516
-1.709942 -30.032768 74.863281
-1.7073097 -27.73881 74.873047
-1.7093228 -29.246584 74.882813
-1.7081277 -27.54882 74.892578
-1.7086194 -30.262693 74.902344
-1.7091838 -26.411564 74.912109
-1.7105145 -27.084723 74.921875
-1.709657 -27.546137 74.931641
-1.7095264 -27.913601 74.941406
-1.7123165 -30.416548 74.951172
-1.7107795 -27.805046 74.960938
-1.7097884 -29.122532 74.970703
-1.7101589 -26.721209 74.980469
-1.7116745 -30.289217 74.990234
-1.7118325 -28.368906 75
-1.712109 -28.255806 75.009766
-1.7120864 -29.704348 75.019531
-1.711666 -30.991137 75.029297
-1.7135694 -31.017363 75.039063
-1.7125288 -29.128939 75.048828
-1.7129891 -27.806536 75.058594
-1.7132647 -27.202665 75.068359
-1.7125034 -29.928461 75.078125
-1.7145267 -29.487089 75.087891
-1.7132055 -28.289408 75.097656
-1.713771 -26.166513 75.107422
-1.7141644 -28.233603 75.117188
-1.7135156 -28.090403 75.126953
-1.7137498 -26.273207 75.136719
-1.7129306 -26.896521 75.146484
-1.7152737 -28.234497 75.15625
-1.7153949 -29.735788 75.166016
-1.7157403 -27.700886 75.175781
-1.7157793 -28.373823 75.185547
-1.7168233 -29.218943 75.195313
-1.716368 -30.44635 75.205078
-1.7153449 -28.22332 75.214844
-1.7164575 -30.95895 75.224609
-1.7177906 -28.065889 75.234375
-1.7157985 -29.679611 75.244141
-1.7183659 -27.168543 75.253906
-1.718097 -28.08012 75.263672
-1.7197255 -27.703196 75.273438
-1.7194115 -28.547346 75.283203
-1.7178727 -29.787048 75.292969
-1.7189122 -29.340611 75.302734
-1.7193496 -29.207468 75.3125
-1.7187605 -27.13114 75.322266
-1.7181119 -29.986725 75.332031
-1.7184843 -27.927906 75.341797
-1.7211918 -30.314997 75.351563
-1.7211809 -29.104948 75.361328
