MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:32:30 PM
Data Acquisition: Timed
-9.4650784 -111.54115 414.55176
-9.4644547 -112.30752 414.56152
-9.4648409 -112.03497 414.57129
-9.4646473 -112.50801 414.58105
-9.4656229 -111.92411 414.59082
-9.4658184 -112.77422 414.60059
-9.4653301 -112.85305 414.61035
-9.4655123 -112.48537 414.62012
-9.4669752 -112.10226 414.62988
-9.4661808 -112.30342 414.63965
-9.4667063 -113.02635 414.64941
-9.4671898 -113.03559 414.65918
-9.4678125 -113.32184 414.66895
-9.4684715 -111.59181 414.67871
-9.4681969 -112.45712 414.68848
-9.4682035 -113.09251 414.69824
-9.4688921 -113.42838 414.70801
-9.4685793 -110.14782 414.71777
-9.4691229 -112.06083 414.72754
-9.4687185 -111.71438 414.7373
-9.4686584 -111.35027 414.74707
-9.4692411 -112.28166 414.75684
-9.4695559 -112.08683 414.7666
-9.4697857 -111.74261 414.77637
-9.4698858 -111.26526 414.78613
-9.4702921 -111.70298 414.7959
-9.4711418 -112.05718 414.80566
-9.4709663 -112.17564 414.81543
-9.471158 -112.73675 414.8252
-9.4713078 -112.01009 414.83496
-9.4705305 -112.06918 414.84473
-9.4719934 -110.95747 414.85449
-9.4719439 -111.61968 414.86426
-9.4727774 -112.93754 414.87402
-9.4721642 -111.89259 414.88379
-9.4717436 -111.9668 414.89355
-9.4725666 -111.41248 414.90332
-9.4731007 -111.63413 414.91309
-9.4725409 -112.14778 414.92285
-9.4730701 -112.73212 414.93262
-9.4742298 -111.19686 414.94238
-9.4743147 -112.72505 414.95215
-9.4735708 -112.67953 414.96191
-9.4722834 -111.11558 414.97168
-9.4734201 -110.95241 414.98145
-9.4750519 -111.4779 414.99121
-9.4754124 -112.10464 415.00098
-9.4747429 -113.43114 415.01074
-9.475172 -112.24397 415.02051
-9.4757118 -112.85439 415.03027
-9.476553 -111.52394 415.04004
-9.4761248 -112.10873 415.0498
-9.4771242 -112.59742 415.05957
-9.476428 -113.19667 415.06934
-9.4769258 -111.34066 415.0791
-9.4778395 -112.39208 415.08887
-9.477561 -110.92126 415.09863
-9.4769258 -112.39141 415.1084
-9.4776888 -111.88634 415.11816
-9.4782848 -112.61813 415.12793
-9.4771099 -111.53094 415.1377
-9.4780731 -111.57058 415.14746
-9.4785852 -111.35153 415.15723
-9.4782619 -111.93015 415.16699
-9.4787607 -112.19762 415.17676
-9.4772797 -111.95853 415.18652
-9.478713 -112.16074 415.19629
-9.4792767 -111.8812 415.20605
-9.4780731 -110.6666 415.21582
-9.4802017 -110.93654 415.22559
-9.4799185 -111.34296 415.23535
-9.4800615 -113.13304 415.24512
-9.4802513 -113.02516 415.25488
-9.4801712 -111.94051 415.26465
-9.480195 -112.79858 415.27441
-9.4807711 -112.34142 415.28418
-9.4819603 -110.21339 415.29395
-9.481988 -112.9809 415.30371
-9.4821405 -112.62335 415.31348
-9.4829826 -113.42928 415.32324
-9.4828691 -111.39296 415.33301
-9.4828968 -112.71499 415.34277
-9.4830732 -113.01421 415.35254
-9.4830198 -112.01292 415.3623
-9.4829617 -112.13481 415.37207
-9.483079 -111.10701 415.38184
-9.4831085 -110.88878 415.3916
-9.483839 -112.59079 415.40137
-9.4855528 -111.65336 415.41113
-9.4850073 -110.54374 415.4209
-9.4852123 -111.3186 415.43066
-9.4845104 -113.62978 415.44043
-9.4847679 -112.01918 415.4502
-9.4857035 -110.70296 415.45996
-9.4862623 -112.79054 415.46973
-9.4866028 -113.0034 415.47949
-9.4866838 -111.67429 415.48926
-9.4855223 -110.32164 415.49902
-9.4866295 -111.03213 415.50879
-9.4866314 -111.84841 415.51855
-9.4863663 -111.79782 415.52832
-9.486907 -112.49624 415.53809
-9.4870176 -111.87949 415.54785
-9.4870787 -112.69704 415.55762
-9.4876366 -112.29337 415.56738
-9.4877739 -112.21439 415.57715
-9.4887352 -112.42255 415.58691
-9.4889202 -111.53564 415.59668
-9.4887419 -110.84445 415.60645
-9.4888058 -110.49591 415.61621
-9.4892759 -112.09652 415.62598
-9.48773  -111.05977 415.63574
-9.4884672 -113.13751 415.64551
-9.4895706 -110.31285 415.65527
-9.4898748 -109.21061 415.66504
-9.4899263 -112.42144 415.6748
-9.4894085 -112.3704 415.68457
-9.4897766 -112.65553 415.69434
-9.490757 -112.36444 415.7041
-9.4911537 -110.19505 415.71387
-9.4914141 -112.22392 415.72363
-9.4922686 -111.87807 415.7334
-9.4920435 -111.86913 415.74316
-9.4918623 -112.23465 415.75293
-9.4926014 -113.54684 415.7627
-9.4931717 -112.85946 415.77246
-9.4928026 -110.15408 415.78223
-9.49191  -109.91819 415.79199
-9.4925261 -109.51765 415.80176
-9.4939432 -113.60161 415.81152
-9.4932861 -112.50719 415.82129
-9.4933319 -111.84655 415.83105
-9.4927406 -111.22301 415.84082
-9.4930649 -111.38744 415.85059
-9.4945164 -112.30312 415.86035
-9.4949808 -111.97418 415.87012
-9.4949884 -111.32851 415.87988
-9.4955177 -113.65556 415.88965
-9.4958124 -111.33746 415.89941
-9.496192 -111.11655 415.90918
-9.4963884 -111.35101 415.91895
-9.4974289 -112.04951 415.92871
-9.4971876 -112.68541 415.93848
-9.4968395 -109.92281 415.94824
-9.496665 -110.75862 415.95801
-9.497736 -112.4379 415.96777
-9.4971466 -110.9951 415.97754
-9.4973764 -111.6123 415.9873
-9.4977217 -111.40376 415.99707
-9.4985075 -112.01374 416.00684
-9.4990282 -110.39935 416.0166
-9.498785 -111.45026 416.02637
-9.4999552 -111.96673 416.03613
-9.4991198 -110.38825 416.0459
-9.4985943 -111.79239 416.05566
-9.4986115 -112.61121 416.06543
-9.4985914 -112.62633 416.0752
-9.4991713 -111.97917 416.08496
-9.5000572 -113.19138 416.09473
-9.4999914 -110.76882 416.10449
-9.5010233 -111.42001 416.11426
-9.5008202 -112.9286 416.12402
-9.5009832 -111.93641 416.13379
-9.5006313 -113.60377 416.14355
-9.5002422 -111.866 416.15332
-9.5018101 -110.90823 416.16309
-9.5020571 -109.88876 416.17285
-9.5012779 -110.75228 416.18262
-9.5021772 -112.57514 416.19238
-9.5026178 -111.05165 416.20215
-9.5036697 -111.81712 416.21191
-9.5033617 -112.41138 416.22168
-9.503747 -110.04656 416.23145
-9.5028791 -111.03764 416.24121
-9.5036936 -112.62663 416.25098
-9.5033989 -112.24747 416.26074
-9.503911 -110.99264 416.27051
-9.5047464 -112.38538 416.28027
-9.5036898 -108.95908 416.29004
-9.5046501 -112.29507 416.2998
-9.5042982 -111.71818 416.30957
-9.5051308 -112.1223 416.31934
-9.5048113 -111.87263 416.3291
-9.50525  -110.25957 416.33887
-9.5056429 -111.71922 416.34863
-9.5061798 -111.17645 416.3584
-9.505147 -111.21578 416.36816
-9.5064096 -111.56462 416.37793
-9.5062981 -111.01432 416.3877
-9.506011 -112.63386 416.39746
-9.507082 -111.51239 416.40723
-9.5075426 -111.10484 416.41699
-9.507    -110.42274 416.42676
-9.5081625 -111.3905 416.43652
-9.507513 -113.18609 416.44629
-9.5079517 -114.28416 416.45605
-9.5079994 -109.41476 416.46582
-9.5083513 -110.58047 416.47559
-9.5086269 -111.55158 416.48535
-9.5092239 -111.79633 416.49512
-9.5089693 -112.96697 416.50488
-9.5092678 -112.17818 416.51465
-9.5097609 -111.7488 416.52441
-9.5099545 -110.58726 416.53418
-9.5098934 -110.57906 416.54395
-9.5097961 -111.40153 416.55371
-9.5107193 -113.47533 416.56348
-9.5106554 -113.69727 416.57324
-9.5107832 -111.68234 416.58301
-9.5109215 -111.11826 416.59277
-9.5103378 -111.08764 416.60254
-9.5114775 -111.38991 416.6123
-9.5119362 -112.16544 416.62207
-9.5118494 -110.67152 416.63184
-9.5126553 -112.85052 416.6416
-9.5122862 -113.33808 416.65137
-9.5129147 -111.33127 416.66113
-9.5128851 -110.64783 416.6709
-9.5129404 -111.02423 416.68066
-9.5132437 -110.56542 416.69043
-9.5135622 -110.68374 416.7002
-9.5139408 -111.27755 416.70996
-9.5148821 -110.5357 416.71973
-9.5150328 -110.8066 416.72949
-9.5148478 -111.28984 416.73926
-9.5145512 -112.09324 416.74902
-9.5151119 -112.78964 416.75879
-9.5151138 -111.7035 416.76855
-9.514905 -111.31748 416.77832
-9.5161152 -110.9577 416.78809
-9.5154467 -110.67048 416.79785
-9.5158415 -113.03529 416.80762
-9.5150728 -110.89697 416.81738
-9.5157385 -112.19375 416.82715
-9.5159245 -111.46367 416.83691
-9.5177555 -111.28857 416.84668
-9.5176497 -112.78145 416.85645
-9.5177803 -110.06959 416.86621
-9.5171547 -110.65163 416.87598
-9.5180578 -112.27064 416.88574
-9.5176134 -113.09058 416.89551
-9.5187616 -113.45602 416.90527
-9.5181351 -110.28238 416.91504
-9.5186272 -113.64229 416.9248
-9.5190334 -111.81183 416.93457
-9.5190687 -110.48936 416.94434
-9.5190935 -111.2131 416.9541
-9.5195885 -111.14404 416.96387
-9.5197392 -112.43865 416.97363
-9.5206347 -111.25006 416.9834
-9.5210476 -112.3549 416.99316
-9.5213985 -111.92284 417.00293
-9.5222073 -111.38506 417.0127
-9.5219498 -110.5947 417.02246
-9.5207462 -110.31546 417.03223
-9.521615 -110.23506 417.04199
-9.5222216 -112.00905 417.05176
-9.5215607 -111.54301 417.06152
-9.5228996 -111.42418 417.07129
-9.5223274 -111.31868 417.08105
-9.522604 -111.18904 417.09082
-9.5230179 -112.08817 417.10059
-9.5232992 -112.41711 417.11035
-9.5231094 -110.811 417.12012
-9.5237694 -113.23601 417.12988
-9.523756 -110.62994 417.13965
-9.5235453 -112.31735 417.14941
-9.5238972 -110.54181 417.15918
-9.524642 -111.69724 417.16895
-9.5247126 -111.30668 417.17871
-9.5252619 -112.22817 417.18848
-9.5246859 -111.88932 417.19824
-9.5253525 -111.58981 417.20801
-9.5258322 -111.37865 417.21777
-9.5261936 -111.13383 417.22754
-9.5249557 -110.81741 417.2373
-9.524991 -112.10635 417.24707
-9.5252056 -112.26371 417.25684
-9.5252943 -112.23987 417.2666
-9.5254679 -110.84005 417.27637
-9.5268545 -112.30164 417.28613
-9.5273685 -109.77447 417.2959
-9.5263491 -111.17116 417.30566
-9.5269442 -112.07343 417.31543
-9.5283184 -111.59592 417.3252
-9.5283289 -111.29268 417.33496
-9.5283594 -110.89697 417.34473
-9.5277376 -111.96918 417.35449
-9.5284538 -109.93324 417.36426
-9.5292263 -112.60718 417.37402
-9.5280867 -112.54154 417.38379
-9.5293989 -112.39297 417.39355
-9.5303822 -111.99944 417.40332
-9.5313501 -111.0731 417.41309
-9.5300636 -108.46533 417.42285
-9.530509 -110.92052 417.43262
-9.5305519 -111.23836 417.44238
-9.5312405 -111.04636 417.45215
-9.5321579 -111.70618 417.46191
-9.5315485 -109.60735 417.47168
-9.5309629 -111.87605 417.48145
-9.5320673 -110.76421 417.49121
-9.531023 -111.37917 417.50098
-9.5311232 -111.67519 417.51074
-9.5322628 -111.60352 417.52051
-9.5326567 -111.19269 417.53027
-9.5339422 -111.1383 417.54004
-9.5341473 -112.03259 417.5498
-9.5332708 -111.43953 417.55957
-9.533802 -110.49196 417.56934
-9.5339499 -110.21822 417.5791
-9.5334053 -111.98499 417.58887
-9.5340061 -111.40436 417.59863
-9.5343542 -111.51083 417.6084
-9.5348721 -110.39972 417.61816
-9.5352058 -110.2861 417.62793
-9.5339108 -110.79289 417.6377
-9.5363903 -110.89124 417.64746
-9.5356779 -110.58196 417.65723
-9.5356951 -111.61149 417.66699
-9.5361433 -109.92624 417.67676
-9.5359354 -110.51126 417.68652
-9.5367956 -111.25416 417.69629
-9.5365372 -112.42844 417.70605
-9.5366364 -110.34772 417.71582
-9.537466 -109.7735 417.72559
-9.5377226 -110.26048 417.73535
-9.5374498 -110.05521 417.74512
-9.5380526 -110.40881 417.75488
-9.5385199 -111.78322 417.76465
-9.5381384 -111.91204 417.77441
-9.5369492 -109.79623 417.78418
-9.539278 -111.49123 417.79395
-9.5379896 -110.3419 417.80371
-9.5380983 -111.08108 417.81348
-9.5387506 -111.67601 417.82324
-9.5391979 -110.02586 417.83301
-9.5403461 -110.43325 417.84277
-9.5393095 -110.97588 417.85254
-9.5398674 -111.00844 417.8623
-9.5402985 -112.01978 417.87207
-9.5408115 -112.61903 417.88184
-9.5405722 -110.35517 417.8916
-9.5415154 -110.75922 417.90137
-9.5413971 -111.17406 417.91113
-9.5426302 -112.42047 417.9209
-9.5428905 -111.8774 417.93066
-9.5424337 -111.47685 417.94043
-9.5418463 -111.21542 417.9502
-9.5423765 -109.32997 417.95996
-9.5430603 -111.42046 417.96973
-9.5434675 -111.78017 417.97949
-9.5433083 -110.58129 417.98926
-9.5430641 -110.79915 417.99902
-9.5438108 -111.40369 418.00879
-9.5428267 -110.24974 418.01855
-9.5434113 -109.38674 418.02832
-9.544179 -110.73895 418.03809
-9.5446825 -110.41187 418.04785
-9.5437708 -110.55894 418.05762
-9.5449009 -109.46937 418.06738
-9.545188 -111.80289 418.07715
-9.5448446 -109.46922 418.08691
-9.5451555 -111.71885 418.09668
-9.5456285 -109.73424 418.10645
-9.5455284 -112.08691 418.11621
-9.5463114 -110.61557 418.12598
-9.5464659 -110.95405 418.13574
-9.5462933 -111.30549 418.14551
-9.5467386 -111.02736 418.15527
-9.5472078 -110.73261 418.16504
-9.5471096 -110.5088 418.1748
-9.5481424 -111.1792 418.18457
-9.547843 -112.60733 418.19434
-9.5483904 -112.64198 418.2041
-9.5484009 -110.33438 418.21387
-9.5478964 -111.34662 418.22363
-9.5487204 -111.30177 418.2334
-9.5489445 -111.94907 418.24316
-9.549592 -111.50494 418.25293
-9.5497246 -111.15365 418.2627
-9.5503702 -111.8093 418.27246
-9.5506449 -110.47997 418.28223
-9.5507345 -111.09397 418.29199
-9.5498905 -109.73081 418.30176
-9.5502796 -107.87979 418.31152
-9.5505285 -110.24721 418.32129
-9.5503683 -111.85072 418.33105
-9.5513058 -111.56194 418.34082
-9.551671 -110.92603 418.35059
-9.5521326 -110.07413 418.36035
-9.5519285 -110.08948 418.37012
-9.5523605 -110.59158 418.37988
-9.55264  -110.02853 418.38965
-9.5525827 -110.45575 418.39941
-9.5533895 -109.616 418.40918
-9.5528316 -109.67255 418.41895
-9.553236 -109.56891 418.42871
-9.5532856 -109.77611 418.43848
-9.5544701 -114.27522 418.44824
-9.5539637 -110.20065 418.45801
-9.5549784 -110.91329 418.46777
-9.5540104 -110.19505 418.47754
-9.5541916 -109.15145 418.4873
-9.5545378 -111.77942 418.49707
-9.555172 -112.47389 418.50684
-9.5549202 -110.75899 418.5166
-9.5553436 -111.87955 418.52637
-9.555171 -112.03944 418.53613
-9.5554962 -111.28731 418.5459
-9.5565128 -110.6441 418.55566
-9.5567751 -110.19349 418.56543
-9.5575542 -111.99526 418.5752
-9.557806 -110.66727 418.58496
-9.5579777 -110.9735 418.59473
-9.557498 -109.45975 418.60449
-9.5579338 -112.27518 418.61426
-9.5582666 -109.6636 418.62402
-9.5583963 -111.84499 418.63379
-9.5585432 -110.96053 418.64355
-9.5582123 -110.30943 418.65332
-9.5588064 -109.53456 418.66309
-9.5592051 -110.39764 418.67285
-9.5588903 -112.43537 418.68262
-9.5593252 -110.91031 418.69238
-9.5594797 -110.47549 418.70215
-9.559618 -111.19894 418.71191
-9.560133 -110.75117 418.72168
-9.5601988 -110.43824 418.73145
-9.5596437 -110.96351 418.74121
-9.5608215 -113.03611 418.75098
-9.5609026 -111.68308 418.76074
-9.5611935 -110.17657 418.77051
-9.5615101 -110.033 418.78027
-9.5619717 -111.26593 418.79004
-9.5614605 -110.20065 418.7998
-9.5607967 -109.84734 418.80957
-9.5609007 -112.53349 418.81934
-9.5607977 -110.22009 418.8291
-9.5613708 -110.7905 418.83887
-9.5630493 -112.00562 418.84863
-9.5628586 -110.52452 418.8584
-9.5636282 -110.51111 418.86816
-9.5641146 -111.58868 418.87793
-9.5632954 -111.52357 418.8877
-9.5642576 -111.69366 418.89746
-9.5637112 -111.04695 418.90723
-9.5644484 -111.17637 418.91699
-9.5649605 -111.57073 418.92676
-9.5638371 -109.86269 418.93652
-9.564744 -111.35452 418.94629
-9.5649061 -110.31002 418.95605
-9.56534  -109.51244 418.96582
-9.5655909 -109.48547 418.97559
-9.5658464 -109.91819 418.98535
-9.5655947 -110.52363 418.99512
-9.5663528 -111.92397 419.00488
-9.56672  -111.54369 419.01465
-9.5668354 -112.54087 419.02441
-9.5686607 -110.53101 419.03418
-9.5680733 -110.73299 419.04395
-9.5670738 -109.16628 419.05371
-9.5673571 -111.14098 419.06348
-9.5679903 -110.0646 419.07324
-9.5680065 -111.13673 419.08301
-9.5689383 -110.68441 419.09277
-9.5692787 -111.10574 419.10254
-9.5689688 -110.54449 419.1123
-9.5688314 -109.30978 419.12207
-9.5691357 -110.67145 419.13184
-9.5684185 -111.48356 419.1416
-9.5686817 -111.70953 419.15137
-9.5696106 -109.76508 419.16113
-9.5700989 -111.0956 419.1709
-9.5702152 -111.84074 419.18066
-9.5695124 -110.50172 419.19043
-9.5708694 -111.46389 419.2002
-9.5710974 -110.82507 419.20996
-9.5716801 -108.99335 419.21973
-9.5718975 -110.57317 419.22949
-9.5720787 -111.04837 419.23926
-9.5715656 -109.55587 419.24902
-9.5720854 -110.58681 419.25879
-9.5720873 -111.04115 419.26855
-9.5723133 -110.28789 419.27832
-9.5712051 -109.54649 419.28809
-9.5724506 -109.48203 419.29785
-9.5732441 -111.93849 419.30762
-9.5727329 -110.65245 419.31738
-9.5737438 -109.93868 419.32715
-9.5736437 -111.33239 419.33691
-9.5745153 -110.17114 419.34668
-9.5749245 -109.6119 419.35645
-9.5746412 -110.27522 419.36621
-9.5746498 -110.98646 419.37598
-9.5745144 -109.12746 419.38574
-9.5753746 -112.01605 419.39551
-9.5752182 -109.81314 419.40527
-9.5751438 -110.88737 419.41504
-9.5753622 -112.00331 419.4248
-9.5753412 -110.55827 419.43457
-9.5761528 -110.58785 419.44434
-9.5770788 -110.06072 419.4541
-9.5780344 -111.92903 419.46387
-9.5772257 -109.44784 419.47363
-9.5781069 -111.42909 419.4834
-9.57827  -110.96388 419.49316
-9.5780926 -111.19924 419.50293
-9.5778656 -111.56954 419.5127
-9.5785027 -108.98396 419.52246
-9.5788116 -110.63613 419.53223
-9.5789995 -111.24447 419.54199
-9.5793562 -109.97578 419.55176
-9.57897  -109.87193 419.56152
-9.5789204 -110.71458 419.57129
-9.5791225 -111.94884 419.58105
-9.5801954 -110.37625 419.59082
-9.5801506 -108.91788 419.60059
-9.5799484 -110.54985 419.61035
-9.581337 -110.87216 419.62012
-9.5812397 -111.18323 419.62988
-9.5801945 -108.72699 419.63965
-9.5807266 -110.87589 419.64941
-9.5821199 -110.90167 419.65918
-9.5812407 -107.87159 419.66895
-9.5818777 -109.91767 419.67871
-9.5813818 -111.95496 419.68848
-9.5818968 -110.79103 419.69824
-9.5829573 -111.99296 419.70801
-9.5825691 -110.66712 419.71777
-9.5825777 -110.25809 419.72754
-9.5831032 -110.58442 419.7373
-9.5840254 -110.57116 419.74707
-9.5827923 -110.43571 419.75684
-9.5832958 -112.50943 419.7666
-9.583972 -110.06877 419.77637
-9.5839891 -110.48004 419.78613
-9.5843906 -109.46609 419.7959
-9.5848103 -110.61065 419.80566
-9.5853558 -112.23063 419.81543
-9.5842228 -110.24796 419.8252
-9.5847111 -108.4315 419.83496
-9.5852575 -109.5806 419.84473
-9.5856791 -109.81158 419.85449
-9.5857162 -109.11301 419.86426
-9.5861349 -110.65349 419.87402
-9.5869112 -109.73692 419.88379
-9.5871058 -112.65412 419.89355
-9.5870104 -109.59133 419.90332
-9.5872097 -110.43675 419.91309
-9.5872183 -109.8603 419.92285
-9.5880136 -108.87251 419.93262
-9.5876856 -112.26885 419.94238
-9.5882215 -110.26271 419.95215
-9.5882444 -111.43953 419.96191
-9.5881624 -110.18589 419.97168
-9.5892181 -109.64967 419.98145
-9.5894279 -110.63091 419.99121
-9.5888548 -109.8577 420.00098
-9.5888824 -109.73535 420.01074


Data Header:                                                Time:     440.01367 s         4/21/2023 1:39:30 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-9.5897722 -112.42449 420.02051
-9.5904045 -109.31559 420.03027
-9.5896025 -108.88658 420.04004
-9.5904408 -109.24846 420.0498
-9.5905466 -109.80032 420.05957
-9.5915022 -110.38102 420.06934
-9.5905714 -110.20504 420.0791
-9.5913019 -110.16161 420.08887
-9.5918427 -110.14871 420.09863
-9.5914793 -109.83028 420.1084
-9.5915413 -112.25015 420.11816
-9.5916882 -108.44991 420.12793
-9.5925999 -110.44554 420.1377
-9.592    -110.83372 420.14746
-9.5920458 -110.00291 420.15723
-9.5927334 -108.33725 420.16699
-9.5935087 -109.67575 420.17676
-9.5931787 -109.38033 420.18652
-9.5931358 -111.88663 420.19629
-9.5934792 -111.04502 420.20605
-9.5928926 -109.70644 420.21582
-9.5941515 -109.34271 420.22559
-9.5947113 -110.92275 420.23535
-9.5948143 -109.41557 420.24512
-9.5953264 -110.84505 420.25488
-9.5953407 -109.77894 420.26465
-9.5953407 -109.27885 420.27441
-9.5947723 -110.42908 420.28418
-9.5954981 -110.88654 420.29395
-9.5956087 -110.34064 420.30371
-9.5966921 -109.3366 420.31348
-9.5967712 -108.76574 420.32324
-9.5966988 -110.36687 420.33301
-9.5973749 -109.7057 420.34277
-9.5967274 -108.95007 420.35254
-9.5978251 -110.95561 420.3623
-9.5988054 -109.52972 420.37207
-9.5971184 -109.98145 420.38184
-9.5980425 -109.17262 420.3916
-9.5979948 -110.26897 420.40137
-9.5987816 -107.65568 420.41113
-9.5986795 -110.26584 420.4209
-9.5993834 -109.36149 420.43066
-9.5985708 -110.34631 420.44043
-9.5994387 -111.19  420.4502
-9.5998096 -110.27515 420.45996
-9.5995684 -109.06011 420.46973
-9.599678 -111.80751 420.47949
-9.6003408 -110.43102 420.48926
-9.6010342 -108.31997 420.49902
-9.6017027 -109.87252 420.50879
-9.601512 -109.52525 420.51855
-9.6015234 -110.76607 420.52832
-9.5997896 -108.91855 420.53809
-9.6002016 -111.34476 420.54785
-9.6015444 -109.92602 420.55762
-9.6021576 -111.55136 420.56738
-9.6026707 -111.78553 420.57715
-9.6026306 -109.10921 420.58691
-9.6035862 -110.95934 420.59668
-9.6029892 -109.53828 420.60645
-9.6033897 -109.36551 420.61621
-9.6033087 -112.10412 420.62598
-9.6041479 -110.03829 420.63574
-9.6037645 -110.87849 420.64551
-9.6047764 -107.8856 420.65527
-9.605422 -110.02175 420.66504
-9.6050549 -109.60624 420.6748
-9.6044521 -109.62121 420.68457
-9.6049137 -110.29527 420.69434
-9.6046677 -109.65482 420.7041
-9.6064072 -110.71555 420.71387
-9.6055841 -110.42439 420.72363
-9.6054621 -110.42826 420.7334
-9.6052113 -109.46236 420.74316
-9.605629 -110.25302 420.75293
-9.6061659 -109.8837 420.7627
-9.6068869 -110.40769 420.77246
-9.6080017 -110.0494 420.78223
-9.6067924 -109.4573 420.79199
-9.6073284 -109.27446 420.80176
-9.6080122 -110.43914 420.81152
-9.6079025 -109.45477 420.82129
-9.6080513 -109.89085 420.83105
-9.6082277 -108.10144 420.84082
-9.6087008 -109.62039 420.85059
-9.6092005 -110.40308 420.86035
-9.6084909 -110.36984 420.87012
-9.6085873 -108.99186 420.87988
-9.6097326 -108.38277 420.88965
-9.6095028 -110.42401 420.89941
-9.6093864 -109.51765 420.90918
-9.6102495 -110.06705 420.91895
-9.6099873 -110.61117 420.92871
-9.6114683 -110.39436 420.93848
-9.6110735 -109.57352 420.94824
-9.6112232 -109.38316 420.95801
-9.6116018 -108.1571 420.96777
-9.6115751 -109.94852 420.97754
-9.6120424 -109.00743 420.9873
-9.6119871 -110.50336 420.99707
-9.6122179 -109.09945 421.00684
-9.6126213 -110.06914 421.0166
-9.6119118 -110.00052 421.02637
-9.6117525 -109.39293 421.03613
-9.6132336 -108.69697 421.0459
-9.6141319 -110.94794 421.05566
-9.6135311 -109.65787 421.06543
-9.6127501 -109.44315 421.0752
-9.61341  -110.313  421.08496
-9.6139336 -109.17142 421.09473
-9.6140862 -110.16391 421.10449
-9.6141863 -110.23872 421.11426
-9.613636 -110.93825 421.12402
-9.6139774 -110.60938 421.13379
-9.6149015 -111.68286 421.14355
-9.6162443 -108.86461 421.15332
-9.616559 -108.0735 421.16309
-9.615675 -109.42168 421.17285
-9.6164312 -111.75089 421.18262
-9.6153021 -108.61308 421.19238
-9.6168871 -110.50552 421.20215
-9.6171379 -109.2206 421.21191
-9.616519 -109.14035 421.22168
-9.617506 -109.93973 421.23145
-9.6178484 -108.14912 421.24121
-9.6174622 -109.64729 421.25098
-9.6186037 -110.16257 421.26074
-9.6179037 -108.63401 421.27051
-9.617918 -109.26053 421.28027
-9.6186314 -109.63135 421.29004
-9.6194067 -110.41574 421.2998
-9.6192598 -109.59491 421.30957
-9.6191511 -110.84862 421.31934
-9.6196499 -111.49384 421.3291
-9.6203308 -109.96029 421.33887
-9.6204605 -110.00216 421.34863
-9.620265 -108.79151 421.3584
-9.620224 -110.61572 421.36816
-9.6222897 -109.38257 421.37793
-9.6210699 -109.47116 421.3877
-9.6214447 -110.30868 421.39746
-9.6213531 -110.64172 421.40723
-9.6222239 -108.03603 421.41699
-9.62117  -109.08872 421.42676
-9.6215687 -109.62375 421.43652
-9.6212845 -110.45814 421.44629
-9.6221895 -110.47855 421.45605
-9.6221743 -109.05087 421.46582
-9.6228819 -108.74279 421.47559
-9.6231165 -107.76438 421.48535
-9.6231174 -109.28124 421.49512
-9.6246634 -110.00291 421.50488
-9.623498 -109.59722 421.51465
-9.6236267 -109.00341 421.52441
-9.6248569 -109.2729 421.53418
-9.6252089 -107.42649 421.54395
-9.6243763 -109.76791 421.55371
-9.6251249 -109.97906 421.56348
-9.6255293 -110.28595 421.57324
-9.6256113 -110.16235 421.58301
-9.6256285 -111.18986 421.59277
-9.6253901 -108.46809 421.60254
-9.6254158 -107.91943 421.6123
-9.6260939 -110.75154 421.62207
-9.6266632 -111.2593 421.63184
-9.6257143 -110.71227 421.6416
-9.6265402 -109.10168 421.65137
-9.6265535 -108.99894 421.66113
-9.6272507 -111.07296 421.6709
-9.6274757 -108.92257 421.68066
-9.6283045 -110.1666 421.69043
-9.6278534 -110.12144 421.7002
-9.6275558 -108.87556 421.70996
-9.6280842 -108.34239 421.71973
-9.628232 -109.70108 421.72949
-9.6288872 -108.38717 421.73926
-9.6294966 -111.32494 421.74902
-9.628705 -107.30557 421.75879
-9.6292734 -107.96428 421.76855
-9.6305523 -107.68354 421.77832
-9.6297379 -108.68401 421.78809
-9.6303959 -109.4956 421.79785
-9.6312141 -109.5882 421.80762
-9.6304474 -109.80889 421.81738
-9.6295996 -107.80878 421.82715
-9.6311312 -108.58111 421.83691
-9.6312933 -110.65818 421.84668
-9.6317377 -110.01885 421.85645
-9.6326418 -110.39957 421.86621
-9.632575 -109.88139 421.87598
-9.632472 -109.13148 421.88574
-9.6322203 -109.75681 421.89551
-9.6326513 -110.9606 421.90527
-9.6332502 -109.37117 421.91504
-9.6331139 -109.99411 421.9248
-9.6329231 -110.8671 421.93457
-9.6328964 -108.01777 421.94434
-9.633604 -110.51148 421.9541
-9.632349 -108.45408 421.96387
-9.6332293 -111.23009 421.97363
-9.6331367 -108.10494 421.9834
-9.6341267 -109.17038 421.99316
-9.6334639 -109.67583 422.00293
-9.6337404 -108.57426 422.0127
-9.6352081 -110.66258 422.02246
-9.6344728 -109.35374 422.03223
-9.6362066 -109.34137 422.04199
-9.6354189 -109.90694 422.05176
-9.6350279 -109.40865 422.06152
-9.6372967 -111.30378 422.07129
-9.6369734 -109.6683 422.08105
