MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:52:08 PM
Data Acquisition: Timed
-4.3066115 -125.7252 188.70215
-4.3062258 -125.96317 188.71191
-4.3072677 -126.59118 188.72168
-4.3088779 -125.67908 188.73145
-4.3081279 -125.4376 188.74121
-4.3093719 -128.16869 188.75098
-4.3086443 -126.10726 188.76074
-4.3103118 -126.78124 188.77051
-4.3090496 -126.19994 188.78027
-4.3100986 -125.87682 188.79004
-4.3101664 -125.91489 188.7998
-4.3103337 -127.84653 188.80957
-4.309494 -126.39381 188.81934
-4.31005  -125.02775 188.8291
-4.3104115 -126.80225 188.83887
-4.3108487 -126.07537 188.84863
-4.3116398 -127.69744 188.8584
-4.310955 -124.53764 188.86816
-4.3118858 -125.71901 188.87793
-4.3122745 -126.96713 188.8877
-4.3112788 -126.03275 188.89746
-4.312005 -126.36751 188.90723
-4.312943 -124.598  188.91699
-4.3119783 -127.21032 188.92676
-4.3128309 -126.18303 188.93652
-4.3140693 -126.73095 188.94629
-4.3135514 -124.84446 188.95605
-4.3137197 -125.67036 188.96582
-4.3138022 -125.20246 188.97559
-4.313406 -126.60235 188.98535
-4.314435 -125.47255 188.99512
-4.3146515 -125.98768 189.00488
-4.315362 -126.31685 189.01465
-4.3157248 -125.13064 189.02441
-4.315146 -125.71946 189.03418
-4.3153381 -127.80048 189.04395
-4.3158045 -125.41116 189.05371
-4.3158708 -126.42152 189.06348
-4.3169842 -125.09219 189.07324
-4.3161736 -126.12939 189.08301
-4.3160167 -127.52734 189.09277
-4.3166161 -126.11732 189.10254
-4.317327 -126.5423 189.1123
-4.3179793 -124.92426 189.12207
-4.3178225 -127.02122 189.13184
-4.3185225 -125.36771 189.1416
-4.3176999 -125.08519 189.15137
-4.3176198 -125.80082 189.16113
-4.3178754 -126.01443 189.1709
-4.3191013 -124.54688 189.18066
-4.3181939 -125.70612 189.19043
-4.3185477 -125.99446 189.2002
-4.3190851 -125.40139 189.20996
-4.3197184 -125.48029 189.21973
-4.3202572 -126.77335 189.22949
-4.3202558 -126.27736 189.23926
-4.3215628 -125.97628 189.24902
-4.3205857 -125.35974 189.25879
-4.3209825 -127.96484 189.26855
-4.320529 -126.65965 189.27832
-4.3209562 -125.45914 189.28809
-4.3207808 -128.00433 189.29785
-4.3221631 -127.59842 189.30762
-4.3213959 -125.5463 189.31738
-4.321733 -128.48451 189.32715
-4.3217287 -125.03788 189.33691
-4.3220887 -124.72137 189.34668
-4.3228807 -126.66464 189.35645
-4.3222437 -124.79305 189.36621
-4.322742 -127.8811 189.37598
-4.3231783 -126.31602 189.38574
-4.3231635 -126.15643 189.39551
-4.3237491 -126.34419 189.40527
-4.3240366 -125.48395 189.41504
-4.3245678 -127.47094 189.4248
-4.3242207 -125.44557 189.43457
-4.3246427 -126.58782 189.44434
-4.3248143 -128.11423 189.4541
-4.3241262 -126.68386 189.46387
-4.3248868 -126.74779 189.47363
-4.3249764 -126.7577 189.4834
-4.3260016 -127.13529 189.49316
-4.3262606 -126.66673 189.50293
-4.3262458 -125.78822 189.5127
-4.3270545 -126.58931 189.52246
-4.3262711 -126.04438 189.53223
-4.3262353 -127.27611 189.54199
-4.3265982 -125.04786 189.55176
-4.3271446 -125.71484 189.56152
-4.3275614 -126.08133 189.57129
-4.328074 -126.91312 189.58105
-4.327775 -127.55669 189.59082
-4.3284883 -125.72095 189.60059
-4.3280206 -125.33046 189.61035
-4.3278975 -127.31261 189.62012
-4.3285551 -124.83798 189.62988
-4.3291526 -126.41869 189.63965
-4.3286285 -124.71937 189.64941
-4.3299375 -127.07174 189.65918
-4.3293271 -125.75373 189.66895
-4.3294139 -125.72929 189.67871
-4.3295646 -128.10066 189.68848
-4.3304539 -125.92405 189.69824
-4.3312917 -125.23413 189.70801
-4.3308001 -126.24092 189.71777
-4.3310232 -125.42799 189.72754
-4.3313766 -125.59161 189.7373
-4.3316927 -126.17439 189.74707
-4.3318849 -128.1143 189.75684
-4.3315482 -125.19941 189.7666
-4.3326445 -125.16081 189.77637
-4.3317037 -127.55968 189.78613
-4.3322673 -127.06094 189.7959
-4.3327665 -126.47174 189.80566
-4.333518 -125.85342 189.81543
-4.333148 -126.25552 189.8252
-4.333262 -125.86564 189.83496
-4.3345122 -126.49782 189.84473
-4.3343658 -125.74293 189.85449
-4.3338928 -126.64728 189.86426
-4.3341255 -125.40445 189.87402
-4.334621 -125.85506 189.88379
-4.3351107 -125.49751 189.89355
-4.3352265 -128.10431 189.90332
-4.3351402 -125.57841 189.91309
-4.335156 -124.80214 189.92285
-4.3359475 -126.03871 189.93262
-4.3350773 -125.437 189.94238
-4.3358879 -126.08417 189.95215
-4.3373599 -127.64603 189.96191
-4.3364725 -126.77878 189.97168
-4.3361983 -127.63396 189.98145
-4.3366704 -125.65605 189.99121
-4.3378191 -126.25352 190.00098
-4.3373218 -127.91827 190.01074
-4.3376665 -125.909 190.02051
-4.3378105 -128.88022 190.03027
-4.3377533 -125.4277 190.04004
-4.3389792 -126.9126 190.0498
-4.3387051 -128.08859 190.05957
-4.3387308 -126.52293 190.06934
-4.3387556 -126.561 190.0791
-4.3393998 -126.39157 190.08887
-4.3395066 -125.93649 190.09863
-4.3394117 -124.49719 190.1084
-4.3399477 -127.03597 190.11816
-4.340663 -126.23682 190.12793
-4.3411989 -125.81371 190.1377
-4.3413286 -125.77235 190.14746
-4.3410144 -126.08491 190.15723
-4.3409786 -124.93253 190.16699
-4.3407235 -125.92971 190.17676
-4.3415923 -126.24599 190.18652
-4.3421488 -127.20272 190.19629
-4.3427849 -126.40424 190.20605
-4.3433495 -126.01726 190.21582
-4.3432593 -126.19585 190.22559
-4.3432403 -125.92979 190.23535
-4.3427515 -125.23837 190.24512
-4.3439832 -128.80891 190.25488
-4.343204 -127.17031 190.26465
-4.343215 -127.3837 190.27441
-4.3439837 -126.57642 190.28418
-4.3433523 -125.80998 190.29395
-4.343853 -126.33659 190.30371
-4.3444185 -127.69483 190.31348
-4.3447762 -126.69109 190.32324
-4.345489 -127.17709 190.33301
-4.3453603 -125.18905 190.34277
-4.3449912 -125.86713 190.35254
-4.3446193 -125.87622 190.3623
-4.3449769 -127.78133 190.37207
-4.3457236 -128.30913 190.38184
-4.3465829 -126.65913 190.3916
-4.346807 -126.16173 190.40137
-4.3466086 -126.17722 190.41113
-4.3471279 -128.0497 190.4209
-4.3477702 -125.81013 190.43066
-4.3477664 -126.61055 190.44043
-4.3476796 -125.8213 190.4502
-4.3485298 -128.34213 190.45996
-4.3487172 -126.34486 190.46973
-4.3472166 -126.11143 190.47949
-4.3485031 -126.8024 190.48926
-4.3490343 -126.72536 190.49902
-4.3486071 -127.30859 190.50879
-4.3489947 -126.30656 190.51855
-4.3485837 -126.62939 190.52832
-4.349545 -127.085  190.53809
-4.3499165 -125.18317 190.54785
-4.3491807 -127.50774 190.55762
-4.3504119 -125.4715 190.56738
-4.3505177 -127.21561 190.57715
-4.3513484 -125.70583 190.58691
-4.3512874 -125.25402 190.59668
-4.3519006 -126.44299 190.60645
-4.3516226 -126.05071 190.61621
-4.3522243 -126.39642 190.62598
-4.3515701 -125.62558 190.63574
-4.3519506 -126.09624 190.64551
-4.351531 -125.94543 190.65527
-4.3524461 -127.77857 190.66504
-4.352562 -126.23802 190.6748
-4.3522487 -126.80143 190.68457
-4.3534045 -126.39642 190.69434
-4.3527908 -127.22694 190.7041
-4.3545809 -127.96938 190.71387
-4.3543329 -126.28183 190.72363
-4.3543348 -125.74859 190.7334
-4.3554239 -128.04411 190.74316
-4.3552952 -127.22231 190.75293
-4.3545885 -127.39919 190.7627
-4.3553386 -125.91235 190.77246
-4.3556275 -127.91105 190.78223
-4.3551183 -125.74226 190.79199
-4.3562608 -125.86221 190.80176
-4.3563271 -126.69302 190.81152
-4.3568864 -126.95991 190.82129
-4.3562727 -125.82794 190.83105
-4.3561511 -125.78256 190.84082
-4.3570228 -127.22664 190.85059
-4.3571839 -125.6457 190.86035
-4.3578901 -127.20302 190.87012
-4.3583674 -126.52643 190.87988
-4.3584409 -127.4506 190.88965
-4.3568454 -126.92101 190.89941
-4.3581929 -126.97451 190.90918
-4.3580999 -126.74302 190.91895
-4.3581619 -125.07573 190.92871
-4.3588862 -126.01487 190.93848
-4.3586249 -126.23579 190.94824
-4.3592033 -128.76443 190.95801
-4.3588085 -126.08126 190.96777
-4.3604393 -127.2992 190.97754
-4.3598771 -125.44058 190.9873
-4.3615055 -126.75151 190.99707
-4.3607545 -126.73586 191.00684
-4.3611588 -127.57562 191.0166
-4.3615179 -125.69062 191.02637
-4.3615241 -125.28658 191.03613
-4.3603082 -127.83215 191.0459
-4.3606625 -126.57389 191.05566
-4.3611326 -127.36507 191.06543
-4.3626213 -128.94034 191.0752
-4.362608 -127.36887 191.08496
-4.3625989 -125.65039 191.09473
-4.3618789 -126.18326 191.10449
-4.3628888 -128.67995 191.11426
-4.3621197 -126.23221 191.12402
-4.3630033 -128.08353 191.13379
-4.3633003 -125.32867 191.14355
-4.3634157 -126.65749 191.15332
-4.363802 -127.3524 191.16309
-4.3641467 -126.32348 191.17285
-4.3643117 -125.88404 191.18262
-4.365129 -126.40871 191.19238
-4.3644729 -126.62917 191.20215
-4.365128 -127.03434 191.21191
-4.3648667 -125.59109 191.22168
-4.3652782 -126.72096 191.23145
-4.3656254 -127.67129 191.24121
-4.3656478 -127.2963 191.25098
-4.365706 -125.36809 191.26074
-4.366394 -126.36818 191.27051
-4.3656254 -125.77116 191.28027
-4.3657174 -126.37608 191.29004
-4.3662062 -128.14098 191.2998
-4.365849 -126.87519 191.30957
-4.3679075 -126.55683 191.31934
-4.3678975 -127.98824 191.3291
-4.3687596 -128.29997 191.33887
-4.3690929 -127.57301 191.34863
-4.3683324 -128.92909 191.3584
-4.3685222 -127.61012 191.36816
-4.3692045 -126.4771 191.37793
-4.3687973 -127.9451 191.3877
-4.3690691 -127.58091 191.39746
-4.368587 -126.39813 191.40723
-4.3690209 -125.69681 191.41699
-4.3696642 -128.31352 191.42676
-4.3703341 -128.28305 191.43652
-4.3704534 -126.9944 191.44629
-4.3710914 -126.11523 191.45605
-4.3710923 -127.06078 191.46582
-4.370832 -126.08022 191.47559
-4.3716998 -126.71016 191.48535
-4.3713884 -126.89129 191.49512
-4.3711777 -126.96363 191.50488
-4.3721242 -124.72778 191.51465
-4.3718805 -127.03866 191.52441
-4.3717213 -127.06339 191.53418
-4.3716507 -125.75231 191.54395
-4.3722887 -125.4557 191.55371
-4.3724604 -127.63672 191.56348
-4.3723702 -127.05125 191.57324
-4.3742208 -127.11234 191.58301
-4.3750806 -128.882 191.59277
-4.3744011 -125.82488 191.60254
-4.3739328 -125.90885 191.6123
-4.37358  -128.50919 191.62207
-4.3740292 -127.46349 191.63184
-4.3745236 -127.63716 191.6416
-4.3753648 -126.21261 191.65137
-4.3751154 -126.96587 191.66113
-4.3749933 -127.36678 191.6709
-4.3755994 -127.30286 191.68066
-4.3757925 -128.31181 191.69043
-4.3755307 -128.29535 191.7002
-4.3754811 -126.2553 191.70996
-4.3765874 -126.93539 191.71973
-4.3767886 -126.5347 191.72949
-4.3776793 -127.30233 191.73926
-4.3777142 -127.70154 191.74902
-4.3767929 -127.57741 191.75879
-4.377212 -127.5789 191.76855
-4.3776178 -127.67367 191.77832
-4.3777046 -126.41102 191.78809
-4.3774161 -126.34821 191.79785
-4.3791013 -126.97287 191.80762
-4.3773518 -128.79082 191.81738
-4.3777909 -126.38941 191.82715
-4.3780828 -129.32413 191.83691
-4.3792467 -127.05035 191.84668
-4.3783689 -126.80538 191.85645
-4.3800473 -126.12313 191.86621
-4.3805571 -128.33505 191.87598
-4.3808174 -127.55103 191.88574
-4.3802595 -127.59246 191.89551
-4.381218 -127.84265 191.90527
-4.3812165 -126.01041 191.91504
-4.381515 -127.84794 191.9248
-4.3811159 -127.08142 191.93457
-4.3820081 -127.67293 191.94434
-4.3826227 -128.17145 191.9541
-4.3816175 -127.45246 191.96387
-4.3820086 -127.92744 191.97363
-4.3832064 -125.68131 191.9834
-4.3832974 -127.49061 191.99316
-4.3834438 -128.17747 192.00293
-4.3833623 -127.67918 192.0127
-4.3830066 -127.76353 192.02246
-4.3837996 -128.4147 192.03223
-4.383604 -127.78178 192.04199
-4.3839698 -127.66219 192.05176
-4.3845811 -128.28522 192.06152
-4.3838577 -127.93109 192.07129
-4.3843188 -125.58207 192.08105
-4.3848977 -127.27767 192.09082
-4.3857584 -128.11601 192.10059
-4.3855448 -127.23364 192.11035
-4.3859739 -128.06319 192.12012
-4.3865371 -126.40625 192.12988
-4.3860326 -126.22744 192.13965
-4.3854275 -125.62819 192.14941
-4.3873577 -126.09325 192.15918
-4.3865113 -126.63096 192.16895
-4.387589 -127.34882 192.17871
-4.3866282 -127.60117 192.18848
-4.3875337 -128.83804 192.19824
-4.3875771 -126.6291 192.20801
-4.3876996 -128.49562 192.21777
-4.3878794 -127.64737 192.22754
-4.3877354 -126.47271 192.2373
-4.3887277 -127.32104 192.24707
-4.3883514 -126.6855 192.25684
-4.3899083 -127.7829 192.2666
-4.3897166 -126.41557 192.27637
-4.3890877 -127.06689 192.28613
-4.3895249 -126.99209 192.2959
-4.3891873 -127.06183 192.30566
-4.3898177 -127.43056 192.31543
-4.389195 -129.10277 192.3252
-4.389946 -128.18665 192.33496
-4.3906527 -126.55914 192.34473
-4.3911581 -126.5546 192.35449
-4.3914146 -126.7232 192.36426
-4.3918872 -127.56266 192.37402
-4.3915629 -126.80687 192.38379
-4.3917036 -127.50901 192.39355
-4.3921881 -126.02933 192.40332
-4.3917947 -126.95394 192.41309
-4.3917694 -128.43631 192.42285
-4.3929253 -126.71582 192.43262
-4.3930402 -128.72241 192.44238
-4.3935962 -126.81216 192.45215
-4.393496 -129.09853 192.46191
-4.3935771 -127.39748 192.47168
-4.3930278 -126.63432 192.48145
-4.3934264 -127.92073 192.49121
-4.3937964 -125.96555 192.50098
-4.393333 -127.4576 192.51074
-4.3933744 -126.67991 192.52051
-4.3941455 -128.08047 192.53027
-4.3951244 -126.61449 192.54004
-4.3957119 -126.66241 192.5498
-4.3957243 -127.99911 192.55957
-4.3961477 -126.31394 192.56934
-4.396688 -127.75645 192.5791
-4.3967915 -127.32163 192.58887
-4.3960881 -127.76703 192.59863
-4.3973856 -128.25943 192.6084
-4.3976636 -126.95238 192.61816
-4.3971944 -128.11751 192.62793
-4.3971705 -128.61766 192.6377
-4.3981733 -126.14996 192.64746
-4.3987556 -127.13417 192.65723
-4.3983316 -127.19087 192.66699
-4.3983145 -127.22805 192.67676
-4.3981318 -126.32497 192.68652
-4.3989038 -125.99029 192.69629
-4.3986311 -128.22562 192.70605
-4.3991013 -126.50505 192.71582
-4.3997107 -128.32784 192.72559
-4.3988309 -128.81227 192.73535
-4.3992186 -129.02908 192.74512
-4.399415 -127.99285 192.75488
-4.3998356 -128.26056 192.76465
-4.4002614 -126.93249 192.77441
-4.3992443 -128.0947 192.78418
-4.3994126 -127.67829 192.79395
-4.4010248 -127.71272 192.80371
-4.4011583 -127.96976 192.81348
-4.4009948 -128.14723 192.82324
-4.4017825 -128.07779 192.83301
-4.4010305 -126.22729 192.84277
-4.4025049 -127.63135 192.85254
-4.4030733 -126.29539 192.8623
-4.4026775 -126.54617 192.87207
-4.4026179 -127.50768 192.88184
-4.4031854 -126.89725 192.8916
-4.4050345 -128.15781 192.90137
-4.4034176 -128.52638 192.91113
-4.403964 -127.01907 192.9209
-4.4043245 -128.09381 192.93066
-4.404634 -127.83013 192.94043
-4.405138 -127.56959 192.9502
-4.4058075 -127.43958 192.95996
-4.4049006 -126.93114 192.96973
-4.4047518 -127.37267 192.97949
-4.4049211 -127.44241 192.98926
-4.4059415 -126.60034 192.99902
-4.4058552 -128.47729 193.00879
-4.4058061 -127.8729 193.01855
-4.4065051 -125.97747 193.02832
-4.405755 -127.82119 193.03809
-4.4057751 -125.39082 193.04785
-4.4060178 -126.34866 193.05762
-4.4079356 -128.35867 193.06738
-4.4067769 -126.48284 193.07715
-4.407125 -126.78065 193.08691
-4.4075637 -126.20374 193.09668
-4.4076581 -126.32578 193.10645
-4.4082379 -128.68054 193.11621
-4.4081206 -128.37753 193.12598
-4.4084134 -127.12926 193.13574
-4.409121 -128.67436 193.14551
-4.4093494 -125.92308 193.15527
-4.4090552 -127.32007 193.16504
-4.4090238 -128.1684 193.1748
-4.408792 -127.37296 193.18457
-4.410007 -128.40547 193.19434
-4.4096818 -128.7718 193.2041
-4.4106317 -129.48386 193.21387
-4.4118342 -127.75965 193.22363
-4.4113584 -127.99688 193.2334
-4.4109302 -127.15615 193.24316
-4.4117584 -127.34555 193.25293
-4.4111743 -126.50221 193.2627
-4.4115729 -127.58106 193.27246
-4.4123116 -127.78051 193.28223
-4.4121881 -126.87556 193.29199
-4.4130712 -126.73833 193.30176
-4.4130492 -126.46899 193.31152
-4.4135118 -128.97789 193.32129
-4.4128366 -127.0403 193.33105
-4.4134398 -126.82066 193.34082
-4.4132915 -127.43734 193.35059
-4.4131713 -127.42274 193.36035
-4.4141927 -127.36194 193.37012
-4.4143229 -126.61166 193.37988
-4.4148769 -127.11003 193.38965
-4.4152856 -128.06096 193.39941
-4.4152031 -128.5439 193.40918
-4.4157615 -128.00217 193.41895
-4.4160204 -127.31701 193.42871
-4.4154973 -126.51675 193.43848
-4.4157834 -129.1956 193.44824
-4.4161687 -127.92118 193.45801
-4.4161201 -128.54517 193.46777
-4.4156814 -127.66503 193.47754
-4.4165688 -126.41988 193.4873
-4.41611  -127.36723 193.49707
-4.4174399 -128.34869 193.50684
-4.4184923 -129.08525 193.5166
-4.4182234 -127.55595 193.52637
-4.4177113 -127.3948 193.53613
-4.4177303 -127.26776 193.5459
-4.4179211 -128.60329 193.55566
-4.4181919 -127.91753 193.56543
-4.4185209 -128.54739 193.5752
-4.4181414 -126.20374 193.58496
-4.4190297 -128.57326 193.59473
-4.4194503 -127.20682 193.60449
-4.4198403 -128.24976 193.61426
-4.4195938 -128.04918 193.62402
-4.4205389 -128.49704 193.63379
-4.4208541 -127.72083 193.64355
-4.4207783 -127.63575 193.65332
-4.4205709 -127.62383 193.66309
-4.4214015 -127.67554 193.67285
-4.4212236 -128.18887 193.68262
-4.421854 -127.34391 193.69238
-4.4222245 -127.37349 193.70215
-4.4224348 -127.51184 193.71191
-4.4225531 -127.34309 193.72168
-4.4223113 -126.88615 193.73145
-4.4226036 -126.20434 193.74121
-4.4228973 -128.89386 193.75098
-4.4231882 -127.52131 193.76074
-4.4235382 -126.82281 193.77051
-4.4221725 -127.90769 193.78027
-4.4230199 -127.7002 193.79004
-4.4238644 -127.20443 193.7998
-4.4234862 -128.7245 193.80957
-4.4235306 -127.73611 193.81934
-4.4233236 -129.49026 193.8291
-4.4237366 -125.91183 193.83887
-4.4252467 -128.95636 193.84863
-4.4255481 -127.87744 193.8584
-4.4257598 -126.79875 193.86816
-4.4259052 -128.26472 193.87793
-4.4260817 -128.11996 193.8877
-4.4257927 -128.95554 193.89746
-4.4260936 -125.46316 193.90723
-4.4257941 -128.27113 193.91699
-4.4270945 -128.03786 193.92676
-4.4268603 -128.36836 193.93652
-4.4275999 -127.98235 193.94629
-4.4267287 -127.06108 193.95605
-4.4273319 -128.75639 193.96582
-4.4273467 -127.80167 193.97559
-4.4273505 -128.52155 193.98535
-4.4271045 -127.38891 193.99512
-4.4288712 -129.38582 194.00488
-4.4290657 -128.30003 194.01465
-4.4297056 -127.94226 194.02441
-4.4288182 -126.23898 194.03418
-4.4282188 -129.06224 194.04395
-4.4284301 -127.54373 194.05371
-4.4294248 -128.24014 194.06348
-4.430439 -127.82253 194.07324
-4.4294243 -126.44  194.08301
-4.4307294 -128.43623 194.09277
-4.431447 -128.4688 194.10254
-4.4306507 -127.3799 194.1123
-4.4308639 -130.01434 194.12207
-4.430737 -127.70161 194.13184
-4.4309263 -127.77224 194.1416
-4.4322963 -127.63075 194.15137
-4.4324536 -127.36574 194.16113
-4.4329023 -127.50439 194.1709
-4.4331298 -128.52557 194.18066
-4.43327  -128.55106 194.19043
-4.4327354 -129.94482 194.2002
-4.4327445 -126.9307 194.20996
-4.4335594 -128.22859 194.21973
-4.4334378 -128.86316 194.22949
-4.4334121 -127.57317 194.23926
-4.4341183 -129.90109 194.24902
-4.4345913 -127.61317 194.25879
-4.4343252 -126.04527 194.26855
-4.4353356 -129.36659 194.27832
-4.4352331 -127.94473 194.28809
-4.4358535 -128.14462 194.29785
-4.435473 -127.86723 194.30762
-4.4368339 -126.87728 194.31738
-4.4360261 -127.76889 194.32715
-4.436924 -128.24402 194.33691
-4.4366641 -125.46435 194.34668
-4.4366002 -127.65356 194.35645
-4.4368773 -125.77415 194.36621
-4.4372535 -127.73096 194.37598
-4.4364443 -128.26331 194.38574
-4.4372549 -127.65229 194.39551
-4.4372783 -127.39293 194.40527
-4.4385509 -128.19521 194.41504
-4.4381456 -127.89651 194.4248
-4.4383249 -128.49167 194.43457
-4.4388146 -126.05659 194.44434
-4.4392962 -128.4621 194.4541
-4.438467 -128.02422 194.46387
-4.4388785 -128.28268 194.47363
-4.4386988 -126.7428 194.4834
-4.4398088 -128.52266 194.49316
-4.4398198 -127.92065 194.50293
-4.4389782 -127.70884 194.5127
-4.4409232 -128.61916 194.52246
-4.4405851 -127.51862 194.53223
-4.4411559 -127.41663 194.54199
-4.4415464 -128.46358 194.55176
-4.4406347 -127.02234 194.56152
-4.4413471 -128.47543 194.57129
-4.4424529 -127.22835 194.58105
-4.4421792 -128.66765 194.59082
-4.4423776 -127.64826 194.60059
-4.4426599 -128.27158 194.61035
-4.4433918 -126.24442 194.62012
-4.4437723 -128.56029 194.62988
-4.4434834 -128.76846 194.63965
-4.4437637 -128.07816 194.64941
-4.4430885 -127.42281 194.65918
-4.4436169 -128.37917 194.66895
-4.4442391 -128.40002 194.67871
-4.4440484 -129.55196 194.68848
-4.4440703 -128.54271 194.69824
-4.4449449 -128.39674 194.70801
-4.4447966 -126.81961 194.71777
-4.445065 -127.47646 194.72754
-4.4442081 -127.63538 194.7373
-4.4445047 -126.79808 194.74707
-4.4457712 -128.33722 194.75684
-4.4465485 -126.97265 194.7666
-4.4461179 -126.79383 194.77637
-4.4455404 -129.08049 194.78613
-4.4461951 -127.46252 194.7959
-4.4471641 -127.5263 194.80566
-4.4470115 -126.86945 194.81543
-4.4465861 -128.60693 194.8252
-4.4471059 -128.59456 194.83496
-4.4480262 -127.87811 194.84473
-4.4485602 -127.35054 194.85449
-4.4490352 -128.4071 194.86426
-4.4482031 -129.05531 194.87402
-4.4478598 -128.87038 194.88379
-4.4496531 -128.02742 194.89355
-4.4487023 -129.07214 194.90332
-4.4507709 -127.29883 194.91309
-4.4495878 -128.3978 194.92285
-4.4499092 -128.48988 194.93262
-4.4497519 -128.01581 194.94238
-4.449307 -127.54813 194.95215
-4.450633 -128.27232 194.96191
-4.451355 -126.41005 194.97168
-4.4515152 -127.61608 194.98145
-4.451416 -127.3597 194.99121
-4.4508371 -127.08716 195.00098
-4.4509559 -126.72745 195.01074
-4.451551 -129.4814 195.02051
-4.4505653 -128.1324 195.03027
-4.4513097 -127.75138 195.04004
-4.4528542 -126.19183 195.0498
-4.4522147 -128.21815 195.05957
-4.453505 -129.11417 195.06934
-4.4523878 -127.14542 195.0791
-4.4530988 -127.70348 195.08887
-4.4531302 -127.21993 195.09863
-4.4527183 -127.53457 195.1084
-4.4537845 -128.25862 195.11816
-4.4538236 -129.99892 195.12793
-4.4538536 -128.12473 195.1377
-4.4546494 -128.54897 195.14746
-4.4542017 -129.09099 195.15723
-4.4555659 -127.59842 195.16699
-4.4554448 -128.24699 195.17676
-4.4546185 -126.96922 195.18652
-4.4562201 -128.7558 195.19629
-4.4562135 -129.43164 195.20605
-4.4565396 -127.94599 195.21582
-4.4566326 -126.58723 195.22559
-4.4573817 -128.99921 195.23535
-4.4574399 -125.34171 195.24512
-4.4578614 -129.21907 195.25488
-4.4574423 -128.27284 195.26465
-4.4575825 -128.57899 195.27441
-4.4579978 -129.0714 195.28418
-4.4575548 -127.64834 195.29395
-4.4577184 -128.57549 195.30371
-4.4581413 -128.03122 195.31348
-4.4587774 -128.26875 195.32324
-4.4588351 -127.90553 195.33301
-4.4586515 -127.75466 195.34277
-4.4592309 -128.62415 195.35254
-4.458941 -128.39787 195.3623
-4.4597874 -129.11714 195.37207
-4.4603758 -128.90257 195.38184
-4.460753 -128.61632 195.3916
-4.460331 -127.53502 195.40137
-4.4613304 -128.6073 195.41113
-4.461925 -127.96313 195.4209
-4.4617119 -129.23145 195.43066
-4.4605627 -126.99671 195.44043
-4.4621334 -128.48399 195.4502
-4.4615107 -127.69207 195.45996
-4.4623508 -128.49883 195.46973
-4.4612336 -128.40576 195.47949
-4.4624453 -128.53845 195.48926
-4.4622769 -127.54343 195.49902
-4.4637165 -128.17815 195.50879
-4.4626002 -128.04419 195.51855
-4.4637747 -128.78307 195.52832
-4.4647231 -128.22546 195.53809
-4.4645643 -128.70618 195.54785
-4.4633117 -128.64679 195.55762
-4.4630861 -126.77565 195.56738
-4.4643445 -127.45388 195.57715
-4.4651237 -128.6488 195.58691
-4.4640007 -128.25862 195.59668
-4.4639935 -128.78581 195.60645
-4.4643788 -126.82497 195.61621
-4.4653935 -127.11436 195.62598
-4.4664598 -128.78664 195.63574
-4.4667048 -128.07272 195.64551
-4.4667373 -127.27306 195.65527
-4.4672737 -129.13913 195.66504
-4.4671545 -126.97443 195.6748
-4.4677806 -126.74011 195.68457
-4.4677515 -129.76572 195.69434
-4.4681735 -128.84744 195.7041
-4.4680705 -128.10797 195.71387
-4.4681454 -128.90562 195.72363
-4.4680319 -129.22667 195.7334
-4.4674058 -128.04329 195.74316
-4.467783 -129.1237 195.75293
-4.4693952 -129.43864 195.7627
-4.4691486 -128.75221 195.77246
-4.4691954 -126.96117 195.78223
-4.4693112 -129.05084 195.79199
-4.4698834 -128.58681 195.80176
-4.4710889 -128.31837 195.81152
-4.4711108 -126.53336 195.82129
-4.4709587 -127.38847 195.83105
-4.4713593 -127.61385 195.84082
-4.4710722 -129.30713 195.85059
-4.4710851 -126.77848 195.86035
-4.4718542 -128.23849 195.87012
-4.4715686 -128.2762 195.87988
-4.4707198 -130.62477 195.88965
-4.4719863 -128.27612 195.89941
-4.4726481 -129.21832 195.90918
-4.4729619 -128.88327 195.91895
-4.4729662 -129.22057 195.92871
-4.4727278 -127.93541 195.93848
-4.473372 -127.6055 195.94824
-4.4736757 -128.57504 195.95801
-4.4738111 -129.47984 195.96777
-4.4735546 -128.85779 195.97754
-4.4736481 -128.88126 195.9873
-4.4738455 -129.95004 195.99707
-4.4745617 -128.47557 196.00684
-4.475481 -128.21719 196.0166
-4.4758911 -128.14731 196.02637
-4.4756231 -129.03482 196.03613
-4.4759412 -128.77144 196.0459
-4.4757829 -128.13464 196.05566
-4.4749646 -127.70325 196.06543
-4.4759731 -130.62097 196.0752
-4.4762688 -128.44987 196.08496
-4.4757962 -126.43129 196.09473
-4.4767647 -127.16189 196.10449
-4.4772739 -129.30066 196.11426
-4.4761391 -129.04524 196.12402
-4.4765987 -128.84259 196.13379
-4.4775958 -128.69231 196.14355
-4.4783893 -128.59076 196.15332
-4.4787178 -128.67517 196.16309
-4.4772415 -128.12279 196.17285
-4.4781609 -128.69238 196.18262
-4.4789042 -128.70424 196.19238
-4.4802594 -128.71213 196.20215
-4.4798284 -128.30548 196.21191
-4.4791827 -128.63986 196.22168
-4.4789343 -130.09116 196.23145
-4.4800096 -129.757 196.24121
-4.4797654 -130.02553 196.25098
-4.4802356 -128.33536 196.26074
-4.4802227 -129.21527 196.27051
-4.4803743 -129.78711 196.28027
-4.4811425 -129.16743 196.29004
