MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:42:04 PM
Data Acquisition: Timed
-6.1736765 -138.39893 270.3916
-6.1727948 -138.35744 270.40137
-6.17313  -139.6922 270.41113
-6.1732073 -137.33179 270.4209
-6.1740265 -138.25879 270.43066
-6.1738157 -138.67722 270.44043
-6.1742764 -137.44644 270.4502
-6.1743197 -137.26346 270.45996
-6.174789 -138.20641 270.46973
-6.1751084 -138.36018 270.47949
-6.176116 -139.05942 270.48926
-6.1750598 -138.66991 270.49902
-6.1755466 -138.14249 270.50879
-6.176702 -137.33179 270.51855
-6.1763406 -138.34283 270.52832
-6.1755276 -137.60143 270.53809
-6.1763549 -137.77182 270.54785
-6.1768999 -139.25449 270.55762
-6.1768069 -138.91496 270.56738
-6.1763997 -138.88411 270.57715
-6.1777377 -138.60568 270.58691
-6.1773939 -138.22726 270.59668
-6.1780205 -139.5715 270.60645
-6.1779728 -137.04256 270.61621
-6.1778846 -136.9106 270.62598
-6.1787219 -139.0849 270.63574
-6.1781311 -137.61678 270.64551
-6.1785884 -137.44086 270.65527
-6.1785536 -138.01091 270.66504
-6.179203 -139.56786 270.6748
-6.1794052 -138.70709 270.68457
-6.180141 -139.0101 270.69434
-6.179493 -137.76712 270.7041
-6.1796594 -138.35579 270.71387
-6.1804094 -140.21762 270.72363
-6.1811233 -137.05977 270.7334
-6.181798 -139.92526 270.74316
-6.1810393 -137.16638 270.75293
-6.1814804 -139.75732 270.7627
-6.1825209 -137.08911 270.77246
-6.180829 -138.68376 270.78223
-6.1811728 -137.94862 270.79199
-6.1822033 -139.30261 270.80176
-6.1834412 -138.01164 270.81152
-6.1839604 -138.02924 270.82129
-6.1834855 -137.30406 270.83105
-6.1823673 -138.61426 270.84082
-6.1831846 -137.32947 270.85059
-6.1838169 -137.02527 270.86035
-6.1847153 -139.23795 270.87012
-6.1841531 -137.84879 270.87988
-6.1846075 -140.07979 270.88965
-6.1849675 -137.78761 270.89941
-6.1860776 -137.81451 270.90918
-6.1862416 -138.25967 270.91895
-6.1855636 -139.21298 270.92871
-6.1850228 -136.87126 270.93848
-6.1855292 -137.70848 270.94824
-6.1855903 -137.17941 270.95801
-6.1862345 -137.37663 270.96777
-6.1870456 -137.43535 270.97754
-6.1869864 -138.36845 270.9873
-6.1872473 -137.81912 270.99707
-6.1874094 -137.76675 271.00684
-6.1866169 -138.46979 271.0166
-6.1880097 -138.18666 271.02637
-6.1884036 -138.04257 271.03613
-6.1880326 -138.10016 271.0459
-6.1879053 -137.73024 271.05566
-6.1879897 -139.22908 271.06543
-6.1882167 -137.16005 271.0752
-6.1877942 -137.04323 271.08496
-6.1887608 -138.5183 271.09473
-6.1892705 -139.38814 271.10449
-6.1885705 -139.14519 271.11426
-6.1888828 -138.14241 271.12402
-6.1894569 -137.58383 271.13379
-6.1893363 -139.32153 271.14355
-6.1901531 -138.38083 271.15332
-6.1911535 -138.28934 271.16309
-6.190361 -137.7865 271.17285
-6.1905174 -138.18234 271.18262
-6.1907554 -139.4511 271.19238
-6.1907148 -137.74991 271.20215
-6.1908522 -138.94678 271.21191
-6.1928883 -136.62889 271.22168
-6.1921225 -137.95897 271.23145
-6.1923108 -137.39653 271.24121
-6.1924891 -138.95921 271.25098
-6.1922369 -138.42061 271.26074
-6.1925931 -135.88794 271.27051
-6.1929979 -138.39342 271.28027
-6.1934137 -138.62923 271.29004
-6.1933188 -138.77972 271.2998
-6.1941957 -139.46176 271.30957
-6.1944199 -138.68541 271.31934
-6.1943555 -138.03355 271.3291
-6.1939259 -135.95522 271.33887
-6.1947813 -137.97223 271.34863
-6.1956038 -137.60083 271.3584
-6.1953244 -137.11676 271.36816
-6.1954765 -138.78815 271.37793
-6.1952229 -138.69226 271.3877
-6.1959167 -137.48526 271.39746
-6.1961317 -138.85118 271.40723
-6.1961279 -138.76065 271.41699
-6.1967292 -140.15771 271.42676
-6.197207 -138.76437 271.43652
-6.1972284 -139.01868 271.44629
-6.1975126 -137.44652 271.45605
-6.19765  -137.39578 271.46582
-6.1970944 -136.95747 271.47559
-6.1975327 -138.26936 271.48535
-6.197535 -138.88225 271.49512
-6.1978064 -137.56953 271.50488
-6.1984606 -139.3503 271.51465
-6.1984086 -137.99652 271.52441
-6.1987767 -138.15105 271.53418
-6.1992178 -138.79314 271.54395
-6.1999941 -136.49397 271.55371
-6.1995158 -138.05531 271.56348
-6.1989169 -137.45657 271.57324
-6.2006216 -139.17833 271.58301
-6.2011061 -136.0105 271.59277
-6.200531 -138.45868 271.60254
-6.2008824 -137.85921 271.6123
-6.2013311 -138.33798 271.62207
-6.2010469 -139.15793 271.63184
-6.2019458 -137.70439 271.6416
-6.2015076 -138.38  271.65137
-6.2024021 -139.42458 271.66113
-6.2021213 -139.54767 271.6709
-6.2013531 -136.42215 271.68066
-6.2020888 -138.31436 271.69043
-6.2025928 -138.49281 271.7002
-6.2027802 -137.91606 271.70996
-6.2033219 -136.19273 271.71973
-6.2030683 -139.21536 271.72949
-6.2035279 -136.72568 271.73926
-6.2049394 -140.29898 271.74902
-6.204309 -138.59637 271.75879
-6.2049875 -138.43864 271.76855
-6.2047963 -136.9612 271.77832
-6.2056003 -138.19731 271.78809
-6.2051268 -137.1713 271.79785
-6.2054996 -138.29924 271.80762
-6.2059665 -138.22212 271.81738
-6.2061534 -138.33687 271.82715
-6.2067161 -136.77359 271.83691
-6.2055054 -137.55582 271.84668
-6.2059259 -139.45624 271.85645
-6.2061114 -137.36665 271.86621
-6.2067671 -138.97986 271.87598
-6.2072344 -136.48703 271.88574
-6.2078071 -139.17372 271.89551
-6.2075744 -137.36218 271.90527
-6.2079878 -137.96672 271.91504
-6.2081919 -138.1994 271.9248
-6.2087922 -136.71629 271.93457
-6.2081041 -137.33693 271.94434
-6.2086158 -136.35152 271.9541
-6.2093124 -138.8374 271.96387
-6.2089763 -137.20207 271.97363
-6.2092924 -137.31747 271.9834
-6.208416 -139.97331 271.99316
-6.2085505 -136.93608 272.00293
-6.2110143 -138.48222 272.0127
-6.2103691 -137.16042 272.02246
-6.2110977 -139.69511 272.03223
-6.2105942 -137.44592 272.04199
-6.2110419 -139.18057 272.05176
-6.2115655 -138.83464 272.06152
-6.2120719 -138.30811 272.07129
-6.2109804 -138.50204 272.08105
-6.2116308 -138.48111 272.09082
-6.2115021 -137.70081 272.10059
-6.2122421 -138.87077 272.11035
-6.2122974 -136.94727 272.12012
-6.2125421 -139.11575 272.12988
-6.2131414 -136.75005 272.13965
-6.2137156 -137.77242 272.14941
-6.2145262 -137.88335 272.15918
-6.2143564 -137.32426 272.16895
-6.2142544 -138.64406 272.17871
-6.2148533 -137.73895 272.18848
-6.2147207 -137.70514 272.19824
-6.2145982 -138.24254 272.20801
-6.2151546 -138.18004 272.21777
-6.2150769 -137.62556 272.22754
-6.2153568 -137.44318 272.2373
-6.2159204 -137.73985 272.24707
-6.2158389 -138.84767 272.25684
-6.2165346 -137.39787 272.2666
-6.2157893 -137.88127 272.27637
-6.2152781 -137.87456 272.28613
-6.2161756 -138.07468 272.2959
-6.2167397 -138.48677 272.30566
-6.2167082 -138.12944 272.31543
-6.217772 -139.95953 272.3252
-6.2171226 -137.91956 272.33496
-6.2185011 -138.63615 272.34473
-6.2182894 -137.97626 272.35449
-6.2180815 -138.10381 272.36426
-6.2184682 -136.22328 272.37402
-6.218051 -138.70149 272.38379
-6.2187276 -137.03644 272.39355
-6.2182102 -138.88142 272.40332
-6.2181826 -137.84654 272.41309
-6.2200465 -137.02095 272.42285
-6.2202134 -138.54243 272.43262
-6.2204309 -137.95651 272.44238
-6.2203331 -139.08498 272.45215
-6.2198267 -139.0332 272.46191
-6.2203927 -137.10275 272.47168
-6.2199693 -137.09784 272.48145
-6.2210059 -137.78143 272.49121
-6.2196765 -137.56462 272.50098
-6.2212877 -138.96198 272.51074
-6.2216325 -137.47804 272.52051
-6.2222447 -137.18575 272.53027
-6.2228479 -138.01053 272.54004
-6.2218375 -138.30469 272.5498
-6.2228618 -138.98343 272.55957
-6.2234836 -138.31296 272.56934
-6.2233572 -139.78578 272.5791
-6.2234154 -139.43329 272.58887
-6.2238851 -137.80638 272.59863
-6.2230864 -138.50294 272.6084
-6.2236614 -137.6778 272.61816
-6.2242084 -139.83987 272.62793
-6.2229452 -138.75291 272.6377
-6.2240977 -137.20959 272.64746
-6.224288 -139.37935 272.65723
-6.2244291 -137.53488 272.66699
-6.225069 -138.00293 272.67676
-6.225656 -140.08044 272.68652
-6.2253737 -138.13071 272.69629
-6.2256804 -139.09653 272.70605
-6.2256389 -137.41724 272.71582
-6.2258945 -137.15767 272.72559
-6.2266102 -138.23279 272.73535
-6.2267637 -136.8969 272.74512
-6.2269168 -138.95705 272.75488
-6.2271671 -136.23364 272.76465
-6.2273412 -139.06889 272.77441
-6.2284579 -136.53867 272.78418
-6.2271419 -138.61984 272.79395
-6.2277231 -136.42735 272.80371
-6.2281361 -138.32904 272.81348
-6.2291536 -136.56534 272.82324
-6.2289791 -137.36076 272.83301
-6.2295065 -138.13495 272.84277
-6.2286563 -137.13017 272.85254
-6.2289996 -138.54758 272.8623
-6.2296152 -137.14873 272.87207
-6.2307668 -138.77414 272.88184
-6.2309871 -138.25171 272.8916
-6.2308168 -137.38483 272.90137
-6.230505 -138.35356 272.91113
-6.2301397 -137.39542 272.9209
-6.2308068 -137.12764 272.93066
-6.2316203 -138.9239 272.94043
-6.231667 -137.87939 272.9502
-6.2326579 -140.06392 272.95996
-6.2317634 -138.16364 272.96973
-6.2316985 -137.68367 272.97949
-6.2328768 -138.03981 272.98926
-6.23211  -139.51131 272.99902
-6.2322764 -139.39619 273.00879
-6.2322931 -135.7948 273.01855
-6.2332654 -137.94981 273.02832
-6.2336988 -137.0316 273.03809
-6.2340598 -137.97104 273.04785
-6.2334914 -136.69572 273.05762
-6.2344813 -137.64337 273.06738
-6.2353449 -138.63713 273.07715
-6.235064 -136.9071 273.08691
-6.2345767 -137.54904 273.09668
-6.2353253 -138.84529 273.10645
-6.2354574 -138.20007 273.11621
-6.2354903 -139.25359 273.12598
-6.2351713 -138.3277 273.13574
-6.2352586 -139.95894 273.14551
-6.2357707 -137.02318 273.15527
-6.2363148 -139.05078 273.16504
-6.2366719 -137.79103 273.1748
-6.2372866 -136.54701 273.18457
-6.2374325 -138.62767 273.19434
-6.2382226 -137.81824 273.2041
-6.2383823 -138.59801 273.21387
-6.2377586 -138.56262 273.22363
-6.2376471 -136.82127 273.2334
-6.238194 -137.99117 273.24316
-6.2388062 -138.29828 273.25293
-6.239326 -136.83461 273.2627
-6.2388029 -137.14328 273.27246
-6.2393489 -135.71083 273.28223
-6.2394962 -140.00311 273.29199
-6.2397017 -138.18741 273.30176
-6.2400384 -138.93657 273.31152
-6.2394886 -138.65396 273.32129
-6.2399526 -137.71579 273.33105
-6.2404504 -137.9104 273.34082
-6.241065 -138.23286 273.35059
-6.240777 -137.98132 273.36035
-6.2399545 -137.47639 273.37012
-6.2402163 -138.12817 273.37988
-6.2403131 -139.05763 273.38965
-6.2412024 -137.73427 273.39941
-6.2419291 -137.60536 273.40918
-6.2418442 -136.69193 273.41895
-6.2425742 -139.31654 273.42871
-6.2423315 -137.13345 273.43848
-6.2420182 -138.58624 273.44824
-6.2437344 -137.93803 273.45801
-6.2432179 -137.03235 273.46777
-6.2437086 -137.43744 273.47754
-6.2438745 -140.00058 273.4873
-6.2444177 -138.15552 273.49707
-6.2438774 -137.41888 273.50684
-6.2445822 -138.19814 273.5166
-6.2437377 -136.55885 273.52637
-6.2437243 -140.40717 273.53613
-6.2451897 -136.6391 273.5459
-6.2448168 -137.96121 273.55566
-6.2450643 -136.78387 273.56543
-6.2462964 -138.81348 273.5752
-6.245791 -137.92284 273.58496
-6.2461233 -141.09061 273.59473
-6.245048 -137.03532 273.60449
-6.2461758 -138.56575 273.61426
-6.2469769 -139.50079 273.62402
-6.2470465 -138.46747 273.63379
-6.247314 -139.82103 273.64355
-6.2482133 -137.89259 273.65332
-6.2478719 -136.27052 273.66309
-6.2481241 -138.82668 273.67285
-6.2488413 -137.90273 273.68262
-6.2484503 -138.71841 273.69238
-6.2490859 -138.39699 273.70215
-6.2487149 -136.90874 273.71191
-6.2498932 -138.68027 273.72168
-6.2498136 -137.87479 273.73145
-6.2497444 -138.36243 273.74121
-6.2499208 -139.26253 273.75098
-6.2498584 -137.43758 273.76074
-6.249649 -138.17139 273.77051
-6.2506833 -138.65761 273.78027
-6.250505 -138.02878 273.79004
-6.2506504 -138.37277 273.7998
-6.2507725 -137.93214 273.80957
-6.2513814 -137.13531 273.81934
-6.2514677 -137.49309 273.8291
-6.2521129 -137.38699 273.83887
-6.2514229 -139.06107 273.84863
-6.2524757 -137.10983 273.8584
-6.2527499 -138.65553 273.86816
-6.2524652 -137.9437 273.87793
-6.2531104 -138.22005 273.8877
-6.2531285 -139.63632 273.89746
-6.2524967 -137.30846 273.90723
-6.2534742 -138.02774 273.91699
-6.2537537 -138.26691 273.92676
-6.2553139 -138.99527 273.93652
-6.2539959 -139.09689 273.94629
-6.2538013 -137.83992 273.95605
-6.25488  -138.52238 273.96582
-6.2553101 -137.89937 273.97559
-6.2554202 -139.05287 273.98535
-6.2551985 -138.78375 273.99512
-6.2554178 -137.85027 274.00488
-6.256496 -138.33791 274.01465
-6.2576542 -137.43817 274.02441
-6.2557926 -138.30766 274.03418
-6.2565999 -135.84987 274.04395
-6.2557688 -138.776 274.05371
-6.257268 -136.60654 274.06348
-6.2571363 -138.69427 274.07324
-6.2573304 -135.41953 274.08301
-6.2577024 -137.15096 274.09277
-6.257935 -137.50426 274.10254
-6.2578955 -138.3961 274.1123
-6.2584333 -137.44995 274.12207
-6.2582107 -138.65955 274.13184
-6.2581887 -137.29274 274.1416
-6.2593212 -138.10561 274.15137
-6.2591476 -138.02379 274.16113
-6.2594028 -136.9828 274.1709
-6.2589869 -137.71088 274.18066
-6.2610312 -137.21384 274.19043
-6.260252 -139.99849 274.2002
-6.2586956 -138.44728 274.20996
-6.2599473 -139.18228 274.21973
-6.2611394 -137.79684 274.22949
-6.2609806 -138.63824 274.23926
-6.2612481 -139.32071 274.24902
-6.2620969 -137.98109 274.25879
-6.2619305 -137.83499 274.26855
-6.2601814 -137.54733 274.27832
-6.2613153 -137.62057 274.28809
-6.2621222 -136.54433 274.29785
-6.2623792 -139.40602 274.30762
-6.2626109 -138.47783 274.31738
-6.2636433 -136.90367 274.32715
-6.2634034 -137.23224 274.33691
-6.263165 -137.19618 274.34668
-6.263032 -138.60382 274.35645
-6.2636266 -137.59016 274.36621
-6.264473 -138.45943 274.37598
-6.2641306 -136.93541 274.38574
-6.2646179 -138.85878 274.39551
-6.2639966 -137.78516 274.40527
-6.2648644 -139.11046 274.41504
-6.2654123 -139.21342 274.4248
-6.2656126 -138.77191 274.43457
-6.2658339 -139.55466 274.44434
-6.2658801 -137.77844 274.4541
-6.2661791 -139.49358 274.46387
-6.2661462 -138.19836 274.47363
-6.2666664 -135.88577 274.4834
-6.268043 -138.8158 274.49316
-6.2671313 -138.73405 274.50293
-6.2667937 -137.75468 274.5127
-6.267035 -138.42307 274.52246
-6.2679572 -138.31541 274.53223
-6.2690282 -137.83179 274.54199
-6.2674394 -136.35054 274.55176
-6.2689395 -139.35812 274.56152
-6.2681899 -138.24313 274.57129
-6.2691317 -138.54198 274.58105
-6.2695169 -137.81026 274.59082
-6.2694883 -137.75528 274.60059
-6.2691069 -137.68114 274.61035
-6.2694983 -137.83894 274.62012
-6.269362 -138.05389 274.62988
-6.2711143 -138.42552 274.63965
-6.2712164 -137.16273 274.64941
-6.2712474 -136.51892 274.65918
-6.2711878 -138.14874 274.66895
-6.2708883 -137.2923 274.67871
-6.2707334 -140.46542 274.68848
-6.2712169 -136.34235 274.69824
-6.2716813 -137.25154 274.70801
-6.2716975 -138.73643 274.71777
-6.273344 -138.39117 274.72754
-6.2727413 -138.51582 274.7373
-6.2726693 -138.3125 274.74707
-6.2720342 -139.46779 274.75684
-6.2724457 -137.76965 274.7666
-6.273242 -139.13594 274.77637
-6.2737689 -138.60635 274.78613
-6.2733574 -137.09187 274.7959
-6.2743716 -140.50931 274.80566
-6.2748537 -136.50522 274.81543
-6.2748699 -139.45869 274.8252
-6.2737503 -137.61378 274.83496
-6.2748046 -137.70313 274.84473
-6.2754607 -137.71049 274.85449
-6.2753105 -138.82668 274.86426
-6.2761621 -138.59845 274.87402
-6.2757773 -138.39871 274.88379
-6.2757812 -138.20485 274.89355
-6.2760615 -139.20508 274.90332
-6.2764397 -137.35988 274.91309
-6.276731 -139.00481 274.92285
-6.2779388 -137.78717 274.93262
-6.2760129 -137.92343 274.94238
-6.2769065 -138.17117 274.95215
-6.2768898 -138.52887 274.96191
-6.2783637 -138.34782 274.97168
-6.278039 -137.61029 274.98145
-6.2768617 -138.7693 274.99121
-6.2771215 -138.59718 275.00098
-6.278862 -138.00078 275.01074
-6.2781596 -137.88029 275.02051
-6.2778234 -137.47595 275.03027
-6.278883 -139.61412 275.04004
-6.2791004 -137.86018 275.0498
-6.280201 -139.19994 275.05957
-6.2807784 -137.59688 275.06934
-6.2810817 -138.04286 275.0791
-6.2812872 -137.82419 275.08887
-6.2804756 -138.2704 275.09863
-6.2809067 -138.05814 275.1084
-6.2808418 -136.88289 275.11816
-6.2806077 -139.31117 275.12793
-6.2816181 -137.35019 275.1377
-6.2819266 -136.55991 275.14746
-6.2818789 -136.5368 275.15723
-6.282392 -137.47006 275.16699
-6.2821226 -138.84433 275.17676
-6.2827291 -138.70731 275.18652
-6.284061 -137.83328 275.19629
-6.283772 -137.72675 275.20605
-6.2832518 -138.16304 275.21582
-6.2830224 -137.94542 275.22559
-6.2831683 -138.88858 275.23535
-6.2834187 -137.51797 275.24512
-6.2839618 -137.13539 275.25488
-6.2849245 -139.53819 275.26465
-6.2847919 -137.2029 275.27441
-6.28543  -137.88022 275.28418
-6.284687 -136.8335 275.29395
-6.2849579 -137.51335 275.30371
-6.2852035 -136.98131 275.31348
-6.2862215 -137.76735 275.32324
-6.2856598 -138.22235 275.33301
-6.2861724 -137.28708 275.34277
-6.2856169 -139.15099 275.35254
-6.2865696 -136.4129 275.3623
-6.2870426 -139.49425 275.37207
-6.2873244 -136.14781 275.38184
-6.2868924 -138.43149 275.3916
-6.2869983 -138.20581 275.40137
-6.2884407 -137.64859 275.41113
-6.2880187 -139.43768 275.4209
-6.2882104 -136.76405 275.43066
-6.2880135 -137.86533 275.44043
-6.2877707 -139.80739 275.4502
-6.2874832 -139.02672 275.45996
-6.2882671 -137.87515 275.46973
-6.2890768 -137.6257 275.47949
-6.2893219 -138.6553 275.48926
-6.2893829 -136.98123 275.49902
-6.2900453 -139.51637 275.50879
-6.2897286 -138.06358 275.51855
-6.2898979 -136.77977 275.52832
-6.2907314 -138.14598 275.53809
-6.2905712 -138.09659 275.54785
-6.2909908 -138.0448 275.55762
-6.292089 -138.40347 275.56738
-6.2913642 -138.79456 275.57715
-6.2911587 -136.98421 275.58691
-6.2915936 -136.61154 275.59668
-6.2911077 -138.83606 275.60645
-6.2916517 -138.42053 275.61621
-6.2921009 -137.63927 275.62598
-6.2931352 -138.47314 275.63574
-6.2932358 -136.07629 275.64551
-6.2942801 -138.18175 275.65527
-6.2930293 -139.10591 275.66504
-6.2935896 -139.29597 275.6748
-6.2936807 -138.73764 275.68457
-6.2939959 -137.12152 275.69434
-6.2935805 -139.61546 275.7041
-6.2940516 -137.3703 275.71387
-6.2945085 -139.45401 275.72363
-6.2945852 -138.65546 275.7334
-6.2942209 -137.41248 275.74316
-6.2946186 -138.46539 275.75293
-6.2957883 -136.57138 275.7627
-6.2952676 -137.89259 275.77246
-6.2951751 -135.91043 275.78223
-6.2962809 -138.65508 275.79199
-6.2976189 -137.8277 275.80176
-6.2977104 -136.66817 275.81152
-6.297399 -136.75623 275.82129
-6.2969632 -138.14523 275.83105
-6.2978163 -138.73018 275.84082
-6.2971644 -136.78812 275.85059
-6.2974305 -137.08063 275.86035
-6.2988272 -137.68077 275.87012
-6.2979059 -138.60457 275.87988
-6.2988243 -138.04257 275.88965
-6.2989893 -137.15581 275.89941
-6.2990384 -137.89296 275.90918
-6.2980676 -138.06932 275.91895
-6.2993617 -138.69583 275.92871
-6.2996879 -139.59854 275.93848
-6.2996716 -136.26486 275.94824
-6.3009529 -139.4897 275.95801
-6.3006454 -138.20708 275.96777
-6.3013568 -137.67615 275.97754
-6.3000569 -137.81361 275.9873
-6.3003645 -139.13281 275.99707
-6.3017569 -137.67429 276.00684
-6.3023262 -137.94049 276.0166
-6.3021622 -137.46358 276.02637
-6.3021116 -137.87344 276.03613
-6.3009152 -139.69295 276.0459
-6.301672 -138.36197 276.05566
-6.3020477 -139.42949 276.06543
-6.3030615 -138.62238 276.0752
-6.3036137 -137.57616 276.08496
-6.3032932 -138.39714 276.09473
-6.3044772 -136.6125 276.10449
-6.3043542 -137.52728 276.11426
-6.3044147 -138.58565 276.12402
-6.3044453 -136.48651 276.13379
-6.3043857 -136.99718 276.14355
-6.3045397 -138.10843 276.15332
-6.3038931 -138.14851 276.16309
-6.30442  -137.8867 276.17285
-6.3051581 -136.7686 276.18262
-6.3058958 -138.46025 276.19238
-6.305305 -138.85721 276.20215
-6.305407 -139.1647 276.21191
-6.3063135 -138.11156 276.22168
-6.3064575 -138.81252 276.23145
-6.3067412 -139.03625 276.24121
-6.3067598 -138.20253 276.25098
-6.3076553 -138.20015 276.26074
-6.3068056 -138.30937 276.27051
-6.3073554 -138.65024 276.28027
-6.3071208 -137.59717 276.29004
-6.3073583 -139.3956 276.2998
-6.3089461 -138.49341 276.30957
-6.3081732 -137.87099 276.31934
-6.3086481 -138.60866 276.3291
-6.3078337 -140.58813 276.33887
-6.3088274 -136.61369 276.34863
-6.3094587 -140.09132 276.3584
-6.3098578 -136.90971 276.36816
-6.3102665 -139.65837 276.37793
-6.3103461 -137.06036 276.3877
-6.31003  -139.1571 276.39746
-6.3110957 -137.01028 276.40723
-6.3102946 -138.0343 276.41699
-6.3104377 -138.77921 276.42676
-6.3109746 -136.73253 276.43652
-6.3120589 -138.44952 276.44629
-6.311646 -138.90215 276.45605
-6.310822 -137.89474 276.46582
-6.3121371 -138.7477 276.47559
-6.3123322 -137.30212 276.48535
-6.3115702 -137.30809 276.49512
-6.3127508 -139.10831 276.50488
-6.3116708 -139.2547 276.51465
-6.3125386 -140.21501 276.52441
-6.3121533 -137.38997 276.53418
-6.3132143 -138.64525 276.54395
-6.3140283 -137.57884 276.55371
-6.3139467 -137.84938 276.56348
-6.3149028 -137.59367 276.57324
-6.3152342 -138.36124 276.58301
-6.3153768 -137.11513 276.59277
-6.3155541 -137.75952 276.60254
-6.3158712 -138.24083 276.6123
-6.316227 -137.67152 276.62207
-6.3157878 -136.02838 276.63184
-6.316349 -137.86913 276.6416
-6.3161979 -137.21533 276.65137
-6.316103 -137.69969 276.66113
-6.3165693 -136.08276 276.6709
-6.3161664 -137.57191 276.68066
-6.3165092 -137.73114 276.69043
-6.316936 -137.25348 276.7002
-6.3172727 -137.11661 276.70996
-6.3173547 -138.69218 276.71973
-6.3179655 -137.01028 276.72949
-6.317451 -138.05524 276.73926
-6.3180089 -138.62431 276.74902
-6.3182435 -139.32153 276.75879
-6.3185892 -137.13979 276.76855
-6.3191614 -136.56058 276.77832
-6.3194356 -137.2379 276.78809
-6.3195772 -138.26474 276.79785
-6.3191762 -138.07744 276.80762
-6.3206067 -139.6358 276.81738
-6.3191547 -138.70299 276.82715
-6.3196139 -137.7038 276.83691
-6.3198252 -139.48709 276.84668
-6.3214412 -137.82419 276.85645
-6.3213563 -139.1089 276.86621
-6.3214836 -137.65961 276.87598
-6.3215122 -138.20313 276.88574
-6.3221307 -137.54442 276.89551
-6.321641 -137.17897 276.90527
-6.3224106 -138.38597 276.91504
-6.3216724 -137.79863 276.9248
-6.3218703 -136.69125 276.93457
-6.3216195 -137.28023 276.94434
-6.3227096 -137.98982 276.9541
-6.3224769 -138.74739 276.96387
-6.3225021 -138.69048 276.97363
-6.3239055 -138.34677 276.9834
-6.3238201 -137.26183 276.99316
-6.3244638 -137.68718 277.00293
-6.3245387 -138.64189 277.0127
-6.3237147 -137.94444 277.02246
-6.3243093 -140.98697 277.03223
-6.3242207 -139.21671 277.04199
-6.3241549 -137.02103 277.05176
-6.3258104 -138.43291 277.06152
-6.3263059 -138.51463 277.07129
-6.3262506 -138.76959 277.08105
-6.3254991 -138.49184 277.09082
-6.3256741 -137.70222 277.10059
-6.3269095 -138.45973 277.11035
-6.3270459 -139.25478 277.12012
-6.3275285 -137.62608 277.12988
-6.3273416 -137.83478 277.13965
-6.3277521 -137.91248 277.14941
-6.3276916 -137.84424 277.15918
-6.3278513 -138.34015 277.16895
-6.3277707 -138.7009 277.17871
-6.328495 -136.66771 277.18848
-6.3282585 -138.51367 277.19824
-6.3286266 -137.94266 277.20801
-6.329608 -137.35823 277.21777
-6.3300767 -137.00314 277.22754
-6.3297405 -138.65732 277.2373
-6.3294129 -139.32295 277.24707
-6.3292904 -138.20052 277.25684
-6.3304   -137.37402 277.2666
-6.3298182 -138.09442 277.27637
-6.3311872 -137.4308 277.28613
-6.331563 -138.0778 277.2959
-6.3307443 -138.51628 277.30566
-6.3309302 -137.82724 277.31543
-6.3318992 -137.81927 277.3252
-6.331759 -137.22643 277.33496
-6.3317842 -137.35802 277.34473
-6.3312421 -139.2746 277.35449
-6.3331785 -138.46628 277.36426
-6.3330808 -139.33099 277.37402
-6.3332124 -136.31017 277.38379
-6.3339396 -139.44254 277.39355
-6.3337841 -138.25453 277.40332
-6.3342266 -137.55902 277.41309
-6.3342242 -138.49101 277.42285
-6.3337393 -137.48921 277.43262
-6.3341641 -137.80431 277.44238
-6.3342767 -138.29909 277.45215
-6.3347936 -137.03964 277.46191
-6.3350573 -137.43445 277.47168
-6.3346395 -137.93066 277.48145
-6.334619 -138.46733 277.49121
-6.3349843 -137.72189 277.50098
-6.3357592 -139.2205 277.51074
-6.3360505 -137.73701 277.52051
-6.3360901 -135.93823 277.53027
-6.3355865 -137.17398 277.54004
-6.3356118 -137.01588 277.5498
-6.3366838 -138.18144 277.55957
-6.3364797 -139.26089 277.56934
-6.3381844 -138.85349 277.5791
-6.3375125 -138.57291 277.58887
-6.3384013 -137.80392 277.59863
-6.3380218 -137.99377 277.6084
-6.3383193 -140.49336 277.61816
-6.3389497 -137.61096 277.62793
-6.3390017 -138.59421 277.6377
-6.3394265 -136.35069 277.64746
-6.3384519 -136.23349 277.65723
-6.3388529 -139.38428 277.66699
-6.3387623 -137.75989 277.67676
-6.3390741 -137.75893 277.68652
-6.3393722 -138.08824 277.69629
-6.3404598 -138.06493 277.70605
-6.3410997 -137.96292 277.71582
-6.3404546 -137.10738 277.72559
-6.3408318 -138.6048 277.73535
-6.3407431 -138.59607 277.74512
-6.3414006 -138.558 277.75488
-6.3412108 -137.7283 277.76465
-6.3410492 -138.8786 277.77441
-6.3416133 -136.55789 277.78418
-6.3423829 -139.21774 277.79395
-6.3416877 -137.33022 277.80371
-6.3426666 -138.31898 277.81348
-6.3427644 -136.96841 277.82324
-6.3432961 -137.12772 277.83301
-6.343492 -136.76553 277.84277
-6.344203 -138.97247 277.85254
-6.3442545 -138.33612 277.8623
-6.3445158 -137.2449 277.87207
-6.3434572 -137.78754 277.88184
-6.3444757 -137.52162 277.8916
-6.3445606 -138.78719 277.90137
-6.3450193 -138.11835 277.91113
-6.3436017 -138.81079 277.9209
-6.3437419 -137.56677 277.93066
-6.3451347 -137.39555 277.94043
-6.3462129 -139.24234 277.9502
-6.3452826 -137.73769 277.95996
-6.3461504 -137.50203 277.96973
-6.3460717 -137.90071 277.97949
