MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 1:23:14 PM
Data Acquisition: Timed
-2.0689733 -64.034683 90.665039
-2.0693123 -61.624348 90.674805
-2.0689058 -63.500179 90.68457
-2.070298 -61.665253 90.694336
-2.0701113 -64.257828 90.704102
-2.0705473 -63.341038 90.713867
-2.0712206 -63.880981 90.723633
-2.0712478 -63.465836 90.733398
-2.0721591 -63.468964 90.743164
-2.0719128 -64.49707 90.75293
-2.0716519 -63.679367 90.762695
-2.0721381 -64.450729 90.772461
-2.0718646 -64.027611 90.782227
-2.0713658 -64.751137 90.791992
-2.0736818 -63.838734 90.801758
-2.0742683 -63.53289 90.811523
-2.0730143 -64.237938 90.821289
-2.0735798 -62.743649 90.831055
-2.0744021 -65.344421 90.84082
-2.0733747 -61.974003 90.850586
-2.0737054 -64.787865 90.860352
-2.0732579 -63.474625 90.870117
-2.0744095 -63.37635 90.879883
-2.0751233 -64.490288 90.889648
-2.0752165 -60.630291 90.899414
-2.0753574 -63.683987 90.90918
-2.0758913 -65.589104 90.918945
-2.0757248 -63.335819 90.928711
-2.0767121 -61.575623 90.938477
-2.0763128 -62.055141 90.948242
-2.0754588 -65.127762 90.958008
-2.0765142 -64.042953 90.967773
-2.0770435 -63.67363 90.977539
-2.0769844 -65.464226 90.987305
-2.076617 -62.0424  90.99707
-2.0781229 -61.47258 91.006836
-2.0782895 -62.884541 91.016602
-2.0780292 -65.687668 91.026367
-2.0778501 -64.902153 91.036133
-2.078181 -62.832088 91.045898
-2.079258 -63.366444 91.055664
-2.079329 -62.779785 91.06543
-2.0795212 -63.023342 91.075195
-2.0792058 -65.857918 91.084961
-2.079638 -64.101891 91.094727
-2.0797131 -66.81472 91.104492
-2.0793939 -64.014046 91.114258
-2.079711 -63.266529 91.124023
-2.0806377 -62.945412 91.133789
-2.0807369 -63.611118 91.143555
-2.0813365 -65.730286 91.15332
-2.0811188 -61.880573 91.163086
-2.0816092 -64.048546 91.172852
-2.0807145 -64.053085 91.182617
-2.0820086 -64.7565 91.192383
-2.0818667 -64.32325 91.202148
-2.0833156 -64.833687 91.211914
-2.083672 -64.257759 91.22168
-2.0828154 -65.659958 91.231445
-2.0831649 -63.384995 91.241211
-2.0833428 -64.978004 91.250977
-2.0828762 -66.360977 91.260742
-2.0837009 -64.502136 91.270508
-2.0839944 -64.116341 91.280273
-2.0842028 -65.46743 91.290039
-2.0839605 -62.89661 91.299805
-2.0849721 -63.927471 91.30957
-2.0849288 -62.934608 91.319336
-2.0844381 -63.502045 91.329102
-2.0855141 -64.246353 91.338867
-2.0855758 -64.784515 91.348633
-2.0858939 -64.359825 91.358398
-2.086401 -64.499229 91.368164
-2.086494 -61.648338 91.37793
-2.0866499 -64.038261 91.387695
-2.0872638 -64.808357 91.397461
-2.0865948 -63.815712 91.407227
-2.0870624 -63.919796 91.416992
-2.086978 -62.352642 91.426758
-2.0876892 -63.271896 91.436523
-2.0874367 -63.032955 91.446289
-2.0872266 -62.197372 91.456055
-2.0865369 -64.300377 91.46582
-2.0869505 -61.512367 91.475586
-2.0887651 -64.037811 91.485352
-2.0893235 -63.540043 91.495117
-2.0893757 -62.88953 91.504883
-2.0892589 -63.827335 91.514648
-2.0900359 -62.620865 91.524414
-2.0904791 -63.811241 91.53418
-2.0903118 -64.260139 91.543945
-2.0893183 -64.03096 91.553711
-2.0895255 -64.79055 91.563477
-2.0904562 -65.757263 91.573242
-2.0901604 -64.738617 91.583008
-2.0902543 -65.793617 91.592773
-2.0899525 -63.686596 91.602539
-2.090905 -64.942986 91.612305
-2.092098 -64.001381 91.62207
-2.091749 -64.562561 91.631836
-2.0916278 -64.656364 91.641602
-2.0920668 -63.463898 91.651367
-2.091305 -65.271706 91.661133
-2.0924978 -63.045696 91.670898
-2.0933697 -63.263401 91.680664
-2.0932434 -62.626602 91.69043
-2.0936658 -64.321533 91.700195
-2.0940046 -62.589794 91.709961
-2.0938027 -64.902382 91.719727
-2.0950594 -63.783676 91.729492
-2.094837 -65.083504 91.739258
-2.0951893 -62.900333 91.749023
-2.0956101 -65.039024 91.758789
-2.094655 -64.042358 91.768555
-2.095706 -64.211639 91.77832
-2.0960355 -63.433796 91.788086
-2.0959799 -64.960342 91.797852
-2.0958762 -65.159576 91.807617
-2.0972743 -65.009445 91.817383
-2.0971868 -64.183548 91.827148
-2.0962665 -64.156578 91.836914
-2.0969055 -64.521584 91.84668
-2.096983 -65.411629 91.856445
-2.0970583 -64.201508 91.866211
-2.0973361 -65.242577 91.875977
-2.0958493 -62.988029 91.885742
-2.0970588 -66.611771 91.895508
-2.0974379 -62.673687 91.905273
-2.0981026 -66.760185 91.915039
-2.0978262 -64.280182 91.924805
-2.0991158 -64.162018 91.93457
-2.0994034 -65.03627 91.944336
-2.0996947 -64.422714 91.954102
-2.0988407 -65.798386 91.963867
-2.0995109 -65.232071 91.973633
-2.0994639 -64.352753 91.983398
-2.1002281 -64.641464 91.993164
-2.1001408 -65.312836 92.00293
-2.099591 -66.229774 92.012695
-2.1011968 -63.899681 92.022461
-2.101527 -64.599663 92.032227
-2.1020298 -64.575226 92.041992
-2.1009142 -63.835754 92.051758
-2.1010072 -63.5802 92.061523
-2.1012011 -63.648224 92.071289
-2.102144 -66.00618 92.081055
-2.1030235 -63.960777 92.09082
-2.103277 -65.415726 92.100586
-2.103091 -65.358727 92.110352
-2.1034534 -62.329247 92.120117
-2.1038034 -64.357819 92.129883
-2.1035972 -65.450592 92.139648
-2.104285 -66.873207 92.149414
-2.1036224 -64.697937 92.15918
-2.1040561 -65.204872 92.168945
-2.1049361 -66.203995 92.178711
-2.1049194 -65.413864 92.188477
-2.1052885 -65.459236 92.198242
-2.1046057 -63.408314 92.208008
-2.1047406 -65.877586 92.217773
-2.1046796 -64.780861 92.227539
-2.1059177 -65.046776 92.237305
-2.1057713 -65.052361 92.24707
-2.1057506 -63.457863 92.256836
-2.1064291 -65.103394 92.266602
-2.106822 -66.310165 92.276367
-2.1073613 -66.103561 92.286133
-2.1075168 -65.289589 92.295898
-2.1081655 -65.229538 92.305664
-2.1085041 -64.638031 92.31543
-2.108489 -64.81826 92.325195
-2.1080575 -65.937042 92.334961
-2.1076584 -65.265747 92.344727
-2.1081047 -64.518974 92.354492
-2.1079969 -64.153969 92.364258
-2.1091397 -62.770618 92.374023
-2.1080503 -64.5867 92.383789
-2.1097832 -64.506378 92.393555
-2.1103573 -63.550919 92.40332
-2.1096194 -65.62114 92.413086
-2.109755 -62.785522 92.422852
-2.1097741 -64.712914 92.432617
-2.1102448 -65.846519 92.442383
-2.1107035 -62.989815 92.452148
-2.1107783 -64.881073 92.461914
-2.1114287 -65.499168 92.47168
-2.1119602 -64.816177 92.481445
-2.1101761 -64.026863 92.491211
-2.1108   -64.706955 92.500977
-2.1126487 -65.649078 92.510742
-2.1133928 -64.788162 92.520508
-2.1124732 -64.858498 92.530273
-2.1129856 -67.843124 92.540039
-2.1131804 -67.014992 92.549805
-2.1124983 -64.906776 92.55957
-2.1110535 -64.147789 92.569336
-2.1137664 -66.044182 92.579102
-2.1125822 -64.591393 92.588867
-2.1135316 -65.111069 92.598633
-2.1142428 -64.958931 92.608398
-2.1148953 -63.759239 92.618164
-2.1145186 -64.595268 92.62793
-2.1145909 -64.077156 92.637695
-2.1139097 -64.963844 92.647461
-2.114459 -66.939667 92.657227
-2.115325 -66.164139 92.666992
-2.1153102 -64.324661 92.676758
-2.1157448 -65.22551 92.686523
-2.1153283 -66.171738 92.696289
-2.115351 -62.453003 92.706055
-2.1156135 -64.972412 92.71582
-2.1154633 -63.773914 92.725586
-2.1167607 -65.438675 92.735352
-2.1172895 -65.607872 92.745117
-2.1178451 -63.675716 92.754883
-2.1180639 -64.683556 92.764648
-2.1175261 -66.057671 92.774414
-2.1173387 -65.805687 92.78418
-2.1181877 -65.153984 92.793945
-2.1187913 -64.201202 92.803711
-2.118413 -65.693108 92.813477
-2.1187549 -64.484772 92.823242
-2.1188114 -65.076355 92.833008
-2.1198897 -64.953644 92.842773
-2.119153 -66.59642 92.852539
-2.1201262 -64.506081 92.862305
-2.120297 -65.801445 92.87207
-2.120456 -64.846649 92.881836
-2.1198335 -65.675453 92.891602
-2.1201904 -66.559616 92.901367
-2.1200619 -67.88604 92.911133
-2.120851 -64.05838 92.920898
-2.1217475 -67.126305 92.930664
-2.1214848 -65.531883 92.94043
-2.122097 -65.861862 92.950195
-2.1213081 -65.627098 92.959961
-2.1215827 -63.619019 92.969727
-2.1215544 -64.258354 92.979492
-2.1223578 -64.909012 92.989258
-2.1229775 -66.1698 92.999023
-2.1229117 -63.052849 93.008789
-2.1232109 -66.306961 93.018555
-2.1243925 -65.512207 93.02832
-2.124598 -64.447151 93.038086
-2.1246448 -64.812454 93.047852
-2.1240988 -66.786629 93.057617
-2.1250846 -66.216362 93.067383
-2.1248157 -65.205322 93.077148
-2.1246905 -65.823418 93.086914
-2.1255512 -65.909325 93.09668
-2.1262608 -67.032654 93.106445
-2.1252697 -64.590126 93.116211
-2.1245961 -65.699669 93.125977
-2.1250255 -66.055206 93.135742
-2.1254253 -65.685135 93.145508
-2.1268182 -64.8386 93.155273
-2.126822 -65.916702 93.165039
-2.1267462 -66.081955 93.174805
-2.1273413 -66.527649 93.18457
-2.1276166 -64.800156 93.194336
-2.1281831 -64.796135 93.204102
-2.12798  -65.571068 93.213867
-2.1279137 -64.520988 93.223633
-2.127712 -64.521057 93.233398
-2.1291237 -65.365211 93.243164
-2.1298456 -65.415802 93.25293
-2.1285851 -64.751358 93.262695
-2.1283381 -67.439751 93.272461
-2.1287656 -67.334099 93.282227
-2.1289947 -66.289154 93.291992
-2.129607 -66.083672 93.301758
-2.129669 -65.394791 93.311523
-2.1301129 -65.060257 93.321289
-2.1305096 -65.28437 93.331055
-2.1312726 -65.515938 93.34082
-2.1297729 -65.679329 93.350586
-2.1308601 -65.979141 93.360352
-2.1311066 -66.225754 93.370117
-2.1313539 -64.351486 93.379883
-2.1318049 -66.424759 93.389648
-2.1321125 -65.760315 93.399414
-2.1310666 -66.436378 93.40918
-2.1312766 -65.900978 93.418945
-2.132417 -68.453926 93.428711
-2.1340156 -66.288857 93.438477
-2.1349142 -67.013206 93.448242
-2.1348667 -65.558624 93.458008
-2.1344373 -68.387688 93.467773
-2.1346736 -68.262222 93.477539
-2.1349545 -65.251816 93.487305
-2.1341348 -66.155495 93.49707
-2.1341438 -67.754684 93.506836
-2.1342828 -65.339653 93.516602
-2.1347799 -67.108345 93.526367
-2.1360333 -63.890965 93.536133
-2.1359241 -63.599197 93.545898
-2.135972 -65.983383 93.555664
-2.1371825 -65.033134 93.56543
-2.135591 -65.407753 93.575195
-2.1363764 -66.796768 93.584961
-2.1374614 -66.157204 93.594727
-2.1374097 -66.579353 93.604492
-2.1380868 -66.914185 93.614258
-2.137687 -65.873863 93.624023
-2.1373894 -66.346306 93.633789
-2.1376436 -65.796074 93.643555
-2.1373403 -65.824318 93.65332
-2.1372025 -64.253731 93.663086
-2.1375585 -67.760941 93.672852
-2.1384487 -65.39151 93.682617
-2.1390977 -67.894608 93.692383
-2.1394973 -65.139908 93.702148
-2.1398911 -65.596924 93.711914
-2.1401689 -65.697578 93.72168
-2.1406155 -65.92952 93.731445
-2.1412463 -66.470055 93.741211
-2.1398478 -64.763054 93.750977
-2.1408169 -65.348076 93.760742
-2.141109 -67.218094 93.770508
-2.1411641 -66.483986 93.780273
-2.1409304 -66.078232 93.790039
-2.1410444 -66.077263 93.799805
-2.1422853 -65.855385 93.80957
-2.1420996 -67.608955 93.819336
-2.1421471 -67.27964 93.829102
-2.1420627 -65.510498 93.838867
-2.1431751 -67.062302 93.848633
-2.1436353 -67.294914 93.858398
-2.1435113 -65.036491 93.868164
-2.1423702 -66.367386 93.87793
-2.1429415 -65.158379 93.887695
-2.143559 -66.990631 93.897461
-2.1434207 -64.96698 93.907227
-2.1433895 -67.610893 93.916992
-2.1436448 -66.473412 93.926758
-2.1441488 -66.742004 93.936523
-2.143667 -65.404999 93.946289
-2.1443732 -66.709816 93.956055
-2.1448684 -65.297485 93.96582
-2.1463165 -66.799004 93.975586
-2.1457362 -66.115784 93.985352
-2.1457927 -66.694244 93.995117
-2.1460619 -66.977661 94.004883
-2.1461201 -65.679626 94.014648
-2.1459594 -65.836685 94.024414
-2.1470978 -64.733398 94.03418
-2.1477046 -67.043976 94.043945
-2.1475525 -65.730438 94.053711
-2.1478744 -66.627785 94.063477
-2.1473203 -65.378395 94.073242
-2.1483536 -65.317604 94.083008
-2.1480334 -65.039101 94.092773
-2.1488345 -67.905037 94.102539
-2.1494815 -67.209381 94.112305
-2.148952 -65.710846 94.12207
-2.1482928 -64.302536 94.131836
-2.148397 -66.985786 94.141602
-2.1487179 -66.037994 94.151367
-2.149565 -66.074135 94.161133
-2.1493654 -67.133087 94.170898
-2.1501834 -66.62056 94.180664
-2.1507437 -65.29808 94.19043
-2.1492729 -65.806137 94.200195
-2.149368 -66.684334 94.209961
-2.1504588 -66.810028 94.219727
-2.1516349 -66.34861 94.229492
-2.1513321 -65.796371 94.239258
-2.1515932 -64.859169 94.249023
-2.1519046 -66.255257 94.258789
-2.1516566 -66.473633 94.268555
-2.1504431 -66.210106 94.27832
-2.152842 -68.297607 94.288086
-2.1523359 -64.574776 94.297852
-2.1524088 -65.140503 94.307617
-2.1530905 -64.767677 94.317383
-2.1529059 -68.754997 94.327148
-2.1524954 -67.084061 94.336914
-2.153563 -68.242699 94.34668
-2.1533048 -65.713974 94.356445
-2.1542721 -65.611153 94.366211
-2.1543951 -67.757072 94.375977
-2.1540742 -63.150822 94.385742
-2.1546905 -66.205635 94.395508
-2.1556935 -66.565651 94.405273
-2.1559603 -65.557289 94.415039
-2.155618 -66.371117 94.424805
-2.1560409 -67.24015 94.43457
-2.1554892 -66.049767 94.444336
-2.1556208 -66.961945 94.454102
-2.1548944 -67.315254 94.463867
-2.1561863 -66.625404 94.473633
-2.1573968 -66.679642 94.483398
-2.1580765 -67.952721 94.493164
-2.157413 -64.88636 94.50293
-2.1572573 -67.317413 94.512695
-2.1570458 -64.436493 94.522461
-2.1584704 -67.329109 94.532227
-2.157979 -66.772621 94.541992
-2.1575093 -66.37558 94.551758
-2.1582878 -66.387054 94.561523
-2.1584933 -67.378876 94.571289
-2.1593807 -65.01548 94.581055
-2.1606612 -64.079758 94.59082
-2.1605308 -63.879787 94.600586
-2.1605606 -67.741051 94.610352
-2.1609173 -65.808815 94.620117
-2.1605043 -66.351967 94.629883
-2.160337 -66.556557 94.639648
-2.1607172 -66.78447 94.649414
-2.1606617 -68.256783 94.65918
-2.1613467 -66.802872 94.668945
-2.1614361 -66.27314 94.678711
-2.1614978 -66.545609 94.688477
-2.1619041 -64.666046 94.698242
-2.162554 -66.861954 94.708008
-2.1626754 -66.407028 94.717773
-2.1620722 -66.359116 94.727539
-2.1628518 -67.231133 94.737305
-2.1629534 -67.5448 94.74707
-2.1633403 -66.615341 94.756836
-2.163517 -68.843437 94.766602
-2.1626101 -66.730453 94.776367
-2.1639988 -65.656456 94.786133
-2.165241 -66.311729 94.795898
-2.1637154 -66.312325 94.805664
-2.1641064 -67.873154 94.81543
-2.1644907 -65.305008 94.825195
-2.1650834 -66.286697 94.834961
-2.1653223 -66.419319 94.844727
-2.1644239 -66.380348 94.854492
-2.1657195 -67.23262 94.864258
-2.1651626 -67.893936 94.874023
-2.1653829 -68.977249 94.883789
-2.1663406 -65.082985 94.893555
-2.1672542 -67.750885 94.90332
-2.1677089 -66.798256 94.913086
-2.1669827 -66.556412 94.922852
-2.1669259 -65.833107 94.932617
-2.1679077 -67.802368 94.942383
-2.1675539 -67.12027 94.952148
-2.1669514 -66.602303 94.961914
-2.1678545 -66.741707 94.97168
-2.1688368 -67.001137 94.981445
-2.1687884 -64.663666 94.991211
-2.1692629 -66.946892 95.000977
-2.1691236 -65.872742 95.010742
-2.1691079 -66.022202 95.020508
-2.1695201 -66.428337 95.030273
-2.1685419 -64.716858 95.040039
-2.1696298 -68.432243 95.049805
-2.1697884 -65.372734 95.05957
-2.1700523 -65.879005 95.069336
-2.1702814 -66.863525 95.079102
-2.1710281 -65.642448 95.088867
-2.1710033 -67.388115 95.098633
-2.1707826 -67.455322 95.108398
-2.1716266 -65.359474 95.118164
-2.1722226 -67.022591 95.12793
-2.1718385 -66.497101 95.137695
-2.1715603 -67.459869 95.147461
-2.1721976 -66.112427 95.157227
-2.1725948 -68.162979 95.166992
-2.1732457 -65.9851 95.176758
-2.1724586 -66.174042 95.186523
-2.1738203 -67.612007 95.196289
-2.1741502 -66.653641 95.206055
-2.1734297 -67.902283 95.21582
-2.1744628 -66.785439 95.225586
-2.1739662 -66.622498 95.235352
-2.1741796 -66.973495 95.245117
-2.1744187 -67.028328 95.254883
-2.1750903 -67.924484 95.264648
-2.1756094 -65.885262 95.274414
-2.1769884 -67.288353 95.28418
-2.176578 -67.886559 95.293945
-2.1760061 -66.432137 95.303711
-2.1762545 -65.395607 95.313477
-2.1769729 -68.595108 95.323242
-2.1757691 -66.832901 95.333008
-2.1770344 -65.000877 95.342773
-2.1766438 -67.285301 95.352539
-2.1774898 -67.211617 95.362305
-2.1777499 -67.343933 95.37207
-2.1775863 -67.249313 95.381836
-2.1775761 -67.692917 95.391602
-2.1766975 -64.101967 95.401367
-2.177474 -67.333656 95.411133
-2.1779649 -66.455307 95.420898
-2.1783078 -66.40181 95.430664
-2.1785645 -68.730263 95.44043
-2.1787138 -68.250519 95.450195
-2.1788776 -68.686081 95.459961
-2.1775625 -67.066475 95.469727
-2.1787271 -67.931641 95.479492
-2.1793592 -68.644432 95.489258
-2.1803093 -67.6959 95.499023
-2.1802835 -67.089272 95.508789
-2.180804 -68.947746 95.518555
-2.1809628 -68.905724 95.52832
-2.1812811 -67.73703 95.538086
-2.1809988 -66.804138 95.547852
-2.181061 -67.610893 95.557617
-2.1810229 -67.320839 95.567383
-2.1806421 -70.813446 95.577148
-2.1823707 -67.236946 95.586914
-2.1820226 -68.32309 95.59668
-2.181766 -66.733582 95.606445
-2.1837399 -67.866745 95.616211
-2.182307 -66.554398 95.625977
-2.1826725 -65.696465 95.635742
-2.1825104 -68.403557 95.645508
-2.1828847 -67.644569 95.655273
-2.1842511 -68.948792 95.665039
-2.1833141 -67.320091 95.674805
-2.1839588 -66.01535 95.68457
-2.1839087 -66.875893 95.694336
-2.1837671 -66.72084 95.704102
-2.1848605 -66.743942 95.713867
-2.1848309 -68.123268 95.723633
-2.1862297 -66.474899 95.733398
-2.1860561 -67.410767 95.743164
-2.1862376 -66.979454 95.75293
-2.1859062 -68.202171 95.762695
-2.1857657 -66.736786 95.772461
-2.1862304 -68.741142 95.782227
-2.1859577 -67.171677 95.791992
-2.1867976 -68.082962 95.801758
-2.1876595 -65.962151 95.811523
-2.1874859 -66.201385 95.821289
-2.187314 -70.110115 95.831055
-2.1869087 -66.089409 95.84082
-2.1890407 -68.81237 95.850586
-2.188355 -66.011696 95.860352
-2.1876373 -66.9869 95.870117
-2.1881623 -66.109894 95.879883
-2.1881523 -68.182198 95.889648
-2.1886432 -66.674576 95.899414
-2.1894093 -67.369865 95.90918
-2.1890802 -68.61515 95.918945
-2.1893017 -67.973511 95.928711
-2.1890213 -68.831146 95.938477
-2.191117 -66.861511 95.948242
-2.1903186 -67.382233 95.958008
-2.1905606 -67.014023 95.967773
-2.190618 -69.010109 95.977539
-2.1916656 -67.378807 95.987305
-2.1909101 -67.235977 95.99707
-2.1914253 -68.548843 96.006836
-2.1916904 -67.081375 96.016602
-2.1920414 -66.993088 96.026367
-2.1914744 -67.949142 96.036133
-2.19243  -67.643898 96.045898
-2.1932859 -68.051216 96.055664
-2.1935189 -66.922455 96.06543
-2.1935909 -69.723427 96.075195
-2.1938066 -67.657082 96.084961
-2.1938219 -68.452057 96.094727
-2.1939638 -67.596359 96.104492
-2.1930132 -68.74427 96.114258
-2.1937547 -68.243744 96.124023
-2.1946852 -66.306664 96.133789
-2.194591 -69.641548 96.143555
-2.1948419 -66.060425 96.15332
-2.1946199 -70.048645 96.163086
-2.1947033 -67.165199 96.172852
-2.1954987 -68.081993 96.182617
-2.1961098 -65.473915 96.192383
-2.1966345 -69.547745 96.202148
-2.1967247 -67.671982 96.211914
-2.1973515 -68.580208 96.22168
-2.1972461 -68.010391 96.231445
-2.197865 -68.354683 96.241211
-2.1977499 -68.435516 96.250977
-2.1973526 -67.303848 96.260742
-2.1982858 -67.790077 96.270508
-2.1985955 -68.958031 96.280273
-2.1979897 -66.421104 96.290039
-2.1980417 -68.183243 96.299805
-2.1972294 -66.180229 96.30957
-2.1983151 -66.950317 96.319336
-2.1983414 -68.693909 96.329102
-2.1994288 -66.049919 96.338867
-2.2002325 -69.64222 96.348633
-2.1996329 -66.638512 96.358398
-2.2008288 -68.226158 96.368164
-2.2000029 -67.669975 96.37793
-2.2006874 -69.884659 96.387695
-2.2008367 -69.192123 96.397461
-2.2013583 -67.886856 96.407227
-2.2011793 -68.131683 96.416992
-2.2010996 -67.81958 96.426758
-2.2016788 -68.221466 96.436523
-2.2016668 -68.77951 96.446289
-2.2029459 -67.923668 96.456055
-2.2021492 -68.691673 96.46582
-2.2029209 -67.744034 96.475586
-2.2026682 -68.081322 96.485352
-2.2032046 -67.085701 96.495117
-2.2027633 -67.622963 96.504883
-2.2037389 -68.053085 96.514648
-2.2024016 -66.554771 96.524414
-2.2029181 -69.655182 96.53418
-2.2028179 -67.373215 96.543945
-2.2041357 -69.523827 96.553711
-2.2044182 -67.410316 96.563477
-2.2055011 -67.514778 96.573242
-2.2054334 -67.769661 96.583008
-2.2048819 -67.066994 96.592773
-2.2063761 -69.257988 96.602539
-2.2061739 -68.606514 96.612305
-2.2064319 -69.04438 96.62207
-2.2066243 -68.223846 96.631836
-2.2066119 -68.350212 96.641602
-2.2067654 -70.022568 96.651367
-2.2073698 -69.630592 96.661133
-2.2065995 -67.264809 96.670898
-2.2067344 -68.636459 96.680664
-2.2075939 -68.593918 96.69043
-2.2068233 -69.95179 96.700195
-2.2079306 -67.901764 96.709961
-2.2076685 -69.563087 96.719727
-2.2076943 -69.857315 96.729492
-2.2079518 -70.545898 96.739258
-2.2085609 -66.481384 96.749023
-2.2080119 -67.445709 96.758789
-2.2095494 -69.443359 96.768555
-2.2102606 -68.517479 96.77832
-2.2104666 -68.038628 96.788086
-2.2092333 -68.866165 96.797852
-2.2101088 -68.884865 96.807617
-2.2087374 -69.025681 96.817383
-2.2096956 -69.750252 96.827148
-2.2113957 -66.561775 96.836914
-2.2109392 -68.29068 96.84668
-2.2104719 -68.928078 96.856445
-2.2116401 -69.195259 96.866211
-2.2115116 -68.950203 96.875977
-2.2109027 -67.850128 96.885742
-2.2126725 -70.12114 96.895508
-2.2122376 -68.913925 96.905273
-2.2110441 -69.942848 96.915039
-2.2123547 -69.079178 96.924805
-2.2132556 -66.166145 96.93457
-2.2134852 -68.50161 96.944336
-2.2141078 -68.715218 96.954102
-2.2133682 -69.361626 96.963867
-2.2128782 -68.941566 96.973633
-2.214932 -69.754646 96.983398
-2.2150354 -67.734795 96.993164
-2.2142482 -69.064346 97.00293
-2.2136779 -69.472191 97.012695
-2.2149704 -68.4198 97.022461
-2.2147193 -68.549591 97.032227
-2.2143741 -68.785103 97.041992
-2.2160351 -69.132668 97.051758
-2.2152286 -67.976936 97.061523
-2.2157249 -69.139008 97.071289
-2.2163379 -68.617538 97.081055
-2.2152522 -70.115852 97.09082
-2.2161837 -68.928749 97.100586
-2.2157254 -67.338791 97.110352
-2.2169263 -68.427994 97.120117
-2.217536 -67.891479 97.129883
-2.2177281 -68.993721 97.139648
-2.2172515 -68.675354 97.149414
-2.217669 -68.838074 97.15918
-2.2187006 -68.525078 97.168945
-2.2193472 -69.965271 97.178711
-2.2191911 -68.33181 97.188477
-2.2197137 -70.153175 97.198242
-2.2190957 -68.578499 97.208008
-2.2192788 -68.337173 97.217773
-2.220052 -69.600792 97.227539
-2.2197685 -69.708153 97.237305
-2.2200336 -68.51226 97.24707
-2.2203715 -70.214424 97.256836
-2.2203221 -67.932236 97.266602
-2.2205977 -69.184677 97.276367
-2.2198844 -67.350342 97.286133
-2.2203808 -68.16156 97.295898
-2.2212949 -67.712593 97.305664
-2.2218387 -67.244919 97.31543
-2.2216895 -68.477318 97.325195
-2.2226746 -68.457275 97.334961
-2.2224627 -69.543869 97.344727
-2.2227776 -68.724899 97.354492
-2.2233601 -69.585144 97.364258
-2.2228289 -67.198578 97.374023
-2.2239621 -67.61834 97.383789
-2.2231412 -68.296715 97.393555
-2.2241852 -69.489998 97.40332
-2.2240193 -69.585068 97.413086
-2.2246866 -68.995804 97.422852
-2.2246988 -69.027618 97.432617
-2.2236872 -67.411438 97.442383
-2.2246966 -68.592056 97.452148
-2.22489  -69.61763 97.461914
-2.2252293 -69.232582 97.47168
-2.2267137 -70.544403 97.481445
-2.2257962 -67.323219 97.491211
-2.2248473 -69.409088 97.500977
-2.2263131 -69.954247 97.510742
-2.2267406 -68.127365 97.520508
-2.22685  -70.25145 97.530273
-2.2261019 -70.216286 97.540039
-2.2262983 -69.108826 97.549805
-2.2271578 -68.526421 97.55957
-2.2266479 -68.11306 97.569336
-2.2271867 -68.842918 97.579102
-2.2281749 -66.982208 97.588867
-2.2288601 -68.368835 97.598633
-2.2282658 -67.97567 97.608398
-2.2282906 -67.467911 97.618164
-2.2293367 -68.53476 97.62793
-2.2301755 -67.987221 97.637695
-2.2280726 -70.274841 97.647461
-2.2288325 -69.013237 97.657227
-2.2291832 -68.940895 97.666992
-2.2296388 -66.903831 97.676758
-2.229805 -70.241615 97.686523
-2.2296872 -69.727745 97.696289
-2.2309635 -70.608856 97.706055
-2.2301562 -69.283394 97.71582
-2.2291665 -70.274841 97.725586
-2.2309034 -69.514885 97.735352
-2.2314358 -69.880333 97.745117
-2.2311616 -69.364014 97.754883
-2.2316535 -67.892746 97.764648
-2.2305033 -69.558693 97.774414
-2.232214 -71.03495 97.78418
-2.2323952 -68.135262 97.793945
-2.2330937 -70.125092 97.803711
-2.2329617 -70.625397 97.813477
-2.2328134 -69.322884 97.823242
-2.2326379 -70.07077 97.833008
-2.2330027 -68.531258 97.842773
-2.2341425 -69.135056 97.852539
-2.233494 -71.16832 97.862305
-2.2342763 -68.435593 97.87207
-2.2335286 -68.435669 97.881836
-2.2340319 -68.94648 97.891602
-2.2352397 -67.088531 97.901367
-2.2340317 -71.024742 97.911133
-2.2349615 -69.449173 97.920898
-2.2357042 -71.165192 97.930664
-2.235517 -68.845001 97.94043
-2.2372582 -69.62307 97.950195
-2.2365274 -68.448708 97.959961
-2.2349296 -69.934052 97.969727
-2.2355452 -69.893005 97.979492
-2.2356105 -70.090073 97.989258
-2.2366128 -68.901627 97.999023
-2.2361884 -69.347176 98.008789
-2.2381918 -69.613083 98.018555
-2.2384546 -69.930107 98.02832
-2.2382956 -68.872795 98.038086
-2.2376258 -69.460716 98.047852
-2.2378409 -69.782364 98.057617
-2.240077 -70.094543 98.067383
-2.2388437 -69.312531 98.077148
-2.2389987 -68.485733 98.086914
-2.2385421 -71.909798 98.09668
-2.2391   -69.119705 98.106445
-2.240061 -69.038643 98.116211
-2.2391081 -70.020485 98.125977
-2.2398362 -69.458557 98.135742
-2.2400787 -69.423691 98.145508
-2.2406356 -69.416985 98.155273
-2.2401314 -69.822891 98.165039
-2.2410274 -68.972778 98.174805
-2.2406814 -70.817322 98.18457
-2.2408092 -67.516418 98.194336
-2.2408702 -70.537178 98.204102
-2.2411301 -68.783012 98.213867
-2.2430494 -69.473831 98.223633
-2.2426996 -71.036514 98.233398
-2.2424738 -70.033592 98.243164
-2.2428248 -71.734787 98.25293
