MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         5/23/2023 1:30:18 PM
Data Acquisition: Timed
-7.0102243 -114.27984 307.04199
-7.0103416 -114.51736 307.05176
-7.0106373 -114.41276 307.06152
-7.0108504 -113.9129 307.07129
-7.0109897 -114.32484 307.08105
-7.0111594 -114.12144 307.09082
-7.0115862 -114.27834 307.10059
-7.0119567 -114.42028 307.11035
-7.0124769 -114.54664 307.12012
-7.0119157 -114.29488 307.12988
-7.0119023 -114.20019 307.13965
-7.0126505 -113.83884 307.14941
-7.0125275 -114.367 307.15918
-7.0129342 -114.40821 307.16895
-7.0133133 -114.52548 307.17871
-7.0139012 -114.6169 307.18848
-7.0131221 -114.12211 307.19824
-7.0138216 -114.13708 307.20801
-7.0142322 -114.13276 307.21777
-7.0141525 -114.38004 307.22754
-7.0140948 -114.70906 307.2373
-7.0143952 -114.68321 307.24707
-7.0153937 -114.41656 307.25684
-7.0149584 -113.98264 307.2666
-7.0148959 -113.76701 307.27637
-7.0156851 -114.47735 307.28613
-7.0157394 -114.03873 307.2959
-7.0160456 -114.66928 307.30566
-7.0165453 -113.91051 307.31543
-7.0164113 -114.54507 307.3252
-7.0169029 -113.72424 307.33496
-7.0172915 -114.41439 307.34473
-7.0175633 -114.23126 307.35449
-7.0174327 -114.56713 307.36426
-7.0171185 -114.37833 307.37402
-7.0171723 -114.43376 307.38379
-7.0184841 -113.87914 307.39355
-7.0186987 -114.42326 307.40332
-7.0186591 -114.12881 307.41309
-7.0185924 -114.55946 307.42285
-7.0192432 -114.35538 307.43262
-7.0190191 -114.64693 307.44238
-7.0195446 -114.23819 307.45215
-7.0194774 -114.04105 307.46191
-7.0201583 -114.41119 307.47168
-7.0203195 -114.46468 307.48145
-7.0203753 -114.54768 307.49121
-7.0210276 -114.33839 307.50098
-7.0200367 -114.32655 307.51074
-7.0211449 -114.1236 307.52051
-7.0213308 -114.47042 307.53027
-7.0215011 -114.82574 307.54004
-7.0222049 -114.35896 307.5498
-7.0218177 -114.43697 307.55957
-7.0227995 -114.50008 307.56934
-7.0227003 -113.88868 307.5791
-7.0224891 -114.25264 307.58887
-7.0230155 -114.14252 307.59863
-7.022337 -114.58613 307.6084
-7.0228519 -114.54903 307.61816
-7.0234461 -113.97004 307.62793
-7.0242205 -114.29041 307.6377
-7.0232339 -113.87057 307.64746
-7.0239782 -114.23446 307.65723
-7.0247269 -114.24907 307.66699
-7.0239024 -114.40903 307.67676
-7.0249758 -114.26918 307.68652
-7.0252237 -114.23133 307.69629
-7.0249887 -113.91796 307.70605
-7.0252576 -114.15921 307.71582
-7.0257521 -113.98643 307.72559
-7.0263281 -114.84213 307.73535
-7.0260696 -114.20414 307.74512
-7.0262032 -114.29176 307.75488
-7.0263729 -113.87743 307.76465
-7.0264115 -114.27291 307.77441
-7.0266285 -114.36671 307.78418
-7.0272579 -114.20145 307.79395
-7.027339 -114.52958 307.80371
-7.0271521 -114.3723 307.81348
-7.0276423 -114.04738 307.82324
-7.0281634 -114.19296 307.83301
-7.0283403 -114.10482 307.84277
-7.029079 -114.48696 307.85254
-7.0294328 -114.3755 307.8623
-7.0290999 -114.07867 307.87207
-7.0291224 -114.58308 307.88184
-7.0296645 -113.74503 307.8916
-7.0298443 -114.42311 307.90137
-7.0302444 -113.96147 307.91113
-7.030592 -114.70869 307.9209
-7.0299363 -114.14989 307.93066
-7.0304589 -114.70355 307.94043
-7.0310407 -113.90128 307.9502
-7.0313282 -114.14789 307.95996
-7.031229 -113.88153 307.96973
-7.0320086 -114.80383 307.97949
-7.0322828 -114.07517 307.98926
-7.0324616 -114.62934 307.99902
-7.0317378 -114.11995 308.00879
-7.0329609 -114.10244 308.01855
-7.0333734 -113.99314 308.02832
-7.0324407 -114.38615 308.03809
-7.0328012 -114.28967 308.04785
-7.0336046 -114.38176 308.05762
-7.0333219 -114.21502 308.06738
-7.0339093 -114.36574 308.07715
-7.0340195 -114.06921 308.08691
-7.0339108 -114.29213 308.09668
-7.034266 -114.66801 308.10645
-7.034524 -114.05423 308.11621
-7.0345483 -114.27537 308.12598
-7.0344419 -114.07927 308.13574
-7.0351219 -114.23238 308.14551
-7.0354724 -113.93495 308.15527
-7.0357943 -114.3045 308.16504
-7.035532 -114.71935 308.1748
-7.0361147 -114.48718 308.18457
-7.0364356 -114.27037 308.19434
-7.036685 -114.18238 308.2041
-7.03687  -114.00759 308.21387
-7.0373802 -114.40105 308.22363
-7.0371246 -114.59515 308.2334
-7.037744 -114.61369 308.24316
-7.0376277 -114.4585 308.25293
-7.0383601 -114.13723 308.2627
-7.0384898 -114.28796 308.27246
-7.0386486 -114.13329 308.28223
-7.0389566 -114.40262 308.29199
-7.038682 -114.45791 308.30176
-7.0393548 -114.62025 308.31152
-7.0394459 -113.84182 308.32129
-7.0401034 -113.99016 308.33105
-7.0395231 -113.94687 308.34082
-7.0405216 -114.58553 308.35059
-7.0402689 -114.15646 308.36035
-7.0404887 -114.60259 308.37012
-7.0407228 -113.87847 308.37988
-7.0409832 -114.22984 308.38965
-7.0415602 -113.70063 308.39941
-7.0418649 -114.26694 308.40918
-7.0411034 -114.40612 308.41895
-7.0418692 -114.28505 308.42871
-7.0422702 -113.96363 308.43848
-7.0415606 -114.06317 308.44824
-7.042552 -114.05624 308.45801
-7.0428252 -114.05051 308.46777
-7.0426488 -114.16167 308.47754
-7.0435195 -114.47131 308.4873
-7.0434728 -114.4848 308.49707
-7.0435247 -114.16018 308.50684
-7.0441494 -114.15295 308.5166
-7.044507 -113.81261 308.52637
-7.0438805 -114.583 308.53613
-7.0444689 -114.16815 308.5459
-7.0448847 -114.58442 308.55566
-7.0450821 -113.85195 308.56543
-7.0448718 -114.35471 308.5752
-7.0456357 -113.70219 308.58496
-7.0457869 -113.95119 308.59473
-7.0456853 -114.36201 308.60449
-7.0455117 -114.4205 308.61426
-7.0458694 -114.09514 308.62402
-7.0464516 -114.50581 308.63379
-7.046546 -113.80829 308.64355
-7.0472217 -114.73067 308.65332
-7.0469966 -113.98003 308.66309
-7.0470238 -114.53688 308.67285
-7.0482707 -114.53219 308.68262
-7.0475674 -114.06824 308.69238
-7.0475378 -114.28088 308.70215
-7.0476303 -114.00446 308.71191
-7.0483894 -114.0701 308.72168
-7.0492311 -114.37371 308.73145
-7.0483694 -114.18827 308.74121
-7.0489941 -114.42713 308.75098
-7.0500264 -114.10065 308.76074
-7.049787 -113.68208 308.77051
-7.0498719 -114.23975 308.78027
-7.0502939 -113.93547 308.79004
-7.0499191 -114.48376 308.7998
-7.0510893 -114.15899 308.80957
-7.0508828 -114.08917 308.81934
-7.0512719 -113.9313 308.8291
-7.0516305 -113.92496 308.83887
-7.0516877 -114.07554 308.84863
-7.0521922 -114.18037 308.8584
-7.0519342 -114.47124 308.86816
-7.0527563 -114.02264 308.87793
-7.0525498 -113.89382 308.8877
-7.0527935 -114.0289 308.89746
-7.0523849 -114.07517 308.90723
-7.0530057 -114.0619 308.91699
-7.0532637 -114.4328 308.92676
-7.0533047 -114.09461 308.93652
-7.0533938 -114.49829 308.94629
-7.0539012 -113.53821 308.95605
-7.054316 -114.04075 308.96582
-7.0545101 -114.05453 308.97559
-7.0547471 -114.4185 308.98535
-7.0548749 -114.09663 308.99512
-7.0551963 -114.28445 309.00488
-7.0552139 -113.65585 309.01465
-7.055326 -114.31918 309.02441
-7.0560083 -113.77796 309.03418
-7.055975 -114.56124 309.04395
-7.055583 -114.58881 309.05371
-7.05653  -114.37759 309.06348
-7.0563836 -113.8778 309.07324
-7.0566111 -114.13142 309.08301
-7.0570812 -114.05662 309.09277
-7.0573621 -114.29131 309.10254
-7.0578866 -114.42982 309.1123
-7.0581951 -114.2057 309.12207
-7.058064 -113.81231 309.13184
-7.0588102 -113.82714 309.1416
-7.0585699 -114.06101 309.15137
-7.0584669 -113.72231 309.16113
-7.0585504 -114.19818 309.1709
-7.0592604 -114.09566 309.18066
-7.0592108 -114.29102 309.19043
-7.0598125 -113.69363 309.2002
-7.0596228 -114.22478 309.20996
-7.0599556 -114.12643 309.21973
-7.0600591 -114.4968 309.22949
-7.0606956 -114.34756 309.23926
-7.0607738 -114.27432 309.24902
-7.0606976 -113.90008 309.25879
-7.0615826 -113.9456 309.26855
-7.0616903 -114.01131 309.27832
-7.0617704 -114.04641 309.28809
-7.0616431 -114.13768 309.29785
-7.061511 -114.0511 309.30762
-7.0618472 -114.24154 309.31738
-7.0620203 -113.84398 309.32715
-7.0631466 -114.02055 309.33691
-7.063026 -113.80211 309.34668
-7.0626206 -114.42296 309.35645
-7.0630774 -114.01527 309.36621
-7.0635347 -114.31448 309.37598
-7.0630841 -113.85001 309.38574
-7.0638351 -114.12494 309.39551
-7.0640454 -113.8293 309.40527
-7.064815 -114.1832 309.41504
-7.064826 -114.27335 309.4248
-7.0654206 -114.32022 309.43457
-7.0653462 -113.94695 309.44434
-7.0652218 -114.09342 309.4541
-7.0660205 -113.52502 309.46387
-7.0656233 -114.14617 309.47363
-7.0664382 -114.11839 309.4834
-7.0663681 -114.3688 309.49316
-7.0663319 -114.23774 309.50293
-7.0665011 -113.7457 309.5127
-7.0670567 -114.00998 309.52246
-7.0670152 -113.67276 309.53223
-7.0679455 -114.3299 309.54199
-7.0678205 -114.21032 309.55176
-7.0675492 -114.06206 309.56152
-7.06777  -113.73282 309.57129
-7.0677361 -113.96021 309.58105
-7.0680723 -113.75338 309.59082
-7.0686145 -114.41775 309.60059
-7.0687847 -113.73736 309.61035
-7.0691881 -114.50559 309.62012
-7.0697808 -113.99992 309.62988
-7.0695186 -114.03941 309.63965
-7.069303 -113.67254 309.64941
-7.0697999 -114.02756 309.65918
-7.0704622 -114.3872 309.66895
-7.0707507 -114.24601 309.67871
-7.0707111 -114.25093 309.68848
-7.0712209 -114.15824 309.69824
-7.0720406 -113.50848 309.70801
-7.0717254 -113.90858 309.71777
-7.0719624 -113.94382 309.72754
-7.0715628 -113.93972 309.7373
-7.0721908 -114.14796 309.74707
-7.0715508 -113.98777 309.75684
-7.0724597 -114.14148 309.7666
-7.0729666 -113.59945 309.77637
-7.0727901 -114.12479 309.78613
-7.0730104 -114.37491 309.7959
-7.0731854 -114.21613 309.80566
-7.0736408 -114.02048 309.81543
-7.0733175 -114.07033 309.8252
-7.0739775 -113.74846 309.83496
-7.0741758 -113.99001 309.84473
-7.0742383 -113.97272 309.85449
-7.0744014 -114.31731 309.86426
-7.0745149 -113.99016 309.87402
-7.0746713 -114.05513 309.88379
-7.0754008 -113.7869 309.89355
-7.076005 -113.84949 309.90332
-7.0754766 -113.98949 309.91309
-7.0757585 -114.27574 309.92285
-7.0761538 -114.3606 309.93262
-7.0766678 -113.78519 309.94238
-7.0762553 -114.05051 309.95215
-7.0762963 -113.50356 309.96191
-7.0770445 -113.96423 309.97168
-7.0772605 -113.7951 309.98145
-7.0773339 -114.16204 309.99121
-7.0776253 -113.93569 310.00098
-7.0783534 -114.0748 310.01074
-7.0776687 -113.29882 310.02051
-7.0781598 -114.28349 310.03027
-7.0788102 -113.98994 310.04004
-7.0791388 -114.23431 310.0498
-7.0787134 -113.96818 310.05957
-7.078485 -114.16718 310.06934
-7.0792069 -113.65786 310.0791
-7.0797148 -114.13932 310.08887
-7.0797577 -113.86588 310.09863
-7.0796371 -114.43369 310.1084
-7.0808897 -113.89211 310.11816
-7.0804863 -113.89367 310.12793
-7.0804448 -113.88213 310.1377
-7.0808187 -113.75867 310.14746
-7.0810175 -113.9807 310.15723
-7.0811453 -113.9722 310.16699
-7.0820518 -114.42103 310.17676
-7.0819983 -114.22239 310.18652
-7.0818858 -114.20496 310.19629
-7.0818648 -113.70927 310.20605
-7.0825024 -113.94016 310.21582
-7.0827303 -113.94196 310.22559
-7.0829124 -114.17888 310.23535
-7.083293 -113.98658 310.24512
-7.0835762 -114.10005 310.25488
-7.0839992 -113.92631 310.26465
-7.0841632 -114.00484 310.27441
-7.0843139 -113.71754 310.28418
-7.0843844 -114.25294 310.29395
-7.0846362 -114.3647 310.30371
-7.0851879 -114.09  310.31348
-7.0854454 -114.28528 310.32324
-7.0854688 -113.47614 310.33301
-7.0856466 -114.06548 310.34277
-7.0859489 -113.9921 310.35254
-7.0860586 -114.09476 310.3623
-7.08599  -114.11883 310.37207
-7.0864143 -113.98256 310.38184
-7.0866652 -113.606 310.3916
-7.0872574 -114.18298 310.40137
-7.087326 -113.47979 310.41113
-7.0871725 -114.22656 310.4209
-7.0879211 -113.92556 310.43066
-7.0874271 -114.39435 310.44043
-7.088387 -113.48449 310.4502
-7.0876045 -113.98144 310.45996
-7.0879402 -113.84972 310.46973
-7.0886946 -114.03032 310.47949
-7.088943 -114.26971 310.48926
-7.0889907 -114.33437 310.49902
-7.089047 -113.78519 310.50879
-7.0891275 -113.73907 310.51855
-7.0894413 -113.65645 310.52832
-7.0898046 -113.93845 310.53809
-7.0899596 -113.74786 310.54785
-7.0912471 -114.22962 310.55762
-7.0903354 -114.11242 310.56738
-7.0900145 -113.55683 310.57715
-7.0905476 -114.00521 310.58691
-7.0917048 -113.9424 310.59668
-7.091815 -114.25748 310.60645
-7.0919514 -114.08299 310.61621
-7.0924401 -114.1116 310.62598
-7.0918903 -113.89285 310.63574
-7.0923033 -113.77416 310.64551
-7.0928106 -113.72984 310.65527
-7.0926385 -113.95119 310.66504
-7.0935688 -113.94851 310.6748
-7.0936365 -114.18216 310.68457
-7.0938935 -113.85605 310.69434
-7.0939341 -113.76463 310.7041
-7.0935769 -113.93719 310.71387
-7.0943437 -113.91111 310.72363
-7.0945168 -114.49709 310.7334
-7.0941539 -113.9938 310.74316
-7.0944471 -114.13567 310.75293
-7.0947409 -113.91483 310.7627
-7.095571 -114.18768 310.77246
-7.0958242 -113.83049 310.78223
-7.0955672 -114.11301 310.79199
-7.0960178 -114.12628 310.80176
-7.0958891 -114.3524 310.81152
-7.0969315 -113.66621 310.82129
-7.0967717 -114.05088 310.83105
-7.0973225 -113.56145 310.84082
-7.0973406 -114.4363 310.85059
-7.0975714 -113.80427 310.86035
-7.0979638 -114.53532 310.87012
-7.0980082 -113.72574 310.87988
-7.097631 -114.13113 310.88965
-7.0983596 -113.69296 310.89941
-7.0983438 -114.14312 310.90918
-7.0989676 -114.05885 310.91895
-7.099052 -114.22836 310.92871
-7.098794 -114.0853 310.93848
-7.0992393 -113.67723 310.94824
-7.0997491 -113.55624 310.95801
-7.099391 -113.86089 310.96777
-7.0999703 -114.20175 310.97754
-7.1005478 -113.92489 310.9873
-7.1000905 -113.99754 310.99707
-7.1009398 -113.73855 311.00684
-7.1006866 -114.0479 311.0166
-7.1006074 -113.55743 311.02637
-7.1008816 -114.10452 311.03613
-7.1012287 -114.00878 311.0459
-7.1007142 -114.24728 311.05566
-7.1017079 -114.05237 311.06543
-7.101696 -113.66114 311.0752
-7.1023932 -113.59826 311.08496
-7.1027017 -113.93994 311.09473
-7.1030197 -113.74228 311.10449
-7.103405 -113.96624 311.11426
-7.1035137 -114.12829 311.12402
-7.1032486 -113.89934 311.13379
-7.1032634 -113.85686 311.14355
-7.1043291 -113.8404 311.15332
-7.104259 -114.11235 311.16309
-7.1043806 -113.93391 311.17285
-7.1051011 -114.11451 311.18262
-7.1048627 -113.47466 311.19238
-7.104279 -113.90134 311.20215
-7.1049833 -113.55415 311.21191
-7.1052246 -114.09924 311.22168
-7.1055927 -113.64311 311.23145
-7.105721 -114.51326 311.24121
-7.1060839 -113.79376 311.25098
-7.1061754 -114.09447 311.26074
-7.1069493 -113.29435 311.27051
-7.1069112 -113.86901 311.28027
-7.106895 -113.71084 311.29004
-7.1069741 -114.01102 311.2998
-7.1077056 -113.97526 311.30957
-7.1081562 -113.81939 311.31934
-7.1079106 -113.60295 311.3291
-7.108233 -113.90298 311.33887
-7.1085944 -113.72343 311.34863
-7.1087985 -113.92012 311.3584
-7.1084075 -114.08925 311.36816
-7.1086235 -113.68729 311.37793
-7.1098714 -113.98256 311.3877
-7.1090603 -113.22111 311.39746
-7.1096578 -114.10929 311.40723
-7.1097879 -113.95872 311.41699
-7.1107345 -114.17896 311.42676
-7.1106591 -114.05379 311.43652
-7.1103363 -114.05833 311.44629
-7.1103973 -113.52971 311.45605
-7.1110859 -113.84026 311.46582
-7.1113529 -113.694 311.47559
-7.1116643 -114.4512 311.48535
-7.111639 -113.4938 311.49512
-7.1116939 -114.04156 311.50488
-7.1121511 -113.77879 311.51465
-7.1128502 -113.66352 311.52441
-7.1123676 -113.78333 311.53418
-7.1130223 -113.84763 311.54395
-7.1133285 -114.00268 311.55371
-7.1131744 -113.72186 311.56348
-7.1136341 -113.84532 311.57324
-7.1138439 -113.51817 311.58301
-7.1143203 -113.80479 311.59277
-7.1142511 -113.8939 311.60254
-7.1144977 -114.05423 311.6123
-7.1148148 -113.69877 311.62207
-7.1151519 -113.98427 311.63184
-7.1148605 -113.27825 311.6416
-7.1153908 -113.97823 311.65137
-7.115416 -113.49373 311.66113
-7.1160159 -114.03114 311.6709
-7.1162028 -114.01572 311.68066
-7.1160922 -113.96043 311.69043
-7.1166763 -113.70942 311.7002
-7.1170001 -113.60034 311.70996
-7.116869 -113.96736 311.71973
-7.1168447 -113.58372 311.72949
-7.1175261 -114.20861 311.73926
-7.1172953 -113.89084 311.74902
-7.1176553 -113.988 311.75879
-7.117754 -113.5429 311.76855
-7.1180863 -113.54282 311.77832
-7.1183643 -113.82281 311.78809
-7.1185894 -114.0175 311.79785
-7.1187062 -113.63119 311.80762
-7.1190701 -114.35345 311.81738
-7.1185722 -113.17864 311.82715
-7.1193895 -113.87341 311.83691
-7.120152 -113.68886 311.84668
-7.1196914 -114.09625 311.85645
-7.1204529 -113.82178 311.86621
-7.1202426 -114.02145 311.87598
-7.1202526 -113.77625 311.88574
-7.120358 -113.65861 311.89551
-7.1209321 -113.60042 311.90527
-7.1208372 -114.29943 311.91504
-7.1212754 -113.88786 311.9248
-7.1221275 -114.09193 311.93457
-7.1222901 -113.76389 311.94434
-7.1221924 -113.72879 311.9541
-7.1223564 -113.54678 311.96387
-7.1232557 -113.77827 311.97363
-7.1224122 -114.11674 311.9834
-7.1233945 -113.89301 311.99316
-7.1233568 -113.93048 312.00293
-7.1232171 -113.6063 312.0127
-7.1235886 -113.65749 312.02246
-7.1245632 -113.77796 312.03223
-7.1245394 -113.89307 312.04199
-7.124702 -114.05945 312.05176
-7.1247759 -113.85716 312.06152
-7.1246991 -113.53813 312.07129
-7.1256652 -113.76239 312.08105
-7.1249747 -113.49723 312.09082
-7.1256323 -113.77983 312.10059
-7.125978 -114.04849 312.11035
-7.1255455 -113.97377 312.12012
-7.1263113 -114.25153 312.12988
-7.1264057 -113.56384 312.13965
-7.126224 -113.7808 312.14941
-7.1268415 -113.72201 312.15918
-7.1269603 -114.16651 312.16895
-7.1271815 -113.72201 312.17871
-7.1276112 -114.19721 312.18848
-7.1279707 -113.32221 312.19824
-7.1278491 -113.86186 312.20801
-7.1284399 -113.31104 312.21777
-7.1285777 -114.30353 312.22754
-7.1284351 -113.59721 312.2373
-7.1288123 -114.2466 312.24707
-7.1288042 -113.58067 312.25684
-7.1291752 -113.54573 312.2666
-7.1293726 -113.37302 312.27637
-7.1294665 -113.76955 312.28613
-7.1301312 -113.85165 312.2959
-7.1303964 -114.19937 312.30566
-7.1300139 -113.66486 312.31543
-7.1301475 -113.74585 312.3252
-7.1308212 -113.47033 312.33496
-7.1310716 -113.92474 312.34473
-7.1316333 -114.0368 312.35449
-7.131547 -113.90955 312.36426
-7.1319394 -113.94903 312.37402
-7.1327662 -113.72186 312.38379
-7.1323924 -113.82938 312.39355
-7.132226 -113.61308 312.40332
-7.1329517 -113.86462 312.41309
-7.13241  -113.77588 312.42285
-7.1332002 -114.25376 312.43262
-7.1332922 -113.52859 312.44238
-7.1332836 -113.93539 312.45215
-7.1339831 -113.53552 312.46191
-7.1340203 -113.72909 312.47168
-7.1336823 -113.83332 312.48145
-7.1351089 -114.00223 312.49121
-7.1340003 -113.94106 312.50098
-7.1349821 -113.51504 312.51074
-7.135004 -113.89687 312.52051
-7.1357741 -113.56257 312.53027
-7.135541 -113.93011 312.54004
-7.135767 -113.80985 312.5498
-7.1367145 -114.10415 312.55957
-7.1360326 -113.72991 312.56934
-7.1362338 -113.45297 312.5791
-7.1366692 -113.2787 312.58887
-7.136991 -113.70383 312.59863
-7.1373949 -113.49544 312.6084
-7.1373148 -113.96706 312.61816
-7.1376944 -113.51101 312.62793
-7.1377263 -113.64848 312.6377
-7.1383433 -113.16531 312.64746
-7.1379819 -114.09611 312.65723
-7.1389079 -113.81157 312.66699
-7.1386857 -113.93324 312.67676
-7.1390095 -113.85225 312.68652
-7.1387877 -113.92377 312.69629
-7.1393886 -113.70562 312.70605
-7.1393766 -113.68044 312.71582
-7.1396194 -113.57598 312.72559
-7.1400547 -113.95909 312.73535
-7.1400805 -113.57836 312.74512
-7.1396956 -113.52256 312.75488
-7.141263 -113.31059 312.76465
-7.1409345 -113.35909 312.77441
-7.1407952 -113.8559 312.78418
-7.141099 -113.65287 312.79395
-7.1418748 -114.28133 312.80371
-7.1416283 -113.62284 312.81348
-7.1422524 -114.00253 312.82324
-7.1429176 -113.61703 312.83301
-7.1428986 -113.59371 312.84277
-7.142972 -113.82706 312.85254
-7.1427016 -113.92198 312.8623
-7.142993 -113.89404 312.87207
-7.1435237 -113.77074 312.88184
-7.1440773 -113.36342 312.8916
-7.1445255 -113.96587 312.90137
-7.1440578 -113.3842 312.91113
-7.1446972 -113.70815 312.9209
-7.1446552 -114.10982 312.93066
-7.1448655 -113.50513 312.94043
-7.1446195 -113.79607 312.9502
-7.1453242 -113.43814 312.95996
-7.1453347 -113.87617 312.96973
-7.1456065 -113.94695 312.97949
-7.1456389 -114.0672 312.98926
-7.145977 -113.78616 312.99902
-7.1465125 -113.7831 313.00879
-7.146606 -113.37698 313.01855
-7.1471157 -113.92512 313.02832
-7.1468844 -113.39024 313.03809
-7.1475253 -113.90887 313.04785
-7.1468887 -113.54908 313.05762
-7.1471572 -113.91491 313.06738
-7.1480355 -113.33495 313.07715
-7.1482949 -113.52494 313.08691
-7.1483917 -113.64169 313.09668
-7.1481957 -113.73162 313.10645
-7.1482196 -113.82982 313.11621
-7.1488328 -113.58887 313.12598
-7.1485171 -113.66151 313.13574
-7.1493206 -113.57337 313.14551
-7.149663 -113.56376 313.15527
-7.1493177 -113.57509 313.16504
-7.1494842 -114.04991 313.1748
-7.1501484 -113.40134 313.18457
-7.1500554 -113.80695 313.19434
-7.1507087 -113.24413 313.2041
-7.1508012 -113.67976 313.21387
-7.1513376 -113.37385 313.22363
-7.1511893 -113.94359 313.2334
-7.1511431 -113.73572 313.24316
-7.151598 -114.10557 313.25293
-7.1519523 -113.41862 313.2627
-7.1523085 -113.5917 313.27246
-7.1521139 -113.19719 313.28223
-7.1527152 -114.01422 313.29199
-7.1528869 -113.80293 313.30176
-7.1533418 -113.67373 313.31152
-7.1531439 -113.49872 313.32129
-7.1538677 -113.53671 313.33105
-7.1538458 -113.50632 313.34082
-7.1541085 -113.63648 313.35059
-7.1541929 -113.94151 313.36035
-7.1546884 -113.67082 313.37012
-7.1548634 -113.81589 313.37988
-7.1551657 -113.82214 313.38965
-7.1550207 -113.63029 313.39941
-7.1553655 -113.656 313.40918
-7.1556993 -113.81895 313.41895
-7.156188 -113.87206 313.42871
-7.1561337 -113.84726 313.43848
-7.1562977 -113.40089 313.44824
-7.1569123 -113.51913 313.45801
-7.157114 -113.55564 313.46777
-7.157156 -113.38442 313.47754
-7.1567683 -113.76068 313.4873
-7.1572556 -113.67992 313.49707
-7.1574779 -113.70882 313.50684
-7.1577034 -113.16232 313.5166
-7.1581326 -113.56689 313.52637
-7.1579709 -113.5648 313.53613
-7.1584754 -113.8857 313.5459
-7.1590543 -113.65079 313.55566
-7.1592355 -114.03822 313.56543
-7.1593456 -113.30634 313.5752
-7.1590767 -113.45141 313.58496
-7.1594434 -113.15741 313.59473
-7.1596532 -113.67879 313.60449
-7.1602979 -113.44627 313.61426
-7.1599722 -114.02711 313.62402
-7.1595898 -113.253 313.63379
-7.1606979 -113.5654 313.64355
-7.160748 -113.25687 313.65332
-7.1610265 -113.75665 313.66309
-7.1615753 -113.80672 313.67285
-7.1623883 -114.01958 313.68262
-7.1616187 -113.55669 313.69238
-7.1620846 -113.77596 313.70215
-7.162262 -113.23512 313.71191
-7.1625152 -113.68021 313.72168
-7.1627011 -113.599 313.73145
-7.1632872 -113.74078 313.74121
-7.1627469 -113.81365 313.75098
-7.1639276 -113.22476 313.76074
-7.1635342 -113.65511 313.77051
-7.1641979 -113.35448 313.78027
-7.1634121 -113.58627 313.79004
-7.1641726 -113.90969 313.7998
-7.1646595 -113.83176 313.80957
-7.1646476 -113.64378 313.81934
-7.1652355 -113.4067 313.8291
-7.1649446 -113.51071 313.83887
-7.1652174 -113.7127 313.84863
-7.1659966 -113.56771 313.8584
-7.1659932 -113.92101 313.86816
-7.1667404 -113.59222 313.87793
-7.1657839 -113.24718 313.8877
-7.1665368 -113.5467 313.89746
-7.1669683 -113.2366 313.90723
-7.1668782 -113.81842 313.91699
-7.1673169 -113.68625 313.92676
-7.167943 -113.74094 313.93652
-7.1676955 -113.45387 313.94629
-7.1675444 -113.19004 313.95605
-7.1682496 -113.41982 313.96582
-7.1683235 -113.81626 313.97559
-7.1684427 -113.51987 313.98535
-7.1686029 -114.05907 313.99512
-7.1692266 -113.16992 314.00488
-7.1691842 -113.63946 314.01465
-7.169239 -113.12269 314.02441
-7.169208 -113.93822 314.03418
-7.1699324 -113.51205 314.04395
-7.1698055 -113.92512 314.05371
-7.1694961 -113.48367 314.06348
-7.1710372 -113.6332 314.07324
-7.1703048 -113.4006 314.08301
-7.170794 -113.49998 314.09277
-7.1708074 -113.46825 314.10254
-7.1709266 -113.88533 314.1123
-7.1714892 -113.58023 314.12207
-7.1717591 -113.73572 314.13184
-7.1720176 -113.29465 314.1416
-7.1720166 -113.41132 314.15137
-7.1727767 -113.41237 314.16113
-7.172946 -113.75085 314.1709
-7.1728868 -113.79473 314.18066
-7.1731768 -113.57687 314.19043
-7.1738915 -113.46706 314.2002
-7.1736865 -113.28831 314.20996
-7.1738505 -113.47443 314.21973
-7.1742005 -113.73595 314.22949
-7.1739688 -113.66822 314.23926
-7.1745911 -113.73065 314.24902
-7.1750798 -113.53806 314.25879
-7.1752367 -113.50125 314.26855
-7.1749597 -113.72611 314.27832
-7.1751356 -113.63298 314.28809
-7.1756473 -113.82684 314.29785
-7.1763649 -113.73937 314.30762
-7.1768003 -113.74593 314.31738
-7.1764627 -113.3959 314.32715
-7.1768193 -113.23757 314.33691
-7.1766562 -113.55072 314.34668
-7.1767626 -113.55415 314.35645
-7.176856 -113.78587 314.36621
-7.1770248 -113.60079 314.37598
-7.1772838 -113.60094 314.38574
-7.1775141 -113.20502 314.39551
-7.1775804 -113.65928 314.40527
-7.1783295 -113.40372 314.41504
-7.1786599 -114.04194 314.4248
-7.1785874 -113.49209 314.43457
-7.1786642 -113.86618 314.44434
-7.1788607 -112.92152 314.4541
-7.1794109 -113.27781 314.46387
-7.1795969 -113.47092 314.47363
-7.1798711 -113.96713 314.4834
-7.180048 -113.5005 314.49316
-7.180552 -113.69467 314.50293
-7.1801081 -113.28883 314.5127
-7.1812034 -113.78944 314.52246
-7.1807184 -113.26871 314.53223
-7.18117  -113.89539 314.54199
-7.1814461 -113.79458 314.55176
-7.181623 -113.52964 314.56152
-7.1821027 -113.37235 314.57129
-7.1813197 -113.10399 314.58105
-7.1819997 -113.58902 314.59082
-7.1823673 -113.50311 314.60059
-7.1824422 -113.5806 314.61035
-7.1832561 -113.70495 314.62012
-7.1828022 -113.72171 314.62988
