MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/24/2023 2:19:57 PM
Data Acquisition: Timed
-8.5878506 -101.64589 376.13379
-8.5878944 -101.19177 376.14355
-8.5878067 -101.96381 376.15332
-8.5889473 -101.52303 376.16309
-8.5890799 -101.60014 376.17285
-8.5892286 -101.48868 376.18262
-8.5898294 -101.27619 376.19238
-8.5899096 -100.90276 376.20215
-8.5893269 -102.00344 376.21191
-8.589509 -100.58514 376.22168
-8.5898848 -101.32767 376.23145
-8.5903959 -101.24013 376.24121
-8.5900087 -101.15952 376.25098
-8.5904408 -101.34675 376.26074
-8.5911436 -100.94866 376.27051
-8.591548 -101.01587 376.28027
-8.5923691 -102.09277 376.29004
-8.5915442 -101.76048 376.2998
-8.5917797 -101.72285 376.30957
-8.5924387 -101.82254 376.31934
-8.5922575 -101.3501 376.3291
-8.5929928 -101.53167 376.33887
-8.5933294 -100.66994 376.34863
-8.5931902 -101.71198 376.3584
-8.5936699 -101.8852 376.36816
-8.5934649 -101.28379 376.37793
-8.5936594 -101.04731 376.3877
-8.5933752 -101.35069 376.39746
-8.5930262 -101.64544 376.40723
-8.5943279 -101.5158 376.41699
-8.5947256 -101.25235 376.42676
-8.5948486 -101.78477 376.43652
-8.5951147 -101.38251 376.44629
-8.5946636 -101.5082 376.45605
-8.5955515 -101.54396 376.46582
-8.5955963 -101.14864 376.47559
-8.5965223 -101.80272 376.48535
-8.5963221 -101.21256 376.49512
-8.5963326 -101.16853 376.50488
-8.597331 -101.6549 376.51465
-8.5967665 -100.96982 376.52441
-8.5970211 -100.9389 376.53418
-8.5968246 -101.36507 376.54395
-8.5977287 -100.99999 376.55371
-8.5976791 -101.49174 376.56348
-8.5985918 -101.61847 376.57324
-8.5986357 -101.15452 376.58301
-8.5981255 -100.30434 376.59277
-8.5991812 -101.68657 376.60254
-8.5988321 -100.77342 376.6123
-8.5993814 -101.20354 376.62207
-8.5992594 -100.91737 376.63184
-8.5990076 -101.22016 376.6416
-8.6000719 -101.5845 376.65137
-8.5997629 -101.3653 376.66113
-8.6000414 -101.05521 376.6709
-8.6000261 -101.34548 376.68066
-8.600421 -101.46313 376.69043
-8.6008759 -100.41535 376.7002
-8.600893 -102.06297 376.70996
-8.6012268 -100.7279 376.71973
-8.6008816 -102.03242 376.72949
-8.6008911 -100.5736 376.73926
-8.6013012 -101.52824 376.74902
-8.6021643 -101.17218 376.75879
-8.6020956 -101.11004 376.76855
-8.6020012 -101.35263 376.77832
-8.6021671 -101.53502 376.78809
-8.6029005 -102.05485 376.79785
-8.6038513 -101.13358 376.80762
-8.6034575 -101.77687 376.81738
-8.6038237 -101.57079 376.82715
-8.605237 -101.78097 376.83691
-8.6044188 -100.78885 376.84668
-8.6047993 -101.34265 376.85645
-8.6041555 -101.41157 376.86621
-8.6051702 -101.3682 376.87598
-8.605278 -100.44106 376.88574
-8.6054888 -101.47192 376.89551
-8.6052876 -101.75295 376.90527
-8.6054249 -101.16957 376.91504
-8.6064053 -101.84631 376.9248
-8.6063662 -101.30473 376.93457
-8.6067047 -100.81194 376.94434
-8.6071215 -101.16749 376.9541
-8.606967 -101.64633 376.96387
-8.6068554 -101.59  376.97363
-8.6077023 -100.91544 376.9834
-8.6076946 -102.29707 376.99316
-8.6081371 -101.50365 377.00293
-8.6077738 -100.79779 377.0127
-8.6078529 -102.00299 377.02246
-8.6085472 -101.25212 377.03223
-8.6088533 -101.90368 377.04199
-8.6087523 -101.14163 377.05176
-8.6086388 -100.88853 377.06152
-8.6095142 -101.06757 377.07129
-8.6094542 -100.7422 377.08105
-8.6099195 -101.20556 377.09082
-8.6103516 -100.96043 377.10059
-8.6104012 -101.50738 377.11035
-8.6108084 -101.08292 377.12012
-8.6105642 -100.64222 377.12988
-8.6107273 -100.85658 377.13965
-8.6114702 -100.70607 377.14941
-8.6121473 -100.90105 377.15918
-8.611762 -101.79341 377.16895
-8.611537 -101.29772 377.17871
-8.612154 -100.8673 377.18848
-8.6122789 -100.72514 377.19824
-8.6122236 -100.55035 377.20801
-8.6129227 -101.6932 377.21777
-8.6135368 -101.0897 377.22754
-8.6129379 -100.64669 377.2373
-8.6131449 -101.3644 377.24707
-8.6135292 -101.58159 377.25684
-8.6141253 -101.26382 377.2666
-8.6140623 -101.30286 377.27637
-8.6138573 -100.98592 377.28613
-8.6143579 -100.86932 377.2959
-8.6142931 -101.81896 377.30566
-8.6145334 -100.59528 377.31543
-8.6151276 -102.08972 377.3252
-8.6151781 -100.70741 377.33496
-8.6159773 -102.10291 377.34473
-8.6160593 -101.40747 377.35449
-8.6162605 -101.18916 377.36426
-8.6163206 -101.21375 377.37402
-8.6168976 -100.42369 377.38379
-8.6169434 -101.10326 377.39355
-8.6164837 -101.59731 377.40332
-8.6176805 -101.55015 377.41309
-8.6174097 -102.09426 377.42285
-8.6174374 -101.3796 377.43262
-8.6177607 -101.16249 377.44238
-8.6175728 -101.27827 377.45215
-8.6180563 -101.09886 377.46191
-8.6181908 -102.11289 377.47168
-8.6186676 -100.82118 377.48145
-8.6186466 -101.89548 377.49121
-8.6191111 -101.39376 377.50098
-8.6189823 -101.24855 377.51074
-8.619463 -101.54724 377.52051
-8.6188517 -101.43102 377.53027
-8.6196432 -101.19058 377.54004
-8.6198072 -102.5556 377.5498
-8.620182 -100.68357 377.55957
-8.6207561 -101.35077 377.56934
-8.6206532 -100.3278 377.5791
-8.6212788 -101.58405 377.58887
-8.6216221 -100.81746 377.59863
-8.6218748 -101.76748 377.6084
-8.6215458 -101.48898 377.61816
-8.6216087 -100.74287 377.62793
-8.6223793 -100.60586 377.6377
-8.6225529 -100.51981 377.64746
-8.6235323 -101.21323 377.65723
-8.623374 -100.90262 377.66699
-8.6230278 -101.25011 377.67676
-8.623065 -99.977852 377.68652
-8.623148 -101.24996 377.69629
-8.6240063 -101.16599 377.70605
-8.623867 -100.55885 377.71582
-8.6240683 -100.55154 377.72559
-8.6247501 -101.14751 377.73535
-8.6247835 -100.88459 377.74512
-8.6248112 -100.37608 377.75488
-8.6253557 -100.93443 377.76465
-8.6249876 -102.74455 377.77441
-8.6256781 -101.69037 377.78418
-8.6264391 -102.11371 377.79395
-8.6260271 -101.80995 377.80371
-8.6260433 -101.63642 377.81348
-8.6266041 -100.61964 377.82324
-8.6271305 -100.8255 377.83301
-8.6265993 -101.51602 377.84277
-8.6274595 -101.53972 377.85254
-8.6270456 -101.614 377.8623
-8.6273556 -101.75325 377.87207
-8.6276007 -101.44062 377.88184
-8.6278534 -100.69244 377.8916
-8.6285629 -101.52087 377.90137
-8.6284237 -101.26986 377.91113
-8.6288109 -102.16966 377.9209
-8.6286697 -100.63842 377.93066
-8.6282654 -101.03136 377.94043
-8.6288309 -101.48607 377.9502
-8.6299028 -101.36292 377.95996
-8.6303453 -101.55633 377.96973
-8.6300421 -102.14574 377.97949
-8.6299553 -100.96967 377.98926
-8.6306124 -101.34012 377.99902
-8.6304626 -100.56294 378.00879
-8.6304827 -101.18738 378.01855
-8.6310568 -100.74586 378.02832
-8.6314344 -101.60126 378.03809
-8.632163 -100.95895 378.04785
-8.6316881 -100.75018 378.05762
-8.6322775 -101.13865 378.06738
-8.6327591 -99.952591 378.07715
-8.6326046 -100.8524 378.08691
-8.6324215 -100.74511 378.09668
-8.6330366 -100.66151 378.10645
-8.6325922 -100.55788 378.11621
-8.6325874 -100.53963 378.12598
-8.6339111 -100.89956 378.13574
-8.63449  -101.16346 378.14551
-8.6339283 -100.83176 378.15527
-8.6343555 -101.27701 378.16504
-8.6346493 -101.70415 378.1748
-8.6350794 -100.56846 378.18457
-8.6350107 -100.87937 378.19434
-8.6353321 -101.80913 378.2041
-8.6358814 -101.59239 378.21387
-8.6356306 -100.98659 378.22363
-8.6355057 -100.61458 378.2334
-8.6362295 -100.91692 378.24316
-8.6363688 -102.03704 378.25293
-8.6366949 -101.49918 378.2627
-8.6370449 -100.87818 378.27246
-8.6374502 -101.47206 378.28223
-8.6367502 -101.47423 378.29199
-8.6374779 -101.52943 378.30176
-8.6376171 -101.09425 378.31152
-8.6375608 -101.28699 378.32129
-8.6379023 -100.9351 378.33105
-8.638689 -100.96565 378.34082
-8.6387415 -101.37066 378.35059
-8.638607 -102.12287 378.36035
-8.6388502 -101.67062 378.37012
-8.6388311 -100.45372 378.37988
-8.6391878 -100.26507 378.38965
-8.6393881 -101.0219 378.39941
-8.6404734 -100.96439 378.40918
-8.6396914 -101.01237 378.41895
-8.6402683 -100.96155 378.42871
-8.640646 -101.0947 378.43848
-8.6407137 -100.26954 378.44824
-8.6410809 -100.76582 378.45801
-8.6414995 -100.85322 378.46777
-8.6407576 -101.34228 378.47754
-8.6412077 -101.54016 378.4873
-8.6419296 -101.47318 378.49707
-8.6416016 -101.41373 378.50684
-8.64219  -101.92982 378.5166
-8.6420126 -100.97504 378.52637
-8.6428041 -101.84951 378.53613
-8.6422491 -100.94762 378.5459
-8.6429729 -101.05565 378.55566
-8.6435299 -100.84637 378.56543
-8.6437311 -101.36828 378.5752
-8.643877 -101.32365 378.58496
-8.6436968 -101.4477 378.59473
-8.6442823 -101.44062 378.60449
-8.6445408 -101.82686 378.61426
-8.6452436 -101.55454 378.62402
-8.6448975 -100.66539 378.63379
-8.6450424 -101.58636 378.64355
-8.6451406 -100.93458 378.65332
-8.6455708 -101.88818 378.66309
-8.6463242 -100.53188 378.67285
-8.6465902 -100.49321 378.68262
-8.6467361 -100.44478 378.69238
-8.6465654 -99.963692 378.70215
-8.6469774 -101.28983 378.71191
-8.6464863 -100.97913 378.72168
-8.6475792 -100.37624 378.73145
-8.6474218 -101.47124 378.74121
-8.6473722 -100.39225 378.75098
-8.6481142 -101.3457 378.76074
-8.6483326 -100.18044 378.77051
-8.6479273 -101.42483 378.78027
-8.6487083 -101.39264 378.79004
-8.6489372 -101.46879 378.7998
-8.6492748 -101.09834 378.80957
-8.6485071 -99.548996 378.81934
-8.6503706 -101.35397 378.8291
-8.6495619 -101.24966 378.83887
-8.6499147 -101.30614 378.84863
-8.6496868 -101.01244 378.8584
-8.6500139 -101.92484 378.86816
-8.650691 -101.03174 378.87793
-8.6507912 -101.43772 378.8877
-8.6508121 -100.45558 378.89746
-8.651125 -101.35494 378.90723
-8.6512518 -101.23969 378.91699
-8.6520243 -101.68418 378.92676
-8.6515245 -101.16249 378.93652
-8.6515036 -100.33481 378.94629
-8.6519804 -99.752769 378.95605
-8.6527576 -101.00916 378.96582
-8.6533127 -100.54066 378.97559
-8.6530781 -101.24966 378.98535
-8.6530123 -101.74148 378.99512
-8.6533909 -101.38527 379.00488
-8.6533279 -101.08955 379.01465
-8.653656 -101.74245 379.02441
-8.6540537 -101.74312 379.03418
-8.6543102 -100.75458 379.04395
-8.654788 -102.15491 379.05371
-8.654705 -101.37536 379.06348
-8.6551886 -101.07487 379.07324
-8.6547155 -100.63156 379.08301
-8.6558485 -101.79363 379.09277
-8.6555023 -100.05407 379.10254
-8.655714 -102.13777 379.1123
-8.6561079 -100.69572 379.12207
-8.6560154 -101.46826 379.13184
-8.6568213 -100.9325 379.1416
-8.6574249 -102.23061 379.15137
-8.6572647 -101.46252 379.16113
-8.6571779 -101.33162 379.1709
-8.657774 -100.95209 379.18066
-8.6568871 -101.7493 379.19043
-8.6580057 -101.76577 379.2002
-8.6579161 -100.56272 379.20996
-8.6584044 -101.84683 379.21973
-8.6584377 -102.19678 379.22949
-8.6586514 -101.31583 379.23926
-8.6593914 -100.99031 379.24902
-8.6591911 -101.55551 379.25879
-8.6603527 -100.95768 379.26855
-8.659297 -100.24116 379.27832
-8.659235 -100.46318 379.28809
-8.6603031 -101.57153 379.29785
-8.6603012 -101.00313 379.30762
-8.6597767 -100.8381 379.31738
-8.6603317 -101.15586 379.32715
-8.6610537 -100.84599 379.33691
-8.6612206 -100.15257 379.34668
-8.6612463 -101.19483 379.35645
-8.6617661 -101.42393 379.36621
-8.6618786 -100.70451 379.37598
-8.6627941 -100.23228 379.38574
-8.6632338 -100.77872 379.39551
-8.6627159 -100.16665 379.40527
-8.6633682 -100.84324 379.41504
-8.6632099 -101.23618 379.4248
-8.6633291 -100.32236 379.43457
-8.6629667 -101.39667 379.44434
-8.6640444 -100.18758 379.4541
-8.6642694 -101.69491 379.46387
-8.6643629 -101.20057 379.47363
-8.6647778 -101.54821 379.4834
-8.6653318 -100.38093 379.49316
-8.6649132 -101.18894 379.50293
-8.6656475 -100.25099 379.5127
-8.6651182 -100.16307 379.52246
-8.664979 -100.38018 379.53223
-8.6655321 -101.71317 379.54199
-8.6657019 -101.73313 379.55176
-8.6662073 -100.96535 379.56152
-8.6663418 -101.40561 379.57129
-8.6665468 -100.08022 379.58105
-8.6663351 -101.59969 379.59082
-8.6673756 -100.82811 379.60059
-8.6671371 -101.72464 379.61035
-8.6673641 -101.1984 379.62012
-8.6679821 -100.35068 379.62988
-8.6673241 -101.35599 379.63965
-8.6678658 -101.09328 379.64941
-8.6682625 -101.313 379.65918
-8.6685257 -101.33058 379.66895
-8.6684189 -100.72932 379.67871
-8.6687794 -101.89161 379.68848
-8.6694164 -100.52584 379.69824
-8.6691475 -100.93406 379.70801
-8.669446 -101.05468 379.71777
-8.6695433 -102.0062 379.72754
-8.6701584 -101.01334 379.7373
-8.6704645 -101.54582 379.74707
-8.6701517 -100.77938 379.75684
-8.6709948 -100.60564 379.7666
-8.6704206 -101.69991 379.77637
-8.6710176 -101.10699 379.78613
-8.6715813 -100.92959 379.7959
-8.6713619 -100.80338 379.80566
-8.6715498 -100.75047 379.81543
-8.6723576 -101.1835 379.8252
-8.6722937 -101.03181 379.83496
-8.6728706 -101.63277 379.84473
-8.6718388 -100.80338 379.85449
-8.672801 -101.24952 379.86426
-8.6737413 -100.39389 379.87402
-8.6738739 -100.65302 379.88379
-8.6734533 -101.05453 379.89355
-8.673625 -101.62435 379.90332
-8.6739349 -100.49998 379.91309
-8.6738071 -101.00141 379.92285
-8.6746941 -101.16599 379.93262
-8.6746616 -100.0388 379.94238
-8.6755867 -100.53284 379.95215
-8.6750402 -100.86447 379.96191
-8.675539 -101.03986 379.97168
-8.6754255 -100.89032 379.98145
-8.6758575 -100.05981 379.99121
-8.6762209 -101.44256 380.00098
-8.6763058 -100.97668 380.01074


Data Header:                                                Time:     400.0127  s         4/24/2023 2:26:17 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-8.6769094 -101.02421 380.02051
-8.6765032 -101.76897 380.03027
-8.6779022 -100.78765 380.04004
-8.6773796 -100.13022 380.0498
-8.6773129 -101.41328 380.05957
-8.6780138 -101.13158 380.06934
-8.6784143 -101.28193 380.0791
-8.6783943 -100.97392 380.08887
-8.6785164 -100.76582 380.09863
-8.6790066 -101.26822 380.1084
-8.6783018 -101.50828 380.11816
-8.6793232 -101.30055 380.12793
-8.6791964 -100.66875 380.1377
-8.6795645 -100.6037 380.14746
-8.6791143 -100.59982 380.15723
-8.6800537 -100.78311 380.16699
-8.6803074 -101.45448 380.17676
-8.6805849 -100.95745 380.18652
-8.6810932 -100.35463 380.19629
-8.6809702 -100.80941 380.20605
-8.6808701 -100.9468 380.21582
-8.6817274 -101.34622 380.22559
-8.6818027 -101.04925 380.23535
-8.6817703 -100.99933 380.24512
-8.6816273 -100.58589 380.25488
-8.6819811 -100.65846 380.26465
-8.6822863 -101.21889 380.27441
-8.6826305 -100.83564 380.28418
-8.6822329 -101.06645 380.29395
-8.6828442 -100.46214 380.30371
-8.683322 -100.62531 380.31348
-8.6839066 -99.895302 380.32324
-8.6832104 -101.12762 380.33301
-8.6844683 -101.0827 380.34277
-8.6844835 -100.81879 380.35254
-8.6845322 -100.67418 380.3623
-8.6845798 -101.39436 380.37207
-8.6849165 -100.55862 380.38184
-8.6848278 -101.00424 380.3916
-8.6857986 -100.58261 380.40137
-8.6853352 -100.83452 380.41113
-8.6854649 -100.37228 380.4209
-8.6857815 -100.9097 380.43066
-8.6862154 -100.55431 380.44043
-8.6863356 -100.7662 380.4502
-8.6869087 -100.18893 380.45996
-8.6874905 -101.29385 380.46973
-8.6868582 -101.17345 380.47949
-8.6879539 -100.57174 380.48926
-8.688242 -100.49432 380.49902
-8.6878824 -100.42899 380.50879
-8.6879444 -99.795387 380.51855
-8.6885538 -101.14171 380.52832
-8.6886644 -101.27142 380.53809
-8.6887379 -100.76776 380.54785
-8.6893883 -101.42766 380.55762
-8.6893101 -100.56339 380.56738
-8.6894541 -100.91558 380.57715
-8.6901951 -100.54954 380.58691
-8.6896458 -102.11483 380.59668
-8.6908169 -101.38981 380.60645
-8.6901989 -101.7534 380.61621
-8.6904535 -100.2603 380.62598
-8.6910038 -101.14357 380.63574
-8.6914196 -100.09408 380.64551
-8.6911087 -100.58828 380.65527
-8.6918736 -101.10989 380.66504
-8.6918573 -101.21971 380.6748
-8.6916666 -100.84346 380.68457
-8.6922817 -100.87103 380.69434
-8.6921358 -101.15817 380.7041
-8.6925392 -100.54305 380.71387
-8.6926994 -101.3121 380.72363
-8.6930838 -100.61189 380.7334
-8.6930065 -100.90411 380.74316
-8.6925936 -101.13381 380.75293
-8.6929131 -100.53158 380.7627
-8.6936216 -100.17052 380.77246
-8.6938515 -101.14379 380.78223
-8.694541 -100.52279 380.79199
-8.6943836 -100.68819 380.80176
-8.6951923 -100.79212 380.81152
-8.6950159 -100.97563 380.82129
-8.6947002 -100.81828 380.83105
-8.6953621 -100.90612 380.84082
-8.6957979 -101.24169 380.85059
-8.6960535 -100.60825 380.86035
-8.695631 -101.32588 380.87012
-8.6960154 -101.13977 380.87988
-8.6961374 -100.75755 380.88965
-8.6961937 -100.54082 380.89941
-8.6967669 -100.66636 380.90918
-8.6971674 -101.91441 380.91895
-8.6974926 -102.13904 380.92871
-8.6973886 -101.28304 380.93848
-8.697547 -101.06787 380.94824
-8.6979065 -100.71911 380.95801
-8.6986561 -101.2896 380.96777
-8.6986656 -101.25473 380.97754
-8.6988716 -100.74504 380.9873
-8.699461 -100.03209 380.99707
-8.699872 -100.7951 381.00684
-8.7001915 -100.80583 381.0166
-8.6999302 -101.15668 381.02637
-8.699729 -100.6414 381.03613
-8.7005405 -101.82529 381.0459
-8.6999283 -102.15193 381.05566
-8.7003155 -101.38631 381.06543
-8.7005186 -100.63567 381.0752
-8.7001991 -101.07033 381.08496
-8.7005529 -100.55989 381.09473
-8.701314 -101.54538 381.10449
-8.7019558 -100.72455 381.11426
-8.7024565 -100.1729 381.12402
-8.701293 -100.73751 381.13379
-8.7021866 -100.01578 381.14355
-8.7022238 -101.44986 381.15332
-8.7028694 -100.38756 381.16309
-8.7026968 -100.34457 381.17285
-8.7035866 -100.08044 381.18262
-8.7036839 -101.53115 381.19238
-8.7033596 -100.08454 381.20215
-8.7035465 -100.72581 381.21191
-8.703414 -100.48553 381.22168
-8.7041302 -100.78088 381.23145
-8.7039223 -100.93167 381.24121
-8.7045765 -100.95969 381.25098
-8.7046099 -101.27515 381.26074
-8.7051592 -100.4222 381.27051
-8.7056494 -100.35277 381.28027
-8.7056932 -100.73543 381.29004
-8.7059546 -100.91327 381.2998
-8.706048 -100.39173 381.30957
-8.7060003 -101.59083 381.31934
-8.7058897 -100.85664 381.3291
-8.7071142 -101.11474 381.33887
-8.7071028 -101.37782 381.34863
-8.7072964 -100.79026 381.3584
-8.7071772 -100.78825 381.36816
-8.7079716 -101.36828 381.37793
-8.7076178 -100.41379 381.3877
-8.7083263 -100.63149 381.39746
-8.7084408 -100.52859 381.40723
-8.7081375 -100.71486 381.41699
-8.7092285 -100.88638 381.42676
-8.7091427 -100.73692 381.43652
-8.7096004 -100.75532 381.44629
-8.7096996 -100.61369 381.45605
-8.7097845 -101.37424 381.46582
-8.7103148 -100.4681 381.47559
-8.709938 -100.70771 381.48535
-8.7108917 -100.18736 381.49512
-8.710042 -100.95634 381.50488
-8.709754 -100.1852 381.51465
-8.7106581 -101.13053 381.52441
-8.7111998 -100.34442 381.53418
-8.711154 -99.925026 381.54395
-8.71136  -101.12099 381.55371
-8.7120047 -100.82118 381.56348
-8.7124805 -100.88026 381.57324
-8.7121515 -100.52234 381.58301
-8.7131062 -101.2224 381.59277
-8.7131348 -101.10691 381.60254
-8.713088 -101.04336 381.6123
-8.712698 -101.18835 381.62207
-8.7133799 -100.2568 381.63184
-8.7130938 -100.10011 381.6416
-8.7136784 -101.50343 381.65137
-8.7142143 -100.66181 381.66113
-8.7146158 -101.00551 381.6709
-8.7146511 -100.15466 381.68066
-8.7154789 -101.23916 381.69043
-8.7145538 -101.09276 381.7002
-8.7143574 -100.97854 381.70996
-8.7152281 -100.59953 381.71973
-8.7156   -101.20168 381.72949
-8.7160711 -100.54685 381.73926
-8.7162333 -100.77872 381.74902
-8.716609 -100.47309 381.75879
-8.7160873 -100.4985 381.76855
-8.7171669 -100.48583 381.77832
-8.7162399 -101.01952 381.78809
-8.7169209 -100.90791 381.79785
-8.7173243 -100.16426 381.80762
-8.7173567 -100.64147 381.81738
-8.7175732 -101.35755 381.82715
-8.7173929 -100.24599 381.83691
-8.7183838 -101.14789 381.84668
-8.7181444 -100.21575 381.85645
-8.7190704 -100.47614 381.86621
-8.7195721 -101.26456 381.87598
-8.7197933 -100.61242 381.88574
-8.7199697 -101.43243 381.89551
-8.7206841 -100.47756 381.90527
-8.7193537 -100.50095 381.91504
-8.720706 -100.13245 381.9248
-8.7203636 -100.74519 381.93457
-8.7201862 -100.82185 381.94434
-8.720686 -101.14424 381.9541
-8.7211285 -100.77886 381.96387
-8.7206154 -100.67158 381.97363
-8.7215328 -101.17501 381.9834
-8.7219162 -101.36523 381.99316
-8.7224274 -99.751503 382.00293
-8.7222786 -100.77484 382.0127
-8.7223368 -100.44515 382.02246
-8.7219191 -101.4629 382.03223
-8.722682 -100.8267 382.04199
-8.7237616 -101.39212 382.05176
-8.7237749 -100.75703 382.06152
-8.7233448 -101.19043 382.07129
-8.7239513 -99.874359 382.08105
-8.7236996 -100.41267 382.09082
-8.7234478 -101.22828 382.10059
-8.7244406 -100.75793 382.11035
-8.7246132 -100.32304 382.12012
-8.7243891 -100.24086 382.12988
-8.724905 -100.943  382.13965
-8.7254705 -100.99619 382.14941
-8.7257423 -100.59058 382.15918
-8.7260389 -100.84234 382.16895
-8.7260809 -100.40797 382.17871
-8.7263451 -100.82021 382.18848
-8.726265 -100.80025 382.19824
-8.7269592 -100.33443 382.20801
-8.7270231 -101.31635 382.21777
-8.7276154 -100.14847 382.22754
-8.7274208 -101.12204 382.2373
-8.72791  -101.60513 382.24707
-8.7277422 -100.07799 382.25684
-8.7280273 -100.25278 382.2666
-8.7285357 -99.581779 382.27637
-8.7282228 -100.19451 382.28613
-8.7285528 -100.64133 382.2959
-8.7288399 -101.01497 382.30566
-8.7294292 -101.24668 382.31543
-8.7289267 -100.20867 382.3252
-8.7296219 -100.61897 382.33496
-8.7295399 -100.35507 382.34473
-8.7301254 -101.05148 382.35449
-8.7298918 -101.53629 382.36426
-8.7307377 -99.921227 382.37402
-8.7302303 -100.3506 382.38379
-8.7312899 -100.46684 382.39355
-8.7309704 -100.96439 382.40332
-8.7313423 -101.03986 382.41309
-8.7316608 -101.30867 382.42285
-8.732192 -100.14423 382.43262
-8.7320023 -100.02271 382.44238
-8.7330027 -100.62531 382.45215
-8.7324982 -101.15281 382.46191
-8.7325144 -101.64686 382.47168
-8.7328367 -101.13031 382.48145
-8.7334757 -101.77367 382.49121
-8.7339134 -100.92422 382.50098
-8.7334671 -100.17834 382.51074
-8.7336054 -101.1984 382.52051
-8.7336693 -101.57287 382.53027
-8.7339649 -101.09678 382.54004
-8.7343407 -101.72606 382.5498
-8.7342739 -100.48434 382.55957
-8.7346115 -100.92318 382.56934
-8.7355061 -99.563446 382.5791
-8.7347746 -101.73418 382.58887
-8.7353926 -101.67174 382.59863
-8.7352924 -101.0181 382.6084
-8.7358322 -100.58865 382.61816
-8.7358475 -100.65437 382.62793
-8.7360945 -100.67895 382.6377
-8.7366219 -101.26553 382.64746
-8.7367802 -100.8597 382.65723
-8.7369995 -100.9468 382.66699
-8.737319 -100.62814 382.67676
-8.7374582 -99.461678 382.68652
-8.73808  -100.46512 382.69629
-8.7379961 -100.8486 382.70605
-8.7377586 -100.70518 382.71582
-8.7381744 -100.02181 382.72559
-8.737792 -100.9138 382.73535
-8.7390232 -98.933357 382.74512
-8.7390585 -99.973305 382.75488
-8.7388515 -99.221695 382.76465
-8.7399263 -100.91655 382.77441
-8.7392693 -99.825638 382.78418
-8.7398262 -100.85024 382.79395
-8.7401342 -100.25315 382.80371
-8.7406397 -101.35509 382.81348
-8.7403994 -100.73148 382.82324
-8.7401752 -100.62143 382.83301
-8.7410755 -100.9503 382.84277
-8.7409515 -100.64491 382.85254
-8.7415419 -100.65221 382.8623
-8.7422943 -100.11815 382.87207
-8.7424259 -101.50291 382.88184
-8.7420378 -100.54446 382.8916
-8.7418404 -101.71398 382.90137
-8.7429714 -100.35254 382.91113
-8.7428169 -101.04895 382.9209
-8.7434206 -100.66763 382.93066
-8.7430668 -101.08851 382.94043
-8.7432299 -99.623199 382.9502
-8.7433386 -100.08343 382.95996
-8.7441778 -100.46437 382.96973
-8.7446318 -100.71531 382.97949
-8.7444324 -99.780563 382.98926
-8.7445717 -100.82803 382.99902
-8.7451639 -100.02405 383.00879
-8.7450962 -100.52659 383.01855
-8.7444372 -100.34866 383.02832
-8.7450237 -100.84055 383.03809
-8.7464314 -100.92415 383.04785
-8.7459583 -100.20934 383.05762
-8.7462873 -100.60548 383.06738
-8.7472   -99.923309 383.07715
-8.7467718 -100.25084 383.08691
-8.7465658 -99.999008 383.09668
-8.747324 -100.9231 383.10645
-8.747406 -100.95097 383.11621
-8.7473307 -100.92698 383.12598
-8.7474375 -100.10883 383.13574
-8.7478456 -100.6224 383.14551
-8.7480688 -101.28297 383.15527
-8.7484007 -101.63069 383.16504
-8.7484837 -99.994614 383.1748
-8.749115 -101.09998 383.18457
-8.7492542 -100.08447 383.19434
-8.7494659 -100.70287 383.2041
-8.7503033 -100.71121 383.21387
-8.7503071 -101.263 383.22363
-8.7508688 -100.82215 383.2334
-8.750247 -100.77261 383.24316
-8.7506037 -100.2495 383.25293
-8.7502327 -99.78138 383.2627
-8.7506132 -100.00207 383.27246
-8.7502394 -100.89532 383.28223
-8.7510605 -100.61703 383.29199
-8.751874 -100.08954 383.30176
-8.7516613 -101.23856 383.31152
-8.7519398 -100.66017 383.32129
-8.7515564 -101.09261 383.33105
-8.7521009 -100.20033 383.34082
-8.7531462 -100.905 383.35059
-8.7526398 -101.24102 383.36035
-8.7532196 -99.891197 383.37012
-8.7531204 -99.912804 383.37988
-8.753315 -100.69646 383.38965
-8.7539082 -100.15875 383.39941
-8.7544022 -100.23408 383.40918
-8.7540674 -101.60491 383.41895
-8.754755 -101.00417 383.42871
-8.7541561 -100.15696 383.43848
-8.754735 -100.64281 383.44824
-8.7551088 -101.35047 383.45801
-8.755271 -100.01123 383.46777
-8.7557583 -101.14908 383.47754
-8.756011 -100.84949 383.4873
-8.7557821 -101.46804 383.49707
-8.7564554 -100.51146 383.50684
-8.7566853 -100.54469 383.5166
-8.7565813 -100.18311 383.52637
-8.7569084 -101.58874 383.53613
-8.7568293 -101.03017 383.5459
-8.7572384 -101.13888 383.55566
-8.7571201 -100.09661 383.56543
-8.7584209 -100.8068 383.5752
-8.7578182 -100.57546 383.58496
-8.7577324 -101.0263 383.59473
-8.7581186 -100.57948 383.60449
-8.7584047 -100.20599 383.61426
-8.7586899 -100.92437 383.62402
-8.758996 -100.55691 383.63379
-8.7596655 -100.30195 383.64355
-8.7600756 -100.4608 383.65332
-8.7598839 -100.83169 383.66309
