MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 10:44:56 AM
Data Acquisition: Timed
-4.5232015 -80.93409 198.125
-4.5240965 -78.873184 198.13477
-4.5256109 -82.206726 198.14453
-4.5249677 -79.900322 198.1543
-4.5245538 -82.141609 198.16406
-4.5253181 -81.186966 198.17383
-4.5245657 -81.078186 198.18359
-4.5256238 -82.943588 198.19336
-4.5256133 -81.806557 198.20313
-4.5257936 -81.616043 198.21289
-4.5253549 -83.785873 198.22266
-4.5252948 -79.844223 198.23242
-4.5265217 -83.596336 198.24219
-4.5273643 -80.444443 198.25195
-4.5276346 -82.978981 198.26172
-4.5263052 -79.803688 198.27148
-4.5266423 -82.731247 198.28125
-4.5268078 -80.717949 198.29102
-4.528554 -83.551628 198.30078
-4.5281925 -82.187576 198.31055
-4.5281568 -79.894516 198.32031
-4.5276656 -83.213371 198.33008
-4.5288095 -81.116035 198.33984
-4.5272884 -80.505386 198.34961
-4.5287671 -84.427299 198.35938
-4.5297289 -78.621132 198.36914
-4.5285287 -79.967079 198.37891
-4.5293527 -81.216843 198.38867
-4.5297065 -80.021767 198.39844
-4.5293422 -80.200882 198.4082
-4.5291505 -80.811829 198.41797
-4.5303745 -78.897026 198.42773
-4.5300632 -83.705482 198.4375
-4.5300012 -79.389885 198.44727
-4.5306115 -81.134735 198.45703
-4.5326042 -80.304893 198.4668
-4.5324006 -80.904144 198.47656
-4.5325389 -79.835503 198.48633
-4.5330682 -81.250595 198.49609
-4.5339785 -80.808998 198.50586
-4.5339694 -82.181244 198.51563
-4.5332594 -79.43235 198.52539
-4.5324707 -83.054527 198.53516
-4.5343375 -80.512016 198.54492
-4.5335035 -82.354919 198.55469
-4.5337329 -81.618431 198.56445
-4.5339141 -80.137848 198.57422
-4.5348039 -82.463326 198.58398
-4.5344491 -83.595512 198.59375
-4.5342255 -80.700073 198.60352
-4.5351152 -84.657516 198.61328
-4.5356641 -80.423134 198.62305
-4.5361528 -81.425903 198.63281
-4.5368338 -78.783783 198.64258
-4.5349989 -83.696693 198.65234
-4.5352521 -80.117363 198.66211
-4.5359502 -80.739487 198.67188
-4.5356383 -81.495865 198.68164
-4.5364141 -79.701172 198.69141
-4.5368662 -82.625  198.70117
-4.5368323 -80.599709 198.71094
-4.5373573 -82.894791 198.7207
-4.5372567 -80.77562 198.73047
-4.5365562 -82.095116 198.74023
-4.5373225 -80.181358 198.75
-4.5386052 -80.975372 198.75977
-4.5407491 -81.682053 198.76953
-4.5385857 -82.116943 198.7793
-4.5387616 -80.554932 198.78906
-4.5389853 -78.870804 198.79883
-4.5394411 -83.368721 198.80859
-4.5392389 -81.673561 198.81836
-4.5408154 -80.118401 198.82813
-4.5393801 -81.995804 198.83789
-4.5401587 -80.828072 198.84766
-4.5402236 -82.18013 198.85742
-4.5427113 -79.356209 198.86719
-4.5416093 -81.945656 198.87695
-4.5422497 -80.834778 198.88672
-4.5410895 -80.987587 198.89648
-4.5407915 -81.7994 198.90625
-4.5402732 -83.609001 198.91602
-4.5410829 -80.345047 198.92578
-4.5416164 -78.534035 198.93555
-4.5421281 -82.541557 198.94531
-4.5424156 -82.01651 198.95508
-4.5430613 -81.856995 198.96484
-4.5435562 -81.820488 198.97461
-4.5428081 -81.075577 198.98438
-4.5434642 -82.00489 198.99414
-4.5435658 -83.219559 199.00391
-4.5446081 -80.368591 199.01367
-4.5439262 -81.246124 199.02344
-4.5450177 -81.157532 199.0332
-4.5454035 -82.135719 199.04297
-4.5435524 -81.431496 199.05273
-4.5454321 -80.683678 199.0625
-4.5460296 -81.751343 199.07227
-4.5463562 -83.012283 199.08203
-4.5450678 -83.157944 199.0918
-4.5452561 -82.041771 199.10156
-4.5449357 -80.71743 199.11133
-4.5473285 -80.438408 199.12109
-4.5468006 -82.477409 199.13086
-4.5456591 -79.803543 199.14063
-4.5463996 -85.393715 199.15039
-4.5460896 -80.468132 199.16016
-4.5471792 -82.539619 199.16992
-4.5487857 -79.958138 199.17969
-4.5489168 -80.915611 199.18945
-4.5482006 -80.90995 199.19922
-4.5470667 -78.926308 199.20898
-4.5473328 -81.79866 199.21875
-4.5494771 -79.017578 199.22852
-4.5497804 -80.115944 199.23828
-4.549336 -81.99379 199.24805
-4.5497646 -78.539848 199.25781
-4.5501003 -82.129982 199.26758
-4.5499825 -80.459122 199.27734
-4.5503397 -78.721718 199.28711
-4.5496655 -80.082191 199.29688
-4.5500526 -80.278069 199.30664
-4.5515966 -81.667152 199.31641
-4.5523601 -80.527145 199.32617
-4.5521498 -82.294571 199.33594
-4.5504951 -80.646576 199.3457
-4.5508661 -82.398209 199.35547
-4.5521312 -81.659927 199.36523
-4.5521379 -83.513107 199.375
-4.5523276 -81.499069 199.38477
-4.5534015 -79.283417 199.39453
-4.5533829 -82.543564 199.4043
-4.5540047 -81.411827 199.41406
-4.5530634 -81.597488 199.42383
-4.554677 -79.70266 199.43359
-4.5538797 -82.682671 199.44336
-4.5539045 -81.734207 199.45313
-4.5538931 -82.024857 199.46289
-4.5554647 -81.144051 199.47266
-4.5543337 -81.837845 199.48242
-4.5531383 -81.604126 199.49219
-4.5545416 -81.81691 199.50195
-4.554749 -83.590973 199.51172
-4.5548892 -78.990234 199.52148
-4.5548639 -84.029808 199.53125
-4.556531 -80.617966 199.54102
-4.5564628 -81.663353 199.55078
-4.5560288 -82.986725 199.56055
-4.5567946 -81.776527 199.57031
-4.5559821 -79.957993 199.58008
-4.5565424 -81.022156 199.58984
-4.5570517 -80.608208 199.59961
-4.5575271 -83.150047 199.60938
-4.5569921 -80.034584 199.61914
-4.5571504 -81.319138 199.62891
-4.5581484 -82.02478 199.63867
-4.5574999 -78.95343 199.64844
-4.5588841 -81.561653 199.6582
-4.5588093 -79.903305 199.66797
-4.5602136 -81.327782 199.67773
-4.5594034 -84.127487 199.6875
-4.5587707 -81.122963 199.69727
-4.5587416 -79.972145 199.70703
-4.5603151 -80.216675 199.7168
-4.5607057 -81.919952 199.72656
-4.5611753 -79.61422 199.73633
-4.5606847 -81.028862 199.74609
-4.5609632 -83.266273 199.75586
-4.5610294 -80.478264 199.76563
-4.5597668 -80.181885 199.77539
-4.5610938 -80.502632 199.78516
-4.560298 -81.179443 199.79492
-4.5608063 -81.486183 199.80469
-4.5607443 -79.668686 199.81445
-4.5619555 -78.451561 199.82422
-4.5621176 -80.985207 199.83398
-4.5629206 -76.931488 199.84375
-4.5633898 -81.635712 199.85352
-4.5636225 -81.494522 199.86328
-4.5638824 -77.061279 199.87305
-4.5653439 -82.501396 199.88281
-4.5624299 -79.206902 199.89258
-4.5630183 -81.669914 199.90234
-4.5645342 -83.083588 199.91211
-4.5646825 -81.398041 199.92188
-4.5637226 -80.845207 199.93164
-4.5655713 -83.034111 199.94141
-4.566072 -80.001724 199.95117
-4.5661874 -82.285629 199.96094
-4.5675464 -82.094818 199.9707
-4.567039 -80.850723 199.98047
-4.5660119 -82.551613 199.99023
-4.5667295 -81.634369 200
-4.5663748 -79.77903 200.00977
-4.5668182 -82.830566 200.01953
-4.5661612 -83.166283 200.0293
-4.5662513 -81.619545 200.03906
-4.5668612 -82.383232 200.04883
-4.5665097 -80.60746 200.05859
-4.5681319 -81.289635 200.06836
-4.5686169 -82.313568 200.07813
-4.5687895 -81.869591 200.08789
-4.5689321 -77.882263 200.09766
-4.569736 -82.936363 200.10742
-4.5694776 -80.410019 200.11719
-4.5684996 -83.31649 200.12695
-4.568346 -81.514565 200.13672
-4.5699606 -80.994217 200.14648
-4.5702553 -81.581177 200.15625
-4.570683 -81.472473 200.16602
-4.5708761 -81.791504 200.17578
-4.5709414 -80.473419 200.18555
-4.572166 -82.029327 200.19531
-4.5708141 -82.097572 200.20508
-4.5719161 -80.889542 200.21484
-4.5725317 -84.734482 200.22461
-4.5716538 -81.169678 200.23438
-4.572    -83.516838 200.24414
-4.5715146 -79.040901 200.25391
-4.5717077 -80.61245 200.26367
-4.5725498 -84.235298 200.27344
-4.5719733 -80.155136 200.2832
-4.5719481 -83.058182 200.29297
-4.5740376 -79.498741 200.30273
-4.5746269 -81.761551 200.3125
-4.5744367 -83.041489 200.32227
-4.5725608 -83.478096 200.33203
-4.5740156 -80.032867 200.3418
-4.5742397 -80.378426 200.35156
-4.574235 -81.817955 200.36133
-4.5746312 -81.243439 200.37109
-4.5741601 -81.464722 200.38086
-4.5762582 -78.921318 200.39063
-4.5765705 -80.773087 200.40039
-4.5762191 -82.240555 200.41016
-4.5760555 -81.873688 200.41992
-4.5752058 -81.19278 200.42969
-4.5757484 -81.805069 200.43945
-4.57657  -80.380516 200.44922
-4.5776258 -81.424934 200.45898
-4.5767379 -81.971436 200.46875
-4.5751033 -83.294731 200.47852
-4.5766263 -79.890785 200.48828
-4.5769033 -82.845467 200.49805
-4.5770822 -81.085861 200.50781
-4.5775752 -80.37925 200.51758
-4.5787215 -82.472641 200.52734
-4.5797315 -81.692558 200.53711
-4.5793514 -82.632156 200.54688
-4.57933  -79.81308 200.55664
-4.5793376 -80.771965 200.56641
-4.5801177 -79.18663 200.57617
-4.5813808 -83.574577 200.58594
-4.5799656 -79.420578 200.5957
-4.5802536 -79.736862 200.60547
-4.5800872 -80.996674 200.61523
-4.5811048 -82.714706 200.625
-4.581007 -80.271362 200.63477
-4.5813756 -81.326515 200.64453
-4.5823607 -80.573189 200.6543
-4.5821333 -81.733986 200.66406
-4.5820689 -81.072075 200.67383
-4.5822158 -80.976639 200.68359
-4.5814919 -82.400368 200.69336
-4.5827084 -82.71299 200.70313
-4.5831079 -79.059975 200.71289
-4.5830736 -81.036537 200.72266
-4.5832644 -81.212891 200.73242
-4.5826836 -82.489548 200.74219
-4.5830951 -78.280342 200.75195
-4.584228 -82.50013 200.76172
-4.5844231 -80.403015 200.77148
-4.5849104 -82.172302 200.78125
-4.5842981 -80.772118 200.79102
-4.5857334 -82.260445 200.80078
-4.5854254 -80.366287 200.81055
-4.5863943 -83.490089 200.82031
-4.5849376 -83.968491 200.83008
-4.58564  -79.765022 200.83984
-4.5842991 -85.08712 200.84961
-4.5856261 -80.601051 200.85938
-4.585464 -81.377777 200.86914
-4.5857353 -81.91124 200.87891
-4.5868073 -81.239197 200.88867
-4.5871458 -83.150047 200.89844
-4.5879526 -82.213951 200.9082
-4.5875926 -80.828667 200.91797
-4.5878987 -81.946922 200.92773
-4.5869322 -81.31221 200.9375
-4.5881429 -80.742683 200.94727
-4.5886879 -82.922653 200.95703
-4.5886407 -83.276558 200.9668
-4.5886779 -80.270172 200.97656
-4.5883336 -82.750099 200.98633
-4.5888009 -82.494987 200.99609
-4.5881414 -80.187546 201.00586
-4.5903978 -82.467644 201.01563
-4.5901465 -80.611183 201.02539
-4.5903978 -81.071335 201.03516
-4.5910678 -82.353729 201.04492
-4.591558 -79.411865 201.05469
-4.590734 -82.528595 201.06445
-4.5912647 -82.022247 201.07422
-4.5909619 -80.748421 201.08398
-4.591558 -79.654533 201.09375
-4.5928702 -82.211716 201.10352
-4.5931807 -80.998314 201.11328
-4.5915561 -81.659851 201.12305
-4.5913949 -81.881134 201.13281
-4.5923271 -81.875626 201.14258
-4.5921001 -82.820877 201.15234
-4.5934348 -83.344208 201.16211
-4.593586 -81.209244 201.17188
-4.5946198 -82.377342 201.18164
-4.5933223 -81.221909 201.19141
-4.59343  -82.346497 201.20117
-4.5929027 -82.537979 201.21094
-4.59306  -81.090851 201.2207
-4.5931306 -82.362144 201.23047
-4.5949092 -81.130188 201.24023
-4.5950112 -81.691521 201.25
-4.5957046 -83.930046 201.25977
-4.5949316 -79.684776 201.26953
-4.5941377 -84.229706 201.2793
-4.5941486 -80.714378 201.28906
-4.5954151 -82.278328 201.29883
-4.5968022 -82.728638 201.30859
-4.5957403 -81.000626 201.31836
-4.5964198 -82.654358 201.32813
-4.5976954 -81.106651 201.33789
-4.5973558 -83.923416 201.34766
-4.5965972 -81.38105 201.35742
-4.5957341 -81.524849 201.36719
-4.5962763 -80.816818 201.37695
-4.5965071 -81.3666 201.38672
-4.5982823 -80.710876 201.39648
-4.5991478 -81.05941 201.40625
-4.5993104 -80.491974 201.41602
-4.5994067 -81.751495 201.42578
-4.5978432 -81.878159 201.43555
-4.5994139 -83.818954 201.44531
-4.5997062 -82.07515 201.45508
-4.5993447 -82.291512 201.46484
-4.5991521 -83.296967 201.47461
-4.5996075 -79.05632 201.48438
-4.5990205 -83.237289 201.49414
-4.6003003 -80.740677 201.50391
-4.6011672 -79.986679 201.51367
-4.6016774 -83.943161 201.52344
-4.6028585 -80.638229 201.5332
-4.6022873 -81.217064 201.54297
-4.6026282 -83.394646 201.55273
-4.6026311 -81.083405 201.5625
-4.6025872 -81.863251 201.57227
-4.6018386 -79.27626 201.58203
-4.6032581 -82.106216 201.5918
-4.6028123 -80.68502 201.60156
-4.6034122 -80.623779 201.61133
-4.6022062 -81.154778 201.62109
-4.6028457 -84.310921 201.63086
-4.6032286 -79.916862 201.64063
-4.6039333 -80.703644 201.65039
-4.6043963 -82.690941 201.66016
-4.6045055 -80.795441 201.66992
-4.6051865 -82.867592 201.67969
-4.6041532 -79.091194 201.68945
-4.6053777 -83.073601 201.69922
-4.6068325 -80.35965 201.70898
-4.6051397 -81.683319 201.71875
-4.6049786 -80.79715 201.72852
-4.6052346 -82.737503 201.73828
-4.6045823 -80.412773 201.74805
-4.605979 -80.943108 201.75781
-4.6072974 -83.049759 201.76758
-4.6072259 -79.407692 201.77734
-4.6070437 -82.372276 201.78711
-4.60674  -80.979317 201.79688
-4.6073813 -81.04213 201.80664
-4.6082778 -81.937981 201.81641
-4.6076875 -83.348083 201.82617
-4.6084347 -81.568214 201.83594
-4.6088362 -80.112144 201.8457
-4.6081133 -82.787277 201.85547
-4.6090074 -79.733582 201.86523
-4.6098137 -80.167282 201.875
-4.6085625 -81.637054 201.88477
-4.6096935 -80.016182 201.89453
-4.6099329 -81.329643 201.9043
-4.61063  -80.878136 201.91406
-4.6098027 -82.658005 201.92383
-4.6100979 -81.22139 201.93359
-4.6116872 -83.020699 201.94336
-4.6108866 -82.617622 201.95313
-4.6113772 -82.974434 201.96289
-4.6107426 -80.619308 201.97266
-4.6133432 -81.89164 201.98242
-4.6131577 -82.120445 201.99219
-4.6117563 -81.856995 202.00195
-4.6120224 -79.847725 202.01172
-4.6121359 -81.835541 202.02148
-4.6117063 -80.886703 202.03125
-4.6128268 -82.557571 202.04102
-4.6129446 -81.40892 202.05078
-4.6131792 -80.106483 202.06055
-4.6139593 -82.449463 202.07031
-4.614069 -79.774261 202.08008
-4.6137562 -82.45237 202.08984
-4.6139073 -82.902908 202.09961
-4.6146045 -79.72084 202.10938
-4.6151495 -80.538841 202.11914
-4.6143932 -80.951302 202.12891
-4.6140523 -81.976654 202.13867
-4.6149521 -80.261826 202.14844
-4.6137686 -82.526581 202.1582
-4.6137795 -83.172096 202.16797
-4.6154971 -80.507622 202.17773
-4.616858 -79.910385 202.1875
-4.6169972 -83.337128 202.19727
-4.6166868 -82.30336 202.20703
-4.6164613 -83.046181 202.2168
-4.6165195 -81.77787 202.22656
-4.6193905 -79.927597 202.23633
-4.6185374 -82.726555 202.24609
-4.6174188 -80.735313 202.25586
-4.6169858 -81.205147 202.26563
-4.6174445 -83.852409 202.27539
-4.618638 -79.888626 202.28516
-4.6190143 -81.327187 202.29492
-4.6190348 -82.166862 202.30469
-4.62041  -81.551674 202.31445
-4.619988 -82.168205 202.32422
-4.6188693 -81.644279 202.33398
-4.618506 -83.962234 202.34375
-4.6182995 -79.961792 202.35352
-4.6201911 -81.96138 202.36328
-4.6199527 -82.543716 202.37305
-4.6196485 -80.418365 202.38281
-4.6197252 -81.723557 202.39258
-4.6203637 -82.561745 202.40234
-4.6209717 -82.161057 202.41211
-4.6222315 -81.791206 202.42188
-4.6226315 -83.214638 202.43164
-4.6231451 -83.294212 202.44141
-4.6229849 -80.277321 202.45117
-4.6230559 -81.38105 202.46094
-4.6229444 -81.432831 202.4707
-4.6221976 -82.199875 202.48047
-4.622479 -83.535614 202.49023
-4.6222997 -82.088409 202.5
-4.6229439 -81.838593 202.50977
-4.623251 -81.042725 202.51953
-4.6231532 -83.193108 202.5293
-4.6244273 -83.062576 202.53906
-4.6248431 -81.14904 202.54883
-4.6244068 -80.359207 202.55859
-4.6246114 -80.530045 202.56836
-4.6254849 -81.373375 202.57813
-4.6263537 -81.099197 202.58789
-4.6256647 -80.91539 202.59766
-4.6253414 -81.525818 202.60742
-4.625247 -82.629997 202.61719
-4.6252704 -82.044228 202.62695
-4.6257677 -82.653389 202.63672
-4.6263294 -82.778481 202.64648
-4.6269889 -81.194267 202.65625
-4.6278763 -78.628731 202.66602
-4.6277976 -83.430557 202.67578
-4.6274595 -80.721375 202.68555
-4.6283255 -82.445442 202.69531
-4.6293488 -84.706245 202.70508
-4.6287832 -83.257111 202.71484
-4.6277547 -82.848892 202.72461
-4.6287875 -79.594109 202.73438
-4.6290379 -79.571831 202.74414
-4.6291633 -80.474243 202.75391
-4.6295309 -81.627892 202.76367
-4.6302209 -83.070099 202.77344
-4.6290388 -80.190895 202.7832
-4.6290669 -84.665344 202.79297
-4.6284122 -79.237968 202.80273
-4.6306982 -83.008629 202.8125
-4.6301789 -81.240311 202.82227
-4.6308699 -81.489311 202.83203
-4.6327825 -81.532745 202.8418
-4.6316352 -85.677132 202.85156
-4.6316924 -81.343948 202.86133
-4.631444 -82.397537 202.87109
-4.6314297 -79.792885 202.88086
-4.6324253 -84.108635 202.89063
-4.6321673 -79.431686 202.90039
-4.6321998 -81.961601 202.91016
-4.6335111 -81.012772 202.91992
-4.6328402 -81.831886 202.92969
-4.6321039 -80.937225 202.93945
-4.6335773 -81.456978 202.94922
-4.6334915 -82.659424 202.95898
-4.633184 -80.928352 202.96875
-4.6345277 -80.837906 202.97852
-4.6335011 -80.460457 202.98828
-4.6339326 -80.463882 202.99805
-4.6343679 -83.244965 203.00781
-4.6347566 -81.358109 203.01758
-4.6348615 -82.417282 203.02734
-4.6351132 -82.892853 203.03711
-4.6355085 -78.444778 203.04688
-4.6366396 -83.942116 203.05664
-4.6379247 -82.64415 203.06641
-4.6364231 -80.095901 203.07617
-4.636167 -79.734924 203.08594
-4.6359153 -82.070755 203.0957
-4.6369324 -78.947319 203.10547
-4.6374722 -79.579575 203.11523
-4.6369319 -81.438049 203.125
-4.6373477 -84.508659 203.13477
-4.6381335 -82.617851 203.14453
-4.6390166 -84.481163 203.1543
-4.6384006 -81.796944 203.16406
-4.6390066 -81.991631 203.17383
-4.6379929 -80.576836 203.18359
-4.6386595 -81.115219 203.19336
-4.6398249 -80.051575 203.20313
-4.6389179 -83.168671 203.21289
-4.639204 -82.555565 203.22266
-4.6396513 -83.165543 203.23242
-4.6396656 -82.890091 203.24219
-4.6405702 -78.413116 203.25195
-4.6410418 -81.897972 203.26172
-4.640758 -81.318916 203.27148
-4.6412492 -81.61396 203.28125
-4.642344 -81.041756 203.29102
-4.6411891 -81.154633 203.30078
-4.642426 -84.001274 203.31055
-4.642271 -79.508278 203.32031
-4.6432948 -82.41877 203.33008
-4.6425605 -80.829185 203.33984
-4.6429448 -81.92189 203.34961
-4.6437631 -80.969032 203.35938
-4.6429186 -84.153786 203.36914
-4.643806 -80.985054 203.37891
-4.6435399 -82.743835 203.38867
-4.6436439 -82.818642 203.39844
-4.6432037 -81.638695 203.4082
-4.6438546 -82.464516 203.41797
-4.644805 -80.531242 203.42773
-4.6447463 -81.644432 203.4375
-4.6449981 -80.215485 203.44727
-4.6464195 -80.268082 203.45703
-4.6457953 -84.608047 203.4668
-4.6469169 -84.090981 203.47656
-4.6463246 -83.134544 203.48633
-4.64572  -81.115814 203.49609
-4.6467447 -82.675514 203.50586
-4.6458268 -81.211853 203.51563
-4.6464529 -81.533272 203.52539
-4.6467791 -82.762985 203.53516
-4.6467166 -80.525879 203.54492
-4.6480699 -82.563087 203.55469
-4.6467552 -83.252487 203.56445
-4.6482954 -79.112869 203.57422
-4.6468983 -84.097458 203.58398
-4.6470594 -79.420952 203.59375
-4.6483974 -82.081261 203.60352
-4.6482811 -82.84494 203.61328
-4.6486106 -82.904396 203.62305
-4.6485391 -82.017853 203.63281
-4.6486354 -83.079788 203.64258
-4.6486096 -79.607811 203.65234
-4.6487451 -82.328094 203.66211
-4.6497068 -82.500946 203.67188
-4.6489878 -83.716064 203.68164
-4.6499534 -82.922501 203.69141
-4.6495233 -82.760078 203.70117
-4.6511574 -81.177429 203.71094
-4.6511402 -80.42395 203.7207
-4.6520066 -82.927048 203.73047
-4.6524658 -82.175804 203.74023
-4.6518927 -82.465034 203.75
-4.6531482 -82.618294 203.75977
-4.6529646 -83.169342 203.76953
-4.6519985 -81.878754 203.7793
-4.6529641 -82.022476 203.78906
-4.6534038 -84.534363 203.79883
-4.6540918 -79.90107 203.80859
-4.653584 -80.801247 203.81836
-4.652658 -80.147163 203.82813
-4.6523337 -80.722343 203.83789
-4.6538429 -82.001686 203.84766
-4.6552172 -80.448166 203.85742
-4.6552467 -81.239716 203.86719
-4.6553926 -83.210022 203.87695
-4.6569052 -81.712379 203.88672
-4.6562181 -80.261978 203.89648
-4.6566224 -84.461945 203.90625
-4.654706 -81.809464 203.91602
-4.6551232 -82.544983 203.92578
-4.656105 -80.805496 203.93555
-4.6557927 -84.573479 203.94531
-4.6573257 -81.686157 203.95508
-4.6576529 -82.72007 203.96484
-4.6565423 -81.76178 203.97461
-4.6583133 -82.265884 203.98438
-4.6575952 -81.959961 203.99414
-4.6582861 -84.725098 204.00391
-4.6574836 -82.293076 204.01367
-4.6570287 -82.631485 204.02344
-4.6566954 -80.246407 204.0332
-4.6570559 -82.214775 204.04297
-4.6585736 -81.015976 204.05273
-4.6594563 -81.106796 204.0625
-4.6593494 -81.545784 204.07227
-4.6591172 -82.340393 204.08203
-4.6608138 -84.253403 204.0918
-4.660893 -79.176651 204.10156
-4.6599455 -83.055344 204.11133
-4.6607752 -83.488152 204.12109
-4.6607652 -80.777184 204.13086
-4.6597948 -84.159599 204.14063
-4.6598015 -79.700722 204.15039
-4.6606989 -82.6633 204.16016
-4.6607375 -81.840675 204.16992
-4.6622515 -81.31765 204.17969
-4.6620307 -79.851448 204.18945
-4.6627698 -82.641693 204.19922
-4.6617284 -82.842705 204.20898
-4.6623769 -82.563309 204.21875
-4.6629753 -83.146317 204.22852
-4.662847 -82.199501 204.23828
-4.6640658 -81.944687 204.24805
-4.6639953 -83.014221 204.25781
-4.6640396 -80.86644 204.26758
-4.6643691 -79.789757 204.27734
-4.6642175 -83.074944 204.28711
-4.6634264 -82.485672 204.29688
-4.6647968 -78.758675 204.30664
-4.6643004 -80.136803 204.31641
-4.6644454 -84.42469 204.32617
-4.6637564 -80.89431 204.33594
-4.6651869 -81.007256 204.3457
-4.6663656 -84.344147 204.35547
-4.664999 -82.985832 204.36523
-4.665144 -83.177757 204.375
-4.6648359 -84.071312 204.38477
-4.665832 -81.413757 204.39453
-4.6671257 -83.477493 204.4043
-4.6659951 -82.171112 204.41406
-4.6670618 -79.791397 204.42383
-4.6669774 -82.742569 204.43359
-4.6670651 -83.852783 204.44336
-4.6683884 -82.92012 204.45313
-4.6682515 -79.635155 204.46289
-4.6694694 -82.559662 204.47266
-4.6695671 -82.844498 204.48242
-4.6704545 -84.618477 204.49219
-4.6685419 -80.503601 204.50195
-4.6693301 -85.272713 204.51172
-4.6700454 -79.593437 204.52148
-4.6696162 -82.063004 204.53125
-4.6682239 -80.998245 204.54102
-4.6704421 -82.563538 204.55078
-4.6706676 -81.240311 204.56055
-4.6716385 -83.302338 204.57031
-4.6701279 -82.493202 204.58008
-4.6700635 -83.291679 204.58984
-4.6713433 -81.134888 204.59961
-4.6703568 -82.029778 204.60938
-4.6701932 -81.656281 204.61914
-4.6725755 -84.61647 204.62891
-4.6720171 -81.457718 204.63867
-4.671968 -82.382935 204.64844
-4.6727324 -81.558823 204.6582
-4.6723776 -83.454697 204.66797
-4.6729727 -84.177704 204.67773
-4.6716466 -80.559105 204.6875
-4.6725764 -81.992599 204.69727
-4.673985 -81.704109 204.70703
-4.6734862 -81.597267 204.7168
-4.6739774 -81.513229 204.72656
-4.675137 -86.13102 204.73633
-4.6751804 -80.408302 204.74609
-4.6735339 -85.141808 204.75586
-4.6726999 -82.163811 204.76563
-4.6738644 -82.318184 204.77539
-4.6747255 -81.211922 204.78516
-4.6765175 -79.689919 204.79492
-4.6767845 -82.417725 204.80469
-4.6769423 -83.298164 204.81445
-4.6757874 -82.524422 204.82422
-4.6763768 -83.383621 204.83398
-4.6763749 -83.554832 204.84375
-4.6772532 -85.080864 204.85352
-4.676518 -81.165504 204.86328
-4.6764498 -81.128998 204.87305
-4.6765761 -84.648804 204.88281
-4.6772609 -80.292671 204.89258
-4.678926 -82.480835 204.90234
-4.6783695 -81.25074 204.91211
-4.6787963 -82.319748 204.92188
-4.6787162 -81.961678 204.93164
-4.67908  -81.046593 204.94141
-4.6790485 -83.725822 204.95117
-4.6790261 -80.761536 204.96094
-4.6803551 -83.784241 204.9707
-4.6811476 -80.842972 204.98047
-4.6802125 -81.613884 204.99023
-4.6807203 -81.916527 205
-4.680161 -82.46489 205.00977
-4.6806598 -83.075912 205.01953
-4.6806173 -81.405563 205.0293
-4.6811023 -83.658173 205.03906
-4.6812749 -82.028358 205.04883
-4.6816816 -81.341118 205.05859
-4.6811137 -81.767586 205.06836
-4.682179 -81.031845 205.07813
-4.6811533 -84.988998 205.08789
-4.6812634 -82.592216 205.09766
-4.6820197 -80.934242 205.10742
-4.6820698 -80.598671 205.11719
-4.6852651 -83.167183 205.12695
-4.6848583 -79.29541 205.13672
-4.6835289 -82.81723 205.14648
-4.6831207 -81.542809 205.15625
-4.6844459 -81.107765 205.16602
-4.6844516 -81.74263 205.17578
-4.6838999 -81.688019 205.18555
-4.6841664 -79.866272 205.19531
-4.6853771 -81.323158 205.20508
-4.6860085 -81.631691 205.21484
-4.685915 -81.020294 205.22461
-4.6849737 -83.169418 205.23438
-4.6855502 -82.114044 205.24414
-4.6849704 -83.758606 205.25391
-4.6865983 -83.082619 205.26367
-4.6866751 -84.056702 205.27344
-4.6859541 -83.40612 205.2832
-4.6872625 -80.690979 205.29297
-4.687232 -79.886017 205.30273
-4.6877904 -83.998886 205.3125
-4.6875496 -82.202705 205.32227
-4.6880741 -81.806404 205.33203
-4.6866846 -82.916023 205.3418
-4.6873145 -82.08297 205.35156
-4.6880941 -81.392601 205.36133
-4.6887012 -81.592354 205.37109
-4.6885228 -82.179535 205.38086
-4.6901951 -82.077904 205.39063
-4.6887898 -81.299988 205.40039
-4.6899147 -81.744942 205.41016
-4.6886897 -81.444679 205.41992
-4.6889806 -83.66555 205.42969
-4.6908278 -83.195267 205.43945
-4.6913028 -83.92289 205.44922
-4.6909461 -81.458908 205.45898
-4.6916118 -81.489159 205.46875
-4.6930151 -79.88475 205.47852
-4.693408 -83.623154 205.48828
-4.6919174 -83.224777 205.49805
-4.6926737 -83.189308 205.50781
-4.6922874 -82.527176 205.51758
-4.6934185 -83.268356 205.52734
-4.6929469 -83.498505 205.53711
-4.6935387 -82.037819 205.54688
-4.6939893 -82.839951 205.55664
-4.6929822 -83.026367 205.56641
-4.6924877 -84.465668 205.57617
-4.6944108 -79.833641 205.58594
-4.6945953 -81.180557 205.5957
-4.6946883 -81.011208 205.60547
-4.6954846 -83.776039 205.61523
-4.6963096 -82.204346 205.625
-4.6954193 -83.05423 205.63477
-4.6965656 -83.584267 205.64453
-4.695859 -81.650467 205.6543
-4.6970601 -82.870575 205.66406
-4.6969995 -79.409477 205.67383
-4.6967754 -83.996284 205.68359
-4.6969538 -80.466789 205.69336
-4.6976972 -81.069618 205.70313
-4.6980915 -85.517242 205.71289
