MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 11:50:12 AM
Data Acquisition: Timed
-4.2396965 -80.097389 185.69336
-4.2397389 -81.122292 185.70313
-4.2392468 -78.415123 185.71289
-4.2390475 -80.021545 185.72266
-4.2405505 -81.485283 185.73242
-4.2401576 -78.590515 185.74219
-4.240973 -81.010979 185.75195
-4.2408848 -80.038834 185.76172
-4.2410612 -81.02037 185.77148
-4.2410793 -81.942749 185.78125
-4.2415414 -79.237968 185.79102
-4.2418685 -80.613495 185.80078
-4.2419753 -80.090912 185.81055
-4.2421851 -78.423546 185.82031
-4.2411637 -81.311241 185.83008
-4.2430663 -82.219688 185.83984
-4.2432795 -82.766266 185.84961
-4.2415214 -81.565681 185.85938
-4.2427673 -79.395546 185.86914
-4.2441158 -82.50058 185.87891
-4.2440124 -79.639259 185.88867
-4.2448163 -81.0644 185.89844
-4.2451749 -79.214645 185.9082
-4.245296 -80.908615 185.91797
-4.2450948 -79.596489 185.92773
-4.2454977 -81.236961 185.9375
-4.2463498 -81.359001 185.94727
-4.246314 -81.028122 185.95703
-4.2451234 -80.204231 185.9668
-4.2467051 -82.581863 185.97656
-4.2466893 -77.410561 185.98633
-4.2464714 -80.222786 185.99609
-4.2471447 -80.095528 186.00586
-4.2473755 -78.73848 186.01563
-4.2474961 -78.792053 186.02539
-4.2473664 -80.953613 186.03516
-4.2483339 -79.877823 186.04492
-4.2472806 -81.724007 186.05469
-4.2482762 -80.494728 186.06445
-4.2474833 -80.95771 186.07422
-4.2486777 -80.771965 186.08398
-4.2492414 -79.974609 186.09375
-4.2497063 -80.317108 186.10352
-4.24968  -80.723984 186.11328
-4.2492509 -79.368202 186.12305
-4.2495651 -80.812721 186.13281
-4.2493286 -80.086517 186.14258
-4.2497373 -81.165138 186.15234
-4.2497268 -83.229691 186.16211
-4.2499876 -80.300423 186.17188
-4.2516146 -79.824104 186.18164
-4.252564 -80.320465 186.19141
-4.2520704 -79.860985 186.20117
-4.2519054 -79.494713 186.21094
-4.2520428 -78.694824 186.2207
-4.252254 -81.007408 186.23047
-4.251204 -79.614967 186.24023
-4.2519922 -80.2286 186.25
-4.253067 -80.185158 186.25977
-4.2527733 -80.364868 186.26953
-4.2532144 -81.183838 186.2793
-4.2538052 -78.661514 186.28906
-4.2534485 -80.393326 186.29883
-4.2534566 -79.568848 186.30859
-4.2536712 -81.281662 186.31836
-4.2545938 -81.578865 186.32813
-4.2534523 -80.740524 186.33789
-4.2541103 -82.260445 186.34766
-4.2531543 -80.463959 186.35742
-4.2543268 -81.119835 186.36719
-4.253942 -79.926628 186.37695
-4.2539907 -81.876892 186.38672
-4.2552958 -81.014259 186.39648
-4.2556396 -81.644135 186.40625
-4.2562771 -81.632065 186.41602
-4.2556705 -79.321487 186.42578
-4.2557673 -80.271957 186.43555
-4.2563171 -79.497543 186.44531
-4.2569404 -82.372574 186.45508
-4.257081 -80.443474 186.46484
-4.2571144 -80.915245 186.47461
-4.258122 -82.365273 186.48438
-4.2568746 -81.130936 186.49414
-4.2577524 -83.068909 186.50391
-4.2575655 -77.948494 186.51367
-4.2580061 -81.220268 186.52344
-4.2578707 -81.011353 186.5332
-4.258605 -80.565956 186.54297
-4.2586813 -81.038177 186.55273
-4.2598944 -78.675003 186.5625
-4.2602196 -82.303436 186.57227
-4.2587461 -82.312744 186.58203
-4.2599859 -81.113205 186.5918
-4.2599149 -80.627502 186.60156
-4.2604403 -81.271675 186.61133
-4.261982 -78.983826 186.62109
-4.2616243 -79.769341 186.63086
-4.2602496 -79.498512 186.64063
-4.2608566 -80.628021 186.65039
-4.2613239 -82.546768 186.66016
-4.261148 -81.115738 186.66992
-4.2616377 -80.002625 186.67969
-4.2615838 -81.064926 186.68945
-4.2622166 -81.096146 186.69922
-4.2629862 -78.617035 186.70898
-4.2629867 -80.95652 186.71875
-4.2642708 -80.103577 186.72852
-4.2622075 -82.156136 186.73828
-4.2623377 -81.443787 186.74805
-4.2633972 -79.907555 186.75781
-4.2637119 -79.123672 186.76758
-4.2639313 -79.993607 186.77734
-4.2643604 -83.125084 186.78711
-4.2639699 -80.39296 186.79688
-4.2647328 -82.227814 186.80664
-4.26512  -81.17318 186.81641
-4.2648835 -81.333595 186.82617
-4.2652869 -81.40229 186.83594
-4.2657995 -79.99897 186.8457
-4.2660222 -79.682838 186.85547
-4.2661047 -81.740616 186.86523
-4.2665029 -80.795586 186.875
-4.2662826 -80.440567 186.88477
-4.2675571 -80.936775 186.89453
-4.26684  -80.296097 186.9043
-4.2671356 -82.751663 186.91406
-4.2672505 -78.481361 186.92383
-4.2683539 -82.148758 186.93359
-4.2674074 -79.304131 186.94336
-4.2685113 -82.654655 186.95313
-4.2686186 -80.98468 186.96289
-4.2673001 -79.68515 186.97266
-4.2683058 -79.976692 186.98242
-4.2689195 -81.500038 186.99219
-4.2702017 -80.137177 187.00195
-4.2693257 -80.529449 187.01172
-4.2702813 -80.011414 187.02148
-4.2715206 -82.673058 187.03125
-4.2720375 -79.454781 187.04102
-4.2719746 -81.247765 187.05078
-4.2706861 -80.620575 187.06055
-4.2712255 -81.415695 187.07031
-4.2723937 -79.830963 187.08008
-4.2716007 -80.137848 187.08984
-4.2716632 -80.711021 187.09961
-4.2733536 -79.722557 187.10938
-4.2728958 -79.905838 187.11914
-4.2726564 -80.565887 187.12891
-4.2728348 -78.401413 187.13867
-4.2724547 -79.703331 187.14844
-4.2730203 -81.178398 187.1582
-4.2728996 -80.960762 187.16797
-4.2730474 -80.608803 187.17773
-4.2737241 -81.358032 187.1875
-4.2738342 -79.976097 187.19727
-4.2738814 -82.482697 187.20703
-4.2739887 -81.437973 187.2168
-4.2744346 -80.249084 187.22656
-4.2745652 -80.2435 187.23633
-4.2753143 -81.207527 187.24609
-4.2762151 -79.946297 187.25586
-4.2764592 -81.351921 187.26563
-4.2755613 -80.951225 187.27539
-4.27566  -82.631927 187.28516
-4.2762437 -80.660133 187.29492
-4.2763805 -80.391991 187.30469
-4.2758145 -79.714432 187.31445
-4.2758527 -78.144073 187.32422
-4.2763453 -81.484314 187.33398
-4.2778597 -82.052498 187.34375
-4.2770433 -80.090759 187.35352
-4.2768121 -81.1474 187.36328
-4.2774372 -79.916718 187.37305
-4.2773838 -80.838875 187.38281
-4.2780137 -81.999374 187.39258
-4.2779303 -79.987495 187.40234
-4.2779016 -83.199219 187.41211
-4.2787509 -78.874825 187.42188
-4.278275 -82.15316 187.43164
-4.2785964 -80.004784 187.44141
-4.2790761 -83.590073 187.45117
-4.2797337 -81.473816 187.46094
-4.2799182 -81.612694 187.4707
-4.2794342 -79.838928 187.48047
-4.2802153 -82.458931 187.49023
-4.2806911 -80.540176 187.5
-4.2813716 -79.950912 187.50977
-4.2818809 -82.068146 187.51953
-4.2811356 -79.490021 187.5293
-4.2815228 -79.455597 187.53906
-4.2813988 -82.655327 187.54883
-4.2816834 -80.438477 187.55859
-4.282362 -78.116432 187.56836
-4.283114 -81.748444 187.57813
-4.2831111 -81.421288 187.58789
-4.2835574 -81.98999 187.59766
-4.2834616 -80.086441 187.60742
-4.284245 -80.846992 187.61719
-4.28337  -80.305038 187.62695
-4.2828431 -80.643295 187.63672
-4.2836237 -80.879555 187.64648
-4.2829051 -80.875381 187.65625
-4.2834444 -81.75045 187.66602
-4.2841969 -80.766525 187.67578
-4.2847271 -80.512238 187.68555
-4.285367 -82.352905 187.69531
-4.2846618 -79.450684 187.70508
-4.2855864 -81.981865 187.71484
-4.2853837 -80.119598 187.72461
-4.2858462 -82.81797 187.73438
-4.287672 -79.314781 187.74414
-4.2875791 -80.458153 187.75391
-4.2874932 -80.018639 187.76367
-4.2869749 -80.861671 187.77344
-4.2870312 -81.173477 187.7832
-4.287859 -80.317032 187.79297
-4.2891288 -81.914513 187.80273
-4.2883134 -80.299599 187.8125
-4.2883558 -82.189888 187.82227
-4.2883363 -82.492676 187.83203
-4.2885866 -80.392212 187.8418
-4.289216 -79.52243 187.85156
-4.2893605 -82.023811 187.86133
-4.2887378 -80.234039 187.87109
-4.2900329 -79.915672 187.88086
-4.2901711 -80.684425 187.89063
-4.2902274 -80.633682 187.90039
-4.2913957 -81.780258 187.91016
-4.2907381 -80.202293 187.91992
-4.2901068 -82.558395 187.92969
-4.2890081 -81.908104 187.93945
-4.2898855 -81.044136 187.94922
-4.2907958 -79.28833 187.95898
-4.2913885 -80.571175 187.96875
-4.2922759 -81.442818 187.97852
-4.2913785 -81.144127 187.98828
-4.2925882 -81.128029 187.99805
-4.2937474 -81.419273 188.00781
-4.2940931 -79.708176 188.01758
-4.2931361 -81.218407 188.02734
-4.2930017 -79.423111 188.03711
-4.2921362 -83.719269 188.04688
-4.2918072 -81.781372 188.05664
-4.2926388 -81.459732 188.06641
-4.2933044 -81.10054 188.07617
-4.2929816 -81.691368 188.08594
-4.2941098 -81.937614 188.0957
-4.2939086 -81.574921 188.10547
-4.2948961 -82.243385 188.11523
-4.2950816 -80.819351 188.125
-4.2957301 -80.218391 188.13477
-4.2955084 -82.368477 188.14453
-4.2956209 -79.907028 188.1543
-4.2961755 -80.219131 188.16406
-4.296514 -79.493744 188.17383
-4.2964277 -81.951767 188.18359
-4.2965536 -81.319511 188.19336
-4.2953825 -80.970001 188.20313
-4.2965617 -81.932846 188.21289
-4.2974901 -80.920753 188.22266
-4.2955933 -82.259399 188.23242
-4.2968116 -78.920425 188.24219
-4.298317 -80.737473 188.25195
-4.2976861 -82.277061 188.26172
-4.2984343 -81.579384 188.27148
-4.2989569 -80.432968 188.28125
-4.2985773 -80.440712 188.29102
-4.2991629 -79.402771 188.30078
-4.3001332 -83.725601 188.31055
-4.3001013 -79.611015 188.32031
-4.298667 -81.156715 188.33008
-4.299695 -82.480011 188.33984
-4.2999549 -80.893112 188.34961
-4.2988167 -80.503372 188.35938
-4.2994304 -82.406479 188.36914
-4.3012881 -82.30381 188.37891
-4.3008947 -80.18486 188.38867
-4.3021464 -81.010017 188.39844
-4.3023748 -81.371513 188.4082
-4.3020296 -82.972198 188.41797
-4.3013239 -81.998558 188.42773
-4.3017678 -81.448402 188.4375
-4.3027086 -81.179665 188.44727
-4.301578 -82.136017 188.45703
-4.3030205 -82.136246 188.4668
-4.3022385 -80.440117 188.47656
-4.3028378 -80.83284 188.48633
-4.3036904 -80.034363 188.49609
-4.3039641 -82.1241 188.50586
-4.3036246 -81.222427 188.51563
-4.304523 -80.509338 188.52539
-4.3033133 -80.559853 188.53516
-4.3045402 -81.715584 188.54492
-4.3047385 -81.491768 188.55469
-4.3036823 -80.751999 188.56445
-4.3048534 -81.633705 188.57422
-4.3055511 -82.334656 188.58398
-4.3059607 -81.885757 188.59375
-4.3061914 -82.027245 188.60352
-4.3062091 -79.82254 188.61328
-4.3054895 -83.423477 188.62305
-4.3055921 -81.3134 188.63281
-4.3068342 -81.51136 188.64258
-4.3069201 -79.368126 188.65234
-4.3066568 -84.209892 188.66211
-4.3079462 -80.571251 188.67188
-4.3084102 -79.558266 188.68164
-4.3080592 -79.720016 188.69141
-4.3079982 -81.109627 188.70117
-4.3095508 -79.730003 188.71094
-4.30935  -80.150513 188.7207
-4.3087873 -81.552567 188.73047
-4.3093538 -79.098343 188.74023
-4.3099146 -82.786156 188.75
-4.309917 -79.452621 188.75977
-4.3105092 -82.255302 188.76953
-4.3091207 -80.928131 188.7793
-4.3091769 -80.195442 188.78906
-4.3104815 -81.51442 188.79883
-4.3100019 -81.541016 188.80859
-4.3104148 -83.059517 188.81836
-4.3112559 -81.511436 188.82813
-4.3106608 -80.536827 188.83789
-4.3114419 -79.975876 188.84766
-4.3121371 -81.35125 188.85742
-4.3114562 -80.639198 188.86719
-4.3113379 -80.929024 188.87695
-4.3118811 -79.526527 188.88672
-4.3117399 -81.615372 188.89648
-4.3121333 -80.172569 188.90625
-4.312149 -79.829697 188.91602
-4.3132777 -79.66526 188.92578
-4.3131137 -81.718269 188.93555
-4.3136945 -81.588554 188.94531
-4.3133926 -80.63726 188.95508
-4.3141613 -79.743263 188.96484
-4.3131213 -79.43779 188.97461
-4.3130164 -84.30146 188.98438
-4.3141408 -79.940109 188.99414
-4.3144088 -81.279053 189.00391
-4.3143868 -82.082748 189.01367
-4.3143129 -79.618095 189.02344
-4.3154778 -78.979431 189.0332
-4.3161941 -80.333504 189.04297
-4.3158078 -80.466789 189.05273
-4.3147602 -81.254242 189.0625
-4.3162575 -81.714394 189.07227
-4.3160872 -81.56337 189.08203
-4.3168383 -80.866814 189.0918
-4.3175035 -79.318062 189.10156
-4.3176064 -82.989113 189.11133
-4.3170881 -80.234558 189.12109
-4.3174009 -79.174637 189.13086
-4.318048 -81.043091 189.14063
-4.3176317 -80.06282 189.15039
-4.3184385 -81.74144 189.16016
-4.3183522 -81.316307 189.16992
-4.3188224 -80.073624 189.17969
-4.3191175 -80.941467 189.18945
-4.3200073 -79.776794 189.19922
-4.3193684 -82.844574 189.20898
-4.3199005 -83.325729 189.21875
-4.3197589 -80.58593 189.22852
-4.3196669 -82.837715 189.23828
-4.3184409 -81.814972 189.24805
-4.3192096 -82.627686 189.25781
-4.3206358 -81.100685 189.26758
-4.3211551 -82.757698 189.27734
-4.3209138 -80.910774 189.28711
-4.3206191 -80.830452 189.29688
-4.3222985 -81.695763 189.30664
-4.3222179 -80.812347 189.31641
-4.3218575 -80.435944 189.32617
-4.3218975 -80.703049 189.33594
-4.3221745 -79.664589 189.3457
-4.3224053 -83.874016 189.35547
-4.3233118 -79.548058 189.36523
-4.3228168 -82.903503 189.375
-4.322608 -82.888306 189.38477
-4.3234134 -82.586037 189.39453
-4.3236895 -82.266479 189.4043
-4.3230782 -80.831123 189.41406
-4.3242121 -81.586021 189.42383
-4.3237591 -81.581993 189.43359
-4.3239698 -81.067902 189.44336
-4.324419 -82.585587 189.45313
-4.324554 -81.796722 189.46289
-4.3257027 -82.520988 189.47266
-4.3250399 -81.613068 189.48242
-4.325768 -80.287155 189.49219
-4.3259411 -81.296715 189.50195
-4.3259096 -80.304665 189.51172
-4.3267503 -82.265511 189.52148
-4.3262711 -82.110909 189.53125
-4.3257666 -82.191452 189.54102
-4.3260484 -80.682266 189.55078
-4.3267837 -81.719009 189.56055
-4.3270998 -82.143845 189.57031
-4.3279257 -79.51297 189.58008
-4.3293786 -81.724304 189.58984
-4.3285823 -81.660301 189.59961
-4.3286943 -80.538017 189.60938
-4.3286963 -79.187378 189.61914
-4.328793 -79.620552 189.62891
-4.3284931 -81.915855 189.63867
-4.3285685 -80.377159 189.64844
-4.3299408 -81.942749 189.6582
-4.3294568 -80.441162 189.66797
-4.3286586 -80.560822 189.67773
-4.3296771 -82.245918 189.6875
-4.3314652 -80.683899 189.69727
-4.3324876 -81.788673 189.70703
-4.3313003 -83.275658 189.7168
-4.3319855 -81.480667 189.72656
-4.3315058 -80.969032 189.73633
-4.3320332 -82.280411 189.74609
-4.3310294 -80.239403 189.75586
-4.3316317 -81.686523 189.76563
-4.3320608 -82.423988 189.77539
-4.3317199 -81.879272 189.78516
-4.3317227 -82.083794 189.79492
-4.3324666 -81.03624 189.80469
-4.3333325 -81.239494 189.81445
-4.334631 -81.312584 189.82422
-4.3341904 -81.888359 189.83398
-4.3338923 -81.544144 189.84375
-4.3357697 -79.312103 189.85352
-4.3348117 -82.131248 189.86328
-4.3349757 -81.465988 189.87305
-4.3358889 -81.183762 189.88281
-4.3360972 -79.347641 189.89258
-4.3364553 -82.897987 189.90234
-4.3348141 -80.56015 189.91211
-4.3363142 -81.651215 189.92188
-4.3354011 -80.376488 189.93164
-4.334713 -79.702141 189.94141
-4.3356433 -80.678688 189.95117
-4.3372765 -79.56356 189.96094
-4.3374233 -79.917015 189.9707
-4.3374419 -81.673042 189.98047
-4.3374324 -80.254601 189.99023
-4.3373442 -81.045929 190
-4.3385954 -81.126465 190.00977
-4.3373489 -79.882889 190.01953
-4.3381014 -81.083473 190.0293
-4.3387418 -80.501068 190.03906
-4.3395581 -82.054359 190.04883
-4.3384833 -80.797821 190.05859
-4.3400469 -79.322754 190.06836
-4.3401628 -79.081581 190.07813
-4.3395925 -80.692917 190.08789
-4.3400655 -80.389229 190.09766
-4.3405747 -78.697357 190.10742
-4.340168 -80.10186 190.11719
-4.3408642 -80.82695 190.12695
-4.3415875 -80.987587 190.13672
-4.3416057 -81.102776 190.14648
-4.3414092 -79.553947 190.15625
-4.3415241 -80.517082 190.16602
-4.341639 -81.986488 190.17578
-4.3413696 -81.831963 190.18555
-4.341588 -82.584396 190.19531
-4.3430476 -81.491096 190.20508
-4.34302  -82.09124 190.21484
-4.3427134 -81.306923 190.22461
-4.342814 -80.511871 190.23438
-4.3418398 -82.302689 190.24414
-4.3422794 -79.978256 190.25391
-4.3440037 -81.739204 190.26367
-4.3438115 -82.307678 190.27344
-4.3437481 -80.025269 190.2832
-4.343966 -81.463158 190.29297
-4.3440218 -79.894287 190.30273
-4.3445511 -82.147423 190.3125
-4.3447289 -80.562012 190.32227
-4.343986 -79.955536 190.33203
-4.3438473 -80.784264 190.3418
-4.3449011 -79.662354 190.35156
-4.3455215 -81.131683 190.36133
-4.3458366 -82.231758 190.37109
-4.3460255 -81.62841 190.38086
-4.3458657 -79.281326 190.39063
-4.34588  -78.910736 190.40039
-4.3469181 -83.292427 190.41016
-4.3479652 -79.677551 190.41992
-4.3483729 -81.884933 190.42969
-4.347753 -80.256462 190.43945
-4.3481002 -82.835854 190.44922
-4.3486433 -82.235489 190.45898
-4.3491936 -81.955566 190.46875
-4.3482695 -80.203194 190.47852
-4.348289 -81.11499 190.48828
-4.3484058 -81.237404 190.49805
-4.3490195 -81.033188 190.50781
-4.3499956 -80.947357 190.51758
-4.3495612 -84.002464 190.52734
-4.3492103 -78.856796 190.53711
-4.3501945 -81.061272 190.54688
-4.3492184 -83.581207 190.55664
-4.3490105 -81.826447 190.56641
-4.3492661 -82.628578 190.57617
-4.3505917 -81.059708 190.58594
-4.3506746 -82.929504 190.5957
-4.35185  -79.85994 190.60547
-4.351212 -81.648903 190.61523
-4.3512082 -81.772804 190.625
-4.3530765 -81.77951 190.63477
-4.3524866 -82.060249 190.64453
-4.3527207 -80.283653 190.6543
-4.3523231 -80.429314 190.66406
-4.3530612 -82.574043 190.67383
-4.3529849 -78.76329 190.68359
-4.3528471 -84.667725 190.69336
-4.3530974 -80.730171 190.70313
-4.3535595 -81.857368 190.71289
-4.3533607 -81.902443 190.72266
-4.3533988 -81.185181 190.73242
-4.3543978 -80.965385 190.74219
-4.3549433 -80.778374 190.75195
-4.3554783 -79.849663 190.76172
-4.3553748 -80.219582 190.77148
-4.355382 -83.538071 190.78125
-4.3549137 -79.670921 190.79102
-4.3561254 -78.898819 190.80078
-4.3563061 -82.145782 190.81055
-4.3567004 -81.796944 190.82031
-4.3565254 -81.873161 190.83008
-4.3568778 -83.526749 190.83984
-4.357265 -81.095024 190.84961
-4.3575892 -81.596893 190.85938
-4.3588185 -81.124603 190.86914
-4.3580475 -82.594307 190.87891
-4.3577313 -80.580414 190.88867
-4.3581204 -81.754105 190.89844
-4.3584967 -81.088989 190.9082
-4.3570333 -80.974625 190.91797
-4.3582482 -79.839157 190.92773
-4.3574429 -80.934319 190.9375
-4.3583508 -81.870628 190.94727
-4.3587337 -81.864594 190.95703
-4.3592434 -81.553162 190.9668
-4.3591733 -81.943649 190.97656
-4.3601847 -79.850853 190.98633
-4.3605871 -81.200302 190.99609
-4.3611159 -83.103851 191.00586
-4.3618689 -80.904289 191.01563
-4.3615637 -82.976891 191.02539
-4.3621445 -81.595924 191.03516
-4.3618646 -81.356842 191.04492
-4.3618655 -83.996651 191.05469
-4.3615165 -82.487686 191.06445
-4.3627467 -82.621498 191.07422
-4.3629885 -82.387253 191.08398
-4.3633208 -81.865265 191.09375
-4.3641577 -80.07206 191.10352
-4.363421 -81.143898 191.11328
-4.3636718 -82.699585 191.12305
-4.3626571 -80.500023 191.13281
-4.3626871 -82.087814 191.14258
-4.3640423 -81.640778 191.15234
-4.3639612 -82.786087 191.16211
-4.3652577 -82.096535 191.17188
-4.3642559 -82.594902 191.18164
-4.3645463 -81.360489 191.19141
-4.3648677 -81.908401 191.20117
-4.3649368 -81.571564 191.21094
-4.3650312 -81.620888 191.2207
-4.3652596 -81.479774 191.23047
-4.3653584 -82.830338 191.24023
-4.3655686 -82.81633 191.25
-4.3657207 -81.139282 191.25977
-4.3676147 -82.442688 191.26953
-4.368012 -80.300491 191.2793
-4.3671355 -83.091782 191.28906
-4.3669376 -79.550819 191.29883
-4.36729  -82.365128 191.30859
-4.3672299 -80.341698 191.31836
-4.3683281 -81.196579 191.32813
-4.3690658 -81.759392 191.33789
-4.3682685 -82.661064 191.34766
-4.3679419 -80.465752 191.35742
-4.3699546 -82.367432 191.36719
-4.3685975 -81.7164 191.37695
-4.36765  -81.496986 191.38672
-4.3689671 -83.709732 191.39648
-4.3691015 -80.86525 191.40625
-4.3703728 -81.758797 191.41602
-4.3700671 -81.16864 191.42578
-4.3710842 -82.179382 191.43555
-4.3705254 -80.408379 191.44531
-4.3705406 -81.785545 191.45508
-4.3712435 -81.11261 191.46484
-4.3712516 -81.600098 191.47461
-4.3704162 -82.456467 191.48438
-4.3719778 -80.720558 191.49414
-4.3719668 -80.580933 191.50391
-4.3724661 -82.368103 191.51367
-4.3720031 -82.3386 191.52344
-4.372169 -81.785995 191.5332
-4.3731642 -82.032906 191.54297
-4.3723593 -81.146362 191.55273
-4.3716011 -82.364235 191.5625
-4.3722968 -81.736374 191.57227
-4.3740301 -81.99543 191.58203
-4.3732963 -79.32238 191.5918
-4.3750548 -80.748421 191.60156
-4.3743758 -80.60247 191.61133
-4.3748283 -80.022964 191.62109
-4.3749623 -81.88501 191.63086
-4.3752508 -80.582054 191.64063
-4.3755984 -82.921532 191.65039
-4.3752055 -82.523674 191.66016
-4.3749595 -81.301331 191.66992
-4.37462  -79.408363 191.67969
-4.3751788 -81.369873 191.68945
-4.3761249 -81.753731 191.69922
-4.3772931 -82.135872 191.70898
-4.3766661 -83.023308 191.71875
-4.3774014 -82.005409 191.72852
-4.3767333 -81.785248 191.73828
-4.3775024 -80.843491 191.74805
-4.3765121 -81.407059 191.75781
-4.3769798 -81.187782 191.76758
-4.3777342 -80.581757 191.77734
-4.377625 -79.633667 191.78711
-4.3781052 -82.216858 191.79688
-4.3784108 -82.170364 191.80664
-4.3777838 -80.121384 191.81641
-4.379025 -83.897636 191.82617
-4.3791451 -81.884193 191.83594
-4.379107 -81.177872 191.8457
-4.3795972 -82.681252 191.85547
-4.3794618 -81.85379 191.86523
-4.3786368 -81.487968 191.875
-4.3795719 -81.884117 191.88477
-4.380476 -82.845909 191.89453
-4.381031 -83.317757 191.9043
-4.3815842 -81.880394 191.91406
-4.3816786 -82.861336 191.92383
-4.3814869 -82.005035 191.93359
-4.3830318 -83.283859 191.94336
-4.382585 -81.094505 191.95313
-4.3823891 -79.7379 191.96289
-4.3832183 -82.769989 191.97266
-4.3835196 -80.60157 191.98242
-4.3836136 -81.542206 191.99219
-4.3838472 -82.066132 192.00195
-4.3838215 -81.494003 192.01172
-4.3835182 -80.70752 192.02148
-4.3833227 -81.670059 192.03125
-4.3849254 -81.626999 192.04102
-4.3834405 -83.114281 192.05078
-4.3835788 -81.218033 192.06055
-4.3846369 -81.408844 192.07031
-4.3854856 -82.967728 192.08008
-4.3852482 -81.72654 192.08984
-4.385498 -80.804451 192.09961
-4.3865256 -79.995621 192.10938
-4.3869591 -80.265701 192.11914
-4.3872671 -81.406685 192.12891
-4.386322 -81.696884 192.13867
-4.3868861 -81.029015 192.14844
-4.3848524 -81.285912 192.1582
-4.385674 -82.52919 192.16797
-4.386816 -81.244484 192.17773
-4.3859277 -81.86132 192.1875
-4.3881516 -81.276443 192.19727
-4.3880863 -82.614571 192.20703
-4.3876591 -81.221016 192.2168
-4.3885407 -80.918221 192.22656
-4.389154 -82.426071 192.23633
-4.3877873 -79.613251 192.24609
-4.3879442 -82.178268 192.25586
-4.3887076 -79.612282 192.26563
-4.3900528 -82.747864 192.27539
-4.3896532 -82.082527 192.28516
-4.3896127 -80.346611 192.29492
-4.3901653 -81.998108 192.30469
-4.3904314 -81.105606 192.31445
-4.3909645 -83.54142 192.32422
-4.3907433 -83.060188 192.33398
-4.3920684 -81.501755 192.34375
-4.3915048 -83.027557 192.35352
-4.3913374 -83.04715 192.36328
-4.3912587 -82.890762 192.37305
-4.3919725 -80.296097 192.38281
-4.3921838 -80.653877 192.39258
-4.3922787 -82.747414 192.40234
-4.3931293 -80.46344 192.41211
-4.3923426 -81.992744 192.42188
-4.3920012 -81.197098 192.43164
-4.393086 -82.498711 192.44141
-4.3937697 -84.319633 192.45117
-4.3930197 -82.80262 192.46094
-4.3927236 -83.869324 192.4707
-4.3935061 -79.889297 192.48047
-4.395144 -82.807541 192.49023
-4.3944163 -83.200264 192.5
-4.3945332 -82.826241 192.50977
-4.3948903 -81.164238 192.51953
-4.3959775 -82.287117 192.5293
-4.3962674 -82.166794 192.53906
-4.3962116 -81.510544 192.54883
-4.3961506 -80.974922 192.55859
-4.3963118 -81.571342 192.56836
-4.3961821 -82.590729 192.57813
-4.3963137 -81.70031 192.58789
-4.39639  -82.100632 192.59766
-4.3968992 -81.045853 192.60742
-4.3976698 -80.86644 192.61719
-4.3973184 -81.839638 192.62695
-4.3976078 -82.1092 192.63672
-4.398366 -82.278252 192.64648
-4.398057 -81.458984 192.65625
-4.398644 -83.028748 192.66602
-4.3983245 -82.234818 192.67578
-4.3989019 -80.897064 192.68555
-4.3985209 -82.98278 192.69531
-4.3983784 -79.666901 192.70508
-4.3993602 -82.072464 192.71484
-4.3983812 -82.324745 192.72461
-4.398869 -81.561729 192.73438
-4.3999324 -82.983299 192.74414
-4.401124 -81.132797 192.75391
-4.4003844 -81.430153 192.76367
-4.4008832 -81.21125 192.77344
-4.4021091 -81.509575 192.7832
-4.4022894 -81.524849 192.79297
-4.4027205 -79.932732 192.80273
-4.4021821 -80.812202 192.8125
-4.4018445 -82.642212 192.82227
-4.4012051 -82.561821 192.83203
-4.4025216 -82.441422 192.8418
-4.4025345 -81.562477 192.85156
-4.4025812 -80.53936 192.86133
-4.4022608 -83.164055 192.87109
-4.4039407 -81.594887 192.88086
-4.4030199 -80.69754 192.89063
-4.4037709 -82.188698 192.90039
-4.4040799 -80.58123 192.91016
-4.4040122 -83.47966 192.91992
-4.4048948 -82.281158 192.92969
-4.4050899 -84.442497 192.93945
-4.4058003 -79.793854 192.94922
-4.4051366 -80.18203 192.95898
-4.4044356 -82.69072 192.96875
-4.4048882 -81.69986 192.97852
-4.4049492 -81.444977 192.98828
-4.4059687 -84.509102 192.99805
-4.4054213 -80.21891 193.00781
-4.4081192 -82.829147 193.01758
-4.4078031 -83.109291 193.02734
-4.4069767 -82.440155 193.03711
-4.4070287 -83.53949 193.04688
-4.4081874 -80.658569 193.05664
-4.4077592 -82.858276 193.06641
-4.4082632 -80.360321 193.07617
-4.4072313 -82.334427 193.08594
-4.4081798 -82.474648 193.0957
-4.4077935 -83.146019 193.10547
-4.4081917 -81.214088 193.11523
-4.4087896 -82.940536 193.125
-4.4096184 -81.929489 193.13477
-4.4101858 -81.942978 193.14453
-4.4093008 -79.798103 193.1543
-4.4100142 -83.523544 193.16406
-4.4106584 -81.862587 193.17383
-4.4106884 -83.162117 193.18359
-4.4102225 -77.830032 193.19336
-4.4113407 -81.947449 193.20313
-4.4116898 -80.918221 193.21289
-4.4114232 -82.402077 193.22266
-4.4113212 -82.273407 193.23242
-4.4115372 -79.17173 193.24219
-4.4119692 -84.650513 193.25195
-4.4134746 -80.021095 193.26172
-4.4139805 -83.024803 193.27148
-4.413722 -79.46521 193.28125
