MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 10:37:25 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.60783118 -6.2232466 26.689453
-0.60806066 -6.022006 26.699219
-0.609927 -7.1320682 26.708984
-0.61026227 -5.8173389 26.71875
-0.60923004 -5.0705671 26.728516
-0.60863924 -5.8189034 26.738281
-0.60895288 -6.2742085 26.748047
-0.60892934 -6.4053388 26.757813
-0.60993683 -6.4945965 26.767578
-0.61013585 -5.7928267 26.777344
-0.61117077 -5.7449937 26.787109
-0.61110765 -5.9036913 26.796875
-0.61106801 -4.9415231 26.806641
-0.61150199 -4.9357862 26.816406
-0.61242515 -4.4513493 26.826172
-0.61151159 -5.5345893 26.835938
-0.61104804 -7.5089931 26.845703
-0.61053902 -5.5930018 26.855469
-0.61175829 -6.9012494 26.865234
-0.61255389 -7.011518 26.875
-0.61348349 -7.1120262 26.884766
-0.61258215 -5.2864847 26.894531
-0.61269945 -5.7977438 26.904297
-0.61334765 -7.7167897 26.914063
-0.61427462 -5.9423594 26.923828
-0.61316735 -4.1355939 26.933594
-0.61358452 -6.4856558 26.943359
-0.61433727 -7.737577 26.953125
-0.61490911 -6.1454625 26.962891
-0.61590248 -7.4889512 26.972656
-0.61508143 -6.9721041 26.982422
-0.61496764 -4.978478 26.992188
-0.61567414 -4.6173482 27.001953
-0.61540997 -8.417964 27.011719
-0.61596537 -6.3167515 27.021484
-0.61638689 -5.566329 27.03125
-0.61679715 -8.4259357 27.041016
-0.61631662 -6.5927954 27.050781
-0.61715084 -6.859973 27.060547
-0.61723459 -6.322041 27.070313
-0.61687547 -8.6098166 27.080078
-0.61750048 -8.4247437 27.089844
-0.61769801 -7.2695313 27.099609
-0.61879098 -4.7075748 27.109375
-0.61756223 -5.8159232 27.119141
-0.61762351 -6.2853098 27.128906
-0.61813921 -6.6317616 27.138672
-0.61799031 -8.687973 27.148438
-0.61837435 -5.9978666 27.158203
-0.61835808 -5.9344621 27.167969
-0.61871481 -8.6247921 27.177734
-0.61927009 -5.427897 27.1875
-0.61899012 -5.0111861 27.197266
-0.62009096 -5.7083368 27.207031
-0.62134671 -7.371232 27.216797
-0.61978227 -5.4799767 27.226563
-0.62004745 -5.1777811 27.236328
-0.62196285 -5.8814139 27.246094
-0.62151825 -6.0871243 27.255859
-0.62106711 -6.018281 27.265625
-0.62167996 -5.9825926 27.275391
-0.62291521 -3.8293004 27.285156
-0.62215698 -6.2680988 27.294922
-0.62240332 -7.1723757 27.304688
-0.62214184 -6.6509843 27.314453
-0.62139487 -4.7639756 27.324219
-0.62317866 -7.388443 27.333984
-0.6245755 -5.0044804 27.34375
-0.62381184 -8.0899897 27.353516
-0.62540376 -7.7376513 27.363281
-0.62514013 -6.8247318 27.373047
-0.62397432 -4.1817875 27.382813
-0.62563348 -6.6073985 27.392578
-0.62512159 -6.7319722 27.402344
-0.62439632 -7.5550375 27.412109
-0.62585729 -5.8192015 27.421875
-0.62602925 -5.5951624 27.431641
-0.62573582 -6.116703 27.441406
-0.62482792 -7.4070692 27.451172
-0.6256451 -7.4452906 27.460938
-0.62500012 -6.3206253 27.470703
-0.62583369 -5.9729815 27.480469
-0.62687224 -7.0281324 27.490234
-0.62673479 -8.2868338 27.5
-0.6255219 -6.6090374 27.509766
-0.62565398 -6.9336596 27.519531
-0.62767297 -7.2778759 27.529297
-0.62885314 -5.8113041 27.539063
-0.62861508 -4.8775225 27.548828
-0.6286664 -7.6229868 27.558594
-0.62837374 -5.2793322 27.568359
-0.62841451 -4.7158451 27.578125
-0.62792331 -7.0130825 27.587891
-0.62926424 -5.0289183 27.597656
-0.62817711 -6.2639265 27.607422
-0.62870908 -4.3739376 27.617188
-0.62895876 -5.2637606 27.626953
-0.63034362 -3.8552284 27.636719
-0.63048112 -8.7626276 27.646484
-0.63057137 -7.4511023 27.65625
-0.63112068 -5.8362632 27.666016
-0.63091475 -4.8351288 27.675781
-0.63147837 -4.8885493 27.685547
-0.63002926 -6.8305435 27.695313
-0.63087106 -7.4181705 27.705078
-0.63140702 -7.2808561 27.714844
-0.63099724 -7.6518207 27.724609
-0.63112885 -5.2830577 27.734375
-0.63105255 -7.7126923 27.744141
-0.63176095 -6.5379591 27.753906
-0.63267899 -6.4895301 27.763672
-0.63194472 -8.2034616 27.773438
-0.63334227 -7.5295568 27.783203
-0.63363993 -5.2676349 27.792969
-0.63474512 -5.9269371 27.802734
-0.63483596 -6.4194202 27.8125
-0.6348958 -7.0557742 27.822266
-0.63406122 -7.7585878 27.832031
-0.63390166 -8.0484896 27.841797
-0.63518852 -7.9894066 27.851563
-0.63663161 -3.7983804 27.861328
-0.63522202 -7.7491999 27.871094
-0.6350221 -7.3271246 27.880859
-0.63536936 -6.5685062 27.890625
-0.63486069 -5.9771538 27.900391
-0.63590169 -7.2241573 27.910156
-0.63442153 -7.9603491 27.919922
-0.63523817 -5.7808309 27.929688
-0.6356039 -6.8917127 27.939453
-0.6357761 -6.3910336 27.949219
-0.63638484 -4.8738718 27.958984
-0.6372093 -5.4647775 27.96875
-0.63811165 -8.5563211 27.978516
-0.63697922 -7.3622169 27.988281
-0.6365819 -7.0562215 27.998047
-0.63858396 -7.2082877 28.007813
-0.63892597 -7.2656574 28.017578
-0.63944936 -4.9489737 28.027344
-0.63976699 -6.2844157 28.037109
-0.63959855 -6.0562792 28.046875
-0.63985044 -7.296279 28.056641
-0.63992912 -6.5470486 28.066406
-0.6391179 -5.3401289 28.076172
-0.63972265 -6.4929576 28.085938
-0.63927716 -6.5211954 28.095703
-0.64059144 -4.7010927 28.105469
-0.63949382 -6.9315729 28.115234
-0.64093566 -9.1349335 28.125
-0.64076066 -8.3529949 28.134766
-0.64081782 -6.9507957 28.144531
-0.64074254 -6.245151 28.154297
-0.64175469 -6.2853098 28.164063
-0.64196575 -6.1938167 28.173828
-0.64215457 -5.7606401 28.183594
-0.64264113 -6.5123291 28.193359
-0.64256799 -7.4753909 28.203125
-0.64267296 -6.8532677 28.212891
-0.64317244 -7.4262171 28.222656
-0.64425528 -6.4399095 28.232422
-0.64322174 -7.137805 28.242188
-0.64329195 -5.9261174 28.251953
-0.64338636 -7.7933073 28.261719
-0.64405465 -8.8426476 28.271484
-0.64391583 -7.365942 28.28125
-0.64463025 -5.2107124 28.291016
-0.64416593 -6.6771359 28.300781
-0.64491326 -6.3248725 28.310547
-0.64611953 -6.349534 28.320313
-0.64577323 -8.2013016 28.330078
-0.6464355 -8.5417929 28.339844
-0.64693934 -5.2142143 28.349609
-0.64594591 -7.2858481 28.359375
-0.64582586 -5.7415667 28.369141
-0.64590007 -6.5789371 28.378906
-0.64593977 -7.0801377 28.388672
-0.64610469 -7.506609 28.398438
-0.64767641 -5.8841705 28.408203
-0.64833301 -6.5710397 28.417969
-0.64841825 -6.4393134 28.427734
-0.64816368 -5.2183867 28.4375
-0.6491012 -6.0655174 28.447266
-0.64868647 -9.5442686 28.457031
-0.64851922 -5.6743622 28.466797
-0.64901668 -5.1770358 28.476563
-0.6491155 -7.5125694 28.486328
-0.6493789 -7.2949381 28.496094
-0.64868253 -7.4173508 28.505859
-0.64938658 -10.111406 28.515625
-0.65041661 -8.6757545 28.525391
-0.64963347 -6.7058206 28.535156
-0.64956641 -7.4762106 28.544922
-0.64970446 -6.711781 28.554688
-0.65001333 -9.2476606 28.564453
-0.64987874 -9.0391932 28.574219
-0.65070426 -7.8458338 28.583984
-0.65135455 -7.2617826 28.59375
-0.6535095 -6.3496084 28.603516
-0.65222973 -6.370172 28.613281
-0.65269542 -7.1623178 28.623047
-0.65346038 -5.5101514 28.632813
-0.65243703 -5.3115187 28.642578
-0.65307385 -6.5800548 28.652344
-0.65237761 -9.1986361 28.662109
-0.65230566 -9.5926228 28.671875
-0.65188819 -6.5300612 28.681641
-0.65322912 -7.4326248 28.691406
-0.65383005 -7.6165795 28.701172
-0.65368855 -7.5657663 28.710938
-0.65438563 -7.5985489 28.720703
-0.65571779 -6.3219666 28.730469
-0.6553008 -11.519194 28.740234
-0.65601236 -4.8104672 28.75
-0.65585393 -6.2878428 28.759766
-0.6564377 -10.463894 28.769531
-0.65543556 -6.2941017 28.779297
-0.65612888 -7.9121442 28.789063
-0.65529633 -6.6346674 28.798828
-0.65702873 -8.3483753 28.808594
-0.65582168 -6.5670161 28.818359
-0.65666044 -7.073432 28.828125
-0.65780544 -8.1036987 28.837891
-0.65779907 -8.9131298 28.847656
-0.65660083 -6.921217 28.857422
-0.65646631 -8.7618828 28.867188
-0.65796906 -7.9133363 28.876953
-0.65707201 -5.1986427 28.886719
-0.65776181 -7.0703773 28.896484
-0.65777314 -8.9843569 28.90625
-0.6581201 -5.2879753 28.916016
-0.65851504 -6.8023057 28.925781
-0.65919936 -7.1839242 28.935547
-0.65957481 -6.9487095 28.945313
-0.66051292 -7.5817852 28.955078
-0.66104078 -6.017983 28.964844
-0.65972859 -7.5475874 28.974609
-0.66084939 -6.4130125 28.984375
-0.66047293 -9.0079012 28.994141
-0.66072273 -6.1142445 29.003906
-0.66026628 -8.278266 29.013672
-0.66271114 -9.6068535 29.023438
-0.66101325 -6.1575322 29.033203
-0.66163087 -8.207634 29.042969
-0.66257  -6.5689535 29.052734
-0.66441464 -6.4902754 29.0625
-0.66354662 -4.730597 29.072266
-0.66295981 -7.3906779 29.082031
-0.66416246 -4.5719743 29.091797
-0.66320032 -6.9586186 29.101563
-0.66299289 -8.3409996 29.111328
-0.6629557 -6.9841743 29.121094
-0.66351986 -5.0342827 29.130859
-0.66347623 -8.0904369 29.140625
-0.66387814 -9.3246994 29.150391
-0.66452688 -8.6628647 29.160156
-0.66383344 -8.5641441 29.169922
-0.66428834 -7.485673 29.179688
-0.66378075 -9.0380754 29.189453
-0.66486317 -7.0536137 29.199219
-0.66594529 -6.6448002 29.208984
-0.6658408 -8.5037203 29.21875
-0.66584146 -8.4214659 29.228516
-0.66745412 -6.4404306 29.238281
-0.66601449 -7.5747819 29.248047
-0.66676116 -5.1204863 29.257813
-0.66715604 -7.3375554 29.267578
-0.66612613 -9.3577061 29.277344
-0.66753978 -6.0073285 29.287109
-0.66904652 -6.8200378 29.296875
-0.6674608 -8.036643 29.306641
-0.66669881 -8.0614538 29.316406
-0.66864437 -7.116869 29.326172
-0.66916716 -7.0663543 29.335938
-0.66860908 -8.8968124 29.345703
-0.66807556 -9.0867281 29.355469
-0.66773164 -6.5957012 29.365234
-0.66985142 -7.3799491 29.375
-0.67013216 -7.5633821 29.384766
-0.67044514 -9.5915051 29.394531
-0.67026901 -6.8078938 29.404297
-0.67120641 -5.325377 29.414063
-0.67099559 -6.6009908 29.423828
-0.67081791 -7.5811148 29.433594
-0.67070055 -5.4798274 29.443359
-0.67129689 -8.146986 29.453125
-0.67265517 -7.6004119 29.462891
-0.6729188 -6.6481533 29.472656
-0.67307442 -6.1123075 29.482422
-0.67227834 -6.7844243 29.492188
-0.67074335 -8.567646 29.501953
-0.67130446 -6.4014645 29.511719
-0.67311954 -6.9204717 29.521484
-0.67265266 -8.7833405 29.53125
-0.67435038 -8.1162157 29.541016
-0.67345142 -6.7594647 29.550781
-0.6744377 -6.5287204 29.560547
-0.67337203 -7.1895123 29.570313
-0.67365831 -8.6727734 29.580078
-0.67493671 -10.323376 29.589844
-0.67516738 -7.1131439 29.599609
-0.67435402 -8.4783878 29.609375
-0.67505062 -9.6904488 29.619141
-0.67525685 -7.8637152 29.628906
-0.67563355 -6.8049135 29.638672
-0.67586249 -5.5750461 29.648438
-0.67515433 -8.430481 29.658203
-0.67618638 -6.6807122 29.667969
-0.67701334 -7.9032035 29.677734
-0.677405 -7.7363849 29.6875
-0.67664284 -7.1275234 29.697266
-0.67672145 -8.1341715 29.707031
-0.67644298 -6.261766 29.716797
-0.67759818 -6.5818429 29.726563
-0.67765445 -8.581728 29.736328
-0.67678785 -5.4761767 29.746094
-0.67836821 -10.429472 29.755859
-0.6777491 -6.1227379 29.765625
-0.67750835 -8.2831087 29.775391
-0.67801315 -9.0812893 29.785156
-0.67836165 -7.2921066 29.794922
-0.6776979 -10.512471 29.804688
-0.67861634 -8.3126125 29.814453
-0.68013275 -8.1946697 29.824219
-0.68033648 -9.5771255 29.833984
-0.68092591 -8.743927 29.84375
-0.68033421 -8.54671 29.853516
-0.68072361 -9.5827875 29.863281
-0.68146616 -7.9708548 29.873047
-0.6823405 -8.4666166 29.882813
-0.68262726 -7.0654602 29.892578
-0.68297189 -5.8218093 29.902344
-0.68105894 -6.8765135 29.912109
-0.68220228 -9.5436726 29.921875
-0.68322325 -2.8394909 29.931641
-0.68246526 -9.5484409 29.941406
-0.68207812 -7.8941135 29.951172
-0.68351132 -10.411366 29.960938
-0.68304878 -8.6119766 29.970703
-0.68354762 -5.5490437 29.980469
-0.68413055 -7.3249636 29.990234
-0.68452531 -9.3926487 30
-0.68480772 -7.956028 30.009766
-0.68380058 -6.7918749 30.019531
-0.6841284 -6.4307451 30.029297
-0.68581545 -8.8170166 30.039063
-0.68457466 -6.1590967 30.048828
-0.68444556 -9.694397 30.058594
-0.68570262 -5.0701947 30.068359
-0.68747973 -5.9615822 30.078125
-0.68743479 -6.7731738 30.087891
-0.6871779 -7.5648727 30.097656
-0.68758762 -8.469224 30.107422
-0.68689102 -6.3031912 30.117188
-0.68718779 -9.3526392 30.126953
-0.68678308 -5.0780921 30.136719
-0.68662947 -8.2625446 30.146484
-0.68748087 -7.9967828 30.15625
-0.68678749 -9.2428179 30.166016
-0.68953449 -7.2049351 30.175781
-0.6888684 -8.1979485 30.185547
-0.68713188 -8.6876001 30.195313
-0.68826538 -5.3616614 30.205078
-0.68901575 -7.1758776 30.214844
-0.68851298 -7.2994084 30.224609
-0.68916887 -8.3053856 30.234375
-0.68923724 -8.2895164 30.244141
-0.68896455 -7.6968222 30.253906
-0.68992805 -10.574386 30.263672
-0.68962467 -7.1635842 30.273438
-0.68917078 -7.3212385 30.283203
-0.69037557 -6.5231323 30.292969
-0.69251859 -8.8556852 30.302734
-0.69106549 -8.949563 30.3125
-0.68968076 -7.0238857 30.322266
-0.68975741 -7.1144848 30.332031
-0.69183111 -7.1794538 30.341797
-0.69152337 -8.1381207 30.351563
-0.69182152 -6.8499894 30.361328
-0.6928575 -7.0030985 30.371094
-0.69310629 -8.1896782 30.380859
-0.69147253 -6.7907572 30.390625
-0.69288868 -8.258894 30.400391
-0.69166839 -8.9018793 30.410156
-0.69293863 -9.0823326 30.419922
-0.69588709 -10.243133 30.429688
-0.69590497 -7.5177851 30.439453
-0.69289196 -8.5910406 30.449219
-0.69280833 -7.8684835 30.458984
-0.69468373 -9.9495802 30.46875
-0.69533378 -8.778945 30.478516
-0.69531262 -9.3552475 30.488281
-0.694556 -8.9427834 30.498047
-0.6951409 -5.9734287 30.507813
-0.69503474 -7.0931015 30.517578
-0.69647032 -5.3239613 30.527344
-0.69558465 -7.8718367 30.537109
-0.69461006 -6.8103523 30.546875
-0.69557416 -7.5635314 30.556641
-0.69541579 -6.9500504 30.566406
-0.69543409 -8.4345045 30.576172
-0.69606972 -10.205955 30.585938
-0.69719452 -6.9314985 30.595703
-0.69760913 -9.6349421 30.605469
-0.69697273 -8.6084757 30.615234
-0.69691515 -8.2340088 30.625
-0.69596511 -9.1806803 30.634766
-0.697079 -9.4272938 30.644531
-0.69811481 -6.386116 30.654297
-0.69863528 -6.5526366 30.664063
-0.69983244 -7.3331594 30.673828
-0.7000522 -8.5969267 30.683594
-0.69930589 -7.5100365 30.693359
-0.69923913 -9.7134705 30.703125
-0.69969118 -9.7209215 30.712891
-0.70057052 -8.7220964 30.722656
-0.70046997 -9.1295691 30.732422
-0.70156693 -8.7755175 30.742188
-0.70095414 -8.1397591 30.751953
-0.70192009 -10.973066 30.761719
-0.70194906 -7.3669853 30.771484
-0.70104486 -11.333749 30.78125
-0.70014685 -6.8030505 30.791016
-0.70125854 -9.9861622 30.800781
-0.70210975 -7.4034185 30.810547
-0.70318216 -7.3701143 30.820313
-0.70298183 -8.966774 30.830078
-0.70330751 -8.8645515 30.839844
-0.70335174 -10.272339 30.849609
-0.7041167 -5.0905347 30.859375
-0.70444942 -8.7681408 30.869141
-0.70499182 -7.2263927 30.878906
-0.70495576 -9.1556463 30.888672
-0.70616668 -9.5368176 30.898438
-0.70523173 -7.7141075 30.908203
-0.70441222 -6.6022577 30.917969
-0.70527637 -10.96636 30.927734
-0.70550054 -8.8990479 30.9375
-0.70610619 -6.6321344 30.947266
-0.70464116 -8.2495804 30.957031
-0.70488876 -10.65366 30.966797
-0.70513654 -8.559823 30.976563
-0.70593512 -9.1526661 30.986328
-0.70550334 -9.1256943 30.996094
-0.70529884 -8.0811234 31.005859
-0.70586318 -6.3802299 31.015625
-0.70782268 -6.8821759 31.025391
-0.70783728 -7.3307753 31.035156
-0.7076959 -9.1072922 31.044922
-0.70712417 -9.0817366 31.054688
-0.70862323 -9.6930561 31.064453
-0.70809758 -9.5862894 31.074219
-0.70848227 -9.634346 31.083984
-0.70940828 -8.8881702 31.09375
-0.71024847 -10.095239 31.103516
-0.70860744 -8.7730589 31.113281
-0.70936292 -5.6084991 31.123047
-0.70964181 -11.35841 31.132813
-0.7103157 -9.1073666 31.142578
-0.71008176 -7.3292851 31.152344
-0.71074831 -9.6837435 31.162109
-0.71137238 -8.8422747 31.171875
-0.70944232 -6.5544991 31.181641
-0.71114123 -9.055212 31.191406
-0.71082896 -11.800453 31.201172
-0.71078676 -10.077805 31.210938
-0.71111131 -8.6238232 31.220703
-0.71264648 -10.962859 31.230469
-0.71283203 -9.6467133 31.240234
-0.71209967 -7.9342723 31.25
-0.71321177 -6.3298645 31.259766
-0.71346641 -9.3159828 31.269531
-0.71316743 -8.6541471 31.279297
-0.71265924 -6.6272917 31.289063
-0.71366543 -8.493289 31.298828
-0.71401918 -3.7376583 31.308594
-0.71438438 -9.6764412 31.318359
-0.71413314 -9.609684 31.328125
-0.71431696 -9.573698 31.337891
-0.71543938 -9.4722958 31.347656
-0.71501958 -9.3558426 31.357422
-0.71650368 -11.585728 31.367188
-0.7148878 -7.9746542 31.376953
-0.71606249 -7.2650614 31.386719
-0.71506137 -7.4919314 31.396484
-0.71527392 -10.296777 31.40625
-0.71496272 -5.5702028 31.416016
-0.71686196 -6.2060356 31.425781
-0.71740824 -9.9731236 31.435547
-0.71640617 -10.782331 31.445313
-0.71597683 -9.3276796 31.455078
-0.71667445 -9.7831335 31.464844
-0.71682775 -7.5984001 31.474609
-0.71728921 -9.4898787 31.484375
-0.71630567 -7.8692288 31.494141
-0.71818221 -8.9144707 31.503906
-0.71864969 -8.1667309 31.513672
-0.71778148 -7.2251263 31.523438
-0.71769321 -9.6958132 31.533203
-0.71861905 -9.7869339 31.542969
-0.71863264 -6.6926332 31.552734
-0.72013319 -8.4692984 31.5625
-0.71875203 -10.817573 31.572266
-0.71930683 -7.7696891 31.582031
-0.71972525 -8.9463596 31.591797
-0.71971256 -7.2811546 31.601563
-0.72001749 -9.5120821 31.611328
-0.72066581 -9.6768885 31.621094
-0.72156703 -10.381118 31.630859
-0.72177261 -8.9346619 31.640625
-0.72079331 -5.8865547 31.650391
-0.72255528 -8.3130598 31.660156
-0.72244012 -8.7780504 31.669922
-0.72205013 -11.503473 31.679688
-0.7217924 -8.1577892 31.689453
-0.72237098 -9.031147 31.699219
-0.72214383 -8.7171049 31.708984
-0.72411591 -10.241568 31.71875
-0.72146285 -7.1389227 31.728516
-0.72314936 -10.770112 31.738281
-0.72189498 -9.7504253 31.748047
-0.72269338 -9.5156584 31.757813
-0.7229054 -8.7226925 31.767578
-0.72476041 -11.489243 31.777344
-0.72382581 -8.5927544 31.787109
-0.72394079 -10.702237 31.796875
-0.72415549 -7.1012974 31.806641
-0.72409332 -9.5645342 31.816406
-0.72471064 -8.9422617 31.826172
-0.72530258 -9.9018211 31.835938
-0.7253316 -7.2170048 31.845703
-0.72785378 -11.134595 31.855469
-0.72701699 -7.9196692 31.865234
-0.72557461 -8.9839849 31.875
-0.72597063 -9.4935303 31.884766
-0.72493148 -10.523126 31.894531
-0.72645265 -8.3042679 31.904297
-0.72829032 -8.8178368 31.914063
-0.72763205 -10.660439 31.923828
-0.72792113 -9.9895897 31.933594
-0.72675145 -8.9405479 31.943359
-0.72758949 -9.9541245 31.953125
-0.72854698 -9.38274 31.962891
-0.728356 -11.411011 31.972656
-0.72747123 -8.8105354 31.982422
-0.72800291 -12.263283 31.992188
-0.72810489 -8.1828232 32.001953
-0.72994846 -10.896176 32.011719
-0.72999084 -8.0690536 32.021484
-0.73082548 -7.3102117 32.03125
-0.73092449 -9.7356739 32.041016
-0.73037338 -9.3840065 32.050781
-0.73128724 -7.1563573 32.060547
-0.73211133 -7.0443749 32.070313
-0.73086971 -9.5241518 32.080078
-0.73180896 -7.9302492 32.089844
-0.73221278 -7.1521101 32.099609
-0.73217326 -10.15231 32.109375
-0.73141885 -10.326057 32.119141
-0.73040342 -8.812398 32.128906
-0.73159808 -12.468472 32.138672
-0.7320801 -9.5311556 32.148438
-0.73219764 -10.236799 32.158203
-0.73239243 -9.6365814 32.167969
-0.73267227 -10.236502 32.177734
-0.73317814 -8.9423361 32.1875
-0.73343188 -9.3167276 32.197266
-0.73417222 -7.7640266 32.207031
-0.73424196 -10.372027 32.216797
-0.73411655 -7.3604288 32.226563
-0.73431885 -10.881424 32.236328
-0.7353546 -11.242032 32.246094
-0.73591822 -9.327158 32.255859
-0.73626876 -7.463172 32.265625
-0.73519295 -10.09427 32.275391
-0.73539662 -8.7875872 32.285156
-0.73463666 -9.5779448 32.294922
-0.73504245 -10.115727 32.304688
-0.73577434 -9.8060074 32.314453
-0.73446661 -10.941103 32.324219
-0.73610115 -9.2908745 32.333984
-0.73657322 -8.5151196 32.34375
-0.73756438 -9.1075897 32.353516
-0.73743582 -9.5847998 32.363281
-0.73859668 -10.155365 32.373047
-0.739658 -7.8416615 32.382813
-0.73849696 -10.406002 32.392578
-0.73773807 -7.9758463 32.402344
-0.73917156 -9.0403852 32.412109
-0.73885655 -7.581562 32.421875
-0.73942083 -10.718405 32.431641
-0.73952216 -9.8114462 32.441406
-0.74048591 -11.304691 32.451172
-0.74152142 -9.5964222 32.460938
-0.74058461 -7.44842 32.470703
-0.7410562 -8.1464653 32.480469
-0.74049026 -10.124072 32.490234
-0.74061322 -10.130778 32.5
-0.74150997 -9.55902 32.509766
-0.74132627 -8.7717171 32.519531
-0.74183023 -10.210723 32.529297
-0.74283057 -10.409802 32.539063
-0.74275684 -10.056048 32.548828
-0.7422483 -5.1994619 32.558594
-0.74350631 -10.002703 32.568359
-0.74396932 -9.4951687 32.578125
-0.74334556 -7.9113245 32.587891
-0.74365997 -9.6371765 32.597656
-0.74295753 -8.8194008 32.607422
-0.74377751 -8.5322561 32.617188
-0.74442327 -9.3877316 32.626953
-0.74396145 -10.189563 32.636719
-0.74476719 -8.9843569 32.646484
-0.74482071 -9.2590599 32.65625
-0.74457383 -8.7694082 32.666016
-0.7472415 -11.03282 32.675781
-0.74531645 -7.0998073 32.685547
-0.74661094 -7.0782003 32.695313
-0.7467258 -7.8780203 32.705078
-0.74619126 -9.8931789 32.714844
-0.74611598 -8.0754604 32.724609
-0.74559224 -8.5510311 32.734375
-0.74513507 -10.531097 32.744141
-0.74635136 -8.8640299 32.753906
-0.74828112 -7.5028839 32.763672
-0.7473641 -8.7421389 32.773438
-0.74609345 -9.3886261 32.783203
-0.74808925 -9.6335258 32.792969
-0.74776781 -5.0795822 32.802734
-0.74910522 -8.855835 32.8125
-0.74800032 -8.3522501 32.822266
-0.74854243 -12.167022 32.832031
-0.74980187 -8.2843008 32.841797
-0.75051069 -9.9577007 32.851563
-0.74993914 -7.6464562 32.861328
-0.74935669 -10.474399 32.871094
-0.74955916 -9.5517187 32.880859
-0.74987656 -9.7824631 32.890625
-0.75003338 -9.2345476 32.900391
-0.75040907 -9.5641613 32.910156
-0.75078487 -9.911582 32.919922
-0.75210941 -7.8611822 32.929688
-0.74956399 -10.023415 32.939453
-0.7503798 -7.6387825 32.949219
-0.75072908 -11.878908 32.958984
-0.75239235 -12.440309 32.96875
-0.7517609 -7.4163079 32.978516
-0.75220722 -10.275245 32.988281
-0.75222564 -9.3322992 32.998047
-0.75218344 -7.7709556 33.007813
-0.75275797 -10.103062 33.017578
-0.7530458 -9.0999899 33.027344
-0.75293869 -8.6481867 33.037109
-0.75325638 -8.2194805 33.046875
-0.75314534 -5.9767065 33.056641
-0.75251901 -9.3250723 33.066406
-0.75317484 -8.0414858 33.076172
-0.75300944 -8.8451061 33.085938
-0.75357187 -9.6144524 33.095703
-0.75492454 -10.94453 33.105469
-0.75426239 -8.9924784 33.115234
-0.75451857 -9.3819199 33.125
-0.75487083 -11.048317 33.134766
-0.75477856 -10.635182 33.144531
-0.75475883 -9.4369049 33.154297
-0.75556988 -8.8980789 33.164063
-0.75638121 -10.244921 33.173828
-0.75653005 -12.223125 33.183594
-0.75809938 -9.8445263 33.193359
-0.75786853 -9.1846285 33.203125
-0.75667089 -8.7194891 33.212891
-0.75811398 -10.031909 33.222656
-0.75760949 -10.105371 33.232422
-0.75708252 -10.177866 33.242188
-0.75733793 -10.586158 33.251953
-0.7571792 -8.4768238 33.261719
-0.75961721 -11.757091 33.271484
-0.75871319 -8.5072222 33.28125
-0.75956953 -9.3954802 33.291016
-0.75917017 -8.8492031 33.300781
-0.7587567 -9.4708805 33.310547
-0.75908232 -12.369007 33.320313
-0.75921023 -10.643229 33.330078
-0.76039916 -11.4692 33.339844
-0.76016688 -12.657717 33.349609
-0.76073539 -9.8484755 33.359375
-0.76104331 -11.052937 33.369141
-0.76130128 -11.136681 33.378906
-0.76137972 -8.6534023 33.388672
-0.76102555 -8.833334 33.398438
-0.76209456 -10.522678 33.408203
-0.76156533 -8.1604719 33.417969
-0.7625891 -12.335703 33.427734
-0.76101047 -9.9342318 33.4375
-0.76211059 -9.649992 33.447266
-0.76278931 -10.463595 33.457031
-0.76266402 -10.859072 33.466797
-0.76306003 -9.2194977 33.476563
-0.76289594 -8.427352 33.486328
-0.76265043 -10.562316 33.496094
-0.76284885 -10.381639 33.505859
-0.76287061 -10.034069 33.515625
-0.76386046 -9.642169 33.525391
-0.76350838 -10.099858 33.535156
-0.76496655 -11.564419 33.544922
-0.76629305 -12.110397 33.554688
-0.76556116 -7.0358067 33.564453
-0.76430762 -10.010377 33.574219
-0.76597619 -11.286661 33.583984
-0.76571649 -9.2171879 33.59375
-0.76571977 -10.177866 33.603516
-0.76519364 -7.4657054 33.613281
-0.76787549 -12.566447 33.623047
-0.76700068 -8.3565712 33.632813
-0.7660774 -12.679026 33.642578
-0.76676321 -9.8825245 33.652344
-0.76828039 -9.9621716 33.662109
-0.76665658 -8.7915363 33.671875
-0.767609 -10.77719 33.681641
-0.76707757 -8.0269575 33.691406
-0.76636118 -9.265542 33.701172
-0.76785183 -11.052564 33.710938
-0.76838672 -9.4164162 33.720703
-0.76800144 -8.9904671 33.730469
-0.76934361 -8.7855759 33.740234
-0.7691955 -9.4448776 33.75
-0.76857507 -9.8316374 33.759766
-0.77046233 -10.532588 33.769531
-0.77089566 -9.5956774 33.779297
-0.76990181 -10.932907 33.789063
-0.77103555 -10.698586 33.798828
-0.77089554 -11.335611 33.808594
-0.77029741 -11.380016 33.818359
-0.77064359 -9.15207 33.828125
-0.77244645 -12.902021 33.837891
-0.77122462 -10.44862 33.847656
-0.77239174 -8.8828058 33.857422
-0.77178484 -7.6475739 33.867188
-0.77229685 -9.9810963 33.876953
-0.77386922 -10.727867 33.886719
-0.77344185 -8.7317076 33.896484
-0.77276462 -10.051206 33.90625
