MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:30:28 PM
Data Acquisition: Timed
-1.2235146 -19.697174 53.671875
-1.2241534 -20.51428 53.681641
-1.224084 -19.63891 53.691406
-1.2260418 -19.108952 53.701172
-1.2258226 -21.473989 53.710938
-1.2261293 -17.851442 53.720703
-1.2257543 -21.590963 53.730469
-1.2257508 -19.5916 53.740234
-1.2243978 -22.731573 53.75
-1.2271637 -19.089804 53.759766
-1.2273718 -18.088743 53.769531
-1.2275567 -18.263309 53.779297
-1.227401 -17.409697 53.789063
-1.2267585 -19.542276 53.798828
-1.2264622 -20.220057 53.808594
-1.2274125 -18.488169 53.818359
-1.2265007 -21.419004 53.828125
-1.2282349 -19.732565 53.837891
-1.2269167 -20.588413 53.847656
-1.2275258 -23.24976 53.857422
-1.2287189 -18.915907 53.867188
-1.2292684 -17.707869 53.876953
-1.2286192 -14.055148 53.886719
-1.2284013 -19.66186 53.896484
-1.2295955 -19.593985 53.90625
-1.2287114 -21.329821 53.916016
-1.2297641 -19.935146 53.925781
-1.2303886 -18.603504 53.935547
-1.2312355 -18.694475 53.945313
-1.2304159 -18.476471 53.955078
-1.2329367 -20.184368 53.964844
-1.2334549 -17.075687 53.974609
-1.2325331 -22.863747 53.984375
-1.2327062 -22.857412 53.994141
-1.2322367 -19.022078 54.003906
-1.230464 -22.541359 54.013672
-1.230917 -20.018667 54.023438
-1.2328682 -20.907597 54.033203
-1.2336243 -21.100342 54.042969
-1.2337447 -20.546318 54.052734
-1.2330178 -18.927753 54.0625
-1.234028 -20.412653 54.072266
-1.2326086 -18.417612 54.082031
-1.233526 -20.381958 54.091797
-1.2338028 -16.478151 54.101563
-1.2333061 -19.901991 54.111328
-1.2331588 -20.55645 54.121094
-1.2346381 -23.114235 54.130859
-1.234952 -21.743998 54.140625
-1.2345507 -18.934906 54.150391
-1.235728 -19.812733 54.160156
-1.2362301 -20.938366 54.169922
-1.2378945 -19.774363 54.179688
-1.2375031 -17.585083 54.189453
-1.2372792 -23.079813 54.199219
-1.2352649 -21.168142 54.208984
-1.2360549 -19.893274 54.21875
-1.2350639 -20.108074 54.228516
-1.2352023 -21.558628 54.238281
-1.2358074 -18.061474 54.248047
-1.2365367 -19.312351 54.257813
-1.2377533 -18.090382 54.267578
-1.2386179 -15.704185 54.277344
-1.2386634 -19.274429 54.287109
-1.2382441 -17.684027 54.296875
-1.238494 -21.424965 54.306641
-1.2384853 -17.420425 54.316406
-1.2397773 -21.603405 54.326172
-1.2396501 -17.662048 54.335938
-1.2391052 -19.367413 54.345703
-1.238843 -19.589066 54.355469
-1.2397664 -20.108074 54.365234
-1.2396818 -17.812998 54.375
-1.2393763 -19.178019 54.384766
-1.240868 -17.343685 54.394531
-1.240589 -18.828436 54.404297
-1.2411158 -17.341152 54.414063
-1.2420167 -19.753351 54.423828
-1.2413679 -21.286383 54.433594
-1.2406578 -18.172413 54.443359
-1.2407962 -21.102354 54.453125
-1.240388 -19.864813 54.462891
-1.2412394 -19.367933 54.472656
-1.2434404 -18.128977 54.482422
-1.244465 -22.712797 54.492188
-1.2439742 -19.355118 54.501953
-1.2438347 -16.415417 54.511719
-1.244099 -19.167587 54.521484
-1.2444087 -17.302185 54.53125
-1.244278 -22.006332 54.541016
-1.2442042 -18.540546 54.550781
-1.2449456 -21.498352 54.560547
-1.2459393 -19.529089 54.570313
-1.244965 -15.439093 54.580078
-1.2454584 -19.789637 54.589844
-1.245186 -21.966919 54.599609
-1.2454431 -19.61261 54.609375
-1.2456232 -23.193954 54.619141
-1.2462158 -20.700991 54.628906
-1.2471788 -21.152719 54.638672
-1.2458544 -20.054728 54.648438
-1.2468859 -20.293072 54.658203
-1.2459327 -16.671494 54.667969
-1.246626 -19.407719 54.677734
-1.2456337 -18.761904 54.6875
-1.2465518 -21.806284 54.697266
-1.2482781 -17.899498 54.707031
-1.2480538 -22.023842 54.716797
-1.2480164 -17.337502 54.726563
-1.2501965 -20.465179 54.736328
-1.2484579 -18.008202 54.746094
-1.2504499 -20.407587 54.755859
-1.2514582 -18.467083 54.765625
-1.2508024 -21.903812 54.775391
-1.2502075 -16.111807 54.785156
-1.2510548 -21.271408 54.794922
-1.2505959 -19.744858 54.804688
-1.2507564 -19.421503 54.814453
-1.25043  -20.804331 54.824219
-1.2511553 -18.254072 54.833984
-1.251812 -21.820068 54.84375
-1.2507501 -18.376783 54.853516
-1.2512856 -21.505505 54.863281
-1.2514012 -18.202215 54.873047
-1.2529103 -20.128786 54.882813
-1.2524964 -19.584597 54.892578
-1.2521734 -20.201878 54.902344
-1.2521532 -19.942745 54.912109
-1.2548044 -21.369606 54.921875
-1.2536443 -17.578156 54.931641
-1.2539576 -20.281748 54.941406
-1.2531761 -17.612875 54.951172
-1.2525431 -19.935146 54.960938
-1.2551544 -19.164606 54.970703
-1.2544343 -18.596575 54.980469
-1.2556342 -17.855762 54.990234
-1.255603 -18.387064 55
-1.2538973 -20.274595 55.009766
-1.254619 -19.463003 55.019531
-1.256425 -17.56452 55.029297
-1.2564175 -19.207821 55.039063
-1.2558687 -18.441231 55.048828
-1.2555903 -22.25861 55.058594
-1.2553805 -19.874647 55.068359
-1.2564621 -19.7649 55.078125
-1.2563287 -20.780117 55.087891
-1.2560385 -19.33165 55.097656
-1.2576011 -21.067783 55.107422
-1.2561947 -21.41729 55.117188
-1.257134 -24.313332 55.126953
-1.2576127 -17.794968 55.136719
-1.2588087 -23.647844 55.146484
-1.2593071 -17.587467 55.15625
-1.2599958 -19.684433 55.166016
-1.2601876 -20.072832 55.175781
-1.2592847 -19.712374 55.185547
-1.258999 -20.410343 55.195313
-1.2589793 -20.725727 55.205078
-1.2593306 -19.856319 55.214844
-1.2598377 -20.905136 55.224609
-1.2592506 -20.2474 55.234375
-1.2604616 -22.676886 55.244141
-1.2607003 -17.659367 55.253906
-1.2620319 -21.398962 55.263672
-1.261593 -19.029676 55.273438
-1.2601917 -23.852215 55.283203
-1.26034  -18.241926 55.292969
-1.2608627 -23.285597 55.302734
-1.2609881 -20.566807 55.3125
-1.2622077 -19.866526 55.322266
-1.2619426 -20.998568 55.332031
-1.2628112 -21.458418 55.341797
-1.2640159 -22.575632 55.351563
-1.2625241 -19.418673 55.361328
-1.2636144 -21.271334 55.371094
-1.2641878 -21.60281 55.380859
-1.2631176 -18.439964 55.390625
-1.2640114 -20.254999 55.400391
-1.2640389 -20.222366 55.410156
-1.26428  -18.457323 55.419922
-1.2655342 -21.321774 55.429688
-1.2665251 -20.800978 55.439453
-1.2655746 -22.26889 55.449219
-1.2661816 -17.592386 55.458984
-1.2660642 -19.92561 55.46875
-1.2651173 -22.209063 55.478516
-1.2651447 -20.63319 55.488281
-1.2642641 -21.22648 55.498047
-1.2655914 -21.716431 55.507813
-1.2645515 -18.529221 55.517578
-1.2661264 -20.047873 55.527344
-1.2677467 -18.588976 55.537109
-1.2675043 -20.884275 55.546875
-1.2681674 -20.10487 55.556641
-1.2674383 -21.351948 55.566406
-1.2677706 -19.958614 55.576172
-1.2676268 -21.084993 55.585938
-1.2681568 -20.244568 55.595703
-1.2692947 -19.621029 55.605469
-1.2682598 -19.822418 55.615234
-1.2699491 -17.848015 55.625
-1.2710936 -19.811317 55.634766
-1.2706751 -18.46686 55.644531
-1.2710645 -17.058029 55.654297
-1.2705452 -22.50351 55.664063
-1.2695758 -21.238178 55.673828
-1.2697984 -20.483061 55.683594
-1.2703321 -21.721645 55.693359
-1.271845 -20.21946 55.703125
-1.2715166 -18.376261 55.712891
-1.2729808 -21.523088 55.722656
-1.2728179 -17.601103 55.732422
-1.2711241 -19.064173 55.742188
-1.2715021 -19.505619 55.751953
-1.2713455 -21.870285 55.761719
-1.272682 -18.387735 55.771484
-1.2737641 -19.424707 55.78125
-1.2720726 -21.049828 55.791016
-1.2737857 -21.923035 55.800781
-1.2744823 -19.108877 55.810547
-1.27367  -20.844564 55.820313
-1.2742512 -19.493698 55.830078
-1.273978 -18.862337 55.839844
-1.2733095 -17.232523 55.849609
-1.2731427 -19.60747 55.859375
-1.2757754 -20.215363 55.869141
-1.2752357 -17.581657 55.878906
-1.2753416 -20.227283 55.888672
-1.2753386 -20.570606 55.898438
-1.2752141 -18.789917 55.908203
-1.2752731 -20.537079 55.917969
-1.2748064 -19.891783 55.927734
-1.2765485 -17.513483 55.9375
-1.2763541 -22.369326 55.947266
-1.2766615 -17.965063 55.957031
-1.2755693 -21.230429 55.966797
-1.2771219 -20.669178 55.976563
-1.2767955 -19.19821 55.986328
-1.2772647 -22.489056 55.996094
-1.2768054 -16.714781 56.005859
-1.2790033 -21.773354 56.015625
-1.277354 -19.713566 56.025391
-1.2758898 -21.29756 56.035156
-1.279026 -17.993004 56.044922
-1.279183 -22.833794 56.054688
-1.2771419 -19.547567 56.064453
-1.2802485 -21.129995 56.074219
-1.2808418 -21.691545 56.083984
-1.2786874 -20.878613 56.09375
-1.2787834 -22.626444 56.103516
-1.2807256 -21.814705 56.113281
-1.2816931 -20.736828 56.123047
-1.2818733 -20.375252 56.132813
-1.2811487 -21.561756 56.142578
-1.2821567 -20.756498 56.152344
-1.2825606 -22.21398 56.162109
-1.2821136 -23.123846 56.171875
-1.2824876 -18.697157 56.181641
-1.2813894 -18.904881 56.191406
-1.2813127 -20.200014 56.201172
-1.2810323 -20.276829 56.210938
-1.2823297 -21.61488 56.220703
-1.2829902 -18.047691 56.230469
-1.2839171 -21.433159 56.240234
-1.2829148 -20.638033 56.25
-1.2835512 -17.391518 56.259766
-1.2833402 -21.561905 56.269531
-1.2827221 -19.143  56.279297
-1.2828017 -20.386427 56.289063
-1.2835941 -19.22883 56.298828
-1.2851603 -24.129078 56.308594
-1.2841719 -20.863712 56.318359
-1.2842031 -20.150169 56.328125
-1.2842469 -22.967979 56.337891
-1.2844374 -17.758459 56.347656
-1.2857126 -23.012756 56.357422
-1.2853814 -18.773228 56.367188
-1.2865276 -19.559414 56.376953
-1.2865237 -21.159575 56.386719
-1.2876557 -23.9788 56.396484
-1.2875488 -20.627975 56.40625
-1.2871498 -25.357679 56.416016
-1.2866193 -21.612123 56.425781
-1.2862377 -19.563362 56.435547
-1.2877334 -23.657307 56.445313
-1.2869302 -19.444748 56.455078
-1.2875764 -19.486099 56.464844
-1.2893746 -19.7082 56.474609
-1.2896519 -18.471182 56.484375
-1.290537 -22.553652 56.494141
-1.2900499 -18.79245 56.503906
-1.2899936 -21.665096 56.513672
-1.2897829 -19.688086 56.523438
-1.2896341 -20.117983 56.533203
-1.2910584 -20.114183 56.542969
-1.2902371 -20.923689 56.552734
-1.2896233 -21.414682 56.5625
-1.2904954 -23.14493 56.572266
-1.2916522 -22.681206 56.582031
-1.2916942 -19.537062 56.591797
-1.2917889 -20.526796 56.601563
-1.2916706 -18.19305 56.611328
-1.2925243 -22.516102 56.621094
-1.2933316 -18.048882 56.630859
-1.291873 -21.177233 56.640625
-1.2922974 -18.351673 56.650391
-1.2934926 -20.771547 56.660156
-1.2932334 -22.80645 56.669922
-1.2935747 -20.417496 56.679688
-1.2945571 -21.39233 56.689453
-1.2943292 -23.513138 56.699219
-1.2929947 -18.712133 56.708984
-1.2933507 -19.680559 56.71875
-1.2943411 -20.80068 56.728516
-1.2952659 -20.418316 56.738281
-1.2951585 -19.000471 56.748047
-1.294446 -22.070259 56.757813
-1.2933171 -17.995611 56.767578
-1.2951483 -21.184906 56.777344
-1.2953901 -17.877146 56.787109
-1.2967105 -20.161495 56.796875
-1.2961031 -21.10511 56.806641
-1.2964838 -20.728037 56.816406
-1.2961656 -18.716604 56.826172
-1.2958846 -19.384176 56.835938
-1.296664 -19.922331 56.845703
-1.2980258 -21.206141 56.855469
-1.2973698 -20.364002 56.865234
-1.2968793 -20.976662 56.875
-1.2971799 -18.442869 56.884766
-1.2970741 -18.46619 56.894531
-1.2966729 -23.482367 56.904297
-1.2988256 -20.279587 56.914063
-1.2988919 -20.326302 56.923828
-1.299173 -21.433607 56.933594
-1.2981526 -18.212049 56.943359
-1.299118 -20.412504 56.953125
-1.29837  -19.994528 56.962891
-1.299422 -21.355375 56.972656
-1.2990112 -20.720139 56.982422
-1.2997807 -19.971058 56.992188
-1.2994004 -22.298992 57.001953
-1.3004835 -17.701164 57.011719
-1.3024453 -22.255257 57.021484
-1.3012526 -20.787493 57.03125
-1.2999178 -20.139589 57.041016
-1.3007882 -19.630417 57.050781
-1.3011748 -21.39926 57.060547
-1.3030604 -24.914667 57.070313
-1.3023615 -18.407181 57.080078
-1.3021859 -19.934849 57.089844
-1.3030206 -18.567518 57.099609
-1.3032205 -21.182819 57.109375
-1.3027523 -17.99114 57.119141
-1.3030084 -20.689293 57.128906
-1.305665 -21.269545 57.138672
-1.3040928 -22.518337 57.148438
-1.3030816 -18.680468 57.158203
-1.3029536 -21.831318 57.167969
-1.3036064 -21.112934 57.177734
-1.303408 -20.235926 57.1875
-1.3058258 -19.25178 57.197266
-1.3062284 -21.474064 57.207031
-1.3056395 -21.965876 57.216797
-1.3056943 -19.863546 57.226563
-1.3052447 -21.39777 57.236328
-1.3073084 -23.971647 57.246094
-1.307148 -20.57962 57.255859
-1.3071872 -20.967201 57.265625
-1.3053372 -19.208714 57.275391
-1.3068649 -23.741722 57.285156
-1.3077971 -19.652023 57.294922
-1.3068434 -20.666271 57.304688
-1.3056344 -21.00028 57.314453
-1.3067955 -21.99024 57.324219
-1.3067831 -20.261108 57.333984
-1.3079318 -19.956678 57.34375
-1.3092833 -21.107494 57.353516
-1.3095274 -21.195858 57.363281
-1.3093895 -20.726322 57.373047
-1.3095502 -23.286491 57.382813
-1.3097841 -17.920732 57.392578
-1.3083781 -22.306293 57.402344
-1.3092276 -20.398722 57.412109
-1.3108294 -20.809994 57.421875
-1.3095213 -19.326805 57.431641
-1.3096427 -21.229982 57.441406
-1.3099186 -17.33452 57.451172
-1.3103147 -22.856594 57.460938
-1.3104482 -17.857477 57.470703
-1.3109064 -23.915991 57.480469
-1.3118821 -18.065722 57.490234
-1.3119737 -18.862709 57.5
-1.3119198 -21.56444 57.509766
-1.3124843 -18.828287 57.519531
-1.3131884 -20.771847 57.529297
-1.3121786 -18.647463 57.539063
-1.3106134 -21.289215 57.548828
-1.3128918 -21.322294 57.558594
-1.3125782 -22.575035 57.568359
-1.3125011 -18.53153 57.578125
-1.312793 -22.34444 57.587891
-1.3125879 -18.636063 57.597656
-1.3143737 -20.974577 57.607422
-1.3152143 -20.645931 57.617188
-1.3140082 -22.091494 57.626953
-1.3158157 -23.082569 57.636719
-1.3153417 -20.035059 57.646484
-1.3136549 -21.182745 57.65625
-1.3161514 -20.366833 57.666016
-1.3160464 -23.159534 57.675781
-1.3148944 -17.269178 57.685547
-1.3148986 -22.254213 57.695313
-1.3147539 -18.948988 57.705078
-1.3155944 -21.535009 57.714844
-1.3159091 -20.799786 57.724609
-1.3160733 -20.762085 57.734375
-1.3162886 -23.016706 57.744141
-1.3160634 -20.732582 57.753906
-1.3169631 -22.91493 57.763672
-1.3184005 -18.354134 57.773438
-1.3199332 -25.757402 57.783203
-1.3212854 -20.798073 57.792969
-1.3205639 -22.191406 57.802734
-1.3193457 -20.86915 57.8125
-1.3190289 -16.943142 57.822266
-1.3201619 -25.885851 57.832031
-1.3194515 -17.54649 57.841797
-1.3195342 -23.462177 57.851563
-1.3202993 -17.627924 57.861328
-1.3199041 -23.111477 57.871094
-1.3190614 -18.547401 57.880859
-1.3212543 -23.012608 57.890625
-1.320998 -19.938797 57.900391
-1.3210124 -23.250134 57.910156
-1.322294 -20.419582 57.919922
-1.3208274 -23.829714 57.929688
-1.3220097 -21.401941 57.939453
-1.3210238 -21.372139 57.949219
-1.3221796 -18.856674 57.958984
-1.3233099 -22.233501 57.96875
-1.3232502 -20.465925 57.978516
-1.3208764 -19.614845 57.988281
-1.3234677 -21.678284 57.998047
-1.3226565 -17.907396 58.007813
-1.3241459 -21.416843 58.017578
-1.3232023 -20.628199 58.027344
-1.3231742 -20.462126 58.037109
-1.3249645 -24.458616 58.046875
-1.3250778 -19.935741 58.056641
-1.3253759 -20.339191 58.066406
-1.3251464 -19.467548 58.076172
-1.327136 -17.941744 58.085938
-1.3271887 -21.953732 58.095703
-1.3258821 -17.460957 58.105469
-1.326007 -21.49567 58.115234
-1.3251261 -20.381212 58.125
-1.3259017 -22.198633 58.134766
-1.3258277 -21.092371 58.144531
-1.326299 -19.64353 58.154297
-1.3260022 -22.778288 58.164063
-1.3254521 -21.543205 58.173828
-1.3267404 -21.75659 58.183594
-1.3274233 -19.638762 58.193359
-1.3279691 -20.445288 58.203125
-1.329349 -20.446703 58.212891
-1.329115 -21.372362 58.222656
-1.3284556 -20.242409 58.232422
-1.3287603 -21.446123 58.242188
-1.3290131 -19.586012 58.251953
-1.3292148 -21.642  58.261719
-1.3292136 -22.087543 58.271484
-1.3286328 -20.624622 58.28125
-1.3289168 -20.26379 58.291016
-1.3286492 -23.890808 58.300781
-1.3299356 -24.342686 58.310547
-1.3300663 -22.610947 58.320313
-1.3318002 -19.165575 58.330078
-1.3313692 -21.652206 58.339844
-1.3317907 -21.285936 58.349609
-1.331746 -18.272772 58.359375
-1.3304174 -21.45186 58.369141
-1.3299352 -21.71509 58.378906
-1.3304219 -21.119415 58.388672
-1.3323148 -21.274239 58.398438
-1.3341122 -21.62598 58.408203
-1.3328813 -17.132238 58.417969
-1.3339105 -22.58882 58.427734
-1.3332083 -20.475834 58.4375
-1.3342781 -23.026243 58.447266
-1.3331088 -19.136742 58.457031
-1.3335561 -23.371056 58.466797
-1.3344138 -21.245182 58.476563
-1.3339168 -21.973402 58.486328
-1.3338275 -21.182522 58.496094
-1.334854 -19.569025 58.505859
-1.3356144 -20.979494 58.515625
-1.3358897 -21.013767 58.525391
-1.3353004 -20.833687 58.535156
-1.3358561 -23.987144 58.544922
-1.3352238 -20.302013 58.554688
-1.3359232 -23.960247 58.564453
-1.3362641 -21.339804 58.574219
-1.3354541 -20.243898 58.583984
-1.3364863 -23.409054 58.59375
-1.3376576 -21.03068 58.603516
-1.3373804 -18.738508 58.613281
-1.3372738 -22.775681 58.623047
-1.3384227 -20.785257 58.632813
-1.33758  -21.390841 58.642578
-1.3390571 -19.337759 58.652344
-1.3377606 -20.044968 58.662109
-1.3390831 -21.365955 58.671875
-1.3397681 -23.615509 58.681641
-1.340255 -24.039448 58.691406
-1.3397292 -19.222275 58.701172
-1.3414278 -19.352882 58.710938
-1.3403234 -22.121445 58.720703
-1.3398255 -19.502193 58.730469
-1.33981  -22.979454 58.740234
-1.3392918 -20.122082 58.75
-1.338609 -21.187216 58.759766
-1.3392544 -21.896288 58.769531
-1.342147 -23.808405 58.779297
-1.3408332 -20.861403 58.789063
-1.3406585 -17.820448 58.798828
-1.3413345 -19.617676 58.808594
-1.342122 -21.906645 58.818359
-1.3429728 -19.740463 58.828125
-1.3426198 -19.205362 58.837891
-1.3427175 -21.679327 58.847656
-1.3446224 -22.226274 58.857422
-1.341972 -21.232069 58.867188
-1.3426491 -22.20817 58.876953
-1.343038 -23.405701 58.886719
-1.3439504 -22.57876 58.896484
-1.3444875 -22.041798 58.90625
-1.3430392 -19.048378 58.916016
-1.3431679 -20.217598 58.925781
-1.3428533 -19.004345 58.935547
-1.3440781 -22.428259 58.945313
-1.3436422 -20.58737 58.955078
-1.3448437 -22.44696 58.964844
-1.3450915 -20.556227 58.974609
-1.345413 -21.034851 58.984375
-1.3462032 -22.580252 58.994141
-1.3464235 -20.453035 59.003906
-1.3459276 -22.722483 59.013672
-1.3459235 -19.205883 59.023438
-1.3470443 -21.673515 59.033203
-1.3475014 -21.389425 59.042969
-1.3460706 -21.287575 59.052734
-1.345927 -19.951387 59.0625
-1.3466743 -22.482946 59.072266
-1.3476682 -22.339375 59.082031
-1.3469417 -20.368322 59.091797
-1.3483908 -24.480894 59.101563
-1.3488383 -21.170229 59.111328
-1.3486211 -23.572742 59.121094
-1.349211 -21.283329 59.130859
-1.3504112 -21.017193 59.140625
-1.3498302 -22.8668 59.150391
-1.3491824 -22.841841 59.160156
-1.3485966 -23.299604 59.169922
-1.3497994 -23.667589 59.179688
-1.3510344 -24.638548 59.189453
-1.3498631 -21.73081 59.199219
-1.3506712 -22.505001 59.208984
-1.3510962 -21.442846 59.21875
-1.352659 -23.852959 59.228516
-1.3523088 -20.218567 59.238281
-1.3524368 -23.306906 59.248047
-1.3513201 -22.098721 59.257813
-1.3523674 -22.309198 59.267578
-1.3537489 -19.069984 59.277344
-1.3534693 -20.69965 59.287109
-1.353454 -18.895044 59.296875
-1.3534439 -22.561401 59.306641
-1.3519354 -19.996687 59.316406
-1.35165  -23.873598 59.326172
-1.3537346 -21.104961 59.335938
-1.354233 -19.068867 59.345703
-1.3537054 -21.541939 59.355469
-1.354165 -22.001415 59.365234
-1.3538007 -18.921122 59.375
-1.3548651 -21.899044 59.384766
-1.3560102 -21.011904 59.394531
-1.3543358 -20.056366 59.404297
-1.3544148 -22.41671 59.414063
-1.3549623 -19.527077 59.423828
-1.3550326 -24.52463 59.433594
-1.3548541 -20.395443 59.443359
-1.3542024 -23.841337 59.453125
-1.3565725 -18.656626 59.462891
-1.3565376 -24.264828 59.472656
-1.3558151 -20.491257 59.482422
-1.3573564 -22.478998 59.492188
-1.3567483 -20.099506 59.501953
-1.3575525 -19.905865 59.511719
-1.3580916 -22.615641 59.521484
-1.3583667 -21.064653 59.53125
-1.3592553 -23.635551 59.541016
-1.3571489 -21.396055 59.550781
-1.3584288 -22.375658 59.560547
-1.3585877 -19.225254 59.570313
-1.3584033 -20.623653 59.580078
-1.3593035 -21.965132 59.589844
-1.3597209 -22.815615 59.599609
-1.3589114 -20.276754 59.609375
-1.3607576 -21.069721 59.619141
-1.3598572 -19.619019 59.628906
-1.3604898 -22.403448 59.638672
-1.3613842 -20.962954 59.648438
-1.3618799 -20.264387 59.658203
-1.3621442 -20.576939 59.667969
-1.36112  -21.073669 59.677734
-1.3609242 -23.575649 59.6875
-1.362175 -19.13257 59.697266
-1.3623761 -20.769686 59.707031
-1.3628476 -20.991861 59.716797
-1.3629003 -20.623802 59.726563
-1.3620002 -21.931753 59.736328
-1.3625737 -22.195131 59.746094
-1.361958 -23.028999 59.755859
-1.3615923 -20.46138 59.765625
-1.362682 -19.854382 59.775391
-1.3629854 -23.574234 59.785156
-1.3627169 -21.446943 59.794922
-1.3629379 -26.164949 59.804688
-1.3639694 -21.149143 59.814453
-1.3653208 -24.041609 59.824219
-1.3653184 -21.130667 59.833984
-1.3644463 -23.421795 59.84375
-1.3655307 -22.073687 59.853516
-1.3654153 -23.021475 59.863281
-1.3655407 -20.897537 59.873047
-1.3662847 -23.237467 59.882813
-1.3661664 -21.442772 59.892578
-1.3664337 -23.289473 59.902344
-1.3672932 -18.754229 59.912109
-1.3668343 -24.57641 59.921875
-1.3666368 -21.648109 59.931641
-1.3669443 -20.367205 59.941406
-1.3675931 -21.315664 59.951172
-1.3683535 -19.326284 59.960938
-1.3682717 -22.744984 59.970703
-1.3675927 -19.210279 59.980469
-1.3678538 -20.703823 59.990234
-1.3689785 -22.224262 60
-1.3691663 -21.912605 60.009766
-1.3702942 -21.420792 60.019531
-1.3703423 -22.444054 60.029297
-1.3700547 -19.937531 60.039063
-1.371065 -19.700527 60.048828
-1.3712332 -21.828041 60.058594
-1.3700663 -23.052916 60.068359
-1.3707539 -20.242109 60.078125
-1.3713204 -24.797619 60.087891
-1.371148 -21.055862 60.097656
-1.3710654 -21.298677 60.107422
-1.3708491 -22.036583 60.117188
-1.3723682 -24.63974 60.126953
-1.3709322 -22.048355 60.136719
-1.3707875 -22.709965 60.146484
-1.3713853 -23.49943 60.15625
-1.3718466 -22.839605 60.166016
-1.3711101 -22.808537 60.175781
-1.3721941 -21.919907 60.185547
-1.373244 -24.011881 60.195313
-1.3729784 -23.404285 60.205078
-1.3734123 -18.384829 60.214844
-1.3742352 -21.255537 60.224609
-1.373288 -22.468641 60.234375
-1.3735787 -23.119226 60.244141
-1.375358 -22.945478 60.253906
-1.3742836 -21.447912 60.263672
-1.3753593 -23.965389 60.273438
-1.3741275 -21.404625 60.283203
-1.3748255 -22.917091 60.292969
-1.3752344 -21.542831 60.302734
-1.3751845 -20.835176 60.3125
-1.3751024 -19.611717 60.322266
-1.3758051 -25.051683 60.332031
-1.3757261 -21.138489 60.341797
-1.3769449 -20.075739 60.351563
-1.3763642 -20.027161 60.361328
-1.3773179 -24.365484 60.371094
-1.3777428 -22.110119 60.380859
-1.3779336 -20.759106 60.390625
-1.3769189 -19.507185 60.400391
-1.3780017 -20.548925 60.410156
-1.3781599 -18.527582 60.419922
-1.378387 -22.783205 60.429688
-1.3782985 -20.706951 60.439453
-1.3786669 -21.564289 60.449219
-1.3780807 -22.201166 60.458984
-1.3783871 -21.45417 60.46875
-1.3796064 -24.720579 60.478516
-1.3820028 -20.401552 60.488281
-1.3810698 -23.354292 60.498047
-1.3811439 -20.942316 60.507813
-1.3814185 -24.35021 60.517578
-1.3808464 -22.138803 60.527344
-1.3815511 -22.439436 60.537109
-1.3806784 -23.692549 60.546875
-1.3809381 -20.913631 60.556641
-1.3824836 -21.20994 60.566406
-1.3832635 -20.231232 60.576172
-1.3836433 -21.355375 60.585938
-1.3838751 -22.317469 60.595703
-1.3821936 -22.3127 60.605469
-1.3826687 -19.975529 60.615234
-1.3838624 -23.296177 60.625
-1.3828675 -20.919592 60.634766
-1.3825383 -22.137165 60.644531
-1.3841745 -21.946579 60.654297
-1.3848236 -19.634888 60.664063
-1.3847525 -22.498295 60.673828
-1.3849428 -24.374126 60.683594
-1.3844172 -20.407066 60.693359
-1.3840076 -21.876543 60.703125
-1.3834921 -21.733046 60.712891
-1.3843479 -20.16291 60.722656
-1.3852679 -22.682623 60.732422
-1.3865975 -20.078644 60.742188
-1.3866067 -23.760944 60.751953
-1.3879665 -19.245073 60.761719
-1.3883103 -22.264942 60.771484
-1.3880689 -22.492929 60.78125
-1.3866663 -21.5327 60.791016
-1.3879671 -21.249353 60.800781
-1.3874739 -22.524298 60.810547
-1.386822 -21.090359 60.820313
-1.3883672 -22.373945 60.830078
-1.3869621 -18.511339 60.839844
-1.3886224 -23.694113 60.849609
-1.3878473 -19.270405 60.859375
-1.388854 -24.938063 60.869141
-1.3881391 -19.527897 60.878906
-1.3900683 -24.26453 60.888672
-1.3903695 -22.362991 60.898438
-1.3885777 -22.44562 60.908203
-1.3895199 -20.122305 60.917969
-1.3895135 -22.697523 60.927734
-1.3897454 -24.182125 60.9375
-1.3901623 -22.871866 60.947266
-1.3913773 -23.603291 60.957031
-1.3917384 -20.286888 60.966797
-1.3914351 -21.987556 60.976563
-1.3928133 -23.421049 60.986328
-1.3921858 -23.187996 60.996094
-1.3912121 -21.673218 61.005859
-1.391992 -21.963268 61.015625
-1.3919381 -21.39777 61.025391
-1.3937677 -21.423325 61.035156
-1.3929067 -24.68951 61.044922
-1.3933638 -21.177902 61.054688
-1.3940251 -23.103432 61.064453
-1.3944565 -21.03664 61.074219
-1.3945216 -21.968334 61.083984
-1.3931115 -20.735487 61.09375
-1.393587 -24.346485 61.103516
-1.3939942 -21.69758 61.113281
-1.3940324 -21.982267 61.123047
-1.3959186 -19.111856 61.132813
-1.3962462 -20.787865 61.142578
-1.394449 -19.86228 61.152344
-1.3958335 -21.023825 61.162109
-1.3962152 -20.961464 61.171875
-1.3962991 -24.205818 61.181641
-1.3960947 -19.772202 61.191406
-1.3971133 -23.153051 61.201172
-1.3968717 -19.203499 61.210938
-1.3971165 -24.189726 61.220703
-1.39731  -22.396072 61.230469
-1.3987387 -19.486322 61.240234
-1.3989158 -21.029339 61.25
-1.3978937 -21.096691 61.259766
-1.3976802 -20.881071 61.269531
