MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 1:01:46 PM
Data Acquisition: Timed
-2.1923196 -44.604988 96.074219
-2.1924529 -45.54607 96.083984
-2.194072 -46.267735 96.09375
-2.1936917 -44.71883 96.103516
-2.1942823 -45.709908 96.113281
-2.1942089 -44.810398 96.123047
-2.1941981 -45.222641 96.132813
-2.193809 -44.584869 96.142578
-2.1948707 -46.312065 96.152344
-2.1942787 -45.192764 96.162109
-2.1950853 -45.962185 96.171875
-2.1957324 -45.111851 96.181641
-2.195282 -44.118614 96.191406
-2.1953647 -44.773071 96.201172
-2.1955478 -46.015606 96.210938
-2.1958673 -45.300499 96.220703
-2.1964149 -45.644566 96.230469
-2.1959114 -47.035889 96.240234
-2.1954646 -45.508743 96.25
-2.1962614 -45.575424 96.259766
-2.1971743 -45.268612 96.269531
-2.1977377 -45.759975 96.279297
-2.1972532 -45.665352 96.289063
-2.1980929 -45.861973 96.298828
-2.1985276 -44.479446 96.308594
-2.1985662 -45.520218 96.318359
-2.1988165 -45.381413 96.328125
-2.1983867 -45.818836 96.337891
-2.1993864 -45.039879 96.347656
-2.1995351 -45.786427 96.357422
-2.1998711 -45.526997 96.367188
-2.1994505 -46.480743 96.376953
-2.1999583 -45.220703 96.386719
-2.1998258 -45.375973 96.396484
-2.2004163 -44.851154 96.40625
-2.200628 -45.802967 96.416016
-2.2004046 -45.761093 96.425781
-2.2003839 -46.409218 96.435547
-2.200633 -45.189781 96.445313
-2.2014732 -46.316311 96.455078
-2.2022259 -46.224892 96.464844
-2.2017787 -45.124889 96.474609
-2.2021463 -45.851768 96.484375
-2.2026396 -46.917126 96.494141
-2.2023351 -45.566708 96.503906
-2.2020833 -45.991169 96.513672
-2.2031574 -44.238121 96.523438
-2.2031722 -45.88224 96.533203
-2.203017 -45.967846 96.542969
-2.2038312 -45.435505 96.552734
-2.2047455 -44.468342 96.5625
-2.2044218 -45.545994 96.572266
-2.2050352 -45.566784 96.582031
-2.204541 -45.444817 96.591797
-2.2049451 -46.280102 96.601563
-2.2054405 -45.07497 96.611328
-2.2049837 -45.152157 96.621094
-2.2051096 -45.58757 96.630859
-2.2054181 -46.64518 96.640625
-2.2060783 -46.168865 96.650391
-2.2063024 -46.939552 96.660156
-2.2065156 -46.932697 96.669922
-2.2063155 -45.877846 96.679688
-2.2075615 -46.434402 96.689453
-2.2080717 -46.248734 96.699219
-2.2078369 -46.175049 96.708984
-2.2083035 -47.053844 96.71875
-2.2079446 -48.015343 96.728516
-2.2079115 -45.633541 96.738281
-2.2086029 -45.799538 96.748047
-2.2079897 -46.005772 96.757813
-2.2086895 -47.464966 96.767578
-2.2079635 -46.624096 96.777344
-2.208102 -46.159775 96.787109
-2.2086761 -45.85162 96.796875
-2.2087448 -46.653748 96.806641
-2.2086148 -45.243874 96.816406
-2.2105758 -45.634583 96.826172
-2.2102091 -45.816673 96.835938
-2.2100897 -46.683849 96.845703
-2.2106924 -46.817364 96.855469
-2.2114968 -46.147926 96.865234
-2.2114644 -46.614857 96.875
-2.2112734 -45.656784 96.884766
-2.2120149 -47.195778 96.894531
-2.2113199 -46.457722 96.904297
-2.2117496 -46.232788 96.914063
-2.2122416 -46.518444 96.923828
-2.2118037 -46.73481 96.933594
-2.2125187 -46.058891 96.943359
-2.2127254 -45.691727 96.953125
-2.213172 -46.398193 96.962891
-2.2135339 -46.249554 96.972656
-2.2135298 -45.826809 96.982422
-2.2136157 -46.061127 96.992188
-2.2138412 -45.699329 97.001953
-2.2140367 -45.748726 97.011719
-2.2136524 -47.275349 97.021484
-2.2145689 -45.78598 97.03125
-2.2151201 -44.594334 97.041016
-2.2150495 -44.486298 97.050781
-2.2150707 -44.925884 97.060547
-2.2149427 -45.372246 97.070313
-2.2149379 -45.187248 97.080078
-2.2162633 -46.383293 97.089844
-2.2155893 -45.775623 97.099609
-2.2158666 -45.375973 97.109375
-2.2154238 -46.349392 97.119141
-2.2161913 -47.204571 97.128906
-2.2160647 -47.190189 97.138672
-2.216917 -45.824051 97.148438
-2.2175245 -46.290607 97.158203
-2.2182963 -46.107994 97.167969
-2.2174296 -45.991985 97.177734
-2.2176695 -45.139267 97.1875
-2.2180927 -44.846909 97.197266
-2.2183371 -45.40369 97.207031
-2.2184207 -46.405869 97.216797
-2.21842  -45.259373 97.226563
-2.2194319 -45.44437 97.236328
-2.2198222 -45.256912 97.246094
-2.219969 -44.919922 97.255859
-2.2201781 -45.480503 97.265625
-2.2205307 -46.700985 97.275391
-2.2204401 -45.575798 97.285156
-2.2202394 -46.662018 97.294922
-2.2209315 -46.230778 97.304688
-2.2205865 -45.730175 97.314453
-2.2204926 -46.35714 97.324219
-2.2218065 -46.647415 97.333984
-2.2214105 -46.981499 97.34375
-2.2223468 -44.725239 97.353516
-2.2219994 -46.698601 97.363281
-2.2221425 -46.465172 97.373047
-2.2228484 -46.434402 97.382813
-2.2230656 -45.285301 97.392578
-2.2222946 -45.245365 97.402344
-2.2229846 -46.138241 97.412109
-2.2229319 -46.553761 97.421875
-2.2226603 -46.105831 97.431641
-2.2239325 -46.808422 97.441406
-2.2244601 -46.091003 97.451172
-2.2241797 -47.652424 97.460938
-2.2234743 -47.487541 97.470703
-2.2241523 -47.361179 97.480469
-2.2238114 -46.834499 97.490234
-2.224854 -46.831295 97.5
-2.2252579 -45.974998 97.509766
-2.2258928 -46.17691 97.519531
-2.2262414 -45.783745 97.529297
-2.2262926 -46.809612 97.539063
-2.2260916 -46.615898 97.548828
-2.2267301 -45.57021 97.558594
-2.2275486 -47.21664 97.568359
-2.2271495 -45.989601 97.578125
-2.2273624 -45.852436 97.587891
-2.2267704 -46.415329 97.597656
-2.2278242 -46.477467 97.607422
-2.2275076 -47.308952 97.617188
-2.2273681 -47.372803 97.626953
-2.2285986 -46.03289 97.636719
-2.2291989 -45.687332 97.646484
-2.2288482 -45.714676 97.65625
-2.2302065 -46.9739 97.666016
-2.2296972 -46.863033 97.675781
-2.2293308 -45.688599 97.685547
-2.2296588 -45.570286 97.695313
-2.2306972 -47.166122 97.705078
-2.2301533 -47.38599 97.714844
-2.2304773 -46.232639 97.724609
-2.2307053 -45.834034 97.734375
-2.2306895 -46.056435 97.744141
-2.2307153 -46.407284 97.753906
-2.2310221 -45.312794 97.763672
-2.2314146 -45.977905 97.773438
-2.2320189 -45.954063 97.783203
-2.2318172 -46.428741 97.792969
-2.2319491 -45.493469 97.802734
-2.231401 -46.072231 97.8125
-2.2322474 -45.70134 97.822266
-2.2330551 -46.015011 97.832031
-2.2330179 -44.967159 97.841797
-2.232661 -45.716686 97.851563
-2.2326984 -46.329796 97.861328
-2.2328525 -46.762676 97.871094
-2.2333403 -46.259762 97.880859
-2.2337978 -45.184269 97.890625
-2.2345555 -45.828743 97.900391
-2.235389 -46.518223 97.910156
-2.2348306 -46.94231 97.919922
-2.2350917 -44.916271 97.929688
-2.2360635 -46.078266 97.939453
-2.2357273 -45.582726 97.949219
-2.2354157 -44.822247 97.958984
-2.2359986 -46.289116 97.96875
-2.2359974 -45.883209 97.978516
-2.2360077 -46.388729 97.988281
-2.2360189 -46.959518 97.998047
-2.2370358 -45.952274 98.007813
-2.237658 -46.643467 98.017578
-2.2380919 -46.000706 98.027344
-2.2379436 -47.052502 98.037109
-2.2379003 -46.515388 98.046875
-2.2395427 -46.842991 98.056641
-2.2386036 -46.582371 98.066406
-2.2393794 -45.837013 98.076172
-2.2391586 -45.923813 98.085938
-2.2389092 -47.632233 98.095703
-2.2396374 -46.672375 98.105469
-2.2395258 -46.163349 98.115234
-2.2403858 -46.279804 98.125
-2.2401266 -46.054871 98.134766
-2.2399158 -46.497211 98.144531
-2.240505 -46.739429 98.154297
-2.2407262 -46.686455 98.164063
-2.2407501 -46.344845 98.173828
-2.2415097 -46.89254 98.183594
-2.2415988 -46.482311 98.193359
-2.2415481 -46.689362 98.203125
-2.241621 -46.701729 98.212891
-2.241972 -46.272873 98.222656
-2.2424417 -47.450737 98.232422
-2.2423477 -46.999901 98.242188
-2.2417579 -45.143738 98.251953
-2.2434394 -46.00629 98.261719
-2.2432902 -46.660824 98.271484
-2.2419438 -47.17149 98.28125
-2.2427142 -46.878902 98.291016
-2.2434509 -46.79665 98.300781
-2.2432365 -46.500713 98.310547
-2.243216 -45.825912 98.320313
-2.243012 -46.139359 98.330078
-2.2447529 -47.061741 98.339844
-2.2449539 -47.449768 98.349609
-2.2456217 -46.787785 98.359375
-2.2449753 -46.530514 98.369141
-2.2451119 -45.889317 98.378906
-2.2458563 -46.516285 98.388672
-2.2452247 -46.738312 98.398438
-2.2453156 -46.038628 98.408203
-2.2456982 -46.798588 98.417969
-2.2464054 -47.954247 98.427734
-2.2467885 -44.960678 98.4375
-2.2474771 -46.181232 98.447266
-2.2480407 -45.99683 98.457031
-2.2472138 -47.017113 98.466797
-2.2475266 -46.569557 98.476563
-2.2484016 -46.281891 98.486328
-2.247771 -45.935139 98.496094
-2.2481511 -46.171619 98.505859
-2.2477171 -46.50198 98.515625
-2.2477341 -47.744812 98.525391
-2.2481587 -45.662449 98.535156
-2.2493618 -46.110302 98.544922
-2.249505 -46.609489 98.554688
-2.2496676 -46.504066 98.564453
-2.2493289 -46.984703 98.574219
-2.2500257 -46.723114 98.583984
-2.2506776 -47.432407 98.59375
-2.2510531 -46.589375 98.603516
-2.250905 -47.441273 98.613281
-2.2514603 -46.380535 98.623047
-2.2525573 -47.118366 98.632813
-2.2513137 -46.245083 98.642578
-2.2516472 -46.844406 98.652344
-2.2521884 -47.022999 98.662109
-2.2525022 -45.965164 98.671875
-2.2525549 -46.44178 98.681641
-2.2519829 -46.676846 98.691406
-2.2533097 -47.061668 98.701172
-2.2528822 -47.547966 98.710938
-2.2528994 -45.98774 98.720703
-2.2534518 -46.136902 98.730469
-2.253427 -46.334938 98.740234
-2.2537379 -46.108292 98.75
-2.2531941 -46.927631 98.759766
-2.2541375 -46.401844 98.769531
-2.254766 -48.00111 98.779297
-2.2545466 -47.262459 98.789063
-2.2555053 -46.710968 98.798828
-2.254859 -46.229439 98.808594
-2.2548707 -46.730785 98.818359
-2.255743 -46.375023 98.828125
-2.2558415 -46.951622 98.837891
-2.2567782 -47.366844 98.847656
-2.2566948 -46.825706 98.857422
-2.2566767 -45.478569 98.867188
-2.2567599 -46.259388 98.876953
-2.2575743 -46.12595 98.886719
-2.2581892 -46.980232 98.896484
-2.2573059 -46.285393 98.90625
-2.2580512 -46.786442 98.916016
-2.2573154 -46.95937 98.925781
-2.2578306 -46.280323 98.935547
-2.2579587 -46.890976 98.945313
-2.2578666 -45.984909 98.955078
-2.2584133 -46.673046 98.964844
-2.2595298 -45.896469 98.974609
-2.2590075 -47.354103 98.984375
-2.2595291 -46.236515 98.994141
-2.258743 -46.146065 99.003906
-2.2590446 -46.387539 99.013672
-2.2603798 -46.524181 99.023438
-2.2603276 -46.819672 99.033203
-2.2601514 -47.116726 99.042969
-2.2601337 -46.729668 99.052734
-2.2609808 -46.813488 99.0625
-2.261416 -45.673622 99.072266
-2.2608366 -47.307758 99.082031
-2.2617028 -47.499313 99.091797
-2.2618349 -47.361927 99.101563
-2.2626591 -46.835987 99.111328
-2.2629559 -45.288803 99.121094
-2.262399 -46.37286 99.130859
-2.2629271 -45.809372 99.140625
-2.2626948 -47.266483 99.150391
-2.2632678 -47.652348 99.160156
-2.2632995 -46.582596 99.169922
-2.2638862 -46.663361 99.179688
-2.2642026 -46.586765 99.189453
-2.2635798 -46.273022 99.199219
-2.2638965 -47.873409 99.208984
-2.2645385 -47.400146 99.21875
-2.2652919 -48.565639 99.228516
-2.2651949 -47.576874 99.238281
-2.2665129 -47.453793 99.248047
-2.2660394 -46.420174 99.257813
-2.2654791 -46.808197 99.267578
-2.2656403 -48.079937 99.277344
-2.2661614 -47.172531 99.287109
-2.2661231 -45.661777 99.296875
-2.2666526 -47.141464 99.306641
-2.2666881 -47.105999 99.316406
-2.2673202 -46.794788 99.326172
-2.2681253 -47.537537 99.335938
-2.2677827 -47.463402 99.345703
-2.2670689 -47.534184 99.355469
-2.267189 -48.127399 99.365234
-2.2685096 -47.581718 99.375
-2.2685018 -46.778545 99.384766
-2.2687864 -46.517773 99.394531
-2.2687106 -46.647789 99.404297
-2.2693851 -47.676041 99.414063
-2.269352 -47.303066 99.423828
-2.2693872 -46.816021 99.433594
-2.2692437 -45.504795 99.443359
-2.269429 -47.928093 99.453125
-2.2696905 -46.889408 99.462891
-2.2705486 -47.324898 99.472656
-2.2706678 -46.91787 99.482422
-2.2708459 -47.938526 99.492188
-2.2705431 -46.67297 99.501953
-2.2704675 -47.116203 99.511719
-2.2721331 -46.686531 99.521484
-2.2717752 -47.173203 99.53125
-2.2717588 -46.97509 99.541016
-2.272373 -46.720207 99.550781
-2.2724204 -46.67379 99.560547
-2.2727792 -46.926067 99.570313
-2.2728856 -47.147049 99.580078
-2.2730033 -48.420429 99.589844
-2.2734275 -47.370716 99.599609
-2.273654 -45.503304 99.609375
-2.2736292 -46.518669 99.619141
-2.2740879 -45.701115 99.628906
-2.273927 -46.764538 99.638672
-2.2748234 -47.040359 99.648438
-2.2747824 -47.924519 99.658203
-2.2745161 -46.974495 99.667969
-2.2754867 -47.255978 99.677734
-2.2748935 -46.479328 99.6875
-2.275475 -47.953278 99.697266
-2.2753456 -48.467442 99.707031
-2.2759233 -48.352703 99.716797
-2.2761164 -47.676266 99.726563
-2.2764957 -47.455727 99.736328
-2.2764313 -47.764404 99.746094
-2.2773027 -47.76746 99.755859
-2.2776277 -47.784149 99.765625
-2.277456 -46.978519 99.775391
-2.277935 -47.79406 99.785156
-2.2787662 -46.803577 99.794922
-2.2786562 -46.969429 99.804688
-2.2793713 -46.509876 99.814453
-2.2780869 -47.035889 99.824219
-2.278029 -47.32877 99.833984
-2.2783029 -47.774986 99.84375
-2.2788374 -47.198685 99.853516
-2.2793181 -47.806503 99.863281
-2.2800083 -47.379581 99.873047
-2.2800245 -47.561081 99.882813
-2.2794533 -46.700539 99.892578
-2.2797937 -46.89999 99.902344
-2.2802932 -47.401489 99.912109
-2.2800326 -47.60675 99.921875
-2.2809324 -47.026947 99.931641
-2.2810643 -48.290417 99.941406
-2.2816582 -47.227814 99.951172
-2.2817876 -46.980232 99.960938
-2.2825441 -47.606899 99.970703
-2.2815485 -46.564491 99.980469
-2.2818978 -47.597141 99.990234
-2.28262  -47.658684 100
-2.2831819 -47.398582 100.00977
-2.283205 -47.195255 100.01953
-2.2836666 -46.819897 100.0293
-2.2828882 -47.871025 100.03906
-2.2839355 -47.981815 100.04883
-2.2837431 -46.664402 100.05859
-2.2840147 -46.207012 100.06836
-2.285167 -46.609268 100.07813
-2.2849905 -47.000275 100.08789
-2.2846727 -47.141613 100.09766
-2.2853498 -47.132893 100.10742
-2.2858968 -46.706646 100.11719
-2.2854421 -47.615841 100.12695
-2.285424 -47.18259 100.13672
-2.2855823 -48.011021 100.14648
-2.2852015 -47.55743 100.15625
-2.2863889 -47.124401 100.16602
-2.2868042 -47.781841 100.17578
-2.2865205 -46.949089 100.18555
-2.2865851 -46.439693 100.19531
-2.2867429 -46.857746 100.20508
-2.2871447 -47.779232 100.21484
-2.2874117 -47.16724 100.22461
-2.2887657 -47.40797 100.23438
-2.2884676 -46.603455 100.24414
-2.2880385 -48.218666 100.25391
-2.288192 -47.684757 100.26367
-2.2883055 -47.7995 100.27344
-2.2893212 -46.558231 100.2832
-2.2885268 -47.435238 100.29297
-2.2890768 -46.555847 100.30273
-2.2888834 -46.534313 100.3125
-2.2890773 -46.246723 100.32227
-2.2904027 -46.93404 100.33203
-2.2903702 -46.282784 100.3418
-2.2909935 -46.71283 100.35156
-2.2904718 -47.661736 100.36133
-2.2905183 -46.693386 100.37109
-2.2908437 -46.350285 100.38086
-2.2917559 -47.505497 100.39063
-2.291611 -47.968178 100.40039
-2.2917571 -47.375931 100.41016
-2.2925341 -47.880337 100.41992
-2.292558 -47.943516 100.42969
-2.2928507 -47.919228 100.43945
-2.2923594 -47.950668 100.44922
-2.2936587 -47.516449 100.45898
-2.2935619 -46.683029 100.46875
-2.2933464 -48.239307 100.47852
-2.2937379 -48.303604 100.48828
-2.293853 -48.105793 100.49805
-2.2940993 -47.33987 100.50781
-2.2939053 -47.615917 100.51758
-2.2939374 -46.089516 100.52734
-2.2939844 -48.207565 100.53711
-2.2936502 -47.751591 100.54688
-2.2942104 -47.274605 100.55664
-2.295073 -47.134609 100.56641
-2.2948651 -46.884045 100.57617
-2.2960761 -47.384651 100.58594
-2.296232 -46.865494 100.5957
-2.2958136 -47.120377 100.60547
-2.2967803 -47.090351 100.61523
-2.2966757 -48.279316 100.625
-2.2969427 -47.71188 100.63477
-2.2982523 -46.581627 100.64453
-2.2972944 -46.950951 100.6543
-2.2979136 -49.08614 100.66406
-2.2983434 -47.288982 100.67383
-2.2980387 -47.441647 100.68359
-2.2974443 -48.674419 100.69336
-2.2979269 -48.415363 100.70313
-2.2986474 -47.6861 100.71289
-2.2984436 -48.92178 100.72266
-2.2993824 -47.749432 100.73242
-2.2998762 -47.586487 100.74219
-2.2996395 -47.058834 100.75195
-2.299515 -46.52396 100.76172
-2.2994251 -47.033577 100.77148
-2.3005071 -48.914776 100.78125
-2.3007483 -46.75716 100.79102
-2.3008018 -47.703461 100.80078
-2.3006475 -46.447441 100.81055
-2.3011246 -46.416672 100.82031
-2.3014627 -47.460049 100.83008
-2.3021286 -47.891216 100.83984
-2.3011451 -48.019661 100.84961
-2.3017435 -47.506912 100.85938
-2.3023317 -48.399197 100.86914
-2.3017497 -47.784523 100.87891
-2.3026206 -47.723206 100.88867
-2.3035173 -46.833157 100.89844
-2.3031163 -47.842339 100.9082
-2.3031263 -48.026665 100.91797
-2.3030157 -47.870056 100.92773
-2.3037472 -47.404617 100.9375
-2.3035641 -48.649536 100.94727
-2.3048668 -47.518387 100.95703
-2.3041475 -48.721508 100.9668
-2.3044121 -48.252716 100.97656
-2.3044279 -47.669785 100.98633
-2.3052258 -48.255997 100.99609
-2.305959 -47.664642 101.00586
-2.3047192 -48.034416 101.01563
-2.3050416 -47.518536 101.02539
-2.3061297 -47.730877 101.03516
-2.3066046 -48.010574 101.04492
-2.306762 -48.240723 101.05469
-2.306489 -46.764389 101.06445
-2.3067443 -47.904922 101.07422
-2.3077509 -48.378334 101.08398
-2.3075562 -48.31575 101.09375
-2.3074949 -47.837421 101.10352
-2.3082218 -47.463402 101.11328
-2.3077269 -48.083141 101.12305
-2.3088644 -47.399849 101.13281
-2.3088052 -47.887489 101.14258
-2.3081977 -47.119259 101.15234
-2.3088703 -47.007797 101.16211
-2.3100295 -47.748386 101.17188
-2.3098998 -46.383663 101.18164
-2.309324 -46.557339 101.19141
-2.3094368 -47.180428 101.20117
-2.3102229 -48.759727 101.21094
-2.3100686 -47.6297 101.2207
-2.3104167 -47.448353 101.23047
-2.3109665 -48.183872 101.24023
-2.3115792 -47.696232 101.25
-2.3106716 -48.474594 101.25977
-2.3107717 -48.394726 101.26953
-2.3114021 -49.263908 101.2793
-2.3109641 -47.296806 101.28906
-2.3117487 -47.2752 101.29883
-2.3119173 -48.007519 101.30859
-2.3125467 -47.786236 101.31836
-2.3128567 -47.356339 101.32813
-2.3125284 -47.247486 101.33789
-2.3129032 -48.371105 101.34766
-2.3137069 -47.783627 101.35742
-2.313477 -47.640057 101.36719
-2.3136148 -48.053787 101.37695
-2.3140149 -47.232212 101.38672
-2.3150289 -47.337486 101.39648
-2.3141127 -47.543423 101.40625
-2.3155966 -48.308147 101.41602
-2.3145783 -47.52837 101.42578
-2.3152041 -47.620537 101.43555
-2.3158052 -48.601551 101.44531
-2.3155038 -46.594738 101.45508
-2.3155403 -48.467739 101.46484
-2.3167176 -47.773273 101.47461
-2.317219 -46.944393 101.48438
-2.3170948 -46.759098 101.49414
-2.3171463 -48.685669 101.50391
-2.3172851 -46.796055 101.51367
-2.3175209 -47.664566 101.52344
-2.317456 -47.817604 101.5332
-2.3181095 -48.024731 101.54297
-2.3177698 -47.271923 101.55273
-2.3179145 -47.825798 101.5625
-2.3184795 -47.47197 101.57227
-2.3187237 -47.891514 101.58203
-2.3195014 -48.549995 101.5918
-2.3191447 -47.843533 101.60156
-2.3195322 -48.477501 101.61133
-2.3197601 -48.801376 101.62109
-2.3201311 -48.364849 101.63086
-2.3192461 -47.498047 101.64063
-2.3198037 -48.739464 101.65039
-2.3211157 -47.518684 101.66016
-2.3208776 -48.732014 101.66992
-2.3211539 -48.474594 101.67969
-2.3203962 -48.302711 101.68945
-2.3209815 -48.434509 101.69922
-2.3214464 -48.736855 101.70898
-2.3219118 -49.156696 101.71875
-2.322222 -48.660042 101.72852
-2.3222849 -47.213062 101.73828
-2.3227925 -48.128517 101.74805
-2.3224978 -48.038067 101.75781
-2.3234849 -47.779678 101.76758
-2.3232467 -48.824474 101.77734
-2.3232234 -47.570839 101.78711
-2.3238354 -48.513489 101.79688
-2.3230054 -47.614651 101.80664
-2.3233342 -48.842579 101.81641
-2.3231177 -48.261284 101.82617
-2.323734 -47.809555 101.83594
-2.3245902 -49.041286 101.8457
-2.3238943 -48.285721 101.85547
-2.3253841 -47.83638 101.86523
-2.326087 -47.184975 101.875
-2.3259835 -47.319012 101.88477
-2.3263171 -48.273804 101.89453
-2.3266945 -48.741997 101.9043
-2.3263562 -49.2537 101.91406
-2.3271191 -47.842712 101.92383
-2.3262565 -47.412811 101.93359
-2.3274012 -47.128277 101.94336
-2.3274131 -48.232155 101.95313
-2.3272355 -47.933384 101.96289
-2.3267004 -48.568249 101.97266
-2.3270907 -48.719124 101.98242
-2.3275089 -48.093273 101.99219
-2.3277328 -47.984943 102.00195
-2.3279207 -48.142597 102.01172
-2.32862  -47.966911 102.02148
-2.329612 -48.456341 102.03125
-2.3290896 -47.518612 102.04102
-2.3287983 -47.673733 102.05078
-2.3288555 -48.826485 102.06055
-2.3290801 -48.522873 102.07031
-2.3305666 -48.412979 102.08008
-2.330255 -48.052071 102.08984
-2.3307059 -48.362686 102.09961
-2.3307178 -48.96611 102.10938
-2.3307636 -48.558338 102.11914
-2.3309231 -47.414005 102.12891
-2.3314576 -47.737434 102.13867
-2.3315759 -47.494545 102.14844
-2.3315744 -48.675388 102.1582
-2.3323889 -47.208591 102.16797
-2.3313382 -48.207119 102.17773
-2.3319354 -47.565697 102.1875
-2.3317564 -48.632397 102.19727
-2.3323286 -48.568474 102.20703
-2.3325233 -48.701019 102.2168
-2.3331571 -46.9207 102.22656
-2.3332028 -47.106594 102.23633
-2.333674 -47.545956 102.24609
-2.3342009 -47.778412 102.25586
-2.3345504 -47.550575 102.26563
-2.3344634 -48.326626 102.27539
-2.3346744 -48.40456 102.28516
-2.3351367 -48.640667 102.29492
-2.3355427 -48.536434 102.30469
-2.3366661 -48.220158 102.31445
-2.3351278 -47.855972 102.32422
-2.3351893 -48.616379 102.33398
-2.3360796 -48.921108 102.34375
-2.3364062 -48.881546 102.35352
-2.3372903 -48.660561 102.36328
-2.3368492 -48.369019 102.37305
-2.3362556 -48.464314 102.38281
-2.3367469 -48.098415 102.39258
-2.3378394 -48.466995 102.40234
-2.3376873 -48.017128 102.41211
-2.3379526 -49.095528 102.42188
-2.3379326 -47.836452 102.43164
-2.3388741 -47.597363 102.44141
-2.338762 -48.227684 102.45117
-2.3388083 -47.883614 102.46094
-2.3390441 -47.291294 102.4707
-2.3384068 -47.870651 102.48047
-2.3386476 -50.039516 102.49023
-2.3391328 -48.676952 102.5
-2.3388669 -48.306808 102.50977
-2.3393834 -48.344433 102.51953
-2.3399069 -50.010235 102.5293
-2.3401976 -49.330444 102.53906
-2.3402624 -49.050449 102.54883
-2.3413165 -47.868938 102.55859
-2.3409867 -48.654003 102.56836
-2.3408694 -48.888252 102.57813
-2.3411803 -49.293861 102.58789
-2.3408191 -49.285145 102.59766
-2.3418832 -48.636497 102.60742
-2.342006 -48.149155 102.61719
-2.3422048 -48.367531 102.62695
-2.3421211 -48.494114 102.63672
-2.3430614 -48.208088 102.64648
-2.3431759 -49.897804 102.65625
-2.3429747 -48.58181 102.66602
-2.343425 -48.02771 102.67578
-2.3443322 -48.900394 102.68555
-2.3435855 -47.408268 102.69531
-2.3445516 -47.953354 102.70508
-2.3446307 -48.96991 102.71484
-2.3449197 -49.586147 102.72461
-2.3449602 -49.149097 102.73438
-2.3450596 -47.992542 102.74414
-2.34514  -48.763527 102.75391
-2.3448231 -48.316719 102.76367
-2.3453765 -49.324261 102.77344
-2.3455973 -49.180836 102.7832
-2.3462746 -48.976242 102.79297
-2.3462658 -48.262402 102.80273
-2.3468604 -48.925205 102.8125
-2.3465769 -48.364475 102.82227
-2.3466718 -48.998817 102.83203
-2.3473809 -49.08234 102.8418
-2.3467674 -48.510506 102.85156
-2.3478303 -47.913193 102.86133
-2.3482566 -48.67606 102.87109
-2.3488512 -47.788994 102.88086
-2.3486116 -47.539993 102.89063
-2.3480601 -47.412365 102.90039
-2.3488555 -47.292187 102.91016
-2.3497345 -48.224106 102.91992
-2.3487122 -47.750175 102.92969
-2.3496521 -48.175156 102.93945
-2.3497045 -47.49477 102.94922
-2.3499737 -48.754887 102.95898
-2.3501353 -47.804268 102.96875
-2.3496695 -48.25346 102.97852
-2.3506675 -49.02877 102.98828
-2.3504176 -49.566181 102.99805
-2.3512332 -49.478931 103.00781
-2.3508694 -48.992558 103.01758
-2.3516183 -48.4515 103.02734
-2.3516786 -48.781185 103.03711
-2.3526626 -49.119518 103.04688
-2.3529756 -48.040226 103.05664
-2.3522592 -48.198402 103.06641
-2.3528342 -49.432964 103.07617
-2.3528473 -48.488976 103.08594
-2.3529568 -48.213451 103.0957
-2.3535502 -49.697979 103.10547
-2.353127 -48.280655 103.11523
-2.3530912 -47.990532 103.125
-2.3538041 -48.635601 103.13477
-2.3537254 -49.006344 103.14453
-2.3542438 -48.746689 103.1543
-2.354629 -49.545765 103.16406
-2.3546729 -48.539787 103.17383
-2.3547986 -47.659203 103.18359
-2.3543279 -48.691185 103.19336
-2.3548574 -48.752129 103.20313
-2.3553843 -48.41   103.21289
-2.3560121 -47.744141 103.22266
-2.3558209 -49.53511 103.23242
-2.3564482 -48.866795 103.24219
-2.3563137 -48.95322 103.25195
-2.3566794 -48.869698 103.26172
-2.3565438 -48.958214 103.27148
-2.3567104 -48.810841 103.28125
-2.3571963 -49.969704 103.29102
-2.3571217 -48.198925 103.30078
-2.3583148 -49.41523 103.31055
-2.3584838 -47.816933 103.32031
-2.3576796 -49.36628 103.33008
-2.3585205 -48.180298 103.33984
-2.3584726 -48.90546 103.34961
-2.3593643 -48.985481 103.35938
-2.3598723 -48.916489 103.36914
-2.359251 -48.490913 103.37891
-2.3596249 -48.308819 103.38867
-2.3596854 -48.280804 103.39844
-2.360018 -48.261284 103.4082
-2.3597705 -48.383625 103.41797
-2.3605003 -47.340469 103.42773
-2.3608794 -49.03294 103.4375
-2.3613994 -49.072655 103.44727
-2.3610415 -48.524292 103.45703
-2.3615625 -49.73188 103.4668
-2.3616624 -48.989803 103.47656
-2.3623574 -48.567356 103.48633
-2.3621607 -48.986153 103.49609
-2.3622329 -49.058868 103.50586
-2.3623874 -48.794373 103.51563
-2.3633597 -49.48914 103.52539
-2.363754 -48.64782 103.53516
-2.3632777 -47.844948 103.54492
-2.3630323 -48.842506 103.55469
-2.3639042 -48.967899 103.56445
-2.3628113 -48.371925 103.57422
-2.3636012 -48.664959 103.58398
-2.3641627 -49.386398 103.59375
-2.3645432 -49.285145 103.60352
-2.3648896 -49.586521 103.61328
-2.3647759 -48.413052 103.62305
-2.3651431 -47.882347 103.63281
-2.3653736 -48.701538 103.64258
-2.3659201 -48.496574 103.65234
-2.3665917 -49.239246 103.66211
