MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 12:58:16 PM
Data Acquisition: Timed
-3.1794972 -92.280212 139.25879
-3.1791973 -92.250183 139.26855
-3.1794775 -92.350098 139.27832
-3.1801231 -90.971214 139.28809
-3.1802139 -92.265755 139.29785
-3.1812205 -92.268883 139.30762
-3.1815491 -91.271553 139.31738
-3.1796396 -91.992538 139.32715
-3.1806507 -92.921478 139.33691
-3.180702 -92.010345 139.34668
-3.1808264 -92.831772 139.35645
-3.1820345 -92.936455 139.36621
-3.1821818 -92.760025 139.37598
-3.1819289 -93.078163 139.38574
-3.1827402 -94.796196 139.39551
-3.1823707 -93.15081 139.40527
-3.1828418 -90.847908 139.41504
-3.1823461 -89.565292 139.4248
-3.1827359 -90.911392 139.43457
-3.1840167 -91.740417 139.44434
-3.1827252 -91.962593 139.4541
-3.1840115 -93.427818 139.46387
-3.1842134 -92.231705 139.47363
-3.1840415 -93.391167 139.4834
-3.1844978 -91.998428 139.49316
-3.1846266 -93.492867 139.50293
-3.1847482 -94.283966 139.5127
-3.1852505 -90.769829 139.52246
-3.1845071 -91.707634 139.53223
-3.1846638 -92.4132 139.54199
-3.1850748 -91.692062 139.55176
-3.1863194 -93.002319 139.56152
-3.1850855 -93.853401 139.57129
-3.1868551 -92.277527 139.58105
-3.1874545 -91.522339 139.59082
-3.1869576 -94.028114 139.60059
-3.1874721 -91.489479 139.61035
-3.1870079 -92.576515 139.62012
-3.1867583 -92.652512 139.62988
-3.187695 -93.06945 139.63965
-3.1883788 -93.361809 139.64941
-3.1872923 -93.08033 139.65918
-3.1872604 -93.335655 139.66895
-3.1888127 -92.16584 139.67871
-3.1885333 -93.543304 139.68848
-3.1901841 -92.46804 139.69824
-3.1902299 -93.282982 139.70801
-3.1896014 -91.001984 139.71777
-3.1890464 -92.256142 139.72754
-3.1907043 -91.108383 139.7373
-3.1905189 -93.187912 139.74707
-3.1913474 -91.1586 139.75684
-3.1918511 -93.11937 139.7666
-3.190016 -92.650276 139.77637
-3.1907699 -92.283188 139.78613
-3.1910722 -92.125687 139.7959
-3.1912758 -92.106834 139.80566
-3.1924028 -93.432587 139.81543
-3.1927307 -92.54351 139.8252
-3.1934228 -91.428009 139.83496
-3.1931818 -92.009384 139.84473
-3.1929009 -91.062042 139.85449
-3.1930308 -92.376694 139.86426
-3.1926858 -90.27697 139.87402
-3.193444 -92.82328 139.88379
-3.1935587 -91.858879 139.89355
-3.1932414 -92.005806 139.90332
-3.1940856 -91.917068 139.91309
-3.1938071 -91.355812 139.92285
-3.1945798 -93.795059 139.93262
-3.1941128 -92.806297 139.94238
-3.1950884 -92.031586 139.95215
-3.1950891 -92.259048 139.96191
-3.1957343 -92.512596 139.97168
-3.1952958 -92.492104 139.98145
-3.1959844 -92.058105 139.99121
-3.1957009 -91.397018 140.00098
-3.1960413 -93.366058 140.01074
-3.1971006 -92.762039 140.02051
-3.1965601 -91.790039 140.03027
-3.1964958 -93.693359 140.04004
-3.1966538 -90.154259 140.0498
-3.197768 -92.904938 140.05957
-3.1976848 -93.611252 140.06934
-3.1969931 -91.813881 140.0791
-3.1975572 -91.207329 140.08887
-3.1987138 -93.260857 140.09863
-3.1990924 -90.683029 140.1084
-3.1988859 -92.690735 140.11816
-3.1982861 -92.144386 140.12793
-3.1985171 -91.141907 140.1377
-3.1987696 -92.267395 140.14746
-3.1993694 -94.030724 140.15723
-3.1996117 -91.507881 140.16699
-3.1993179 -93.844833 140.17676
-3.2002487 -92.185661 140.18652
-3.2000799 -93.039719 140.19629
-3.2012568 -93.360245 140.20605
-3.2008417 -93.45256 140.21582
-3.2012126 -91.759338 140.22559
-3.2012153 -92.051254 140.23535
-3.2012541 -92.870445 140.24512
-3.2021508 -91.448944 140.25488
-3.2018523 -93.402115 140.26465
-3.2013338 -93.019081 140.27441
-3.2019935 -91.843758 140.28418
-3.2018418 -92.661011 140.29395
-3.2029657 -92.492775 140.30371
-3.2023697 -93.0541 140.31348
-3.2023118 -93.291107 140.32324
-3.2030952 -93.993095 140.33301
-3.2041028 -93.278809 140.34277
-3.2038882 -91.029999 140.35254
-3.2047782 -93.556198 140.3623
-3.2043769 -92.654526 140.37207
-3.2047484 -94.543991 140.38184
-3.2044458 -92.346519 140.3916
-3.2053807 -92.651024 140.40137
-3.2064314 -94.162971 140.41113
-3.206234 -90.841499 140.4209
-3.2057018 -92.917534 140.43066
-3.2062955 -92.710632 140.44043
-3.2058966 -93.841476 140.4502
-3.2068052 -91.880486 140.45996
-3.2068539 -92.816872 140.46973
-3.207335 -93.994514 140.47949
-3.2063298 -93.04702 140.48926
-3.2074969 -92.343987 140.49902
-3.2073536 -92.697296 140.50879
-3.2067866 -92.582924 140.51855
-3.2073729 -90.830101 140.52832
-3.2081611 -92.276855 140.53809
-3.2084942 -90.381203 140.54785
-3.2087612 -95.033493 140.55762
-3.2108054 -91.66658 140.56738
-3.2100897 -94.60598 140.57715
-3.2090299 -94.210876 140.58691
-3.209693 -93.680244 140.59668
-3.2094431 -91.39769 140.60645
-3.2100353 -93.688667 140.61621
-3.2101412 -92.080978 140.62598
-3.2110982 -93.268158 140.63574
-3.210912 -93.031975 140.64551
-3.2113888 -94.418823 140.65527
-3.2109306 -91.392326 140.66504
-3.2117326 -92.274399 140.6748
-3.2112646 -92.923569 140.68457
-3.2115638 -94.262436 140.69434
-3.2109969 -95.243973 140.7041
-3.2117114 -93.659164 140.71387
-3.2112658 -93.11721 140.72363
-3.2123525 -92.449265 140.7334
-3.2124729 -93.022659 140.74316
-3.2135909 -92.090591 140.75293
-3.2127686 -92.549698 140.7627
-3.2140918 -92.495979 140.77246
-3.2135665 -95.53157 140.78223
-3.214987 -92.983322 140.79199
-3.2147539 -92.018173 140.80176
-3.2140479 -93.108269 140.81152
-3.2136652 -93.530266 140.82129
-3.2149415 -93.388855 140.83105
-3.2160342 -93.186272 140.84082
-3.2164764 -92.496872 140.85059
-3.2154939 -94.859604 140.86035
-3.2156925 -91.681931 140.87012
-3.2156591 -93.07869 140.87988
-3.2166991 -94.200073 140.88965
-3.2175064 -92.328194 140.89941
-3.2170634 -92.69558 140.90918
-3.2176211 -92.660484 140.91895
-3.216929 -93.336853 140.92871
-3.2172964 -94.064323 140.93848
-3.217145 -94.668716 140.94824
-3.2188621 -92.378181 140.95801
-3.2179794 -93.783958 140.96777
-3.2183628 -93.14373 140.97754
-3.2195315 -93.321953 140.9873
-3.2183506 -93.428047 140.99707
-3.2184258 -93.611404 141.00684
-3.2182276 -93.63942 141.0166
-3.2190709 -93.996078 141.02637
-3.2190621 -94.919502 141.03613
-3.2204018 -92.40538 141.0459
-3.2204309 -91.993507 141.05566
-3.2212491 -94.414207 141.06543
-3.2198761 -95.029472 141.0752
-3.2200813 -94.957352 141.08496
-3.2203131 -92.099907 141.09473
-3.221535 -93.463364 141.10449
-3.2209623 -91.426895 141.11426
-3.2212853 -92.804062 141.12402
-3.221947 -92.702805 141.13379
-3.2227683 -93.459267 141.14355
-3.2221782 -93.565582 141.15332
-3.2230086 -92.788788 141.16309
-3.2220144 -93.152969 141.17285
-3.2230735 -94.031174 141.18262
-3.2240098 -93.174576 141.19238
-3.2242398 -93.547478 141.20215
-3.2228749 -93.306747 141.21191
-3.2229416 -93.832985 141.22168
-3.2241457 -93.315392 141.23145
-3.2248642 -93.752373 141.24121
-3.2254436 -93.599709 141.25098
-3.2255054 -92.957466 141.26074
-3.2249615 -93.397125 141.27051
-3.2257955 -93.650002 141.28027
-3.2257271 -92.79586 141.29004
-3.2259777 -94.005539 141.2998
-3.2268543 -93.908157 141.30957
-3.2262049 -93.851387 141.31934
-3.2263443 -91.578888 141.3291
-3.2262721 -95.692871 141.33887
-3.2260158 -92.700943 141.34863
-3.2278187 -94.780029 141.3584
-3.227241 -92.360229 141.36816
-3.2281895 -93.909798 141.37793
-3.2270982 -94.828529 141.3877
-3.2288675 -94.964729 141.39746
-3.2285678 -92.88736 141.40723
-3.2287414 -93.276871 141.41699
-3.2294388 -93.255859 141.42676
-3.2281764 -93.955841 141.43652
-3.2294064 -93.04702 141.44629
-3.2295737 -93.194916 141.45605
-3.2291334 -93.591515 141.46582
-3.2295055 -94.775261 141.47559
-3.2298882 -92.129333 141.48535
-3.2300665 -93.985947 141.49512
-3.2307577 -92.898682 141.50488
-3.2311108 -93.0886 141.51465
-3.2299812 -94.685852 141.52441
-3.2312858 -92.789085 141.53418
-3.2306392 -92.608482 141.54395
-3.2308712 -93.738731 141.55371
-3.2313731 -95.183777 141.56348
-3.2315557 -94.371437 141.57324
-3.2321353 -94.203354 141.58301
-3.233381 -93.599854 141.59277
-3.2333226 -94.229507 141.60254
-3.233176 -93.16713 141.6123
-3.2323163 -94.09301 141.62207
-3.2324831 -93.645157 141.63184
-3.2338393 -92.887955 141.6416
-3.2340214 -92.363953 141.65137
-3.2343018 -92.934669 141.66113
-3.2337849 -92.953445 141.6709
-3.2350924 -92.395317 141.68066
-3.2340879 -92.81881 141.69043
-3.2352123 -92.837883 141.7002
-3.2341042 -94.441254 141.70996
-3.2356684 -93.375519 141.71973
-3.2361913 -93.380806 141.72949
-3.2350869 -94.657837 141.73926
-3.2372534 -92.948524 141.74902
-3.2363999 -93.74015 141.75879
-3.2364323 -93.231125 141.76855
-3.2368357 -93.13591 141.77832
-3.2368324 -93.776283 141.78809
-3.2373302 -93.96106 141.79785
-3.2369084 -95.00042 141.80762
-3.238153 -95.195473 141.81738
-3.2381866 -94.06321 141.82715
-3.2386229 -92.97438 141.83691
-3.238668 -94.034744 141.84668
-3.2383864 -93.721825 141.85645
-3.2390852 -90.566872 141.86621
-3.2401628 -94.612312 141.87598
-3.2391839 -93.261299 141.88574
-3.2389517 -94.076843 141.89551
-3.2388835 -92.994347 141.90527
-3.2402701 -93.533173 141.91504
-3.2400734 -92.580467 141.9248
-3.239923 -93.494728 141.93457
-3.240833 -93.785225 141.94434
-3.2413766 -96.496643 141.9541
-3.2415223 -93.329849 141.96387
-3.2406693 -93.413963 141.97363
-3.2412465 -93.248634 141.9834
-3.2421932 -93.340424 141.99316
-3.2416935 -94.323906 142.00293
-3.2424302 -92.654823 142.0127
-3.2432995 -93.091202 142.02246
-3.2428026 -94.207077 142.03223
-3.2423224 -93.733368 142.04199
-3.2436273 -95.631256 142.05176
-3.2427449 -93.769508 142.06152
-3.2433736 -94.991028 142.07129
-3.2437027 -94.164238 142.08105
-3.2443042 -95.195473 142.09082
-3.2436497 -93.38781 142.10059
-3.2442403 -93.305336 142.11035
-3.2447033 -94.220337 142.12012
-3.2444477 -92.561913 142.12988
-3.2448001 -93.978722 142.13965
-3.2452285 -91.553551 142.14941
-3.2452013 -94.031837 142.15918
-3.2451098 -94.572975 142.16895
-3.2450769 -93.192009 142.17871
-3.2465138 -94.465988 142.18848
-3.2473009 -93.07988 142.19824
-3.2468348 -95.811111 142.20801
-3.2448108 -93.547104 142.21777
-3.2454383 -94.752159 142.22754
-3.2461293 -94.215126 142.2373
-3.2477434 -94.534904 142.24707
-3.2483015 -94.352516 142.25684
-3.2485592 -94.217361 142.2666
-3.248497 -93.285667 142.27637
-3.2489617 -93.299675 142.28613
-3.2482817 -94.573647 142.2959
-3.2484338 -94.763039 142.30566
-3.2494261 -93.853027 142.31543
-3.2495699 -94.511658 142.3252
-3.24874  -94.082878 142.33496
-3.2493267 -94.283371 142.34473
-3.2501724 -92.875885 142.35449
-3.251199 -93.101486 142.36426
-3.2502129 -94.704475 142.37402
-3.2510419 -93.054619 142.38379
-3.2511315 -93.976555 142.39355
-3.2509577 -94.646591 142.40332
-3.2511308 -93.251762 142.41309
-3.2512243 -93.852951 142.42285
-3.2516241 -94.203499 142.43262
-3.2520461 -93.132034 142.44238
-3.2528148 -94.956085 142.45215
-3.2530088 -93.534065 142.46191
-3.2530415 -94.72966 142.47168
-3.2539353 -93.633682 142.48145
-3.2532508 -94.225777 142.49121
-3.2536843 -94.301697 142.50098
-3.2532375 -92.342941 142.51074
-3.2533038 -93.00679 142.52051
-3.254081 -93.694702 142.53027
-3.254499 -94.415398 142.54004
-3.2548118 -93.02549 142.5498
-3.2549541 -94.986931 142.55957
-3.2547832 -93.830452 142.56934
-3.2548747 -96.460732 142.5791
-3.2550771 -94.314514 142.58887
-3.255044 -92.554611 142.59863
-3.255501 -94.625351 142.6084
-3.2554593 -95.043999 142.61816
-3.2557688 -92.015862 142.62793
-3.2554648 -93.956665 142.6377
-3.2561913 -94.409439 142.64746
-3.2564039 -94.63929 142.65723
-3.255177 -92.767624 142.66699
-3.2573483 -95.401405 142.67676
-3.2582026 -94.942375 142.68652
-3.2584355 -94.434319 142.69629
-3.2581177 -93.913528 142.70605
-3.2587092 -94.361755 142.71582
-3.2581666 -92.218742 142.72559
-3.2583284 -94.393936 142.73535
-3.2581773 -93.0392 142.74512
-3.2583308 -93.264503 142.75488
-3.2593865 -94.537956 142.76465
-3.259397 -93.593079 142.77441
-3.2599912 -94.002113 142.78418
-3.2601569 -94.148964 142.79395
-3.2606368 -94.73011 142.80371
-3.260462 -94.481705 142.81348
-3.2598338 -94.539223 142.82324
-3.2599893 -95.476433 142.83301
-3.2609072 -95.36274 142.84277
-3.260639 -92.200043 142.85254
-3.2618318 -93.54055 142.8623
-3.2616067 -93.682037 142.87207
-3.2626066 -93.719887 142.88184
-3.26178  -93.32299 142.8916
-3.2621663 -94.440132 142.90137
-3.2631505 -93.459633 142.91113
-3.2622921 -94.164757 142.9209
-3.2619448 -93.599037 142.93066
-3.263339 -95.290688 142.94043
-3.2624238 -95.234512 142.9502
-3.2633452 -94.683617 142.95996
-3.2640841 -95.141602 142.96973
-3.263449 -94.761551 142.97949
-3.2632449 -95.114555 142.98926
-3.264334 -94.835312 142.99902
-3.2642326 -95.291435 143.00879
-3.264672 -93.889534 143.01855
-3.2654655 -94.166252 143.02832
-3.2655663 -94.908028 143.03809
-3.2660716 -94.319656 143.04785
-3.2666135 -94.966217 143.05762
-3.2656007 -94.958916 143.06738
-3.2670498 -94.37941 143.07715
-3.266077 -94.287468 143.08691
-3.2670195 -93.975441 143.09668
-3.2674015 -95.530823 143.10645
-3.2672672 -93.721825 143.11621
-3.266891 -95.375778 143.12598
-3.2676339 -94.997955 143.13574
-3.2684929 -93.485863 143.14551
-3.2683547 -93.95562 143.15527
-3.2689977 -94.869507 143.16504
-3.2675941 -94.14904 143.1748
-3.2688272 -94.610825 143.18457
-3.2692327 -94.35244 143.19434
-3.268924 -95.6092  143.2041
-3.2689252 -95.317215 143.21387
-3.2699711 -92.155037 143.22363
-3.2692301 -93.68457 143.2334
-3.2706022 -93.1894 143.24316
-3.2713294 -94.520897 143.25293
-3.2698202 -91.144966 143.2627
-3.2701836 -95.477402 143.27246
-3.2703493 -94.758347 143.28223
-3.2717745 -93.224945 143.29199
-3.2719657 -93.265549 143.30176
-3.2709963 -94.450714 143.31152
-3.2722776 -94.916451 143.32129
-3.2722089 -96.188263 143.33105
-3.2721531 -94.908104 143.34082
-3.2721918 -94.697105 143.35059
-3.2725599 -97.345711 143.36035
-3.2724147 -94.724594 143.37012
-3.2736924 -96.003784 143.37988
-3.2732408 -94.392746 143.38965
-3.2729752 -94.839333 143.39941
-3.2730362 -93.685387 143.40918
-3.2742958 -94.789787 143.41895
-3.2747655 -94.245377 143.42871
-3.2752268 -95.408928 143.43848
-3.2756128 -94.167068 143.44824
-3.275358 -95.188843 143.45801
-3.2763488 -94.19426 143.46777
-3.2762547 -94.897972 143.47754
-3.2765691 -95.166412 143.4873
-3.275625 -93.557831 143.49707
-3.2758265 -93.412552 143.50684
-3.2761738 -95.426666 143.5166
-3.2763224 -94.13913 143.52637
-3.2764142 -94.934258 143.53613
-3.2781699 -94.283821 143.5459
-3.2771051 -93.462242 143.55566
-3.2771046 -95.425102 143.56543
-3.2778761 -96.098854 143.5752
-3.2777429 -94.332024 143.58496
-3.2785587 -94.075424 143.59473
-3.2780926 -94.055832 143.60449
-3.2780879 -95.313118 143.61426
-3.2786324 -94.848572 143.62402
-3.2786381 -96.799286 143.63379
-3.2791011 -96.29689 143.64355
-3.2791343 -95.119926 143.65332
-3.2799325 -97.073395 143.66309
-3.2807782 -95.97905 143.67285
-3.279355 -95.243828 143.68262
-3.2804952 -95.509811 143.69238
-3.2803569 -95.453857 143.70215
-3.2806027 -96.080826 143.71191
-3.2816741 -94.990135 143.72168
-3.2813365 -94.219368 143.73145
-3.2805064 -93.468727 143.74121
-3.2811   -94.489456 143.75098
-3.2815025 -93.343185 143.76074
-3.2827921 -94.321297 143.77051
-3.2828979 -93.924698 143.78027
-3.2827809 -96.220001 143.79004
-3.2834921 -93.408226 143.7998
-3.2831657 -95.3424 143.80957
-3.283536 -94.14859 143.81934
-3.2835569 -94.301331 143.8291
-3.2847519 -95.134827 143.83887
-3.2848687 -96.222755 143.84863
-3.283977 -94.133842 143.8584
-3.2852483 -94.34417 143.86816
-3.285871 -95.24971 143.87793
-3.2858486 -95.69429 143.8877
-3.2851703 -94.200745 143.89746
-3.2857988 -93.497185 143.90723
-3.2859769 -93.337593 143.91699
-3.2861662 -94.909668 143.92676
-3.2862425 -94.573051 143.93652
-3.2868452 -95.410194 143.94629
-3.2863154 -94.868835 143.95605
-3.2875519 -95.061958 143.96582
-3.2875795 -95.489845 143.97559
-3.2870398 -95.132362 143.98535
-3.2857749 -93.316956 143.99512
-3.2865264 -96.300613 144.00488
-3.287569 -95.354469 144.01465
-3.2881758 -95.528442 144.02441
-3.2879386 -94.345886 144.03418
-3.2886763 -96.78997 144.04395
-3.2883148 -95.816109 144.05371
-3.2887962 -94.576698 144.06348
-3.2894731 -95.809998 144.07324
-3.289762 -94.98291 144.08301
-3.2899015 -94.880165 144.09277
-3.2899637 -95.791664 144.10254
-3.2891533 -95.19458 144.1123
-3.2897868 -94.524025 144.12207
-3.2903359 -96.456856 144.13184
-3.2905269 -96.461922 144.1416
-3.2908835 -93.111992 144.15137
-3.290597 -95.438736 144.16113
-3.2919862 -94.523727 144.1709
-3.2911441 -95.64489 144.18066
-3.2917538 -95.904099 144.19043
-3.2916346 -95.427635 144.2002
-3.2923779 -94.320847 144.20996
-3.2922904 -94.873238 144.21973
-3.291564 -93.983414 144.22949
-3.292846 -95.222443 144.23926
-3.2930388 -93.810562 144.24902
-3.2928634 -96.482857 144.25879
-3.2929792 -96.2425 144.26855
-3.2937157 -97.195137 144.27832
-3.2945707 -95.15934 144.28809
-3.2936959 -94.651428 144.29785
-3.2938499 -95.966682 144.30762
-3.2943394 -95.609131 144.31738
-3.2946098 -95.159782 144.32715
-3.2947316 -94.316826 144.33691
-3.2957184 -94.715057 144.34668
-3.2958384 -94.614845 144.35645
-3.2964461 -94.602928 144.36621
-3.2969608 -95.912071 144.37598
-3.2966185 -94.952133 144.38574
-3.296766 -96.450226 144.39551
-3.2968402 -94.977615 144.40527
-3.2968185 -94.407875 144.41504
-3.2967932 -95.057411 144.4248
-3.2978225 -93.772263 144.43457
-3.2970984 -95.186905 144.44434
-3.2987792 -95.108002 144.4541
-3.2987573 -96.205696 144.46387
-3.298317 -93.747902 144.47363
-3.2994204 -93.301979 144.4834
-3.2997084 -94.57074 144.49316
-3.2981727 -96.255165 144.50293
-3.2991405 -94.483047 144.5127
-3.2990475 -94.750969 144.52246
-3.2997229 -94.185394 144.53223
-3.2994487 -95.542892 144.54199
-3.3003206 -94.750595 144.55176
-3.3006186 -95.016357 144.56152
-3.3012886 -94.100983 144.57129
-3.3011119 -94.297676 144.58105
-3.3005183 -97.571091 144.59082
-3.3017325 -93.754608 144.60059
-3.3019803 -94.424187 144.61035
-3.301667 -95.965637 144.62012
-3.3028052 -94.802452 144.62988
-3.3027577 -94.250961 144.63965
-3.3024955 -95.689072 144.64941
-3.3019032 -95.979797 144.65918
-3.3033299 -94.946701 144.66895
-3.3028107 -93.796623 144.67871
-3.3035846 -97.545982 144.68848
-3.3038113 -95.731392 144.69824
-3.3043251 -96.594246 144.70801
-3.3048005 -95.101219 144.71777
-3.3045127 -94.505844 144.72754
-3.3046591 -96.024124 144.7373
-3.3045244 -94.870552 144.74707
-3.3047729 -95.164703 144.75684
-3.3043396 -96.648857 144.7666
-3.3041286 -96.084404 144.77637
-3.3056285 -94.668198 144.78613
-3.3064392 -96.417221 144.7959
-3.3057053 -96.106682 144.80566
-3.3066187 -94.504654 144.81543
-3.3061218 -96.537544 144.8252
-3.3064294 -96.136482 144.83496
-3.3067207 -96.263214 144.84473
-3.3073406 -94.018204 144.85449
-3.3078518 -94.639732 144.86426
-3.3070638 -95.447525 144.87402
-3.3075716 -94.510315 144.88379
-3.3078187 -94.860794 144.89355
-3.3079512 -93.764069 144.90332
-3.3080227 -94.905647 144.91309
-3.3083856 -94.127281 144.92285
-3.3095739 -95.741821 144.93262
-3.3089929 -94.918015 144.94238
-3.3095717 -95.305367 144.95215
-3.3090179 -96.924675 144.96191
-3.3091936 -94.319954 144.97168
-3.3101802 -94.746277 144.98145
-3.3108733 -95.677895 144.99121
-3.3107114 -96.256729 145.00098
-3.310195 -96.892563 145.01074
-3.3101957 -95.156876 145.02051
-3.3112156 -95.151962 145.03027
-3.3116448 -95.984337 145.04004
-3.3117242 -95.891731 145.0498
-3.3118584 -95.722603 145.05957
-3.3115203 -94.84127 145.06934
-3.311271 -96.741989 145.0791
-3.3116167 -94.752609 145.08887
-3.3123202 -97.471329 145.09863
-3.3138256 -94.431786 145.1084
-3.3128154 -94.390808 145.11816
-3.3131819 -95.159485 145.12793
-3.3141665 -95.780563 145.1377
-3.3138056 -94.210579 145.14746
-3.3145242 -94.530212 145.15723
-3.3145227 -96.256363 145.16699
-3.3150911 -96.273941 145.17676
-3.3157752 -96.638725 145.18652
-3.3153169 -95.018448 145.19629
-3.3163075 -95.196739 145.20605
-3.3156838 -95.07634 145.21582
-3.3158131 -96.271187 145.22559
-3.3160455 -96.144157 145.23535
-3.3162701 -94.891563 145.24512
-3.315356 -96.215012 145.25488
-3.3155587 -95.931442 145.26465
-3.315764 -95.01606 145.27441
-3.3161945 -96.623596 145.28418
-3.3174367 -94.676018 145.29395
-3.3176861 -95.876602 145.30371
-3.3172998 -95.533653 145.31348
-3.3172708 -97.353828 145.32324
-3.3169038 -95.45192 145.33301
-3.318362 -94.536018 145.34277
-3.3178437 -95.019043 145.35254
-3.3172369 -95.344856 145.3623
-3.3185515 -96.436737 145.37207
-3.3198085 -94.926361 145.38184
-3.3191686 -96.163155 145.3916
-3.3193867 -96.558334 145.40137
-3.3199496 -96.339211 145.41113
-3.3195636 -93.606857 145.4209
-3.319684 -93.968735 145.43066
-3.3205099 -95.58551 145.44043
-3.3205726 -95.892624 145.4502
-3.3199754 -96.890404 145.45996
-3.3212211 -94.684364 145.46973
-3.3208237 -94.922112 145.47949
-3.3206775 -95.734146 145.48926
-3.32181  -94.854233 145.49902
-3.3212562 -95.925705 145.50879
-3.3219795 -94.758423 145.51855
-3.3224113 -96.322151 145.52832
-3.3223965 -94.540268 145.53809
-3.3228955 -96.12307 145.54785
-3.3233843 -94.914139 145.55762
-3.3237128 -96.159279 145.56738
-3.3226483 -96.819328 145.57715
-3.3238449 -96.623528 145.58691
-3.3227987 -96.118973 145.59668
-3.3240039 -94.788002 145.60645
-3.3248286 -97.122643 145.61621
-3.3245232 -95.25798 145.62598
-3.3248973 -97.604691 145.63574
-3.3249326 -96.073669 145.64551
-3.325212 -95.176544 145.65527
-3.3253665 -96.727463 145.66504
-3.3257444 -95.793678 145.6748
-3.326014 -94.957504 145.68457
-3.3262837 -94.821602 145.69434
-3.3259795 -96.232521 145.7041
-3.3253913 -97.835068 145.71387
-3.3265042 -97.378716 145.72363
-3.3270385 -95.877129 145.7334
-3.327657 -96.056015 145.74316
-3.3276982 -96.394272 145.75293
-3.3273675 -96.661446 145.7627
-3.3275251 -96.436592 145.77246
-3.3280463 -96.562805 145.78223
-3.3283706 -95.061066 145.79199
-3.3274179 -97.497849 145.80176
-3.3281412 -96.538811 145.81152
-3.3292596 -93.598068 145.82129
-3.3305519 -96.876923 145.83105
-3.3292327 -96.336227 145.84082
-3.3282816 -97.771439 145.85059
-3.3299253 -96.723885 145.86035
-3.3299055 -97.099464 145.87012
-3.3295915 -94.703735 145.87988
-3.3299744 -94.609039 145.88965
-3.3308518 -96.194817 145.89941
-3.331162 -96.799431 145.90918
-3.3304815 -96.879005 145.91895
-3.3315096 -96.852928 145.92871
-3.3315725 -96.053856 145.93848
-3.3325567 -94.52224 145.94824
-3.3322935 -95.677078 145.95801
-3.331161 -95.444695 145.96777
-3.3319621 -95.612854 145.97754
-3.3323846 -96.887123 145.9873
-3.3334572 -95.286819 145.99707
-3.3332005 -96.400749 146.00684
-3.3332124 -96.05497 146.0166
-3.333621 -96.538811 146.02637
-3.3331242 -95.990974 146.03613
-3.3334548 -94.658058 146.0459
-3.3344395 -97.889679 146.05566
-3.3341906 -94.222801 146.06543
-3.3346171 -96.920502 146.0752
-3.3343606 -95.653534 146.08496
-3.3342044 -98.69397 146.09473
-3.3340492 -95.180946 146.10449
-3.3353403 -96.278343 146.11426
-3.335547 -96.234383 146.12402
-3.3363614 -97.286926 146.13379
-3.336735 -98.050087 146.14355
-3.3365476 -96.108986 146.15332
-3.3368158 -95.811707 146.16309
-3.336592 -95.862747 146.17285
-3.3371072 -97.985939 146.18262
-3.3376653 -96.988304 146.19238
-3.3379443 -96.944794 146.20215
-3.3370228 -94.985069 146.21191
-3.3381541 -96.545891 146.22168
-3.3375111 -97.786934 146.23145
-3.3370347 -94.693672 146.24121
-3.3382344 -98.69091 146.25098
-3.3385291 -95.274895 146.26074
-3.3385553 -97.447929 146.27051
-3.3390031 -97.157806 146.28027
-3.3393319 -95.226616 146.29004
-3.3394198 -94.466362 146.2998
-3.3399086 -94.948334 146.30957
-3.3410358 -97.106171 146.31934
-3.3420424 -96.356644 146.3291
-3.3410101 -96.76844 146.33887
-3.3405921 -97.190514 146.34863
-3.3403051 -96.243172 146.3584
-3.3419132 -97.081589 146.36816
-3.3414392 -97.451134 146.37793
-3.3418097 -95.47673 146.3877
-3.3427894 -96.607582 146.39746
-3.3428555 -97.201393 146.40723
-3.3434882 -96.346367 146.41699
-3.3432424 -96.870956 146.42676
-3.3438611 -94.681007 146.43652
-3.3432343 -97.370819 146.44629
-3.3431947 -95.846504 146.45605
-3.343863 -95.39798 146.46582
-3.3445377 -96.222313 146.47559
-3.3446009 -96.876549 146.48535
-3.3445022 -94.362419 146.49512
-3.3449881 -97.223221 146.50488
-3.3454437 -96.728653 146.51465
-3.3449664 -96.591713 146.52441
-3.345551 -96.57338 146.53418
-3.3463831 -95.918182 146.54395
-3.3456059 -95.241295 146.55371
-3.3466742 -96.270737 146.56348
-3.347116 -96.133797 146.57324
-3.3463378 -98.329857 146.58301
-3.347132 -96.603859 146.59277
-3.3473401 -97.919479 146.60254
-3.3471692 -96.930267 146.6123
-3.3463433 -98.245071 146.62207
-3.3465075 -96.568542 146.63184
-3.3474739 -97.849297 146.6416
-3.3478274 -97.210854 146.65137
-3.3486366 -95.851196 146.66113
-3.3483756 -95.461311 146.6709
-3.3478167 -94.360634 146.68066
-3.3488162 -97.280441 146.69043
-3.3493266 -97.041283 146.7002
-3.3490334 -95.814468 146.70996
-3.3489511 -97.741035 146.71973
-3.3492594 -95.249039 146.72949
-3.3491902 -98.050385 146.73926
-3.349901 -98.099335 146.74902
-3.3514142 -96.345543 146.75879
-3.3519275 -95.39254 146.76855
-3.3516202 -96.321106 146.77832
-3.35077  -95.436646 146.78809
-3.3512096 -96.733719 146.79785
-3.3515244 -95.739662 146.80762
-3.3512461 -98.209305 146.81738
-3.3521216 -96.415428 146.82715
-3.3527408 -97.04657 146.83691
