MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 1:13:49 PM
Data Acquisition: Timed
-1.9809017 -54.198654 86.827148
-1.9811616 -54.516792 86.836914
-1.9818153 -51.470547 86.84668
-1.9827034 -54.245441 86.856445
-1.9826183 -54.171906 86.866211
-1.9819498 -54.874195 86.875977
-1.9825842 -52.840115 86.885742
-1.9843386 -55.101959 86.895508
-1.9838635 -53.467377 86.905273
-1.9840684 -52.397102 86.915039
-1.98307  -55.678783 86.924805
-1.9832664 -53.643139 86.93457
-1.9842052 -54.163189 86.944336
-1.9837661 -54.218693 86.954102
-1.9846539 -54.17049 86.963867
-1.9851946 -53.715111 86.973633
-1.984163 -54.15596 86.983398
-1.9846331 -54.794029 86.993164
-1.9855182 -55.267811 87.00293
-1.9853427 -54.581539 87.012695
-1.9855676 -54.448994 87.022461
-1.9858252 -53.20385 87.032227
-1.9867055 -54.122807 87.041992
-1.9867733 -52.618755 87.051758
-1.986285 -55.088104 87.061523
-1.9870706 -54.200813 87.071289
-1.9868827 -55.499599 87.081055
-1.9883474 -54.245071 87.09082
-1.9875977 -53.084938 87.100586
-1.988237 -53.709225 87.110352
-1.9882609 -55.290611 87.120117
-1.9894313 -53.492561 87.129883
-1.9887437 -55.637508 87.139648
-1.9896235 -54.589138 87.149414
-1.9900861 -53.887741 87.15918
-1.9896556 -55.029469 87.168945
-1.9897829 -55.451469 87.178711
-1.9887455 -54.266453 87.188477
-1.9887338 -56.119934 87.198242
-1.99016  -54.816456 87.208008
-1.9906124 -54.383873 87.217773
-1.9911842 -53.647831 87.227539
-1.9908686 -55.567547 87.237305
-1.9906689 -55.434109 87.24707
-1.9909004 -53.784325 87.256836
-1.9908247 -55.112019 87.266602
-1.9923332 -53.602085 87.276367
-1.9920567 -54.901764 87.286133
-1.9920707 -53.459332 87.295898
-1.9926028 -55.294186 87.305664
-1.991666 -54.366886 87.31543
-1.9923902 -55.873543 87.325195
-1.9921018 -54.213924 87.334961
-1.9924604 -54.486393 87.344727
-1.9924911 -53.992046 87.354492
-1.9935248 -56.54998 87.364258
-1.9930618 -52.968113 87.374023
-1.9926263 -53.656994 87.383789
-1.9946582 -55.46637 87.393555
-1.9946599 -54.091366 87.40332
-1.9946538 -52.43346 87.413086
-1.9958673 -55.289494 87.422852
-1.9956497 -52.546112 87.432617
-1.9958463 -54.540188 87.442383
-1.995708 -52.605717 87.452148
-1.9953327 -55.461899 87.461914
-1.9964486 -53.492634 87.47168
-1.9973119 -54.746269 87.481445
-1.9975868 -54.467545 87.491211
-1.9964842 -53.565353 87.500977
-1.9969116 -54.975525 87.510742
-1.9975137 -54.555611 87.520508
-1.9977537 -55.737869 87.530273
-1.9975878 -54.765491 87.540039
-1.9970437 -54.455772 87.549805
-1.9966327 -55.70829 87.55957
-1.9980921 -54.757072 87.569336
-1.9980652 -55.022163 87.579102
-1.9985924 -51.949249 87.588867
-1.9987196 -55.092125 87.598633
-1.9977099 -55.091084 87.608398
-1.9998859 -54.268166 87.618164
-2.0002511 -53.382515 87.62793
-1.9993931 -55.504517 87.637695
-2.0000701 -55.316612 87.647461
-2.001725 -53.387657 87.657227
-2.0013058 -53.775085 87.666992
-2.0015123 -55.206047 87.676758
-2.0011771 -55.008381 87.686523
-2.0005407 -56.030155 87.696289
-2.0010402 -55.906548 87.706055
-2.0017743 -54.46896 87.71582
-2.0027111 -55.560394 87.725586
-2.0026269 -54.178684 87.735352
-2.0028379 -54.95496 87.745117
-2.0032279 -55.100769 87.754883
-2.003361 -54.846703 87.764648
-2.0029635 -55.581032 87.774414
-2.0028036 -52.721424 87.78418
-2.0025516 -55.591465 87.793945
-2.0039179 -56.138783 87.803711
-2.0038629 -54.042114 87.813477
-2.0048811 -54.83091 87.823242
-2.00492  -54.773762 87.833008
-2.0052667 -54.264217 87.842773
-2.0053847 -54.882542 87.852539
-2.0056634 -54.533405 87.862305
-2.0054972 -54.343788 87.87207
-2.0064058 -55.600925 87.881836
-2.0064836 -54.46315 87.891602
-2.0059941 -54.262131 87.901367
-2.0068834 -52.968189 87.911133
-2.0064328 -54.769142 87.920898
-2.0066869 -52.62561 87.930664
-2.0065124 -55.149197 87.94043
-2.0072958 -53.447784 87.950195
-2.0078893 -54.424255 87.959961
-2.0076296 -56.044682 87.969727
-2.0074108 -55.116566 87.979492
-2.0071368 -54.408909 87.989258
-2.0082169 -55.505783 87.999023
-2.0089176 -53.68285 88.008789
-2.0096521 -55.517853 88.018555
-2.0092411 -53.697155 88.02832
-2.009227 -56.078434 88.038086
-2.0087945 -54.71714 88.047852
-2.0097344 -55.126251 88.057617
-2.0094509 -55.451393 88.067383
-2.009562 -57.019592 88.077148
-2.0098515 -56.600571 88.086914
-2.0104647 -54.622814 88.09668
-2.0105476 -54.204018 88.106445
-2.0105233 -55.278542 88.116211
-2.0101044 -55.819901 88.125977
-2.0102344 -54.889469 88.135742
-2.0108244 -55.871159 88.145508
-2.0108984 -52.983986 88.155273
-2.0111897 -56.400894 88.165039
-2.011966 -54.847523 88.174805
-2.0127683 -57.092606 88.18457
-2.0124636 -56.872219 88.194336
-2.0129058 -55.263935 88.204102
-2.012938 -54.562389 88.213867
-2.0133739 -56.093334 88.223633
-2.013952 -53.319485 88.233398
-2.0131989 -54.462254 88.243164
-2.0123692 -54.571182 88.25293
-2.0141873 -55.239647 88.262695
-2.0143263 -54.263771 88.272461
-2.0149195 -55.299477 88.282227
-2.0153384 -53.546726 88.291992
-2.0149543 -56.743027 88.301758
-2.0149779 -54.397209 88.311523
-2.0162292 -55.774227 88.321289
-2.015775 -54.709538 88.331055
-2.0160456 -54.973141 88.34082
-2.0164535 -54.898785 88.350586
-2.0169628 -55.090187 88.360352
-2.0166862 -55.437313 88.370117
-2.0162532 -55.449532 88.379883
-2.0161808 -55.608154 88.389648
-2.0167058 -56.367592 88.399414
-2.0177627 -54.628105 88.40918
-2.016691 -55.193752 88.418945
-2.0185115 -53.653793 88.428711
-2.0189919 -55.27869 88.438477
-2.0189567 -54.588989 88.448242
-2.0179899 -56.069641 88.458008
-2.0181456 -55.986492 88.467773
-2.0185018 -57.285873 88.477539
-2.0179515 -53.474678 88.487305
-2.019079 -57.593136 88.49707
-2.0202811 -56.390686 88.506836
-2.0196464 -55.181236 88.516602
-2.0202746 -54.050682 88.526367
-2.0200768 -55.396782 88.536133
-2.0210493 -55.33226 88.545898
-2.0205369 -56.187435 88.555664
-2.0211477 -56.813881 88.56543
-2.0217397 -53.379311 88.575195
-2.0222166 -52.855312 88.584961
-2.0209603 -55.519119 88.594727
-2.0217202 -55.071041 88.604492
-2.0217676 -55.567696 88.614258
-2.0232906 -54.335968 88.624023
-2.0233953 -53.147896 88.633789
-2.0236123 -54.92136 88.643555
-2.0241103 -55.356026 88.65332
-2.0227888 -56.888386 88.663086
-2.0226424 -55.572392 88.672852
-2.0229456 -53.408966 88.682617
-2.0237262 -56.401119 88.692383
-2.0235186 -56.356415 88.702148
-2.0244324 -57.272987 88.711914
-2.0251117 -54.470375 88.72168
-2.0244012 -56.26157 88.731445
-2.0253596 -55.448635 88.741211
-2.0251455 -58.31741 88.750977
-2.0257607 -54.779575 88.760742
-2.0264394 -56.054367 88.770508
-2.0268826 -54.851101 88.780273
-2.0269606 -55.10643 88.790039
-2.0277553 -55.63736 88.799805
-2.0268095 -56.689754 88.80957
-2.0264313 -56.16486 88.819336
-2.026298 -54.35638 88.829102
-2.025666 -56.723804 88.838867
-2.0262294 -56.008919 88.848633
-2.0268133 -54.86034 88.858398
-2.0289867 -55.540577 88.868164
-2.0289013 -55.750908 88.87793
-2.0284677 -55.740475 88.887695
-2.0281942 -56.261421 88.897461
-2.0285006 -56.411026 88.907227
-2.0291159 -55.800304 88.916992
-2.0291948 -54.154396 88.926758
-2.029588 -56.261421 88.936523
-2.0303936 -55.609493 88.946289
-2.0308635 -54.751484 88.956055
-2.0302711 -54.205807 88.96582
-2.0311317 -56.240932 88.975586
-2.0311003 -54.845215 88.985352
-2.0300386 -55.170357 88.995117
-2.0307796 -55.998638 89.004883
-2.0319901 -56.392403 89.014648
-2.0303836 -54.685921 89.024414
-2.0318322 -57.183205 89.03418
-2.0310981 -55.907219 89.043945
-2.0324464 -55.261478 89.053711
-2.0330639 -55.672974 89.063477
-2.0331044 -54.17131 89.073242
-2.0330935 -56.096687 89.083008
-2.0329664 -55.217594 89.092773
-2.0333652 -56.108086 89.102539
-2.0330288 -56.482254 89.112305
-2.0336435 -55.572392 89.12207
-2.0337856 -55.564419 89.131836
-2.0344508 -55.976807 89.141602
-2.0342083 -55.254398 89.151367
-2.0343912 -53.597687 89.161133
-2.0342906 -54.094269 89.170898
-2.0344243 -54.328667 89.180664
-2.0352416 -55.985004 89.19043
-2.0356386 -55.057556 89.200195
-2.0351746 -54.561348 89.209961
-2.0365927 -55.72118 89.219727
-2.036514 -54.733231 89.229492
-2.0365479 -55.256561 89.239258
-2.0372231 -55.884346 89.249023
-2.0373447 -55.91996 89.258789
-2.0380526 -57.093723 89.268555
-2.0380037 -56.710468 89.27832
-2.0377715 -56.796967 89.288086
-2.0380399 -56.301205 89.297852
-2.038167 -56.376232 89.307617
-2.039259 -55.234283 89.317383
-2.0388134 -56.04565 89.327148
-2.0385845 -55.319965 89.336914
-2.0378306 -54.360779 89.34668
-2.0401373 -55.702328 89.356445
-2.0390291 -55.641605 89.366211
-2.0390604 -55.634083 89.375977
-2.0390568 -56.224838 89.385742
-2.039834 -54.71714 89.395508
-2.0405734 -56.210236 89.405273
-2.039788 -55.380985 89.415039
-2.040029 -55.917652 89.424805
-2.0419002 -54.545254 89.43457
-2.0408263 -54.655968 89.444336
-2.0417531 -56.497902 89.454102
-2.0414131 -54.052101 89.463867
-2.0418639 -56.450516 89.473633
-2.0427208 -56.053326 89.483398
-2.0413184 -55.980011 89.493164
-2.0420496 -54.042114 89.50293
-2.0425577 -55.200085 89.512695
-2.042073 -57.863148 89.522461
-2.042099 -56.897476 89.532227
-2.0431116 -54.910408 89.541992
-2.0436866 -57.310089 89.551758
-2.0438986 -58.052616 89.561523
-2.0442114 -56.050495 89.571289
-2.0444107 -55.430012 89.581055
-2.0447881 -56.542828 89.59082
-2.0444365 -57.243034 89.600586
-2.0454836 -57.730751 89.610352
-2.0447855 -58.57058 89.620117
-2.0447786 -54.671989 89.629883
-2.0462449 -56.371166 89.639648
-2.0474019 -56.563168 89.649414
-2.046618 -55.539757 89.65918
-2.045877 -54.642929 89.668945
-2.0461991 -55.26252 89.678711
-2.0472059 -55.176392 89.688477
-2.0468476 -58.126675 89.698242
-2.047523 -55.345371 89.708008
-2.0472851 -56.92728 89.717773
-2.0468998 -54.519176 89.727539
-2.0467026 -55.767818 89.737305
-2.048564 -57.253464 89.74707
-2.0477376 -56.628361 89.756836
-2.0489399 -55.203884 89.766602
-2.0493333 -56.908951 89.776367
-2.0487299 -56.442619 89.786133
-2.0488212 -55.812225 89.795898
-2.0490794 -56.318119 89.805664
-2.0498872 -55.802986 89.81543
-2.0502102 -55.956841 89.825195
-2.0500591 -56.726707 89.834961
-2.0499213 -57.85376 89.844727
-2.050631 -57.080166 89.854492
-2.0500851 -54.319874 89.864258
-2.050498 -56.973026 89.874023
-2.051146 -57.414547 89.883789
-2.0511925 -58.246403 89.893555
-2.0525868 -56.098179 89.90332
-2.0522988 -55.276154 89.913086
-2.0525095 -55.779888 89.922852
-2.052196 -56.207104 89.932617
-2.0525038 -55.525005 89.942383
-2.0520639 -56.974365 89.952148
-2.0522544 -56.067333 89.961914
-2.0535533 -56.373402 89.97168
-2.0526092 -57.254135 89.981445
-2.0533857 -58.391914 89.991211
-2.0534494 -58.036148 90.000977
-2.0525365 -54.091961 90.010742
-2.0528591 -57.485027 90.020508
-2.0547214 -56.823792 90.030273
-2.054929 -55.723114 90.040039
-2.0552044 -56.068523 90.049805
-2.0543056 -57.732464 90.05957
-2.054924 -56.953281 90.069336
-2.055654 -57.873802 90.079102
-2.055419 -57.087914 90.088867
-2.0561719 -57.346001 90.098633
-2.0564551 -55.791439 90.108398
-2.0561833 -58.234932 90.118164
-2.0551591 -55.723785 90.12793
-2.0559621 -55.100769 90.137695
-2.0568588 -58.084724 90.147461
-2.057673 -57.334976 90.157227
-2.0583398 -56.036263 90.166992
-2.0585413 -55.413097 90.176758
-2.0590174 -56.028217 90.186523
-2.0587933 -55.73362 90.196289
-2.0586348 -56.685284 90.206055
-2.059    -55.200459 90.21582
-2.0592303 -57.291164 90.225586
-2.0590141 -55.171474 90.235352
-2.0593989 -56.787655 90.245117
-2.0591884 -56.981071 90.254883
-2.0604479 -57.425873 90.264648
-2.0603125 -57.127251 90.274414
-2.0605526 -57.533234 90.28418
-2.0606132 -55.882038 90.293945
-2.0610189 -56.565182 90.303711
-2.0615525 -56.831688 90.313477
-2.0616043 -56.346729 90.323242
-2.0627086 -56.526436 90.333008
-2.0636239 -57.26561 90.342773
-2.0629632 -56.149364 90.352539
-2.0621696 -55.595413 90.362305
-2.0627503 -56.062191 90.37207
-2.062427 -58.148651 90.381836
-2.0626938 -56.45752 90.391602
-2.06283  -55.943428 90.401367
-2.0631454 -55.83942 90.411133
-2.0635741 -58.231277 90.420898
-2.0645084 -56.19146 90.430664
-2.0645676 -56.637676 90.44043
-2.0646167 -55.337921 90.450195
-2.064265 -58.871582 90.459961
-2.0638323 -55.624172 90.469727
-2.0638692 -56.193993 90.479492
-2.0651565 -57.03561 90.489258
-2.0657735 -56.668072 90.499023
-2.0651643 -55.921452 90.508789
-2.065696 -56.13446 90.518555
-2.0668156 -55.325703 90.52832
-2.0667164 -55.032967 90.538086
-2.0669632 -57.08672 90.547852
-2.066746 -55.922718 90.557617
-2.0675306 -57.620331 90.567383
-2.067601 -56.708828 90.577148
-2.0685327 -55.799561 90.586914
-2.0674911 -56.806355 90.59668
-2.0682826 -56.358128 90.606445
-2.0676072 -57.405754 90.616211
-2.0684361 -57.716446 90.625977
-2.0680103 -56.864918 90.635742
-2.068023 -56.822674 90.645508
-2.0689156 -57.963581 90.655273
-2.0693247 -56.8074 90.665039
-2.0690877 -56.907684 90.674805
-2.0704925 -57.460442 90.68457
-2.0704916 -57.596268 90.694336
-2.0705655 -56.362526 90.704102
-2.0701778 -56.8372 90.713867
-2.0698798 -56.577251 90.723633
-2.0704138 -55.962952 90.733398
-2.0704949 -55.075958 90.743164
-2.0716991 -56.646763 90.75293
-2.0704057 -57.021751 90.762695
-2.0708122 -56.494251 90.772461
-2.0711119 -56.024193 90.782227
-2.0727491 -55.536701 90.791992
-2.0730796 -56.315063 90.801758
-2.0722957 -56.549088 90.811523
-2.0719395 -58.01387 90.821289
-2.0724845 -58.583839 90.831055
-2.0728855 -58.101715 90.84082
-2.0728989 -57.14819 90.850586
-2.0738964 -57.751389 90.860352
-2.072952 -59.113728 90.870117
-2.0738034 -58.158936 90.879883
-2.0736377 -58.278961 90.889648
-2.0745575 -57.435184 90.899414
-2.0741832 -58.461651 90.90918
-2.0750029 -55.116043 90.918945
-2.0748692 -57.161526 90.928711
-2.0759227 -57.022049 90.938477
-2.0760412 -57.795643 90.948242
-2.0757833 -56.086407 90.958008
-2.0765414 -55.688023 90.967773
-2.0763195 -56.487991 90.977539
-2.07637  -57.336391 90.987305
-2.0779767 -57.828873 90.99707
-2.0776293 -57.298096 91.006836
-2.0774531 -56.53426 91.016602
-2.0772643 -56.540222 91.026367
-2.0778682 -56.64423 91.036133
-2.0778916 -56.397766 91.045898
-2.0773368 -57.05394 91.055664
-2.0772882 -57.835804 91.06543
-2.0781598 -57.246014 91.075195
-2.0783839 -57.034641 91.084961
-2.0786068 -58.128834 91.094727
-2.0786595 -56.961849 91.104492
-2.0794337 -58.325977 91.114258
-2.0790248 -55.688919 91.124023
-2.079242 -58.737026 91.133789
-2.0790522 -57.568924 91.143555
-2.0793025 -56.188778 91.15332
-2.0800066 -58.780163 91.163086
-2.0801535 -56.407452 91.172852
-2.0807035 -57.206379 91.182617
-2.0805321 -57.236553 91.192383
-2.0809941 -59.156494 91.202148
-2.0805717 -56.785271 91.211914
-2.0813351 -55.744423 91.22168
-2.0815997 -54.474026 91.231445
-2.0823746 -57.937504 91.241211
-2.0824003 -55.200161 91.250977
-2.0823238 -59.125126 91.260742
-2.0829647 -58.14299 91.270508
-2.0833602 -56.646317 91.280273
-2.0838904 -56.57576 91.290039
-2.0837126 -58.180317 91.299805
-2.084275 -57.573914 91.30957
-2.0843732 -59.184505 91.319336
-2.0851088 -56.119114 91.329102
-2.0847707 -57.634041 91.338867
-2.0845728 -58.83567 91.348633
-2.085978 -56.727974 91.358398
-2.0848501 -56.134762 91.368164
-2.0838766 -58.124588 91.37793
-2.0846574 -58.022663 91.387695
-2.085367 -57.267399 91.397461
-2.0844121 -58.068039 91.407227
-2.0856445 -56.686699 91.416992
-2.085227 -57.584644 91.426758
-2.0870106 -56.582989 91.436523
-2.0864942 -56.8904 91.446289
-2.0874283 -56.47406 91.456055
-2.087075 -58.987141 91.46582
-2.087301 -58.19939 91.475586
-2.087672 -56.681858 91.485352
-2.0881042 -57.791843 91.495117
-2.0893435 -56.948513 91.504883
-2.088886 -56.195854 91.514648
-2.0891409 -59.165806 91.524414
-2.0884619 -57.534054 91.53418
-2.0895495 -57.445168 91.543945
-2.0898216 -58.278591 91.553711
-2.0899303 -56.737812 91.563477
-2.0905533 -57.311134 91.573242
-2.0898941 -56.446865 91.583008
-2.0888281 -59.2155 91.592773
-2.0903873 -55.94492 91.602539
-2.0907657 -57.826042 91.612305
-2.0913937 -57.762043 91.62207
-2.0919929 -58.036373 91.631836
-2.0915418 -56.853592 91.641602
-2.0911562 -56.853817 91.651367
-2.0922558 -56.530235 91.661133
-2.0923712 -56.531803 91.670898
-2.0910215 -58.120041 91.680664
-2.0917306 -58.687328 91.69043
-2.0939987 -57.384743 91.700195
-2.0932193 -58.467834 91.709961
-2.0937419 -57.238564 91.719727
-2.0939083 -56.741463 91.729492
-2.0928838 -56.656448 91.739258
-2.0939674 -58.022888 91.749023
-2.0943124 -57.589115 91.758789
-2.0939577 -58.430805 91.768555
-2.0948765 -57.585613 91.77832
-2.0942507 -56.570469 91.788086
-2.0955961 -59.064926 91.797852
-2.095017 -57.419762 91.807617
-2.0947938 -58.839024 91.817383
-2.0950246 -58.337376 91.827148
-2.096046 -58.155357 91.836914
-2.0963569 -56.67746 91.84668
-2.0957339 -58.499725 91.856445
-2.096278 -57.584717 91.866211
-2.0971038 -57.820305 91.875977
-2.096674 -56.87326 91.885742
-2.0970271 -57.129265 91.895508
-2.0966072 -56.287571 91.905273
-2.0972834 -57.852642 91.915039
-2.0981748 -55.61903 91.924805
-2.0986323 -57.520123 91.93457
-2.0982032 -58.353989 91.944336
-2.0982969 -56.84063 91.954102
-2.0989788 -56.791229 91.963867
-2.099416 -57.742519 91.973633
-2.1001143 -58.537498 91.983398
-2.1001139 -58.101715 91.993164
-2.1001744 -58.212578 92.00293
-2.1002467 -58.540031 92.012695
-2.0995688 -58.202969 92.022461
-2.1001735 -57.559536 92.032227
-2.1009729 -57.175606 92.041992
-2.1008999 -57.460815 92.051758
-2.1010454 -57.809128 92.061523
-2.1009386 -57.725906 92.071289
-2.1011176 -59.058441 92.081055
-2.1013124 -57.199299 92.09082
-2.101934 -58.853775 92.100586
-2.1021328 -57.724716 92.110352
-2.1026096 -57.836174 92.120117
-2.1024482 -58.281868 92.129883
-2.102432 -58.026463 92.139648
-2.103301 -56.289734 92.149414
-2.1040149 -58.240517 92.15918
-2.103812 -58.005974 92.168945
-2.1045709 -59.173256 92.178711
-2.104018 -57.354717 92.188477
-2.1045218 -58.90958 92.198242
-2.1040814 -59.566273 92.208008
-2.1044199 -57.794453 92.217773
-2.1032197 -58.589577 92.227539
-2.1050217 -58.349445 92.237305
-2.1056368 -60.16761 92.24707
-2.1057959 -58.039875 92.256836
-2.1064546 -57.036057 92.266602
-2.1056924 -57.70348 92.276367
-2.1051006 -58.477745 92.286133
-2.1062336 -57.44651 92.295898
-2.1067898 -58.287384 92.305664
-2.107059 -55.986122 92.31543
-2.1069522 -59.009045 92.325195
-2.1079996 -58.762432 92.334961
-2.1075952 -57.693497 92.344727
-2.1083586 -58.209076 92.354492
-2.108319 -58.147831 92.364258
-2.1079164 -57.69603 92.374023
-2.108567 -57.596489 92.383789
-2.109503 -58.210716 92.393555
-2.1088238 -57.571083 92.40332
-2.1088529 -59.213192 92.413086
-2.110014 -58.443024 92.422852
-2.1106985 -60.374962 92.432617
-2.1101992 -59.2836 92.442383
-2.1103988 -59.345512 92.452148
-2.1103182 -57.242512 92.461914
-2.1103926 -60.614796 92.47168
-2.109663 -57.699757 92.481445
-2.1104493 -58.610142 92.491211
-2.1111579 -57.727917 92.500977
-2.1116531 -57.948605 92.510742
-2.1109033 -58.718399 92.520508
-2.1111717 -58.692619 92.530273
-2.1114161 -57.43362 92.540039
-2.1122408 -57.80019 92.549805
-2.1108103 -59.589817 92.55957
-2.1126678 -58.761986 92.569336
-2.1128464 -58.79052 92.579102
-2.1125994 -58.286266 92.588867
-2.1125543 -58.993103 92.598633
-2.1133358 -57.563931 92.608398
-2.1137562 -57.266953 92.618164
-2.1143227 -59.766396 92.62793
-2.1141384 -58.488846 92.637695
-2.1144199 -57.093277 92.647461
-2.1143126 -57.652668 92.657227
-2.1144843 -58.007614 92.666992
-2.1146128 -54.668411 92.676758
-2.1158569 -58.346985 92.686523
-2.116354 -56.898819 92.696289
-2.1151214 -57.877525 92.706055
-2.1162984 -57.226868 92.71582
-2.1171725 -60.344635 92.725586
-2.1166558 -57.090221 92.735352
-2.1169572 -59.052704 92.745117
-2.1163437 -58.589802 92.754883
-2.1169348 -59.650467 92.764648
-2.1171463 -58.638229 92.774414
-2.1174273 -57.250412 92.78418
-2.1178057 -57.677776 92.793945
-2.1177254 -59.69487 92.803711
-2.1191168 -58.439003 92.813477
-2.1188951 -57.621525 92.823242
-2.1181695 -58.543758 92.833008
-2.1194115 -57.780819 92.842773
-2.1186628 -57.55201 92.852539
-2.1190622 -56.661964 92.862305
-2.1196587 -59.371441 92.87207
-2.1191456 -58.622063 92.881836
-2.1199632 -60.366989 92.891602
-2.1204169 -59.123116 92.901367
-2.1208644 -57.58971 92.911133
-2.1207831 -58.483631 92.920898
-2.1212714 -58.687553 92.930664
-2.1220458 -57.918503 92.94043
-2.1221936 -59.105827 92.950195
-2.1210203 -56.408646 92.959961
-2.1221254 -60.063004 92.969727
-2.1216345 -59.782192 92.979492
-2.1215634 -59.591682 92.989258
-2.1235096 -58.10149 92.999023
-2.1218977 -57.112797 93.008789
-2.1221189 -57.551041 93.018555
-2.1230311 -59.442444 93.02832
-2.1241491 -57.824478 93.038086
-2.1241174 -58.937298 93.047852
-2.1228578 -57.188271 93.057617
-2.1239054 -61.414391 93.067383
-2.1246119 -59.489311 93.077148
-2.1247973 -57.464169 93.086914
-2.1242514 -57.9454 93.09668
-2.1245694 -59.547649 93.106445
-2.125226 -58.943779 93.116211
-2.1250062 -58.660507 93.125977
-2.1262441 -58.686584 93.135742
-2.1258528 -59.657021 93.145508
-2.1262064 -57.368725 93.155273
-2.1266131 -58.121086 93.165039
-2.1261415 -59.85141 93.174805
-2.126581 -57.878197 93.18457
-2.1276095 -57.38303 93.194336
-2.1266947 -59.428661 93.204102
-2.1259205 -60.277657 93.213867
-2.125875 -58.799236 93.223633
-2.1282318 -59.518219 93.233398
-2.1288958 -57.295338 93.243164
-2.1283379 -58.663784 93.25293
-2.1276853 -60.710758 93.262695
-2.1288631 -59.002041 93.272461
-2.1295249 -60.122089 93.282227
-2.1293528 -59.353485 93.291992
-2.1294632 -57.643654 93.301758
-2.1293571 -59.054195 93.311523
-2.1308849 -58.488174 93.321289
-2.1309083 -57.037846 93.331055
-2.1306958 -56.922211 93.34082
-2.131007 -58.7146  93.350586
-2.1304135 -58.719666 93.360352
-2.1308351 -58.186874 93.370117
-2.1306171 -60.151218 93.379883
-2.1311798 -56.706295 93.389648
-2.1309216 -60.778038 93.399414
-2.1309898 -58.58466 93.40918
-2.1324844 -60.042515 93.418945
-2.1326861 -58.854969 93.428711
-2.1316249 -59.230701 93.438477
-2.1323719 -59.395805 93.448242
-2.1322513 -59.618874 93.458008
-2.1324818 -59.279278 93.467773
-2.1328616 -57.433769 93.477539
-2.134505 -60.797779 93.487305
-2.1331697 -57.430267 93.49707
-2.1345432 -59.214607 93.506836
-2.1339059 -57.847424 93.516602
-2.1339815 -58.240742 93.526367
-2.1342926 -58.192612 93.536133
-2.1352899 -59.572979 93.545898
-2.135983 -59.411301 93.555664
-2.1370106 -60.776398 93.56543
-2.1357141 -60.158001 93.575195
-2.1358683 -58.779045 93.584961
-2.1357458 -58.761761 93.594727
-2.1360495 -61.226414 93.604492
-2.1358919 -58.089718 93.614258
-2.1364219 -57.942196 93.624023
-2.1366086 -60.686394 93.633789
-2.1356969 -59.511288 93.643555
-2.1378915 -60.854481 93.65332
-2.1382482 -59.094578 93.663086
-2.1375461 -59.212147 93.672852
-2.1386831 -58.261379 93.682617
-2.1392541 -58.983715 93.692383
-2.1391923 -59.956612 93.702148
-2.1379001 -59.788898 93.711914
-2.1390951 -59.493557 93.72168
-2.1388526 -58.53854 93.731445
-2.1403937 -59.521423 93.741211
-2.1391721 -57.27224 93.750977
-2.1401267 -60.138256 93.760742
-2.1403472 -58.606194 93.770508
-2.1404662 -56.691544 93.780273
-2.1404085 -59.886425 93.790039
-2.1406171 -59.160145 93.799805
-2.1414559 -59.581772 93.80957
-2.1409864 -59.520901 93.819336
-2.1415315 -58.75185 93.829102
-2.1424205 -59.360714 93.838867
-2.1418381 -57.166965 93.848633
-2.1420877 -60.399773 93.858398
-2.1422296 -57.670177 93.868164
-2.1421392 -59.738979 93.87793
-2.1425142 -59.902592 93.887695
-2.1432617 -58.630035 93.897461
-2.1423788 -57.952255 93.907227
-2.1429405 -58.485493 93.916992
-2.1431048 -58.730915 93.926758
-2.143332 -58.583469 93.936523
-2.1436765 -58.339684 93.946289
-2.1448791 -59.376732 93.956055
-2.1446719 -58.315693 93.96582
-2.1451879 -58.462471 93.975586
-2.1451032 -59.770866 93.985352
-2.1448925 -57.772621 93.995117
-2.14574  -59.086159 94.004883
-2.1446612 -59.880836 94.014648
-2.1454318 -58.661774 94.024414
-2.1451283 -59.375317 94.03418
-2.1458402 -59.714912 94.043945
-2.1461658 -59.166031 94.053711
-2.1467042 -59.186668 94.063477
-2.1466823 -59.393719 94.073242
-2.14763  -60.932339 94.083008
-2.1463702 -59.421806 94.092773
-2.1471257 -59.172363 94.102539
-2.1481416 -59.274361 94.112305
-2.1482875 -58.907272 94.12207
-2.1488268 -59.721394 94.131836
-2.1489832 -58.923065 94.141602
-2.1487653 -59.618801 94.151367
-2.1488645 -60.616581 94.161133
-2.1489727 -59.84716 94.170898
-2.1489506 -58.236198 94.180664
-2.1499765 -60.327129 94.19043
-2.1507974 -60.627163 94.200195
-2.1503079 -58.937073 94.209961
-2.1506851 -59.823097 94.219727
-2.1512368 -57.368725 94.229492
-2.1513517 -60.368626 94.239258
-2.1503499 -61.143711 94.249023
-2.1516192 -60.427711 94.258789
-2.1521394 -59.05859 94.268555
-2.1526666 -59.348419 94.27832
-2.1513317 -59.958324 94.288086
-2.1529222 -61.292572 94.297852
-2.1530664 -60.126633 94.307617
-2.1524401 -60.458855 94.317383
-2.1537287 -59.465618 94.327148
-2.1533153 -59.264004 94.336914
-2.1529455 -60.030373 94.34668
-2.1541259 -59.797241 94.356445
-2.1538305 -60.098095 94.366211
-2.1546412 -61.298607 94.375977
-2.1539788 -58.956669 94.385742
-2.1543736 -61.24839 94.395508
-2.1550453 -56.454018 94.405273
-2.1553903 -59.882477 94.415039
