MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/21/2023 9:47:30 AM
Data Acquisition: Timed
-2.3174205 -68.635269 101.50391
-2.3176208 -67.908768 101.51367
-2.3189924 -68.138168 101.52344
-2.3187923 -67.939758 101.5332
-2.3182855 -66.857788 101.54297
-2.3185961 -68.331657 101.55273
-2.3190329 -67.830086 101.5625
-2.3192468 -68.337097 101.57227
-2.3198881 -67.448914 101.58203
-2.3190999 -68.096519 101.5918
-2.3189247 -68.042206 101.60156
-2.3194222 -66.953224 101.61133
-2.3199685 -67.588242 101.62109
-2.320276 -69.752411 101.63086
-2.3206758 -67.16877 101.64063
-2.3210039 -68.080055 101.65039
-2.3208225 -66.460594 101.66016
-2.3212225 -68.374199 101.66992
-2.3213673 -68.674385 101.67969
-2.3207903 -68.071632 101.68945
-2.3211842 -67.569984 101.69922
-2.3220782 -68.481339 101.70898
-2.3218834 -69.600121 101.71875
-2.322042 -67.974922 101.72852
-2.3222873 -68.067459 101.73828
-2.3229046 -68.108513 101.74805
-2.3234694 -68.978745 101.75781
-2.32336  -68.550926 101.76758
-2.3234119 -69.380699 101.77734
-2.3239937 -66.018623 101.78711
-2.324038 -67.524536 101.79688
-2.3240962 -68.549065 101.80664
-2.324414 -68.219231 101.81641
-2.3247523 -68.721848 101.82617
-2.3251307 -66.700874 101.83594
-2.3259802 -68.882332 101.8457
-2.3258412 -67.013206 101.85547
-2.3252687 -68.877487 101.86523
-2.3259134 -67.334328 101.875
-2.3258448 -68.124237 101.88477
-2.3262172 -68.130119 101.89453
-2.3266349 -68.233086 101.9043
-2.326087 -67.740601 101.91406
-2.3266864 -68.869888 101.92383
-2.3278019 -67.760422 101.93359
-2.3277059 -67.154991 101.94336
-2.3279305 -67.581909 101.95313
-2.3279622 -68.477837 101.96289
-2.3282468 -69.771111 101.97266
-2.3286543 -69.008026 101.98242
-2.3288424 -67.92672 101.99219
-2.3284814 -67.904442 102.00195
-2.3289118 -68.430305 102.01172
-2.3286731 -68.732201 102.02148
-2.3293815 -68.557861 102.03125
-2.3289998 -67.726524 102.04102
-2.3290293 -68.231819 102.05078
-2.3297679 -68.426208 102.06055
-2.3296356 -67.4776 102.07031
-2.3293307 -66.248253 102.08008
-2.330415 -69.567932 102.08984
-2.3308344 -68.586098 102.09961
-2.331254 -68.979713 102.10938
-2.3312204 -68.451241 102.11914
-2.3315449 -69.619568 102.12891
-2.3321488 -68.211555 102.13867
-2.3321297 -68.180862 102.14844
-2.332602 -68.835915 102.1582
-2.3321466 -68.37323 102.16797
-2.3328929 -68.177582 102.17773
-2.331939 -68.891418 102.1875
-2.3324561 -68.231079 102.19727
-2.3325779 -67.455322 102.20703
-2.3336711 -68.56665 102.2168
-2.3341784 -68.685341 102.22656
-2.3334939 -69.206284 102.23633
-2.3338633 -68.776978 102.24609
-2.3339992 -68.089066 102.25586
-2.3346522 -68.173561 102.26563
-2.3339608 -69.216866 102.27539
-2.334048 -68.790909 102.28516
-2.3344913 -69.94873 102.29492
-2.334326 -69.856346 102.30469
-2.3351231 -70.1306 102.31445
-2.335829 -68.003464 102.32422
-2.3360853 -68.279427 102.33398
-2.335742 -68.172516 102.34375
-2.3368568 -68.794189 102.35352
-2.3370092 -67.223907 102.36328
-2.337635 -69.766937 102.37305
-2.3376012 -68.035049 102.38281
-2.3374639 -69.347916 102.39258
-2.3382328 -68.801941 102.40234
-2.3383169 -67.037643 102.41211
-2.3385808 -68.282265 102.42188
-2.3394661 -69.022926 102.43164
-2.3392406 -70.161743 102.44141
-2.3393877 -68.1819 102.45117
-2.3388357 -68.559196 102.46094
-2.3388493 -68.625214 102.4707
-2.3397224 -70.537254 102.48047
-2.3392758 -68.873245 102.49023
-2.3399937 -69.729912 102.5
-2.3399317 -68.403038 102.50977
-2.3404398 -68.411903 102.51953
-2.3408589 -67.211914 102.5293
-2.3409154 -69.365349 102.53906
-2.341531 -68.991852 102.54883
-2.3410034 -68.585503 102.55859
-2.3410349 -67.662224 102.56836
-2.3423338 -67.561417 102.57813
-2.3424273 -66.833275 102.58789
-2.3427184 -68.676247 102.59766
-2.3430378 -70.309486 102.60742
-2.3425872 -69.575233 102.61719
-2.3430388 -69.173576 102.62695
-2.3434174 -66.8405 102.63672
-2.3427668 -68.01754 102.64648
-2.343529 -67.674149 102.65625
-2.3440077 -69.154945 102.66602
-2.3436594 -68.336723 102.67578
-2.3442237 -67.977013 102.68555
-2.3440285 -68.408775 102.69531
-2.3441484 -68.913177 102.70508
-2.3445654 -68.815056 102.71484
-2.3446259 -69.40126 102.72461
-2.3447049 -67.804161 102.73438
-2.3452914 -68.585571 102.74414
-2.3452311 -68.562851 102.75391
-2.3455942 -69.156212 102.76367
-2.3459702 -68.787338 102.77344
-2.3469334 -69.050339 102.7832
-2.3469918 -68.339333 102.79297
-2.347348 -69.299042 102.80273
-2.3475566 -68.092644 102.8125
-2.3477812 -68.570526 102.82227
-2.3479466 -68.279282 102.83203
-2.3478377 -69.557129 102.8418
-2.3483129 -68.363098 102.85156
-2.3481572 -67.293869 102.86133
-2.3483639 -68.081841 102.87109
-2.348711 -69.402901 102.88086
-2.3484294 -69.342476 102.89063
-2.3483911 -68.394989 102.90039
-2.3489404 -69.540741 102.91016
-2.3491495 -69.696007 102.91992
-2.3492677 -69.255531 102.92969
-2.3495922 -70.078896 102.93945
-2.3496921 -69.452446 102.94922
-2.3496652 -69.083572 102.95898
-2.3508224 -68.568733 102.96875
-2.3505819 -68.509132 102.97852
-2.3505421 -69.182663 102.98828
-2.3509753 -68.465469 102.99805
-2.3513746 -69.235786 103.00781
-2.3517272 -69.264771 103.01758
-2.3511698 -68.258492 103.02734
-2.3522756 -67.718254 103.03711
-2.3516409 -70.756897 103.04688
-2.3522322 -70.750488 103.05664
-2.3528035 -70.34935 103.06641
-2.3527043 -70.352402 103.07617
-2.3534393 -68.847687 103.08594
-2.3536654 -69.719849 103.0957
-2.3541825 -67.082642 103.10547
-2.3540006 -69.425926 103.11523
-2.35479  -69.508331 103.125
-2.3555558 -68.95237 103.13477
-2.3544278 -69.647057 103.14453
-2.3554125 -69.54335 103.1543
-2.3553627 -69.09169 103.16406
-2.3556821 -70.76062 103.17383
-2.3556502 -69.848  103.18359
-2.3557682 -68.97628 103.19336
-2.3561413 -69.012489 103.20313
-2.3561668 -70.038361 103.21289
-2.3561034 -68.805817 103.22266
-2.3569231 -70.228424 103.23242
-2.356828 -69.333611 103.24219
-2.3570576 -68.834793 103.25195
-2.3573132 -69.619789 103.26172
-2.3573895 -69.741829 103.27148
-2.357342 -69.469887 103.28125
-2.3575847 -68.821014 103.29102
-2.3584759 -69.080963 103.30078
-2.3581135 -69.181847 103.31055
-2.3581748 -70.335266 103.32031
-2.357914 -68.854691 103.33008
-2.3589647 -70.932213 103.33984
-2.3589437 -68.628639 103.34961
-2.3592222 -70.177238 103.35938
-2.3598552 -69.966316 103.36914
-2.3602848 -70.820969 103.37891
-2.3599324 -69.187508 103.38867
-2.3602695 -69.28466 103.39844
-2.3608944 -70.362686 103.4082
-2.3609643 -68.926811 103.41797
-2.3619018 -69.391724 103.42773
-2.3614497 -70.08329 103.4375
-2.3617995 -69.479645 103.44727
-2.3621707 -68.471581 103.45703
-2.3621538 -69.704277 103.4668
-2.3619645 -69.044235 103.47656
-2.3623965 -70.451347 103.48633
-2.3627431 -69.120155 103.49609
-2.362685 -68.807449 103.50586
-2.3632674 -70.033821 103.51563
-2.3631868 -70.029419 103.52539
-2.3630517 -69.725441 103.53516
-2.3631835 -70.527939 103.54492
-2.3637519 -69.420708 103.55469
-2.3637505 -69.152786 103.56445
-2.3639686 -69.906189 103.57422
-2.3648615 -69.565926 103.58398
-2.3647389 -70.065559 103.59375
-2.3648951 -70.760025 103.60352
-2.3654232 -71.000305 103.61328
-2.3650668 -70.188049 103.62305
-2.3656054 -70.576515 103.63281
-2.3657224 -68.502426 103.64258
-2.3661447 -71.204529 103.65234
-2.3657725 -69.914459 103.66211
-2.366405 -71.266144 103.67188
-2.3668346 -70.461113 103.68164
-2.3671308 -70.955681 103.69141
-2.3674271 -69.27021 103.70117
-2.3678796 -69.930481 103.71094
-2.3678958 -70.22187 103.7207
-2.3678968 -69.263351 103.73047
-2.3677657 -69.598259 103.74023
-2.3686738 -70.804436 103.75
-2.368609 -69.430618 103.75977
-2.3697891 -70.065933 103.76953
-2.3693047 -69.066208 103.7793
-2.3697097 -69.937927 103.78906
-2.3678727 -70.028458 103.79883
-2.3697901 -68.818108 103.80859
-2.3701038 -69.404617 103.81836
-2.3704898 -68.912804 103.82813
-2.3703458 -68.314445 103.83789
-2.3716023 -69.717766 103.84766
-2.3703766 -70.313812 103.85742
-2.3707416 -69.451782 103.86719
-2.3710961 -69.512726 103.87695
-2.3721275 -69.060478 103.88672
-2.3721402 -68.812149 103.89648
-2.3726406 -69.250542 103.90625
-2.3725662 -69.746376 103.91602
-2.3728404 -70.509911 103.92578
-2.3731577 -70.203545 103.93555
-2.3732278 -68.491104 103.94531
-2.3732569 -69.987106 103.95508
-2.3732743 -68.315414 103.96484
-2.3739402 -68.716553 103.97461
-2.3738666 -69.444481 103.98438
-2.3738804 -70.279015 103.99414
-2.3738635 -70.53904 104.00391
-2.3743715 -69.259109 104.01367
-2.3746052 -70.462227 104.02344
-2.3747563 -68.685707 104.0332
-2.3749537 -69.691536 104.04297
-2.3749938 -69.695633 104.05273
-2.3758562 -70.694016 104.0625
-2.3759012 -70.040749 104.07227
-2.376533 -70.054459 104.08203
-2.3765268 -69.404991 104.0918
-2.3767159 -69.873779 104.10156
-2.3767922 -69.541779 104.11133
-2.3765433 -69.49678 104.12109
-2.3768349 -68.968086 104.13086
-2.3767812 -69.829453 104.14063
-2.3778546 -70.348534 104.15039
-2.3772662 -71.681587 104.16016
-2.3779104 -68.928825 104.16992
-2.3778927 -70.784241 104.17969
-2.3785858 -70.075912 104.18945
-2.3789439 -69.80732 104.19922
-2.3794384 -68.702995 104.20898
-2.3782976 -69.09549 104.21875
-2.379554 -71.054924 104.22852
-2.3796098 -69.872292 104.23828
-2.3793333 -68.977028 104.24805
-2.3802741 -70.058929 104.25781
-2.3803077 -70.024284 104.26758
-2.3799243 -69.681999 104.27734
-2.3803988 -71.556267 104.28711
-2.3802824 -70.479218 104.29688
-2.3810787 -70.016983 104.30664
-2.3814511 -69.303139 104.31641
-2.3812444 -68.961304 104.32617
-2.3817656 -70.599838 104.33594
-2.3817608 -69.969223 104.3457
-2.3821945 -70.411415 104.35547
-2.3828595 -69.185417 104.36523
-2.382998 -70.861351 104.375
-2.3835194 -69.807098 104.38477
-2.3832579 -70.073235 104.39453
-2.3833802 -71.677345 104.4043
-2.3829057 -71.237312 104.41406
-2.3826439 -69.702271 104.42383
-2.3840022 -70.404556 104.43359
-2.3835509 -68.213196 104.44336
-2.3852117 -72.107613 104.45313
-2.3842816 -70.012657 104.46289
-2.3847494 -71.417915 104.47266
-2.384474 -69.548264 104.48242
-2.3849893 -70.234833 104.49219
-2.3856547 -70.362167 104.50195
-2.3862443 -70.589859 104.51172
-2.3859966 -69.816711 104.52148
-2.3865221 -71.713852 104.53125
-2.3867545 -70.389214 104.54102
-2.3861003 -70.457756 104.55078
-2.3859923 -70.298386 104.56055
-2.3863132 -71.70089 104.57031
-2.387089 -70.17173 104.58008
-2.387301 -71.391907 104.58984
-2.3871443 -70.086273 104.59961
-2.3880491 -70.580986 104.60938
-2.3880687 -70.14312 104.61914
-2.3884463 -69.082603 104.62891
-2.3892565 -70.623901 104.63867
-2.3895917 -69.861931 104.64844
-2.3891971 -70.362091 104.6582
-2.3896384 -70.740211 104.66797
-2.3901577 -69.83876 104.67773
-2.390965 -70.991364 104.6875
-2.3906791 -69.927795 104.69727
-2.391253 -70.969162 104.70703
-2.3910484 -70.289299 104.7168
-2.3910336 -70.742218 104.72656
-2.3909311 -71.743805 104.73633
-2.3915918 -71.370232 104.74609
-2.3913171 -70.325584 104.75586
-2.3920593 -69.333092 104.76563
-2.3915093 -70.218147 104.77539
-2.391727 -69.211349 104.78516
-2.3923814 -70.819183 104.79492
-2.3922119 -70.211517 104.80469
-2.3923619 -70.133209 104.81445
-2.3929815 -69.681633 104.82422
-2.3929582 -69.638115 104.83398
-2.3931015 -69.636925 104.84375
-2.3932986 -70.454628 104.85352
-2.3933761 -72.380005 104.86328
-2.393275 -70.013779 104.87305
-2.394032 -71.23172 104.88281
-2.3941629 -70.004166 104.89258
-2.3942659 -71.16951 104.90234
-2.3946652 -68.910423 104.91211
-2.394937 -71.000008 104.92188
-2.3954818 -70.592163 104.93164
-2.3956554 -71.394516 104.94141
-2.3965414 -70.515129 104.95117
-2.3952653 -71.302803 104.96094
-2.39604  -71.53727 104.9707
-2.395957 -71.775017 104.98047
-2.3964834 -70.905014 104.99023
-2.3960707 -71.876419 105
-2.3972123 -70.879456 105.00977
-2.3970575 -70.234688 105.01953
-2.397562 -71.431694 105.0293
-2.397615 -70.193413 105.03906
-2.3974576 -72.375534 105.04883
-2.3982911 -68.974945 105.05859
-2.3982754 -70.617203 105.06836
-2.3990707 -70.96946 105.07813
-2.3989563 -70.66935 105.08789
-2.3993514 -70.663315 105.09766
-2.3994267 -70.4021 105.10742
-2.4003015 -70.309792 105.11719
-2.4006398 -70.529503 105.12695
-2.3999865 -70.829094 105.13672
-2.40031  -70.204216 105.14648
-2.4006631 -70.938393 105.15625
-2.4006832 -70.323944 105.16602
-2.4006314 -71.030556 105.17578
-2.4010229 -68.786888 105.18555
-2.4017708 -70.017876 105.19531
-2.4015226 -70.110115 105.20508
-2.4017363 -70.599464 105.21484
-2.4012797 -70.262032 105.22461
-2.4019361 -72.123108 105.23438
-2.4025326 -70.211517 105.24414
-2.4022267 -70.45768 105.25391
-2.4033754 -70.449486 105.26367
-2.4033155 -71.097687 105.27344
-2.4034207 -71.392807 105.2832
-2.4036822 -71.826279 105.29297
-2.4037523 -71.580711 105.30273
-2.4034069 -71.167351 105.3125
-2.4030893 -67.867783 105.32227
-2.4035876 -71.15699 105.33203
-2.4041772 -69.569649 105.3418
-2.404695 -72.315559 105.35156
-2.4051182 -70.462601 105.36133
-2.4052832 -70.329605 105.37109
-2.4054315 -70.585831 105.38086
-2.4065065 -71.104317 105.39063
-2.4063218 -70.292877 105.40039
-2.4060724 -70.60923 105.41016
-2.4058619 -70.479813 105.41992
-2.4059188 -71.158859 105.42969
-2.405571 -70.865822 105.43945
-2.4068384 -70.690956 105.44922
-2.4069538 -70.728439 105.45898
-2.4073672 -71.409569 105.46875
-2.4069495 -71.503448 105.47852
-2.4076667 -71.689262 105.48828
-2.408196 -73.295982 105.49805
-2.408555 -69.928917 105.50781
-2.4077528 -72.832855 105.51758
-2.4086931 -71.422531 105.52734
-2.4100964 -71.470512 105.53711
-2.4097984 -72.531998 105.54688
-2.4098864 -72.144867 105.55664
-2.4098005 -71.999428 105.56641
-2.410013 -69.884438 105.57617
-2.4105661 -71.558281 105.58594
-2.4107094 -69.879517 105.5957
-2.4111741 -71.830826 105.60547
-2.4116588 -70.599396 105.61523
-2.4122553 -72.079453 105.625
-2.4119296 -68.923531 105.63477
-2.4121335 -71.443695 105.64453
-2.4118185 -70.130974 105.6543
-2.4119134 -71.951378 105.66406
-2.4122739 -70.051628 105.67383
-2.4123635 -71.396309 105.68359
-2.412473 -69.545059 105.69336
-2.4127455 -71.716385 105.70313
-2.4127913 -71.807655 105.71289
-2.4129148 -74.019882 105.72266
-2.4140472 -70.749519 105.73242
-2.4141991 -70.963654 105.74219
-2.4145949 -70.251968 105.75195
-2.4149704 -71.054848 105.76172
-2.4135053 -72.398109 105.77148
-2.4138408 -71.013344 105.78125
-2.415328 -71.798187 105.79102
-2.4158852 -70.403145 105.80078
-2.4157708 -71.986092 105.81055
-2.4158049 -70.699974 105.82031
-2.4156883 -71.178673 105.83008
-2.4159157 -70.751907 105.83984
-2.4161515 -71.797592 105.84961
-2.4163351 -70.597458 105.85938
-2.4163544 -73.219986 105.86914
-2.417273 -70.697067 105.87891
-2.4171963 -69.542152 105.88867
-2.4173391 -68.929199 105.89844
-2.4177821 -71.217049 105.9082
-2.4177976 -72.157608 105.91797
-2.417696 -71.144699 105.92773
-2.417788 -71.425285 105.9375
-2.4185593 -70.706085 105.94727
-2.4188721 -70.657883 105.95703
-2.4191601 -71.073471 105.9668
-2.4186139 -71.103645 105.97656
-2.4198115 -71.974693 105.98633
-2.4195473 -70.381165 105.99609
-2.4196348 -71.408974 106.00586
-2.4197521 -71.068558 106.01563
-2.4213102 -71.507614 106.02539
-2.4214716 -71.84021 106.03516
-2.4213967 -72.010681 106.04492
-2.4212492 -70.64447 106.05469
-2.4206779 -72.98291 106.06445
-2.4211819 -69.901718 106.07422
-2.4219086 -71.379021 106.08398
-2.4218655 -71.115196 106.09375
-2.4224851 -70.76815 106.10352
-2.4232757 -71.729195 106.11328
-2.4230695 -71.931404 106.12305
-2.4223783 -71.421417 106.13281
-2.4233308 -72.091965 106.14258
-2.4233248 -71.612823 106.15234
-2.4236679 -71.345863 106.16211
-2.4240348 -71.464928 106.17188
-2.4236209 -70.954483 106.18164
-2.4241381 -71.564392 106.19141
-2.4242613 -70.795563 106.20117
-2.4242346 -71.336105 106.21094
-2.4251766 -71.63063 106.2207
-2.4246941 -71.871208 106.23047
-2.4254942 -73.131622 106.24023
-2.4248004 -71.402344 106.25
-2.4251354 -71.277466 106.25977
-2.4255145 -71.650368 106.26953
-2.4261012 -72.43663 106.2793
-2.426069 -70.741028 106.28906
-2.4252627 -72.690918 106.29883
-2.427017 -71.805344 106.30859
-2.4262049 -72.135475 106.31836
-2.4274991 -71.557762 106.32813
-2.4276686 -72.032288 106.33789
-2.4280224 -71.495323 106.34766
-2.4281569 -71.540993 106.35742
-2.4283288 -71.244019 106.36719
-2.42891  -70.495529 106.37695
-2.4289141 -72.094948 106.38672
-2.4286497 -70.56974 106.39648
-2.4292817 -71.529823 106.40625
-2.4293249 -72.068718 106.41602
-2.4293392 -71.974174 106.42578
-2.4294505 -72.180031 106.43555
-2.4303527 -71.192085 106.44531
-2.4305909 -71.506279 106.45508
-2.4307408 -71.525795 106.46484
-2.4304891 -70.127327 106.47461
-2.4305615 -71.625931 106.48438
-2.430706 -71.872246 106.49414
-2.4312465 -71.749168 106.50391
-2.4314601 -70.314484 106.51367
-2.4311776 -72.009338 106.52344
-2.4320757 -71.744171 106.5332
-2.432446 -71.587044 106.54297
-2.4322131 -71.595085 106.55273
-2.4322407 -71.678757 106.5625
-2.4336138 -71.347206 106.57227
-2.4337568 -72.579605 106.58203
-2.4333668 -71.21302 106.5918
-2.4342158 -71.845871 106.60156
-2.4337575 -71.310104 106.61133
-2.4339292 -69.641396 106.62109
-2.4338222 -72.824654 106.63086
-2.4342506 -71.880966 106.64063
-2.4354155 -71.223152 106.65039
-2.4353955 -72.359291 106.66016
-2.4360406 -73.16552 106.66992
-2.4357722 -71.758034 106.67969
-2.4353199 -72.182938 106.68945
-2.4358208 -73.031189 106.69922
-2.4360814 -72.017982 106.70898
-2.4361539 -73.298065 106.71875
-2.4363267 -71.011856 106.72852
-2.4370956 -72.887169 106.73828
-2.4373152 -71.89959 106.74805
-2.4376137 -72.490273 106.75781
-2.4375496 -71.605888 106.76758
-2.4382622 -71.817261 106.77734
-2.4378204 -71.225616 106.78711
-2.438097 -71.612595 106.79688
-2.4375331 -72.267357 106.80664
-2.4382708 -72.383881 106.81641
-2.4385405 -71.948242 106.82617
-2.4388769 -71.811081 106.83594
-2.438868 -72.591606 106.8457
-2.4390037 -71.806458 106.85547
-2.4394929 -71.876274 106.86523
-2.4406462 -71.762802 106.875
-2.4399524 -72.747093 106.88477
-2.4403069 -69.596245 106.89453
-2.4404156 -70.734917 106.9043
-2.4406106 -73.095634 106.91406
-2.4405689 -72.466805 106.92383
-2.4411929 -71.689186 106.93359
-2.4405653 -71.854591 106.94336
-2.4413142 -72.148514 106.95313
-2.4424009 -72.066933 106.96289
-2.4417758 -71.975517 106.97266
-2.442868 -74.055641 106.98242
-2.4426939 -71.115044 106.99219
-2.442713 -73.893066 107.00195
-2.4422088 -71.521919 107.01172
-2.4427161 -71.6269 107.02148
-2.4431622 -71.83947 107.03125
-2.4437811 -72.693901 107.04102
-2.443943 -72.952286 107.05078
-2.4433804 -71.260925 107.06055
-2.4445465 -72.776604 107.07031
-2.444633 -71.675331 107.08008
-2.4451165 -71.057381 107.08984
-2.445564 -70.766212 107.09961
-2.4453306 -72.95668 107.10938
-2.445941 -72.344765 107.11914
-2.4460328 -72.389618 107.12891
-2.4461336 -71.659241 107.13867
-2.4456203 -72.640327 107.14844
-2.4461718 -73.158371 107.1582
-2.4464011 -73.724762 107.16797
-2.4472251 -73.032753 107.17773
-2.4472909 -72.400574 107.1875
-2.447391 -73.929054 107.19727
-2.4475737 -70.765091 107.20703
-2.4480445 -72.156418 107.2168
-2.4477646 -72.705223 107.22656
-2.448282 -73.119926 107.23633
-2.4478123 -73.439407 107.24609
-2.4484928 -71.523338 107.25586
-2.4483006 -72.92569 107.26563
-2.4495609 -71.571991 107.27539
-2.4491808 -72.825325 107.28516
-2.4494498 -71.528999 107.29492
-2.4500952 -72.517242 107.30469
-2.4498792 -72.136673 107.31445
-2.450424 -72.924271 107.32422
-2.450211 -72.669312 107.33398
-2.4502137 -73.370338 107.34375
-2.4512107 -72.059929 107.35352
-2.4505551 -72.333069 107.36328
-2.4503989 -73.902084 107.37305
-2.4506094 -72.383362 107.38281
-2.4517484 -72.432831 107.39258
-2.451551 -71.42305 107.40234
-2.4523633 -72.74881 107.41211
-2.4522164 -72.237404 107.42188
-2.4520919 -72.72065 107.43164
-2.4523394 -71.84774 107.44141
-2.4517002 -73.43441 107.45117
-2.4519455 -72.14576 107.46094
-2.4511638 -71.893631 107.4707
-2.4525168 -72.652252 107.48047
-2.4533803 -73.384865 107.49023
-2.4537177 -73.114487 107.5
-2.4541273 -72.262886 107.50977
-2.4545138 -72.212517 107.51953
-2.4555986 -72.188454 107.5293
-2.4560845 -72.579834 107.53906
-2.4560869 -71.72361 107.54883
-2.4554899 -73.234291 107.55859
-2.4562409 -73.075371 107.56836
-2.4556966 -72.690025 107.57813
-2.4555449 -73.549675 107.58789
-2.4564252 -71.656479 107.59766
-2.4570823 -72.370171 107.60742
-2.4568062 -72.143898 107.61719
-2.4576423 -73.279739 107.62695
-2.457231 -72.347519 107.63672
-2.4577703 -73.286743 107.64648
-2.457886 -72.315338 107.65625
-2.4586725 -71.94735 107.66602
-2.4582477 -73.045265 107.67578
-2.458024 -71.958977 107.68555
-2.4581091 -72.934776 107.69531
-2.4592178 -71.654243 107.70508
-2.4596634 -72.882774 107.71484
-2.4602554 -70.948082 107.72461
-2.4597969 -73.195396 107.73438
-2.4605715 -72.70694 107.74414
-2.4599707 -72.235985 107.75391
-2.4600263 -73.725136 107.76367
-2.4604945 -72.384476 107.77344
-2.459944 -73.511749 107.7832
-2.4608605 -72.07148 107.79297
-2.4606915 -72.88076 107.80273
-2.4612739 -72.929337 107.8125
-2.4614038 -73.769165 107.82227
-2.4622767 -71.79715 107.83203
-2.462554 -71.886032 107.8418
-2.4623017 -73.538643 107.85156
-2.4616945 -71.402115 107.86133
-2.4623339 -72.283745 107.87109
-2.4626865 -72.745461 107.88086
-2.4634423 -72.974266 107.89063
-2.4635956 -71.866287 107.90039
-2.4641316 -72.453392 107.91016
-2.4631703 -72.489235 107.91992
-2.4638083 -72.930161 107.92969
-2.4648349 -72.005692 107.93945
-2.4641616 -73.067474 107.94922
-2.4644761 -72.659851 107.95898
-2.4646292 -73.877869 107.96875
-2.4654996 -74.880272 107.97852
-2.4644318 -71.340355 107.98828
-2.4650981 -72.688164 107.99805
-2.4658484 -73.306412 108.00781
-2.4664366 -73.223114 108.01758
-2.4661605 -72.814896 108.02734
-2.466718 -73.435974 108.03711
-2.466579 -72.379929 108.04688
-2.4668002 -71.695747 108.05664
-2.4669321 -72.878677 108.06641
-2.4670801 -72.325241 108.07617
-2.4673619 -72.424484 108.08594
-2.4678507 -72.42337 108.0957
-2.4680181 -73.625816 108.10547
-2.4680762 -73.750763 108.11523
-2.4683588 -73.574928 108.125
-2.4684494 -73.534996 108.13477
-2.4687719 -72.330383 108.14453
-2.4692912 -73.882935 108.1543
-2.4687376 -73.083488 108.16406
-2.4696288 -74.229836 108.17383
-2.469867 -73.459595 108.18359
-2.4697239 -74.728432 108.19336
-2.4700902 -73.053612 108.20313
-2.4708998 -72.445351 108.21289
-2.4707961 -73.26342 108.22266
-2.4713833 -72.684662 108.23242
-2.471451 -72.609558 108.24219
-2.4712777 -73.64325 108.25195
-2.4718356 -71.541595 108.26172
-2.4720502 -73.941498 108.27148
-2.4726274 -72.829575 108.28125
-2.4727712 -73.263275 108.29102
-2.473213 -72.317871 108.30078
-2.4719777 -72.184654 108.31055
-2.4730215 -73.951332 108.32031
-2.4727333 -73.200165 108.33008
-2.4740241 -74.082314 108.33984
-2.4739347 -73.061806 108.34961
-2.4742579 -73.887856 108.35938
-2.4739609 -73.06501 108.36914
-2.4748015 -73.288452 108.37891
-2.4745057 -71.107147 108.38867
-2.4752285 -72.819885 108.39844
-2.4751961 -73.354546 108.4082
-2.4751983 -74.158607 108.41797
-2.4751141 -73.582603 108.42773
-2.4759796 -72.920174 108.4375
-2.4755065 -73.351341 108.44727
-2.4763689 -73.775276 108.45703
-2.4757028 -71.936249 108.4668
-2.4761789 -73.791817 108.47656
-2.476186 -73.009285 108.48633
-2.4771628 -72.7351 108.49609
-2.4779379 -74.141922 108.50586
-2.4775784 -73.065605 108.51563
-2.4776058 -72.676834 108.52539
-2.4776955 -73.235634 108.53516
-2.4779689 -72.965027 108.54492
-2.4789262 -73.286819 108.55469
-2.4786987 -71.775688 108.56445
-2.4786725 -73.065681 108.57422
-2.4785416 -72.408318 108.58398
-2.4784517 -72.498543 108.59375
-2.4795315 -72.700012 108.60352
-2.4787657 -72.919952 108.61328
-2.4792926 -73.77066 108.62305
-2.4796422 -70.802269 108.63281
-2.4800143 -73.12603 108.64258
-2.48036  -72.919952 108.65234
-2.4805319 -72.60881 108.66211
-2.4806387 -73.635574 108.67188
-2.4809713 -74.149071 108.68164
-2.4821396 -72.728546 108.69141
-2.4820688 -72.551888 108.70117
-2.482229 -72.761398 108.71094
-2.4823456 -73.519722 108.7207
-2.4825928 -74.245331 108.73047
-2.4828017 -72.121918 108.74023
-2.4830716 -74.936005 108.75
-2.4835403 -73.619339 108.75977
-2.482688 -73.00779 108.76953
-2.4834824 -72.844177 108.7793
-2.4832444 -74.413345 108.78906
-2.483084 -73.96981 108.79883
-2.4826453 -71.818756 108.80859
-2.4838791 -72.638023 108.81836
-2.4845223 -72.522682 108.82813
-2.48509  -73.105988 108.83789
-2.4852366 -72.68779 108.84766
-2.484797 -72.768929 108.85742
-2.4848242 -73.699059 108.86719
-2.4848969 -72.650314 108.87695
-2.4853175 -73.402748 108.88672
-2.486202 -72.894989 108.89648
-2.4861422 -73.98613 108.90625
-2.487061 -73.851868 108.91602
-2.4880905 -72.381195 108.92578
-2.4867582 -73.488129 108.93555
-2.486804 -73.456917 108.94531
-2.4874003 -72.606728 108.95508
-2.4880524 -73.908195 108.96484
-2.4880192 -74.109657 108.97461
-2.4872727 -74.436737 108.98438
-2.4879906 -74.510353 108.99414
-2.4878824 -73.019188 109.00391
-2.489032 -73.893967 109.01367
-2.4881189 -73.062477 109.02344
-2.4881511 -73.428902 109.0332
-2.4888916 -73.00943 109.04297
-2.4896693 -74.402618 109.05273
-2.4904873 -72.954445 109.0625
-2.4902763 -72.440804 109.07227
-2.4907038 -74.699821 109.08203
-2.4904125 -74.203018 109.0918
-2.4905288 -73.447151 109.10156
