MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:32:11 PM
Data Acquisition: Timed
-5.5625563 -119.64798 243.66211
-5.562676 -119.8563 243.67188
-5.5626216 -120.39952 243.68164
-5.5630813 -118.78625 243.69141
-5.5642776 -120.3271 243.70117
-5.5645328 -120.10552 243.71094
-5.5643859 -119.92723 243.7207
-5.5643358 -120.26682 243.73047
-5.5645638 -120.48274 243.74023
-5.5651078 -120.30132 243.75
-5.5653601 -119.99868 243.75977
-5.5654416 -121.16462 243.76953
-5.5655222 -120.72213 243.7793
-5.5653119 -119.82091 243.78906
-5.5657964 -120.00695 243.79883
-5.5659447 -120.55233 243.80859
-5.5665469 -120.1991 243.81836
-5.5661497 -119.97275 243.82813
-5.5663404 -119.11147 243.83789
-5.5667105 -119.49323 243.84766
-5.5665064 -121.45221 243.85742
-5.567647 -119.87061 243.86719
-5.5680146 -119.7575 243.87695
-5.5685115 -119.11884 243.88672
-5.5686073 -119.7014 243.89648
-5.5689478 -119.14008 243.90625
-5.5682702 -119.12845 243.91602
-5.5684786 -120.91994 243.92578
-5.5693922 -119.72398 243.93555
-5.5694604 -119.93333 243.94531
-5.5692   -119.54359 243.95508
-5.5699706 -120.97523 243.96484
-5.5701146 -119.68896 243.97461
-5.5704713 -119.51104 243.98438
-5.5709996 -120.20245 243.99414
-5.5713258 -119.30414 244.00391
-5.5706201 -119.68508 244.01367
-5.5713015 -120.07281 244.02344
-5.5714889 -120.21221 244.0332
-5.5718155 -119.94265 244.04297
-5.5717702 -119.12279 244.05273
-5.5724869 -119.96582 244.0625
-5.5720854 -119.16339 244.07227
-5.5722027 -119.51849 244.08203
-5.5729752 -118.45454 244.0918
-5.572814 -120.08756 244.10156
-5.5730863 -119.76078 244.11133
-5.5737185 -119.92134 244.12109
-5.5729413 -119.34943 244.13086
-5.5741253 -120.37717 244.14063
-5.5745387 -121.40594 244.15039
-5.5742903 -119.37775 244.16016
-5.574852 -120.23106 244.16992
-5.5742865 -120.18554 244.17969
-5.5753837 -120.2739 244.18945
-5.5758533 -119.93707 244.19922
-5.5758185 -120.53266 244.20898
-5.5764399 -120.99915 244.21875
-5.5757732 -120.56216 244.22852
-5.5770178 -119.63233 244.23828
-5.5762882 -120.42284 244.24805
-5.576787 -119.79424 244.25781
-5.5757904 -121.12125 244.26758
-5.5763884 -120.01656 244.27734
-5.5771914 -120.38149 244.28711
-5.5777812 -120.13592 244.29688
-5.5784769 -119.72569 244.30664
-5.5784407 -119.66936 244.31641
-5.5779037 -120.85899 244.32617
-5.579618 -120.24641 244.33594
-5.5787063 -120.14732 244.3457
-5.5785322 -119.56021 244.35547
-5.5793953 -120.04547 244.36523
-5.5790849 -119.62034 244.375
-5.5798473 -118.52354 244.38477
-5.5801768 -119.76659 244.39453
-5.5798445 -119.47424 244.4043
-5.5800924 -119.8528 244.41406
-5.5805378 -119.6152 244.42383
-5.5800796 -120.42307 244.43359
-5.5804582 -119.00447 244.44336
-5.5805707 -119.52147 244.45313
-5.5815468 -119.61505 244.46289
-5.5814776 -119.30555 244.47266
-5.5818591 -119.5544 244.48242
-5.5819759 -120.71878 244.49219
-5.5829535 -119.75005 244.50195
-5.5825763 -120.37672 244.51172
-5.5827165 -120.93447 244.52148
-5.5831904 -119.97029 244.53125
-5.583468 -120.9414 244.54102
-5.5835834 -119.57906 244.55078
-5.5826936 -120.93872 244.56055
-5.5827856 -120.43871 244.57031
-5.5833325 -121.2845 244.58008
-5.5845952 -120.12318 244.58984
-5.5844383 -120.09554 244.59961
-5.5845327 -119.28111 244.60938
-5.5851703 -120.2821 244.61914
-5.5848293 -120.58854 244.62891
-5.5854211 -120.82778 244.63867
-5.5854416 -120.14389 244.64844
-5.5860753 -120.82816 244.6582
-5.5856462 -121.05673 244.66797
-5.586237 -120.21229 244.67773
-5.5861268 -120.18055 244.6875
-5.5864239 -120.20596 244.69727
-5.5868115 -120.48476 244.70703
-5.5872302 -120.95161 244.7168
-5.5870166 -120.13972 244.72656
-5.5876732 -121.22676 244.73633
-5.5878272 -119.41947 244.74609
-5.5881286 -120.19888 244.75586
-5.5884523 -120.66342 244.76563
-5.5888629 -120.03139 244.77539
-5.5882702 -119.87514 244.78516
-5.5886383 -119.75027 244.79492
-5.5895748 -119.82575 244.80469
-5.5896301 -120.39036 244.81445
-5.589767 -119.57265 244.82422
-5.5896049 -121.78607 244.83398
-5.590157 -120.61477 244.84375
-5.5900517 -119.4524 244.85352
-5.5910087 -120.03653 244.86328
-5.5900602 -120.03921 244.87305
-5.5913501 -120.62304 244.88281
-5.5913029 -120.39982 244.89258
-5.5916615 -121.19293 244.90234
-5.5915627 -120.38514 244.91211
-5.5917587 -120.18882 244.92188
-5.5922503 -120.33775 244.93164
-5.5925636 -119.92425 244.94141
-5.5926809 -120.50092 244.95117
-5.5929198 -120.34774 244.96094
-5.5924053 -119.69849 244.9707
-5.5930448 -121.33614 244.98047
-5.5930991 -121.5285 244.99023
-5.5934105 -119.60745 245
-5.5940247 -119.74424 245.00977
-5.5941286 -120.26235 245.01953
-5.594296 -120.71587 245.0293
-5.5953646 -119.8712 245.03906
-5.5943627 -121.21312 245.04883
-5.5954099 -120.30833 245.05859
-5.5947795 -119.07652 245.06836
-5.5952888 -120.18882 245.07813
-5.5955739 -120.5527 245.08789
-5.5965619 -119.83119 245.09766
-5.594511 -120.62534 245.10742
-5.5952253 -121.3643 245.11719
-5.596292 -120.39766 245.12695
-5.5967479 -121.05398 245.13672
-5.5971837 -120.86473 245.14648
-5.5967259 -120.72585 245.15625
-5.5966625 -120.15611 245.16602
-5.5969939 -120.45756 245.17578
-5.5974236 -120.91078 245.18555
-5.5979719 -120.60233 245.19531
-5.5987659 -121.11076 245.20508
-5.5979586 -120.61097 245.21484
-5.5985031 -120.33678 245.22461
-5.5990534 -120.15283 245.23438
-5.5991454 -119.72241 245.24414
-5.5993733 -121.69003 245.25391
-5.5993085 -120.13279 245.26367
-5.6002641 -120.52499 245.27344
-5.6003747 -119.92358 245.2832
-5.6004195 -120.68369 245.29297
-5.6011772 -120.52894 245.30273
-5.6011105 -120.62587 245.3125
-5.6015515 -119.67778 245.32227
-5.6016269 -120.25997 245.33203
-5.6016135 -121.44819 245.3418
-5.6000605 -120.94669 245.35156
-5.6018534 -119.92052 245.36133
-5.6015172 -120.54362 245.37109
-5.6012216 -119.2829 245.38086
-5.6019821 -120.07005 245.39063
-5.6016979 -120.48587 245.40039
-5.6023417 -120.84648 245.41016
-5.6024208 -120.15424 245.41992
-5.6035361 -121.73459 245.42969
-5.6039119 -122.01942 245.43945
-5.6031423 -119.38602 245.44922
-5.6041098 -121.78473 245.45898
-5.6041203 -121.31706 245.46875
-5.6034555 -121.49997 245.47852
-5.6042147 -120.4934 245.48828
-5.6048489 -121.94865 245.49805
-5.6054006 -120.69069 245.50781
-5.6051946 -119.60261 245.51758
-5.6055465 -119.77628 245.52734
-5.6057811 -121.05875 245.53711
-5.606194 -121.76662 245.54688
-5.6063647 -120.30766 245.55664
-5.6066785 -119.88245 245.56641
-5.6073613 -120.66521 245.57617
-5.6073189 -121.81625 245.58594
-5.6071877 -119.70744 245.5957
-5.6079226 -119.75043 245.60547
-5.607697 -119.30317 245.61523
-5.6078219 -120.03809 245.625
-5.6085849 -118.87796 245.63477
-5.6084657 -120.16534 245.64453
-5.6086421 -119.74313 245.6543
-5.6087918 -121.32809 245.66406
-5.6087298 -119.18806 245.67383
-5.6095071 -121.43999 245.68359
-5.6094756 -120.65478 245.69336
-5.6098757 -120.46315 245.70313
-5.6088266 -120.83262 245.71289
-5.6101627 -119.62019 245.72266
-5.6103129 -119.97953 245.73242
-5.6098962 -120.06663 245.74219
-5.6099167 -119.75654 245.75195
-5.6108799 -120.93663 245.76172
-5.6111927 -119.77211 245.77148
-5.6115427 -121.90968 245.78125
-5.6119475 -120.95481 245.79102
-5.6124401 -119.52996 245.80078
-5.6117663 -120.37329 245.81055
-5.6122923 -120.54473 245.82031
-5.6126161 -119.73426 245.83008
-5.612637 -120.90788 245.83984
-5.6129165 -120.59234 245.84961
-5.6132207 -120.97001 245.85938
-5.6133928 -120.81146 245.86914
-5.6138849 -119.99704 245.87891
-5.6135798 -120.57625 245.88867
-5.614306 -121.07133 245.89844
-5.6146488 -120.47872 245.9082
-5.6145787 -120.06  245.91797
-5.6145272 -119.70639 245.92773
-5.6149082 -121.90081 245.9375
-5.6152678 -119.16801 245.94727
-5.615221 -120.46635 245.95703
-5.6157002 -120.71915 245.9668
-5.6158566 -120.56351 245.97656
-5.6163478 -121.45885 245.98633
-5.6166792 -119.62175 245.99609
-5.6163983 -120.48267 246.00586
-5.6167064 -119.59798 246.01563
-5.6172791 -120.66148 246.02539
-5.6169033 -120.70618 246.03516
-5.6171851 -120.07818 246.04492
-5.6173482 -120.63287 246.05469
-5.6171627 -121.3485 246.06445
-5.6179748 -120.87442 246.07422
-5.6183624 -119.80645 246.08398
-5.6179013 -121.17803 246.09375
-5.6189094 -120.08839 246.10352
-5.6182456 -121.52053 246.11328
-5.6182208 -119.81167 246.12305
-5.6195102 -120.32584 246.13281
-5.6200123 -119.68136 246.14258
-5.6199875 -120.44139 246.15234
-5.6203604 -121.15061 246.16211
-5.6205468 -121.00615 246.17188
-5.6206908 -120.03556 246.18164
-5.6206846 -119.94377 246.19141
-5.6212907 -120.59368 246.20117
-5.622015 -120.95734 246.21094
-5.6220632 -121.00048 246.2207
-5.621664 -121.22445 246.23047
-5.6219215 -120.02848 246.24023
-5.6222816 -119.99429 246.25
-5.6225595 -120.88552 246.25977
-5.6230011 -121.03498 246.26953
-5.6226563 -120.31995 246.2793
-5.6234059 -120.67065 246.28906
-5.6241584 -119.89281 246.29883
-5.6229219 -121.40893 246.30859
-5.6241102 -118.50066 246.31836
-5.6238227 -120.03191 246.32813
-5.6242328 -120.66796 246.33789
-5.6244445 -120.03883 246.34766
-5.6250567 -120.3689 246.35742
-5.6240926 -120.40667 246.36719
-5.6248169 -120.81734 246.37695
-5.6256514 -120.84686 246.38672
-5.6248765 -120.52402 246.39648
-5.6253839 -120.26891 246.40625
-5.62643  -120.35795 246.41602
-5.6262689 -119.946 246.42578
-5.6265936 -120.37202 246.43555
-5.6265635 -120.87122 246.44531
-5.6264701 -120.54428 246.45508
-5.6266418 -121.68758 246.46484
-5.6269999 -120.24686 246.47461
-5.6273556 -121.08959 246.48438
-5.6271992 -119.83983 246.49414
-5.6274371 -120.64658 246.50391
-5.6281395 -120.09837 246.51367
-5.6279669 -120.52029 246.52344
-5.6289129 -121.54736 246.5332
-5.6288514 -120.52685 246.54297
-5.6286969 -120.53281 246.55273
-5.6282272 -121.41548 246.5625
-5.6295862 -119.74074 246.57227
-5.629631 -121.40349 246.58203
-5.6298256 -120.33134 246.5918
-5.6305008 -121.12938 246.60156
-5.630672 -120.11431 246.61133
-5.6309237 -120.58131 246.62109
-5.6313682 -120.42612 246.63086
-5.6315055 -119.77621 246.64063
-5.6316309 -120.71781 246.65039
-5.6319914 -120.3876 246.66016
-5.6318321 -120.00456 246.66992
-5.6326494 -119.41075 246.67969
-5.632349 -120.79939 246.68945
-5.6325064 -120.75126 246.69922
-5.632463 -120.77913 246.70898
-5.632535 -120.83426 246.71875
-5.6323328 -120.43759 246.72852
-5.632731 -120.99348 246.73828
-5.6339684 -120.73703 246.74805
-5.6330791 -120.15887 246.75781
-5.6339097 -120.37508 246.76758
-5.6341267 -120.55173 246.77734
-5.6336899 -120.14844 246.78711
-5.6340785 -120.11803 246.79688
-5.634809 -121.04683 246.80664
-5.6343641 -120.32032 246.81641
-5.6353459 -120.15067 246.82617
-5.6358685 -122.32758 246.83594
-5.6358809 -121.62157 246.8457
-5.6361346 -120.45272 246.85547
-5.6356983 -121.15411 246.86523
-5.6362057 -120.30356 246.875
-5.6368752 -120.8356 246.88477
-5.636426 -120.75454 246.89453
-5.6359138 -121.28614 246.9043
-5.6370249 -121.51942 246.91406
-5.6369996 -120.96227 246.92383
-5.6374421 -121.63676 246.93359
-5.6377592 -120.73092 246.94336
-5.6378689 -121.39305 246.95313
-5.6383758 -121.03803 246.96289
-5.6385975 -120.76542 246.97266
-5.6389246 -120.23047 246.98242
-5.6388845 -120.3642 246.99219
-5.6390686 -120.95712 247.00195
-5.6396079 -121.8941 247.01172
-5.6386871 -120.84365 247.02148
-5.6400681 -121.30335 247.03125
-5.6402283 -121.04593 247.04102
-5.640727 -119.96709 247.05078
-5.6401596 -121.17065 247.06055
-5.6400604 -122.39664 247.07031
-5.6410303 -120.51917 247.08008
-5.6412816 -121.42904 247.08984
-5.6415992 -120.22234 247.09961
-5.6422529 -120.36398 247.10938
-5.642489 -121.53849 247.11914
-5.6422873 -121.10278 247.12891
-5.6417723 -121.74972 247.13867
-5.6428151 -120.67706 247.14844
-5.6427894 -121.25097 247.1582
-5.6426654 -120.26712 247.16797
-5.6439009 -121.31155 247.17773
-5.6441488 -120.02953 247.1875
-5.6437988 -119.61095 247.19727
-5.6438046 -121.71127 247.20703
-5.6432714 -120.81973 247.2168
-5.643867 -119.74208 247.22656
-5.6444387 -121.53782 247.23633
-5.6453333 -119.54733 247.24609
-5.6454492 -120.12415 247.25586
-5.6452298 -120.49727 247.26563
-5.6449571 -120.16557 247.27539
-5.6461611 -121.6998 247.28516
-5.6454563 -119.17017 247.29492
-5.6461277 -119.90048 247.30469
-5.6463165 -120.3151 247.31445
-5.6459541 -122.20837 247.32422
-5.6470432 -120.68629 247.33398
-5.6463537 -121.38531 247.34375
-5.6468782 -120.61655 247.35352
-5.6471391 -120.34669 247.36328
-5.6474757 -120.03966 247.37305
-5.6475682 -121.93397 247.38281
-5.6488013 -120.38767 247.39258
-5.6478539 -122.04886 247.40234
-5.6486654 -121.42464 247.41211
-5.6487536 -121.55026 247.42188
-5.6478367 -120.78807 247.43164
-5.6497598 -121.28353 247.44141
-5.6489267 -120.40734 247.45117
-5.6496944 -120.62803 247.46094
-5.6501474 -121.25388 247.4707
-5.6503549 -121.49059 247.48047
-5.6497054 -120.1573 247.49023
-5.6504245 -120.01738 247.5
-5.6500516 -121.42368 247.50977
-5.649961 -118.16852 247.51953
-5.6509428 -122.03693 247.5293
-5.6516151 -120.79284 247.53906
-5.6509056 -119.34146 247.54883
-5.6511269 -120.20096 247.55859
-5.6515846 -120.2476 247.56836
-5.6525178 -121.43954 247.57813
-5.6524153 -120.68562 247.58789
-5.6526861 -120.74702 247.59766
-5.6527705 -122.13432 247.60742
-5.6529651 -119.95047 247.61719
-5.6533756 -120.4706 247.62695
-5.6537724 -119.85876 247.63672
-5.6536946 -121.17237 247.64648
-5.6541967 -119.66199 247.65625
-5.6545062 -122.71165 247.66602
-5.6556387 -121.00391 247.67578
-5.6555457 -120.60486 247.68555
-5.6544075 -120.72668 247.69531
-5.6548142 -120.66923 247.70508
-5.6555161 -122.45186 247.71484
-5.6555314 -121.21096 247.72461
-5.6557646 -119.91359 247.73438
-5.6562433 -120.54905 247.74414
-5.6564341 -121.14532 247.75391
-5.6561861 -120.44914 247.76367
-5.6568336 -121.1188 247.77344
-5.6569314 -122.18147 247.7832
-5.6566262 -121.35684 247.79297
-5.6577182 -120.37665 247.80273
-5.6578283 -121.61829 247.8125
-5.6575685 -120.79224 247.82227
-5.6586356 -120.39974 247.83203
-5.6581078 -120.23516 247.8418
-5.6583176 -120.95354 247.85156
-5.6589155 -120.93469 247.86133
-5.6594853 -120.1576 247.87109
-5.6592975 -120.55836 247.88086
-5.6597104 -120.73934 247.89063
-5.6598539 -120.56388 247.90039
-5.6596265 -121.92607 247.91016
-5.6605797 -121.72319 247.91992
-5.6611657 -120.6547 247.92969
-5.6605444 -119.89087 247.93945
-5.6610537 -120.07915 247.94922
-5.6605086 -121.50169 247.95898
-5.6606264 -120.63444 247.96875
-5.6611319 -122.01317 247.97852
-5.6613827 -120.34446 247.98828
-5.6612592 -122.26902 247.99805
-5.661624 -121.28189 248.00781
-5.6616364 -120.65478 248.01758
-5.6620507 -120.13443 248.02734
-5.6621118 -121.73183 248.03711
-5.6632714 -120.19232 248.04688
-5.662631 -120.53318 248.05664
-5.6641521 -121.32809 248.06641
-5.6632142 -119.99965 248.07617
-5.6629977 -119.86375 248.08594
-5.6639028 -121.09354 248.0957
-5.6646996 -120.34677 248.10547
-5.6653643 -120.10552 248.11523
-5.6645613 -120.41203 248.125
-5.6651821 -120.56753 248.13477
-5.6660314 -121.9482 248.14453
-5.6659813 -121.07797 248.1543
-5.6653247 -121.17036 248.16406
-5.6658669 -120.22398 248.17383
-5.6657915 -121.13899 248.18359
-5.6666317 -120.30914 248.19336
-5.6668286 -121.57895 248.20313
-5.6670494 -121.40862 248.21289
-5.6675253 -121.20538 248.22266
-5.6671662 -121.89768 248.23242
-5.6673231 -120.19567 248.24219
-5.6673064 -121.29508 248.25195
-5.6674991 -119.68821 248.26172
-5.6680455 -121.49937 248.27148
-5.6684265 -120.49742 248.28125
-5.6686325 -120.30267 248.29102
-5.6682   -121.56688 248.30078
-5.6700006 -121.08587 248.31055
-5.6690521 -121.35871 248.32031
-5.6687646 -120.17928 248.33008
-5.6694674 -121.05495 248.33984
-5.6703086 -121.05137 248.34961
-5.6699471 -120.2026 248.35938
-5.6709976 -119.86107 248.36914
-5.6711025 -121.39499 248.37891
-5.6705709 -120.14858 248.38867
-5.6705399 -120.90541 248.39844
-5.6712866 -121.10382 248.4082
-5.6716027 -120.62237 248.41797
-5.6723328 -119.6263 248.42773
-5.6715741 -120.30192 248.4375
-5.6726041 -119.9387 248.44727
-5.6731024 -120.81668 248.45703
-5.6726832 -119.66482 248.4668
-5.6730289 -121.28979 248.47656
-5.6733747 -120.00181 248.48633
-5.6735435 -120.37926 248.49609
-5.673553 -119.77464 248.50586
-5.6736083 -120.38112 248.51563
-5.6745548 -121.78257 248.52539
-5.6738248 -121.61508 248.53516
-5.674521 -120.50852 248.54492
-5.6753635 -120.214 248.55469
-5.6742482 -120.92769 248.56445
-5.6757102 -120.97962 248.57422
-5.6751003 -120.98409 248.58398
-5.6751361 -121.5303 248.59375
-5.6759882 -120.09866 248.60352
-5.6756134 -121.54781 248.61328
-5.6757317 -120.22056 248.62305
-5.6766114 -120.67013 248.63281
-5.676096 -120.55666 248.64258
-5.6769738 -122.15234 248.65234
-5.6764417 -122.04364 248.66211
-5.6776123 -120.40697 248.67188
-5.6778316 -120.58549 248.68164
-5.6787844 -119.81792 248.69141
-5.677947 -121.38889 248.70117
-5.6779456 -122.35351 248.71094
-5.6779518 -120.60888 248.7207
-5.6784449 -120.52618 248.73047
-5.6787958 -119.96687 248.74023
-5.6787038 -121.73586 248.75
-5.679389 -119.99272 248.75977
-5.6796455 -120.451 248.76953
-5.6787806 -121.71812 248.7793
-5.6802826 -121.63795 248.78906
-5.6802697 -120.20096 248.79883
-5.6804328 -119.13284 248.80859
-5.6801405 -120.21049 248.81836
-5.681457 -121.7328 248.82813
-5.6814423 -121.48611 248.83789
-5.6818838 -120.92084 248.84766
-5.6818681 -121.12722 248.85742
-5.6818748 -121.02559 248.86719
-5.6815829 -120.8166 248.87695
-5.6826601 -121.00309 248.88672
-5.6817179 -121.96436 248.89648
-5.682735 -120.1433 248.90625
-5.6828132 -121.31445 248.91602
-5.6830125 -120.24664 248.92578
-5.6828203 -121.29813 248.93555
-5.6828341 -120.5732 248.94531
-5.6835165 -121.70695 248.95508
-5.6837873 -120.92799 248.96484
-5.6845579 -120.77749 248.97461
-5.6842585 -120.45786 248.98438
-5.6847839 -121.08006 248.99414
-5.6854367 -121.28569 249.00391
-5.6853023 -120.59338 249.01367
-5.685401 -121.31072 249.02344
-5.6858611 -120.79082 249.0332
-5.6858869 -120.58377 249.04297
-5.6859484 -119.39577 249.05273
-5.6869855 -121.16529 249.0625
-5.6870675 -121.27608 249.07227
-5.6877756 -119.87448 249.08203
-5.6873584 -120.27681 249.0918
-5.6873937 -120.30147 249.10156
-5.6871738 -118.88802 249.11133
-5.6881595 -121.0881 249.12109
-5.687808 -120.2257 249.13086
-5.6878624 -120.95697 249.14063
-5.688592 -120.91689 249.15039
-5.6877694 -121.10211 249.16016
-5.688314 -121.18332 249.16992
-5.6887789 -121.17155 249.17969
-5.6886401 -121.21923 249.18945
-5.6901593 -121.2474 249.19922
-5.6901917 -121.06575 249.20898
-5.690104 -121.21909 249.21875
-5.6897235 -120.80982 249.22852
-5.6901684 -120.89104 249.23828
-5.6900883 -120.72295 249.24805
-5.6907725 -120.38015 249.25781
-5.6910343 -120.65329 249.26758
-5.6910071 -121.634 249.27734
-5.6912241 -120.90079 249.28711
-5.691608 -121.67863 249.29688
-5.690814 -120.92978 249.30664
-5.6923265 -120.3093 249.31641
-5.6919098 -121.67998 249.32617
-5.6921744 -120.16453 249.33594
-5.6923809 -121.79472 249.3457
-5.6932912 -120.31078 249.35547
-5.693222 -121.4546 249.36523
-5.6928439 -120.75558 249.375
-5.6935468 -121.25462 249.38477
-5.6937943 -120.37851 249.39453
-5.6943531 -121.23838 249.4043
-5.6949797 -120.68644 249.41406
-5.6951671 -121.44379 249.42383
-5.6938882 -120.19068 249.43359
-5.6947827 -121.97987 249.44336
-5.6949868 -120.94714 249.45313
-5.6952748 -120.52797 249.46289
-5.6947827 -119.97431 249.47266
-5.6961441 -121.75105 249.48242
-5.6962237 -121.12461 249.49219
-5.6961875 -120.88217 249.50195
-5.6968932 -121.29396 249.51172
-5.6975121 -121.22109 249.52148
-5.6971736 -120.82465 249.53125
-5.6953464 -119.32433 249.54102
-5.6974392 -121.33658 249.55078
-5.697588 -120.76758 249.56055
-5.6978283 -120.6398 249.57031
-5.6985126 -120.45689 249.58008
-5.6979609 -120.2076 249.58984
-5.6976342 -120.9189 249.59961
-5.6981196 -120.61655 249.60938
-5.6990929 -121.10591 249.61914
-5.6993155 -120.25699 249.62891
-5.6986904 -120.968 249.63867
-5.6990137 -119.92328 249.64844
-5.6999788 -121.5639 249.6582
-5.6999717 -120.97962 249.66797
-5.7001495 -121.87115 249.67773
-5.7009449 -119.86732 249.6875
-5.7019396 -121.6688 249.69727
-5.7019582 -120.572 249.70703
-5.7014012 -121.65398 249.7168
-5.7015047 -120.67981 249.72656
-5.7007813 -119.54784 249.73633
-5.7008619 -120.44355 249.74609
-5.702353 -121.46317 249.75586
-5.7025051 -120.28419 249.76563
-5.7020721 -121.64779 249.77539
-5.7027736 -121.18272 249.78516
-5.7027526 -120.3093 249.79492
-5.703372 -120.56828 249.80469
-5.7021594 -120.85803 249.81445
-5.7030811 -121.74584 249.82422
-5.7036271 -122.14892 249.83398
-5.7042856 -122.42697 249.84375
-5.7045364 -121.46398 249.85352
-5.7040033 -120.38067 249.86328
-5.7047009 -122.16463 249.87305
-5.7053828 -121.11359 249.88281
-5.705554 -120.62013 249.89258
-5.7057223 -121.60286 249.90234
-5.70509  -120.80692 249.91211
-5.7056561 -122.20956 249.92188
-5.7060456 -120.76028 249.93164
-5.7065258 -120.41874 249.94141
-5.7060266 -120.97887 249.95117
-5.7064748 -122.27207 249.96094
-5.7067242 -122.12358 249.9707
-5.7068205 -121.3976 249.98047
-5.7073755 -120.01045 249.99023
-5.70783  -120.47649 250
-5.7075953 -121.02679 250.00977
-5.7078075 -122.36215 250.01953
-5.7083526 -122.69989 250.0293
-5.7082829 -121.44208 250.03906
-5.7086344 -121.38076 250.04883
-5.7092729 -120.34483 250.05859
-5.7088485 -121.08154 250.06836
-5.7095051 -121.86326 250.07813
-5.7100735 -122.04848 250.08789
-5.7104225 -120.59293 250.09766
-5.7101889 -122.00624 250.10742
-5.7104139 -120.47321 250.11719
-5.7106423 -121.77996 250.12695
-5.7108788 -120.56366 250.13672
-5.7113466 -121.57522 250.14648
-5.711875 -120.4145 250.15625
-5.7121248 -121.37473 250.16602
-5.7119536 -121.38806 250.17578
-5.7124834 -121.06747 250.18555
-5.7122564 -120.50636 250.19531
-5.7124786 -121.25783 250.20508
-5.71241  -121.47397 250.21484
-5.7122412 -120.64696 250.22461
-5.7121506 -120.71744 250.23438
-5.7132268 -120.22927 250.24414
-5.7130222 -121.72491 250.25391
-5.7138829 -121.15479 250.26367
-5.7130394 -121.42807 250.27344
-5.7139668 -121.7404 250.2832
-5.7139335 -121.19151 250.29297
-5.7146301 -120.93269 250.30273
-5.7144203 -120.6512 250.3125
-5.7150707 -120.87106 250.32227
-5.7152219 -121.78771 250.33203
-5.7154202 -121.13116 250.3418
-5.7152476 -120.68369 250.35156
-5.7158227 -121.66061 250.36133
-5.7160192 -120.55486 250.37109
-5.7165589 -121.20158 250.38086
-5.7164059 -121.75962 250.39063
-5.7171865 -120.42746 250.40039
-5.7165771 -121.59966 250.41016
-5.7167792 -121.20075 250.41992
-5.7168288 -121.57775 250.42969
-5.7168427 -119.81293 250.43945
-5.7174063 -121.53439 250.44922
-5.7174683 -121.0922 250.45898
-5.7177944 -122.52867 250.46875
-5.7187433 -120.30527 250.47852
-5.7188568 -120.58116 250.48828
-5.719213 -120.57558 250.49805
-5.718709 -119.5135 250.50781
-5.7190175 -120.78844 250.51758
-5.7193279 -121.07507 250.52734
-5.7188215 -121.57798 250.53711
-5.7193322 -119.67152 250.54688
-5.7204161 -122.30709 250.55664
-5.7205925 -121.91594 250.56641
-5.7201943 -121.4017 250.57617
-5.7212324 -121.42897 250.58594
-5.7214918 -121.19271 250.5957
-5.7212791 -121.68378 250.60547
-5.7214117 -119.96143 250.61523
-5.7218165 -120.98849 250.625
-5.7218294 -120.47879 250.63477
-5.7223806 -121.97882 250.64453
-5.7229939 -120.88768 250.6543
-5.7221994 -120.47395 250.66406
-5.7225904 -121.47389 250.67383
-5.7224808 -120.94349 250.68359
-5.7234511 -120.22577 250.69336
-5.7228913 -119.83887 250.70313
-5.7237697 -121.64377 250.71289
-5.7244577 -120.35079 250.72266
-5.7248187 -120.0822 250.73242
-5.7244654 -121.26141 250.74219
-5.7245994 -121.08304 250.75195
-5.7240911 -121.24881 250.76172
-5.7244868 -121.54229 250.77148
-5.7246504 -121.18191 250.78125
-5.7254734 -121.52046 250.79102
-5.7258596 -121.29776 250.80078
-5.7257967 -122.31015 250.81055
-5.726006 -122.3541 250.82031
-5.7261219 -119.83946 250.83008
-5.7268748 -121.45594 250.83984
-5.7266183 -121.19174 250.84961
-5.727406 -120.77563 250.85938
-5.7264619 -120.05024 250.86914
-5.7270727 -120.76661 250.87891
-5.7270336 -121.17751 250.88867
-5.7287941 -121.94932 250.89844
-5.728147 -121.96526 250.9082
-5.7285953 -122.14124 250.91797
-5.7286158 -120.01626 250.92773
-5.7291627 -120.15529 250.9375
-5.7286782 -120.56693 250.94727
-5.7298198 -121.66962 250.95703
-5.7292871 -121.45668 250.9668
-5.7295418 -120.84045 250.97656
-5.7294593 -120.93902 250.98633
-5.7300291 -121.31147 250.99609
-5.7309399 -121.03178 251.00586
-5.7307386 -120.8324 251.01563
-5.7310734 -120.29939 251.02539
-5.7314305 -122.01198 251.03516
-5.7315898 -120.68905 251.04492
-5.7313719 -119.73441 251.05469
-5.7307611 -120.77853 251.06445
-5.7316322 -121.2699 251.07422
-5.732213 -121.37376 251.08398
-5.7325726 -120.65537 251.09375
-5.7328448 -120.9753 251.10352
-5.7326808 -121.34657 251.11328
-5.7335029 -120.03645 251.12305
-5.7334943 -121.99744 251.13281
-5.7339449 -120.9078 251.14258
-5.7336783 -121.73578 251.15234
-5.733716 -120.77943 251.16211
-5.7344832 -121.52232 251.17188
-5.7342982 -121.74025 251.18164
-5.7343745 -121.03848 251.19141
-5.7354722 -121.15866 251.20117
-5.734653 -121.5104 251.21094
-5.7351151 -121.14972 251.2207
-5.7359076 -121.68936 251.23047
-5.7361879 -120.21199 251.24023
-5.7359352 -121.57917 251.25
