MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:21:02 PM
Data Acquisition: Timed
-5.4074602 -118.24242 236.83691
-5.4073906 -117.44447 236.84668
-5.4074664 -117.55243 236.85645
-5.4080682 -117.02634 236.86621
-5.4082499 -119.10662 236.87598
-5.4081278 -118.5263 236.88574
-5.4088216 -117.91528 236.89551
-5.4086766 -118.00513 236.90527
-5.4089942 -118.03538 236.91504
-5.4097509 -116.92472 236.9248
-5.4093914 -117.63818 236.93457
-5.4084783 -118.56742 236.94434
-5.409214 -118.70347 236.9541
-5.409584 -116.51456 236.96387
-5.4101782 -118.39308 236.97363
-5.4104357 -118.45909 236.9834
-5.410605 -117.00295 236.99316
-5.4110379 -118.27588 237.00293
-5.4104705 -118.34174 237.0127
-5.4116421 -117.62023 237.02246
-5.4113345 -118.69162 237.03223
-5.4111362 -118.22343 237.04199
-5.4112291 -118.0505 237.05176
-5.412477 -117.94351 237.06152
-5.4134893 -117.93182 237.07129
-5.4125719 -118.09171 237.08105
-5.4121485 -117.72707 237.09082
-5.41254  -119.07436 237.10059
-5.4133587 -117.53358 237.11035
-5.4136696 -116.93806 237.12012
-5.4129267 -117.44447 237.12988
-5.4140143 -117.1375 237.13965
-5.4141378 -117.88584 237.14941
-5.4141121 -117.57948 237.15918
-5.4147458 -117.83392 237.16895
-5.4145293 -118.16822 237.17871
-5.4146848 -115.98483 237.18848
-5.4146037 -116.64331 237.19824
-5.4155478 -117.92876 237.20801
-5.4157133 -118.10668 237.21777
-5.4154592 -117.05376 237.22754
-5.4163213 -117.6162 237.2373
-5.4167175 -117.89114 237.24707
-5.4162645 -117.85902 237.25684
-5.4168539 -117.45542 237.2666
-5.4164681 -118.60349 237.27637
-5.4169598 -117.6931 237.28613
-5.4175744 -117.843 237.2959
-5.4177275 -117.64154 237.30566
-5.4182897 -118.31872 237.31543
-5.4180269 -118.50707 237.3252
-5.4177856 -117.39604 237.33496
-5.4188457 -118.2963 237.34473
-5.4186969 -118.10012 237.35449
-5.4198918 -116.2643 237.36426
-5.419704 -117.16358 237.37402
-5.420063 -118.31626 237.38379
-5.4202123 -118.31932 237.39355
-5.4197884 -118.46639 237.40332
-5.420671 -117.11985 237.41309
-5.4203639 -117.88398 237.42285
-5.4203348 -116.42955 237.43262
-5.4211917 -117.81342 237.44238
-5.4218121 -117.77692 237.45215
-5.4216123 -117.65741 237.46191
-5.4226265 -117.84055 237.47168
-5.4222932 -117.68163 237.48145
-5.4226584 -118.48859 237.49121
-5.4225368 -117.01263 237.50098
-5.4232035 -117.28115 237.51074
-5.4220343 -118.58776 237.52051
-5.4226971 -117.62656 237.53027
-5.4233651 -118.12717 237.54004
-5.423409 -117.24494 237.5498
-5.4236102 -117.05585 237.55957
-5.4238009 -117.38241 237.56934
-5.4239941 -118.95478 237.5791
-5.4238625 -117.99045 237.58887
-5.4238429 -118.97445 237.59863
-5.424489 -117.66962 237.6084
-5.4255753 -119.02802 237.61816
-5.4251943 -117.36266 237.62793
-5.4253516 -118.31835 237.6377
-5.4250488 -116.67311 237.64746
-5.4256783 -119.16578 237.65723
-5.4259052 -118.0847 237.66699
-5.4259739 -118.77418 237.67676
-5.4264998 -116.90617 237.68652
-5.426795 -118.01913 237.69629
-5.4265637 -118.24734 237.70605
-5.4267974 -117.78883 237.71582
-5.4271193 -117.86796 237.72559
-5.4263754 -117.70673 237.73535
-5.4274907 -118.76613 237.74512
-5.4281034 -117.79457 237.75488
-5.4279766 -117.55772 237.76465
-5.428412 -117.50996 237.77441
-5.4284949 -118.28274 237.78418
-5.4278612 -118.0125 237.79395
-5.4290624 -117.43948 237.80371
-5.4300117 -118.24667 237.81348
-5.4293284 -118.08552 237.82324
-5.4290967 -117.52113 237.83301
-5.4292254 -118.98048 237.84277
-5.4306774 -119.42297 237.85254
-5.430512 -117.60831 237.8623
-5.4305534 -116.80514 237.87207
-5.4311986 -117.94992 237.88184
-5.4312034 -118.51184 237.8916
-5.4315357 -118.35933 237.90137
-5.4321251 -117.75993 237.91113
-5.43187  -118.61876 237.9209
-5.4324231 -116.25268 237.93066
-5.4319663 -117.60563 237.94043
-5.4332986 -117.50176 237.9502
-5.4323416 -117.78735 237.95996
-5.4329705 -119.30667 237.96973
-5.4334073 -117.29144 237.97949
-5.4329596 -118.37989 237.98926
-5.4337873 -117.11568 237.99902
-5.4342022 -119.13062 238.00879
-5.4338617 -118.13156 238.01855
-5.4348607 -118.08411 238.02832
-5.4343815 -117.54014 238.03809
-5.43503  -118.16084 238.04785
-5.4346313 -117.65882 238.05762
-5.4350309 -117.94597 238.06738
-5.43536  -117.7384 238.07715
-5.4355969 -117.59303 238.08691
-5.4360552 -117.78273 238.09668
-5.4355602 -118.55901 238.10645
-5.4350963 -118.43756 238.11621
-5.4369507 -117.80917 238.12598
-5.4376545 -116.66074 238.13574
-5.4370155 -117.67886 238.14551
-5.4380484 -118.29458 238.15527
-5.4368181 -118.11726 238.16504
-5.4369831 -117.4441 238.1748
-5.437788 -117.05965 238.18457
-5.4382539 -118.90762 238.19434
-5.438211 -118.30859 238.2041
-5.4387345 -119.4904 238.21387
-5.4388804 -118.41536 238.22363
-5.4387875 -117.36058 238.2334
-5.4393163 -116.29447 238.24316
-5.4398794 -117.6811 238.25293
-5.4404707 -118.06399 238.2627
-5.4405704 -118.69229 238.27246
-5.4404445 -118.31887 238.28223
-5.4396687 -117.99164 238.29199
-5.4403682 -116.66045 238.30176
-5.4405718 -117.19308 238.31152
-5.4406486 -117.81804 238.32129
-5.4412489 -119.10632 238.33105
-5.4406161 -118.57532 238.34082
-5.4414735 -118.46908 238.35059
-5.441237 -118.15742 238.36035
-5.4421496 -116.68839 238.37012
-5.4423566 -118.16174 238.37988
-5.4429436 -116.96547 238.38965
-5.4427204 -118.16486 238.39941
-5.4431376 -117.90931 238.40918
-5.4429941 -117.02753 238.41895
-5.442472 -117.91714 238.42871
-5.4431105 -118.19087 238.43848
-5.4431944 -117.19897 238.44824
-5.443428 -117.45997 238.45801
-5.4435592 -117.58462 238.46777
-5.4443846 -118.74519 238.47754
-5.4441681 -118.50789 238.4873
-5.4449277 -118.52048 238.49707
-5.4446297 -118.02889 238.50684
-5.4447389 -118.24533 238.5166
-5.4450064 -117.83175 238.52637
-5.4453869 -118.1633 238.53613
-5.4462829 -118.31276 238.5459
-5.4465642 -117.29769 238.55566
-5.4465847 -119.13471 238.56543
-5.4470749 -117.7971 238.5752
-5.4470353 -118.50729 238.58496
-5.446888 -118.88921 238.59473
-5.4466801 -118.14542 238.60449
-5.4468565 -118.30688 238.61426
-5.4480877 -118.61823 238.62402
-5.4481244 -116.89641 238.63379
-5.4486742 -118.88273 238.64355
-5.4483538 -117.7752 238.65332
-5.4490223 -118.21255 238.66309
-5.4496827 -118.56653 238.67285
-5.4494491 -117.74495 238.68262
-5.4500031 -118.22559 238.69238
-5.4501634 -118.35761 238.70215
-5.4505777 -117.94686 238.71191
-5.4504862 -117.34411 238.72168
-5.4502802 -119.3735 238.73145
-5.4502673 -118.50014 238.74121
-5.4506397 -117.18571 238.75098
-5.4511113 -117.68468 238.76074
-5.4517188 -118.85024 238.77051
-5.4524169 -118.39904 238.78027
-5.4521608 -118.27186 238.79004
-5.4520473 -117.01934 238.7998
-5.4523802 -118.24139 238.80957
-5.4512939 -118.19444 238.81934
-5.4525528 -118.74229 238.8291
-5.4530907 -117.61494 238.83887
-5.4528704 -118.73804 238.84863
-5.4533749 -118.7317 238.8584
-5.4531941 -117.68147 238.86816
-5.4534731 -119.02049 238.87793
-5.4534054 -119.41582 238.8877
-5.4543438 -117.16477 238.89746
-5.4534883 -117.62247 238.90723
-5.4545736 -117.85046 238.91699
-5.4546771 -118.73119 238.92676
-5.4552498 -117.46526 238.93652
-5.4548101 -117.8614 238.94629
-5.455101 -118.43398 238.95605
-5.4559889 -120.14247 238.96582
-5.4555526 -118.32118 238.97559
-5.456213 -118.12389 238.98535
-5.4566312 -118.70697 238.99512
-5.4558864 -118.55751 239.00488
-5.4563637 -118.1946 239.01465
-5.4570208 -118.63343 239.02441
-5.4575386 -118.88266 239.03418
-5.457685 -117.70867 239.04395
-5.4576702 -117.72931 239.05371
-5.4583969 -118.86664 239.06348
-5.4581532 -118.14162 239.07324
-5.4583883 -118.32744 239.08301
-5.4583335 -118.2653 239.09277
-5.4583659 -119.05998 239.10254
-5.4587045 -116.49534 239.1123
-5.4595957 -118.64625 239.12207
-5.4594541 -119.0833 239.13184
-5.4599771 -118.3486 239.1416
-5.4594455 -117.52144 239.15137
-5.4608321 -119.53138 239.16113
-5.460115 -118.24004 239.1709
-5.460453 -118.67761 239.18066
-5.4604383 -118.37445 239.19043
-5.4608307 -118.54097 239.2002
-5.4614506 -118.23326 239.20996
-5.4618769 -118.56601 239.21973
-5.4619732 -118.02792 239.22949
-5.461813 -118.73797 239.23926
-5.4617529 -117.53209 239.24902
-5.4627538 -118.46938 239.25879
-5.4633031 -117.59512 239.26855
-5.4616771 -119.67651 239.27832
-5.463398 -118.20458 239.28809
-5.4625568 -118.45492 239.29785
-5.4629645 -118.04276 239.30762
-5.4635658 -118.42712 239.31738
-5.463892 -117.70033 239.32715
-5.4646311 -118.78692 239.33691
-5.4639769 -118.64088 239.34668
-5.4641857 -119.50813 239.35645
-5.4645686 -118.19936 239.36621
-5.4652414 -118.42579 239.37598
-5.4656754 -117.40692 239.38574
-5.4656591 -118.46431 239.39551
-5.4657617 -117.67492 239.40527
-5.4651403 -118.10564 239.41504
-5.4661517 -117.47412 239.4248
-5.4670343 -118.6236 239.43457
-5.4672623 -118.34316 239.44434
-5.4676557 -118.33526 239.4541
-5.4674726 -117.63707 239.46387
-5.4680562 -118.51996 239.47363
-5.4673786 -118.87685 239.4834
-5.4672012 -117.94724 239.49316
-5.4673014 -118.94539 239.50293
-5.4673705 -118.01444 239.5127
-5.4679999 -119.29192 239.52246
-5.4688883 -118.93884 239.53223
-5.4690318 -118.98167 239.54199
-5.4686956 -118.80793 239.55176
-5.4692898 -118.3477 239.56152
-5.4698114 -118.9556 239.57129
-5.4697495 -117.6659 239.58105
-5.4702358 -119.48273 239.59082
-5.4690242 -117.5303 239.60059
-5.4696856 -118.86552 239.61035
-5.4705896 -118.13819 239.62012
-5.4708452 -118.92184 239.62988
-5.4707723 -117.62112 239.63965
-5.4709802 -118.18312 239.64941
-5.4717388 -119.47498 239.65918
-5.4718485 -118.495 239.66895
-5.4718146 -118.34219 239.67871
-5.4722276 -117.90611 239.68848
-5.4721127 -118.5511 239.69824
-5.4725785 -118.62993 239.70801
-5.4725285 -120.04182 239.71777
-5.472805 -119.27523 239.72754
-5.473155 -117.63401 239.7373
-5.4734221 -118.40031 239.74707
-5.4740267 -119.25757 239.75684
-5.47366  -118.87707 239.7666
-5.4740415 -118.85278 239.77637
-5.4746895 -119.14365 239.78613
-5.4734077 -119.06721 239.7959
-5.4750562 -118.52846 239.80566
-5.4751897 -117.87646 239.81543
-5.4756055 -117.74629 239.8252
-5.4748082 -119.69112 239.83496
-5.4749446 -118.22402 239.84473
-5.4752121 -118.49433 239.85449
-5.4757175 -118.43853 239.86426
-5.4769692 -118.54857 239.87402
-5.4767704 -118.93496 239.88379
-5.4763227 -119.40651 239.89355
-5.4768996 -118.23446 239.90332
-5.4770298 -119.75803 239.91309
-5.4769874 -119.11407 239.92285
-5.4771433 -117.92056 239.93262
-5.477993 -118.81433 239.94238
-5.4776149 -118.6543 239.95215
-5.4784017 -118.76017 239.96191
-5.4791193 -119.13046 239.97168
-5.4785476 -119.25228 239.98145
-5.478735 -118.34368 239.99121
-5.479136 -117.87407 240.00098
-5.4793549 -118.61459 240.01074


Data Header:                                                Time:     260.0127  s         4/21/2023 3:25:02 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-5.4791164 -118.79876 240.02051
-5.4797406 -118.2542 240.03027
-5.4795146 -119.32262 240.04004
-5.4804707 -118.88154 240.0498
-5.4805031 -117.9763 240.05957
-5.4815216 -116.94521 240.06934
-5.4811244 -118.19698 240.0791
-5.4810429 -119.18954 240.08887
-5.4820147 -117.51003 240.09863
-5.4825993 -119.87686 240.1084
-5.481576 -117.94872 240.11816
-5.4817514 -117.75114 240.12793
-5.4824719 -118.42593 240.1377
-5.482862 -118.22775 240.14746
-5.4830866 -119.2011 240.15723
-5.4835558 -117.11269 240.16699
-5.4835401 -118.44516 240.17676
-5.4831514 -117.23817 240.18652
-5.4837775 -119.09552 240.19629
-5.4841151 -117.83458 240.20605
-5.4839144 -119.0079 240.21582
-5.4841328 -119.02489 240.22559
-5.4841714 -117.48866 240.23535
-5.4845128 -117.64251 240.24512
-5.4839754 -116.77467 240.25488
-5.4854674 -118.40373 240.26465
-5.4860387 -118.10586 240.27441
-5.4868245 -119.12904 240.28418
-5.4861598 -118.72307 240.29395
-5.4865265 -118.73722 240.30371
-5.4871392 -116.74464 240.31348
-5.4863582 -118.80599 240.32324
-5.4865632 -119.97528 240.33301
-5.4867182 -118.23282 240.34277
-5.4871454 -117.85202 240.35254
-5.487649 -118.96074 240.3623
-5.4876976 -118.90851 240.37207
-5.4880176 -117.6963 240.38184
-5.4879084 -119.31017 240.3916
-5.4883327 -118.19631 240.40137
-5.4880733 -119.26926 240.41113
-5.4884429 -118.7171 240.4209
-5.4881577 -118.72426 240.43066
-5.4891682 -117.92325 240.44043
-5.4888086 -120.38112 240.4502
-5.4891958 -117.81938 240.45996
-5.4901876 -118.25949 240.46973
-5.4902186 -117.70837 240.47949
-5.490819 -117.3167 240.48926
-5.4906344 -118.86359 240.49902
-5.4911637 -119.11697 240.50879
-5.4911757 -118.8942 240.51855
-5.4913874 -118.18834 240.52832
-5.4913292 -119.44763 240.53809
-5.4910402 -118.54932 240.54785
-5.4914055 -118.14349 240.55762
-5.4916024 -118.21658 240.56738
-5.4923677 -117.79353 240.57715
-5.492135 -118.17187 240.58691
-5.4925251 -118.71435 240.59668
-5.492126 -118.80681 240.60645
-5.4934826 -119.12852 240.61621
-5.4930677 -118.25166 240.62598
-5.4933987 -118.19228 240.63574
-5.4935851 -118.63053 240.64551
-5.4940257 -119.57675 240.65527
-5.4934716 -118.26828 240.66504
-5.4942627 -118.49605 240.6748
-5.4946795 -118.616 240.68457
-5.4940934 -119.51506 240.69434
-5.494071 -117.96758 240.7041
-5.4959311 -118.00871 240.71387
-5.4962845 -118.17344 240.72363
-5.4954863 -118.32736 240.7334
-5.4956307 -117.78839 240.74316
-5.4956145 -118.23252 240.75293
-5.4956274 -118.4728 240.7627
-5.4960918 -117.83958 240.77246
-5.4960217 -118.28616 240.78223
-5.4968648 -117.22036 240.79199
-5.4971194 -118.59126 240.80176
-5.4976072 -118.20264 240.81152
-5.4979134 -117.34165 240.82129
-5.4982467 -117.97883 240.83105
-5.4981213 -118.49336 240.84082
-5.4990587 -119.21867 240.85059
-5.4991093 -119.57117 240.86035
-5.4986625 -118.2577 240.87012
-5.4992232 -118.68894 240.87988
-5.4987755 -119.42588 240.88965
-5.4991217 -119.33305 240.89941
-5.4997969 -118.22492 240.90918
-5.5003285 -118.66696 240.91895
-5.499908 -118.59916 240.92871
-5.5009375 -118.43234 240.93848
-5.5002947 -120.12191 240.94824
-5.500555 -118.30658 240.95801
-5.501174 -117.42473 240.96777
-5.5017486 -118.80055 240.97754
-5.5018687 -118.96335 240.9873
-5.5018044 -118.39144 240.99707
-5.5019794 -119.23648 241.00684
-5.5035496 -118.24168 241.0166
-5.5026836 -119.18962 241.02637
-5.5024004 -119.16913 241.03613
-5.5037541 -118.92564 241.0459
-5.5034595 -117.44074 241.05566
-5.5035877 -117.96929 241.06543
-5.5034461 -119.27441 241.0752
-5.5039153 -118.45947 241.08496
-5.5045319 -118.64893 241.09473
-5.5043864 -119.24855 241.10449
-5.5048628 -117.15725 241.11426
-5.5040874 -118.744 241.12402
-5.5038342 -119.55686 241.13379
-5.5047917 -118.30591 241.14355
-5.5053835 -118.98689 241.15332
-5.5055079 -118.28445 241.16309
-5.5068073 -117.85738 241.17285
-5.5067472 -117.57716 241.18262
-5.5062046 -118.12821 241.19238
-5.506557 -118.7633 241.20215
-5.506876 -118.03932 241.21191
-5.5067205 -119.03838 241.22168
-5.5074282 -119.46239 241.23145
-5.5077767 -118.74832 241.24121
-5.5079474 -119.30212 241.25098
-5.5082979 -120.32546 241.26074
-5.5080438 -118.72009 241.27051
-5.5088339 -118.70153 241.28027
-5.5080185 -118.97497 241.29004
-5.5090718 -117.76842 241.2998
-5.5092607 -118.60974 241.30957
-5.5094976 -118.34934 241.31934
-5.5104094 -117.94545 241.3291
-5.5094504 -119.01751 241.33887
-5.5095987 -119.78686 241.34863
-5.5105457 -118.19899 241.3584
-5.5100565 -118.59678 241.36816
-5.5105252 -119.33066 241.37793
-5.5106139 -118.65482 241.3877
-5.510468 -119.29996 241.39746
-5.5111566 -119.00172 241.40723
-5.5118356 -118.80763 241.41699
-5.5114689 -118.4506 241.42676
-5.5111179 -119.00745 241.43652
-5.5120697 -117.68818 241.44629
-5.5131402 -119.53987 241.45605
-5.5118155 -118.81627 241.46582
-5.5127325 -118.8343 241.47559
-5.5132155 -117.26901 241.48535
-5.5141816 -118.66704 241.49512
-5.5137525 -117.61002 241.50488
-5.5137949 -118.79824 241.51465
-5.513834 -119.47468 241.52441
-5.5143533 -119.36285 241.53418
-5.5144539 -118.60132 241.54395
-5.5142031 -117.29658 241.55371
-5.5145946 -118.63634 241.56348
-5.5146942 -118.76248 241.57324
-5.5156465 -119.69998 241.58301
-5.5154743 -120.06968 241.59277
-5.5163398 -118.39077 241.60254
-5.5161214 -118.70563 241.6123
-5.5168653 -119.03465 241.62207
-5.5174842 -117.79666 241.63184
-5.5167475 -118.88638 241.6416
-5.5174251 -119.1879 241.65137
-5.5172038 -119.34727 241.66113
-5.5171027 -118.66398 241.6709
-5.5176454 -119.41798 241.68066
-5.5175619 -118.7323 241.69043
-5.5175185 -118.65877 241.7002
-5.5166426 -119.22397 241.70996
-5.5186839 -118.32878 241.71973
-5.5187521 -119.43795 241.72949
-5.5183263 -117.1413 241.73926
-5.519084 -118.92177 241.74902
-5.5183878 -117.54461 241.75879
-5.5202427 -118.35941 241.76855
-5.5201302 -118.38004 241.77832
-5.5200863 -119.70625 241.78809
-5.5208721 -118.34487 241.79785
-5.5202398 -119.31441 241.80762
-5.5199561 -117.34858 241.81738
-5.5206351 -120.63749 241.82715
-5.5213809 -118.84377 241.83691
-5.521019 -119.66087 241.84668
-5.5218258 -119.18493 241.85645
-5.5222983 -119.65811 241.86621
-5.5228701 -117.16105 241.87598
-5.5223064 -118.68655 241.88574
-5.5225525 -119.92753 241.89551
-5.5226398 -119.58971 241.90527
-5.5221667 -117.9225 241.91504
-5.5232286 -118.37989 241.9248
-5.5227823 -117.24807 241.93457
-5.5233326 -118.853 241.94434
-5.5233889 -118.28348 241.9541
-5.5239706 -119.1733 241.96387
-5.5240636 -118.37259 241.97363
-5.5248342 -118.16777 241.9834
-5.5245681 -118.50066 241.99316
-5.5248876 -119.29914 242.00293
-5.5256472 -118.31499 242.0127
-5.5257659 -117.50862 242.02246
-5.5263329 -119.60097 242.03223
-5.5258923 -118.7478 242.04199
-5.5260458 -118.41655 242.05176
-5.5261955 -119.10729 242.06152
-5.525691 -118.52302 242.07129
-5.5264091 -118.52086 242.08105
-5.526742 -119.58994 242.09082
-5.5268793 -117.43732 242.10059
-5.5273824 -116.9467 242.11035
-5.5266118 -117.98083 242.12012
-5.5273995 -118.98249 242.12988
-5.5282907 -119.04552 242.13965
-5.5283298 -119.20221 242.14941
-5.5292091 -118.88571 242.15918
-5.5295043 -118.79072 242.16895
-5.5292311 -119.71593 242.17871
-5.5294299 -119.40204 242.18848
-5.5294938 -120.42463 242.19824
-5.5292788 -119.61326 242.20801
-5.5300403 -119.09589 242.21777
-5.5299149 -119.05409 242.22754
-5.5307374 -119.39235 242.2373
-5.5314002 -119.2858 242.24707
-5.5307846 -118.41216 242.25684
-5.5308208 -119.96314 242.2666
-5.531127 -119.4185 242.27637
-5.531992 -119.99316 242.28613
-5.5323205 -118.81284 242.2959
-5.5316749 -118.61049 242.30566
-5.5314379 -120.12452 242.31543
-5.5317855 -118.83117 242.3252
-5.5317588 -117.19682 242.33496
-5.5317159 -118.94241 242.34473
-5.5331373 -119.17747 242.35449
-5.533217 -118.39889 242.36426
-5.5337372 -119.03912 242.37402
-5.5338078 -119.10573 242.38379
-5.5339508 -118.78803 242.39355
-5.5350256 -119.09723 242.40332
-5.5345974 -118.87841 242.41309
-5.5352678 -119.94302 242.42285
-5.5346746 -118.55602 242.43262
-5.5347281 -119.2896 242.44238
-5.5347214 -119.91389 242.45215
-5.5343456 -119.20393 242.46191
-5.5360546 -117.93382 242.47168
-5.5358367 -118.40709 242.48145
-5.5356479 -118.12337 242.49121
-5.5366817 -118.58277 242.50098
-5.5366697 -118.66108 242.51074
-5.5368605 -118.85926 242.52051
-5.5363202 -119.08911 242.53027
-5.5379786 -119.40077 242.54004
-5.5379424 -118.18975 242.5498
-5.5377817 -119.07771 242.55957
-5.5381827 -117.93279 242.56934
-5.5380177 -118.22641 242.5791
-5.5377355 -119.54859 242.58887
-5.5378451 -119.25131 242.59863
-5.5387363 -118.62613 242.6084
-5.5383701 -117.92905 242.61816
-5.5395212 -119.10364 242.62793
-5.5397782 -119.35033 242.6377
-5.5385575 -118.75018 242.64746
-5.5399084 -118.24675 242.65723
-5.5399461 -119.75854 242.66699
-5.5404124 -120.41502 242.67676
-5.540472 -118.45834 242.68652
-5.5404916 -118.56087 242.69629
-5.5412011 -117.94537 242.70605
-5.5421605 -119.4004 242.71582
-5.5417581 -118.73611 242.72559
-5.5405293 -119.10118 242.73535
-5.5419579 -119.50127 242.74512
-5.5418253 -118.25375 242.75488
-5.5418267 -118.93191 242.76465
-5.5423436 -119.2522 242.77441
-5.5432811 -118.46639 242.78418
-5.5429182 -119.66139 242.79395
-5.5443993 -118.25494 242.80371
-5.5435371 -119.15907 242.81348
-5.5437107 -118.44576 242.82324
-5.5434961 -119.68211 242.83301
-5.5444994 -119.37253 242.84277
-5.5438375 -119.7534 242.85254
-5.5440502 -119.52147 242.8623
-5.544652 -120.59577 242.87207
-5.5446501 -119.68419 242.88184
-5.5443296 -119.11064 242.8916
-5.5453596 -118.8241 242.90137
-5.5456896 -119.34348 242.91113
-5.5468483 -119.37961 242.9209
-5.5467596 -118.51266 242.93066
-5.5464482 -117.5224 242.94043
-5.546339 -118.97236 242.9502
-5.5461316 -118.76635 242.95996
-5.5472417 -119.44913 242.96973
-5.5470881 -118.09431 242.97949
-5.5476317 -118.35806 242.98926
-5.5480728 -118.76069 242.99902
-5.547904 -118.53539 243.00879
-5.5476122 -119.76891 243.01855
-5.5486493 -119.5246 243.02832
-5.5489769 -119.42268 243.03809
-5.5485024 -119.02936 243.04785
-5.5494599 -118.60311 243.05762
-5.5495253 -118.97839 243.06738
-5.5494061 -119.33647 243.07715
-5.5502033 -119.64448 243.08691
-5.5498867 -117.62924 243.09668
-5.549994 -119.8414 243.10645
-5.5502224 -120.00009 243.11621
-5.5490417 -119.14558 243.12598
-5.5500727 -118.62956 243.13574
-5.5510745 -119.73195 243.14551
-5.5510836 -118.46125 243.15527
-5.5511293 -119.4977 243.16504
-5.5513725 -118.74765 243.1748
-5.5508089 -119.75095 243.18457
-5.5517497 -119.58897 243.19434
-5.552814 -119.1011 243.2041
-5.5519776 -117.44633 243.21387
-5.5523272 -118.57741 243.22363
-5.5534039 -118.52346 243.2334
-5.5536714 -119.6596 243.24316
-5.5531526 -119.2493 243.25293
-5.5525088 -119.18038 243.2627
-5.5542884 -118.37631 243.27246
-5.5538254 -119.30294 243.28223
-5.5546064 -118.30561 243.29199
-5.5543814 -118.52637 243.30176
-5.5551777 -118.6651 243.31152
-5.555697 -118.65154 243.32129
-5.5552731 -119.36359 243.33105
-5.555748 -118.46952 243.34082
-5.5563173 -117.98106 243.35059
-5.5556254 -119.28253 243.36035
-5.556397 -119.60238 243.37012
-5.5560575 -118.12277 243.37988
-5.5561171 -120.9791 243.38965
-5.5571518 -120.02438 243.39941
-5.557085 -119.45896 243.40918
-5.5561666 -117.14496 243.41895
-5.557703 -119.13284 243.42871
-5.55722  -118.29123 243.43848
-5.5577469 -118.64156 243.44824
-5.5580926 -117.58163 243.45801
-5.5581236 -119.0345 243.46777
-5.5592308 -118.8308 243.47754
-5.55829  -118.64573 243.4873
-5.5592289 -117.61114 243.49707
-5.5597692 -118.32647 243.50684
-5.5594387 -119.84237 243.5166
-5.5595374 -119.21384 243.52637
-5.559876 -119.6608 243.53613
-5.5601931 -119.21421 243.5459
-5.5599189 -118.67605 243.55566
-5.5594163 -120.21259 243.56543
-5.5606813 -119.08389 243.5752
-5.5611753 -119.91135 243.58496
-5.5613232 -119.64687 243.59473
-5.5612893 -119.76644 243.60449
-5.5614171 -118.28288 243.61426
-5.5620551 -118.74467 243.62402
-5.5621872 -118.92825 243.63379
-5.5620852 -119.22747 243.64355
-5.5622649 -119.86487 243.65332
-5.5629911 -119.26681 243.66309
-5.5627604 -118.83087 243.67285
-5.5627241 -119.47654 243.68262
-5.5631347 -118.96484 243.69238
-5.5633092 -119.76503 243.70215
-5.5634384 -118.55952 243.71191
-5.5648365 -119.36456 243.72168
-5.5641131 -118.09908 243.73145
-5.5646615 -118.5856 243.74121
-5.564013 -118.21203 243.75098
-5.5644078 -120.51113 243.76074
-5.5652609 -118.29443 243.77051
-5.5654984 -121.07037 243.78027
-5.5656295 -118.63306 243.79004
-5.5667081 -118.55841 243.7998
-5.5658288 -119.55336 243.80957
-5.5664992 -119.05789 243.81934
-5.5668774 -119.81293 243.8291
-5.5673499 -120.31838 243.83887
-5.5673337 -118.65735 243.84863
-5.5672469 -118.98518 243.8584
-5.5669689 -119.86777 243.86816
-5.5676947 -119.38162 243.87793
-5.5683503 -119.73158 243.8877
-5.5675526 -118.36559 243.89746
-5.5673404 -119.92209 243.90723
-5.5686817 -118.95575 243.91699
-5.5690145 -118.56049 243.92676
-5.5689092 -118.42959 243.93652
-5.5689793 -119.7476 243.94629
-5.5696702 -120.06551 243.95605
-5.5695767 -119.2417 243.96582
-5.5703559 -119.78351 243.97559
-5.5700593 -119.83611 243.98535
-5.5714726 -118.55774 243.99512
-5.5714321 -118.66957 244.00488
-5.57096  -118.42184 244.01465
-5.5712762 -118.64513 244.02441
-5.5711179 -119.18887 244.03418
-5.5712504 -120.07311 244.04395
-5.5712214 -118.66443 244.05371
-5.5716672 -120.95473 244.06348
-5.5715842 -118.84921 244.07324
-5.5722351 -120.24828 244.08301
-5.5721426 -119.57169 244.09277
-5.5722251 -120.32218 244.10254
-5.5729747 -118.53374 244.1123
-5.5735731 -119.12108 244.12207
-5.5748544 -119.31487 244.13184
-5.5741634 -118.71591 244.1416
-5.5736122 -119.50381 244.15137
-5.5738473 -118.87916 244.16113
-5.5742812 -119.21629 244.1709
-5.5748725 -118.87402 244.18066
-5.5748439 -119.29102 244.19043
-5.5747252 -119.09135 244.2002
-5.575263 -118.31984 244.20996
-5.5752988 -119.04605 244.21973
-5.5755639 -119.62608 244.22949
-5.5757298 -117.66501 244.23926
-5.575335 -120.03034 244.24902
-5.5761476 -118.97572 244.25879
-5.5765996 -119.53793 244.26855
-5.5765624 -119.38967 244.27832
-5.5772209 -119.45903 244.28809
-5.5776591 -120.56976 244.29785
-5.5775023 -119.7122 244.30762
-5.5778279 -119.74529 244.31738
-5.5780277 -120.05262 244.32715
-5.5784349 -119.60335 244.33691
-5.5785961 -119.31829 244.34668
-5.578742 -119.11691 244.35645
-5.5794725 -120.08637 244.36621
