MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:47:57 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-1.3829386 -21.158531 60.634766
-1.3831074 -21.617041 60.644531
-1.3834356 -22.551044 60.654297
-1.3838509 -21.91931 60.664063
-1.3843279 -23.122728 60.673828
-1.3845527 -21.936893 60.683594
-1.3847579 -22.516623 60.693359
-1.3848042 -21.999329 60.703125
-1.3853953 -22.454485 60.712891
-1.3852834 -22.06102 60.722656
-1.3845659 -21.859482 60.732422
-1.3855788 -22.254436 60.742188
-1.3864211 -22.362991 60.751953
-1.386122 -21.748022 60.761719
-1.3866547 -22.591873 60.771484
-1.3865937 -21.316559 60.78125
-1.3878232 -22.59016 60.791016
-1.3874322 -22.610872 60.800781
-1.386958 -22.25168 60.810547
-1.3882556 -22.058487 60.820313
-1.3873162 -22.261889 60.830078
-1.3873413 -22.111685 60.839844
-1.3880738 -22.513046 60.849609
-1.3881234 -23.092255 60.859375
-1.3884434 -22.032633 60.869141
-1.3891309 -22.016838 60.878906
-1.3895169 -22.635386 60.888672
-1.389608 -22.508577 60.898438
-1.3898649 -22.614374 60.908203
-1.38998  -22.957697 60.917969
-1.3896142 -22.176653 60.927734
-1.3899946 -22.780821 60.9375
-1.3905269 -22.258907 60.947266
-1.3908528 -22.685379 60.957031
-1.3911542 -23.449659 60.966797
-1.390955 -22.904724 60.976563
-1.3911266 -22.853613 60.986328
-1.391601 -22.661686 60.996094
-1.3917986 -22.439211 61.005859
-1.3920552 -22.727997 61.015625
-1.3925442 -22.966415 61.025391
-1.3926623 -22.574738 61.035156
-1.3921239 -22.044777 61.044922
-1.3926113 -22.542849 61.054688
-1.3927577 -23.025946 61.064453
-1.3931667 -22.435263 61.074219
-1.3936327 -22.500307 61.083984
-1.3941492 -22.531748 61.09375
-1.3933933 -22.729189 61.103516
-1.3937726 -22.433027 61.113281
-1.3943508 -22.952408 61.123047
-1.3944877 -22.126213 61.132813
-1.3948054 -22.871569 61.142578
-1.395188 -22.434593 61.152344
-1.3951843 -22.60998 61.162109
-1.3958075 -22.364557 61.171875
-1.395799 -23.158491 61.181641
-1.3956656 -22.765249 61.191406
-1.3964539 -22.626072 61.201172
-1.3959827 -22.921339 61.210938
-1.3965298 -23.369864 61.220703
-1.3961897 -22.899136 61.230469
-1.3965555 -22.807716 61.240234
-1.3973813 -23.939758 61.25
-1.397038 -23.03034 61.259766
-1.3976549 -23.104847 61.269531
-1.3978678 -22.591873 61.279297
-1.3984953 -22.380501 61.289063
-1.3982049 -21.882057 61.298828
-1.3984251 -22.55559 61.308594
-1.3990226 -21.70682 61.318359
-1.3987509 -22.266954 61.328125
-1.399422 -23.180172 61.337891
-1.3993621 -22.196918 61.347656
-1.3999174 -22.976845 61.357422
-1.3999882 -22.198334 61.367188
-1.4006855 -22.636578 61.376953
-1.4002502 -21.986515 61.386719
-1.401101 -22.466778 61.396484
-1.4008445 -23.37627 61.40625
-1.4008145 -22.46447 61.416016
-1.4014204 -22.683516 61.425781
-1.4011041 -22.9235 61.435547
-1.4019874 -22.13426 61.445313
-1.4024149 -22.710264 61.455078
-1.4025748 -21.92095 61.464844
-1.4030064 -23.165121 61.474609
-1.4027439 -22.389591 61.484375
-1.4036794 -23.610071 61.494141
-1.403504 -22.992493 61.503906
-1.4037033 -23.237764 61.513672
-1.4040388 -22.533386 61.523438
-1.4033639 -23.920759 61.533203
-1.4043131 -24.033113 61.542969
-1.4042931 -22.763535 61.552734
-1.4045819 -22.328421 61.5625
-1.4047625 -22.665262 61.572266
-1.4049426 -22.265316 61.582031
-1.4054229 -23.024828 61.591797
-1.4045975 -23.159832 61.601563
-1.4051838 -23.016109 61.611328
-1.4057536 -23.448393 61.621094
-1.4051557 -23.180843 61.630859
-1.4062542 -22.447407 61.640625
-1.4070878 -22.266582 61.650391
-1.4076681 -24.316982 61.660156
-1.407004 -23.037642 61.669922
-1.4072244 -22.229179 61.679688
-1.4071884 -23.25885 61.689453
-1.4075534 -23.413002 61.699219
-1.4079636 -22.626595 61.708984
-1.4085932 -22.227839 61.71875
-1.4083554 -22.748857 61.728516
-1.4078065 -22.817329 61.738281
-1.4090364 -23.155361 61.748047
-1.4087232 -22.431015 61.757813
-1.4091494 -22.310764 61.767578
-1.4093263 -22.559912 61.777344
-1.4099972 -23.284107 61.787109
-1.4108294 -22.358597 61.796875
-1.4103668 -23.433567 61.806641
-1.4106424 -22.114441 61.816406
-1.4102857 -23.714602 61.826172
-1.4110639 -22.064447 61.835938
-1.4113896 -22.856146 61.845703
-1.4122056 -22.310093 61.855469
-1.4116648 -23.126156 61.865234
-1.4114827 -22.593513 61.875
-1.4118422 -22.828281 61.884766
-1.4117434 -22.278727 61.894531
-1.4124094 -23.099556 61.904297
-1.411692 -22.974461 61.914063
-1.4125171 -23.493469 61.923828
-1.4125277 -22.653639 61.933594
-1.4132272 -22.541136 61.943359
-1.4129148 -22.013262 61.953125
-1.4129809 -22.763834 61.962891
-1.413988 -23.600981 61.972656
-1.4139808 -23.10738 61.982422
-1.4140601 -22.783503 61.992188
-1.4142779 -22.262335 62.001953
-1.4141868 -22.784174 62.011719
-1.4146307 -22.810177 62.021484
-1.414943 -23.436918 62.03125
-1.4153495 -22.794605 62.041016
-1.4154649 -24.111568 62.050781
-1.4162089 -22.839828 62.060547
-1.416342 -22.764578 62.070313
-1.4163418 -22.859573 62.080078
-1.4167347 -22.978111 62.089844
-1.4163977 -22.96336 62.099609
-1.4167252 -23.762659 62.109375
-1.4177432 -22.955387 62.119141
-1.4178994 -23.495853 62.128906
-1.4176222 -22.315084 62.138672
-1.4183447 -22.627115 62.148438
-1.4178052 -23.548752 62.158203
-1.4185618 -23.683607 62.167969
-1.4189028 -22.762342 62.177734
-1.4185256 -22.986158 62.1875
-1.4186938 -23.298264 62.197266
-1.4188079 -22.992268 62.207031
-1.4190117 -23.733452 62.216797
-1.4196951 -23.731365 62.226563
-1.4196488 -23.597776 62.236328
-1.4199517 -22.556036 62.246094
-1.4201238 -23.258627 62.255859
-1.4200127 -23.071245 62.265625
-1.4209584 -22.824257 62.275391
-1.4211236 -22.967533 62.285156
-1.4214501 -23.785158 62.294922
-1.4211438 -23.663118 62.304688
-1.4213942 -21.809637 62.314453
-1.4215403 -21.982639 62.324219
-1.4221227 -22.825449 62.333984
-1.4225403 -22.86762 62.34375
-1.4228675 -23.445637 62.353516
-1.423036 -23.436993 62.363281
-1.4230278 -23.179426 62.373047
-1.4232039 -22.934973 62.382813
-1.4238073 -23.245886 62.392578
-1.4234247 -24.111717 62.402344
-1.4239384 -23.128986 62.412109
-1.4243624 -23.907646 62.421875
-1.4244812 -23.723766 62.431641
-1.4243205 -23.148209 62.441406
-1.4247624 -21.970718 62.451172
-1.4256681 -23.627504 62.460938
-1.4254651 -23.517311 62.470703
-1.4252687 -24.383217 62.480469
-1.4261253 -23.310631 62.490234
-1.4255433 -22.047758 62.5
-1.4256786 -22.956654 62.509766
-1.4268073 -22.665113 62.519531
-1.4267707 -23.584812 62.529297
-1.4274629 -23.110285 62.539063
-1.427103 -23.752525 62.548828
-1.4272578 -22.654831 62.558594
-1.4270523 -22.465662 62.568359
-1.4275715 -22.486374 62.578125
-1.4280512 -23.18211 62.587891
-1.4283738 -23.239105 62.597656
-1.4283404 -23.272558 62.607422
-1.4282348 -23.217947 62.617188
-1.4282923 -22.770092 62.626953
-1.4284655 -23.165867 62.636719
-1.4291883 -23.853481 62.646484
-1.429446 -23.493172 62.65625
-1.429296 -23.115128 62.666016
-1.4296445 -23.407564 62.675781
-1.4303876 -23.181364 62.685547
-1.4303875 -23.014174 62.695313
-1.4303852 -23.721457 62.705078
-1.4309949 -23.755207 62.714844
-1.4311419 -24.165138 62.724609
-1.4318451 -23.263916 62.734375
-1.4313575 -23.585781 62.744141
-1.4317001 -23.471415 62.753906
-1.4314162 -22.690891 62.763672
-1.4318281 -22.933186 62.773438
-1.4317302 -23.433491 62.783203
-1.4320195 -23.87993 62.792969
-1.4322702 -23.749321 62.802734
-1.4336772 -22.628605 62.8125
-1.433789 -22.998005 62.822266
-1.4337782 -23.20215 62.832031
-1.4344256 -23.134052 62.841797
-1.4342508 -23.385138 62.851563
-1.4342911 -22.968054 62.861328
-1.4345407 -23.101196 62.871094
-1.434078 -23.17205 62.880859
-1.4339889 -22.631363 62.890625
-1.435288 -24.393574 62.900391
-1.4350441 -23.975744 62.910156
-1.4348093 -24.166033 62.919922
-1.4357877 -23.431032 62.929688
-1.4362619 -24.093092 62.939453
-1.4362406 -23.105516 62.949219
-1.4367807 -23.509413 62.958984
-1.4367391 -23.723095 62.96875
-1.4365746 -24.031326 62.978516
-1.4362795 -23.045019 62.988281
-1.4373646 -23.856983 62.998047
-1.4377612 -22.843927 63.007813
-1.4375253 -23.844168 63.017578
-1.4378825 -23.138895 63.027344
-1.4389366 -23.252666 63.037109
-1.438659 -24.315716 63.046875
-1.4383674 -23.476257 63.056641
-1.4392529 -23.340136 63.066406
-1.4391655 -23.327246 63.076172
-1.4388567 -23.857876 63.085938
-1.4392561 -24.175198 63.095703
-1.4393817 -23.594797 63.105469
-1.4404011 -23.774281 63.115234
-1.440456 -24.295673 63.125
-1.4396811 -23.864805 63.134766
-1.4406608 -23.969263 63.144531
-1.4406216 -23.435652 63.154297
-1.4402559 -23.775249 63.164063
-1.4421222 -23.554564 63.173828
-1.4413782 -24.534836 63.183594
-1.4419662 -23.716167 63.193359
-1.4423456 -23.479834 63.203125
-1.4424863 -23.66431 63.212891
-1.4422596 -23.866072 63.222656
-1.442644 -24.077967 63.232422
-1.4431   -24.235695 63.242188
-1.442682 -23.278595 63.251953
-1.4433625 -23.277252 63.261719
-1.4435494 -23.363903 63.271484
-1.4440802 -22.736713 63.28125
-1.4442859 -23.344532 63.291016
-1.444613 -23.334101 63.300781
-1.4438379 -23.030043 63.310547
-1.4452698 -22.773071 63.320313
-1.4445857 -23.381189 63.330078
-1.4454757 -22.529884 63.339844
-1.4452087 -23.390875 63.349609
-1.445349 -23.656189 63.359375
-1.4457818 -23.26548 63.369141
-1.4458543 -22.678822 63.378906
-1.4462847 -23.324043 63.388672
-1.446582 -23.914055 63.398438
-1.4466853 -24.025738 63.408203
-1.4470021 -24.877115 63.417969
-1.4472687 -23.61998 63.427734
-1.4475894 -23.263021 63.4375
-1.4477098 -23.663044 63.447266
-1.4471567 -24.309978 63.457031
-1.4479374 -24.210735 63.466797
-1.4479613 -24.58036 63.476563
-1.4476918 -24.390221 63.486328
-1.4477348 -24.247393 63.496094
-1.4485025 -23.296177 63.505859
-1.4491743 -24.349018 63.515625
-1.4492598 -24.041161 63.525391
-1.449608 -24.001598 63.535156
-1.4494841 -24.375095 63.544922
-1.4494512 -23.956671 63.554688
-1.4498355 -23.575798 63.564453
-1.4494076 -24.01203 63.574219
-1.4504769 -24.351999 63.583984
-1.4504877 -24.221987 63.59375
-1.4510598 -23.875757 63.603516
-1.4513973 -24.164543 63.613281
-1.4515921 -23.741051 63.623047
-1.4514319 -22.961945 63.632813
-1.4515663 -23.76914 63.642578
-1.4518493 -23.738667 63.652344
-1.4522506 -24.106279 63.662109
-1.4525052 -23.958088 63.671875
-1.4531103 -24.020597 63.681641
-1.452751 -23.244471 63.691406
-1.4526786 -24.162159 63.701172
-1.4537868 -23.816378 63.710938
-1.4531286 -23.675486 63.720703
-1.4533219 -23.785233 63.730469
-1.4542761 -24.930387 63.740234
-1.4540408 -23.606867 63.75
-1.4549539 -24.157166 63.759766
-1.4548783 -23.75938 63.769531
-1.4550555 -24.024471 63.779297
-1.4548347 -23.959578 63.789063
-1.4555876 -23.409649 63.798828
-1.4556303 -24.312437 63.808594
-1.4561361 -23.882687 63.818359
-1.4565924 -23.437664 63.828125
-1.4562886 -23.702234 63.837891
-1.4567063 -23.460909 63.847656
-1.4567562 -23.631155 63.857422
-1.4570509 -24.366825 63.867188
-1.4573255 -23.799688 63.876953
-1.457311 -24.148523 63.886719
-1.4578278 -23.318975 63.896484
-1.457835 -24.431049 63.90625
-1.4580668 -24.197474 63.916016
-1.4588569 -24.731754 63.925781
-1.459021 -23.892746 63.935547
-1.4593225 -24.302452 63.945313
-1.4585773 -24.322346 63.955078
-1.4591079 -24.492443 63.964844
-1.4585519 -23.972988 63.974609
-1.4593948 -24.578125 63.984375
-1.4593208 -24.096146 63.994141
-1.460501 -24.198517 64.003906
-1.4605246 -23.263842 64.013672
-1.4603728 -23.718626 64.023438
-1.4607527 -24.470688 64.033203
-1.4613801 -24.946705 64.042969
-1.461778 -23.866743 64.052734
-1.4617195 -23.086145 64.0625
-1.4618386 -23.438036 64.072266
-1.4620774 -23.508966 64.082031
-1.4624355 -24.069771 64.091797
-1.4625782 -24.649576 64.101563
-1.4629509 -24.177805 64.111328
-1.4626033 -23.985355 64.121094
-1.4631863 -23.723841 64.130859
-1.4633244 -24.355352 64.140625
-1.4638113 -25.024712 64.150391
-1.4631068 -23.898035 64.160156
-1.4637858 -24.269819 64.169922
-1.4645057 -23.88835 64.179688
-1.4647949 -24.085791 64.189453
-1.4650292 -23.429394 64.199219
-1.4654183 -24.725199 64.208984
-1.4650759 -24.623425 64.21875
-1.4654429 -24.728701 64.228516
-1.4654495 -24.301186 64.238281
-1.4664741 -23.139418 64.248047
-1.4663992 -24.419203 64.257813
-1.4665469 -23.698435 64.267578
-1.4667443 -23.948849 64.277344
-1.4665841 -24.184137 64.287109
-1.4667037 -25.072769 64.296875
-1.467127 -24.86907 64.306641
-1.4674913 -23.311525 64.316406
-1.4675498 -23.186504 64.326172
-1.4673003 -24.123192 64.335938
-1.4679178 -23.667738 64.345703
-1.4683834 -24.104565 64.355469
-1.4685854 -24.489836 64.365234
-1.4685655 -24.229362 64.375
-1.4690415 -23.66349 64.384766
-1.4682393 -24.309904 64.394531
-1.4689811 -24.007708 64.404297
-1.4693424 -24.175198 64.414063
-1.4695919 -24.431646 64.423828
-1.4696187 -24.433657 64.433594
-1.469752 -23.59964 64.443359
-1.4702333 -23.746565 64.453125
-1.4702866 -24.498255 64.462891
-1.4700577 -23.988634 64.472656
-1.4712629 -24.150312 64.482422
-1.4708295 -24.244637 64.492188
-1.4716198 -23.860634 64.501953
-1.4720203 -23.555532 64.511719
-1.4726875 -23.484453 64.521484
-1.4725244 -24.252907 64.53125
-1.4718717 -24.209694 64.541016
-1.4723784 -24.756342 64.550781
-1.4727843 -24.528131 64.560547
-1.4733291 -23.940653 64.570313
-1.4734243 -24.914146 64.580078
-1.4731091 -24.835915 64.589844
-1.4738265 -24.918392 64.599609
-1.4737806 -24.753511 64.609375
-1.4744107 -24.172665 64.619141
-1.4740218 -24.429113 64.628906
-1.4739609 -24.03602 64.638672
-1.4744952 -25.217384 64.648438
-1.4747084 -23.990795 64.658203
-1.4750746 -24.844259 64.667969
-1.4754112 -24.189428 64.677734
-1.4750898 -24.348869 64.6875
-1.4760917 -24.134666 64.697266
-1.4762762 -24.075359 64.707031
-1.4761239 -24.331659 64.716797
-1.476306 -24.740324 64.726563
-1.4758998 -23.768843 64.736328
-1.4777837 -23.977236 64.746094
-1.4779208 -23.099035 64.755859
-1.4772094 -23.745373 64.765625
-1.4773365 -24.401173 64.775391
-1.4775132 -24.994389 64.785156
-1.4778732 -24.145096 64.794922
-1.478261 -25.065392 64.804688
-1.4787174 -24.526566 64.814453
-1.478574 -24.353489 64.824219
-1.4789174 -23.765713 64.833984
-1.479198 -24.519264 64.84375
-1.4793797 -25.225206 64.853516
-1.4795939 -23.779646 64.863281
-1.4797776 -24.069771 64.873047
-1.4801372 -23.430511 64.882813
-1.4802982 -23.913012 64.892578
-1.48035  -24.400055 64.902344
-1.4803971 -24.419203 64.912109
-1.4808197 -24.585426 64.921875
-1.4818029 -25.041698 64.931641
-1.4815556 -24.125204 64.941406
-1.4807948 -24.917797 64.951172
-1.4814813 -24.591164 64.960938
-1.4821762 -24.316982 64.970703
-1.4825925 -25.048553 64.980469
-1.4829357 -24.286285 64.990234
-1.4821538 -24.163351 65
-1.4824274 -23.78665 65.009766
-1.4830185 -24.583935 65.019531
-1.4837573 -23.774878 65.029297
-1.4839647 -25.101677 65.039063
-1.4842675 -24.197847 65.048828
-1.4851806 -25.075451 65.058594
-1.4839833 -24.313032 65.068359
-1.4846872 -25.235117 65.078125
-1.4850888 -24.913252 65.087891
-1.484931 -25.243834 65.097656
-1.4855112 -24.872124 65.107422
-1.4845288 -24.970398 65.117188
-1.4857498 -24.987534 65.126953
-1.4865894 -24.385229 65.136719
-1.4863212 -24.784431 65.146484
-1.4872686 -25.118813 65.15625
-1.4873431 -24.947897 65.166016
-1.4869239 -24.745018 65.175781
-1.4879038 -25.232285 65.185547
-1.4874818 -24.601072 65.195313
-1.487794 -24.598017 65.205078
-1.4880489 -24.584234 65.214844
-1.4876785 -25.292486 65.224609
-1.4878075 -24.390966 65.234375
-1.4881006 -24.302006 65.244141
-1.488708 -24.435966 65.253906
-1.4884984 -25.628508 65.263672
-1.4890063 -24.164244 65.273438
-1.4895591 -25.005713 65.283203
-1.4893305 -24.38806 65.292969
-1.489536 -24.874731 65.302734
-1.4896219 -25.455206 65.3125
-1.4901111 -24.70158 65.322266
-1.4905561 -24.764166 65.332031
-1.4909264 -25.205612 65.341797
-1.4905819 -25.555864 65.351563
-1.4911448 -26.053787 65.361328
-1.4904157 -25.434643 65.371094
-1.4911245 -24.366899 65.380859
-1.4917868 -24.93158 65.390625
-1.490862 -25.146528 65.400391
-1.4918274 -25.442392 65.410156
-1.4913228 -24.260059 65.419922
-1.4921548 -24.470612 65.429688
-1.4927433 -24.917572 65.439453
-1.4923451 -25.37109 65.449219
-1.4931809 -23.901537 65.458984
-1.4935755 -24.721251 65.46875
-1.4931993 -24.726837 65.478516
-1.4941047 -25.316105 65.488281
-1.4938685 -24.696589 65.498047
-1.494171 -24.177208 65.507813
-1.4949036 -25.133789 65.517578
-1.4948655 -24.595335 65.527344
-1.4952716 -25.103018 65.537109
-1.495049 -25.28727 65.546875
-1.4957   -24.615005 65.556641
-1.4955297 -24.66008 65.566406
-1.4960806 -25.008471 65.576172
-1.4965334 -24.663731 65.585938
-1.496612 -25.650784 65.595703
-1.4967543 -24.759769 65.605469
-1.497054 -24.639071 65.615234
-1.4969672 -23.956596 65.625
-1.497391 -24.833902 65.634766
-1.4972042 -24.946033 65.644531
-1.4976161 -24.945364 65.654297
-1.498189 -25.748014 65.664063
-1.4982736 -24.686455 65.673828
-1.4989436 -25.22707 65.683594
-1.498879 -24.764315 65.693359
-1.499227 -24.279728 65.703125
-1.4999796 -24.966747 65.712891
-1.4998038 -25.798157 65.722656
-1.4993035 -25.575756 65.732422
-1.5000371 -24.687946 65.742188
-1.5002763 -24.623051 65.751953
-1.5000075 -24.73563 65.761719
-1.4999478 -24.638027 65.771484
-1.5007416 -24.759621 65.78125
-1.5012882 -25.752634 65.791016
-1.5021406 -25.356188 65.800781
-1.5018457 -24.485886 65.810547
-1.5021167 -24.42874 65.820313
-1.5015384 -24.778769 65.830078
-1.5020064 -25.745033 65.839844
-1.5023127 -24.995506 65.849609
-1.5022391 -24.86676 65.859375
-1.5029522 -25.396124 65.869141
-1.5037073 -25.251284 65.878906
-1.5035399 -25.458336 65.888672
-1.5029348 -24.818182 65.898438
-1.5040051 -24.845749 65.908203
-1.504173 -25.397465 65.917969
-1.5039097 -24.981052 65.927734
-1.5043329 -24.462864 65.9375
-1.5048316 -24.617464 65.947266
-1.5044932 -24.500937 65.957031
-1.5056864 -25.151148 65.966797
-1.5049587 -25.51742 65.976563
-1.5053196 -25.268196 65.986328
-1.5057527 -24.633333 65.996094
-1.5060533 -24.879725 66.005859
-1.5054417 -24.914667 66.015625
-1.5064157 -24.745092 66.025391
-1.5069617 -25.160461 66.035156
-1.5061271 -25.081486 66.044922
-1.5060314 -24.811924 66.054688
-1.5072109 -24.721697 66.064453
-1.5077155 -25.129393 66.074219
-1.5073209 -25.125816 66.083984
-1.5075713 -25.264174 66.09375
-1.5078733 -24.441704 66.103516
-1.5079135 -25.553183 66.113281
-1.5084755 -24.928898 66.123047
-1.5083719 -24.740919 66.132813
-1.5091021 -25.553629 66.142578
-1.5091914 -25.121794 66.152344
-1.5085852 -24.899319 66.162109
-1.5104662 -25.273487 66.171875
-1.5102403 -25.058239 66.181641
-1.5097972 -25.309771 66.191406
-1.5098857 -25.157928 66.201172
-1.5100402 -25.461987 66.210938
-1.5112749 -25.730207 66.220703
-1.511194 -25.48188 66.230469
-1.511143 -25.863573 66.240234
-1.5112615 -24.871975 66.25
-1.5119954 -25.284439 66.259766
-1.512074 -25.003403 66.269531
-1.5123676 -25.582611 66.279297
-1.5122105 -25.727303 66.289063
-1.5124856 -25.113449 66.298828
-1.5121912 -24.43552 66.308594
-1.5121777 -25.316328 66.318359
-1.5124348 -24.871231 66.328125
-1.5135293 -25.428087 66.337891
-1.5139568 -25.088936 66.347656
-1.5139678 -25.705471 66.357422
-1.5144614 -25.16523 66.367188
-1.5144478 -25.142357 66.376953
-1.5149932 -25.746227 66.386719
-1.5150317 -25.215969 66.396484
-1.5146428 -25.209785 66.40625
-1.5148751 -25.891811 66.416016
-1.514874 -25.460646 66.425781
-1.5153345 -25.095716 66.435547
-1.5156459 -25.291666 66.445313
-1.5163212 -25.449394 66.455078
-1.5159307 -25.638939 66.464844
-1.5163609 -24.985895 66.474609
-1.5163904 -25.910362 66.484375
-1.5166008 -25.260225 66.494141
-1.5170878 -25.426447 66.503906
-1.5171688 -25.075377 66.513672
-1.5180694 -25.797188 66.523438
-1.5180236 -25.958195 66.533203
-1.5181954 -25.925785 66.542969
-1.5179355 -25.211201 66.552734
-1.5191505 -25.460571 66.5625
-1.5189346 -25.21269 66.572266
-1.5196759 -25.981293 66.582031
-1.5190663 -26.245266 66.591797
-1.5193367 -25.442541 66.601563
-1.5195137 -25.38681 66.611328
-1.5197908 -24.921597 66.621094
-1.5192758 -24.361982 66.630859
-1.5195643 -26.064291 66.640625
-1.5195236 -26.686043 66.650391
-1.5200716 -25.690794 66.660156
-1.5207735 -25.200172 66.669922
-1.5215769 -25.793091 66.679688
-1.5215015 -25.440603 66.689453
-1.5223854 -24.795755 66.699219
-1.5228128 -25.474504 66.708984
-1.5221124 -25.138855 66.71875
-1.522716 -25.596916 66.728516
-1.522449 -26.127995 66.738281
-1.5227976 -26.028902 66.748047
-1.5228826 -25.370567 66.757813
-1.5235239 -25.110245 66.767578
-1.5233008 -25.690943 66.777344
-1.5239675 -25.197119 66.787109
-1.5242074 -25.436506 66.796875
-1.5239859 -25.030151 66.806641
-1.5243889 -25.604292 66.816406
-1.524261 -24.783388 66.826172
-1.5248055 -26.036352 66.835938
-1.5243683 -25.934801 66.845703
-1.5253041 -25.890245 66.855469
-1.525021 -25.50423 66.865234
-1.5256482 -25.139973 66.875
-1.5263404 -25.304184 66.884766
-1.5259404 -25.213808 66.894531
-1.5264755 -25.673508 66.904297
-1.5272155 -26.264265 66.914063
-1.526595 -25.135056 66.923828
-1.5272492 -26.300474 66.933594
-1.5270835 -25.268272 66.943359
-1.5277034 -25.625229 66.953125
-1.5275602 -25.426298 66.962891
-1.5283483 -26.131943 66.972656
-1.528271 -26.494637 66.982422
-1.5286508 -25.833771 66.992188
-1.5284076 -25.299788 67.001953
-1.5292675 -25.501326 67.011719
-1.5289937 -26.207342 67.021484
-1.5288724 -26.313215 67.03125
-1.5298213 -25.731697 67.041016
-1.5301925 -25.202036 67.050781
-1.529791 -25.515259 67.060547
-1.5307381 -24.341791 67.070313
-1.5302162 -26.006773 67.080078
-1.5303363 -24.706572 67.089844
-1.5305074 -25.046467 67.099609
-1.5305411 -25.327578 67.109375
-1.5312977 -25.503338 67.119141
-1.531499 -25.637447 67.128906
-1.5317218 -25.112926 67.138672
-1.5323426 -25.226324 67.148438
-1.5323918 -25.165752 67.158203
-1.5329164 -25.497154 67.167969
-1.5328684 -25.306343 67.177734
-1.5322086 -25.746227 67.1875
-1.5334564 -25.305525 67.197266
-1.5329989 -26.299133 67.207031
-1.5329325 -25.431141 67.216797
-1.5335714 -25.327578 67.226563
-1.5337813 -25.986879 67.236328
-1.5339818 -26.194529 67.246094
-1.5342455 -25.145784 67.255859
-1.5348258 -26.302412 67.265625
-1.5347947 -26.017279 67.275391
-1.5350608 -26.173517 67.285156
-1.5352483 -25.867596 67.294922
-1.5355521 -25.961027 67.304688
-1.5355002 -25.572105 67.314453
-1.5358099 -25.416464 67.324219
-1.5364196 -25.540442 67.333984
-1.5361029 -25.498346 67.34375
-1.536628 -26.028603 67.353516
-1.5368912 -25.352091 67.363281
-1.5367554 -25.504082 67.373047
-1.5365176 -24.851114 67.382813
-1.5373867 -26.218742 67.392578
-1.5370767 -26.619955 67.402344
-1.5373385 -25.995523 67.412109
-1.5381182 -26.31642 67.421875
-1.5384176 -26.099161 67.431641
-1.5380176 -25.727972 67.441406
-1.5386332 -25.855974 67.451172
-1.5390804 -25.195778 67.460938
-1.5389657 -26.657879 67.470703
-1.5392083 -26.144907 67.480469
-1.5401294 -25.018007 67.490234
-1.5396204 -26.438831 67.5
-1.5399393 -26.413202 67.509766
-1.5401928 -26.165321 67.519531
-1.5406454 -25.488436 67.529297
-1.5409147 -26.446283 67.539063
-1.5406525 -26.154146 67.548828
-1.5408977 -25.971531 67.558594
-1.5412813 -25.760607 67.568359
-1.5422529 -25.11084 67.578125
-1.5415841 -25.435463 67.587891
-1.5421478 -26.368872 67.597656
-1.5426309 -25.782883 67.607422
-1.5429739 -25.613829 67.617188
-1.5432101 -25.522263 67.626953
-1.5433309 -25.352837 67.636719
-1.5431792 -26.090219 67.646484
-1.5434624 -26.194677 67.65625
-1.5436798 -26.444271 67.666016
-1.5442737 -25.585443 67.675781
-1.5443156 -25.486052 67.685547
-1.5448245 -26.022196 67.695313
-1.5448149 -25.563463 67.705078
-1.5450838 -25.856569 67.714844
-1.5454016 -26.451721 67.724609
-1.5449513 -25.544464 67.734375
-1.5453869 -26.159286 67.744141
-1.5453444 -25.216639 67.753906
-1.5470537 -25.906488 67.763672
-1.5460988 -25.473312 67.773438
-1.5467346 -26.409403 67.783203
-1.5472258 -26.014297 67.792969
-1.5466688 -26.16115 67.802734
-1.5473253 -25.423468 67.8125
-1.5479441 -25.065243 67.822266
-1.5476692 -26.243553 67.832031
-1.5475692 -26.714579 67.841797
-1.5473905 -26.414915 67.851563
-1.5479912 -26.104525 67.861328
-1.548268 -25.282501 67.871094
-1.5483218 -25.232733 67.880859
-1.5491147 -25.516748 67.890625
-1.5494674 -25.922581 67.900391
-1.5499964 -26.161373 67.910156
-1.549752 -26.670694 67.919922
-1.5491426 -26.027411 67.929688
-1.5496081 -26.038288 67.939453
-1.55013  -26.110336 67.949219
-1.5498443 -26.858896 67.958984
-1.550415 -27.138367 67.96875
-1.5512971 -26.040598 67.978516
-1.5510373 -26.810095 67.988281
-1.551002 -26.312469 67.998047
-1.5513257 -26.221796 68.007813
-1.5513507 -26.3948 68.017578
-1.5512924 -25.954544 68.027344
-1.5522299 -25.596916 68.037109
-1.5516936 -25.613903 68.046875
-1.5523452 -25.340765 68.056641
-1.5527812 -26.538893 68.066406
-1.5534799 -26.129112 68.076172
-1.5530328 -25.299936 68.085938
-1.5531642 -26.447773 68.095703
-1.5538869 -25.962442 68.105469
-1.5537814 -26.092306 68.115234
-1.5539154 -25.61681 68.125
-1.5542454 -26.056618 68.134766
-1.5539998 -25.580227 68.144531
-1.5539502 -26.083738 68.154297
-1.5547875 -26.091263 68.164063
-1.5548234 -26.137457 68.173828
-1.5552864 -25.329739 68.183594
-1.5561728 -26.609451 68.193359
