MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.010742 s         4/24/2023 1:37:56 PM
Data Acquisition: Timed
-2.9833894 -54.19202 130.70215
-2.9840593 -54.859592 130.71191
-2.9840794 -54.850502 130.72168
-2.9843338 -55.001526 130.73145
-2.9846845 -55.066868 130.74121
-2.984657 -53.676216 130.75098
-2.9844058 -53.472744 130.76074
-2.9858129 -54.368229 130.77051
-2.9856627 -54.279938 130.78027
-2.9859357 -54.247677 130.79004
-2.985827 -53.755417 130.7998
-2.9851031 -54.375751 130.80957
-2.9867432 -54.029972 130.81934
-2.9861708 -54.641365 130.8291
-2.9863169 -54.385662 130.83887
-2.987129 -55.296867 130.84863
-2.9866312 -54.832996 130.8584
-2.9871526 -54.30661 130.86816
-2.9880962 -54.086449 130.87793
-2.9881911 -55.076851 130.8877
-2.987771 -53.991154 130.89746
-2.9886541 -54.959507 130.90723
-2.9882541 -55.007042 130.91699
-2.9892695 -54.247974 130.92676
-2.989152 -55.262299 130.93652
-2.9892883 -55.034084 130.94629
-2.9894755 -53.467976 130.95605
-2.9892645 -54.867641 130.96582
-2.9895608 -56.039394 130.97559
-2.9904258 -55.314301 130.98535
-2.9899108 -53.570496 130.99512
-2.9910433 -54.561794 131.00488
-2.9907839 -54.279045 131.01465
-2.9912708 -54.877251 131.02441
-2.9911823 -54.181293 131.03418
-2.9910185 -53.640083 131.04395
-2.9922955 -53.965225 131.05371
-2.9919159 -53.900482 131.06348
-2.9921045 -54.053665 131.07324
-2.9927731 -53.371117 131.08301
-2.9924204 -54.111706 131.09277
-2.9925759 -54.447128 131.10254
-2.9928696 -54.392441 131.1123
-2.9926946 -53.416119 131.12207
-2.9931722 -53.897945 131.13184
-2.9934683 -54.630859 131.1416
-2.9938974 -54.016113 131.15137
-2.9946594 -54.486393 131.16113
-2.9945939 -55.070744 131.1709
-2.994904 -54.715721 131.18066
-2.9955485 -55.185555 131.19043
-2.9949152 -55.395515 131.2002
-2.9952912 -54.614319 131.20996
-2.9952416 -54.57975 131.21973
-2.9953644 -54.834484 131.22949
-2.9963505 -55.435745 131.23926
-2.9968498 -54.59726 131.24902
-2.9962819 -54.071323 131.25879
-2.9971414 -54.314434 131.26855
-2.9968693 -55.43478 131.27832
-2.997894 -55.097939 131.28809
-2.9976211 -54.850502 131.29785
-2.997905 -53.767265 131.30762
-2.9982181 -54.98357 131.31738
-2.99839  -54.678024 131.32715
-2.9980528 -54.419189 131.33691
-2.9986153 -54.153503 131.34668
-2.9985399 -55.143013 131.35645
-2.999295 -54.563805 131.36621
-2.9993155 -54.162743 131.37598
-2.9988458 -54.012016 131.38574
-2.9997079 -54.352879 131.39551
-3.0001121 -53.736122 131.40527
-3.0004277 -54.642559 131.41504
-3.0000796 -54.874645 131.4248
-3.0007832 -54.487587 131.43457
-3.0008647 -53.952335 131.44434
-3.0006182 -53.711533 131.4541
-3.0003219 -54.377243 131.46387
-3.0011787 -54.703205 131.47363
-3.0013876 -54.996162 131.4834
-3.0013335 -54.254757 131.49316
-3.0018752 -54.217205 131.50293
-3.0021727 -54.29253 131.5127
-3.002759 -55.333153 131.52246
-3.0025401 -54.765045 131.53223
-3.0030398 -55.078568 131.54199
-3.0034661 -55.229889 131.55176
-3.004102 -54.519699 131.56152
-3.0036402 -54.341629 131.57129
-3.0035729 -54.904594 131.58105
-3.0039957 -55.194424 131.59082
-3.0042801 -55.21357 131.60059
-3.0035632 -54.550022 131.61035
-3.0046141 -54.929405 131.62012
-3.0048006 -54.3797 131.62988
-3.0050662 -54.595394 131.63965
-3.0051038 -54.210125 131.64941
-3.005517 -54.858997 131.65918
-3.0057456 -55.308788 131.66895
-3.0061312 -53.856449 131.67871
-3.0060449 -54.735989 131.68848
-3.0060074 -54.101719 131.69824
-3.0064294 -54.755657 131.70801
-3.0064631 -54.427834 131.71777
-3.0066676 -55.341644 131.72754
-3.0073009 -54.759605 131.7373
-3.0077577 -54.779129 131.74707
-3.0070939 -54.076389 131.75684
-3.0082216 -54.809673 131.7666
-3.0082264 -54.593533 131.77637
-3.0085959 -55.039524 131.78613
-3.008986 -54.587723 131.7959
-3.0088811 -54.215343 131.80566
-3.0091076 -53.864269 131.81543
-3.0094447 -54.435806 131.8252
-3.0099418 -54.593533 131.83496
-3.0099008 -55.11433 131.84473
-3.010426 -54.830238 131.85449
-3.0105734 -54.103062 131.86426
-3.0102062 -54.702534 131.87402
-3.0103555 -54.793583 131.88379
-3.0101752 -54.499432 131.89355
-3.0107584 -54.529457 131.90332
-3.01162  -55.306702 131.91309
-3.0117576 -54.983421 131.92285
-3.0124345 -54.765343 131.93262
-3.0122447 -54.229275 131.94238
-3.0113919 -55.521206 131.95215
-3.0121717 -55.244492 131.96191
-3.0125732 -55.061207 131.97168
-3.0132844 -55.762009 131.98145
-3.0131397 -55.883305 131.99121
-3.013922 -55.269451 132.00098
-3.0134163 -54.53907 132.01074
-3.0136604 -54.600388 132.02051
-3.0135121 -55.793598 132.03027
-3.0141935 -55.392982 132.04004
-3.0146017 -54.59465 132.0498
-3.0150526 -54.928734 132.05957
-3.0142994 -54.868011 132.06934
-3.0149739 -54.83091 132.0791
-3.0151806 -54.638386 132.08887
-3.0154064 -56.447239 132.09863
-3.0158911 -55.526272 132.1084
-3.0160408 -55.046528 132.11816
-3.0160091 -54.893196 132.12793
-3.0166972 -54.86451 132.1377
-3.0165565 -54.580124 132.14746
-3.0167739 -55.030064 132.15723
-3.0162809 -54.964348 132.16699
-3.0170555 -54.612606 132.17676
-3.0170405 -54.393635 132.18652
-3.0179675 -55.184216 132.19629
-3.0177078 -54.966881 132.20605
-3.0184066 -55.040047 132.21582
-3.0192294 -55.281372 132.22559
-3.0187368 -54.996834 132.23535
-3.0192778 -54.505169 132.24512
-3.0193632 -54.467171 132.25488
-3.0187182 -54.839626 132.26465
-3.0197296 -54.55196 132.27441
-3.0197639 -55.195541 132.28418
-3.0202165 -55.200382 132.29395
-3.0201662 -54.689945 132.30371
-3.0204225 -53.906364 132.31348
-3.0204453 -54.284184 132.32324
-3.020159 -54.508373 132.33301
-3.0209272 -55.558979 132.34277
-3.0211334 -54.817574 132.35254
-3.0216897 -54.952427 132.3623
-3.0221934 -54.405182 132.37207
-3.0220253 -54.93708 132.38184
-3.0222988 -54.987743 132.3916
-3.0230222 -55.191666 132.40137
-3.0227334 -55.427177 132.41113
-3.0237503 -54.813622 132.4209
-3.0235753 -55.342167 132.43066
-3.0233419 -54.705738 132.44043
-3.0232723 -55.095852 132.4502
-3.0238786 -55.204704 132.45996
-3.0237596 -54.688679 132.46973
-3.0242627 -54.802818 132.47949
-3.0245121 -55.671558 132.48926
-3.0245671 -54.359512 132.49902
-3.0252938 -54.866375 132.50879
-3.0255919 -54.719894 132.51855
-3.0255296 -55.505707 132.52832
-3.0258837 -54.802746 132.53809
-3.0258389 -54.927692 132.54785
-3.0259826 -54.859741 132.55762
-3.0259759 -54.800884 132.56738
-3.0257225 -54.233448 132.57715
-3.0261595 -55.173264 132.58691
-3.0269754 -55.445656 132.59668
-3.0270875 -55.579098 132.60645
-3.0273168 -55.051521 132.61621
-3.0276542 -55.21685 132.62598
-3.0279982 -55.026859 132.63574
-3.0285745 -55.045559 132.64551
-3.0280371 -55.232719 132.65527
-3.0282335 -55.523144 132.66504
-3.028532 -55.471882 132.6748
-3.0290899 -54.977833 132.68457
-3.0286846 -54.896103 132.69434
-3.0290599 -53.772404 132.7041
-3.0303352 -55.301338 132.71387
-3.0295403 -56.014732 132.72363
-3.0299265 -55.61121 132.7334
-3.0302594 -54.335297 132.74316
-3.0303957 -54.985283 132.75293
-3.0300829 -54.743065 132.7627
-3.0307529 -55.005177 132.77246
-3.0313804 -54.637417 132.78223
-3.0310736 -55.622162 132.79199
-3.031378 -55.561737 132.80176
-3.0316269 -55.279507 132.81152
-3.0321984 -55.097713 132.82129
-3.0332117 -55.432171 132.83105
-3.032831 -55.487827 132.84082
-3.0329368 -55.451469 132.85059
-3.0326593 -55.659935 132.86035
-3.0328414 -55.44722 132.87012
-3.0335696 -55.114479 132.87988
-3.0333343 -55.519566 132.88965
-3.0350392 -55.707767 132.89941
-3.0339999 -56.106075 132.90918
-3.0341203 -56.036934 132.91895
-3.0342696 -55.251942 132.92871
-3.0341187 -55.280254 132.93848
-3.0347896 -54.947063 132.94824
-3.0346057 -55.439846 132.95801
-3.0352089 -54.931416 132.96777
-3.0355651 -55.77758 132.97754
-3.0359111 -55.048092 132.9873
-3.0355735 -55.357067 132.99707
-3.0354643 -54.970383 133.00684
-3.0365062 -55.513458 133.0166
-3.0367928 -55.003242 133.02637
-3.0370452 -55.374802 133.03613
-3.0372658 -55.502876 133.0459
-3.0382843 -54.746792 133.05566
-3.0374336 -54.94453 133.06543
-3.0372794 -54.383278 133.0752
-3.0377669 -55.477024 133.08496
-3.0379429 -55.207981 133.09473
-3.0381489 -55.996925 133.10449
-3.0387282 -55.122524 133.11426
-3.0387688 -55.627747 133.12402
-3.038383 -55.405499 133.13379
-3.038785 -55.380241 133.14355
-3.0396733 -55.730118 133.15332
-3.0405483 -56.197495 133.16309
-3.0401936 -55.615456 133.17285
-3.0408521 -55.525749 133.18262
-3.0400689 -54.633095 133.19238
-3.0402229 -55.741817 133.20215
-3.0401318 -55.215435 133.21191
-3.0414073 -54.95578 133.22168
-3.0409234 -54.282993 133.23145
-3.0416059 -56.13588 133.24121
-3.0413754 -55.643246 133.25098
-3.0420959 -54.588394 133.26074
-3.0418758 -55.704342 133.27051
-3.0421298 -55.597054 133.28027
-3.042603 -56.642143 133.29004
-3.0424976 -56.933685 133.2998
-3.0430598 -55.111198 133.30957
-3.0427511 -55.664555 133.31934
-3.0431142 -56.000053 133.3291
-3.0439804 -55.200905 133.33887
-3.0443621 -56.089012 133.34863
-3.044632 -55.756195 133.3584
-3.0443645 -55.579617 133.36816
-3.0444756 -54.599419 133.37793
-3.0445929 -54.576397 133.3877
-3.0454462 -54.947807 133.39746
-3.0447323 -54.817425 133.40723
-3.0451534 -54.898186 133.41699
-3.0457072 -54.983421 133.42676
-3.04562  -54.931343 133.43652
-3.0460255 -54.74955 133.44629
-3.0458965 -55.054726 133.45605
-3.046392 -55.523293 133.46582
-3.0472267 -56.160019 133.47559
-3.047349 -55.863113 133.48535
-3.0469944 -55.122524 133.49512
-3.0478568 -54.768024 133.50488
-3.0478892 -55.401176 133.51465
-3.0481291 -55.424572 133.52441
-3.0488062 -55.980236 133.53418
-3.0488653 -55.607632 133.54395
-3.0487719 -56.170151 133.55371
-3.0492787 -55.382698 133.56348
-3.0487902 -55.689289 133.57324
-3.049108 -55.345596 133.58301
-3.0492971 -56.025459 133.59277
-3.0502086 -56.098923 133.60254
-3.0496004 -55.669323 133.6123
-3.0502317 -55.196285 133.62207
-3.0510554 -55.512638 133.63184
-3.0508194 -55.011959 133.6416
-3.0509405 -56.065098 133.65137
-3.0510328 -55.926815 133.66113
-3.0524087 -55.427925 133.6709
-3.0510726 -55.022911 133.68066
-3.0515947 -55.505634 133.69043
-3.051517 -55.762527 133.7002
-3.0522037 -54.734947 133.70996
-3.0526152 -55.542664 133.71973
-3.0526075 -56.357681 133.72949
-3.0527229 -55.544079 133.73926
-3.0534458 -55.193676 133.74902
-3.0536535 -55.425091 133.75879
-3.0531147 -55.408924 133.76855
-3.0539176 -55.373981 133.77832
-3.0535085 -54.869205 133.78809
-3.054678 -56.379364 133.79785
-3.0546529 -55.609493 133.80762
-3.0550408 -55.239574 133.81738
-3.05512  -54.978432 133.82715
-3.0555873 -55.330692 133.83691
-3.0555553 -55.8652 133.84668
-3.0555837 -56.23497 133.85645
-3.0561829 -55.799858 133.86621
-3.0568976 -55.748299 133.87598
-3.0560997 -55.119469 133.88574
-3.0565214 -55.379719 133.89551
-3.0561421 -56.689159 133.90527
-3.0567989 -56.569801 133.91504
-3.0569513 -56.414307 133.9248
-3.0568247 -55.485813 133.93457
-3.0579467 -56.37981 133.94434
-3.0576308 -56.313576 133.9541
-3.0582666 -55.821167 133.96387
-3.0576956 -56.441799 133.97363
-3.0585389 -56.498276 133.9834
-3.0582826 -56.100117 133.99316
-3.0586061 -56.025536 134.00293
-3.0591886 -55.607632 134.0127
-3.059274 -56.026726 134.02246
-3.0593884 -55.797695 134.03223
-3.0601118 -55.243595 134.04199
-3.059865 -55.536182 134.05176
-3.0603042 -55.924652 134.06152
-3.0608802 -55.757092 134.07129
-3.0607054 -55.273472 134.08105
-3.060946 -56.149734 134.09082
-3.0609899 -55.815876 134.10059
-3.0616527 -56.898819 134.11035
-3.0620553 -55.803284 134.12012
-3.0624387 -55.203064 134.12988
-3.0625491 -54.792091 134.13965
-3.062474 -56.200474 134.14941
-3.0624804 -55.830105 134.15918
-3.0627794 -56.279079 134.16895
-3.0632908 -55.07119 134.17871
-3.063411 -55.192635 134.18848
-3.0638971 -55.178852 134.19824
-3.0632117 -55.820568 134.20801
-3.0643425 -56.018009 134.21777
-3.0645676 -56.805836 134.22754
-3.0639758 -55.956169 134.2373
-3.0653915 -55.686386 134.24707
-3.064723 -55.593178 134.25684
-3.0646584 -55.366978 134.2666
-3.0647311 -56.241005 134.27637
-3.0650673 -56.206509 134.28613
-3.0647776 -56.051983 134.2959
-3.0655041 -55.959671 134.30566
-3.0662217 -56.047215 134.31543
-3.0656357 -55.582226 134.3252
-3.0667777 -55.532009 134.33496
-3.0674138 -55.970997 134.34473
-3.0674129 -56.205021 134.35449
-3.0670733 -54.746048 134.36426
-3.0676327 -55.838005 134.37402
-3.0681958 -55.824295 134.38379
-3.0676179 -56.453793 134.39355
-3.0684502 -54.618271 134.40332
-3.068222 -55.586399 134.41309
-3.0684659 -55.938511 134.42285
-3.0689826 -55.974873 134.43262
-3.0685804 -55.849178 134.44238
-3.0690918 -55.786072 134.45215
-3.0692165 -55.713207 134.46191
-3.0693123 -55.815205 134.47168
-3.0702147 -55.942387 134.48145
-3.0699656 -55.784138 134.49121
-3.0705712 -56.065098 134.50098
-3.0703957 -55.576786 134.51074
-3.0709643 -55.878685 134.52051
-3.0709782 -55.358261 134.53027
-3.0718873 -56.295021 134.54004
-3.0719819 -55.206791 134.5498
-3.0713878 -55.741592 134.55957
-3.0716779 -55.759178 134.56934
-3.0714705 -56.010185 134.5791
-3.0725882 -55.865944 134.58887
-3.0725188 -56.568684 134.59863
-3.073158 -55.992306 134.6084
-3.0730355 -56.087822 134.61816
-3.0727596 -57.028831 134.62793
-3.0730584 -56.490154 134.6377
-3.0734034 -56.420563 134.64746
-3.0739686 -56.072773 134.65723
-3.0740955 -56.353287 134.66699
-3.0749145 -56.089012 134.67676
-3.0748229 -55.721626 134.68652
-3.0748169 -55.5373 134.69629
-3.0743918 -56.047665 134.70605
-3.0756288 -56.257248 134.71582
-3.0758595 -56.835861 134.72559
-3.0756903 -56.287422 134.73535
-3.0760293 -56.053551 134.74512
-3.0754409 -54.851547 134.75488
-3.0773606 -55.657848 134.76465
-3.0765965 -56.006462 134.77441
-3.077095 -55.888893 134.78418
-3.0767498 -55.232124 134.79395
-3.0779724 -55.998787 134.80371
-3.0772984 -55.791214 134.81348
-3.0773752 -56.108906 134.82324
-3.0776503 -55.39365 134.83301
-3.0779929 -55.958332 134.84277
-3.0781074 -56.227966 134.85254
-3.0780916 -55.992752 134.8623
-3.0789473 -55.720432 134.87207
-3.0790749 -55.89381 134.88184
-3.0795047 -55.648983 134.8916
-3.0794826 -55.687874 134.90137
-3.0796831 -55.834053 134.91113
-3.0795965 -56.648254 134.9209
-3.0802362 -55.965706 134.93066
-3.0802376 -56.0499 134.94043
-3.0807381 -56.582687 134.9502
-3.0811477 -55.937992 134.95996
-3.0811033 -56.566074 134.96973
-3.0809901 -55.878387 134.97949
-3.0813773 -56.859852 134.98926
-3.0813341 -56.417286 134.99902
-3.0819514 -55.900291 135.00879
-3.0829654 -56.076721 135.01855
-3.0823982 -56.987331 135.02832
-3.0827911 -56.148396 135.03809
-3.0827515 -55.678486 135.04785
-3.0829997 -56.392403 135.05762
-3.0835819 -56.800247 135.06738
-3.0833011 -55.964737 135.07715
-3.0833385 -56.579113 135.08691
-3.0834723 -56.338459 135.09668
-3.084192 -55.853725 135.10645
-3.0848107 -56.499912 135.11621
-3.0842419 -55.961086 135.12598
-3.0843349 -55.556522 135.13574
-3.0847654 -55.746212 135.14551
-3.0854025 -56.709869 135.15527
-3.0849221 -55.460258 135.16504
-3.0858898 -55.189877 135.1748
-3.0857835 -55.361614 135.18457
-3.0866234 -56.096985 135.19434
-3.0864551 -55.639744 135.2041
-3.0862865 -55.733025 135.21387
-3.0866315 -55.650845 135.22363
-3.0866303 -56.041553 135.2334
-3.087539 -55.873619 135.24316
-3.086973 -55.929722 135.25293
-3.087837 -54.757149 135.2627
-3.0878048 -56.100861 135.27246
-3.0884082 -56.102425 135.28223
-3.0884542 -56.521595 135.29199
-3.0888495 -55.530743 135.30176
-3.0894001 -55.472477 135.31152
-3.0891626 -56.034698 135.32129
-3.0894334 -55.769756 135.33105
-3.0902572 -56.279598 135.34082
-3.0902152 -55.395813 135.35059
-3.0903263 -55.888519 135.36035
-3.0895553 -56.561234 135.37012
-3.0901606 -56.241753 135.37988
-3.0906024 -55.530594 135.38965
-3.0908465 -55.929272 135.39941
-3.0905259 -56.24704 135.40918
-3.0904193 -56.638344 135.41895
-3.091588 -56.778713 135.42871
-3.0908868 -56.394188 135.43848
-3.0918005 -55.614338 135.44824
-3.0926547 -56.554379 135.45801
-3.0927067 -56.573002 135.46777
-3.0930974 -55.823849 135.47754
-3.0933428 -56.911335 135.4873
-3.0935454 -56.165977 135.49707
-3.0938218 -55.950283 135.50684
-3.0936832 -55.696964 135.5166
-3.0939634 -56.265072 135.52637
-3.0937455 -56.529865 135.53613
-3.0944273 -56.718739 135.5459
-3.0947917 -55.826752 135.55566
-3.0947142 -56.176109 135.56543
-3.0949278 -55.555256 135.5752
-3.094918 -56.219547 135.58496
-3.0949283 -56.065247 135.59473
-3.0951939 -56.820511 135.60449
-3.0949726 -55.585876 135.61426
-3.0960188 -56.162922 135.62402
-3.096941 -55.644436 135.63379
-3.0961518 -56.364239 135.64355
-3.0966101 -56.276993 135.65332
-3.0971208 -57.339294 135.66309
-3.0965502 -56.546108 135.67285
-3.0981803 -55.953487 135.68262
-3.0976598 -56.275501 135.69238
-3.0981374 -56.079628 135.70215
-3.0984893 -56.326092 135.71191
-3.0984025 -56.897701 135.72168
-3.0982306 -56.793541 135.73145
-3.0984857 -56.083797 135.74121
-3.0987713 -56.154057 135.75098
-3.0994172 -55.538193 135.76074
-3.0993083 -56.763142 135.77051
-3.0993497 -55.950581 135.78027
-3.0995765 -55.886135 135.79004
-3.0999372 -56.432934 135.7998
-3.0998735 -56.433826 135.80957
-3.1006765 -55.653824 135.81934
-3.1001866 -55.391117 135.8291
-3.1015272 -56.620316 135.83887
-3.1014006 -57.236553 135.84863
-3.1011071 -55.660309 135.8584
-3.101052 -55.524929 135.86816
-3.1008554 -56.29763 135.87793
-3.1015592 -56.874229 135.8877
-3.1026316 -56.306572 135.89746
-3.1027339 -56.479202 135.90723
-3.1025095 -56.880116 135.91699
-3.1029015 -56.662411 135.92676
-3.1026299 -56.284294 135.93652
-3.1028821 -55.81826 135.94629
-3.1039276 -56.215225 135.95605
-3.1035931 -56.50066 135.96582
-3.1045508 -56.867374 135.97559
-3.1046963 -56.583805 135.98535
-3.1047118 -56.885406 135.99512
-3.1049523 -56.18103 136.00488
-3.1049378 -56.820141 136.01465
-3.1049831 -56.516155 136.02441
-3.1058969 -57.372005 136.03418
-3.1051526 -56.783112 136.04395
-3.1048272 -56.711735 136.05371
-3.1056643 -56.347103 136.06348
-3.1063218 -56.600796 136.07324
-3.1066349 -55.873917 136.08301
-3.1060023 -56.356712 136.09277
-3.1063919 -56.486725 136.10254
-3.1067176 -56.689232 136.1123
-3.107188 -55.8839  136.12207
-3.1079397 -56.291149 136.13184
-3.1078944 -56.165829 136.1416
-3.1083579 -56.067554 136.15137
-3.1082006 -56.872665 136.16113
-3.1085563 -56.94434 136.1709
-3.1092684 -56.47324 136.18066
-3.1090884 -55.336578 136.19043
-3.10975  -57.167263 136.2002
-3.1091642 -56.712852 136.20996
-3.1097484 -57.2145 136.21973
-3.1096694 -55.847691 136.22949
-3.1103842 -56.053699 136.23926
-3.1100149 -55.929943 136.24902
-3.1104243 -56.050121 136.25879
-3.1110914 -56.420715 136.26855
-3.1106107 -56.253746 136.27832
-3.111156 -56.63179 136.28809
-3.1113005 -57.474224 136.29785
-3.1111622 -56.034103 136.30762
-3.1120069 -55.845528 136.31738
-3.1123984 -56.295692 136.32715
-3.1119006 -56.316032 136.33691
-3.1120894 -56.548641 136.34668
-3.1120772 -56.871696 136.35645
-3.1129394 -56.75219 136.36621
-3.1138575 -56.559593 136.37598
-3.1133091 -56.758747 136.38574
-3.1133876 -56.227074 136.39551
-3.1134267 -56.270363 136.40527
-3.1137581 -55.792778 136.41504
-3.1145363 -57.535915 136.4248
-3.114212 -56.43092 136.43457
-3.1146114 -56.907757 136.44434
-3.114934 -56.479275 136.4541
-3.1151364 -56.574642 136.46387
-3.1152461 -56.72261 136.47363
-3.115422 -57.527721 136.4834
-3.1156335 -56.347324 136.49316
-3.1157439 -56.415871 136.50293
-3.1164443 -55.980759 136.5127
-3.1164267 -55.504814 136.52246
-3.1169112 -56.255013 136.53223
-3.1168895 -56.372658 136.54199
-3.1171796 -56.39851 136.55176
-3.1177602 -55.94656 136.56152
-3.1174724 -55.877121 136.57129
-3.1178989 -55.913403 136.58105
-3.1176193 -56.737141 136.59082
-3.1183982 -56.179836 136.60059
-3.1190531 -56.722759 136.61035
-3.1192048 -56.641697 136.62012
-3.1189315 -56.272373 136.62988
-3.1189308 -56.234749 136.63965
-3.1195295 -56.890251 136.64941
-3.119669 -56.492611 136.65918
-3.1196249 -57.09864 136.66895
-3.1206379 -56.464001 136.67871
-3.1202834 -57.450531 136.68848
-3.120553 -56.743176 136.69824
-3.1207736 -57.247952 136.70801
-3.1209593 -56.331978 136.71777
-3.1209719 -57.204441 136.72754
-3.1214697 -57.155563 136.7373
-3.1212087 -56.832283 136.74707
-3.1212568 -56.586861 136.75684
-3.1212649 -56.908726 136.7666
-3.1224604 -56.853741 136.77637
-3.1229203 -57.040676 136.78613
-3.1232677 -57.446136 136.7959
-3.1228125 -56.358204 136.80566
-3.1230357 -56.491493 136.81543
-3.1229444 -55.928604 136.8252
-3.1237063 -56.806728 136.83496
-3.1240058 -56.418629 136.84473
-3.1238127 -56.829227 136.85449
-3.124223 -57.287739 136.86426
-3.1238978 -57.124199 136.87402
-3.1245408 -56.186615 136.88379
-3.1251879 -57.089031 136.89355
-3.1250343 -57.226791 136.90332
-3.1252787 -56.976974 136.91309
-3.1253755 -56.395756 136.92285
-3.1257277 -56.777672 136.93262
-3.1261473 -56.431667 136.94238
-3.1264901 -56.313725 136.95215
-3.1264279 -55.851192 136.96191
-3.1269403 -56.269543 136.97168
-3.1271636 -56.975185 136.98145
-3.1270933 -56.347401 136.99121
-3.1273649 -56.375713 137.00098
-3.1272678 -56.247116 137.01074
-3.1283774 -55.97934 137.02051
-3.1280227 -56.816936 137.03027
-3.1280079 -57.541653 137.04004
-3.128063 -57.666527 137.0498
-3.1284022 -57.635605 137.05957
-3.1284146 -56.468025 137.06934
-3.1293147 -56.863129 137.0791
-3.129802 -56.950302 137.08887
-3.1298492 -57.547688 137.09863
-3.1298652 -57.528393 137.1084
-3.1303327 -57.493523 137.11816
-3.1300917 -56.619793 137.12793
-3.1308162 -57.585762 137.1377
-3.1309803 -57.313816 137.14746
-3.1310923 -56.574718 137.15723
-3.1308148 -56.808292 137.16699
-3.1312342 -56.937782 137.17676
-3.1317532 -57.385563 137.18652
-3.1313286 -55.900143 137.19629
-3.1312869 -57.164207 137.20605
-3.1319232 -57.68858 137.21582
-3.1327531 -57.44323 137.22559
-3.1328061 -57.31538 137.23535
-3.1327174 -56.994408 137.24512
-3.1330049 -57.741776 137.25488
-3.1332703 -57.403816 137.26465
-3.1333656 -56.418106 137.27441
-3.1339402 -56.962444 137.28418
-3.1336558 -56.581646 137.29395
-3.1336558 -57.521538 137.30371
-3.1342239 -56.464748 137.31348
-3.1349354 -56.05735 137.32324
-3.1347849 -57.123676 137.33301
-3.1350667 -57.349579 137.34277
-3.1354465 -56.16486 137.35254
-3.1357813 -56.984276 137.3623
-3.1357336 -57.43079 137.37207
-3.1359143 -56.580902 137.38184
-3.1358571 -56.823044 137.3916
-3.1363993 -56.560932 137.40137
-3.136956 -57.136936 137.41113
-3.1367519 -56.791977 137.4209
-3.1370227 -57.554916 137.43066
-3.1378009 -57.147667 137.44043
-3.1375818 -56.346806 137.4502
-3.1382389 -56.440533 137.45996
-3.1382999 -57.002304 137.46973
-3.1379826 -56.922882 137.47949
-3.1384528 -56.566372 137.48926
-3.1381228 -56.188332 137.49902
-3.1378217 -56.503937 137.50879
-3.1388185 -57.451427 137.51855
-3.1387918 -57.094246 137.52832
-3.1388705 -55.795387 137.53809
-3.1400855 -56.818352 137.54785
-3.1400437 -57.935043 137.55762
-3.1395423 -57.818516 137.56738
-3.139643 -57.306141 137.57715
-3.1402628 -57.868881 137.58691
-3.1405661 -57.096184 137.59668
-3.1405382 -57.926849 137.60645
-3.1417542 -56.695641 137.61621
-3.1411912 -57.393387 137.62598
-3.1414061 -56.947842 137.63574
-3.1425979 -57.799145 137.64551
-3.142014 -57.553352 137.65527
-3.1428375 -56.258217 137.66504
-3.1428568 -56.633724 137.6748
-3.1432018 -57.723446 137.68457
-3.1437922 -57.266056 137.69434
-3.1433716 -55.963619 137.7041
-3.1440821 -56.599976 137.71387
-3.1442137 -57.597683 137.72363
-3.1441019 -57.090595 137.7334
-3.1438415 -56.097134 137.74316
-3.1445906 -57.211517 137.75293
-3.1449187 -57.355091 137.7627
-3.1450164 -57.300999 137.77246
-3.1448286 -57.342499 137.78223
-3.1455972 -57.561771 137.79199
-3.1459906 -57.369843 137.80176
-3.14643  -56.626053 137.81152
-3.1461763 -57.088509 137.82129
-3.1463022 -56.641026 137.83105
-3.1469483 -57.119354 137.84082
-3.1465125 -57.824253 137.85059
-3.1470985 -57.235806 137.86035
-3.147186 -56.642296 137.87012
-3.1474237 -56.799053 137.87988
-3.1476722 -56.439938 137.88965
-3.1486063 -56.96006 137.89941
-3.1484168 -57.039635 137.90918
-3.1481922 -57.321938 137.91895
-3.1479266 -57.124718 137.92871
-3.1485887 -57.015194 137.93848
-3.1490619 -56.840107 137.94824
-3.1491485 -56.643188 137.95801
-3.1491432 -56.905003 137.96777
-3.149565 -57.623981 137.97754
-3.1495295 -56.675152 137.9873
-3.1495829 -57.049541 137.99707
-3.1501181 -57.429001 138.00684
-3.15083  -57.620331 138.0166
-3.1510348 -56.968109 138.02637
-3.150465 -57.547241 138.03613
-3.1513381 -57.769566 138.0459
-3.1512711 -57.937057 138.05566
-3.1510596 -57.540016 138.06543
-3.1517289 -57.22858 138.0752
-3.1521406 -57.315006 138.08496
-3.1520624 -57.352409 138.09473
-3.1524994 -57.544262 138.10449
-3.1530972 -57.943241 138.11426
-3.1534042 -57.159512 138.12402
-3.152993 -56.277065 138.13379
-3.1534336 -57.277679 138.14355
-3.1539876 -57.266281 138.15332
-3.15446  -57.824402 138.16309
-3.1541607 -57.400837 138.17285
-3.1544492 -57.537331 138.18262
-3.154366 -56.793167 138.19238
-3.154897 -56.934582 138.20215
-3.1542878 -56.874306 138.21191
-3.1552353 -57.828575 138.22168
-3.1553893 -57.583824 138.23145
-3.1555767 -57.115929 138.24121
-3.1557004 -56.549088 138.25098
-3.1556909 -57.421551 138.26074
-3.1556871 -57.615788 138.27051
-3.1563997 -57.015194 138.28027
