MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:03:31 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.063363552 -0.56728721 2.8212891
-0.064003855 -0.21524727 2.8310547
-0.063758239 -0.62018633 2.8408203
-0.064245425 -0.69566071 2.8505859
-0.064189255 -0.26784837 2.8603516
-0.065034226 -0.24303794 2.8701172
-0.064901114 -0.14401972 2.8798828
-0.064858705 -0.087991357 2.8896484
-0.064752959 -0.67323446 2.8994141
-0.065557726 -0.38981438 2.9091797
-0.065196931 -0.42848289 2.9189453
-0.065663785 -0.19207597 2.9287109
-0.065893479 0.01385808 2.9384766
-0.066641569 -0.36656857 2.9482422
-0.06612502 -0.043511391 2.9580078
-0.066986494 -0.4620105 2.9677734
-0.066894382 -0.198856 2.9775391
-0.06695734 -0.4389137 2.9873047
-0.06717398 0.11205673 2.9970703
-0.067584313 -0.22336841 3.0068359
-0.068055861 -0.18574297 3.0166016
-0.06824252 -0.40963292 3.0263672
-0.069021933 -0.045746565 3.0361328
-0.06811408 -0.59455633 3.0458984
-0.069023721 0.18514693 3.0556641
-0.068882518 -0.089779496 3.0654297
-0.069235556 -0.1064688 3.0751953
-0.069674328 -0.58628619 3.0849609
-0.069879711 -0.46789646 3.0947266
-0.069769859 -0.27604401 3.1044922
-0.070107386 -0.30517578 3.1142578
-0.069955513 -0.26233494 3.1240234
-0.070455685 -0.20094216 3.1337891
-0.071230687 -0.26285648 3.1435547
-0.071193613 -0.64171851 3.1533203
-0.072021782 -0.1873076 3.1630859
-0.072669223 -0.35248697 3.1728516
-0.072104454 0.23424625 3.1826172
-0.072381832 -0.46625733 3.1923828
-0.072523378 -0.18656254 3.2021484
-0.072955184 -0.49591064 3.2119141
-0.073177196 -0.44986606 3.2216797
-0.073165737 -0.46156347 3.2314453
-0.073183797 -0.0039488077 3.2412109
-0.073420405 -0.35785139 3.2509766
-0.073144138 -0.052750111 3.2607422
-0.07405974 -0.74326992 3.2705078
-0.074537404 -0.29273331 3.2802734
-0.07425373 -0.65743923 3.2900391
-0.074547671 -0.15065074 3.2998047
-0.074720435 -0.0068545341 3.3095703
-0.074808359 -0.27395785 3.3193359
-0.074959338 -0.28789043 3.3291016
-0.075541362 -0.37387013 3.3388672
-0.075317875 -0.37156045 3.3486328
-0.0753543 -0.21956861 3.3583984
-0.076426089 -0.21539629 3.3681641
-0.076422885 -0.16093254 3.3779297
-0.076685801 -0.2194196 3.3876953
-0.076607063 -0.75228512 3.3974609
-0.076556779 -0.35971403 3.4072266
-0.076758161 -0.38959086 3.4169922
-0.077133097 -0.0059604645 3.4267578
-0.077378064 -0.28803945 3.4365234
-0.078154981 0.014454126 3.4462891
-0.077954128 -0.12792647 3.4560547
-0.078412108 -0.36843121 3.4658203
-0.078414686 -0.67256391 3.4755859
-0.077669382 -0.26732683 3.4853516
-0.079158962 -0.31404197 3.4951172
-0.078792043 -0.029355288 3.5048828
-0.079818115 -0.44055283 3.5146484
-0.079739958 -0.53934753 3.5244141
-0.079154797 -0.40017068 3.5341797
-0.079818085 -0.49091876 3.5439453
-0.080168679 -0.37543476 3.5537109
-0.080346227 -0.40382147 3.5634766
-0.080749728 -0.2732873 3.5732422
-0.080991812 -0.56013465 3.5830078
-0.081059508 -0.63873827 3.5927734
-0.081357129 -0.56900084 3.6025391
-0.081794649 -0.36150217 3.6123047
-0.081968881 -0.58010221 3.6220703
-0.081959464 0.11764467 3.6318359
-0.082287624 -0.42527914 3.6416016
-0.081762843 -0.48816204 3.6513672
-0.082412928 -0.76256692 3.6611328
-0.082537718 -0.40255487 3.6708984
-0.082878008 -0.3849715 3.6806641
-0.083221115 0.086724758 3.6904297
-0.083845668 -0.39882958 3.7001953
-0.083954938 -0.24929643 3.7099609
-0.083716027 -0.79192221 3.7197266
-0.083752058 -0.32991171 3.7294922
-0.084327906 -0.27395785 3.7392578
-0.084741905 0.047013164 3.7490234
-0.0847103 -0.19818544 3.7587891
-0.085236624 -0.3875047 3.7685547
-0.085495912 -0.30770898 3.7783203
-0.085341163 -0.56505203 3.7880859
-0.085643776 -0.27321279 3.7978516
-0.085832179 -0.29593706 3.8076172
-0.085645407 -0.14536083 3.8173828
-0.086122185 -0.44196844 3.8271484
-0.086129516 -0.48264861 3.8369141
-0.086759113 -0.72225928 3.8466797
-0.087310269 -0.075623393 3.8564453
-0.08705087 -0.51863492 3.8662109
-0.087954774 0.19289553 3.8759766
-0.087787703 -0.58591366 3.8857422
-0.088271551 -0.35978854 3.8955078
-0.088572249 -0.56408346 3.9052734
-0.088573419 -0.12338161 3.9150391
-0.088657208 -0.673756 3.9248047
-0.088578254 -0.064298511 3.9345703
-0.088883005 -0.35040081 3.9443359
-0.088863164 -0.2732873 3.9541016
-0.089681879 -0.67003071 3.9638672
-0.089309163 -0.54001808 3.9736328
-0.090101093 -0.41656196 3.9833984
-0.089530736 -0.49807131 3.9931641
-0.090513006 -0.16048551 4.0029297
-0.090706922 -0.15608966 4.0126953
-0.090886667 -0.36969781 4.0224609
-0.090794317 -0.43660402 4.0322266
-0.091707133 -0.33870339 4.0419922
-0.091662295 -0.43734908 4.0517578
-0.091136388 0.12531877 4.0615234
-0.091993712 -0.27954578 4.0712891
-0.091901124 -0.22701919 4.0810547
-0.092281975 -0.7134676 4.0908203
-0.092269965 -0.21584332 4.1005859
-0.093224972 -0.38787723 4.1103516
-0.09255413 -0.13843179 4.1201172
-0.093421429 -0.083968043 4.1298828
-0.093740463 -0.11213124 4.1396484
-0.094091564 -0.58948994 4.1494141
-0.094374791 -0.28558075 4.1591797
-0.095072091 -0.49717724 4.1689453
-0.094566561 0.05684793 4.1787109
-0.094879828 -0.31590462 4.1884766
-0.095022738 -0.045076013 4.1982422
-0.094699219 -0.059753656 4.2080078
-0.095149733 -0.69342554 4.2177734
-0.095987953 -0.2899766 4.2275391
-0.09551499 -0.19416213 4.2373047
-0.095742434 -0.034496188 4.2470703
-0.095929898 -0.39875507 4.2568359
-0.096217461 -0.35002828 4.2666016
-0.096041672 -0.45649707 4.2763672
-0.096446723 -0.25317073 4.2861328
-0.096978068 -0.57056546 4.2958984
-0.096907929 0.060275197 4.3056641
-0.098271415 -0.36932528 4.3154297
-0.09757825 -0.22791326 4.3251953
-0.098223813 -0.70616603 4.3349609
-0.098486684 -0.50783157 4.3447266
-0.098455988 -0.65855682 4.3544922
-0.098757774 -0.30063093 4.3642578
-0.098893747 -0.2733618 4.3740234
-0.099121347 0.0041723251 4.3837891
-0.10000142 -0.4106015 4.3935547
-0.10011147 -0.60096383 4.4033203
-0.099801287 -0.49859285 4.4130859
-0.10042501 -0.49963593 4.4228516
-0.10026319 -0.2796948 4.4326172
-0.10035864 -0.1706928 4.4423828
-0.10086147 -0.27008355 4.4521484
-0.10106158 -0.30957162 4.4619141
-0.10078511 -0.3939122 4.4716797
-0.10136668 -0.295192 4.4814453
-0.10147227 -0.077337027 4.4912109
-0.10168437 -0.12814999 4.5009766
-0.10229276 -0.0044703484 4.5107422
-0.10273778 -0.57183206 4.5205078
-0.1026137 -0.42162836 4.5302734
-0.10327868 -0.85696578 4.5400391
-0.10276611 -0.0065565109 4.5498047
-0.10358397 -0.33006072 4.5595703
-0.10353755 -0.1104176 4.5693359
-0.10419927 -0.35658479 4.5791016
-0.10398566 -0.28647482 4.5888672
-0.10387986 -0.750646 4.5986328
-0.10429956 -0.4709512 4.6083984
-0.10484228 -0.51006675 4.6181641
-0.10456529 -0.2656132 4.6279297
-0.10501084 -0.47102571 4.6376953
-0.10468633 -0.52519143 4.6474609
-0.10509437 -0.66258013 4.6572266
-0.10533001 -0.68776309 4.6669922
-0.10491584 -0.51148236 4.6767578
-0.10596762 -0.28714538 4.6865234
-0.1059246 -0.18283725 4.6962891
-0.1068297 -0.37170947 4.7060547
-0.10649262 -0.48495829 4.7158203
-0.10653904 -0.71510673 4.7255859
-0.1071466 -0.23655593 4.7353516
-0.10683863 -0.46029687 4.7451172
-0.10730908 0.15705824 4.7548828
-0.10767913 -0.46871603 4.7646484
-0.10793729 -0.28945506 4.7744141
-0.10813164 -0.61653554 4.7841797
-0.10831988 -0.20362437 4.7939453
-0.10884738 -0.41097403 4.8037109
-0.10925536 0.01847744 4.8134766
-0.10945422 -0.32305717 4.8232422
-0.10948332 -0.28327107 4.8330078
-0.10995273 -0.42632222 4.8427734
-0.11011615 -0.2335012 4.8525391
-0.10988384 -0.30815601 4.8623047
-0.1097593 0.054091215 4.8720703
-0.11086071 0.0081956387 4.8818359
-0.11072509 -0.45001507 4.8916016
-0.11121763 -0.25160611 4.9013672
-0.11157162 -0.37498772 4.9111328
-0.11164714 0.011995435 4.9208984
-0.11181825 -0.42818487 4.9306641
-0.11214848 -0.32201409 4.9404297
-0.11204998 -0.46633184 4.9501953
-0.11267235 0.075697899 4.9599609
-0.11257031 -0.62197447 4.9697266
-0.11256847 -0.11436641 4.9794922
-0.11280701 -0.43995678 4.9892578
-0.11308589 -0.046342611 4.9990234
-0.11351175 -0.47512352 5.0087891
-0.11336523 -0.26516616 5.0185547
-0.11431649 -0.49874187 5.0283203
-0.11419761 -0.20757318 5.0380859
-0.11389251 -0.25160611 5.0478516
-0.11438512 -0.03233552 5.0576172
-0.11478335 -0.42788684 5.0673828
-0.11482806 -0.10579824 5.0771484
-0.11456553 -0.49203634 5.0869141
-0.11524687 -0.63672662 5.0966797
-0.1156457 -0.29869378 5.1064453
-0.11580008 -0.1680851 5.1162109
-0.11620573 0.0078976154 5.1259766
-0.11613427 -0.46432018 5.1357422
-0.11596668 -0.29169023 5.1455078
-0.11710404 -0.43198466 5.1552734
-0.11695348 -0.41991472 5.1650391
-0.11724619 -0.45515597 5.1748047
-0.11839288 -0.0744313 5.1845703
-0.11752196 -0.3760308 5.1943359
-0.11756151 0.06377697 5.2041016
-0.11872647 -0.84616244 5.2138672
-0.11862022 -0.45463443 5.2236328
-0.1189796 -0.43295324 5.2333984
-0.11853133 -0.14036894 5.2431641
-0.11872397 -0.36709011 5.2529297
-0.11911418 -0.18574297 5.2626953
-0.11935218 -0.60260296 5.2724609
-0.11979189 -0.35025179 5.2822266
-0.12054553 -0.62488019 5.2919922
-0.12018067 -0.34064054 5.3017578
-0.12043782 -0.42021275 5.3115234
-0.12063438 -0.11585653 5.3212891
-0.12062369 -0.28967857 5.3310547
-0.12102778 -0.66258013 5.3408203
-0.12132683 -0.60498714 5.3505859
-0.12173535 -0.34816563 5.3603516
-0.12187804 -0.013187528 5.3701172
-0.1217566 -0.25458634 5.3798828
-0.12233234 -0.45500696 5.3896484
-0.12302583 -0.53599477 5.3994141
-0.12313852 -0.50514936 5.4091797
-0.12330641 -0.56244433 5.4189453
-0.12375764 0.031739473 5.4287109
-0.12281139 -0.52005053 5.4384766
-0.12374979 -0.1244992 5.4482422
-0.12395036 -0.37893653 5.4580078
-0.12389744 -0.53629279 5.4677734
-0.12395049 -0.51602721 5.4775391
-0.12445235 -0.29236078 5.4873047
-0.12449674 -0.27596951 5.4970703
-0.12468942 -0.054985285 5.5068359
-0.12451611 -0.5248189 5.5166016
-0.1248069 -0.3901124 5.5263672
-0.12553822 -0.65438449 5.5361328
-0.12550235 -0.4401058 5.5458984
-0.12623143 -0.090226531 5.5556641
-0.12571572 -0.19587576 5.5654297
-0.12607969 -0.23663044 5.5751953
-0.12640181 -0.56199729 5.5849609
-0.12681101 -0.46551228 5.5947266
-0.12688138 -0.58047473 5.6044922
-0.12751751 -0.32730401 5.6142578
-0.12756254 -0.34384429 5.6240234
-0.12778498 -0.032112002 5.6337891
-0.12804967 -0.49702823 5.6435547
-0.12788539 -0.28170645 5.6533203
-0.12806371 -0.78208745 5.6630859
-0.12867458 -0.18209219 5.6728516
-0.12824157 -0.3721565 5.6826172
-0.12881204 -0.23782253 5.6923828
-0.12914626 -0.56758523 5.7021484
-0.12969133 -0.31493604 5.7119141
-0.12959111 -0.62592328 5.7216797
-0.13014016 -0.15765429 5.7314453
-0.12980402 -0.21263957 5.7412109
-0.12992397 -0.083968043 5.7509766
-0.13007508 -0.35315752 5.7607422
-0.13092847 -0.45441091 5.7705078
-0.13037254 -0.61057508 5.7802734
-0.13094939 -0.68962574 5.7900391
-0.13154472 -0.22932887 5.7998047
-0.13178584 -0.23066998 5.8095703
-0.13202798 -0.068247318 5.8193359
-0.13193166 -0.37312508 5.8291016
-0.132107 -0.3503263 5.8388672
-0.1318793 -0.68314373 5.8486328
-0.13303582 -0.25719404 5.8583984
-0.13241711 -0.29027462 5.8681641
-0.13371736 0.21271408 5.8779297
-0.13341726 -0.40821731 5.8876953
-0.13394465 -0.40642917 5.8974609
-0.13377792 -0.76897442 5.9072266
-0.13427758 -0.4350394 5.9169922
-0.13456537 -0.57011843 5.9267578
-0.13372982 -0.39108098 5.9365234
-0.13489385 -0.63069165 5.9462891
-0.13509765 -0.32424927 5.9560547
-0.13496926 -0.45895576 5.9658203
-0.13517883 -0.70758164 5.9755859
-0.13530864 -0.43042004 5.9853516
-0.13595308 0.067874789 5.9951172
-0.13609387 0.012814999 6.0048828
-0.13619475 -0.27015805 6.0146484
-0.13639204 -0.20965934 6.0244141
-0.13636997 -0.48257411 6.0341797
-0.13689232 -0.072643161 6.0439453
-0.1370533 -0.41276217 6.0537109
-0.13719785 -0.1681596 6.0634766
-0.13740385 -0.46096742 6.0732422
-0.13772412 -0.12122095 6.0830078
-0.13853478 -0.58025122 6.0927734
-0.13834272 -0.22128224 6.1025391
-0.13894567 -0.38646162 6.1123047
-0.13867028 0.23834407 6.1220703
-0.13899843 -0.23141503 6.1318359
-0.13908468 -0.29467046 6.1416016
-0.13912499 -0.73187053 6.1513672
-0.1397503 -0.39681792 6.1611328
-0.13975832 -0.30875206 6.1708984
-0.13973135 -0.0099092722 6.1806641
-0.14058873 -0.3362447 6.1904297
-0.1405206 -0.38281083 6.2001953
-0.13985924 -0.57980418 6.2099609
-0.14085746 -0.4555285 6.2197266
-0.14058466 -0.27671456 6.2294922
-0.14152487 -0.66637993 6.2392578
-0.14175619 -0.15683472 6.2490234
-0.14238416 -0.32328069 6.2587891
-0.14189388 -0.20772219 6.2685547
-0.14214888 -0.48980117 6.2783203
-0.142836 -0.37930906 6.2880859
-0.14333014 -0.45284629 6.2978516
-0.1430773 -0.061765313 6.3076172
-0.14322041 -0.5864352 6.3173828
-0.14369603 -0.086128712 6.3271484
-0.14414091 -0.8521229 6.3369141
-0.14486715 -0.28342009 6.3466797
-0.14465544 -0.56304038 6.3564453
-0.14455177 -0.049844384 6.3662109
-0.14450797 -0.35122037 6.3759766
-0.14478053 -0.37103891 6.3857422
-0.14501776 -0.43153763 6.3955078
-0.14494194 -0.38668513 6.4052734
-0.14564802 -0.62577426 6.4150391
-0.14543681 -0.21345913 6.4248047
-0.14663579 -0.17598271 6.4345703
-0.14647669 -0.18656254 6.4443359
-0.14656766 -0.12531877 6.4541016
-0.14671203 -0.59343874 6.4638672
-0.14696209 -0.28699636 6.4736328
-0.147548 -0.57131052 6.4833984
-0.14733367 -0.035092235 6.4931641
-0.14788096 -0.39428473 6.5029297
-0.14792998 -0.047832727 6.5126953
-0.14860027 -0.61124563 6.5224609
-0.14769469 -0.41134655 6.5322266
-0.14858738 -0.6210804 6.5419922
-0.14850006 -0.29653311 6.5517578
-0.14813378 -0.49360096 6.5615234
-0.14895202 -0.00692904 6.5712891
-0.14929534 -0.62122941 6.5810547
