MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 10:15:07 AM
Data Acquisition: Timed
-9.0901327 -92.073753 398.125
-9.0906477 -92.150269 398.13477
-9.0907345 -91.708672 398.14453
-9.0905762 -91.881157 398.1543
-9.0910168 -91.648102 398.16406
-9.0917158 -92.151466 398.17383
-9.0912704 -91.692284 398.18359
-9.0921717 -92.1008 398.19336
-9.0919695 -91.714409 398.20313
-9.0921469 -92.059227 398.21289
-9.0920525 -91.54171 398.22266
-9.0927248 -91.971008 398.23242
-9.0923624 -91.885101 398.24219
-9.0931816 -91.971008 398.25195
-9.0927753 -92.016159 398.26172
-9.0936947 -92.046112 398.27148
-9.0935984 -91.459976 398.28125
-9.0938587 -91.65406 398.29102
-9.0937862 -91.493279 398.30078
-9.0943251 -91.921318 398.31055
-9.0942907 -92.014221 398.32031
-9.0947523 -91.639015 398.33008
-9.0952616 -92.007446 398.33984
-9.0956507 -91.338905 398.34961
-9.0954523 -91.797409 398.35938
-9.0959806 -91.789665 398.36914
-9.0958929 -92.139465 398.37891
-9.0960178 -91.829079 398.38867
-9.0970125 -92.102211 398.39844
-9.0966091 -91.561897 398.4082
-9.0960188 -91.728493 398.41797
-9.0968761 -91.560852 398.42773
-9.0966482 -92.102142 398.4375
-9.0972099 -91.800911 398.44727
-9.0975733 -91.988739 398.45703
-9.0976181 -91.353653 398.4668
-9.0981226 -91.427269 398.47656
-9.0981913 -91.816635 398.48633
-9.0985985 -91.887413 398.49609
-9.0986176 -92.010277 398.50586
-9.0987787 -91.661514 398.51563
-9.0987043 -91.855003 398.52539
-9.099596 -91.743843 398.53516
-9.099843 -92.016159 398.54492
-9.0997734 -91.619942 398.55469
-9.0998974 -92.033447 398.56445
-9.1002102 -91.736313 398.57422
-9.1010857 -91.984718 398.58398
-9.1010284 -91.344643 398.59375
-9.1012115 -91.772751 398.60352
-9.101202 -91.57576 398.61328
-9.101202 -91.998352 398.62305
-9.1019154 -91.754494 398.63281
-9.1014042 -92.03479 398.64258
-9.1018915 -91.651901 398.65234
-9.1021938 -91.758522 398.66211
-9.1024971 -91.464745 398.67188
-9.1025743 -92.004311 398.68164
-9.1030788 -91.845467 398.69141
-9.1032038 -91.409683 398.70117
-9.1033955 -91.780426 398.71094
-9.1033239 -91.562721 398.7207
-9.1041059 -91.445  398.73047
-9.1046247 -91.475098 398.74023
-9.1049728 -91.933754 398.75
-9.1045122 -91.528  398.75977
-9.1045399 -91.971901 398.76953
-9.1047411 -91.647652 398.7793
-9.1049786 -91.624184 398.78906
-9.1055241 -91.47406 398.79883
-9.1055307 -91.989265 398.80859
-9.1057081 -91.526436 398.81836
-9.1065054 -91.777596 398.82813
-9.106617 -91.470184 398.83789
-9.107172 -91.538948 398.84766
-9.1066351 -91.509071 398.85742
-9.1067505 -91.66069 398.86719
-9.107234 -91.638786 398.87695
-9.1074486 -91.579926 398.88672
-9.107522 -91.610847 398.89648
-9.1075144 -91.414452 398.90625
-9.1080866 -91.499237 398.91602
-9.1083508 -91.319977 398.92578
-9.1085148 -92.035156 398.93555
-9.1084433 -91.336372 398.94531
-9.1089497 -91.867226 398.95508
-9.1090269 -91.473236 398.96484
-9.1090498 -91.677086 398.97461
-9.109417 -91.421906 398.98438
-9.1093121 -91.658157 398.99414
-9.110673 -91.504158 399.00391
-9.110486 -91.829453 399.01367
-9.1108646 -91.538879 399.02344
-9.1104221 -91.625008 399.0332
-9.1104116 -91.561081 399.04297
-9.1108761 -91.821404 399.05273
-9.1114407 -91.82103 399.0625
-9.1111135 -91.66449 399.07227
-9.1117859 -91.832504 399.08203
-9.1119757 -91.471153 399.0918
-9.1119785 -91.390388 399.10156
-9.1122265 -91.504898 399.11133
-9.1128521 -91.732819 399.12109
-9.1129189 -91.49015 399.13086
-9.1130304 -91.702568 399.14063
-9.1132402 -91.296356 399.15039
-9.113534 -91.59967 399.16016
-9.1138887 -91.09333 399.16992
-9.1142559 -91.727448 399.17969
-9.1142988 -91.575531 399.18945
-9.1149359 -91.532242 399.19922
-9.1149578 -91.401413 399.20898
-9.1148233 -91.707634 399.21875
-9.1153336 -91.567337 399.22852
-9.1153746 -91.399475 399.23828
-9.1159019 -91.358795 399.24805
-9.1162395 -91.930031 399.25781
-9.1158924 -91.560631 399.26758
-9.1160011 -91.265884 399.27734
-9.1163731 -91.650711 399.28711
-9.1164255 -91.174614 399.29688
-9.116662 -91.943588 399.30664
-9.117794 -91.601311 399.31641
-9.1178398 -91.759338 399.32617
-9.1178751 -91.321167 399.33594
-9.1179152 -91.555939 399.3457
-9.1176939 -91.380402 399.35547
-9.1185513 -91.719627 399.36523
-9.1185312 -91.66449 399.375
-9.11833  -91.68573 399.38477
-9.1187019 -91.267006 399.39453
-9.1190844 -91.613007 399.4043
-9.1198997 -91.405365 399.41406
-9.1191893 -91.385918 399.42383
-9.1201296 -91.430099 399.43359
-9.1199923 -91.539993 399.44336
-9.1208181 -91.707932 399.45313
-9.1207924 -91.476738 399.46289
-9.1204834 -91.437027 399.47266
-9.1207581 -91.219101 399.48242
-9.1215496 -91.760605 399.49219
-9.1210756 -91.420708 399.50195
-9.1215925 -91.699287 399.51172
-9.1221724 -91.18557 399.52148
-9.1222305 -91.65287 399.53125
-9.1218538 -91.147049 399.54102
-9.1227827 -91.514961 399.55078
-9.1223726 -91.363419 399.56055
-9.1230669 -91.685432 399.57031
-9.1235428 -91.393814 399.58008
-9.1236801 -91.442612 399.58984
-9.1234741 -91.102127 399.59961
-9.1243105 -91.408493 399.60938
-9.1238089 -91.315063 399.61914
-9.1245308 -91.724617 399.62891
-9.1250334 -91.404022 399.63867
-9.1250229 -91.478676 399.64844
-9.1255569 -91.483665 399.6582
-9.1250811 -91.043861 399.66797
-9.1253958 -91.263725 399.67773
-9.1256809 -91.402008 399.6875
-9.1259489 -91.466827 399.69727
-9.1262627 -91.264694 399.70703
-9.125392 -91.269539 399.7168
-9.1264868 -91.178864 399.72656
-9.1268244 -91.44738 399.73633
-9.1268454 -91.301727 399.74609
-9.1275854 -91.675896 399.75586
-9.1276159 -91.085281 399.76563
-9.127306 -91.471298 399.77539
-9.127779 -91.24234 399.78516
-9.1285887 -91.202332 399.79492
-9.1283951 -91.069344 399.80469
-9.1287804 -91.502815 399.81445
-9.1291924 -91.409164 399.82422
-9.1294031 -91.124626 399.83398
-9.1292229 -91.186539 399.84375
-9.1294956 -91.168953 399.85352
-9.1299572 -91.4105 399.86328
-9.129858 -91.331749 399.87305
-9.1302767 -91.463921 399.88281
-9.1306458 -91.264397 399.89258
-9.1306505 -91.546326 399.90234
-9.1310768 -90.942085 399.91211
-9.1307888 -91.388672 399.92188
-9.1315823 -91.045868 399.93164
-9.1316242 -91.613533 399.94141
-9.1317844 -91.085587 399.95117
-9.1320906 -91.481956 399.96094
-9.132288 -90.982315 399.9707
-9.1321249 -91.224167 399.98047
-9.132803 -91.150551 399.99023
-9.1332388 -91.606529 400
-9.1329899 -91.427269 400.00977


Data Header:                                                Time:     420.01074 s         4/24/2023 10:21:47 AM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-9.1333084 -91.645721 400.01953
-9.1336164 -91.272072 400.0293
-9.133379 -91.061295 400.03906
-9.1337795 -91.378693 400.04883
-9.1336718 -91.418999 400.05859
-9.134635 -91.421303 400.06836
-9.1352177 -91.131554 400.07813
-9.1355925 -91.14534 400.08789
-9.1354275 -90.99588 400.09766
-9.1355782 -91.341438 400.10742
-9.1361475 -91.034172 400.11719
-9.13589  -91.4216  400.12695
-9.1355324 -91.056229 400.13672
-9.1367111 -91.575233 400.14648
-9.1371174 -91.049896 400.15625
-9.136898 -91.174843 400.16602
-9.1369658 -91.111885 400.17578
-9.1372471 -91.198235 400.18555
-9.1370392 -91.52919 400.19531
-9.1381111 -91.40432 400.20508
-9.1384125 -90.970772 400.21484
-9.1376696 -91.239136 400.22461
-9.1381979 -91.06234 400.23438
-9.1383934 -91.157555 400.24414
-9.1386271 -91.30143 400.25391
-9.1390305 -91.17067 400.26367
-9.1397314 -91.168137 400.27344
-9.139822 -90.774071 400.2832
-9.1396627 -91.342926 400.29297
-9.1396303 -90.904083 400.30273
-9.1401472 -91.344116 400.3125
-9.1403313 -91.393517 400.32227
-9.1403017 -91.460869 400.33203
-9.1410265 -91.006012 400.3418
-9.1408367 -91.193245 400.35156
-9.1413422 -90.835022 400.36133
-9.1412935 -91.555191 400.37109
-9.1416464 -91.166275 400.38086
-9.1419487 -91.48307 400.39063
-9.1422062 -90.93277 400.40039
-9.1423874 -90.92569 400.41016
-9.1423779 -90.832489 400.41992
-9.1427603 -91.084618 400.42969
-9.1429062 -91.30925 400.43945
-9.1427469 -91.329514 400.44922
-9.1434183 -91.246513 400.45898
-9.1440411 -90.92733 400.46875
-9.1438856 -91.319756 400.47852
-9.1441517 -90.876968 400.48828
-9.1445503 -91.488213 400.49805
-9.1446152 -91.153534 400.50781
-9.1449299 -91.297478 400.51758
-9.1456051 -90.9403 400.52734
-9.1452007 -91.135056 400.53711
-9.1460381 -90.92569 400.54688
-9.1463499 -91.345383 400.55664
-9.1459837 -91.201218 400.56641
-9.1466274 -91.485229 400.57617
-9.1462536 -91.084091 400.58594
-9.1466837 -91.047958 400.5957
-9.1467428 -90.808945 400.60547
-9.1466007 -90.867653 400.61523
-9.146924 -91.220512 400.625
-9.1479397 -91.261047 400.63477
-9.1479321 -90.973076 400.64453
-9.1479626 -90.608078 400.6543
-9.1481943 -91.050636 400.66406
-9.1485729 -90.787857 400.67383
-9.148387 -90.989914 400.68359
-9.1482191 -91.18721 400.69336
-9.1490345 -91.355667 400.70313
-9.1490183 -90.847832 400.71289
-9.1492558 -91.145859 400.72266
-9.1497698 -90.893509 400.73242
-9.1493969 -91.316475 400.74219
-9.1502943 -90.943947 400.75195
-9.1504908 -91.29129 400.76172
-9.1506453 -90.884415 400.77148
-9.1506977 -90.886581 400.78125
-9.150753 -90.870262 400.79102
-9.1513042 -90.925323 400.80078
-9.1513567 -91.072098 400.81055
-9.152319 -91.326538 400.82031
-9.1522141 -91.066208 400.83008
-9.1522551 -90.940445 400.83984
-9.1525946 -90.945213 400.84961
-9.1526661 -90.804619 400.85938
-9.1531124 -91.17588 400.86914
-9.1532192 -90.999153 400.87891
-9.1534805 -91.289581 400.88867
-9.1530952 -90.920181 400.89844
-9.1532993 -90.904907 400.9082
-9.1540337 -90.62722 400.91797
-9.1539268 -90.995132 400.92773
-9.1542673 -90.916382 400.9375
-9.15452  -91.289429 400.94727
-9.155633 -90.77877 400.95703
-9.1549244 -91.128273 400.9668
-9.1553478 -90.875175 400.97656
-9.1552038 -90.816544 400.98633
-9.1557894 -91.022476 400.99609
-9.1558886 -91.115234 401.00586
-9.156168 -91.018524 401.01563
-9.1565504 -90.751198 401.02539
-9.1570606 -90.971512 401.03516
-9.1565142 -90.652931 401.04492
-9.1566133 -91.03112 401.05469
-9.1573505 -90.896263 401.06445
-9.1583157 -91.16806 401.07422
-9.1575804 -90.628937 401.08398
-9.1574831 -90.968163 401.09375
-9.1585312 -90.572311 401.10352
-9.157835 -91.227066 401.11328
-9.1584616 -91.021057 401.12305
-9.1586514 -91.221405 401.13281
-9.1589708 -90.895889 401.14258
-9.1588688 -90.981873 401.15234
-9.1591434 -90.824287 401.16211
-9.1592741 -90.858711 401.17188
-9.1596756 -90.926361 401.18164
-9.1597443 -90.993942 401.19141
-9.1605282 -90.947372 401.20117
-9.1605015 -90.956612 401.21094
-9.1608019 -90.652855 401.2207
-9.1609497 -90.352448 401.23047
-9.1609955 -91.190338 401.24023
-9.1617908 -90.832634 401.25
-9.1618872 -91.115685 401.25977
-9.1619673 -90.825485 401.26953
-9.1616421 -90.961678 401.2793
-9.1622639 -90.463165 401.28906
-9.1628866 -90.888962 401.29883
-9.1629133 -90.830399 401.30859
-9.1621275 -91.014206 401.31836
-9.1630859 -90.710968 401.32813
-9.1634417 -90.950058 401.33789
-9.16366  -90.247917 401.34766
-9.163394 -90.814751 401.35742
-9.1638517 -90.72654 401.36719
-9.1640596 -90.975983 401.37695
-9.1647739 -90.815575 401.38672
-9.1651287 -90.937164 401.39648
-9.1649818 -90.562996 401.40625
-9.1651201 -90.605095 401.41602
-9.1656446 -90.873909 401.42578
-9.1661224 -90.875999 401.43555
-9.1658773 -91.053169 401.44531
-9.1661663 -90.673637 401.45508
-9.1662703 -90.978447 401.46484
-9.1659069 -90.463905 401.47461
-9.1665792 -90.810287 401.48438
-9.1667604 -90.583038 401.49414
-9.1672029 -91.156364 401.50391
-9.1677322 -90.836731 401.51367
-9.1673183 -90.835167 401.52344
-9.1679239 -90.565529 401.5332
-9.1679697 -90.975166 401.54297
-9.1680841 -90.785103 401.55273
-9.1687155 -90.998932 401.5625
-9.168788 -90.724152 401.57227
-9.169035 -90.841499 401.58203
-9.1694012 -90.753731 401.5918
-9.1694946 -90.702698 401.60156
-9.1695595 -90.778915 401.61133
-9.169383 -90.748894 401.62109
-9.1698284 -90.9701 401.63086
-9.1709414 -90.964287 401.64063
-9.1705103 -90.753731 401.65039
-9.1710854 -90.536324 401.66016
-9.1709766 -90.72937 401.66992
-9.1708307 -90.462715 401.67969
-9.1715279 -91.216415 401.68945
-9.170619 -90.700165 401.69922
-9.1721239 -91.057419 401.70898
-9.1718006 -90.46331 401.71875
-9.17206  -90.572906 401.72852
-9.1728096 -90.627373 401.73828
-9.1722555 -91.106743 401.74805
-9.172576 -90.80574 401.75781
-9.1733713 -90.781227 401.76758
-9.1735249 -90.400131 401.77734
-9.1738052 -90.801193 401.78711
-9.1734838 -90.671104 401.79688
-9.1740952 -90.71328 401.80664
-9.1745939 -90.94529 401.81641
-9.1743298 -90.689812 401.82617
-9.1750727 -90.765579 401.83594
-9.1750593 -90.453102 401.8457
-9.1752586 -90.713501 401.85547
-9.1755495 -90.24762 401.86523
-9.1759968 -90.778023 401.875
-9.1758566 -90.471504 401.88477
-9.1758337 -90.751129 401.89453
-9.1762724 -90.169456 401.9043
-9.1762257 -90.594589 401.91406
-9.176446 -90.145912 401.92383
-9.1766167 -90.791138 401.93359
-9.1765776 -90.713203 401.94336
-9.1769676 -91.086548 401.95313
-9.1775894 -90.476723 401.96289
-9.1771278 -90.28904 401.97266
-9.1785879 -90.611877 401.98242
-9.1778841 -90.697334 401.99219
-9.1780968 -90.79464 402.00195
-9.1787271 -90.764236 402.01172
-9.1791401 -90.601746 402.02148
-9.1791582 -90.356689 402.03125
-9.1790934 -90.667381 402.04102
-9.1804228 -90.297981 402.05078
-9.1794043 -91.071877 402.06055
-9.1806355 -90.5177 402.07031
-9.1808338 -90.845528 402.08008
-9.1805925 -90.591385 402.08984
-9.1807728 -90.624016 402.09961
-9.1814232 -90.560913 402.10938
-9.1810951 -90.906319 402.11914
-9.181571 -90.515541 402.12891
-9.1811008 -90.624619 402.13867
-9.1820211 -90.359451 402.14844
-9.1824789 -90.772583 402.1582
-9.1819954 -90.140106 402.16797
-9.1826773 -90.409668 402.17773
-9.1823378 -90.641899 402.1875
-9.1829576 -90.305656 402.19727
-9.1826887 -90.762375 402.20703
-9.1837778 -90.24575 402.2168
-9.1835442 -90.438576 402.22656
-9.1838503 -90.553986 402.23633
-9.1839437 -90.87101 402.24609
-9.1848087 -90.410706 402.25586
-9.1838999 -90.609566 402.26563
-9.1851425 -90.470612 402.27539
-9.1851892 -90.464653 402.28516
-9.1852827 -90.285095 402.29492
-9.1856995 -90.57164 402.30469
-9.1855469 -90.158211 402.31445
-9.1853743 -90.631325 402.32422
-9.1859627 -90.405495 402.33398
-9.1863852 -90.482605 402.34375
-9.1860981 -90.272278 402.35352
-9.1864405 -90.499374 402.36328
-9.1873674 -90.347679 402.37305
-9.1870537 -90.558533 402.38281
-9.1875095 -90.663803 402.39258
-9.1879282 -90.333221 402.40234
-9.1883745 -90.398041 402.41211
-9.1881685 -90.193298 402.42188
-9.1886263 -90.663437 402.43164
-9.188755 -90.369957 402.44141
-9.1888409 -90.820267 402.45117
-9.1892118 -90.222282 402.46094
-9.1890221 -90.194199 402.4707
-9.1898193 -90.128929 402.48047
-9.1893854 -90.586243 402.49023
-9.1898127 -90.463982 402.5
-9.1903667 -90.602409 402.50977
-9.1900434 -90.368614 402.51953
-9.1907206 -90.431496 402.5293
-9.191309 -89.955254 402.53906
-9.1911306 -90.597046 402.54883
-9.191288 -90.546761 402.55859
-9.1915064 -90.374496 402.56836
-9.1913862 -90.37606 402.57813
-9.1919785 -90.265724 402.58789
-9.1922712 -90.391113 402.59766
-9.1917858 -90.368164 402.60742
-9.192337 -90.453629 402.61719
-9.1927519 -90.643166 402.62695
-9.1926937 -90.704185 402.63672
-9.1930933 -90.224297 402.64648
-9.1935139 -90.576859 402.65625
-9.1939106 -90.102776 402.66602
-9.1940565 -90.531708 402.67578
-9.1947145 -90.268852 402.68555
-9.1949587 -90.790543 402.69531
-9.1946487 -90.091675 402.70508
-9.1945782 -90.550407 402.71484
-9.1947727 -90.334938 402.72461
-9.1951027 -90.474632 402.73438
-9.1962118 -90.287773 402.74414
-9.1959562 -90.740097 402.75391
-9.1957064 -90.563965 402.76367
-9.1968145 -90.420547 402.77344
-9.1965933 -90.420692 402.7832
-9.1969376 -90.174973 402.79297
-9.1969519 -90.383141 402.80273
-9.1974955 -90.653229 402.8125
-9.1977749 -90.821983 402.82227
-9.198103 -90.158585 402.83203
-9.1977358 -90.313774 402.8418
-9.1984243 -90.022308 402.85156
-9.1977882 -90.135857 402.86133
-9.198637 -90.192635 402.87109
-9.1990662 -90.6045 402.88086
-9.2000027 -90.172592 402.89063
-9.1987514 -90.335159 402.90039
-9.1994133 -90.171173 402.91016
-9.1993523 -90.169533 402.91992
-9.200119 -90.283752 402.92969
-9.199955 -90.281815 402.93945
-9.2003298 -90.287331 402.94922
-9.2005148 -90.368393 402.95898
-9.2003908 -89.908989 402.96875
-9.2011843 -89.873001 402.97852
-9.2016773 -90.299026 402.98828
-9.2016764 -90.399239 402.99805
-9.2025957 -90.580803 403.00781
-9.202116 -90.020447 403.01758
-9.2026043 -90.256485 403.02734
-9.2026558 -89.993027 403.03711
-9.202527 -90.622086 403.04688
-9.2032986 -90.11924 403.05664
-9.2035589 -90.673119 403.06641
-9.2037296 -90.165436 403.07617
-9.203805 -90.428589 403.08594
-9.2037849 -90.023201 403.0957
-9.20436  -90.256554 403.10547
-9.2043781 -89.858917 403.11523
-9.2042398 -90.558083 403.125
-9.2050533 -90.324135 403.13477
-9.2047939 -90.232117 403.14453
-9.2055416 -90.246948 403.1543
-9.2054796 -90.072678 403.16406
-9.2060013 -90.388504 403.17383
-9.2054682 -90.091599 403.18359
-9.2059202 -90.803879 403.19336
-9.206419 -90.210365 403.20313
-9.2065744 -90.438873 403.21289
-9.2071419 -90.107323 403.22266
-9.2067442 -90.32592 403.23242
-9.207407 -89.970009 403.24219
-9.2068424 -90.392906 403.25195
-9.207756 -89.974556 403.26172
-9.2075167 -90.327263 403.27148
-9.2081184 -89.974922 403.28125
-9.2078543 -90.39901 403.29102
-9.2085648 -89.953316 403.30078
-9.208456 -90.268852 403.31055
-9.2094536 -90.388206 403.32031
-9.2091169 -90.349243 403.33008
-9.2098122 -89.943336 403.33984
-9.2092285 -89.970383 403.34961
-9.2096167 -90.069321 403.35938
-9.210084 -90.131683 403.36914
-9.2100468 -90.140701 403.37891
-9.2101707 -90.150314 403.38867
-9.2106142 -90.368095 403.39844
-9.2103643 -89.710358 403.4082
-9.2113056 -90.073792 403.41797
-9.2115688 -90.07782 403.42773
-9.2117395 -90.387093 403.4375
-9.2122993 -90.194862 403.44727
-9.2121582 -90.267731 403.45703
-9.2118025 -89.889244 403.4668
-9.2124662 -90.093163 403.47656
-9.2127209 -89.679062 403.48633
-9.2122927 -90.360863 403.49609
-9.2132196 -90.17289 403.50586
-9.2135572 -90.101212 403.51563
-9.2133083 -89.974922 403.52539
-9.2136068 -89.819801 403.53516
-9.2144136 -90.206863 403.54492
-9.2146721 -89.750214 403.55469
-9.2144451 -90.155449 403.56445
-9.2145128 -90.16819 403.57422
-9.2150097 -89.945343 403.58398
-9.2150545 -90.033859 403.59375
-9.215436 -90.212372 403.60352
-9.2151985 -89.910179 403.61328
-9.215579 -90.349022 403.62305
-9.2154846 -90.122444 403.63281
-9.216157 -90.276451 403.64258
-9.2162685 -89.400116 403.65234
-9.2165146 -89.784187 403.66211
-9.2170429 -89.738373 403.67188
-9.2172575 -89.995934 403.68164
-9.2172709 -90.214539 403.69141
-9.2174854 -90.088844 403.70117
-9.2178917 -89.753639 403.71094
-9.2177429 -89.965088 403.7207
-9.2184925 -90.03624 403.73047
-9.2179184 -89.884918 403.74023
-9.2189579 -90.101662 403.75
-9.2188568 -89.916733 403.75977
-9.2191725 -90.277496 403.76953
-9.2187605 -89.640541 403.7793
-9.2194834 -89.910255 403.78906
-9.2189589 -89.642555 403.79883
-9.2199326 -90.180115 403.80859
-9.220047 -89.809525 403.81836
-9.2206049 -90.341789 403.82813
-9.2206402 -89.811905 403.83789
-9.2211332 -89.915321 403.84766
-9.2211189 -89.494583 403.85742
-9.2212658 -90.037811 403.86719
-9.2217531 -89.9823 403.87695
-9.2220621 -89.910629 403.88672
-9.2221565 -90.047119 403.89648
-9.221962 -89.824722 403.90625
-9.22297  -89.763847 403.91602
-9.2228937 -89.813995 403.92578
-9.2223368 -89.961143 403.93555
-9.2227211 -89.778008 403.94531
-9.2229404 -89.874489 403.95508
-9.2235317 -89.783295 403.96484
-9.2239447 -89.949371 403.97461
-9.2235651 -89.706856 403.98438
-9.2241516 -90.249481 403.99414
-9.2242956 -89.998993 404.00391
-9.2245436 -90.222359 404.01367
-9.2248831 -89.625198 404.02344
-9.2251482 -89.959648 404.0332
-9.225172 -89.733528 404.04297
-9.2258663 -89.910477 404.05273
-9.2260075 -89.843796 404.0625
-9.2258158 -89.97567 404.07227
-9.2255278 -89.816452 404.08203
-9.2265491 -90.086311 404.0918
-9.2267227 -89.686661 404.10156
-9.2268066 -89.746117 404.11133
-9.227273 -89.97068 404.12109
-9.2275019 -90.109261 404.13086
-9.2270489 -90.122375 404.14063
-9.2273111 -89.657906 404.15039
-9.2280884 -90.057549 404.16016
-9.2282734 -89.522827 404.16992
-9.2282267 -90.031174 404.17969
-9.2286301 -89.912636 404.18945
-9.2292032 -90.190994 404.19922
-9.2294855 -89.910774 404.20898
-9.2296276 -89.906227 404.21875
-9.229744 -89.422386 404.22852
-9.2297869 -89.933723 404.23828
-9.2304821 -89.834633 404.24805
-9.2307844 -89.983345 404.25781
-9.2302732 -89.750809 404.26758
-9.2304525 -89.87352 404.27734
-9.2310753 -89.613724 404.28711
-9.2308569 -89.702454 404.29688
-9.2313318 -90.033188 404.30664
-9.2312994 -90.063362 404.31641
-9.2320232 -90.01516 404.32617
-9.2321386 -89.668037 404.33594
-9.2326622 -89.830902 404.3457
-9.2326012 -89.230759 404.35547
-9.2328472 -89.951981 404.36523
-9.2325478 -89.711769 404.375
-9.2326117 -90.219009 404.38477
-9.2337685 -89.76683 404.39453
-9.233449 -89.86235 404.4043
-9.233922 -89.496002 404.41406
-9.2342653 -89.825768 404.42383
-9.233285 -89.770851 404.43359
-9.234417 -90.094955 404.44336
-9.2346344 -89.700745 404.45313
-9.234354 -89.647766 404.46289
-9.2347393 -89.22979 404.47266
-9.2348528 -89.657455 404.48242
-9.2357101 -89.858246 404.49219
-9.235507 -89.479607 404.50195
-9.2356234 -89.978127 404.51172
-9.2366219 -89.520218 404.52148
-9.2364874 -89.723022 404.53125
-9.2364235 -89.555237 404.54102
-9.2364874 -89.955925 404.55078
-9.2373266 -89.624229 404.56055
-9.2373896 -90.036316 404.57031
-9.2371511 -89.693291 404.58008
-9.238081 -89.635475 404.58984
-9.2380514 -89.160202 404.59961
-9.238184 -89.994072 404.60938
-9.2380762 -89.471786 404.61914
-9.2382889 -89.692696 404.62891
-9.2389603 -89.552399 404.63867
-9.2389355 -89.625641 404.64844
-9.2394066 -89.680847 404.6582
-9.2394857 -89.354591 404.66797
-9.2399864 -89.758263 404.67773
-9.24053  -89.754608 404.6875
-9.2400599 -89.956146 404.69727
-9.2404699 -89.678391 404.70703
-9.240799 -89.784042 404.7168
-9.2413712 -89.537872 404.72656
-9.2412214 -89.596809 404.73633
-9.2412758 -89.443031 404.74609
-9.2417288 -89.980438 404.75586
-9.241581 -89.65686 404.76563
-9.2423248 -89.674889 404.77539
-9.242444 -89.186653 404.78516
-9.2422571 -89.64032 404.79492
-9.2423878 -89.663567 404.80469
-9.2426529 -89.780983 404.81445
-9.2429485 -89.684502 404.82422
-9.2434988 -89.744255 404.83398
-9.2438869 -89.500847 404.84375
-9.243556 -89.573486 404.85352
-9.2443075 -89.537354 404.86328
-9.2444983 -89.616554 404.87305
-9.2443724 -89.792984 404.88281
-9.2441025 -89.651573 404.89258
-9.2450972 -89.677124 404.90234
-9.2449694 -89.248268 404.91211
-9.245141 -89.430885 404.92188
-9.2453909 -89.704025 404.93164
-9.2462139 -89.948547 404.94141
-9.2460222 -89.377983 404.95117
-9.2466202 -89.625496 404.96094
-9.2462549 -89.10231 404.9707
-9.2463541 -89.691208 404.98047
-9.2473698 -89.227783 404.99023
-9.2467976 -89.777481 405
-9.247117 -89.771523 405.00977
-9.2476673 -89.5112 405.01953
-9.2476635 -89.267868 405.0293
-9.2479925 -89.470001 405.03906
-9.2480812 -89.452339 405.04883
-9.2486839 -89.611038 405.05859
-9.2484503 -89.34729 405.06836
-9.2485199 -89.433937 405.07813
-9.2487659 -89.571922 405.08789
-9.2492466 -89.466644 405.09766
-9.2491808 -89.412849 405.10742
-9.2496691 -89.375748 405.11719
-9.2497587 -89.836937 405.12695
-9.2502842 -89.346916 405.13672
-9.2507782 -89.513359 405.14648
-9.2510061 -89.206696 405.15625
-9.2506094 -89.237915 405.16602
-9.2514324 -89.398323 405.17578
-9.2508678 -89.658501 405.18555
-9.2514973 -89.553741 405.19531
-9.2523975 -89.649483 405.20508
-9.2519512 -89.407043 405.21484
-9.2522326 -89.550766 405.22461
-9.2529192 -89.374405 405.23438
-9.2533255 -89.576172 405.24414
-9.2532177 -89.763924 405.25391
-9.2526646 -89.381187 405.26367
-9.2529583 -89.540405 405.27344
-9.2537508 -89.013428 405.2832
-9.2534046 -89.295952 405.29297
-9.2541332 -89.333954 405.30273
-9.2541161 -89.59301 405.3125
-9.2542839 -89.161621 405.32227
-9.2548475 -89.618118 405.33203
-9.2544317 -89.15052 405.3418
-9.2545528 -89.369118 405.35156
-9.2549629 -89.165199 405.36133
-9.2554245 -89.834854 405.37109
-9.2560387 -89.455246 405.38086
-9.2558069 -89.563873 405.39063
-9.256505 -89.312943 405.40039
-9.2567377 -89.3601 405.41016
-9.2569914 -89.261536 405.41992
-9.2568083 -89.470375 405.42969
-9.257247 -89.365768 405.43945
-9.2575941 -89.497787 405.44922
-9.2580948 -89.607986 405.45898
-9.2580814 -88.946747 405.46875
-9.2584114 -89.30072 405.47852
-9.2584534 -89.40242 405.48828
-9.2586966 -89.630859 405.49805
-9.2588024 -89.37851 405.50781
-9.2596912 -89.413376 405.51758
-9.2591619 -89.381264 405.52734
-9.2594347 -89.367851 405.53711
-9.259716 -89.047554 405.54688
-9.2604389 -89.57267 405.55664
-9.2602711 -89.05098 405.56641
-9.2598629 -89.579224 405.57617
-9.2605162 -89.072433 405.58594
-9.2610884 -89.359207 405.5957
-9.2604494 -89.014847 405.60547
-9.2610788 -89.161247 405.61523
-9.2614288 -89.464706 405.625
-9.2616291 -89.439301 405.63477
-9.2614498 -89.169518 405.64453
-9.2619381 -89.146271 405.6543
-9.261694 -89.354515 405.66406
