MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/24/2023 12:29:54 PM
Data Acquisition: Timed
-4.1027331 -23.152754 179.7168
-4.1027265 -23.348852 179.72656
-4.1039968 -22.087469 179.73633
-4.1037536 -23.757294 179.74609
-4.1038418 -22.8367 179.75586
-4.1040716 -23.273081 179.76563
-4.103231 -23.414791 179.77539
-4.10358  -23.957268 179.78516
-4.1042361 -22.828207 179.79492
-4.1034231 -21.204948 179.80469
-4.1042128 -22.858232 179.81445
-4.1041794 -23.909061 179.82422
-4.1051259 -23.709536 179.83398
-4.1053677 -23.269802 179.84375
-4.1045732 -23.528189 179.85352
-4.1051292 -24.346262 179.86328
-4.1062193 -24.711491 179.87305
-4.1070538 -22.754669 179.88281
-4.1067581 -22.665188 179.89258
-4.1067128 -23.472904 179.90234
-4.1074266 -24.491028 179.91211
-4.1075134 -23.114086 179.92188
-4.1077399 -23.311674 179.93164
-4.1076031 -23.832693 179.94141
-4.1079965 -24.549961 179.95117
-4.1081891 -24.672375 179.96094
-4.1087446 -24.147629 179.9707
-4.108541 -22.773371 179.98047
-4.1089544 -24.920553 179.99023
-4.1083522 -24.241135 180
-4.1094232 -22.262037 180.00977


Data Header:                                                Time:     199.18848 s         4/24/2023 12:32:53 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-4.1096983 -24.120436 180.01953
-4.1094031 -24.13772 180.0293
-4.1093435 -23.216978 180.03906
-4.1099706 -22.705868 180.04883
-4.1100593 -22.814274 180.05859
-4.1103506 -23.408756 180.06836
-4.1106796 -22.995993 180.07813
-4.1112442 -23.054256 180.08789
-4.1110439 -23.514853 180.09766
-4.1125102 -23.475365 180.10742
-4.1124783 -23.932383 180.11719
-4.1119857 -23.19701 180.12695
-4.1123352 -24.534836 180.13672
-4.1123075 -22.584274 180.14648
-4.1133618 -22.897572 180.15625
-4.1128693 -24.30983 180.16602
-4.1138473 -23.441538 180.17578
-4.113565 -23.227707 180.18555
-4.1138616 -23.506359 180.19531
-4.1136508 -23.584515 180.20508
-4.1130924 -24.21394 180.21484
-4.1144123 -23.004414 180.22461
-4.1151738 -22.722557 180.23438
-4.1149592 -22.453667 180.24414
-4.1151671 -23.036003 180.25391
-4.1153679 -23.48885 180.26367
-4.1152253 -21.8267 180.27344
-4.115232 -23.32218 180.2832
-4.1160431 -23.43379 180.29297
-4.1161823 -21.640957 180.30273
-4.1162877 -23.204311 180.3125
-4.1171279 -22.791624 180.32227
-4.1173105 -23.343414 180.33203
-4.1168919 -23.265779 180.3418
-4.117105 -23.355633 180.35156
-4.1171422 -23.185835 180.36133
-4.1173706 -22.038818 180.37109
-4.1174703 -23.564621 180.38086
-4.1180124 -23.430958 180.39063
-4.1181703 -24.092049 180.40039
-4.1179347 -22.984446 180.41016
-4.1188378 -23.918747 180.41992
-4.1191821 -23.76683 180.42969
-4.1191316 -22.644402 180.43945
-4.1189237 -23.922995 180.44922
-4.1199493 -23.416504 180.45898
-4.1200953 -22.747293 180.46875
-4.1202264 -23.996309 180.47852
-4.1200805 -23.552925 180.48828
-4.1204329 -22.554026 180.49805
-4.120728 -23.444965 180.50781
-4.1206489 -23.314878 180.51758
-4.1215825 -23.712069 180.52734
-4.1222172 -21.64185 180.53711
-4.1220641 -23.958832 180.54688
-4.1219335 -21.927208 180.55664
-4.121871 -22.576153 180.56641
-4.121479 -23.573191 180.57617
-4.1221423 -22.748411 180.58594
-4.1231604 -22.369921 180.5957
-4.1230364 -22.883936 180.60547
-4.1228929 -23.394451 180.61523
-4.123168 -23.178534 180.625
-4.1233292 -22.222101 180.63477
-4.1238623 -23.572073 180.64453
-4.1234217 -25.248676 180.6543
-4.1241384 -22.731871 180.66406
-4.124507 -23.09598 180.67383
-4.125289 -22.749826 180.68359
-4.1253285 -23.047253 180.69336
-4.1253805 -21.666363 180.70313
-4.1263456 -22.822321 180.71289
-4.1259799 -22.124126 180.72266
-4.126049 -24.075731 180.73242
-4.1254864 -20.909981 180.74219
-4.125216 -23.749918 180.75195
-4.1266327 -22.401138 180.76172
-4.1261473 -23.048595 180.77148
-4.1262255 -23.384541 180.78125
-4.1265969 -22.78544 180.79102
-4.1278195 -23.452341 180.80078
-4.1275964 -23.53318 180.81055
-4.1277099 -23.295954 180.82031
-4.1281281 -24.096891 180.83008
-4.1280465 -23.264513 180.83984
-4.1286197 -24.302452 180.84961
-4.1288433 -24.169012 180.85938
-4.1287222 -22.375137 180.86914
-4.1283207 -23.793056 180.87891
-4.1298833 -23.38022 180.88867
-4.1292768 -23.343786 180.89844
-4.1299014 -22.86315 180.9082
-4.1301317 -24.143011 180.91797
-4.1305447 -22.294521 180.92773
-4.1310148 -23.537725 180.9375
-4.1304135 -22.986755 180.94727
-4.1311836 -23.615286 180.95703
-4.1317496 -23.706631 180.9668
-4.1319075 -22.493004 180.97656
-4.1319118 -22.403225 180.98633
-4.1324382 -23.671389 180.99609
-4.1315155 -23.623259 181.00586
-4.1325498 -21.944195 181.01563
-4.1335816 -23.266748 181.02539
-4.133275 -22.347197 181.03516
-4.1328115 -23.217648 181.04492
-4.1329069 -22.08732 181.05469
-4.1336131 -23.247078 181.06445
-4.1335731 -23.067444 181.07422
-4.1338196 -23.885593 181.08398
-4.1342912 -23.568497 181.09375
-4.135097 -24.487749 181.10352
-4.1342754 -22.775381 181.11328
-4.1344872 -23.824722 181.12305
-4.1351242 -22.712349 181.13281
-4.135252 -24.288818 181.14258
-4.1354337 -24.265497 181.15234
-4.1358109 -24.250225 181.16211
-4.1354613 -23.576618 181.17188
-4.1362829 -23.347288 181.18164
-4.1364493 -21.993294 181.19141
-4.1378098 -23.115202 181.20117
-4.1377587 -22.826418 181.21094
-4.1369843 -23.026987 181.2207
-4.1377592 -21.528378 181.23047
-4.1372309 -22.66951 181.24023
-4.1381173 -24.385601 181.25
-4.1374812 -21.720304 181.25977
-4.1382189 -23.503824 181.26953
-4.1386271 -22.951513 181.2793
-4.1383324 -22.784025 181.28906
-4.138896 -23.941547 181.29883
-4.1397877 -24.091377 181.30859
-4.1394367 -22.141188 181.31836
-4.1406908 -22.574366 181.32813
-4.1396251 -22.912621 181.33789
-4.1399617 -23.482964 181.34766
-4.1404881 -23.326353 181.35742
-4.1403551 -23.52342 181.36719
-4.1399732 -22.988543 181.37695
-4.1404734 -23.955627 181.38672
-4.1418133 -23.104324 181.39648
-4.1425037 -23.899525 181.40625
-4.1419654 -23.569389 181.41602
-4.1417828 -23.73159 181.42578
-4.141715 -23.335964 181.43555
-4.1422343 -22.45672 181.44531
-4.1418972 -22.78149 181.45508
-4.1425805 -22.277981 181.46484
-4.1426382 -23.991018 181.47461
-4.1431146 -23.508444 181.48438
-4.144053 -23.655966 181.49414
-4.1439672 -23.4133 181.50391
-4.1440845 -22.86002 181.51367
-4.1440754 -23.169815 181.52344
-4.1438036 -23.204311 181.5332
-4.144537 -22.693275 181.54297
-4.1444397 -23.435577 181.55273
-4.1445727 -23.151339 181.5625
-4.1456165 -22.685974 181.57227
-4.1461711 -21.645948 181.58203
-4.1457601 -23.039059 181.5918
-4.14641  -23.038685 181.60156
-4.1457157 -23.504272 181.61133
-4.1466165 -23.046286 181.62109
-4.1463237 -22.251532 181.63086
-4.1467481 -24.074987 181.64063
-4.1468253 -22.867172 181.65039
-4.1470304 -22.845268 181.66016
-4.1471305 -23.42783 181.66992
-4.147203 -23.249685 181.67969
-4.147903 -22.497028 181.68945
-4.1481938 -23.531839 181.69922
-4.1487813 -22.915527 181.70898
-4.1487803 -22.405609 181.71875
-4.1488061 -22.405983 181.72852
-4.1490507 -24.022758 181.73828
-4.1498704 -22.570192 181.74805
-4.1498241 -22.626892 181.75781
-4.1497955 -23.040548 181.76758
-4.1498642 -23.78434 181.77734
-4.1496644 -24.117306 181.78711
-4.1504178 -22.183508 181.79688
-4.1502676 -23.510382 181.80664
-4.151391 -23.264513 181.81641
-4.1517191 -22.856743 181.82617
-4.1510081 -22.419094 181.83594
-4.1507812 -23.684055 181.8457
-4.1515374 -24.020151 181.85547
-4.1518435 -22.942348 181.86523
-4.1523395 -22.697969 181.875
-4.1522999 -24.067387 181.88477
-4.1525784 -23.875982 181.89453
-4.1524105 -24.022461 181.9043
-4.1525002 -23.709536 181.91406
-4.1533756 -24.426132 181.92383
-4.1524076 -23.960993 181.93359
-4.1544361 -22.814646 181.94336
-4.1532774 -22.662058 181.95313
-4.1536307 -23.439302 181.96289
-4.1530042 -22.231861 181.97266
-4.153574 -23.037493 181.98242
-4.1540256 -23.907125 181.99219
-4.1551065 -23.481548 182.00195
-4.1552801 -22.379011 182.01172
-4.1552091 -22.2712 182.02148
-4.1556263 -23.00635 182.03125
-4.1561337 -22.613779 182.04102
-4.1562171 -22.804216 182.05078
-4.1563129 -22.868141 182.06055
-4.1570768 -22.03241 182.07031
-4.1565423 -24.152845 182.08008
-4.1564841 -24.719685 182.08984
-4.1566315 -24.012178 182.09961
-4.1574945 -22.440477 182.10938
-4.1578698 -22.05722 182.11914
-4.1579299 -22.09425 182.12891
-4.1573658 -22.430569 182.13867
-4.1570868 -24.508684 182.14844
-4.1581268 -22.442564 182.1582
-4.1590753 -23.612827 182.16797
-4.1589956 -23.654402 182.17773
-4.1589589 -23.02803 182.1875
-4.1589456 -22.810549 182.19727
-4.1595979 -22.599325 182.20703
-4.1596112 -22.748783 182.2168
-4.1596217 -22.890865 182.22656
-4.1606565 -23.231581 182.23633
-4.1604819 -23.108423 182.24609
-4.1597438 -21.921396 182.25586
-4.1601224 -22.528097 182.26563
-4.1605444 -22.617355 182.27539
-4.16079  -22.756681 182.28516
-4.1609335 -22.776201 182.29492
-4.1617217 -22.623539 182.30469
-4.162612 -22.807867 182.31445
-4.1636434 -22.319853 182.32422
-4.1626644 -23.898035 182.33398
-4.1631374 -23.698509 182.34375
-4.1629343 -23.123846 182.35352
-4.1632934 -22.51573 182.36328
-4.1636281 -21.946728 182.37305
-4.1641479 -22.029877 182.38281
-4.164115 -22.82299 182.39258
-4.1650457 -22.513121 182.40234
-4.1648636 -23.206621 182.41211
-4.1643906 -24.375544 182.42188
-4.1657066 -22.984446 182.43164
-4.1657643 -22.807867 182.44141
-4.1654234 -22.799522 182.45117
-4.1651511 -23.623928 182.46094
-4.1658268 -23.181959 182.4707
-4.1659498 -23.777485 182.48047
-4.1667519 -22.647678 182.49023
-4.166522 -22.212639 182.5
-4.1661634 -23.491829 182.50977
-4.1671472 -22.898392 182.51953
-4.1670027 -22.753328 182.5293
-4.166945 -23.565516 182.53906
-4.1673226 -22.451057 182.54883
-4.1672115 -23.539066 182.55859
-4.1681924 -22.225529 182.56836
-4.1674891 -23.364649 182.57813
-4.1679554 -22.376999 182.58789
-4.1677876 -22.971258 182.59766
-4.1685162 -21.972136 182.60742
-4.1691208 -21.122917 182.61719
-4.1679835 -23.344532 182.62695
-4.1692843 -22.389143 182.63672
-4.1691585 -24.08728 182.64648
-4.1691947 -22.670776 182.65625
-4.1694121 -24.476274 182.66602
-4.1701918 -22.107437 182.67578
-4.1701641 -23.828671 182.68555
-4.170733 -22.757053 182.69531
-4.171442 -23.411364 182.70508
-4.1715665 -23.557394 182.71484
-4.1714249 -23.131668 182.72461
-4.1717596 -22.988617 182.73438
-4.1714807 -23.420752 182.74414
-4.1724319 -21.173805 182.75391
-4.1723833 -23.378954 182.76367
-4.1728258 -24.47389 182.77344
-4.1728706 -22.882744 182.7832
-4.1724176 -23.796335 182.79297
-4.1726489 -24.376884 182.80273
-4.1729412 -22.502466 182.8125
-4.1728997 -21.272451 182.82227
-4.1725273 -22.977442 182.83203
-4.1737418 -23.466274 182.8418
-4.1738639 -23.29871 182.85156
-4.1731968 -23.401304 182.86133
-4.1735148 -22.931845 182.87109
-4.1739168 -23.124516 182.88086
-4.1743898 -23.115053 182.89063
-4.1755919 -23.48505 182.90039
-4.1761494 -23.154392 182.91016
-4.1759229 -22.248999 182.91992
-4.1760039 -23.907721 182.92969
-4.1767602 -22.622496 182.93945
-4.1771455 -22.539049 182.94922
-4.1769562 -22.793488 182.95898
-4.1768899 -23.826584 182.96875
-4.1774044 -23.09598 182.97852
-4.1781673 -21.192282 182.98828
-4.1777835 -21.818579 182.99805
-4.1773157 -22.477509 183.00781
-4.1775928 -23.452192 183.01758
-4.177474 -22.349358 183.02734
-4.1778684 -24.898052 183.03711
-4.1784515 -22.549109 183.04688
-4.1788568 -23.63719 183.05664
-4.1794648 -21.952988 183.06641
-4.1793923 -22.799448 183.07617
-4.1791964 -22.59314 183.08594
-4.1786823 -23.246483 183.0957
-4.1797423 -23.811235 183.10547
-4.180717 -22.6257  183.11523
-4.1804037 -22.651852 183.125
-4.1798725 -22.787079 183.13477
-4.1805196 -23.274645 183.14453
-4.1803651 -22.998377 183.1543
-4.1810074 -23.737774 183.16406
-4.1804433 -23.46903 183.17383
-4.1817489 -23.471191 183.18359
-4.1811051 -22.933632 183.19336
-4.181602 -22.82992 183.20313
-4.1821399 -22.965149 183.21289
-4.1825304 -23.791269 183.22266
-4.1831737 -21.558851 183.23242
-4.1843133 -22.661909 183.24219
-4.1839375 -21.507442 183.25195
-4.1839061 -23.512766 183.26172
-4.1837673 -22.322611 183.27148
-4.184309 -22.548437 183.28125
-4.1848345 -22.60305 183.29102
-4.1849146 -23.06871 183.30078
-4.1849861 -22.681131 183.31055
-4.1843224 -23.431704 183.32031
-4.185606 -24.05405 183.33008
-4.1851597 -23.363754 183.33984
-4.1857319 -23.780764 183.34961
-4.1856709 -22.925959 183.35938
-4.1867871 -23.02803 183.36914
-4.1857657 -22.867918 183.37891
-4.1860371 -22.924841 183.38867
-4.1862693 -22.426695 183.39844
-4.1867166 -23.894236 183.4082
-4.1873274 -22.943243 183.41797
-4.1881065 -22.011549 183.42773
-4.1877241 -23.195669 183.4375
-4.1875863 -22.551193 183.44727
-4.1887884 -21.978989 183.45703
-4.1880312 -23.342817 183.4668
-4.1882901 -22.490025 183.47656
-4.1876173 -24.469419 183.48633
-4.1886835 -22.714958 183.49609
-4.1884742 -23.397058 183.50586
-4.1883841 -21.99255 183.51563
-4.1904764 -22.016466 183.52539
-4.1901169 -24.523809 183.53516
-4.1903181 -23.434311 183.54492
-4.1907339 -21.841675 183.55469
-4.1908507 -22.145807 183.56445
-4.1911745 -22.250786 183.57422
-4.1915016 -22.461861 183.58398
-4.1920128 -23.980736 183.59375
-4.1914859 -23.363382 183.60352
-4.1912751 -22.914186 183.61328
-4.1921163 -22.073687 183.62305
-4.1922841 -22.524744 183.63281
-4.191803 -23.459568 183.64258
-4.1922908 -23.886786 183.65234
-4.1926918 -23.349821 183.66211
-4.1929965 -22.794754 183.67188
-4.1925645 -23.464859 183.68164
-4.1930437 -23.108646 183.69141
-4.1932034 -21.902546 183.70117
-4.1937494 -22.923798 183.71094
-4.1936316 -23.44191 183.7207
-4.1935873 -24.134666 183.73047
-4.1943512 -23.522079 183.74023
-4.1948099 -22.576227 183.75
-4.19453  -23.060143 183.75977
-4.195344 -23.291037 183.76953
-4.1952791 -23.093075 183.7793
-4.1953516 -21.903366 183.78906
-4.1956263 -22.727922 183.79883
-4.1952095 -22.220463 183.80859
-4.1955771 -22.660568 183.81836
-4.1961699 -21.912457 183.82813
-4.1969104 -23.077503 183.83789
-4.1973662 -22.785069 183.84766
-4.1974416 -22.797213 183.85742
-4.1969752 -21.849499 183.86719
-4.1976924 -22.274628 183.87695
-4.1969395 -22.145435 183.88672
-4.1982026 -22.195206 183.89648
-4.198266 -23.222193 183.90625
-4.1979012 -23.473204 183.91602
-4.1995683 -22.352711 183.92578
-4.199028 -23.455694 183.93555
-4.2003179 -21.727606 183.94531
-4.2002134 -23.546516 183.95508
-4.1996951 -22.337139 183.96484
-4.1993012 -23.647993 183.97461
-4.199892 -23.777187 183.98438
-4.2004271 -23.726597 183.99414
-4.2004695 -22.077263 184.00391
-4.2003622 -22.240131 184.01367
-4.2012501 -23.285076 184.02344
-4.2013707 -23.183897 184.0332
-4.2006617 -22.104158 184.04297
-4.2003913 -23.221895 184.05273
-4.2013192 -23.417919 184.0625
-4.2016096 -22.918955 184.07227
-4.2025404 -23.737923 184.08203
-4.2018795 -22.469387 184.0918
-4.2026949 -23.806467 184.10156
-4.2022948 -22.851229 184.11133
-4.2026448 -22.749603 184.12109
-4.2031736 -22.773445 184.13086
-4.2036119 -23.097992 184.14063
-4.2029271 -24.605618 184.15039
-4.2032127 -23.057907 184.16016
-4.2041388 -23.756399 184.16992
-4.205225 -22.703335 184.17969
-4.2050509 -23.161694 184.18945
-4.2057829 -23.006052 184.19922
-4.2051244 -22.399202 184.20898
-4.2056985 -22.762194 184.21875
-4.2055836 -24.056509 184.22852
-4.2060642 -22.371859 184.23828
-4.2061443 -24.431347 184.24805
-4.2063246 -22.568182 184.25781
-4.2067227 -22.582262 184.26758
-4.206696 -22.688061 184.27734
-4.2077904 -23.596733 184.28711
-4.2075381 -23.443253 184.29688
-4.207253 -23.25058 184.30664
-4.2075787 -21.883547 184.31641
-4.2089391 -22.009388 184.32617
-4.2081347 -22.233128 184.33594
-4.208148 -22.263155 184.3457
-4.2077327 -24.468153 184.35547
-4.2087555 -23.539661 184.36523
-4.208086 -24.344847 184.375
-4.209322 -20.987541 184.38477
-4.2098546 -23.267715 184.39453
-4.2091851 -23.434013 184.4043
-4.209775 -24.213493 184.41406
-4.209693 -21.66465 184.42383
-4.2110467 -22.882223 184.43359
-4.2108216 -22.842363 184.44336
-4.210731 -22.601038 184.45313
-4.2109213 -22.099613 184.46289
-4.2109504 -24.360195 184.47266
-4.2108889 -21.700487 184.48242
-4.2120447 -22.415594 184.49219
-4.2123947 -23.283213 184.50195
-4.2116308 -22.348612 184.51172
-4.2126169 -23.028702 184.52148
-4.2128453 -23.424328 184.53125
-4.2125044 -21.997988 184.54102
-4.2126489 -22.69499 184.55078
-4.2133245 -24.007633 184.56055
-4.2135148 -22.824705 184.57031
-4.2141876 -23.372845 184.58008
-4.2145762 -21.743477 184.58984
-4.2136421 -23.931265 184.59961
-4.2142534 -23.493172 184.60938
-4.2137699 -22.909195 184.61914
-4.2147593 -22.627041 184.62891
-4.2153177 -22.499784 184.63867
-4.2158499 -23.397207 184.64844
-4.2158012 -22.910982 184.6582
-4.216527 -22.136122 184.66797
-4.2152724 -23.12921 184.67773
-4.2160397 -21.862537 184.6875
-4.2150564 -22.241846 184.69727
-4.2166438 -21.78438 184.70703
-4.2161632 -22.799746 184.7168
-4.2171755 -23.730696 184.72656
-4.2168674 -22.959784 184.73633
-4.2178984 -24.100393 184.74609
-4.2179112 -20.654127 184.75586
-4.2175679 -23.226067 184.76563
-4.2184153 -22.803173 184.77539
-4.2183318 -23.445637 184.78516
-4.2191362 -24.027452 184.79492
-4.2186151 -21.920876 184.80469
-4.21875  -22.122339 184.81445
-4.2193027 -23.117886 184.82422
-4.2195258 -21.710247 184.83398
-4.2193065 -23.738071 184.84375
-4.2199249 -23.634657 184.85352
-4.2202759 -23.378805 184.86328
-4.2207866 -23.302286 184.87305
-4.2201734 -24.078264 184.88281
-4.2199035 -23.387745 184.89258
-4.2210093 -22.47393 184.90234
-4.2211399 -24.259762 184.91211
-4.2222061 -23.099556 184.92188
-4.2220206 -21.407232 184.93164
-4.2219067 -22.883862 184.94141
-4.2222939 -22.30987 184.95117
-4.2228398 -22.182985 184.96094
-4.2224717 -23.108498 184.9707
-4.2219782 -23.290291 184.98047
-4.2230911 -23.326427 184.99023
-4.2240858 -21.783188 185
-4.2234163 -24.055988 185.00977
-4.2232556 -22.500828 185.01953
-4.2240696 -22.851229 185.0293
-4.2238417 -22.699684 185.03906
-4.2248864 -23.619831 185.04883
-4.2248979 -21.522865 185.05859
-4.2249265 -23.228079 185.06836
-4.2249842 -22.431835 185.07813
-4.2249327 -23.804903 185.08789
-4.2243891 -21.642298 185.09766
-4.2245464 -23.060217 185.10742
-4.2260242 -22.49144 185.11719
-4.2255254 -22.13031 185.12695
-4.2254009 -22.460968 185.13672
-4.225955 -22.589117 185.14648
-4.2269979 -24.676844 185.15625
-4.2266984 -22.569223 185.16602
-4.2276268 -21.504313 185.17578
-4.227602 -23.107306 185.18555
-4.2278743 -22.16436 185.19531
-4.2275028 -22.418201 185.20508
-4.2286   -22.892431 185.21484
-4.2289391 -23.220852 185.22461
-4.2291474 -22.308306 185.23438
-4.2288318 -22.437796 185.24414
-4.2293787 -23.688749 185.25391
-4.2288942 -22.613256 185.26367
-4.2288089 -22.242144 185.27344
-4.2289538 -23.396984 185.2832
-4.2297564 -22.656769 185.29297
-4.2296591 -23.303032 185.30273
-4.2304397 -24.011061 185.3125
-4.230494 -22.156984 185.32227
-4.2310514 -23.723021 185.33203
-4.2306385 -23.014694 185.3418
-4.2315021 -23.559629 185.35156
-4.2317014 -23.050531 185.36133
-4.2306347 -21.565855 185.37109
-4.231432 -22.694693 185.38086
-4.2312441 -22.262484 185.39063
-4.2315698 -22.2715 185.40039
-4.2317381 -23.70134 185.41016
-4.2326827 -22.196695 185.41992
-4.2334571 -21.431595 185.42969
-4.2337184 -21.653622 185.43945
-4.2335544 -22.49457 185.44922
-4.2343116 -23.016632 185.45898
-4.2342687 -22.222847 185.46875
-4.2342596 -21.980555 185.47852
-4.2339344 -21.737665 185.48828
-4.2341037 -22.879467 185.49805
-4.2345419 -22.789017 185.50781
-4.2351747 -22.775381 185.51758
-4.2360749 -23.091734 185.52734
-4.235477 -22.912697 185.53711
-4.2348971 -22.292809 185.54688
-4.2355881 -21.976009 185.55664
-4.2368364 -23.051575 185.56641
-4.2355933 -23.081898 185.57617
-4.2355084 -23.264959 185.58594
-4.2366652 -22.937954 185.5957
-4.2372546 -22.935793 185.60547
-4.2370501 -23.728907 185.61523
-4.2377286 -23.153423 185.625
-4.2376862 -22.931173 185.63477
-4.2377977 -24.197697 185.64453
-4.2371535 -24.642572 185.6543
-4.2379165 -24.357437 185.66406
-4.2385054 -22.694021 185.67383
-4.2391977 -23.166164 185.68359
-4.2390642 -21.758974 185.69336
-4.2390652 -23.029446 185.70313
-4.2401781 -23.552851 185.71289
-4.2397075 -23.128391 185.72266
-4.2395396 -23.237988 185.73242
-4.2400742 -21.936596 185.74219
-4.2404361 -22.239685 185.75195
-4.2406378 -22.024588 185.76172
-4.2414231 -23.27457 185.77148
-4.2402525 -22.07987 185.78125
-4.2412357 -23.273676 185.79102
-4.2413311 -21.962748 185.80078
-4.2420492 -22.285208 185.81055
-4.2422833 -22.736937 185.82031
-4.2417302 -22.823513 185.83008
-4.2426648 -22.456051 185.83984
-4.2427807 -23.073555 185.84961
-4.2429996 -22.994503 185.85938
-4.2429714 -22.384897 185.86914
-4.2437901 -23.298115 185.87891
-4.24334  -22.252052 185.88867
-4.2438717 -22.855103 185.89844
-4.2442064 -22.578388 185.9082
-4.2437563 -22.917614 185.91797
-4.2437611 -22.262781 185.92773
-4.2437239 -21.864027 185.9375
-4.244669 -22.672489 185.94727
-4.2444525 -22.785143 185.95703
-4.2457495 -22.759438 185.9668
-4.2457066 -23.383722 185.97656
-4.2463193 -22.966267 185.98633
-4.2464128 -22.108555 185.99609
-4.2462745 -22.050888 186.00586
-4.2464352 -23.39661 186.01563
-4.2466035 -22.906139 186.02539
-4.2471519 -21.996126 186.03516
-4.2465563 -21.557882 186.04492
-4.2471189 -21.700859 186.05469
-4.2478991 -23.118481 186.06445
-4.24862  -22.095367 186.07422
-4.2478151 -23.008139 186.08398
-4.2476444 -22.204817 186.09375
-4.2485995 -23.307652 186.10352
-4.2485719 -23.092926 186.11328
-4.2493973 -22.114887 186.12305
-4.2492671 -22.537336 186.13281
-4.2498813 -23.866669 186.14258
-4.2503347 -22.849739 186.15234
-4.2501287 -23.494959 186.16211
-4.2499704 -22.634714 186.17188
-4.2504563 -23.289845 186.18164
-4.2507439 -22.78097 186.19141
-4.2505341 -22.505819 186.20117
-4.2505732 -24.465694 186.21094
-4.250742 -23.763031 186.2207
-4.2505388 -23.156107 186.23047
-4.2515798 -23.714825 186.24023
-4.2516923 -21.720528 186.25
-4.2521362 -22.384674 186.25977
-4.2520676 -22.455603 186.26953
-4.2524672 -22.770987 186.2793
-4.2522449 -23.96591 186.28906
-4.2521162 -23.112297 186.29883
-4.2531347 -22.875591 186.30859
-4.252985 -22.030174 186.31836
-4.2529297 -23.121536 186.32813
-4.253613 -22.562222 186.33789
-4.2538371 -22.245199 186.34766
-4.2535048 -22.883043 186.35742
-4.2546773 -23.453682 186.36719
-4.2545223 -22.430941 186.37695
-4.2543826 -22.875219 186.38672
-4.2547674 -21.646843 186.39648
-4.2555485 -23.145155 186.40625
-4.2564826 -23.283438 186.41602
-4.2555866 -23.50375 186.42578
-4.2564421 -23.190529 186.43555
-4.2564068 -22.859425 186.44531
-4.2562232 -22.65863 186.45508
-4.2561541 -24.154186 186.46484
-4.2563868 -24.023354 186.47461
-4.2567663 -23.796558 186.48438
-4.2569342 -21.886154 186.49414
-4.2578039 -22.455379 186.50391
-4.2581787 -22.255033 186.51367
-4.2573104 -23.043379 186.52344
-4.2580805 -22.758245 186.5332
-4.2583203 -22.63464 186.54297
-4.2575507 -23.422762 186.55273
-4.2585645 -21.787136 186.5625
-4.2584429 -23.102983 186.57227
-4.2593904 -23.854002 186.58203
-4.2584119 -23.54376 186.5918
-4.2591805 -22.396595 186.60156
-4.2591615 -23.249985 186.61133
-4.2607441 -22.758842 186.62109
-4.2597146 -23.138226 186.63086
-4.2594275 -23.971722 186.64063
-4.2603326 -21.781401 186.65039
-4.2609539 -22.570641 186.66016
-4.2605557 -23.716242 186.66992
-4.2605343 -23.226217 186.67969
-4.2608795 -22.331997 186.68945
-4.2609482 -22.051855 186.69922
-4.2607985 -21.960215 186.70898
-4.2620306 -22.917837 186.71875
-4.261982 -23.314804 186.72852
-4.2625914 -23.235083 186.73828
-4.2628932 -21.706968 186.74805
-4.2628026 -23.16691 186.75781
-4.2638121 -22.829622 186.76758
-4.2636352 -23.584291 186.77734
-4.263515 -22.805706 186.78711
-4.2646475 -22.352337 186.79688
-4.2653246 -22.709742 186.80664
-4.2652817 -21.654367 186.81641
-4.2639284 -21.473989 186.82617
-4.2639484 -22.684633 186.83594
-4.2652197 -23.846701 186.8457
-4.2646971 -22.702291 186.85547
-4.2660851 -22.334681 186.86523
-4.2657623 -21.904633 186.875
-4.2656465 -22.925659 186.88477
-4.2663813 -22.800415 186.89453
-4.2662644 -23.645237 186.9043
-4.2666759 -22.652969 186.91406
-4.2667208 -23.456886 186.92383
-4.2669001 -23.303181 186.93359
-4.2667193 -23.101122 186.94336
-4.2673173 -21.844431 186.95313
-4.2683077 -21.429657 186.96289
-4.2676544 -23.012533 186.97266
-4.2675223 -24.177507 186.98242
-4.2681732 -22.639111 186.99219
-4.2688088 -21.392181 187.00195
-4.2688327 -22.704601 187.01172
-4.2681718 -23.240671 187.02148
-4.2688856 -22.1695 187.03125
-4.2701745 -23.678541 187.04102
-4.2703919 -22.710636 187.05078
-4.2698126 -23.453384 187.06055
-4.2692442 -22.929535 187.07031
-4.2707019 -21.746456 187.08008
-4.2705526 -23.17585 187.08984
-4.2704806 -23.213699 187.09961
-4.270473 -23.363605 187.10938
-4.2708945 -22.983105 187.11914
-4.2716432 -21.976753 187.12891
-4.2717481 -21.30419 187.13867
-4.2720532 -23.471937 187.14844
-4.2725878 -22.472664 187.1582
-4.2730966 -22.661612 187.16797
-4.2735114 -22.56848 187.17773
-4.2730241 -21.562428 187.1875
-4.2735124 -22.262484 187.19727
-4.273644 -21.828859 187.20703
-4.2739592 -23.125484 187.2168
-4.2739587 -22.31881 187.22656
-4.274601 -23.06871 187.23633
-4.2747135 -22.435337 187.24609
