MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.014648 s         4/24/2023 12:40:00 PM
Data Acquisition: Timed
-0.73401278 -11.68117 32.238281
-0.7353633 -10.898113 32.248047
-0.73585987 -10.397882 32.257813
-0.73660743 -9.2646484 32.267578
-0.73607731 -12.331382 32.277344
-0.73582941 -11.121482 32.287109
-0.73689657 -10.975226 32.296875
-0.73615539 -10.904148 32.306641
-0.73672163 -9.9778175 32.316406
-0.73693705 -10.98387 32.326172
-0.7371304 -11.877194 32.335938
-0.73799014 -9.6534939 32.345703
-0.73789299 -9.7377596 32.355469
-0.73755211 -9.2042236 32.365234
-0.73797888 -10.346323 32.375
-0.73889625 -10.391251 32.384766
-0.73929185 -10.893047 32.394531
-0.73983592 -10.557175 32.404297
-0.74010813 -10.143742 32.414063
-0.73944312 -10.84812 32.423828
-0.73982167 -10.12519 32.433594
-0.74014771 -10.8587 32.443359
-0.74022025 -7.597208 32.453125
-0.74081504 -11.568964 32.462891
-0.73986024 -9.0344248 32.472656
-0.74079376 -11.130497 32.482422
-0.74068755 -8.5865707 32.492188
-0.74126995 -10.152012 32.501953
-0.74145424 -10.473058 32.511719
-0.742535 -10.272786 32.521484
-0.74180734 -11.223629 32.53125
-0.74223679 -9.9936876 32.541016
-0.74175668 -9.280592 32.550781
-0.74197024 -7.9151244 32.560547
-0.74215722 -11.726469 32.570313
-0.74217904 -10.175407 32.580078
-0.74397117 -10.359958 32.589844
-0.74317348 -11.822954 32.599609
-0.74341643 -10.32263 32.609375
-0.74263442 -9.403676 32.619141
-0.74338198 -9.9945068 32.628906
-0.74450392 -10.033846 32.638672
-0.74534696 -9.8951159 32.648438
-0.74570632 -9.7078085 32.658203
-0.74599862 -10.167286 32.667969
-0.7452541 -10.220483 32.677734
-0.74564779 -11.102483 32.6875
-0.74606836 -9.3135242 32.697266
-0.74588603 -10.644049 32.707031
-0.74554884 -10.088533 32.716797
-0.74593395 -11.487454 32.726563
-0.74620724 -10.111034 32.736328
-0.74651742 -11.889637 32.746094
-0.7471692 -8.7127838 32.755859
-0.74766779 -10.691211 32.765625
-0.74718511 -11.86721 32.775391
-0.74773937 -10.852143 32.785156
-0.74763495 -10.685698 32.794922
-0.74751931 -12.366846 32.804688
-0.74843264 -10.948181 32.814453
-0.74855089 -10.751635 32.824219
-0.74910432 -10.425448 32.833984
-0.74893463 -9.5981359 32.84375
-0.74939531 -11.881143 32.853516
-0.74994749 -8.6569786 32.863281
-0.75076467 -11.372641 32.873047
-0.74976802 -9.9621716 32.882813
-0.74932313 -11.244789 32.892578
-0.74960363 -10.505319 32.902344
-0.75015509 -11.53782 32.912109
-0.7507742 -10.780915 32.921875
-0.75041753 -9.9328909 32.931641
-0.75057292 -11.597276 32.941406
-0.75113016 -10.655299 32.951172
-0.75088352 -10.526255 32.960938
-0.75193846 -10.632277 32.970703
-0.75221151 -10.391026 32.980469
-0.75211298 -9.486824 32.990234
-0.75246912 -9.9150839 33
-0.75192279 -10.429323 33.009766
-0.7522552 -9.9749861 33.019531
-0.75384408 -12.195632 33.029297
-0.75378871 -11.112094 33.039063
-0.75399739 -9.7195063 33.048828
-0.7539618 -10.82614 33.058594
-0.75457978 -10.247827 33.068359
-0.75464076 -10.151267 33.078125
-0.75470006 -10.279268 33.087891
-0.75465828 -11.561513 33.097656
-0.75570953 -11.468381 33.107422
-0.75556445 -10.666102 33.117188
-0.75509644 -11.582896 33.126953
-0.75563425 -9.9970398 33.136719
-0.75629771 -11.350885 33.146484
-0.75628555 -10.464266 33.15625
-0.75706226 -10.563433 33.166016
-0.75657439 -10.227784 33.175781
-0.75676769 -10.765418 33.185547
-0.75723857 -9.3130026 33.195313
-0.75780249 -10.229052 33.205078
-0.75757593 -10.497868 33.214844
-0.75760049 -11.709332 33.224609
-0.75689918 -11.181906 33.234375
-0.7582981 -9.6558781 33.244141
-0.75894445 -10.339543 33.253906
-0.75792849 -11.299401 33.263672
-0.75826293 -10.9227 33.273438
-0.75953281 -10.185093 33.283203
-0.75941294 -11.083632 33.292969
-0.75955045 -9.8010149 33.302734
-0.75950444 -9.9427996 33.3125
-0.76011091 -9.8197908 33.322266
-0.7596913 -10.190681 33.332031
-0.75975692 -11.014938 33.341797
-0.75932324 -12.210235 33.351563
-0.76042682 -10.381788 33.361328
-0.75990796 -11.00272 33.371094
-0.76104826 -11.058227 33.380859
-0.76176405 -12.178943 33.390625
-0.76141107 -9.7388773 33.400391
-0.76132536 -11.204258 33.410156
-0.76169044 -10.867342 33.419922
-0.7624132 -11.314079 33.429688
-0.76254511 -11.050404 33.439453
-0.76337606 -10.788143 33.449219
-0.76343715 -12.631342 33.458984
-0.76335019 -10.407493 33.46875
-0.76363373 -11.682063 33.478516
-0.76366574 -11.690036 33.488281
-0.76368231 -11.212975 33.498047
-0.76455742 -11.934638 33.507813
-0.76370955 -11.087507 33.517578
-0.76407176 -11.38635 33.527344
-0.76507467 -10.67996 33.537109
-0.76525706 -11.407956 33.546875
-0.76585358 -9.8471346 33.556641
-0.76573116 -12.069717 33.566406
-0.76636916 -11.470467 33.576172
-0.76543981 -11.988357 33.585938
-0.76550233 -10.501519 33.595703
-0.765872 -10.889321 33.605469
-0.76658738 -10.552033 33.615234
-0.76737583 -10.332987 33.625
-0.76713616 -11.754333 33.634766
-0.76746547 -10.084361 33.644531
-0.76825416 -12.812614 33.654297
-0.76771665 -10.491758 33.664063
-0.76770526 -10.074377 33.673828
-0.76896966 -11.322721 33.683594
-0.76886129 -10.961369 33.693359
-0.76951444 -10.71468 33.703125
-0.76933676 -10.761767 33.712891
-0.76982242 -11.245831 33.722656
-0.76871973 -10.162965 33.732422
-0.76854575 -11.572167 33.742188
-0.76931661 -9.0239944 33.751953
-0.76977277 -10.685846 33.761719
-0.76975209 -10.448397 33.771484
-0.7710399 -11.096224 33.78125
-0.77005255 -9.5544758 33.791016
-0.77058846 -12.04595 33.800781
-0.77083588 -10.168552 33.810547
-0.77121741 -11.537373 33.820313
-0.77225667 -11.561364 33.830078
-0.77230078 -12.65578 33.839844
-0.7723304 -11.373461 33.849609
-0.77253234 -10.569319 33.859375
-0.77250338 -10.195374 33.869141
-0.77206635 -11.876598 33.878906
-0.77210867 -10.92881 33.888672
-0.77377826 -11.263638 33.898438
-0.77282047 -11.564493 33.908203
-0.77345461 -9.7564611 33.917969
-0.77279288 -11.622533 33.927734
-0.77244788 -10.387376 33.9375
-0.77359819 -10.420754 33.947266
-0.77408457 -10.667592 33.957031
-0.77414948 -12.114048 33.966797
-0.77477872 -10.179504 33.976563
-0.7752279 -10.934919 33.986328
-0.77539957 -11.050627 33.996094
-0.77558756 -11.659339 34.005859
-0.77557808 -11.524781 34.015625
-0.77606893 -10.821819 34.025391
-0.7761876 -13.404787 34.035156
-0.77639246 -10.428503 34.044922
-0.77705479 -10.896996 34.054688
-0.77747124 -10.553598 34.064453
-0.77740926 -10.589883 34.074219
-0.77704108 -10.857508 34.083984
-0.77731448 -9.793788 34.09375
-0.77658784 -12.446195 34.103516
-0.77754951 -8.9564171 34.113281
-0.77879763 -10.636896 34.123047
-0.77877438 -10.768548 34.132813
-0.77824014 -11.299476 34.142578
-0.77852577 -9.9123268 34.152344
-0.77832294 -12.511164 34.162109
-0.77866995 -10.862202 34.171875
-0.7794084 -10.714457 34.181641
-0.7790525 -10.361895 34.191406
-0.78012741 -11.908934 34.201172
-0.77977347 -11.286512 34.210938
-0.78063017 -11.835173 34.220703
-0.78015882 -11.736378 34.230469
-0.78162414 -10.93395 34.240234
-0.78138244 -10.508522 34.25
-0.78054965 -10.070875 34.259766
-0.781075 -9.8664312 34.269531
-0.78220719 -11.641756 34.279297
-0.78156441 -11.667311 34.289063
-0.7817598 -11.47747 34.298828
-0.78231758 -11.031776 34.308594
-0.78243262 -10.304228 34.318359
-0.78222275 -11.078268 34.328125
-0.78220415 -11.963025 34.337891
-0.78364927 -11.573583 34.347656
-0.78287435 -10.668561 34.357422
-0.7836045 -9.0671329 34.367188
-0.78434891 -11.471063 34.376953
-0.78376597 -10.181442 34.386719
-0.78497565 -11.81148 34.396484
-0.78496438 -11.141747 34.40625
-0.78526521 -10.717437 34.416016
-0.78531575 -10.482967 34.425781
-0.78498793 -11.720136 34.435547
-0.78512031 -10.227338 34.445313
-0.78620583 -12.213811 34.455078
-0.78621078 -10.223985 34.464844
-0.7859416 -12.411997 34.474609
-0.78633976 -9.8848343 34.484375
-0.78650498 -9.606555 34.494141
-0.78614867 -10.526255 34.503906
-0.78725207 -12.193471 34.513672
-0.78680915 -11.15486 34.523438
-0.78790784 -10.90534 34.533203
-0.78748697 -10.928139 34.542969
-0.78780985 -11.189357 34.552734
-0.78789091 -9.9205227 34.5625
-0.78822535 -11.8386 34.572266
-0.78764707 -10.490566 34.582031
-0.78713709 -12.711808 34.591797
-0.78815937 -10.496825 34.601563
-0.78911966 -9.7492332 34.611328
-0.78955817 -11.116862 34.621094
-0.78946316 -10.233223 34.630859
-0.78898466 -13.073236 34.640625
-0.79027343 -11.009947 34.650391
-0.79012316 -10.862425 34.660156
-0.79060525 -8.9943409 34.669922
-0.79103523 -11.913553 34.679688
-0.79105955 -10.226816 34.689453
-0.79078591 -12.140274 34.699219
-0.7917248 -10.509044 34.708984
-0.79167366 -12.956783 34.71875
-0.79227734 -11.303499 34.728516
-0.79212803 -12.184381 34.738281
-0.79291493 -10.852069 34.748047
-0.79283214 -11.409224 34.757813
-0.79264331 -12.315885 34.767578
-0.79238254 -11.775121 34.777344
-0.79261512 -10.738969 34.787109
-0.79372579 -10.230616 34.796875
-0.7944802 -10.323376 34.806641
-0.79393566 -11.322275 34.816406
-0.79390228 -11.290759 34.826172
-0.79381752 -10.987595 34.835938
-0.794846 -11.584461 34.845703
-0.79491234 -10.171458 34.855469
-0.79528922 -12.024864 34.865234
-0.79492939 -12.629554 34.875
-0.79594058 -12.191981 34.884766
-0.79534501 -10.972842 34.894531
-0.79609323 -11.136234 34.904297
-0.79694164 -9.914711 34.914063
-0.79642421 -10.829121 34.923828
-0.79584646 -10.031536 34.933594
-0.79612124 -11.21983 34.943359
-0.7974236 -10.887236 34.953125
-0.79692936 -10.991096 34.962891
-0.79729575 -10.634512 34.972656
-0.79772294 -11.085569 34.982422
-0.79818499 -10.719672 34.992188
-0.79811335 -11.67126 35.001953
-0.79726726 -10.607317 35.011719
-0.79763776 -10.636226 35.021484
-0.79848307 -12.334883 35.03125
-0.79837984 -11.683106 35.041016
-0.79851764 -11.05681 35.050781
-0.79813671 -10.25118 35.060547
-0.79888713 -11.10524 35.070313
-0.79955512 -10.44102 35.080078
-0.80019248 -12.406484 35.089844
-0.80026108 -11.545941 35.099609
-0.80005091 -11.427179 35.109375
-0.8008306 -11.222139 35.119141
-0.79942143 -11.197477 35.128906
-0.80078042 -11.99238 35.138672
-0.8020305 -11.274442 35.148438
-0.80204028 -11.562556 35.158203
-0.80191988 -10.648593 35.167969
-0.802652 -10.908619 35.177734
-0.80232275 -12.238473 35.1875
-0.80241764 -12.468547 35.197266
-0.80286872 -12.089014 35.207031
-0.80360675 -10.891482 35.216797
-0.80336201 -12.381226 35.226563
-0.8033762 -11.190772 35.236328
-0.80388391 -10.690838 35.246094
-0.80261779 -11.330247 35.255859
-0.80367273 -11.318326 35.265625
-0.80404776 -9.5642357 35.275391
-0.80406499 -11.346713 35.285156
-0.80466044 -10.561943 35.294922
-0.80461448 -10.489598 35.304688
-0.80508661 -11.49945 35.314453
-0.80577379 -10.316149 35.324219
-0.8063283 -11.543184 35.333984
-0.80563658 -11.211112 35.34375
-0.80630428 -11.452585 35.353516
-0.80677795 -11.021942 35.363281
-0.80660677 -12.032166 35.373047
-0.80737245 -10.865629 35.382813
-0.80737734 -12.117847 35.392578
-0.806925 -11.234731 35.402344
-0.80821908 -11.871904 35.412109
-0.80820882 -12.556985 35.421875
-0.80842793 -12.478903 35.431641
-0.80833614 -11.679753 35.441406
-0.80832905 -10.969862 35.451172
-0.80929297 -11.209324 35.460938
-0.80951679 -10.647103 35.470703
-0.80853468 -11.43761 35.480469
-0.80957252 -11.378527 35.490234
-0.80929399 -11.735633 35.5
-0.80981499 -10.775253 35.509766
-0.81075698 -12.47935 35.519531
-0.81036294 -10.417923 35.529297
-0.81006503 -13.086796 35.539063
-0.81062984 -10.813996 35.548828
-0.81072634 -12.142137 35.558594
-0.81135046 -12.080893 35.568359
-0.81121856 -11.021644 35.578125
-0.81147355 -12.348742 35.587891
-0.81089866 -11.435374 35.597656
-0.81081146 -11.73541 35.607422
-0.81099653 -10.74329 35.617188
-0.81239355 -11.228546 35.626953
-0.81279093 -12.504682 35.636719
-0.81228381 -10.393932 35.646484
-0.81392276 -13.172254 35.65625
-0.81355071 -11.292696 35.666016
-0.81366086 -11.158511 35.675781
-0.8136518 -12.857467 35.685547
-0.81366301 -12.43487 35.695313
-0.81420076 -10.425523 35.705078
-0.81419098 -11.603609 35.714844
-0.81499386 -12.237951 35.724609
-0.8148824 -11.205376 35.734375
-0.81500274 -11.121854 35.744141
-0.81533909 -11.875704 35.753906
-0.81537759 -12.295917 35.763672
-0.81557453 -12.119487 35.773438
-0.81527531 -11.856556 35.783203
-0.81517845 -12.224093 35.792969
-0.81571311 -10.119304 35.802734
-0.81521308 -11.824295 35.8125
-0.816172 -11.309981 35.822266
-0.81590897 -12.600273 35.832031
-0.81732273 -9.6789751 35.841797
-0.81728494 -12.009144 35.851563
-0.81673104 -10.364429 35.861328
-0.81795353 -12.307316 35.871094
-0.81824243 -11.077598 35.880859
-0.81812322 -12.44314 35.890625
-0.8186152 -11.245683 35.900391
-0.81850833 -11.841133 35.910156
-0.81868136 -11.103972 35.919922
-0.81969744 -11.940822 35.929688
-0.81909013 -11.384338 35.939453
-0.81993723 -11.437983 35.949219
-0.82095915 -12.226552 35.958984
-0.82116228 -11.289865 35.96875
-0.82062662 -12.867153 35.978516
-0.82069921 -10.7418 35.988281
-0.81985164 -12.676641 35.998047
-0.82048589 -13.342723 36.007813
-0.82140958 -11.845827 36.017578
-0.82191092 -11.741072 36.027344
-0.82184792 -12.367889 36.037109
-0.82133019 -10.104552 36.046875
-0.82204026 -11.865497 36.056641
-0.8225835 -10.771454 36.066406
-0.82299912 -11.510998 36.076172
-0.82309508 -11.962131 36.085938
-0.82299078 -11.271909 36.095703
-0.82251793 -10.602325 36.105469
-0.82419461 -10.778755 36.115234
-0.82359219 -10.575652 36.125
-0.82397264 -11.419952 36.134766
-0.82413751 -13.017952 36.144531
-0.82417047 -12.602061 36.154297
-0.82484269 -12.938603 36.164063
-0.82389683 -11.147708 36.173828
-0.82511234 -14.430582 36.183594
-0.82503128 -12.414307 36.193359
-0.82600939 -12.297556 36.203125
-0.8247568 -11.9894 36.212891
-0.82540631 -12.428761 36.222656
-0.82589686 -11.925324 36.232422
-0.82677966 -11.742115 36.242188
-0.82678562 -11.476501 36.251953
-0.82772803 -12.324974 36.261719
-0.82762289 -11.062175 36.271484
-0.82755303 -11.925176 36.28125
-0.82788754 -10.957345 36.291016
-0.8283152 -12.112707 36.300781
-0.82920772 -11.167601 36.310547
-0.82894981 -11.093616 36.320313
-0.82974398 -12.285933 36.330078
-0.82916784 -12.410954 36.339844
-0.82987112 -11.673868 36.349609
-0.82870376 -11.205524 36.359375
-0.82888716 -12.949332 36.369141
-0.82918179 -11.876673 36.378906
-0.82946521 -11.061728 36.388672
-0.82989687 -11.865198 36.398438
-0.82960558 -11.164248 36.408203
-0.8299405 -11.152848 36.417969
-0.83175713 -11.745244 36.427734
-0.83149338 -10.354445 36.4375
-0.831204 -12.148544 36.447266
-0.83063078 -12.81932 36.457031
-0.83158684 -11.681393 36.466797
-0.83232641 -9.8937006 36.476563
-0.83200169 -11.134073 36.486328
-0.83268869 -10.210723 36.496094
-0.83289176 -12.692139 36.505859
-0.83218038 -11.349916 36.515625
-0.8324827 -12.097507 36.525391
-0.83217025 -12.073294 36.535156
-0.83243179 -10.854975 36.544922
-0.83379847 -10.807365 36.554688
-0.83355176 -12.297482 36.564453
-0.83310401 -11.523217 36.574219
-0.83380163 -12.723059 36.583984
-0.83420628 -11.698305 36.59375
-0.83472466 -11.617989 36.603516
-0.83488685 -11.698529 36.613281
-0.83471602 -12.489036 36.623047
-0.83541179 -12.068376 36.632813
-0.83511418 -11.82504 36.642578
-0.83534551 -13.550073 36.652344
-0.83656377 -11.971891 36.662109
-0.83571357 -12.360438 36.671875
-0.83613324 -11.274666 36.681641
-0.83653766 -11.328832 36.691406
-0.8365432 -12.380332 36.701172
-0.83693194 -12.503937 36.710938
-0.83762372 -11.394694 36.720703
-0.83778632 -10.532588 36.730469
-0.83808136 -12.179911 36.740234
-0.83731294 -11.350438 36.75
-0.83802974 -12.775734 36.759766
-0.83750981 -11.603981 36.769531
-0.83767122 -13.159216 36.779297
-0.83762723 -11.79181 36.789063
-0.83824664 -11.334717 36.798828
-0.8393243 -10.636672 36.808594
-0.8398751 -12.428835 36.818359
-0.84013009 -10.967776 36.828125
-0.84051389 -11.989847 36.837891
-0.84003371 -10.989532 36.847656
-0.84082252 -12.798384 36.857422
-0.8418979 -12.094155 36.867188
-0.84223717 -11.360049 36.876953
-0.8413626 -12.342035 36.886719
-0.84187937 -11.489764 36.896484
-0.84152156 -11.978745 36.90625
-0.84178036 -11.627897 36.916016
-0.84243023 -11.373088 36.925781
-0.8426578 -12.228116 36.935547
-0.84274411 -11.344552 36.945313
-0.84280241 -11.852384 36.955078
-0.8430047 -12.200922 36.964844
-0.84300584 -11.979863 36.974609
-0.84261894 -13.01676 36.984375
-0.84359121 -10.868385 36.994141
-0.84402609 -11.634156 37.003906
-0.84396702 -11.108666 37.013672
-0.84365708 -13.291985 37.023438
-0.8443327 -10.112971 37.033203
-0.84504962 -12.145415 37.042969
-0.84565037 -10.313317 37.052734
-0.84612751 -11.978894 37.0625
-0.84539533 -11.886358 37.072266
-0.84648049 -12.514814 37.082031
-0.84719342 -11.634604 37.091797
-0.84701002 -12.060553 37.101563
-0.84648663 -11.318773 37.111328
-0.84669197 -11.805222 37.121094
-0.84661311 -13.148933 37.130859
-0.84751773 -11.046306 37.140625
-0.84688932 -12.785792 37.150391
-0.84715748 -11.543036 37.160156
-0.84689689 -12.077391 37.169922
-0.84830022 -10.771528 37.179688
-0.84835142 -11.672079 37.189453
-0.84815949 -12.125299 37.199219
-0.84863293 -11.346117 37.208984
-0.84911531 -11.372789 37.21875
-0.84914792 -11.513755 37.228516
-0.8498621 -12.624115 37.238281
-0.85012019 -12.058914 37.248047
-0.84992957 -11.437014 37.257813
-0.84890544 -13.381317 37.267578
-0.85039037 -13.106688 37.277344
-0.85041755 -11.032001 37.287109
-0.84993988 -12.962445 37.296875
-0.8503291 -11.371374 37.306641
-0.85097921 -13.891011 37.316406
-0.85125464 -12.01503 37.326172
-0.8510735 -12.920797 37.335938
-0.85078049 -13.112799 37.345703
-0.85114193 -12.58634 37.355469
-0.8519969 -12.426525 37.365234
-0.85203511 -13.075844 37.375
-0.8525579 -11.571646 37.384766
-0.85309136 -12.070164 37.394531
-0.85240734 -11.49781 37.404297
-0.85313284 -11.721402 37.414063
-0.85282522 -12.378022 37.423828
-0.85289443 -10.906607 37.433594
-0.85410726 -11.650473 37.443359
-0.85380244 -12.215972 37.453125
-0.85411799 -12.121052 37.462891
-0.85437214 -13.740286 37.472656
-0.85435724 -11.59057 37.482422
-0.85452187 -13.454333 37.492188
-0.85457808 -12.233555 37.501953
-0.85472631 -12.317523 37.511719
-0.85565585 -13.613924 37.521484
-0.85565382 -12.871027 37.53125
-0.8563   -12.470335 37.541016
-0.85661316 -13.433099 37.550781
-0.85652244 -12.835487 37.560547
-0.85667741 -12.877807 37.570313
-0.85608137 -12.006611 37.580078
-0.85688668 -13.20526 37.589844
-0.85659063 -12.826547 37.599609
-0.85807282 -11.695623 37.609375
-0.85730207 -11.639372 37.619141
-0.85836303 -11.832937 37.628906
-0.85673916 -12.066513 37.638672
-0.85854566 -12.134761 37.648438
-0.85859483 -12.496561 37.658203
-0.85912913 -12.289882 37.667969
-0.85923326 -11.7068 37.677734
-0.85922021 -12.535676 37.6875
-0.85951483 -12.479126 37.697266
-0.86041242 -12.903288 37.707031
-0.86019933 -10.876953 37.716797
-0.85940093 -13.641045 37.726563
-0.86082155 -11.013001 37.736328
-0.86099356 -12.79682 37.746094
-0.86092091 -10.496304 37.755859
-0.86115152 -14.188737 37.765625
-0.86065179 -12.305602 37.775391
-0.86126578 -12.749359 37.785156
-0.86164188 -11.083111 37.794922
-0.86177254 -11.773705 37.804688
-0.86224812 -11.743084 37.814453
-0.86235589 -12.236834 37.824219
-0.86191118 -12.367815 37.833984
-0.86324328 -11.909977 37.84375
-0.86265457 -11.468977 37.853516
-0.86324728 -12.927726 37.863281
-0.86295426 -11.394247 37.873047
-0.86469173 -11.836365 37.882813
-0.86363351 -13.026818 37.892578
-0.86424214 -13.597384 37.902344
-0.8648622 -11.015162 37.912109
-0.86437988 -13.362765 37.921875
-0.86501426 -11.449755 37.931641
-0.8658601 -12.109727 37.941406
-0.86523807 -12.237578 37.951172
-0.86620975 -13.600662 37.960938
-0.86585766 -11.158437 37.970703
-0.86540145 -13.146252 37.980469
-0.86504257 -12.189224 37.990234
-0.86586952 -12.285561 38
-0.86647934 -12.107044 38.009766
-0.86764109 -11.608377 38.019531
-0.86757159 -12.628213 38.029297
-0.86725044 -11.925995 38.039063
-0.86755669 -12.091025 38.048828
-0.86784977 -11.684671 38.058594
-0.86789417 -11.024252 38.068359
-0.8672713 -13.321564 38.078125
-0.8681438 -12.095347 38.087891
-0.86864793 -12.205094 38.097656
-0.86920679 -11.076406 38.107422
-0.86904925 -13.257638 38.117188
-0.86940277 -11.723786 38.126953
-0.86899996 -11.600479 38.136719
-0.87013125 -12.088344 38.146484
-0.86998904 -13.421178 38.15625
-0.8703503 -14.715269 38.166016
-0.87075776 -11.449233 38.175781
-0.87114573 -13.61452 38.185547
-0.87100792 -10.832399 38.195313
-0.87241328 -12.550131 38.205078
-0.87225205 -13.323203 38.214844
-0.87218118 -12.546107 38.224609
-0.87247556 -13.562366 38.234375
-0.87136936 -11.667982 38.244141
-0.87168467 -11.220201 38.253906
-0.8719784 -12.735576 38.263672
-0.87287885 -11.72848 38.273438
-0.87388223 -13.407916 38.283203
-0.87333572 -12.742504 38.292969
-0.87388754 -12.818575 38.302734
-0.8729248 -13.223439 38.3125
-0.87393636 -10.914355 38.322266
-0.87358838 -12.414604 38.332031
-0.87461126 -13.17881 38.341797
-0.87469465 -11.908189 38.351563
-0.87489712 -12.695789 38.361328
-0.87562466 -12.149662 38.371094
-0.8761062 -12.934878 38.380859
-0.87525517 -11.355058 38.390625
-0.87583065 -14.572292 38.400391
-0.87537289 -12.905225 38.410156
-0.87552172 -11.328756 38.419922
-0.87589288 -13.430491 38.429688
-0.87654907 -12.756289 38.439453
-0.87735003 -11.101365 38.449219
-0.8771044 -11.394098 38.458984
-0.87776482 -14.122427 38.46875
-0.8777135 -11.956469 38.478516
-0.87768149 -12.249351 38.488281
-0.8779332 -12.236312 38.498047
-0.87839848 -13.624355 38.507813
-0.87847227 -12.741611 38.517578
-0.87883037 -13.079494 38.527344
-0.87904471 -12.338534 38.537109
-0.87916607 -13.012364 38.546875
-0.87904698 -13.621971 38.556641
-0.87922502 -12.54417 38.566406
-0.8795715 -13.674572 38.576172
-0.87910277 -12.89159 38.585938
-0.88007265 -12.123958 38.595703
-0.88010418 -12.245476 38.605469
-0.88041985 -12.282878 38.615234
-0.88065696 -11.366903 38.625
-0.88109756 -13.38847 38.634766
-0.88073266 -12.464002 38.644531
-0.88221377 -12.56153 38.654297
-0.88221943 -13.609976 38.664063
-0.88196516 -11.999533 38.673828
-0.88237524 -12.132227 38.683594
-0.88239527 -11.866689 38.693359
-0.88329017 -13.163611 38.703125
-0.882842 -10.981709 38.712891
-0.88335478 -14.22517 38.722656
-0.88340181 -11.465177 38.732422
-0.88299149 -12.92035 38.742188
-0.88252908 -12.721792 38.751953
-0.8838678 -12.279302 38.761719
-0.88437635 -13.562664 38.771484
-0.8840369 -11.002943 38.78125
-0.88406086 -12.633577 38.791016
-0.88507372 -11.41116 38.800781
-0.88486832 -12.108013 38.810547
-0.88507634 -11.10591 38.820313
-0.8855201 -11.846796 38.830078
-0.88493758 -11.52046 38.839844
-0.88654828 -13.819859 38.849609
-0.88648731 -12.710169 38.859375
-0.88669693 -12.959019 38.869141
-0.88775808 -11.877194 38.878906
-0.88734996 -13.337583 38.888672
-0.88776594 -13.136715 38.898438
-0.88710284 -13.043433 38.908203
-0.88823235 -13.606251 38.917969
-0.8874324 -12.087077 38.927734
-0.88792026 -12.691617 38.9375
-0.88813436 -12.614727 38.947266
-0.8890264 -11.894256 38.957031
-0.88809013 -12.670159 38.966797
-0.88867408 -12.35865 38.976563
-0.88850242 -11.251047 38.986328
-0.88937616 -12.679174 38.996094
-0.89000791 -11.075065 39.005859
-0.88959748 -12.616738 39.015625
-0.88926888 -12.909397 39.025391
-0.89061326 -11.998117 39.035156
-0.89048958 -11.986345 39.044922
-0.89066017 -11.006967 39.054688
-0.89095652 -11.995509 39.064453
-0.89067799 -11.163205 39.074219
-0.89085484 -11.645034 39.083984
-0.89075911 -12.675673 39.09375
-0.89147252 -11.935383 39.103516
-0.89194274 -12.629703 39.113281
-0.89238358 -13.282076 39.123047
-0.89180291 -13.901368 39.132813
-0.89242125 -13.313219 39.142578
-0.89238483 -12.486726 39.152344
-0.89334947 -13.289824 39.162109
-0.89254016 -12.218803 39.171875
-0.89288616 -13.595149 39.181641
-0.89428437 -12.901052 39.191406
-0.89441872 -13.645813 39.201172
-0.89467818 -12.758374 39.210938
-0.894144 -13.139248 39.220703
-0.89454424 -13.020933 39.230469
-0.89521593 -12.741536 39.240234
-0.89513481 -11.517331 39.25
-0.89509773 -13.493597 39.259766
-0.8947286 -14.594346 39.269531
-0.89676607 -12.441278 39.279297
-0.89628494 -11.278688 39.289063
-0.8966549 -13.58889 39.298828
-0.89586198 -14.307425 39.308594
-0.89690161 -12.36923 39.318359
-0.89709044 -12.874901 39.328125
-0.89714444 -13.153553 39.337891
-0.89761668 -12.51325 39.347656
-0.89791429 -12.874752 39.357422
-0.89816695 -13.274774 39.367188
-0.89816821 -11.99983 39.376953
-0.89776266 -13.6064 39.386719
-0.89854598 -12.698844 39.396484
-0.89947611 -12.458488 39.40625
-0.89866275 -11.992007 39.416016
-0.89954621 -11.582151 39.425781
-0.89961261 -12.774244 39.435547
-0.89965898 -13.11481 39.445313
-0.89978987 -12.905598 39.455078
-0.90016651 -11.631102 39.464844
-0.90034831 -13.453216 39.474609
-0.89929235 -13.49926 39.484375
-0.90058243 -11.066198 39.494141
-0.90123188 -13.259128 39.503906
-0.90075302 -14.440044 39.513672
-0.90135604 -13.844744 39.523438
-0.90111095 -12.9015 39.533203
-0.90185088 -13.212114 39.542969
-0.90136945 -12.291893 39.552734
-0.90135705 -14.318377 39.5625
-0.90206826 -13.592988 39.572266
-0.90262777 -12.940466 39.582031
-0.90335363 -13.161376 39.591797
-0.90396988 -12.449921 39.601563
-0.90366101 -12.681111 39.611328
-0.90460843 -13.426095 39.621094
-0.90380239 -13.250336 39.630859
-0.90389466 -13.387352 39.640625
-0.90474766 -12.499989 39.650391
-0.90485996 -13.699532 39.660156
-0.90345073 -12.322962 39.669922
-0.90493059 -12.732074 39.679688
-0.90442413 -13.099313 39.689453
-0.90558714 -13.125837 39.699219
-0.90623784 -13.069063 39.708984
-0.90583956 -11.57105 39.71875
-0.90561771 -12.988225 39.728516
-0.90651184 -13.214499 39.738281
-0.90589541 -12.5321 39.748047
-0.90655357 -13.738945 39.757813
-0.90708506 -13.406947 39.767578
