MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         5/23/2023 2:35:44 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.55780876 -6.8653374 24.463867
-0.55790472 -5.1858277 24.473633
-0.55983287 -7.7258053 24.483398
-0.55892521 -6.9408865 24.493164
-0.55857325 -7.352829 24.50293
-0.55911428 -5.8055668 24.512695
-0.55969483 -7.6020508 24.522461
-0.55949163 -7.9856815 24.532227
-0.55919045 -8.471981 24.541992
-0.56100088 -4.1614475 24.551758
-0.55933005 -6.1680374 24.561523
-0.5607931 -7.1408601 24.571289
-0.56038427 -7.3181839 24.581055
-0.56156224 -6.2225761 24.59082
-0.56109101 -7.1331859 24.600586
-0.5610075 -6.5595655 24.610352
-0.56206989 -9.5120821 24.620117
-0.55997956 -5.7251005 24.629883
-0.56174326 -7.2723627 24.639648
-0.56084108 -7.6536088 24.649414
-0.56210196 -6.8517027 24.65918
-0.56323099 -5.6829305 24.668945
-0.56403917 -7.7100844 24.678711
-0.56302536 -6.719902 24.688477
-0.56310028 -5.6214628 24.698242
-0.56338143 -6.6719203 24.708008
-0.56448919 -3.9710851 24.717773
-0.56379038 -6.0975552 24.727539
-0.56358272 -6.1903896 24.737305
-0.56387854 -7.5183811 24.74707
-0.56348795 -8.8576231 24.756836
-0.56384867 -7.7553091 24.766602
-0.56526065 -8.6627159 24.776367
-0.56452823 -8.1257524 24.786133
-0.56497949 -5.6401639 24.795898
-0.56549442 -6.3112378 24.805664
-0.56612921 -8.1177053 24.81543
-0.56571525 -7.3131919 24.825195
-0.56467843 -8.9435282 24.834961
-0.56550533 -6.582737 24.844727
-0.56629127 -8.681118 24.854492
-0.56727374 -5.5262446 24.864258
-0.56823575 -6.6797438 24.874023
-0.56829315 -6.1396508 24.883789
-0.56708205 -4.7390909 24.893555
-0.56665266 -8.9181957 24.90332
-0.56705636 -6.4046679 24.913086
-0.56813288 -6.7753344 24.922852
-0.56950563 -5.3416939 24.932617
-0.56903398 -9.3203039 24.942383
-0.56945825 -7.2678924 24.952148
-0.56902838 -8.2323704 24.961914
-0.56951183 -5.8998914 24.97168
-0.5713219 -9.2574205 24.981445
-0.57001698 -6.4449759 24.991211
-0.56981009 -8.8183584 25.000977
-0.57062685 -7.2414427 25.010742
-0.57093745 -6.4676256 25.020508
-0.57109469 -5.6838989 25.030273
-0.57125849 -6.9583206 25.040039
-0.57061028 -6.4523516 25.049805
-0.57187051 -6.3572826 25.05957
-0.57135743 -7.4414163 25.069336
-0.57241595 -8.1730633 25.079102
-0.57155007 -7.9618397 25.088867
-0.57088441 -7.6624007 25.098633
-0.57118905 -6.8180265 25.108398
-0.57073736 -7.8929214 25.118164
-0.57159096 -5.7175012 25.12793
-0.57222617 -6.1593952 25.137695
-0.57227546 -7.4389577 25.147461
-0.57359725 -6.6103039 25.157227
-0.57426775 -7.593483 25.166992
-0.57561022 -4.7142057 25.176758
-0.57552689 -8.4523859 25.186523
-0.57613587 -6.9939346 25.196289
-0.57364821 -7.737875 25.206055
-0.57509595 -6.6312404 25.21582
-0.57451212 -7.0894508 25.225586
-0.57625592 -8.6892395 25.235352
-0.57727677 -4.7535448 25.245117
-0.57554573 -8.3755703 25.254883
-0.57670587 -7.6705217 25.264648
-0.57647771 -7.5685234 25.274414
-0.5769186 -4.7856569 25.28418
-0.57706118 -6.5328927 25.293945
-0.57744676 -9.3124809 25.303711
-0.57805949 -7.8667698 25.313477
-0.57861173 -7.178113 25.323242
-0.57840997 -3.5927444 25.333008
-0.5782029 -9.4745312 25.342773
-0.57935584 -7.3076038 25.352539
-0.5783397 -6.521493 25.362305
-0.57912695 -5.7049093 25.37207
-0.57848573 -8.3435326 25.381836
-0.57811326 -8.1287327 25.391602
-0.57911569 -7.3055925 25.401367
-0.58073461 -8.7390842 25.411133
-0.57982898 -9.3122568 25.420898
-0.57962888 -6.6626072 25.430664
-0.5802955 -6.6874175 25.44043
-0.58038932 -8.9551506 25.450195
-0.58075732 -5.692914 25.459961
-0.58248007 -6.1897187 25.469727
-0.58269572 -8.7146463 25.479492
-0.58283889 -5.1371756 25.489258
-0.58233172 -8.7994337 25.499023
-0.58158076 -6.9224091 25.508789
-0.5826686 -7.2965026 25.518555
-0.5836823 -9.5045567 25.52832
-0.5829035 -5.8890877 25.538086
-0.58418804 -7.050261 25.547852
-0.58285606 -5.4192543 25.557617
-0.5837878 -7.9250336 25.567383
-0.58499414 -6.7588687 25.577148
-0.58316666 -5.6884437 25.586914
-0.58380675 -6.6512079 25.59668
-0.58377594 -6.8303943 25.606445
-0.58392227 -5.945787 25.616211
-0.58431119 -5.4607539 25.625977
-0.58516312 -7.2056799 25.635742
-0.58524412 -8.93116 25.645508
-0.58451885 -5.9023499 25.655273
-0.58476371 -7.3923917 25.665039
-0.58483636 -4.9884615 25.674805
-0.58376002 -7.7574701 25.68457
-0.58477098 -7.1869793 25.694336
-0.58624351 -9.6179543 25.704102
-0.58599871 -6.6593289 25.713867
-0.58623004 -8.3376465 25.723633
-0.58648437 -4.9941988 25.733398
-0.58773744 -6.873384 25.743164
-0.58767974 -4.5042486 25.75293
-0.58714545 -6.5892191 25.762695
-0.5878799 -3.0307472 25.772461
-0.58710456 -6.1906128 25.782227
-0.58753181 -5.7822466 25.791992
-0.58885479 -4.9334021 25.801758
-0.58906287 -9.2715025 25.811523
-0.58915436 -5.7197361 25.821289
-0.58986312 -6.8494678 25.831055
-0.58976316 -9.004921 25.84082
-0.58880037 -6.7865105 25.850586
-0.58899212 -6.5299125 25.860352
-0.58971035 -7.9867244 25.870117
-0.59032899 -7.6708941 25.879883
-0.58980191 -7.7423453 25.889648
-0.59185946 -7.4534864 25.899414
-0.59074187 -7.3733182 25.90918
-0.59136248 -7.8667698 25.918945
-0.59101522 -7.3399396 25.928711
-0.59168023 -8.1215801 25.938477
-0.59176397 -3.9342046 25.948242
-0.5913853 -7.6761098 25.958008
-0.59292114 -9.1852989 25.967773
-0.59354407 -7.024631 25.977539
-0.59353435 -6.9857388 25.987305
-0.59451568 -7.5693426 25.99707
-0.59435993 -7.1071835 26.006836
-0.59380025 -7.7946482 26.016602
-0.59272659 -7.5590611 26.026367
-0.59508097 -9.0319662 26.036133
-0.5946005 -8.474514 26.045898
-0.59487355 -3.1933932 26.055664
-0.59518462 -6.1926246 26.06543
-0.59433806 -5.7706237 26.075195
-0.59471506 -7.8117847 26.084961
-0.59574783 -6.3721089 26.094727
-0.59478843 -4.4147673 26.104492
-0.59569353 -7.6807289 26.114258
-0.59628177 -4.4569373 26.124023
-0.59580874 -6.7753344 26.133789
-0.59706706 -6.2820315 26.143555
-0.59727323 -8.3259497 26.15332
-0.59645587 -6.7348032 26.163086
-0.59695637 -9.2353668 26.172852
-0.59655941 -8.417964 26.182617
-0.59728289 -6.4216557 26.192383
-0.59755713 -7.1568785 26.202148
-0.59741408 -7.6449661 26.211914
-0.59834355 -8.9307127 26.22168
-0.5993312 -9.5511227 26.231445
-0.59893525 -8.7250023 26.241211
-0.5981009 -9.5525379 26.250977
-0.59690976 -8.132309 26.260742
-0.59931362 -4.8816204 26.270508
-0.59853047 -8.2419815 26.280273
-0.59887785 -7.2546301 26.290039
-0.60068136 -4.7316403 26.299805
-0.59954792 -7.3704123 26.30957
-0.59989667 -9.6185503 26.319336
-0.60193908 -8.2936134 26.329102
-0.60055447 -7.6057014 26.338867
-0.59972787 -8.807704 26.348633
-0.60189611 -4.6764317 26.358398
-0.60282487 -7.5565281 26.368164
-0.60159463 -6.8376961 26.37793
-0.60267168 -7.3409824 26.387695
-0.60213464 -8.0645084 26.397461
-0.60268646 -8.2612782 26.407227
-0.60225147 -7.696003 26.416992
-0.60387397 -7.6915321 26.426758
-0.60349679 -5.6215377 26.436523
-0.60422283 -6.4232945 26.446289
-0.60410672 -7.2912874 26.456055
-0.60353953 -7.0726871 26.46582
-0.60498649 -7.7400355 26.475586
-0.60550284 -10.848567 26.485352
-0.60562563 -8.3928556 26.495117
-0.60491401 -8.6619701 26.504883
-0.60487187 -7.4877591 26.514648
-0.60569793 -8.6154041 26.524414
-0.60546511 -8.0262871 26.53418
-0.60669428 -7.7749043 26.543945
-0.60435867 -6.4980984 26.553711
-0.60460329 -7.4647369 26.563477
-0.60674387 -8.7857246 26.573242
-0.6054377 -7.3777142 26.583008
-0.60639644 -8.2414598 26.592773
-0.60774612 -10.539145 26.602539
-0.60702157 -8.6031857 26.612305
-0.60684782 -6.6240129 26.62207
-0.60854042 -9.5938148 26.631836
-0.60827905 -5.4589658 26.641602
-0.60905367 -7.1471186 26.651367
-0.60836339 -7.6522679 26.661133
-0.60762894 -7.5900555 26.670898
-0.60834163 -8.9881573 26.680664
-0.61007583 -6.3259153 26.69043
-0.60979974 -6.681457 26.700195
-0.61000812 -9.3559923 26.709961
-0.60905248 -7.9353151 26.719727
-0.60895658 -8.73141 26.729492
-0.60820657 -9.8172579 26.739258
-0.60886449 -7.4610114 26.749023
-0.61126065 -6.9369373 26.758789
-0.61034322 -7.9283862 26.768555
-0.61168534 -5.6445599 26.77832
-0.61135304 -6.4561515 26.788086
-0.6117565 -7.6138229 26.797852
-0.61039829 -5.5199118 26.807617
-0.61250299 -7.2531404 26.817383
-0.61171943 -7.7946482 26.827148
-0.61192632 -7.0852041 26.836914
-0.61241925 -7.4819474 26.84668
-0.6123758 -8.4087257 26.856445
-0.61139786 -7.4794888 26.866211
-0.61346114 -5.6984277 26.875977
-0.6135456 -6.5418334 26.885742
-0.61380255 -7.8437476 26.895508
-0.61431593 -7.9112501 26.905273
-0.61361623 -10.2593 26.915039
-0.61395246 -6.3997507 26.924805
-0.61397475 -6.0834737 26.93457
-0.61374402 -8.1362572 26.944336
-0.61400431 -8.6847696 26.954102
-0.61515963 -9.9802761 26.963867
-0.61698872 -7.0796909 26.973633
-0.61548811 -7.1314721 26.983398
-0.6148392 -6.4233689 26.993164
-0.61620772 -8.0796328 27.00293
-0.61610174 -6.9376826 27.012695
-0.61719042 -7.6201558 27.022461
-0.61700505 -7.2551517 27.032227
-0.61612415 -8.350462 27.041992
-0.61640704 -4.7360363 27.051758
-0.61785716 -6.6994877 27.061523
-0.61866748 -4.444942 27.071289
-0.61839646 -8.2279739 27.081055
-0.61850435 -6.3182411 27.09082
-0.61959857 -5.5696816 27.100586
-0.61919695 -3.7894397 27.110352
-0.6195721 -9.5174465 27.120117
-0.61890858 -6.7375603 27.129883
-0.61864078 -6.2917175 27.139648
-0.61946166 -7.1487575 27.149414
-0.61912358 -7.2210283 27.15918
-0.6201998 -7.2070212 27.168945
-0.62115389 -4.6117601 27.178711
-0.62144756 -6.7777185 27.188477
-0.6196714 -8.467063 27.198242
-0.62175369 -9.6446276 27.208008
-0.62075454 -4.3895097 27.217773
-0.62196696 -10.475442 27.227539
-0.6209541 -4.045516 27.237305
-0.6216749 -7.8232584 27.24707
-0.62190324 -7.3320417 27.256836
-0.62252539 -5.741343 27.266602
-0.62287593 -6.3580275 27.276367
-0.62175936 -6.6767635 27.286133
-0.62267017 -6.1572342 27.295898
-0.62391049 -6.5357237 27.305664
-0.6239326 -8.9569387 27.31543
-0.6235047 -7.3961916 27.325195
-0.62327754 -9.9258871 27.334961
-0.62452984 -5.6906042 27.344727
-0.62441874 -9.2768669 27.354492
-0.62450629 -8.2087517 27.364258
-0.62426555 -8.4449348 27.374023
-0.62374389 -8.4465742 27.383789
-0.62492806 -8.8454037 27.393555
-0.62407225 -8.2888451 27.40332
-0.62532288 -8.0237541 27.413086
-0.62693012 -10.410845 27.422852
-0.62654775 -7.8212471 27.432617
-0.62675959 -7.8749657 27.442383
-0.62577373 -7.8369675 27.452148
-0.6250295 -6.0763955 27.461914
-0.62621409 -6.5994263 27.47168
-0.62726742 -6.8659334 27.481445
-0.62756401 -9.7101183 27.491211
-0.6264559 -7.2389097 27.500977
-0.62738752 -9.0572987 27.510742
-0.62826282 -7.5334311 27.520508
-0.62793553 -6.7830086 27.530273
-0.62734175 -9.5068665 27.540039
-0.6277715 -6.4948201 27.549805
-0.62856495 -7.7281146 27.55957
-0.62701946 -6.9512424 27.569336
-0.62856936 -9.1110916 27.579102
-0.62831271 -8.3351135 27.588867
-0.62986314 -10.274723 27.598633
-0.63007659 -7.656589 27.608398
-0.62951905 -7.4267387 27.618164
-0.62910658 -8.7258224 27.62793
-0.62901187 -9.5684824 27.637695
-0.63057011 -9.0558081 27.647461
-0.63055879 -8.7283554 27.657227
-0.63081747 -6.8534164 27.666992
-0.63156003 -3.2224507 27.676758
-0.6321308 -5.2580981 27.686523
-0.63168538 -7.0785732 27.696289
-0.63186556 -4.7551098 27.706055
-0.63297492 -8.2451105 27.71582
-0.63329321 -7.478446 27.725586
-0.63230151 -7.9329309 27.735352
-0.63346994 -3.9255619 27.745117
-0.63426036 -7.183403 27.754883
-0.63495815 -6.3031912 27.764648
-0.63347667 -7.8171492 27.774414
-0.63466603 -7.1520357 27.78418
-0.63658923 -5.590096 27.793945
-0.63604212 -7.9036503 27.803711
-0.63509023 -6.1253457 27.813477
-0.6347636 -9.2113018 27.823242
-0.63454461 -7.3201952 27.833008
-0.63562644 -8.2615013 27.842773
-0.63781399 -8.2521143 27.852539
-0.63654149 -7.1810932 27.862305
-0.63681847 -8.2665682 27.87207
-0.63658005 -9.122118 27.881836
-0.63666135 -8.4175911 27.891602
-0.63586724 -7.5124207 27.901367
-0.63578457 -9.1439486 27.911133
-0.63681263 -5.8754535 27.920898
-0.636558 -9.5571575 27.930664
-0.63811767 -7.3464212 27.94043
-0.63728333 -7.4411926 27.950195
-0.63684058 -8.9571629 27.959961
-0.6379022 -6.0991945 27.969727
-0.63743061 -8.7783489 27.979492
-0.63749903 -9.1790409 27.989258
-0.63774699 -7.0334969 27.999023
-0.63786751 -10.320544 28.008789
-0.63906294 -9.4029312 28.018555
-0.63906324 -7.8586488 28.02832
-0.63892972 -8.5884333 28.038086
-0.63949549 -11.17915 28.047852
-0.64019549 -6.3709917 28.057617
-0.64044398 -9.1077385 28.067383
-0.64048833 -8.5128841 28.077148
-0.64092374 -6.9525094 28.086914
-0.64064586 -9.6442547 28.09668
-0.64064217 -6.270185 28.106445
-0.64144999 -7.5829773 28.116211
-0.641298 -6.313026 28.125977
-0.64207733 -6.0267744 28.135742
-0.64173412 -8.1308184 28.145508
-0.6416043 -7.555932 28.155273
-0.64264119 -6.7988038 28.165039
-0.64309078 -11.399761 28.174805
-0.64352328 -4.5721979 28.18457
-0.6441589 -9.0823326 28.194336
-0.64403641 -7.7415257 28.204102
-0.64276695 -7.1275978 28.213867
-0.64332348 -5.6049972 28.223633
-0.64454085 -10.072738 28.233398
-0.64522547 -7.1879478 28.243164
-0.64549607 -7.8889728 28.25293
-0.64538372 -9.9449606 28.262695
-0.64635479 -7.1659684 28.272461
-0.64564419 -11.011809 28.282227
-0.64590657 -7.152781 28.291992
-0.64548266 -9.6672029 28.301758
-0.64555079 -7.0255995 28.311523
-0.6461162 -11.272133 28.321289
-0.64545906 -8.8633595 28.331055
-0.64655435 -7.8938155 28.34082
-0.64655405 -7.9066305 28.350586
-0.64737982 -7.9615412 28.360352
-0.64772803 -5.3564458 28.370117
-0.64740342 -11.017919 28.379883
-0.64731848 -6.3835087 28.389648
-0.64741451 -8.2039089 28.399414
-0.64821404 -6.8301706 28.40918
-0.64772946 -7.8906865 28.418945
-0.64842123 -6.4877419 28.428711
-0.64887595 -8.0522146 28.438477
-0.64914918 -9.2788782 28.448242
-0.6489774 -7.686913 28.458008
-0.6501435 -7.7231226 28.467773
-0.65010774 -5.2405148 28.477539
-0.64936143 -9.4010677 28.487305
-0.64990592 -9.8351393 28.49707
-0.65103185 -5.7542324 28.506836
-0.65024805 -7.98665 28.516602
-0.64915687 -6.8274884 28.526367
-0.65081364 -9.1453638 28.536133
-0.65071338 -3.7588179 28.545898
-0.65181851 -8.2202997 28.555664
-0.65151441 -7.3611736 28.56543
-0.65336436 -10.852516 28.575195
-0.6513285 -8.415431 28.584961
-0.65214372 -8.4978342 28.594727
-0.65288281 -6.0355663 28.604492
-0.65191483 -9.0989475 28.614258
-0.65276623 -8.8294592 28.624023
-0.65327609 -8.9273605 28.633789
-0.65345889 -9.2802944 28.643555
-0.65261132 -8.9500847 28.65332
-0.65290207 -5.9246273 28.663086
-0.65402818 -8.562952 28.672852
-0.65234953 -6.5951796 28.682617
-0.6533097 -7.7183542 28.692383
-0.65356356 -7.6134501 28.702148
-0.65482241 -6.464571 28.711914
-0.6543954 -9.7814951 28.72168
-0.65420485 -5.0897894 28.731445
-0.65608269 -10.220781 28.741211
-0.6554181 -7.2501602 28.750977
-0.6549378 -10.130927 28.760742
-0.6574741 -4.3343754 28.770508
-0.65672165 -7.8567863 28.780273
-0.65636474 -9.4373522 28.790039
-0.65783489 -7.574707 28.799805
-0.65775311 -8.1322346 28.80957
-0.65809941 -9.6494703 28.819336
-0.65692538 -8.2810221 28.829102
-0.65793097 -8.7559967 28.838867
-0.65819162 -7.3692203 28.848633
-0.65923047 -7.4515491 28.858398
-0.65970474 -9.6349421 28.868164
-0.6586889 -8.4193792 28.87793
-0.65789044 -7.1933122 28.887695
-0.65906948 -8.6300821 28.897461
-0.65948319 -9.4875698 28.907227
-0.65997964 -9.5081329 28.916992
-0.66023183 -9.9954758 28.926758
-0.65964127 -5.4780393 28.936523
-0.66112125 -7.1737914 28.946289
-0.66066283 -9.2836466 28.956055
-0.66099161 -8.6309013 28.96582
-0.66232461 -5.8716536 28.975586
-0.66262871 -8.2519646 28.985352
-0.66215259 -5.3700805 28.995117
-0.66085058 -8.6896124 29.004883
-0.66204828 -7.8722835 29.014648
-0.6612851 -10.562762 29.024414
-0.66291189 -7.4039402 29.03418
-0.66115099 -8.5572157 29.043945
-0.66195816 -8.9253483 29.053711
-0.66381186 -9.6520033 29.063477
-0.66309696 -8.7072697 29.073242
-0.66384083 -9.6298752 29.083008
-0.66364288 -10.723099 29.092773
-0.6631518 -7.4309111 29.102539
-0.66427428 -9.1256199 29.112305
-0.66372484 -9.2656908 29.12207
-0.66455442 -7.7698379 29.131836
-0.66449678 -7.9590826 29.141602
-0.66591203 -13.109967 29.151367
-0.66623044 -9.2025843 29.161133
-0.66667932 -9.7171965 29.170898
-0.6665982 -8.9620056 29.180664
-0.6666137 -7.9829245 29.19043
-0.6675964 -9.9300594 29.200195
-0.66727346 -9.6130371 29.209961
-0.6662901 -8.2611294 29.219727
-0.66600609 -9.2665854 29.229492
-0.6683166 -8.5733089 29.239258
-0.6672383 -6.3817949 29.249023
-0.66690695 -8.296669 29.258789
-0.66800469 -8.4386024 29.268555
-0.66752017 -10.951906 29.27832
-0.66714811 -7.1918221 29.288086
-0.66744208 -9.4598532 29.297852
-0.66797018 -7.9312177 29.307617
-0.66847289 -9.4973297 29.317383
-0.67005533 -9.1476736 29.327148
-0.67020065 -11.740849 29.336914
-0.66962248 -5.9153886 29.34668
-0.67121655 -10.078028 29.356445
-0.67052996 -6.2541666 29.366211
-0.67113882 -11.252314 29.375977
-0.67127341 -6.1745195 29.385742
-0.6705507 -7.3137136 29.395508
-0.67106909 -7.1644783 29.405273
-0.67110288 -9.8478794 29.415039
-0.67055434 -7.5902791 29.424805
-0.67194051 -7.4995308 29.43457
-0.67267662 -10.190606 29.444336
-0.67183685 -8.101016 29.454102
-0.67176461 -8.5696583 29.463867
-0.67318487 -9.7622719 29.473633
-0.67257774 -6.1936674 29.483398
-0.67356002 -7.6156111 29.493164
-0.67213929 -7.2640924 29.50293
-0.67245889 -7.1062145 29.512695
-0.67208791 -11.067465 29.522461
-0.67330539 -9.9220867 29.532227
-0.67329091 -8.7822971 29.541992
-0.67330527 -10.09494 29.551758
-0.6749481 -9.5991049 29.561523
-0.67486703 -9.3268604 29.571289
-0.67496508 -7.2463603 29.581055
-0.67695749 -10.721311 29.59082
-0.67612064 -7.849112 29.600586
-0.67558426 -8.9810791 29.610352
-0.67735988 -10.944382 29.620117
-0.6765998 -7.2699785 29.629883
-0.67662245 -8.2812462 29.639648
-0.67600685 -6.9782882 29.649414
-0.67700481 -11.661574 29.65918
-0.67764503 -6.0809402 29.668945
-0.67682338 -10.664537 29.678711
-0.67731547 -7.9023094 29.688477
-0.67743456 -8.9917336 29.698242
-0.67693985 -9.6216049 29.708008
-0.67899257 -9.2697144 29.717773
-0.67964637 -7.9914927 29.727539
-0.67912501 -8.5091591 29.737305
-0.67845041 -8.9436026 29.74707
-0.67840153 -9.2779846 29.756836
-0.67931974 -7.3306265 29.766602
-0.67894602 -8.6907301 29.776367
-0.67737389 -7.8091025 29.786133
-0.67802286 -10.780022 29.795898
-0.6788314 -9.4086676 29.805664
-0.68048894 -7.6387825 29.81543
-0.68065196 -12.406111 29.825195
-0.67964637 -9.0192261 29.834961
-0.68126822 -9.5381584 29.844727
-0.68129289 -10.937601 29.854492
-0.6820423 -8.9033689 29.864258
-0.68190128 -7.9787521 29.874023
-0.68237472 -9.9381056 29.883789
-0.68264091 -9.3743954 29.893555
-0.68263286 -9.7936392 29.90332
-0.68356705 -11.02224 29.913086
-0.68211186 -7.6169519 29.922852
-0.68173796 -7.7902527 29.932617
-0.68234587 -8.1796942 29.942383
-0.68281364 -12.578219 29.952148
-0.68393105 -6.8788233 29.961914
-0.68324798 -8.8993464 29.97168
-0.68287772 -10.210052 29.981445
-0.68334609 -7.1173162 29.991211
-0.6838361 -11.065454 30.000977
-0.68580443 -8.3500147 30.010742
-0.68586916 -8.7671728 30.020508
-0.68591708 -9.6714497 30.030273
-0.68677992 -8.9658794 30.040039
-0.68631542 -8.4688511 30.049805
-0.68746752 -7.8157334 30.05957
-0.68682474 -10.703579 30.069336
-0.6873287 -8.9050083 30.079102
-0.68659836 -12.803897 30.088867
-0.68619478 -8.3290787 30.098633
-0.68718773 -10.135844 30.108398
-0.68797666 -8.4815178 30.118164
-0.68778318 -10.680408 30.12793
-0.68734187 -7.7548623 30.137695
-0.68716222 -10.423586 30.147461
-0.68866044 -8.3443527 30.157227
-0.68890864 -9.7306814 30.166992
-0.68916386 -6.6465883 30.176758
-0.68944752 -9.3808022 30.186523
-0.68939042 -9.8971281 30.196289
-0.68945748 -6.1067939 30.206055
-0.68954128 -10.641813 30.21582
-0.68967968 -10.132268 30.225586
-0.689789 -9.5493345 30.235352
-0.68950111 -9.6283855 30.245117
-0.68924457 -11.049286 30.254883
-0.69051737 -9.2959404 30.264648
-0.68963426 -11.646673 30.274414
-0.69207466 -7.0000439 30.28418
-0.69194096 -9.9188833 30.293945
-0.69146997 -4.6852975 30.303711
-0.69074571 -11.148378 30.313477
-0.69108129 -6.5010042 30.323242
-0.69176817 -11.346713 30.333008
-0.69120908 -7.2447209 30.342773
-0.69113523 -9.6938019 30.352539
-0.69218647 -5.5500121 30.362305
-0.69327492 -10.701715 30.37207
-0.69304866 -8.9187918 30.381836
-0.6931408 -8.9952354 30.391602
-0.69417715 -8.7311859 30.401367
-0.69541067 -8.9065733 30.411133
-0.69331163 -10.113567 30.420898
-0.69297701 -9.5323477 30.430664
-0.69500548 -11.089743 30.44043
-0.69424391 -9.9097939 30.450195
-0.69524878 -8.955225 30.459961
-0.6953705 -10.015443 30.469727
-0.69592291 -10.493472 30.479492
-0.69623089 -10.197014 30.489258
-0.69655716 -8.2756577 30.499023
-0.69680393 -10.848716 30.508789
-0.696289 -8.0520658 30.518555
-0.69534618 -11.450947 30.52832
-0.695849 -6.3767285 30.538086
-0.69708353 -8.6354465 30.547852
-0.696926 -8.4864349 30.557617
-0.69655013 -9.0148296 30.567383
-0.69769549 -8.8216362 30.577148
-0.69779718 -8.8153038 30.586914
-0.6974225 -9.5602121 30.59668
-0.69932818 -12.326911 30.606445
-0.69843549 -9.338707 30.616211
-0.69911879 -11.177286 30.625977
-0.69925553 -9.7530336 30.635742
-0.7010591 -8.2674618 30.645508
-0.70098543 -6.5935402 30.655273
-0.70063245 -10.323748 30.665039
-0.70052075 -10.771454 30.674805
-0.69949168 -7.6441469 30.68457
-0.70000041 -9.6158686 30.694336
-0.7002359 -9.6824017 30.704102
-0.70053166 -8.9669971 30.713867
-0.70263547 -10.163039 30.723633
-0.70282888 -9.4476337 30.733398
-0.70118523 -8.6320934 30.743164
-0.7011041 -7.3446331 30.75293
-0.70186311 -6.8350883 30.762695
-0.70187318 -8.4111099 30.772461
-0.70331466 -9.7721071 30.782227
-0.70284104 -7.1069598 30.791992
-0.70192426 -10.10336 30.801758
-0.70258296 -9.0014191 30.811523
-0.70322633 -9.0757008 30.821289
-0.70457011 -6.7188592 30.831055
-0.70443517 -14.563054 30.84082
-0.7037335 -6.3718853 30.850586
-0.70379204 -10.145977 30.860352
-0.70475417 -5.5820494 30.870117
-0.70331192 -10.471046 30.879883
-0.7039178 -9.4070282 30.889648
-0.70368958 -11.967197 30.899414
-0.70539534 -9.5611811 30.90918
-0.70551217 -8.4758549 30.918945
-0.70637614 -9.5899401 30.928711
-0.70517147 -11.062249 30.938477
-0.70646363 -7.7034531 30.948242
-0.70832765 -8.3932285 30.958008
-0.70796871 -10.642186 30.967773
-0.70651597 -8.1755219 30.977539
-0.70611328 -10.073334 30.987305
-0.70613217 -8.7169561 30.99707
-0.70665443 -10.904744 31.006836
-0.70805395 -11.545867 31.016602
-0.70915222 -8.5115433 31.026367
-0.71063054 -9.89221 31.036133
-0.70910251 -8.4463511 31.045898
-0.70915776 -9.940341 31.055664
-0.70926946 -8.1587582 31.06543
-0.70991385 -8.7954845 31.075195
-0.70838279 -8.7291746 31.084961
-0.70969623 -10.585263 31.094727
-0.70901984 -10.69583 31.104492
-0.70937866 -11.664331 31.114258
-0.70963359 -9.724721 31.124023
-0.70937991 -9.6172838 31.133789
-0.710989 -11.567772 31.143555
-0.71074569 -5.8212132 31.15332
-0.70983011 -10.633692 31.163086
-0.71063906 -11.032969 31.172852
-0.71091574 -9.9458542 31.182617
-0.71192753 -12.837723 31.192383
-0.71124965 -11.003465 31.202148
-0.71191967 -9.3473492 31.211914
-0.71270543 -9.8726158 31.22168
-0.71317244 -11.948645 31.231445
-0.71322632 -6.2322617 31.241211
-0.71316272 -11.370704 31.250977
-0.71386337 -6.4377489 31.260742
-0.71473241 -12.266338 31.270508
-0.71408218 -7.3762984 31.280273
-0.71422666 -11.498481 31.290039
-0.71414793 -8.1553307 31.299805
-0.71430451 -8.1280622 31.30957
-0.71485293 -7.1394444 31.319336
-0.71461356 -11.289493 31.329102
-0.71604913 -10.237917 31.338867
-0.71662015 -11.69987 31.348633
-0.71699786 -6.4179301 31.358398
-0.7167781 -9.9480152 31.368164
-0.71729428 -9.8056345 31.37793
-0.71602434 -11.413768 31.387695
-0.71820968 -8.7140503 31.397461
-0.71781421 -10.288581 31.407227
-0.71685511 -7.3816628 31.416992
-0.71614766 -9.8111477 31.426758
-0.71684581 -7.5580926 31.436523
-0.71731871 -10.195374 31.446289
-0.71820354 -8.7270889 31.456055
-0.71797019 -10.28493 31.46582
-0.71693647 -10.612011 31.475586
-0.71753818 -7.2003899 31.485352
-0.71808374 -12.225956 31.495117
-0.7177788 -8.1959362 31.504883
-0.71970087 -8.8746099 31.514648
-0.71946096 -10.76214 31.524414
-0.71956205 -9.4729662 31.53418
-0.72067225 -9.504035 31.543945
-0.71968549 -11.776611 31.553711
-0.71995991 -9.4890594 31.563477
-0.7219739 -9.3597918 31.573242
-0.72064191 -8.8015947 31.583008
-0.72061944 -9.3942137 31.592773
-0.72076029 -9.3729048 31.602539
-0.7211054 -8.4857645 31.612305
-0.72093356 -10.128394 31.62207
-0.72103727 -6.578341 31.631836
-0.72185159 -7.7764692 31.641602
-0.72214246 -9.5766783 31.651367
-0.72267872 -10.056048 31.661133
