MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 2:00:48 PM
Data Acquisition: Timed
-4.706007 -130.86378 206.12305
-4.7058301 -129.95883 206.13281
-4.7059116 -131.95232 206.14258
-4.7062268 -131.41699 206.15234
-4.7066221 -131.88824 206.16211
-4.7068386 -132.58308 206.17188
-4.7077103 -132.01057 206.18164
-4.7074571 -130.86729 206.19141
-4.7071271 -132.30533 206.20117
-4.7082934 -132.23141 206.21094
-4.7083549 -131.72992 206.2207
-4.7075558 -132.05812 206.23047
-4.707787 -131.30829 206.24023
-4.7085857 -131.2305 206.25
-4.7092786 -130.62373 206.25977
-4.7099929 -131.53278 206.26953
-4.7103448 -132.18813 206.2793
-4.710104 -131.28407 206.28906
-4.7104731 -132.67711 206.29883
-4.7098236 -131.02547 206.30859
-4.7099428 -131.49605 206.31836
-4.7104301 -132.49286 206.32813
-4.710464 -132.80109 206.33789
-4.7104044 -130.77966 206.34766
-4.7102861 -130.19376 206.35742
-4.7114649 -130.82967 206.36719
-4.7113137 -131.74654 206.37695
-4.7118449 -131.42519 206.38672
-4.7125411 -131.44739 206.39648
-4.7125068 -131.47868 206.40625
-4.7122493 -132.59627 206.41602
-4.7120552 -132.45135 206.42578
-4.7130179 -131.30367 206.43555
-4.7125111 -129.40161 206.44531
-4.7129035 -131.93562 206.45508
-4.7134223 -132.88214 206.46484
-4.7135882 -131.2729 206.47461
-4.7144051 -132.39473 206.48438
-4.7157969 -131.53673 206.49414
-4.7141099 -131.61145 206.50391
-4.714077 -131.11652 206.51367
-4.7143898 -132.33542 206.52344
-4.7153435 -130.87823 206.5332
-4.7158256 -131.535 206.54297
-4.715713 -131.28981 206.55273
-4.7155848 -131.37639 206.5625
-4.7162466 -130.59952 206.57227
-4.7154913 -132.43846 206.58203
-4.7158813 -130.68124 206.5918
-4.7172399 -133.067 206.60156
-4.717082 -132.1432 206.61133
-4.7187829 -131.45819 206.62109
-4.7179418 -130.48686 206.63086
-4.7187157 -130.74808 206.64063
-4.7191577 -132.08434 206.65039
-4.718997 -130.44179 206.66016
-4.719574 -131.20808 206.66992
-4.7187567 -131.01056 206.67969
-4.7187042 -130.89844 206.68945
-4.718811 -131.90784 206.69922
-4.7195606 -131.57516 206.70898
-4.718894 -131.60251 206.71875
-4.7193074 -130.46696 206.72852
-4.7193623 -130.50728 206.73828
-4.7202392 -132.34943 206.74805
-4.7205844 -129.95609 206.75781
-4.7201643 -131.69966 206.76758
-4.7216802 -131.51184 206.77734
-4.7220974 -131.41982 206.78711
-4.7221546 -131.37854 206.79688
-4.7208815 -131.8492 206.80664
-4.7225852 -132.53323 206.81641
-4.7218742 -132.52832 206.82617
-4.7212472 -131.58723 206.83594
-4.7220087 -130.39299 206.8457
-4.7219615 -131.51921 206.85547
-4.7229204 -129.90475 206.86523
-4.7231178 -131.97728 206.875
-4.7228217 -130.39067 206.88477
-4.7232614 -130.95059 206.89453
-4.7228017 -132.06593 206.9043
-4.7242508 -131.05907 206.91406
-4.7235327 -133.48505 206.92383
-4.7247968 -131.15704 206.93359
-4.724462 -131.62263 206.94336
-4.7252173 -132.02786 206.95313
-4.7254391 -130.82333 206.96289
-4.725461 -131.71793 206.97266
-4.7250676 -131.76344 206.98242
-4.7249737 -132.51506 206.99219
-4.7262712 -131.19414 207.00195
-4.7264857 -130.85329 207.01172
-4.7267275 -130.28354 207.02148
-4.7265263 -130.27168 207.03125
-4.7261162 -131.59796 207.04102
-4.7268758 -130.70517 207.05078
-4.7273049 -130.26625 207.06055
-4.7275586 -132.22397 207.07031
-4.727787 -130.9491 207.08008
-4.7280579 -130.77229 207.08984
-4.7290421 -132.34756 207.09961
-4.7294326 -131.14185 207.10938
-4.7286372 -131.73051 207.11914
-4.7285991 -129.30074 207.12891
-4.7291813 -132.26233 207.13867
-4.7285008 -131.62903 207.14844
-4.7287459 -130.57716 207.1582
-4.7296844 -131.03262 207.16797
-4.7298341 -129.33679 207.17773
-4.7297692 -132.09224 207.1875
-4.7300978 -131.58157 207.19727
-4.7313423 -131.38846 207.20703
-4.7306547 -130.50102 207.2168
-4.7315063 -130.15837 207.22656
-4.7305675 -130.87273 207.23633
-4.7310929 -132.94168 207.24609
-4.7320437 -131.44128 207.25586
-4.7323031 -132.33789 207.26563
-4.7322206 -131.50647 207.27539
-4.7324057 -132.45322 207.28516
-4.7330627 -133.20625 207.29492
-4.733604 -131.95895 207.30469
-4.7326622 -131.16666 207.31445
-4.7335272 -132.46477 207.32422
-4.7336507 -130.64586 207.33398
-4.7337093 -131.82803 207.34375
-4.7327747 -131.75674 207.35352
-4.7343688 -131.13766 207.36328
-4.7343826 -131.7262 207.37305
-4.7351398 -131.51236 207.38281
-4.7354732 -131.18237 207.39258
-4.7357812 -131.99902 207.40234
-4.7353473 -131.27252 207.41211
-4.7360373 -132.37193 207.42188
-4.7360954 -131.85933 207.43164
-4.7356529 -131.71844 207.44141
-4.7364073 -130.46443 207.45117
-4.7368345 -132.2189 207.46094
-4.7366247 -131.84369 207.4707
-4.7367177 -129.97523 207.48047
-4.7366118 -134.10568 207.49023
-4.7377815 -131.18237 207.5
-4.7365007 -132.43512 207.50977
-4.7371206 -131.85695 207.51953
-4.7377105 -132.28052 207.5293
-4.7385821 -130.50467 207.53906
-4.7377639 -133.17548 207.54883
-4.7374969 -132.40598 207.55859
-4.7388544 -131.13805 207.56836
-4.7394662 -130.69838 207.57813
-4.7396283 -131.02301 207.58789
-4.7395453 -131.12389 207.59766
-4.7390389 -131.62836 207.60742
-4.7399812 -130.83704 207.61719
-4.7396812 -131.26038 207.62695
-4.7408485 -131.90619 207.63672
-4.741272 -130.04742 207.64648
-4.7405152 -132.67339 207.65625
-4.740809 -129.77264 207.66602
-4.74154  -130.87772 207.67578
-4.7423258 -133.56767 207.68555
-4.7420707 -131.23959 207.69531
-4.7415261 -132.6362 207.70508
-4.7418761 -132.88208 207.71484
-4.7426596 -131.31641 207.72461
-4.7434816 -132.56349 207.73438
-4.743187 -132.73239 207.74414
-4.7428002 -133.49272 207.75391
-4.7429166 -131.67345 207.76367
-4.7432108 -131.95306 207.77344
-4.7430587 -131.80487 207.7832
-4.7434306 -131.92639 207.79297
-4.7430792 -133.23135 207.80273
-4.7440281 -132.90971 207.8125
-4.743598 -131.36156 207.82227
-4.7449245 -132.90375 207.83203
-4.7451053 -131.07166 207.8418
-4.7454615 -130.76782 207.85156
-4.7456012 -131.56808 207.86133
-4.7459555 -132.32507 207.87109
-4.7465343 -131.62582 207.88086
-4.746254 -129.79523 207.89063
-4.7470813 -129.73062 207.90039
-4.7467575 -130.74338 207.91016
-4.7459922 -130.79405 207.91992
-4.7461348 -132.33208 207.92969
-4.7479849 -131.89272 207.93945
-4.7481513 -130.55093 207.94922
-4.747952 -132.39816 207.95898
-4.7481732 -132.12308 207.96875
-4.748323 -131.34546 207.97852
-4.748446 -132.50418 207.98828
-4.7488799 -131.23409 207.99805
-4.7487183 -133.067 208.00781
-4.7480555 -130.85335 208.01758
-4.7486782 -130.81535 208.02734
-4.7489977 -131.71486 208.03711
-4.7501993 -133.35287 208.04688
-4.7499681 -131.77879 208.05664
-4.7511687 -131.57935 208.06641
-4.7505426 -131.8904 208.07617
-4.7517037 -132.62451 208.08594
-4.7501383 -132.82597 208.0957
-4.7506943 -132.44965 208.10547
-4.7512026 -129.84134 208.11523
-4.7518635 -131.81828 208.125
-4.7514863 -130.6171 208.13477
-4.7517905 -132.2914 208.14453
-4.7518563 -131.74988 208.1543
-4.7514482 -133.02751 208.16406
-4.7526007 -132.47922 208.17383
-4.7529168 -132.19102 208.18359
-4.7525692 -131.51653 208.19336
-4.7541175 -132.02011 208.20313
-4.7544198 -131.59886 208.21289
-4.7545447 -132.25406 208.22266
-4.7550378 -131.84183 208.23242
-4.7545152 -132.2683 208.24219
-4.7551785 -131.96588 208.25195
-4.7548866 -131.7206 208.26172
-4.7553153 -131.49403 208.27148
-4.7548223 -131.69289 208.28125
-4.7559371 -133.04077 208.29102
-4.7552137 -131.58261 208.30078
-4.7556229 -130.68721 208.31055
-4.7554479 -130.68646 208.32031
-4.7561355 -131.75488 208.33008
-4.7563853 -130.47516 208.33984
-4.7567077 -132.20645 208.34961
-4.7567153 -132.36723 208.35938
-4.7573862 -131.98152 208.36914
-4.7580099 -132.47997 208.37891
-4.7570844 -131.90933 208.38867
-4.7583747 -130.88882 208.39844
-4.7582541 -131.41035 208.4082
-4.7584267 -130.9491 208.41797
-4.7583108 -132.02876 208.42773
-4.7588172 -131.11539 208.4375
-4.7593102 -132.13821 208.44727
-4.7593641 -131.24585 208.45703
-4.7598457 -130.87035 208.4668
-4.7593489 -132.44055 208.47656
-4.7602515 -132.26062 208.48633
-4.7600331 -132.51103 208.49609
-4.7599354 -131.05669 208.50586
-4.7610192 -132.0719 208.51563
-4.7607818 -131.60661 208.52539
-4.7603498 -132.96657 208.53516
-4.7609143 -131.9068 208.54492
-4.7624364 -133.40622 208.55469
-4.7614489 -131.04297 208.56445
-4.7620511 -131.47488 208.57422
-4.7619019 -130.41727 208.58398
-4.7621064 -130.70084 208.59375
-4.7623029 -131.19579 208.60352
-4.7630744 -132.42892 208.61328
-4.7629414 -132.40181 208.62305
-4.7630711 -131.7972 208.63281
-4.7632775 -131.83258 208.64258
-4.7637119 -130.56688 208.65234
-4.7645168 -133.1073 208.66211
-4.764544 -132.02623 208.67188
-4.7636199 -130.12074 208.68164
-4.764081 -132.30898 208.69141
-4.7647452 -132.87061 208.70117
-4.7657003 -130.96988 208.71094
-4.7654138 -133.85184 208.7207
-4.7653637 -131.38577 208.73047
-4.7665119 -132.7397 208.74023
-4.7657628 -132.45314 208.75
-4.7658205 -131.08656 208.75977
-4.7662554 -131.44002 208.76953
-4.7662044 -131.57829 208.7793
-4.7671242 -132.77866 208.78906
-4.7664218 -131.56541 208.79883
-4.7675653 -130.18771 208.80859
-4.7678175 -132.33415 208.81836
-4.7683015 -130.31334 208.82813
-4.7688413 -131.44754 208.83789
-4.7685289 -132.21614 208.84766
-4.767858 -131.8381 208.85742
-4.7678351 -130.39499 208.86719
-4.7690001 -131.59052 208.87695
-4.7690835 -132.92633 208.88672
-4.7687879 -133.20029 208.89648
-4.7692571 -132.33826 208.90625
-4.7689061 -132.42223 208.91602
-4.7703738 -132.00842 208.92578
-4.7705379 -131.26143 208.93555
-4.7696295 -130.91989 208.94531
-4.7703242 -134.01047 208.95508
-4.7716136 -130.87296 208.96484
-4.7704787 -132.37752 208.97461
-4.770833 -133.05067 208.98438
-4.771492 -132.30867 208.99414
-4.770782 -132.75407 209.00391
-4.7712727 -129.69128 209.01367
-4.7712812 -131.81909 209.02344
-4.7725468 -132.95137 209.0332
-4.7728348 -133.08652 209.04297
-4.7734137 -131.93153 209.05273
-4.7723722 -132.03822 209.0625
-4.773869 -132.21317 209.07227
-4.7731218 -131.08179 209.08203
-4.7735362 -133.52573 209.0918
-4.773777 -132.79922 209.10156
-4.7743416 -131.76709 209.11133
-4.7747483 -131.55028 209.12109
-4.7746425 -131.60036 209.13086
-4.7748284 -132.26093 209.14063
-4.7747035 -132.89728 209.15039
-4.7750945 -132.5623 209.16016
-4.7751684 -132.81659 209.16992
-4.7759347 -132.79974 209.17969
-4.7772355 -132.40419 209.18945
-4.7768159 -131.86313 209.19922
-4.7771974 -132.03442 209.20898
-4.7772555 -132.67212 209.21875
-4.7775788 -131.05832 209.22852
-4.7768245 -134.7103 209.23828
-4.7766924 -130.69406 209.24805
-4.7777324 -132.43913 209.25781
-4.7779894 -130.57314 209.26758
-4.7773399 -130.35379 209.27734
-4.7774305 -130.85461 209.28711
-4.7782001 -133.27196 209.29688
-4.7786326 -131.19385 209.30664
-4.7791286 -130.91304 209.31641
-4.779253 -130.98978 209.32617
-4.7788496 -133.45555 209.33594
-4.7788577 -131.2925 209.3457
-4.7798553 -133.40831 209.35547
-4.7807765 -131.60124 209.36523
-4.779985 -131.58739 209.375
-4.7803822 -131.41208 209.38477
-4.780654 -131.24548 209.39453
-4.7817578 -132.82634 209.4043
-4.7810683 -132.72241 209.41406
-4.7822881 -131.53784 209.42383
-4.7815213 -132.85451 209.43359
-4.7823229 -131.83788 209.44336
-4.7812929 -131.10042 209.45313
-4.7825494 -133.39311 209.46289
-4.7816339 -132.24103 209.47266
-4.7828083 -132.79832 209.48242
-4.7824697 -131.43457 209.49219
-4.7833862 -132.76637 209.50195
-4.7844853 -132.33818 209.51172
-4.7847586 -131.93839 209.52148
-4.7839532 -133.38797 209.53125
-4.7841082 -133.1263 209.54102
-4.7848258 -131.72925 209.55078
-4.7850771 -131.151 209.56055
-4.7842288 -132.159 209.57031
-4.7849393 -132.10609 209.58008
-4.7850466 -131.33459 209.58984
-4.7857528 -132.89035 209.59961
-4.7860546 -132.53488 209.60938
-4.7857118 -132.30957 209.61914
-4.7858372 -133.00397 209.62891
-4.7860293 -133.29276 209.63867
-4.7862144 -132.54628 209.64844
-4.7860394 -131.95581 209.6582
-4.786675 -134.77855 209.66797
-4.7868857 -131.63097 209.67773
-4.7864442 -130.94672 209.6875
-4.786449 -131.79436 209.69727
-4.7865381 -131.78355 209.70703
-4.7878451 -132.46947 209.7168
-4.7881289 -132.29549 209.72656
-4.7878561 -132.13315 209.73633
-4.7881031 -132.50462 209.74609
-4.7881308 -134.17288 209.75586
-4.7892008 -131.87714 209.76563
-4.7894912 -131.16948 209.77539
-4.7897325 -131.94307 209.78516
-4.7904682 -132.19916 209.79492
-4.7895203 -132.3042 209.80469
-4.7899027 -131.5128 209.81445
-4.7902932 -132.14156 209.82422
-4.7905803 -133.28329 209.83398
-4.7902403 -132.88841 209.84375
-4.7911782 -131.13908 209.85352
-4.7912936 -130.27214 209.86328
-4.7919145 -131.99866 209.87305
-4.7911434 -132.69119 209.88281
-4.7909393 -132.20079 209.89258
-4.7921448 -131.74928 209.90234
-4.7916303 -134.47658 209.91211
-4.792182 -130.56018 209.92188
-4.7932143 -132.09186 209.93164
-4.7930093 -133.69508 209.94141
-4.7921219 -132.66214 209.95117
-4.7929645 -132.44673 209.96094
-4.7938051 -131.75652 209.9707
-4.7937946 -133.22949 209.98047
-4.7932663 -133.03444 209.99023
-4.7936506 -131.14922 210
-4.7937369 -133.86995 210.00977
-4.7947206 -133.00493 210.01953
-4.7944365 -130.01054 210.0293
-4.7958045 -131.9106 210.03906
-4.7967124 -134.04839 210.04883
-4.7963223 -131.73357 210.05859
-4.7957492 -133.05254 210.06836
-4.7955823 -133.41554 210.07813
-4.7964873 -131.61502 210.08789
-4.7971358 -132.29266 210.09766
-4.7959728 -132.16533 210.10742
-4.7967443 -132.38243 210.11719
-4.7965651 -132.24736 210.12695
-4.796926 -133.83328 210.13672
-4.7969422 -131.83617 210.14648
-4.7976694 -131.88251 210.15625
-4.7972255 -132.9355 210.16602
-4.7979054 -133.53378 210.17578
-4.7986627 -132.17017 210.18555
-4.7992783 -131.11554 210.19531
-4.7994461 -131.66278 210.20508
-4.7987337 -132.25682 210.21484
-4.7983479 -134.0992 210.22461
-4.7990341 -131.86597 210.23438
-4.7997136 -134.33025 210.24414
-4.8004093 -131.125 210.25391
-4.7996888 -132.57802 210.26367
-4.7998333 -132.73865 210.27344
-4.799859 -132.27432 210.2832
-4.8002558 -132.31084 210.29297
-4.8011584 -132.08412 210.30273
-4.8010912 -131.85956 210.3125
-4.8006282 -132.28954 210.32227
-4.8021736 -132.69223 210.33203
-4.8019061 -130.90491 210.3418
-4.8021531 -133.0714 210.35156
-4.8019142 -132.48787 210.36133
-4.8031783 -132.83275 210.37109
-4.802978 -132.09477 210.38086
-4.8035941 -132.72345 210.39063
-4.8034916 -131.71666 210.40039
-4.8036156 -132.31895 210.41016
-4.8027244 -132.02757 210.41992
-4.8045831 -133.04524 210.42969
-4.8051672 -131.94815 210.43945
-4.8045154 -132.56908 210.44922
-4.8049989 -132.28223 210.45898
-4.8052406 -131.83653 210.46875
-4.8065681 -132.85257 210.47852
-4.8060384 -132.6754 210.48828
-4.8051777 -130.53723 210.49805
-4.8059754 -133.15469 210.50781
-4.8060493 -131.45149 210.51758
-4.8064938 -130.75076 210.52734
-4.8062658 -131.03835 210.53711
-4.8077068 -131.26343 210.54688
-4.8072758 -133.00687 210.55664
-4.8075285 -131.22752 210.56641
-4.8077116 -133.52715 210.57617
-4.8079896 -131.68671 210.58594
-4.8080025 -131.85405 210.5957
-4.8082447 -133.30997 210.60547
-4.8078709 -133.45734 210.61523
-4.8084435 -132.46246 210.625
-4.8085303 -133.18755 210.63477
-4.8098812 -131.95805 210.64453
-4.8090978 -133.55844 210.6543
-4.809835 -132.36783 210.66406
-4.809576 -132.68538 210.67383
-4.8103962 -132.79147 210.68359
-4.809967 -131.39464 210.69336
-4.8100257 -134.57521 210.70313
-4.809823 -132.55789 210.71289
-4.8110065 -131.90686 210.72266
-4.8118224 -133.05716 210.73242
-4.8113751 -133.22414 210.74219
-4.8120427 -133.40607 210.75195
-4.8118854 -132.35591 210.76172
-4.8116698 -131.17157 210.77148
-4.811482 -133.20714 210.78125
-4.8120461 -132.27106 210.79102
-4.8122091 -132.68657 210.80078
-4.8132219 -133.19305 210.81055
-4.8126369 -132.03993 210.82031
-4.8128815 -133.22719 210.83008
-4.8135266 -132.56296 210.83984
-4.8135753 -131.11241 210.84961
-4.8134103 -134.35521 210.85938
-4.8137827 -131.62546 210.86914
-4.8146515 -132.8475 210.87891
-4.8148627 -131.711 210.88867
-4.8155313 -131.91187 210.89844
-4.8160515 -133.14575 210.9082
-4.8149495 -132.92142 210.91797
-4.8155971 -131.96602 210.92773
-4.8161097 -132.47974 210.9375
-4.8159165 -131.93004 210.94727
-4.8165822 -132.88446 210.95703
-4.8167663 -132.66667 210.9668
-4.8165717 -133.22226 210.97656
-4.8161721 -131.43495 210.98633
-4.8174458 -133.07481 210.99609
-4.8176713 -131.72604 211.00586
-4.8179779 -131.76903 211.01563
-4.8185253 -132.03375 211.02539
-4.817708 -132.05438 211.03516
-4.8182368 -133.99847 211.04492
-4.8178082 -132.36769 211.05469
-4.8189573 -131.9556 211.06445
-4.8191071 -133.40265 211.07422
-4.818419 -132.66333 211.08398
-4.8181133 -131.63499 211.09375
-4.8197227 -131.17798 211.10352
-4.8204637 -134.88866 211.11328
-4.8197484 -132.3685 211.12305
-4.8198833 -133.28798 211.13281
-4.8207507 -130.11098 211.14258
-4.8208885 -133.02185 211.15234
-4.8206272 -131.95454 211.16211
-4.8212609 -134.88889 211.17188
-4.8209796 -132.11101 211.18164
-4.8216815 -132.43138 211.19141
-4.8216839 -132.97282 211.20117
-4.821816 -130.8138 211.21094
-4.8223248 -131.53448 211.2207
-4.8221984 -132.50015 211.23047
-4.822309 -133.22197 211.24023
-4.8229971 -132.97319 211.25
-4.8226223 -131.8074 211.25977
-4.8222737 -131.57741 211.26953
-4.8231173 -132.25018 211.2793
-4.8233871 -134.12796 211.28906
-4.8236341 -132.61147 211.29883
-4.8245068 -133.83247 211.30859
-4.8243742 -132.36217 211.31836
-4.8252258 -133.10574 211.32813
-4.8248467 -132.18269 211.33789
-4.8252826 -133.51872 211.34766
-4.8257451 -131.62747 211.35742
-4.8250566 -133.27301 211.36719
-4.8254232 -133.12422 211.37695
-4.8253803 -132.16287 211.38672
-4.8255825 -131.97601 211.39648
-4.8250446 -131.79391 211.40625
-4.8265586 -133.52893 211.41602
-4.8264103 -132.30853 211.42578
-4.827116 -133.06044 211.43555
-4.8277001 -131.86641 211.44531
-4.8270822 -132.26031 211.45508
-4.8283029 -131.71039 211.46484
-4.8287349 -132.25912 211.47461
-4.8288851 -131.96893 211.48438
-4.8285427 -132.06854 211.49414
-4.8294024 -133.95392 211.50391
-4.8282261 -130.65889 211.51367
-4.8287468 -132.72063 211.52344
-4.829505 -131.93301 211.5332
-4.8300738 -133.00702 211.54297
-4.8299356 -131.74452 211.55273
-4.8306355 -132.91963 211.5625
-4.8302312 -131.70674 211.57227
-4.8296657 -133.34773 211.58203
-4.8303428 -133.04733 211.5918
-4.8309059 -133.59145 211.60156
-4.831625 -133.1769 211.61133
-4.8312945 -132.45113 211.62109
-4.8315892 -131.1566 211.63086
-4.8313131 -131.40195 211.64063
-4.8322816 -131.71017 211.65039
-4.8325601 -132.66519 211.66016
-4.8317251 -133.6106 211.66992
-4.8330688 -132.78178 211.67969
-4.8321376 -132.5658 211.68945
-4.8333864 -133.04979 211.69922
-4.8338428 -131.94673 211.70898
-4.8346725 -132.45918 211.71875
-4.8342371 -130.45221 211.72852
-4.8337941 -132.18127 211.73828
-4.8340602 -133.36494 211.74805
-4.8343577 -133.01007 211.75781
-4.8349199 -130.64519 211.76758
-4.8343868 -131.09364 211.77734
-4.8343387 -133.86525 211.78711
-4.8357835 -131.47652 211.79688
-4.8356662 -133.12973 211.80664
-4.8363028 -132.00439 211.81641
-4.8359199 -131.90448 211.82617
-4.8349533 -131.45424 211.83594
-4.8353386 -133.76846 211.8457
-4.8363109 -133.88768 211.85547
-4.8370767 -133.57385 211.86523
-4.8357844 -132.45039 211.875
-4.8372564 -134.24985 211.88477
-4.837172 -131.89569 211.89453
-4.8377814 -133.67549 211.9043
-4.8378801 -131.78207 211.91406
-4.8389945 -132.4129 211.92383
-4.8385034 -133.67943 211.93359
-4.8373103 -132.50813 211.94336
-4.8386097 -132.59195 211.95313
-4.8382621 -133.67459 211.96289
-4.8397641 -133.9472 211.97266
-4.8395181 -131.96051 211.98242
-4.8397207 -133.01627 211.99219
-4.8406711 -132.04605 212.00195
-4.8400784 -132.14781 212.01172
-4.8409162 -133.26228 212.02148
-4.841187 -132.00894 212.03125
-4.8415222 -133.2099 212.04102
-4.8422017 -131.34636 212.05078
-4.8421049 -132.54434 212.06055
-4.8423309 -131.75406 212.07031
-4.8411913 -133.08868 212.08008
-4.8414221 -132.64783 212.08984
-4.8422627 -132.29877 212.09961
-4.8424749 -132.4091 212.10938
-4.8434496 -132.28915 212.11914
-4.8436694 -133.21727 212.12891
-4.84272  -132.67815 212.13867
-4.844101 -132.06676 212.14844
-4.8433328 -132.4612 212.1582
-4.8443747 -133.86794 212.16797
-4.8445015 -133.93842 212.17773
-4.8444829 -131.47235 212.1875
-4.8446541 -133.05835 212.19727
-4.8447037 -131.86365 212.20703
-4.8440595 -133.46985 212.2168
-4.8447275 -133.8815 212.22656
-4.8462439 -131.34666 212.23633
-4.8457751 -133.09099 212.24609
-4.8448658 -132.9942 212.25586
-4.8451943 -131.86313 212.26563
-4.8467922 -133.38715 212.27539
-4.8465891 -132.57228 212.28516
-4.8471785 -134.63065 212.29492
-4.8471093 -132.75124 212.30469
-4.8467364 -131.67516 212.31445
-4.8473725 -132.05647 212.32422
-4.848042 -132.38713 212.33398
-4.8482466 -132.41685 212.34375
-4.8479095 -132.27977 212.35352
-4.8481102 -133.69054 212.36328
-4.8485355 -132.11034 212.37305
-4.8489728 -132.80496 212.38281
-4.8485322 -132.30807 212.39258
-4.8505168 -134.08475 212.40234
-4.8497319 -131.67538 212.41211
-4.8499227 -132.32454 212.42188
-4.8493881 -132.79416 212.43164
-4.8503213 -132.50612 212.44141
-4.8505859 -132.1859 212.45117
-4.8505588 -133.46255 212.46094
-4.8512263 -133.73837 212.4707
-4.8514614 -131.62323 212.48047
-4.8513103 -132.27284 212.49023
-4.850853 -131.59119 212.5
-4.8512044 -132.61632 212.50977
-4.8508978 -130.43166 212.51953
-4.8516774 -132.14871 212.5293
-4.8510971 -131.14914 212.53906
-4.8518748 -133.0737 212.54883
-4.8511238 -133.46255 212.55859
-4.8526483 -132.05774 212.56836
-4.853435 -132.88788 212.57813
-4.8534694 -133.15082 212.58789
-4.8542027 -132.2341 212.59766
-4.8532019 -131.69534 212.60742
-4.855073 -134.28897 212.61719
-4.8546524 -131.69475 212.62695
-4.8548298 -133.20819 212.63672
-4.855124 -132.84758 212.64648
-4.8548903 -134.57417 212.65625
-4.8556046 -132.94347 212.66602
-4.8550301 -132.34929 212.67578
-4.8555646 -131.85844 212.68555
-4.8550992 -131.7238 212.69531
-4.8550501 -132.37923 212.70508
-4.8557324 -133.64575 212.71484
-4.8560824 -131.95291 212.72461
-4.8558216 -133.82353 212.73438
-4.8564901 -132.60431 212.74414
-4.8573408 -132.20712 212.75391
-4.8568044 -132.34108 212.76367
-4.8582101 -133.22748 212.77344
-4.8576941 -131.47086 212.7832
-4.8580723 -133.70633 212.79297
-4.8581786 -132.05647 212.80273
-4.8581614 -132.60767 212.8125
-4.8587885 -132.68158 212.82227
-4.8589559 -130.58841 212.83203
-4.859755 -133.16565 212.8418
-4.8600507 -132.63464 212.85156
-4.86023  -132.05952 212.86133
-4.8598685 -132.9232 212.87109
-4.8600059 -131.78094 212.88086
-4.8603897 -133.41681 212.89063
-4.8600588 -132.13545 212.90039
-4.8602057 -133.03645 212.91016
-4.8607492 -133.60403 212.91992
-4.8614836 -133.12332 212.92969
-4.861393 -133.43721 212.93945
-4.8613014 -132.87738 212.94922
-4.8617373 -133.86116 212.95898
-4.8623862 -133.39265 212.96875
-4.8625278 -133.62117 212.97852
-4.8619194 -133.52699 212.98828
-4.8626461 -134.22736 212.99805
-4.8629222 -131.47227 213.00781
-4.8634777 -133.4364 213.01758
-4.8630552 -132.27008 213.02734
-4.8640137 -132.38638 213.03711
-4.8640494 -134.13786 213.04688
-4.8643389 -131.23102 213.05664
-4.8641248 -134.78868 213.06641
-4.8639994 -132.60774 213.07617
-4.8655853 -133.73538 213.08594
-4.8657122 -131.46654 213.0957
-4.8660369 -134.02463 213.10547
-4.864924 -134.10077 213.11523
-4.8656545 -133.93097 213.125
-4.866395 -131.36626 213.13477
-4.8661208 -131.89285 213.14453
-4.8661776 -132.86047 213.1543
-4.8654819 -132.64172 213.16406
-4.8667316 -133.12898 213.17383
-4.8657255 -132.13515 213.18359
-4.8673329 -133.64502 213.19336
-4.867507 -132.66042 213.20313
-4.8678789 -132.1859 213.21289
-4.8669934 -133.67906 213.22266
-4.8677325 -132.34586 213.23242
-4.8680124 -135.31662 213.24219
-4.8684893 -131.35396 213.25195
-4.8683381 -132.17957 213.26172
-4.8680358 -133.44214 213.27148
-4.8694177 -133.51611 213.28125
-4.8695431 -133.88611 213.29102
-4.8702126 -131.9427 213.30078
-4.8698387 -132.59686 213.31055
-4.8705807 -131.52518 213.32031
-4.8709774 -131.07002 213.33008
-4.8706679 -132.04843 213.33984
-4.8708811 -131.94994 213.34961
-4.8694859 -133.18375 213.35938
-4.870266 -133.65381 213.36914
-4.8715777 -132.58055 213.37891
-4.8714013 -133.61729 213.38867
-4.8715138 -133.29349 213.39844
-4.8723927 -132.80191 213.4082
-4.8722229 -133.769 213.41797
-4.8719192 -132.47363 213.42773
-4.8724174 -133.81227 213.4375
-4.8722119 -132.7785 213.44727
-4.8726449 -134.3678 213.45703
-4.8732424 -132.62801 213.4668
-4.8731694 -132.70094 213.47656
-4.8733916 -134.66545 213.48633
-4.8754363 -132.36821 213.49609
-4.875174 -132.28171 213.50586
-4.8740849 -132.42632 213.51563
-4.8753552 -133.28984 213.52539
-4.8747506 -133.45801 213.53516
-4.8756094 -133.32307 213.54492
-4.8746462 -133.56052 213.55469
-4.8756151 -133.02446 213.56445
-4.8762245 -133.0845 213.57422
-4.8757224 -133.05821 213.58398
-4.8760009 -133.57832 213.59375
-4.8768716 -133.76601 213.60352
-4.876123 -134.86766 213.61328
-4.8767424 -132.2171 213.62305
-4.8769546 -133.30206 213.63281
-4.8777833 -132.588 213.64258
-4.8775015 -132.92052 213.65234
-4.8775215 -132.64418 213.66211
-4.8773446 -134.18988 213.67188
-4.878006 -133.69315 213.68164
-4.8784328 -133.80193 213.69141
-4.8785424 -131.71144 213.70117
-4.8797808 -132.65945 213.71094
