MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 12:10:17 PM
Data Acquisition: Timed
Station Name: 10504712.cfg
Test File Name: Flexión.tst
Axial Displacement Axial Force Running Time
mm        N         s
-0.065804981 1.2172014 2.9199219
-0.065973066 0.42170286 2.9296875
-0.065751024 -0.95054507 2.9394531
-0.065512754 -0.35375357 2.9492188
-0.066200845 -2.8008966 2.9589844
-0.066471055 -0.1912564 2.96875
-0.067114159 -0.017136335 2.9785156
-0.065964654 0.78424811 2.9882813
-0.067442782 -3.0260534 2.9980469
-0.06725619 -1.6652793 3.0078125
-0.068222351 -0.16145408 3.0175781
-0.068910822 0.81814826 3.0273438
-0.068330474 -0.19900501 3.0371094
-0.068256512 0.89928508 3.046875
-0.067962557 2.5302916 3.0566406
-0.068745926 -1.0938197 3.0664063
-0.068664826 0.76301396 3.0761719
-0.069488041 -1.2951344 3.0859375
-0.070261016 0.22277236 3.0957031
-0.070910141 -0.60923398 3.1054688
-0.070517048 -0.34920871 3.1152344
-0.071487926 -0.17337501 3.125
-0.070465639 0.33833086 3.1347656
-0.071602643 -0.14044344 3.1445313
-0.07096567 -0.84728003 3.1542969
-0.071395628 -0.42960048 3.1640625
-0.071699537 -0.29988587 3.1738281
-0.07185927 -0.54992735 3.1835938
-0.071055189 0.90330839 3.1933594
-0.071829624 0.20623207 3.203125
-0.073018461 0.81971288 3.2128906
-0.073031321 -0.087991357 3.2226563
-0.072428443 -0.99748373 3.2324219
-0.07242088 1.4464557 3.2421875
-0.072622888 -0.075995922 3.2519531
-0.073756628 0.43801963 3.2617188
-0.073804334 -0.60625374 3.2714844
-0.073349863 -0.60655177 3.28125
-0.074091762 0.1975894 3.2910156
-0.073798895 -1.3433397 3.3007813
-0.074797638 -0.78819692 3.3105469
-0.075007513 0.50030649 3.3203125
-0.075207636 -0.37655234 3.3300781
-0.075373143 -0.79378486 3.3398438
-0.074759819 -1.1285394 3.3496094
-0.074786738 -0.40441751 3.359375
-0.07594388 0.79542398 3.3691406
-0.076208614 0.24229288 3.3789063
-0.077067301 -0.4850328 3.3886719
-0.076238297 1.5578419 3.3984375
-0.076381795 0.94786286 3.4082031
-0.076830178 -3.4747272 3.4179688
-0.076959349 -1.3196468 3.4277344
-0.077238351 0.5697459 3.4375
-0.077284515 0.78931451 3.4472656
-0.077566467 -1.1488795 3.4570313
-0.078995623 -1.0780245 3.4667969
-0.078496896 -0.52109361 3.4765625
-0.07846383 0.49516559 3.4863281
-0.078713216 -0.0040978193 3.4960938
-0.079411454 1.8082559 3.5058594
-0.080003045 0.92580914 3.515625
-0.079456657 -0.46871603 3.5253906
-0.079585001 -0.87283552 3.5351563
-0.080813564 -1.7677993 3.5449219
-0.081266358 -0.38668513 3.5546875
-0.080839872 1.187101 3.5644531
-0.080397367 1.5424937 3.5742188
-0.081200503 0.95300376 3.5839844
-0.080910802 0.61824918 3.59375
-0.080814272 0.22023916 3.6035156
-0.081455223 2.0023437 3.6132813
-0.082598984 0.48443675 3.6230469
-0.082555123 -0.1449883 3.6328125
-0.083031289 1.9627064 3.6425781
-0.082270965 1.1558831 3.6523438
-0.082007125 2.1733344 3.6621094
-0.08297158 0.10885298 3.671875
-0.083346069 0.34853816 3.6816406
-0.083245181 1.2587756 3.6914063
-0.083739601 -1.5743822 3.7011719
-0.084707744 -2.3630261 3.7109375
-0.084458664 1.9765645 3.7207031
-0.085633621 1.167208 3.7304688
-0.084470637 -0.22299588 3.7402344
-0.08613798 -0.16264617 3.75
-0.085357212 0.62532723 3.7597656
-0.084785283 -0.27872622 3.7695313
-0.085314959 -1.5049428 3.7792969
-0.084848396 -0.79855323 3.7890625
-0.085517034 1.1246651 3.7988281
-0.086618684 1.7005205 3.8085938
-0.086530402 0.32790005 3.8183594
-0.087203316 -0.66429377 3.828125
-0.087636456 0.20436943 3.8378906
-0.087358497 0.85920095 3.8476563
-0.08816801 1.3946742 3.8574219
-0.08730533 -0.67926943 3.8671875
-0.088452861 -0.33847988 3.8769531
-0.088401072 -0.50149858 3.8867188
-0.088176578 1.0499358 3.8964844
-0.089248635 1.9843876 3.90625
-0.088400729 0.58725476 3.9160156
-0.088232815 -0.46670437 3.9257813
-0.088941179 0.26755035 3.9355469
-0.088913225 0.38079917 3.9453125
-0.088873446 0.86337328 3.9550781
-0.090580299 -0.92156231 3.9648438
-0.090549782 -0.69767237 3.9746094
-0.090539441 2.0656734 3.984375
-0.089141443 0.5608052 3.9941406
-0.089502037 -0.70795417 4.0039063
-0.090389088 0.30457973 4.0136719
-0.090762131 0.017508864 4.0234375
-0.091410607 -1.1722744 4.0332031
-0.090237349 -1.725778 4.0429688
-0.09150473 -0.41268766 4.0527344
-0.091427006 -0.83453953 4.0625
-0.091855735 -0.98630786 4.0722656
-0.092391968 -1.1184812 4.0820313
-0.092219204 -1.282841 4.0917969
-0.093218289 -1.1241436 4.1015625
-0.093393169 -0.71398914 4.1113281
-0.093667008 -0.71942806 4.1210938
-0.094006404 -0.52325428 4.1308594
-0.094153076 -0.49777329 4.140625
-0.093947917 -0.18507242 4.1503906
-0.09423735 -0.86762011 4.1601563
-0.093856022 -0.62048435 4.1699219
-0.09391354 0.67815185 4.1796875
-0.094592683 0.32693148 4.1894531
-0.09473221 -0.090897083 4.1992188
-0.09498997 0.28602779 4.2089844
-0.095185988 0.37454069 4.21875
-0.094087511 1.3373792 4.2285156
-0.094979867 -0.022873282 4.2382813
-0.095416315 0.007674098 4.2480469
-0.096316606 -0.043064356 4.2578125
-0.096565597 0.21226704 4.2675781
-0.096449003 -0.42386353 4.2773438
-0.097426683 0.30636787 4.2871094
-0.096321195 -1.6541034 4.296875
-0.096770398 -2.1772833 4.3066406
-0.097013809 0.38564205 4.3164063
-0.097418427 0.77806413 4.3261719
-0.097476684 -1.3578683 4.3359375
-0.098038003 -1.8039346 4.3457031
-0.098568305 -0.78417361 4.3554688
-0.099068731 0.48264861 4.3652344
-0.098551542 0.76524913 4.375
-0.099125318 -1.4290214 4.3847656
-0.098805584 0.67733228 4.3945313
-0.098587319 -2.3549051 4.4042969
-0.099878237 -0.25689602 4.4140625
-0.09996032 0.097602606 4.4238281
-0.099598706 -0.3182888 4.4335938
-0.10158676 -0.53189695 4.4433594
-0.10186314 0.76964498 4.453125
-0.1013864 -0.21249056 4.4628906
-0.10130317 -1.2794882 4.4726563
-0.10147499 -0.37811697 4.4824219
-0.10202175 0.17009676 4.4921875
-0.1021409 0.3323704 4.5019531
-0.10181355 1.7179549 4.5117188
-0.10236035 0.10825694 4.5214844
-0.10267808 -2.7959049 4.53125
-0.10304008 -0.95054507 4.5410156
-0.10366525 1.4288723 4.5507813
-0.10392138 1.4775991 4.5605469
-0.1032571 0.0058114529 4.5703125
-0.10383452 -0.46156347 4.5800781
-0.10361353 -3.3581257 4.5898438
-0.10434288 -0.37424266 4.5996094
-0.10474861 0.89302659 4.609375
-0.1055197 2.4044514 4.6191406
-0.1042958 1.4654547 4.6289063
-0.10352186 -0.4862994 4.6386719
-0.10449926 -1.5939027 4.6484375
-0.10524268 -0.43943524 4.6582031
-0.105335 0.56304038 4.6679688
-0.10565145 0.03144145 4.6777344
-0.10544279 0.5491823 4.6875
-0.1059522 -0.50410628 4.6972656
-0.1073936 -0.60647726 4.7070313
-0.10656226 -1.0845065 4.7167969
-0.10679837 -0.40993094 4.7265625
-0.10863557 -0.3079325 4.7363281
-0.10804085 1.0056049 4.7460938
-0.10845313 -1.6845018 4.7558594
-0.10845539 0.065714121 4.765625
-0.10770571 0.77076256 4.7753906
-0.10861671 1.2125075 4.7851563
-0.10919417 -0.92327595 4.7949219
-0.10980329 -1.4828146 4.8046875
-0.10916308 -0.3246963 4.8144531
-0.10809863 0.40665269 4.8242188
-0.10958549 -0.36895275 4.8339844
-0.11160835 -0.6172061 4.84375
-0.11038561 0.32901764 4.8535156
-0.1100607 1.1811405 4.8632813
-0.1106666 -0.79847872 4.8730469
-0.11077051 -0.43973327 4.8828125
-0.11236472 1.3855845 4.8925781
-0.11196635 0.023543835 4.9023438
-0.11284233 0.61713159 4.9121094
-0.11190033 1.3142824 4.921875
-0.11148453 1.1316687 4.9316406
-0.1115758 0.34891069 4.9414063
-0.11259549 -0.70355833 4.9511719
-0.11354681 -1.0676682 4.9609375
-0.11298301 -1.2487173 4.9707031
-0.11346182 -0.41410327 4.9804688
-0.11312908 1.437813 4.9902344
-0.11318556 1.0352582 5
-0.11324961 0.44882298 5.0097656
-0.11403542 0.49948692 5.0195313
-0.11390512 -1.2164563 5.0292969
-0.11465029 -1.0027736 5.0390625
-0.11513517 -0.88147819 5.0488281
-0.11584157 -1.7288327 5.0585938
-0.11469705 -1.5992671 5.0683594
-0.11520439 -0.16666949 5.078125
-0.11572408 -1.0565668 5.0878906
-0.11505774 -1.6667694 5.0976563
-0.11502546 -0.12822449 5.1074219
-0.11581472 0.83431602 5.1171875
-0.11568353 -0.51580369 5.1269531
-0.11606053 -0.77404082 5.1367188
-0.11661565 -1.6147643 5.1464844
-0.11786924 0.64276159 5.15625
-0.11752208 0.4696846 5.1660156
-0.11743309 -0.99308789 5.1757813
-0.11761271 0.19676983 5.1855469
-0.11799427 0.071078539 5.1953125
-0.11772983 -1.3657659 5.2050781
-0.11666536 0.52079558 5.2148438
-0.11698429 -2.3293495 5.2246094
-0.1191223 1.9194931 5.234375
-0.11920924 2.6208906 5.2441406
-0.11968122 -1.033321 5.2539063
-0.1193736 -1.0473281 5.2636719
-0.11832207 -1.1409074 5.2734375
-0.11887866 1.0167807 5.2832031
-0.11941894 -0.32931566 5.2929688
-0.1205374 0.14401972 5.3027344
-0.12013767 -1.7459691 5.3125
-0.12074431 -2.4358928 5.3222656
-0.12102108 0.023394823 5.3320313
-0.12124137 -0.95508993 5.3417969
-0.12023405 -0.42535365 5.3515625
-0.12114166 0.86814165 5.3613281
-0.12056576 0.29720366 5.3710938
-0.12161432 -1.1192262 5.3808594
-0.1219791 -0.57607889 5.390625
-0.12257475 -0.93065202 5.4003906
-0.12302887 0.33140182 5.4101563
-0.12343132 -0.72322786 5.4199219
-0.12388983 -1.4225394 5.4296875
-0.12257501 -0.42378902 5.4394531
-0.12281437 2.6904047 5.4492188
-0.12357694 -1.5433133 5.4589844
-0.12350164 -2.8820336 5.46875
-0.12429741 0.37707388 5.4785156
-0.12547179 0.52973628 5.4882813
-0.12462116 -0.2425909 5.4980469
-0.12507808 -1.1854619 5.5078125
-0.12535058 -0.22649765 5.5175781
-0.1247912 0.71242452 5.5273438
-0.12526055 -1.0678917 5.5371094
-0.12497952 -0.25510788 5.546875
-0.12632951 -1.3256818 5.5566406
-0.12542218 -0.51870942 5.5664063
-0.12601742 -1.5629828 5.5761719
-0.12663925 -0.41261315 5.5859375
-0.12759542 -2.6354938 5.5957031
-0.12679435 -1.7884374 5.6054688
-0.12585899 -1.7614663 5.6152344
-0.1263676 0.57056546 5.625
-0.12764849 -0.26859343 5.6347656
-0.12787387 -2.6498735 5.6445313
-0.12846453 -1.1923909 5.6542969
-0.1290493 -1.3552606 5.6640625
-0.12693402 -1.3769418 5.6738281
-0.12848693 1.8103421 5.6835938
-0.12892696 -0.91165304 5.6933594
-0.13014737 -0.44181943 5.703125
-0.13013463 2.2017956 5.7128906
-0.13041504 1.3241172 5.7226563
-0.1303793 -0.41864812 5.7324219
-0.13026358 -0.34481287 5.7421875
-0.1305135 -0.66138804 5.7519531
-0.13170581 0.41596591 5.7617188
-0.1317766 -1.9100308 5.7714844
-0.13258721 1.161918 5.78125
-0.13224889 1.2224913 5.7910156
-0.13259883 -0.72896481 5.8007813
-0.13216917 -0.83617866 5.8105469
-0.13133925 -0.56743622 5.8203125
-0.13178217 0.27112663 5.8300781
-0.13187514 0.35732985 5.8398438
-0.13264814 0.11540949 5.8496094
-0.13168465 -0.17404556 5.859375
-0.13259719 -1.6623735 5.8691406
-0.13285013 -1.2284517 5.8789063
-0.13378994 -1.8000603 5.8886719
-0.13406092 -0.016838312 5.8984375
-0.13499042 -1.7227232 5.9082031
-0.13376892 2.5375187 5.9179688
-0.1338326 0.19013882 5.9277344
-0.13551164 -1.8811971 5.9375
-0.13620639 0.45724213 5.9472656
-0.13605182 0.32268465 5.9570313
-0.13627338 -0.55737793 5.9667969
-0.13703358 1.1758506 5.9765625
-0.1375199 -0.12673438 5.9863281
-0.13594705 1.7905235 5.9960938
-0.13553609 0.037774444 6.0058594
-0.1366448 -0.5338341 6.015625
-0.13731726 -3.5195799 6.0253906
-0.13662358 -0.27567148 6.0351563
-0.13737443 -2.2982807 6.0449219
-0.13749175 -0.44874847 6.0546875
-0.13927761 -0.43272972 6.0644531
-0.13952285 -2.5045872 6.0742188
-0.13772199 0.061765313 6.0839844
-0.13778266 -0.40791929 6.09375
-0.13729055 0.96492469 6.1035156
-0.13728215 0.32149255 6.1132813
-0.13877882 0.51125884 6.1230469
-0.13915844 0.38228929 6.1328125
-0.13964188 -1.0675937 6.1425781
-0.14005001 -1.2537092 6.1523438
-0.14025569 -0.52526593 6.1621094
-0.14069341 -1.0158867 6.171875
-0.14003757 -0.31352043 6.1816406
-0.14043173 2.1211803 6.1914063
-0.14075391 0.041499734 6.2011719
-0.1408112 -0.25123358 6.2109375
-0.14191407 -0.30063093 6.2207031
-0.14177924 2.1085887 6.2304688
-0.14127012 -1.3418496 6.2402344
-0.1423326 1.7362088 6.25
-0.14206848 2.1907687 6.2597656
-0.1428299 0.46446919 6.2695313
-0.14253044 0.0043213367 6.2792969
-0.14211611 1.9401312 6.2890625
-0.14308621 0.11920929 6.2988281
-0.14270212 -2.5998802 6.3085938
-0.14346354 -0.49941242 6.3183594
-0.14391747 -0.011324883 6.328125
-0.14348575 0.54948032 6.3378906
-0.14354153 -1.706481 6.3476563
-0.14423288 -0.40143728 6.3574219
-0.14399262 -1.0544062 6.3671875
-0.14441624 0.51282346 6.3769531
-0.14471939 -0.71585178 6.3867188
-0.1459967 0.0017136335 6.3964844
-0.14575171 0.088363886 6.40625
-0.14704844 0.35367906 6.4160156
-0.14536645 -2.1123142 6.4257813
-0.14574383 -1.5220791 6.4355469
-0.14691047 0.53919852 6.4453125
-0.14742726 0.54888427 6.4550781
-0.14726923 -0.05453825 6.4648438
-0.14722916 -1.3215095 6.4746094
-0.14631942 -0.53107738 6.484375
-0.14718349 -0.30577183 6.4941406
-0.1489107 -0.044852495 6.5039063
-0.1480791 -0.27999282 6.5136719
-0.14652793 0.86918473 6.5234375
-0.14733794 -0.80898404 6.5332031
-0.1480003 -1.353696 6.5429688
-0.14886756 -0.73827803 6.5527344
-0.14877671 -0.86523592 6.5625
-0.14929236 0.53063035 6.5722656
-0.14986846 0.50120056 6.5820313
-0.14981468 -0.84213912 6.5917969
-0.14895116 0.89026988 6.6015625
-0.15091845 -0.04991889 6.6113281
-0.14987543 -0.29288232 6.6210938
-0.15061615 1.1349469 6.6308594
-0.15080523 0.97826123 6.640625
-0.15050931 -1.1879951 6.6503906
-0.15134384 -0.46908855 6.6601563
-0.15215831 -0.13068318 6.6699219
-0.15243262 0.87186694 6.6796875
-0.15182228 -0.033453107 6.6894531
-0.15280287 -0.71257353 6.6992188
-0.15301935 -0.21271408 6.7089844
-0.15326396 -0.54553151 6.71875
-0.15284508 -1.4003366 6.7285156
-0.15330373 -2.3239107 6.7382813
-0.15345755 -0.41767955 6.7480469
-0.15280582 -0.2681464 6.7578125
-0.15264158 1.3362616 6.7675781
-0.15392655 -2.407208 6.7773438
