MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.011719 s         4/21/2023 3:45:11 PM
Data Acquisition: Timed
-4.3784986 -103.59675 191.76758
-4.3783536 -102.92783 191.77734
-4.3789649 -104.02337 191.78711
-4.3793797 -104.10249 191.79688
-4.3789325 -103.66551 191.80664
-4.3796597 -103.20209 191.81641
-4.3805046 -102.95019 191.82617
-4.3800325 -103.06895 191.83594
-4.3803573 -103.05621 191.8457
-4.3802681 -103.39484 191.85547
-4.380867 -103.97919 191.86523
-4.3809509 -102.5191 191.875
-4.3814616 -102.37731 191.88477
-4.381104 -102.94996 191.89453
-4.3814406 -103.78636 191.9043
-4.3814764 -103.09465 191.91406
-4.3820186 -103.13049 191.92383
-4.3822331 -103.82921 191.93359
-4.3823276 -103.58266 191.94336
-4.3823781 -103.36198 191.95313
-4.382524 -102.6579 191.96289
-4.3830967 -102.66438 191.97266
-4.3832679 -103.62498 191.98242
-4.3840575 -103.66232 191.99219
-4.3833828 -103.66604 192.00195
-4.384006 -102.64613 192.01172
-4.3838286 -102.29781 192.02148
-4.3848186 -103.98999 192.03125
-4.3842058 -104.01785 192.04102
-4.384644 -104.0703 192.05078
-4.3847041 -103.78286 192.06055
-4.3849287 -103.50816 192.07031
-4.3856635 -103.35378 192.08008
-4.3861308 -103.55048 192.08984
-4.3860841 -104.02687 192.09961
-4.3862262 -103.60085 192.10938
-4.386116 -104.96474 192.11914
-4.3858361 -103.90051 192.12891
-4.3867822 -102.126 192.13867
-4.3872452 -102.87173 192.14844
-4.3878078 -103.78078 192.1582
-4.3877201 -104.17931 192.16797
-4.3881545 -103.51054 192.17773
-4.388103 -102.50822 192.1875
-4.3877354 -104.30656 192.19727
-4.3883791 -104.22818 192.20703
-4.3885083 -103.27764 192.2168
-4.3890228 -104.06472 192.22656
-4.3884983 -105.58583 192.23633
-4.3888664 -103.31698 192.24609
-4.3886433 -103.43269 192.25586
-4.3896499 -104.57941 192.26563
-4.3898678 -104.41095 192.27539
-4.3900671 -103.97367 192.28516
-4.3904157 -102.6278 192.29492
-4.390471 -103.40966 192.30469
-4.391252 -103.95035 192.31445
-4.3910842 -103.42121 192.32422
-4.3910389 -103.94543 192.33398
-4.3909912 -103.8561 192.34375
-4.3918157 -104.5268 192.35352
-4.3916993 -103.47955 192.36328
-4.3919277 -104.05756 192.37305
-4.3915915 -104.05332 192.38281
-4.3927484 -103.35259 192.39258
-4.3925223 -103.9192 192.40234
-4.3934302 -104.88592 192.41211
-4.3935308 -103.62528 192.42188
-4.3937268 -103.47828 192.43164
-4.3934965 -103.95072 192.44141
-4.394464 -103.27622 192.45117
-4.3944464 -103.20895 192.46094
-4.3940134 -105.0286 192.4707
-4.394875 -105.05498 192.48047
-4.3949594 -103.2298 192.49023
-4.3951435 -103.26266 192.5
-4.3956137 -102.80728 192.50977
-4.3957176 -103.09361 192.51953
-4.3953204 -102.79089 192.5293
-4.3955584 -103.26974 192.53906
-4.3956985 -104.2533 192.54883
-4.3966236 -103.21908 192.55859
-4.3969383 -104.10726 192.56836
-4.396976 -103.03497 192.57813
-4.3971457 -103.29969 192.58789
-4.3968754 -103.53387 192.59766
-4.3970499 -103.78234 192.60742
-4.3977981 -103.4224 192.61719
-4.397409 -102.93513 192.62695
-4.397635 -103.30297 192.63672
-4.3990278 -104.18251 192.64648
-4.3984418 -102.90064 192.65625
-4.3985429 -104.04557 192.66602
-4.399087 -104.92056 192.67578
-4.3987293 -103.49669 192.68555
-4.3997474 -104.01279 192.69531
-4.3991141 -104.478 192.70508
-4.3997855 -103.73302 192.71484
-4.3998933 -104.71597 192.72461
-4.4003062 -104.10145 192.73438
-4.3998895 -103.94804 192.74414
-4.4008098 -104.41691 192.75391
-4.4012098 -102.75677 192.76367
-4.4017019 -104.11739 192.77344
-4.4016318 -104.4324 192.7832
-4.4016299 -102.89088 192.79297
-4.4019041 -104.28399 192.80273
-4.4023967 -103.5095 192.8125
-4.402791 -103.729  192.82227
-4.4038539 -104.1162 192.83203
-4.4030857 -103.54519 192.8418
-4.40344  -103.82458 192.85156
-4.4032564 -104.51406 192.86133
-4.4040117 -104.19227 192.87109
-4.4042435 -103.04041 192.88086
-4.4041543 -103.58013 192.89063
-4.403573 -104.52032 192.90039
-4.4042134 -103.92547 192.91016
-4.4048753 -103.95594 192.91992
-4.4049649 -104.82572 192.92969
-4.4051147 -104.01942 192.93945
-4.4065399 -102.87777 192.94922
-4.4060926 -103.38008 192.95898
-4.4056053 -104.17052 192.96875
-4.4065971 -105.00498 192.97852
-4.4058518 -104.12954 192.98828
-4.4070148 -103.68369 192.99805
-4.4076014 -104.23168 193.00781
-4.4068427 -103.63221 193.01758
-4.4073896 -102.97842 193.02734
-4.4080486 -103.98403 193.03711
-4.4080334 -103.82742 193.04688
-4.4087095 -103.9806 193.05664
-4.4089503 -103.42673 193.06641
-4.4084687 -102.28947 193.07617
-4.4085436 -103.67997 193.08594
-4.4081855 -104.37123 193.0957
-4.4095421 -104.35626 193.10547
-4.4098797 -103.67371 193.11523
-4.4091306 -104.35023 193.125
-4.4093456 -104.2401 193.13477
-4.4094911 -104.06896 193.14453
-4.409462 -103.27041 193.1543
-4.4095407 -106.06922 193.16406
-4.4102783 -105.03255 193.17383
-4.4110837 -104.19444 193.18359
-4.4109674 -103.97986 193.19336
-4.4111729 -104.69742 193.20313
-4.4109292 -104.64668 193.21289
-4.4116979 -104.81313 193.22266
-4.4119077 -104.95029 193.23242
-4.4119654 -103.42695 193.24219
-4.4117417 -102.97417 193.25195
-4.4127703 -104.51048 193.26172
-4.412848 -104.66174 193.27148
-4.4128222 -104.53686 193.28125
-4.412765 -104.497  193.29102
-4.4133863 -104.68736 193.30078
-4.4137011 -105.12247 193.31055
-4.4135036 -104.06263 193.32031
-4.4140739 -104.36237 193.33008
-4.4143963 -103.59556 193.33984
-4.4144573 -104.88368 193.34961
-4.4155712 -103.87331 193.35938
-4.4154501 -104.69973 193.36914
-4.415627 -104.61539 193.37891
-4.4157038 -104.3199 193.38867
-4.4157319 -103.61776 193.39844
-4.4159675 -104.89553 193.4082
-4.4163203 -104.26849 193.41797
-4.4162469 -105.46826 193.42773
-4.415853 -105.22172 193.4375
-4.4163857 -105.0327 193.44727
-4.4163918 -104.11478 193.45703
-4.4167752 -105.55625 193.4668
-4.4169879 -106.00716 193.47656
-4.4177427 -104.10994 193.48633
-4.4175649 -104.14846 193.49609
-4.418304 -102.77145 193.50586
-4.4177017 -104.08409 193.51563
-4.4185076 -103.4604 193.52539
-4.4191651 -104.09474 193.53516
-4.4191623 -104.39895 193.54492
-4.4192696 -104.18407 193.55469
-4.4194698 -103.87025 193.56445
-4.4191694 -104.22588 193.57422
-4.4194603 -104.00288 193.58398
-4.4200172 -103.52216 193.59375
-4.4207029 -104.24994 193.60352
-4.421205 -104.76559 193.61328
-4.4210119 -104.0101 193.62305
-4.4212208 -103.91437 193.63281
-4.4212298 -103.99461 193.64258
-4.4215088 -102.70178 193.65234
-4.4220729 -103.79285 193.66211
-4.4210696 -105.23461 193.67188
-4.4221964 -104.04482 193.68164
-4.4222727 -104.17305 193.69141
-4.4225769 -104.01979 193.70117
-4.421946 -103.43514 193.71094
-4.4233294 -103.9622 193.7207
-4.4231477 -103.87152 193.73047
-4.423737 -104.74898 193.74023
-4.4236045 -104.33041 193.75
-4.422998 -104.62597 193.75977
-4.4241858 -102.30422 193.76953
-4.4241152 -103.98895 193.7793
-4.4254808 -104.86469 193.78906
-4.4248309 -105.04432 193.79883
-4.4248009 -103.49632 193.80859
-4.4251838 -104.35142 193.81836
-4.4255762 -103.65762 193.82813
-4.4265704 -104.72983 193.83789
-4.4258299 -105.17702 193.84766
-4.4265609 -104.80903 193.85742
-4.4266882 -104.72327 193.86719
-4.426672 -104.33569 193.87695
-4.4268265 -105.12807 193.88672
-4.4266691 -104.16292 193.89648
-4.4273844 -104.80135 193.90625
-4.4278283 -104.86431 193.91602
-4.4281344 -104.93718 193.92578
-4.4281321 -104.59415 193.93555
-4.4289656 -105.73514 193.94531
-4.4289432 -104.62872 193.95508
-4.4286842 -104.28317 193.96484
-4.4287848 -104.79286 193.97461
-4.4286895 -104.77238 193.98438
-4.4287138 -104.71165 193.99414
-4.4291105 -104.37325 194.00391
-4.4296374 -104.51153 194.01367
-4.4300485 -104.19689 194.02344
-4.4302664 -104.47316 194.0332
-4.4306159 -103.69308 194.04297
-4.4300704 -103.96555 194.05273
-4.4303279 -104.0484 194.0625
-4.4314065 -104.30492 194.07227
-4.4310322 -104.17976 194.08203
-4.4317017 -104.48262 194.0918
-4.4321513 -103.30878 194.10156
-4.4324746 -104.95297 194.11133
-4.4325767 -104.37123 194.12109
-4.4321485 -103.25938 194.13086
-4.4322786 -104.13125 194.14063
-4.4325361 -103.9429 194.15039
-4.4325242 -103.86295 194.16016
-4.4328895 -105.88683 194.16992
-4.433567 -104.43218 194.17969
-4.4340091 -104.33398 194.18945
-4.4339614 -103.8029 194.19922
-4.4345264 -104.58298 194.20898
-4.4342494 -104.09721 194.21875
-4.4343824 -104.0078 194.22852
-4.4350657 -105.12367 194.23828
-4.4353461 -104.30366 194.24805
-4.4353666 -103.70694 194.25781
-4.4357619 -103.909 194.26758
-4.4358296 -104.28854 194.27734
-4.4360328 -104.95871 194.28711
-4.4357257 -105.76323 194.29688
-4.4362626 -104.1688 194.30664
-4.4356422 -105.01504 194.31641
-4.4363594 -104.58946 194.32617
-4.4372654 -105.64387 194.33594
-4.4376588 -104.93532 194.3457
-4.4375734 -103.37263 194.35547
-4.4378681 -104.82557 194.36523
-4.438076 -105.118  194.375
-4.4379253 -104.976 194.38477
-4.4385076 -105.33772 194.39453
-4.4381394 -104.80218 194.4043
-4.4382172 -104.91781 194.41406
-4.4390507 -105.75496 194.42383
-4.4395423 -104.33897 194.43359
-4.4400668 -104.31394 194.44336
-4.4396615 -104.55951 194.45313
-4.4398947 -105.30628 194.46289
-4.4401422 -104.16977 194.47266
-4.4398685 -104.90746 194.48242
-4.4399676 -105.70578 194.49219
-4.4406734 -105.05318 194.50195
-4.4412403 -104.55177 194.51172
-4.4413915 -104.381 194.52148
-4.4417143 -104.6361 194.53125
-4.4412847 -105.13335 194.54102
-4.4426465 -104.33428 194.55078
-4.4423618 -104.97756 194.56055
-4.4421544 -104.86662 194.57031
-4.442451 -104.99157 194.58008
-4.4425969 -104.01279 194.58984
-4.4424968 -104.93174 194.59961
-4.4429173 -105.4024 194.60938
-4.443398 -105.58904 194.61914
-4.4435806 -105.1385 194.62891
-4.4438133 -104.37823 194.63867
-4.443985 -104.62284 194.64844
-4.4443488 -105.2142 194.6582
-4.4451523 -106.01505 194.66797
-4.445127 -104.32698 194.67773
-4.4456053 -104.61174 194.6875
-4.4454603 -104.63804 194.69727
-4.44559  -104.40089 194.70703
-4.4457068 -104.5046 194.7168
-4.4460974 -105.26099 194.72656
-4.4465561 -104.22125 194.73633
-4.4464731 -104.54126 194.74609
-4.4468179 -105.44672 194.75586
-4.4468684 -105.85181 194.76563
-4.4471803 -104.3164 194.77539
-4.4472451 -104.3997 194.78516
-4.4477754 -104.83831 194.79492
-4.4483075 -104.94083 194.80469
-4.4484138 -104.34479 194.81445
-4.4482403 -103.69099 194.82422
-4.4487662 -104.82982 194.83398
-4.4489565 -104.81775 194.84375
-4.448503 -104.60228 194.85352
-4.4486361 -104.58946 194.86328
-4.4498644 -104.48642 194.87305
-4.4497328 -103.85498 194.88281
-4.4495335 -104.03722 194.89258
-4.4493151 -105.9752 194.90234
-4.4501748 -105.443 194.91211
-4.4505219 -104.81358 194.92188
-4.4501328 -105.59306 194.93164
-4.4510646 -105.2545 194.94141
-4.4509468 -105.00126 194.95117
-4.4515705 -105.83385 194.96094
-4.4514823 -106.22144 194.9707
-4.4517713 -105.74475 194.98047
-4.4523535 -105.55103 194.99023
-4.4519167 -104.96549 195
-4.4521618 -104.0759 195.00977
-4.4527745 -105.50134 195.01953
-4.453496 -104.12447 195.0293
-4.4540071 -105.32118 195.03906
-4.4538832 -104.53932 195.04883
-4.4539809 -105.20466 195.05859
-4.4536033 -104.34978 195.06836
-4.4540825 -104.20978 195.07813
-4.4544005 -104.85709 195.08789
-4.45401  -104.89262 195.09766
-4.4539289 -104.94463 195.10742
-4.4546161 -105.17091 195.11719
-4.4546475 -105.07904 195.12695
-4.4549079 -104.49402 195.13672
-4.4556179 -104.02404 195.14648
-4.4566913 -104.73736 195.15625
-4.4561653 -105.41528 195.16602
-4.4558749 -104.9275 195.17578
-4.4565258 -104.84494 195.18555
-4.4565954 -103.40653 195.19531
-4.4563293 -103.86526 195.20508
-4.4562678 -104.27214 195.21484
-4.4569993 -105.31269 195.22461
-4.4569721 -105.33847 195.23438
-4.4581184 -104.62463 195.24414
-4.4573388 -104.58976 195.25391
-4.4578056 -105.01802 195.26367
-4.4586525 -104.57211 195.27344
-4.45858  -104.09981 195.2832
-4.4579449 -105.83826 195.29297
-4.459188 -105.82879 195.30273
-4.4600887 -104.88793 195.3125
-4.4597039 -105.59767 195.32227
-4.4590416 -105.38802 195.33203
-4.4601512 -105.66235 195.3418
-4.460865 -104.18124 195.35156
-4.4607177 -104.86908 195.36133
-4.4605823 -105.81039 195.37109
-4.4603872 -105.13805 195.38086
-4.4613543 -104.60548 195.39063
-4.4613018 -105.10124 195.40039
-4.4619398 -104.63573 195.41016
-4.4614635 -105.16636 195.41992
-4.4619184 -105.89942 195.42969
-4.4617424 -104.65756 195.43945
-4.46206  -104.41631 195.44922
-4.4622478 -104.72484 195.45898
-4.4627628 -104.3699 195.46875
-4.4631739 -104.57225 195.47852
-4.4638691 -105.17672 195.48828
-4.4630375 -104.28526 195.49805
-4.463851 -104.15144 195.50781
-4.4641147 -104.09534 195.51758
-4.4644113 -104.09937 195.52734
-4.4643459 -104.663 195.53711
-4.464828 -104.83585 195.54688
-4.4646544 -105.2697 195.55664
-4.4649596 -104.99366 195.56641
-4.4651322 -104.80426 195.57617
-4.4655161 -105.79906 195.58594
-4.4656644 -105.95284 195.5957
-4.4653654 -105.15071 195.60547
-4.4659853 -105.72508 195.61523
-4.4658356 -105.23915 195.625
-4.466754 -104.48478 195.63477
-4.4667559 -104.64437 195.64453
-4.467186 -106.29877 195.6543
-4.4668818 -104.96982 195.66406
-4.4668937 -105.34599 195.67383
-4.4676833 -105.01161 195.68359
-4.4683414 -105.07449 195.69336
-4.4677505 -104.99105 195.70313
-4.467967 -104.53299 195.71289
-4.4678144 -105.18096 195.72266
-4.4683599 -106.33231 195.73242
-4.4693141 -105.38451 195.74219
-4.4690561 -104.13535 195.75195
-4.4692149 -106.00142 195.76172
-4.4698262 -105.1952 195.77148
-4.4704924 -105.62562 195.78125
-4.4705844 -105.83125 195.79102
-4.4704614 -105.28103 195.80078
-4.4701648 -104.74197 195.81055
-4.4704461 -105.84026 195.82031
-4.4702439 -104.66784 195.83008
-4.4711909 -105.52816 195.83984
-4.4711504 -104.69608 195.84961
-4.4717646 -105.47988 195.85938
-4.4721012 -104.47979 195.86914
-4.4721913 -105.26449 195.87891
-4.472549 -105.46639 195.88867
-4.4732976 -105.56094 195.89844
-4.4733653 -105.14714 195.9082
-4.4729667 -104.78914 195.91797
-4.4733806 -105.11317 195.92773
-4.4738798 -105.79273 195.9375
-4.473465 -106.85399 195.94727
-4.4733238 -104.75077 195.95703
-4.4741769 -105.45969 195.9668
-4.4735169 -105.3799 195.97656
-4.4747729 -105.88676 195.98633
-4.4750013 -105.22977 195.99609
-4.4755273 -106.1438 196.00586
-4.4750271 -104.67068 196.01563
-4.4757838 -106.1181 196.02539
-4.4762058 -105.18119 196.03516
-4.4757438 -105.3007 196.04492
-4.4766717 -104.62373 196.05469
-4.4768715 -104.63074 196.06445
-4.4770608 -105.49761 196.07422
-4.4767661 -105.45432 196.08398
-4.476625 -104.60846 196.09375
-4.4773335 -105.1937 196.10352
-4.4774952 -106.02795 196.11328
-4.4771867 -105.34324 196.12305
-4.4778972 -104.79674 196.13281
-4.4788694 -104.82401 196.14258
-4.479249 -105.10482 196.15234
-4.4790759 -104.85947 196.16211
-4.4793158 -105.76859 196.17188
-4.4793892 -106.2119 196.18164
-4.4794431 -105.62062 196.19141
-4.479486 -105.19341 196.20117
-4.4797788 -104.8407 196.21094
-4.4799161 -105.41394 196.2207
-4.4797645 -107.30907 196.23047
-4.4803176 -105.08612 196.24023
-4.4802485 -105.72366 196.25
-4.4811206 -104.87422 196.25977
-4.4810867 -105.82969 196.26953
-4.4810166 -105.70653 196.2793
-4.4813643 -106.45129 196.28906
-4.4821119 -105.57986 196.29883
-4.4822173 -106.17226 196.30859
-4.4818439 -105.60766 196.31836
-4.4817972 -104.78124 196.32813
-4.483222 -105.52361 196.33789
-4.4827533 -106.02049 196.34766
-4.4827228 -105.65981 196.35742
-4.483263 -105.38742 196.36719
-4.4837661 -105.63761 196.37695
-4.4831748 -104.6028 196.38672
-4.4840574 -105.51408 196.39648
-4.4846706 -104.92824 196.40625
-4.4840636 -105.63925 196.41602
-4.4847975 -105.29816 196.42578
-4.4848208 -105.9454 196.43555
-4.4842124 -104.89449 196.44531
-4.4854493 -105.51215 196.45508
-4.4854198 -104.93837 196.46484
-4.4854465 -105.05945 196.47461
-4.4870343 -106.02132 196.48438
-4.4868164 -104.94798 196.49414
-4.4869208 -104.31185 196.50391
-4.486392 -105.27454 196.51367
-4.4864588 -105.9293 196.52344
-4.4868731 -105.98928 196.5332
-4.4875269 -106.45091 196.54297
-4.4881468 -106.68159 196.55273
-4.4876137 -106.77807 196.5625
-4.4879494 -105.06749 196.57227
-4.4879632 -106.03264 196.58203
-4.4890532 -105.52794 196.5918
-4.4890056 -106.63971 196.60156
-4.4883008 -105.34003 196.61133
-4.4882646 -105.3784 196.62109
-4.488791 -105.64082 196.63086
-4.4895701 -105.09454 196.64063
-4.4896708 -104.6063 196.65039
-4.4902282 -106.0012 196.66016
-4.4903378 -106.56275 196.66992
-4.4906969 -105.73946 196.67969
-4.4911289 -105.72158 196.68945
-4.4901009 -104.79696 196.69922
-4.4905834 -105.22433 196.70898
-4.4909792 -105.52391 196.71875
-4.4910932 -105.90598 196.72852
-4.4922166 -105.03493 196.73828
-4.4918013 -105.76598 196.74805
-4.4919009 -105.42519 196.75781
-4.4926977 -105.32967 196.76758
-4.4926567 -105.5631 196.77734
-4.4934092 -105.4705 196.78711
-4.4935427 -104.99812 196.79688
-4.4942217 -105.72061 196.80664
-4.494101 -105.82239 196.81641
-4.4937253 -105.8504 196.82617
-4.4935837 -104.25463 196.83594
-4.4948211 -105.31269 196.8457
-4.49435  -106.14284 196.85547
-4.4949012 -104.94411 196.86523
-4.4943938 -104.90194 196.875
-4.4955115 -105.30628 196.88477
-4.4957175 -105.79594 196.89453
-4.4956036 -104.6101 196.9043
-4.4953289 -104.70018 196.91406
-4.4960942 -105.41856 196.92383
-4.4958034 -106.07541 196.93359
-4.495985 -105.50677 196.94336
-4.4968681 -106.86793 196.95313
-4.4963727 -106.0085 196.96289
-4.4969139 -106.31114 196.97266
-4.4982138 -105.74467 196.98242
-4.4976749 -106.90414 196.99219
-4.4983244 -105.06541 197.00195
-4.4976358 -106.61684 197.01172
-4.4976158 -105.44203 197.02148
-4.4987473 -105.29079 197.03125
-4.4990549 -105.8083 197.04102
-4.4988775 -104.63573 197.05078
-4.4991431 -105.85457 197.06055
-4.499227 -105.65437 197.07031
-4.4993877 -105.50916 197.08008
-4.5000339 -105.6575 197.08984
-4.5004888 -104.99291 197.09961
-4.5001445 -105.55431 197.10938
-4.5005088 -105.90643 197.11914
-4.5008249 -105.26322 197.12891
-4.5007095 -104.76373 197.13867
-4.5013137 -104.4137 197.14844
-4.501822 -104.15762 197.1582
-4.5013614 -104.57583 197.16797
-4.5014734 -106.32455 197.17773
-4.5019274 -105.59641 197.1875
-4.5022483 -105.47772 197.19727
-4.5025644 -105.41409 197.20703
-4.5030313 -106.35204 197.2168
-4.502789 -106.20072 197.22656
-4.5030518 -106.33633 197.23633
-4.5032372 -106.54778 197.24609
-4.5037942 -107.21535 197.25586
-4.5035386 -106.39124 197.26563
-4.503818 -105.86187 197.27539
-4.5039454 -106.64098 197.28516
-4.5042982 -105.36156 197.29492
-4.5045471 -106.23291 197.30469
-4.5048571 -106.1397 197.31445
-4.5043187 -105.42721 197.32422
-4.504962 -105.52168 197.33398
-4.5054746 -106.11549 197.34375
-4.5057292 -106.04538 197.35352
-4.5063539 -106.17994 197.36328
-4.5058665 -105.59864 197.37305
-4.5066366 -106.64873 197.38281
-4.5066423 -105.85211 197.39258
-4.5071468 -105.83676 197.40234
-4.5068374 -106.08472 197.41211
-4.5074162 -105.47973 197.42188
-4.5085773 -106.28529 197.43164
-4.5079746 -106.25549 197.44141
-4.508101 -105.39725 197.45117
-4.5078988 -104.86692 197.46094
-4.5078068 -105.3378 197.4707
-4.5087566 -106.67674 197.48047
-4.5091758 -105.87439 197.49023
-4.5088282 -105.67337 197.5
-4.509903 -105.70191 197.50977
-4.5097775 -105.72121 197.51953
-4.5102181 -106.0687 197.5293
-4.5099149 -105.68805 197.53906
-4.5101242 -105.88854 197.54883
-4.5102181 -105.15191 197.55859
-4.5103745 -106.3782 197.56836
-4.5103817 -105.58643 197.57813
-4.5112233 -106.08435 197.58789
-4.511919 -105.53285 197.59766
-4.511507 -106.11951 197.60742
-4.5114875 -106.30339 197.61719
-4.5119829 -106.30332 197.62695
-4.5120921 -105.98339 197.63672
-4.5126734 -106.66996 197.64648
-4.512043 -106.23716 197.65625
-4.5126257 -105.99866 197.66602
-4.5136647 -106.08598 197.67578
-4.5137215 -107.51285 197.68555
-4.5138941 -105.92215 197.69531
-4.5136561 -106.01051 197.70508
-4.5141015 -107.07021 197.71484
-4.5151601 -105.84533 197.72461
-4.5144658 -105.74557 197.73438
-4.5144534 -107.13369 197.74414
-4.5156317 -105.88139 197.75391
-4.5152879 -104.91364 197.76367
-4.5152674 -106.90875 197.77344
-4.5158277 -106.07108 197.7832
-4.5161495 -107.97769 197.79297
-4.5158868 -106.55865 197.80273
-4.5158496 -105.97013 197.8125
-4.5166144 -106.05365 197.82227
-4.5164351 -105.22544 197.83203
-4.5171218 -106.93095 197.8418
-4.5180049 -105.95292 197.85156
-4.5176167 -105.64133 197.86133
-4.5177279 -105.55878 197.87109
-4.5171814 -106.0696 197.88086
-4.5179815 -105.52988 197.89063
-4.5184426 -106.87314 197.90039
-4.5178728 -105.9325 197.91016
-4.5181146 -106.26555 197.91992
-4.5191145 -106.81346 197.92969
-4.5197687 -106.59277 197.93945
-4.5198045 -104.76589 197.94922
-4.5200224 -106.44339 197.95898
-4.5196352 -106.31524 197.96875
-4.5209489 -106.68256 197.97852
-4.5200443 -105.40545 197.98828
-4.5206542 -106.7926 197.99805
-4.5207734 -106.46909 198.00781
-4.5212722 -106.70245 198.01758
-4.5219469 -105.95567 198.02734
-4.5217247 -106.00902 198.03711
-4.5215168 -106.07838 198.04688
-4.5220146 -106.35026 198.05664
-4.5220618 -105.98958 198.06641
-4.522686 -106.42007 198.07617
-4.5225081 -106.46142 198.08594
-4.5225887 -106.5132 198.0957
-4.5224347 -107.09599 198.10547
-4.5233378 -105.67039 198.11523
-4.5235624 -106.86755 198.125
-4.5239506 -105.6628 198.13477
-4.5235753 -107.22689 198.14453
-4.5237617 -107.0676 198.1543
-4.5249743 -107.54697 198.16406
-4.5235386 -107.11983 198.17383
-4.5241485 -106.53965 198.18359
-4.5242629 -105.37274 198.19336
-4.5248594 -106.49592 198.20313
-4.5258307 -106.61088 198.21289
-4.5258379 -106.31509 198.22266
-4.5261354 -106.337 198.23242
-4.5261559 -106.07771 198.24219
-4.5259824 -105.72388 198.25195
-4.5263324 -105.14438 198.26172
-4.5268817 -104.80046 198.27148
-4.526679 -106.66244 198.28125
-4.5274305 -106.84542 198.29102
-4.5274105 -104.98077 198.30078
-4.5271344 -105.5941 198.31055
-4.5274434 -106.42245 198.32031
-4.5270181 -105.68969 198.33008
-4.5277338 -106.58011 198.33984
-4.5284534 -105.13417 198.34961
-4.5289955 -105.39993 198.35938
-4.5291343 -106.04672 198.36914
-4.5295463 -106.71214 198.37891
-4.5290971 -105.38094 198.38867
-4.529798 -105.3492 198.39844
-4.5295029 -105.66175 198.4082
-4.5303507 -106.4571 198.41797
-4.5309901 -106.72316 198.42773
-4.5310044 -106.48221 198.4375
-4.5311155 -106.08018 198.44727
-4.5305829 -105.72799 198.45703
-4.5313988 -105.13134 198.4668
-4.532299 -106.65335 198.47656
-4.5321684 -106.71198 198.48633
-4.5321779 -106.9802 198.49609
-4.5321369 -106.52855 198.50586
-4.5332417 -106.23097 198.51563
-4.5333071 -105.91522 198.52539
-4.5330439 -107.45257 198.53516
-4.5331178 -106.57809 198.54492
-4.533957 -107.62021 198.55469
-4.5334387 -105.1636 198.56445
-4.5336571 -107.08205 198.57422
-4.5345082 -106.60842 198.58398
-4.5346675 -106.58801 198.59375
-4.5342164 -105.80547 198.60352
-4.5348535 -106.20065 198.61328
-4.5345893 -106.2534 198.62305
-4.5354424 -106.73836 198.63281
-4.5360785 -105.92126 198.64258
-4.5360312 -106.06461 198.65234
-4.5356793 -107.33992 198.66211
-4.5365028 -106.67339 198.67188
-4.5356998 -106.75945 198.68164
-4.5370588 -105.58508 198.69141
-4.5365562 -105.21956 198.70117
-4.5368085 -106.06825 198.71094
-4.5377412 -106.54762 198.7207
-4.537765 -106.7289 198.73047
-4.538053 -107.2552 198.74023
-4.5371699 -105.88929 198.75
-4.5381713 -106.03189 198.75977
-4.5385303 -106.6953 198.76953
-4.5388227 -107.6188 198.7793
-4.5382695 -106.76429 198.78906
-4.5389047 -105.79161 198.79883
-4.5389733 -107.11789 198.80859
-4.5394545 -107.04793 198.81836
-4.5397601 -107.66745 198.82813
-4.5397305 -106.88976 198.83789
-4.5393457 -106.56856 198.84766
-4.5402913 -105.89778 198.85742
-4.5399809 -106.88335 198.86719
-4.5398788 -106.46157 198.87695
-4.5406947 -106.00343 198.88672
-4.54072  -105.85651 198.89648
-4.5407424 -106.29579 198.90625
-4.5410109 -106.54584 198.91602
-4.5416079 -106.67138 198.92578
-4.5422187 -105.83132 198.93555
-4.5420761 -105.48584 198.94531
-4.5425253 -106.42774 198.95508
-4.5425577 -106.18977 198.96484
-4.5425048 -106.47186 198.97461
-4.5433736 -107.18279 198.98438
-4.5432124 -106.24587 198.99414
-4.5437737 -106.37529 199.00391
-4.5440035 -107.08488 199.01367
-4.5445428 -105.69907 199.02344
-4.5446143 -107.1319 199.0332
-4.5443444 -106.63986 199.04297
-4.5443244 -106.41292 199.05273
-4.5446095 -106.50285 199.0625
-4.5461001 -106.37469 199.07227
-4.5451221 -106.04977 199.08203
-4.5452104 -105.74966 199.0918
-4.5455327 -106.07921 199.10156
-4.546165 -106.89631 199.11133
-4.5460963 -106.30734 199.12109
-4.5461173 -106.78105 199.13086
-4.5467253 -106.28417 199.14063
-4.5466666 -105.90009 199.15039
-4.5468197 -107.20387 199.16016
-4.5476856 -107.78435 199.16992
-4.5472875 -106.62399 199.17969
-4.5482664 -107.89968 199.18945
-4.548738 -106.89191 199.19922
-4.5486031 -106.70923 199.20898
-4.5485401 -106.66348 199.21875
-4.548377 -107.17198 199.22852
-4.5488539 -107.77347 199.23828
-4.5493965 -107.02007 199.24805
-4.5486703 -106.30809 199.25781
-4.5494361 -107.80506 199.26758
-4.5502567 -107.09531 199.27734
-4.5495548 -106.41247 199.28711
-4.5501237 -106.8972 199.29688
-4.5503964 -108.03498 199.30664
-4.5506372 -107.09144 199.31641
-4.5503235 -105.83408 199.32617
-4.5513229 -106.27784 199.33594
-4.5516663 -107.35817 199.3457
-4.5511551 -108.40744 199.35547
-4.5520291 -108.59519 199.36523
