MTS793|BTW|ENU|1|0|.|/|:|1|0|0|A

Data Header:                                                Time:     20.012695 s         4/21/2023 4:08:41 PM
Data Acquisition: Timed
-7.5881572 -121.28458 332.3252
-7.5880346 -122.2603 332.33496
-7.5885787 -121.37987 332.34473
-7.5881138 -122.51668 332.35449
-7.5880594 -121.20232 332.36426
-7.5887384 -121.60614 332.37402
-7.588779 -120.70611 332.38379
-7.5895061 -121.36586 332.39355
-7.5894608 -122.70577 332.40332
-7.5902042 -122.76389 332.41309
-7.5904207 -121.97718 332.42285
-7.5905814 -121.67998 332.43262
-7.5908823 -121.62901 332.44238
-7.5902739 -122.09952 332.45215
-7.5904927 -121.39886 332.46191
-7.5913258 -121.91132 332.47168
-7.5916753 -121.19315 332.48145
-7.591475 -122.41199 332.49121
-7.5915895 -122.44888 332.50098
-7.5913749 -121.5864 332.51074
-7.5921602 -122.30925 332.52051
-7.5917296 -121.63087 332.53027
-7.5922623 -121.25231 332.54004
-7.5926619 -121.40923 332.5498
-7.5926914 -122.44016 332.55957
-7.5924978 -122.2504 332.56934
-7.5935988 -121.53194 332.5791
-7.5935774 -120.76698 332.58887
-7.594017 -121.91571 332.59863
-7.5942135 -121.66619 332.6084
-7.5943084 -121.84859 332.61816
-7.5944347 -122.08767 332.62793
-7.593894 -122.85143 332.6377
-7.594502 -120.91071 332.64746
-7.5945773 -121.67081 332.65723
-7.5950661 -121.99111 332.66699
-7.5956573 -122.44083 332.67676
-7.5961695 -122.58656 332.68652
-7.5957313 -122.4614 332.69629
-7.5966291 -122.34792 332.70605
-7.5961323 -121.67856 332.71582
-7.5974135 -122.39658 332.72559
-7.5969706 -121.4195 332.73535
-7.5962567 -122.27431 332.74512
-7.597404 -121.78242 332.75488
-7.5973129 -121.98128 332.76465
-7.5981951 -121.22758 332.77441
-7.5976996 -122.14362 332.78418
-7.5989118 -121.04042 332.79395
-7.59904  -121.92398 332.80371
-7.5993977 -121.60719 332.81348
-7.5990705 -122.68111 332.82324
-7.5988703 -122.34062 332.83301
-7.5997829 -121.82347 332.84277
-7.6001129 -122.36729 332.85254
-7.599885 -122.20107 332.8623
-7.5997949 -121.99461 332.87207
-7.6006107 -121.28934 332.88184
-7.6005483 -122.29472 332.8916
-7.6001868 -122.32482 332.90137
-7.6013961 -122.67709 332.91113
-7.6014295 -121.66537 332.9209
-7.6014624 -121.93747 332.93066
-7.6017342 -121.79628 332.94043
-7.6025262 -122.68074 332.9502
-7.6020546 -121.55235 332.95996
-7.602488 -121.57858 332.96973
-7.6021781 -121.44975 332.97949
-7.6026611 -122.74966 332.98926
-7.6026759 -121.75813 332.99902
-7.6029139 -121.38739 333.00879
-7.6036654 -121.80552 333.01855
-7.6037755 -121.74487 333.02832
-7.603982 -120.91607 333.03809
-7.6043777 -122.1732 333.04785
-7.6047897 -122.16508 333.05762
-7.60464  -121.07924 333.06738
-7.6050663 -120.62758 333.07715
-7.604557 -121.32079 333.08691
-7.6058331 -122.71717 333.09668
-7.6060719 -121.72833 333.10645
-7.6058402 -121.58752 333.11621
-7.6065989 -121.84814 333.12598
-7.6063828 -121.58028 333.13574
-7.6064878 -121.15434 333.14551
-7.60639  -121.53133 333.15527
-7.6062942 -121.56807 333.16504
-7.6068149 -121.44037 333.1748
-7.6072974 -121.62775 333.18457
-7.6077909 -121.67826 333.19434
-7.6079803 -122.11427 333.2041
-7.608098 -121.50422 333.21387
-7.6090641 -121.00719 333.22363
-7.6084547 -121.20098 333.2334
-7.6090775 -121.26103 333.24316
-7.6085286 -122.52316 333.25293
-7.609056 -121.95431 333.2627
-7.6094093 -120.86012 333.27246
-7.6096816 -120.67787 333.28223
-7.6103001 -122.34114 333.29199
-7.6105437 -121.83249 333.30176
-7.6110191 -122.71986 333.31152
-7.6105485 -121.97368 333.32129
-7.6108751 -121.06597 333.33105
-7.6103969 -121.71716 333.34082
-7.6108208 -121.26424 333.35059
-7.6114841 -122.1095 333.36035
-7.611619 -121.15195 333.37012
-7.6116772 -121.76879 333.37988
-7.6116552 -121.56293 333.38965
-7.6128392 -122.04394 333.39941
-7.6129632 -120.8783 333.40918
-7.6125593 -121.73653 333.41895
-7.6133103 -120.96718 333.42871
-7.6130338 -121.36549 333.43848
-7.613142 -121.40096 333.44824
-7.6131516 -121.90573 333.45801
-7.6138654 -121.21476 333.46777
-7.6139436 -121.3859 333.47754
-7.6141238 -122.12112 333.4873
-7.6141157 -122.38421 333.49707
-7.6149797 -122.10816 333.50684
-7.6145229 -121.99477 333.5166
-7.6157665 -122.26805 333.52637
-7.6152005 -121.93225 333.53613
-7.6150575 -122.26522 333.5459
-7.6156855 -122.05102 333.55566
-7.6158209 -122.42183 333.56543
-7.6165037 -121.36243 333.5752
-7.6166353 -121.68459 333.58496
-7.6161017 -121.68065 333.59473
-7.6159253 -122.32013 333.60449
-7.6172552 -121.26118 333.61426
-7.6168485 -122.32341 333.62402
-7.61797  -122.18058 333.63379
-7.6179461 -122.2603 333.64355
-7.6180434 -120.96815 333.65332
-7.6181707 -121.9064 333.66309
-7.6180296 -122.65876 333.67285
-7.6185322 -122.45655 333.68262
-7.6190853 -121.84873 333.69238
-7.6190581 -121.35871 333.70215
-7.6190462 -121.13571 333.71191
-7.6193423 -121.19115 333.72168
-7.6192298 -121.72594 333.73145
-7.6203256 -122.24391 333.74121
-7.6196022 -123.18156 333.75098
-7.6205225 -121.41503 333.76074
-7.6211333 -122.45819 333.77051
-7.6207571 -121.03245 333.78027
-7.6213317 -121.55414 333.79004
-7.6212807 -122.25814 333.7998
-7.6216178 -122.97593 333.80957
-7.6217403 -121.27176 333.81934
-7.621573 -122.00013 333.8291
-7.6219349 -121.94678 333.83887
-7.622292 -122.73058 333.84863
-7.6228218 -122.30978 333.8584
-7.6229277 -121.75336 333.86816
-7.6239085 -121.27027 333.87793
-7.6238804 -121.79345 333.8877
-7.6235003 -121.78704 333.89746
-7.6232615 -122.82379 333.90723
-7.6237822 -120.84745 333.91699
-7.6246424 -121.67789 333.92676
-7.6234684 -121.27251 333.93652
-7.6242981 -121.85902 333.94629
-7.6244569 -122.00512 333.95605
-7.6253204 -121.70166 333.96582
-7.6252565 -121.78629 333.97559
-7.6259718 -121.25097 333.98535
-7.6257577 -122.82431 333.99512
-7.6257477 -122.88913 334.00488
-7.6265707 -121.37994 334.01465
-7.6263928 -121.05614 334.02441
-7.62676  -121.5066 334.03418
-7.6265039 -121.86915 334.04395
-7.6270328 -122.18826 334.05371
-7.6278634 -121.1673 334.06348
-7.6269732 -121.70934 334.07324
-7.6274848 -120.98901 334.08301
-7.6277914 -121.01449 334.09277
-7.6278157 -121.75843 334.10254
-7.6289883 -122.97169 334.1123
-7.6287107 -121.64064 334.12207
-7.6293001 -121.51703 334.13184
-7.6290712 -122.0379 334.1416
-7.6287618 -120.99765 334.15137
-7.6294503 -122.07694 334.16113
-7.6294994 -120.93693 334.1709
-7.6303778 -121.44789 334.18066
-7.6298213 -122.98495 334.19043
-7.6310148 -122.20025 334.2002
-7.6302929 -120.36413 334.20996
-7.6306567 -122.33235 334.21973
-7.6311431 -122.19101 334.22949
-7.6317706 -122.29823 334.23926
-7.6317377 -121.99149 334.24902
-7.6315947 -122.59394 334.25879
-7.6321588 -121.32615 334.26855
-7.6323719 -121.46242 334.27832
-7.6331644 -122.57665 334.28809
-7.6322274 -121.84739 334.29785
-7.6329565 -121.70277 334.30762
-7.6334872 -122.65012 334.31738
-7.6339083 -121.37555 334.32715
-7.6330466 -121.33456 334.33691
-7.6342473 -121.87727 334.34668
-7.6337872 -122.20666 334.35645
-7.6339431 -122.59074 334.36621
-7.6347933 -122.73848 334.37598
-7.634542 -122.3056 334.38574
-7.6343975 -120.71751 334.39551
-7.6356521 -121.4315 334.40527
-7.6351285 -120.34208 334.41504
-7.6356506 -122.64944 334.4248
-7.6360598 -122.10116 334.43457
-7.6360521 -121.74972 334.44434
-7.6366506 -121.12156 334.4541
-7.6362381 -121.4657 334.46387
-7.6362791 -121.30983 334.47363
-7.6372132 -122.43479 334.4834
-7.6372614 -121.02321 334.49316
-7.6379366 -122.55967 334.50293
-7.6383672 -121.69234 334.5127
-7.6386094 -121.53074 334.52246
-7.6389046 -121.52329 334.53223
-7.6384544 -122.25047 334.54199
-7.6388469 -122.13618 334.55176
-7.6388302 -121.91452 334.56152
-7.6392045 -121.49461 334.57129
-7.6393723 -120.88493 334.58105
-7.6399794 -121.14353 334.59082
-7.6394372 -121.23957 334.60059
-7.6398282 -121.18794 334.61035
-7.6397858 -121.54534 334.62012
-7.6405311 -122.14661 334.62988
-7.6404452 -121.3511 334.63965
-7.6411381 -121.13779 334.64941
-7.6405516 -121.8871 334.65918
-7.6409192 -122.07977 334.66895
-7.6412716 -122.96356 334.67871
-7.6415596 -122.46281 334.68848
-7.6422377 -121.74949 334.69824
-7.6422958 -121.70374 334.70801
-7.642621 -121.58483 334.71777
-7.6429687 -121.57425 334.72754
-7.6430635 -122.16158 334.7373
-7.6429858 -121.44305 334.74707
-7.6428986 -122.22588 334.75684
-7.6441312 -122.56511 334.7666
-7.6434903 -120.80163 334.77637
-7.6440372 -121.4698 334.78613
-7.6442161 -122.13982 334.7959
-7.64501  -122.26083 334.80566
-7.6450748 -121.52337 334.81543
-7.6453695 -122.02166 334.8252
-7.6452127 -121.91966 334.83496
-7.6452484 -120.4408 334.84473
-7.6453276 -121.11694 334.85449
-7.6457682 -122.33212 334.86426
-7.6457171 -121.87265 334.87402
-7.6459475 -120.41553 334.88379
-7.6464834 -120.76907 334.89355
-7.6468148 -121.07685 334.90332
-7.6464386 -122.3763 334.91309
-7.6469936 -121.04794 334.92285
-7.6471119 -120.99258 334.93262
-7.6475849 -122.20367 334.94238
-7.6477551 -122.1066 334.95215
-7.6475801 -121.81654 334.96191
-7.648869 -121.52828 334.97168
-7.6480737 -121.34239 334.98145
-7.6486244 -122.4482 334.99121
-7.6489635 -122.16069 335.00098
-7.6496849 -119.88528 335.01074
-7.6483645 -120.50591 335.02051
-7.6487341 -120.80677 335.03027
-7.648922 -121.83018 335.04004
-7.6498799 -120.96301 335.0498
-7.6496959 -122.0306 335.05957
-7.6503291 -121.95937 335.06934
-7.6509328 -122.72112 335.0791
-7.6510019 -121.69987 335.08887
-7.6508174 -121.00674 335.09863
-7.6507435 -120.68913 335.1084
-7.6511064 -122.476 335.11816
-7.6517291 -121.91616 335.12793
-7.6519303 -121.46495 335.1377
-7.6519608 -121.05398 335.14746
-7.6520724 -121.01278 335.15723
-7.6527891 -121.74338 335.16699
-7.6524367 -121.58849 335.17676
-7.6528368 -122.75957 335.18652
-7.6530414 -120.76326 335.19629
-7.6534328 -120.57573 335.20605
-7.6536126 -120.67876 335.21582
-7.6542282 -121.38456 335.22559
-7.6545281 -121.43851 335.23535
-7.6533585 -122.33466 335.24512
-7.6543798 -121.04832 335.25488
-7.6547661 -121.83599 335.26465
-7.65452  -120.31585 335.27441
-7.6548805 -121.17401 335.28418
-7.6549239 -121.42957 335.29395
-7.6555982 -121.95997 335.30371
-7.6556249 -121.8056 335.31348
-7.6563554 -120.81534 335.32324
-7.6568527 -120.13174 335.33301
-7.6566653 -121.42159 335.34277
-7.6569653 -122.23199 335.35254
-7.6570697 -121.80023 335.3623
-7.658062 -121.94067 335.37207
-7.6577187 -122.5315 335.38184
-7.6575651 -122.47883 335.3916
-7.6574297 -122.4938 335.40137
-7.6576481 -122.03887 335.41113
-7.6576643 -120.69971 335.4209
-7.6589093 -122.83295 335.43066
-7.6591835 -121.96272 335.44043
-7.6587787 -122.16538 335.4502
-7.6595707 -120.77041 335.45996
-7.6598191 -121.63691 335.46973
-7.659781 -121.96175 335.47949
-7.6605453 -122.65071 335.48926
-7.6603627 -121.66425 335.49902
-7.6608315 -121.43523 335.50879
-7.6609941 -121.08215 335.51855
-7.6608496 -122.3597 335.52832
-7.6605663 -121.61821 335.53809
-7.660871 -121.55347 335.54785
-7.6616898 -122.28459 335.55762
-7.6612749 -122.24413 335.56738
-7.6624274 -122.17969 335.57715
-7.6626816 -121.07268 335.58691
-7.6620622 -121.18019 335.59668
-7.6626582 -121.92764 335.60645
-7.6631637 -122.06443 335.61621
-7.6630497 -121.73087 335.62598
-7.6630278 -121.93233 335.63574
-7.6637721 -120.62296 335.64551
-7.6640649 -122.21992 335.65527
-7.6640472 -121.92823 335.66504
-7.6643987 -122.0049 335.6748
-7.6647477 -122.16673 335.68457
-7.6642008 -121.68042 335.69434
-7.664793 -122.06428 335.7041
-7.6645813 -121.0472 335.71387
-7.665267 -121.00414 335.72363
-7.6651163 -122.40745 335.7334
-7.6655278 -122.15361 335.74316
-7.6651878 -120.90958 335.75293
-7.665988 -121.31475 335.7627
-7.666306 -122.14631 335.77246
-7.6667151 -121.81446 335.78223
-7.667861 -121.44722 335.79199
-7.6674685 -121.74361 335.80176
-7.6672034 -121.11902 335.81152
-7.6676569 -121.99544 335.82129
-7.6678791 -121.51219 335.83105
-7.6676378 -122.27446 335.84082
-7.6682873 -121.3406 335.85059
-7.6691074 -121.74502 335.86035
-7.6691747 -121.57537 335.87012
-7.6689959 -122.34509 335.87988
-7.669477 -120.6749 335.88965
-7.6692128 -121.94641 335.89941
-7.6696486 -121.91519 335.90918
-7.6696744 -122.09393 335.91895
-7.6707268 -122.18639 335.92871
-7.6697769 -121.26624 335.93848
-7.6703229 -121.16991 335.94824
-7.6696105 -120.80721 335.95801
-7.6706424 -121.81297 335.96777
-7.6708889 -121.84762 335.97754
-7.6707969 -121.80202 335.9873
-7.6710863 -121.3064 335.99707
-7.671628 -121.29135 336.00684
-7.6720052 -120.9151 336.0166
-7.6726303 -121.99469 336.02637
-7.6726584 -120.95235 336.03613
-7.6733394 -122.01011 336.0459
-7.6732769 -122.24987 336.05566
-7.6737046 -122.31648 336.06543
-7.6732287 -121.14204 336.0752
-7.6736913 -121.31699 336.08496
-7.6736493 -121.09533 336.09473
-7.6741896 -122.56712 336.10449
-7.6742706 -121.08035 336.11426
-7.6741867 -122.3547 336.12402
-7.6748619 -121.17803 336.13379
-7.6748228 -120.84611 336.14355
-7.6755843 -121.50697 336.15332
-7.6753206 -121.45266 336.16309
-7.6758862 -122.08611 336.17285
-7.6757708 -121.75195 336.18262
-7.6763315 -121.70792 336.19238
-7.6760612 -120.90266 336.20215
-7.675632 -121.20277 336.21191
-7.6765256 -121.8158 336.22168
-7.6767788 -121.3511 336.23145
-7.6773925 -121.41809 336.24121
-7.6777935 -122.02844 336.25098
-7.6777945 -121.50295 336.26074
-7.6776528 -121.72945 336.27051
-7.6770163 -122.57233 336.28027
-7.677763 -121.20872 336.29004
-7.6781683 -122.22096 336.2998
-7.6781034 -121.80522 336.30957
-7.6792917 -121.5785 336.31934
-7.6793985 -121.28733 336.3291
-7.6792598 -121.39164 336.33887
-7.6791329 -121.40282 336.34863
-7.6800098 -122.36737 336.3584
-7.6796093 -122.40335 336.36816
-7.6806202 -122.21068 336.37793
-7.6809473 -120.66253 336.3877
-7.6801872 -121.08445 336.39746
-7.6802754 -122.29308 336.40723
-7.6811509 -123.11272 336.41699
-7.6814814 -121.71686 336.42676
-7.6816549 -121.96727 336.43652
-7.681571 -120.95354 336.44629
-7.681776 -121.79449 336.45605
-7.6827354 -121.98836 336.46582
-7.6825657 -122.19548 336.47559
-7.6830993 -120.92195 336.48535
-7.6830902 -122.73036 336.49512
-7.6834135 -122.46445 336.50488
-7.6827869 -122.41401 336.51465
-7.6830225 -121.90014 336.52441
-7.6840496 -121.65501 336.53418
-7.6836681 -123.07159 336.54395
-7.6843925 -122.78959 336.55371
-7.6842809 -121.18787 336.56348
-7.6851168 -121.36147 336.57324
-7.6851397 -121.65121 336.58301
-7.6853557 -122.1133 336.59277
-7.6853981 -121.4359 336.60254
-7.6853333 -121.91534 336.6123
-7.685782 -121.33427 336.62207
-7.6861119 -122.33868 336.63184
-7.6865392 -120.8473 336.6416
-7.6859822 -120.40473 336.65137
-7.6863847 -121.32257 336.66113
-7.6862917 -121.6501 336.6709
-7.6861978 -122.13357 336.68066
-7.6869092 -121.20403 336.69043
-7.6870441 -121.8918 336.7002
-7.6869121 -120.29253 336.70996
-7.68784  -121.59534 336.71973
-7.6875963 -122.41073 336.72949
-7.6888041 -121.90253 336.73926
-7.6888895 -121.36362 336.74902
-7.6893511 -121.28331 336.75879
-7.6894484 -121.24129 336.76855
-7.6894269 -121.7261 336.77832
-7.6901288 -122.00728 336.78809
-7.6900072 -122.09706 336.79785
-7.6900101 -121.13876 336.80762
-7.690484 -120.99117 336.81738
-7.6908717 -121.24404 336.82715
-7.6908188 -121.17602 336.83691
-7.6916738 -122.1934 336.84668
-7.6916494 -121.11426 336.85645
-7.6918311 -122.22126 336.86621
-7.691998 -121.50504 336.87598
-7.6927328 -121.27109 336.88574
-7.6927929 -120.84559 336.89551
-7.6927729 -121.26729 336.90527
-7.6924348 -120.9911 336.91504
-7.6932588 -122.53523 336.9248
-7.693027 -121.69324 336.93457
-7.6928539 -121.48462 336.94434
-7.6932564 -121.55637 336.9541
-7.6937857 -121.14026 336.96387
-7.6931543 -120.94617 336.97363
-7.6942282 -121.10122 336.9834
-7.6943388 -122.46065 336.99316
-7.6939278 -122.35038 337.00293
-7.6951027 -121.64757 337.0127
-7.6942391 -121.41265 337.02246
-7.6949902 -121.77058 337.03223
-7.6952205 -121.23205 337.04199
-7.6955886 -122.0195 337.05176
-7.6953092 -121.37279 337.06152
-7.6957583 -122.23802 337.07129
-7.6965361 -121.67454 337.08105
-7.6970792 -121.42338 337.09082
-7.6967435 -120.74918 337.10059
-7.6968646 -122.20293 337.11035
-7.6979256 -121.38032 337.12012
-7.6978536 -121.60696 337.12988
-7.6978722 -121.43031 337.13965
-7.6973805 -122.10406 337.14941
-7.6981306 -121.69816 337.15918
-7.6981268 -122.08611 337.16895
-7.6982579 -121.66947 337.17871
-7.6985717 -121.99364 337.18848
-7.6987662 -121.76715 337.19824
-7.6988435 -122.72083 337.20801
-7.6993971 -122.26075 337.21777
-7.69947  -121.33926 337.22754
-7.6996059 -122.6715 337.2373
-7.699923 -122.46207 337.24707
-7.7002978 -122.11077 337.25684
-7.700582 -121.36601 337.2666
-7.700686 -120.97247 337.27637
-7.699976 -120.91324 337.28613
-7.7012911 -122.1963 337.2959
-7.702302 -122.14989 337.30566
-7.7015028 -122.3889 337.31543
-7.7017374 -121.53588 337.3252
-7.702096 -122.04602 337.33496
-7.7024775 -121.2693 337.34473
-7.7020755 -121.43567 337.35449
-7.7032371 -122.56064 337.36426
-7.7035437 -122.06226 337.37402
-7.7027402 -122.30478 337.38379
-7.7038584 -121.30804 337.39355
-7.7032671 -121.15449 337.40332
-7.7037439 -122.16843 337.41309
-7.7041297 -122.48285 337.42285
-7.7042284 -121.35171 337.43262
-7.7049971 -121.02313 337.44238
-7.7048063 -121.71477 337.45215
-7.7056737 -120.60761 337.46191
-7.7054477 -120.78062 337.47168
-7.7053843 -121.1106 337.48145
-7.7057333 -121.26707 337.49121
-7.7058749 -122.70316 337.50098
-7.7063193 -121.74875 337.51074
-7.7060132 -121.3035 337.52051
-7.7066054 -121.01904 337.53027
-7.7071533 -121.92554 337.54004
-7.7070169 -120.95891 337.5498
-7.7070975 -122.73773 337.55957
-7.7080555 -121.69302 337.56934
-7.7080503 -121.1591 337.5791
-7.7075882 -120.18085 337.58887
-7.7080021 -120.63094 337.59863
-7.7076578 -120.94423 337.6084
-7.7081537 -121.55242 337.61816
-7.7085772 -120.91949 337.62793
-7.7094784 -120.39259 337.6377
-7.7098107 -121.44126 337.64746
-7.7099867 -121.55078 337.65723
-7.7103057 -120.74225 337.66699
-7.7105799 -120.98714 337.67676
-7.7095585 -121.61106 337.68652
-7.7104645 -122.11301 337.69629
-7.7102976 -121.81171 337.70605
-7.7103214 -122.61957 337.71582
-7.7108135 -121.10449 337.72559
-7.7109904 -120.83471 337.73535
-7.7117658 -122.59968 337.74512
-7.7121339 -120.95392 337.75488
-7.7123294 -121.71082 337.76465
-7.712914 -121.32787 337.77441
-7.7123089 -121.73541 337.78418
-7.7118025 -122.34106 337.79395
-7.7124634 -121.0013 337.80371
-7.7130184 -121.79084 337.81348
-7.7135725 -121.49126 337.82324
-7.7134461 -121.39119 337.83301
-7.7138915 -120.97068 337.84277
-7.7137222 -121.4125 337.85254
-7.7132134 -121.77445 337.8623
-7.7145352 -122.81172 337.87207
-7.7146301 -123.58077 337.88184
-7.7144876 -121.24337 337.8916
-7.7153673 -120.53549 337.90137
-7.7154145 -122.53061 337.91113
-7.7152333 -122.48829 337.9209
-7.7151546 -122.21031 337.93066
-7.7166057 -121.36526 337.94043
-7.7164369 -122.43465 337.9502
-7.7167931 -121.32287 337.95996
-7.7161088 -121.36467 337.96973
-7.7171183 -121.3856 337.97949
-7.717072 -121.61777 337.98926
-7.7166295 -120.85825 337.99902
-7.717505 -122.58254 338.00879
-7.7178016 -122.47458 338.01855
-7.7173605 -121.25336 338.02832
-7.7186728 -120.98886 338.03809
-7.7185035 -121.69167 338.04785
-7.7184849 -122.20264 338.05762
-7.7190385 -121.76492 338.06738
-7.718586 -122.05161 338.07715
-7.7194872 -120.38953 338.08691
-7.7196746 -120.18509 338.09668
-7.7196827 -121.35454 338.10645
-7.7204361 -121.99297 338.11621
-7.7199197 -121.82169 338.12598
-7.7205238 -121.28927 338.13574
-7.7214012 -121.52068 338.14551
-7.7211323 -121.85648 338.15527
-7.7213807 -121.205 338.16504
-7.7203913 -121.80537 338.1748
-7.7208204 -121.6317 338.18457
-7.7212863 -122.45335 338.19434
-7.7218742 -121.37175 338.2041
-7.7220731 -121.14033 338.21387
-7.722713 -120.82688 338.22363
-7.7233257 -121.48634 338.2334
-7.7231884 -121.77758 338.24316
-7.7224164 -121.91132 338.25293
-7.7233682 -120.42619 338.2627
-7.723208 -120.93067 338.27246
-7.7237263 -122.24793 338.28223
-7.7235475 -120.5676 338.29199
-7.7235079 -121.58342 338.30176
-7.7245407 -120.70753 338.31152
-7.7242413 -121.13988 338.32129
-7.7238336 -121.30119 338.33105
-7.7249064 -120.50771 338.34082
-7.7241459 -121.21208 338.35059
-7.7253857 -121.26677 338.36035
-7.7255092 -121.15605 338.37012
-7.7257724 -121.82154 338.37988
-7.7261858 -121.10591 338.38965
-7.7267041 -120.99013 338.39941
-7.7265463 -121.60383 338.40918
-7.7275181 -121.63251 338.41895
-7.7275605 -120.89342 338.42871
-7.7267394 -121.62298 338.43848
-7.727685 -121.16082 338.44824
-7.7276692 -120.92747 338.45801
-7.7281022 -121.58289 338.46777
-7.7285094 -121.33688 338.47754
-7.7287159 -120.84886 338.4873
-7.7285886 -120.92896 338.49707
-7.7286949 -121.38605 338.50684
-7.7297316 -121.28211 338.5166
-7.7290592 -121.40155 338.52637
-7.7288094 -121.58275 338.53613
-7.7296824 -122.38778 338.5459
-7.7297249 -121.66306 338.55566
-7.7295723 -121.88286 338.56543
-7.7298975 -121.14256 338.5752
-7.7302532 -120.73778 338.58496
-7.7307343 -121.34805 338.59473
-7.7303529 -121.20306 338.60449
-7.7309093 -121.44022 338.61426
-7.7320843 -121.77937 338.62402
-7.7319489 -121.78101 338.63379
-7.731575 -120.97895 338.64355
-7.732193 -120.9946 338.65332
-7.7326832 -122.02538 338.66309
-7.7329235 -121.32742 338.67285
-7.732995 -121.97241 338.68262
-7.7331195 -121.69585 338.69238
-7.7329102 -120.93969 338.70215
-7.7332735 -121.52567 338.71191
-7.73314  -121.53402 338.72168
-7.733017 -121.84717 338.73145
-7.7342191 -120.22577 338.74121
-7.733912 -121.35223 338.75098
-7.7336335 -121.90067 338.76074
-7.7350221 -121.54609 338.77051
-7.7354326 -120.60941 338.78027
-7.7350421 -121.1974 338.79004
-7.735805 -121.75322 338.7998
-7.7357783 -122.37333 338.80957
-7.7357121 -121.34299 338.81934
-7.7362642 -121.36504 338.8291
-7.7365055 -119.81368 338.83887
-7.7364879 -120.62937 338.84863
-7.7363381 -121.32235 338.8584
-7.7372313 -121.86557 338.86816
-7.7372594 -121.14867 338.87793
-7.7374654 -121.49617 338.8877
-7.7376747 -121.4987 338.89746
-7.7379346 -120.70961 338.90723
-7.7385297 -120.72712 338.91699
-7.7379875 -120.77518 338.92676
-7.7377853 -122.06659 338.93652
-7.7385077 -121.56934 338.94629
-7.7392564 -122.06443 338.95605
-7.7386088 -122.1013 338.96582
-7.7391529 -121.62201 338.97559
-7.7392144 -121.3415 338.98535
-7.7388582 -121.34813 338.99512
-7.7397928 -123.06973 339.00488
-7.7397957 -121.79002 339.01465
-7.7402205 -121.19137 339.02441
-7.740078 -122.01153 339.03418
-7.7410817 -120.5267 339.04395
-7.7406602 -121.69286 339.05371
-7.7415199 -121.96339 339.06348
-7.7418103 -121.70352 339.07324
-7.7421956 -121.35454 339.08301
-7.7420235 -121.65874 339.09277
-7.7421823 -121.41153 339.10254
-7.7427878 -121.72885 339.1123
-7.7430716 -121.74644 339.12207
-7.7425694 -121.48895 339.13184
-7.7427468 -122.24182 339.1416
-7.7432542 -122.06271 339.15137
-7.7436552 -122.2618 339.16113
-7.7432222 -120.96979 339.1709
-7.7444272 -122.14392 339.18066
-7.7439418 -122.15346 339.19043
-7.743784 -121.33427 339.2002
-7.7441192 -121.21342 339.20996
-7.7456846 -122.22536 339.21973
-7.745604 -121.54736 339.22949
-7.7454472 -122.72105 339.23926
-7.7459097 -121.83189 339.24902
-7.7456474 -122.26932 339.25879
-7.7458262 -121.7094 339.26855
-7.7453146 -121.36877 339.27832
-7.7460299 -121.43053 339.28809
-7.7470856 -120.64479 339.29785
-7.7464609 -120.42761 339.30762
-7.7466545 -122.00646 339.31738
-7.7475944 -122.90992 339.32715
-7.7468762 -121.85574 339.33691
-7.7477856 -121.4014 339.34668
-7.7471776 -121.36899 339.35645
-7.7472768 -122.32654 339.36621
-7.748662 -121.36295 339.37598
-7.7486672 -122.60914 339.38574
-7.7485523 -121.82087 339.39551
-7.7485213 -120.77771 339.40527
-7.7489982 -121.66247 339.41504
-7.7490859 -121.87936 339.4248
-7.7500863 -122.12366 339.43457
-7.7500358 -122.55974 339.44434
-7.7500677 -121.76082 339.4541
-7.7503004 -122.11815 339.46387
-7.7506609 -121.59184 339.47363
-7.751049 -122.50372 339.4834
-7.7512832 -121.60606 339.49316
-7.751368 -121.78473 339.50293
-7.7512479 -121.25269 339.5127
-7.752037 -121.08773 339.52246
-7.7520757 -122.17365 339.53223
-7.7518425 -121.92257 339.54199
-7.7527075 -121.46138 339.55176
-7.7527957 -121.30961 339.56152
-7.7527137 -121.69883 339.57129
-7.7524872 -120.4063 339.58105
-7.7521296 -121.90774 339.59082
-7.7530494 -121.30879 339.60059
-7.7537165 -123.09931 339.61035
-7.7538557 -120.61954 339.62012
-7.7536397 -122.51884 339.62988
-7.7547274 -121.58469 339.63965
-7.7550268 -122.08246 339.64941
-7.7540331 -121.13445 339.65918
-7.7552834 -121.49512 339.66895
-7.7555122 -122.30501 339.67871
-7.7569737 -120.89811 339.68848
-7.7565165 -121.31721 339.69824
-7.7560744 -121.44894 339.70801
-7.7556806 -121.33121 339.71777
-7.7561455 -121.70859 339.72754
-7.7565207 -120.91182 339.7373
-7.7569165 -120.64539 339.74707
-7.757062 -122.26306 339.75684
-7.7575245 -121.26624 339.7666
-7.7577353 -120.86205 339.77637
-7.7577076 -121.07931 339.78613
-7.7580509 -121.05196 339.7959
-7.7589684 -121.80016 339.80566
-7.7590084 -121.73563 339.81543
-7.7590833 -120.40891 339.8252
-7.7588506 -121.21573 339.83496
-7.7587409 -122.15219 339.84473
-7.7587442 -122.10563 339.85449
-7.7595563 -122.11815 339.86426
-7.760149 -121.44334 339.87402
-7.7607512 -122.29868 339.88379
-7.7605615 -121.35148 339.89355
-7.7598467 -119.70557 339.90332
